done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(4, 22);;(10, 23);1;15650
False;MoveSouthWest;(4, 22);;(10, 23);1;15651
False;MoveSouthWest;(4, 22);;(10, 23);1;15652
False;MoveSouthWest;(4, 22);;(10, 23);1;15653
False;MoveSouthWest;(4, 22);;(10, 23);1;15654
False;MoveSouthWest;(4, 22);;(10, 23);1;15655
False;MoveSouthWest;(4, 22);;(10, 23);1;15656
False;MoveSouthWest;(4, 22);;(10, 23);1;15657
False;MoveSouthWest;(4, 22);;(10, 23);1;15658
False;MoveSouthWest;(4, 22);;(10, 23);1;15659
False;MoveSouthWest;(4, 22);;(10, 23);1;15660
False;MoveSouthWest;(4, 22);;(10, 23);1;15661
False;MoveSouthWest;(4, 22);;(10, 23);1;15662
False;MoveSouthWest;(4, 22);;(10, 23);1;15663
False;MoveSouthWest;(4, 22);;(10, 23);1;15664
False;MoveSouthWest;(4, 22);;(10, 23);1;15665
False;MoveSouthWest;(4, 22);;(10, 23);1;15666
False;MoveSouthWest;(4, 22);;(10, 23);1;15667
False;MoveSouthWest;(4, 22);;(10, 23);1;15668
False;MoveSouthWest;(4, 22);;(10, 23);1;15669
False;MoveSouthWest;(4, 22);;(10, 23);1;15670
False;MoveSouthWest;(4, 22);;(10, 23);1;15671
False;MoveSouthWest;(4, 22);;(10, 23);1;15672
False;MoveSouthWest;(4, 22);;(10, 23);1;15673
False;MoveSouthWest;(4, 22);;(10, 23);1;15674
False;MoveSouthWest;(4, 22);;(10, 23);1;15675
False;MoveSouthWest;(4, 22);;(10, 23);1;15676
False;MoveSouthWest;(4, 22);;(10, 23);1;15677
False;MoveSouthWest;(4, 22);;(10, 23);1;15678
False;MoveSouthWest;(4, 22);;(10, 23);1;15679
False;MoveSouthWest;(4, 22);;(10, 23);1;15680
False;MoveSouthWest;(4, 22);;(10, 23);1;15681
False;MoveSouthWest;(4, 22);;(10, 23);1;15682
False;MoveSouthWest;(4, 22);;(10, 23);1;15683
False;MoveSouthWest;(4, 22);;(10, 23);1;15684
False;MoveSouthWest;(4, 22);;(10, 23);1;15685
False;MoveSouthWest;(4, 22);;(10, 23);1;15686
False;MoveSouthWest;(4, 22);;(10, 23);1;15687
False;MoveSouthWest;(3, 23);;(10, 23);1;15688
False;DropObject;(3, 23);;(10, 23);1;15689
False;DropObject;(3, 23);;(10, 23);1;15690
False;DropObject;(3, 23);;(10, 23);1;15691
False;DropObject;(3, 23);;(10, 23);1;15692
False;DropObject;(3, 23);;(10, 23);1;15693
False;DropObject;(3, 23);;(10, 23);1;15694
False;DropObject;(3, 23);;(10, 23);1;15695
False;DropObject;(3, 23);;(10, 23);1;15696
False;DropObject;(3, 23);;(10, 23);1;15697
False;DropObject;(3, 23);;(10, 23);1;15698
False;DropObject;(3, 23);;(10, 23);1;15699
False;DropObject;(3, 23);;(10, 23);1;15700
False;DropObject;(3, 23);;(10, 23);1;15701
False;DropObject;(3, 23);;(10, 23);1;15702
False;DropObject;(3, 23);;(10, 23);1;15703
False;DropObject;(3, 23);;(10, 23);1;15704
False;DropObject;(3, 23);;(10, 23);1;15705
False;DropObject;(3, 23);;(10, 23);1;15706
False;DropObject;(3, 23);;(10, 23);1;15707
False;DropObject;(3, 23);;(10, 23);1;15708
False;DropObject;(3, 23);;(10, 23);1;15709
False;DropObject;(3, 23);;(10, 23);1;15710
False;DropObject;(3, 23);;(10, 23);1;15711
False;DropObject;(3, 23);;(10, 23);1;15712
False;DropObject;(3, 23);;(10, 23);1;15713
False;DropObject;(3, 23);;(10, 23);1;15714
False;DropObject;(3, 23);;(10, 23);1;15715
False;DropObject;(3, 23);;(10, 23);1;15716
False;DropObject;(3, 23);;(10, 23);1;15717
False;DropObject;(3, 23);;(10, 23);1;15718
False;DropObject;(3, 23);;(10, 23);1;15719
False;DropObject;(3, 23);;(10, 23);1;15720
False;DropObject;(3, 23);;(10, 23);1;15721
False;DropObject;(3, 23);;(10, 23);1;15722
False;DropObject;(3, 23);;(10, 23);1;15723
False;DropObject;(3, 23);;(10, 23);1;15724
False;DropObject;(3, 23);;(10, 23);1;15725
False;DropObject;(3, 23);;(10, 23);1;15726
False;DropObject;(3, 23);;(10, 23);1;15727
False;DropObject;(3, 23);;(10, 23);1;15728
False;DropObject;(3, 23);;(10, 23);1;15729
False;DropObject;(3, 23);;(10, 23);1;15730
False;DropObject;(3, 23);;(10, 23);1;15731
False;DropObject;(3, 23);;(10, 23);1;15732
False;DropObject;(3, 23);;(10, 23);1;15733
False;DropObject;(3, 23);;(10, 23);1;15734
False;DropObject;(3, 23);;(10, 23);1;15735
False;DropObject;(3, 23);;(10, 23);1;15736
False;DropObject;(3, 23);;(10, 23);1;15737
False;DropObject;(3, 23);;(10, 23);1;15738
False;DropObject;(3, 23);;(10, 23);1;15739
False;DropObject;(3, 23);;(10, 23);1;15740
False;DropObject;(3, 23);;(10, 23);1;15741
False;DropObject;(3, 23);;(10, 23);1;15742
False;DropObject;(3, 23);;(10, 23);1;15743
False;DropObject;(3, 23);;(10, 23);1;15744
False;Idle;(3, 23);;(10, 23);1;15745
False;Idle;(3, 23);;(10, 23);1;15746
False;Idle;(3, 23);;(10, 23);1;15747
False;Idle;(3, 23);;(10, 23);1;15748
False;Idle;(3, 23);;(10, 23);1;15749
False;Idle;(3, 23);;(10, 23);1;15750
False;Idle;(3, 23);;(10, 23);1;15751
False;Idle;(3, 23);;(10, 23);1;15752
False;Idle;(3, 23);;(10, 23);1;15753
False;Idle;(3, 23);;(10, 23);1;15754
False;Idle;(3, 23);;(10, 23);1;15755
False;Idle;(3, 23);;(10, 23);1;15756
False;Idle;(3, 23);;(10, 23);1;15757
False;Idle;(3, 23);;(10, 23);1;15758
False;Idle;(3, 23);;(10, 23);1;15759
False;Idle;(3, 23);;(10, 23);1;15760
False;Idle;(3, 23);;(10, 23);1;15761
False;Idle;(3, 23);;(10, 23);1;15762
False;Idle;(3, 23);;(10, 23);1;15763
False;Idle;(3, 23);;(10, 23);1;15764
False;Idle;(3, 23);;(10, 23);1;15765
False;Idle;(3, 23);;(10, 23);1;15766
False;Idle;(3, 23);;(10, 23);1;15767
False;Idle;(3, 23);;(10, 23);1;15768
False;Idle;(3, 23);;(10, 23);1;15769
False;Idle;(3, 23);;(10, 23);1;15770
False;Idle;(3, 23);;(10, 23);1;15771
False;Idle;(3, 23);;(10, 23);1;15772
False;Idle;(3, 23);;(10, 23);1;15773
False;Idle;(3, 23);;(10, 23);1;15774
False;Idle;(3, 23);;(10, 23);1;15775
False;Idle;(3, 23);;(10, 23);1;15776
False;Idle;(3, 23);;(10, 23);1;15777
False;Idle;(3, 23);;(10, 23);1;15778
False;Idle;(3, 23);;(10, 23);1;15779
False;Idle;(3, 23);;(10, 23);1;15780
False;Idle;(3, 23);;(10, 23);1;15781
False;Idle;(3, 23);;(10, 23);1;15782
False;Idle;(3, 23);;(10, 23);1;15783
False;Idle;(3, 23);;(10, 23);1;15784
False;Idle;(3, 23);;(10, 23);1;15785
False;Idle;(3, 23);;(10, 23);1;15786
False;Idle;(3, 23);;(10, 23);1;15787
False;Idle;(3, 23);;(10, 23);1;15788
False;Idle;(3, 23);;(10, 23);1;15789
False;Idle;(3, 23);;(10, 23);1;15790
False;Idle;(3, 23);;(10, 23);1;15791
False;Idle;(3, 23);;(10, 23);1;15792
False;Idle;(3, 23);;(10, 23);1;15793
False;Idle;(3, 23);;(10, 23);1;15794
False;Idle;(3, 23);;(10, 23);1;15795
False;MoveNorthEast;(3, 23);;(10, 23);1;15796
False;MoveNorthEast;(3, 23);;(10, 23);1;15797
False;MoveNorthEast;(3, 23);;(10, 23);1;15798
False;MoveNorthEast;(3, 23);;(10, 23);1;15799
False;MoveNorthEast;(3, 23);;(10, 23);1;15800
False;MoveNorthEast;(3, 23);;(10, 23);1;15801
False;MoveNorthEast;(3, 23);;(10, 23);1;15802
False;MoveNorthEast;(3, 23);;(10, 23);1;15803
False;MoveNorthEast;(3, 23);;(10, 23);1;15804
False;MoveNorthEast;(3, 23);;(10, 23);1;15805
False;MoveNorthEast;(3, 23);;(10, 23);1;15806
False;MoveNorthEast;(3, 23);;(10, 23);1;15807
False;MoveNorthEast;(3, 23);;(10, 23);1;15808
False;MoveNorthEast;(3, 23);;(10, 23);1;15809
False;MoveNorthEast;(3, 23);;(10, 23);1;15810
False;MoveNorthEast;(3, 23);;(10, 23);1;15811
False;MoveNorthEast;(3, 23);;(10, 23);1;15812
False;MoveNorthEast;(3, 23);;(10, 23);1;15813
False;MoveNorthEast;(3, 23);;(10, 23);1;15814
False;MoveNorthEast;(3, 23);;(10, 23);1;15815
False;MoveNorthEast;(3, 23);;(10, 23);1;15816
False;MoveNorthEast;(3, 23);;(10, 23);1;15817
False;MoveNorthEast;(3, 23);;(10, 23);1;15818
False;MoveNorthEast;(3, 23);;(10, 23);1;15819
False;MoveNorthEast;(3, 23);;(10, 23);1;15820
False;MoveNorthEast;(3, 23);;(10, 23);1;15821
False;MoveNorthEast;(3, 23);;(10, 23);1;15822
False;MoveNorthEast;(3, 23);;(10, 23);1;15823
False;MoveNorthEast;(3, 23);;(10, 23);1;15824
False;MoveNorthEast;(3, 23);;(10, 23);1;15825
False;MoveNorthEast;(3, 23);;(10, 23);1;15826
False;MoveNorthEast;(3, 23);;(10, 23);1;15827
False;MoveNorthEast;(3, 23);;(10, 23);1;15828
False;MoveNorthEast;(3, 23);;(10, 23);1;15829
False;MoveNorthEast;(3, 23);;(10, 23);1;15830
False;MoveNorthEast;(3, 23);;(10, 23);1;15831
False;MoveNorthEast;(3, 23);;(10, 23);1;15832
False;MoveNorthEast;(3, 23);;(10, 23);1;15833
False;MoveNorthEast;(3, 23);;(10, 23);1;15834
False;MoveNorthEast;(3, 23);;(10, 23);1;15835
False;MoveNorthEast;(3, 23);;(10, 23);1;15836
False;MoveNorthEast;(3, 23);;(10, 23);1;15837
False;MoveNorthEast;(3, 23);;(10, 23);1;15838
False;MoveNorthEast;(3, 23);;(10, 23);1;15839
False;MoveNorthEast;(3, 23);;(10, 23);1;15840
False;MoveNorthEast;(3, 23);;(10, 23);1;15841
False;MoveNorthEast;(3, 23);;(10, 23);1;15842
False;MoveNorthEast;(3, 23);;(10, 23);1;15843
False;MoveNorthEast;(3, 23);;(10, 23);1;15844
False;MoveNorthEast;(3, 23);;(10, 23);1;15845
False;MoveNorthEast;(3, 23);;(10, 23);1;15846
False;MoveNorthEast;(3, 23);;(10, 23);1;15847
False;MoveNorthEast;(3, 23);;(10, 23);1;15848
False;MoveNorthEast;(3, 23);;(10, 23);1;15849
False;MoveNorthEast;(3, 23);;(10, 23);1;15850
False;MoveNorthEast;(4, 22);;(10, 23);1;15851
False;MoveNorthEast;(4, 22);;(10, 23);1;15852
False;MoveNorthEast;(4, 22);;(10, 23);1;15853
False;MoveNorthEast;(4, 22);;(10, 23);1;15854
False;MoveNorthEast;(4, 22);;(10, 23);1;15855
False;MoveNorthEast;(4, 22);;(10, 23);1;15856
False;MoveNorthEast;(4, 22);;(10, 23);1;15857
False;MoveNorthEast;(4, 22);;(10, 23);1;15858
False;MoveNorthEast;(4, 22);;(10, 23);1;15859
False;MoveNorthEast;(4, 22);;(10, 23);1;15860
False;MoveNorthEast;(4, 22);;(10, 23);1;15861
False;MoveNorthEast;(4, 22);;(10, 23);1;15862
False;MoveNorthEast;(4, 22);;(10, 23);1;15863
False;MoveNorthEast;(4, 22);;(10, 23);1;15864
False;MoveNorthEast;(4, 22);;(10, 23);1;15865
False;MoveNorthEast;(4, 22);;(10, 23);1;15866
False;MoveNorthEast;(4, 22);;(10, 23);1;15867
False;MoveNorthEast;(4, 22);;(10, 23);1;15868
False;MoveNorthEast;(4, 22);;(10, 23);1;15869
False;MoveNorthEast;(4, 22);;(10, 23);1;15870
False;MoveNorthEast;(4, 22);;(10, 23);1;15871
False;MoveNorthEast;(4, 22);;(10, 23);1;15872
False;MoveNorthEast;(4, 22);;(10, 23);1;15873
False;MoveNorthEast;(4, 22);;(10, 23);1;15874
False;MoveNorthEast;(4, 22);;(10, 23);1;15875
False;MoveNorthEast;(4, 22);;(10, 23);1;15876
False;MoveNorthEast;(4, 22);;(10, 23);1;15877
False;MoveNorthEast;(4, 22);;(10, 23);1;15878
False;MoveNorthEast;(4, 22);;(10, 23);1;15879
False;MoveNorthEast;(4, 22);;(10, 23);1;15880
False;MoveNorthEast;(4, 22);;(10, 23);1;15881
False;MoveNorthEast;(4, 22);;(10, 23);1;15882
False;MoveNorthEast;(4, 22);;(10, 23);1;15883
False;MoveNorthEast;(4, 22);;(10, 23);1;15884
False;MoveNorthEast;(4, 22);;(10, 23);1;15885
False;MoveNorthEast;(4, 22);;(10, 23);1;15886
False;MoveNorthEast;(4, 22);;(10, 23);1;15887
False;MoveNorthEast;(4, 22);;(10, 23);1;15888
False;MoveNorthEast;(4, 22);;(10, 23);1;15889
False;MoveNorthEast;(4, 22);;(10, 23);1;15890
False;MoveNorthEast;(4, 22);;(10, 23);1;15891
False;MoveNorthEast;(4, 22);;(10, 23);1;15892
False;MoveNorthEast;(4, 22);;(10, 23);1;15893
False;MoveNorthEast;(4, 22);;(10, 23);1;15894
False;MoveNorthEast;(4, 22);;(10, 23);1;15895
False;MoveNorthEast;(4, 22);;(10, 23);1;15896
False;MoveNorthEast;(4, 22);;(10, 23);1;15897
False;MoveNorthEast;(4, 22);;(10, 23);1;15898
False;MoveNorthEast;(4, 22);;(10, 23);1;15899
False;MoveNorthEast;(4, 22);;(10, 23);1;15900
False;MoveNorthEast;(4, 22);;(10, 23);1;15901
False;MoveNorthEast;(4, 22);;(10, 23);1;15902
False;MoveNorthEast;(4, 22);;(10, 23);1;15903
False;MoveNorthEast;(4, 22);;(10, 23);1;15904
False;MoveNorthEast;(4, 22);;(10, 23);1;15905
False;MoveNorthEast;(4, 22);;(10, 23);1;15906
False;MoveNorthEast;(5, 21);;(10, 23);1;15907
False;MoveEast;(5, 21);;(10, 23);1;15908
False;MoveEast;(5, 21);;(10, 23);1;15909
False;MoveEast;(5, 21);;(10, 23);1;15910
False;MoveEast;(5, 21);;(10, 23);1;15911
False;MoveEast;(5, 21);;(10, 23);1;15912
False;MoveEast;(5, 21);;(10, 23);1;15913
False;MoveEast;(5, 21);;(10, 23);1;15914
False;MoveEast;(5, 21);;(10, 23);1;15915
False;MoveEast;(5, 21);;(10, 23);1;15916
False;MoveEast;(5, 21);;(10, 23);1;15917
False;MoveEast;(5, 21);;(10, 23);1;15918
False;MoveEast;(5, 21);;(10, 23);1;15919
False;MoveEast;(5, 21);;(10, 23);1;15920
False;MoveEast;(5, 21);;(10, 23);1;15921
False;MoveEast;(5, 21);;(10, 23);1;15922
False;MoveEast;(5, 21);;(10, 23);1;15923
False;MoveEast;(5, 21);;(10, 23);1;15924
False;MoveEast;(5, 21);;(10, 23);1;15925
False;MoveEast;(5, 21);;(10, 23);1;15926
False;MoveEast;(5, 21);;(10, 23);1;15927
False;MoveEast;(5, 21);;(10, 23);1;15928
False;MoveEast;(5, 21);;(10, 23);1;15929
False;MoveEast;(5, 21);;(10, 23);1;15930
False;MoveEast;(5, 21);;(10, 23);1;15931
False;MoveEast;(5, 21);;(10, 23);1;15932
False;MoveEast;(5, 21);;(10, 23);1;15933
False;MoveEast;(5, 21);;(10, 23);1;15934
False;MoveEast;(5, 21);;(10, 23);1;15935
False;MoveEast;(5, 21);;(10, 23);1;15936
False;MoveEast;(5, 21);;(10, 23);1;15937
False;MoveEast;(5, 21);;(10, 23);1;15938
False;MoveEast;(5, 21);;(10, 23);1;15939
False;MoveEast;(5, 21);;(10, 23);1;15940
False;MoveEast;(5, 21);;(10, 23);1;15941
False;MoveEast;(5, 21);;(10, 23);1;15942
False;MoveEast;(5, 21);;(10, 23);1;15943
False;MoveEast;(5, 21);;(10, 23);1;15944
False;MoveEast;(5, 21);;(10, 23);1;15945
False;MoveEast;(5, 21);;(10, 23);1;15946
False;MoveEast;(5, 21);;(10, 23);1;15947
False;MoveEast;(5, 21);;(10, 23);1;15948
False;MoveEast;(5, 21);;(10, 23);1;15949
False;MoveEast;(5, 21);;(10, 23);1;15950
False;MoveEast;(5, 21);;(10, 23);1;15951
False;MoveEast;(5, 21);;(10, 23);1;15952
False;MoveEast;(5, 21);;(10, 23);1;15953
False;MoveEast;(5, 21);;(10, 23);1;15954
False;MoveEast;(5, 21);;(10, 23);1;15955
False;MoveEast;(5, 21);;(10, 23);1;15956
False;MoveEast;(5, 21);;(10, 23);1;15957
False;MoveEast;(5, 21);;(10, 23);1;15958
False;MoveEast;(5, 21);;(10, 23);1;15959
False;MoveEast;(5, 21);;(10, 23);1;15960
False;MoveEast;(5, 21);;(10, 23);1;15961
False;MoveEast;(5, 21);;(10, 23);1;15962
False;MoveEast;(6, 21);;(10, 23);1;15963
False;MoveEast;(6, 21);;(10, 23);1;15964
False;MoveEast;(6, 21);;(10, 23);1;15965
False;MoveEast;(6, 21);;(10, 23);1;15966
False;MoveEast;(6, 21);;(10, 23);1;15967
False;MoveEast;(6, 21);;(10, 23);1;15968
False;MoveEast;(6, 21);;(10, 23);1;15969
False;MoveEast;(6, 21);;(10, 23);1;15970
False;MoveEast;(6, 21);;(10, 23);1;15971
False;MoveEast;(6, 21);;(10, 23);1;15972
False;MoveEast;(6, 21);;(10, 23);1;15973
False;MoveEast;(6, 21);;(10, 23);1;15974
False;MoveEast;(6, 21);;(10, 23);1;15975
False;MoveEast;(6, 21);;(10, 23);1;15976
False;MoveEast;(6, 21);;(10, 23);1;15977
False;MoveEast;(6, 21);;(10, 23);1;15978
False;MoveEast;(6, 21);;(10, 23);1;15979
False;MoveEast;(6, 21);;(10, 23);1;15980
False;MoveEast;(6, 21);;(10, 23);1;15981
False;MoveEast;(6, 21);;(10, 23);1;15982
False;MoveEast;(6, 21);;(10, 23);1;15983
False;MoveEast;(6, 21);;(10, 23);1;15984
False;MoveEast;(6, 21);;(10, 23);1;15985
False;MoveEast;(6, 21);;(10, 23);1;15986
False;MoveEast;(6, 21);;(10, 23);1;15987
False;MoveEast;(6, 21);;(10, 23);1;15988
False;MoveEast;(6, 21);;(10, 23);1;15989
False;MoveEast;(6, 21);;(10, 23);1;15990
False;MoveEast;(6, 21);;(10, 23);1;15991
False;MoveEast;(6, 21);;(10, 23);1;15992
False;MoveEast;(6, 21);;(10, 23);1;15993
False;MoveEast;(6, 21);;(10, 23);1;15994
False;MoveEast;(6, 21);;(10, 23);1;15995
False;MoveEast;(6, 21);;(10, 23);1;15996
False;MoveEast;(6, 21);;(10, 23);1;15997
False;MoveEast;(6, 21);;(10, 23);1;15998
False;MoveEast;(6, 21);;(10, 23);1;15999
False;MoveEast;(6, 21);;(10, 23);1;16000
False;MoveEast;(6, 21);;(10, 23);1;16001
False;MoveEast;(6, 21);;(10, 23);1;16002
False;MoveEast;(6, 21);;(10, 23);1;16003
False;MoveEast;(6, 21);;(10, 23);1;16004
False;MoveEast;(6, 21);;(10, 23);1;16005
False;MoveEast;(6, 21);;(10, 23);1;16006
False;MoveEast;(6, 21);;(10, 23);1;16007
False;MoveEast;(6, 21);;(10, 23);1;16008
False;MoveEast;(6, 21);;(10, 23);1;16009
False;MoveEast;(6, 21);;(10, 23);1;16010
False;MoveEast;(6, 21);;(10, 23);1;16011
False;MoveEast;(6, 21);;(10, 23);1;16012
False;MoveEast;(6, 21);;(10, 23);1;16013
False;MoveEast;(6, 21);;(10, 23);1;16014
False;MoveEast;(6, 21);;(10, 23);1;16015
False;MoveEast;(6, 21);;(10, 23);1;16016
False;MoveEast;(6, 21);;(10, 23);1;16017
False;MoveEast;(6, 21);;(10, 23);1;16018
False;MoveEast;(7, 21);;(10, 23);1;16019
False;MoveEast;(7, 21);;(10, 23);1;16020
False;MoveEast;(7, 21);;(10, 23);1;16021
False;MoveEast;(7, 21);;(10, 23);1;16022
False;MoveEast;(7, 21);;(10, 23);1;16023
False;MoveEast;(7, 21);;(10, 23);1;16024
False;MoveEast;(7, 21);;(10, 23);1;16025
False;MoveEast;(7, 21);;(10, 23);1;16026
False;MoveEast;(7, 21);;(10, 23);1;16027
False;MoveEast;(7, 21);;(10, 23);1;16028
False;MoveEast;(7, 21);;(10, 23);1;16029
False;MoveEast;(7, 21);;(10, 23);1;16030
False;MoveEast;(7, 21);;(10, 23);1;16031
False;MoveEast;(7, 21);;(10, 23);1;16032
False;MoveEast;(7, 21);;(10, 23);1;16033
False;MoveEast;(7, 21);;(10, 23);1;16034
False;MoveEast;(7, 21);;(10, 23);1;16035
False;MoveEast;(7, 21);;(10, 23);1;16036
False;MoveEast;(7, 21);;(10, 23);1;16037
False;MoveEast;(7, 21);;(10, 23);1;16038
False;MoveEast;(7, 21);;(10, 23);1;16039
False;MoveEast;(7, 21);;(10, 23);1;16040
False;MoveEast;(7, 21);;(10, 23);1;16041
False;MoveEast;(7, 21);;(10, 23);1;16042
False;MoveEast;(7, 21);;(10, 23);1;16043
False;MoveEast;(7, 21);;(10, 23);1;16044
False;MoveEast;(7, 21);;(10, 23);1;16045
False;MoveEast;(7, 21);;(10, 23);1;16046
False;MoveEast;(7, 21);;(10, 23);1;16047
False;MoveEast;(7, 21);;(10, 23);1;16048
False;MoveEast;(7, 21);;(10, 23);1;16049
False;MoveEast;(7, 21);;(10, 23);1;16050
False;MoveEast;(7, 21);;(10, 23);1;16051
False;MoveEast;(7, 21);;(10, 23);1;16052
False;MoveEast;(7, 21);;(10, 23);1;16053
False;MoveEast;(7, 21);;(10, 23);1;16054
False;MoveEast;(7, 21);;(10, 23);1;16055
False;MoveEast;(7, 21);;(10, 23);1;16056
False;MoveEast;(7, 21);;(10, 23);1;16057
False;MoveEast;(7, 21);;(10, 23);1;16058
False;MoveEast;(7, 21);;(10, 23);1;16059
False;MoveEast;(7, 21);;(10, 23);1;16060
False;MoveEast;(7, 21);;(10, 23);1;16061
False;MoveEast;(7, 21);;(10, 23);1;16062
False;MoveEast;(7, 21);;(10, 23);1;16063
False;MoveEast;(7, 21);;(10, 23);1;16064
False;MoveEast;(7, 21);;(10, 23);1;16065
False;MoveEast;(7, 21);;(10, 23);1;16066
False;MoveEast;(7, 21);;(10, 23);1;16067
False;MoveEast;(7, 21);;(10, 23);1;16068
False;MoveEast;(7, 21);;(10, 23);1;16069
False;MoveEast;(7, 21);;(10, 23);1;16070
False;MoveEast;(7, 21);;(10, 23);1;16071
False;MoveEast;(7, 21);;(10, 23);1;16072
False;MoveEast;(7, 21);;(10, 23);1;16073
False;MoveEast;(7, 21);;(10, 23);1;16074
False;MoveEast;(8, 21);;(10, 23);1;16075
False;MoveEast;(8, 21);;(10, 23);1;16076
False;MoveEast;(8, 21);;(10, 23);1;16077
False;MoveEast;(8, 21);;(10, 23);1;16078
False;MoveEast;(8, 21);;(10, 23);1;16079
False;MoveEast;(8, 21);;(10, 23);1;16080
False;MoveEast;(8, 21);;(10, 23);1;16081
False;MoveEast;(8, 21);;(10, 23);1;16082
False;MoveEast;(8, 21);;(10, 23);1;16083
False;MoveEast;(8, 21);;(10, 23);1;16084
False;MoveEast;(8, 21);;(10, 23);1;16085
False;MoveEast;(8, 21);;(10, 23);1;16086
False;MoveEast;(8, 21);;(10, 23);1;16087
False;MoveEast;(8, 21);;(10, 23);1;16088
False;MoveEast;(8, 21);;(10, 23);1;16089
False;MoveEast;(8, 21);;(10, 23);1;16090
False;MoveEast;(8, 21);;(10, 23);1;16091
False;MoveEast;(8, 21);;(10, 23);1;16092
False;MoveEast;(8, 21);;(10, 23);1;16093
False;MoveEast;(8, 21);;(10, 23);1;16094
False;MoveEast;(8, 21);;(10, 23);1;16095
False;MoveEast;(8, 21);;(10, 23);1;16096
False;MoveEast;(8, 21);;(10, 23);1;16097
False;MoveEast;(8, 21);;(10, 23);1;16098
False;MoveEast;(8, 21);;(10, 23);1;16099
False;MoveEast;(8, 21);;(10, 23);1;16100
False;MoveEast;(8, 21);;(10, 23);1;16101
False;MoveEast;(8, 21);;(10, 23);1;16102
False;MoveEast;(8, 21);;(10, 23);1;16103
False;MoveEast;(8, 21);;(10, 23);1;16104
False;MoveEast;(8, 21);;(10, 23);1;16105
False;MoveEast;(8, 21);;(10, 23);1;16106
False;MoveEast;(8, 21);;(10, 23);1;16107
False;MoveEast;(8, 21);;(10, 23);1;16108
False;MoveEast;(8, 21);;(10, 23);1;16109
False;MoveEast;(8, 21);;(10, 23);1;16110
False;MoveEast;(8, 21);;(10, 23);1;16111
False;MoveEast;(8, 21);;(10, 23);1;16112
False;MoveEast;(8, 21);;(10, 23);1;16113
False;MoveEast;(8, 21);;(10, 23);1;16114
False;MoveEast;(8, 21);;(10, 23);1;16115
False;MoveEast;(8, 21);;(10, 23);1;16116
False;MoveEast;(8, 21);;(10, 23);1;16117
False;MoveEast;(8, 21);;(10, 23);1;16118
False;MoveEast;(8, 21);;(10, 23);1;16119
False;MoveEast;(8, 21);;(10, 23);1;16120
False;MoveEast;(8, 21);;(10, 23);1;16121
False;MoveEast;(8, 21);;(10, 23);1;16122
False;MoveEast;(8, 21);;(10, 23);1;16123
False;MoveEast;(8, 21);;(10, 23);1;16124
False;MoveEast;(8, 21);;(10, 23);1;16125
False;MoveEast;(8, 21);;(10, 23);1;16126
False;MoveEast;(8, 21);;(10, 23);1;16127
False;MoveEast;(8, 21);;(10, 23);1;16128
False;MoveEast;(8, 21);;(10, 23);1;16129
False;MoveEast;(8, 21);;(10, 23);1;16130
False;MoveEast;(9, 21);;(10, 23);1;16131
False;MoveEast;(9, 21);;(10, 23);1;16132
False;MoveEast;(9, 21);;(10, 23);1;16133
False;MoveEast;(9, 21);;(10, 23);1;16134
False;MoveEast;(9, 21);;(10, 23);1;16135
False;MoveEast;(9, 21);;(10, 23);1;16136
False;MoveEast;(9, 21);;(10, 23);1;16137
False;MoveEast;(9, 21);;(10, 23);1;16138
False;MoveEast;(9, 21);;(10, 23);1;16139
False;MoveEast;(9, 21);;(10, 23);1;16140
False;MoveEast;(9, 21);;(10, 23);1;16141
False;MoveEast;(9, 21);;(10, 23);1;16142
False;MoveEast;(9, 21);;(10, 23);1;16143
False;MoveEast;(9, 21);;(10, 23);1;16144
False;MoveEast;(9, 21);;(10, 23);1;16145
False;MoveEast;(9, 21);;(10, 23);1;16146
False;MoveEast;(9, 21);;(10, 23);1;16147
False;MoveEast;(9, 21);;(10, 23);1;16148
False;MoveEast;(9, 21);;(10, 23);1;16149
False;MoveEast;(9, 21);;(10, 23);1;16150
False;MoveEast;(9, 21);;(10, 23);1;16151
False;MoveEast;(9, 21);;(10, 23);1;16152
False;MoveEast;(9, 21);;(10, 23);1;16153
False;MoveEast;(9, 21);;(10, 23);1;16154
False;MoveEast;(9, 21);;(10, 23);1;16155
False;MoveEast;(9, 21);;(10, 23);1;16156
False;MoveEast;(9, 21);;(10, 23);1;16157
False;MoveEast;(9, 21);;(10, 23);1;16158
False;MoveEast;(9, 21);;(10, 23);1;16159
False;MoveEast;(9, 21);;(10, 23);1;16160
False;MoveEast;(9, 21);;(10, 23);1;16161
False;MoveEast;(9, 21);;(10, 23);1;16162
False;MoveEast;(9, 21);;(10, 23);1;16163
