done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(2, 23);;(6, 23);1;5732
False;Idle;(2, 23);MoveWest;(5, 23);1;5733
False;Idle;(2, 23);;(5, 23);1;5734
False;Idle;(2, 23);;(5, 23);1;5735
False;Idle;(2, 23);;(5, 23);1;5736
False;Idle;(2, 23);MoveWest;(4, 23);1;5737
False;Idle;(2, 23);;(4, 23);1;5738
False;Idle;(2, 23);;(4, 23);1;5739
False;Idle;(2, 23);;(4, 23);1;5740
False;Idle;(2, 23);;(4, 23);1;5741
False;Idle;(2, 23);;(4, 23);1;5742
False;Idle;(2, 23);;(4, 23);1;5743
False;Idle;(2, 23);;(4, 23);1;5744
False;Idle;(2, 23);;(4, 23);1;5745
False;Idle;(2, 23);MoveWest;(3, 23);1;5746
False;Idle;(2, 23);;(3, 23);1;5747
False;Idle;(2, 23);;(3, 23);1;5748
False;Idle;(2, 23);;(3, 23);1;5749
False;Idle;(2, 23);;(3, 23);1;5750
False;Idle;(2, 23);;(3, 23);1;5751
False;Idle;(2, 23);;(3, 23);1;5752
False;Idle;(2, 23);;(3, 23);1;5753
False;Idle;(2, 23);MoveEast;(4, 23);1;5754
False;Idle;(2, 23);;(4, 23);1;5755
False;Idle;(2, 23);;(4, 23);1;5756
False;Idle;(2, 23);;(4, 23);1;5757
False;Idle;(2, 23);;(4, 23);1;5758
False;Idle;(2, 23);;(4, 23);1;5759
False;Idle;(2, 23);;(4, 23);1;5760
False;Idle;(2, 23);;(4, 23);1;5761
False;Idle;(2, 23);MoveNorth;(4, 22);1;5762
False;Idle;(2, 23);;(4, 22);1;5763
False;Idle;(2, 23);;(4, 22);1;5764
False;Idle;(2, 23);;(4, 22);1;5765
False;Idle;(2, 23);;(4, 22);1;5766
False;Idle;(2, 23);MoveNorth;(4, 21);1;5767
False;Idle;(2, 23);;(4, 21);1;5768
False;Idle;(2, 23);;(4, 21);1;5769
False;Idle;(2, 23);;(4, 21);1;5770
False;Idle;(2, 23);;(4, 21);1;5771
False;Idle;(2, 23);;(4, 21);1;5772
False;Idle;(2, 23);;(4, 21);1;5773
False;Idle;(2, 23);;(4, 21);1;5774
False;Idle;(2, 23);MoveNorth;(4, 21);1;5775
False;Idle;(2, 23);;(4, 21);1;5776
False;Idle;(2, 23);;(4, 21);1;5777
False;Idle;(2, 23);;(4, 21);1;5778
False;Idle;(2, 23);;(4, 21);1;5779
False;Idle;(2, 23);;(4, 21);1;5780
False;Idle;(2, 23);;(4, 21);1;5781
False;Idle;(2, 23);;(4, 21);1;5782
False;Idle;(2, 23);;(4, 21);1;5783
False;Idle;(2, 23);;(4, 21);1;5784
False;Idle;(2, 23);;(4, 21);1;5785
False;Idle;(2, 23);MoveEast;(5, 21);1;5786
False;Idle;(2, 23);;(5, 21);1;5787
False;Idle;(2, 23);;(5, 21);1;5788
False;Idle;(2, 23);;(5, 21);1;5789
False;Idle;(2, 23);;(5, 21);1;5790
False;Idle;(2, 23);MoveEast;(6, 21);1;5791
False;Idle;(2, 23);;(6, 21);1;5792
False;Idle;(2, 23);;(6, 21);1;5793
False;Idle;(2, 23);;(6, 21);1;5794
False;Idle;(2, 23);;(6, 21);1;5795
False;Idle;(2, 23);;(6, 21);1;5796
False;Idle;(2, 23);MoveEast;(7, 21);1;5797
False;Idle;(2, 23);;(7, 21);1;5798
False;Idle;(2, 23);;(7, 21);1;5799
False;Idle;(2, 23);;(7, 21);1;5800
False;Idle;(2, 23);MoveEast;(8, 21);1;5801
False;Idle;(2, 23);;(8, 21);1;5802
False;Idle;(2, 23);;(8, 21);1;5803
False;Idle;(2, 23);MoveEast;(9, 21);1;5804
False;Idle;(2, 23);;(9, 21);1;5805
False;Idle;(2, 23);;(9, 21);1;5806
False;Idle;(2, 23);;(9, 21);1;5807
False;Idle;(2, 23);;(9, 21);1;5808
False;Idle;(2, 23);;(9, 21);1;5809
False;Idle;(2, 23);MoveEast;(10, 21);1;5810
False;Idle;(2, 23);;(10, 21);1;5811
False;Idle;(2, 23);;(10, 21);1;5812
False;Idle;(2, 23);;(10, 21);1;5813
False;Idle;(2, 23);;(10, 21);1;5814
False;Idle;(2, 23);;(10, 21);1;5815
False;Idle;(2, 23);;(10, 21);1;5816
False;Idle;(2, 23);;(10, 21);1;5817
False;MoveEast;(2, 23);MoveEast;(11, 21);1;5818
False;MoveEast;(2, 23);;(11, 21);1;5819
False;MoveEast;(2, 23);;(11, 21);1;5820
False;MoveEast;(2, 23);;(11, 21);1;5821
False;MoveEast;(2, 23);;(11, 21);1;5822
False;MoveEast;(2, 23);;(11, 21);1;5823
False;MoveEast;(2, 23);;(11, 21);1;5824
False;MoveEast;(2, 23);MoveEast;(12, 21);1;5825
False;MoveEast;(2, 23);;(12, 21);1;5826
False;MoveEast;(2, 23);;(12, 21);1;5827
False;MoveEast;(2, 23);;(12, 21);1;5828
False;MoveEast;(2, 23);;(12, 21);1;5829
False;MoveEast;(2, 23);;(12, 21);1;5830
False;MoveEast;(2, 23);;(12, 21);1;5831
False;MoveEast;(2, 23);;(12, 21);1;5832
False;MoveEast;(2, 23);;(12, 21);1;5833
False;MoveEast;(2, 23);;(12, 21);1;5834
False;MoveEast;(2, 23);;(12, 21);1;5835
False;MoveEast;(2, 23);;(12, 21);1;5836
False;MoveEast;(2, 23);;(12, 21);1;5837
False;MoveEast;(2, 23);;(12, 21);1;5838
False;MoveEast;(2, 23);;(12, 21);1;5839
False;MoveEast;(2, 23);;(12, 21);1;5840
False;MoveEast;(2, 23);;(12, 21);1;5841
False;MoveEast;(2, 23);;(12, 21);1;5842
False;MoveEast;(3, 23);;(12, 21);1;5843
False;MoveNorthEast;(3, 23);;(12, 21);1;5844
False;MoveNorthEast;(3, 23);;(12, 21);1;5845
False;MoveNorthEast;(3, 23);;(12, 21);1;5846
False;MoveNorthEast;(3, 23);;(12, 21);1;5847
False;MoveNorthEast;(3, 23);;(12, 21);1;5848
False;MoveNorthEast;(3, 23);;(12, 21);1;5849
False;MoveNorthEast;(3, 23);;(12, 21);1;5850
False;MoveNorthEast;(3, 23);;(12, 21);1;5851
False;MoveNorthEast;(3, 23);;(12, 21);1;5852
False;MoveNorthEast;(3, 23);;(12, 21);1;5853
False;MoveNorthEast;(3, 23);;(12, 21);1;5854
False;MoveNorthEast;(3, 23);;(12, 21);1;5855
False;MoveNorthEast;(3, 23);MoveEast;(13, 21);1;5856
False;MoveNorthEast;(3, 23);;(13, 21);1;5857
False;MoveNorthEast;(3, 23);;(13, 21);1;5858
False;MoveNorthEast;(3, 23);;(13, 21);1;5859
False;MoveNorthEast;(3, 23);;(13, 21);1;5860
False;MoveNorthEast;(3, 23);;(13, 21);1;5861
False;MoveNorthEast;(3, 23);;(13, 21);1;5862
False;MoveNorthEast;(3, 23);;(13, 21);1;5863
False;MoveNorthEast;(3, 23);;(13, 21);1;5864
False;MoveNorthEast;(3, 23);MoveNorth;(13, 20);1;5865
False;MoveNorthEast;(3, 23);;(13, 20);1;5866
False;MoveNorthEast;(3, 23);;(13, 20);1;5867
False;MoveNorthEast;(3, 23);;(13, 20);1;5868
False;MoveNorthEast;(4, 22);;(13, 20);1;5869
False;MoveNorthEast;(4, 22);MoveNorth;(13, 19);1;5870
False;MoveNorthEast;(4, 22);;(13, 19);1;5871
False;MoveNorthEast;(4, 22);;(13, 19);1;5872
False;MoveNorthEast;(4, 22);;(13, 19);1;5873
False;MoveNorthEast;(4, 22);;(13, 19);1;5874
False;MoveNorthEast;(4, 22);;(13, 19);1;5875
False;MoveNorthEast;(4, 22);;(13, 19);1;5876
False;MoveNorthEast;(4, 22);;(13, 19);1;5877
False;MoveNorthEast;(4, 22);;(13, 19);1;5878
False;MoveNorthEast;(4, 22);;(13, 19);1;5879
False;MoveNorthEast;(4, 22);;(13, 19);1;5880
False;MoveNorthEast;(4, 22);;(13, 19);1;5881
False;MoveNorthEast;(4, 22);;(13, 19);1;5882
False;MoveNorthEast;(4, 22);MoveNorth;(13, 18);1;5883
False;MoveNorthEast;(4, 22);;(13, 18);1;5884
False;MoveNorthEast;(4, 22);;(13, 18);1;5885
False;MoveNorthEast;(4, 22);;(13, 18);1;5886
False;MoveNorthEast;(4, 22);;(13, 18);1;5887
False;MoveNorthEast;(4, 22);;(13, 18);1;5888
False;MoveNorthEast;(4, 22);;(13, 18);1;5889
False;MoveNorthEast;(4, 22);;(13, 18);1;5890
False;MoveNorthEast;(4, 22);MoveEast;(14, 18);1;5891
False;MoveNorthEast;(4, 22);;(14, 18);1;5892
False;MoveNorthEast;(4, 22);;(14, 18);1;5893
False;MoveNorthEast;(4, 22);;(14, 18);1;5894
False;MoveNorthEast;(5, 21);;(14, 18);1;5895
False;MoveEast;(5, 21);MoveEast;(15, 18);1;5896
False;MoveEast;(5, 21);;(15, 18);1;5897
False;MoveEast;(5, 21);;(15, 18);1;5898
False;MoveEast;(5, 21);;(15, 18);1;5899
False;MoveEast;(5, 21);;(15, 18);1;5900
False;MoveEast;(5, 21);;(15, 18);1;5901
False;MoveEast;(5, 21);MoveEast;(16, 18);1;5902
False;MoveEast;(5, 21);;(16, 18);1;5903
False;MoveEast;(5, 21);;(16, 18);1;5904
False;MoveEast;(5, 21);;(16, 18);1;5905
False;MoveEast;(5, 21);;(16, 18);1;5906
False;MoveEast;(5, 21);;(16, 18);1;5907
False;MoveEast;(5, 21);;(16, 18);1;5908
False;MoveEast;(5, 21);;(16, 18);1;5909
False;MoveEast;(5, 21);MoveEast;(17, 18);1;5910
False;MoveEast;(5, 21);;(17, 18);1;5911
False;MoveEast;(5, 21);;(17, 18);1;5912
False;MoveEast;(5, 21);;(17, 18);1;5913
False;MoveEast;(5, 21);;(17, 18);1;5914
False;MoveEast;(5, 21);;(17, 18);1;5915
False;MoveEast;(5, 21);;(17, 18);1;5916
False;MoveEast;(5, 21);;(17, 18);1;5917
False;MoveEast;(5, 21);;(17, 18);1;5918
False;MoveEast;(5, 21);;(17, 18);1;5919
False;MoveEast;(5, 21);;(17, 18);1;5920
False;MoveEast;(6, 21);;(17, 18);1;5921
False;MoveEast;(6, 21);MoveEast;(18, 18);1;5922
False;MoveEast;(6, 21);;(18, 18);1;5923
False;MoveEast;(6, 21);;(18, 18);1;5924
False;MoveEast;(6, 21);;(18, 18);1;5925
False;MoveEast;(6, 21);;(18, 18);1;5926
False;MoveEast;(6, 21);;(18, 18);1;5927
False;MoveEast;(6, 21);;(18, 18);1;5928
False;MoveEast;(6, 21);;(18, 18);1;5929
False;MoveEast;(6, 21);;(18, 18);1;5930
False;MoveEast;(6, 21);;(18, 18);1;5931
False;MoveEast;(6, 21);;(18, 18);1;5932
False;MoveEast;(6, 21);MoveNorth;(18, 17);1;5933
False;MoveEast;(6, 21);;(18, 17);1;5934
False;MoveEast;(6, 21);;(18, 17);1;5935
False;MoveEast;(6, 21);;(18, 17);1;5936
False;MoveEast;(6, 21);;(18, 17);1;5937
False;MoveEast;(6, 21);;(18, 17);1;5938
False;MoveEast;(6, 21);;(18, 17);1;5939
False;MoveEast;(6, 21);;(18, 17);1;5940
False;MoveEast;(6, 21);MoveNorth;(18, 16);1;5941
False;MoveEast;(6, 21);;(18, 16);1;5942
False;MoveEast;(6, 21);;(18, 16);1;5943
False;MoveEast;(6, 21);;(18, 16);1;5944
False;MoveEast;(6, 21);;(18, 16);1;5945
False;MoveEast;(6, 21);;(18, 16);1;5946
False;MoveEast;(7, 21);;(18, 16);1;5947
False;MoveEast;(7, 21);;(18, 16);1;5948
False;MoveEast;(7, 21);;(18, 16);1;5949
False;MoveEast;(7, 21);MoveNorth;(18, 15);1;5950
False;MoveEast;(7, 21);;(18, 15);1;5951
False;MoveEast;(7, 21);;(18, 15);1;5952
False;MoveEast;(7, 21);;(18, 15);1;5953
False;MoveEast;(7, 21);;(18, 15);1;5954
False;MoveEast;(7, 21);;(18, 15);1;5955
False;MoveEast;(7, 21);;(18, 15);1;5956
False;MoveEast;(7, 21);;(18, 15);1;5957
False;MoveEast;(7, 21);;(18, 15);1;5958
False;MoveEast;(7, 21);MoveNorth;(18, 14);1;5959
False;MoveEast;(7, 21);;(18, 14);1;5960
False;MoveEast;(7, 21);;(18, 14);1;5961
False;MoveEast;(7, 21);;(18, 14);1;5962
False;MoveEast;(7, 21);;(18, 14);1;5963
False;MoveEast;(7, 21);;(18, 14);1;5964
False;MoveEast;(7, 21);;(18, 14);1;5965
False;MoveEast;(7, 21);;(18, 14);1;5966
False;MoveEast;(7, 21);;(18, 14);1;5967
False;MoveEast;(7, 21);MoveEast;(19, 14);1;5968
False;MoveEast;(7, 21);;(19, 14);1;5969
False;MoveEast;(7, 21);;(19, 14);1;5970
False;MoveEast;(7, 21);;(19, 14);1;5971
False;MoveEast;(7, 21);;(19, 14);1;5972
False;MoveEast;(8, 21);;(19, 14);1;5973
False;MoveEast;(8, 21);;(19, 14);1;5974
False;MoveEast;(8, 21);;(19, 14);1;5975
False;MoveEast;(8, 21);MoveEast;(20, 14);1;5976
False;MoveEast;(8, 21);;(20, 14);1;5977
False;MoveEast;(8, 21);;(20, 14);1;5978
False;MoveEast;(8, 21);;(20, 14);1;5979
False;MoveEast;(8, 21);;(20, 14);1;5980
False;MoveEast;(8, 21);;(20, 14);1;5981
False;MoveEast;(8, 21);;(20, 14);1;5982
False;MoveEast;(8, 21);;(20, 14);1;5983
False;MoveEast;(8, 21);;(20, 14);1;5984
False;MoveEast;(8, 21);MoveSouth;(20, 15);1;5985
False;MoveEast;(8, 21);;(20, 15);1;5986
False;MoveEast;(8, 21);;(20, 15);1;5987
False;MoveEast;(8, 21);;(20, 15);1;5988
False;MoveEast;(8, 21);;(20, 15);1;5989
False;MoveEast;(8, 21);;(20, 15);1;5990
False;MoveEast;(8, 21);;(20, 15);1;5991
False;MoveEast;(8, 21);;(20, 15);1;5992
False;MoveEast;(8, 21);;(20, 15);1;5993
False;MoveEast;(8, 21);;(20, 15);1;5994
False;MoveEast;(8, 21);MoveSouth;(20, 16);1;5995
False;MoveEast;(8, 21);;(20, 16);1;5996
False;MoveEast;(8, 21);;(20, 16);1;5997
False;MoveEast;(8, 21);;(20, 16);1;5998
False;MoveEast;(9, 21);;(20, 16);1;5999
False;MoveEast;(9, 21);;(20, 16);1;6000
False;MoveEast;(9, 21);;(20, 16);1;6001
False;MoveEast;(9, 21);;(20, 16);1;6002
False;MoveEast;(9, 21);;(20, 16);1;6003
False;MoveEast;(9, 21);MoveSouth;(20, 17);1;6004
False;MoveEast;(9, 21);;(20, 17);1;6005
False;MoveEast;(9, 21);;(20, 17);1;6006
False;MoveEast;(9, 21);;(20, 17);1;6007
False;MoveEast;(9, 21);;(20, 17);1;6008
False;MoveEast;(9, 21);;(20, 17);1;6009
False;MoveEast;(9, 21);;(20, 17);1;6010
False;MoveEast;(9, 21);MoveSouth;(20, 18);1;6011
False;MoveEast;(9, 21);;(20, 18);1;6012
False;MoveEast;(9, 21);;(20, 18);1;6013
False;MoveEast;(9, 21);;(20, 18);1;6014
False;MoveEast;(9, 21);;(20, 18);1;6015
False;MoveEast;(9, 21);;(20, 18);1;6016
False;MoveEast;(9, 21);;(20, 18);1;6017
False;MoveEast;(9, 21);;(20, 18);1;6018
False;MoveEast;(9, 21);;(20, 18);1;6019
False;MoveEast;(9, 21);MoveSouth;(20, 19);1;6020
False;MoveEast;(9, 21);;(20, 19);1;6021
False;MoveEast;(9, 21);;(20, 19);1;6022
False;MoveEast;(9, 21);;(20, 19);1;6023
False;MoveEast;(9, 21);;(20, 19);1;6024
False;MoveEast;(10, 21);;(20, 19);1;6025
False;MoveEast;(10, 21);;(20, 19);1;6026
False;MoveEast;(10, 21);MoveSouth;(20, 20);1;6027
False;MoveEast;(10, 21);;(20, 20);1;6028
False;MoveEast;(10, 21);;(20, 20);1;6029
False;MoveEast;(10, 21);;(20, 20);1;6030
False;MoveEast;(10, 21);;(20, 20);1;6031
False;MoveEast;(10, 21);;(20, 20);1;6032
False;MoveEast;(10, 21);;(20, 20);1;6033
False;MoveEast;(10, 21);MoveSouth;(20, 21);1;6034
False;MoveEast;(10, 21);;(20, 21);1;6035
False;MoveEast;(10, 21);;(20, 21);1;6036
False;MoveEast;(10, 21);;(20, 21);1;6037
False;MoveEast;(10, 21);;(20, 21);1;6038
False;MoveEast;(10, 21);;(20, 21);1;6039
False;MoveEast;(10, 21);;(20, 21);1;6040
False;MoveEast;(10, 21);;(20, 21);1;6041
False;MoveEast;(10, 21);;(20, 21);1;6042
False;MoveEast;(10, 21);;(20, 21);1;6043
False;MoveEast;(10, 21);;(20, 21);1;6044
False;MoveEast;(10, 21);MoveSouth;(20, 22);1;6045
False;MoveEast;(10, 21);;(20, 22);1;6046
False;MoveEast;(10, 21);;(20, 22);1;6047
False;MoveEast;(10, 21);;(20, 22);1;6048
False;MoveEast;(10, 21);;(20, 22);1;6049
False;MoveEast;(10, 21);;(20, 22);1;6050
False;MoveEast;(11, 21);;(20, 22);1;6051
False;MoveEast;(11, 21);;(20, 22);1;6052
False;MoveEast;(11, 21);;(20, 22);1;6053
False;MoveEast;(11, 21);;(20, 22);1;6054
False;MoveEast;(11, 21);;(20, 22);1;6055
False;MoveEast;(11, 21);MoveWest;(19, 22);1;6056
False;MoveEast;(11, 21);;(19, 22);1;6057
False;MoveEast;(11, 21);;(19, 22);1;6058
False;MoveEast;(11, 21);;(19, 22);1;6059
False;MoveEast;(11, 21);;(19, 22);1;6060
False;MoveEast;(11, 21);;(19, 22);1;6061
False;MoveEast;(11, 21);;(19, 22);1;6062
False;MoveEast;(11, 21);;(19, 22);1;6063
False;MoveEast;(11, 21);;(19, 22);1;6064
False;MoveEast;(11, 21);;(19, 22);1;6065
False;MoveEast;(11, 21);;(19, 22);1;6066
False;MoveEast;(11, 21);;(19, 22);1;6067
False;MoveEast;(11, 21);GrabObject;(19, 22);1;6068
False;MoveEast;(11, 21);;(19, 22);1;6069
False;MoveEast;(11, 21);;(19, 22);1;6070
False;MoveEast;(11, 21);;(19, 22);1;6071
False;MoveEast;(11, 21);;(19, 22);1;6072
False;MoveEast;(11, 21);;(19, 22);1;6073
False;MoveEast;(11, 21);;(19, 22);1;6074
False;MoveEast;(11, 21);;(19, 22);1;6075
False;MoveEast;(11, 21);;(19, 22);1;6076
False;MoveEast;(12, 21);;(19, 22);1;6077
False;MoveNorthEast;(12, 21);MoveWest;(18, 22);1;6078
False;MoveNorthEast;(12, 21);;(18, 22);1;6079
False;MoveNorthEast;(12, 21);;(18, 22);1;6080
False;MoveNorthEast;(12, 21);;(18, 22);1;6081
False;MoveNorthEast;(12, 21);;(18, 22);1;6082
False;MoveNorthEast;(12, 21);;(18, 22);1;6083
False;MoveNorthEast;(12, 21);;(18, 22);1;6084
False;MoveNorthEast;(12, 21);MoveWest;(17, 22);1;6085
False;MoveNorthEast;(12, 21);;(17, 22);1;6086
False;MoveNorthEast;(12, 21);;(17, 22);1;6087
False;MoveNorthEast;(12, 21);;(17, 22);1;6088
False;MoveNorthEast;(12, 21);;(17, 22);1;6089
False;MoveNorthEast;(12, 21);MoveWest;(17, 22);1;6090
False;MoveNorthEast;(12, 21);;(17, 22);1;6091
False;MoveNorthEast;(12, 21);;(17, 22);1;6092
False;MoveNorthEast;(12, 21);;(17, 22);1;6093
False;MoveNorthEast;(12, 21);;(17, 22);1;6094
False;MoveNorthEast;(12, 21);MoveNorth;(17, 21);1;6095
False;MoveNorthEast;(12, 21);;(17, 21);1;6096
False;MoveNorthEast;(12, 21);;(17, 21);1;6097
False;MoveNorthEast;(12, 21);;(17, 21);1;6098
False;MoveNorthEast;(12, 21);;(17, 21);1;6099
False;MoveNorthEast;(12, 21);MoveNorth;(17, 20);1;6100
False;MoveNorthEast;(12, 21);;(17, 20);1;6101
False;MoveNorthEast;(12, 21);;(17, 20);1;6102
False;MoveNorthEast;(13, 20);;(17, 20);1;6103
False;MoveNorth;(13, 20);;(17, 20);1;6104
False;MoveNorth;(13, 20);;(17, 20);1;6105
False;MoveNorth;(13, 20);MoveNorth;(17, 19);1;6106
False;MoveNorth;(13, 20);;(17, 19);1;6107
False;MoveNorth;(13, 20);;(17, 19);1;6108
False;MoveNorth;(13, 20);;(17, 19);1;6109
False;MoveNorth;(13, 20);;(17, 19);1;6110
False;MoveNorth;(13, 20);;(17, 19);1;6111
False;MoveNorth;(13, 20);;(17, 19);1;6112
False;MoveNorth;(13, 20);;(17, 19);1;6113
False;MoveNorth;(13, 20);;(17, 19);1;6114
False;MoveNorth;(13, 20);;(17, 19);1;6115
False;MoveNorth;(13, 20);;(17, 19);1;6116
False;MoveNorth;(13, 20);MoveNorth;(17, 18);1;6117
False;MoveNorth;(13, 20);;(17, 18);1;6118
False;MoveNorth;(13, 20);;(17, 18);1;6119
False;MoveNorth;(13, 20);;(17, 18);1;6120
False;MoveNorth;(13, 20);;(17, 18);1;6121
False;MoveNorth;(13, 20);;(17, 18);1;6122
False;MoveNorth;(13, 20);;(17, 18);1;6123
False;MoveNorth;(13, 20);;(17, 18);1;6124
False;MoveNorth;(13, 20);MoveWest;(16, 18);1;6125
False;MoveNorth;(13, 20);;(16, 18);1;6126
False;MoveNorth;(13, 20);;(16, 18);1;6127
False;MoveNorth;(13, 20);;(16, 18);1;6128
False;MoveNorth;(13, 19);;(16, 18);1;6129
False;MoveNorth;(13, 19);MoveWest;(15, 18);1;6130
False;MoveNorth;(13, 19);;(15, 18);1;6131
False;MoveNorth;(13, 19);;(15, 18);1;6132
False;MoveNorth;(13, 19);;(15, 18);1;6133
False;MoveNorth;(13, 19);;(15, 18);1;6134
False;MoveNorth;(13, 19);MoveWest;(14, 18);1;6135
False;MoveNorth;(13, 19);;(14, 18);1;6136
False;MoveNorth;(13, 19);;(14, 18);1;6137
False;MoveNorth;(13, 19);;(14, 18);1;6138
False;MoveNorth;(13, 19);;(14, 18);1;6139
False;MoveNorth;(13, 19);;(14, 18);1;6140
False;MoveNorth;(13, 19);MoveWest;(13, 18);1;6141
False;MoveNorth;(13, 19);;(13, 18);1;6142
False;MoveNorth;(13, 19);;(13, 18);1;6143
False;MoveNorth;(13, 19);;(13, 18);1;6144
False;MoveNorth;(13, 19);;(13, 18);1;6145
False;MoveNorth;(13, 19);;(13, 18);1;6146
False;MoveNorth;(13, 19);;(13, 18);1;6147
False;MoveNorth;(13, 19);;(13, 18);1;6148
False;MoveNorth;(13, 19);;(13, 18);1;6149
False;MoveNorth;(13, 19);;(13, 18);1;6150
False;MoveNorth;(13, 19);;(13, 18);1;6151
False;MoveNorth;(13, 19);MoveSouth;(13, 19);1;6152
False;MoveNorth;(13, 19);;(13, 19);1;6153
False;MoveNorth;(13, 19);;(13, 19);1;6154
False;MoveNorth;(13, 18);;(13, 19);1;6155
False;MoveNorth;(13, 18);;(13, 19);1;6156
False;MoveNorth;(13, 18);MoveSouth;(13, 20);1;6157
False;MoveNorth;(13, 18);;(13, 20);1;6158
False;MoveNorth;(13, 18);;(13, 20);1;6159
False;MoveNorth;(13, 18);;(13, 20);1;6160
False;MoveNorth;(13, 18);;(13, 20);1;6161
False;MoveNorth;(13, 18);MoveSouth;(13, 21);1;6162
False;MoveNorth;(13, 18);;(13, 21);1;6163
False;MoveNorth;(13, 18);;(13, 21);1;6164
False;MoveNorth;(13, 18);;(13, 21);1;6165
False;MoveNorth;(13, 18);;(13, 21);1;6166
False;MoveNorth;(13, 18);;(13, 21);1;6167
False;MoveNorth;(13, 18);;(13, 21);1;6168
False;MoveNorth;(13, 18);MoveSouth;(13, 22);1;6169
False;MoveNorth;(13, 18);;(13, 22);1;6170
False;MoveNorth;(13, 18);;(13, 22);1;6171
False;MoveNorth;(13, 18);;(13, 22);1;6172
False;MoveNorth;(13, 18);;(13, 22);1;6173
False;MoveNorth;(13, 18);;(13, 22);1;6174
False;MoveNorth;(13, 18);;(13, 22);1;6175
False;MoveNorth;(13, 18);;(13, 22);1;6176
False;MoveNorth;(13, 18);;(13, 22);1;6177
False;MoveNorth;(13, 18);MoveWest;(13, 22);1;6178
False;MoveNorth;(13, 18);;(13, 22);1;6179
False;MoveNorth;(13, 18);;(13, 22);1;6180
False;MoveNorth;(13, 17);;(13, 22);1;6181
False;MoveNorth;(13, 17);;(13, 22);1;6182
False;MoveNorth;(13, 17);;(13, 22);1;6183
False;MoveNorth;(13, 17);;(13, 22);1;6184
False;MoveNorth;(13, 17);;(13, 22);1;6185
False;MoveNorth;(13, 17);;(13, 22);1;6186
False;MoveNorth;(13, 17);;(13, 22);1;6187
False;MoveNorth;(13, 17);MoveNorth;(13, 21);1;6188
False;MoveNorth;(13, 17);;(13, 21);1;6189
False;MoveNorth;(13, 17);;(13, 21);1;6190
False;MoveNorth;(13, 17);;(13, 21);1;6191
False;MoveNorth;(13, 17);;(13, 21);1;6192
False;MoveNorth;(13, 17);;(13, 21);1;6193
False;MoveNorth;(13, 17);;(13, 21);1;6194
False;MoveNorth;(13, 17);MoveWest;(12, 21);1;6195
False;MoveNorth;(13, 17);;(12, 21);1;6196
False;MoveNorth;(13, 17);;(12, 21);1;6197
False;MoveNorth;(13, 17);;(12, 21);1;6198
False;MoveNorth;(13, 17);MoveWest;(11, 21);1;6199
False;MoveNorth;(13, 17);;(11, 21);1;6200
False;MoveNorth;(13, 17);;(11, 21);1;6201
False;MoveNorth;(13, 17);;(11, 21);1;6202
False;MoveNorth;(13, 17);MoveWest;(10, 21);1;6203
False;MoveNorth;(13, 17);;(10, 21);1;6204
False;MoveNorth;(13, 17);;(10, 21);1;6205
False;MoveNorth;(13, 17);;(10, 21);1;6206
False;MoveNorth;(13, 16);MoveWest;(9, 21);1;6207
False;MoveNorth;(13, 16);;(9, 21);1;6208
False;MoveNorth;(13, 16);;(9, 21);1;6209
False;MoveNorth;(13, 16);MoveWest;(8, 21);1;6210
False;MoveNorth;(13, 16);;(8, 21);1;6211
False;MoveNorth;(13, 16);;(8, 21);1;6212
False;MoveNorth;(13, 16);;(8, 21);1;6213
False;MoveNorth;(13, 16);;(8, 21);1;6214
False;MoveNorth;(13, 16);MoveWest;(7, 21);1;6215
False;MoveNorth;(13, 16);;(7, 21);1;6216
False;MoveNorth;(13, 16);MoveWest;(6, 21);1;6217
False;MoveNorth;(13, 16);;(6, 21);1;6218
False;MoveNorth;(13, 16);;(6, 21);1;6219
False;MoveNorth;(13, 16);MoveWest;(5, 21);1;6220
False;MoveNorth;(13, 16);;(5, 21);1;6221
False;MoveNorth;(13, 16);;(5, 21);1;6222
False;MoveNorth;(13, 16);;(5, 21);1;6223
False;MoveNorth;(13, 16);MoveWest;(4, 21);1;6224
False;MoveNorth;(13, 16);;(4, 21);1;6225
False;MoveNorth;(13, 16);;(4, 21);1;6226
False;MoveNorth;(13, 16);;(4, 21);1;6227
False;MoveNorth;(13, 16);MoveWest;(3, 21);1;6228
False;MoveNorth;(13, 16);;(3, 21);1;6229
False;MoveNorth;(13, 16);;(3, 21);1;6230
False;MoveNorth;(13, 16);;(3, 21);1;6231
False;MoveNorth;(13, 16);;(3, 21);1;6232
False;MoveNorth;(13, 15);;(3, 21);1;6233
False;MoveNorth;(13, 15);;(3, 21);1;6234
False;MoveNorth;(13, 15);;(3, 21);1;6235
False;MoveNorth;(13, 15);;(3, 21);1;6236
False;MoveNorth;(13, 15);;(3, 21);1;6237
False;MoveNorth;(13, 15);;(3, 21);1;6238
False;MoveNorth;(13, 15);;(3, 21);1;6239
False;MoveNorth;(13, 15);;(3, 21);1;6240
False;MoveNorth;(13, 15);MoveEast;(4, 21);1;6241
False;MoveNorth;(13, 15);;(4, 21);1;6242
False;MoveNorth;(13, 15);;(4, 21);1;6243
False;MoveNorth;(13, 15);;(4, 21);1;6244
False;MoveNorth;(13, 15);;(4, 21);1;6245
