done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(19, 14);;(11, 23);1;7380
False;Idle;(19, 14);;(11, 23);1;7381
False;Idle;(19, 14);;(11, 23);1;7382
False;Idle;(19, 14);;(11, 23);1;7383
False;Idle;(19, 14);;(11, 23);1;7384
False;Idle;(19, 14);;(11, 23);1;7385
False;Idle;(19, 14);;(11, 23);1;7386
False;Idle;(19, 14);;(11, 23);1;7387
False;Idle;(19, 14);;(11, 23);1;7388
False;Idle;(19, 14);;(11, 23);1;7389
False;Idle;(19, 14);;(11, 23);1;7390
False;Idle;(19, 14);;(11, 23);1;7391
False;Idle;(19, 14);;(11, 23);1;7392
False;Idle;(19, 14);;(11, 23);1;7393
False;Idle;(19, 14);;(11, 23);1;7394
False;Idle;(19, 14);;(11, 23);1;7395
False;Idle;(19, 14);;(11, 23);1;7396
False;Idle;(19, 14);;(11, 23);1;7397
False;Idle;(19, 14);;(11, 23);1;7398
False;Idle;(19, 14);;(11, 23);1;7399
False;Idle;(19, 14);;(11, 23);1;7400
False;Idle;(19, 14);;(11, 23);1;7401
False;Idle;(19, 14);;(11, 23);1;7402
False;Idle;(19, 14);;(11, 23);1;7403
False;Idle;(19, 14);;(11, 23);1;7404
False;Idle;(19, 14);;(11, 23);1;7405
False;Idle;(19, 14);;(11, 23);1;7406
False;Idle;(19, 14);;(11, 23);1;7407
False;Idle;(19, 14);;(11, 23);1;7408
False;Idle;(19, 14);;(11, 23);1;7409
False;Idle;(19, 14);;(11, 23);1;7410
False;Idle;(19, 14);;(11, 23);1;7411
False;Idle;(19, 14);;(11, 23);1;7412
False;Idle;(19, 14);;(11, 23);1;7413
False;Idle;(19, 14);;(11, 23);1;7414
False;Idle;(19, 14);;(11, 23);1;7415
False;Idle;(19, 14);;(11, 23);1;7416
False;Idle;(19, 14);;(11, 23);1;7417
False;Idle;(19, 14);;(11, 23);1;7418
False;Idle;(19, 14);;(11, 23);1;7419
False;Idle;(19, 14);;(11, 23);1;7420
False;Idle;(19, 14);;(11, 23);1;7421
False;Idle;(19, 14);;(11, 23);1;7422
False;Idle;(19, 14);;(11, 23);1;7423
False;Idle;(19, 14);;(11, 23);1;7424
False;Idle;(19, 14);;(11, 23);1;7425
False;Idle;(19, 14);;(11, 23);1;7426
False;Idle;(19, 14);;(11, 23);1;7427
False;Idle;(19, 14);;(11, 23);1;7428
False;MoveSouth;(19, 14);;(11, 23);1;7429
False;MoveSouth;(19, 14);;(11, 23);1;7430
False;MoveSouth;(19, 14);;(11, 23);1;7431
False;MoveSouth;(19, 14);MoveEast;(12, 23);1;7432
False;MoveSouth;(19, 14);;(12, 23);1;7433
False;MoveSouth;(19, 14);;(12, 23);1;7434
False;MoveSouth;(19, 14);;(12, 23);1;7435
False;MoveSouth;(19, 14);;(12, 23);1;7436
False;MoveSouth;(19, 14);MoveEast;(13, 23);1;7437
False;MoveSouth;(19, 14);;(13, 23);1;7438
False;MoveSouth;(19, 14);;(13, 23);1;7439
False;MoveSouth;(19, 14);;(13, 23);1;7440
False;MoveSouth;(19, 14);;(13, 23);1;7441
False;MoveSouth;(19, 14);MoveNorth;(13, 22);1;7442
False;MoveSouth;(19, 14);;(13, 22);1;7443
False;MoveSouth;(19, 14);;(13, 22);1;7444
False;MoveSouth;(19, 14);;(13, 22);1;7445
False;MoveSouth;(19, 14);;(13, 22);1;7446
False;MoveSouth;(19, 14);MoveNorth;(13, 21);1;7447
False;MoveSouth;(19, 14);;(13, 21);1;7448
False;MoveSouth;(19, 14);;(13, 21);1;7449
False;MoveSouth;(19, 14);MoveNorth;(13, 20);1;7450
False;MoveSouth;(19, 14);;(13, 20);1;7451
False;MoveSouth;(19, 14);;(13, 20);1;7452
False;MoveSouth;(19, 14);;(13, 20);1;7453
False;MoveSouth;(19, 15);MoveNorth;(13, 19);1;7454
False;GrabObject;(19, 15);;(13, 19);1;7455
False;GrabObject;(19, 15);;(13, 19);1;7456
False;GrabObject;(19, 15);MoveNorth;(13, 18);1;7457
False;GrabObject;(19, 15);;(13, 18);1;7458
False;GrabObject;(19, 15);;(13, 18);1;7459
False;GrabObject;(19, 15);;(13, 18);1;7460
False;GrabObject;(19, 15);;(13, 18);1;7461
False;GrabObject;(19, 15);;(13, 18);1;7462
False;GrabObject;(19, 15);;(13, 18);1;7463
False;GrabObject;(19, 15);;(13, 18);1;7464
False;GrabObject;(19, 15);;(13, 18);1;7465
False;GrabObject;(19, 15);;(13, 18);1;7466
False;GrabObject;(19, 15);;(13, 18);1;7467
False;GrabObject;(19, 15);;(13, 18);1;7468
False;GrabObject;(19, 15);;(13, 18);1;7469
False;GrabObject;(19, 15);;(13, 18);1;7470
False;GrabObject;(19, 15);;(13, 18);1;7471
False;GrabObject;(19, 15);;(13, 18);1;7472
False;GrabObject;(19, 15);;(13, 18);1;7473
False;GrabObject;(19, 15);;(13, 18);1;7474
False;GrabObject;(19, 15);;(13, 18);1;7475
False;GrabObject;(19, 15);;(13, 18);1;7476
False;GrabObject;(19, 15);;(13, 18);1;7477
False;GrabObject;(19, 15);;(13, 18);1;7478
False;GrabObject;(19, 15);;(13, 18);1;7479
False;GrabObject;(19, 15);;(13, 18);1;7480
False;MoveSouthWest;(19, 15);;(13, 18);1;7481
False;MoveSouthWest;(19, 15);;(13, 18);1;7482
False;MoveSouthWest;(19, 15);;(13, 18);1;7483
False;MoveSouthWest;(19, 15);;(13, 18);1;7484
False;MoveSouthWest;(19, 15);;(13, 18);1;7485
False;MoveSouthWest;(19, 15);;(13, 18);1;7486
False;MoveSouthWest;(19, 15);;(13, 18);1;7487
False;MoveSouthWest;(19, 15);;(13, 18);1;7488
False;MoveSouthWest;(19, 15);;(13, 18);1;7489
False;MoveSouthWest;(19, 15);;(13, 18);1;7490
False;MoveSouthWest;(19, 15);;(13, 18);1;7491
False;MoveSouthWest;(19, 15);;(13, 18);1;7492
False;MoveSouthWest;(19, 15);;(13, 18);1;7493
False;MoveSouthWest;(19, 15);;(13, 18);1;7494
False;MoveSouthWest;(19, 15);;(13, 18);1;7495
False;MoveSouthWest;(19, 15);;(13, 18);1;7496
False;MoveSouthWest;(19, 15);;(13, 18);1;7497
False;MoveSouthWest;(19, 15);;(13, 18);1;7498
False;MoveSouthWest;(19, 15);;(13, 18);1;7499
False;MoveSouthWest;(19, 15);;(13, 18);1;7500
False;MoveSouthWest;(19, 15);;(13, 18);1;7501
False;MoveSouthWest;(19, 15);;(13, 18);1;7502
False;MoveSouthWest;(19, 15);;(13, 18);1;7503
False;MoveSouthWest;(19, 15);;(13, 18);1;7504
False;MoveSouthWest;(19, 15);;(13, 18);1;7505
False;MoveSouthWest;(18, 16);;(13, 18);1;7506
False;MoveSouthWest;(18, 16);;(13, 18);1;7507
False;MoveSouthWest;(18, 16);;(13, 18);1;7508
False;MoveSouthWest;(18, 16);;(13, 18);1;7509
False;MoveSouthWest;(18, 16);;(13, 18);1;7510
False;MoveSouthWest;(18, 16);;(13, 18);1;7511
False;MoveSouthWest;(18, 16);;(13, 18);1;7512
False;MoveSouthWest;(18, 16);;(13, 18);1;7513
False;MoveSouthWest;(18, 16);;(13, 18);1;7514
False;MoveSouthWest;(18, 16);;(13, 18);1;7515
False;MoveSouthWest;(18, 16);;(13, 18);1;7516
False;MoveSouthWest;(18, 16);;(13, 18);1;7517
False;MoveSouthWest;(18, 16);;(13, 18);1;7518
False;MoveSouthWest;(18, 16);;(13, 18);1;7519
False;MoveSouthWest;(18, 16);;(13, 18);1;7520
False;MoveSouthWest;(18, 16);;(13, 18);1;7521
False;MoveSouthWest;(18, 16);;(13, 18);1;7522
False;MoveSouthWest;(18, 16);;(13, 18);1;7523
False;MoveSouthWest;(18, 16);;(13, 18);1;7524
False;MoveSouthWest;(18, 16);;(13, 18);1;7525
False;MoveSouthWest;(18, 16);;(13, 18);1;7526
False;MoveSouthWest;(18, 16);;(13, 18);1;7527
False;MoveSouthWest;(18, 16);;(13, 18);1;7528
False;MoveSouthWest;(18, 16);;(13, 18);1;7529
False;MoveSouthWest;(18, 16);;(13, 18);1;7530
False;MoveSouthWest;(18, 16);;(13, 18);1;7531
False;MoveSouthWest;(17, 17);;(13, 18);1;7532
False;MoveSouthWest;(17, 17);;(13, 18);1;7533
False;MoveSouthWest;(17, 17);;(13, 18);1;7534
False;MoveSouthWest;(17, 17);;(13, 18);1;7535
False;MoveSouthWest;(17, 17);;(13, 18);1;7536
False;MoveSouthWest;(17, 17);;(13, 18);1;7537
False;MoveSouthWest;(17, 17);;(13, 18);1;7538
False;MoveSouthWest;(17, 17);;(13, 18);1;7539
False;MoveSouthWest;(17, 17);;(13, 18);1;7540
False;MoveSouthWest;(17, 17);;(13, 18);1;7541
False;MoveSouthWest;(17, 17);;(13, 18);1;7542
False;MoveSouthWest;(17, 17);;(13, 18);1;7543
False;MoveSouthWest;(17, 17);;(13, 18);1;7544
False;MoveSouthWest;(17, 17);;(13, 18);1;7545
False;MoveSouthWest;(17, 17);;(13, 18);1;7546
False;MoveSouthWest;(17, 17);;(13, 18);1;7547
False;MoveSouthWest;(17, 17);;(13, 18);1;7548
False;MoveSouthWest;(17, 17);;(13, 18);1;7549
False;MoveSouthWest;(17, 17);;(13, 18);1;7550
False;MoveSouthWest;(17, 17);;(13, 18);1;7551
False;MoveSouthWest;(17, 17);;(13, 18);1;7552
False;MoveSouthWest;(17, 17);;(13, 18);1;7553
False;MoveSouthWest;(17, 17);;(13, 18);1;7554
False;MoveSouthWest;(17, 17);;(13, 18);1;7555
False;MoveSouthWest;(17, 17);;(13, 18);1;7556
False;MoveSouthWest;(17, 17);;(13, 18);1;7557
False;MoveSouthWest;(16, 18);;(13, 18);1;7558
False;MoveWest;(16, 18);;(13, 18);1;7559
False;MoveWest;(16, 18);;(13, 18);1;7560
False;MoveWest;(16, 18);;(13, 18);1;7561
False;MoveWest;(16, 18);;(13, 18);1;7562
False;MoveWest;(16, 18);;(13, 18);1;7563
False;MoveWest;(16, 18);;(13, 18);1;7564
False;MoveWest;(16, 18);;(13, 18);1;7565
False;MoveWest;(16, 18);;(13, 18);1;7566
False;MoveWest;(16, 18);;(13, 18);1;7567
False;MoveWest;(16, 18);;(13, 18);1;7568
False;MoveWest;(16, 18);;(13, 18);1;7569
False;MoveWest;(16, 18);;(13, 18);1;7570
False;MoveWest;(16, 18);;(13, 18);1;7571
False;MoveWest;(16, 18);;(13, 18);1;7572
False;MoveWest;(16, 18);;(13, 18);1;7573
False;MoveWest;(16, 18);;(13, 18);1;7574
False;MoveWest;(16, 18);;(13, 18);1;7575
False;MoveWest;(16, 18);;(13, 18);1;7576
False;MoveWest;(16, 18);;(13, 18);1;7577
False;MoveWest;(16, 18);;(13, 18);1;7578
False;MoveWest;(16, 18);;(13, 18);1;7579
False;MoveWest;(16, 18);;(13, 18);1;7580
False;MoveWest;(16, 18);;(13, 18);1;7581
False;MoveWest;(16, 18);;(13, 18);1;7582
False;MoveWest;(16, 18);;(13, 18);1;7583
False;MoveWest;(15, 18);;(13, 18);1;7584
False;MoveWest;(15, 18);;(13, 18);1;7585
False;MoveWest;(15, 18);;(13, 18);1;7586
False;MoveWest;(15, 18);;(13, 18);1;7587
False;MoveWest;(15, 18);;(13, 18);1;7588
False;MoveWest;(15, 18);;(13, 18);1;7589
False;MoveWest;(15, 18);;(13, 18);1;7590
False;MoveWest;(15, 18);;(13, 18);1;7591
False;MoveWest;(15, 18);;(13, 18);1;7592
False;MoveWest;(15, 18);;(13, 18);1;7593
False;MoveWest;(15, 18);;(13, 18);1;7594
False;MoveWest;(15, 18);;(13, 18);1;7595
False;MoveWest;(15, 18);;(13, 18);1;7596
False;MoveWest;(15, 18);;(13, 18);1;7597
False;MoveWest;(15, 18);;(13, 18);1;7598
False;MoveWest;(15, 18);;(13, 18);1;7599
False;MoveWest;(15, 18);;(13, 18);1;7600
False;MoveWest;(15, 18);;(13, 18);1;7601
False;MoveWest;(15, 18);;(13, 18);1;7602
False;MoveWest;(15, 18);;(13, 18);1;7603
False;MoveWest;(15, 18);;(13, 18);1;7604
False;MoveWest;(15, 18);;(13, 18);1;7605
False;MoveWest;(15, 18);;(13, 18);1;7606
False;MoveWest;(15, 18);;(13, 18);1;7607
False;MoveWest;(15, 18);;(13, 18);1;7608
False;MoveWest;(15, 18);;(13, 18);1;7609
False;MoveWest;(14, 18);;(13, 18);1;7610
False;MoveSouthWest;(14, 18);;(13, 18);1;7611
False;MoveSouthWest;(14, 18);;(13, 18);1;7612
False;MoveSouthWest;(14, 18);;(13, 18);1;7613
False;MoveSouthWest;(14, 18);;(13, 18);1;7614
False;MoveSouthWest;(14, 18);;(13, 18);1;7615
False;MoveSouthWest;(14, 18);;(13, 18);1;7616
False;MoveSouthWest;(14, 18);;(13, 18);1;7617
False;MoveSouthWest;(14, 18);;(13, 18);1;7618
False;MoveSouthWest;(14, 18);;(13, 18);1;7619
False;MoveSouthWest;(14, 18);;(13, 18);1;7620
False;MoveSouthWest;(14, 18);;(13, 18);1;7621
False;MoveSouthWest;(14, 18);;(13, 18);1;7622
False;MoveSouthWest;(14, 18);;(13, 18);1;7623
False;MoveSouthWest;(14, 18);;(13, 18);1;7624
False;MoveSouthWest;(14, 18);;(13, 18);1;7625
False;MoveSouthWest;(14, 18);;(13, 18);1;7626
False;MoveSouthWest;(14, 18);;(13, 18);1;7627
False;MoveSouthWest;(14, 18);;(13, 18);1;7628
False;MoveSouthWest;(14, 18);;(13, 18);1;7629
False;MoveSouthWest;(14, 18);;(13, 18);1;7630
False;MoveSouthWest;(14, 18);;(13, 18);1;7631
False;MoveSouthWest;(14, 18);;(13, 18);1;7632
False;MoveSouthWest;(14, 18);;(13, 18);1;7633
False;MoveSouthWest;(14, 18);;(13, 18);1;7634
False;MoveSouthWest;(14, 18);;(13, 18);1;7635
False;MoveSouthWest;(13, 19);;(13, 18);1;7636
False;MoveSouth;(13, 19);;(13, 18);1;7637
False;MoveSouth;(13, 19);;(13, 18);1;7638
False;MoveSouth;(13, 19);;(13, 18);1;7639
False;MoveSouth;(13, 19);;(13, 18);1;7640
False;MoveSouth;(13, 19);;(13, 18);1;7641
False;MoveSouth;(13, 19);;(13, 18);1;7642
False;MoveSouth;(13, 19);;(13, 18);1;7643
False;MoveSouth;(13, 19);;(13, 18);1;7644
False;MoveSouth;(13, 19);;(13, 18);1;7645
False;MoveSouth;(13, 19);;(13, 18);1;7646
False;MoveSouth;(13, 19);;(13, 18);1;7647
False;MoveSouth;(13, 19);;(13, 18);1;7648
False;MoveSouth;(13, 19);;(13, 18);1;7649
False;MoveSouth;(13, 19);;(13, 18);1;7650
False;MoveSouth;(13, 19);;(13, 18);1;7651
False;MoveSouth;(13, 19);;(13, 18);1;7652
False;MoveSouth;(13, 19);;(13, 18);1;7653
False;MoveSouth;(13, 19);;(13, 18);1;7654
False;MoveSouth;(13, 19);;(13, 18);1;7655
False;MoveSouth;(13, 19);;(13, 18);1;7656
False;MoveSouth;(13, 19);;(13, 18);1;7657
False;MoveSouth;(13, 19);;(13, 18);1;7658
False;MoveSouth;(13, 19);;(13, 18);1;7659
False;MoveSouth;(13, 19);;(13, 18);1;7660
False;MoveSouth;(13, 19);;(13, 18);1;7661
False;MoveSouth;(13, 20);;(13, 18);1;7662
False;MoveSouthWest;(13, 20);;(13, 18);1;7663
False;MoveSouthWest;(13, 20);;(13, 18);1;7664
False;MoveSouthWest;(13, 20);;(13, 18);1;7665
False;MoveSouthWest;(13, 20);;(13, 18);1;7666
False;MoveSouthWest;(13, 20);;(13, 18);1;7667
False;MoveSouthWest;(13, 20);;(13, 18);1;7668
False;MoveSouthWest;(13, 20);;(13, 18);1;7669
False;MoveSouthWest;(13, 20);;(13, 18);1;7670
False;MoveSouthWest;(13, 20);;(13, 18);1;7671
False;MoveSouthWest;(13, 20);;(13, 18);1;7672
False;MoveSouthWest;(13, 20);;(13, 18);1;7673
False;MoveSouthWest;(13, 20);;(13, 18);1;7674
False;MoveSouthWest;(13, 20);;(13, 18);1;7675
False;MoveSouthWest;(13, 20);;(13, 18);1;7676
False;MoveSouthWest;(13, 20);;(13, 18);1;7677
False;MoveSouthWest;(13, 20);;(13, 18);1;7678
False;MoveSouthWest;(13, 20);;(13, 18);1;7679
False;MoveSouthWest;(13, 20);MoveEast;(14, 18);1;7680
False;MoveSouthWest;(13, 20);;(14, 18);1;7681
False;MoveSouthWest;(13, 20);;(14, 18);1;7682
False;MoveSouthWest;(13, 20);;(14, 18);1;7683
False;MoveSouthWest;(13, 20);MoveWest;(13, 18);1;7684
False;MoveSouthWest;(13, 20);;(13, 18);1;7685
False;MoveSouthWest;(13, 20);;(13, 18);1;7686
False;MoveSouthWest;(13, 20);;(13, 18);1;7687
False;MoveSouthWest;(12, 21);;(13, 18);1;7688
False;MoveWest;(12, 21);;(13, 18);1;7689
False;MoveWest;(12, 21);MoveNorth;(13, 17);1;7690
False;MoveWest;(12, 21);;(13, 17);1;7691
False;MoveWest;(12, 21);;(13, 17);1;7692
False;MoveWest;(12, 21);MoveNorth;(13, 16);1;7693
False;MoveWest;(12, 21);;(13, 16);1;7694
False;MoveWest;(12, 21);;(13, 16);1;7695
False;MoveWest;(12, 21);MoveNorth;(13, 15);1;7696
False;MoveWest;(12, 21);;(13, 15);1;7697
False;MoveWest;(12, 21);;(13, 15);1;7698
False;MoveWest;(12, 21);;(13, 15);1;7699
False;MoveWest;(12, 21);MoveNorth;(13, 14);1;7700
False;MoveWest;(12, 21);;(13, 14);1;7701
False;MoveWest;(12, 21);;(13, 14);1;7702
False;MoveWest;(12, 21);MoveNorth;(13, 13);1;7703
False;MoveWest;(12, 21);;(13, 13);1;7704
False;MoveWest;(12, 21);;(13, 13);1;7705
False;MoveWest;(12, 21);;(13, 13);1;7706
False;MoveWest;(12, 21);MoveNorth;(13, 13);1;7707
False;MoveWest;(12, 21);;(13, 13);1;7708
False;MoveWest;(12, 21);MoveWest;(12, 13);1;7709
False;MoveWest;(12, 21);;(12, 13);1;7710
False;MoveWest;(12, 21);;(12, 13);1;7711
False;MoveWest;(12, 21);MoveWest;(11, 13);1;7712
False;MoveWest;(12, 21);;(11, 13);1;7713
False;MoveWest;(11, 21);;(11, 13);1;7714
False;MoveSouthWest;(11, 21);;(11, 13);1;7715
False;MoveSouthWest;(11, 21);MoveWest;(10, 13);1;7716
False;MoveSouthWest;(11, 21);;(10, 13);1;7717
False;MoveSouthWest;(11, 21);;(10, 13);1;7718
False;MoveSouthWest;(11, 21);MoveWest;(9, 13);1;7719
False;MoveSouthWest;(11, 21);;(9, 13);1;7720
False;MoveSouthWest;(11, 21);;(9, 13);1;7721
False;MoveSouthWest;(11, 21);;(9, 13);1;7722
False;MoveSouthWest;(11, 21);;(9, 13);1;7723
False;MoveSouthWest;(11, 21);MoveWest;(8, 13);1;7724
False;MoveSouthWest;(11, 21);;(8, 13);1;7725
False;MoveSouthWest;(11, 21);;(8, 13);1;7726
False;MoveSouthWest;(11, 21);;(8, 13);1;7727
False;MoveSouthWest;(11, 21);MoveWest;(7, 13);1;7728
False;MoveSouthWest;(11, 21);;(7, 13);1;7729
False;MoveSouthWest;(11, 21);;(7, 13);1;7730
False;MoveSouthWest;(11, 21);MoveWest;(6, 13);1;7731
False;MoveSouthWest;(11, 21);;(6, 13);1;7732
False;MoveSouthWest;(11, 21);;(6, 13);1;7733
False;MoveSouthWest;(11, 21);MoveWest;(5, 13);1;7734
False;MoveSouthWest;(11, 21);;(5, 13);1;7735
False;MoveSouthWest;(11, 21);;(5, 13);1;7736
False;MoveSouthWest;(11, 21);;(5, 13);1;7737
False;MoveSouthWest;(11, 21);;(5, 13);1;7738
False;MoveSouthWest;(11, 21);;(5, 13);1;7739
False;MoveSouthWest;(10, 22);;(5, 13);1;7740
False;MoveWest;(10, 22);;(5, 13);1;7741
False;MoveWest;(10, 22);;(5, 13);1;7742
False;MoveWest;(10, 22);MoveWest;(4, 13);1;7743
False;MoveWest;(10, 22);;(4, 13);1;7744
False;MoveWest;(10, 22);;(4, 13);1;7745
False;MoveWest;(10, 22);;(4, 13);1;7746
False;MoveWest;(10, 22);;(4, 13);1;7747
False;MoveWest;(10, 22);;(4, 13);1;7748
False;MoveWest;(10, 22);MoveWest;(3, 13);1;7749
False;MoveWest;(10, 22);;(3, 13);1;7750
False;MoveWest;(10, 22);;(3, 13);1;7751
False;MoveWest;(10, 22);;(3, 13);1;7752
False;MoveWest;(10, 22);;(3, 13);1;7753
False;MoveWest;(10, 22);;(3, 13);1;7754
False;MoveWest;(10, 22);MoveSouth;(3, 14);1;7755
False;MoveWest;(10, 22);;(3, 14);1;7756
False;MoveWest;(10, 22);;(3, 14);1;7757
False;MoveWest;(10, 22);;(3, 14);1;7758
False;MoveWest;(10, 22);MoveSouth;(3, 15);1;7759
False;MoveWest;(10, 22);;(3, 15);1;7760
False;MoveWest;(10, 22);;(3, 15);1;7761
False;MoveWest;(10, 22);MoveSouth;(3, 16);1;7762
False;MoveWest;(10, 22);;(3, 16);1;7763
False;MoveWest;(10, 22);;(3, 16);1;7764
False;MoveWest;(10, 22);MoveSouth;(3, 17);1;7765
False;MoveWest;(9, 22);;(3, 17);1;7766
False;MoveSouthWest;(9, 22);;(3, 17);1;7767
False;MoveSouthWest;(9, 22);MoveSouth;(3, 18);1;7768
False;MoveSouthWest;(9, 22);;(3, 18);1;7769
False;MoveSouthWest;(9, 22);;(3, 18);1;7770
False;MoveSouthWest;(9, 22);;(3, 18);1;7771
False;MoveSouthWest;(9, 22);;(3, 18);1;7772
False;MoveSouthWest;(9, 22);;(3, 18);1;7773
False;MoveSouthWest;(9, 22);;(3, 18);1;7774
False;MoveSouthWest;(9, 22);;(3, 18);1;7775
False;MoveSouthWest;(9, 22);;(3, 18);1;7776
False;MoveSouthWest;(9, 22);;(3, 18);1;7777
False;MoveSouthWest;(9, 22);;(3, 18);1;7778
False;MoveSouthWest;(9, 22);;(3, 18);1;7779
False;MoveSouthWest;(9, 22);;(3, 18);1;7780
False;MoveSouthWest;(9, 22);;(3, 18);1;7781
False;MoveSouthWest;(9, 22);;(3, 18);1;7782
False;MoveSouthWest;(9, 22);;(3, 18);1;7783
False;MoveSouthWest;(9, 22);;(3, 18);1;7784
False;MoveSouthWest;(9, 22);MoveEast;(4, 18);1;7785
False;MoveSouthWest;(9, 22);;(4, 18);1;7786
False;MoveSouthWest;(9, 22);;(4, 18);1;7787
False;MoveSouthWest;(9, 22);;(4, 18);1;7788
False;MoveSouthWest;(9, 22);;(4, 18);1;7789
False;MoveSouthWest;(9, 22);;(4, 18);1;7790
False;MoveSouthWest;(9, 22);;(4, 18);1;7791
False;MoveSouthWest;(8, 23);;(4, 18);1;7792
False;MoveWest;(8, 23);;(4, 18);1;7793
False;MoveWest;(8, 23);;(4, 18);1;7794
False;MoveWest;(8, 23);MoveWest;(3, 18);1;7795
False;MoveWest;(8, 23);;(3, 18);1;7796
False;MoveWest;(8, 23);;(3, 18);1;7797
False;MoveWest;(8, 23);;(3, 18);1;7798
False;MoveWest;(8, 23);;(3, 18);1;7799
False;MoveWest;(8, 23);;(3, 18);1;7800
False;MoveWest;(8, 23);;(3, 18);1;7801
False;MoveWest;(8, 23);;(3, 18);1;7802
False;MoveWest;(8, 23);;(3, 18);1;7803
False;MoveWest;(8, 23);MoveEast;(4, 18);1;7804
False;MoveWest;(8, 23);;(4, 18);1;7805
False;MoveWest;(8, 23);;(4, 18);1;7806
False;MoveWest;(8, 23);;(4, 18);1;7807
False;MoveWest;(8, 23);;(4, 18);1;7808
False;MoveWest;(8, 23);;(4, 18);1;7809
False;MoveWest;(8, 23);;(4, 18);1;7810
False;MoveWest;(8, 23);;(4, 18);1;7811
False;MoveWest;(8, 23);;(4, 18);1;7812
False;MoveWest;(8, 23);;(4, 18);1;7813
False;MoveWest;(8, 23);;(4, 18);1;7814
False;MoveWest;(8, 23);;(4, 18);1;7815
False;MoveWest;(8, 23);;(4, 18);1;7816
False;MoveWest;(8, 23);;(4, 18);1;7817
False;MoveWest;(7, 23);;(4, 18);1;7818
False;DropObject;(7, 23);;(4, 18);1;7819
False;DropObject;(7, 23);;(4, 18);1;7820
False;DropObject;(7, 23);;(4, 18);1;7821
False;DropObject;(7, 23);;(4, 18);1;7822
False;DropObject;(7, 23);;(4, 18);1;7823
False;DropObject;(7, 23);;(4, 18);1;7824
False;DropObject;(7, 23);;(4, 18);1;7825
False;DropObject;(7, 23);;(4, 18);1;7826
False;DropObject;(7, 23);;(4, 18);1;7827
False;DropObject;(7, 23);;(4, 18);1;7828
False;DropObject;(7, 23);;(4, 18);1;7829
False;DropObject;(7, 23);;(4, 18);1;7830
False;DropObject;(7, 23);;(4, 18);1;7831
False;DropObject;(7, 23);;(4, 18);1;7832
False;DropObject;(7, 23);;(4, 18);1;7833
False;DropObject;(7, 23);;(4, 18);1;7834
False;DropObject;(7, 23);;(4, 18);1;7835
False;DropObject;(7, 23);;(4, 18);1;7836
False;DropObject;(7, 23);;(4, 18);1;7837
False;DropObject;(7, 23);;(4, 18);1;7838
False;DropObject;(7, 23);;(4, 18);1;7839
False;DropObject;(7, 23);;(4, 18);1;7840
False;DropObject;(7, 23);;(4, 18);1;7841
False;DropObject;(7, 23);;(4, 18);1;7842
False;DropObject;(7, 23);;(4, 18);1;7843
False;DropObject;(7, 23);;(4, 18);1;7844
False;Idle;(7, 23);;(4, 18);1;7845
False;Idle;(7, 23);;(4, 18);1;7846
False;Idle;(7, 23);;(4, 18);1;7847
False;Idle;(7, 23);;(4, 18);1;7848
False;Idle;(7, 23);;(4, 18);1;7849
False;Idle;(7, 23);;(4, 18);1;7850
False;Idle;(7, 23);;(4, 18);1;7851
False;Idle;(7, 23);;(4, 18);1;7852
False;Idle;(7, 23);;(4, 18);1;7853
False;Idle;(7, 23);;(4, 18);1;7854
False;Idle;(7, 23);;(4, 18);1;7855
False;Idle;(7, 23);;(4, 18);1;7856
False;Idle;(7, 23);;(4, 18);1;7857
False;Idle;(7, 23);;(4, 18);1;7858
False;Idle;(7, 23);;(4, 18);1;7859
False;Idle;(7, 23);;(4, 18);1;7860
False;Idle;(7, 23);;(4, 18);1;7861
False;Idle;(7, 23);;(4, 18);1;7862
False;Idle;(7, 23);;(4, 18);1;7863
False;Idle;(7, 23);;(4, 18);1;7864
False;Idle;(7, 23);;(4, 18);1;7865
False;Idle;(7, 23);;(4, 18);1;7866
False;Idle;(7, 23);;(4, 18);1;7867
False;Idle;(7, 23);;(4, 18);1;7868
False;Idle;(7, 23);;(4, 18);1;7869
False;Idle;(7, 23);;(4, 18);1;7870
False;Idle;(7, 23);;(4, 18);1;7871
False;Idle;(7, 23);;(4, 18);1;7872
False;Idle;(7, 23);;(4, 18);1;7873
False;Idle;(7, 23);;(4, 18);1;7874
False;Idle;(7, 23);;(4, 18);1;7875
False;Idle;(7, 23);;(4, 18);1;7876
False;Idle;(7, 23);;(4, 18);1;7877
False;Idle;(7, 23);;(4, 18);1;7878
False;Idle;(7, 23);;(4, 18);1;7879
False;Idle;(7, 23);;(4, 18);1;7880
False;Idle;(7, 23);;(4, 18);1;7881
False;Idle;(7, 23);;(4, 18);1;7882
False;Idle;(7, 23);;(4, 18);1;7883
False;Idle;(7, 23);;(4, 18);1;7884
False;Idle;(7, 23);;(4, 18);1;7885
False;Idle;(7, 23);;(4, 18);1;7886
False;Idle;(7, 23);;(4, 18);1;7887
False;Idle;(7, 23);;(4, 18);1;7888
False;Idle;(7, 23);;(4, 18);1;7889
False;Idle;(7, 23);;(4, 18);1;7890
False;Idle;(7, 23);;(4, 18);1;7891
False;Idle;(7, 23);;(4, 18);1;7892
False;Idle;(7, 23);;(4, 18);1;7893
