total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;27;4.16;21.22;1;7096
19;27;4.16;21.22;1;7097
19;27;4.16;21.22;1;7098
19;27;4.16;21.22;1;7099
19;27;4.16;21.22;1;7100
19;27;4.16;21.22;1;7101
19;27;4.16;21.22;1;7102
19;27;4.16;21.22;1;7103
19;27;4.16;21.22;1;7104
19;27;4.16;21.22;1;7105
19;27;4.16;21.22;1;7106
19;27;4.16;21.22;1;7107
19;27;4.16;21.22;1;7108
19;27;4.16;21.22;1;7109
19;27;4.16;21.22;1;7110
19;27;4.16;21.22;1;7111
19;27;4.16;21.22;1;7112
19;27;4.16;21.22;1;7113
19;27;4.16;21.22;1;7114
19;27;4.16;21.22;1;7115
19;27;4.16;21.22;1;7116
19;27;4.16;21.22;1;7117
19;27;4.16;21.22;1;7118
19;27;4.16;21.22;1;7119
19;27;4.16;21.22;1;7120
19;27;4.16;21.22;1;7121
19;27;4.16;21.22;1;7122
19;27;4.16;21.22;1;7123
19;27;4.16;21.22;1;7124
19;27;4.16;21.22;1;7125
19;27;4.16;21.22;1;7126
19;27;4.16;21.22;1;7127
19;27;4.16;21.22;1;7128
19;27;4.16;21.22;1;7129
19;27;4.16;21.22;1;7130
19;27;4.16;21.22;1;7131
19;27;4.16;21.22;1;7132
19;27;4.16;21.22;1;7133
19;27;4.16;21.22;1;7134
19;27;4.16;21.22;1;7135
19;27;4.16;21.22;1;7136
19;27;4.16;21.22;1;7137
19;27;4.16;21.22;1;7138
19;27;4.16;21.22;1;7139
19;27;4.16;21.22;1;7140
19;27;4.16;21.22;1;7141
19;27;4.16;21.22;1;7142
19;27;4.16;21.22;1;7143
19;27;4.16;21.22;1;7144
19;27;4.16;21.22;1;7145
19;27;4.16;21.22;1;7146
19;27;4.16;21.22;1;7147
19;27;4.16;21.22;1;7148
19;27;4.16;21.22;1;7149
19;27;4.16;21.22;1;7150
19;27;4.16;21.22;1;7151
19;27;4.16;21.22;1;7152
19;27;4.16;21.22;1;7153
19;27;4.16;21.22;1;7154
19;27;4.16;21.22;1;7155
19;27;4.16;21.22;1;7156
19;27;4.16;21.22;1;7157
19;27;4.16;21.22;1;7158
19;27;4.16;21.22;1;7159
19;27;4.16;21.22;1;7160
19;27;4.16;21.22;1;7161
19;27;4.16;21.22;1;7162
19;27;4.16;21.22;1;7163
19;27;4.16;21.22;1;7164
19;27;4.16;21.22;1;7165
19;27;4.16;21.22;1;7166
19;27;4.16;21.22;1;7167
19;27;4.16;21.22;1;7168
19;27;4.16;21.22;1;7169
19;27;4.16;21.22;1;7170
19;27;4.16;21.22;1;7171
19;27;4.16;21.22;1;7172
19;27;4.16;21.22;1;7173
19;27;4.16;21.22;1;7174
19;27;4.16;21.22;1;7175
19;27;4.16;21.22;1;7176
19;27;4.16;21.22;1;7177
19;27;4.16;21.22;1;7178
19;27;4.16;21.22;1;7179
19;27;4.16;21.22;1;7180
19;27;4.16;21.22;1;7181
19;27;4.16;21.22;1;7182
19;27;4.16;21.22;1;7183
19;27;4.16;21.22;1;7184
19;27;4.16;21.22;1;7185
19;27;4.16;21.22;1;7186
19;27;4.16;21.22;1;7187
19;27;4.16;21.22;1;7188
19;27;4.16;21.22;1;7189
19;27;4.16;21.22;1;7190
19;27;4.16;21.22;1;7191
19;27;4.16;21.22;1;7192
19;27;4.16;21.22;1;7193
19;27;4.16;21.22;1;7194
19;27;4.16;21.22;1;7195
19;27;4.16;21.22;1;7196
19;27;4.16;21.22;1;7197
19;27;4.16;21.22;1;7198
19;27;4.16;21.22;1;7199
19;27;4.16;21.22;1;7200
19;27;4.16;21.22;1;7201
19;27;4.16;21.22;1;7202
19;27;4.16;21.22;1;7203
19;27;4.16;21.22;1;7204
19;27;4.16;21.22;1;7205
19;27;4.16;21.22;1;7206
19;27;4.16;21.22;1;7207
19;27;4.16;21.22;1;7208
19;27;4.16;21.22;1;7209
19;27;4.16;21.22;1;7210
19;27;4.16;21.22;1;7211
19;27;4.16;21.22;1;7212
19;27;4.16;21.22;1;7213
19;27;4.16;21.22;1;7214
19;27;4.16;21.22;1;7215
19;27;4.16;21.22;1;7216
19;27;4.16;21.22;1;7217
19;27;4.16;21.22;1;7218
19;27;4.16;21.22;1;7219
19;27;4.16;21.22;1;7220
19;27;4.16;21.22;1;7221
19;27;4.16;21.22;1;7222
19;27;4.16;21.22;1;7223
19;27;4.16;21.22;1;7224
19;27;4.16;21.22;1;7225
19;27;4.16;21.22;1;7226
19;27;4.16;21.22;1;7227
19;27;4.16;21.22;1;7228
19;27;4.16;21.22;1;7229
19;27;4.16;21.22;1;7230
19;27;4.16;21.22;1;7231
19;27;4.16;21.22;1;7232
19;27;4.16;21.22;1;7233
19;27;4.16;21.22;1;7234
19;27;4.16;21.22;1;7235
19;27;4.16;21.22;1;7236
19;27;4.16;21.22;1;7237
19;27;4.16;21.22;1;7238
19;27;4.16;21.22;1;7239
19;27;4.16;21.22;1;7240
19;27;4.16;21.22;1;7241
19;27;4.16;21.22;1;7242
19;27;4.16;21.22;1;7243
19;27;4.16;21.22;1;7244
19;27;4.16;21.22;1;7245
19;27;4.16;21.22;1;7246
19;27;4.16;21.22;1;7247
19;27;4.16;21.22;1;7248
19;27;4.16;21.22;1;7249
19;27;4.16;21.22;1;7250
19;27;4.16;21.22;1;7251
19;27;4.16;21.22;1;7252
19;27;4.16;21.22;1;7253
19;27;4.16;21.22;1;7254
19;27;4.16;21.22;1;7255
19;27;4.16;21.22;1;7256
19;27;4.16;21.22;1;7257
19;27;4.16;21.22;1;7258
19;27;4.16;21.22;1;7259
19;27;4.16;21.22;1;7260
19;27;4.16;21.22;1;7261
19;27;4.16;21.22;1;7262
19;27;4.16;21.22;1;7263
19;27;4.16;21.22;1;7264
19;27;4.16;21.22;1;7265
19;27;4.16;21.22;1;7266
19;27;4.16;21.22;1;7267
19;27;4.16;21.22;1;7268
19;27;4.16;21.22;1;7269
19;27;4.16;21.22;1;7270
19;27;4.16;21.22;1;7271
19;27;4.16;21.22;1;7272
19;27;4.16;21.22;1;7273
19;27;4.16;21.22;1;7274
19;27;4.16;21.22;1;7275
19;27;4.16;21.22;1;7276
19;27;4.16;21.22;1;7277
19;27;4.16;21.22;1;7278
19;27;4.16;21.22;1;7279
19;27;4.16;21.22;1;7280
19;27;4.16;21.22;1;7281
19;27;4.16;21.22;1;7282
19;27;4.16;21.22;1;7283
19;27;4.16;21.22;1;7284
19;27;4.16;21.22;1;7285
19;27;4.16;21.22;1;7286
19;27;4.16;21.22;1;7287
19;27;4.16;21.22;1;7288
19;27;4.16;21.22;1;7289
19;27;4.16;21.22;1;7290
19;27;4.16;21.22;1;7291
19;27;4.16;21.22;1;7292
19;27;4.16;21.22;1;7293
19;27;4.16;21.22;1;7294
19;27;4.16;21.22;1;7295
19;27;4.16;21.22;1;7296
19;27;4.16;21.22;1;7297
19;27;4.16;21.22;1;7298
19;27;4.16;21.22;1;7299
19;27;4.16;21.22;1;7300
19;27;4.16;21.22;1;7301
19;28;4.16;21.07;1;7302
19;28;4.16;21.07;1;7303
19;28;4.16;21.07;1;7304
19;28;4.16;21.07;1;7305
19;28;4.16;21.07;1;7306
19;28;4.16;21.07;1;7307
19;28;4.16;21.07;1;7308
19;28;4.16;21.07;1;7309
19;28;4.16;21.07;1;7310
19;28;4.16;21.07;1;7311
19;28;4.16;21.07;1;7312
19;28;4.16;21.07;1;7313
19;28;4.16;21.07;1;7314
19;28;4.16;21.07;1;7315
19;28;4.16;21.07;1;7316
19;28;4.16;21.07;1;7317
19;28;4.16;21.07;1;7318
19;28;4.16;21.07;1;7319
19;28;4.16;21.07;1;7320
19;28;4.16;21.07;1;7321
19;28;4.16;21.07;1;7322
19;28;4.16;21.07;1;7323
19;28;4.16;21.07;1;7324
19;28;4.16;21.07;1;7325
19;28;4.16;21.07;1;7326
19;28;4.16;21.07;1;7327
19;28;4.16;21.07;1;7328
19;28;4.16;21.07;1;7329
19;28;4.16;21.07;1;7330
19;28;4.16;21.07;1;7331
19;28;4.16;21.07;1;7332
19;28;4.16;21.07;1;7333
19;28;4.16;21.07;1;7334
19;28;4.16;21.07;1;7335
19;28;4.16;21.07;1;7336
19;28;4.16;21.07;1;7337
19;28;4.16;21.07;1;7338
19;28;4.16;21.07;1;7339
19;28;4.16;21.07;1;7340
19;28;4.16;21.07;1;7341
19;28;4.16;21.07;1;7342
19;28;4.16;21.07;1;7343
19;28;4.16;21.07;1;7344
19;28;4.16;21.07;1;7345
19;28;4.16;21.07;1;7346
19;28;4.16;21.07;1;7347
19;28;4.16;21.07;1;7348
19;28;4.16;21.07;1;7349
19;28;4.16;21.07;1;7350
19;28;4.16;21.07;1;7351
19;28;4.16;21.07;1;7352
19;28;4.16;21.07;1;7353
19;28;4.16;21.07;1;7354
19;28;4.16;21.07;1;7355
19;28;4.16;21.07;1;7356
19;28;4.16;21.07;1;7357
19;28;4.16;21.07;1;7358
19;28;4.16;21.07;1;7359
19;28;4.16;21.07;1;7360
19;28;4.16;21.07;1;7361
19;28;4.16;21.07;1;7362
19;28;4.16;21.07;1;7363
19;28;4.16;21.07;1;7364
19;28;4.16;21.07;1;7365
19;28;4.16;21.07;1;7366
19;28;4.16;21.07;1;7367
19;28;4.16;21.07;1;7368
19;28;4.16;21.07;1;7369
19;28;4.16;21.07;1;7370
19;28;4.16;21.07;1;7371
19;28;4.16;21.07;1;7372
19;28;4.16;21.07;1;7373
19;28;4.16;21.07;1;7374
19;28;4.16;21.07;1;7375
19;28;4.16;21.07;1;7376
19;28;4.16;21.07;1;7377
19;28;4.16;21.07;1;7378
19;29;4.16;21.0;1;7379
19;29;4.16;21.0;1;7380
19;29;4.16;21.0;1;7381
19;29;4.16;21.0;1;7382
19;29;4.16;21.0;1;7383
19;29;4.16;21.0;1;7384
19;29;4.16;21.0;1;7385
19;29;4.16;21.0;1;7386
19;29;4.16;21.0;1;7387
19;29;4.16;21.0;1;7388
19;29;4.16;21.0;1;7389
19;29;4.16;21.0;1;7390
19;29;4.16;21.0;1;7391
19;29;4.16;21.0;1;7392
19;29;4.16;21.0;1;7393
19;29;4.16;21.0;1;7394
19;29;4.16;21.0;1;7395
19;29;4.16;21.0;1;7396
19;29;4.16;21.0;1;7397
19;29;4.16;21.0;1;7398
19;29;4.16;21.0;1;7399
19;29;4.16;21.0;1;7400
19;29;4.16;21.0;1;7401
19;29;4.16;21.0;1;7402
19;29;4.16;21.0;1;7403
19;29;4.16;21.0;1;7404
19;29;4.16;21.0;1;7405
19;29;4.16;21.0;1;7406
19;29;4.16;21.0;1;7407
19;29;4.16;21.0;1;7408
19;29;4.16;21.0;1;7409
19;29;4.16;21.0;1;7410
19;29;4.16;21.0;1;7411
19;29;4.16;21.0;1;7412
19;29;4.16;21.0;1;7413
19;29;4.16;21.0;1;7414
19;29;4.16;21.0;1;7415
19;29;4.16;21.0;1;7416
19;29;4.16;21.0;1;7417
19;29;4.16;21.0;1;7418
19;29;4.16;21.0;1;7419
19;29;4.16;21.0;1;7420
19;29;4.16;21.0;1;7421
19;29;4.16;21.0;1;7422
19;29;4.16;21.0;1;7423
19;29;4.16;21.0;1;7424
19;29;4.16;21.0;1;7425
19;29;4.16;21.0;1;7426
19;29;4.16;21.0;1;7427
19;29;4.16;21.0;1;7428
19;29;4.16;21.0;1;7429
19;29;4.16;21.0;1;7430
19;29;4.16;21.0;1;7431
19;29;4.16;21.0;1;7432
19;29;4.16;21.0;1;7433
19;29;4.16;21.0;1;7434
19;29;4.16;21.0;1;7435
19;29;4.16;21.0;1;7436
19;29;4.16;21.0;1;7437
19;29;4.16;21.0;1;7438
19;29;4.16;21.0;1;7439
19;29;4.16;21.0;1;7440
19;29;4.16;21.0;1;7441
19;29;4.16;21.0;1;7442
19;29;4.16;21.0;1;7443
19;29;4.16;21.0;1;7444
19;29;4.16;21.0;1;7445
19;29;4.16;21.0;1;7446
19;29;4.16;21.0;1;7447
19;29;4.16;21.0;1;7448
19;29;4.16;21.0;1;7449
19;29;4.16;21.0;1;7450
19;29;4.16;21.0;1;7451
19;29;4.16;21.0;1;7452
19;29;4.16;21.0;1;7453
19;29;4.16;21.0;1;7454
19;29;4.16;21.0;1;7455
19;29;4.16;21.0;1;7456
19;29;4.16;21.0;1;7457
19;29;4.16;21.0;1;7458
19;29;4.16;21.0;1;7459
19;29;4.16;21.0;1;7460
19;29;4.16;21.0;1;7461
19;29;4.16;21.0;1;7462
19;29;4.16;21.0;1;7463
19;29;4.16;21.0;1;7464
19;29;4.16;21.0;1;7465
19;29;4.16;21.0;1;7466
19;29;4.16;21.0;1;7467
19;29;4.16;21.0;1;7468
19;29;4.16;21.0;1;7469
19;29;4.16;21.0;1;7470
19;29;4.16;21.0;1;7471
19;29;4.16;21.0;1;7472
19;29;4.16;21.0;1;7473
19;29;4.16;21.0;1;7474
19;29;4.16;21.0;1;7475
19;29;4.16;21.0;1;7476
19;29;4.16;21.0;1;7477
19;29;4.16;21.0;1;7478
19;29;4.16;21.0;1;7479
19;29;4.16;21.0;1;7480
19;29;4.16;21.0;1;7481
19;30;4.16;20.93;1;7482
19;30;4.16;20.93;1;7483
19;30;4.16;20.93;1;7484
19;30;4.16;20.93;1;7485
19;30;4.16;20.93;1;7486
19;30;4.16;20.93;1;7487
19;30;4.16;20.93;1;7488
19;30;4.16;20.93;1;7489
19;30;4.16;20.93;1;7490
19;30;4.16;20.93;1;7491
19;30;4.16;20.93;1;7492
19;30;4.16;20.93;1;7493
19;30;4.16;20.93;1;7494
19;30;4.16;20.93;1;7495
19;30;4.16;20.93;1;7496
19;30;4.16;20.93;1;7497
19;30;4.16;20.93;1;7498
19;30;4.16;20.93;1;7499
19;30;4.16;20.93;1;7500
19;30;4.16;20.93;1;7501
19;30;4.16;20.93;1;7502
19;30;4.16;20.93;1;7503
19;30;4.16;20.93;1;7504
19;30;4.16;20.93;1;7505
19;30;4.16;20.93;1;7506
19;30;4.16;20.93;1;7507
19;30;4.16;20.93;1;7508
19;30;4.16;20.93;1;7509
19;30;4.16;20.93;1;7510
19;30;4.16;20.93;1;7511
19;30;4.16;20.93;1;7512
19;30;4.16;20.93;1;7513
19;30;4.16;20.93;1;7514
19;30;4.16;20.93;1;7515
19;30;4.16;20.93;1;7516
19;30;4.16;20.93;1;7517
19;30;4.16;20.93;1;7518
19;30;4.16;20.93;1;7519
19;30;4.16;20.93;1;7520
19;30;4.16;20.93;1;7521
19;30;4.16;20.93;1;7522
19;30;4.16;20.93;1;7523
19;30;4.16;20.93;1;7524
19;30;4.16;20.93;1;7525
19;30;4.16;20.93;1;7526
19;30;4.16;20.93;1;7527
19;30;4.16;20.93;1;7528
19;30;4.16;20.93;1;7529
19;30;4.16;20.93;1;7530
19;30;4.16;20.93;1;7531
19;30;4.16;20.93;1;7532
19;30;4.16;20.93;1;7533
19;30;4.16;20.93;1;7534
19;30;4.16;20.93;1;7535
19;30;4.16;20.93;1;7536
19;30;4.16;20.93;1;7537
19;30;4.16;20.93;1;7538
19;30;4.16;20.93;1;7539
19;30;4.16;20.93;1;7540
19;30;4.16;20.93;1;7541
19;30;4.16;20.93;1;7542
19;30;4.16;20.93;1;7543
19;30;4.16;20.93;1;7544
19;30;4.16;20.93;1;7545
19;30;4.16;20.93;1;7546
19;30;4.16;20.93;1;7547
19;30;4.16;20.93;1;7548
19;30;4.16;20.93;1;7549
19;30;4.16;20.93;1;7550
19;30;4.16;20.93;1;7551
19;30;4.16;20.93;1;7552
19;30;4.16;20.93;1;7553
19;30;4.16;20.93;1;7554
19;30;4.16;20.93;1;7555
19;30;4.16;20.93;1;7556
19;30;4.16;20.93;1;7557
19;30;4.16;20.93;1;7558
19;30;4.16;20.93;1;7559
19;30;4.16;20.93;1;7560
19;30;4.16;20.93;1;7561
19;30;4.16;20.93;1;7562
19;30;4.16;20.93;1;7563
19;30;4.16;20.93;1;7564
19;30;4.16;20.93;1;7565
19;30;4.16;20.93;1;7566
19;30;4.16;20.93;1;7567
19;30;4.16;20.93;1;7568
19;30;4.16;20.93;1;7569
19;30;4.16;20.93;1;7570
19;30;4.16;20.93;1;7571
19;30;4.16;20.93;1;7572
19;30;4.16;20.93;1;7573
19;30;4.16;20.93;1;7574
19;30;4.16;20.93;1;7575
19;30;4.16;20.93;1;7576
19;30;4.16;20.93;1;7577
19;30;4.16;20.93;1;7578
19;30;4.16;20.93;1;7579
19;30;4.16;20.93;1;7580
19;30;4.16;20.93;1;7581
19;30;4.16;20.93;1;7582
19;30;4.16;20.93;1;7583
19;30;4.16;20.93;1;7584
19;30;4.16;20.93;1;7585
19;30;4.16;20.93;1;7586
19;30;4.16;20.93;1;7587
19;30;4.16;20.93;1;7588
19;30;4.16;20.93;1;7589
19;30;4.16;20.93;1;7590
19;30;4.16;20.93;1;7591
19;30;4.16;20.93;1;7592
19;30;4.16;20.93;1;7593
19;30;4.16;20.93;1;7594
19;30;4.16;20.93;1;7595
19;30;4.16;20.93;1;7596
19;30;4.16;20.93;1;7597
19;30;4.16;20.93;1;7598
19;30;4.16;20.93;1;7599
19;30;4.16;20.93;1;7600
19;30;4.16;20.93;1;7601
19;30;4.16;20.93;1;7602
19;30;4.16;20.93;1;7603
19;30;4.16;20.93;1;7604
19;30;4.16;20.93;1;7605
19;30;4.16;20.93;1;7606
19;30;4.16;20.93;1;7607
19;30;4.16;20.93;1;7608
19;30;4.16;20.93;1;7609
19;30;4.16;20.93;1;7610
19;30;4.16;20.93;1;7611
19;30;4.16;20.93;1;7612
19;30;4.16;20.93;1;7613
19;30;4.16;20.93;1;7614
19;30;4.16;20.93;1;7615
19;30;4.16;20.93;1;7616
19;30;4.16;20.93;1;7617
19;30;4.16;20.93;1;7618
19;30;4.16;20.93;1;7619
19;30;4.16;20.93;1;7620
19;30;4.16;20.93;1;7621
19;30;4.16;20.93;1;7622
19;30;4.16;20.93;1;7623
19;30;4.16;20.93;1;7624
19;30;4.16;20.93;1;7625
19;30;4.16;20.93;1;7626
19;30;4.16;20.93;1;7627
19;30;4.16;20.93;1;7628
19;30;4.16;20.93;1;7629
19;30;4.16;20.93;1;7630
19;30;4.16;20.93;1;7631
19;30;4.16;20.93;1;7632
19;30;4.16;20.93;1;7633
19;30;4.16;20.93;1;7634
19;30;4.16;20.93;1;7635
19;30;4.16;20.93;1;7636
19;30;4.16;20.93;1;7637
19;30;4.16;20.93;1;7638
19;30;4.16;20.93;1;7639
19;30;4.16;20.93;1;7640
19;30;4.16;20.93;1;7641
19;30;4.16;20.93;1;7642
19;30;4.16;20.93;1;7643
19;30;4.16;20.93;1;7644
19;30;4.16;20.93;1;7645
19;30;4.16;20.93;1;7646
19;30;4.16;20.93;1;7647
19;30;4.16;20.93;1;7648
19;30;4.16;20.93;1;7649
19;30;4.16;20.93;1;7650
19;30;4.16;20.93;1;7651
19;30;4.16;20.93;1;7652
19;30;4.16;20.93;1;7653
19;30;4.16;20.93;1;7654
19;30;4.16;20.93;1;7655
19;30;4.16;20.93;1;7656
19;30;4.16;20.93;1;7657
19;30;4.16;20.93;1;7658
19;30;4.16;20.93;1;7659
19;30;4.16;20.93;1;7660
19;30;4.16;20.93;1;7661
19;30;4.16;20.93;1;7662
19;30;4.16;20.93;1;7663
19;30;4.16;20.93;1;7664
19;30;4.16;20.93;1;7665
19;30;4.16;20.93;1;7666
19;30;4.16;20.93;1;7667
19;30;4.16;20.93;1;7668
19;30;4.16;20.93;1;7669
19;30;4.16;20.93;1;7670
19;30;4.16;20.93;1;7671
19;30;4.16;20.93;1;7672
19;30;4.16;20.93;1;7673
19;30;4.16;20.93;1;7674
19;30;4.16;20.93;1;7675
19;30;4.16;20.93;1;7676
19;30;4.16;20.93;1;7677
19;30;4.16;20.93;1;7678
19;30;4.16;20.93;1;7679
19;30;4.16;20.93;1;7680
19;30;4.16;20.93;1;7681
19;30;4.16;20.93;1;7682
19;30;4.16;20.93;1;7683
19;30;4.16;20.93;1;7684
19;30;4.16;20.93;1;7685
19;30;4.16;20.93;1;7686
19;30;4.16;20.93;1;7687
19;30;4.16;20.93;1;7688
19;30;4.16;20.93;1;7689
19;30;4.16;20.93;1;7690
19;30;4.16;20.93;1;7691
19;30;4.16;20.93;1;7692
19;30;4.16;20.93;1;7693
19;30;4.16;20.93;1;7694
19;30;4.16;20.93;1;7695
19;30;4.16;20.93;1;7696
19;30;4.16;20.93;1;7697
19;30;4.16;20.93;1;7698
19;30;4.16;20.93;1;7699
19;30;4.16;20.93;1;7700
19;30;4.16;20.93;1;7701
19;30;4.16;20.93;1;7702
19;30;4.16;20.93;1;7703
19;30;4.16;20.93;1;7704
19;30;4.16;20.93;1;7705
19;30;4.16;20.93;1;7706
19;30;4.16;20.93;1;7707
19;30;4.16;20.93;1;7708
19;30;4.16;20.93;1;7709
19;30;4.16;20.93;1;7710
19;30;4.16;20.93;1;7711
19;30;4.16;20.93;1;7712
19;30;4.16;20.93;1;7713
19;30;4.16;20.93;1;7714
19;30;4.16;20.93;1;7715
19;30;4.16;20.93;1;7716
19;30;4.16;20.93;1;7717
19;30;4.16;20.93;1;7718
19;30;4.16;20.93;1;7719
19;30;4.16;20.93;1;7720
19;30;4.16;20.93;1;7721
19;30;4.16;20.93;1;7722
19;30;4.16;20.93;1;7723
19;30;4.16;20.93;1;7724
19;30;4.16;20.93;1;7725
19;30;4.16;20.93;1;7726
19;30;4.16;20.93;1;7727
19;30;4.16;20.93;1;7728
19;30;4.16;20.93;1;7729
19;30;4.16;20.93;1;7730
19;30;4.16;20.93;1;7731
19;30;4.16;20.93;1;7732
19;30;4.16;20.93;1;7733
19;30;4.16;20.93;1;7734
19;30;4.16;20.93;1;7735
19;30;4.16;20.93;1;7736
19;30;4.16;20.93;1;7737
19;30;4.16;20.93;1;7738
19;30;4.16;20.93;1;7739
19;30;4.16;20.93;1;7740
19;30;4.16;20.93;1;7741
19;30;4.16;20.93;1;7742
19;30;4.16;20.93;1;7743
19;30;4.16;20.93;1;7744
19;30;4.16;20.93;1;7745
19;30;4.16;20.93;1;7746
19;30;4.16;20.93;1;7747
19;30;4.16;20.93;1;7748
19;30;4.16;20.93;1;7749
19;30;4.16;20.93;1;7750
19;30;4.16;20.93;1;7751
19;30;4.16;20.93;1;7752
19;30;4.16;20.93;1;7753
19;30;4.16;20.93;1;7754
19;30;4.16;20.93;1;7755
19;30;4.16;20.93;1;7756
19;30;4.16;20.93;1;7757
19;30;4.16;20.93;1;7758
19;30;4.16;20.93;1;7759
19;30;4.16;20.93;1;7760
19;30;4.16;20.93;1;7761
19;30;4.16;20.93;1;7762
19;30;4.16;20.93;1;7763
19;30;4.16;20.93;1;7764
19;30;4.16;20.93;1;7765
19;30;4.16;20.93;1;7766
19;30;4.16;20.93;1;7767
19;30;4.16;20.93;1;7768
19;30;4.16;20.93;1;7769
19;30;4.16;20.93;1;7770
19;30;4.16;20.93;1;7771
19;30;4.16;20.93;1;7772
19;30;4.16;20.93;1;7773
19;30;4.16;20.93;1;7774
19;30;4.16;20.93;1;7775
19;30;4.16;20.93;1;7776
19;30;4.16;20.93;1;7777
19;30;4.16;20.93;1;7778
19;30;4.16;20.93;1;7779
19;30;4.16;20.93;1;7780
19;30;4.16;20.93;1;7781
19;30;4.16;20.93;1;7782
19;30;4.16;20.93;1;7783
19;30;4.16;20.93;1;7784
19;30;4.16;20.93;1;7785
19;30;4.16;20.93;1;7786
19;30;4.16;20.93;1;7787
19;30;4.16;20.93;1;7788
19;30;4.16;20.93;1;7789
19;30;4.16;20.93;1;7790
19;30;4.16;20.93;1;7791
19;30;4.16;20.93;1;7792
19;30;4.16;20.93;1;7793
19;30;4.16;20.93;1;7794
19;30;4.16;20.93;1;7795
19;30;4.16;20.93;1;7796
19;30;4.16;20.93;1;7797
19;30;4.16;20.93;1;7798
19;30;4.16;20.93;1;7799
19;30;4.16;20.93;1;7800
19;30;4.16;20.93;1;7801
19;30;4.16;20.93;1;7802
19;30;4.16;20.93;1;7803
19;30;4.16;20.93;1;7804
19;30;4.16;20.93;1;7805
19;30;4.16;20.93;1;7806
19;30;4.16;20.93;1;7807
19;30;4.16;20.93;1;7808
19;30;4.16;20.93;1;7809
19;30;4.16;20.93;1;7810
19;30;4.16;20.93;1;7811
19;30;4.16;20.93;1;7812
19;30;4.16;20.93;1;7813
19;30;4.16;20.93;1;7814
19;30;4.16;20.93;1;7815
19;30;4.16;20.93;1;7816
19;30;4.16;20.93;1;7817
19;30;4.16;20.93;1;7818
19;30;4.16;20.93;1;7819
19;31;4.16;20.84;1;7820
19;31;4.16;20.84;1;7821
19;31;4.16;20.84;1;7822
19;31;4.16;20.84;1;7823
19;31;4.16;20.84;1;7824
19;31;4.16;20.84;1;7825
19;31;4.16;20.84;1;7826
19;31;4.16;20.84;1;7827
19;31;4.16;20.84;1;7828
19;31;4.16;20.84;1;7829
19;31;4.16;20.84;1;7830
19;31;4.16;20.84;1;7831
19;31;4.16;20.84;1;7832
19;31;4.16;20.84;1;7833
19;31;4.16;20.84;1;7834
19;31;4.16;20.84;1;7835
19;31;4.16;20.84;1;7836
19;31;4.16;20.84;1;7837
19;31;4.16;20.84;1;7838
19;31;4.16;20.84;1;7839
19;31;4.16;20.84;1;7840
19;31;4.16;20.84;1;7841
19;31;4.16;20.84;1;7842
19;31;4.16;20.84;1;7843
19;31;4.16;20.84;1;7844
19;31;4.16;20.84;1;7845
19;31;4.16;20.84;1;7846
19;31;4.16;20.84;1;7847
19;31;4.16;20.84;1;7848
19;31;4.16;20.84;1;7849
19;31;4.16;20.84;1;7850
19;31;4.16;20.84;1;7851
19;31;4.16;20.84;1;7852
19;31;4.16;20.84;1;7853
19;31;4.16;20.84;1;7854
19;31;4.16;20.84;1;7855
19;31;4.16;20.84;1;7856
19;31;4.16;20.84;1;7857
19;31;4.16;20.84;1;7858
19;31;4.16;20.84;1;7859
19;31;4.16;20.84;1;7860
19;31;4.16;20.84;1;7861
19;31;4.16;20.84;1;7862
19;31;4.16;20.84;1;7863
19;31;4.16;20.84;1;7864
19;31;4.16;20.84;1;7865
19;31;4.16;20.84;1;7866
19;31;4.16;20.84;1;7867
19;31;4.16;20.84;1;7868
19;31;4.16;20.84;1;7869
19;31;4.16;20.84;1;7870
19;31;4.16;20.84;1;7871
19;31;4.16;20.84;1;7872
19;31;4.16;20.84;1;7873
19;31;4.16;20.84;1;7874
19;31;4.16;20.84;1;7875
19;31;4.16;20.84;1;7876
19;31;4.16;20.84;1;7877
19;31;4.16;20.84;1;7878
19;31;4.16;20.84;1;7879
19;31;4.16;20.84;1;7880
19;31;4.16;20.84;1;7881
19;31;4.16;20.84;1;7882
19;31;4.16;20.84;1;7883
19;31;4.16;20.84;1;7884
19;31;4.16;20.84;1;7885
19;31;4.16;20.84;1;7886
19;31;4.16;20.84;1;7887
19;31;4.16;20.84;1;7888
19;31;4.16;20.84;1;7889
19;31;4.16;20.84;1;7890
19;31;4.16;20.84;1;7891
19;31;4.16;20.84;1;7892
19;31;4.16;20.84;1;7893
19;31;4.16;20.84;1;7894
19;31;4.16;20.84;1;7895
19;31;4.16;20.84;1;7896
19;32;4.16;20.78;1;7897
19;32;4.16;20.78;1;7898
19;32;4.16;20.78;1;7899
19;32;4.16;20.78;1;7900
19;32;4.16;20.78;1;7901
19;32;4.16;20.78;1;7902
20;32;4.25;20.78;1;7903
20;32;4.25;20.78;1;7904
20;32;4.25;20.78;1;7905
20;32;4.25;20.78;1;7906
20;32;4.25;20.78;1;7907
20;32;4.25;20.78;1;7908
20;32;4.25;20.78;1;7909
20;32;4.25;20.78;1;7910
20;32;4.25;20.78;1;7911
20;32;4.25;20.78;1;7912
20;32;4.25;20.78;1;7913
20;32;4.25;20.78;1;7914
20;32;4.25;20.78;1;7915
