done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(6, 21);;(4, 23);1;6077
False;MoveEast;(6, 21);;(4, 23);1;6078
False;MoveEast;(6, 21);;(4, 23);1;6079
False;MoveEast;(6, 21);;(4, 23);1;6080
False;MoveEast;(6, 21);;(4, 23);1;6081
False;MoveEast;(6, 21);;(4, 23);1;6082
False;MoveEast;(6, 21);;(4, 23);1;6083
False;MoveEast;(6, 21);;(4, 23);1;6084
False;MoveEast;(6, 21);;(4, 23);1;6085
False;MoveEast;(6, 21);;(4, 23);1;6086
False;MoveEast;(7, 21);;(4, 23);1;6087
False;MoveEast;(7, 21);;(4, 23);1;6088
False;MoveEast;(7, 21);;(4, 23);1;6089
False;MoveEast;(7, 21);;(4, 23);1;6090
False;MoveEast;(7, 21);;(4, 23);1;6091
False;MoveEast;(7, 21);;(4, 23);1;6092
False;MoveEast;(7, 21);;(4, 23);1;6093
False;MoveEast;(7, 21);;(4, 23);1;6094
False;MoveEast;(7, 21);;(4, 23);1;6095
False;MoveEast;(7, 21);;(4, 23);1;6096
False;MoveEast;(7, 21);;(4, 23);1;6097
False;MoveEast;(7, 21);;(4, 23);1;6098
False;MoveEast;(7, 21);;(4, 23);1;6099
False;MoveEast;(7, 21);;(4, 23);1;6100
False;MoveEast;(7, 21);;(4, 23);1;6101
False;MoveEast;(7, 21);;(4, 23);1;6102
False;MoveEast;(7, 21);;(4, 23);1;6103
False;MoveEast;(7, 21);;(4, 23);1;6104
False;MoveEast;(7, 21);;(4, 23);1;6105
False;MoveEast;(7, 21);;(4, 23);1;6106
False;MoveEast;(7, 21);;(4, 23);1;6107
False;MoveEast;(7, 21);;(4, 23);1;6108
False;MoveEast;(7, 21);;(4, 23);1;6109
False;MoveEast;(7, 21);;(4, 23);1;6110
False;MoveEast;(7, 21);;(4, 23);1;6111
False;MoveEast;(7, 21);;(4, 23);1;6112
False;MoveEast;(8, 21);;(4, 23);1;6113
False;MoveEast;(8, 21);;(4, 23);1;6114
False;MoveEast;(8, 21);;(4, 23);1;6115
False;MoveEast;(8, 21);;(4, 23);1;6116
False;MoveEast;(8, 21);;(4, 23);1;6117
False;MoveEast;(8, 21);;(4, 23);1;6118
False;MoveEast;(8, 21);;(4, 23);1;6119
False;MoveEast;(8, 21);;(4, 23);1;6120
False;MoveEast;(8, 21);;(4, 23);1;6121
False;MoveEast;(8, 21);;(4, 23);1;6122
False;MoveEast;(8, 21);;(4, 23);1;6123
False;MoveEast;(8, 21);;(4, 23);1;6124
False;MoveEast;(8, 21);;(4, 23);1;6125
False;MoveEast;(8, 21);;(4, 23);1;6126
False;MoveEast;(8, 21);;(4, 23);1;6127
False;MoveEast;(8, 21);;(4, 23);1;6128
False;MoveEast;(8, 21);MoveWest;(3, 23);1;6129
False;MoveEast;(8, 21);;(3, 23);1;6130
False;MoveEast;(8, 21);;(3, 23);1;6131
False;MoveEast;(8, 21);;(3, 23);1;6132
False;MoveEast;(8, 21);;(3, 23);1;6133
False;MoveEast;(8, 21);;(3, 23);1;6134
False;MoveEast;(8, 21);;(3, 23);1;6135
False;MoveEast;(8, 21);;(3, 23);1;6136
False;MoveEast;(8, 21);;(3, 23);1;6137
False;MoveEast;(8, 21);;(3, 23);1;6138
False;MoveEast;(9, 21);;(3, 23);1;6139
False;MoveEast;(9, 21);;(3, 23);1;6140
False;MoveEast;(9, 21);;(3, 23);1;6141
False;MoveEast;(9, 21);;(3, 23);1;6142
False;MoveEast;(9, 21);;(3, 23);1;6143
False;MoveEast;(9, 21);;(3, 23);1;6144
False;MoveEast;(9, 21);MoveEast;(4, 23);1;6145
False;MoveEast;(9, 21);;(4, 23);1;6146
False;MoveEast;(9, 21);;(4, 23);1;6147
False;MoveEast;(9, 21);;(4, 23);1;6148
False;MoveEast;(9, 21);;(4, 23);1;6149
False;MoveEast;(9, 21);;(4, 23);1;6150
False;MoveEast;(9, 21);;(4, 23);1;6151
False;MoveEast;(9, 21);;(4, 23);1;6152
False;MoveEast;(9, 21);;(4, 23);1;6153
False;MoveEast;(9, 21);;(4, 23);1;6154
False;MoveEast;(9, 21);;(4, 23);1;6155
False;MoveEast;(9, 21);;(4, 23);1;6156
False;MoveEast;(9, 21);;(4, 23);1;6157
False;MoveEast;(9, 21);;(4, 23);1;6158
False;MoveEast;(9, 21);;(4, 23);1;6159
False;MoveEast;(9, 21);;(4, 23);1;6160
False;MoveEast;(9, 21);;(4, 23);1;6161
False;MoveEast;(9, 21);;(4, 23);1;6162
False;MoveEast;(9, 21);;(4, 23);1;6163
False;MoveEast;(9, 21);;(4, 23);1;6164
False;MoveEast;(10, 21);;(4, 23);1;6165
False;MoveEast;(10, 21);;(4, 23);1;6166
False;MoveEast;(10, 21);;(4, 23);1;6167
False;MoveEast;(10, 21);;(4, 23);1;6168
False;MoveEast;(10, 21);;(4, 23);1;6169
False;MoveEast;(10, 21);;(4, 23);1;6170
False;MoveEast;(10, 21);GrabObject;(4, 23);1;6171
False;MoveEast;(10, 21);;(4, 23);1;6172
False;MoveEast;(10, 21);;(4, 23);1;6173
False;MoveEast;(10, 21);;(4, 23);1;6174
False;MoveEast;(10, 21);;(4, 23);1;6175
False;MoveEast;(10, 21);;(4, 23);1;6176
False;MoveEast;(10, 21);;(4, 23);1;6177
False;MoveEast;(10, 21);;(4, 23);1;6178
False;MoveEast;(10, 21);;(4, 23);1;6179
False;MoveEast;(10, 21);;(4, 23);1;6180
False;MoveEast;(10, 21);;(4, 23);1;6181
False;MoveEast;(10, 21);;(4, 23);1;6182
False;MoveEast;(10, 21);;(4, 23);1;6183
False;MoveEast;(10, 21);;(4, 23);1;6184
False;MoveEast;(10, 21);;(4, 23);1;6185
False;MoveEast;(10, 21);MoveWest;(3, 23);1;6186
False;MoveEast;(10, 21);;(3, 23);1;6187
False;MoveEast;(10, 21);;(3, 23);1;6188
False;MoveEast;(10, 21);;(3, 23);1;6189
False;MoveEast;(10, 21);;(3, 23);1;6190
False;MoveEast;(11, 21);;(3, 23);1;6191
False;MoveEast;(11, 21);;(3, 23);1;6192
False;MoveEast;(11, 21);;(3, 23);1;6193
False;MoveEast;(11, 21);;(3, 23);1;6194
False;MoveEast;(11, 21);;(3, 23);1;6195
False;MoveEast;(11, 21);;(3, 23);1;6196
False;MoveEast;(11, 21);;(3, 23);1;6197
False;MoveEast;(11, 21);;(3, 23);1;6198
False;MoveEast;(11, 21);;(3, 23);1;6199
False;MoveEast;(11, 21);;(3, 23);1;6200
False;MoveEast;(11, 21);;(3, 23);1;6201
False;MoveEast;(11, 21);;(3, 23);1;6202
False;MoveEast;(11, 21);;(3, 23);1;6203
False;MoveEast;(11, 21);;(3, 23);1;6204
False;MoveEast;(11, 21);;(3, 23);1;6205
False;MoveEast;(11, 21);;(3, 23);1;6206
False;MoveEast;(11, 21);;(3, 23);1;6207
False;MoveEast;(11, 21);;(3, 23);1;6208
False;MoveEast;(11, 21);;(3, 23);1;6209
False;MoveEast;(11, 21);;(3, 23);1;6210
False;MoveEast;(11, 21);;(3, 23);1;6211
False;MoveEast;(11, 21);DropObject;(3, 23);1;6212
False;MoveEast;(11, 21);;(3, 23);1;6213
False;MoveEast;(11, 21);;(3, 23);1;6214
False;MoveEast;(11, 21);;(3, 23);1;6215
False;MoveEast;(11, 21);;(3, 23);1;6216
False;MoveEast;(12, 21);;(3, 23);1;6217
False;MoveNorthEast;(12, 21);;(3, 23);1;6218
False;MoveNorthEast;(12, 21);;(3, 23);1;6219
False;MoveNorthEast;(12, 21);;(3, 23);1;6220
False;MoveNorthEast;(12, 21);;(3, 23);1;6221
False;MoveNorthEast;(12, 21);;(3, 23);1;6222
False;MoveNorthEast;(12, 21);;(3, 23);1;6223
False;MoveNorthEast;(12, 21);;(3, 23);1;6224
False;MoveNorthEast;(12, 21);;(3, 23);1;6225
False;MoveNorthEast;(12, 21);;(3, 23);1;6226
False;MoveNorthEast;(12, 21);;(3, 23);1;6227
False;MoveNorthEast;(12, 21);;(3, 23);1;6228
False;MoveNorthEast;(12, 21);;(3, 23);1;6229
False;MoveNorthEast;(12, 21);;(3, 23);1;6230
False;MoveNorthEast;(12, 21);;(3, 23);1;6231
False;MoveNorthEast;(12, 21);;(3, 23);1;6232
False;MoveNorthEast;(12, 21);;(3, 23);1;6233
False;MoveNorthEast;(12, 21);;(3, 23);1;6234
False;MoveNorthEast;(12, 21);;(3, 23);1;6235
False;MoveNorthEast;(12, 21);;(3, 23);1;6236
False;MoveNorthEast;(12, 21);;(3, 23);1;6237
False;MoveNorthEast;(12, 21);;(3, 23);1;6238
False;MoveNorthEast;(12, 21);;(3, 23);1;6239
False;MoveNorthEast;(12, 21);MoveNorth;(3, 23);1;6240
False;MoveNorthEast;(12, 21);;(3, 23);1;6241
False;MoveNorthEast;(12, 21);;(3, 23);1;6242
False;MoveNorthEast;(13, 20);;(3, 23);1;6243
False;MoveNorth;(13, 20);;(3, 23);1;6244
False;MoveNorth;(13, 20);;(3, 23);1;6245
False;MoveNorth;(13, 20);;(3, 23);1;6246
False;MoveNorth;(13, 20);;(3, 23);1;6247
False;MoveNorth;(13, 20);;(3, 23);1;6248
False;MoveNorth;(13, 20);;(3, 23);1;6249
False;MoveNorth;(13, 20);;(3, 23);1;6250
False;MoveNorth;(13, 20);;(3, 23);1;6251
False;MoveNorth;(13, 20);;(3, 23);1;6252
False;MoveNorth;(13, 20);;(3, 23);1;6253
False;MoveNorth;(13, 20);;(3, 23);1;6254
False;MoveNorth;(13, 20);;(3, 23);1;6255
False;MoveNorth;(13, 20);;(3, 23);1;6256
False;MoveNorth;(13, 20);MoveEast;(4, 23);1;6257
False;MoveNorth;(13, 20);;(4, 23);1;6258
False;MoveNorth;(13, 20);;(4, 23);1;6259
False;MoveNorth;(13, 20);;(4, 23);1;6260
False;MoveNorth;(13, 20);;(4, 23);1;6261
False;MoveNorth;(13, 20);;(4, 23);1;6262
False;MoveNorth;(13, 20);;(4, 23);1;6263
False;MoveNorth;(13, 20);MoveNorth;(4, 22);1;6264
False;MoveNorth;(13, 20);;(4, 22);1;6265
False;MoveNorth;(13, 20);;(4, 22);1;6266
False;MoveNorth;(13, 20);;(4, 22);1;6267
False;MoveNorth;(13, 20);MoveNorth;(4, 21);1;6268
False;MoveNorth;(13, 19);;(4, 21);1;6269
False;MoveNorth;(13, 19);;(4, 21);1;6270
False;MoveNorth;(13, 19);MoveNorth;(4, 21);1;6271
False;MoveNorth;(13, 19);;(4, 21);1;6272
False;MoveNorth;(13, 19);;(4, 21);1;6273
False;MoveNorth;(13, 19);;(4, 21);1;6274
False;MoveNorth;(13, 19);MoveEast;(5, 21);1;6275
False;MoveNorth;(13, 19);;(5, 21);1;6276
False;MoveNorth;(13, 19);;(5, 21);1;6277
False;MoveNorth;(13, 19);;(5, 21);1;6278
False;MoveNorth;(13, 19);;(5, 21);1;6279
False;MoveNorth;(13, 19);;(5, 21);1;6280
False;MoveNorth;(13, 19);;(5, 21);1;6281
False;MoveNorth;(13, 19);;(5, 21);1;6282
False;MoveNorth;(13, 19);;(5, 21);1;6283
False;MoveNorth;(13, 19);MoveEast;(6, 21);1;6284
False;MoveNorth;(13, 19);;(6, 21);1;6285
False;MoveNorth;(13, 19);;(6, 21);1;6286
False;MoveNorth;(13, 19);;(6, 21);1;6287
False;MoveNorth;(13, 19);MoveEast;(7, 21);1;6288
False;MoveNorth;(13, 19);;(7, 21);1;6289
False;MoveNorth;(13, 19);;(7, 21);1;6290
False;MoveNorth;(13, 19);MoveEast;(8, 21);1;6291
False;MoveNorth;(13, 19);;(8, 21);1;6292
False;MoveNorth;(13, 19);;(8, 21);1;6293
False;MoveNorth;(13, 19);MoveEast;(9, 21);1;6294
False;MoveNorth;(13, 18);;(9, 21);1;6295
False;MoveNorth;(13, 18);;(9, 21);1;6296
False;MoveNorth;(13, 18);MoveEast;(10, 21);1;6297
False;MoveNorth;(13, 18);;(10, 21);1;6298
False;MoveNorth;(13, 18);;(10, 21);1;6299
False;MoveNorth;(13, 18);MoveEast;(11, 21);1;6300
False;MoveNorth;(13, 18);;(11, 21);1;6301
False;MoveNorth;(13, 18);;(11, 21);1;6302
False;MoveNorth;(13, 18);;(11, 21);1;6303
False;MoveNorth;(13, 18);;(11, 21);1;6304
False;MoveNorth;(13, 18);;(11, 21);1;6305
False;MoveNorth;(13, 18);;(11, 21);1;6306
False;MoveNorth;(13, 18);;(11, 21);1;6307
False;MoveNorth;(13, 18);;(11, 21);1;6308
False;MoveNorth;(13, 18);;(11, 21);1;6309
False;MoveNorth;(13, 18);;(11, 21);1;6310
False;MoveNorth;(13, 18);;(11, 21);1;6311
False;MoveNorth;(13, 18);;(11, 21);1;6312
False;MoveNorth;(13, 18);;(11, 21);1;6313
False;MoveNorth;(13, 18);;(11, 21);1;6314
False;MoveNorth;(13, 18);;(11, 21);1;6315
False;MoveNorth;(13, 18);;(11, 21);1;6316
False;MoveNorth;(13, 18);;(11, 21);1;6317
False;MoveNorth;(13, 18);;(11, 21);1;6318
False;MoveNorth;(13, 18);;(11, 21);1;6319
False;MoveNorth;(13, 18);;(11, 21);1;6320
False;MoveNorth;(13, 17);;(11, 21);1;6321
False;MoveNorth;(13, 17);;(11, 21);1;6322
False;MoveNorth;(13, 17);;(11, 21);1;6323
False;MoveNorth;(13, 17);;(11, 21);1;6324
False;MoveNorth;(13, 17);;(11, 21);1;6325
False;MoveNorth;(13, 17);;(11, 21);1;6326
False;MoveNorth;(13, 17);;(11, 21);1;6327
False;MoveNorth;(13, 17);;(11, 21);1;6328
False;MoveNorth;(13, 17);;(11, 21);1;6329
False;MoveNorth;(13, 17);;(11, 21);1;6330
False;MoveNorth;(13, 17);;(11, 21);1;6331
False;MoveNorth;(13, 17);;(11, 21);1;6332
False;MoveNorth;(13, 17);;(11, 21);1;6333
False;MoveNorth;(13, 17);;(11, 21);1;6334
False;MoveNorth;(13, 17);;(11, 21);1;6335
False;MoveNorth;(13, 17);;(11, 21);1;6336
False;MoveNorth;(13, 17);;(11, 21);1;6337
False;MoveNorth;(13, 17);;(11, 21);1;6338
False;MoveNorth;(13, 17);;(11, 21);1;6339
False;MoveNorth;(13, 17);;(11, 21);1;6340
False;MoveNorth;(13, 17);;(11, 21);1;6341
False;MoveNorth;(13, 17);;(11, 21);1;6342
False;MoveNorth;(13, 17);;(11, 21);1;6343
False;MoveNorth;(13, 17);;(11, 21);1;6344
False;MoveNorth;(13, 17);;(11, 21);1;6345
False;MoveNorth;(13, 17);;(11, 21);1;6346
False;MoveNorth;(13, 16);;(11, 21);1;6347
False;MoveNorth;(13, 16);;(11, 21);1;6348
False;MoveNorth;(13, 16);;(11, 21);1;6349
False;MoveNorth;(13, 16);;(11, 21);1;6350
False;MoveNorth;(13, 16);;(11, 21);1;6351
False;MoveNorth;(13, 16);;(11, 21);1;6352
False;MoveNorth;(13, 16);;(11, 21);1;6353
False;MoveNorth;(13, 16);;(11, 21);1;6354
False;MoveNorth;(13, 16);;(11, 21);1;6355
False;MoveNorth;(13, 16);;(11, 21);1;6356
False;MoveNorth;(13, 16);;(11, 21);1;6357
False;MoveNorth;(13, 16);;(11, 21);1;6358
False;MoveNorth;(13, 16);;(11, 21);1;6359
False;MoveNorth;(13, 16);;(11, 21);1;6360
False;MoveNorth;(13, 16);;(11, 21);1;6361
False;MoveNorth;(13, 16);MoveEast;(12, 21);1;6362
False;MoveNorth;(13, 16);;(12, 21);1;6363
False;MoveNorth;(13, 16);;(12, 21);1;6364
False;MoveNorth;(13, 16);;(12, 21);1;6365
False;MoveNorth;(13, 16);;(12, 21);1;6366
False;MoveNorth;(13, 16);;(12, 21);1;6367
False;MoveNorth;(13, 16);;(12, 21);1;6368
False;MoveNorth;(13, 16);MoveNorth;(12, 21);1;6369
False;MoveNorth;(13, 16);;(12, 21);1;6370
False;MoveNorth;(13, 16);;(12, 21);1;6371
False;MoveNorth;(13, 16);;(12, 21);1;6372
False;MoveNorth;(13, 15);;(12, 21);1;6373
False;;(13, 15);;(12, 21);1;6374
False;;(13, 15);MoveEast;(13, 21);1;6375
False;;(13, 15);;(13, 21);1;6376
False;;(13, 15);;(13, 21);1;6377
False;;(13, 15);;(13, 21);1;6378
False;;(13, 15);;(13, 21);1;6379
False;;(13, 15);MoveNorth;(13, 20);1;6380
False;;(13, 15);;(13, 20);1;6381
False;;(13, 15);;(13, 20);1;6382
False;;(13, 15);MoveNorth;(13, 19);1;6383
False;;(13, 15);;(13, 19);1;6384
False;;(13, 15);;(13, 19);1;6385
False;;(13, 15);MoveNorth;(13, 18);1;6386
False;;(13, 15);;(13, 18);1;6387
False;;(13, 15);;(13, 18);1;6388
False;;(13, 15);MoveNorth;(13, 17);1;6389
False;;(13, 15);;(13, 17);1;6390
False;;(13, 15);MoveNorth;(13, 16);1;6391
False;;(13, 15);;(13, 16);1;6392
False;;(13, 15);;(13, 16);1;6393
False;;(13, 15);MoveNorth;(13, 15);1;6394
False;;(13, 15);;(13, 15);1;6395
False;;(13, 15);;(13, 15);1;6396
False;;(13, 15);;(13, 15);1;6397
False;;(13, 15);;(13, 15);1;6398
False;;(13, 15);;(13, 15);1;6399
False;;(13, 15);MoveNorth;(13, 14);1;6400
False;;(13, 15);;(13, 14);1;6401
False;;(13, 15);;(13, 14);1;6402
False;;(13, 15);;(13, 14);1;6403
False;;(13, 15);;(13, 14);1;6404
False;;(13, 15);;(13, 14);1;6405
False;;(13, 15);MoveNorth;(13, 13);1;6406
False;;(13, 15);;(13, 13);1;6407
False;;(13, 15);;(13, 13);1;6408
False;;(13, 15);;(13, 13);1;6409
False;;(13, 15);MoveNorth;(13, 13);1;6410
False;;(13, 15);;(13, 13);1;6411
False;;(13, 15);;(13, 13);1;6412
False;;(13, 15);;(13, 13);1;6413
False;;(13, 15);;(13, 13);1;6414
False;;(13, 15);MoveWest;(12, 13);1;6415
False;;(13, 15);;(12, 13);1;6416
False;;(13, 15);;(12, 13);1;6417
False;;(13, 15);;(12, 13);1;6418
False;;(13, 15);MoveWest;(11, 13);1;6419
False;;(13, 15);;(11, 13);1;6420
False;;(13, 15);;(11, 13);1;6421
False;;(13, 15);MoveWest;(10, 13);1;6422
False;;(13, 15);;(10, 13);1;6423
False;;(13, 15);;(10, 13);1;6424
False;;(13, 15);;(10, 13);1;6425
False;;(13, 15);;(10, 13);1;6426
False;;(13, 15);;(10, 13);1;6427
False;;(13, 15);;(10, 13);1;6428
False;;(13, 15);;(10, 13);1;6429
False;;(13, 15);MoveWest;(9, 13);1;6430
False;;(13, 15);;(9, 13);1;6431
False;;(13, 15);;(9, 13);1;6432
False;;(13, 15);;(9, 13);1;6433
False;;(13, 15);;(9, 13);1;6434
False;;(13, 15);MoveSouth;(9, 14);1;6435
False;;(13, 15);;(9, 14);1;6436
False;;(13, 15);;(9, 14);1;6437
False;;(13, 15);;(9, 14);1;6438
False;;(13, 15);;(9, 14);1;6439
False;;(13, 15);;(9, 14);1;6440
False;;(13, 15);MoveSouth;(9, 15);1;6441
False;;(13, 15);;(9, 15);1;6442
False;;(13, 15);;(9, 15);1;6443
False;;(13, 15);;(9, 15);1;6444
False;;(13, 15);MoveSouth;(9, 16);1;6445
False;;(13, 15);;(9, 16);1;6446
False;;(13, 15);;(9, 16);1;6447
False;;(13, 15);MoveSouth;(9, 17);1;6448
False;;(13, 15);;(9, 17);1;6449
False;;(13, 15);;(9, 17);1;6450
False;;(13, 15);;(9, 17);1;6451
False;;(13, 15);MoveSouth;(9, 18);1;6452
False;;(13, 15);;(9, 18);1;6453
False;;(13, 15);;(9, 18);1;6454
False;;(13, 15);;(9, 18);1;6455
False;;(13, 15);;(9, 18);1;6456
False;;(13, 15);;(9, 18);1;6457
False;;(13, 15);;(9, 18);1;6458
False;;(13, 15);;(9, 18);1;6459
False;;(13, 15);;(9, 18);1;6460
False;;(13, 15);;(9, 18);1;6461
False;;(13, 15);;(9, 18);1;6462
False;;(13, 15);;(9, 18);1;6463
False;;(13, 15);;(9, 18);1;6464
False;;(13, 15);;(9, 18);1;6465
False;;(13, 15);;(9, 18);1;6466
False;;(13, 15);;(9, 18);1;6467
False;;(13, 15);MoveWest;(8, 18);1;6468
False;;(13, 15);;(8, 18);1;6469
False;;(13, 15);;(8, 18);1;6470
False;;(13, 15);;(8, 18);1;6471
False;;(13, 15);;(8, 18);1;6472
False;;(13, 15);;(8, 18);1;6473
False;;(13, 15);;(8, 18);1;6474
False;;(13, 15);;(8, 18);1;6475
False;;(13, 15);;(8, 18);1;6476
False;;(13, 15);;(8, 18);1;6477
False;;(13, 15);;(8, 18);1;6478
False;;(13, 15);;(8, 18);1;6479
False;;(13, 15);;(8, 18);1;6480
False;;(13, 15);;(8, 18);1;6481
False;;(13, 15);;(8, 18);1;6482
False;;(13, 15);;(8, 18);1;6483
False;;(13, 15);;(8, 18);1;6484
False;;(13, 15);;(8, 18);1;6485
False;;(13, 15);;(8, 18);1;6486
False;;(13, 15);GrabObject;(8, 18);1;6487
False;;(13, 15);;(8, 18);1;6488
False;;(13, 15);;(8, 18);1;6489
False;;(13, 15);;(8, 18);1;6490
False;;(13, 15);;(8, 18);1;6491
False;;(13, 15);;(8, 18);1;6492
False;;(13, 15);;(8, 18);1;6493
False;;(13, 15);;(8, 18);1;6494
False;;(13, 15);;(8, 18);1;6495
False;;(13, 15);;(8, 18);1;6496
False;;(13, 15);;(8, 18);1;6497
False;;(13, 15);;(8, 18);1;6498
False;;(13, 15);;(8, 18);1;6499
False;;(13, 15);;(8, 18);1;6500
False;;(13, 15);MoveEast;(9, 18);1;6501
False;;(13, 15);;(9, 18);1;6502
False;;(13, 15);;(9, 18);1;6503
False;;(13, 15);;(9, 18);1;6504
False;;(13, 15);MoveEast;(10, 18);1;6505
False;;(13, 15);;(10, 18);1;6506
False;;(13, 15);;(10, 18);1;6507
False;;(13, 15);MoveNorth;(10, 18);1;6508
False;;(13, 15);;(10, 18);1;6509
False;;(13, 15);;(10, 18);1;6510
False;;(13, 15);;(10, 18);1;6511
False;;(13, 15);;(10, 18);1;6512
False;;(13, 15);;(10, 18);1;6513
False;;(13, 15);;(10, 18);1;6514
False;;(13, 15);;(10, 18);1;6515
False;;(13, 15);;(10, 18);1;6516
False;;(13, 15);;(10, 18);1;6517
False;;(13, 15);;(10, 18);1;6518
False;;(13, 15);;(10, 18);1;6519
False;;(13, 15);MoveWest;(9, 18);1;6520
False;;(13, 15);;(9, 18);1;6521
False;;(13, 15);;(9, 18);1;6522
False;;(13, 15);;(9, 18);1;6523
False;;(13, 15);;(9, 18);1;6524
False;;(13, 15);;(9, 18);1;6525
False;;(13, 15);;(9, 18);1;6526
False;;(13, 15);MoveNorth;(9, 17);1;6527
False;;(13, 15);;(9, 17);1;6528
False;;(13, 15);;(9, 17);1;6529
False;;(13, 15);MoveNorth;(9, 16);1;6530
False;;(13, 15);;(9, 16);1;6531
False;;(13, 15);;(9, 16);1;6532
False;;(13, 15);MoveNorth;(9, 15);1;6533
False;;(13, 15);;(9, 15);1;6534
False;;(13, 15);;(9, 15);1;6535
False;;(13, 15);MoveNorth;(9, 14);1;6536
False;;(13, 15);;(9, 14);1;6537
False;;(13, 15);;(9, 14);1;6538
False;;(13, 15);MoveNorth;(9, 13);1;6539
False;;(13, 15);;(9, 13);1;6540
False;;(13, 15);;(9, 13);1;6541
False;;(13, 15);MoveNorth;(9, 12);1;6542
False;;(13, 15);;(9, 12);1;6543
False;;(13, 15);;(9, 12);1;6544
False;;(13, 15);;(9, 12);1;6545
False;;(13, 15);MoveEast;(9, 12);1;6546
False;;(13, 15);;(9, 12);1;6547
False;;(13, 15);;(9, 12);1;6548
False;;(13, 15);;(9, 12);1;6549
False;;(13, 15);MoveEast;(9, 12);1;6550
False;;(13, 15);;(9, 12);1;6551
False;;(13, 15);;(9, 12);1;6552
False;;(13, 15);MoveEast;(9, 12);1;6553
False;;(13, 15);;(9, 12);1;6554
False;;(13, 15);;(9, 12);1;6555
False;;(13, 15);;(9, 12);1;6556
False;;(13, 15);;(9, 12);1;6557
False;;(13, 15);;(9, 12);1;6558
False;;(13, 15);MoveSouth;(9, 13);1;6559
False;;(13, 15);;(9, 13);1;6560
False;;(13, 15);;(9, 13);1;6561
False;;(13, 15);;(9, 13);1;6562
False;;(13, 15);;(9, 13);1;6563
False;;(13, 15);;(9, 13);1;6564
False;;(13, 15);MoveEast;(10, 13);1;6565
False;;(13, 15);;(10, 13);1;6566
False;;(13, 15);;(10, 13);1;6567
False;;(13, 15);MoveEast;(11, 13);1;6568
False;;(13, 15);;(11, 13);1;6569
False;;(13, 15);;(11, 13);1;6570
False;;(13, 15);MoveEast;(12, 13);1;6571
False;;(13, 15);;(12, 13);1;6572
False;;(13, 15);;(12, 13);1;6573
False;;(13, 15);;(12, 13);1;6574
False;;(13, 15);;(12, 13);1;6575
False;;(13, 15);MoveEast;(13, 13);1;6576
False;;(13, 15);;(13, 13);1;6577
False;;(13, 15);;(13, 13);1;6578
False;;(13, 15);;(13, 13);1;6579
False;;(13, 15);;(13, 13);1;6580
False;;(13, 15);MoveSouth;(13, 14);1;6581
False;;(13, 15);;(13, 14);1;6582
False;;(13, 15);;(13, 14);1;6583
False;;(13, 15);;(13, 14);1;6584
False;;(13, 15);MoveSouth;(13, 15);1;6585
False;;(13, 15);;(13, 15);1;6586
False;;(13, 15);;(13, 15);1;6587
False;;(13, 15);MoveSouth;(13, 16);1;6588
False;;(13, 15);;(13, 16);1;6589
False;;(13, 15);MoveSouth;(13, 17);1;6590
False;;(13, 15);;(13, 17);1;6591
False;;(13, 15);;(13, 17);1;6592
False;;(13, 15);;(13, 17);1;6593
False;;(13, 15);MoveSouth;(13, 18);1;6594
False;;(13, 15);;(13, 18);1;6595
False;;(13, 15);;(13, 18);1;6596
False;;(13, 15);MoveSouth;(13, 19);1;6597
False;;(13, 15);;(13, 19);1;6598
False;;(13, 15);;(13, 19);1;6599
False;;(13, 15);MoveSouth;(13, 20);1;6600
False;;(13, 15);;(13, 20);1;6601
False;;(13, 15);;(13, 20);1;6602
False;;(13, 15);MoveSouth;(13, 21);1;6603
False;;(13, 15);;(13, 21);1;6604
False;;(13, 15);;(13, 21);1;6605
False;;(13, 15);;(13, 21);1;6606
False;;(13, 15);MoveSouth;(13, 22);1;6607
False;;(13, 15);;(13, 22);1;6608
False;;(13, 15);;(13, 22);1;6609
False;;(13, 15);;(13, 22);1;6610
False;;(13, 15);MoveWest;(13, 22);1;6611
False;;(13, 15);;(13, 22);1;6612
False;;(13, 15);;(13, 22);1;6613
False;;(13, 15);MoveWest;(13, 22);1;6614
False;;(13, 15);;(13, 22);1;6615
False;;(13, 15);;(13, 22);1;6616
False;;(13, 15);MoveWest;(13, 22);1;6617
False;;(13, 15);;(13, 22);1;6618
False;;(13, 15);;(13, 22);1;6619
False;;(13, 15);;(13, 22);1;6620
False;;(13, 15);;(13, 22);1;6621
False;;(13, 15);;(13, 22);1;6622
False;;(13, 15);;(13, 22);1;6623
False;;(13, 15);;(13, 22);1;6624
False;;(13, 15);MoveNorth;(13, 21);1;6625
False;;(13, 15);;(13, 21);1;6626
False;;(13, 15);;(13, 21);1;6627
False;;(13, 15);;(13, 21);1;6628
False;;(13, 15);;(13, 21);1;6629
False;;(13, 15);;(13, 21);1;6630
False;;(13, 15);;(13, 21);1;6631
False;;(13, 15);;(13, 21);1;6632
False;;(13, 15);MoveWest;(12, 21);1;6633
False;;(13, 15);;(12, 21);1;6634
False;;(13, 15);;(12, 21);1;6635
False;;(13, 15);;(12, 21);1;6636
False;;(13, 15);MoveWest;(11, 21);1;6637
False;;(13, 15);;(11, 21);1;6638
False;;(13, 15);;(11, 21);1;6639
