done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(7, 5);;(9, 23);1;3899
False;MoveWest;(7, 5);;(9, 23);1;3900
False;MoveWest;(7, 5);;(9, 23);1;3901
False;MoveWest;(7, 5);;(9, 23);1;3902
False;MoveWest;(7, 5);;(9, 23);1;3903
False;MoveWest;(7, 5);;(9, 23);1;3904
False;MoveWest;(7, 5);;(9, 23);1;3905
False;MoveWest;(7, 5);;(9, 23);1;3906
False;MoveWest;(7, 5);;(9, 23);1;3907
False;MoveWest;(6, 5);;(9, 23);1;3908
False;MoveWest;(6, 5);;(9, 23);1;3909
False;MoveWest;(6, 5);;(9, 23);1;3910
False;MoveWest;(6, 5);;(9, 23);1;3911
False;MoveWest;(6, 5);;(9, 23);1;3912
False;MoveWest;(6, 5);;(9, 23);1;3913
False;MoveWest;(6, 5);;(9, 23);1;3914
False;MoveWest;(6, 5);;(9, 23);1;3915
False;MoveWest;(6, 5);;(9, 23);1;3916
False;MoveWest;(6, 5);;(9, 23);1;3917
False;MoveWest;(6, 5);;(9, 23);1;3918
False;MoveWest;(5, 5);;(9, 23);1;3919
False;MoveSouthWest;(5, 5);;(9, 23);1;3920
False;MoveSouthWest;(5, 5);;(9, 23);1;3921
False;MoveSouthWest;(5, 5);;(9, 23);1;3922
False;MoveSouthWest;(5, 5);;(9, 23);1;3923
False;MoveSouthWest;(5, 5);;(9, 23);1;3924
False;MoveSouthWest;(5, 5);;(9, 23);1;3925
False;MoveSouthWest;(5, 5);;(9, 23);1;3926
False;MoveSouthWest;(5, 5);;(9, 23);1;3927
False;MoveSouthWest;(5, 5);;(9, 23);1;3928
False;MoveSouthWest;(5, 5);;(9, 23);1;3929
False;MoveSouthWest;(4, 6);;(9, 23);1;3930
False;MoveSouth;(4, 6);;(9, 23);1;3931
False;MoveSouth;(4, 6);;(9, 23);1;3932
False;MoveSouth;(4, 6);;(9, 23);1;3933
False;MoveSouth;(4, 6);;(9, 23);1;3934
False;MoveSouth;(4, 6);;(9, 23);1;3935
False;MoveSouth;(4, 6);;(9, 23);1;3936
False;MoveSouth;(4, 6);;(9, 23);1;3937
False;MoveSouth;(4, 6);;(9, 23);1;3938
False;MoveSouth;(4, 6);;(9, 23);1;3939
False;MoveSouth;(4, 6);;(9, 23);1;3940
False;MoveSouth;(4, 7);;(9, 23);1;3941
False;MoveSouth;(4, 7);;(9, 23);1;3942
False;MoveSouth;(4, 7);;(9, 23);1;3943
False;MoveSouth;(4, 7);;(9, 23);1;3944
False;MoveSouth;(4, 7);;(9, 23);1;3945
False;MoveSouth;(4, 7);;(9, 23);1;3946
False;MoveSouth;(4, 7);;(9, 23);1;3947
False;MoveSouth;(4, 7);;(9, 23);1;3948
False;MoveSouth;(4, 7);;(9, 23);1;3949
False;MoveSouth;(4, 7);;(9, 23);1;3950
False;MoveSouth;(4, 7);;(9, 23);1;3951
False;MoveSouth;(4, 8);;(9, 23);1;3952
False;MoveSouth;(4, 8);;(9, 23);1;3953
False;MoveSouth;(4, 8);;(9, 23);1;3954
False;MoveSouth;(4, 8);;(9, 23);1;3955
False;MoveSouth;(4, 8);;(9, 23);1;3956
False;MoveSouth;(4, 8);;(9, 23);1;3957
False;MoveSouth;(4, 8);;(9, 23);1;3958
False;MoveSouth;(4, 8);;(9, 23);1;3959
False;MoveSouth;(4, 8);;(9, 23);1;3960
False;MoveSouth;(4, 8);;(9, 23);1;3961
False;MoveSouth;(4, 8);;(9, 23);1;3962
False;MoveSouth;(4, 9);;(9, 23);1;3963
False;MoveSouth;(4, 9);;(9, 23);1;3964
False;MoveSouth;(4, 9);;(9, 23);1;3965
False;MoveSouth;(4, 9);;(9, 23);1;3966
False;MoveSouth;(4, 9);;(9, 23);1;3967
False;MoveSouth;(4, 9);;(9, 23);1;3968
False;MoveSouth;(4, 9);;(9, 23);1;3969
False;MoveSouth;(4, 9);;(9, 23);1;3970
False;MoveSouth;(4, 9);;(9, 23);1;3971
False;MoveSouth;(4, 9);;(9, 23);1;3972
False;MoveSouth;(4, 9);;(9, 23);1;3973
False;MoveSouth;(4, 10);;(9, 23);1;3974
False;MoveSouth;(4, 10);;(9, 23);1;3975
False;MoveSouth;(4, 10);;(9, 23);1;3976
False;MoveSouth;(4, 10);;(9, 23);1;3977
False;MoveSouth;(4, 10);;(9, 23);1;3978
False;MoveSouth;(4, 10);;(9, 23);1;3979
False;MoveSouth;(4, 10);;(9, 23);1;3980
False;MoveSouth;(4, 10);;(9, 23);1;3981
False;MoveSouth;(4, 10);;(9, 23);1;3982
False;MoveSouth;(4, 10);;(9, 23);1;3983
False;MoveSouth;(4, 10);;(9, 23);1;3984
False;MoveSouth;(4, 11);;(9, 23);1;3985
False;MoveSouth;(4, 11);;(9, 23);1;3986
False;MoveSouth;(4, 11);;(9, 23);1;3987
False;MoveSouth;(4, 11);;(9, 23);1;3988
False;MoveSouth;(4, 11);;(9, 23);1;3989
False;MoveSouth;(4, 11);;(9, 23);1;3990
False;MoveSouth;(4, 11);;(9, 23);1;3991
False;MoveSouth;(4, 11);;(9, 23);1;3992
False;MoveSouth;(4, 11);;(9, 23);1;3993
False;MoveSouth;(4, 11);;(9, 23);1;3994
False;MoveSouth;(4, 11);;(9, 23);1;3995
False;MoveSouth;(4, 12);;(9, 23);1;3996
False;MoveSouthEast;(4, 12);;(9, 23);1;3997
False;MoveSouthEast;(4, 12);;(9, 23);1;3998
False;MoveSouthEast;(4, 12);;(9, 23);1;3999
False;MoveSouthEast;(4, 12);;(9, 23);1;4000
False;MoveSouthEast;(4, 12);;(9, 23);1;4001
False;MoveSouthEast;(4, 12);;(9, 23);1;4002
False;MoveSouthEast;(4, 12);;(9, 23);1;4003
False;MoveSouthEast;(4, 12);;(9, 23);1;4004
False;MoveSouthEast;(4, 12);;(9, 23);1;4005
False;MoveSouthEast;(4, 12);;(9, 23);1;4006
False;MoveSouthEast;(5, 13);;(9, 23);1;4007
False;MoveEast;(5, 13);;(9, 23);1;4008
False;MoveEast;(5, 13);;(9, 23);1;4009
False;MoveEast;(5, 13);;(9, 23);1;4010
False;MoveEast;(5, 13);;(9, 23);1;4011
False;MoveEast;(5, 13);;(9, 23);1;4012
False;MoveEast;(5, 13);;(9, 23);1;4013
False;MoveEast;(5, 13);;(9, 23);1;4014
False;MoveEast;(5, 13);;(9, 23);1;4015
False;MoveEast;(5, 13);;(9, 23);1;4016
False;MoveEast;(5, 13);;(9, 23);1;4017
False;MoveEast;(6, 13);;(9, 23);1;4018
False;MoveEast;(6, 13);;(9, 23);1;4019
False;MoveEast;(6, 13);;(9, 23);1;4020
False;MoveEast;(6, 13);;(9, 23);1;4021
False;MoveEast;(6, 13);;(9, 23);1;4022
False;MoveEast;(6, 13);;(9, 23);1;4023
False;MoveEast;(6, 13);;(9, 23);1;4024
False;MoveEast;(6, 13);;(9, 23);1;4025
False;MoveEast;(6, 13);;(9, 23);1;4026
False;MoveEast;(6, 13);;(9, 23);1;4027
False;MoveEast;(6, 13);;(9, 23);1;4028
False;MoveEast;(7, 13);;(9, 23);1;4029
False;MoveEast;(7, 13);;(9, 23);1;4030
False;MoveEast;(7, 13);;(9, 23);1;4031
False;MoveEast;(7, 13);;(9, 23);1;4032
False;MoveEast;(7, 13);;(9, 23);1;4033
False;MoveEast;(7, 13);;(9, 23);1;4034
False;MoveEast;(7, 13);;(9, 23);1;4035
False;MoveEast;(7, 13);;(9, 23);1;4036
False;MoveEast;(7, 13);;(9, 23);1;4037
False;MoveEast;(7, 13);;(9, 23);1;4038
False;MoveEast;(7, 13);;(9, 23);1;4039
False;MoveEast;(8, 13);;(9, 23);1;4040
False;MoveEast;(8, 13);;(9, 23);1;4041
False;MoveEast;(8, 13);;(9, 23);1;4042
False;MoveEast;(8, 13);;(9, 23);1;4043
False;MoveEast;(8, 13);;(9, 23);1;4044
False;MoveEast;(8, 13);;(9, 23);1;4045
False;MoveEast;(8, 13);;(9, 23);1;4046
False;MoveEast;(8, 13);;(9, 23);1;4047
False;MoveEast;(8, 13);;(9, 23);1;4048
False;MoveEast;(8, 13);;(9, 23);1;4049
False;MoveEast;(8, 13);;(9, 23);1;4050
False;MoveEast;(9, 13);;(9, 23);1;4051
False;MoveEast;(9, 13);;(9, 23);1;4052
False;MoveEast;(9, 13);;(9, 23);1;4053
False;MoveEast;(9, 13);;(9, 23);1;4054
False;MoveEast;(9, 13);;(9, 23);1;4055
False;MoveEast;(9, 13);;(9, 23);1;4056
False;MoveEast;(9, 13);;(9, 23);1;4057
False;MoveEast;(9, 13);;(9, 23);1;4058
False;MoveEast;(9, 13);;(9, 23);1;4059
False;MoveEast;(9, 13);;(9, 23);1;4060
False;MoveEast;(9, 13);;(9, 23);1;4061
False;MoveEast;(10, 13);;(9, 23);1;4062
False;MoveEast;(10, 13);;(9, 23);1;4063
False;MoveEast;(10, 13);;(9, 23);1;4064
False;MoveEast;(10, 13);;(9, 23);1;4065
False;MoveEast;(10, 13);;(9, 23);1;4066
False;MoveEast;(10, 13);;(9, 23);1;4067
False;MoveEast;(10, 13);;(9, 23);1;4068
False;MoveEast;(10, 13);;(9, 23);1;4069
False;MoveEast;(10, 13);;(9, 23);1;4070
False;MoveEast;(10, 13);;(9, 23);1;4071
False;MoveEast;(10, 13);;(9, 23);1;4072
False;MoveEast;(11, 13);;(9, 23);1;4073
False;MoveEast;(11, 13);;(9, 23);1;4074
False;MoveEast;(11, 13);;(9, 23);1;4075
False;MoveEast;(11, 13);;(9, 23);1;4076
False;MoveEast;(11, 13);;(9, 23);1;4077
False;MoveEast;(11, 13);;(9, 23);1;4078
False;MoveEast;(11, 13);;(9, 23);1;4079
False;MoveEast;(11, 13);;(9, 23);1;4080
False;MoveEast;(11, 13);;(9, 23);1;4081
False;MoveEast;(11, 13);;(9, 23);1;4082
False;MoveEast;(11, 13);;(9, 23);1;4083
False;MoveEast;(12, 13);;(9, 23);1;4084
False;MoveSouthEast;(12, 13);;(9, 23);1;4085
False;MoveSouthEast;(12, 13);;(9, 23);1;4086
False;MoveSouthEast;(12, 13);;(9, 23);1;4087
False;MoveSouthEast;(12, 13);;(9, 23);1;4088
False;MoveSouthEast;(12, 13);;(9, 23);1;4089
False;MoveSouthEast;(12, 13);;(9, 23);1;4090
False;MoveSouthEast;(12, 13);;(9, 23);1;4091
False;MoveSouthEast;(12, 13);;(9, 23);1;4092
False;MoveSouthEast;(12, 13);;(9, 23);1;4093
False;MoveSouthEast;(12, 13);;(9, 23);1;4094
False;MoveSouthEast;(13, 14);;(9, 23);1;4095
False;MoveSouth;(13, 14);;(9, 23);1;4096
False;MoveSouth;(13, 14);;(9, 23);1;4097
False;MoveSouth;(13, 14);;(9, 23);1;4098
False;MoveSouth;(13, 14);;(9, 23);1;4099
False;MoveSouth;(13, 14);;(9, 23);1;4100
False;MoveSouth;(13, 14);;(9, 23);1;4101
False;MoveSouth;(13, 14);;(9, 23);1;4102
False;MoveSouth;(13, 14);;(9, 23);1;4103
False;MoveSouth;(13, 14);;(9, 23);1;4104
False;MoveSouth;(13, 14);;(9, 23);1;4105
False;MoveSouth;(13, 15);;(9, 23);1;4106
False;MoveSouth;(13, 15);;(9, 23);1;4107
False;MoveSouth;(13, 15);;(9, 23);1;4108
False;MoveSouth;(13, 15);;(9, 23);1;4109
False;MoveSouth;(13, 15);;(9, 23);1;4110
False;MoveSouth;(13, 15);;(9, 23);1;4111
False;MoveSouth;(13, 15);;(9, 23);1;4112
False;MoveSouth;(13, 15);;(9, 23);1;4113
False;MoveSouth;(13, 15);;(9, 23);1;4114
False;MoveSouth;(13, 15);;(9, 23);1;4115
False;MoveSouth;(13, 15);;(9, 23);1;4116
False;MoveSouth;(13, 16);;(9, 23);1;4117
False;MoveSouth;(13, 16);;(9, 23);1;4118
False;MoveSouth;(13, 16);;(9, 23);1;4119
False;MoveSouth;(13, 16);;(9, 23);1;4120
False;MoveSouth;(13, 16);;(9, 23);1;4121
False;MoveSouth;(13, 16);;(9, 23);1;4122
False;MoveSouth;(13, 16);;(9, 23);1;4123
False;MoveSouth;(13, 16);;(9, 23);1;4124
False;MoveSouth;(13, 16);;(9, 23);1;4125
False;MoveSouth;(13, 16);;(9, 23);1;4126
False;MoveSouth;(13, 16);;(9, 23);1;4127
False;MoveSouth;(13, 17);;(9, 23);1;4128
False;MoveSouth;(13, 17);;(9, 23);1;4129
False;MoveSouth;(13, 17);;(9, 23);1;4130
False;MoveSouth;(13, 17);;(9, 23);1;4131
False;MoveSouth;(13, 17);;(9, 23);1;4132
False;MoveSouth;(13, 17);;(9, 23);1;4133
False;MoveSouth;(13, 17);;(9, 23);1;4134
False;MoveSouth;(13, 17);;(9, 23);1;4135
False;MoveSouth;(13, 17);;(9, 23);1;4136
False;MoveSouth;(13, 17);;(9, 23);1;4137
False;MoveSouth;(13, 17);;(9, 23);1;4138
False;MoveSouth;(13, 18);;(9, 23);1;4139
False;MoveSouth;(13, 18);;(9, 23);1;4140
False;MoveSouth;(13, 18);;(9, 23);1;4141
False;MoveSouth;(13, 18);;(9, 23);1;4142
False;MoveSouth;(13, 18);;(9, 23);1;4143
False;MoveSouth;(13, 18);;(9, 23);1;4144
False;MoveSouth;(13, 18);;(9, 23);1;4145
False;MoveSouth;(13, 18);;(9, 23);1;4146
False;MoveSouth;(13, 18);;(9, 23);1;4147
False;MoveSouth;(13, 18);;(9, 23);1;4148
False;MoveSouth;(13, 18);;(9, 23);1;4149
False;MoveSouth;(13, 19);;(9, 23);1;4150
False;MoveSouth;(13, 19);;(9, 23);1;4151
False;MoveSouth;(13, 19);;(9, 23);1;4152
False;MoveSouth;(13, 19);;(9, 23);1;4153
False;MoveSouth;(13, 19);;(9, 23);1;4154
False;MoveSouth;(13, 19);;(9, 23);1;4155
False;MoveSouth;(13, 19);;(9, 23);1;4156
False;MoveSouth;(13, 19);;(9, 23);1;4157
False;MoveSouth;(13, 19);;(9, 23);1;4158
False;MoveSouth;(13, 19);;(9, 23);1;4159
False;MoveSouth;(13, 19);;(9, 23);1;4160
False;MoveSouth;(13, 20);;(9, 23);1;4161
False;MoveSouthWest;(13, 20);;(9, 23);1;4162
False;MoveSouthWest;(13, 20);;(9, 23);1;4163
False;MoveSouthWest;(13, 20);;(9, 23);1;4164
False;MoveSouthWest;(13, 20);;(9, 23);1;4165
False;MoveSouthWest;(13, 20);;(9, 23);1;4166
False;MoveSouthWest;(13, 20);;(9, 23);1;4167
False;MoveSouthWest;(13, 20);;(9, 23);1;4168
False;MoveSouthWest;(13, 20);;(9, 23);1;4169
False;MoveSouthWest;(13, 20);;(9, 23);1;4170
False;MoveSouthWest;(13, 20);;(9, 23);1;4171
False;MoveSouthWest;(12, 21);;(9, 23);1;4172
False;MoveWest;(12, 21);;(9, 23);1;4173
False;MoveWest;(12, 21);;(9, 23);1;4174
False;MoveWest;(12, 21);;(9, 23);1;4175
False;MoveWest;(12, 21);;(9, 23);1;4176
False;MoveWest;(12, 21);;(9, 23);1;4177
False;MoveWest;(12, 21);;(9, 23);1;4178
False;MoveWest;(12, 21);;(9, 23);1;4179
False;MoveWest;(12, 21);;(9, 23);1;4180
False;MoveWest;(12, 21);;(9, 23);1;4181
False;MoveWest;(12, 21);;(9, 23);1;4182
False;MoveWest;(11, 21);;(9, 23);1;4183
False;MoveWest;(11, 21);;(9, 23);1;4184
False;MoveWest;(11, 21);;(9, 23);1;4185
False;MoveWest;(11, 21);;(9, 23);1;4186
False;MoveWest;(11, 21);;(9, 23);1;4187
False;MoveWest;(11, 21);;(9, 23);1;4188
False;MoveWest;(11, 21);;(9, 23);1;4189
False;MoveWest;(11, 21);;(9, 23);1;4190
False;MoveWest;(11, 21);;(9, 23);1;4191
False;MoveWest;(11, 21);;(9, 23);1;4192
False;MoveWest;(11, 21);;(9, 23);1;4193
False;MoveWest;(10, 21);;(9, 23);1;4194
False;MoveSouthWest;(10, 21);;(9, 23);1;4195
False;MoveSouthWest;(10, 21);;(9, 23);1;4196
False;MoveSouthWest;(10, 21);;(9, 23);1;4197
False;MoveSouthWest;(10, 21);;(9, 23);1;4198
False;MoveSouthWest;(10, 21);;(9, 23);1;4199
False;MoveSouthWest;(10, 21);;(9, 23);1;4200
False;MoveSouthWest;(10, 21);;(9, 23);1;4201
False;MoveSouthWest;(10, 21);;(9, 23);1;4202
False;MoveSouthWest;(10, 21);;(9, 23);1;4203
False;MoveSouthWest;(10, 21);;(9, 23);1;4204
False;MoveSouthWest;(9, 22);;(9, 23);1;4205
False;MoveSouthWest;(9, 22);;(9, 23);1;4206
False;MoveSouthWest;(9, 22);;(9, 23);1;4207
False;MoveSouthWest;(9, 22);;(9, 23);1;4208
False;MoveSouthWest;(9, 22);;(9, 23);1;4209
False;MoveSouthWest;(9, 22);;(9, 23);1;4210
False;MoveSouthWest;(9, 22);;(9, 23);1;4211
False;MoveSouthWest;(9, 22);;(9, 23);1;4212
False;MoveSouthWest;(9, 22);;(9, 23);1;4213
False;MoveSouthWest;(9, 22);;(9, 23);1;4214
False;MoveSouthWest;(9, 22);;(9, 23);1;4215
False;MoveSouthWest;(8, 23);;(9, 23);1;4216
False;MoveWest;(8, 23);;(9, 23);1;4217
False;MoveWest;(8, 23);;(9, 23);1;4218
False;MoveWest;(8, 23);;(9, 23);1;4219
False;MoveWest;(8, 23);;(9, 23);1;4220
False;MoveWest;(8, 23);;(9, 23);1;4221
False;MoveWest;(8, 23);;(9, 23);1;4222
False;MoveWest;(8, 23);;(9, 23);1;4223
False;MoveWest;(8, 23);;(9, 23);1;4224
False;MoveWest;(8, 23);;(9, 23);1;4225
False;MoveWest;(8, 23);;(9, 23);1;4226
False;MoveWest;(7, 23);;(9, 23);1;4227
False;MoveWest;(7, 23);;(9, 23);1;4228
False;MoveWest;(7, 23);;(9, 23);1;4229
False;MoveWest;(7, 23);;(9, 23);1;4230
False;MoveWest;(7, 23);;(9, 23);1;4231
False;MoveWest;(7, 23);;(9, 23);1;4232
False;MoveWest;(7, 23);;(9, 23);1;4233
False;MoveWest;(7, 23);;(9, 23);1;4234
False;MoveWest;(7, 23);;(9, 23);1;4235
False;MoveWest;(7, 23);;(9, 23);1;4236
False;MoveWest;(7, 23);;(9, 23);1;4237
False;MoveWest;(6, 23);;(9, 23);1;4238
False;DropObject;(6, 23);;(9, 23);1;4239
False;DropObject;(6, 23);;(9, 23);1;4240
False;DropObject;(6, 23);;(9, 23);1;4241
False;DropObject;(6, 23);;(9, 23);1;4242
False;DropObject;(6, 23);;(9, 23);1;4243
False;DropObject;(6, 23);;(9, 23);1;4244
False;DropObject;(6, 23);;(9, 23);1;4245
False;DropObject;(6, 23);;(9, 23);1;4246
False;DropObject;(6, 23);;(9, 23);1;4247
False;DropObject;(6, 23);;(9, 23);1;4248
False;DropObject;(6, 23);;(9, 23);1;4249
False;MoveEast;(6, 23);;(9, 23);1;4250
False;MoveEast;(6, 23);;(9, 23);1;4251
False;MoveEast;(6, 23);;(9, 23);1;4252
False;MoveEast;(6, 23);;(9, 23);1;4253
False;MoveEast;(6, 23);;(9, 23);1;4254
False;MoveEast;(6, 23);;(9, 23);1;4255
False;MoveEast;(6, 23);;(9, 23);1;4256
False;MoveEast;(6, 23);;(9, 23);1;4257
False;MoveEast;(6, 23);;(9, 23);1;4258
False;MoveEast;(6, 23);;(9, 23);1;4259
False;MoveEast;(7, 23);;(9, 23);1;4260
False;MoveEast;(7, 23);;(9, 23);1;4261
False;MoveEast;(7, 23);;(9, 23);1;4262
False;MoveEast;(7, 23);;(9, 23);1;4263
False;MoveEast;(7, 23);;(9, 23);1;4264
False;MoveEast;(7, 23);;(9, 23);1;4265
False;MoveEast;(7, 23);;(9, 23);1;4266
False;MoveEast;(7, 23);;(9, 23);1;4267
False;MoveEast;(7, 23);;(9, 23);1;4268
False;MoveEast;(7, 23);;(9, 23);1;4269
False;MoveEast;(7, 23);;(9, 23);1;4270
False;MoveEast;(8, 23);;(9, 23);1;4271
False;MoveNorthEast;(8, 23);;(9, 23);1;4272
False;MoveNorthEast;(8, 23);;(9, 23);1;4273
False;MoveNorthEast;(8, 23);;(9, 23);1;4274
False;MoveNorthEast;(8, 23);;(9, 23);1;4275
False;MoveNorthEast;(8, 23);;(9, 23);1;4276
False;MoveNorthEast;(8, 23);;(9, 23);1;4277
False;MoveNorthEast;(8, 23);;(9, 23);1;4278
False;MoveNorthEast;(8, 23);;(9, 23);1;4279
False;MoveNorthEast;(8, 23);;(9, 23);1;4280
False;MoveNorthEast;(8, 23);;(9, 23);1;4281
False;MoveNorthEast;(9, 22);;(9, 23);1;4282
False;MoveNorthEast;(9, 22);;(9, 23);1;4283
False;MoveNorthEast;(9, 22);;(9, 23);1;4284
False;MoveNorthEast;(9, 22);;(9, 23);1;4285
False;MoveNorthEast;(9, 22);;(9, 23);1;4286
False;MoveNorthEast;(9, 22);;(9, 23);1;4287
False;MoveNorthEast;(9, 22);;(9, 23);1;4288
False;MoveNorthEast;(9, 22);;(9, 23);1;4289
False;MoveNorthEast;(9, 22);;(9, 23);1;4290
False;MoveNorthEast;(9, 22);;(9, 23);1;4291
False;MoveNorthEast;(9, 22);;(9, 23);1;4292
False;MoveNorthEast;(10, 21);;(9, 23);1;4293
False;MoveEast;(10, 21);;(9, 23);1;4294
False;MoveEast;(10, 21);;(9, 23);1;4295
False;MoveEast;(10, 21);;(9, 23);1;4296
False;MoveEast;(10, 21);;(9, 23);1;4297
False;MoveEast;(10, 21);;(9, 23);1;4298
False;MoveEast;(10, 21);;(9, 23);1;4299
False;MoveEast;(10, 21);;(9, 23);1;4300
False;MoveEast;(10, 21);;(9, 23);1;4301
False;MoveEast;(10, 21);;(9, 23);1;4302
False;MoveEast;(10, 21);;(9, 23);1;4303
False;MoveEast;(11, 21);;(9, 23);1;4304
False;MoveEast;(11, 21);;(9, 23);1;4305
False;MoveEast;(11, 21);;(9, 23);1;4306
False;MoveEast;(11, 21);;(9, 23);1;4307
False;MoveEast;(11, 21);;(9, 23);1;4308
False;MoveEast;(11, 21);;(9, 23);1;4309
False;MoveEast;(11, 21);;(9, 23);1;4310
False;MoveEast;(11, 21);;(9, 23);1;4311
False;MoveEast;(11, 21);;(9, 23);1;4312
False;MoveEast;(11, 21);;(9, 23);1;4313
False;MoveEast;(11, 21);;(9, 23);1;4314
False;MoveEast;(12, 21);;(9, 23);1;4315
False;MoveNorthEast;(12, 21);;(9, 23);1;4316
False;MoveNorthEast;(12, 21);;(9, 23);1;4317
False;MoveNorthEast;(12, 21);;(9, 23);1;4318
False;MoveNorthEast;(12, 21);;(9, 23);1;4319
False;MoveNorthEast;(12, 21);;(9, 23);1;4320
False;MoveNorthEast;(12, 21);;(9, 23);1;4321
False;MoveNorthEast;(12, 21);;(9, 23);1;4322
False;MoveNorthEast;(12, 21);;(9, 23);1;4323
False;MoveNorthEast;(12, 21);;(9, 23);1;4324
False;MoveNorthEast;(12, 21);;(9, 23);1;4325
False;MoveNorthEast;(13, 20);;(9, 23);1;4326
False;MoveNorth;(13, 20);;(9, 23);1;4327
False;MoveNorth;(13, 20);;(9, 23);1;4328
False;MoveNorth;(13, 20);;(9, 23);1;4329
False;MoveNorth;(13, 20);;(9, 23);1;4330
False;MoveNorth;(13, 20);;(9, 23);1;4331
False;MoveNorth;(13, 20);;(9, 23);1;4332
False;MoveNorth;(13, 20);;(9, 23);1;4333
False;MoveNorth;(13, 20);;(9, 23);1;4334
False;MoveNorth;(13, 20);;(9, 23);1;4335
False;MoveNorth;(13, 20);;(9, 23);1;4336
False;MoveNorth;(13, 19);;(9, 23);1;4337
False;MoveNorthEast;(13, 19);;(9, 23);1;4338
False;MoveNorthEast;(13, 19);;(9, 23);1;4339
False;MoveNorthEast;(13, 19);;(9, 23);1;4340
False;MoveNorthEast;(13, 19);;(9, 23);1;4341
False;MoveNorthEast;(13, 19);;(9, 23);1;4342
False;MoveNorthEast;(13, 19);;(9, 23);1;4343
False;MoveNorthEast;(13, 19);;(9, 23);1;4344
False;MoveNorthEast;(13, 19);;(9, 23);1;4345
False;MoveNorthEast;(13, 19);;(9, 23);1;4346
False;MoveNorthEast;(13, 19);;(9, 23);1;4347
False;MoveNorthEast;(14, 18);;(9, 23);1;4348
False;MoveEast;(14, 18);;(9, 23);1;4349
False;MoveEast;(14, 18);;(9, 23);1;4350
False;MoveEast;(14, 18);;(9, 23);1;4351
False;MoveEast;(14, 18);;(9, 23);1;4352
False;MoveEast;(14, 18);;(9, 23);1;4353
False;MoveEast;(14, 18);;(9, 23);1;4354
False;MoveEast;(14, 18);;(9, 23);1;4355
False;MoveEast;(14, 18);;(9, 23);1;4356
False;MoveEast;(14, 18);;(9, 23);1;4357
False;MoveEast;(14, 18);;(9, 23);1;4358
False;MoveEast;(15, 18);;(9, 23);1;4359
False;MoveEast;(15, 18);;(9, 23);1;4360
False;MoveEast;(15, 18);;(9, 23);1;4361
False;MoveEast;(15, 18);;(9, 23);1;4362
False;MoveEast;(15, 18);;(9, 23);1;4363
False;MoveEast;(15, 18);;(9, 23);1;4364
False;MoveEast;(15, 18);;(9, 23);1;4365
False;MoveEast;(15, 18);;(9, 23);1;4366
False;MoveEast;(15, 18);;(9, 23);1;4367
False;MoveEast;(15, 18);;(9, 23);1;4368
False;MoveEast;(15, 18);;(9, 23);1;4369
False;MoveEast;(16, 18);;(9, 23);1;4370
False;MoveNorthEast;(16, 18);;(9, 23);1;4371
False;MoveNorthEast;(16, 18);;(9, 23);1;4372
False;MoveNorthEast;(16, 18);;(9, 23);1;4373
False;MoveNorthEast;(16, 18);;(9, 23);1;4374
False;MoveNorthEast;(16, 18);;(9, 23);1;4375
False;MoveNorthEast;(16, 18);;(9, 23);1;4376
False;MoveNorthEast;(16, 18);;(9, 23);1;4377
False;MoveNorthEast;(16, 18);;(9, 23);1;4378
False;MoveNorthEast;(16, 18);;(9, 23);1;4379
False;MoveNorthEast;(16, 18);;(9, 23);1;4380
False;MoveNorthEast;(17, 17);;(9, 23);1;4381
False;MoveNorth;(17, 17);;(9, 23);1;4382
False;MoveNorth;(17, 17);;(9, 23);1;4383
False;MoveNorth;(17, 17);;(9, 23);1;4384
False;MoveNorth;(17, 17);;(9, 23);1;4385
False;MoveNorth;(17, 17);;(9, 23);1;4386
False;MoveNorth;(17, 17);;(9, 23);1;4387
False;MoveNorth;(17, 17);;(9, 23);1;4388
False;MoveNorth;(17, 17);;(9, 23);1;4389
False;MoveNorth;(17, 17);;(9, 23);1;4390
False;MoveNorth;(17, 17);;(9, 23);1;4391
False;MoveNorth;(17, 16);;(9, 23);1;4392
False;MoveNorth;(17, 16);;(9, 23);1;4393
False;MoveNorth;(17, 16);;(9, 23);1;4394
False;MoveNorth;(17, 16);;(9, 23);1;4395
False;MoveNorth;(17, 16);;(9, 23);1;4396
False;MoveNorth;(17, 16);;(9, 23);1;4397
False;MoveNorth;(17, 16);;(9, 23);1;4398
False;MoveNorth;(17, 16);;(9, 23);1;4399
False;MoveNorth;(17, 16);;(9, 23);1;4400
False;MoveNorth;(17, 16);;(9, 23);1;4401
False;MoveNorth;(17, 16);;(9, 23);1;4402
False;MoveNorth;(17, 15);;(9, 23);1;4403
False;MoveNorth;(17, 15);;(9, 23);1;4404
False;MoveNorth;(17, 15);;(9, 23);1;4405
False;MoveNorth;(17, 15);;(9, 23);1;4406
False;MoveNorth;(17, 15);;(9, 23);1;4407
False;MoveNorth;(17, 15);;(9, 23);1;4408
False;MoveNorth;(17, 15);;(9, 23);1;4409
False;MoveNorth;(17, 15);;(9, 23);1;4410
False;MoveNorth;(17, 15);;(9, 23);1;4411
False;MoveNorth;(17, 15);;(9, 23);1;4412
False;MoveNorth;(17, 15);;(9, 23);1;4413
