total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;43;1.0;18.74;1;10204
3;43;1.0;18.74;1;10205
3;43;1.0;18.74;1;10206
3;43;1.0;18.74;1;10207
3;43;1.0;18.74;1;10208
3;43;1.0;18.74;1;10209
3;43;1.0;18.74;1;10210
3;43;1.0;18.74;1;10211
3;43;1.0;18.74;1;10212
3;43;1.0;18.74;1;10213
3;43;1.0;18.74;1;10214
3;43;1.0;18.74;1;10215
3;43;1.0;18.74;1;10216
3;43;1.0;18.74;1;10217
3;43;1.0;18.74;1;10218
3;43;1.0;18.74;1;10219
3;43;1.0;18.74;1;10220
3;43;1.0;18.74;1;10221
3;43;1.0;18.74;1;10222
3;43;1.0;18.74;1;10223
3;43;1.0;18.74;1;10224
3;43;1.0;18.74;1;10225
3;43;1.0;18.74;1;10226
3;43;1.0;18.74;1;10227
3;43;1.0;18.74;1;10228
3;43;1.0;18.74;1;10229
3;43;1.0;18.74;1;10230
3;43;1.0;18.74;1;10231
3;43;1.0;18.74;1;10232
3;43;1.0;18.74;1;10233
3;43;1.0;18.74;1;10234
3;43;1.0;18.74;1;10235
3;43;1.0;18.74;1;10236
3;43;1.0;18.74;1;10237
3;43;1.0;18.74;1;10238
3;43;1.0;18.74;1;10239
3;43;1.0;18.74;1;10240
3;43;1.0;18.74;1;10241
3;43;1.0;18.74;1;10242
3;43;1.0;18.74;1;10243
3;43;1.0;18.74;1;10244
3;43;1.0;18.74;1;10245
3;43;1.0;18.74;1;10246
3;43;1.0;18.74;1;10247
3;43;1.0;18.74;1;10248
3;43;1.0;18.74;1;10249
3;43;1.0;18.74;1;10250
3;43;1.0;18.74;1;10251
3;43;1.0;18.74;1;10252
3;43;1.0;18.74;1;10253
3;43;1.0;18.74;1;10254
3;43;1.0;18.74;1;10255
3;43;1.0;18.74;1;10256
3;43;1.0;18.74;1;10257
3;43;1.0;18.74;1;10258
3;43;1.0;18.74;1;10259
3;43;1.0;18.74;1;10260
3;43;1.0;18.74;1;10261
3;43;1.0;18.74;1;10262
3;43;1.0;18.74;1;10263
3;43;1.0;18.74;1;10264
3;43;1.0;18.74;1;10265
3;43;1.0;18.74;1;10266
3;43;1.0;18.74;1;10267
3;43;1.0;18.74;1;10268
3;43;1.0;18.74;1;10269
3;43;1.0;18.74;1;10270
3;43;1.0;18.74;1;10271
3;43;1.0;18.74;1;10272
3;43;1.0;18.74;1;10273
3;43;1.0;18.74;1;10274
3;43;1.0;18.74;1;10275
3;43;1.0;18.74;1;10276
3;43;1.0;18.74;1;10277
3;43;1.0;18.74;1;10278
3;43;1.0;18.74;1;10279
3;43;1.0;18.74;1;10280
3;43;1.0;18.74;1;10281
3;43;1.0;18.74;1;10282
3;43;1.0;18.74;1;10283
3;43;1.0;18.74;1;10284
3;43;1.0;18.74;1;10285
3;43;1.0;18.74;1;10286
3;43;1.0;18.74;1;10287
3;43;1.0;18.74;1;10288
3;43;1.0;18.74;1;10289
3;43;1.0;18.74;1;10290
3;43;1.0;18.74;1;10291
3;43;1.0;18.74;1;10292
3;43;1.0;18.74;1;10293
3;43;1.0;18.74;1;10294
3;43;1.0;18.74;1;10295
3;43;1.0;18.74;1;10296
3;43;1.0;18.74;1;10297
3;43;1.0;18.74;1;10298
3;43;1.0;18.74;1;10299
3;43;1.0;18.74;1;10300
3;43;1.0;18.74;1;10301
3;43;1.0;18.74;1;10302
3;43;1.0;18.74;1;10303
3;44;1.0;18.75;1;10304
3;44;1.0;18.75;1;10305
3;44;1.0;18.75;1;10306
3;44;1.0;18.75;1;10307
3;44;1.0;18.75;1;10308
3;44;1.0;18.75;1;10309
3;44;1.0;18.75;1;10310
3;44;1.0;18.75;1;10311
3;44;1.0;18.75;1;10312
3;44;1.0;18.75;1;10313
3;44;1.0;18.75;1;10314
3;44;1.0;18.75;1;10315
3;44;1.0;18.75;1;10316
3;44;1.0;18.75;1;10317
3;44;1.0;18.75;1;10318
3;44;1.0;18.75;1;10319
3;44;1.0;18.75;1;10320
3;44;1.0;18.75;1;10321
3;44;1.0;18.75;1;10322
3;44;1.0;18.75;1;10323
3;44;1.0;18.75;1;10324
3;44;1.0;18.75;1;10325
3;44;1.0;18.75;1;10326
3;44;1.0;18.75;1;10327
3;44;1.0;18.75;1;10328
3;44;1.0;18.75;1;10329
3;44;1.0;18.75;1;10330
3;44;1.0;18.75;1;10331
3;44;1.0;18.75;1;10332
3;44;1.0;18.75;1;10333
3;44;1.0;18.75;1;10334
3;44;1.0;18.75;1;10335
3;44;1.0;18.75;1;10336
3;44;1.0;18.75;1;10337
3;44;1.0;18.75;1;10338
3;44;1.0;18.75;1;10339
3;44;1.0;18.75;1;10340
3;44;1.0;18.75;1;10341
3;44;1.0;18.75;1;10342
3;44;1.0;18.75;1;10343
3;44;1.0;18.75;1;10344
3;44;1.0;18.75;1;10345
3;44;1.0;18.75;1;10346
3;44;1.0;18.75;1;10347
3;44;1.0;18.75;1;10348
3;44;1.0;18.75;1;10349
3;44;1.0;18.75;1;10350
3;44;1.0;18.75;1;10351
3;44;1.0;18.75;1;10352
3;44;1.0;18.75;1;10353
3;44;1.0;18.75;1;10354
3;44;1.0;18.75;1;10355
3;44;1.0;18.75;1;10356
3;44;1.0;18.75;1;10357
3;44;1.0;18.75;1;10358
3;44;1.0;18.75;1;10359
3;44;1.0;18.75;1;10360
3;44;1.0;18.75;1;10361
3;44;1.0;18.75;1;10362
3;44;1.0;18.75;1;10363
3;44;1.0;18.75;1;10364
3;44;1.0;18.75;1;10365
3;44;1.0;18.75;1;10366
3;44;1.0;18.75;1;10367
3;44;1.0;18.75;1;10368
3;44;1.0;18.75;1;10369
3;44;1.0;18.75;1;10370
3;44;1.0;18.75;1;10371
3;44;1.0;18.75;1;10372
3;44;1.0;18.75;1;10373
3;44;1.0;18.75;1;10374
3;44;1.0;18.75;1;10375
3;44;1.0;18.75;1;10376
3;44;1.0;18.75;1;10377
3;44;1.0;18.75;1;10378
3;44;1.0;18.75;1;10379
3;44;1.0;18.75;1;10380
3;44;1.0;18.75;1;10381
3;44;1.0;18.75;1;10382
3;44;1.0;18.75;1;10383
3;44;1.0;18.75;1;10384
3;44;1.0;18.75;1;10385
3;44;1.0;18.75;1;10386
3;44;1.0;18.75;1;10387
3;44;1.0;18.75;1;10388
3;44;1.0;18.75;1;10389
3;44;1.0;18.75;1;10390
3;44;1.0;18.75;1;10391
3;44;1.0;18.75;1;10392
3;44;1.0;18.75;1;10393
3;44;1.0;18.75;1;10394
3;44;1.0;18.75;1;10395
3;44;1.0;18.75;1;10396
3;44;1.0;18.75;1;10397
3;44;1.0;18.75;1;10398
3;44;1.0;18.75;1;10399
3;44;1.0;18.75;1;10400
3;44;1.0;18.75;1;10401
3;44;1.0;18.75;1;10402
3;44;1.0;18.75;1;10403
3;44;1.0;18.75;1;10404
3;44;1.0;18.75;1;10405
3;44;1.0;18.75;1;10406
3;44;1.0;18.75;1;10407
3;44;1.0;18.75;1;10408
3;44;1.0;18.75;1;10409
3;44;1.0;18.75;1;10410
3;44;1.0;18.75;1;10411
3;44;1.0;18.75;1;10412
3;44;1.0;18.75;1;10413
3;44;1.0;18.75;1;10414
3;44;1.0;18.75;1;10415
3;44;1.0;18.75;1;10416
3;44;1.0;18.75;1;10417
3;44;1.0;18.75;1;10418
3;44;1.0;18.75;1;10419
3;44;1.0;18.75;1;10420
3;44;1.0;18.75;1;10421
3;44;1.0;18.75;1;10422
3;44;1.0;18.75;1;10423
3;44;1.0;18.75;1;10424
3;44;1.0;18.75;1;10425
3;44;1.0;18.75;1;10426
3;44;1.0;18.75;1;10427
3;44;1.0;18.75;1;10428
3;44;1.0;18.75;1;10429
3;44;1.0;18.75;1;10430
3;44;1.0;18.75;1;10431
3;44;1.0;18.75;1;10432
3;44;1.0;18.75;1;10433
3;45;1.0;18.51;1;10434
3;45;1.0;18.51;1;10435
3;45;1.0;18.51;1;10436
3;45;1.0;18.51;1;10437
3;45;1.0;18.51;1;10438
3;45;1.0;18.51;1;10439
3;45;1.0;18.51;1;10440
3;45;1.0;18.51;1;10441
3;45;1.0;18.51;1;10442
3;45;1.0;18.51;1;10443
3;45;1.0;18.51;1;10444
3;45;1.0;18.51;1;10445
3;45;1.0;18.51;1;10446
3;45;1.0;18.51;1;10447
3;45;1.0;18.51;1;10448
3;45;1.0;18.51;1;10449
3;45;1.0;18.51;1;10450
3;45;1.0;18.51;1;10451
3;45;1.0;18.51;1;10452
3;45;1.0;18.51;1;10453
3;45;1.0;18.51;1;10454
3;45;1.0;18.51;1;10455
3;45;1.0;18.51;1;10456
3;45;1.0;18.51;1;10457
3;45;1.0;18.51;1;10458
3;45;1.0;18.51;1;10459
3;45;1.0;18.51;1;10460
3;45;1.0;18.51;1;10461
3;45;1.0;18.51;1;10462
3;45;1.0;18.51;1;10463
3;45;1.0;18.51;1;10464
3;45;1.0;18.51;1;10465
3;45;1.0;18.51;1;10466
3;45;1.0;18.51;1;10467
3;45;1.0;18.51;1;10468
3;45;1.0;18.51;1;10469
3;45;1.0;18.51;1;10470
3;45;1.0;18.51;1;10471
3;45;1.0;18.51;1;10472
3;45;1.0;18.51;1;10473
3;45;1.0;18.51;1;10474
3;45;1.0;18.51;1;10475
3;45;1.0;18.51;1;10476
3;45;1.0;18.51;1;10477
3;45;1.0;18.51;1;10478
3;45;1.0;18.51;1;10479
3;45;1.0;18.51;1;10480
3;45;1.0;18.51;1;10481
3;45;1.0;18.51;1;10482
3;45;1.0;18.51;1;10483
3;45;1.0;18.51;1;10484
3;45;1.0;18.51;1;10485
3;45;1.0;18.51;1;10486
3;45;1.0;18.51;1;10487
3;45;1.0;18.51;1;10488
3;45;1.0;18.51;1;10489
3;45;1.0;18.51;1;10490
3;45;1.0;18.51;1;10491
3;45;1.0;18.51;1;10492
3;45;1.0;18.51;1;10493
3;45;1.0;18.51;1;10494
3;45;1.0;18.51;1;10495
3;45;1.0;18.51;1;10496
3;45;1.0;18.51;1;10497
3;45;1.0;18.51;1;10498
3;45;1.0;18.51;1;10499
3;45;1.0;18.51;1;10500
3;45;1.0;18.51;1;10501
3;45;1.0;18.51;1;10502
3;45;1.0;18.51;1;10503
3;45;1.0;18.51;1;10504
3;45;1.0;18.51;1;10505
3;45;1.0;18.51;1;10506
3;45;1.0;18.51;1;10507
3;45;1.0;18.51;1;10508
3;45;1.0;18.51;1;10509
3;45;1.0;18.51;1;10510
3;45;1.0;18.51;1;10511
3;45;1.0;18.51;1;10512
3;45;1.0;18.51;1;10513
3;45;1.0;18.51;1;10514
3;45;1.0;18.51;1;10515
3;45;1.0;18.51;1;10516
3;45;1.0;18.51;1;10517
3;45;1.0;18.51;1;10518
3;45;1.0;18.51;1;10519
3;45;1.0;18.51;1;10520
3;45;1.0;18.51;1;10521
3;45;1.0;18.51;1;10522
3;45;1.0;18.51;1;10523
3;45;1.0;18.51;1;10524
3;45;1.0;18.51;1;10525
3;45;1.0;18.51;1;10526
3;45;1.0;18.51;1;10527
3;45;1.0;18.51;1;10528
3;45;1.0;18.51;1;10529
3;45;1.0;18.51;1;10530
3;45;1.0;18.51;1;10531
3;45;1.0;18.51;1;10532
3;45;1.0;18.51;1;10533
3;45;1.0;18.51;1;10534
3;45;1.0;18.51;1;10535
3;45;1.0;18.51;1;10536
3;45;1.0;18.51;1;10537
3;45;1.0;18.51;1;10538
3;45;1.0;18.51;1;10539
3;45;1.0;18.51;1;10540
3;45;1.0;18.51;1;10541
3;45;1.0;18.51;1;10542
3;45;1.0;18.51;1;10543
3;45;1.0;18.51;1;10544
3;45;1.0;18.51;1;10545
3;45;1.0;18.51;1;10546
3;45;1.0;18.51;1;10547
3;45;1.0;18.51;1;10548
3;45;1.0;18.51;1;10549
3;45;1.0;18.51;1;10550
3;45;1.0;18.51;1;10551
3;45;1.0;18.51;1;10552
3;45;1.0;18.51;1;10553
3;45;1.0;18.51;1;10554
3;45;1.0;18.51;1;10555
3;45;1.0;18.51;1;10556
3;45;1.0;18.51;1;10557
3;45;1.0;18.51;1;10558
3;45;1.0;18.51;1;10559
3;45;1.0;18.51;1;10560
3;45;1.0;18.51;1;10561
3;45;1.0;18.51;1;10562
3;45;1.0;18.51;1;10563
3;45;1.0;18.51;1;10564
3;45;1.0;18.51;1;10565
3;45;1.0;18.51;1;10566
3;45;1.0;18.51;1;10567
3;45;1.0;18.51;1;10568
3;45;1.0;18.51;1;10569
3;45;1.0;18.51;1;10570
3;45;1.0;18.51;1;10571
3;45;1.0;18.51;1;10572
3;45;1.0;18.51;1;10573
3;45;1.0;18.51;1;10574
3;45;1.0;18.51;1;10575
3;45;1.0;18.51;1;10576
3;45;1.0;18.51;1;10577
3;45;1.0;18.51;1;10578
3;45;1.0;18.51;1;10579
3;45;1.0;18.51;1;10580
3;45;1.0;18.51;1;10581
3;45;1.0;18.51;1;10582
3;45;1.0;18.51;1;10583
3;45;1.0;18.51;1;10584
3;45;1.0;18.51;1;10585
3;45;1.0;18.51;1;10586
3;45;1.0;18.51;1;10587
3;45;1.0;18.51;1;10588
3;45;1.0;18.51;1;10589
3;45;1.0;18.51;1;10590
3;45;1.0;18.51;1;10591
3;45;1.0;18.51;1;10592
3;45;1.0;18.51;1;10593
3;45;1.0;18.51;1;10594
3;45;1.0;18.51;1;10595
3;45;1.0;18.51;1;10596
3;45;1.0;18.51;1;10597
3;45;1.0;18.51;1;10598
3;45;1.0;18.51;1;10599
3;45;1.0;18.51;1;10600
3;45;1.0;18.51;1;10601
3;45;1.0;18.51;1;10602
3;45;1.0;18.51;1;10603
3;45;1.0;18.51;1;10604
3;45;1.0;18.51;1;10605
3;45;1.0;18.51;1;10606
3;45;1.0;18.51;1;10607
3;45;1.0;18.51;1;10608
3;45;1.0;18.51;1;10609
3;45;1.0;18.51;1;10610
3;45;1.0;18.51;1;10611
3;45;1.0;18.51;1;10612
3;45;1.0;18.51;1;10613
3;45;1.0;18.51;1;10614
3;45;1.0;18.51;1;10615
3;45;1.0;18.51;1;10616
3;45;1.0;18.51;1;10617
3;45;1.0;18.51;1;10618
3;45;1.0;18.51;1;10619
3;45;1.0;18.51;1;10620
3;45;1.0;18.51;1;10621
3;45;1.0;18.51;1;10622
3;45;1.0;18.51;1;10623
3;45;1.0;18.51;1;10624
3;45;1.0;18.51;1;10625
3;45;1.0;18.51;1;10626
3;45;1.0;18.51;1;10627
3;45;1.0;18.51;1;10628
3;45;1.0;18.51;1;10629
3;45;1.0;18.51;1;10630
3;45;1.0;18.51;1;10631
3;45;1.0;18.51;1;10632
3;45;1.0;18.51;1;10633
3;45;1.0;18.51;1;10634
3;45;1.0;18.51;1;10635
3;45;1.0;18.51;1;10636
3;45;1.0;18.51;1;10637
3;45;1.0;18.51;1;10638
3;45;1.0;18.51;1;10639
3;45;1.0;18.51;1;10640
3;45;1.0;18.51;1;10641
3;45;1.0;18.51;1;10642
3;45;1.0;18.51;1;10643
3;45;1.0;18.51;1;10644
3;45;1.0;18.51;1;10645
3;45;1.0;18.51;1;10646
3;45;1.0;18.51;1;10647
3;45;1.0;18.51;1;10648
3;45;1.0;18.51;1;10649
3;45;1.0;18.51;1;10650
3;45;1.0;18.51;1;10651
3;45;1.0;18.51;1;10652
3;45;1.0;18.51;1;10653
3;45;1.0;18.51;1;10654
3;45;1.0;18.51;1;10655
3;45;1.0;18.51;1;10656
3;45;1.0;18.51;1;10657
3;45;1.0;18.51;1;10658
3;45;1.0;18.51;1;10659
3;45;1.0;18.51;1;10660
3;45;1.0;18.51;1;10661
3;45;1.0;18.51;1;10662
3;45;1.0;18.51;1;10663
3;45;1.0;18.51;1;10664
3;45;1.0;18.51;1;10665
3;45;1.0;18.51;1;10666
3;45;1.0;18.51;1;10667
3;45;1.0;18.51;1;10668
3;45;1.0;18.51;1;10669
3;45;1.0;18.51;1;10670
3;45;1.0;18.51;1;10671
3;45;1.0;18.51;1;10672
3;45;1.0;18.51;1;10673
3;45;1.0;18.51;1;10674
3;45;1.0;18.51;1;10675
3;45;1.0;18.51;1;10676
3;45;1.0;18.51;1;10677
3;45;1.0;18.51;1;10678
3;45;1.0;18.51;1;10679
3;45;1.0;18.51;1;10680
3;45;1.0;18.51;1;10681
3;45;1.0;18.51;1;10682
3;45;1.0;18.51;1;10683
3;45;1.0;18.51;1;10684
3;45;1.0;18.51;1;10685
3;45;1.0;18.51;1;10686
3;45;1.0;18.51;1;10687
3;45;1.0;18.51;1;10688
3;45;1.0;18.51;1;10689
3;45;1.0;18.51;1;10690
3;45;1.0;18.51;1;10691
3;45;1.0;18.51;1;10692
3;45;1.0;18.51;1;10693
3;45;1.0;18.51;1;10694
3;45;1.0;18.51;1;10695
3;45;1.0;18.51;1;10696
3;45;1.0;18.51;1;10697
3;45;1.0;18.51;1;10698
3;45;1.0;18.51;1;10699
3;45;1.0;18.51;1;10700
3;45;1.0;18.51;1;10701
3;45;1.0;18.51;1;10702
3;45;1.0;18.51;1;10703
3;45;1.0;18.51;1;10704
3;45;1.0;18.51;1;10705
3;45;1.0;18.51;1;10706
3;45;1.0;18.51;1;10707
3;45;1.0;18.51;1;10708
3;45;1.0;18.51;1;10709
3;45;1.0;18.51;1;10710
3;45;1.0;18.51;1;10711
3;45;1.0;18.51;1;10712
3;45;1.0;18.51;1;10713
3;45;1.0;18.51;1;10714
3;45;1.0;18.51;1;10715
3;45;1.0;18.51;1;10716
3;45;1.0;18.51;1;10717
3;45;1.0;18.51;1;10718
3;45;1.0;18.51;1;10719
3;45;1.0;18.51;1;10720
3;45;1.0;18.51;1;10721
3;45;1.0;18.51;1;10722
3;45;1.0;18.51;1;10723
3;45;1.0;18.51;1;10724
3;45;1.0;18.51;1;10725
3;45;1.0;18.51;1;10726
3;45;1.0;18.51;1;10727
3;45;1.0;18.51;1;10728
3;45;1.0;18.51;1;10729
3;45;1.0;18.51;1;10730
3;45;1.0;18.51;1;10731
3;45;1.0;18.51;1;10732
3;45;1.0;18.51;1;10733
3;45;1.0;18.51;1;10734
3;45;1.0;18.51;1;10735
3;45;1.0;18.51;1;10736
3;45;1.0;18.51;1;10737
3;45;1.0;18.51;1;10738
3;45;1.0;18.51;1;10739
3;45;1.0;18.51;1;10740
3;45;1.0;18.51;1;10741
3;45;1.0;18.51;1;10742
3;45;1.0;18.51;1;10743
3;45;1.0;18.51;1;10744
3;45;1.0;18.51;1;10745
3;45;1.0;18.51;1;10746
3;45;1.0;18.51;1;10747
3;45;1.0;18.51;1;10748
3;45;1.0;18.51;1;10749
3;45;1.0;18.51;1;10750
3;45;1.0;18.51;1;10751
3;45;1.0;18.51;1;10752
3;45;1.0;18.51;1;10753
3;45;1.0;18.51;1;10754
3;45;1.0;18.51;1;10755
3;45;1.0;18.51;1;10756
3;45;1.0;18.51;1;10757
3;45;1.0;18.51;1;10758
3;45;1.0;18.51;1;10759
3;45;1.0;18.51;1;10760
3;45;1.0;18.51;1;10761
3;45;1.0;18.51;1;10762
3;45;1.0;18.51;1;10763
3;45;1.0;18.51;1;10764
3;45;1.0;18.51;1;10765
3;45;1.0;18.51;1;10766
3;45;1.0;18.51;1;10767
3;45;1.0;18.51;1;10768
3;45;1.0;18.51;1;10769
3;45;1.0;18.51;1;10770
3;45;1.0;18.51;1;10771
3;45;1.0;18.51;1;10772
3;45;1.0;18.51;1;10773
3;45;1.0;18.51;1;10774
3;45;1.0;18.51;1;10775
3;45;1.0;18.51;1;10776
3;45;1.0;18.51;1;10777
3;45;1.0;18.51;1;10778
3;45;1.0;18.51;1;10779
3;45;1.0;18.51;1;10780
3;45;1.0;18.51;1;10781
3;45;1.0;18.51;1;10782
3;45;1.0;18.51;1;10783
3;45;1.0;18.51;1;10784
3;45;1.0;18.51;1;10785
3;45;1.0;18.51;1;10786
3;45;1.0;18.51;1;10787
3;45;1.0;18.51;1;10788
3;45;1.0;18.51;1;10789
3;45;1.0;18.51;1;10790
3;45;1.0;18.51;1;10791
3;45;1.0;18.51;1;10792
3;45;1.0;18.51;1;10793
3;45;1.0;18.51;1;10794
3;45;1.0;18.51;1;10795
3;46;1.0;18.41;1;10796
3;46;1.0;18.41;1;10797
3;46;1.0;18.41;1;10798
3;46;1.0;18.41;1;10799
3;46;1.0;18.41;1;10800
3;46;1.0;18.41;1;10801
3;46;1.0;18.41;1;10802
3;46;1.0;18.41;1;10803
3;46;1.0;18.41;1;10804
3;46;1.0;18.41;1;10805
3;46;1.0;18.41;1;10806
3;46;1.0;18.41;1;10807
3;46;1.0;18.41;1;10808
3;46;1.0;18.41;1;10809
3;46;1.0;18.41;1;10810
3;46;1.0;18.41;1;10811
3;46;1.0;18.41;1;10812
3;46;1.0;18.41;1;10813
3;46;1.0;18.41;1;10814
3;46;1.0;18.41;1;10815
3;46;1.0;18.41;1;10816
3;46;1.0;18.41;1;10817
3;46;1.0;18.41;1;10818
3;46;1.0;18.41;1;10819
3;46;1.0;18.41;1;10820
3;46;1.0;18.41;1;10821
3;46;1.0;18.41;1;10822
3;46;1.0;18.41;1;10823
3;46;1.0;18.41;1;10824
3;46;1.0;18.41;1;10825
3;46;1.0;18.41;1;10826
3;46;1.0;18.41;1;10827
3;46;1.0;18.41;1;10828
3;46;1.0;18.41;1;10829
3;46;1.0;18.41;1;10830
3;46;1.0;18.41;1;10831
3;46;1.0;18.41;1;10832
3;46;1.0;18.41;1;10833
3;46;1.0;18.41;1;10834
3;46;1.0;18.41;1;10835
3;46;1.0;18.41;1;10836
3;46;1.0;18.41;1;10837
3;46;1.0;18.41;1;10838
3;46;1.0;18.41;1;10839
3;46;1.0;18.41;1;10840
3;46;1.0;18.41;1;10841
3;46;1.0;18.41;1;10842
3;46;1.0;18.41;1;10843
3;46;1.0;18.41;1;10844
3;46;1.0;18.41;1;10845
3;46;1.0;18.41;1;10846
3;46;1.0;18.41;1;10847
3;46;1.0;18.41;1;10848
3;46;1.0;18.41;1;10849
3;46;1.0;18.41;1;10850
3;46;1.0;18.41;1;10851
3;46;1.0;18.41;1;10852
3;46;1.0;18.41;1;10853
3;46;1.0;18.41;1;10854
3;46;1.0;18.41;1;10855
3;46;1.0;18.41;1;10856
3;46;1.0;18.41;1;10857
3;46;1.0;18.41;1;10858
3;46;1.0;18.41;1;10859
3;46;1.0;18.41;1;10860
3;46;1.0;18.41;1;10861
3;46;1.0;18.41;1;10862
3;46;1.0;18.41;1;10863
3;46;1.0;18.41;1;10864
3;46;1.0;18.41;1;10865
3;46;1.0;18.41;1;10866
3;46;1.0;18.41;1;10867
3;46;1.0;18.41;1;10868
3;46;1.0;18.41;1;10869
3;46;1.0;18.41;1;10870
3;46;1.0;18.41;1;10871
3;46;1.0;18.41;1;10872
3;46;1.0;18.41;1;10873
3;46;1.0;18.41;1;10874
3;46;1.0;18.41;1;10875
3;46;1.0;18.41;1;10876
3;46;1.0;18.41;1;10877
3;46;1.0;18.41;1;10878
3;46;1.0;18.41;1;10879
3;46;1.0;18.41;1;10880
3;46;1.0;18.41;1;10881
3;46;1.0;18.41;1;10882
3;46;1.0;18.41;1;10883
3;46;1.0;18.41;1;10884
3;46;1.0;18.41;1;10885
3;46;1.0;18.41;1;10886
3;46;1.0;18.41;1;10887
3;46;1.0;18.41;1;10888
3;46;1.0;18.41;1;10889
3;46;1.0;18.41;1;10890
3;46;1.0;18.41;1;10891
3;46;1.0;18.41;1;10892
3;46;1.0;18.41;1;10893
3;46;1.0;18.41;1;10894
3;46;1.0;18.41;1;10895
3;46;1.0;18.41;1;10896
3;46;1.0;18.41;1;10897
3;46;1.0;18.41;1;10898
3;46;1.0;18.41;1;10899
3;46;1.0;18.41;1;10900
3;46;1.0;18.41;1;10901
3;46;1.0;18.41;1;10902
3;46;1.0;18.41;1;10903
3;46;1.0;18.41;1;10904
3;46;1.0;18.41;1;10905
3;46;1.0;18.41;1;10906
3;46;1.0;18.41;1;10907
3;46;1.0;18.41;1;10908
3;46;1.0;18.41;1;10909
3;46;1.0;18.41;1;10910
3;46;1.0;18.41;1;10911
3;46;1.0;18.41;1;10912
3;46;1.0;18.41;1;10913
3;46;1.0;18.41;1;10914
3;46;1.0;18.41;1;10915
3;46;1.0;18.41;1;10916
3;46;1.0;18.41;1;10917
3;46;1.0;18.41;1;10918
3;46;1.0;18.41;1;10919
3;46;1.0;18.41;1;10920
3;46;1.0;18.41;1;10921
3;46;1.0;18.41;1;10922
3;46;1.0;18.41;1;10923
3;46;1.0;18.41;1;10924
3;46;1.0;18.41;1;10925
3;46;1.0;18.41;1;10926
3;46;1.0;18.41;1;10927
3;46;1.0;18.41;1;10928
3;46;1.0;18.41;1;10929
3;46;1.0;18.41;1;10930
3;46;1.0;18.41;1;10931
3;46;1.0;18.41;1;10932
3;46;1.0;18.41;1;10933
3;46;1.0;18.41;1;10934
3;46;1.0;18.41;1;10935
3;46;1.0;18.41;1;10936
3;46;1.0;18.41;1;10937
3;46;1.0;18.41;1;10938
3;46;1.0;18.41;1;10939
3;46;1.0;18.41;1;10940
3;46;1.0;18.41;1;10941
3;46;1.0;18.41;1;10942
3;46;1.0;18.41;1;10943
3;46;1.0;18.41;1;10944
3;46;1.0;18.41;1;10945
3;46;1.0;18.41;1;10946
3;46;1.0;18.41;1;10947
3;46;1.0;18.41;1;10948
3;46;1.0;18.41;1;10949
3;46;1.0;18.41;1;10950
3;46;1.0;18.41;1;10951
3;46;1.0;18.41;1;10952
3;46;1.0;18.41;1;10953
3;46;1.0;18.41;1;10954
3;46;1.0;18.41;1;10955
3;46;1.0;18.41;1;10956
3;46;1.0;18.41;1;10957
3;46;1.0;18.41;1;10958
3;46;1.0;18.41;1;10959
3;46;1.0;18.41;1;10960
3;46;1.0;18.41;1;10961
3;46;1.0;18.41;1;10962
3;46;1.0;18.41;1;10963
3;46;1.0;18.41;1;10964
3;46;1.0;18.41;1;10965
3;46;1.0;18.41;1;10966
3;46;1.0;18.41;1;10967
3;46;1.0;18.41;1;10968
3;46;1.0;18.41;1;10969
3;46;1.0;18.41;1;10970
3;46;1.0;18.41;1;10971
3;46;1.0;18.41;1;10972
3;46;1.0;18.41;1;10973
3;46;1.0;18.41;1;10974
3;46;1.0;18.41;1;10975
3;46;1.0;18.41;1;10976
3;46;1.0;18.41;1;10977
3;46;1.0;18.41;1;10978
3;46;1.0;18.41;1;10979
3;46;1.0;18.41;1;10980
3;46;1.0;18.41;1;10981
3;46;1.0;18.41;1;10982
3;46;1.0;18.41;1;10983
3;46;1.0;18.41;1;10984
3;46;1.0;18.41;1;10985
3;46;1.0;18.41;1;10986
3;46;1.0;18.41;1;10987
3;46;1.0;18.41;1;10988
3;46;1.0;18.41;1;10989
3;46;1.0;18.41;1;10990
3;46;1.0;18.41;1;10991
3;46;1.0;18.41;1;10992
3;46;1.0;18.41;1;10993
3;46;1.0;18.41;1;10994
3;46;1.0;18.41;1;10995
3;46;1.0;18.41;1;10996
3;46;1.0;18.41;1;10997
3;46;1.0;18.41;1;10998
3;46;1.0;18.41;1;10999
3;46;1.0;18.41;1;11000
3;46;1.0;18.41;1;11001
3;46;1.0;18.41;1;11002
3;46;1.0;18.41;1;11003
3;46;1.0;18.41;1;11004
3;46;1.0;18.41;1;11005
3;46;1.0;18.41;1;11006
3;46;1.0;18.41;1;11007
3;46;1.0;18.41;1;11008
3;46;1.0;18.41;1;11009
3;46;1.0;18.41;1;11010
3;46;1.0;18.41;1;11011
3;46;1.0;18.41;1;11012
3;46;1.0;18.41;1;11013
3;46;1.0;18.41;1;11014
3;46;1.0;18.41;1;11015
3;46;1.0;18.41;1;11016
3;46;1.0;18.41;1;11017
3;46;1.0;18.41;1;11018
3;46;1.0;18.41;1;11019
3;46;1.0;18.41;1;11020
3;46;1.0;18.41;1;11021
3;46;1.0;18.41;1;11022
3;46;1.0;18.41;1;11023
