done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(4, 23);;(19, 8);1;10781
False;Idle;(4, 23);;(19, 8);1;10782
False;Idle;(4, 23);;(19, 8);1;10783
False;Idle;(4, 23);;(19, 8);1;10784
False;Idle;(4, 23);;(19, 8);1;10785
False;Idle;(4, 23);;(19, 8);1;10786
False;Idle;(4, 23);;(19, 8);1;10787
False;Idle;(4, 23);;(19, 8);1;10788
False;Idle;(4, 23);;(19, 8);1;10789
False;Idle;(4, 23);;(19, 8);1;10790
False;Idle;(4, 23);;(19, 8);1;10791
False;Idle;(4, 23);;(19, 8);1;10792
False;Idle;(4, 23);;(19, 8);1;10793
False;Idle;(4, 23);;(19, 8);1;10794
False;;(4, 23);;(19, 8);1;10795
False;;(4, 23);;(19, 8);1;10796
False;;(4, 23);;(19, 8);1;10797
False;;(4, 23);;(19, 8);1;10798
False;;(4, 23);;(19, 8);1;10799
False;;(4, 23);;(19, 8);1;10800
False;;(4, 23);;(19, 8);1;10801
False;;(4, 23);;(19, 8);1;10802
False;;(4, 23);;(19, 8);1;10803
False;;(4, 23);;(19, 8);1;10804
False;;(4, 23);;(19, 8);1;10805
False;;(4, 23);;(19, 8);1;10806
False;;(4, 23);;(19, 8);1;10807
False;;(4, 23);;(19, 8);1;10808
False;;(4, 23);;(19, 8);1;10809
False;;(4, 23);;(19, 8);1;10810
False;;(4, 23);;(19, 8);1;10811
False;;(4, 23);;(19, 8);1;10812
False;;(4, 23);;(19, 8);1;10813
False;;(4, 23);;(19, 8);1;10814
False;;(4, 23);;(19, 8);1;10815
False;;(4, 23);;(19, 8);1;10816
False;;(4, 23);;(19, 8);1;10817
False;;(4, 23);;(19, 8);1;10818
False;;(4, 23);;(19, 8);1;10819
False;;(4, 23);;(19, 8);1;10820
False;;(4, 23);;(19, 8);1;10821
False;;(4, 23);;(19, 8);1;10822
False;;(4, 23);;(19, 8);1;10823
False;;(4, 23);;(19, 8);1;10824
False;;(4, 23);;(19, 8);1;10825
False;;(4, 23);;(19, 8);1;10826
False;;(4, 23);;(19, 8);1;10827
False;;(4, 23);;(19, 8);1;10828
False;;(4, 23);;(19, 8);1;10829
False;;(4, 23);;(19, 8);1;10830
False;;(4, 23);;(19, 8);1;10831
False;;(4, 23);;(19, 8);1;10832
False;;(4, 23);;(19, 8);1;10833
False;;(4, 23);;(19, 8);1;10834
False;;(4, 23);;(19, 8);1;10835
False;;(4, 23);;(19, 8);1;10836
False;;(4, 23);;(19, 8);1;10837
False;;(4, 23);;(19, 8);1;10838
False;;(4, 23);;(19, 8);1;10839
False;;(4, 23);;(19, 8);1;10840
False;;(4, 23);;(19, 8);1;10841
False;;(4, 23);;(19, 8);1;10842
False;;(4, 23);;(19, 8);1;10843
False;;(4, 23);;(19, 8);1;10844
False;;(4, 23);;(19, 8);1;10845
False;;(4, 23);;(19, 8);1;10846
False;;(4, 23);;(19, 8);1;10847
False;;(4, 23);;(19, 8);1;10848
False;;(4, 23);;(19, 8);1;10849
False;;(4, 23);;(19, 8);1;10850
False;;(4, 23);;(19, 8);1;10851
False;;(4, 23);;(19, 8);1;10852
False;;(4, 23);;(19, 8);1;10853
False;;(4, 23);;(19, 8);1;10854
False;;(4, 23);;(19, 8);1;10855
False;;(4, 23);;(19, 8);1;10856
False;;(4, 23);;(19, 8);1;10857
False;;(4, 23);;(19, 8);1;10858
False;;(4, 23);;(19, 8);1;10859
False;;(4, 23);;(19, 8);1;10860
False;;(4, 23);;(19, 8);1;10861
False;;(4, 23);;(19, 8);1;10862
False;;(4, 23);;(19, 8);1;10863
False;;(4, 23);;(19, 8);1;10864
False;;(4, 23);;(19, 8);1;10865
False;;(4, 23);;(19, 8);1;10866
False;;(4, 23);;(19, 8);1;10867
False;;(4, 23);;(19, 8);1;10868
False;;(4, 23);;(19, 8);1;10869
False;;(4, 23);;(19, 8);1;10870
False;;(4, 23);;(19, 8);1;10871
False;;(4, 23);;(19, 8);1;10872
False;;(4, 23);;(19, 8);1;10873
False;;(4, 23);;(19, 8);1;10874
False;;(4, 23);;(19, 8);1;10875
False;;(4, 23);;(19, 8);1;10876
False;;(4, 23);;(19, 8);1;10877
False;;(4, 23);;(19, 8);1;10878
False;;(4, 23);;(19, 8);1;10879
False;;(4, 23);;(19, 8);1;10880
False;;(4, 23);;(19, 8);1;10881
False;;(4, 23);;(19, 8);1;10882
False;;(4, 23);;(19, 8);1;10883
False;;(4, 23);;(19, 8);1;10884
False;;(4, 23);;(19, 8);1;10885
False;;(4, 23);;(19, 8);1;10886
False;;(4, 23);;(19, 8);1;10887
False;;(4, 23);;(19, 8);1;10888
False;;(4, 23);;(19, 8);1;10889
False;;(4, 23);;(19, 8);1;10890
False;;(4, 23);;(19, 8);1;10891
False;;(4, 23);;(19, 8);1;10892
False;;(4, 23);;(19, 8);1;10893
False;;(4, 23);;(19, 8);1;10894
False;;(4, 23);;(19, 8);1;10895
False;;(4, 23);;(19, 8);1;10896
False;;(4, 23);;(19, 8);1;10897
False;;(4, 23);;(19, 8);1;10898
False;;(4, 23);;(19, 8);1;10899
False;;(4, 23);;(19, 8);1;10900
False;;(4, 23);;(19, 8);1;10901
False;;(4, 23);;(19, 8);1;10902
False;;(4, 23);;(19, 8);1;10903
False;;(4, 23);;(19, 8);1;10904
False;;(4, 23);;(19, 8);1;10905
False;;(4, 23);;(19, 8);1;10906
False;;(4, 23);;(19, 8);1;10907
False;;(4, 23);;(19, 8);1;10908
False;;(4, 23);;(19, 8);1;10909
False;;(4, 23);;(19, 8);1;10910
False;;(4, 23);;(19, 8);1;10911
False;;(4, 23);;(19, 8);1;10912
False;;(4, 23);;(19, 8);1;10913
False;;(4, 23);;(19, 8);1;10914
False;;(4, 23);;(19, 8);1;10915
False;;(4, 23);;(19, 8);1;10916
False;;(4, 23);;(19, 8);1;10917
False;;(4, 23);;(19, 8);1;10918
False;;(4, 23);;(19, 8);1;10919
False;;(4, 23);;(19, 8);1;10920
False;;(4, 23);;(19, 8);1;10921
False;;(4, 23);;(19, 8);1;10922
False;;(4, 23);;(19, 8);1;10923
False;;(4, 23);;(19, 8);1;10924
False;;(4, 23);;(19, 8);1;10925
False;;(4, 23);;(19, 8);1;10926
False;;(4, 23);;(19, 8);1;10927
False;;(4, 23);;(19, 8);1;10928
False;;(4, 23);;(19, 8);1;10929
False;;(4, 23);;(19, 8);1;10930
False;;(4, 23);;(19, 8);1;10931
False;;(4, 23);;(19, 8);1;10932
False;;(4, 23);;(19, 8);1;10933
False;;(4, 23);;(19, 8);1;10934
False;;(4, 23);;(19, 8);1;10935
False;;(4, 23);;(19, 8);1;10936
False;;(4, 23);;(19, 8);1;10937
False;;(4, 23);;(19, 8);1;10938
False;;(4, 23);;(19, 8);1;10939
False;;(4, 23);;(19, 8);1;10940
False;;(4, 23);;(19, 8);1;10941
False;;(4, 23);;(19, 8);1;10942
False;;(4, 23);;(19, 8);1;10943
False;;(4, 23);;(19, 8);1;10944
False;;(4, 23);;(19, 8);1;10945
False;;(4, 23);;(19, 8);1;10946
False;;(4, 23);;(19, 8);1;10947
False;;(4, 23);;(19, 8);1;10948
False;;(4, 23);;(19, 8);1;10949
False;;(4, 23);;(19, 8);1;10950
False;;(4, 23);;(19, 8);1;10951
False;;(4, 23);;(19, 8);1;10952
False;;(4, 23);;(19, 8);1;10953
False;;(4, 23);;(19, 8);1;10954
False;;(4, 23);;(19, 8);1;10955
False;;(4, 23);;(19, 8);1;10956
False;;(4, 23);;(19, 8);1;10957
False;;(4, 23);;(19, 8);1;10958
False;;(4, 23);;(19, 8);1;10959
False;;(4, 23);;(19, 8);1;10960
False;;(4, 23);;(19, 8);1;10961
False;;(4, 23);;(19, 8);1;10962
False;;(4, 23);;(19, 8);1;10963
False;;(4, 23);;(19, 8);1;10964
False;;(4, 23);;(19, 8);1;10965
False;;(4, 23);;(19, 8);1;10966
False;;(4, 23);;(19, 8);1;10967
False;;(4, 23);;(19, 8);1;10968
False;;(4, 23);;(19, 8);1;10969
False;;(4, 23);;(19, 8);1;10970
False;;(4, 23);;(19, 8);1;10971
False;;(4, 23);;(19, 8);1;10972
False;;(4, 23);;(19, 8);1;10973
False;;(4, 23);;(19, 8);1;10974
False;;(4, 23);;(19, 8);1;10975
False;;(4, 23);;(19, 8);1;10976
False;;(4, 23);;(19, 8);1;10977
False;;(4, 23);;(19, 8);1;10978
False;;(4, 23);;(19, 8);1;10979
False;;(4, 23);;(19, 8);1;10980
False;;(4, 23);;(19, 8);1;10981
False;;(4, 23);;(19, 8);1;10982
False;;(4, 23);;(19, 8);1;10983
False;;(4, 23);;(19, 8);1;10984
False;;(4, 23);;(19, 8);1;10985
False;;(4, 23);;(19, 8);1;10986
False;;(4, 23);;(19, 8);1;10987
False;;(4, 23);;(19, 8);1;10988
False;;(4, 23);;(19, 8);1;10989
False;;(4, 23);;(19, 8);1;10990
False;;(4, 23);;(19, 8);1;10991
False;;(4, 23);;(19, 8);1;10992
False;;(4, 23);;(19, 8);1;10993
False;;(4, 23);;(19, 8);1;10994
False;;(4, 23);;(19, 8);1;10995
False;;(4, 23);;(19, 8);1;10996
False;;(4, 23);;(19, 8);1;10997
False;;(4, 23);;(19, 8);1;10998
False;;(4, 23);;(19, 8);1;10999
False;;(4, 23);;(19, 8);1;11000
False;;(4, 23);;(19, 8);1;11001
False;;(4, 23);;(19, 8);1;11002
False;;(4, 23);;(19, 8);1;11003
False;;(4, 23);;(19, 8);1;11004
False;;(4, 23);;(19, 8);1;11005
False;;(4, 23);;(19, 8);1;11006
False;;(4, 23);;(19, 8);1;11007
False;;(4, 23);;(19, 8);1;11008
False;;(4, 23);;(19, 8);1;11009
False;;(4, 23);;(19, 8);1;11010
False;;(4, 23);;(19, 8);1;11011
False;;(4, 23);;(19, 8);1;11012
False;;(4, 23);;(19, 8);1;11013
False;;(4, 23);;(19, 8);1;11014
False;;(4, 23);;(19, 8);1;11015
False;;(4, 23);;(19, 8);1;11016
False;;(4, 23);;(19, 8);1;11017
False;;(4, 23);;(19, 8);1;11018
False;;(4, 23);;(19, 8);1;11019
False;;(4, 23);;(19, 8);1;11020
False;;(4, 23);;(19, 8);1;11021
False;;(4, 23);;(19, 8);1;11022
False;;(4, 23);;(19, 8);1;11023
False;;(4, 23);;(19, 8);1;11024
False;;(4, 23);;(19, 8);1;11025
False;;(4, 23);;(19, 8);1;11026
False;;(4, 23);;(19, 8);1;11027
False;;(4, 23);;(19, 8);1;11028
False;;(4, 23);;(19, 8);1;11029
False;;(4, 23);;(19, 8);1;11030
False;;(4, 23);;(19, 8);1;11031
False;;(4, 23);;(19, 8);1;11032
False;;(4, 23);;(19, 8);1;11033
False;;(4, 23);;(19, 8);1;11034
False;;(4, 23);;(19, 8);1;11035
False;;(4, 23);;(19, 8);1;11036
False;;(4, 23);;(19, 8);1;11037
False;;(4, 23);;(19, 8);1;11038
False;;(4, 23);;(19, 8);1;11039
False;;(4, 23);;(19, 8);1;11040
False;;(4, 23);;(19, 8);1;11041
False;;(4, 23);;(19, 8);1;11042
False;;(4, 23);;(19, 8);1;11043
False;;(4, 23);;(19, 8);1;11044
False;;(4, 23);;(19, 8);1;11045
False;;(4, 23);;(19, 8);1;11046
False;;(4, 23);;(19, 8);1;11047
False;;(4, 23);;(19, 8);1;11048
False;;(4, 23);;(19, 8);1;11049
False;;(4, 23);;(19, 8);1;11050
False;;(4, 23);;(19, 8);1;11051
False;;(4, 23);;(19, 8);1;11052
False;;(4, 23);;(19, 8);1;11053
False;;(4, 23);;(19, 8);1;11054
False;;(4, 23);;(19, 8);1;11055
False;;(4, 23);;(19, 8);1;11056
False;;(4, 23);;(19, 8);1;11057
False;;(4, 23);;(19, 8);1;11058
False;;(4, 23);;(19, 8);1;11059
False;;(4, 23);;(19, 8);1;11060
False;;(4, 23);;(19, 8);1;11061
False;;(4, 23);;(19, 8);1;11062
False;;(4, 23);;(19, 8);1;11063
False;;(4, 23);;(19, 8);1;11064
False;;(4, 23);;(19, 8);1;11065
False;;(4, 23);;(19, 8);1;11066
False;;(4, 23);;(19, 8);1;11067
False;;(4, 23);;(19, 8);1;11068
False;;(4, 23);;(19, 8);1;11069
False;;(4, 23);;(19, 8);1;11070
False;;(4, 23);;(19, 8);1;11071
False;;(4, 23);;(19, 8);1;11072
False;;(4, 23);;(19, 8);1;11073
False;;(4, 23);;(19, 8);1;11074
False;;(4, 23);;(19, 8);1;11075
False;;(4, 23);;(19, 8);1;11076
False;;(4, 23);;(19, 8);1;11077
False;;(4, 23);;(19, 8);1;11078
False;;(4, 23);;(19, 8);1;11079
False;;(4, 23);;(19, 8);1;11080
False;;(4, 23);;(19, 8);1;11081
False;;(4, 23);;(19, 8);1;11082
False;;(4, 23);;(19, 8);1;11083
False;;(4, 23);;(19, 8);1;11084
False;;(4, 23);;(19, 8);1;11085
False;;(4, 23);;(19, 8);1;11086
False;;(4, 23);;(19, 8);1;11087
False;;(4, 23);;(19, 8);1;11088
False;;(4, 23);;(19, 8);1;11089
False;;(4, 23);;(19, 8);1;11090
False;;(4, 23);;(19, 8);1;11091
False;;(4, 23);;(19, 8);1;11092
False;;(4, 23);;(19, 8);1;11093
False;;(4, 23);;(19, 8);1;11094
False;;(4, 23);;(19, 8);1;11095
False;;(4, 23);;(19, 8);1;11096
False;;(4, 23);;(19, 8);1;11097
False;;(4, 23);;(19, 8);1;11098
False;;(4, 23);;(19, 8);1;11099
False;;(4, 23);;(19, 8);1;11100
False;;(4, 23);;(19, 8);1;11101
False;;(4, 23);;(19, 8);1;11102
False;;(4, 23);;(19, 8);1;11103
False;;(4, 23);;(19, 8);1;11104
False;;(4, 23);;(19, 8);1;11105
False;;(4, 23);;(19, 8);1;11106
False;;(4, 23);;(19, 8);1;11107
False;;(4, 23);;(19, 8);1;11108
False;;(4, 23);;(19, 8);1;11109
False;;(4, 23);;(19, 8);1;11110
False;;(4, 23);;(19, 8);1;11111
False;;(4, 23);;(19, 8);1;11112
False;;(4, 23);;(19, 8);1;11113
False;;(4, 23);;(19, 8);1;11114
False;;(4, 23);;(19, 8);1;11115
False;;(4, 23);;(19, 8);1;11116
False;;(4, 23);;(19, 8);1;11117
False;;(4, 23);;(19, 8);1;11118
False;;(4, 23);;(19, 8);1;11119
False;;(4, 23);;(19, 8);1;11120
False;;(4, 23);;(19, 8);1;11121
False;;(4, 23);;(19, 8);1;11122
False;;(4, 23);;(19, 8);1;11123
False;;(4, 23);;(19, 8);1;11124
False;;(4, 23);;(19, 8);1;11125
False;;(4, 23);;(19, 8);1;11126
False;;(4, 23);;(19, 8);1;11127
False;;(4, 23);;(19, 8);1;11128
False;;(4, 23);;(19, 8);1;11129
False;;(4, 23);;(19, 8);1;11130
False;;(4, 23);;(19, 8);1;11131
False;;(4, 23);;(19, 8);1;11132
False;;(4, 23);;(19, 8);1;11133
False;;(4, 23);;(19, 8);1;11134
False;;(4, 23);;(19, 8);1;11135
False;;(4, 23);;(19, 8);1;11136
False;;(4, 23);;(19, 8);1;11137
False;;(4, 23);;(19, 8);1;11138
False;;(4, 23);;(19, 8);1;11139
False;;(4, 23);;(19, 8);1;11140
False;;(4, 23);;(19, 8);1;11141
False;;(4, 23);;(19, 8);1;11142
False;;(4, 23);;(19, 8);1;11143
False;;(4, 23);;(19, 8);1;11144
False;;(4, 23);;(19, 8);1;11145
False;;(4, 23);;(19, 8);1;11146
False;;(4, 23);;(19, 8);1;11147
False;;(4, 23);;(19, 8);1;11148
False;;(4, 23);;(19, 8);1;11149
False;;(4, 23);;(19, 8);1;11150
False;;(4, 23);;(19, 8);1;11151
False;;(4, 23);;(19, 8);1;11152
False;;(4, 23);;(19, 8);1;11153
False;;(4, 23);;(19, 8);1;11154
False;;(4, 23);;(19, 8);1;11155
False;;(4, 23);;(19, 8);1;11156
False;;(4, 23);;(19, 8);1;11157
False;;(4, 23);;(19, 8);1;11158
False;;(4, 23);;(19, 8);1;11159
False;;(4, 23);;(19, 8);1;11160
False;;(4, 23);;(19, 8);1;11161
False;;(4, 23);;(19, 8);1;11162
False;;(4, 23);;(19, 8);1;11163
False;;(4, 23);;(19, 8);1;11164
False;;(4, 23);;(19, 8);1;11165
False;;(4, 23);;(19, 8);1;11166
False;;(4, 23);;(19, 8);1;11167
False;;(4, 23);;(19, 8);1;11168
False;;(4, 23);;(19, 8);1;11169
False;;(4, 23);;(19, 8);1;11170
False;;(4, 23);;(19, 8);1;11171
False;;(4, 23);;(19, 8);1;11172
False;;(4, 23);;(19, 8);1;11173
False;;(4, 23);;(19, 8);1;11174
False;;(4, 23);;(19, 8);1;11175
False;;(4, 23);;(19, 8);1;11176
False;;(4, 23);;(19, 8);1;11177
False;;(4, 23);;(19, 8);1;11178
False;;(4, 23);;(19, 8);1;11179
False;;(4, 23);;(19, 8);1;11180
False;;(4, 23);;(19, 8);1;11181
False;;(4, 23);;(19, 8);1;11182
False;;(4, 23);;(19, 8);1;11183
False;;(4, 23);;(19, 8);1;11184
False;;(4, 23);;(19, 8);1;11185
False;;(4, 23);;(19, 8);1;11186
False;;(4, 23);;(19, 8);1;11187
False;;(4, 23);;(19, 8);1;11188
False;;(4, 23);;(19, 8);1;11189
False;;(4, 23);;(19, 8);1;11190
False;;(4, 23);;(19, 8);1;11191
False;;(4, 23);;(19, 8);1;11192
False;;(4, 23);;(19, 8);1;11193
False;;(4, 23);;(19, 8);1;11194
False;;(4, 23);;(19, 8);1;11195
False;;(4, 23);;(19, 8);1;11196
False;;(4, 23);;(19, 8);1;11197
False;;(4, 23);;(19, 8);1;11198
False;;(4, 23);;(19, 8);1;11199
False;;(4, 23);;(19, 8);1;11200
False;;(4, 23);;(19, 8);1;11201
False;;(4, 23);;(19, 8);1;11202
False;;(4, 23);;(19, 8);1;11203
False;;(4, 23);;(19, 8);1;11204
False;;(4, 23);;(19, 8);1;11205
False;;(4, 23);;(19, 8);1;11206
False;;(4, 23);;(19, 8);1;11207
False;;(4, 23);;(19, 8);1;11208
False;;(4, 23);;(19, 8);1;11209
False;;(4, 23);;(19, 8);1;11210
False;;(4, 23);;(19, 8);1;11211
False;;(4, 23);;(19, 8);1;11212
False;;(4, 23);;(19, 8);1;11213
False;;(4, 23);;(19, 8);1;11214
False;;(4, 23);;(19, 8);1;11215
False;;(4, 23);;(19, 8);1;11216
False;;(4, 23);;(19, 8);1;11217
False;;(4, 23);;(19, 8);1;11218
False;;(4, 23);;(19, 8);1;11219
False;;(4, 23);;(19, 8);1;11220
False;;(4, 23);;(19, 8);1;11221
False;;(4, 23);;(19, 8);1;11222
False;;(4, 23);;(19, 8);1;11223
False;;(4, 23);;(19, 8);1;11224
False;;(4, 23);;(19, 8);1;11225
False;;(4, 23);;(19, 8);1;11226
False;;(4, 23);;(19, 8);1;11227
False;;(4, 23);;(19, 8);1;11228
False;;(4, 23);;(19, 8);1;11229
False;;(4, 23);;(19, 8);1;11230
False;;(4, 23);;(19, 8);1;11231
False;;(4, 23);;(19, 8);1;11232
False;;(4, 23);;(19, 8);1;11233
False;;(4, 23);;(19, 8);1;11234
False;;(4, 23);;(19, 8);1;11235
False;;(4, 23);;(19, 8);1;11236
False;;(4, 23);;(19, 8);1;11237
False;;(4, 23);;(19, 8);1;11238
False;;(4, 23);;(19, 8);1;11239
False;;(4, 23);;(19, 8);1;11240
False;;(4, 23);;(19, 8);1;11241
False;;(4, 23);;(19, 8);1;11242
False;;(4, 23);;(19, 8);1;11243
False;;(4, 23);;(19, 8);1;11244
False;;(4, 23);;(19, 8);1;11245
False;;(4, 23);;(19, 8);1;11246
False;;(4, 23);;(19, 8);1;11247
False;;(4, 23);;(19, 8);1;11248
False;;(4, 23);;(19, 8);1;11249
False;;(4, 23);;(19, 8);1;11250
False;;(4, 23);;(19, 8);1;11251
False;;(4, 23);;(19, 8);1;11252
False;;(4, 23);;(19, 8);1;11253
False;;(4, 23);;(19, 8);1;11254
False;;(4, 23);;(19, 8);1;11255
False;;(4, 23);;(19, 8);1;11256
False;;(4, 23);;(19, 8);1;11257
False;;(4, 23);;(19, 8);1;11258
False;;(4, 23);;(19, 8);1;11259
False;;(4, 23);;(19, 8);1;11260
False;;(4, 23);;(19, 8);1;11261
False;;(4, 23);;(19, 8);1;11262
False;;(4, 23);;(19, 8);1;11263
False;;(4, 23);;(19, 8);1;11264
False;;(4, 23);;(19, 8);1;11265
False;;(4, 23);;(19, 8);1;11266
False;;(4, 23);;(19, 8);1;11267
False;;(4, 23);;(19, 8);1;11268
False;;(4, 23);;(19, 8);1;11269
False;;(4, 23);;(19, 8);1;11270
False;;(4, 23);;(19, 8);1;11271
False;;(4, 23);;(19, 8);1;11272
False;;(4, 23);;(19, 8);1;11273
False;;(4, 23);;(19, 8);1;11274
False;;(4, 23);;(19, 8);1;11275
False;;(4, 23);;(19, 8);1;11276
False;;(4, 23);;(19, 8);1;11277
False;;(4, 23);;(19, 8);1;11278
False;;(4, 23);;(19, 8);1;11279
False;;(4, 23);;(19, 8);1;11280
False;;(4, 23);;(19, 8);1;11281
False;;(4, 23);;(19, 8);1;11282
False;;(4, 23);;(19, 8);1;11283
False;;(4, 23);;(19, 8);1;11284
False;;(4, 23);;(19, 8);1;11285
False;;(4, 23);;(19, 8);1;11286
False;;(4, 23);;(19, 8);1;11287
False;;(4, 23);;(19, 8);1;11288
False;;(4, 23);;(19, 8);1;11289
False;;(4, 23);;(19, 8);1;11290
False;;(4, 23);;(19, 8);1;11291
False;;(4, 23);;(19, 8);1;11292
False;;(4, 23);;(19, 8);1;11293
False;;(4, 23);;(19, 8);1;11294
False;;(4, 23);;(19, 8);1;11295
False;;(4, 23);;(19, 8);1;11296
False;;(4, 23);;(19, 8);1;11297
False;;(4, 23);;(19, 8);1;11298
False;;(4, 23);;(19, 8);1;11299
False;;(4, 23);;(19, 8);1;11300
False;;(4, 23);;(19, 8);1;11301
False;;(4, 23);;(19, 8);1;11302
False;;(4, 23);;(19, 8);1;11303
False;;(4, 23);;(19, 8);1;11304
False;;(4, 23);;(19, 8);1;11305
False;;(4, 23);;(19, 8);1;11306
False;;(4, 23);;(19, 8);1;11307
False;;(4, 23);;(19, 8);1;11308
False;;(4, 23);;(19, 8);1;11309
False;;(4, 23);;(19, 8);1;11310
False;;(4, 23);;(19, 8);1;11311
False;;(4, 23);;(19, 8);1;11312
False;;(4, 23);;(19, 8);1;11313
False;;(4, 23);;(19, 8);1;11314
False;;(4, 23);;(19, 8);1;11315
False;;(4, 23);;(19, 8);1;11316
False;;(4, 23);;(19, 8);1;11317
False;;(4, 23);;(19, 8);1;11318
False;;(4, 23);;(19, 8);1;11319
False;;(4, 23);;(19, 8);1;11320
False;;(4, 23);;(19, 8);1;11321
False;;(4, 23);;(19, 8);1;11322
False;;(4, 23);;(19, 8);1;11323
False;;(4, 23);;(19, 8);1;11324
False;;(4, 23);;(19, 8);1;11325
False;;(4, 23);;(19, 8);1;11326
False;;(4, 23);;(19, 8);1;11327
False;;(4, 23);;(19, 8);1;11328
False;;(4, 23);;(19, 8);1;11329
False;;(4, 23);;(19, 8);1;11330
False;;(4, 23);;(19, 8);1;11331
False;;(4, 23);;(19, 8);1;11332
False;;(4, 23);;(19, 8);1;11333
False;;(4, 23);;(19, 8);1;11334
False;;(4, 23);;(19, 8);1;11335
False;;(4, 23);;(19, 8);1;11336
False;;(4, 23);;(19, 8);1;11337
False;;(4, 23);;(19, 8);1;11338
False;;(4, 23);;(19, 8);1;11339
False;;(4, 23);;(19, 8);1;11340
False;;(4, 23);;(19, 8);1;11341
False;;(4, 23);;(19, 8);1;11342
False;;(4, 23);;(19, 8);1;11343
False;;(4, 23);;(19, 8);1;11344
False;;(4, 23);;(19, 8);1;11345
False;;(4, 23);;(19, 8);1;11346
False;;(4, 23);;(19, 8);1;11347
False;;(4, 23);;(19, 8);1;11348
False;;(4, 23);;(19, 8);1;11349
False;;(4, 23);;(19, 8);1;11350
False;;(4, 23);;(19, 8);1;11351
False;;(4, 23);;(19, 8);1;11352
False;;(4, 23);;(19, 8);1;11353
False;;(4, 23);;(19, 8);1;11354
False;;(4, 23);;(19, 8);1;11355
False;;(4, 23);;(19, 8);1;11356
False;;(4, 23);;(19, 8);1;11357
False;;(4, 23);;(19, 8);1;11358
False;;(4, 23);;(19, 8);1;11359
False;;(4, 23);;(19, 8);1;11360
False;;(4, 23);;(19, 8);1;11361
False;;(4, 23);;(19, 8);1;11362
False;;(4, 23);;(19, 8);1;11363
False;;(4, 23);;(19, 8);1;11364
False;;(4, 23);;(19, 8);1;11365
False;;(4, 23);;(19, 8);1;11366
False;;(4, 23);;(19, 8);1;11367
False;;(4, 23);;(19, 8);1;11368
False;;(4, 23);;(19, 8);1;11369
False;;(4, 23);;(19, 8);1;11370
False;;(4, 23);;(19, 8);1;11371
False;;(4, 23);;(19, 8);1;11372
False;;(4, 23);;(19, 8);1;11373
False;;(4, 23);;(19, 8);1;11374
False;;(4, 23);;(19, 8);1;11375
False;;(4, 23);;(19, 8);1;11376
False;;(4, 23);;(19, 8);1;11377
False;;(4, 23);;(19, 8);1;11378
False;;(4, 23);;(19, 8);1;11379
False;;(4, 23);;(19, 8);1;11380
False;;(4, 23);;(19, 8);1;11381
False;;(4, 23);;(19, 8);1;11382
False;;(4, 23);;(19, 8);1;11383
False;;(4, 23);;(19, 8);1;11384
False;;(4, 23);;(19, 8);1;11385
False;;(4, 23);;(19, 8);1;11386
False;;(4, 23);;(19, 8);1;11387
False;;(4, 23);;(19, 8);1;11388
False;;(4, 23);;(19, 8);1;11389
False;;(4, 23);;(19, 8);1;11390
False;;(4, 23);;(19, 8);1;11391
False;;(4, 23);;(19, 8);1;11392
False;;(4, 23);;(19, 8);1;11393
False;;(4, 23);;(19, 8);1;11394
False;;(4, 23);;(19, 8);1;11395
False;;(4, 23);;(19, 8);1;11396
False;;(4, 23);;(19, 8);1;11397
False;;(4, 23);;(19, 8);1;11398
False;;(4, 23);;(19, 8);1;11399
False;;(4, 23);;(19, 8);1;11400
False;;(4, 23);;(19, 8);1;11401
False;;(4, 23);;(19, 8);1;11402
False;;(4, 23);;(19, 8);1;11403
False;;(4, 23);;(19, 8);1;11404
False;;(4, 23);;(19, 8);1;11405
False;;(4, 23);;(19, 8);1;11406
False;;(4, 23);;(19, 8);1;11407
False;;(4, 23);;(19, 8);1;11408
False;;(4, 23);;(19, 8);1;11409
False;;(4, 23);;(19, 8);1;11410
False;;(4, 23);;(19, 8);1;11411
False;;(4, 23);;(19, 8);1;11412
False;;(4, 23);;(19, 8);1;11413
False;;(4, 23);;(19, 8);1;11414
False;;(4, 23);;(19, 8);1;11415
False;;(4, 23);;(19, 8);1;11416
False;;(4, 23);;(19, 8);1;11417
False;;(4, 23);;(19, 8);1;11418
False;;(4, 23);;(19, 8);1;11419
False;;(4, 23);;(19, 8);1;11420
False;;(4, 23);;(19, 8);1;11421
False;;(4, 23);;(19, 8);1;11422
False;;(4, 23);;(19, 8);1;11423
False;;(4, 23);;(19, 8);1;11424
False;;(4, 23);;(19, 8);1;11425
False;;(4, 23);;(19, 8);1;11426
False;;(4, 23);;(19, 8);1;11427
False;;(4, 23);;(19, 8);1;11428
False;;(4, 23);;(19, 8);1;11429
False;;(4, 23);;(19, 8);1;11430
False;;(4, 23);;(19, 8);1;11431
False;;(4, 23);;(19, 8);1;11432
False;;(4, 23);;(19, 8);1;11433
False;;(4, 23);;(19, 8);1;11434
False;;(4, 23);;(19, 8);1;11435
False;;(4, 23);;(19, 8);1;11436
False;;(4, 23);;(19, 8);1;11437
False;;(4, 23);;(19, 8);1;11438
False;;(4, 23);;(19, 8);1;11439
False;;(4, 23);;(19, 8);1;11440
False;;(4, 23);;(19, 8);1;11441
