total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;39;3.36;13.51;1;10267
14;39;3.36;13.51;1;10268
14;39;3.36;13.51;1;10269
14;39;3.36;13.51;1;10270
14;39;3.36;13.51;1;10271
14;39;3.36;13.51;1;10272
14;39;3.36;13.51;1;10273
14;39;3.36;13.51;1;10274
14;39;3.36;13.51;1;10275
14;39;3.36;13.51;1;10276
14;39;3.36;13.51;1;10277
14;39;3.36;13.51;1;10278
14;39;3.36;13.51;1;10279
14;39;3.36;13.51;1;10280
14;39;3.36;13.51;1;10281
14;39;3.36;13.51;1;10282
14;39;3.36;13.51;1;10283
14;39;3.36;13.51;1;10284
14;39;3.36;13.51;1;10285
14;39;3.36;13.51;1;10286
14;39;3.36;13.51;1;10287
14;39;3.36;13.51;1;10288
14;39;3.36;13.51;1;10289
14;39;3.36;13.51;1;10290
14;39;3.36;13.51;1;10291
14;39;3.36;13.51;1;10292
14;39;3.36;13.51;1;10293
14;39;3.36;13.51;1;10294
14;39;3.36;13.51;1;10295
14;39;3.36;13.51;1;10296
14;39;3.36;13.51;1;10297
14;39;3.36;13.51;1;10298
14;39;3.36;13.51;1;10299
14;39;3.36;13.51;1;10300
14;39;3.36;13.51;1;10301
14;39;3.36;13.51;1;10302
14;39;3.36;13.51;1;10303
14;39;3.36;13.51;1;10304
14;39;3.36;13.51;1;10305
14;39;3.36;13.51;1;10306
14;39;3.36;13.51;1;10307
14;39;3.36;13.51;1;10308
14;39;3.36;13.51;1;10309
14;39;3.36;13.51;1;10310
14;39;3.36;13.51;1;10311
14;39;3.36;13.51;1;10312
14;39;3.36;13.51;1;10313
14;39;3.36;13.51;1;10314
14;39;3.36;13.51;1;10315
14;39;3.36;13.51;1;10316
14;39;3.36;13.51;1;10317
14;39;3.36;13.51;1;10318
14;39;3.36;13.51;1;10319
14;39;3.36;13.51;1;10320
14;39;3.36;13.51;1;10321
14;39;3.36;13.51;1;10322
14;39;3.36;13.51;1;10323
14;39;3.36;13.51;1;10324
14;39;3.36;13.51;1;10325
14;39;3.36;13.51;1;10326
14;39;3.36;13.51;1;10327
14;39;3.36;13.51;1;10328
14;39;3.36;13.51;1;10329
14;39;3.36;13.51;1;10330
14;39;3.36;13.51;1;10331
14;39;3.36;13.51;1;10332
14;39;3.36;13.51;1;10333
14;39;3.36;13.51;1;10334
14;39;3.36;13.51;1;10335
14;39;3.36;13.51;1;10336
14;39;3.36;13.51;1;10337
14;39;3.36;13.51;1;10338
14;39;3.36;13.51;1;10339
14;39;3.36;13.51;1;10340
14;39;3.36;13.51;1;10341
14;39;3.36;13.51;1;10342
14;39;3.36;13.51;1;10343
14;39;3.36;13.51;1;10344
14;39;3.36;13.51;1;10345
14;39;3.36;13.51;1;10346
14;39;3.36;13.51;1;10347
14;39;3.36;13.51;1;10348
14;39;3.36;13.51;1;10349
14;39;3.36;13.51;1;10350
14;39;3.36;13.51;1;10351
14;39;3.36;13.51;1;10352
14;39;3.36;13.51;1;10353
14;39;3.36;13.51;1;10354
14;39;3.36;13.51;1;10355
14;39;3.36;13.51;1;10356
14;39;3.36;13.51;1;10357
14;39;3.36;13.51;1;10358
14;39;3.36;13.51;1;10359
14;39;3.36;13.51;1;10360
14;39;3.36;13.51;1;10361
14;39;3.36;13.51;1;10362
14;39;3.36;13.51;1;10363
14;39;3.36;13.51;1;10364
14;39;3.36;13.51;1;10365
14;39;3.36;13.51;1;10366
14;39;3.36;13.51;1;10367
14;39;3.36;13.51;1;10368
14;39;3.36;13.51;1;10369
14;39;3.36;13.51;1;10370
14;39;3.36;13.51;1;10371
14;39;3.36;13.51;1;10372
14;39;3.36;13.51;1;10373
14;39;3.36;13.51;1;10374
14;39;3.36;13.51;1;10375
14;39;3.36;13.51;1;10376
14;39;3.36;13.51;1;10377
14;39;3.36;13.51;1;10378
14;39;3.36;13.51;1;10379
14;39;3.36;13.51;1;10380
14;39;3.36;13.51;1;10381
14;39;3.36;13.51;1;10382
14;39;3.36;13.51;1;10383
14;39;3.36;13.51;1;10384
14;39;3.36;13.51;1;10385
14;39;3.36;13.51;1;10386
14;39;3.36;13.51;1;10387
14;39;3.36;13.51;1;10388
14;39;3.36;13.51;1;10389
14;39;3.36;13.51;1;10390
14;39;3.36;13.51;1;10391
14;39;3.36;13.51;1;10392
14;39;3.36;13.51;1;10393
14;39;3.36;13.51;1;10394
14;39;3.36;13.51;1;10395
14;39;3.36;13.51;1;10396
14;39;3.36;13.51;1;10397
14;39;3.36;13.51;1;10398
14;39;3.36;13.51;1;10399
14;39;3.36;13.51;1;10400
14;39;3.36;13.51;1;10401
14;39;3.36;13.51;1;10402
14;39;3.36;13.51;1;10403
14;39;3.36;13.51;1;10404
14;39;3.36;13.51;1;10405
14;39;3.36;13.51;1;10406
14;39;3.36;13.51;1;10407
14;39;3.36;13.51;1;10408
14;39;3.36;13.51;1;10409
15;39;3.53;13.51;1;10410
15;39;3.53;13.51;1;10411
15;39;3.53;13.51;1;10412
15;39;3.53;13.51;1;10413
15;39;3.53;13.51;1;10414
15;39;3.53;13.51;1;10415
15;39;3.53;13.51;1;10416
15;39;3.53;13.51;1;10417
15;39;3.53;13.51;1;10418
15;39;3.53;13.51;1;10419
15;39;3.53;13.51;1;10420
15;39;3.53;13.51;1;10421
15;39;3.53;13.51;1;10422
15;39;3.53;13.51;1;10423
15;39;3.53;13.51;1;10424
15;39;3.53;13.51;1;10425
15;39;3.53;13.51;1;10426
15;39;3.53;13.51;1;10427
15;39;3.53;13.51;1;10428
15;39;3.53;13.51;1;10429
15;39;3.53;13.51;1;10430
15;39;3.53;13.51;1;10431
15;39;3.53;13.51;1;10432
15;39;3.53;13.51;1;10433
15;39;3.53;13.51;1;10434
15;39;3.53;13.51;1;10435
15;39;3.53;13.51;1;10436
15;39;3.53;13.51;1;10437
15;39;3.53;13.51;1;10438
15;39;3.53;13.51;1;10439
15;39;3.53;13.51;1;10440
15;39;3.53;13.51;1;10441
15;39;3.53;13.51;1;10442
15;39;3.53;13.51;1;10443
15;39;3.53;13.51;1;10444
15;39;3.53;13.51;1;10445
15;39;3.53;13.51;1;10446
15;39;3.53;13.51;1;10447
15;39;3.53;13.51;1;10448
15;39;3.53;13.51;1;10449
15;39;3.53;13.51;1;10450
15;39;3.53;13.51;1;10451
15;39;3.53;13.51;1;10452
15;39;3.53;13.51;1;10453
15;39;3.53;13.51;1;10454
15;39;3.53;13.51;1;10455
15;39;3.53;13.51;1;10456
15;39;3.53;13.51;1;10457
15;39;3.53;13.51;1;10458
16;39;3.69;13.51;1;10459
16;39;3.69;13.51;1;10460
16;39;3.69;13.51;1;10461
16;39;3.69;13.51;1;10462
16;39;3.69;13.51;1;10463
16;39;3.69;13.51;1;10464
16;39;3.69;13.51;1;10465
16;39;3.69;13.51;1;10466
16;39;3.69;13.51;1;10467
16;39;3.69;13.51;1;10468
16;41;3.69;13.32;1;10469
16;41;3.69;13.32;1;10470
16;41;3.69;13.32;1;10471
16;41;3.69;13.32;1;10472
16;41;3.69;13.32;1;10473
16;41;3.69;13.32;1;10474
16;41;3.69;13.32;1;10475
16;41;3.69;13.32;1;10476
16;41;3.69;13.32;1;10477
16;41;3.69;13.32;1;10478
16;41;3.69;13.32;1;10479
16;41;3.69;13.32;1;10480
16;41;3.69;13.32;1;10481
16;41;3.69;13.32;1;10482
16;41;3.69;13.32;1;10483
16;41;3.69;13.32;1;10484
16;41;3.69;13.32;1;10485
16;41;3.69;13.32;1;10486
16;41;3.69;13.32;1;10487
16;41;3.69;13.32;1;10488
16;41;3.69;13.32;1;10489
16;41;3.69;13.32;1;10490
16;41;3.69;13.32;1;10491
16;41;3.69;13.32;1;10492
16;41;3.69;13.32;1;10493
16;41;3.69;13.32;1;10494
16;41;3.69;13.32;1;10495
16;41;3.69;13.32;1;10496
16;41;3.69;13.32;1;10497
16;41;3.69;13.32;1;10498
16;41;3.69;13.32;1;10499
16;41;3.69;13.32;1;10500
16;41;3.69;13.32;1;10501
16;41;3.69;13.32;1;10502
16;41;3.69;13.32;1;10503
16;41;3.69;13.32;1;10504
16;41;3.69;13.32;1;10505
16;41;3.69;13.32;1;10506
16;41;3.69;13.32;1;10507
16;41;3.69;13.32;1;10508
16;41;3.69;13.32;1;10509
16;41;3.69;13.32;1;10510
16;41;3.69;13.32;1;10511
16;41;3.69;13.32;1;10512
16;41;3.69;13.32;1;10513
16;41;3.69;13.32;1;10514
16;41;3.69;13.32;1;10515
16;41;3.69;13.32;1;10516
16;41;3.69;13.32;1;10517
16;41;3.69;13.32;1;10518
16;41;3.69;13.32;1;10519
16;41;3.69;13.32;1;10520
16;41;3.69;13.32;1;10521
16;41;3.69;13.32;1;10522
16;41;3.69;13.32;1;10523
16;41;3.69;13.32;1;10524
16;41;3.69;13.32;1;10525
16;41;3.69;13.32;1;10526
16;41;3.69;13.32;1;10527
16;41;3.69;13.32;1;10528
16;41;3.69;13.32;1;10529
16;41;3.69;13.32;1;10530
16;41;3.69;13.32;1;10531
16;41;3.69;13.32;1;10532
16;41;3.69;13.32;1;10533
16;41;3.69;13.32;1;10534
16;41;3.69;13.32;1;10535
16;41;3.69;13.32;1;10536
16;41;3.69;13.32;1;10537
16;41;3.69;13.32;1;10538
16;41;3.69;13.32;1;10539
16;41;3.69;13.32;1;10540
16;41;3.69;13.32;1;10541
16;41;3.69;13.32;1;10542
16;41;3.69;13.32;1;10543
16;41;3.69;13.32;1;10544
16;41;3.69;13.32;1;10545
16;41;3.69;13.32;1;10546
16;41;3.69;13.32;1;10547
16;41;3.69;13.32;1;10548
16;41;3.69;13.32;1;10549
16;41;3.69;13.32;1;10550
16;41;3.69;13.32;1;10551
16;41;3.69;13.32;1;10552
16;41;3.69;13.32;1;10553
16;41;3.69;13.32;1;10554
16;41;3.69;13.32;1;10555
16;41;3.69;13.32;1;10556
16;41;3.69;13.32;1;10557
16;41;3.69;13.32;1;10558
16;41;3.69;13.32;1;10559
16;41;3.69;13.32;1;10560
16;41;3.69;13.32;1;10561
16;41;3.69;13.32;1;10562
16;41;3.69;13.32;1;10563
16;41;3.69;13.32;1;10564
16;41;3.69;13.32;1;10565
16;41;3.69;13.32;1;10566
16;41;3.69;13.32;1;10567
16;41;3.69;13.32;1;10568
16;41;3.69;13.32;1;10569
16;41;3.69;13.32;1;10570
16;41;3.69;13.32;1;10571
16;41;3.69;13.32;1;10572
16;41;3.69;13.32;1;10573
16;41;3.69;13.32;1;10574
16;41;3.69;13.32;1;10575
16;41;3.69;13.32;1;10576
16;41;3.69;13.32;1;10577
16;41;3.69;13.32;1;10578
16;41;3.69;13.32;1;10579
16;41;3.69;13.32;1;10580
16;41;3.69;13.32;1;10581
16;41;3.69;13.32;1;10582
16;41;3.69;13.32;1;10583
16;41;3.69;13.32;1;10584
16;41;3.69;13.32;1;10585
16;41;3.69;13.32;1;10586
16;41;3.69;13.32;1;10587
16;41;3.69;13.32;1;10588
16;41;3.69;13.32;1;10589
16;41;3.69;13.32;1;10590
16;41;3.69;13.32;1;10591
16;41;3.69;13.32;1;10592
16;41;3.69;13.32;1;10593
16;41;3.69;13.32;1;10594
17;41;3.82;13.32;1;10595
17;41;3.82;13.32;1;10596
17;41;3.82;13.32;1;10597
17;41;3.82;13.32;1;10598
17;41;3.82;13.32;1;10599
17;41;3.82;13.32;1;10600
17;41;3.82;13.32;1;10601
17;41;3.82;13.32;1;10602
17;41;3.82;13.32;1;10603
17;41;3.82;13.32;1;10604
17;41;3.82;13.32;1;10605
17;41;3.82;13.32;1;10606
17;41;3.82;13.32;1;10607
17;41;3.82;13.32;1;10608
17;41;3.82;13.32;1;10609
17;41;3.82;13.32;1;10610
17;41;3.82;13.32;1;10611
17;41;3.82;13.32;1;10612
18;41;3.94;13.32;1;10613
18;41;3.94;13.32;1;10614
18;41;3.94;13.32;1;10615
18;41;3.94;13.32;1;10616
18;41;3.94;13.32;1;10617
18;41;3.94;13.32;1;10618
18;41;3.94;13.32;1;10619
18;41;3.94;13.32;1;10620
19;41;4.05;13.32;1;10621
19;41;4.05;13.32;1;10622
19;41;4.05;13.32;1;10623
19;41;4.05;13.32;1;10624
19;41;4.05;13.32;1;10625
19;41;4.05;13.32;1;10626
19;41;4.05;13.32;1;10627
19;41;4.05;13.32;1;10628
19;41;4.05;13.32;1;10629
19;41;4.05;13.32;1;10630
19;41;4.05;13.32;1;10631
19;41;4.05;13.32;1;10632
19;41;4.05;13.32;1;10633
19;41;4.05;13.32;1;10634
19;41;4.05;13.32;1;10635
19;41;4.05;13.32;1;10636
19;41;4.05;13.32;1;10637
19;41;4.05;13.32;1;10638
19;41;4.05;13.32;1;10639
19;41;4.05;13.32;1;10640
19;41;4.05;13.32;1;10641
19;41;4.05;13.32;1;10642
19;41;4.05;13.32;1;10643
19;41;4.05;13.32;1;10644
19;41;4.05;13.32;1;10645
19;41;4.05;13.32;1;10646
19;41;4.05;13.32;1;10647
19;41;4.05;13.32;1;10648
19;41;4.05;13.32;1;10649
19;41;4.05;13.32;1;10650
19;41;4.05;13.32;1;10651
19;41;4.05;13.32;1;10652
19;41;4.05;13.32;1;10653
19;41;4.05;13.32;1;10654
19;41;4.05;13.32;1;10655
19;41;4.05;13.32;1;10656
19;41;4.05;13.32;1;10657
19;41;4.05;13.32;1;10658
19;41;4.05;13.32;1;10659
19;41;4.05;13.32;1;10660
19;41;4.05;13.32;1;10661
19;41;4.05;13.32;1;10662
19;41;4.05;13.32;1;10663
19;41;4.05;13.32;1;10664
19;41;4.05;13.32;1;10665
19;41;4.05;13.32;1;10666
19;41;4.05;13.32;1;10667
19;41;4.05;13.32;1;10668
19;41;4.05;13.32;1;10669
19;41;4.05;13.32;1;10670
19;41;4.05;13.32;1;10671
19;41;4.05;13.32;1;10672
19;41;4.05;13.32;1;10673
19;41;4.05;13.32;1;10674
19;41;4.05;13.32;1;10675
19;41;4.05;13.32;1;10676
19;41;4.05;13.32;1;10677
19;41;4.05;13.32;1;10678
19;41;4.05;13.32;1;10679
19;41;4.05;13.32;1;10680
19;41;4.05;13.32;1;10681
19;41;4.05;13.32;1;10682
19;41;4.05;13.32;1;10683
19;41;4.05;13.32;1;10684
19;41;4.05;13.32;1;10685
19;41;4.05;13.32;1;10686
19;41;4.05;13.32;1;10687
19;41;4.05;13.32;1;10688
19;41;4.05;13.32;1;10689
19;41;4.05;13.32;1;10690
19;41;4.05;13.32;1;10691
19;41;4.05;13.32;1;10692
19;41;4.05;13.32;1;10693
19;41;4.05;13.32;1;10694
19;41;4.05;13.32;1;10695
19;41;4.05;13.32;1;10696
19;41;4.05;13.32;1;10697
19;41;4.05;13.32;1;10698
19;41;4.05;13.32;1;10699
19;41;4.05;13.32;1;10700
19;41;4.05;13.32;1;10701
19;41;4.05;13.32;1;10702
19;41;4.05;13.32;1;10703
19;41;4.05;13.32;1;10704
19;41;4.05;13.32;1;10705
19;41;4.05;13.32;1;10706
19;41;4.05;13.32;1;10707
19;41;4.05;13.32;1;10708
19;41;4.05;13.32;1;10709
19;41;4.05;13.32;1;10710
19;41;4.05;13.32;1;10711
19;41;4.05;13.32;1;10712
19;41;4.05;13.32;1;10713
19;41;4.05;13.32;1;10714
19;41;4.05;13.32;1;10715
20;41;4.15;13.32;1;10716
20;41;4.15;13.32;1;10717
20;41;4.15;13.32;1;10718
20;41;4.15;13.32;1;10719
20;41;4.15;13.32;1;10720
20;41;4.15;13.32;1;10721
20;41;4.15;13.32;1;10722
20;41;4.15;13.32;1;10723
20;41;4.15;13.32;1;10724
20;41;4.15;13.32;1;10725
20;41;4.15;13.32;1;10726
20;41;4.15;13.32;1;10727
20;41;4.15;13.32;1;10728
20;41;4.15;13.32;1;10729
20;41;4.15;13.32;1;10730
20;41;4.15;13.32;1;10731
20;41;4.15;13.32;1;10732
20;41;4.15;13.32;1;10733
20;41;4.15;13.32;1;10734
20;41;4.15;13.32;1;10735
20;41;4.15;13.32;1;10736
20;41;4.15;13.32;1;10737
20;41;4.15;13.32;1;10738
20;41;4.15;13.32;1;10739
20;41;4.15;13.32;1;10740
20;41;4.15;13.32;1;10741
20;41;4.15;13.32;1;10742
20;41;4.15;13.32;1;10743
20;41;4.15;13.32;1;10744
20;41;4.15;13.32;1;10745
20;41;4.15;13.32;1;10746
20;41;4.15;13.32;1;10747
20;41;4.15;13.32;1;10748
20;41;4.15;13.32;1;10749
20;41;4.15;13.32;1;10750
20;41;4.15;13.32;1;10751
20;41;4.15;13.32;1;10752
20;41;4.15;13.32;1;10753
20;41;4.15;13.32;1;10754
20;41;4.15;13.32;1;10755
20;41;4.15;13.32;1;10756
20;41;4.15;13.32;1;10757
20;41;4.15;13.32;1;10758
20;41;4.15;13.32;1;10759
20;41;4.15;13.32;1;10760
20;41;4.15;13.32;1;10761
20;41;4.15;13.32;1;10762
20;41;4.15;13.32;1;10763
20;41;4.15;13.32;1;10764
20;41;4.15;13.32;1;10765
20;41;4.15;13.32;1;10766
20;41;4.15;13.32;1;10767
20;41;4.15;13.32;1;10768
20;41;4.15;13.32;1;10769
20;41;4.15;13.32;1;10770
20;41;4.15;13.32;1;10771
20;41;4.15;13.32;1;10772
20;41;4.15;13.32;1;10773
20;41;4.15;13.32;1;10774
20;41;4.15;13.32;1;10775
20;41;4.15;13.32;1;10776
20;41;4.15;13.32;1;10777
20;41;4.15;13.32;1;10778
20;41;4.15;13.32;1;10779
20;41;4.15;13.32;1;10780
20;41;4.15;13.32;1;10781
20;41;4.15;13.32;1;10782
20;41;4.15;13.32;1;10783
20;41;4.15;13.32;1;10784
20;41;4.15;13.32;1;10785
20;41;4.15;13.32;1;10786
20;41;4.15;13.32;1;10787
20;41;4.15;13.32;1;10788
20;41;4.15;13.32;1;10789
20;41;4.15;13.32;1;10790
20;41;4.15;13.32;1;10791
20;41;4.15;13.32;1;10792
20;41;4.15;13.32;1;10793
20;41;4.15;13.32;1;10794
20;41;4.15;13.32;1;10795
20;41;4.15;13.32;1;10796
20;41;4.15;13.32;1;10797
20;41;4.15;13.32;1;10798
20;41;4.15;13.32;1;10799
20;41;4.15;13.32;1;10800
20;41;4.15;13.32;1;10801
20;41;4.15;13.32;1;10802
20;41;4.15;13.32;1;10803
20;41;4.15;13.32;1;10804
20;41;4.15;13.32;1;10805
20;41;4.15;13.32;1;10806
20;41;4.15;13.32;1;10807
20;41;4.15;13.32;1;10808
20;41;4.15;13.32;1;10809
20;41;4.15;13.32;1;10810
20;41;4.15;13.32;1;10811
20;41;4.15;13.32;1;10812
20;41;4.15;13.32;1;10813
20;41;4.15;13.32;1;10814
20;41;4.15;13.32;1;10815
20;41;4.15;13.32;1;10816
20;41;4.15;13.32;1;10817
20;41;4.15;13.32;1;10818
20;41;4.15;13.32;1;10819
20;41;4.15;13.32;1;10820
20;41;4.15;13.32;1;10821
20;41;4.15;13.32;1;10822
20;41;4.15;13.32;1;10823
20;41;4.15;13.32;1;10824
20;41;4.15;13.32;1;10825
20;41;4.15;13.32;1;10826
20;41;4.15;13.32;1;10827
20;41;4.15;13.32;1;10828
20;41;4.15;13.32;1;10829
20;41;4.15;13.32;1;10830
20;41;4.15;13.32;1;10831
20;41;4.15;13.32;1;10832
20;41;4.15;13.32;1;10833
20;41;4.15;13.32;1;10834
20;41;4.15;13.32;1;10835
20;41;4.15;13.32;1;10836
20;41;4.15;13.32;1;10837
20;41;4.15;13.32;1;10838
20;41;4.15;13.32;1;10839
20;41;4.15;13.32;1;10840
20;41;4.15;13.32;1;10841
20;41;4.15;13.32;1;10842
20;41;4.15;13.32;1;10843
20;41;4.15;13.32;1;10844
20;41;4.15;13.32;1;10845
20;41;4.15;13.32;1;10846
20;41;4.15;13.32;1;10847
20;41;4.15;13.32;1;10848
20;41;4.15;13.32;1;10849
20;41;4.15;13.32;1;10850
20;41;4.15;13.32;1;10851
20;41;4.15;13.32;1;10852
20;41;4.15;13.32;1;10853
20;41;4.15;13.32;1;10854
20;41;4.15;13.32;1;10855
20;41;4.15;13.32;1;10856
20;41;4.15;13.32;1;10857
20;41;4.15;13.32;1;10858
20;41;4.15;13.32;1;10859
20;41;4.15;13.32;1;10860
20;41;4.15;13.32;1;10861
20;41;4.15;13.32;1;10862
20;41;4.15;13.32;1;10863
20;41;4.15;13.32;1;10864
20;41;4.15;13.32;1;10865
20;41;4.15;13.32;1;10866
20;41;4.15;13.32;1;10867
20;41;4.15;13.32;1;10868
20;41;4.15;13.32;1;10869
20;41;4.15;13.32;1;10870
20;41;4.15;13.32;1;10871
20;41;4.15;13.32;1;10872
20;41;4.15;13.32;1;10873
20;41;4.15;13.32;1;10874
20;41;4.15;13.32;1;10875
20;41;4.15;13.32;1;10876
20;41;4.15;13.32;1;10877
20;41;4.15;13.32;1;10878
20;41;4.15;13.32;1;10879
20;41;4.15;13.32;1;10880
20;41;4.15;13.32;1;10881
20;41;4.15;13.32;1;10882
20;41;4.15;13.32;1;10883
20;41;4.15;13.32;1;10884
20;41;4.15;13.32;1;10885
20;41;4.15;13.32;1;10886
20;41;4.15;13.32;1;10887
20;41;4.15;13.32;1;10888
20;41;4.15;13.32;1;10889
20;41;4.15;13.32;1;10890
20;41;4.15;13.32;1;10891
20;41;4.15;13.32;1;10892
20;41;4.15;13.32;1;10893
20;41;4.15;13.32;1;10894
20;41;4.15;13.32;1;10895
20;41;4.15;13.32;1;10896
20;41;4.15;13.32;1;10897
20;41;4.15;13.32;1;10898
20;41;4.15;13.32;1;10899
20;41;4.15;13.32;1;10900
20;41;4.15;13.32;1;10901
20;41;4.15;13.32;1;10902
20;41;4.15;13.32;1;10903
20;41;4.15;13.32;1;10904
20;41;4.15;13.32;1;10905
20;41;4.15;13.32;1;10906
20;41;4.15;13.32;1;10907
20;41;4.15;13.32;1;10908
20;41;4.15;13.32;1;10909
20;41;4.15;13.32;1;10910
20;41;4.15;13.32;1;10911
20;41;4.15;13.32;1;10912
20;41;4.15;13.32;1;10913
20;41;4.15;13.32;1;10914
20;41;4.15;13.32;1;10915
20;41;4.15;13.32;1;10916
20;41;4.15;13.32;1;10917
20;41;4.15;13.32;1;10918
20;41;4.15;13.32;1;10919
20;41;4.15;13.32;1;10920
20;41;4.15;13.32;1;10921
20;41;4.15;13.32;1;10922
20;41;4.15;13.32;1;10923
20;41;4.15;13.32;1;10924
20;41;4.15;13.32;1;10925
20;41;4.15;13.32;1;10926
20;41;4.15;13.32;1;10927
20;41;4.15;13.32;1;10928
20;41;4.15;13.32;1;10929
20;41;4.15;13.32;1;10930
20;41;4.15;13.32;1;10931
20;41;4.15;13.32;1;10932
20;41;4.15;13.32;1;10933
20;41;4.15;13.32;1;10934
20;41;4.15;13.32;1;10935
20;41;4.15;13.32;1;10936
20;41;4.15;13.32;1;10937
20;41;4.15;13.32;1;10938
20;41;4.15;13.32;1;10939
20;41;4.15;13.32;1;10940
20;41;4.15;13.32;1;10941
20;41;4.15;13.32;1;10942
20;41;4.15;13.32;1;10943
20;41;4.15;13.32;1;10944
20;41;4.15;13.32;1;10945
20;41;4.15;13.32;1;10946
20;41;4.15;13.32;1;10947
20;41;4.15;13.32;1;10948
20;41;4.15;13.32;1;10949
20;41;4.15;13.32;1;10950
20;41;4.15;13.32;1;10951
20;41;4.15;13.32;1;10952
20;41;4.15;13.32;1;10953
20;41;4.15;13.32;1;10954
20;41;4.15;13.32;1;10955
20;41;4.15;13.32;1;10956
20;41;4.15;13.32;1;10957
20;41;4.15;13.32;1;10958
20;41;4.15;13.32;1;10959
20;41;4.15;13.32;1;10960
20;41;4.15;13.32;1;10961
20;41;4.15;13.32;1;10962
20;41;4.15;13.32;1;10963
20;41;4.15;13.32;1;10964
20;41;4.15;13.32;1;10965
20;41;4.15;13.32;1;10966
20;41;4.15;13.32;1;10967
20;41;4.15;13.32;1;10968
20;41;4.15;13.32;1;10969
20;41;4.15;13.32;1;10970
20;41;4.15;13.32;1;10971
20;41;4.15;13.32;1;10972
20;41;4.15;13.32;1;10973
20;41;4.15;13.32;1;10974
20;41;4.15;13.32;1;10975
20;41;4.15;13.32;1;10976
20;41;4.15;13.32;1;10977
20;41;4.15;13.32;1;10978
20;41;4.15;13.32;1;10979
20;41;4.15;13.32;1;10980
20;41;4.15;13.32;1;10981
20;41;4.15;13.32;1;10982
20;41;4.15;13.32;1;10983
20;41;4.15;13.32;1;10984
20;41;4.15;13.32;1;10985
20;41;4.15;13.32;1;10986
20;41;4.15;13.32;1;10987
20;41;4.15;13.32;1;10988
20;41;4.15;13.32;1;10989
20;41;4.15;13.32;1;10990
20;41;4.15;13.32;1;10991
20;41;4.15;13.32;1;10992
20;41;4.15;13.32;1;10993
20;41;4.15;13.32;1;10994
20;41;4.15;13.32;1;10995
20;41;4.15;13.32;1;10996
20;41;4.15;13.32;1;10997
20;41;4.15;13.32;1;10998
20;41;4.15;13.32;1;10999
20;41;4.15;13.32;1;11000
20;41;4.15;13.32;1;11001
20;41;4.15;13.32;1;11002
20;41;4.15;13.32;1;11003
20;41;4.15;13.32;1;11004
20;41;4.15;13.32;1;11005
20;41;4.15;13.32;1;11006
20;41;4.15;13.32;1;11007
20;41;4.15;13.32;1;11008
20;41;4.15;13.32;1;11009
20;41;4.15;13.32;1;11010
20;41;4.15;13.32;1;11011
20;41;4.15;13.32;1;11012
20;41;4.15;13.32;1;11013
20;41;4.15;13.32;1;11014
20;41;4.15;13.32;1;11015
20;41;4.15;13.32;1;11016
20;41;4.15;13.32;1;11017
20;41;4.15;13.32;1;11018
20;41;4.15;13.32;1;11019
20;41;4.15;13.32;1;11020
20;41;4.15;13.32;1;11021
20;41;4.15;13.32;1;11022
20;41;4.15;13.32;1;11023
20;41;4.15;13.32;1;11024
20;41;4.15;13.32;1;11025
20;41;4.15;13.32;1;11026
20;41;4.15;13.32;1;11027
20;41;4.15;13.32;1;11028
20;41;4.15;13.32;1;11029
20;41;4.15;13.32;1;11030
20;41;4.15;13.32;1;11031
20;41;4.15;13.32;1;11032
20;41;4.15;13.32;1;11033
20;41;4.15;13.32;1;11034
20;41;4.15;13.32;1;11035
20;41;4.15;13.32;1;11036
20;41;4.15;13.32;1;11037
20;41;4.15;13.32;1;11038
20;41;4.15;13.32;1;11039
20;41;4.15;13.32;1;11040
20;41;4.15;13.32;1;11041
20;41;4.15;13.32;1;11042
20;41;4.15;13.32;1;11043
20;41;4.15;13.32;1;11044
20;41;4.15;13.32;1;11045
20;41;4.15;13.32;1;11046
20;41;4.15;13.32;1;11047
20;41;4.15;13.32;1;11048
20;41;4.15;13.32;1;11049
20;41;4.15;13.32;1;11050
20;41;4.15;13.32;1;11051
20;41;4.15;13.32;1;11052
20;41;4.15;13.32;1;11053
20;41;4.15;13.32;1;11054
20;41;4.15;13.32;1;11055
20;41;4.15;13.32;1;11056
20;41;4.15;13.32;1;11057
20;41;4.15;13.32;1;11058
20;41;4.15;13.32;1;11059
20;41;4.15;13.32;1;11060
20;41;4.15;13.32;1;11061
20;41;4.15;13.32;1;11062
20;41;4.15;13.32;1;11063
20;41;4.15;13.32;1;11064
20;41;4.15;13.32;1;11065
20;41;4.15;13.32;1;11066
20;41;4.15;13.32;1;11067
20;41;4.15;13.32;1;11068
20;41;4.15;13.32;1;11069
20;41;4.15;13.32;1;11070
20;41;4.15;13.32;1;11071
20;41;4.15;13.32;1;11072
20;41;4.15;13.32;1;11073
20;41;4.15;13.32;1;11074
20;41;4.15;13.32;1;11075
20;41;4.15;13.32;1;11076
20;41;4.15;13.32;1;11077
20;41;4.15;13.32;1;11078
20;41;4.15;13.32;1;11079
20;41;4.15;13.32;1;11080
20;41;4.15;13.32;1;11081
20;41;4.15;13.32;1;11082
20;41;4.15;13.32;1;11083
20;41;4.15;13.32;1;11084
20;41;4.15;13.32;1;11085
20;41;4.15;13.32;1;11086
