total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
23;8;4.48;25.62;1;9236
23;8;4.48;25.62;1;9237
23;8;4.48;25.62;1;9238
23;8;4.48;25.62;1;9239
23;8;4.48;25.62;1;9240
23;8;4.48;25.62;1;9241
23;8;4.48;25.62;1;9242
23;8;4.48;25.62;1;9243
23;8;4.48;25.62;1;9244
23;8;4.48;25.62;1;9245
23;8;4.48;25.62;1;9246
23;8;4.48;25.62;1;9247
23;8;4.48;25.62;1;9248
23;8;4.48;25.62;1;9249
23;8;4.48;25.62;1;9250
23;8;4.48;25.62;1;9251
23;8;4.48;25.62;1;9252
23;8;4.48;25.62;1;9253
23;8;4.48;25.62;1;9254
23;8;4.48;25.62;1;9255
23;8;4.48;25.62;1;9256
23;8;4.48;25.62;1;9257
23;8;4.48;25.62;1;9258
23;8;4.48;25.62;1;9259
23;8;4.48;25.62;1;9260
23;8;4.48;25.62;1;9261
23;8;4.48;25.62;1;9262
23;8;4.48;25.62;1;9263
23;8;4.48;25.62;1;9264
23;8;4.48;25.62;1;9265
23;8;4.48;25.62;1;9266
23;8;4.48;25.62;1;9267
23;8;4.48;25.62;1;9268
23;8;4.48;25.62;1;9269
23;8;4.48;25.62;1;9270
23;8;4.48;25.62;1;9271
23;8;4.48;25.62;1;9272
23;8;4.48;25.62;1;9273
23;8;4.48;25.62;1;9274
23;8;4.48;25.62;1;9275
23;8;4.48;25.62;1;9276
23;8;4.48;25.62;1;9277
23;8;4.48;25.62;1;9278
23;8;4.48;25.62;1;9279
23;8;4.48;25.62;1;9280
23;8;4.48;25.62;1;9281
23;8;4.48;25.62;1;9282
23;8;4.48;25.62;1;9283
23;8;4.48;25.62;1;9284
23;8;4.48;25.62;1;9285
23;8;4.48;25.62;1;9286
23;8;4.48;25.62;1;9287
23;9;4.48;23.67;1;9288
23;9;4.48;23.67;1;9289
23;9;4.48;23.67;1;9290
23;9;4.48;23.67;1;9291
23;9;4.48;23.67;1;9292
23;9;4.48;23.67;1;9293
23;9;4.48;23.67;1;9294
23;9;4.48;23.67;1;9295
23;9;4.48;23.67;1;9296
23;9;4.48;23.67;1;9297
23;9;4.48;23.67;1;9298
23;9;4.48;23.67;1;9299
23;9;4.48;23.67;1;9300
23;9;4.48;23.67;1;9301
23;9;4.48;23.67;1;9302
23;9;4.48;23.67;1;9303
23;9;4.48;23.67;1;9304
23;9;4.48;23.67;1;9305
23;9;4.48;23.67;1;9306
23;9;4.48;23.67;1;9307
23;9;4.48;23.67;1;9308
23;9;4.48;23.67;1;9309
23;9;4.48;23.67;1;9310
23;9;4.48;23.67;1;9311
23;9;4.48;23.67;1;9312
23;9;4.48;23.67;1;9313
23;9;4.48;23.67;1;9314
23;9;4.48;23.67;1;9315
23;9;4.48;23.67;1;9316
23;9;4.48;23.67;1;9317
23;9;4.48;23.67;1;9318
23;9;4.48;23.67;1;9319
23;9;4.48;23.67;1;9320
23;9;4.48;23.67;1;9321
23;9;4.48;23.67;1;9322
23;9;4.48;23.67;1;9323
23;9;4.48;23.67;1;9324
23;9;4.48;23.67;1;9325
23;9;4.48;23.67;1;9326
23;9;4.48;23.67;1;9327
23;9;4.48;23.67;1;9328
23;9;4.48;23.67;1;9329
23;9;4.48;23.67;1;9330
23;9;4.48;23.67;1;9331
23;9;4.48;23.67;1;9332
23;9;4.48;23.67;1;9333
23;9;4.48;23.67;1;9334
23;9;4.48;23.67;1;9335
23;9;4.48;23.67;1;9336
23;9;4.48;23.67;1;9337
23;9;4.48;23.67;1;9338
23;9;4.48;23.67;1;9339
23;9;4.48;23.67;1;9340
23;9;4.48;23.67;1;9341
23;9;4.48;23.67;1;9342
23;9;4.48;23.67;1;9343
23;9;4.48;23.67;1;9344
23;9;4.48;23.67;1;9345
23;9;4.48;23.67;1;9346
23;9;4.48;23.67;1;9347
23;9;4.48;23.67;1;9348
23;9;4.48;23.67;1;9349
23;9;4.48;23.67;1;9350
23;9;4.48;23.67;1;9351
23;9;4.48;23.67;1;9352
23;9;4.48;23.67;1;9353
23;9;4.48;23.67;1;9354
23;9;4.48;23.67;1;9355
23;9;4.48;23.67;1;9356
23;9;4.48;23.67;1;9357
23;9;4.48;23.67;1;9358
23;9;4.48;23.67;1;9359
23;9;4.48;23.67;1;9360
23;9;4.48;23.67;1;9361
23;9;4.48;23.67;1;9362
23;9;4.48;23.67;1;9363
23;9;4.48;23.67;1;9364
23;9;4.48;23.67;1;9365
23;9;4.48;23.67;1;9366
23;9;4.48;23.67;1;9367
23;9;4.48;23.67;1;9368
23;9;4.48;23.67;1;9369
23;9;4.48;23.67;1;9370
23;9;4.48;23.67;1;9371
23;9;4.48;23.67;1;9372
23;9;4.48;23.67;1;9373
23;9;4.48;23.67;1;9374
23;9;4.48;23.67;1;9375
23;9;4.48;23.67;1;9376
23;9;4.48;23.67;1;9377
23;9;4.48;23.67;1;9378
23;9;4.48;23.67;1;9379
23;9;4.48;23.67;1;9380
23;9;4.48;23.67;1;9381
23;9;4.48;23.67;1;9382
23;9;4.48;23.67;1;9383
23;9;4.48;23.67;1;9384
23;9;4.48;23.67;1;9385
23;9;4.48;23.67;1;9386
23;9;4.48;23.67;1;9387
23;9;4.48;23.67;1;9388
23;9;4.48;23.67;1;9389
23;9;4.48;23.67;1;9390
23;9;4.48;23.67;1;9391
23;9;4.48;23.67;1;9392
23;9;4.48;23.67;1;9393
23;9;4.48;23.67;1;9394
23;9;4.48;23.67;1;9395
23;9;4.48;23.67;1;9396
23;9;4.48;23.67;1;9397
23;9;4.48;23.67;1;9398
23;9;4.48;23.67;1;9399
23;9;4.48;23.67;1;9400
23;9;4.48;23.67;1;9401
23;9;4.48;23.67;1;9402
23;9;4.48;23.67;1;9403
23;9;4.48;23.67;1;9404
23;9;4.48;23.67;1;9405
23;9;4.48;23.67;1;9406
23;9;4.48;23.67;1;9407
23;9;4.48;23.67;1;9408
23;9;4.48;23.67;1;9409
23;9;4.48;23.67;1;9410
23;9;4.48;23.67;1;9411
23;9;4.48;23.67;1;9412
23;9;4.48;23.67;1;9413
23;9;4.48;23.67;1;9414
23;9;4.48;23.67;1;9415
23;9;4.48;23.67;1;9416
23;9;4.48;23.67;1;9417
23;9;4.48;23.67;1;9418
23;9;4.48;23.67;1;9419
23;9;4.48;23.67;1;9420
23;9;4.48;23.67;1;9421
23;9;4.48;23.67;1;9422
23;9;4.48;23.67;1;9423
23;9;4.48;23.67;1;9424
23;9;4.48;23.67;1;9425
23;9;4.48;23.67;1;9426
23;9;4.48;23.67;1;9427
24;9;4.54;23.67;1;9428
24;9;4.54;23.67;1;9429
24;9;4.54;23.67;1;9430
24;9;4.54;23.67;1;9431
24;9;4.54;23.67;1;9432
24;9;4.54;23.67;1;9433
24;9;4.54;23.67;1;9434
24;9;4.54;23.67;1;9435
24;9;4.54;23.67;1;9436
24;9;4.54;23.67;1;9437
24;9;4.54;23.67;1;9438
24;9;4.54;23.67;1;9439
24;9;4.54;23.67;1;9440
24;9;4.54;23.67;1;9441
24;9;4.54;23.67;1;9442
24;9;4.54;23.67;1;9443
24;9;4.54;23.67;1;9444
24;9;4.54;23.67;1;9445
24;9;4.54;23.67;1;9446
24;9;4.54;23.67;1;9447
24;9;4.54;23.67;1;9448
24;9;4.54;23.67;1;9449
24;9;4.54;23.67;1;9450
24;9;4.54;23.67;1;9451
24;9;4.54;23.67;1;9452
24;9;4.54;23.67;1;9453
24;9;4.54;23.67;1;9454
24;9;4.54;23.67;1;9455
24;9;4.54;23.67;1;9456
24;9;4.54;23.67;1;9457
24;9;4.54;23.67;1;9458
24;9;4.54;23.67;1;9459
24;9;4.54;23.67;1;9460
24;9;4.54;23.67;1;9461
24;9;4.54;23.67;1;9462
24;9;4.54;23.67;1;9463
24;9;4.54;23.67;1;9464
24;9;4.54;23.67;1;9465
24;9;4.54;23.67;1;9466
24;9;4.54;23.67;1;9467
24;9;4.54;23.67;1;9468
24;9;4.54;23.67;1;9469
24;9;4.54;23.67;1;9470
24;9;4.54;23.67;1;9471
24;9;4.54;23.67;1;9472
24;9;4.54;23.67;1;9473
24;9;4.54;23.67;1;9474
24;9;4.54;23.67;1;9475
24;9;4.54;23.67;1;9476
24;9;4.54;23.67;1;9477
24;9;4.54;23.67;1;9478
24;9;4.54;23.67;1;9479
24;9;4.54;23.67;1;9480
24;9;4.54;23.67;1;9481
24;9;4.54;23.67;1;9482
24;9;4.54;23.67;1;9483
24;9;4.54;23.67;1;9484
24;9;4.54;23.67;1;9485
24;9;4.54;23.67;1;9486
24;9;4.54;23.67;1;9487
24;9;4.54;23.67;1;9488
24;9;4.54;23.67;1;9489
24;9;4.54;23.67;1;9490
24;9;4.54;23.67;1;9491
24;9;4.54;23.67;1;9492
24;9;4.54;23.67;1;9493
24;9;4.54;23.67;1;9494
24;9;4.54;23.67;1;9495
24;9;4.54;23.67;1;9496
24;9;4.54;23.67;1;9497
24;9;4.54;23.67;1;9498
24;9;4.54;23.67;1;9499
24;9;4.54;23.67;1;9500
24;9;4.54;23.67;1;9501
24;9;4.54;23.67;1;9502
24;9;4.54;23.67;1;9503
24;9;4.54;23.67;1;9504
24;9;4.54;23.67;1;9505
24;9;4.54;23.67;1;9506
24;9;4.54;23.67;1;9507
24;9;4.54;23.67;1;9508
24;9;4.54;23.67;1;9509
24;9;4.54;23.67;1;9510
24;9;4.54;23.67;1;9511
24;9;4.54;23.67;1;9512
24;9;4.54;23.67;1;9513
24;9;4.54;23.67;1;9514
24;9;4.54;23.67;1;9515
24;9;4.54;23.67;1;9516
24;9;4.54;23.67;1;9517
24;9;4.54;23.67;1;9518
24;9;4.54;23.67;1;9519
24;9;4.54;23.67;1;9520
24;9;4.54;23.67;1;9521
24;9;4.54;23.67;1;9522
24;9;4.54;23.67;1;9523
24;9;4.54;23.67;1;9524
24;9;4.54;23.67;1;9525
24;9;4.54;23.67;1;9526
24;9;4.54;23.67;1;9527
24;9;4.54;23.67;1;9528
24;9;4.54;23.67;1;9529
24;9;4.54;23.67;1;9530
24;9;4.54;23.67;1;9531
24;9;4.54;23.67;1;9532
24;9;4.54;23.67;1;9533
24;9;4.54;23.67;1;9534
24;9;4.54;23.67;1;9535
24;9;4.54;23.67;1;9536
24;9;4.54;23.67;1;9537
24;9;4.54;23.67;1;9538
24;9;4.54;23.67;1;9539
24;9;4.54;23.67;1;9540
24;9;4.54;23.67;1;9541
24;9;4.54;23.67;1;9542
24;9;4.54;23.67;1;9543
24;9;4.54;23.67;1;9544
24;9;4.54;23.67;1;9545
24;9;4.54;23.67;1;9546
24;9;4.54;23.67;1;9547
24;9;4.54;23.67;1;9548
24;9;4.54;23.67;1;9549
24;9;4.54;23.67;1;9550
24;9;4.54;23.67;1;9551
24;9;4.54;23.67;1;9552
24;9;4.54;23.67;1;9553
24;9;4.54;23.67;1;9554
24;9;4.54;23.67;1;9555
24;9;4.54;23.67;1;9556
24;9;4.54;23.67;1;9557
24;9;4.54;23.67;1;9558
24;9;4.54;23.67;1;9559
24;9;4.54;23.67;1;9560
24;9;4.54;23.67;1;9561
24;9;4.54;23.67;1;9562
24;9;4.54;23.67;1;9563
24;9;4.54;23.67;1;9564
24;9;4.54;23.67;1;9565
24;9;4.54;23.67;1;9566
24;9;4.54;23.67;1;9567
24;9;4.54;23.67;1;9568
24;9;4.54;23.67;1;9569
24;9;4.54;23.67;1;9570
24;9;4.54;23.67;1;9571
24;9;4.54;23.67;1;9572
24;9;4.54;23.67;1;9573
24;9;4.54;23.67;1;9574
24;9;4.54;23.67;1;9575
24;9;4.54;23.67;1;9576
24;9;4.54;23.67;1;9577
24;9;4.54;23.67;1;9578
24;9;4.54;23.67;1;9579
24;9;4.54;23.67;1;9580
24;9;4.54;23.67;1;9581
24;9;4.54;23.67;1;9582
24;9;4.54;23.67;1;9583
24;9;4.54;23.67;1;9584
24;9;4.54;23.67;1;9585
24;9;4.54;23.67;1;9586
24;9;4.54;23.67;1;9587
24;9;4.54;23.67;1;9588
24;9;4.54;23.67;1;9589
24;9;4.54;23.67;1;9590
24;9;4.54;23.67;1;9591
24;9;4.54;23.67;1;9592
24;9;4.54;23.67;1;9593
24;9;4.54;23.67;1;9594
24;9;4.54;23.67;1;9595
24;9;4.54;23.67;1;9596
24;9;4.54;23.67;1;9597
24;9;4.54;23.67;1;9598
24;9;4.54;23.67;1;9599
24;9;4.54;23.67;1;9600
24;9;4.54;23.67;1;9601
24;9;4.54;23.67;1;9602
24;9;4.54;23.67;1;9603
24;9;4.54;23.67;1;9604
24;9;4.54;23.67;1;9605
24;9;4.54;23.67;1;9606
24;9;4.54;23.67;1;9607
24;9;4.54;23.67;1;9608
24;9;4.54;23.67;1;9609
24;9;4.54;23.67;1;9610
24;9;4.54;23.67;1;9611
24;9;4.54;23.67;1;9612
24;9;4.54;23.67;1;9613
24;9;4.54;23.67;1;9614
24;9;4.54;23.67;1;9615
24;9;4.54;23.67;1;9616
24;9;4.54;23.67;1;9617
24;9;4.54;23.67;1;9618
24;9;4.54;23.67;1;9619
24;9;4.54;23.67;1;9620
24;9;4.54;23.67;1;9621
24;9;4.54;23.67;1;9622
24;9;4.54;23.67;1;9623
24;9;4.54;23.67;1;9624
24;9;4.54;23.67;1;9625
24;9;4.54;23.67;1;9626
24;9;4.54;23.67;1;9627
24;9;4.54;23.67;1;9628
24;9;4.54;23.67;1;9629
24;9;4.54;23.67;1;9630
24;9;4.54;23.67;1;9631
24;9;4.54;23.67;1;9632
24;9;4.54;23.67;1;9633
24;9;4.54;23.67;1;9634
24;9;4.54;23.67;1;9635
24;9;4.54;23.67;1;9636
24;9;4.54;23.67;1;9637
24;9;4.54;23.67;1;9638
24;9;4.54;23.67;1;9639
24;9;4.54;23.67;1;9640
24;9;4.54;23.67;1;9641
24;9;4.54;23.67;1;9642
24;9;4.54;23.67;1;9643
24;9;4.54;23.67;1;9644
24;9;4.54;23.67;1;9645
24;9;4.54;23.67;1;9646
24;9;4.54;23.67;1;9647
24;9;4.54;23.67;1;9648
24;9;4.54;23.67;1;9649
24;9;4.54;23.67;1;9650
24;9;4.54;23.67;1;9651
24;9;4.54;23.67;1;9652
24;9;4.54;23.67;1;9653
24;9;4.54;23.67;1;9654
24;9;4.54;23.67;1;9655
24;9;4.54;23.67;1;9656
24;9;4.54;23.67;1;9657
24;9;4.54;23.67;1;9658
24;9;4.54;23.67;1;9659
24;9;4.54;23.67;1;9660
24;9;4.54;23.67;1;9661
24;9;4.54;23.67;1;9662
24;9;4.54;23.67;1;9663
24;9;4.54;23.67;1;9664
24;9;4.54;23.67;1;9665
24;9;4.54;23.67;1;9666
24;9;4.54;23.67;1;9667
24;9;4.54;23.67;1;9668
24;9;4.54;23.67;1;9669
24;9;4.54;23.67;1;9670
24;9;4.54;23.67;1;9671
24;9;4.54;23.67;1;9672
24;9;4.54;23.67;1;9673
24;9;4.54;23.67;1;9674
24;9;4.54;23.67;1;9675
24;9;4.54;23.67;1;9676
24;9;4.54;23.67;1;9677
24;9;4.54;23.67;1;9678
24;9;4.54;23.67;1;9679
24;9;4.54;23.67;1;9680
24;9;4.54;23.67;1;9681
24;9;4.54;23.67;1;9682
24;9;4.54;23.67;1;9683
24;9;4.54;23.67;1;9684
24;9;4.54;23.67;1;9685
24;9;4.54;23.67;1;9686
24;9;4.54;23.67;1;9687
24;9;4.54;23.67;1;9688
24;9;4.54;23.67;1;9689
24;9;4.54;23.67;1;9690
24;9;4.54;23.67;1;9691
24;9;4.54;23.67;1;9692
24;9;4.54;23.67;1;9693
24;9;4.54;23.67;1;9694
24;9;4.54;23.67;1;9695
24;9;4.54;23.67;1;9696
24;9;4.54;23.67;1;9697
24;9;4.54;23.67;1;9698
24;9;4.54;23.67;1;9699
24;9;4.54;23.67;1;9700
24;9;4.54;23.67;1;9701
24;9;4.54;23.67;1;9702
24;9;4.54;23.67;1;9703
24;9;4.54;23.67;1;9704
24;9;4.54;23.67;1;9705
24;9;4.54;23.67;1;9706
24;9;4.54;23.67;1;9707
24;9;4.54;23.67;1;9708
24;9;4.54;23.67;1;9709
24;9;4.54;23.67;1;9710
24;9;4.54;23.67;1;9711
24;9;4.54;23.67;1;9712
24;9;4.54;23.67;1;9713
24;9;4.54;23.67;1;9714
24;9;4.54;23.67;1;9715
24;9;4.54;23.67;1;9716
24;9;4.54;23.67;1;9717
24;9;4.54;23.67;1;9718
24;9;4.54;23.67;1;9719
24;9;4.54;23.67;1;9720
24;9;4.54;23.67;1;9721
24;9;4.54;23.67;1;9722
24;9;4.54;23.67;1;9723
24;9;4.54;23.67;1;9724
24;9;4.54;23.67;1;9725
24;9;4.54;23.67;1;9726
24;9;4.54;23.67;1;9727
24;9;4.54;23.67;1;9728
24;9;4.54;23.67;1;9729
24;9;4.54;23.67;1;9730
24;9;4.54;23.67;1;9731
24;9;4.54;23.67;1;9732
24;9;4.54;23.67;1;9733
24;9;4.54;23.67;1;9734
24;9;4.54;23.67;1;9735
24;9;4.54;23.67;1;9736
24;9;4.54;23.67;1;9737
24;9;4.54;23.67;1;9738
24;9;4.54;23.67;1;9739
24;9;4.54;23.67;1;9740
24;9;4.54;23.67;1;9741
24;9;4.54;23.67;1;9742
24;9;4.54;23.67;1;9743
24;9;4.54;23.67;1;9744
24;9;4.54;23.67;1;9745
24;9;4.54;23.67;1;9746
24;9;4.54;23.67;1;9747
24;9;4.54;23.67;1;9748
24;9;4.54;23.67;1;9749
24;9;4.54;23.67;1;9750
24;9;4.54;23.67;1;9751
24;9;4.54;23.67;1;9752
24;9;4.54;23.67;1;9753
24;9;4.54;23.67;1;9754
24;9;4.54;23.67;1;9755
24;9;4.54;23.67;1;9756
24;9;4.54;23.67;1;9757
24;9;4.54;23.67;1;9758
24;9;4.54;23.67;1;9759
24;9;4.54;23.67;1;9760
24;9;4.54;23.67;1;9761
24;9;4.54;23.67;1;9762
24;9;4.54;23.67;1;9763
24;9;4.54;23.67;1;9764
24;9;4.54;23.67;1;9765
25;9;4.44;23.67;1;9766
25;9;4.44;23.67;1;9767
25;9;4.44;23.67;1;9768
25;9;4.44;23.67;1;9769
25;9;4.44;23.67;1;9770
25;9;4.44;23.67;1;9771
25;9;4.44;23.67;1;9772
25;9;4.44;23.67;1;9773
25;9;4.44;23.67;1;9774
25;9;4.44;23.67;1;9775
25;9;4.44;23.67;1;9776
25;9;4.44;23.67;1;9777
25;9;4.44;23.67;1;9778
25;9;4.44;23.67;1;9779
25;9;4.44;23.67;1;9780
25;9;4.44;23.67;1;9781
25;9;4.44;23.67;1;9782
25;9;4.44;23.67;1;9783
25;9;4.44;23.67;1;9784
25;9;4.44;23.67;1;9785
25;9;4.44;23.67;1;9786
25;9;4.44;23.67;1;9787
25;9;4.44;23.67;1;9788
25;9;4.44;23.67;1;9789
25;9;4.44;23.67;1;9790
25;9;4.44;23.67;1;9791
25;9;4.44;23.67;1;9792
25;9;4.44;23.67;1;9793
25;9;4.44;23.67;1;9794
25;9;4.44;23.67;1;9795
25;9;4.44;23.67;1;9796
25;9;4.44;23.67;1;9797
25;9;4.44;23.67;1;9798
25;9;4.44;23.67;1;9799
25;9;4.44;23.67;1;9800
25;9;4.44;23.67;1;9801
25;9;4.44;23.67;1;9802
25;9;4.44;23.67;1;9803
25;9;4.44;23.67;1;9804
25;9;4.44;23.67;1;9805
25;9;4.44;23.67;1;9806
25;9;4.44;23.67;1;9807
25;9;4.44;23.67;1;9808
25;9;4.44;23.67;1;9809
25;9;4.44;23.67;1;9810
25;9;4.44;23.67;1;9811
25;9;4.44;23.67;1;9812
25;9;4.44;23.67;1;9813
25;9;4.44;23.67;1;9814
25;9;4.44;23.67;1;9815
25;9;4.44;23.67;1;9816
25;9;4.44;23.67;1;9817
25;9;4.44;23.67;1;9818
25;9;4.44;23.67;1;9819
25;9;4.44;23.67;1;9820
25;9;4.44;23.67;1;9821
25;9;4.44;23.67;1;9822
25;9;4.44;23.67;1;9823
25;9;4.44;23.67;1;9824
25;9;4.44;23.67;1;9825
25;9;4.44;23.67;1;9826
25;9;4.44;23.67;1;9827
25;9;4.44;23.67;1;9828
25;9;4.44;23.67;1;9829
25;9;4.44;23.67;1;9830
25;9;4.44;23.67;1;9831
25;9;4.44;23.67;1;9832
25;9;4.44;23.67;1;9833
25;9;4.44;23.67;1;9834
25;9;4.44;23.67;1;9835
25;9;4.44;23.67;1;9836
25;9;4.44;23.67;1;9837
25;9;4.44;23.67;1;9838
25;9;4.44;23.67;1;9839
25;9;4.44;23.67;1;9840
25;9;4.44;23.67;1;9841
25;9;4.44;23.67;1;9842
25;9;4.44;23.67;1;9843
25;9;4.44;23.67;1;9844
25;9;4.44;23.67;1;9845
25;9;4.44;23.67;1;9846
25;9;4.44;23.67;1;9847
25;9;4.44;23.67;1;9848
25;9;4.44;23.67;1;9849
25;9;4.44;23.67;1;9850
25;9;4.44;23.67;1;9851
25;9;4.44;23.67;1;9852
25;9;4.44;23.67;1;9853
25;9;4.44;23.67;1;9854
25;9;4.44;23.67;1;9855
25;9;4.44;23.67;1;9856
25;9;4.44;23.67;1;9857
25;9;4.44;23.67;1;9858
25;9;4.44;23.67;1;9859
25;9;4.44;23.67;1;9860
25;9;4.44;23.67;1;9861
25;9;4.44;23.67;1;9862
25;9;4.44;23.67;1;9863
25;9;4.44;23.67;1;9864
25;9;4.44;23.67;1;9865
25;9;4.44;23.67;1;9866
25;9;4.44;23.67;1;9867
25;9;4.44;23.67;1;9868
25;9;4.44;23.67;1;9869
25;9;4.44;23.67;1;9870
25;9;4.44;23.67;1;9871
25;9;4.44;23.67;1;9872
25;9;4.44;23.67;1;9873
25;9;4.44;23.67;1;9874
25;9;4.44;23.67;1;9875
25;9;4.44;23.67;1;9876
25;9;4.44;23.67;1;9877
25;9;4.44;23.67;1;9878
25;9;4.44;23.67;1;9879
25;9;4.44;23.67;1;9880
25;9;4.44;23.67;1;9881
25;9;4.44;23.67;1;9882
25;9;4.44;23.67;1;9883
25;9;4.44;23.67;1;9884
25;9;4.44;23.67;1;9885
25;9;4.44;23.67;1;9886
25;9;4.44;23.67;1;9887
25;9;4.44;23.67;1;9888
25;9;4.44;23.67;1;9889
25;9;4.44;23.67;1;9890
25;9;4.44;23.67;1;9891
25;9;4.44;23.67;1;9892
25;9;4.44;23.67;1;9893
25;9;4.44;23.67;1;9894
25;9;4.44;23.67;1;9895
25;9;4.44;23.67;1;9896
25;9;4.44;23.67;1;9897
25;9;4.44;23.67;1;9898
25;9;4.44;23.67;1;9899
25;9;4.44;23.67;1;9900
25;9;4.44;23.67;1;9901
25;9;4.44;23.67;1;9902
25;9;4.44;23.67;1;9903
25;9;4.44;23.67;1;9904
25;9;4.44;23.67;1;9905
25;9;4.44;23.67;1;9906
25;9;4.44;23.67;1;9907
25;9;4.44;23.67;1;9908
25;9;4.44;23.67;1;9909
25;9;4.44;23.67;1;9910
25;9;4.44;23.67;1;9911
25;9;4.44;23.67;1;9912
25;9;4.44;23.67;1;9913
25;9;4.44;23.67;1;9914
25;9;4.44;23.67;1;9915
25;9;4.44;23.67;1;9916
25;9;4.44;23.67;1;9917
25;9;4.44;23.67;1;9918
25;9;4.44;23.67;1;9919
25;9;4.44;23.67;1;9920
25;9;4.44;23.67;1;9921
25;9;4.44;23.67;1;9922
25;9;4.44;23.67;1;9923
25;9;4.44;23.67;1;9924
25;9;4.44;23.67;1;9925
25;9;4.44;23.67;1;9926
25;9;4.44;23.67;1;9927
25;9;4.44;23.67;1;9928
25;9;4.44;23.67;1;9929
25;9;4.44;23.67;1;9930
25;9;4.44;23.67;1;9931
25;9;4.44;23.67;1;9932
25;9;4.44;23.67;1;9933
25;9;4.44;23.67;1;9934
25;9;4.44;23.67;1;9935
25;9;4.44;23.67;1;9936
25;9;4.44;23.67;1;9937
25;9;4.44;23.67;1;9938
25;9;4.44;23.67;1;9939
25;9;4.44;23.67;1;9940
25;9;4.44;23.67;1;9941
25;9;4.44;23.67;1;9942
25;9;4.44;23.67;1;9943
25;9;4.44;23.67;1;9944
25;9;4.44;23.67;1;9945
25;9;4.44;23.67;1;9946
25;9;4.44;23.67;1;9947
25;9;4.44;23.67;1;9948
25;9;4.44;23.67;1;9949
25;9;4.44;23.67;1;9950
25;9;4.44;23.67;1;9951
25;9;4.44;23.67;1;9952
25;9;4.44;23.67;1;9953
25;9;4.44;23.67;1;9954
25;9;4.44;23.67;1;9955
25;9;4.44;23.67;1;9956
25;9;4.44;23.67;1;9957
25;9;4.44;23.67;1;9958
25;9;4.44;23.67;1;9959
25;9;4.44;23.67;1;9960
25;9;4.44;23.67;1;9961
25;9;4.44;23.67;1;9962
25;9;4.44;23.67;1;9963
25;9;4.44;23.67;1;9964
25;9;4.44;23.67;1;9965
25;9;4.44;23.67;1;9966
25;9;4.44;23.67;1;9967
25;9;4.44;23.67;1;9968
25;9;4.44;23.67;1;9969
25;9;4.44;23.67;1;9970
25;9;4.44;23.67;1;9971
25;9;4.44;23.67;1;9972
25;9;4.44;23.67;1;9973
25;9;4.44;23.67;1;9974
25;9;4.44;23.67;1;9975
25;9;4.44;23.67;1;9976
25;9;4.44;23.67;1;9977
25;9;4.44;23.67;1;9978
25;9;4.44;23.67;1;9979
25;9;4.44;23.67;1;9980
25;9;4.44;23.67;1;9981
25;9;4.44;23.67;1;9982
25;9;4.44;23.67;1;9983
25;9;4.44;23.67;1;9984
25;9;4.44;23.67;1;9985
25;9;4.44;23.67;1;9986
25;9;4.44;23.67;1;9987
25;9;4.44;23.67;1;9988
25;9;4.44;23.67;1;9989
25;9;4.44;23.67;1;9990
25;9;4.44;23.67;1;9991
25;9;4.44;23.67;1;9992
25;9;4.44;23.67;1;9993
25;9;4.44;23.67;1;9994
25;9;4.44;23.67;1;9995
25;9;4.44;23.67;1;9996
25;9;4.44;23.67;1;9997
25;9;4.44;23.67;1;9998
25;9;4.44;23.67;1;9999
25;9;4.44;23.67;1;10000
25;9;4.44;23.67;1;10001
25;9;4.44;23.67;1;10002
25;9;4.44;23.67;1;10003
25;9;4.44;23.67;1;10004
25;9;4.44;23.67;1;10005
25;9;4.44;23.67;1;10006
25;9;4.44;23.67;1;10007
25;9;4.44;23.67;1;10008
25;9;4.44;23.67;1;10009
25;9;4.44;23.67;1;10010
25;9;4.44;23.67;1;10011
25;9;4.44;23.67;1;10012
25;9;4.44;23.67;1;10013
25;9;4.44;23.67;1;10014
25;9;4.44;23.67;1;10015
25;9;4.44;23.67;1;10016
25;9;4.44;23.67;1;10017
25;9;4.44;23.67;1;10018
25;9;4.44;23.67;1;10019
25;9;4.44;23.67;1;10020
25;9;4.44;23.67;1;10021
25;9;4.44;23.67;1;10022
25;9;4.44;23.67;1;10023
25;9;4.44;23.67;1;10024
25;9;4.44;23.67;1;10025
25;9;4.44;23.67;1;10026
25;9;4.44;23.67;1;10027
25;9;4.44;23.67;1;10028
25;9;4.44;23.67;1;10029
25;9;4.44;23.67;1;10030
25;9;4.44;23.67;1;10031
25;9;4.44;23.67;1;10032
25;9;4.44;23.67;1;10033
25;9;4.44;23.67;1;10034
25;9;4.44;23.67;1;10035
25;9;4.44;23.67;1;10036
25;9;4.44;23.67;1;10037
25;9;4.44;23.67;1;10038
25;9;4.44;23.67;1;10039
25;9;4.44;23.67;1;10040
25;9;4.44;23.67;1;10041
25;9;4.44;23.67;1;10042
25;9;4.44;23.67;1;10043
25;9;4.44;23.67;1;10044
25;9;4.44;23.67;1;10045
25;9;4.44;23.67;1;10046
25;9;4.44;23.67;1;10047
25;9;4.44;23.67;1;10048
25;9;4.44;23.67;1;10049
25;9;4.44;23.67;1;10050
25;9;4.44;23.67;1;10051
25;9;4.44;23.67;1;10052
25;9;4.44;23.67;1;10053
25;9;4.44;23.67;1;10054
25;9;4.44;23.67;1;10055
