done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(13, 16);;(20, 4);1;10045
False;MoveSouth;(13, 16);;(20, 4);1;10046
False;MoveSouth;(13, 16);;(20, 4);1;10047
False;MoveSouth;(13, 16);;(20, 4);1;10048
False;MoveSouth;(13, 16);;(20, 4);1;10049
False;MoveSouth;(13, 16);;(20, 4);1;10050
False;MoveSouth;(13, 17);;(20, 4);1;10051
False;MoveSouth;(13, 17);;(20, 4);1;10052
False;MoveSouth;(13, 17);;(20, 4);1;10053
False;MoveSouth;(13, 17);;(20, 4);1;10054
False;MoveSouth;(13, 17);;(20, 4);1;10055
False;MoveSouth;(13, 17);;(20, 4);1;10056
False;MoveSouth;(13, 17);;(20, 4);1;10057
False;MoveSouth;(13, 17);;(20, 4);1;10058
False;MoveSouth;(13, 17);;(20, 4);1;10059
False;MoveSouth;(13, 17);;(20, 4);1;10060
False;MoveSouth;(13, 17);;(20, 4);1;10061
False;MoveSouth;(13, 17);;(20, 4);1;10062
False;MoveSouth;(13, 17);;(20, 4);1;10063
False;MoveSouth;(13, 17);;(20, 4);1;10064
False;MoveSouth;(13, 17);;(20, 4);1;10065
False;MoveSouth;(13, 17);;(20, 4);1;10066
False;MoveSouth;(13, 17);;(20, 4);1;10067
False;MoveSouth;(13, 17);;(20, 4);1;10068
False;MoveSouth;(13, 17);;(20, 4);1;10069
False;MoveSouth;(13, 17);;(20, 4);1;10070
False;MoveSouth;(13, 17);;(20, 4);1;10071
False;MoveSouth;(13, 17);;(20, 4);1;10072
False;MoveSouth;(13, 17);;(20, 4);1;10073
False;MoveSouth;(13, 17);;(20, 4);1;10074
False;MoveSouth;(13, 17);;(20, 4);1;10075
False;MoveSouth;(13, 17);;(20, 4);1;10076
False;MoveSouth;(13, 18);;(20, 4);1;10077
False;MoveSouth;(13, 18);;(20, 4);1;10078
False;MoveSouth;(13, 18);;(20, 4);1;10079
False;MoveSouth;(13, 18);;(20, 4);1;10080
False;MoveSouth;(13, 18);;(20, 4);1;10081
False;MoveSouth;(13, 18);;(20, 4);1;10082
False;MoveSouth;(13, 18);;(20, 4);1;10083
False;MoveSouth;(13, 18);;(20, 4);1;10084
False;MoveSouth;(13, 18);;(20, 4);1;10085
False;MoveSouth;(13, 18);;(20, 4);1;10086
False;MoveSouth;(13, 18);;(20, 4);1;10087
False;MoveSouth;(13, 18);;(20, 4);1;10088
False;MoveSouth;(13, 18);;(20, 4);1;10089
False;MoveSouth;(13, 18);;(20, 4);1;10090
False;MoveSouth;(13, 18);;(20, 4);1;10091
False;MoveSouth;(13, 18);;(20, 4);1;10092
False;MoveSouth;(13, 18);;(20, 4);1;10093
False;MoveSouth;(13, 18);;(20, 4);1;10094
False;MoveSouth;(13, 18);;(20, 4);1;10095
False;MoveSouth;(13, 18);;(20, 4);1;10096
False;MoveSouth;(13, 18);;(20, 4);1;10097
False;MoveSouth;(13, 18);;(20, 4);1;10098
False;MoveSouth;(13, 18);;(20, 4);1;10099
False;MoveSouth;(13, 18);;(20, 4);1;10100
False;MoveSouth;(13, 18);;(20, 4);1;10101
False;MoveSouth;(13, 18);;(20, 4);1;10102
False;MoveSouth;(13, 19);;(20, 4);1;10103
False;MoveSouth;(13, 19);;(20, 4);1;10104
False;MoveSouth;(13, 19);;(20, 4);1;10105
False;MoveSouth;(13, 19);;(20, 4);1;10106
False;MoveSouth;(13, 19);;(20, 4);1;10107
False;MoveSouth;(13, 19);;(20, 4);1;10108
False;MoveSouth;(13, 19);;(20, 4);1;10109
False;MoveSouth;(13, 19);;(20, 4);1;10110
False;MoveSouth;(13, 19);;(20, 4);1;10111
False;MoveSouth;(13, 19);;(20, 4);1;10112
False;MoveSouth;(13, 19);;(20, 4);1;10113
False;MoveSouth;(13, 19);;(20, 4);1;10114
False;MoveSouth;(13, 19);;(20, 4);1;10115
False;MoveSouth;(13, 19);;(20, 4);1;10116
False;MoveSouth;(13, 19);;(20, 4);1;10117
False;MoveSouth;(13, 19);;(20, 4);1;10118
False;MoveSouth;(13, 19);;(20, 4);1;10119
False;MoveSouth;(13, 19);;(20, 4);1;10120
False;MoveSouth;(13, 19);;(20, 4);1;10121
False;MoveSouth;(13, 19);;(20, 4);1;10122
False;MoveSouth;(13, 19);;(20, 4);1;10123
False;MoveSouth;(13, 19);;(20, 4);1;10124
False;MoveSouth;(13, 19);;(20, 4);1;10125
False;MoveSouth;(13, 19);;(20, 4);1;10126
False;MoveSouth;(13, 19);;(20, 4);1;10127
False;MoveSouth;(13, 19);;(20, 4);1;10128
False;MoveSouth;(13, 20);;(20, 4);1;10129
False;MoveSouthWest;(13, 20);;(20, 4);1;10130
False;MoveSouthWest;(13, 20);;(20, 4);1;10131
False;MoveSouthWest;(13, 20);;(20, 4);1;10132
False;MoveSouthWest;(13, 20);;(20, 4);1;10133
False;MoveSouthWest;(13, 20);;(20, 4);1;10134
False;MoveSouthWest;(13, 20);;(20, 4);1;10135
False;MoveSouthWest;(13, 20);;(20, 4);1;10136
False;MoveSouthWest;(13, 20);;(20, 4);1;10137
False;MoveSouthWest;(13, 20);;(20, 4);1;10138
False;MoveSouthWest;(13, 20);;(20, 4);1;10139
False;MoveSouthWest;(13, 20);;(20, 4);1;10140
False;MoveSouthWest;(13, 20);;(20, 4);1;10141
False;MoveSouthWest;(13, 20);;(20, 4);1;10142
False;MoveSouthWest;(13, 20);;(20, 4);1;10143
False;MoveSouthWest;(13, 20);;(20, 4);1;10144
False;MoveSouthWest;(13, 20);;(20, 4);1;10145
False;MoveSouthWest;(13, 20);;(20, 4);1;10146
False;MoveSouthWest;(13, 20);;(20, 4);1;10147
False;MoveSouthWest;(13, 20);;(20, 4);1;10148
False;MoveSouthWest;(13, 20);;(20, 4);1;10149
False;MoveSouthWest;(13, 20);;(20, 4);1;10150
False;MoveSouthWest;(13, 20);;(20, 4);1;10151
False;MoveSouthWest;(13, 20);;(20, 4);1;10152
False;MoveSouthWest;(13, 20);;(20, 4);1;10153
False;MoveSouthWest;(13, 20);;(20, 4);1;10154
False;MoveSouthWest;(12, 21);;(20, 4);1;10155
False;MoveSouthWest;(12, 21);;(20, 4);1;10156
False;MoveSouthWest;(12, 21);;(20, 4);1;10157
False;MoveSouthWest;(12, 21);;(20, 4);1;10158
False;MoveSouthWest;(12, 21);;(20, 4);1;10159
False;MoveSouthWest;(12, 21);;(20, 4);1;10160
False;MoveSouthWest;(12, 21);;(20, 4);1;10161
False;MoveSouthWest;(12, 21);;(20, 4);1;10162
False;MoveSouthWest;(12, 21);;(20, 4);1;10163
False;MoveSouthWest;(12, 21);;(20, 4);1;10164
False;MoveSouthWest;(12, 21);;(20, 4);1;10165
False;MoveSouthWest;(12, 21);;(20, 4);1;10166
False;MoveSouthWest;(12, 21);;(20, 4);1;10167
False;MoveSouthWest;(12, 21);;(20, 4);1;10168
False;MoveSouthWest;(12, 21);;(20, 4);1;10169
False;MoveSouthWest;(12, 21);;(20, 4);1;10170
False;MoveSouthWest;(12, 21);;(20, 4);1;10171
False;MoveSouthWest;(12, 21);;(20, 4);1;10172
False;MoveSouthWest;(12, 21);;(20, 4);1;10173
False;MoveSouthWest;(12, 21);;(20, 4);1;10174
False;MoveSouthWest;(12, 21);;(20, 4);1;10175
False;MoveSouthWest;(12, 21);;(20, 4);1;10176
False;MoveSouthWest;(12, 21);;(20, 4);1;10177
False;MoveSouthWest;(12, 21);;(20, 4);1;10178
False;MoveSouthWest;(12, 21);MoveSouth;(20, 5);1;10179
False;MoveSouthWest;(12, 21);;(20, 5);1;10180
False;MoveSouthWest;(11, 22);;(20, 5);1;10181
False;MoveWest;(11, 22);;(20, 5);1;10182
False;MoveWest;(11, 22);;(20, 5);1;10183
False;MoveWest;(11, 22);;(20, 5);1;10184
False;MoveWest;(11, 22);;(20, 5);1;10185
False;MoveWest;(11, 22);;(20, 5);1;10186
False;MoveWest;(11, 22);;(20, 5);1;10187
False;MoveWest;(11, 22);;(20, 5);1;10188
False;MoveWest;(11, 22);;(20, 5);1;10189
False;MoveWest;(11, 22);;(20, 5);1;10190
False;MoveWest;(11, 22);;(20, 5);1;10191
False;MoveWest;(11, 22);;(20, 5);1;10192
False;MoveWest;(11, 22);;(20, 5);1;10193
False;MoveWest;(11, 22);;(20, 5);1;10194
False;MoveWest;(11, 22);;(20, 5);1;10195
False;MoveWest;(11, 22);;(20, 5);1;10196
False;MoveWest;(11, 22);MoveWest;(19, 5);1;10197
False;MoveWest;(11, 22);;(19, 5);1;10198
False;MoveWest;(11, 22);;(19, 5);1;10199
False;MoveWest;(11, 22);;(19, 5);1;10200
False;MoveWest;(11, 22);;(19, 5);1;10201
False;MoveWest;(11, 22);;(19, 5);1;10202
False;MoveWest;(11, 22);;(19, 5);1;10203
False;MoveWest;(11, 22);;(19, 5);1;10204
False;MoveWest;(11, 22);;(19, 5);1;10205
False;MoveWest;(11, 22);MoveWest;(18, 5);1;10206
False;MoveWest;(10, 22);MoveWest;(17, 5);1;10207
False;MoveWest;(10, 22);MoveWest;(16, 5);1;10208
False;MoveWest;(10, 22);MoveWest;(15, 5);1;10209
False;MoveWest;(10, 22);MoveWest;(14, 5);1;10210
False;MoveWest;(10, 22);MoveWest;(13, 5);1;10211
False;MoveWest;(10, 22);MoveWest;(12, 5);1;10212
False;MoveWest;(10, 22);MoveWest;(11, 5);1;10213
False;MoveWest;(10, 22);MoveWest;(10, 5);1;10214
False;MoveWest;(10, 22);MoveWest;(9, 5);1;10215
False;MoveWest;(10, 22);MoveWest;(8, 5);1;10216
False;MoveWest;(10, 22);MoveWest;(7, 5);1;10217
False;MoveWest;(10, 22);MoveWest;(6, 5);1;10218
False;MoveWest;(10, 22);MoveWest;(5, 5);1;10219
False;MoveWest;(10, 22);MoveWest;(4, 5);1;10220
False;MoveWest;(10, 22);MoveWest;(3, 5);1;10221
False;MoveWest;(10, 22);MoveWest;(2, 5);1;10222
False;MoveWest;(10, 22);MoveWest;(1, 5);1;10223
False;MoveWest;(10, 22);MoveWest;(1, 5);1;10224
False;MoveWest;(10, 22);MoveWest;(1, 5);1;10225
False;MoveWest;(10, 22);;(1, 5);1;10226
False;MoveWest;(10, 22);MoveWest;(1, 5);1;10227
False;MoveWest;(10, 22);MoveWest;(1, 5);1;10228
False;MoveWest;(10, 22);;(1, 5);1;10229
False;MoveWest;(10, 22);MoveWest;(1, 5);1;10230
False;MoveWest;(10, 22);MoveWest;(1, 5);1;10231
False;MoveWest;(10, 22);MoveWest;(1, 5);1;10232
False;MoveWest;(9, 22);MoveWest;(1, 5);1;10233
False;MoveSouthWest;(9, 22);;(1, 5);1;10234
False;MoveSouthWest;(9, 22);;(1, 5);1;10235
False;MoveSouthWest;(9, 22);;(1, 5);1;10236
False;MoveSouthWest;(9, 22);;(1, 5);1;10237
False;MoveSouthWest;(9, 22);;(1, 5);1;10238
False;MoveSouthWest;(9, 22);;(1, 5);1;10239
False;MoveSouthWest;(9, 22);;(1, 5);1;10240
False;MoveSouthWest;(9, 22);;(1, 5);1;10241
False;MoveSouthWest;(9, 22);;(1, 5);1;10242
False;MoveSouthWest;(9, 22);;(1, 5);1;10243
False;MoveSouthWest;(9, 22);MoveEast;(2, 5);1;10244
False;MoveSouthWest;(9, 22);;(2, 5);1;10245
False;MoveSouthWest;(9, 22);;(2, 5);1;10246
False;MoveSouthWest;(9, 22);;(2, 5);1;10247
False;MoveSouthWest;(9, 22);;(2, 5);1;10248
False;MoveSouthWest;(9, 22);;(2, 5);1;10249
False;MoveSouthWest;(9, 22);;(2, 5);1;10250
False;MoveSouthWest;(9, 22);;(2, 5);1;10251
False;MoveSouthWest;(9, 22);;(2, 5);1;10252
False;MoveSouthWest;(9, 22);;(2, 5);1;10253
False;MoveSouthWest;(9, 22);;(2, 5);1;10254
False;MoveSouthWest;(9, 22);;(2, 5);1;10255
False;MoveSouthWest;(9, 22);;(2, 5);1;10256
False;MoveSouthWest;(9, 22);;(2, 5);1;10257
False;MoveSouthWest;(9, 22);;(2, 5);1;10258
False;MoveSouthWest;(8, 23);;(2, 5);1;10259
False;;(8, 23);;(2, 5);1;10260
False;;(8, 23);;(2, 5);1;10261
False;;(8, 23);;(2, 5);1;10262
False;;(8, 23);;(2, 5);1;10263
False;;(8, 23);;(2, 5);1;10264
False;;(8, 23);;(2, 5);1;10265
False;;(8, 23);;(2, 5);1;10266
False;;(8, 23);;(2, 5);1;10267
False;;(8, 23);;(2, 5);1;10268
False;;(8, 23);;(2, 5);1;10269
False;;(8, 23);;(2, 5);1;10270
False;;(8, 23);;(2, 5);1;10271
False;;(8, 23);MoveEast;(3, 5);1;10272
False;;(8, 23);;(3, 5);1;10273
False;;(8, 23);;(3, 5);1;10274
False;;(8, 23);;(3, 5);1;10275
False;;(8, 23);;(3, 5);1;10276
False;;(8, 23);;(3, 5);1;10277
False;;(8, 23);;(3, 5);1;10278
False;;(8, 23);;(3, 5);1;10279
False;;(8, 23);;(3, 5);1;10280
False;;(8, 23);;(3, 5);1;10281
False;;(8, 23);;(3, 5);1;10282
False;;(8, 23);;(3, 5);1;10283
False;;(8, 23);;(3, 5);1;10284
False;;(8, 23);;(3, 5);1;10285
False;;(8, 23);;(3, 5);1;10286
False;;(8, 23);;(3, 5);1;10287
False;;(8, 23);;(3, 5);1;10288
False;;(8, 23);;(3, 5);1;10289
False;;(8, 23);;(3, 5);1;10290
False;;(8, 23);;(3, 5);1;10291
False;;(8, 23);;(3, 5);1;10292
False;;(8, 23);;(3, 5);1;10293
False;;(8, 23);;(3, 5);1;10294
False;;(8, 23);;(3, 5);1;10295
False;;(8, 23);;(3, 5);1;10296
False;;(8, 23);;(3, 5);1;10297
False;;(8, 23);;(3, 5);1;10298
False;;(8, 23);;(3, 5);1;10299
False;;(8, 23);;(3, 5);1;10300
False;;(8, 23);;(3, 5);1;10301
False;;(8, 23);;(3, 5);1;10302
False;;(8, 23);;(3, 5);1;10303
False;;(8, 23);;(3, 5);1;10304
False;;(8, 23);;(3, 5);1;10305
False;;(8, 23);;(3, 5);1;10306
False;;(8, 23);;(3, 5);1;10307
False;;(8, 23);;(3, 5);1;10308
False;;(8, 23);;(3, 5);1;10309
False;;(8, 23);;(3, 5);1;10310
False;;(8, 23);;(3, 5);1;10311
False;;(8, 23);;(3, 5);1;10312
False;;(8, 23);;(3, 5);1;10313
False;;(8, 23);;(3, 5);1;10314
False;;(8, 23);;(3, 5);1;10315
False;;(8, 23);;(3, 5);1;10316
False;;(8, 23);;(3, 5);1;10317
False;;(8, 23);;(3, 5);1;10318
False;;(8, 23);;(3, 5);1;10319
False;;(8, 23);;(3, 5);1;10320
False;;(8, 23);;(3, 5);1;10321
False;;(8, 23);;(3, 5);1;10322
False;;(8, 23);;(3, 5);1;10323
False;;(8, 23);;(3, 5);1;10324
False;;(8, 23);;(3, 5);1;10325
False;;(8, 23);;(3, 5);1;10326
False;;(8, 23);;(3, 5);1;10327
False;;(8, 23);;(3, 5);1;10328
False;;(8, 23);;(3, 5);1;10329
False;;(8, 23);;(3, 5);1;10330
False;;(8, 23);;(3, 5);1;10331
False;;(8, 23);;(3, 5);1;10332
False;;(8, 23);;(3, 5);1;10333
False;;(8, 23);;(3, 5);1;10334
False;;(8, 23);;(3, 5);1;10335
False;;(8, 23);;(3, 5);1;10336
False;;(8, 23);;(3, 5);1;10337
False;;(8, 23);;(3, 5);1;10338
False;;(8, 23);;(3, 5);1;10339
False;;(8, 23);;(3, 5);1;10340
False;;(8, 23);;(3, 5);1;10341
False;;(8, 23);;(3, 5);1;10342
False;;(8, 23);;(3, 5);1;10343
False;;(8, 23);;(3, 5);1;10344
False;;(8, 23);;(3, 5);1;10345
False;;(8, 23);;(3, 5);1;10346
False;;(8, 23);;(3, 5);1;10347
False;;(8, 23);;(3, 5);1;10348
False;;(8, 23);;(3, 5);1;10349
False;;(8, 23);;(3, 5);1;10350
False;;(8, 23);;(3, 5);1;10351
False;;(8, 23);;(3, 5);1;10352
False;;(8, 23);;(3, 5);1;10353
False;;(8, 23);;(3, 5);1;10354
False;;(8, 23);;(3, 5);1;10355
False;;(8, 23);;(3, 5);1;10356
False;;(8, 23);;(3, 5);1;10357
False;;(8, 23);;(3, 5);1;10358
False;;(8, 23);;(3, 5);1;10359
False;;(8, 23);;(3, 5);1;10360
False;;(8, 23);;(3, 5);1;10361
False;;(8, 23);;(3, 5);1;10362
False;;(8, 23);MoveEast;(4, 5);1;10363
False;;(8, 23);;(4, 5);1;10364
False;;(8, 23);;(4, 5);1;10365
False;;(8, 23);;(4, 5);1;10366
False;;(8, 23);;(4, 5);1;10367
False;;(8, 23);;(4, 5);1;10368
False;;(8, 23);;(4, 5);1;10369
False;;(8, 23);;(4, 5);1;10370
False;;(8, 23);;(4, 5);1;10371
False;;(8, 23);;(4, 5);1;10372
False;;(8, 23);;(4, 5);1;10373
False;;(8, 23);MoveSouth;(4, 6);1;10374
False;;(8, 23);;(4, 6);1;10375
False;;(8, 23);;(4, 6);1;10376
False;;(8, 23);;(4, 6);1;10377
False;;(8, 23);;(4, 6);1;10378
False;;(8, 23);;(4, 6);1;10379
False;;(8, 23);;(4, 6);1;10380
False;;(8, 23);;(4, 6);1;10381
False;;(8, 23);;(4, 6);1;10382
False;;(8, 23);;(4, 6);1;10383
False;;(8, 23);MoveSouth;(4, 7);1;10384
False;;(8, 23);MoveSouth;(4, 8);1;10385
False;;(8, 23);MoveSouth;(4, 9);1;10386
False;;(8, 23);MoveSouth;(4, 10);1;10387
False;;(8, 23);MoveSouth;(4, 11);1;10388
False;;(8, 23);MoveSouth;(4, 12);1;10389
False;;(8, 23);MoveSouth;(4, 13);1;10390
False;;(8, 23);;(4, 13);1;10391
False;;(8, 23);;(4, 13);1;10392
False;;(8, 23);;(4, 13);1;10393
False;;(8, 23);;(4, 13);1;10394
False;;(8, 23);;(4, 13);1;10395
False;;(8, 23);;(4, 13);1;10396
False;;(8, 23);;(4, 13);1;10397
False;;(8, 23);;(4, 13);1;10398
False;;(8, 23);;(4, 13);1;10399
False;;(8, 23);;(4, 13);1;10400
False;;(8, 23);;(4, 13);1;10401
False;;(8, 23);;(4, 13);1;10402
False;;(8, 23);;(4, 13);1;10403
False;;(8, 23);;(4, 13);1;10404
False;;(8, 23);;(4, 13);1;10405
False;;(8, 23);;(4, 13);1;10406
False;;(8, 23);;(4, 13);1;10407
False;;(8, 23);;(4, 13);1;10408
False;;(8, 23);;(4, 13);1;10409
False;;(8, 23);;(4, 13);1;10410
False;;(8, 23);MoveEast;(5, 13);1;10411
False;;(8, 23);;(5, 13);1;10412
False;;(8, 23);;(5, 13);1;10413
False;;(8, 23);;(5, 13);1;10414
False;;(8, 23);;(5, 13);1;10415
False;;(8, 23);;(5, 13);1;10416
False;;(8, 23);;(5, 13);1;10417
False;;(8, 23);;(5, 13);1;10418
False;;(8, 23);;(5, 13);1;10419
False;;(8, 23);MoveEast;(6, 13);1;10420
False;;(8, 23);MoveEast;(7, 13);1;10421
False;;(8, 23);MoveEast;(8, 13);1;10422
False;;(8, 23);MoveEast;(9, 13);1;10423
False;;(8, 23);;(9, 13);1;10424
False;;(8, 23);MoveEast;(10, 13);1;10425
False;;(8, 23);MoveEast;(11, 13);1;10426
False;;(8, 23);MoveEast;(12, 13);1;10427
False;;(8, 23);MoveEast;(13, 13);1;10428
False;;(8, 23);MoveEast;(13, 13);1;10429
False;;(8, 23);MoveEast;(13, 13);1;10430
False;;(8, 23);MoveEast;(13, 13);1;10431
False;;(8, 23);MoveEast;(13, 13);1;10432
False;;(8, 23);MoveEast;(13, 13);1;10433
False;;(8, 23);MoveEast;(13, 13);1;10434
False;;(8, 23);MoveEast;(13, 13);1;10435
False;;(8, 23);MoveEast;(13, 13);1;10436
False;;(8, 23);MoveEast;(13, 13);1;10437
False;;(8, 23);MoveEast;(13, 13);1;10438
False;;(8, 23);MoveEast;(13, 13);1;10439
False;;(8, 23);;(13, 13);1;10440
False;;(8, 23);;(13, 13);1;10441
False;;(8, 23);;(13, 13);1;10442
False;;(8, 23);;(13, 13);1;10443
False;;(8, 23);;(13, 13);1;10444
False;;(8, 23);;(13, 13);1;10445
False;;(8, 23);;(13, 13);1;10446
False;;(8, 23);;(13, 13);1;10447
False;;(8, 23);;(13, 13);1;10448
False;;(8, 23);;(13, 13);1;10449
False;;(8, 23);;(13, 13);1;10450
False;;(8, 23);;(13, 13);1;10451
False;;(8, 23);;(13, 13);1;10452
False;;(8, 23);MoveSouth;(13, 14);1;10453
False;;(8, 23);;(13, 14);1;10454
False;;(8, 23);;(13, 14);1;10455
False;;(8, 23);;(13, 14);1;10456
False;;(8, 23);;(13, 14);1;10457
False;;(8, 23);;(13, 14);1;10458
False;;(8, 23);;(13, 14);1;10459
False;;(8, 23);;(13, 14);1;10460
False;;(8, 23);;(13, 14);1;10461
False;;(8, 23);;(13, 14);1;10462
False;;(8, 23);;(13, 14);1;10463
False;;(8, 23);MoveSouth;(13, 15);1;10464
False;;(8, 23);MoveSouth;(13, 16);1;10465
False;;(8, 23);MoveSouth;(13, 17);1;10466
False;;(8, 23);MoveSouth;(13, 18);1;10467
False;;(8, 23);MoveSouth;(13, 19);1;10468
False;;(8, 23);MoveSouth;(13, 20);1;10469
False;;(8, 23);MoveSouth;(13, 21);1;10470
False;;(8, 23);;(13, 21);1;10471
False;;(8, 23);;(13, 21);1;10472
False;;(8, 23);;(13, 21);1;10473
False;;(8, 23);;(13, 21);1;10474
False;;(8, 23);;(13, 21);1;10475
False;;(8, 23);;(13, 21);1;10476
False;;(8, 23);;(13, 21);1;10477
False;;(8, 23);;(13, 21);1;10478
False;;(8, 23);;(13, 21);1;10479
False;;(8, 23);;(13, 21);1;10480
False;;(8, 23);;(13, 21);1;10481
False;;(8, 23);;(13, 21);1;10482
False;;(8, 23);;(13, 21);1;10483
False;;(8, 23);;(13, 21);1;10484
False;;(8, 23);;(13, 21);1;10485
False;;(8, 23);;(13, 21);1;10486
False;;(8, 23);;(13, 21);1;10487
False;;(8, 23);;(13, 21);1;10488
False;;(8, 23);;(13, 21);1;10489
False;;(8, 23);;(13, 21);1;10490
False;;(8, 23);;(13, 21);1;10491
False;;(8, 23);;(13, 21);1;10492
False;;(8, 23);MoveWest;(12, 21);1;10493
False;;(8, 23);;(12, 21);1;10494
False;;(8, 23);;(12, 21);1;10495
False;;(8, 23);;(12, 21);1;10496
False;;(8, 23);;(12, 21);1;10497
False;;(8, 23);;(12, 21);1;10498
False;;(8, 23);;(12, 21);1;10499
False;;(8, 23);;(12, 21);1;10500
False;;(8, 23);;(12, 21);1;10501
False;;(8, 23);;(12, 21);1;10502
False;;(8, 23);MoveWest;(11, 21);1;10503
False;;(8, 23);MoveWest;(10, 21);1;10504
False;;(8, 23);MoveWest;(9, 21);1;10505
False;;(8, 23);MoveWest;(8, 21);1;10506
False;;(8, 23);;(8, 21);1;10507
False;;(8, 23);;(8, 21);1;10508
False;;(8, 23);;(8, 21);1;10509
False;;(8, 23);;(8, 21);1;10510
False;;(8, 23);;(8, 21);1;10511
False;;(8, 23);;(8, 21);1;10512
False;;(8, 23);;(8, 21);1;10513
False;;(8, 23);;(8, 21);1;10514
False;;(8, 23);;(8, 21);1;10515
False;;(8, 23);;(8, 21);1;10516
False;;(8, 23);;(8, 21);1;10517
False;;(8, 23);;(8, 21);1;10518
False;;(8, 23);;(8, 21);1;10519
False;;(8, 23);;(8, 21);1;10520
False;;(8, 23);;(8, 21);1;10521
False;;(8, 23);;(8, 21);1;10522
False;;(8, 23);;(8, 21);1;10523
False;;(8, 23);;(8, 21);1;10524
False;;(8, 23);;(8, 21);1;10525
False;;(8, 23);;(8, 21);1;10526
False;;(8, 23);;(8, 21);1;10527
False;;(8, 23);MoveEast;(9, 21);1;10528
False;;(8, 23);;(9, 21);1;10529
False;;(8, 23);;(9, 21);1;10530
False;;(8, 23);;(9, 21);1;10531
False;;(8, 23);;(9, 21);1;10532
False;;(8, 23);;(9, 21);1;10533
False;;(8, 23);;(9, 21);1;10534
False;;(8, 23);;(9, 21);1;10535
False;;(8, 23);;(9, 21);1;10536
False;;(8, 23);;(9, 21);1;10537
False;;(8, 23);;(9, 21);1;10538
False;;(8, 23);;(9, 21);1;10539
False;;(8, 23);;(9, 21);1;10540
False;;(8, 23);;(9, 21);1;10541
False;;(8, 23);;(9, 21);1;10542
False;;(8, 23);;(9, 21);1;10543
False;;(8, 23);;(9, 21);1;10544
False;;(8, 23);;(9, 21);1;10545
False;;(8, 23);;(9, 21);1;10546
False;;(8, 23);;(9, 21);1;10547
False;;(8, 23);;(9, 21);1;10548
False;;(8, 23);;(9, 21);1;10549
False;;(8, 23);;(9, 21);1;10550
False;;(8, 23);MoveSouth;(9, 22);1;10551
False;;(8, 23);;(9, 22);1;10552
False;;(8, 23);;(9, 22);1;10553
False;;(8, 23);;(9, 22);1;10554
False;;(8, 23);;(9, 22);1;10555
False;;(8, 23);;(9, 22);1;10556
False;;(8, 23);;(9, 22);1;10557
False;;(8, 23);;(9, 22);1;10558
False;;(8, 23);;(9, 22);1;10559
False;;(8, 23);;(9, 22);1;10560
False;;(8, 23);;(9, 22);1;10561
False;;(8, 23);;(9, 22);1;10562
False;;(8, 23);;(9, 22);1;10563
False;;(8, 23);;(9, 22);1;10564
False;;(8, 23);;(9, 22);1;10565
False;;(8, 23);;(9, 22);1;10566
False;;(8, 23);;(9, 22);1;10567
False;;(8, 23);;(9, 22);1;10568
False;;(8, 23);;(9, 22);1;10569
False;;(8, 23);;(9, 22);1;10570
False;;(8, 23);;(9, 22);1;10571
False;;(8, 23);MoveSouth;(9, 23);1;10572
False;;(8, 23);;(9, 23);1;10573
False;;(8, 23);;(9, 23);1;10574
False;;(8, 23);;(9, 23);1;10575
False;;(8, 23);;(9, 23);1;10576
False;;(8, 23);;(9, 23);1;10577
False;;(8, 23);;(9, 23);1;10578
False;;(8, 23);;(9, 23);1;10579
False;;(8, 23);;(9, 23);1;10580
False;;(8, 23);;(9, 23);1;10581
False;;(8, 23);;(9, 23);1;10582
False;;(8, 23);;(9, 23);1;10583
False;;(8, 23);;(9, 23);1;10584
False;;(8, 23);;(9, 23);1;10585
False;;(8, 23);;(9, 23);1;10586
False;;(8, 23);;(9, 23);1;10587
False;;(8, 23);;(9, 23);1;10588
False;;(8, 23);MoveWest;(8, 23);1;10589
False;;(8, 23);;(8, 23);1;10590
False;;(8, 23);;(8, 23);1;10591
False;;(8, 23);;(8, 23);1;10592
False;;(8, 23);;(8, 23);1;10593
False;;(8, 23);;(8, 23);1;10594
False;;(8, 23);;(8, 23);1;10595
False;;(8, 23);;(8, 23);1;10596
False;;(8, 23);;(8, 23);1;10597
False;;(8, 23);;(8, 23);1;10598
False;;(8, 23);;(8, 23);1;10599
False;;(8, 23);;(8, 23);1;10600
False;;(8, 23);;(8, 23);1;10601
False;;(8, 23);;(8, 23);1;10602
False;;(8, 23);;(8, 23);1;10603
False;;(8, 23);;(8, 23);1;10604
False;;(8, 23);;(8, 23);1;10605
False;;(8, 23);;(8, 23);1;10606
False;;(8, 23);;(8, 23);1;10607
False;;(8, 23);;(8, 23);1;10608
False;;(8, 23);;(8, 23);1;10609
False;;(8, 23);;(8, 23);1;10610
False;;(8, 23);MoveWest;(7, 23);1;10611
False;;(8, 23);;(7, 23);1;10612
False;;(8, 23);;(7, 23);1;10613
False;;(8, 23);;(7, 23);1;10614
False;;(8, 23);;(7, 23);1;10615
False;;(8, 23);;(7, 23);1;10616
False;;(8, 23);;(7, 23);1;10617
False;;(8, 23);;(7, 23);1;10618
False;;(8, 23);;(7, 23);1;10619
False;;(8, 23);;(7, 23);1;10620
False;;(8, 23);;(7, 23);1;10621
