done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(14, 18);;(4, 12);1;8219
False;MoveEast;(14, 18);;(4, 12);1;8220
False;MoveEast;(14, 18);;(4, 12);1;8221
False;MoveEast;(14, 18);;(4, 12);1;8222
False;MoveEast;(14, 18);MoveSouth;(4, 13);1;8223
False;MoveEast;(14, 18);;(4, 13);1;8224
False;MoveEast;(14, 18);;(4, 13);1;8225
False;MoveEast;(14, 18);;(4, 13);1;8226
False;MoveEast;(14, 18);;(4, 13);1;8227
False;MoveEast;(14, 18);;(4, 13);1;8228
False;MoveEast;(14, 18);;(4, 13);1;8229
False;MoveEast;(14, 18);MoveEast;(5, 13);1;8230
False;MoveEast;(14, 18);;(5, 13);1;8231
False;MoveEast;(14, 18);;(5, 13);1;8232
False;MoveEast;(15, 18);;(5, 13);1;8233
False;MoveEast;(15, 18);MoveEast;(6, 13);1;8234
False;MoveEast;(15, 18);;(6, 13);1;8235
False;MoveEast;(15, 18);;(6, 13);1;8236
False;MoveEast;(15, 18);MoveEast;(7, 13);1;8237
False;MoveEast;(15, 18);;(7, 13);1;8238
False;MoveEast;(15, 18);;(7, 13);1;8239
False;MoveEast;(15, 18);MoveEast;(8, 13);1;8240
False;MoveEast;(15, 18);;(8, 13);1;8241
False;MoveEast;(15, 18);;(8, 13);1;8242
False;MoveEast;(15, 18);;(8, 13);1;8243
False;MoveEast;(15, 18);MoveEast;(9, 13);1;8244
False;MoveEast;(15, 18);;(9, 13);1;8245
False;MoveEast;(15, 18);;(9, 13);1;8246
False;MoveEast;(15, 18);;(9, 13);1;8247
False;MoveEast;(15, 18);MoveEast;(10, 13);1;8248
False;MoveEast;(15, 18);;(10, 13);1;8249
False;MoveEast;(15, 18);;(10, 13);1;8250
False;MoveEast;(15, 18);MoveEast;(11, 13);1;8251
False;MoveEast;(15, 18);;(11, 13);1;8252
False;MoveEast;(15, 18);;(11, 13);1;8253
False;MoveEast;(15, 18);;(11, 13);1;8254
False;MoveEast;(15, 18);MoveEast;(12, 13);1;8255
False;MoveEast;(15, 18);;(12, 13);1;8256
False;MoveEast;(15, 18);;(12, 13);1;8257
False;MoveEast;(15, 18);;(12, 13);1;8258
False;MoveEast;(16, 18);MoveEast;(13, 13);1;8259
False;MoveNorthEast;(16, 18);;(13, 13);1;8260
False;MoveNorthEast;(16, 18);;(13, 13);1;8261
False;MoveNorthEast;(16, 18);;(13, 13);1;8262
False;MoveNorthEast;(16, 18);;(13, 13);1;8263
False;MoveNorthEast;(16, 18);;(13, 13);1;8264
False;MoveNorthEast;(16, 18);;(13, 13);1;8265
False;MoveNorthEast;(16, 18);;(13, 13);1;8266
False;MoveNorthEast;(16, 18);MoveEast;(13, 13);1;8267
False;MoveNorthEast;(16, 18);;(13, 13);1;8268
False;MoveNorthEast;(16, 18);;(13, 13);1;8269
False;MoveNorthEast;(16, 18);;(13, 13);1;8270
False;MoveNorthEast;(16, 18);;(13, 13);1;8271
False;MoveNorthEast;(16, 18);;(13, 13);1;8272
False;MoveNorthEast;(16, 18);MoveSouth;(13, 14);1;8273
False;MoveNorthEast;(16, 18);;(13, 14);1;8274
False;MoveNorthEast;(16, 18);;(13, 14);1;8275
False;MoveNorthEast;(16, 18);;(13, 14);1;8276
False;MoveNorthEast;(16, 18);MoveSouth;(13, 15);1;8277
False;MoveNorthEast;(16, 18);;(13, 15);1;8278
False;MoveNorthEast;(16, 18);;(13, 15);1;8279
False;MoveNorthEast;(16, 18);MoveSouth;(13, 16);1;8280
False;MoveNorthEast;(16, 18);;(13, 16);1;8281
False;MoveNorthEast;(16, 18);;(13, 16);1;8282
False;MoveNorthEast;(16, 18);;(13, 16);1;8283
False;MoveNorthEast;(16, 18);;(13, 16);1;8284
False;MoveNorthEast;(17, 17);;(13, 16);1;8285
False;MoveNorthEast;(17, 17);;(13, 16);1;8286
False;MoveNorthEast;(17, 17);;(13, 16);1;8287
False;MoveNorthEast;(17, 17);;(13, 16);1;8288
False;MoveNorthEast;(17, 17);MoveSouth;(13, 17);1;8289
False;MoveNorthEast;(17, 17);MoveSouth;(13, 18);1;8290
False;MoveNorthEast;(17, 17);MoveSouth;(13, 19);1;8291
False;MoveNorthEast;(17, 17);MoveSouth;(13, 20);1;8292
False;MoveNorthEast;(17, 17);MoveSouth;(13, 21);1;8293
False;MoveNorthEast;(17, 17);MoveSouth;(13, 22);1;8294
False;MoveNorthEast;(17, 17);MoveSouth;(13, 23);1;8295
False;MoveNorthEast;(17, 17);MoveSouth;(13, 23);1;8296
False;MoveNorthEast;(17, 17);;(13, 23);1;8297
False;MoveNorthEast;(17, 17);;(13, 23);1;8298
False;MoveNorthEast;(17, 17);;(13, 23);1;8299
False;MoveNorthEast;(17, 17);;(13, 23);1;8300
False;MoveNorthEast;(17, 17);;(13, 23);1;8301
False;MoveNorthEast;(17, 17);;(13, 23);1;8302
False;MoveNorthEast;(17, 17);;(13, 23);1;8303
False;MoveNorthEast;(17, 17);;(13, 23);1;8304
False;MoveNorthEast;(17, 17);;(13, 23);1;8305
False;MoveNorthEast;(17, 17);;(13, 23);1;8306
False;MoveNorthEast;(17, 17);MoveWest;(12, 23);1;8307
False;MoveNorthEast;(17, 17);;(12, 23);1;8308
False;MoveNorthEast;(17, 17);;(12, 23);1;8309
False;MoveNorthEast;(17, 17);;(12, 23);1;8310
False;MoveNorthEast;(18, 16);MoveWest;(11, 23);1;8311
False;MoveNorthEast;(18, 16);;(11, 23);1;8312
False;MoveNorthEast;(18, 16);;(11, 23);1;8313
False;MoveNorthEast;(18, 16);;(11, 23);1;8314
False;MoveNorthEast;(18, 16);MoveWest;(10, 23);1;8315
False;MoveNorthEast;(18, 16);;(10, 23);1;8316
False;MoveNorthEast;(18, 16);MoveWest;(9, 23);1;8317
False;MoveNorthEast;(18, 16);;(9, 23);1;8318
False;MoveNorthEast;(18, 16);;(9, 23);1;8319
False;MoveNorthEast;(18, 16);MoveWest;(8, 23);1;8320
False;MoveNorthEast;(18, 16);;(8, 23);1;8321
False;MoveNorthEast;(18, 16);;(8, 23);1;8322
False;MoveNorthEast;(18, 16);;(8, 23);1;8323
False;MoveNorthEast;(18, 16);MoveWest;(7, 23);1;8324
False;MoveNorthEast;(18, 16);;(7, 23);1;8325
False;MoveNorthEast;(18, 16);;(7, 23);1;8326
False;MoveNorthEast;(18, 16);;(7, 23);1;8327
False;MoveNorthEast;(18, 16);MoveWest;(6, 23);1;8328
False;MoveNorthEast;(18, 16);;(6, 23);1;8329
False;MoveNorthEast;(18, 16);;(6, 23);1;8330
False;MoveNorthEast;(18, 16);;(6, 23);1;8331
False;MoveNorthEast;(18, 16);;(6, 23);1;8332
False;MoveNorthEast;(18, 16);;(6, 23);1;8333
False;MoveNorthEast;(18, 16);;(6, 23);1;8334
False;MoveNorthEast;(18, 16);;(6, 23);1;8335
False;MoveNorthEast;(18, 16);;(6, 23);1;8336
False;MoveNorthEast;(19, 15);;(6, 23);1;8337
False;GrabObject;(19, 15);;(6, 23);1;8338
False;GrabObject;(19, 15);;(6, 23);1;8339
False;GrabObject;(19, 15);;(6, 23);1;8340
False;GrabObject;(19, 15);;(6, 23);1;8341
False;GrabObject;(19, 15);;(6, 23);1;8342
False;GrabObject;(19, 15);;(6, 23);1;8343
False;GrabObject;(19, 15);;(6, 23);1;8344
False;GrabObject;(19, 15);;(6, 23);1;8345
False;GrabObject;(19, 15);;(6, 23);1;8346
False;GrabObject;(19, 15);;(6, 23);1;8347
False;GrabObject;(19, 15);;(6, 23);1;8348
False;GrabObject;(19, 15);;(6, 23);1;8349
False;GrabObject;(19, 15);;(6, 23);1;8350
False;GrabObject;(19, 15);;(6, 23);1;8351
False;GrabObject;(19, 15);;(6, 23);1;8352
False;GrabObject;(19, 15);;(6, 23);1;8353
False;GrabObject;(19, 15);;(6, 23);1;8354
False;GrabObject;(19, 15);;(6, 23);1;8355
False;GrabObject;(19, 15);;(6, 23);1;8356
False;GrabObject;(19, 15);;(6, 23);1;8357
False;GrabObject;(19, 15);;(6, 23);1;8358
False;GrabObject;(19, 15);;(6, 23);1;8359
False;GrabObject;(19, 15);;(6, 23);1;8360
False;GrabObject;(19, 15);;(6, 23);1;8361
False;GrabObject;(19, 15);;(6, 23);1;8362
False;GrabObject;(19, 15);;(6, 23);1;8363
False;MoveSouthWest;(19, 15);;(6, 23);1;8364
False;MoveSouthWest;(19, 15);;(6, 23);1;8365
False;MoveSouthWest;(19, 15);;(6, 23);1;8366
False;MoveSouthWest;(19, 15);;(6, 23);1;8367
False;MoveSouthWest;(19, 15);DropObject;(6, 23);1;8368
False;MoveSouthWest;(19, 15);;(6, 23);1;8369
False;MoveSouthWest;(19, 15);;(6, 23);1;8370
False;MoveSouthWest;(19, 15);;(6, 23);1;8371
False;MoveSouthWest;(19, 15);;(6, 23);1;8372
False;MoveSouthWest;(19, 15);;(6, 23);1;8373
False;MoveSouthWest;(19, 15);;(6, 23);1;8374
False;MoveSouthWest;(19, 15);;(6, 23);1;8375
False;MoveSouthWest;(19, 15);;(6, 23);1;8376
False;MoveSouthWest;(19, 15);;(6, 23);1;8377
False;MoveSouthWest;(19, 15);;(6, 23);1;8378
False;MoveSouthWest;(19, 15);;(6, 23);1;8379
False;MoveSouthWest;(19, 15);;(6, 23);1;8380
False;MoveSouthWest;(19, 15);;(6, 23);1;8381
False;MoveSouthWest;(19, 15);;(6, 23);1;8382
False;MoveSouthWest;(19, 15);;(6, 23);1;8383
False;MoveSouthWest;(19, 15);;(6, 23);1;8384
False;MoveSouthWest;(19, 15);;(6, 23);1;8385
False;MoveSouthWest;(19, 15);;(6, 23);1;8386
False;MoveSouthWest;(19, 15);;(6, 23);1;8387
False;MoveSouthWest;(19, 15);;(6, 23);1;8388
False;MoveSouthWest;(18, 16);;(6, 23);1;8389
False;MoveSouthWest;(18, 16);;(6, 23);1;8390
False;MoveSouthWest;(18, 16);;(6, 23);1;8391
False;MoveSouthWest;(18, 16);;(6, 23);1;8392
False;MoveSouthWest;(18, 16);;(6, 23);1;8393
False;MoveSouthWest;(18, 16);;(6, 23);1;8394
False;MoveSouthWest;(18, 16);;(6, 23);1;8395
False;MoveSouthWest;(18, 16);;(6, 23);1;8396
False;MoveSouthWest;(18, 16);;(6, 23);1;8397
False;MoveSouthWest;(18, 16);;(6, 23);1;8398
False;MoveSouthWest;(18, 16);;(6, 23);1;8399
False;MoveSouthWest;(18, 16);;(6, 23);1;8400
False;MoveSouthWest;(18, 16);;(6, 23);1;8401
False;MoveSouthWest;(18, 16);;(6, 23);1;8402
False;MoveSouthWest;(18, 16);;(6, 23);1;8403
False;MoveSouthWest;(18, 16);;(6, 23);1;8404
False;MoveSouthWest;(18, 16);;(6, 23);1;8405
False;MoveSouthWest;(18, 16);;(6, 23);1;8406
False;MoveSouthWest;(18, 16);;(6, 23);1;8407
False;MoveSouthWest;(18, 16);;(6, 23);1;8408
False;MoveSouthWest;(18, 16);;(6, 23);1;8409
False;MoveSouthWest;(18, 16);;(6, 23);1;8410
False;MoveSouthWest;(18, 16);;(6, 23);1;8411
False;MoveSouthWest;(18, 16);;(6, 23);1;8412
False;MoveSouthWest;(18, 16);;(6, 23);1;8413
False;MoveSouthWest;(18, 16);;(6, 23);1;8414
False;MoveSouthWest;(17, 17);;(6, 23);1;8415
False;MoveSouthWest;(17, 17);;(6, 23);1;8416
False;MoveSouthWest;(17, 17);;(6, 23);1;8417
False;MoveSouthWest;(17, 17);;(6, 23);1;8418
False;MoveSouthWest;(17, 17);;(6, 23);1;8419
False;MoveSouthWest;(17, 17);;(6, 23);1;8420
False;MoveSouthWest;(17, 17);;(6, 23);1;8421
False;MoveSouthWest;(17, 17);;(6, 23);1;8422
False;MoveSouthWest;(17, 17);;(6, 23);1;8423
False;MoveSouthWest;(17, 17);;(6, 23);1;8424
False;MoveSouthWest;(17, 17);;(6, 23);1;8425
False;MoveSouthWest;(17, 17);;(6, 23);1;8426
False;MoveSouthWest;(17, 17);;(6, 23);1;8427
False;MoveSouthWest;(17, 17);;(6, 23);1;8428
False;MoveSouthWest;(17, 17);;(6, 23);1;8429
False;MoveSouthWest;(17, 17);;(6, 23);1;8430
False;MoveSouthWest;(17, 17);;(6, 23);1;8431
False;MoveSouthWest;(17, 17);;(6, 23);1;8432
False;MoveSouthWest;(17, 17);;(6, 23);1;8433
False;MoveSouthWest;(17, 17);;(6, 23);1;8434
False;MoveSouthWest;(17, 17);;(6, 23);1;8435
False;MoveSouthWest;(17, 17);;(6, 23);1;8436
False;MoveSouthWest;(17, 17);;(6, 23);1;8437
False;MoveSouthWest;(17, 17);;(6, 23);1;8438
False;MoveSouthWest;(17, 17);;(6, 23);1;8439
False;MoveSouthWest;(17, 17);;(6, 23);1;8440
False;MoveSouthWest;(16, 18);;(6, 23);1;8441
False;MoveWest;(16, 18);;(6, 23);1;8442
False;MoveWest;(16, 18);;(6, 23);1;8443
False;MoveWest;(16, 18);;(6, 23);1;8444
False;MoveWest;(16, 18);;(6, 23);1;8445
False;MoveWest;(16, 18);;(6, 23);1;8446
False;MoveWest;(16, 18);;(6, 23);1;8447
False;MoveWest;(16, 18);;(6, 23);1;8448
False;MoveWest;(16, 18);;(6, 23);1;8449
False;MoveWest;(16, 18);;(6, 23);1;8450
False;MoveWest;(16, 18);;(6, 23);1;8451
False;MoveWest;(16, 18);;(6, 23);1;8452
False;MoveWest;(16, 18);;(6, 23);1;8453
False;MoveWest;(16, 18);;(6, 23);1;8454
False;MoveWest;(16, 18);;(6, 23);1;8455
False;MoveWest;(16, 18);;(6, 23);1;8456
False;MoveWest;(16, 18);;(6, 23);1;8457
False;MoveWest;(16, 18);;(6, 23);1;8458
False;MoveWest;(16, 18);;(6, 23);1;8459
False;MoveWest;(16, 18);;(6, 23);1;8460
False;MoveWest;(16, 18);;(6, 23);1;8461
False;MoveWest;(16, 18);;(6, 23);1;8462
False;MoveWest;(16, 18);;(6, 23);1;8463
False;MoveWest;(16, 18);;(6, 23);1;8464
False;MoveWest;(16, 18);;(6, 23);1;8465
False;MoveWest;(16, 18);;(6, 23);1;8466
False;MoveWest;(15, 18);;(6, 23);1;8467
False;MoveWest;(15, 18);;(6, 23);1;8468
False;MoveWest;(15, 18);;(6, 23);1;8469
False;MoveWest;(15, 18);;(6, 23);1;8470
False;MoveWest;(15, 18);;(6, 23);1;8471
False;MoveWest;(15, 18);;(6, 23);1;8472
False;MoveWest;(15, 18);;(6, 23);1;8473
False;MoveWest;(15, 18);;(6, 23);1;8474
False;MoveWest;(15, 18);;(6, 23);1;8475
False;MoveWest;(15, 18);;(6, 23);1;8476
False;MoveWest;(15, 18);;(6, 23);1;8477
False;MoveWest;(15, 18);;(6, 23);1;8478
False;MoveWest;(15, 18);;(6, 23);1;8479
False;MoveWest;(15, 18);;(6, 23);1;8480
False;MoveWest;(15, 18);;(6, 23);1;8481
False;MoveWest;(15, 18);;(6, 23);1;8482
False;MoveWest;(15, 18);;(6, 23);1;8483
False;MoveWest;(15, 18);;(6, 23);1;8484
False;MoveWest;(15, 18);;(6, 23);1;8485
False;MoveWest;(15, 18);;(6, 23);1;8486
False;MoveWest;(15, 18);;(6, 23);1;8487
False;MoveWest;(15, 18);;(6, 23);1;8488
False;MoveWest;(15, 18);;(6, 23);1;8489
False;MoveWest;(15, 18);;(6, 23);1;8490
False;MoveWest;(15, 18);;(6, 23);1;8491
False;MoveWest;(15, 18);;(6, 23);1;8492
False;MoveWest;(14, 18);;(6, 23);1;8493
False;MoveSouthWest;(14, 18);;(6, 23);1;8494
False;MoveSouthWest;(14, 18);;(6, 23);1;8495
False;MoveSouthWest;(14, 18);;(6, 23);1;8496
False;MoveSouthWest;(14, 18);;(6, 23);1;8497
False;MoveSouthWest;(14, 18);;(6, 23);1;8498
False;MoveSouthWest;(14, 18);;(6, 23);1;8499
False;MoveSouthWest;(14, 18);;(6, 23);1;8500
False;MoveSouthWest;(14, 18);;(6, 23);1;8501
False;MoveSouthWest;(14, 18);;(6, 23);1;8502
False;MoveSouthWest;(14, 18);;(6, 23);1;8503
False;MoveSouthWest;(14, 18);;(6, 23);1;8504
False;MoveSouthWest;(14, 18);;(6, 23);1;8505
False;MoveSouthWest;(14, 18);;(6, 23);1;8506
False;MoveSouthWest;(14, 18);;(6, 23);1;8507
False;MoveSouthWest;(14, 18);;(6, 23);1;8508
False;MoveSouthWest;(14, 18);;(6, 23);1;8509
False;MoveSouthWest;(14, 18);;(6, 23);1;8510
False;MoveSouthWest;(14, 18);;(6, 23);1;8511
False;MoveSouthWest;(14, 18);;(6, 23);1;8512
False;MoveSouthWest;(14, 18);;(6, 23);1;8513
False;MoveSouthWest;(14, 18);;(6, 23);1;8514
False;MoveSouthWest;(14, 18);;(6, 23);1;8515
False;MoveSouthWest;(14, 18);;(6, 23);1;8516
False;MoveSouthWest;(14, 18);;(6, 23);1;8517
False;MoveSouthWest;(14, 18);;(6, 23);1;8518
False;MoveSouthWest;(13, 19);;(6, 23);1;8519
False;MoveSouth;(13, 19);;(6, 23);1;8520
False;MoveSouth;(13, 19);;(6, 23);1;8521
False;MoveSouth;(13, 19);;(6, 23);1;8522
False;MoveSouth;(13, 19);;(6, 23);1;8523
False;MoveSouth;(13, 19);;(6, 23);1;8524
False;MoveSouth;(13, 19);;(6, 23);1;8525
False;MoveSouth;(13, 19);;(6, 23);1;8526
False;MoveSouth;(13, 19);;(6, 23);1;8527
False;MoveSouth;(13, 19);;(6, 23);1;8528
False;MoveSouth;(13, 19);;(6, 23);1;8529
False;MoveSouth;(13, 19);;(6, 23);1;8530
False;MoveSouth;(13, 19);;(6, 23);1;8531
False;MoveSouth;(13, 19);;(6, 23);1;8532
False;MoveSouth;(13, 19);;(6, 23);1;8533
False;MoveSouth;(13, 19);;(6, 23);1;8534
False;MoveSouth;(13, 19);;(6, 23);1;8535
False;MoveSouth;(13, 19);;(6, 23);1;8536
False;MoveSouth;(13, 19);;(6, 23);1;8537
False;MoveSouth;(13, 19);;(6, 23);1;8538
False;MoveSouth;(13, 19);;(6, 23);1;8539
False;MoveSouth;(13, 19);;(6, 23);1;8540
False;MoveSouth;(13, 19);;(6, 23);1;8541
False;MoveSouth;(13, 19);;(6, 23);1;8542
False;MoveSouth;(13, 19);;(6, 23);1;8543
False;MoveSouth;(13, 19);;(6, 23);1;8544
False;MoveSouth;(13, 20);;(6, 23);1;8545
False;MoveSouthWest;(13, 20);;(6, 23);1;8546
False;MoveSouthWest;(13, 20);;(6, 23);1;8547
False;MoveSouthWest;(13, 20);;(6, 23);1;8548
False;MoveSouthWest;(13, 20);;(6, 23);1;8549
False;MoveSouthWest;(13, 20);;(6, 23);1;8550
False;MoveSouthWest;(13, 20);;(6, 23);1;8551
False;MoveSouthWest;(13, 20);;(6, 23);1;8552
False;MoveSouthWest;(13, 20);;(6, 23);1;8553
False;MoveSouthWest;(13, 20);;(6, 23);1;8554
False;MoveSouthWest;(13, 20);;(6, 23);1;8555
False;MoveSouthWest;(13, 20);;(6, 23);1;8556
False;MoveSouthWest;(13, 20);;(6, 23);1;8557
False;MoveSouthWest;(13, 20);;(6, 23);1;8558
False;MoveSouthWest;(13, 20);;(6, 23);1;8559
False;MoveSouthWest;(13, 20);;(6, 23);1;8560
False;MoveSouthWest;(13, 20);;(6, 23);1;8561
False;MoveSouthWest;(13, 20);;(6, 23);1;8562
False;MoveSouthWest;(13, 20);;(6, 23);1;8563
False;MoveSouthWest;(13, 20);;(6, 23);1;8564
False;MoveSouthWest;(13, 20);;(6, 23);1;8565
False;MoveSouthWest;(13, 20);;(6, 23);1;8566
False;MoveSouthWest;(13, 20);;(6, 23);1;8567
False;MoveSouthWest;(13, 20);;(6, 23);1;8568
False;MoveSouthWest;(13, 20);;(6, 23);1;8569
False;MoveSouthWest;(13, 20);;(6, 23);1;8570
False;MoveSouthWest;(12, 21);;(6, 23);1;8571
False;MoveWest;(12, 21);;(6, 23);1;8572
False;MoveWest;(12, 21);;(6, 23);1;8573
False;MoveWest;(12, 21);;(6, 23);1;8574
False;MoveWest;(12, 21);;(6, 23);1;8575
False;MoveWest;(12, 21);;(6, 23);1;8576
False;MoveWest;(12, 21);;(6, 23);1;8577
False;MoveWest;(12, 21);;(6, 23);1;8578
False;MoveWest;(12, 21);;(6, 23);1;8579
False;MoveWest;(12, 21);;(6, 23);1;8580
False;MoveWest;(12, 21);;(6, 23);1;8581
False;MoveWest;(12, 21);;(6, 23);1;8582
False;MoveWest;(12, 21);;(6, 23);1;8583
False;MoveWest;(12, 21);;(6, 23);1;8584
False;MoveWest;(12, 21);;(6, 23);1;8585
False;MoveWest;(12, 21);;(6, 23);1;8586
False;MoveWest;(12, 21);;(6, 23);1;8587
False;MoveWest;(12, 21);;(6, 23);1;8588
False;MoveWest;(12, 21);;(6, 23);1;8589
False;MoveWest;(12, 21);;(6, 23);1;8590
False;MoveWest;(12, 21);;(6, 23);1;8591
False;MoveWest;(12, 21);;(6, 23);1;8592
False;MoveWest;(12, 21);;(6, 23);1;8593
False;MoveWest;(12, 21);;(6, 23);1;8594
False;MoveWest;(12, 21);;(6, 23);1;8595
False;MoveWest;(12, 21);;(6, 23);1;8596
False;MoveWest;(11, 21);;(6, 23);1;8597
False;MoveSouthWest;(11, 21);;(6, 23);1;8598
False;MoveSouthWest;(11, 21);;(6, 23);1;8599
False;MoveSouthWest;(11, 21);;(6, 23);1;8600
False;MoveSouthWest;(11, 21);;(6, 23);1;8601
False;MoveSouthWest;(11, 21);;(6, 23);1;8602
False;MoveSouthWest;(11, 21);;(6, 23);1;8603
False;MoveSouthWest;(11, 21);;(6, 23);1;8604
False;MoveSouthWest;(11, 21);;(6, 23);1;8605
False;MoveSouthWest;(11, 21);;(6, 23);1;8606
False;MoveSouthWest;(11, 21);;(6, 23);1;8607
False;MoveSouthWest;(11, 21);;(6, 23);1;8608
False;MoveSouthWest;(11, 21);;(6, 23);1;8609
False;MoveSouthWest;(11, 21);;(6, 23);1;8610
False;MoveSouthWest;(11, 21);;(6, 23);1;8611
False;MoveSouthWest;(11, 21);;(6, 23);1;8612
False;MoveSouthWest;(11, 21);;(6, 23);1;8613
False;MoveSouthWest;(11, 21);;(6, 23);1;8614
False;MoveSouthWest;(11, 21);;(6, 23);1;8615
False;MoveSouthWest;(11, 21);;(6, 23);1;8616
False;MoveSouthWest;(11, 21);;(6, 23);1;8617
False;MoveSouthWest;(11, 21);;(6, 23);1;8618
False;MoveSouthWest;(11, 21);;(6, 23);1;8619
False;MoveSouthWest;(11, 21);;(6, 23);1;8620
False;MoveSouthWest;(11, 21);;(6, 23);1;8621
False;MoveSouthWest;(11, 21);;(6, 23);1;8622
False;MoveSouthWest;(10, 22);;(6, 23);1;8623
False;MoveWest;(10, 22);;(6, 23);1;8624
False;MoveWest;(10, 22);;(6, 23);1;8625
False;MoveWest;(10, 22);;(6, 23);1;8626
False;MoveWest;(10, 22);;(6, 23);1;8627
False;MoveWest;(10, 22);;(6, 23);1;8628
False;MoveWest;(10, 22);;(6, 23);1;8629
False;MoveWest;(10, 22);;(6, 23);1;8630
False;MoveWest;(10, 22);;(6, 23);1;8631
False;MoveWest;(10, 22);;(6, 23);1;8632
False;MoveWest;(10, 22);;(6, 23);1;8633
False;MoveWest;(10, 22);;(6, 23);1;8634
False;MoveWest;(10, 22);;(6, 23);1;8635
False;MoveWest;(10, 22);;(6, 23);1;8636
False;MoveWest;(10, 22);;(6, 23);1;8637
False;MoveWest;(10, 22);;(6, 23);1;8638
False;MoveWest;(10, 22);;(6, 23);1;8639
False;MoveWest;(10, 22);;(6, 23);1;8640
False;MoveWest;(10, 22);;(6, 23);1;8641
False;MoveWest;(10, 22);;(6, 23);1;8642
False;MoveWest;(10, 22);;(6, 23);1;8643
False;MoveWest;(10, 22);;(6, 23);1;8644
False;MoveWest;(10, 22);;(6, 23);1;8645
False;MoveWest;(10, 22);;(6, 23);1;8646
False;MoveWest;(10, 22);;(6, 23);1;8647
False;MoveWest;(10, 22);;(6, 23);1;8648
False;MoveWest;(9, 22);;(6, 23);1;8649
False;MoveSouthWest;(9, 22);;(6, 23);1;8650
False;MoveSouthWest;(9, 22);;(6, 23);1;8651
False;MoveSouthWest;(9, 22);;(6, 23);1;8652
False;MoveSouthWest;(9, 22);;(6, 23);1;8653
False;MoveSouthWest;(9, 22);;(6, 23);1;8654
False;MoveSouthWest;(9, 22);;(6, 23);1;8655
False;MoveSouthWest;(9, 22);;(6, 23);1;8656
False;MoveSouthWest;(9, 22);;(6, 23);1;8657
False;MoveSouthWest;(9, 22);;(6, 23);1;8658
False;MoveSouthWest;(9, 22);MoveEast;(7, 23);1;8659
False;MoveSouthWest;(9, 22);;(7, 23);1;8660
False;MoveSouthWest;(9, 22);;(7, 23);1;8661
False;MoveSouthWest;(9, 22);;(7, 23);1;8662
False;MoveSouthWest;(9, 22);MoveEast;(8, 23);1;8663
False;MoveSouthWest;(9, 22);;(8, 23);1;8664
False;MoveSouthWest;(9, 22);;(8, 23);1;8665
False;MoveSouthWest;(9, 22);;(8, 23);1;8666
False;MoveSouthWest;(9, 22);MoveEast;(9, 23);1;8667
False;MoveSouthWest;(9, 22);;(9, 23);1;8668
False;MoveSouthWest;(9, 22);;(9, 23);1;8669
False;MoveSouthWest;(9, 22);MoveEast;(10, 23);1;8670
False;MoveSouthWest;(9, 22);;(10, 23);1;8671
False;MoveSouthWest;(9, 22);;(10, 23);1;8672
False;MoveSouthWest;(9, 22);;(10, 23);1;8673
False;MoveSouthWest;(9, 22);;(10, 23);1;8674
False;MoveSouthWest;(8, 23);;(10, 23);1;8675
False;MoveWest;(8, 23);;(10, 23);1;8676
False;MoveWest;(8, 23);;(10, 23);1;8677
False;MoveWest;(8, 23);MoveEast;(11, 23);1;8678
False;MoveWest;(8, 23);;(11, 23);1;8679
False;MoveWest;(8, 23);;(11, 23);1;8680
False;MoveWest;(8, 23);;(11, 23);1;8681
False;MoveWest;(8, 23);;(11, 23);1;8682
False;MoveWest;(8, 23);MoveEast;(12, 23);1;8683
False;MoveWest;(8, 23);;(12, 23);1;8684
False;MoveWest;(8, 23);;(12, 23);1;8685
False;MoveWest;(8, 23);;(12, 23);1;8686
False;MoveWest;(8, 23);;(12, 23);1;8687
False;MoveWest;(8, 23);;(12, 23);1;8688
False;MoveWest;(8, 23);;(12, 23);1;8689
False;MoveWest;(8, 23);;(12, 23);1;8690
False;MoveWest;(8, 23);MoveEast;(13, 23);1;8691
False;MoveWest;(8, 23);;(13, 23);1;8692
False;MoveWest;(8, 23);;(13, 23);1;8693
False;MoveWest;(8, 23);;(13, 23);1;8694
False;MoveWest;(8, 23);;(13, 23);1;8695
False;MoveWest;(8, 23);;(13, 23);1;8696
False;MoveWest;(8, 23);;(13, 23);1;8697
False;MoveWest;(8, 23);MoveNorth;(13, 22);1;8698
False;MoveWest;(8, 23);;(13, 22);1;8699
False;MoveWest;(8, 23);;(13, 22);1;8700
False;MoveWest;(7, 23);;(13, 22);1;8701
False;DropObject;(7, 23);MoveNorth;(13, 21);1;8702
False;DropObject;(7, 23);;(13, 21);1;8703
False;DropObject;(7, 23);MoveNorth;(13, 20);1;8704
False;DropObject;(7, 23);;(13, 20);1;8705
False;DropObject;(7, 23);;(13, 20);1;8706
False;DropObject;(7, 23);;(13, 20);1;8707
False;DropObject;(7, 23);MoveNorth;(13, 19);1;8708
False;DropObject;(7, 23);;(13, 19);1;8709
False;DropObject;(7, 23);;(13, 19);1;8710
False;DropObject;(7, 23);MoveNorth;(13, 18);1;8711
False;DropObject;(7, 23);;(13, 18);1;8712
False;DropObject;(7, 23);;(13, 18);1;8713
False;DropObject;(7, 23);MoveNorth;(13, 17);1;8714
