total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;23;4.53;17.7;1;5808
15;23;4.53;17.7;1;5809
15;23;4.53;17.7;1;5810
15;23;4.53;17.7;1;5811
15;23;4.53;17.7;1;5812
15;23;4.53;17.7;1;5813
15;23;4.53;17.7;1;5814
15;23;4.53;17.7;1;5815
15;23;4.53;17.7;1;5816
15;23;4.53;17.7;1;5817
15;23;4.53;17.7;1;5818
15;23;4.53;17.7;1;5819
15;23;4.53;17.7;1;5820
15;23;4.53;17.7;1;5821
15;23;4.53;17.7;1;5822
15;23;4.53;17.7;1;5823
15;23;4.53;17.7;1;5824
15;23;4.53;17.7;1;5825
15;23;4.53;17.7;1;5826
15;23;4.53;17.7;1;5827
15;23;4.53;17.7;1;5828
15;23;4.53;17.7;1;5829
15;23;4.53;17.7;1;5830
15;23;4.53;17.7;1;5831
15;23;4.53;17.7;1;5832
15;23;4.53;17.7;1;5833
15;23;4.53;17.7;1;5834
15;23;4.53;17.7;1;5835
15;23;4.53;17.7;1;5836
15;23;4.53;17.7;1;5837
15;23;4.53;17.7;1;5838
15;23;4.53;17.7;1;5839
15;23;4.53;17.7;1;5840
15;23;4.53;17.7;1;5841
15;23;4.53;17.7;1;5842
15;23;4.53;17.7;1;5843
15;23;4.53;17.7;1;5844
15;23;4.53;17.7;1;5845
15;23;4.53;17.7;1;5846
15;23;4.53;17.7;1;5847
15;23;4.53;17.7;1;5848
15;23;4.53;17.7;1;5849
15;23;4.53;17.7;1;5850
15;23;4.53;17.7;1;5851
15;23;4.53;17.7;1;5852
15;23;4.53;17.7;1;5853
15;23;4.53;17.7;1;5854
15;23;4.53;17.7;1;5855
15;23;4.53;17.7;1;5856
15;23;4.53;17.7;1;5857
15;23;4.53;17.7;1;5858
15;23;4.53;17.7;1;5859
15;23;4.53;17.7;1;5860
15;23;4.53;17.7;1;5861
15;23;4.53;17.7;1;5862
15;23;4.53;17.7;1;5863
15;23;4.53;17.7;1;5864
15;23;4.53;17.7;1;5865
15;23;4.53;17.7;1;5866
15;23;4.53;17.7;1;5867
15;23;4.53;17.7;1;5868
15;23;4.53;17.7;1;5869
15;23;4.53;17.7;1;5870
15;23;4.53;17.7;1;5871
15;23;4.53;17.7;1;5872
15;23;4.53;17.7;1;5873
15;23;4.53;17.7;1;5874
15;23;4.53;17.7;1;5875
15;23;4.53;17.7;1;5876
15;23;4.53;17.7;1;5877
15;23;4.53;17.7;1;5878
15;23;4.53;17.7;1;5879
15;23;4.53;17.7;1;5880
15;23;4.53;17.7;1;5881
15;23;4.53;17.7;1;5882
15;23;4.53;17.7;1;5883
15;23;4.53;17.7;1;5884
15;23;4.53;17.7;1;5885
15;23;4.53;17.7;1;5886
15;23;4.53;17.7;1;5887
15;23;4.53;17.7;1;5888
15;23;4.53;17.7;1;5889
15;23;4.53;17.7;1;5890
15;23;4.53;17.7;1;5891
15;23;4.53;17.7;1;5892
15;23;4.53;17.7;1;5893
15;23;4.53;17.7;1;5894
15;24;4.53;17.25;1;5895
15;24;4.53;17.25;1;5896
15;24;4.53;17.25;1;5897
15;24;4.53;17.25;1;5898
15;24;4.53;17.25;1;5899
15;24;4.53;17.25;1;5900
15;24;4.53;17.25;1;5901
15;24;4.53;17.25;1;5902
15;24;4.53;17.25;1;5903
15;24;4.53;17.25;1;5904
15;24;4.53;17.25;1;5905
15;24;4.53;17.25;1;5906
15;24;4.53;17.25;1;5907
15;24;4.53;17.25;1;5908
15;24;4.53;17.25;1;5909
15;24;4.53;17.25;1;5910
15;24;4.53;17.25;1;5911
15;24;4.53;17.25;1;5912
15;24;4.53;17.25;1;5913
15;24;4.53;17.25;1;5914
15;24;4.53;17.25;1;5915
15;24;4.53;17.25;1;5916
15;24;4.53;17.25;1;5917
15;24;4.53;17.25;1;5918
15;24;4.53;17.25;1;5919
15;24;4.53;17.25;1;5920
15;24;4.53;17.25;1;5921
15;24;4.53;17.25;1;5922
15;24;4.53;17.25;1;5923
15;24;4.53;17.25;1;5924
15;24;4.53;17.25;1;5925
15;24;4.53;17.25;1;5926
15;24;4.53;17.25;1;5927
15;24;4.53;17.25;1;5928
15;24;4.53;17.25;1;5929
15;24;4.53;17.25;1;5930
15;24;4.53;17.25;1;5931
15;24;4.53;17.25;1;5932
15;24;4.53;17.25;1;5933
15;24;4.53;17.25;1;5934
15;24;4.53;17.25;1;5935
15;24;4.53;17.25;1;5936
15;24;4.53;17.25;1;5937
15;24;4.53;17.25;1;5938
15;24;4.53;17.25;1;5939
15;24;4.53;17.25;1;5940
15;24;4.53;17.25;1;5941
15;24;4.53;17.25;1;5942
15;24;4.53;17.25;1;5943
15;24;4.53;17.25;1;5944
15;24;4.53;17.25;1;5945
15;24;4.53;17.25;1;5946
15;24;4.53;17.25;1;5947
15;24;4.53;17.25;1;5948
15;24;4.53;17.25;1;5949
15;24;4.53;17.25;1;5950
15;24;4.53;17.25;1;5951
15;24;4.53;17.25;1;5952
15;24;4.53;17.25;1;5953
15;24;4.53;17.25;1;5954
15;24;4.53;17.25;1;5955
15;24;4.53;17.25;1;5956
15;24;4.53;17.25;1;5957
15;24;4.53;17.25;1;5958
15;24;4.53;17.25;1;5959
15;24;4.53;17.25;1;5960
15;24;4.53;17.25;1;5961
15;24;4.53;17.25;1;5962
15;24;4.53;17.25;1;5963
15;24;4.53;17.25;1;5964
15;24;4.53;17.25;1;5965
15;24;4.53;17.25;1;5966
15;24;4.53;17.25;1;5967
15;24;4.53;17.25;1;5968
15;24;4.53;17.25;1;5969
15;24;4.53;17.25;1;5970
15;24;4.53;17.25;1;5971
15;25;4.53;16.88;1;5972
15;25;4.53;16.88;1;5973
15;25;4.53;16.88;1;5974
15;25;4.53;16.88;1;5975
15;25;4.53;16.88;1;5976
15;25;4.53;16.88;1;5977
15;25;4.53;16.88;1;5978
15;25;4.53;16.88;1;5979
15;25;4.53;16.88;1;5980
15;25;4.53;16.88;1;5981
15;25;4.53;16.88;1;5982
15;25;4.53;16.88;1;5983
15;25;4.53;16.88;1;5984
15;25;4.53;16.88;1;5985
15;25;4.53;16.88;1;5986
15;25;4.53;16.88;1;5987
15;25;4.53;16.88;1;5988
15;25;4.53;16.88;1;5989
15;25;4.53;16.88;1;5990
15;25;4.53;16.88;1;5991
15;25;4.53;16.88;1;5992
15;25;4.53;16.88;1;5993
15;25;4.53;16.88;1;5994
15;25;4.53;16.88;1;5995
15;25;4.53;16.88;1;5996
15;25;4.53;16.88;1;5997
15;25;4.53;16.88;1;5998
15;25;4.53;16.88;1;5999
15;25;4.53;16.88;1;6000
15;25;4.53;16.88;1;6001
15;25;4.53;16.88;1;6002
15;25;4.53;16.88;1;6003
15;25;4.53;16.88;1;6004
15;25;4.53;16.88;1;6005
15;25;4.53;16.88;1;6006
15;25;4.53;16.88;1;6007
15;25;4.53;16.88;1;6008
15;25;4.53;16.88;1;6009
15;25;4.53;16.88;1;6010
15;25;4.53;16.88;1;6011
15;25;4.53;16.88;1;6012
15;25;4.53;16.88;1;6013
15;25;4.53;16.88;1;6014
15;25;4.53;16.88;1;6015
15;25;4.53;16.88;1;6016
15;25;4.53;16.88;1;6017
15;25;4.53;16.88;1;6018
15;25;4.53;16.88;1;6019
15;25;4.53;16.88;1;6020
15;25;4.53;16.88;1;6021
15;25;4.53;16.88;1;6022
15;25;4.53;16.88;1;6023
15;25;4.53;16.88;1;6024
15;25;4.53;16.88;1;6025
15;25;4.53;16.88;1;6026
15;25;4.53;16.88;1;6027
15;25;4.53;16.88;1;6028
15;25;4.53;16.88;1;6029
15;25;4.53;16.88;1;6030
15;25;4.53;16.88;1;6031
15;25;4.53;16.88;1;6032
15;25;4.53;16.88;1;6033
15;25;4.53;16.88;1;6034
15;25;4.53;16.88;1;6035
15;25;4.53;16.88;1;6036
15;25;4.53;16.88;1;6037
15;25;4.53;16.88;1;6038
15;25;4.53;16.88;1;6039
15;25;4.53;16.88;1;6040
15;25;4.53;16.88;1;6041
15;25;4.53;16.88;1;6042
15;25;4.53;16.88;1;6043
15;25;4.53;16.88;1;6044
15;25;4.53;16.88;1;6045
15;25;4.53;16.88;1;6046
15;25;4.53;16.88;1;6047
15;25;4.53;16.88;1;6048
15;25;4.53;16.88;1;6049
15;25;4.53;16.88;1;6050
15;25;4.53;16.88;1;6051
15;25;4.53;16.88;1;6052
15;25;4.53;16.88;1;6053
15;25;4.53;16.88;1;6054
15;25;4.53;16.88;1;6055
15;25;4.53;16.88;1;6056
15;25;4.53;16.88;1;6057
15;25;4.53;16.88;1;6058
15;25;4.53;16.88;1;6059
15;25;4.53;16.88;1;6060
15;25;4.53;16.88;1;6061
15;25;4.53;16.88;1;6062
15;25;4.53;16.88;1;6063
15;25;4.53;16.88;1;6064
15;25;4.53;16.88;1;6065
15;25;4.53;16.88;1;6066
15;25;4.53;16.88;1;6067
15;25;4.53;16.88;1;6068
15;25;4.53;16.88;1;6069
15;25;4.53;16.88;1;6070
15;25;4.53;16.88;1;6071
15;25;4.53;16.88;1;6072
15;25;4.53;16.88;1;6073
15;25;4.53;16.88;1;6074
15;25;4.53;16.88;1;6075
15;25;4.53;16.88;1;6076
15;25;4.53;16.88;1;6077
15;25;4.53;16.88;1;6078
15;25;4.53;16.88;1;6079
15;25;4.53;16.88;1;6080
15;25;4.53;16.88;1;6081
15;25;4.53;16.88;1;6082
15;25;4.53;16.88;1;6083
15;25;4.53;16.88;1;6084
15;25;4.53;16.88;1;6085
15;25;4.53;16.88;1;6086
15;25;4.53;16.88;1;6087
15;25;4.53;16.88;1;6088
15;25;4.53;16.88;1;6089
15;25;4.53;16.88;1;6090
15;25;4.53;16.88;1;6091
15;25;4.53;16.88;1;6092
15;25;4.53;16.88;1;6093
15;25;4.53;16.88;1;6094
15;25;4.53;16.88;1;6095
15;25;4.53;16.88;1;6096
15;25;4.53;16.88;1;6097
15;25;4.53;16.88;1;6098
15;25;4.53;16.88;1;6099
15;25;4.53;16.88;1;6100
15;25;4.53;16.88;1;6101
15;25;4.53;16.88;1;6102
15;25;4.53;16.88;1;6103
15;25;4.53;16.88;1;6104
15;25;4.53;16.88;1;6105
15;25;4.53;16.88;1;6106
15;25;4.53;16.88;1;6107
15;25;4.53;16.88;1;6108
15;25;4.53;16.88;1;6109
15;25;4.53;16.88;1;6110
15;25;4.53;16.88;1;6111
15;25;4.53;16.88;1;6112
15;25;4.53;16.88;1;6113
15;25;4.53;16.88;1;6114
15;25;4.53;16.88;1;6115
15;25;4.53;16.88;1;6116
15;25;4.53;16.88;1;6117
15;25;4.53;16.88;1;6118
15;25;4.53;16.88;1;6119
15;25;4.53;16.88;1;6120
15;25;4.53;16.88;1;6121
15;25;4.53;16.88;1;6122
15;25;4.53;16.88;1;6123
15;25;4.53;16.88;1;6124
15;25;4.53;16.88;1;6125
15;25;4.53;16.88;1;6126
15;25;4.53;16.88;1;6127
15;25;4.53;16.88;1;6128
15;25;4.53;16.88;1;6129
15;25;4.53;16.88;1;6130
15;25;4.53;16.88;1;6131
15;25;4.53;16.88;1;6132
15;25;4.53;16.88;1;6133
15;25;4.53;16.88;1;6134
15;25;4.53;16.88;1;6135
15;25;4.53;16.88;1;6136
15;25;4.53;16.88;1;6137
15;25;4.53;16.88;1;6138
15;25;4.53;16.88;1;6139
15;25;4.53;16.88;1;6140
15;25;4.53;16.88;1;6141
15;25;4.53;16.88;1;6142
15;25;4.53;16.88;1;6143
15;25;4.53;16.88;1;6144
15;25;4.53;16.88;1;6145
15;25;4.53;16.88;1;6146
15;25;4.53;16.88;1;6147
15;25;4.53;16.88;1;6148
15;25;4.53;16.88;1;6149
15;25;4.53;16.88;1;6150
15;25;4.53;16.88;1;6151
15;25;4.53;16.88;1;6152
15;25;4.53;16.88;1;6153
15;25;4.53;16.88;1;6154
15;25;4.53;16.88;1;6155
15;25;4.53;16.88;1;6156
15;25;4.53;16.88;1;6157
15;25;4.53;16.88;1;6158
15;25;4.53;16.88;1;6159
15;25;4.53;16.88;1;6160
15;25;4.53;16.88;1;6161
15;25;4.53;16.88;1;6162
15;25;4.53;16.88;1;6163
15;25;4.53;16.88;1;6164
15;25;4.53;16.88;1;6165
15;25;4.53;16.88;1;6166
15;25;4.53;16.88;1;6167
16;25;4.62;16.88;1;6168
16;25;4.62;16.88;1;6169
16;25;4.62;16.88;1;6170
16;25;4.62;16.88;1;6171
16;25;4.62;16.88;1;6172
16;25;4.62;16.88;1;6173
16;25;4.62;16.88;1;6174
16;25;4.62;16.88;1;6175
16;25;4.62;16.88;1;6176
16;25;4.62;16.88;1;6177
16;25;4.62;16.88;1;6178
16;25;4.62;16.88;1;6179
16;25;4.62;16.88;1;6180
16;25;4.62;16.88;1;6181
16;25;4.62;16.88;1;6182
16;25;4.62;16.88;1;6183
16;25;4.62;16.88;1;6184
16;25;4.62;16.88;1;6185
16;25;4.62;16.88;1;6186
16;25;4.62;16.88;1;6187
16;25;4.62;16.88;1;6188
16;25;4.62;16.88;1;6189
16;25;4.62;16.88;1;6190
16;25;4.62;16.88;1;6191
16;25;4.62;16.88;1;6192
16;25;4.62;16.88;1;6193
16;25;4.62;16.88;1;6194
16;25;4.62;16.88;1;6195
16;25;4.62;16.88;1;6196
16;25;4.62;16.88;1;6197
16;25;4.62;16.88;1;6198
16;25;4.62;16.88;1;6199
16;25;4.62;16.88;1;6200
16;25;4.62;16.88;1;6201
16;25;4.62;16.88;1;6202
16;25;4.62;16.88;1;6203
16;25;4.62;16.88;1;6204
16;25;4.62;16.88;1;6205
16;25;4.62;16.88;1;6206
16;25;4.62;16.88;1;6207
16;25;4.62;16.88;1;6208
16;25;4.62;16.88;1;6209
16;25;4.62;16.88;1;6210
16;25;4.62;16.88;1;6211
16;25;4.62;16.88;1;6212
16;25;4.62;16.88;1;6213
16;25;4.62;16.88;1;6214
16;25;4.62;16.88;1;6215
16;25;4.62;16.88;1;6216
16;25;4.62;16.88;1;6217
16;25;4.62;16.88;1;6218
16;25;4.62;16.88;1;6219
16;25;4.62;16.88;1;6220
16;25;4.62;16.88;1;6221
16;25;4.62;16.88;1;6222
16;25;4.62;16.88;1;6223
16;25;4.62;16.88;1;6224
16;25;4.62;16.88;1;6225
16;25;4.62;16.88;1;6226
16;25;4.62;16.88;1;6227
16;25;4.62;16.88;1;6228
16;25;4.62;16.88;1;6229
16;25;4.62;16.88;1;6230
16;25;4.62;16.88;1;6231
16;25;4.62;16.88;1;6232
16;25;4.62;16.88;1;6233
16;25;4.62;16.88;1;6234
16;25;4.62;16.88;1;6235
16;25;4.62;16.88;1;6236
16;25;4.62;16.88;1;6237
16;25;4.62;16.88;1;6238
16;25;4.62;16.88;1;6239
16;25;4.62;16.88;1;6240
16;25;4.62;16.88;1;6241
16;25;4.62;16.88;1;6242
16;25;4.62;16.88;1;6243
16;25;4.62;16.88;1;6244
16;25;4.62;16.88;1;6245
16;25;4.62;16.88;1;6246
16;25;4.62;16.88;1;6247
16;25;4.62;16.88;1;6248
16;25;4.62;16.88;1;6249
16;25;4.62;16.88;1;6250
16;25;4.62;16.88;1;6251
16;25;4.62;16.88;1;6252
16;25;4.62;16.88;1;6253
16;25;4.62;16.88;1;6254
16;25;4.62;16.88;1;6255
16;25;4.62;16.88;1;6256
16;25;4.62;16.88;1;6257
16;25;4.62;16.88;1;6258
16;25;4.62;16.88;1;6259
16;25;4.62;16.88;1;6260
16;25;4.62;16.88;1;6261
16;25;4.62;16.88;1;6262
16;25;4.62;16.88;1;6263
16;25;4.62;16.88;1;6264
16;25;4.62;16.88;1;6265
16;25;4.62;16.88;1;6266
16;25;4.62;16.88;1;6267
16;25;4.62;16.88;1;6268
16;25;4.62;16.88;1;6269
16;25;4.62;16.88;1;6270
16;25;4.62;16.88;1;6271
16;25;4.62;16.88;1;6272
16;25;4.62;16.88;1;6273
16;25;4.62;16.88;1;6274
16;25;4.62;16.88;1;6275
16;25;4.62;16.88;1;6276
16;25;4.62;16.88;1;6277
16;25;4.62;16.88;1;6278
16;25;4.62;16.88;1;6279
16;25;4.62;16.88;1;6280
16;25;4.62;16.88;1;6281
16;25;4.62;16.88;1;6282
16;25;4.62;16.88;1;6283
16;25;4.62;16.88;1;6284
16;25;4.62;16.88;1;6285
16;25;4.62;16.88;1;6286
16;25;4.62;16.88;1;6287
16;25;4.62;16.88;1;6288
16;25;4.62;16.88;1;6289
16;25;4.62;16.88;1;6290
16;25;4.62;16.88;1;6291
16;25;4.62;16.88;1;6292
16;25;4.62;16.88;1;6293
16;25;4.62;16.88;1;6294
16;25;4.62;16.88;1;6295
16;25;4.62;16.88;1;6296
16;25;4.62;16.88;1;6297
16;25;4.62;16.88;1;6298
16;25;4.62;16.88;1;6299
16;25;4.62;16.88;1;6300
16;25;4.62;16.88;1;6301
16;25;4.62;16.88;1;6302
16;25;4.62;16.88;1;6303
16;25;4.62;16.88;1;6304
16;25;4.62;16.88;1;6305
16;25;4.62;16.88;1;6306
16;25;4.62;16.88;1;6307
16;25;4.62;16.88;1;6308
16;25;4.62;16.88;1;6309
16;25;4.62;16.88;1;6310
16;25;4.62;16.88;1;6311
16;25;4.62;16.88;1;6312
16;25;4.62;16.88;1;6313
16;25;4.62;16.88;1;6314
16;25;4.62;16.88;1;6315
16;25;4.62;16.88;1;6316
16;25;4.62;16.88;1;6317
16;25;4.62;16.88;1;6318
16;25;4.62;16.88;1;6319
16;25;4.62;16.88;1;6320
16;25;4.62;16.88;1;6321
16;25;4.62;16.88;1;6322
16;25;4.62;16.88;1;6323
16;25;4.62;16.88;1;6324
16;25;4.62;16.88;1;6325
16;25;4.62;16.88;1;6326
16;25;4.62;16.88;1;6327
16;25;4.62;16.88;1;6328
16;25;4.62;16.88;1;6329
16;25;4.62;16.88;1;6330
16;25;4.62;16.88;1;6331
16;25;4.62;16.88;1;6332
16;25;4.62;16.88;1;6333
16;25;4.62;16.88;1;6334
16;25;4.62;16.88;1;6335
16;25;4.62;16.88;1;6336
16;25;4.62;16.88;1;6337
16;25;4.62;16.88;1;6338
16;25;4.62;16.88;1;6339
16;25;4.62;16.88;1;6340
16;25;4.62;16.88;1;6341
16;25;4.62;16.88;1;6342
16;25;4.62;16.88;1;6343
16;25;4.62;16.88;1;6344
16;25;4.62;16.88;1;6345
16;25;4.62;16.88;1;6346
16;25;4.62;16.88;1;6347
16;25;4.62;16.88;1;6348
16;25;4.62;16.88;1;6349
16;25;4.62;16.88;1;6350
16;25;4.62;16.88;1;6351
16;25;4.62;16.88;1;6352
16;25;4.62;16.88;1;6353
16;25;4.62;16.88;1;6354
16;25;4.62;16.88;1;6355
16;25;4.62;16.88;1;6356
16;25;4.62;16.88;1;6357
16;25;4.62;16.88;1;6358
16;25;4.62;16.88;1;6359
16;25;4.62;16.88;1;6360
16;25;4.62;16.88;1;6361
16;25;4.62;16.88;1;6362
16;25;4.62;16.88;1;6363
16;25;4.62;16.88;1;6364
16;25;4.62;16.88;1;6365
16;25;4.62;16.88;1;6366
16;25;4.62;16.88;1;6367
16;25;4.62;16.88;1;6368
16;25;4.62;16.88;1;6369
16;25;4.62;16.88;1;6370
16;25;4.62;16.88;1;6371
16;25;4.62;16.88;1;6372
16;25;4.62;16.88;1;6373
16;25;4.62;16.88;1;6374
16;25;4.62;16.88;1;6375
16;25;4.62;16.88;1;6376
16;25;4.62;16.88;1;6377
16;25;4.62;16.88;1;6378
16;25;4.62;16.88;1;6379
16;25;4.62;16.88;1;6380
16;25;4.62;16.88;1;6381
16;25;4.62;16.88;1;6382
16;25;4.62;16.88;1;6383
16;25;4.62;16.88;1;6384
16;25;4.62;16.88;1;6385
16;25;4.62;16.88;1;6386
16;25;4.62;16.88;1;6387
16;25;4.62;16.88;1;6388
16;25;4.62;16.88;1;6389
16;25;4.62;16.88;1;6390
16;25;4.62;16.88;1;6391
16;25;4.62;16.88;1;6392
16;25;4.62;16.88;1;6393
16;25;4.62;16.88;1;6394
16;25;4.62;16.88;1;6395
16;25;4.62;16.88;1;6396
16;25;4.62;16.88;1;6397
16;25;4.62;16.88;1;6398
16;25;4.62;16.88;1;6399
16;25;4.62;16.88;1;6400
16;25;4.62;16.88;1;6401
16;25;4.62;16.88;1;6402
16;25;4.62;16.88;1;6403
16;25;4.62;16.88;1;6404
16;25;4.62;16.88;1;6405
16;25;4.62;16.88;1;6406
16;25;4.62;16.88;1;6407
16;25;4.62;16.88;1;6408
16;25;4.62;16.88;1;6409
16;25;4.62;16.88;1;6410
16;25;4.62;16.88;1;6411
16;25;4.62;16.88;1;6412
16;25;4.62;16.88;1;6413
16;25;4.62;16.88;1;6414
16;25;4.62;16.88;1;6415
16;25;4.62;16.88;1;6416
16;25;4.62;16.88;1;6417
16;25;4.62;16.88;1;6418
16;25;4.62;16.88;1;6419
16;25;4.62;16.88;1;6420
16;25;4.62;16.88;1;6421
16;25;4.62;16.88;1;6422
16;25;4.62;16.88;1;6423
16;25;4.62;16.88;1;6424
16;25;4.62;16.88;1;6425
16;25;4.62;16.88;1;6426
16;25;4.62;16.88;1;6427
16;25;4.62;16.88;1;6428
16;25;4.62;16.88;1;6429
16;25;4.62;16.88;1;6430
16;25;4.62;16.88;1;6431
16;25;4.62;16.88;1;6432
16;25;4.62;16.88;1;6433
16;25;4.62;16.88;1;6434
16;25;4.62;16.88;1;6435
16;25;4.62;16.88;1;6436
16;25;4.62;16.88;1;6437
16;25;4.62;16.88;1;6438
16;25;4.62;16.88;1;6439
16;25;4.62;16.88;1;6440
16;25;4.62;16.88;1;6441
16;25;4.62;16.88;1;6442
16;25;4.62;16.88;1;6443
16;25;4.62;16.88;1;6444
16;25;4.62;16.88;1;6445
16;25;4.62;16.88;1;6446
16;25;4.62;16.88;1;6447
16;25;4.62;16.88;1;6448
16;25;4.62;16.88;1;6449
16;25;4.62;16.88;1;6450
16;25;4.62;16.88;1;6451
16;25;4.62;16.88;1;6452
16;25;4.62;16.88;1;6453
16;25;4.62;16.88;1;6454
16;25;4.62;16.88;1;6455
16;25;4.62;16.88;1;6456
16;25;4.62;16.88;1;6457
16;25;4.62;16.88;1;6458
16;25;4.62;16.88;1;6459
16;25;4.62;16.88;1;6460
16;25;4.62;16.88;1;6461
16;25;4.62;16.88;1;6462
16;25;4.62;16.88;1;6463
16;25;4.62;16.88;1;6464
16;25;4.62;16.88;1;6465
16;25;4.62;16.88;1;6466
16;25;4.62;16.88;1;6467
16;25;4.62;16.88;1;6468
16;25;4.62;16.88;1;6469
16;25;4.62;16.88;1;6470
16;25;4.62;16.88;1;6471
16;25;4.62;16.88;1;6472
16;25;4.62;16.88;1;6473
16;25;4.62;16.88;1;6474
16;25;4.62;16.88;1;6475
16;25;4.62;16.88;1;6476
16;25;4.62;16.88;1;6477
16;25;4.62;16.88;1;6478
16;25;4.62;16.88;1;6479
16;25;4.62;16.88;1;6480
16;25;4.62;16.88;1;6481
16;25;4.62;16.88;1;6482
16;25;4.62;16.88;1;6483
16;25;4.62;16.88;1;6484
16;25;4.62;16.88;1;6485
16;25;4.62;16.88;1;6486
16;25;4.62;16.88;1;6487
16;25;4.62;16.88;1;6488
16;25;4.62;16.88;1;6489
16;25;4.62;16.88;1;6490
16;25;4.62;16.88;1;6491
16;25;4.62;16.88;1;6492
16;25;4.62;16.88;1;6493
16;25;4.62;16.88;1;6494
16;25;4.62;16.88;1;6495
16;25;4.62;16.88;1;6496
16;25;4.62;16.88;1;6497
16;25;4.62;16.88;1;6498
16;25;4.62;16.88;1;6499
16;25;4.62;16.88;1;6500
16;25;4.62;16.88;1;6501
16;25;4.62;16.88;1;6502
16;25;4.62;16.88;1;6503
16;25;4.62;16.88;1;6504
16;25;4.62;16.88;1;6505
16;25;4.62;16.88;1;6506
16;25;4.62;16.88;1;6507
16;25;4.62;16.88;1;6508
16;25;4.62;16.88;1;6509
16;25;4.62;16.88;1;6510
16;25;4.62;16.88;1;6511
16;25;4.62;16.88;1;6512
16;25;4.62;16.88;1;6513
16;25;4.62;16.88;1;6514
16;25;4.62;16.88;1;6515
16;25;4.62;16.88;1;6516
16;25;4.62;16.88;1;6517
16;25;4.62;16.88;1;6518
16;25;4.62;16.88;1;6519
16;25;4.62;16.88;1;6520
16;25;4.62;16.88;1;6521
16;25;4.62;16.88;1;6522
16;25;4.62;16.88;1;6523
16;25;4.62;16.88;1;6524
16;25;4.62;16.88;1;6525
16;25;4.62;16.88;1;6526
16;25;4.62;16.88;1;6527
16;25;4.62;16.88;1;6528
16;25;4.62;16.88;1;6529
16;25;4.62;16.88;1;6530
16;25;4.62;16.88;1;6531
16;25;4.62;16.88;1;6532
16;25;4.62;16.88;1;6533
16;25;4.62;16.88;1;6534
16;25;4.62;16.88;1;6535
16;25;4.62;16.88;1;6536
16;25;4.62;16.88;1;6537
16;25;4.62;16.88;1;6538
16;25;4.62;16.88;1;6539
16;25;4.62;16.88;1;6540
16;25;4.62;16.88;1;6541
16;25;4.62;16.88;1;6542
16;25;4.62;16.88;1;6543
16;25;4.62;16.88;1;6544
16;25;4.62;16.88;1;6545
16;25;4.62;16.88;1;6546
16;25;4.62;16.88;1;6547
16;25;4.62;16.88;1;6548
16;25;4.62;16.88;1;6549
16;25;4.62;16.88;1;6550
16;25;4.62;16.88;1;6551
16;25;4.62;16.88;1;6552
16;25;4.62;16.88;1;6553
16;25;4.62;16.88;1;6554
16;25;4.62;16.88;1;6555
16;25;4.62;16.88;1;6556
16;25;4.62;16.88;1;6557
16;25;4.62;16.88;1;6558
16;25;4.62;16.88;1;6559
16;25;4.62;16.88;1;6560
16;25;4.62;16.88;1;6561
16;25;4.62;16.88;1;6562
16;25;4.62;16.88;1;6563
16;25;4.62;16.88;1;6564
16;25;4.62;16.88;1;6565
16;25;4.62;16.88;1;6566
16;25;4.62;16.88;1;6567
16;25;4.62;16.88;1;6568
16;25;4.62;16.88;1;6569
16;25;4.62;16.88;1;6570
16;25;4.62;16.88;1;6571
16;25;4.62;16.88;1;6572
16;25;4.62;16.88;1;6573
16;25;4.62;16.88;1;6574
16;25;4.62;16.88;1;6575
16;25;4.62;16.88;1;6576
16;25;4.62;16.88;1;6577
16;25;4.62;16.88;1;6578
16;25;4.62;16.88;1;6579
16;25;4.62;16.88;1;6580
16;25;4.62;16.88;1;6581
16;25;4.62;16.88;1;6582
16;25;4.62;16.88;1;6583
16;25;4.62;16.88;1;6584
16;25;4.62;16.88;1;6585
16;25;4.62;16.88;1;6586
16;25;4.62;16.88;1;6587
16;25;4.62;16.88;1;6588
16;25;4.62;16.88;1;6589
16;25;4.62;16.88;1;6590
16;25;4.62;16.88;1;6591
16;25;4.62;16.88;1;6592
16;25;4.62;16.88;1;6593
16;25;4.62;16.88;1;6594
16;26;4.62;16.54;1;6595
16;26;4.62;16.54;1;6596
16;26;4.62;16.54;1;6597
16;26;4.62;16.54;1;6598
16;26;4.62;16.54;1;6599
16;26;4.62;16.54;1;6600
16;26;4.62;16.54;1;6601
16;26;4.62;16.54;1;6602
16;26;4.62;16.54;1;6603
16;26;4.62;16.54;1;6604
16;26;4.62;16.54;1;6605
16;26;4.62;16.54;1;6606
16;26;4.62;16.54;1;6607
16;26;4.62;16.54;1;6608
16;26;4.62;16.54;1;6609
16;26;4.62;16.54;1;6610
16;26;4.62;16.54;1;6611
16;26;4.62;16.54;1;6612
16;26;4.62;16.54;1;6613
16;26;4.62;16.54;1;6614
16;26;4.62;16.54;1;6615
16;26;4.62;16.54;1;6616
16;26;4.62;16.54;1;6617
16;26;4.62;16.54;1;6618
16;26;4.62;16.54;1;6619
16;26;4.62;16.54;1;6620
16;26;4.62;16.54;1;6621
16;26;4.62;16.54;1;6622
16;26;4.62;16.54;1;6623
16;26;4.62;16.54;1;6624
16;26;4.62;16.54;1;6625
16;26;4.62;16.54;1;6626
16;26;4.62;16.54;1;6627
