done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(21, 9);;(19, 8);1;8109
False;;(21, 9);;(19, 8);1;8110
False;;(21, 9);;(19, 8);1;8111
False;;(21, 9);;(19, 8);1;8112
False;;(21, 9);;(19, 8);1;8113
False;;(21, 9);;(19, 8);1;8114
False;;(21, 9);;(19, 8);1;8115
False;;(21, 9);;(19, 8);1;8116
False;;(21, 9);;(19, 8);1;8117
False;;(21, 9);;(19, 8);1;8118
False;;(21, 9);;(19, 8);1;8119
False;;(21, 9);;(19, 8);1;8120
False;;(21, 9);;(19, 8);1;8121
False;;(21, 9);;(19, 8);1;8122
False;;(21, 9);;(19, 8);1;8123
False;;(21, 9);;(19, 8);1;8124
False;;(21, 9);;(19, 8);1;8125
False;;(21, 9);;(19, 8);1;8126
False;;(21, 9);;(19, 8);1;8127
False;;(21, 9);;(19, 8);1;8128
False;;(21, 9);;(19, 8);1;8129
False;;(21, 9);;(19, 8);1;8130
False;;(21, 9);;(19, 8);1;8131
False;;(21, 9);;(19, 8);1;8132
False;;(21, 9);;(19, 8);1;8133
False;;(21, 9);;(19, 8);1;8134
False;;(21, 9);;(19, 8);1;8135
False;;(21, 9);;(19, 8);1;8136
False;;(21, 9);;(19, 8);1;8137
False;;(21, 9);;(19, 8);1;8138
False;;(21, 9);;(19, 8);1;8139
False;;(21, 9);;(19, 8);1;8140
False;;(21, 9);;(19, 8);1;8141
False;;(21, 9);;(19, 8);1;8142
False;;(21, 9);;(19, 8);1;8143
False;;(21, 9);;(19, 8);1;8144
False;;(21, 9);;(19, 8);1;8145
False;;(21, 9);;(19, 8);1;8146
False;;(21, 9);;(19, 8);1;8147
False;;(21, 9);;(19, 8);1;8148
False;;(21, 9);;(19, 8);1;8149
False;;(21, 9);;(19, 8);1;8150
False;;(21, 9);;(19, 8);1;8151
False;;(21, 9);;(19, 8);1;8152
False;;(21, 9);;(19, 8);1;8153
False;;(21, 9);;(19, 8);1;8154
False;;(21, 9);;(19, 8);1;8155
False;;(21, 9);;(19, 8);1;8156
False;;(21, 9);;(19, 8);1;8157
False;;(21, 9);;(19, 8);1;8158
False;;(21, 9);;(19, 8);1;8159
False;;(21, 9);;(19, 8);1;8160
False;;(21, 9);;(19, 8);1;8161
False;;(21, 9);;(19, 8);1;8162
False;;(21, 9);;(19, 8);1;8163
False;;(21, 9);;(19, 8);1;8164
False;;(21, 9);;(19, 8);1;8165
False;;(21, 9);;(19, 8);1;8166
False;;(21, 9);;(19, 8);1;8167
False;;(21, 9);;(19, 8);1;8168
False;;(21, 9);;(19, 8);1;8169
False;;(21, 9);;(19, 8);1;8170
False;;(21, 9);;(19, 8);1;8171
False;;(21, 9);;(19, 8);1;8172
False;;(21, 9);;(19, 8);1;8173
False;;(21, 9);;(19, 8);1;8174
False;;(21, 9);;(19, 8);1;8175
False;;(21, 9);;(19, 8);1;8176
False;;(21, 9);;(19, 8);1;8177
False;;(21, 9);;(19, 8);1;8178
False;;(21, 9);;(19, 8);1;8179
False;;(21, 9);;(19, 8);1;8180
False;;(21, 9);;(19, 8);1;8181
False;;(21, 9);;(19, 8);1;8182
False;;(21, 9);;(19, 8);1;8183
False;;(21, 9);;(19, 8);1;8184
False;;(21, 9);;(19, 8);1;8185
False;;(21, 9);;(19, 8);1;8186
False;;(21, 9);;(19, 8);1;8187
False;;(21, 9);;(19, 8);1;8188
False;;(21, 9);;(19, 8);1;8189
False;;(21, 9);;(19, 8);1;8190
False;;(21, 9);;(19, 8);1;8191
False;;(21, 9);;(19, 8);1;8192
False;;(21, 9);;(19, 8);1;8193
False;;(21, 9);;(19, 8);1;8194
False;;(21, 9);;(19, 8);1;8195
False;;(21, 9);;(19, 8);1;8196
False;;(21, 9);;(19, 8);1;8197
False;;(21, 9);;(19, 8);1;8198
False;;(21, 9);;(19, 8);1;8199
False;;(21, 9);;(19, 8);1;8200
False;;(21, 9);;(19, 8);1;8201
False;;(21, 9);;(19, 8);1;8202
False;;(21, 9);;(19, 8);1;8203
False;;(21, 9);;(19, 8);1;8204
False;;(21, 9);;(19, 8);1;8205
False;;(21, 9);;(19, 8);1;8206
False;;(21, 9);;(19, 8);1;8207
False;;(21, 9);;(19, 8);1;8208
False;;(21, 9);;(19, 8);1;8209
False;;(21, 9);;(19, 8);1;8210
False;;(21, 9);;(19, 8);1;8211
False;;(21, 9);;(19, 8);1;8212
False;;(21, 9);;(19, 8);1;8213
False;;(21, 9);;(19, 8);1;8214
False;;(21, 9);;(19, 8);1;8215
False;;(21, 9);;(19, 8);1;8216
False;;(21, 9);;(19, 8);1;8217
False;;(21, 9);;(19, 8);1;8218
False;;(21, 9);;(19, 8);1;8219
False;;(21, 9);;(19, 8);1;8220
False;;(21, 9);;(19, 8);1;8221
False;;(21, 9);;(19, 8);1;8222
False;;(21, 9);;(19, 8);1;8223
False;;(21, 9);;(19, 8);1;8224
False;;(21, 9);;(19, 8);1;8225
False;;(21, 9);;(19, 8);1;8226
False;;(21, 9);;(19, 8);1;8227
False;;(21, 9);;(19, 8);1;8228
False;;(21, 9);;(19, 8);1;8229
False;;(21, 9);;(19, 8);1;8230
False;;(21, 9);;(19, 8);1;8231
False;;(21, 9);;(19, 8);1;8232
False;;(21, 9);;(19, 8);1;8233
False;;(21, 9);;(19, 8);1;8234
False;;(21, 9);;(19, 8);1;8235
False;;(21, 9);;(19, 8);1;8236
False;;(21, 9);;(19, 8);1;8237
False;;(21, 9);;(19, 8);1;8238
False;;(21, 9);;(19, 8);1;8239
False;;(21, 9);;(19, 8);1;8240
False;;(21, 9);;(19, 8);1;8241
False;;(21, 9);;(19, 8);1;8242
False;;(21, 9);;(19, 8);1;8243
False;;(21, 9);;(19, 8);1;8244
False;;(21, 9);;(19, 8);1;8245
False;;(21, 9);;(19, 8);1;8246
False;;(21, 9);;(19, 8);1;8247
False;;(21, 9);;(19, 8);1;8248
False;;(21, 9);;(19, 8);1;8249
False;;(21, 9);;(19, 8);1;8250
False;;(21, 9);;(19, 8);1;8251
False;;(21, 9);;(19, 8);1;8252
False;;(21, 9);;(19, 8);1;8253
False;;(21, 9);;(19, 8);1;8254
False;;(21, 9);;(19, 8);1;8255
False;;(21, 9);;(19, 8);1;8256
False;;(21, 9);;(19, 8);1;8257
False;;(21, 9);;(19, 8);1;8258
False;;(21, 9);;(19, 8);1;8259
False;;(21, 9);;(19, 8);1;8260
False;;(21, 9);;(19, 8);1;8261
False;;(21, 9);;(19, 8);1;8262
False;;(21, 9);;(19, 8);1;8263
False;;(21, 9);;(19, 8);1;8264
False;;(21, 9);;(19, 8);1;8265
False;;(21, 9);;(19, 8);1;8266
False;;(21, 9);;(19, 8);1;8267
False;;(21, 9);;(19, 8);1;8268
False;;(21, 9);;(19, 8);1;8269
False;;(21, 9);;(19, 8);1;8270
False;;(21, 9);;(19, 8);1;8271
False;;(21, 9);;(19, 8);1;8272
False;;(21, 9);;(19, 8);1;8273
False;;(21, 9);;(19, 8);1;8274
False;;(21, 9);;(19, 8);1;8275
False;;(21, 9);;(19, 8);1;8276
False;;(21, 9);;(19, 8);1;8277
False;;(21, 9);;(19, 8);1;8278
False;;(21, 9);;(19, 8);1;8279
False;;(21, 9);;(19, 8);1;8280
False;;(21, 9);;(19, 8);1;8281
False;;(21, 9);;(19, 8);1;8282
False;;(21, 9);;(19, 8);1;8283
False;;(21, 9);;(19, 8);1;8284
False;;(21, 9);;(19, 8);1;8285
False;;(21, 9);;(19, 8);1;8286
False;;(21, 9);;(19, 8);1;8287
False;;(21, 9);;(19, 8);1;8288
False;;(21, 9);;(19, 8);1;8289
False;;(21, 9);;(19, 8);1;8290
False;;(21, 9);;(19, 8);1;8291
False;;(21, 9);;(19, 8);1;8292
False;;(21, 9);;(19, 8);1;8293
False;;(21, 9);;(19, 8);1;8294
False;;(21, 9);;(19, 8);1;8295
False;;(21, 9);;(19, 8);1;8296
False;;(21, 9);;(19, 8);1;8297
False;;(21, 9);;(19, 8);1;8298
False;;(21, 9);;(19, 8);1;8299
False;;(21, 9);;(19, 8);1;8300
False;;(21, 9);;(19, 8);1;8301
False;;(21, 9);;(19, 8);1;8302
False;;(21, 9);;(19, 8);1;8303
False;;(21, 9);;(19, 8);1;8304
False;;(21, 9);;(19, 8);1;8305
False;;(21, 9);;(19, 8);1;8306
False;;(21, 9);;(19, 8);1;8307
False;;(21, 9);;(19, 8);1;8308
False;;(21, 9);;(19, 8);1;8309
False;;(21, 9);;(19, 8);1;8310
False;;(21, 9);;(19, 8);1;8311
False;;(21, 9);;(19, 8);1;8312
False;;(21, 9);;(19, 8);1;8313
False;;(21, 9);;(19, 8);1;8314
False;;(21, 9);;(19, 8);1;8315
False;;(21, 9);;(19, 8);1;8316
False;;(21, 9);;(19, 8);1;8317
False;;(21, 9);;(19, 8);1;8318
False;;(21, 9);;(19, 8);1;8319
False;;(21, 9);;(19, 8);1;8320
False;;(21, 9);;(19, 8);1;8321
False;;(21, 9);;(19, 8);1;8322
False;;(21, 9);;(19, 8);1;8323
False;;(21, 9);;(19, 8);1;8324
False;;(21, 9);;(19, 8);1;8325
False;;(21, 9);;(19, 8);1;8326
False;;(21, 9);;(19, 8);1;8327
False;;(21, 9);;(19, 8);1;8328
False;;(21, 9);;(19, 8);1;8329
False;;(21, 9);;(19, 8);1;8330
False;;(21, 9);;(19, 8);1;8331
False;;(21, 9);;(19, 8);1;8332
False;;(21, 9);;(19, 8);1;8333
False;;(21, 9);;(19, 8);1;8334
False;;(21, 9);;(19, 8);1;8335
False;;(21, 9);;(19, 8);1;8336
False;;(21, 9);;(19, 8);1;8337
False;;(21, 9);;(19, 8);1;8338
False;;(21, 9);;(19, 8);1;8339
False;;(21, 9);;(19, 8);1;8340
False;;(21, 9);;(19, 8);1;8341
False;;(21, 9);;(19, 8);1;8342
False;;(21, 9);;(19, 8);1;8343
False;;(21, 9);;(19, 8);1;8344
False;;(21, 9);;(19, 8);1;8345
False;;(21, 9);;(19, 8);1;8346
False;;(21, 9);;(19, 8);1;8347
False;;(21, 9);;(19, 8);1;8348
False;;(21, 9);;(19, 8);1;8349
False;;(21, 9);;(19, 8);1;8350
False;;(21, 9);;(19, 8);1;8351
False;;(21, 9);;(19, 8);1;8352
False;;(21, 9);;(19, 8);1;8353
False;;(21, 9);;(19, 8);1;8354
False;;(21, 9);;(19, 8);1;8355
False;;(21, 9);;(19, 8);1;8356
False;;(21, 9);;(19, 8);1;8357
False;;(21, 9);;(19, 8);1;8358
False;;(21, 9);;(19, 8);1;8359
False;;(21, 9);;(19, 8);1;8360
False;;(21, 9);;(19, 8);1;8361
False;;(21, 9);;(19, 8);1;8362
False;;(21, 9);;(19, 8);1;8363
False;;(21, 9);;(19, 8);1;8364
False;;(21, 9);;(19, 8);1;8365
False;;(21, 9);;(19, 8);1;8366
False;;(21, 9);;(19, 8);1;8367
False;;(21, 9);;(19, 8);1;8368
False;;(21, 9);;(19, 8);1;8369
False;;(21, 9);;(19, 8);1;8370
False;;(21, 9);;(19, 8);1;8371
False;;(21, 9);;(19, 8);1;8372
False;;(21, 9);;(19, 8);1;8373
False;;(21, 9);;(19, 8);1;8374
False;;(21, 9);;(19, 8);1;8375
False;;(21, 9);;(19, 8);1;8376
False;;(21, 9);;(19, 8);1;8377
False;;(21, 9);;(19, 8);1;8378
False;;(21, 9);;(19, 8);1;8379
False;;(21, 9);;(19, 8);1;8380
False;;(21, 9);;(19, 8);1;8381
False;;(21, 9);;(19, 8);1;8382
False;;(21, 9);;(19, 8);1;8383
False;;(21, 9);;(19, 8);1;8384
False;;(21, 9);;(19, 8);1;8385
False;;(21, 9);;(19, 8);1;8386
False;;(21, 9);;(19, 8);1;8387
False;;(21, 9);;(19, 8);1;8388
False;;(21, 9);;(19, 8);1;8389
False;;(21, 9);;(19, 8);1;8390
False;;(21, 9);;(19, 8);1;8391
False;;(21, 9);;(19, 8);1;8392
False;;(21, 9);;(19, 8);1;8393
False;;(21, 9);;(19, 8);1;8394
False;;(21, 9);;(19, 8);1;8395
False;;(21, 9);;(19, 8);1;8396
False;;(21, 9);;(19, 8);1;8397
False;;(21, 9);;(19, 8);1;8398
False;;(21, 9);;(19, 8);1;8399
False;;(21, 9);;(19, 8);1;8400
False;;(21, 9);;(19, 8);1;8401
False;;(21, 9);;(19, 8);1;8402
False;;(21, 9);;(19, 8);1;8403
False;;(21, 9);;(19, 8);1;8404
False;;(21, 9);;(19, 8);1;8405
False;;(21, 9);;(19, 8);1;8406
False;;(21, 9);;(19, 8);1;8407
False;;(21, 9);;(19, 8);1;8408
False;;(21, 9);;(19, 8);1;8409
False;;(21, 9);;(19, 8);1;8410
False;;(21, 9);;(19, 8);1;8411
False;;(21, 9);;(19, 8);1;8412
False;;(21, 9);;(19, 8);1;8413
False;;(21, 9);;(19, 8);1;8414
False;;(21, 9);;(19, 8);1;8415
False;;(21, 9);;(19, 8);1;8416
False;;(21, 9);;(19, 8);1;8417
False;;(21, 9);;(19, 8);1;8418
False;;(21, 9);;(19, 8);1;8419
False;;(21, 9);;(19, 8);1;8420
False;;(21, 9);;(19, 8);1;8421
False;;(21, 9);;(19, 8);1;8422
False;;(21, 9);;(19, 8);1;8423
False;;(21, 9);;(19, 8);1;8424
False;;(21, 9);;(19, 8);1;8425
False;;(21, 9);;(19, 8);1;8426
False;;(21, 9);;(19, 8);1;8427
False;;(21, 9);;(19, 8);1;8428
False;;(21, 9);;(19, 8);1;8429
False;;(21, 9);;(19, 8);1;8430
False;;(21, 9);;(19, 8);1;8431
False;;(21, 9);;(19, 8);1;8432
False;;(21, 9);;(19, 8);1;8433
False;;(21, 9);;(19, 8);1;8434
False;;(21, 9);;(19, 8);1;8435
False;;(21, 9);;(19, 8);1;8436
False;;(21, 9);;(19, 8);1;8437
False;;(21, 9);;(19, 8);1;8438
False;;(21, 9);;(19, 8);1;8439
False;;(21, 9);;(19, 8);1;8440
False;;(21, 9);;(19, 8);1;8441
False;;(21, 9);;(19, 8);1;8442
False;;(21, 9);;(19, 8);1;8443
False;;(21, 9);;(19, 8);1;8444
False;;(21, 9);;(19, 8);1;8445
False;;(21, 9);;(19, 8);1;8446
False;;(21, 9);;(19, 8);1;8447
False;;(21, 9);;(19, 8);1;8448
False;;(21, 9);;(19, 8);1;8449
False;;(21, 9);;(19, 8);1;8450
False;;(21, 9);;(19, 8);1;8451
False;;(21, 9);;(19, 8);1;8452
False;;(21, 9);;(19, 8);1;8453
False;;(21, 9);;(19, 8);1;8454
False;;(21, 9);;(19, 8);1;8455
False;;(21, 9);;(19, 8);1;8456
False;;(21, 9);;(19, 8);1;8457
False;;(21, 9);;(19, 8);1;8458
False;;(21, 9);;(19, 8);1;8459
False;;(21, 9);;(19, 8);1;8460
False;;(21, 9);;(19, 8);1;8461
False;;(21, 9);;(19, 8);1;8462
False;;(21, 9);;(19, 8);1;8463
False;;(21, 9);;(19, 8);1;8464
False;;(21, 9);;(19, 8);1;8465
False;;(21, 9);;(19, 8);1;8466
False;;(21, 9);;(19, 8);1;8467
False;;(21, 9);;(19, 8);1;8468
False;;(21, 9);;(19, 8);1;8469
False;;(21, 9);;(19, 8);1;8470
False;;(21, 9);;(19, 8);1;8471
False;;(21, 9);;(19, 8);1;8472
False;;(21, 9);;(19, 8);1;8473
False;;(21, 9);;(19, 8);1;8474
False;;(21, 9);;(19, 8);1;8475
False;;(21, 9);;(19, 8);1;8476
False;;(21, 9);;(19, 8);1;8477
False;;(21, 9);;(19, 8);1;8478
False;;(21, 9);;(19, 8);1;8479
False;;(21, 9);;(19, 8);1;8480
False;;(21, 9);;(19, 8);1;8481
False;;(21, 9);;(19, 8);1;8482
False;;(21, 9);;(19, 8);1;8483
False;;(21, 9);;(19, 8);1;8484
False;;(21, 9);;(19, 8);1;8485
False;;(21, 9);;(19, 8);1;8486
False;;(21, 9);;(19, 8);1;8487
False;;(21, 9);;(19, 8);1;8488
False;;(21, 9);;(19, 8);1;8489
False;;(21, 9);;(19, 8);1;8490
False;;(21, 9);;(19, 8);1;8491
False;;(21, 9);;(19, 8);1;8492
False;;(21, 9);;(19, 8);1;8493
False;;(21, 9);;(19, 8);1;8494
False;;(21, 9);;(19, 8);1;8495
False;;(21, 9);;(19, 8);1;8496
False;;(21, 9);;(19, 8);1;8497
False;;(21, 9);;(19, 8);1;8498
False;;(21, 9);;(19, 8);1;8499
False;;(21, 9);;(19, 8);1;8500
False;;(21, 9);;(19, 8);1;8501
False;;(21, 9);;(19, 8);1;8502
False;;(21, 9);;(19, 8);1;8503
False;;(21, 9);;(19, 8);1;8504
False;;(21, 9);;(19, 8);1;8505
False;;(21, 9);;(19, 8);1;8506
False;;(21, 9);;(19, 8);1;8507
False;;(21, 9);;(19, 8);1;8508
False;;(21, 9);;(19, 8);1;8509
False;;(21, 9);;(19, 8);1;8510
False;;(21, 9);;(19, 8);1;8511
False;;(21, 9);;(19, 8);1;8512
False;;(21, 9);;(19, 8);1;8513
False;;(21, 9);;(19, 8);1;8514
False;;(21, 9);;(19, 8);1;8515
False;;(21, 9);;(19, 8);1;8516
False;;(21, 9);;(19, 8);1;8517
False;;(21, 9);;(19, 8);1;8518
False;;(21, 9);;(19, 8);1;8519
False;;(21, 9);;(19, 8);1;8520
False;;(21, 9);;(19, 8);1;8521
False;;(21, 9);;(19, 8);1;8522
False;;(21, 9);;(19, 8);1;8523
False;;(21, 9);;(19, 8);1;8524
False;;(21, 9);;(19, 8);1;8525
False;;(21, 9);;(19, 8);1;8526
False;;(21, 9);;(19, 8);1;8527
False;;(21, 9);;(19, 8);1;8528
False;;(21, 9);;(19, 8);1;8529
False;;(21, 9);;(19, 8);1;8530
False;;(21, 9);;(19, 8);1;8531
False;;(21, 9);;(19, 8);1;8532
False;;(21, 9);;(19, 8);1;8533
False;;(21, 9);;(19, 8);1;8534
False;;(21, 9);;(19, 8);1;8535
False;;(21, 9);;(19, 8);1;8536
False;;(21, 9);;(19, 8);1;8537
False;;(21, 9);;(19, 8);1;8538
False;;(21, 9);;(19, 8);1;8539
False;;(21, 9);;(19, 8);1;8540
False;;(21, 9);;(19, 8);1;8541
False;;(21, 9);;(19, 8);1;8542
False;;(21, 9);;(19, 8);1;8543
False;;(21, 9);;(19, 8);1;8544
False;;(21, 9);;(19, 8);1;8545
False;;(21, 9);;(19, 8);1;8546
False;;(21, 9);;(19, 8);1;8547
False;;(21, 9);;(19, 8);1;8548
False;;(21, 9);;(19, 8);1;8549
False;;(21, 9);;(19, 8);1;8550
False;;(21, 9);;(19, 8);1;8551
False;;(21, 9);;(19, 8);1;8552
False;;(21, 9);;(19, 8);1;8553
False;;(21, 9);;(19, 8);1;8554
False;;(21, 9);;(19, 8);1;8555
False;;(21, 9);;(19, 8);1;8556
False;;(21, 9);;(19, 8);1;8557
False;;(21, 9);;(19, 8);1;8558
False;;(21, 9);;(19, 8);1;8559
False;;(21, 9);;(19, 8);1;8560
False;;(21, 9);;(19, 8);1;8561
False;;(21, 9);;(19, 8);1;8562
False;;(21, 9);;(19, 8);1;8563
False;;(21, 9);;(19, 8);1;8564
False;;(21, 9);;(19, 8);1;8565
False;;(21, 9);;(19, 8);1;8566
False;;(21, 9);;(19, 8);1;8567
False;;(21, 9);;(19, 8);1;8568
False;;(21, 9);;(19, 8);1;8569
False;;(21, 9);;(19, 8);1;8570
False;;(21, 9);;(19, 8);1;8571
False;;(21, 9);;(19, 8);1;8572
False;;(21, 9);;(19, 8);1;8573
False;;(21, 9);;(19, 8);1;8574
False;;(21, 9);;(19, 8);1;8575
False;;(21, 9);;(19, 8);1;8576
False;;(21, 9);;(19, 8);1;8577
False;;(21, 9);;(19, 8);1;8578
False;;(21, 9);;(19, 8);1;8579
False;;(21, 9);;(19, 8);1;8580
False;;(21, 9);;(19, 8);1;8581
False;;(21, 9);;(19, 8);1;8582
False;;(21, 9);;(19, 8);1;8583
False;;(21, 9);;(19, 8);1;8584
False;;(21, 9);;(19, 8);1;8585
False;;(21, 9);;(19, 8);1;8586
False;;(21, 9);;(19, 8);1;8587
False;;(21, 9);;(19, 8);1;8588
False;;(21, 9);;(19, 8);1;8589
False;;(21, 9);;(19, 8);1;8590
False;;(21, 9);;(19, 8);1;8591
False;;(21, 9);;(19, 8);1;8592
False;;(21, 9);;(19, 8);1;8593
False;;(21, 9);;(19, 8);1;8594
False;;(21, 9);;(19, 8);1;8595
False;;(21, 9);;(19, 8);1;8596
False;;(21, 9);;(19, 8);1;8597
False;;(21, 9);;(19, 8);1;8598
False;;(21, 9);;(19, 8);1;8599
False;;(21, 9);;(19, 8);1;8600
False;;(21, 9);;(19, 8);1;8601
False;;(21, 9);;(19, 8);1;8602
False;;(21, 9);;(19, 8);1;8603
False;;(21, 9);;(19, 8);1;8604
False;;(21, 9);;(19, 8);1;8605
False;;(21, 9);;(19, 8);1;8606
False;;(21, 9);;(19, 8);1;8607
False;;(21, 9);;(19, 8);1;8608
False;;(21, 9);;(19, 8);1;8609
False;;(21, 9);;(19, 8);1;8610
False;;(21, 9);;(19, 8);1;8611
False;;(21, 9);;(19, 8);1;8612
False;;(21, 9);;(19, 8);1;8613
False;;(21, 9);;(19, 8);1;8614
False;;(21, 9);;(19, 8);1;8615
False;;(21, 9);;(19, 8);1;8616
False;;(21, 9);;(19, 8);1;8617
False;;(21, 9);;(19, 8);1;8618
False;;(21, 9);;(19, 8);1;8619
False;;(21, 9);;(19, 8);1;8620
False;;(21, 9);;(19, 8);1;8621
False;;(21, 9);;(19, 8);1;8622
False;;(21, 9);;(19, 8);1;8623
False;;(21, 9);;(19, 8);1;8624
False;;(21, 9);;(19, 8);1;8625
False;;(21, 9);;(19, 8);1;8626
False;;(21, 9);;(19, 8);1;8627
False;;(21, 9);;(19, 8);1;8628
False;;(21, 9);;(19, 8);1;8629
False;;(21, 9);;(19, 8);1;8630
False;;(21, 9);;(19, 8);1;8631
False;;(21, 9);;(19, 8);1;8632
False;;(21, 9);;(19, 8);1;8633
False;;(21, 9);;(19, 8);1;8634
False;;(21, 9);;(19, 8);1;8635
False;;(21, 9);;(19, 8);1;8636
False;;(21, 9);;(19, 8);1;8637
False;;(21, 9);;(19, 8);1;8638
False;;(21, 9);;(19, 8);1;8639
False;;(21, 9);;(19, 8);1;8640
False;;(21, 9);;(19, 8);1;8641
False;;(21, 9);;(19, 8);1;8642
False;;(21, 9);;(19, 8);1;8643
False;;(21, 9);;(19, 8);1;8644
False;;(21, 9);;(19, 8);1;8645
False;;(21, 9);;(19, 8);1;8646
False;;(21, 9);;(19, 8);1;8647
False;;(21, 9);;(19, 8);1;8648
False;;(21, 9);;(19, 8);1;8649
False;;(21, 9);;(19, 8);1;8650
False;;(21, 9);;(19, 8);1;8651
False;;(21, 9);;(19, 8);1;8652
False;;(21, 9);;(19, 8);1;8653
False;;(21, 9);;(19, 8);1;8654
False;;(21, 9);;(19, 8);1;8655
False;;(21, 9);;(19, 8);1;8656
False;;(21, 9);;(19, 8);1;8657
False;;(21, 9);;(19, 8);1;8658
False;;(21, 9);;(19, 8);1;8659
False;;(21, 9);;(19, 8);1;8660
False;;(21, 9);;(19, 8);1;8661
False;;(21, 9);;(19, 8);1;8662
False;;(21, 9);;(19, 8);1;8663
False;;(21, 9);;(19, 8);1;8664
False;;(21, 9);;(19, 8);1;8665
False;;(21, 9);;(19, 8);1;8666
False;;(21, 9);;(19, 8);1;8667
False;;(21, 9);;(19, 8);1;8668
False;;(21, 9);;(19, 8);1;8669
False;;(21, 9);;(19, 8);1;8670
False;;(21, 9);;(19, 8);1;8671
False;;(21, 9);;(19, 8);1;8672
False;;(21, 9);;(19, 8);1;8673
False;;(21, 9);;(19, 8);1;8674
False;;(21, 9);;(19, 8);1;8675
False;;(21, 9);;(19, 8);1;8676
False;;(21, 9);;(19, 8);1;8677
False;;(21, 9);;(19, 8);1;8678
False;;(21, 9);;(19, 8);1;8679
False;;(21, 9);;(19, 8);1;8680
False;;(21, 9);;(19, 8);1;8681
False;;(21, 9);;(19, 8);1;8682
False;;(21, 9);;(19, 8);1;8683
False;;(21, 9);;(19, 8);1;8684
False;;(21, 9);;(19, 8);1;8685
False;;(21, 9);;(19, 8);1;8686
False;;(21, 9);;(19, 8);1;8687
False;;(21, 9);;(19, 8);1;8688
False;;(21, 9);;(19, 8);1;8689
False;;(21, 9);;(19, 8);1;8690
False;;(21, 9);;(19, 8);1;8691
False;;(21, 9);;(19, 8);1;8692
False;;(21, 9);;(19, 8);1;8693
False;;(21, 9);;(19, 8);1;8694
False;;(21, 9);;(19, 8);1;8695
False;;(21, 9);;(19, 8);1;8696
False;;(21, 9);;(19, 8);1;8697
False;;(21, 9);;(19, 8);1;8698
False;;(21, 9);;(19, 8);1;8699
False;;(21, 9);;(19, 8);1;8700
False;;(21, 9);;(19, 8);1;8701
False;;(21, 9);;(19, 8);1;8702
False;;(21, 9);;(19, 8);1;8703
False;;(21, 9);;(19, 8);1;8704
False;;(21, 9);;(19, 8);1;8705
False;;(21, 9);;(19, 8);1;8706
False;;(21, 9);;(19, 8);1;8707
False;;(21, 9);;(19, 8);1;8708
False;;(21, 9);;(19, 8);1;8709
False;;(21, 9);;(19, 8);1;8710
False;;(21, 9);;(19, 8);1;8711
False;;(21, 9);;(19, 8);1;8712
False;;(21, 9);;(19, 8);1;8713
False;;(21, 9);;(19, 8);1;8714
False;;(21, 9);;(19, 8);1;8715
False;;(21, 9);;(19, 8);1;8716
False;;(21, 9);;(19, 8);1;8717
False;;(21, 9);;(19, 8);1;8718
False;;(21, 9);;(19, 8);1;8719
False;;(21, 9);;(19, 8);1;8720
False;;(21, 9);;(19, 8);1;8721
False;;(21, 9);;(19, 8);1;8722
False;;(21, 9);;(19, 8);1;8723
False;;(21, 9);;(19, 8);1;8724
False;;(21, 9);;(19, 8);1;8725
False;;(21, 9);;(19, 8);1;8726
False;;(21, 9);;(19, 8);1;8727
False;;(21, 9);;(19, 8);1;8728
False;;(21, 9);;(19, 8);1;8729
False;;(21, 9);;(19, 8);1;8730
False;;(21, 9);;(19, 8);1;8731
False;;(21, 9);;(19, 8);1;8732
False;;(21, 9);;(19, 8);1;8733
False;;(21, 9);;(19, 8);1;8734
False;;(21, 9);;(19, 8);1;8735
False;;(21, 9);;(19, 8);1;8736
False;;(21, 9);;(19, 8);1;8737
False;;(21, 9);;(19, 8);1;8738
False;;(21, 9);;(19, 8);1;8739
False;;(21, 9);;(19, 8);1;8740
False;;(21, 9);;(19, 8);1;8741
False;;(21, 9);;(19, 8);1;8742
False;;(21, 9);;(19, 8);1;8743
False;;(21, 9);;(19, 8);1;8744
False;;(21, 9);;(19, 8);1;8745
False;;(21, 9);;(19, 8);1;8746
False;;(21, 9);;(19, 8);1;8747
False;;(21, 9);;(19, 8);1;8748
False;;(21, 9);;(19, 8);1;8749
False;;(21, 9);;(19, 8);1;8750
False;;(21, 9);;(19, 8);1;8751
False;;(21, 9);;(19, 8);1;8752
False;;(21, 9);;(19, 8);1;8753
False;;(21, 9);;(19, 8);1;8754
False;;(21, 9);;(19, 8);1;8755
False;;(21, 9);;(19, 8);1;8756
False;;(21, 9);;(19, 8);1;8757
False;;(21, 9);;(19, 8);1;8758
False;;(21, 9);;(19, 8);1;8759
False;;(21, 9);;(19, 8);1;8760
False;;(21, 9);;(19, 8);1;8761
False;;(21, 9);;(19, 8);1;8762
False;;(21, 9);;(19, 8);1;8763
False;;(21, 9);;(19, 8);1;8764
False;;(21, 9);;(19, 8);1;8765
False;;(21, 9);;(19, 8);1;8766
False;;(21, 9);;(19, 8);1;8767
False;;(21, 9);;(19, 8);1;8768
False;;(21, 9);;(19, 8);1;8769
False;;(21, 9);;(19, 8);1;8770
False;;(21, 9);;(19, 8);1;8771
