total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;2;5.85;82.0;1;5801
13;2;5.85;82.0;1;5802
13;2;5.85;82.0;1;5803
13;2;5.85;82.0;1;5804
13;2;5.85;82.0;1;5805
13;2;5.85;82.0;1;5806
13;2;5.85;82.0;1;5807
13;2;5.85;82.0;1;5808
13;2;5.85;82.0;1;5809
13;2;5.85;82.0;1;5810
13;2;5.85;82.0;1;5811
13;2;5.85;82.0;1;5812
13;2;5.85;82.0;1;5813
13;2;5.85;82.0;1;5814
13;2;5.85;82.0;1;5815
13;2;5.85;82.0;1;5816
13;2;5.85;82.0;1;5817
13;2;5.85;82.0;1;5818
13;2;5.85;82.0;1;5819
13;2;5.85;82.0;1;5820
13;2;5.85;82.0;1;5821
13;2;5.85;82.0;1;5822
13;2;5.85;82.0;1;5823
13;2;5.85;82.0;1;5824
13;2;5.85;82.0;1;5825
13;2;5.85;82.0;1;5826
13;2;5.85;82.0;1;5827
13;2;5.85;82.0;1;5828
13;2;5.85;82.0;1;5829
13;2;5.85;82.0;1;5830
13;2;5.85;82.0;1;5831
13;2;5.85;82.0;1;5832
13;2;5.85;82.0;1;5833
13;2;5.85;82.0;1;5834
13;2;5.85;82.0;1;5835
13;2;5.85;82.0;1;5836
13;2;5.85;82.0;1;5837
13;2;5.85;82.0;1;5838
13;2;5.85;82.0;1;5839
13;2;5.85;82.0;1;5840
13;2;5.85;82.0;1;5841
13;2;5.85;82.0;1;5842
13;2;5.85;82.0;1;5843
13;2;5.85;82.0;1;5844
13;2;5.85;82.0;1;5845
13;2;5.85;82.0;1;5846
13;2;5.85;82.0;1;5847
13;2;5.85;82.0;1;5848
13;2;5.85;82.0;1;5849
13;2;5.85;82.0;1;5850
13;2;5.85;82.0;1;5851
13;2;5.85;82.0;1;5852
13;2;5.85;82.0;1;5853
13;2;5.85;82.0;1;5854
13;2;5.85;82.0;1;5855
13;2;5.85;82.0;1;5856
13;2;5.85;82.0;1;5857
13;2;5.85;82.0;1;5858
13;2;5.85;82.0;1;5859
13;2;5.85;82.0;1;5860
13;2;5.85;82.0;1;5861
13;2;5.85;82.0;1;5862
13;2;5.85;82.0;1;5863
13;2;5.85;82.0;1;5864
13;2;5.85;82.0;1;5865
13;2;5.85;82.0;1;5866
13;2;5.85;82.0;1;5867
13;2;5.85;82.0;1;5868
13;2;5.85;82.0;1;5869
13;2;5.85;82.0;1;5870
13;2;5.85;82.0;1;5871
13;2;5.85;82.0;1;5872
13;2;5.85;82.0;1;5873
13;2;5.85;82.0;1;5874
13;2;5.85;82.0;1;5875
13;2;5.85;82.0;1;5876
13;2;5.85;82.0;1;5877
13;2;5.85;82.0;1;5878
13;2;5.85;82.0;1;5879
13;2;5.85;82.0;1;5880
13;2;5.85;82.0;1;5881
13;2;5.85;82.0;1;5882
13;2;5.85;82.0;1;5883
13;2;5.85;82.0;1;5884
13;2;5.85;82.0;1;5885
13;2;5.85;82.0;1;5886
13;2;5.85;82.0;1;5887
13;2;5.85;82.0;1;5888
13;2;5.85;82.0;1;5889
13;2;5.85;82.0;1;5890
13;2;5.85;82.0;1;5891
13;2;5.85;82.0;1;5892
13;2;5.85;82.0;1;5893
13;2;5.85;82.0;1;5894
13;2;5.85;82.0;1;5895
13;2;5.85;82.0;1;5896
13;2;5.85;82.0;1;5897
13;2;5.85;82.0;1;5898
13;2;5.85;82.0;1;5899
13;2;5.85;82.0;1;5900
13;2;5.85;82.0;1;5901
13;2;5.85;82.0;1;5902
13;2;5.85;82.0;1;5903
13;2;5.85;82.0;1;5904
13;2;5.85;82.0;1;5905
13;2;5.85;82.0;1;5906
13;2;5.85;82.0;1;5907
13;2;5.85;82.0;1;5908
13;2;5.85;82.0;1;5909
13;2;5.85;82.0;1;5910
13;2;5.85;82.0;1;5911
13;2;5.85;82.0;1;5912
13;2;5.85;82.0;1;5913
13;2;5.85;82.0;1;5914
13;2;5.85;82.0;1;5915
13;2;5.85;82.0;1;5916
13;2;5.85;82.0;1;5917
13;2;5.85;82.0;1;5918
13;2;5.85;82.0;1;5919
13;2;5.85;82.0;1;5920
13;2;5.85;82.0;1;5921
13;2;5.85;82.0;1;5922
13;2;5.85;82.0;1;5923
13;2;5.85;82.0;1;5924
13;2;5.85;82.0;1;5925
13;2;5.85;82.0;1;5926
13;2;5.85;82.0;1;5927
13;2;5.85;82.0;1;5928
13;2;5.85;82.0;1;5929
13;2;5.85;82.0;1;5930
13;2;5.85;82.0;1;5931
13;2;5.85;82.0;1;5932
13;2;5.85;82.0;1;5933
13;2;5.85;82.0;1;5934
13;2;5.85;82.0;1;5935
13;2;5.85;82.0;1;5936
13;2;5.85;82.0;1;5937
13;2;5.85;82.0;1;5938
13;2;5.85;82.0;1;5939
13;2;5.85;82.0;1;5940
13;2;5.85;82.0;1;5941
13;2;5.85;82.0;1;5942
13;2;5.85;82.0;1;5943
13;2;5.85;82.0;1;5944
13;2;5.85;82.0;1;5945
13;2;5.85;82.0;1;5946
13;2;5.85;82.0;1;5947
13;2;5.85;82.0;1;5948
13;2;5.85;82.0;1;5949
13;2;5.85;82.0;1;5950
13;2;5.85;82.0;1;5951
13;2;5.85;82.0;1;5952
13;2;5.85;82.0;1;5953
13;2;5.85;82.0;1;5954
13;2;5.85;82.0;1;5955
13;2;5.85;82.0;1;5956
13;2;5.85;82.0;1;5957
13;2;5.85;82.0;1;5958
13;2;5.85;82.0;1;5959
13;2;5.85;82.0;1;5960
13;2;5.85;82.0;1;5961
13;2;5.85;82.0;1;5962
13;2;5.85;82.0;1;5963
13;2;5.85;82.0;1;5964
13;2;5.85;82.0;1;5965
13;2;5.85;82.0;1;5966
13;2;5.85;82.0;1;5967
13;2;5.85;82.0;1;5968
13;2;5.85;82.0;1;5969
13;2;5.85;82.0;1;5970
13;2;5.85;82.0;1;5971
13;2;5.85;82.0;1;5972
13;2;5.85;82.0;1;5973
13;2;5.85;82.0;1;5974
13;2;5.85;82.0;1;5975
13;2;5.85;82.0;1;5976
13;2;5.85;82.0;1;5977
13;2;5.85;82.0;1;5978
13;2;5.85;82.0;1;5979
13;2;5.85;82.0;1;5980
13;2;5.85;82.0;1;5981
13;2;5.85;82.0;1;5982
13;2;5.85;82.0;1;5983
13;2;5.85;82.0;1;5984
13;2;5.85;82.0;1;5985
13;2;5.85;82.0;1;5986
13;2;5.85;82.0;1;5987
13;2;5.85;82.0;1;5988
13;2;5.85;82.0;1;5989
13;2;5.85;82.0;1;5990
13;2;5.85;82.0;1;5991
13;2;5.85;82.0;1;5992
13;2;5.85;82.0;1;5993
13;2;5.85;82.0;1;5994
13;2;5.85;82.0;1;5995
13;2;5.85;82.0;1;5996
13;2;5.85;82.0;1;5997
13;2;5.85;82.0;1;5998
13;2;5.85;82.0;1;5999
13;2;5.85;82.0;1;6000
13;2;5.85;82.0;1;6001
13;2;5.85;82.0;1;6002
13;2;5.85;82.0;1;6003
13;2;5.85;82.0;1;6004
13;2;5.85;82.0;1;6005
13;2;5.85;82.0;1;6006
13;2;5.85;82.0;1;6007
13;2;5.85;82.0;1;6008
13;2;5.85;82.0;1;6009
13;2;5.85;82.0;1;6010
13;2;5.85;82.0;1;6011
13;2;5.85;82.0;1;6012
13;2;5.85;82.0;1;6013
13;2;5.85;82.0;1;6014
13;2;5.85;82.0;1;6015
13;2;5.85;82.0;1;6016
13;2;5.85;82.0;1;6017
13;2;5.85;82.0;1;6018
13;2;5.85;82.0;1;6019
13;2;5.85;82.0;1;6020
13;2;5.85;82.0;1;6021
13;2;5.85;82.0;1;6022
13;2;5.85;82.0;1;6023
13;2;5.85;82.0;1;6024
13;2;5.85;82.0;1;6025
13;2;5.85;82.0;1;6026
13;2;5.85;82.0;1;6027
13;2;5.85;82.0;1;6028
13;2;5.85;82.0;1;6029
13;2;5.85;82.0;1;6030
13;2;5.85;82.0;1;6031
13;2;5.85;82.0;1;6032
13;2;5.85;82.0;1;6033
13;2;5.85;82.0;1;6034
13;2;5.85;82.0;1;6035
13;2;5.85;82.0;1;6036
13;2;5.85;82.0;1;6037
13;2;5.85;82.0;1;6038
13;2;5.85;82.0;1;6039
13;2;5.85;82.0;1;6040
13;2;5.85;82.0;1;6041
13;2;5.85;82.0;1;6042
13;2;5.85;82.0;1;6043
13;2;5.85;82.0;1;6044
13;2;5.85;82.0;1;6045
13;2;5.85;82.0;1;6046
13;2;5.85;82.0;1;6047
13;2;5.85;82.0;1;6048
13;2;5.85;82.0;1;6049
13;2;5.85;82.0;1;6050
13;2;5.85;82.0;1;6051
13;2;5.85;82.0;1;6052
13;2;5.85;82.0;1;6053
13;2;5.85;82.0;1;6054
13;2;5.85;82.0;1;6055
13;2;5.85;82.0;1;6056
13;2;5.85;82.0;1;6057
13;2;5.85;82.0;1;6058
13;2;5.85;82.0;1;6059
13;2;5.85;82.0;1;6060
13;2;5.85;82.0;1;6061
13;2;5.85;82.0;1;6062
13;2;5.85;82.0;1;6063
13;2;5.85;82.0;1;6064
13;2;5.85;82.0;1;6065
13;2;5.85;82.0;1;6066
13;2;5.85;82.0;1;6067
13;2;5.85;82.0;1;6068
13;2;5.85;82.0;1;6069
13;2;5.85;82.0;1;6070
13;2;5.85;82.0;1;6071
13;2;5.85;82.0;1;6072
13;2;5.85;82.0;1;6073
13;2;5.85;82.0;1;6074
13;2;5.85;82.0;1;6075
13;2;5.85;82.0;1;6076
13;2;5.85;82.0;1;6077
13;2;5.85;82.0;1;6078
13;2;5.85;82.0;1;6079
13;2;5.85;82.0;1;6080
13;2;5.85;82.0;1;6081
13;2;5.85;82.0;1;6082
13;2;5.85;82.0;1;6083
13;2;5.85;82.0;1;6084
13;2;5.85;82.0;1;6085
13;2;5.85;82.0;1;6086
13;2;5.85;82.0;1;6087
13;2;5.85;82.0;1;6088
13;2;5.85;82.0;1;6089
13;2;5.85;82.0;1;6090
13;2;5.85;82.0;1;6091
13;2;5.85;82.0;1;6092
13;2;5.85;82.0;1;6093
13;2;5.85;82.0;1;6094
13;2;5.85;82.0;1;6095
13;2;5.85;82.0;1;6096
13;2;5.85;82.0;1;6097
13;2;5.85;82.0;1;6098
13;2;5.85;82.0;1;6099
13;2;5.85;82.0;1;6100
13;2;5.85;82.0;1;6101
13;2;5.85;82.0;1;6102
13;2;5.85;82.0;1;6103
13;2;5.85;82.0;1;6104
13;2;5.85;82.0;1;6105
13;2;5.85;82.0;1;6106
13;2;5.85;82.0;1;6107
13;2;5.85;82.0;1;6108
13;2;5.85;82.0;1;6109
13;2;5.85;82.0;1;6110
13;2;5.85;82.0;1;6111
13;2;5.85;82.0;1;6112
13;2;5.85;82.0;1;6113
13;2;5.85;82.0;1;6114
13;2;5.85;82.0;1;6115
13;2;5.85;82.0;1;6116
13;2;5.85;82.0;1;6117
13;2;5.85;82.0;1;6118
13;2;5.85;82.0;1;6119
13;2;5.85;82.0;1;6120
13;2;5.85;82.0;1;6121
13;2;5.85;82.0;1;6122
13;2;5.85;82.0;1;6123
13;2;5.85;82.0;1;6124
13;2;5.85;82.0;1;6125
13;2;5.85;82.0;1;6126
13;2;5.85;82.0;1;6127
13;2;5.85;82.0;1;6128
13;2;5.85;82.0;1;6129
13;2;5.85;82.0;1;6130
13;2;5.85;82.0;1;6131
13;2;5.85;82.0;1;6132
13;2;5.85;82.0;1;6133
13;2;5.85;82.0;1;6134
13;2;5.85;82.0;1;6135
13;2;5.85;82.0;1;6136
13;2;5.85;82.0;1;6137
13;2;5.85;82.0;1;6138
13;2;5.85;82.0;1;6139
13;2;5.85;82.0;1;6140
13;2;5.85;82.0;1;6141
13;2;5.85;82.0;1;6142
13;2;5.85;82.0;1;6143
13;2;5.85;82.0;1;6144
13;2;5.85;82.0;1;6145
13;2;5.85;82.0;1;6146
13;2;5.85;82.0;1;6147
13;2;5.85;82.0;1;6148
13;2;5.85;82.0;1;6149
13;2;5.85;82.0;1;6150
13;2;5.85;82.0;1;6151
13;2;5.85;82.0;1;6152
13;2;5.85;82.0;1;6153
13;2;5.85;82.0;1;6154
13;2;5.85;82.0;1;6155
13;2;5.85;82.0;1;6156
13;2;5.85;82.0;1;6157
13;2;5.85;82.0;1;6158
13;2;5.85;82.0;1;6159
13;2;5.85;82.0;1;6160
13;2;5.85;82.0;1;6161
13;2;5.85;82.0;1;6162
13;2;5.85;82.0;1;6163
13;2;5.85;82.0;1;6164
13;2;5.85;82.0;1;6165
13;2;5.85;82.0;1;6166
13;2;5.85;82.0;1;6167
13;2;5.85;82.0;1;6168
13;2;5.85;82.0;1;6169
13;2;5.85;82.0;1;6170
13;2;5.85;82.0;1;6171
13;2;5.85;82.0;1;6172
13;2;5.85;82.0;1;6173
13;2;5.85;82.0;1;6174
13;2;5.85;82.0;1;6175
13;2;5.85;82.0;1;6176
13;2;5.85;82.0;1;6177
13;2;5.85;82.0;1;6178
13;2;5.85;82.0;1;6179
13;2;5.85;82.0;1;6180
13;2;5.85;82.0;1;6181
13;2;5.85;82.0;1;6182
13;2;5.85;82.0;1;6183
13;2;5.85;82.0;1;6184
13;2;5.85;82.0;1;6185
13;2;5.85;82.0;1;6186
13;2;5.85;82.0;1;6187
13;2;5.85;82.0;1;6188
13;2;5.85;82.0;1;6189
13;2;5.85;82.0;1;6190
13;2;5.85;82.0;1;6191
13;2;5.85;82.0;1;6192
13;2;5.85;82.0;1;6193
13;2;5.85;82.0;1;6194
13;2;5.85;82.0;1;6195
13;2;5.85;82.0;1;6196
13;2;5.85;82.0;1;6197
13;2;5.85;82.0;1;6198
13;2;5.85;82.0;1;6199
13;2;5.85;82.0;1;6200
13;2;5.85;82.0;1;6201
13;2;5.85;82.0;1;6202
13;2;5.85;82.0;1;6203
13;2;5.85;82.0;1;6204
13;2;5.85;82.0;1;6205
13;2;5.85;82.0;1;6206
13;2;5.85;82.0;1;6207
13;2;5.85;82.0;1;6208
13;2;5.85;82.0;1;6209
13;2;5.85;82.0;1;6210
13;2;5.85;82.0;1;6211
13;2;5.85;82.0;1;6212
13;2;5.85;82.0;1;6213
13;2;5.85;82.0;1;6214
13;2;5.85;82.0;1;6215
13;2;5.85;82.0;1;6216
13;2;5.85;82.0;1;6217
13;2;5.85;82.0;1;6218
13;2;5.85;82.0;1;6219
13;2;5.85;82.0;1;6220
13;2;5.85;82.0;1;6221
13;2;5.85;82.0;1;6222
13;2;5.85;82.0;1;6223
13;2;5.85;82.0;1;6224
13;2;5.85;82.0;1;6225
13;2;5.85;82.0;1;6226
13;2;5.85;82.0;1;6227
13;2;5.85;82.0;1;6228
13;2;5.85;82.0;1;6229
13;2;5.85;82.0;1;6230
13;2;5.85;82.0;1;6231
13;2;5.85;82.0;1;6232
13;2;5.85;82.0;1;6233
13;2;5.85;82.0;1;6234
13;2;5.85;82.0;1;6235
13;2;5.85;82.0;1;6236
13;2;5.85;82.0;1;6237
13;2;5.85;82.0;1;6238
13;2;5.85;82.0;1;6239
13;2;5.85;82.0;1;6240
13;2;5.85;82.0;1;6241
13;2;5.85;82.0;1;6242
13;2;5.85;82.0;1;6243
13;2;5.85;82.0;1;6244
13;2;5.85;82.0;1;6245
13;2;5.85;82.0;1;6246
13;2;5.85;82.0;1;6247
13;2;5.85;82.0;1;6248
13;2;5.85;82.0;1;6249
13;2;5.85;82.0;1;6250
13;2;5.85;82.0;1;6251
13;2;5.85;82.0;1;6252
13;2;5.85;82.0;1;6253
13;2;5.85;82.0;1;6254
13;2;5.85;82.0;1;6255
13;2;5.85;82.0;1;6256
13;2;5.85;82.0;1;6257
13;2;5.85;82.0;1;6258
13;2;5.85;82.0;1;6259
13;2;5.85;82.0;1;6260
13;2;5.85;82.0;1;6261
13;2;5.85;82.0;1;6262
13;2;5.85;82.0;1;6263
13;2;5.85;82.0;1;6264
13;2;5.85;82.0;1;6265
13;2;5.85;82.0;1;6266
13;2;5.85;82.0;1;6267
13;2;5.85;82.0;1;6268
13;2;5.85;82.0;1;6269
13;2;5.85;82.0;1;6270
13;2;5.85;82.0;1;6271
13;2;5.85;82.0;1;6272
13;2;5.85;82.0;1;6273
13;2;5.85;82.0;1;6274
13;2;5.85;82.0;1;6275
13;2;5.85;82.0;1;6276
13;2;5.85;82.0;1;6277
13;2;5.85;82.0;1;6278
13;2;5.85;82.0;1;6279
13;2;5.85;82.0;1;6280
13;2;5.85;82.0;1;6281
13;2;5.85;82.0;1;6282
13;2;5.85;82.0;1;6283
13;2;5.85;82.0;1;6284
13;2;5.85;82.0;1;6285
13;2;5.85;82.0;1;6286
13;2;5.85;82.0;1;6287
13;2;5.85;82.0;1;6288
13;2;5.85;82.0;1;6289
13;2;5.85;82.0;1;6290
13;2;5.85;82.0;1;6291
13;2;5.85;82.0;1;6292
13;2;5.85;82.0;1;6293
13;2;5.85;82.0;1;6294
13;2;5.85;82.0;1;6295
13;2;5.85;82.0;1;6296
13;2;5.85;82.0;1;6297
13;2;5.85;82.0;1;6298
13;2;5.85;82.0;1;6299
13;2;5.85;82.0;1;6300
14;2;5.93;82.0;1;6301
14;2;5.93;82.0;1;6302
14;2;5.93;82.0;1;6303
14;2;5.93;82.0;1;6304
14;2;5.93;82.0;1;6305
14;2;5.93;82.0;1;6306
14;2;5.93;82.0;1;6307
14;2;5.93;82.0;1;6308
14;2;5.93;82.0;1;6309
14;2;5.93;82.0;1;6310
14;2;5.93;82.0;1;6311
14;2;5.93;82.0;1;6312
14;2;5.93;82.0;1;6313
14;2;5.93;82.0;1;6314
14;2;5.93;82.0;1;6315
14;2;5.93;82.0;1;6316
14;2;5.93;82.0;1;6317
14;2;5.93;82.0;1;6318
14;2;5.93;82.0;1;6319
14;2;5.93;82.0;1;6320
14;2;5.93;82.0;1;6321
14;2;5.93;82.0;1;6322
14;2;5.93;82.0;1;6323
14;2;5.93;82.0;1;6324
14;2;5.93;82.0;1;6325
14;2;5.93;82.0;1;6326
14;2;5.93;82.0;1;6327
14;2;5.93;82.0;1;6328
14;2;5.93;82.0;1;6329
14;2;5.93;82.0;1;6330
14;2;5.93;82.0;1;6331
14;2;5.93;82.0;1;6332
14;2;5.93;82.0;1;6333
14;2;5.93;82.0;1;6334
14;2;5.93;82.0;1;6335
14;2;5.93;82.0;1;6336
14;2;5.93;82.0;1;6337
14;2;5.93;82.0;1;6338
14;2;5.93;82.0;1;6339
14;2;5.93;82.0;1;6340
14;2;5.93;82.0;1;6341
14;2;5.93;82.0;1;6342
14;2;5.93;82.0;1;6343
14;2;5.93;82.0;1;6344
14;2;5.93;82.0;1;6345
14;2;5.93;82.0;1;6346
14;2;5.93;82.0;1;6347
14;2;5.93;82.0;1;6348
14;2;5.93;82.0;1;6349
14;2;5.93;82.0;1;6350
14;2;5.93;82.0;1;6351
14;2;5.93;82.0;1;6352
14;2;5.93;82.0;1;6353
14;2;5.93;82.0;1;6354
14;2;5.93;82.0;1;6355
14;2;5.93;82.0;1;6356
14;2;5.93;82.0;1;6357
14;2;5.93;82.0;1;6358
14;2;5.93;82.0;1;6359
14;2;5.93;82.0;1;6360
14;2;5.93;82.0;1;6361
14;2;5.93;82.0;1;6362
14;2;5.93;82.0;1;6363
14;2;5.93;82.0;1;6364
14;2;5.93;82.0;1;6365
14;2;5.93;82.0;1;6366
14;2;5.93;82.0;1;6367
14;2;5.93;82.0;1;6368
14;2;5.93;82.0;1;6369
14;2;5.93;82.0;1;6370
14;2;5.93;82.0;1;6371
14;2;5.93;82.0;1;6372
14;2;5.93;82.0;1;6373
14;2;5.93;82.0;1;6374
14;2;5.93;82.0;1;6375
14;2;5.93;82.0;1;6376
14;2;5.93;82.0;1;6377
14;2;5.93;82.0;1;6378
14;2;5.93;82.0;1;6379
14;2;5.93;82.0;1;6380
14;2;5.93;82.0;1;6381
14;2;5.93;82.0;1;6382
14;2;5.93;82.0;1;6383
14;2;5.93;82.0;1;6384
14;2;5.93;82.0;1;6385
14;2;5.93;82.0;1;6386
14;2;5.93;82.0;1;6387
14;2;5.93;82.0;1;6388
14;2;5.93;82.0;1;6389
14;2;5.93;82.0;1;6390
14;2;5.93;82.0;1;6391
14;2;5.93;82.0;1;6392
14;2;5.93;82.0;1;6393
14;2;5.93;82.0;1;6394
14;2;5.93;82.0;1;6395
14;2;5.93;82.0;1;6396
14;2;5.93;82.0;1;6397
14;2;5.93;82.0;1;6398
14;2;5.93;82.0;1;6399
14;2;5.93;82.0;1;6400
14;2;5.93;82.0;1;6401
14;2;5.93;82.0;1;6402
14;2;5.93;82.0;1;6403
14;2;5.93;82.0;1;6404
14;2;5.93;82.0;1;6405
14;2;5.93;82.0;1;6406
14;2;5.93;82.0;1;6407
14;2;5.93;82.0;1;6408
14;2;5.93;82.0;1;6409
14;2;5.93;82.0;1;6410
14;2;5.93;82.0;1;6411
14;2;5.93;82.0;1;6412
14;2;5.93;82.0;1;6413
14;2;5.93;82.0;1;6414
14;2;5.93;82.0;1;6415
14;2;5.93;82.0;1;6416
14;2;5.93;82.0;1;6417
14;2;5.93;82.0;1;6418
14;2;5.93;82.0;1;6419
14;2;5.93;82.0;1;6420
14;2;5.93;82.0;1;6421
14;2;5.93;82.0;1;6422
14;2;5.93;82.0;1;6423
14;2;5.93;82.0;1;6424
14;2;5.93;82.0;1;6425
14;2;5.93;82.0;1;6426
14;2;5.93;82.0;1;6427
14;2;5.93;82.0;1;6428
14;2;5.93;82.0;1;6429
14;2;5.93;82.0;1;6430
14;2;5.93;82.0;1;6431
14;2;5.93;82.0;1;6432
14;2;5.93;82.0;1;6433
14;2;5.93;82.0;1;6434
14;2;5.93;82.0;1;6435
14;2;5.93;82.0;1;6436
14;2;5.93;82.0;1;6437
14;2;5.93;82.0;1;6438
14;2;5.93;82.0;1;6439
14;2;5.93;82.0;1;6440
14;2;5.93;82.0;1;6441
14;2;5.93;82.0;1;6442
14;2;5.93;82.0;1;6443
14;2;5.93;82.0;1;6444
14;2;5.93;82.0;1;6445
14;2;5.93;82.0;1;6446
14;2;5.93;82.0;1;6447
14;2;5.93;82.0;1;6448
14;2;5.93;82.0;1;6449
14;2;5.93;82.0;1;6450
14;2;5.93;82.0;1;6451
14;2;5.93;82.0;1;6452
14;2;5.93;82.0;1;6453
14;2;5.93;82.0;1;6454
14;2;5.93;82.0;1;6455
14;2;5.93;82.0;1;6456
14;2;5.93;82.0;1;6457
14;2;5.93;82.0;1;6458
14;2;5.93;82.0;1;6459
14;2;5.93;82.0;1;6460
14;2;5.93;82.0;1;6461
14;2;5.93;82.0;1;6462
14;2;5.93;82.0;1;6463
14;2;5.93;82.0;1;6464
14;2;5.93;82.0;1;6465
14;2;5.93;82.0;1;6466
14;2;5.93;82.0;1;6467
14;2;5.93;82.0;1;6468
14;2;5.93;82.0;1;6469
14;2;5.93;82.0;1;6470
14;2;5.93;82.0;1;6471
14;2;5.93;82.0;1;6472
14;2;5.93;82.0;1;6473
14;2;5.93;82.0;1;6474
14;2;5.93;82.0;1;6475
14;2;5.93;82.0;1;6476
14;2;5.93;82.0;1;6477
14;2;5.93;82.0;1;6478
14;2;5.93;82.0;1;6479
14;2;5.93;82.0;1;6480
14;2;5.93;82.0;1;6481
14;2;5.93;82.0;1;6482
14;2;5.93;82.0;1;6483
14;2;5.93;82.0;1;6484
14;2;5.93;82.0;1;6485
14;2;5.93;82.0;1;6486
14;2;5.93;82.0;1;6487
14;2;5.93;82.0;1;6488
14;2;5.93;82.0;1;6489
14;2;5.93;82.0;1;6490
14;2;5.93;82.0;1;6491
14;2;5.93;82.0;1;6492
14;2;5.93;82.0;1;6493
14;2;5.93;82.0;1;6494
14;2;5.93;82.0;1;6495
14;2;5.93;82.0;1;6496
14;2;5.93;82.0;1;6497
14;2;5.93;82.0;1;6498
14;2;5.93;82.0;1;6499
14;2;5.93;82.0;1;6500
14;2;5.93;82.0;1;6501
14;2;5.93;82.0;1;6502
14;2;5.93;82.0;1;6503
14;2;5.93;82.0;1;6504
14;2;5.93;82.0;1;6505
14;2;5.93;82.0;1;6506
14;2;5.93;82.0;1;6507
14;2;5.93;82.0;1;6508
14;2;5.93;82.0;1;6509
14;2;5.93;82.0;1;6510
14;2;5.93;82.0;1;6511
14;2;5.93;82.0;1;6512
14;2;5.93;82.0;1;6513
14;2;5.93;82.0;1;6514
14;2;5.93;82.0;1;6515
14;2;5.93;82.0;1;6516
14;2;5.93;82.0;1;6517
14;2;5.93;82.0;1;6518
14;2;5.93;82.0;1;6519
14;2;5.93;82.0;1;6520
14;2;5.93;82.0;1;6521
14;2;5.93;82.0;1;6522
14;2;5.93;82.0;1;6523
14;2;5.93;82.0;1;6524
14;2;5.93;82.0;1;6525
14;2;5.93;82.0;1;6526
14;2;5.93;82.0;1;6527
14;2;5.93;82.0;1;6528
14;2;5.93;82.0;1;6529
14;2;5.93;82.0;1;6530
14;2;5.93;82.0;1;6531
14;2;5.93;82.0;1;6532
14;2;5.93;82.0;1;6533
14;2;5.93;82.0;1;6534
14;2;5.93;82.0;1;6535
14;2;5.93;82.0;1;6536
14;2;5.93;82.0;1;6537
14;2;5.93;82.0;1;6538
14;2;5.93;82.0;1;6539
14;2;5.93;82.0;1;6540
14;2;5.93;82.0;1;6541
14;2;5.93;82.0;1;6542
14;2;5.93;82.0;1;6543
14;2;5.93;82.0;1;6544
14;2;5.93;82.0;1;6545
14;2;5.93;82.0;1;6546
14;2;5.93;82.0;1;6547
14;2;5.93;82.0;1;6548
14;2;5.93;82.0;1;6549
14;2;5.93;82.0;1;6550
14;2;5.93;82.0;1;6551
14;2;5.93;82.0;1;6552
14;2;5.93;82.0;1;6553
14;2;5.93;82.0;1;6554
14;2;5.93;82.0;1;6555
14;2;5.93;82.0;1;6556
14;2;5.93;82.0;1;6557
14;2;5.93;82.0;1;6558
14;2;5.93;82.0;1;6559
14;2;5.93;82.0;1;6560
14;2;5.93;82.0;1;6561
14;2;5.93;82.0;1;6562
14;2;5.93;82.0;1;6563
14;2;5.93;82.0;1;6564
14;2;5.93;82.0;1;6565
14;2;5.93;82.0;1;6566
14;2;5.93;82.0;1;6567
14;2;5.93;82.0;1;6568
14;2;5.93;82.0;1;6569
14;2;5.93;82.0;1;6570
14;2;5.93;82.0;1;6571
14;2;5.93;82.0;1;6572
14;2;5.93;82.0;1;6573
14;2;5.93;82.0;1;6574
14;2;5.93;82.0;1;6575
14;2;5.93;82.0;1;6576
14;2;5.93;82.0;1;6577
14;2;5.93;82.0;1;6578
14;2;5.93;82.0;1;6579
14;2;5.93;82.0;1;6580
14;2;5.93;82.0;1;6581
14;2;5.93;82.0;1;6582
14;2;5.93;82.0;1;6583
14;2;5.93;82.0;1;6584
14;2;5.93;82.0;1;6585
14;2;5.93;82.0;1;6586
14;2;5.93;82.0;1;6587
14;2;5.93;82.0;1;6588
14;2;5.93;82.0;1;6589
14;2;5.93;82.0;1;6590
14;2;5.93;82.0;1;6591
14;2;5.93;82.0;1;6592
14;2;5.93;82.0;1;6593
14;2;5.93;82.0;1;6594
14;2;5.93;82.0;1;6595
14;2;5.93;82.0;1;6596
14;2;5.93;82.0;1;6597
14;2;5.93;82.0;1;6598
14;2;5.93;82.0;1;6599
14;2;5.93;82.0;1;6600
14;2;5.93;82.0;1;6601
14;2;5.93;82.0;1;6602
14;2;5.93;82.0;1;6603
14;2;5.93;82.0;1;6604
14;2;5.93;82.0;1;6605
14;2;5.93;82.0;1;6606
14;2;5.93;82.0;1;6607
14;2;5.93;82.0;1;6608
14;2;5.93;82.0;1;6609
14;2;5.93;82.0;1;6610
14;2;5.93;82.0;1;6611
14;2;5.93;82.0;1;6612
14;2;5.93;82.0;1;6613
14;2;5.93;82.0;1;6614
14;2;5.93;82.0;1;6615
14;2;5.93;82.0;1;6616
14;2;5.93;82.0;1;6617
14;2;5.93;82.0;1;6618
14;2;5.93;82.0;1;6619
14;2;5.93;82.0;1;6620
