done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(5, 21);;(10, 23);1;4866
False;MoveSouthWest;(5, 21);;(10, 23);1;4867
False;MoveSouthWest;(5, 21);;(10, 23);1;4868
False;MoveSouthWest;(5, 21);;(10, 23);1;4869
False;MoveSouthWest;(4, 22);;(10, 23);1;4870
False;MoveSouthWest;(4, 22);;(10, 23);1;4871
False;MoveSouthWest;(4, 22);;(10, 23);1;4872
False;MoveSouthWest;(4, 22);;(10, 23);1;4873
False;MoveSouthWest;(4, 22);;(10, 23);1;4874
False;MoveSouthWest;(4, 22);;(10, 23);1;4875
False;MoveSouthWest;(4, 22);;(10, 23);1;4876
False;MoveSouthWest;(4, 22);;(10, 23);1;4877
False;MoveSouthWest;(4, 22);;(10, 23);1;4878
False;MoveSouthWest;(4, 22);;(10, 23);1;4879
False;MoveSouthWest;(4, 22);;(10, 23);1;4880
False;MoveSouthWest;(4, 22);;(10, 23);1;4881
False;MoveSouthWest;(4, 22);;(10, 23);1;4882
False;MoveSouthWest;(4, 22);;(10, 23);1;4883
False;MoveSouthWest;(4, 22);;(10, 23);1;4884
False;MoveSouthWest;(4, 22);;(10, 23);1;4885
False;MoveSouthWest;(4, 22);;(10, 23);1;4886
False;MoveSouthWest;(4, 22);;(10, 23);1;4887
False;MoveSouthWest;(4, 22);;(10, 23);1;4888
False;MoveSouthWest;(4, 22);;(10, 23);1;4889
False;MoveSouthWest;(4, 22);;(10, 23);1;4890
False;MoveSouthWest;(4, 22);;(10, 23);1;4891
False;MoveSouthWest;(4, 22);;(10, 23);1;4892
False;MoveSouthWest;(4, 22);;(10, 23);1;4893
False;MoveSouthWest;(4, 22);;(10, 23);1;4894
False;MoveSouthWest;(4, 22);;(10, 23);1;4895
False;MoveSouthWest;(4, 22);;(10, 23);1;4896
False;MoveSouthWest;(4, 22);;(10, 23);1;4897
False;MoveSouthWest;(4, 22);;(10, 23);1;4898
False;MoveSouthWest;(4, 22);;(10, 23);1;4899
False;MoveSouthWest;(4, 22);;(10, 23);1;4900
False;MoveSouthWest;(3, 23);;(10, 23);1;4901
False;MoveWest;(3, 23);;(10, 23);1;4902
False;MoveWest;(3, 23);;(10, 23);1;4903
False;MoveWest;(3, 23);;(10, 23);1;4904
False;MoveWest;(3, 23);;(10, 23);1;4905
False;MoveWest;(3, 23);;(10, 23);1;4906
False;MoveWest;(3, 23);;(10, 23);1;4907
False;MoveWest;(3, 23);;(10, 23);1;4908
False;MoveWest;(3, 23);;(10, 23);1;4909
False;MoveWest;(3, 23);;(10, 23);1;4910
False;MoveWest;(3, 23);;(10, 23);1;4911
False;MoveWest;(3, 23);;(10, 23);1;4912
False;MoveWest;(3, 23);;(10, 23);1;4913
False;MoveWest;(3, 23);;(10, 23);1;4914
False;MoveWest;(3, 23);;(10, 23);1;4915
False;MoveWest;(3, 23);;(10, 23);1;4916
False;MoveWest;(3, 23);;(10, 23);1;4917
False;MoveWest;(3, 23);;(10, 23);1;4918
False;MoveWest;(3, 23);;(10, 23);1;4919
False;MoveWest;(3, 23);;(10, 23);1;4920
False;MoveWest;(3, 23);;(10, 23);1;4921
False;MoveWest;(3, 23);;(10, 23);1;4922
False;MoveWest;(3, 23);;(10, 23);1;4923
False;MoveWest;(3, 23);;(10, 23);1;4924
False;MoveWest;(3, 23);;(10, 23);1;4925
False;MoveWest;(3, 23);;(10, 23);1;4926
False;MoveWest;(3, 23);;(10, 23);1;4927
False;MoveWest;(3, 23);;(10, 23);1;4928
False;MoveWest;(3, 23);;(10, 23);1;4929
False;MoveWest;(3, 23);;(10, 23);1;4930
False;MoveWest;(3, 23);;(10, 23);1;4931
False;MoveWest;(2, 23);;(10, 23);1;4932
False;Idle;(2, 23);;(10, 23);1;4933
False;Idle;(2, 23);;(10, 23);1;4934
False;Idle;(2, 23);;(10, 23);1;4935
False;Idle;(2, 23);;(10, 23);1;4936
False;Idle;(2, 23);;(10, 23);1;4937
False;Idle;(2, 23);;(10, 23);1;4938
False;Idle;(2, 23);;(10, 23);1;4939
False;Idle;(2, 23);;(10, 23);1;4940
False;Idle;(2, 23);;(10, 23);1;4941
False;Idle;(2, 23);;(10, 23);1;4942
False;Idle;(2, 23);;(10, 23);1;4943
False;Idle;(2, 23);;(10, 23);1;4944
False;Idle;(2, 23);;(10, 23);1;4945
False;Idle;(2, 23);;(10, 23);1;4946
False;Idle;(2, 23);;(10, 23);1;4947
False;Idle;(2, 23);;(10, 23);1;4948
False;Idle;(2, 23);;(10, 23);1;4949
False;Idle;(2, 23);;(10, 23);1;4950
False;Idle;(2, 23);;(10, 23);1;4951
False;Idle;(2, 23);;(10, 23);1;4952
False;Idle;(2, 23);;(10, 23);1;4953
False;Idle;(2, 23);;(10, 23);1;4954
False;Idle;(2, 23);;(10, 23);1;4955
False;Idle;(2, 23);;(10, 23);1;4956
False;Idle;(2, 23);;(10, 23);1;4957
False;Idle;(2, 23);;(10, 23);1;4958
False;Idle;(2, 23);;(10, 23);1;4959
False;Idle;(2, 23);;(10, 23);1;4960
False;Idle;(2, 23);;(10, 23);1;4961
False;Idle;(2, 23);;(10, 23);1;4962
False;Idle;(2, 23);;(10, 23);1;4963
False;DropObject;(2, 23);;(10, 23);1;4964
False;DropObject;(2, 23);;(10, 23);1;4965
False;DropObject;(2, 23);;(10, 23);1;4966
False;DropObject;(2, 23);;(10, 23);1;4967
False;DropObject;(2, 23);;(10, 23);1;4968
False;DropObject;(2, 23);;(10, 23);1;4969
False;DropObject;(2, 23);;(10, 23);1;4970
False;DropObject;(2, 23);;(10, 23);1;4971
False;DropObject;(2, 23);;(10, 23);1;4972
False;DropObject;(2, 23);;(10, 23);1;4973
False;DropObject;(2, 23);;(10, 23);1;4974
False;DropObject;(2, 23);;(10, 23);1;4975
False;DropObject;(2, 23);;(10, 23);1;4976
False;DropObject;(2, 23);;(10, 23);1;4977
False;DropObject;(2, 23);;(10, 23);1;4978
False;DropObject;(2, 23);;(10, 23);1;4979
False;DropObject;(2, 23);;(10, 23);1;4980
False;DropObject;(2, 23);;(10, 23);1;4981
False;DropObject;(2, 23);;(10, 23);1;4982
False;DropObject;(2, 23);;(10, 23);1;4983
False;DropObject;(2, 23);;(10, 23);1;4984
False;DropObject;(2, 23);;(10, 23);1;4985
False;DropObject;(2, 23);;(10, 23);1;4986
False;DropObject;(2, 23);;(10, 23);1;4987
False;DropObject;(2, 23);;(10, 23);1;4988
False;DropObject;(2, 23);;(10, 23);1;4989
False;DropObject;(2, 23);;(10, 23);1;4990
False;DropObject;(2, 23);;(10, 23);1;4991
False;DropObject;(2, 23);;(10, 23);1;4992
False;DropObject;(2, 23);;(10, 23);1;4993
False;DropObject;(2, 23);;(10, 23);1;4994
False;Idle;(2, 23);;(10, 23);1;4995
False;Idle;(2, 23);;(10, 23);1;4996
False;Idle;(2, 23);;(10, 23);1;4997
False;Idle;(2, 23);;(10, 23);1;4998
False;Idle;(2, 23);;(10, 23);1;4999
False;Idle;(2, 23);;(10, 23);1;5000
False;Idle;(2, 23);;(10, 23);1;5001
False;Idle;(2, 23);;(10, 23);1;5002
False;Idle;(2, 23);;(10, 23);1;5003
False;Idle;(2, 23);;(10, 23);1;5004
False;Idle;(2, 23);;(10, 23);1;5005
False;Idle;(2, 23);;(10, 23);1;5006
False;Idle;(2, 23);;(10, 23);1;5007
False;Idle;(2, 23);;(10, 23);1;5008
False;Idle;(2, 23);;(10, 23);1;5009
False;Idle;(2, 23);;(10, 23);1;5010
False;Idle;(2, 23);;(10, 23);1;5011
False;Idle;(2, 23);;(10, 23);1;5012
False;Idle;(2, 23);;(10, 23);1;5013
False;Idle;(2, 23);;(10, 23);1;5014
False;Idle;(2, 23);;(10, 23);1;5015
False;Idle;(2, 23);;(10, 23);1;5016
False;Idle;(2, 23);;(10, 23);1;5017
False;Idle;(2, 23);;(10, 23);1;5018
False;Idle;(2, 23);;(10, 23);1;5019
False;Idle;(2, 23);;(10, 23);1;5020
False;Idle;(2, 23);;(10, 23);1;5021
False;Idle;(2, 23);;(10, 23);1;5022
False;Idle;(2, 23);;(10, 23);1;5023
False;Idle;(2, 23);;(10, 23);1;5024
False;Idle;(2, 23);;(10, 23);1;5025
False;Idle;(2, 23);;(10, 23);1;5026
False;Idle;(2, 23);;(10, 23);1;5027
False;Idle;(2, 23);;(10, 23);1;5028
False;Idle;(2, 23);;(10, 23);1;5029
False;Idle;(2, 23);;(10, 23);1;5030
False;Idle;(2, 23);;(10, 23);1;5031
False;Idle;(2, 23);;(10, 23);1;5032
False;Idle;(2, 23);;(10, 23);1;5033
False;Idle;(2, 23);;(10, 23);1;5034
False;Idle;(2, 23);;(10, 23);1;5035
False;Idle;(2, 23);;(10, 23);1;5036
False;Idle;(2, 23);;(10, 23);1;5037
False;Idle;(2, 23);;(10, 23);1;5038
False;Idle;(2, 23);;(10, 23);1;5039
False;Idle;(2, 23);;(10, 23);1;5040
False;Idle;(2, 23);;(10, 23);1;5041
False;Idle;(2, 23);;(10, 23);1;5042
False;Idle;(2, 23);;(10, 23);1;5043
False;Idle;(2, 23);;(10, 23);1;5044
False;Idle;(2, 23);;(10, 23);1;5045
False;Idle;(2, 23);;(10, 23);1;5046
False;Idle;(2, 23);;(10, 23);1;5047
False;Idle;(2, 23);;(10, 23);1;5048
False;Idle;(2, 23);;(10, 23);1;5049
False;Idle;(2, 23);;(10, 23);1;5050
False;Idle;(2, 23);;(10, 23);1;5051
False;Idle;(2, 23);;(10, 23);1;5052
False;Idle;(2, 23);;(10, 23);1;5053
False;Idle;(2, 23);;(10, 23);1;5054
False;Idle;(2, 23);;(10, 23);1;5055
False;Idle;(2, 23);;(10, 23);1;5056
False;MoveEast;(2, 23);;(10, 23);1;5057
False;MoveEast;(2, 23);;(10, 23);1;5058
False;MoveEast;(2, 23);;(10, 23);1;5059
False;MoveEast;(2, 23);;(10, 23);1;5060
False;MoveEast;(2, 23);;(10, 23);1;5061
False;MoveEast;(2, 23);;(10, 23);1;5062
False;MoveEast;(2, 23);;(10, 23);1;5063
False;MoveEast;(2, 23);;(10, 23);1;5064
False;MoveEast;(2, 23);;(10, 23);1;5065
False;MoveEast;(2, 23);;(10, 23);1;5066
False;MoveEast;(2, 23);;(10, 23);1;5067
False;MoveEast;(2, 23);;(10, 23);1;5068
False;MoveEast;(2, 23);;(10, 23);1;5069
False;MoveEast;(2, 23);;(10, 23);1;5070
False;MoveEast;(2, 23);;(10, 23);1;5071
False;MoveEast;(2, 23);;(10, 23);1;5072
False;MoveEast;(2, 23);;(10, 23);1;5073
False;MoveEast;(2, 23);;(10, 23);1;5074
False;MoveEast;(2, 23);;(10, 23);1;5075
False;MoveEast;(2, 23);;(10, 23);1;5076
False;MoveEast;(2, 23);;(10, 23);1;5077
False;MoveEast;(2, 23);;(10, 23);1;5078
False;MoveEast;(2, 23);;(10, 23);1;5079
False;MoveEast;(2, 23);;(10, 23);1;5080
False;MoveEast;(2, 23);;(10, 23);1;5081
False;MoveEast;(2, 23);;(10, 23);1;5082
False;MoveEast;(2, 23);;(10, 23);1;5083
False;MoveEast;(2, 23);;(10, 23);1;5084
False;MoveEast;(2, 23);;(10, 23);1;5085
False;MoveEast;(2, 23);;(10, 23);1;5086
False;MoveEast;(3, 23);;(10, 23);1;5087
False;MoveEast;(3, 23);;(10, 23);1;5088
False;MoveEast;(3, 23);;(10, 23);1;5089
False;MoveEast;(3, 23);;(10, 23);1;5090
False;MoveEast;(3, 23);;(10, 23);1;5091
False;MoveEast;(3, 23);;(10, 23);1;5092
False;MoveEast;(3, 23);;(10, 23);1;5093
False;MoveEast;(3, 23);;(10, 23);1;5094
False;MoveEast;(3, 23);;(10, 23);1;5095
False;MoveEast;(3, 23);;(10, 23);1;5096
False;MoveEast;(3, 23);;(10, 23);1;5097
False;MoveEast;(3, 23);;(10, 23);1;5098
False;MoveEast;(3, 23);;(10, 23);1;5099
False;MoveEast;(3, 23);;(10, 23);1;5100
False;MoveEast;(3, 23);;(10, 23);1;5101
False;MoveEast;(3, 23);;(10, 23);1;5102
False;MoveEast;(3, 23);;(10, 23);1;5103
False;MoveEast;(3, 23);;(10, 23);1;5104
False;MoveEast;(3, 23);;(10, 23);1;5105
False;MoveEast;(3, 23);;(10, 23);1;5106
False;MoveEast;(3, 23);;(10, 23);1;5107
False;MoveEast;(3, 23);;(10, 23);1;5108
False;MoveEast;(3, 23);;(10, 23);1;5109
False;MoveEast;(3, 23);;(10, 23);1;5110
False;MoveEast;(3, 23);;(10, 23);1;5111
False;MoveEast;(3, 23);;(10, 23);1;5112
False;MoveEast;(3, 23);;(10, 23);1;5113
False;MoveEast;(3, 23);;(10, 23);1;5114
False;MoveEast;(3, 23);;(10, 23);1;5115
False;MoveEast;(3, 23);;(10, 23);1;5116
False;MoveEast;(3, 23);;(10, 23);1;5117
False;MoveEast;(4, 23);;(10, 23);1;5118
False;MoveEast;(4, 23);;(10, 23);1;5119
False;MoveEast;(4, 23);;(10, 23);1;5120
False;MoveEast;(4, 23);;(10, 23);1;5121
False;MoveEast;(4, 23);;(10, 23);1;5122
False;MoveEast;(4, 23);;(10, 23);1;5123
False;MoveEast;(4, 23);;(10, 23);1;5124
False;MoveEast;(4, 23);;(10, 23);1;5125
False;MoveEast;(4, 23);;(10, 23);1;5126
False;MoveEast;(4, 23);;(10, 23);1;5127
False;MoveEast;(4, 23);;(10, 23);1;5128
False;MoveEast;(4, 23);;(10, 23);1;5129
False;MoveEast;(4, 23);;(10, 23);1;5130
False;MoveEast;(4, 23);;(10, 23);1;5131
False;MoveEast;(4, 23);;(10, 23);1;5132
False;MoveEast;(4, 23);;(10, 23);1;5133
False;MoveEast;(4, 23);;(10, 23);1;5134
False;MoveEast;(4, 23);;(10, 23);1;5135
False;MoveEast;(4, 23);;(10, 23);1;5136
False;MoveEast;(4, 23);;(10, 23);1;5137
False;MoveEast;(4, 23);;(10, 23);1;5138
False;MoveEast;(4, 23);;(10, 23);1;5139
False;MoveEast;(4, 23);;(10, 23);1;5140
False;MoveEast;(4, 23);;(10, 23);1;5141
False;MoveEast;(4, 23);;(10, 23);1;5142
False;MoveEast;(4, 23);;(10, 23);1;5143
False;MoveEast;(4, 23);;(10, 23);1;5144
False;MoveEast;(4, 23);;(10, 23);1;5145
False;MoveEast;(4, 23);;(10, 23);1;5146
False;MoveEast;(4, 23);;(10, 23);1;5147
False;MoveEast;(4, 23);;(10, 23);1;5148
False;MoveEast;(5, 23);;(10, 23);1;5149
False;MoveEast;(5, 23);;(10, 23);1;5150
False;MoveEast;(5, 23);;(10, 23);1;5151
False;MoveEast;(5, 23);;(10, 23);1;5152
False;MoveEast;(5, 23);;(10, 23);1;5153
False;MoveEast;(5, 23);;(10, 23);1;5154
False;MoveEast;(5, 23);;(10, 23);1;5155
False;MoveEast;(5, 23);;(10, 23);1;5156
False;MoveEast;(5, 23);;(10, 23);1;5157
False;MoveEast;(5, 23);;(10, 23);1;5158
False;MoveEast;(5, 23);;(10, 23);1;5159
False;MoveEast;(5, 23);;(10, 23);1;5160
False;MoveEast;(5, 23);;(10, 23);1;5161
False;MoveEast;(5, 23);;(10, 23);1;5162
False;MoveEast;(5, 23);;(10, 23);1;5163
False;MoveEast;(5, 23);;(10, 23);1;5164
False;MoveEast;(5, 23);;(10, 23);1;5165
False;MoveEast;(5, 23);;(10, 23);1;5166
False;MoveEast;(5, 23);;(10, 23);1;5167
False;MoveEast;(5, 23);;(10, 23);1;5168
False;MoveEast;(5, 23);;(10, 23);1;5169
False;MoveEast;(5, 23);;(10, 23);1;5170
False;MoveEast;(5, 23);;(10, 23);1;5171
False;MoveEast;(5, 23);;(10, 23);1;5172
False;MoveEast;(5, 23);;(10, 23);1;5173
False;MoveEast;(5, 23);;(10, 23);1;5174
False;MoveEast;(5, 23);;(10, 23);1;5175
False;MoveEast;(5, 23);;(10, 23);1;5176
False;MoveEast;(5, 23);;(10, 23);1;5177
False;MoveEast;(5, 23);;(10, 23);1;5178
False;MoveEast;(5, 23);;(10, 23);1;5179
False;MoveEast;(6, 23);;(10, 23);1;5180
False;MoveEast;(6, 23);;(10, 23);1;5181
False;MoveEast;(6, 23);;(10, 23);1;5182
False;MoveEast;(6, 23);;(10, 23);1;5183
False;MoveEast;(6, 23);;(10, 23);1;5184
False;MoveEast;(6, 23);;(10, 23);1;5185
False;MoveEast;(6, 23);;(10, 23);1;5186
False;MoveEast;(6, 23);;(10, 23);1;5187
False;MoveEast;(6, 23);;(10, 23);1;5188
False;MoveEast;(6, 23);;(10, 23);1;5189
False;MoveEast;(6, 23);;(10, 23);1;5190
False;MoveEast;(6, 23);;(10, 23);1;5191
False;MoveEast;(6, 23);;(10, 23);1;5192
False;MoveEast;(6, 23);;(10, 23);1;5193
False;MoveEast;(6, 23);;(10, 23);1;5194
False;MoveEast;(6, 23);;(10, 23);1;5195
False;MoveEast;(6, 23);;(10, 23);1;5196
False;MoveEast;(6, 23);;(10, 23);1;5197
False;MoveEast;(6, 23);;(10, 23);1;5198
False;MoveEast;(6, 23);;(10, 23);1;5199
False;MoveEast;(6, 23);;(10, 23);1;5200
False;MoveEast;(6, 23);;(10, 23);1;5201
False;MoveEast;(6, 23);;(10, 23);1;5202
False;MoveEast;(6, 23);;(10, 23);1;5203
False;MoveEast;(6, 23);;(10, 23);1;5204
False;MoveEast;(6, 23);;(10, 23);1;5205
False;MoveEast;(6, 23);;(10, 23);1;5206
False;MoveEast;(6, 23);;(10, 23);1;5207
False;MoveEast;(6, 23);;(10, 23);1;5208
False;MoveEast;(6, 23);;(10, 23);1;5209
False;MoveEast;(6, 23);;(10, 23);1;5210
False;MoveEast;(7, 23);;(10, 23);1;5211
False;MoveEast;(7, 23);;(10, 23);1;5212
False;MoveEast;(7, 23);;(10, 23);1;5213
False;MoveEast;(7, 23);;(10, 23);1;5214
False;MoveEast;(7, 23);;(10, 23);1;5215
False;MoveEast;(7, 23);;(10, 23);1;5216
False;MoveEast;(7, 23);;(10, 23);1;5217
False;MoveEast;(7, 23);;(10, 23);1;5218
False;MoveEast;(7, 23);;(10, 23);1;5219
False;MoveEast;(7, 23);;(10, 23);1;5220
False;MoveEast;(7, 23);;(10, 23);1;5221
False;MoveEast;(7, 23);;(10, 23);1;5222
False;MoveEast;(7, 23);;(10, 23);1;5223
False;MoveEast;(7, 23);;(10, 23);1;5224
False;MoveEast;(7, 23);;(10, 23);1;5225
False;MoveEast;(7, 23);;(10, 23);1;5226
False;MoveEast;(7, 23);;(10, 23);1;5227
False;MoveEast;(7, 23);;(10, 23);1;5228
False;MoveEast;(7, 23);;(10, 23);1;5229
False;MoveEast;(7, 23);;(10, 23);1;5230
False;MoveEast;(7, 23);;(10, 23);1;5231
False;MoveEast;(7, 23);;(10, 23);1;5232
False;MoveEast;(7, 23);;(10, 23);1;5233
False;MoveEast;(7, 23);;(10, 23);1;5234
False;MoveEast;(7, 23);;(10, 23);1;5235
False;MoveEast;(7, 23);;(10, 23);1;5236
False;MoveEast;(7, 23);;(10, 23);1;5237
False;MoveEast;(7, 23);;(10, 23);1;5238
False;MoveEast;(7, 23);;(10, 23);1;5239
False;MoveEast;(7, 23);;(10, 23);1;5240
False;MoveEast;(7, 23);;(10, 23);1;5241
False;MoveEast;(8, 23);;(10, 23);1;5242
False;MoveEast;(8, 23);;(10, 23);1;5243
False;MoveEast;(8, 23);;(10, 23);1;5244
False;MoveEast;(8, 23);;(10, 23);1;5245
False;MoveEast;(8, 23);;(10, 23);1;5246
False;MoveEast;(8, 23);;(10, 23);1;5247
False;MoveEast;(8, 23);;(10, 23);1;5248
False;MoveEast;(8, 23);;(10, 23);1;5249
False;MoveEast;(8, 23);;(10, 23);1;5250
False;MoveEast;(8, 23);;(10, 23);1;5251
False;MoveEast;(8, 23);;(10, 23);1;5252
False;MoveEast;(8, 23);;(10, 23);1;5253
False;MoveEast;(8, 23);;(10, 23);1;5254
False;MoveEast;(8, 23);;(10, 23);1;5255
False;MoveEast;(8, 23);;(10, 23);1;5256
False;MoveEast;(8, 23);;(10, 23);1;5257
False;MoveEast;(8, 23);;(10, 23);1;5258
False;MoveEast;(8, 23);;(10, 23);1;5259
False;MoveEast;(8, 23);;(10, 23);1;5260
False;MoveEast;(8, 23);;(10, 23);1;5261
False;MoveEast;(8, 23);;(10, 23);1;5262
False;MoveEast;(8, 23);;(10, 23);1;5263
False;MoveEast;(8, 23);;(10, 23);1;5264
False;MoveEast;(8, 23);;(10, 23);1;5265
False;MoveEast;(8, 23);;(10, 23);1;5266
False;MoveEast;(8, 23);;(10, 23);1;5267
False;MoveEast;(8, 23);;(10, 23);1;5268
False;MoveEast;(8, 23);;(10, 23);1;5269
False;MoveEast;(8, 23);;(10, 23);1;5270
False;MoveEast;(8, 23);;(10, 23);1;5271
False;MoveEast;(8, 23);;(10, 23);1;5272
False;MoveEast;(9, 23);;(10, 23);1;5273
False;MoveEast;(9, 23);;(10, 23);1;5274
False;MoveEast;(9, 23);;(10, 23);1;5275
False;MoveEast;(9, 23);;(10, 23);1;5276
False;MoveEast;(9, 23);;(10, 23);1;5277
False;MoveEast;(9, 23);;(10, 23);1;5278
False;MoveEast;(9, 23);;(10, 23);1;5279
False;MoveEast;(9, 23);;(10, 23);1;5280
False;MoveEast;(9, 23);;(10, 23);1;5281
False;MoveEast;(9, 23);;(10, 23);1;5282
False;MoveEast;(9, 23);;(10, 23);1;5283
False;MoveEast;(9, 23);;(10, 23);1;5284
False;MoveEast;(9, 23);;(10, 23);1;5285
False;MoveEast;(9, 23);;(10, 23);1;5286
False;MoveEast;(9, 23);;(10, 23);1;5287
False;MoveEast;(9, 23);;(10, 23);1;5288
False;MoveEast;(9, 23);;(10, 23);1;5289
False;MoveEast;(9, 23);;(10, 23);1;5290
False;MoveEast;(9, 23);;(10, 23);1;5291
False;MoveEast;(9, 23);;(10, 23);1;5292
False;MoveEast;(9, 23);;(10, 23);1;5293
False;MoveEast;(9, 23);;(10, 23);1;5294
False;MoveEast;(9, 23);;(10, 23);1;5295
False;MoveEast;(9, 23);;(10, 23);1;5296
False;MoveEast;(9, 23);;(10, 23);1;5297
False;MoveEast;(9, 23);;(10, 23);1;5298
False;MoveEast;(9, 23);;(10, 23);1;5299
False;MoveEast;(9, 23);;(10, 23);1;5300
False;MoveEast;(9, 23);;(10, 23);1;5301
False;MoveEast;(9, 23);;(10, 23);1;5302
False;MoveEast;(9, 23);;(10, 23);1;5303
False;MoveEast;(10, 23);;(10, 23);1;5304
False;MoveNorthEast;(10, 23);;(10, 23);1;5305
False;MoveNorthEast;(10, 23);;(10, 23);1;5306
False;MoveNorthEast;(10, 23);;(10, 23);1;5307
False;MoveNorthEast;(10, 23);;(10, 23);1;5308
False;MoveNorthEast;(10, 23);;(10, 23);1;5309
False;MoveNorthEast;(10, 23);;(10, 23);1;5310
False;MoveNorthEast;(10, 23);;(10, 23);1;5311
False;MoveNorthEast;(10, 23);;(10, 23);1;5312
False;MoveNorthEast;(10, 23);;(10, 23);1;5313
False;MoveNorthEast;(10, 23);;(10, 23);1;5314
False;MoveNorthEast;(10, 23);;(10, 23);1;5315
False;MoveNorthEast;(10, 23);;(10, 23);1;5316
False;MoveNorthEast;(10, 23);;(10, 23);1;5317
False;MoveNorthEast;(10, 23);;(10, 23);1;5318
False;MoveNorthEast;(10, 23);;(10, 23);1;5319
False;MoveNorthEast;(10, 23);;(10, 23);1;5320
False;MoveNorthEast;(10, 23);;(10, 23);1;5321
False;MoveNorthEast;(10, 23);;(10, 23);1;5322
False;MoveNorthEast;(10, 23);;(10, 23);1;5323
False;MoveNorthEast;(10, 23);;(10, 23);1;5324
False;MoveNorthEast;(10, 23);;(10, 23);1;5325
False;MoveNorthEast;(10, 23);;(10, 23);1;5326
False;MoveNorthEast;(10, 23);;(10, 23);1;5327
False;MoveNorthEast;(10, 23);;(10, 23);1;5328
False;MoveNorthEast;(10, 23);;(10, 23);1;5329
False;MoveNorthEast;(10, 23);;(10, 23);1;5330
False;MoveNorthEast;(10, 23);;(10, 23);1;5331
False;MoveNorthEast;(10, 23);;(10, 23);1;5332
False;MoveNorthEast;(10, 23);;(10, 23);1;5333
False;MoveNorthEast;(10, 23);;(10, 23);1;5334
False;MoveNorthEast;(11, 22);;(10, 23);1;5335
False;MoveNorthEast;(11, 22);;(10, 23);1;5336
False;MoveNorthEast;(11, 22);;(10, 23);1;5337
False;MoveNorthEast;(11, 22);;(10, 23);1;5338
False;MoveNorthEast;(11, 22);;(10, 23);1;5339
False;MoveNorthEast;(11, 22);;(10, 23);1;5340
False;MoveNorthEast;(11, 22);;(10, 23);1;5341
False;MoveNorthEast;(11, 22);;(10, 23);1;5342
False;MoveNorthEast;(11, 22);;(10, 23);1;5343
False;MoveNorthEast;(11, 22);;(10, 23);1;5344
False;MoveNorthEast;(11, 22);;(10, 23);1;5345
False;MoveNorthEast;(11, 22);;(10, 23);1;5346
False;MoveNorthEast;(11, 22);;(10, 23);1;5347
False;MoveNorthEast;(11, 22);;(10, 23);1;5348
False;MoveNorthEast;(11, 22);;(10, 23);1;5349
False;MoveNorthEast;(11, 22);;(10, 23);1;5350
False;MoveNorthEast;(11, 22);;(10, 23);1;5351
False;MoveNorthEast;(11, 22);;(10, 23);1;5352
False;MoveNorthEast;(11, 22);;(10, 23);1;5353
False;MoveNorthEast;(11, 22);;(10, 23);1;5354
False;MoveNorthEast;(11, 22);;(10, 23);1;5355
False;MoveNorthEast;(11, 22);;(10, 23);1;5356
False;MoveNorthEast;(11, 22);;(10, 23);1;5357
False;MoveNorthEast;(11, 22);;(10, 23);1;5358
False;MoveNorthEast;(11, 22);;(10, 23);1;5359
False;MoveNorthEast;(11, 22);;(10, 23);1;5360
False;MoveNorthEast;(11, 22);;(10, 23);1;5361
False;MoveNorthEast;(11, 22);;(10, 23);1;5362
False;MoveNorthEast;(11, 22);;(10, 23);1;5363
False;MoveNorthEast;(11, 22);;(10, 23);1;5364
False;MoveNorthEast;(11, 22);;(10, 23);1;5365
False;MoveNorthEast;(12, 21);;(10, 23);1;5366
False;MoveNorthEast;(12, 21);;(10, 23);1;5367
False;MoveNorthEast;(12, 21);;(10, 23);1;5368
False;MoveNorthEast;(12, 21);;(10, 23);1;5369
False;MoveNorthEast;(12, 21);;(10, 23);1;5370
False;MoveNorthEast;(12, 21);;(10, 23);1;5371
False;MoveNorthEast;(12, 21);;(10, 23);1;5372
False;MoveNorthEast;(12, 21);;(10, 23);1;5373
False;MoveNorthEast;(12, 21);;(10, 23);1;5374
False;MoveNorthEast;(12, 21);;(10, 23);1;5375
False;MoveNorthEast;(12, 21);;(10, 23);1;5376
False;MoveNorthEast;(12, 21);;(10, 23);1;5377
False;MoveNorthEast;(12, 21);;(10, 23);1;5378
False;MoveNorthEast;(12, 21);;(10, 23);1;5379
False;MoveNorthEast;(12, 21);;(10, 23);1;5380
False;MoveNorthEast;(12, 21);;(10, 23);1;5381
False;MoveNorthEast;(12, 21);;(10, 23);1;5382
False;MoveNorthEast;(12, 21);;(10, 23);1;5383
False;MoveNorthEast;(12, 21);;(10, 23);1;5384
False;MoveNorthEast;(12, 21);;(10, 23);1;5385
False;MoveNorthEast;(12, 21);;(10, 23);1;5386
False;MoveNorthEast;(12, 21);;(10, 23);1;5387
False;MoveNorthEast;(12, 21);;(10, 23);1;5388
False;MoveNorthEast;(12, 21);;(10, 23);1;5389
False;MoveNorthEast;(12, 21);;(10, 23);1;5390
False;MoveNorthEast;(12, 21);;(10, 23);1;5391
False;MoveNorthEast;(12, 21);;(10, 23);1;5392
False;MoveNorthEast;(12, 21);;(10, 23);1;5393
False;MoveNorthEast;(12, 21);;(10, 23);1;5394
