done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(17, 16);;(9, 22);1;5170
False;MoveNorth;(17, 16);;(9, 22);1;5171
False;MoveNorth;(17, 16);;(9, 22);1;5172
False;MoveNorth;(17, 16);;(9, 22);1;5173
False;MoveNorth;(17, 16);;(9, 22);1;5174
False;MoveNorth;(17, 16);;(9, 22);1;5175
False;MoveNorth;(17, 16);;(9, 22);1;5176
False;MoveNorth;(17, 16);;(9, 22);1;5177
False;MoveNorth;(17, 16);;(9, 22);1;5178
False;MoveNorth;(17, 15);;(9, 22);1;5179
False;MoveNorth;(17, 15);;(9, 22);1;5180
False;MoveNorth;(17, 15);;(9, 22);1;5181
False;MoveNorth;(17, 15);;(9, 22);1;5182
False;MoveNorth;(17, 15);;(9, 22);1;5183
False;MoveNorth;(17, 15);;(9, 22);1;5184
False;MoveNorth;(17, 15);;(9, 22);1;5185
False;MoveNorth;(17, 15);;(9, 22);1;5186
False;MoveNorth;(17, 15);;(9, 22);1;5187
False;MoveNorth;(17, 15);;(9, 22);1;5188
False;MoveNorth;(17, 15);;(9, 22);1;5189
False;MoveNorth;(17, 15);;(9, 22);1;5190
False;MoveNorth;(17, 15);;(9, 22);1;5191
False;MoveNorth;(17, 15);;(9, 22);1;5192
False;MoveNorth;(17, 15);;(9, 22);1;5193
False;MoveNorth;(17, 15);;(9, 22);1;5194
False;MoveNorth;(17, 15);;(9, 22);1;5195
False;MoveNorth;(17, 15);;(9, 22);1;5196
False;MoveNorth;(17, 15);MoveNorth;(9, 21);1;5197
False;MoveNorth;(17, 15);;(9, 21);1;5198
False;MoveNorth;(17, 15);;(9, 21);1;5199
False;MoveNorth;(17, 15);;(9, 21);1;5200
False;MoveNorth;(17, 15);;(9, 21);1;5201
False;MoveNorth;(17, 15);;(9, 21);1;5202
False;MoveNorth;(17, 15);;(9, 21);1;5203
False;MoveNorth;(17, 15);;(9, 21);1;5204
False;MoveNorth;(17, 14);;(9, 21);1;5205
False;MoveSouth;(17, 14);MoveEast;(10, 21);1;5206
False;MoveSouth;(17, 14);;(10, 21);1;5207
False;MoveSouth;(17, 14);;(10, 21);1;5208
False;MoveSouth;(17, 14);;(10, 21);1;5209
False;MoveSouth;(17, 14);;(10, 21);1;5210
False;MoveSouth;(17, 14);MoveEast;(11, 21);1;5211
False;MoveSouth;(17, 14);;(11, 21);1;5212
False;MoveSouth;(17, 14);;(11, 21);1;5213
False;MoveSouth;(17, 14);;(11, 21);1;5214
False;MoveSouth;(17, 14);MoveEast;(12, 21);1;5215
False;MoveSouth;(17, 14);;(12, 21);1;5216
False;MoveSouth;(17, 14);;(12, 21);1;5217
False;MoveSouth;(17, 14);MoveEast;(13, 21);1;5218
False;MoveSouth;(17, 14);;(13, 21);1;5219
False;MoveSouth;(17, 14);;(13, 21);1;5220
False;MoveSouth;(17, 14);;(13, 21);1;5221
False;MoveSouth;(17, 14);MoveEast;(13, 21);1;5222
False;MoveSouth;(17, 14);;(13, 21);1;5223
False;MoveSouth;(17, 14);;(13, 21);1;5224
False;MoveSouth;(17, 14);;(13, 21);1;5225
False;MoveSouth;(17, 14);;(13, 21);1;5226
False;MoveSouth;(17, 14);MoveNorth;(13, 20);1;5227
False;MoveSouth;(17, 14);;(13, 20);1;5228
False;MoveSouth;(17, 14);;(13, 20);1;5229
False;MoveSouth;(17, 14);MoveNorth;(13, 19);1;5230
False;MoveSouth;(17, 15);;(13, 19);1;5231
False;MoveSouth;(17, 15);;(13, 19);1;5232
False;MoveSouth;(17, 15);;(13, 19);1;5233
False;MoveSouth;(17, 15);MoveNorth;(13, 18);1;5234
False;MoveSouth;(17, 15);;(13, 18);1;5235
False;MoveSouth;(17, 15);;(13, 18);1;5236
False;MoveSouth;(17, 15);;(13, 18);1;5237
False;MoveSouth;(17, 15);;(13, 18);1;5238
False;MoveSouth;(17, 15);;(13, 18);1;5239
False;MoveSouth;(17, 15);;(13, 18);1;5240
False;MoveSouth;(17, 15);;(13, 18);1;5241
False;MoveSouth;(17, 15);;(13, 18);1;5242
False;MoveSouth;(17, 15);;(13, 18);1;5243
False;MoveSouth;(17, 15);MoveEast;(14, 18);1;5244
False;MoveSouth;(17, 15);;(14, 18);1;5245
False;MoveSouth;(17, 15);;(14, 18);1;5246
False;MoveSouth;(17, 15);;(14, 18);1;5247
False;MoveSouth;(17, 15);MoveEast;(15, 18);1;5248
False;MoveSouth;(17, 15);;(15, 18);1;5249
False;MoveSouth;(17, 15);;(15, 18);1;5250
False;MoveSouth;(17, 15);;(15, 18);1;5251
False;MoveSouth;(17, 15);;(15, 18);1;5252
False;MoveSouth;(17, 15);MoveEast;(16, 18);1;5253
False;MoveSouth;(17, 15);;(16, 18);1;5254
False;MoveSouth;(17, 15);;(16, 18);1;5255
False;MoveSouth;(17, 15);MoveEast;(17, 18);1;5256
False;MoveSouth;(17, 16);;(17, 18);1;5257
False;MoveSouth;(17, 16);;(17, 18);1;5258
False;MoveSouth;(17, 16);;(17, 18);1;5259
False;MoveSouth;(17, 16);;(17, 18);1;5260
False;MoveSouth;(17, 16);MoveEast;(18, 18);1;5261
False;MoveSouth;(17, 16);;(18, 18);1;5262
False;MoveSouth;(17, 16);;(18, 18);1;5263
False;MoveSouth;(17, 16);;(18, 18);1;5264
False;MoveSouth;(17, 16);MoveNorth;(18, 17);1;5265
False;MoveSouth;(17, 16);;(18, 17);1;5266
False;MoveSouth;(17, 16);;(18, 17);1;5267
False;MoveSouth;(17, 16);;(18, 17);1;5268
False;MoveSouth;(17, 16);;(18, 17);1;5269
False;MoveSouth;(17, 16);;(18, 17);1;5270
False;MoveSouth;(17, 16);;(18, 17);1;5271
False;MoveSouth;(17, 16);;(18, 17);1;5272
False;MoveSouth;(17, 16);;(18, 17);1;5273
False;MoveSouth;(17, 16);;(18, 17);1;5274
False;MoveSouth;(17, 16);;(18, 17);1;5275
False;MoveSouth;(17, 16);;(18, 17);1;5276
False;MoveSouth;(17, 16);MoveNorth;(18, 16);1;5277
False;MoveSouth;(17, 16);;(18, 16);1;5278
False;MoveSouth;(17, 16);;(18, 16);1;5279
False;MoveSouth;(17, 16);MoveNorth;(18, 15);1;5280
False;MoveSouth;(17, 16);;(18, 15);1;5281
False;MoveSouth;(17, 16);;(18, 15);1;5282
False;MoveSouth;(17, 17);;(18, 15);1;5283
False;MoveSouth;(17, 17);;(18, 15);1;5284
False;MoveSouth;(17, 17);;(18, 15);1;5285
False;MoveSouth;(17, 17);;(18, 15);1;5286
False;MoveSouth;(17, 17);;(18, 15);1;5287
False;MoveSouth;(17, 17);MoveEast;(19, 15);1;5288
False;MoveSouth;(17, 17);;(19, 15);1;5289
False;MoveSouth;(17, 17);;(19, 15);1;5290
False;MoveSouth;(17, 17);;(19, 15);1;5291
False;MoveSouth;(17, 17);;(19, 15);1;5292
False;MoveSouth;(17, 17);;(19, 15);1;5293
False;MoveSouth;(17, 17);;(19, 15);1;5294
False;MoveSouth;(17, 17);;(19, 15);1;5295
False;MoveSouth;(17, 17);;(19, 15);1;5296
False;MoveSouth;(17, 17);;(19, 15);1;5297
False;MoveSouth;(17, 17);MoveEast;(20, 15);1;5298
False;MoveSouth;(17, 17);;(20, 15);1;5299
False;MoveSouth;(17, 17);;(20, 15);1;5300
False;MoveSouth;(17, 17);MoveSouth;(20, 16);1;5301
False;MoveSouth;(17, 17);;(20, 16);1;5302
False;MoveSouth;(17, 17);;(20, 16);1;5303
False;MoveSouth;(17, 17);MoveSouth;(20, 17);1;5304
False;MoveSouth;(17, 17);;(20, 17);1;5305
False;MoveSouth;(17, 17);;(20, 17);1;5306
False;MoveSouth;(17, 17);;(20, 17);1;5307
False;MoveSouth;(17, 17);MoveSouth;(20, 18);1;5308
False;MoveSouth;(17, 18);;(20, 18);1;5309
False;MoveSouth;(17, 18);;(20, 18);1;5310
False;MoveSouth;(17, 18);;(20, 18);1;5311
False;MoveSouth;(17, 18);MoveSouth;(20, 19);1;5312
False;MoveSouth;(17, 18);;(20, 19);1;5313
False;MoveSouth;(17, 18);;(20, 19);1;5314
False;MoveSouth;(17, 18);;(20, 19);1;5315
False;MoveSouth;(17, 18);MoveSouth;(20, 20);1;5316
False;MoveSouth;(17, 18);;(20, 20);1;5317
False;MoveSouth;(17, 18);;(20, 20);1;5318
False;MoveSouth;(17, 18);;(20, 20);1;5319
False;MoveSouth;(17, 18);;(20, 20);1;5320
False;MoveSouth;(17, 18);;(20, 20);1;5321
False;MoveSouth;(17, 18);MoveSouth;(20, 21);1;5322
False;MoveSouth;(17, 18);;(20, 21);1;5323
False;MoveSouth;(17, 18);;(20, 21);1;5324
False;MoveSouth;(17, 18);;(20, 21);1;5325
False;MoveSouth;(17, 18);;(20, 21);1;5326
False;MoveSouth;(17, 18);;(20, 21);1;5327
False;MoveSouth;(17, 18);;(20, 21);1;5328
False;MoveSouth;(17, 18);;(20, 21);1;5329
False;MoveSouth;(17, 18);;(20, 21);1;5330
False;MoveSouth;(17, 18);;(20, 21);1;5331
False;MoveSouth;(17, 18);MoveWest;(19, 21);1;5332
False;MoveSouth;(17, 18);;(19, 21);1;5333
False;MoveSouth;(17, 18);;(19, 21);1;5334
False;MoveSouth;(17, 19);MoveWest;(18, 21);1;5335
False;MoveSouth;(17, 19);;(18, 21);1;5336
False;MoveSouth;(17, 19);;(18, 21);1;5337
False;MoveSouth;(17, 19);;(18, 21);1;5338
False;MoveSouth;(17, 19);;(18, 21);1;5339
False;MoveSouth;(17, 19);;(18, 21);1;5340
False;MoveSouth;(17, 19);;(18, 21);1;5341
False;MoveSouth;(17, 19);;(18, 21);1;5342
False;MoveSouth;(17, 19);;(18, 21);1;5343
False;MoveSouth;(17, 19);MoveNorth;(18, 20);1;5344
False;MoveSouth;(17, 19);;(18, 20);1;5345
False;MoveSouth;(17, 19);;(18, 20);1;5346
False;MoveSouth;(17, 19);;(18, 20);1;5347
False;MoveSouth;(17, 19);;(18, 20);1;5348
False;MoveSouth;(17, 19);;(18, 20);1;5349
False;MoveSouth;(17, 19);MoveNorth;(18, 19);1;5350
False;MoveSouth;(17, 19);;(18, 19);1;5351
False;MoveSouth;(17, 19);;(18, 19);1;5352
False;MoveSouth;(17, 19);;(18, 19);1;5353
False;MoveSouth;(17, 19);;(18, 19);1;5354
False;MoveSouth;(17, 19);;(18, 19);1;5355
False;MoveSouth;(17, 19);MoveEast;(19, 19);1;5356
False;MoveSouth;(17, 19);;(19, 19);1;5357
False;MoveSouth;(17, 19);;(19, 19);1;5358
False;MoveSouth;(17, 19);;(19, 19);1;5359
False;MoveSouth;(17, 19);;(19, 19);1;5360
False;MoveSouth;(17, 20);;(19, 19);1;5361
False;MoveSouth;(17, 20);;(19, 19);1;5362
False;MoveSouth;(17, 20);;(19, 19);1;5363
False;MoveSouth;(17, 20);MoveNorth;(19, 18);1;5364
False;MoveSouth;(17, 20);;(19, 18);1;5365
False;MoveSouth;(17, 20);;(19, 18);1;5366
False;MoveSouth;(17, 20);;(19, 18);1;5367
False;MoveSouth;(17, 20);MoveNorth;(19, 17);1;5368
False;MoveSouth;(17, 20);;(19, 17);1;5369
False;MoveSouth;(17, 20);;(19, 17);1;5370
False;MoveSouth;(17, 20);;(19, 17);1;5371
False;MoveSouth;(17, 20);;(19, 17);1;5372
False;MoveSouth;(17, 20);MoveNorth;(19, 16);1;5373
False;MoveSouth;(17, 20);;(19, 16);1;5374
False;MoveSouth;(17, 20);;(19, 16);1;5375
False;MoveSouth;(17, 20);;(19, 16);1;5376
False;MoveSouth;(17, 20);;(19, 16);1;5377
False;MoveSouth;(17, 20);;(19, 16);1;5378
False;MoveSouth;(17, 20);;(19, 16);1;5379
False;MoveSouth;(17, 20);;(19, 16);1;5380
False;MoveSouth;(17, 20);;(19, 16);1;5381
False;MoveSouth;(17, 20);;(19, 16);1;5382
False;MoveSouth;(17, 20);;(19, 16);1;5383
False;MoveSouth;(17, 20);;(19, 16);1;5384
False;MoveSouth;(17, 20);;(19, 16);1;5385
False;MoveSouth;(17, 20);;(19, 16);1;5386
False;MoveSouth;(17, 21);;(19, 16);1;5387
False;MoveSouthEast;(17, 21);;(19, 16);1;5388
False;MoveSouthEast;(17, 21);;(19, 16);1;5389
False;MoveSouthEast;(17, 21);;(19, 16);1;5390
False;MoveSouthEast;(17, 21);;(19, 16);1;5391
False;MoveSouthEast;(17, 21);;(19, 16);1;5392
False;MoveSouthEast;(17, 21);;(19, 16);1;5393
False;MoveSouthEast;(17, 21);;(19, 16);1;5394
False;MoveSouthEast;(17, 21);;(19, 16);1;5395
False;MoveSouthEast;(17, 21);;(19, 16);1;5396
False;MoveSouthEast;(17, 21);;(19, 16);1;5397
False;MoveSouthEast;(17, 21);;(19, 16);1;5398
False;MoveSouthEast;(17, 21);;(19, 16);1;5399
False;MoveSouthEast;(17, 21);;(19, 16);1;5400
False;MoveSouthEast;(17, 21);;(19, 16);1;5401
False;MoveSouthEast;(17, 21);;(19, 16);1;5402
False;MoveSouthEast;(17, 21);;(19, 16);1;5403
False;MoveSouthEast;(17, 21);;(19, 16);1;5404
False;MoveSouthEast;(17, 21);;(19, 16);1;5405
False;MoveSouthEast;(17, 21);;(19, 16);1;5406
False;MoveSouthEast;(17, 21);;(19, 16);1;5407
False;MoveSouthEast;(17, 21);;(19, 16);1;5408
False;MoveSouthEast;(17, 21);;(19, 16);1;5409
False;MoveSouthEast;(17, 21);;(19, 16);1;5410
False;MoveSouthEast;(17, 21);;(19, 16);1;5411
False;MoveSouthEast;(17, 21);;(19, 16);1;5412
False;MoveSouthEast;(18, 22);;(19, 16);1;5413
False;MoveNorth;(18, 22);;(19, 16);1;5414
False;MoveNorth;(18, 22);;(19, 16);1;5415
False;MoveNorth;(18, 22);;(19, 16);1;5416
False;MoveNorth;(18, 22);;(19, 16);1;5417
False;MoveNorth;(18, 22);;(19, 16);1;5418
False;MoveNorth;(18, 22);;(19, 16);1;5419
False;MoveNorth;(18, 22);;(19, 16);1;5420
False;MoveNorth;(18, 22);;(19, 16);1;5421
False;MoveNorth;(18, 22);;(19, 16);1;5422
False;MoveNorth;(18, 22);;(19, 16);1;5423
False;MoveNorth;(18, 22);;(19, 16);1;5424
False;MoveNorth;(18, 22);;(19, 16);1;5425
False;MoveNorth;(18, 22);;(19, 16);1;5426
False;MoveNorth;(18, 22);;(19, 16);1;5427
False;MoveNorth;(18, 22);;(19, 16);1;5428
False;MoveNorth;(18, 22);;(19, 16);1;5429
False;MoveNorth;(18, 22);;(19, 16);1;5430
False;MoveNorth;(18, 22);;(19, 16);1;5431
False;MoveNorth;(18, 22);;(19, 16);1;5432
False;MoveNorth;(18, 22);;(19, 16);1;5433
False;MoveNorth;(18, 22);;(19, 16);1;5434
False;MoveNorth;(18, 22);;(19, 16);1;5435
False;MoveNorth;(18, 22);;(19, 16);1;5436
False;MoveNorth;(18, 22);;(19, 16);1;5437
False;MoveNorth;(18, 22);;(19, 16);1;5438
False;MoveNorth;(18, 21);;(19, 16);1;5439
False;MoveNorth;(18, 21);;(19, 16);1;5440
False;MoveNorth;(18, 21);;(19, 16);1;5441
False;MoveNorth;(18, 21);;(19, 16);1;5442
False;MoveNorth;(18, 21);;(19, 16);1;5443
False;MoveNorth;(18, 21);;(19, 16);1;5444
False;MoveNorth;(18, 21);;(19, 16);1;5445
False;MoveNorth;(18, 21);;(19, 16);1;5446
False;MoveNorth;(18, 21);;(19, 16);1;5447
False;MoveNorth;(18, 21);;(19, 16);1;5448
False;MoveNorth;(18, 21);;(19, 16);1;5449
False;MoveNorth;(18, 21);;(19, 16);1;5450
False;MoveNorth;(18, 21);;(19, 16);1;5451
False;MoveNorth;(18, 21);;(19, 16);1;5452
False;MoveNorth;(18, 21);;(19, 16);1;5453
False;MoveNorth;(18, 21);;(19, 16);1;5454
False;MoveNorth;(18, 21);;(19, 16);1;5455
False;MoveNorth;(18, 21);;(19, 16);1;5456
False;MoveNorth;(18, 21);;(19, 16);1;5457
False;MoveNorth;(18, 21);MoveNorth;(19, 15);1;5458
False;MoveNorth;(18, 21);;(19, 15);1;5459
False;MoveNorth;(18, 21);;(19, 15);1;5460
False;MoveNorth;(18, 21);;(19, 15);1;5461
False;MoveNorth;(18, 21);;(19, 15);1;5462
False;MoveNorth;(18, 21);;(19, 15);1;5463
False;MoveNorth;(18, 21);;(19, 15);1;5464
False;MoveNorth;(18, 20);;(19, 15);1;5465
False;MoveNorth;(18, 20);;(19, 15);1;5466
False;MoveNorth;(18, 20);;(19, 15);1;5467
False;MoveNorth;(18, 20);;(19, 15);1;5468
False;MoveNorth;(18, 20);;(19, 15);1;5469
False;MoveNorth;(18, 20);;(19, 15);1;5470
False;MoveNorth;(18, 20);;(19, 15);1;5471
False;MoveNorth;(18, 20);GrabObject;(19, 15);1;5472
False;MoveNorth;(18, 20);;(19, 15);1;5473
False;MoveNorth;(18, 20);;(19, 15);1;5474
False;MoveNorth;(18, 20);;(19, 15);1;5475
False;MoveNorth;(18, 20);;(19, 15);1;5476
False;MoveNorth;(18, 20);;(19, 15);1;5477
False;MoveNorth;(18, 20);MoveWest;(18, 15);1;5478
False;MoveNorth;(18, 20);;(18, 15);1;5479
False;MoveNorth;(18, 20);;(18, 15);1;5480
False;MoveNorth;(18, 20);;(18, 15);1;5481
False;MoveNorth;(18, 20);;(18, 15);1;5482
False;MoveNorth;(18, 20);;(18, 15);1;5483
False;MoveNorth;(18, 20);MoveWest;(17, 15);1;5484
False;MoveNorth;(18, 20);;(17, 15);1;5485
False;MoveNorth;(18, 20);;(17, 15);1;5486
False;MoveNorth;(18, 20);;(17, 15);1;5487
False;MoveNorth;(18, 20);;(17, 15);1;5488
False;MoveNorth;(18, 20);MoveSouth;(17, 16);1;5489
False;MoveNorth;(18, 20);;(17, 16);1;5490
False;MoveNorth;(18, 19);;(17, 16);1;5491
False;MoveNorth;(18, 19);;(17, 16);1;5492
False;MoveNorth;(18, 19);;(17, 16);1;5493
False;MoveNorth;(18, 19);MoveSouth;(17, 17);1;5494
False;MoveNorth;(18, 19);;(17, 17);1;5495
False;MoveNorth;(18, 19);;(17, 17);1;5496
False;MoveNorth;(18, 19);MoveSouth;(17, 18);1;5497
False;MoveNorth;(18, 19);;(17, 18);1;5498
False;MoveNorth;(18, 19);;(17, 18);1;5499
False;MoveNorth;(18, 19);;(17, 18);1;5500
False;MoveNorth;(18, 19);MoveWest;(16, 18);1;5501
False;MoveNorth;(18, 19);;(16, 18);1;5502
False;MoveNorth;(18, 19);;(16, 18);1;5503
False;MoveNorth;(18, 19);;(16, 18);1;5504
False;MoveNorth;(18, 19);;(16, 18);1;5505
False;MoveNorth;(18, 19);;(16, 18);1;5506
False;MoveNorth;(18, 19);MoveWest;(15, 18);1;5507
False;MoveNorth;(18, 19);;(15, 18);1;5508
False;MoveNorth;(18, 19);;(15, 18);1;5509
False;MoveNorth;(18, 19);;(15, 18);1;5510
False;MoveNorth;(18, 19);MoveWest;(14, 18);1;5511
False;MoveNorth;(18, 19);;(14, 18);1;5512
False;MoveNorth;(18, 19);;(14, 18);1;5513
False;MoveNorth;(18, 19);MoveWest;(13, 18);1;5514
False;MoveNorth;(18, 19);;(13, 18);1;5515
False;MoveNorth;(18, 19);;(13, 18);1;5516
False;MoveNorth;(18, 18);;(13, 18);1;5517
False;MoveNorth;(18, 18);;(13, 18);1;5518
False;MoveNorth;(18, 18);MoveWest;(13, 18);1;5519
False;MoveNorth;(18, 18);;(13, 18);1;5520
False;MoveNorth;(18, 18);;(13, 18);1;5521
False;MoveNorth;(18, 18);;(13, 18);1;5522
False;MoveNorth;(18, 18);MoveSouth;(13, 19);1;5523
False;MoveNorth;(18, 18);;(13, 19);1;5524
False;MoveNorth;(18, 18);;(13, 19);1;5525
False;MoveNorth;(18, 18);;(13, 19);1;5526
False;MoveNorth;(18, 18);;(13, 19);1;5527
False;MoveNorth;(18, 18);;(13, 19);1;5528
False;MoveNorth;(18, 18);;(13, 19);1;5529
False;MoveNorth;(18, 18);;(13, 19);1;5530
False;MoveNorth;(18, 18);;(13, 19);1;5531
False;MoveNorth;(18, 18);MoveSouth;(13, 20);1;5532
False;MoveNorth;(18, 18);MoveSouth;(13, 21);1;5533
False;MoveNorth;(18, 18);MoveSouth;(13, 22);1;5534
False;MoveNorth;(18, 18);MoveSouth;(13, 23);1;5535
False;MoveNorth;(18, 18);MoveSouth;(13, 23);1;5536
False;MoveNorth;(18, 18);MoveSouth;(13, 23);1;5537
False;MoveNorth;(18, 18);MoveSouth;(13, 23);1;5538
False;MoveNorth;(18, 18);MoveSouth;(13, 23);1;5539
False;MoveNorth;(18, 18);;(13, 23);1;5540
False;MoveNorth;(18, 18);;(13, 23);1;5541
False;MoveNorth;(18, 18);;(13, 23);1;5542
False;MoveNorth;(18, 17);;(13, 23);1;5543
False;MoveNorth;(18, 17);;(13, 23);1;5544
False;MoveNorth;(18, 17);MoveWest;(12, 23);1;5545
False;MoveNorth;(18, 17);;(12, 23);1;5546
False;MoveNorth;(18, 17);;(12, 23);1;5547
False;MoveNorth;(18, 17);MoveWest;(11, 23);1;5548
False;MoveNorth;(18, 17);;(11, 23);1;5549
False;MoveNorth;(18, 17);;(11, 23);1;5550
False;MoveNorth;(18, 17);;(11, 23);1;5551
False;MoveNorth;(18, 17);;(11, 23);1;5552
False;MoveNorth;(18, 17);MoveWest;(10, 23);1;5553
False;MoveNorth;(18, 17);;(10, 23);1;5554
False;MoveNorth;(18, 17);;(10, 23);1;5555
False;MoveNorth;(18, 17);MoveWest;(9, 23);1;5556
False;MoveNorth;(18, 17);;(9, 23);1;5557
False;MoveNorth;(18, 17);;(9, 23);1;5558
False;MoveNorth;(18, 17);;(9, 23);1;5559
False;MoveNorth;(18, 17);MoveWest;(8, 23);1;5560
False;MoveNorth;(18, 17);;(8, 23);1;5561
False;MoveNorth;(18, 17);;(8, 23);1;5562
False;MoveNorth;(18, 17);;(8, 23);1;5563
False;MoveNorth;(18, 17);MoveWest;(7, 23);1;5564
False;MoveNorth;(18, 17);;(7, 23);1;5565
False;MoveNorth;(18, 17);;(7, 23);1;5566
False;MoveNorth;(18, 17);;(7, 23);1;5567
False;MoveNorth;(18, 17);;(7, 23);1;5568
False;MoveNorth;(18, 16);;(7, 23);1;5569
False;MoveNorth;(18, 16);;(7, 23);1;5570
False;MoveNorth;(18, 16);;(7, 23);1;5571
False;MoveNorth;(18, 16);;(7, 23);1;5572
False;MoveNorth;(18, 16);;(7, 23);1;5573
False;MoveNorth;(18, 16);;(7, 23);1;5574
False;MoveNorth;(18, 16);;(7, 23);1;5575
False;MoveNorth;(18, 16);;(7, 23);1;5576
False;MoveNorth;(18, 16);;(7, 23);1;5577
False;MoveNorth;(18, 16);;(7, 23);1;5578
False;MoveNorth;(18, 16);DropObject;(7, 23);1;5579
False;MoveNorth;(18, 16);;(7, 23);1;5580
False;MoveNorth;(18, 16);;(7, 23);1;5581
False;MoveNorth;(18, 16);;(7, 23);1;5582
False;MoveNorth;(18, 16);;(7, 23);1;5583
False;MoveNorth;(18, 16);;(7, 23);1;5584
False;MoveNorth;(18, 16);;(7, 23);1;5585
False;MoveNorth;(18, 16);;(7, 23);1;5586
False;MoveNorth;(18, 16);;(7, 23);1;5587
False;MoveNorth;(18, 16);MoveEast;(8, 23);1;5588
False;MoveNorth;(18, 16);;(8, 23);1;5589
False;MoveNorth;(18, 16);;(8, 23);1;5590
False;MoveNorth;(18, 16);;(8, 23);1;5591
False;MoveNorth;(18, 16);;(8, 23);1;5592
False;MoveNorth;(18, 16);;(8, 23);1;5593
False;MoveNorth;(18, 16);;(8, 23);1;5594
False;MoveNorth;(18, 15);;(8, 23);1;5595
False;MoveNorthEast;(18, 15);;(8, 23);1;5596
False;MoveNorthEast;(18, 15);;(8, 23);1;5597
False;MoveNorthEast;(18, 15);;(8, 23);1;5598
False;MoveNorthEast;(18, 15);;(8, 23);1;5599
False;MoveNorthEast;(18, 15);;(8, 23);1;5600
False;MoveNorthEast;(18, 15);;(8, 23);1;5601
False;MoveNorthEast;(18, 15);;(8, 23);1;5602
False;MoveNorthEast;(18, 15);MoveEast;(9, 23);1;5603
False;MoveNorthEast;(18, 15);;(9, 23);1;5604
False;MoveNorthEast;(18, 15);;(9, 23);1;5605
False;MoveNorthEast;(18, 15);;(9, 23);1;5606
False;MoveNorthEast;(18, 15);;(9, 23);1;5607
False;MoveNorthEast;(18, 15);;(9, 23);1;5608
False;MoveNorthEast;(18, 15);;(9, 23);1;5609
False;MoveNorthEast;(18, 15);;(9, 23);1;5610
False;MoveNorthEast;(18, 15);;(9, 23);1;5611
False;MoveNorthEast;(18, 15);;(9, 23);1;5612
False;MoveNorthEast;(18, 15);;(9, 23);1;5613
False;MoveNorthEast;(18, 15);;(9, 23);1;5614
False;MoveNorthEast;(18, 15);;(9, 23);1;5615
False;MoveNorthEast;(18, 15);;(9, 23);1;5616
False;MoveNorthEast;(18, 15);;(9, 23);1;5617
False;MoveNorthEast;(18, 15);;(9, 23);1;5618
False;MoveNorthEast;(18, 15);;(9, 23);1;5619
False;MoveNorthEast;(18, 15);;(9, 23);1;5620
False;MoveNorthEast;(19, 14);;(9, 23);1;5621
False;MoveSouth;(19, 14);;(9, 23);1;5622
False;MoveSouth;(19, 14);;(9, 23);1;5623
False;MoveSouth;(19, 14);;(9, 23);1;5624
False;MoveSouth;(19, 14);;(9, 23);1;5625
False;MoveSouth;(19, 14);;(9, 23);1;5626
False;MoveSouth;(19, 14);;(9, 23);1;5627
False;MoveSouth;(19, 14);;(9, 23);1;5628
False;MoveSouth;(19, 14);;(9, 23);1;5629
False;MoveSouth;(19, 14);;(9, 23);1;5630
False;MoveSouth;(19, 14);;(9, 23);1;5631
False;MoveSouth;(19, 14);;(9, 23);1;5632
False;MoveSouth;(19, 14);;(9, 23);1;5633
False;MoveSouth;(19, 14);;(9, 23);1;5634
False;MoveSouth;(19, 14);;(9, 23);1;5635
False;MoveSouth;(19, 14);;(9, 23);1;5636
False;MoveSouth;(19, 14);;(9, 23);1;5637
False;MoveSouth;(19, 14);;(9, 23);1;5638
False;MoveSouth;(19, 14);;(9, 23);1;5639
False;MoveSouth;(19, 14);;(9, 23);1;5640
False;MoveSouth;(19, 14);;(9, 23);1;5641
False;MoveSouth;(19, 14);;(9, 23);1;5642
False;MoveSouth;(19, 14);MoveEast;(10, 23);1;5643
False;MoveSouth;(19, 14);;(10, 23);1;5644
False;MoveSouth;(19, 14);;(10, 23);1;5645
False;MoveSouth;(19, 14);MoveNorth;(10, 22);1;5646
False;MoveSouth;(19, 15);;(10, 22);1;5647
False;MoveSouth;(19, 15);;(10, 22);1;5648
False;MoveSouth;(19, 15);;(10, 22);1;5649
False;MoveSouth;(19, 15);;(10, 22);1;5650
False;MoveSouth;(19, 15);MoveNorth;(10, 21);1;5651
False;MoveSouth;(19, 15);;(10, 21);1;5652
False;MoveSouth;(19, 15);;(10, 21);1;5653
False;MoveSouth;(19, 15);;(10, 21);1;5654
False;MoveSouth;(19, 15);MoveNorth;(10, 21);1;5655
False;MoveSouth;(19, 15);;(10, 21);1;5656
False;MoveSouth;(19, 15);;(10, 21);1;5657
False;MoveSouth;(19, 15);;(10, 21);1;5658
False;MoveSouth;(19, 15);;(10, 21);1;5659
False;MoveSouth;(19, 15);;(10, 21);1;5660
False;MoveSouth;(19, 15);;(10, 21);1;5661
False;MoveSouth;(19, 15);MoveEast;(11, 21);1;5662
False;MoveSouth;(19, 15);;(11, 21);1;5663
False;MoveSouth;(19, 15);;(11, 21);1;5664
False;MoveSouth;(19, 15);MoveEast;(12, 21);1;5665
False;MoveSouth;(19, 15);;(12, 21);1;5666
False;MoveSouth;(19, 15);;(12, 21);1;5667
