done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(15, 18);;(10, 23);1;14256
False;MoveEast;(15, 18);;(10, 23);1;14257
False;MoveEast;(15, 18);;(10, 23);1;14258
False;MoveEast;(15, 18);;(10, 23);1;14259
False;MoveEast;(15, 18);;(10, 23);1;14260
False;MoveEast;(15, 18);;(10, 23);1;14261
False;MoveEast;(15, 18);;(10, 23);1;14262
False;MoveEast;(15, 18);;(10, 23);1;14263
False;MoveEast;(15, 18);;(10, 23);1;14264
False;MoveEast;(15, 18);;(10, 23);1;14265
False;MoveEast;(15, 18);;(10, 23);1;14266
False;MoveEast;(15, 18);;(10, 23);1;14267
False;MoveEast;(15, 18);;(10, 23);1;14268
False;MoveEast;(15, 18);;(10, 23);1;14269
False;MoveEast;(15, 18);;(10, 23);1;14270
False;MoveEast;(15, 18);;(10, 23);1;14271
False;MoveEast;(15, 18);;(10, 23);1;14272
False;MoveEast;(15, 18);;(10, 23);1;14273
False;MoveEast;(15, 18);;(10, 23);1;14274
False;MoveEast;(15, 18);;(10, 23);1;14275
False;MoveEast;(15, 18);;(10, 23);1;14276
False;MoveEast;(15, 18);;(10, 23);1;14277
False;MoveEast;(15, 18);;(10, 23);1;14278
False;MoveEast;(15, 18);;(10, 23);1;14279
False;MoveEast;(15, 18);;(10, 23);1;14280
False;MoveEast;(15, 18);;(10, 23);1;14281
False;MoveEast;(15, 18);;(10, 23);1;14282
False;MoveEast;(15, 18);;(10, 23);1;14283
False;MoveEast;(15, 18);;(10, 23);1;14284
False;MoveEast;(15, 18);;(10, 23);1;14285
False;MoveEast;(15, 18);;(10, 23);1;14286
False;MoveEast;(15, 18);;(10, 23);1;14287
False;MoveEast;(15, 18);;(10, 23);1;14288
False;MoveEast;(15, 18);;(10, 23);1;14289
False;MoveEast;(15, 18);;(10, 23);1;14290
False;MoveEast;(15, 18);;(10, 23);1;14291
False;MoveEast;(15, 18);;(10, 23);1;14292
False;MoveEast;(15, 18);;(10, 23);1;14293
False;MoveEast;(15, 18);;(10, 23);1;14294
False;MoveEast;(15, 18);;(10, 23);1;14295
False;MoveEast;(15, 18);;(10, 23);1;14296
False;MoveEast;(15, 18);;(10, 23);1;14297
False;MoveEast;(15, 18);;(10, 23);1;14298
False;MoveEast;(15, 18);;(10, 23);1;14299
False;MoveEast;(15, 18);;(10, 23);1;14300
False;MoveEast;(16, 18);;(10, 23);1;14301
False;MoveSouthEast;(16, 18);;(10, 23);1;14302
False;MoveSouthEast;(16, 18);;(10, 23);1;14303
False;MoveSouthEast;(16, 18);;(10, 23);1;14304
False;MoveSouthEast;(16, 18);;(10, 23);1;14305
False;MoveSouthEast;(16, 18);;(10, 23);1;14306
False;MoveSouthEast;(16, 18);;(10, 23);1;14307
False;MoveSouthEast;(16, 18);;(10, 23);1;14308
False;MoveSouthEast;(16, 18);;(10, 23);1;14309
False;MoveSouthEast;(16, 18);;(10, 23);1;14310
False;MoveSouthEast;(16, 18);;(10, 23);1;14311
False;MoveSouthEast;(16, 18);;(10, 23);1;14312
False;MoveSouthEast;(16, 18);;(10, 23);1;14313
False;MoveSouthEast;(16, 18);;(10, 23);1;14314
False;MoveSouthEast;(16, 18);;(10, 23);1;14315
False;MoveSouthEast;(16, 18);;(10, 23);1;14316
False;MoveSouthEast;(16, 18);;(10, 23);1;14317
False;MoveSouthEast;(16, 18);;(10, 23);1;14318
False;MoveSouthEast;(16, 18);;(10, 23);1;14319
False;MoveSouthEast;(16, 18);;(10, 23);1;14320
False;MoveSouthEast;(16, 18);;(10, 23);1;14321
False;MoveSouthEast;(16, 18);;(10, 23);1;14322
False;MoveSouthEast;(16, 18);;(10, 23);1;14323
False;MoveSouthEast;(16, 18);;(10, 23);1;14324
False;MoveSouthEast;(16, 18);;(10, 23);1;14325
False;MoveSouthEast;(16, 18);;(10, 23);1;14326
False;MoveSouthEast;(16, 18);;(10, 23);1;14327
False;MoveSouthEast;(16, 18);;(10, 23);1;14328
False;MoveSouthEast;(16, 18);;(10, 23);1;14329
False;MoveSouthEast;(16, 18);;(10, 23);1;14330
False;MoveSouthEast;(16, 18);;(10, 23);1;14331
False;MoveSouthEast;(16, 18);;(10, 23);1;14332
False;MoveSouthEast;(16, 18);;(10, 23);1;14333
False;MoveSouthEast;(16, 18);;(10, 23);1;14334
False;MoveSouthEast;(16, 18);;(10, 23);1;14335
False;MoveSouthEast;(16, 18);;(10, 23);1;14336
False;MoveSouthEast;(16, 18);;(10, 23);1;14337
False;MoveSouthEast;(16, 18);;(10, 23);1;14338
False;MoveSouthEast;(16, 18);;(10, 23);1;14339
False;MoveSouthEast;(16, 18);;(10, 23);1;14340
False;MoveSouthEast;(16, 18);;(10, 23);1;14341
False;MoveSouthEast;(16, 18);;(10, 23);1;14342
False;MoveSouthEast;(16, 18);;(10, 23);1;14343
False;MoveSouthEast;(16, 18);;(10, 23);1;14344
False;MoveSouthEast;(16, 18);;(10, 23);1;14345
False;MoveSouthEast;(16, 18);;(10, 23);1;14346
False;MoveSouthEast;(16, 18);;(10, 23);1;14347
False;MoveSouthEast;(16, 18);;(10, 23);1;14348
False;MoveSouthEast;(16, 18);;(10, 23);1;14349
False;MoveSouthEast;(16, 18);;(10, 23);1;14350
False;MoveSouthEast;(16, 18);;(10, 23);1;14351
False;MoveSouthEast;(16, 18);;(10, 23);1;14352
False;MoveSouthEast;(16, 18);;(10, 23);1;14353
False;MoveSouthEast;(16, 18);;(10, 23);1;14354
False;MoveSouthEast;(16, 18);;(10, 23);1;14355
False;MoveSouthEast;(16, 18);;(10, 23);1;14356
False;MoveSouthEast;(17, 19);;(10, 23);1;14357
False;MoveSouthEast;(17, 19);;(10, 23);1;14358
False;MoveSouthEast;(17, 19);;(10, 23);1;14359
False;MoveSouthEast;(17, 19);;(10, 23);1;14360
False;MoveSouthEast;(17, 19);;(10, 23);1;14361
False;MoveSouthEast;(17, 19);;(10, 23);1;14362
False;MoveSouthEast;(17, 19);;(10, 23);1;14363
False;MoveSouthEast;(17, 19);;(10, 23);1;14364
False;MoveSouthEast;(17, 19);;(10, 23);1;14365
False;MoveSouthEast;(17, 19);;(10, 23);1;14366
False;MoveSouthEast;(17, 19);;(10, 23);1;14367
False;MoveSouthEast;(17, 19);;(10, 23);1;14368
False;MoveSouthEast;(17, 19);;(10, 23);1;14369
False;MoveSouthEast;(17, 19);;(10, 23);1;14370
False;MoveSouthEast;(17, 19);;(10, 23);1;14371
False;MoveSouthEast;(17, 19);;(10, 23);1;14372
False;MoveSouthEast;(17, 19);;(10, 23);1;14373
False;MoveSouthEast;(17, 19);;(10, 23);1;14374
False;MoveSouthEast;(17, 19);;(10, 23);1;14375
False;MoveSouthEast;(17, 19);;(10, 23);1;14376
False;MoveSouthEast;(17, 19);;(10, 23);1;14377
False;MoveSouthEast;(17, 19);;(10, 23);1;14378
False;MoveSouthEast;(17, 19);;(10, 23);1;14379
False;MoveSouthEast;(17, 19);;(10, 23);1;14380
False;MoveSouthEast;(17, 19);;(10, 23);1;14381
False;MoveSouthEast;(17, 19);;(10, 23);1;14382
False;MoveSouthEast;(17, 19);;(10, 23);1;14383
False;MoveSouthEast;(17, 19);;(10, 23);1;14384
False;MoveSouthEast;(17, 19);;(10, 23);1;14385
False;MoveSouthEast;(17, 19);;(10, 23);1;14386
False;MoveSouthEast;(17, 19);;(10, 23);1;14387
False;MoveSouthEast;(17, 19);;(10, 23);1;14388
False;MoveSouthEast;(17, 19);;(10, 23);1;14389
False;MoveSouthEast;(17, 19);;(10, 23);1;14390
False;MoveSouthEast;(17, 19);;(10, 23);1;14391
False;MoveSouthEast;(17, 19);;(10, 23);1;14392
False;MoveSouthEast;(17, 19);;(10, 23);1;14393
False;MoveSouthEast;(17, 19);;(10, 23);1;14394
False;MoveSouthEast;(17, 19);;(10, 23);1;14395
False;MoveSouthEast;(17, 19);;(10, 23);1;14396
False;MoveSouthEast;(17, 19);;(10, 23);1;14397
False;MoveSouthEast;(17, 19);;(10, 23);1;14398
False;MoveSouthEast;(17, 19);;(10, 23);1;14399
False;MoveSouthEast;(17, 19);;(10, 23);1;14400
False;MoveSouthEast;(17, 19);;(10, 23);1;14401
False;MoveSouthEast;(17, 19);;(10, 23);1;14402
False;MoveSouthEast;(17, 19);;(10, 23);1;14403
False;MoveSouthEast;(17, 19);;(10, 23);1;14404
False;MoveSouthEast;(17, 19);;(10, 23);1;14405
False;MoveSouthEast;(17, 19);;(10, 23);1;14406
False;MoveSouthEast;(17, 19);;(10, 23);1;14407
False;MoveSouthEast;(17, 19);;(10, 23);1;14408
False;MoveSouthEast;(17, 19);;(10, 23);1;14409
False;MoveSouthEast;(17, 19);;(10, 23);1;14410
False;MoveSouthEast;(17, 19);;(10, 23);1;14411
False;MoveSouthEast;(17, 19);;(10, 23);1;14412
False;MoveSouthEast;(18, 20);;(10, 23);1;14413
False;MoveSouth;(18, 20);;(10, 23);1;14414
False;MoveSouth;(18, 20);;(10, 23);1;14415
False;MoveSouth;(18, 20);;(10, 23);1;14416
False;MoveSouth;(18, 20);;(10, 23);1;14417
False;MoveSouth;(18, 20);;(10, 23);1;14418
False;MoveSouth;(18, 20);;(10, 23);1;14419
False;MoveSouth;(18, 20);;(10, 23);1;14420
False;MoveSouth;(18, 20);;(10, 23);1;14421
False;MoveSouth;(18, 20);;(10, 23);1;14422
False;MoveSouth;(18, 20);;(10, 23);1;14423
False;MoveSouth;(18, 20);;(10, 23);1;14424
False;MoveSouth;(18, 20);;(10, 23);1;14425
False;MoveSouth;(18, 20);;(10, 23);1;14426
False;MoveSouth;(18, 20);;(10, 23);1;14427
False;MoveSouth;(18, 20);;(10, 23);1;14428
False;MoveSouth;(18, 20);;(10, 23);1;14429
False;MoveSouth;(18, 20);;(10, 23);1;14430
False;MoveSouth;(18, 20);;(10, 23);1;14431
False;MoveSouth;(18, 20);;(10, 23);1;14432
False;MoveSouth;(18, 20);;(10, 23);1;14433
False;MoveSouth;(18, 20);;(10, 23);1;14434
False;MoveSouth;(18, 20);;(10, 23);1;14435
False;MoveSouth;(18, 20);;(10, 23);1;14436
False;MoveSouth;(18, 20);;(10, 23);1;14437
False;MoveSouth;(18, 20);;(10, 23);1;14438
False;MoveSouth;(18, 20);;(10, 23);1;14439
False;MoveSouth;(18, 20);;(10, 23);1;14440
False;MoveSouth;(18, 20);;(10, 23);1;14441
False;MoveSouth;(18, 20);;(10, 23);1;14442
False;MoveSouth;(18, 20);;(10, 23);1;14443
False;MoveSouth;(18, 20);;(10, 23);1;14444
False;MoveSouth;(18, 20);;(10, 23);1;14445
False;MoveSouth;(18, 20);;(10, 23);1;14446
False;MoveSouth;(18, 20);;(10, 23);1;14447
False;MoveSouth;(18, 20);;(10, 23);1;14448
False;MoveSouth;(18, 20);;(10, 23);1;14449
False;MoveSouth;(18, 20);;(10, 23);1;14450
False;MoveSouth;(18, 20);;(10, 23);1;14451
False;MoveSouth;(18, 20);;(10, 23);1;14452
False;MoveSouth;(18, 20);;(10, 23);1;14453
False;MoveSouth;(18, 20);;(10, 23);1;14454
False;MoveSouth;(18, 20);;(10, 23);1;14455
False;MoveSouth;(18, 20);;(10, 23);1;14456
False;MoveSouth;(18, 20);;(10, 23);1;14457
False;MoveSouth;(18, 20);;(10, 23);1;14458
False;MoveSouth;(18, 20);;(10, 23);1;14459
False;MoveSouth;(18, 20);;(10, 23);1;14460
False;MoveSouth;(18, 20);;(10, 23);1;14461
False;MoveSouth;(18, 20);;(10, 23);1;14462
False;MoveSouth;(18, 20);;(10, 23);1;14463
False;MoveSouth;(18, 20);;(10, 23);1;14464
False;MoveSouth;(18, 20);;(10, 23);1;14465
False;MoveSouth;(18, 20);;(10, 23);1;14466
False;MoveSouth;(18, 20);;(10, 23);1;14467
False;MoveSouth;(18, 20);;(10, 23);1;14468
False;MoveSouth;(18, 21);;(10, 23);1;14469
False;MoveSouthEast;(18, 21);;(10, 23);1;14470
False;MoveSouthEast;(18, 21);;(10, 23);1;14471
False;MoveSouthEast;(18, 21);;(10, 23);1;14472
False;MoveSouthEast;(18, 21);;(10, 23);1;14473
False;MoveSouthEast;(18, 21);;(10, 23);1;14474
False;MoveSouthEast;(18, 21);;(10, 23);1;14475
False;MoveSouthEast;(18, 21);;(10, 23);1;14476
False;MoveSouthEast;(18, 21);;(10, 23);1;14477
False;MoveSouthEast;(18, 21);;(10, 23);1;14478
False;MoveSouthEast;(18, 21);;(10, 23);1;14479
False;MoveSouthEast;(18, 21);;(10, 23);1;14480
False;MoveSouthEast;(18, 21);;(10, 23);1;14481
False;MoveSouthEast;(18, 21);;(10, 23);1;14482
False;MoveSouthEast;(18, 21);;(10, 23);1;14483
False;MoveSouthEast;(18, 21);;(10, 23);1;14484
False;MoveSouthEast;(18, 21);;(10, 23);1;14485
False;MoveSouthEast;(18, 21);;(10, 23);1;14486
False;MoveSouthEast;(18, 21);;(10, 23);1;14487
False;MoveSouthEast;(18, 21);;(10, 23);1;14488
False;MoveSouthEast;(18, 21);;(10, 23);1;14489
False;MoveSouthEast;(18, 21);;(10, 23);1;14490
False;MoveSouthEast;(18, 21);;(10, 23);1;14491
False;MoveSouthEast;(18, 21);;(10, 23);1;14492
False;MoveSouthEast;(18, 21);;(10, 23);1;14493
False;MoveSouthEast;(18, 21);;(10, 23);1;14494
False;MoveSouthEast;(18, 21);;(10, 23);1;14495
False;MoveSouthEast;(18, 21);;(10, 23);1;14496
False;MoveSouthEast;(18, 21);;(10, 23);1;14497
False;MoveSouthEast;(18, 21);;(10, 23);1;14498
False;MoveSouthEast;(18, 21);;(10, 23);1;14499
False;MoveSouthEast;(18, 21);;(10, 23);1;14500
False;MoveSouthEast;(18, 21);;(10, 23);1;14501
False;MoveSouthEast;(18, 21);;(10, 23);1;14502
False;MoveSouthEast;(18, 21);;(10, 23);1;14503
False;MoveSouthEast;(18, 21);;(10, 23);1;14504
False;MoveSouthEast;(18, 21);;(10, 23);1;14505
False;MoveSouthEast;(18, 21);;(10, 23);1;14506
False;MoveSouthEast;(18, 21);;(10, 23);1;14507
False;MoveSouthEast;(18, 21);;(10, 23);1;14508
False;MoveSouthEast;(18, 21);;(10, 23);1;14509
False;MoveSouthEast;(18, 21);;(10, 23);1;14510
False;MoveSouthEast;(18, 21);;(10, 23);1;14511
False;MoveSouthEast;(18, 21);;(10, 23);1;14512
False;MoveSouthEast;(18, 21);;(10, 23);1;14513
False;MoveSouthEast;(18, 21);;(10, 23);1;14514
False;MoveSouthEast;(18, 21);;(10, 23);1;14515
False;MoveSouthEast;(18, 21);;(10, 23);1;14516
False;MoveSouthEast;(18, 21);;(10, 23);1;14517
False;MoveSouthEast;(18, 21);;(10, 23);1;14518
False;MoveSouthEast;(18, 21);;(10, 23);1;14519
False;MoveSouthEast;(18, 21);;(10, 23);1;14520
False;MoveSouthEast;(18, 21);;(10, 23);1;14521
False;MoveSouthEast;(18, 21);;(10, 23);1;14522
False;MoveSouthEast;(18, 21);;(10, 23);1;14523
False;MoveSouthEast;(18, 21);;(10, 23);1;14524
False;MoveSouthEast;(19, 22);;(10, 23);1;14525
False;GrabObject;(19, 22);;(10, 23);1;14526
False;GrabObject;(19, 22);;(10, 23);1;14527
False;GrabObject;(19, 22);;(10, 23);1;14528
False;GrabObject;(19, 22);;(10, 23);1;14529
False;GrabObject;(19, 22);;(10, 23);1;14530
False;GrabObject;(19, 22);;(10, 23);1;14531
False;GrabObject;(19, 22);;(10, 23);1;14532
False;GrabObject;(19, 22);;(10, 23);1;14533
False;GrabObject;(19, 22);;(10, 23);1;14534
False;GrabObject;(19, 22);;(10, 23);1;14535
False;GrabObject;(19, 22);;(10, 23);1;14536
False;GrabObject;(19, 22);;(10, 23);1;14537
False;GrabObject;(19, 22);;(10, 23);1;14538
False;GrabObject;(19, 22);;(10, 23);1;14539
False;GrabObject;(19, 22);;(10, 23);1;14540
False;GrabObject;(19, 22);;(10, 23);1;14541
False;GrabObject;(19, 22);;(10, 23);1;14542
False;GrabObject;(19, 22);;(10, 23);1;14543
False;GrabObject;(19, 22);;(10, 23);1;14544
False;GrabObject;(19, 22);;(10, 23);1;14545
False;GrabObject;(19, 22);;(10, 23);1;14546
False;GrabObject;(19, 22);;(10, 23);1;14547
False;GrabObject;(19, 22);;(10, 23);1;14548
False;GrabObject;(19, 22);;(10, 23);1;14549
False;GrabObject;(19, 22);;(10, 23);1;14550
False;GrabObject;(19, 22);;(10, 23);1;14551
False;GrabObject;(19, 22);;(10, 23);1;14552
False;GrabObject;(19, 22);;(10, 23);1;14553
False;GrabObject;(19, 22);;(10, 23);1;14554
False;GrabObject;(19, 22);;(10, 23);1;14555
False;GrabObject;(19, 22);;(10, 23);1;14556
False;GrabObject;(19, 22);;(10, 23);1;14557
False;GrabObject;(19, 22);;(10, 23);1;14558
False;GrabObject;(19, 22);;(10, 23);1;14559
False;GrabObject;(19, 22);;(10, 23);1;14560
False;GrabObject;(19, 22);;(10, 23);1;14561
False;GrabObject;(19, 22);;(10, 23);1;14562
False;GrabObject;(19, 22);;(10, 23);1;14563
False;GrabObject;(19, 22);;(10, 23);1;14564
False;GrabObject;(19, 22);;(10, 23);1;14565
False;GrabObject;(19, 22);;(10, 23);1;14566
False;GrabObject;(19, 22);;(10, 23);1;14567
False;GrabObject;(19, 22);;(10, 23);1;14568
False;GrabObject;(19, 22);;(10, 23);1;14569
False;GrabObject;(19, 22);;(10, 23);1;14570
False;GrabObject;(19, 22);;(10, 23);1;14571
False;GrabObject;(19, 22);;(10, 23);1;14572
False;GrabObject;(19, 22);;(10, 23);1;14573
False;GrabObject;(19, 22);;(10, 23);1;14574
False;GrabObject;(19, 22);;(10, 23);1;14575
False;GrabObject;(19, 22);;(10, 23);1;14576
False;GrabObject;(19, 22);;(10, 23);1;14577
False;GrabObject;(19, 22);;(10, 23);1;14578
False;GrabObject;(19, 22);;(10, 23);1;14579
False;GrabObject;(19, 22);;(10, 23);1;14580
False;GrabObject;(19, 22);;(10, 23);1;14581
False;MoveNorthWest;(19, 22);;(10, 23);1;14582
False;MoveNorthWest;(19, 22);;(10, 23);1;14583
False;MoveNorthWest;(19, 22);;(10, 23);1;14584
False;MoveNorthWest;(19, 22);;(10, 23);1;14585
False;MoveNorthWest;(19, 22);;(10, 23);1;14586
False;MoveNorthWest;(19, 22);;(10, 23);1;14587
False;MoveNorthWest;(19, 22);;(10, 23);1;14588
False;MoveNorthWest;(19, 22);;(10, 23);1;14589
False;MoveNorthWest;(19, 22);;(10, 23);1;14590
False;MoveNorthWest;(19, 22);;(10, 23);1;14591
False;MoveNorthWest;(19, 22);;(10, 23);1;14592
False;MoveNorthWest;(19, 22);;(10, 23);1;14593
False;MoveNorthWest;(19, 22);;(10, 23);1;14594
False;MoveNorthWest;(19, 22);;(10, 23);1;14595
False;MoveNorthWest;(19, 22);;(10, 23);1;14596
False;MoveNorthWest;(19, 22);;(10, 23);1;14597
False;MoveNorthWest;(19, 22);;(10, 23);1;14598
False;MoveNorthWest;(19, 22);;(10, 23);1;14599
False;MoveNorthWest;(19, 22);;(10, 23);1;14600
False;MoveNorthWest;(19, 22);;(10, 23);1;14601
False;MoveNorthWest;(19, 22);;(10, 23);1;14602
False;MoveNorthWest;(19, 22);;(10, 23);1;14603
False;MoveNorthWest;(19, 22);;(10, 23);1;14604
False;MoveNorthWest;(19, 22);;(10, 23);1;14605
False;MoveNorthWest;(19, 22);;(10, 23);1;14606
False;MoveNorthWest;(19, 22);;(10, 23);1;14607
False;MoveNorthWest;(19, 22);;(10, 23);1;14608
False;MoveNorthWest;(19, 22);;(10, 23);1;14609
False;MoveNorthWest;(19, 22);;(10, 23);1;14610
False;MoveNorthWest;(19, 22);;(10, 23);1;14611
False;MoveNorthWest;(19, 22);;(10, 23);1;14612
False;MoveNorthWest;(19, 22);;(10, 23);1;14613
False;MoveNorthWest;(19, 22);;(10, 23);1;14614
False;MoveNorthWest;(19, 22);;(10, 23);1;14615
False;MoveNorthWest;(19, 22);;(10, 23);1;14616
False;MoveNorthWest;(19, 22);;(10, 23);1;14617
False;MoveNorthWest;(19, 22);;(10, 23);1;14618
False;MoveNorthWest;(19, 22);;(10, 23);1;14619
False;MoveNorthWest;(19, 22);;(10, 23);1;14620
False;MoveNorthWest;(19, 22);;(10, 23);1;14621
False;MoveNorthWest;(19, 22);;(10, 23);1;14622
False;MoveNorthWest;(19, 22);;(10, 23);1;14623
False;MoveNorthWest;(19, 22);;(10, 23);1;14624
False;MoveNorthWest;(19, 22);;(10, 23);1;14625
False;MoveNorthWest;(19, 22);;(10, 23);1;14626
False;MoveNorthWest;(19, 22);;(10, 23);1;14627
False;MoveNorthWest;(19, 22);;(10, 23);1;14628
False;MoveNorthWest;(19, 22);;(10, 23);1;14629
False;MoveNorthWest;(19, 22);;(10, 23);1;14630
False;MoveNorthWest;(19, 22);;(10, 23);1;14631
False;MoveNorthWest;(19, 22);;(10, 23);1;14632
False;MoveNorthWest;(19, 22);;(10, 23);1;14633
False;MoveNorthWest;(19, 22);;(10, 23);1;14634
False;MoveNorthWest;(19, 22);;(10, 23);1;14635
False;MoveNorthWest;(19, 22);;(10, 23);1;14636
False;MoveNorthWest;(18, 21);;(10, 23);1;14637
False;MoveNorthWest;(18, 21);;(10, 23);1;14638
False;MoveNorthWest;(18, 21);;(10, 23);1;14639
False;MoveNorthWest;(18, 21);;(10, 23);1;14640
False;MoveNorthWest;(18, 21);;(10, 23);1;14641
False;MoveNorthWest;(18, 21);;(10, 23);1;14642
False;MoveNorthWest;(18, 21);;(10, 23);1;14643
False;MoveNorthWest;(18, 21);;(10, 23);1;14644
False;MoveNorthWest;(18, 21);;(10, 23);1;14645
False;MoveNorthWest;(18, 21);;(10, 23);1;14646
False;MoveNorthWest;(18, 21);;(10, 23);1;14647
False;MoveNorthWest;(18, 21);;(10, 23);1;14648
False;MoveNorthWest;(18, 21);;(10, 23);1;14649
False;MoveNorthWest;(18, 21);;(10, 23);1;14650
False;MoveNorthWest;(18, 21);;(10, 23);1;14651
False;MoveNorthWest;(18, 21);;(10, 23);1;14652
False;MoveNorthWest;(18, 21);;(10, 23);1;14653
False;MoveNorthWest;(18, 21);;(10, 23);1;14654
False;MoveNorthWest;(18, 21);;(10, 23);1;14655
False;MoveNorthWest;(18, 21);;(10, 23);1;14656
False;MoveNorthWest;(18, 21);;(10, 23);1;14657
False;MoveNorthWest;(18, 21);;(10, 23);1;14658
False;MoveNorthWest;(18, 21);;(10, 23);1;14659
False;MoveNorthWest;(18, 21);;(10, 23);1;14660
False;MoveNorthWest;(18, 21);;(10, 23);1;14661
False;MoveNorthWest;(18, 21);;(10, 23);1;14662
False;MoveNorthWest;(18, 21);;(10, 23);1;14663
False;MoveNorthWest;(18, 21);;(10, 23);1;14664
False;MoveNorthWest;(18, 21);;(10, 23);1;14665
False;MoveNorthWest;(18, 21);;(10, 23);1;14666
False;MoveNorthWest;(18, 21);;(10, 23);1;14667
False;MoveNorthWest;(18, 21);;(10, 23);1;14668
False;MoveNorthWest;(18, 21);;(10, 23);1;14669
False;MoveNorthWest;(18, 21);;(10, 23);1;14670
False;MoveNorthWest;(18, 21);;(10, 23);1;14671
False;MoveNorthWest;(18, 21);;(10, 23);1;14672
False;MoveNorthWest;(18, 21);;(10, 23);1;14673
False;MoveNorthWest;(18, 21);;(10, 23);1;14674
False;MoveNorthWest;(18, 21);;(10, 23);1;14675
False;MoveNorthWest;(18, 21);;(10, 23);1;14676
False;MoveNorthWest;(18, 21);;(10, 23);1;14677
False;MoveNorthWest;(18, 21);;(10, 23);1;14678
False;MoveNorthWest;(18, 21);;(10, 23);1;14679
False;MoveNorthWest;(18, 21);;(10, 23);1;14680
False;MoveNorthWest;(18, 21);;(10, 23);1;14681
False;MoveNorthWest;(18, 21);;(10, 23);1;14682
False;MoveNorthWest;(18, 21);;(10, 23);1;14683
False;MoveNorthWest;(18, 21);;(10, 23);1;14684
False;MoveNorthWest;(18, 21);;(10, 23);1;14685
False;MoveNorthWest;(18, 21);;(10, 23);1;14686
False;MoveNorthWest;(18, 21);;(10, 23);1;14687
False;MoveNorthWest;(18, 21);;(10, 23);1;14688
False;MoveNorthWest;(18, 21);;(10, 23);1;14689
False;MoveNorthWest;(18, 21);;(10, 23);1;14690
False;MoveNorthWest;(18, 21);;(10, 23);1;14691
False;MoveNorthWest;(18, 21);;(10, 23);1;14692
False;MoveNorthWest;(17, 20);;(10, 23);1;14693
False;MoveNorth;(17, 20);;(10, 23);1;14694
False;MoveNorth;(17, 20);;(10, 23);1;14695
False;MoveNorth;(17, 20);;(10, 23);1;14696
False;MoveNorth;(17, 20);;(10, 23);1;14697
False;MoveNorth;(17, 20);;(10, 23);1;14698
False;MoveNorth;(17, 20);;(10, 23);1;14699
False;MoveNorth;(17, 20);;(10, 23);1;14700
False;MoveNorth;(17, 20);;(10, 23);1;14701
False;MoveNorth;(17, 20);;(10, 23);1;14702
False;MoveNorth;(17, 20);;(10, 23);1;14703
False;MoveNorth;(17, 20);;(10, 23);1;14704
False;MoveNorth;(17, 20);;(10, 23);1;14705
False;MoveNorth;(17, 20);;(10, 23);1;14706
False;MoveNorth;(17, 20);;(10, 23);1;14707
False;MoveNorth;(17, 20);;(10, 23);1;14708
False;MoveNorth;(17, 20);;(10, 23);1;14709
False;MoveNorth;(17, 20);;(10, 23);1;14710
False;MoveNorth;(17, 20);;(10, 23);1;14711
False;MoveNorth;(17, 20);;(10, 23);1;14712
False;MoveNorth;(17, 20);;(10, 23);1;14713
False;MoveNorth;(17, 20);;(10, 23);1;14714
False;MoveNorth;(17, 20);;(10, 23);1;14715
False;MoveNorth;(17, 20);;(10, 23);1;14716
False;MoveNorth;(17, 20);;(10, 23);1;14717
False;MoveNorth;(17, 20);;(10, 23);1;14718
False;MoveNorth;(17, 20);;(10, 23);1;14719
False;MoveNorth;(17, 20);;(10, 23);1;14720
False;MoveNorth;(17, 20);;(10, 23);1;14721
False;MoveNorth;(17, 20);;(10, 23);1;14722
False;MoveNorth;(17, 20);;(10, 23);1;14723
False;MoveNorth;(17, 20);;(10, 23);1;14724
False;MoveNorth;(17, 20);;(10, 23);1;14725
False;MoveNorth;(17, 20);;(10, 23);1;14726
False;MoveNorth;(17, 20);;(10, 23);1;14727
False;MoveNorth;(17, 20);;(10, 23);1;14728
False;MoveNorth;(17, 20);;(10, 23);1;14729
False;MoveNorth;(17, 20);;(10, 23);1;14730
False;MoveNorth;(17, 20);;(10, 23);1;14731
False;MoveNorth;(17, 20);;(10, 23);1;14732
False;MoveNorth;(17, 20);;(10, 23);1;14733
