total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;19;4.1;13.89;1;5428
10;19;4.1;13.89;1;5429
10;19;4.1;13.89;1;5430
10;19;4.1;13.89;1;5431
10;19;4.1;13.89;1;5432
10;19;4.1;13.89;1;5433
10;19;4.1;13.89;1;5434
10;19;4.1;13.89;1;5435
10;19;4.1;13.89;1;5436
10;19;4.1;13.89;1;5437
10;19;4.1;13.89;1;5438
10;19;4.1;13.89;1;5439
10;19;4.1;13.89;1;5440
10;19;4.1;13.89;1;5441
10;19;4.1;13.89;1;5442
10;19;4.1;13.89;1;5443
10;19;4.1;13.89;1;5444
10;19;4.1;13.89;1;5445
10;19;4.1;13.89;1;5446
10;19;4.1;13.89;1;5447
10;19;4.1;13.89;1;5448
10;19;4.1;13.89;1;5449
10;19;4.1;13.89;1;5450
10;19;4.1;13.89;1;5451
10;19;4.1;13.89;1;5452
10;19;4.1;13.89;1;5453
10;19;4.1;13.89;1;5454
10;19;4.1;13.89;1;5455
10;19;4.1;13.89;1;5456
10;19;4.1;13.89;1;5457
10;19;4.1;13.89;1;5458
10;19;4.1;13.89;1;5459
10;19;4.1;13.89;1;5460
10;19;4.1;13.89;1;5461
10;19;4.1;13.89;1;5462
10;19;4.1;13.89;1;5463
10;19;4.1;13.89;1;5464
10;19;4.1;13.89;1;5465
10;19;4.1;13.89;1;5466
10;19;4.1;13.89;1;5467
10;19;4.1;13.89;1;5468
10;19;4.1;13.89;1;5469
10;19;4.1;13.89;1;5470
10;19;4.1;13.89;1;5471
10;19;4.1;13.89;1;5472
10;19;4.1;13.89;1;5473
10;19;4.1;13.89;1;5474
10;19;4.1;13.89;1;5475
10;19;4.1;13.89;1;5476
10;19;4.1;13.89;1;5477
10;19;4.1;13.89;1;5478
10;19;4.1;13.89;1;5479
10;19;4.1;13.89;1;5480
10;19;4.1;13.89;1;5481
10;19;4.1;13.89;1;5482
10;19;4.1;13.89;1;5483
10;19;4.1;13.89;1;5484
10;19;4.1;13.89;1;5485
10;19;4.1;13.89;1;5486
10;19;4.1;13.89;1;5487
10;19;4.1;13.89;1;5488
10;19;4.1;13.89;1;5489
10;19;4.1;13.89;1;5490
10;19;4.1;13.89;1;5491
10;19;4.1;13.89;1;5492
10;19;4.1;13.89;1;5493
10;19;4.1;13.89;1;5494
10;19;4.1;13.89;1;5495
10;19;4.1;13.89;1;5496
10;19;4.1;13.89;1;5497
10;19;4.1;13.89;1;5498
10;19;4.1;13.89;1;5499
10;19;4.1;13.89;1;5500
10;19;4.1;13.89;1;5501
10;19;4.1;13.89;1;5502
10;19;4.1;13.89;1;5503
10;19;4.1;13.89;1;5504
10;19;4.1;13.89;1;5505
10;19;4.1;13.89;1;5506
10;19;4.1;13.89;1;5507
10;19;4.1;13.89;1;5508
10;19;4.1;13.89;1;5509
10;20;4.1;13.55;1;5510
10;20;4.1;13.55;1;5511
10;20;4.1;13.55;1;5512
10;20;4.1;13.55;1;5513
10;20;4.1;13.55;1;5514
10;20;4.1;13.55;1;5515
10;20;4.1;13.55;1;5516
10;20;4.1;13.55;1;5517
10;20;4.1;13.55;1;5518
10;20;4.1;13.55;1;5519
10;20;4.1;13.55;1;5520
10;20;4.1;13.55;1;5521
10;20;4.1;13.55;1;5522
10;20;4.1;13.55;1;5523
10;20;4.1;13.55;1;5524
10;20;4.1;13.55;1;5525
10;20;4.1;13.55;1;5526
10;20;4.1;13.55;1;5527
10;20;4.1;13.55;1;5528
10;20;4.1;13.55;1;5529
10;20;4.1;13.55;1;5530
10;20;4.1;13.55;1;5531
10;20;4.1;13.55;1;5532
10;20;4.1;13.55;1;5533
10;20;4.1;13.55;1;5534
10;20;4.1;13.55;1;5535
10;20;4.1;13.55;1;5536
10;20;4.1;13.55;1;5537
10;20;4.1;13.55;1;5538
10;20;4.1;13.55;1;5539
10;20;4.1;13.55;1;5540
10;20;4.1;13.55;1;5541
10;20;4.1;13.55;1;5542
10;20;4.1;13.55;1;5543
10;20;4.1;13.55;1;5544
10;20;4.1;13.55;1;5545
10;20;4.1;13.55;1;5546
10;20;4.1;13.55;1;5547
10;20;4.1;13.55;1;5548
10;20;4.1;13.55;1;5549
10;20;4.1;13.55;1;5550
10;20;4.1;13.55;1;5551
10;20;4.1;13.55;1;5552
10;20;4.1;13.55;1;5553
10;20;4.1;13.55;1;5554
10;20;4.1;13.55;1;5555
10;20;4.1;13.55;1;5556
10;20;4.1;13.55;1;5557
10;20;4.1;13.55;1;5558
10;20;4.1;13.55;1;5559
10;20;4.1;13.55;1;5560
10;20;4.1;13.55;1;5561
10;20;4.1;13.55;1;5562
10;20;4.1;13.55;1;5563
10;20;4.1;13.55;1;5564
10;20;4.1;13.55;1;5565
10;20;4.1;13.55;1;5566
10;20;4.1;13.55;1;5567
10;20;4.1;13.55;1;5568
10;20;4.1;13.55;1;5569
10;20;4.1;13.55;1;5570
10;20;4.1;13.55;1;5571
10;20;4.1;13.55;1;5572
10;20;4.1;13.55;1;5573
10;20;4.1;13.55;1;5574
10;20;4.1;13.55;1;5575
10;20;4.1;13.55;1;5576
10;20;4.1;13.55;1;5577
10;20;4.1;13.55;1;5578
10;20;4.1;13.55;1;5579
10;20;4.1;13.55;1;5580
10;20;4.1;13.55;1;5581
10;20;4.1;13.55;1;5582
10;20;4.1;13.55;1;5583
10;20;4.1;13.55;1;5584
10;20;4.1;13.55;1;5585
10;20;4.1;13.55;1;5586
10;21;4.1;13.29;1;5587
10;21;4.1;13.29;1;5588
10;21;4.1;13.29;1;5589
10;21;4.1;13.29;1;5590
10;21;4.1;13.29;1;5591
10;21;4.1;13.29;1;5592
10;21;4.1;13.29;1;5593
10;21;4.1;13.29;1;5594
10;21;4.1;13.29;1;5595
10;21;4.1;13.29;1;5596
10;21;4.1;13.29;1;5597
10;21;4.1;13.29;1;5598
10;21;4.1;13.29;1;5599
10;21;4.1;13.29;1;5600
10;21;4.1;13.29;1;5601
10;21;4.1;13.29;1;5602
10;21;4.1;13.29;1;5603
10;21;4.1;13.29;1;5604
10;21;4.1;13.29;1;5605
10;21;4.1;13.29;1;5606
10;21;4.1;13.29;1;5607
10;21;4.1;13.29;1;5608
10;21;4.1;13.29;1;5609
10;21;4.1;13.29;1;5610
10;21;4.1;13.29;1;5611
10;21;4.1;13.29;1;5612
10;21;4.1;13.29;1;5613
10;21;4.1;13.29;1;5614
10;21;4.1;13.29;1;5615
10;21;4.1;13.29;1;5616
10;21;4.1;13.29;1;5617
10;21;4.1;13.29;1;5618
10;21;4.1;13.29;1;5619
10;21;4.1;13.29;1;5620
10;21;4.1;13.29;1;5621
10;21;4.1;13.29;1;5622
10;21;4.1;13.29;1;5623
10;21;4.1;13.29;1;5624
10;21;4.1;13.29;1;5625
10;21;4.1;13.29;1;5626
10;21;4.1;13.29;1;5627
10;21;4.1;13.29;1;5628
10;21;4.1;13.29;1;5629
10;21;4.1;13.29;1;5630
10;21;4.1;13.29;1;5631
10;21;4.1;13.29;1;5632
10;21;4.1;13.29;1;5633
10;21;4.1;13.29;1;5634
10;21;4.1;13.29;1;5635
10;21;4.1;13.29;1;5636
10;21;4.1;13.29;1;5637
10;21;4.1;13.29;1;5638
10;21;4.1;13.29;1;5639
10;21;4.1;13.29;1;5640
10;21;4.1;13.29;1;5641
10;21;4.1;13.29;1;5642
10;21;4.1;13.29;1;5643
10;21;4.1;13.29;1;5644
10;21;4.1;13.29;1;5645
10;21;4.1;13.29;1;5646
10;21;4.1;13.29;1;5647
10;21;4.1;13.29;1;5648
10;21;4.1;13.29;1;5649
10;21;4.1;13.29;1;5650
10;21;4.1;13.29;1;5651
10;21;4.1;13.29;1;5652
10;21;4.1;13.29;1;5653
10;21;4.1;13.29;1;5654
10;21;4.1;13.29;1;5655
10;21;4.1;13.29;1;5656
10;21;4.1;13.29;1;5657
10;21;4.1;13.29;1;5658
10;21;4.1;13.29;1;5659
10;21;4.1;13.29;1;5660
10;21;4.1;13.29;1;5661
10;21;4.1;13.29;1;5662
10;21;4.1;13.29;1;5663
10;21;4.1;13.29;1;5664
10;21;4.1;13.29;1;5665
10;21;4.1;13.29;1;5666
10;21;4.1;13.29;1;5667
10;21;4.1;13.29;1;5668
10;21;4.1;13.29;1;5669
10;21;4.1;13.29;1;5670
10;21;4.1;13.29;1;5671
10;21;4.1;13.29;1;5672
10;21;4.1;13.29;1;5673
10;21;4.1;13.29;1;5674
10;21;4.1;13.29;1;5675
10;21;4.1;13.29;1;5676
10;21;4.1;13.29;1;5677
10;21;4.1;13.29;1;5678
10;21;4.1;13.29;1;5679
10;21;4.1;13.29;1;5680
10;21;4.1;13.29;1;5681
10;21;4.1;13.29;1;5682
10;21;4.1;13.29;1;5683
10;21;4.1;13.29;1;5684
10;21;4.1;13.29;1;5685
10;21;4.1;13.29;1;5686
10;21;4.1;13.29;1;5687
10;21;4.1;13.29;1;5688
10;21;4.1;13.29;1;5689
10;22;4.1;13.05;1;5690
10;22;4.1;13.05;1;5691
10;22;4.1;13.05;1;5692
10;22;4.1;13.05;1;5693
10;22;4.1;13.05;1;5694
10;22;4.1;13.05;1;5695
10;22;4.1;13.05;1;5696
10;22;4.1;13.05;1;5697
10;22;4.1;13.05;1;5698
10;22;4.1;13.05;1;5699
10;22;4.1;13.05;1;5700
10;22;4.1;13.05;1;5701
10;22;4.1;13.05;1;5702
10;22;4.1;13.05;1;5703
10;22;4.1;13.05;1;5704
10;22;4.1;13.05;1;5705
10;22;4.1;13.05;1;5706
10;22;4.1;13.05;1;5707
10;22;4.1;13.05;1;5708
10;22;4.1;13.05;1;5709
10;22;4.1;13.05;1;5710
10;22;4.1;13.05;1;5711
10;22;4.1;13.05;1;5712
10;22;4.1;13.05;1;5713
10;22;4.1;13.05;1;5714
10;22;4.1;13.05;1;5715
10;22;4.1;13.05;1;5716
10;22;4.1;13.05;1;5717
10;22;4.1;13.05;1;5718
10;22;4.1;13.05;1;5719
10;22;4.1;13.05;1;5720
10;22;4.1;13.05;1;5721
10;22;4.1;13.05;1;5722
10;22;4.1;13.05;1;5723
10;22;4.1;13.05;1;5724
10;22;4.1;13.05;1;5725
10;22;4.1;13.05;1;5726
10;22;4.1;13.05;1;5727
10;22;4.1;13.05;1;5728
10;22;4.1;13.05;1;5729
10;22;4.1;13.05;1;5730
10;22;4.1;13.05;1;5731
10;22;4.1;13.05;1;5732
10;22;4.1;13.05;1;5733
10;22;4.1;13.05;1;5734
10;22;4.1;13.05;1;5735
10;22;4.1;13.05;1;5736
10;22;4.1;13.05;1;5737
10;22;4.1;13.05;1;5738
10;22;4.1;13.05;1;5739
10;22;4.1;13.05;1;5740
10;22;4.1;13.05;1;5741
10;22;4.1;13.05;1;5742
10;22;4.1;13.05;1;5743
10;22;4.1;13.05;1;5744
10;22;4.1;13.05;1;5745
10;22;4.1;13.05;1;5746
10;22;4.1;13.05;1;5747
10;22;4.1;13.05;1;5748
10;22;4.1;13.05;1;5749
10;22;4.1;13.05;1;5750
10;22;4.1;13.05;1;5751
10;22;4.1;13.05;1;5752
10;22;4.1;13.05;1;5753
10;22;4.1;13.05;1;5754
10;22;4.1;13.05;1;5755
10;22;4.1;13.05;1;5756
10;22;4.1;13.05;1;5757
10;22;4.1;13.05;1;5758
10;22;4.1;13.05;1;5759
10;22;4.1;13.05;1;5760
10;22;4.1;13.05;1;5761
10;22;4.1;13.05;1;5762
10;22;4.1;13.05;1;5763
10;22;4.1;13.05;1;5764
10;22;4.1;13.05;1;5765
10;22;4.1;13.05;1;5766
10;22;4.1;13.05;1;5767
10;22;4.1;13.05;1;5768
10;22;4.1;13.05;1;5769
10;22;4.1;13.05;1;5770
10;22;4.1;13.05;1;5771
10;22;4.1;13.05;1;5772
10;22;4.1;13.05;1;5773
10;22;4.1;13.05;1;5774
10;22;4.1;13.05;1;5775
10;22;4.1;13.05;1;5776
10;22;4.1;13.05;1;5777
10;22;4.1;13.05;1;5778
10;22;4.1;13.05;1;5779
10;22;4.1;13.05;1;5780
10;22;4.1;13.05;1;5781
10;22;4.1;13.05;1;5782
10;22;4.1;13.05;1;5783
10;22;4.1;13.05;1;5784
10;22;4.1;13.05;1;5785
10;22;4.1;13.05;1;5786
10;22;4.1;13.05;1;5787
10;22;4.1;13.05;1;5788
10;22;4.1;13.05;1;5789
10;22;4.1;13.05;1;5790
10;22;4.1;13.05;1;5791
10;22;4.1;13.05;1;5792
10;22;4.1;13.05;1;5793
10;23;4.1;12.83;1;5794
10;23;4.1;12.83;1;5795
10;23;4.1;12.83;1;5796
10;23;4.1;12.83;1;5797
10;23;4.1;12.83;1;5798
10;23;4.1;12.83;1;5799
10;23;4.1;12.83;1;5800
10;23;4.1;12.83;1;5801
10;23;4.1;12.83;1;5802
10;23;4.1;12.83;1;5803
10;23;4.1;12.83;1;5804
10;23;4.1;12.83;1;5805
10;23;4.1;12.83;1;5806
10;23;4.1;12.83;1;5807
10;23;4.1;12.83;1;5808
10;23;4.1;12.83;1;5809
10;23;4.1;12.83;1;5810
10;23;4.1;12.83;1;5811
10;23;4.1;12.83;1;5812
10;23;4.1;12.83;1;5813
10;23;4.1;12.83;1;5814
10;23;4.1;12.83;1;5815
10;23;4.1;12.83;1;5816
10;23;4.1;12.83;1;5817
10;23;4.1;12.83;1;5818
10;23;4.1;12.83;1;5819
10;23;4.1;12.83;1;5820
10;23;4.1;12.83;1;5821
10;23;4.1;12.83;1;5822
10;23;4.1;12.83;1;5823
10;23;4.1;12.83;1;5824
10;23;4.1;12.83;1;5825
10;23;4.1;12.83;1;5826
10;23;4.1;12.83;1;5827
10;23;4.1;12.83;1;5828
10;23;4.1;12.83;1;5829
10;23;4.1;12.83;1;5830
10;23;4.1;12.83;1;5831
10;23;4.1;12.83;1;5832
10;23;4.1;12.83;1;5833
10;23;4.1;12.83;1;5834
10;23;4.1;12.83;1;5835
10;23;4.1;12.83;1;5836
10;23;4.1;12.83;1;5837
10;23;4.1;12.83;1;5838
10;23;4.1;12.83;1;5839
10;23;4.1;12.83;1;5840
10;23;4.1;12.83;1;5841
10;23;4.1;12.83;1;5842
10;23;4.1;12.83;1;5843
10;23;4.1;12.83;1;5844
10;23;4.1;12.83;1;5845
10;23;4.1;12.83;1;5846
10;23;4.1;12.83;1;5847
10;23;4.1;12.83;1;5848
10;23;4.1;12.83;1;5849
10;23;4.1;12.83;1;5850
10;23;4.1;12.83;1;5851
10;23;4.1;12.83;1;5852
10;23;4.1;12.83;1;5853
10;23;4.1;12.83;1;5854
10;23;4.1;12.83;1;5855
10;23;4.1;12.83;1;5856
10;23;4.1;12.83;1;5857
10;23;4.1;12.83;1;5858
10;23;4.1;12.83;1;5859
10;23;4.1;12.83;1;5860
10;23;4.1;12.83;1;5861
10;23;4.1;12.83;1;5862
10;23;4.1;12.83;1;5863
10;23;4.1;12.83;1;5864
10;23;4.1;12.83;1;5865
10;23;4.1;12.83;1;5866
10;23;4.1;12.83;1;5867
10;23;4.1;12.83;1;5868
10;23;4.1;12.83;1;5869
10;23;4.1;12.83;1;5870
10;23;4.1;12.83;1;5871
10;23;4.1;12.83;1;5872
10;23;4.1;12.83;1;5873
10;23;4.1;12.83;1;5874
10;23;4.1;12.83;1;5875
10;23;4.1;12.83;1;5876
10;23;4.1;12.83;1;5877
10;23;4.1;12.83;1;5878
10;23;4.1;12.83;1;5879
10;23;4.1;12.83;1;5880
10;23;4.1;12.83;1;5881
10;23;4.1;12.83;1;5882
10;23;4.1;12.83;1;5883
10;23;4.1;12.83;1;5884
10;23;4.1;12.83;1;5885
10;23;4.1;12.83;1;5886
10;23;4.1;12.83;1;5887
10;23;4.1;12.83;1;5888
10;23;4.1;12.83;1;5889
10;23;4.1;12.83;1;5890
10;23;4.1;12.83;1;5891
10;23;4.1;12.83;1;5892
10;23;4.1;12.83;1;5893
10;23;4.1;12.83;1;5894
10;23;4.1;12.83;1;5895
10;23;4.1;12.83;1;5896
10;23;4.1;12.83;1;5897
10;23;4.1;12.83;1;5898
10;23;4.1;12.83;1;5899
10;23;4.1;12.83;1;5900
10;23;4.1;12.83;1;5901
10;23;4.1;12.83;1;5902
10;23;4.1;12.83;1;5903
10;23;4.1;12.83;1;5904
10;23;4.1;12.83;1;5905
10;23;4.1;12.83;1;5906
10;23;4.1;12.83;1;5907
10;23;4.1;12.83;1;5908
10;23;4.1;12.83;1;5909
10;23;4.1;12.83;1;5910
10;23;4.1;12.83;1;5911
10;23;4.1;12.83;1;5912
10;23;4.1;12.83;1;5913
10;23;4.1;12.83;1;5914
10;23;4.1;12.83;1;5915
10;23;4.1;12.83;1;5916
10;23;4.1;12.83;1;5917
10;23;4.1;12.83;1;5918
10;23;4.1;12.83;1;5919
10;23;4.1;12.83;1;5920
10;23;4.1;12.83;1;5921
10;23;4.1;12.83;1;5922
10;23;4.1;12.83;1;5923
10;23;4.1;12.83;1;5924
10;23;4.1;12.83;1;5925
10;23;4.1;12.83;1;5926
10;23;4.1;12.83;1;5927
10;23;4.1;12.83;1;5928
10;23;4.1;12.83;1;5929
10;23;4.1;12.83;1;5930
10;23;4.1;12.83;1;5931
10;23;4.1;12.83;1;5932
10;23;4.1;12.83;1;5933
10;23;4.1;12.83;1;5934
10;23;4.1;12.83;1;5935
10;23;4.1;12.83;1;5936
10;23;4.1;12.83;1;5937
10;23;4.1;12.83;1;5938
10;23;4.1;12.83;1;5939
10;23;4.1;12.83;1;5940
10;23;4.1;12.83;1;5941
10;23;4.1;12.83;1;5942
10;23;4.1;12.83;1;5943
10;23;4.1;12.83;1;5944
10;23;4.1;12.83;1;5945
10;23;4.1;12.83;1;5946
10;23;4.1;12.83;1;5947
10;23;4.1;12.83;1;5948
10;23;4.1;12.83;1;5949
10;23;4.1;12.83;1;5950
10;23;4.1;12.83;1;5951
10;23;4.1;12.83;1;5952
10;23;4.1;12.83;1;5953
10;23;4.1;12.83;1;5954
10;23;4.1;12.83;1;5955
10;23;4.1;12.83;1;5956
10;23;4.1;12.83;1;5957
10;23;4.1;12.83;1;5958
10;23;4.1;12.83;1;5959
10;23;4.1;12.83;1;5960
10;23;4.1;12.83;1;5961
10;23;4.1;12.83;1;5962
10;23;4.1;12.83;1;5963
10;23;4.1;12.83;1;5964
10;23;4.1;12.83;1;5965
10;23;4.1;12.83;1;5966
10;23;4.1;12.83;1;5967
10;23;4.1;12.83;1;5968
10;23;4.1;12.83;1;5969
10;23;4.1;12.83;1;5970
10;23;4.1;12.83;1;5971
10;23;4.1;12.83;1;5972
10;23;4.1;12.83;1;5973
10;23;4.1;12.83;1;5974
10;23;4.1;12.83;1;5975
10;23;4.1;12.83;1;5976
10;23;4.1;12.83;1;5977
10;23;4.1;12.83;1;5978
10;23;4.1;12.83;1;5979
10;23;4.1;12.83;1;5980
10;23;4.1;12.83;1;5981
10;23;4.1;12.83;1;5982
10;23;4.1;12.83;1;5983
10;23;4.1;12.83;1;5984
10;23;4.1;12.83;1;5985
10;23;4.1;12.83;1;5986
10;23;4.1;12.83;1;5987
10;23;4.1;12.83;1;5988
10;23;4.1;12.83;1;5989
10;23;4.1;12.83;1;5990
10;23;4.1;12.83;1;5991
10;23;4.1;12.83;1;5992
10;23;4.1;12.83;1;5993
10;23;4.1;12.83;1;5994
10;23;4.1;12.83;1;5995
10;23;4.1;12.83;1;5996
10;23;4.1;12.83;1;5997
10;23;4.1;12.83;1;5998
10;23;4.1;12.83;1;5999
10;23;4.1;12.83;1;6000
10;23;4.1;12.83;1;6001
10;23;4.1;12.83;1;6002
10;23;4.1;12.83;1;6003
10;23;4.1;12.83;1;6004
10;23;4.1;12.83;1;6005
10;23;4.1;12.83;1;6006
10;23;4.1;12.83;1;6007
10;23;4.1;12.83;1;6008
10;23;4.1;12.83;1;6009
10;23;4.1;12.83;1;6010
10;23;4.1;12.83;1;6011
10;23;4.1;12.83;1;6012
10;23;4.1;12.83;1;6013
10;23;4.1;12.83;1;6014
10;23;4.1;12.83;1;6015
10;23;4.1;12.83;1;6016
10;23;4.1;12.83;1;6017
10;23;4.1;12.83;1;6018
10;23;4.1;12.83;1;6019
10;23;4.1;12.83;1;6020
10;23;4.1;12.83;1;6021
10;23;4.1;12.83;1;6022
10;23;4.1;12.83;1;6023
10;23;4.1;12.83;1;6024
10;23;4.1;12.83;1;6025
10;23;4.1;12.83;1;6026
10;23;4.1;12.83;1;6027
10;23;4.1;12.83;1;6028
10;23;4.1;12.83;1;6029
10;23;4.1;12.83;1;6030
10;23;4.1;12.83;1;6031
10;23;4.1;12.83;1;6032
10;23;4.1;12.83;1;6033
10;23;4.1;12.83;1;6034
10;23;4.1;12.83;1;6035
10;23;4.1;12.83;1;6036
10;23;4.1;12.83;1;6037
10;23;4.1;12.83;1;6038
10;23;4.1;12.83;1;6039
10;23;4.1;12.83;1;6040
10;23;4.1;12.83;1;6041
10;23;4.1;12.83;1;6042
10;23;4.1;12.83;1;6043
10;23;4.1;12.83;1;6044
10;23;4.1;12.83;1;6045
10;23;4.1;12.83;1;6046
10;23;4.1;12.83;1;6047
10;23;4.1;12.83;1;6048
10;23;4.1;12.83;1;6049
10;23;4.1;12.83;1;6050
10;23;4.1;12.83;1;6051
10;23;4.1;12.83;1;6052
10;23;4.1;12.83;1;6053
10;23;4.1;12.83;1;6054
10;23;4.1;12.83;1;6055
10;23;4.1;12.83;1;6056
10;23;4.1;12.83;1;6057
10;23;4.1;12.83;1;6058
10;23;4.1;12.83;1;6059
10;23;4.1;12.83;1;6060
10;23;4.1;12.83;1;6061
10;23;4.1;12.83;1;6062
10;23;4.1;12.83;1;6063
10;23;4.1;12.83;1;6064
10;23;4.1;12.83;1;6065
10;23;4.1;12.83;1;6066
10;23;4.1;12.83;1;6067
10;23;4.1;12.83;1;6068
10;23;4.1;12.83;1;6069
10;23;4.1;12.83;1;6070
10;23;4.1;12.83;1;6071
10;23;4.1;12.83;1;6072
10;23;4.1;12.83;1;6073
10;23;4.1;12.83;1;6074
10;23;4.1;12.83;1;6075
10;23;4.1;12.83;1;6076
10;23;4.1;12.83;1;6077
10;23;4.1;12.83;1;6078
10;23;4.1;12.83;1;6079
10;23;4.1;12.83;1;6080
10;23;4.1;12.83;1;6081
10;23;4.1;12.83;1;6082
10;23;4.1;12.83;1;6083
10;23;4.1;12.83;1;6084
10;23;4.1;12.83;1;6085
10;23;4.1;12.83;1;6086
10;23;4.1;12.83;1;6087
10;23;4.1;12.83;1;6088
10;23;4.1;12.83;1;6089
10;23;4.1;12.83;1;6090
10;23;4.1;12.83;1;6091
10;23;4.1;12.83;1;6092
10;23;4.1;12.83;1;6093
10;23;4.1;12.83;1;6094
10;23;4.1;12.83;1;6095
10;23;4.1;12.83;1;6096
10;23;4.1;12.83;1;6097
10;23;4.1;12.83;1;6098
10;23;4.1;12.83;1;6099
10;23;4.1;12.83;1;6100
10;23;4.1;12.83;1;6101
10;23;4.1;12.83;1;6102
10;23;4.1;12.83;1;6103
10;23;4.1;12.83;1;6104
10;23;4.1;12.83;1;6105
10;23;4.1;12.83;1;6106
10;23;4.1;12.83;1;6107
10;23;4.1;12.83;1;6108
10;23;4.1;12.83;1;6109
10;23;4.1;12.83;1;6110
10;23;4.1;12.83;1;6111
10;23;4.1;12.83;1;6112
10;23;4.1;12.83;1;6113
10;23;4.1;12.83;1;6114
10;23;4.1;12.83;1;6115
10;23;4.1;12.83;1;6116
10;23;4.1;12.83;1;6117
10;23;4.1;12.83;1;6118
10;23;4.1;12.83;1;6119
10;23;4.1;12.83;1;6120
10;23;4.1;12.83;1;6121
10;23;4.1;12.83;1;6122
10;23;4.1;12.83;1;6123
10;23;4.1;12.83;1;6124
10;23;4.1;12.83;1;6125
10;23;4.1;12.83;1;6126
10;23;4.1;12.83;1;6127
10;23;4.1;12.83;1;6128
10;23;4.1;12.83;1;6129
10;23;4.1;12.83;1;6130
10;23;4.1;12.83;1;6131
10;23;4.1;12.83;1;6132
10;23;4.1;12.83;1;6133
10;23;4.1;12.83;1;6134
10;23;4.1;12.83;1;6135
10;23;4.1;12.83;1;6136
10;23;4.1;12.83;1;6137
10;23;4.1;12.83;1;6138
10;23;4.1;12.83;1;6139
10;23;4.1;12.83;1;6140
10;23;4.1;12.83;1;6141
10;23;4.1;12.83;1;6142
10;23;4.1;12.83;1;6143
10;23;4.1;12.83;1;6144
10;23;4.1;12.83;1;6145
10;23;4.1;12.83;1;6146
10;23;4.1;12.83;1;6147
10;23;4.1;12.83;1;6148
10;23;4.1;12.83;1;6149
10;23;4.1;12.83;1;6150
10;23;4.1;12.83;1;6151
10;23;4.1;12.83;1;6152
10;23;4.1;12.83;1;6153
10;23;4.1;12.83;1;6154
10;23;4.1;12.83;1;6155
10;23;4.1;12.83;1;6156
10;23;4.1;12.83;1;6157
10;23;4.1;12.83;1;6158
10;23;4.1;12.83;1;6159
10;23;4.1;12.83;1;6160
10;23;4.1;12.83;1;6161
10;23;4.1;12.83;1;6162
10;23;4.1;12.83;1;6163
10;23;4.1;12.83;1;6164
10;23;4.1;12.83;1;6165
10;23;4.1;12.83;1;6166
10;23;4.1;12.83;1;6167
10;23;4.1;12.83;1;6168
10;23;4.1;12.83;1;6169
10;23;4.1;12.83;1;6170
10;23;4.1;12.83;1;6171
10;23;4.1;12.83;1;6172
10;23;4.1;12.83;1;6173
10;23;4.1;12.83;1;6174
10;23;4.1;12.83;1;6175
10;23;4.1;12.83;1;6176
10;23;4.1;12.83;1;6177
10;23;4.1;12.83;1;6178
10;23;4.1;12.83;1;6179
10;23;4.1;12.83;1;6180
10;23;4.1;12.83;1;6181
10;23;4.1;12.83;1;6182
10;23;4.1;12.83;1;6183
10;23;4.1;12.83;1;6184
10;23;4.1;12.83;1;6185
10;23;4.1;12.83;1;6186
10;23;4.1;12.83;1;6187
10;23;4.1;12.83;1;6188
10;23;4.1;12.83;1;6189
10;23;4.1;12.83;1;6190
10;23;4.1;12.83;1;6191
10;23;4.1;12.83;1;6192
10;23;4.1;12.83;1;6193
10;23;4.1;12.83;1;6194
10;23;4.1;12.83;1;6195
10;23;4.1;12.83;1;6196
10;23;4.1;12.83;1;6197
10;23;4.1;12.83;1;6198
10;23;4.1;12.83;1;6199
10;23;4.1;12.83;1;6200
10;23;4.1;12.83;1;6201
10;23;4.1;12.83;1;6202
10;23;4.1;12.83;1;6203
10;23;4.1;12.83;1;6204
10;23;4.1;12.83;1;6205
10;23;4.1;12.83;1;6206
10;23;4.1;12.83;1;6207
10;23;4.1;12.83;1;6208
10;23;4.1;12.83;1;6209
10;24;4.1;12.62;1;6210
10;24;4.1;12.62;1;6211
10;24;4.1;12.62;1;6212
10;24;4.1;12.62;1;6213
10;24;4.1;12.62;1;6214
10;24;4.1;12.62;1;6215
10;24;4.1;12.62;1;6216
10;24;4.1;12.62;1;6217
10;24;4.1;12.62;1;6218
10;24;4.1;12.62;1;6219
10;24;4.1;12.62;1;6220
10;24;4.1;12.62;1;6221
10;24;4.1;12.62;1;6222
10;24;4.1;12.62;1;6223
10;24;4.1;12.62;1;6224
10;24;4.1;12.62;1;6225
10;24;4.1;12.62;1;6226
10;24;4.1;12.62;1;6227
10;24;4.1;12.62;1;6228
10;24;4.1;12.62;1;6229
10;24;4.1;12.62;1;6230
10;24;4.1;12.62;1;6231
10;24;4.1;12.62;1;6232
10;24;4.1;12.62;1;6233
10;24;4.1;12.62;1;6234
10;24;4.1;12.62;1;6235
10;24;4.1;12.62;1;6236
10;24;4.1;12.62;1;6237
10;24;4.1;12.62;1;6238
10;24;4.1;12.62;1;6239
10;24;4.1;12.62;1;6240
10;24;4.1;12.62;1;6241
10;24;4.1;12.62;1;6242
10;24;4.1;12.62;1;6243
10;24;4.1;12.62;1;6244
10;24;4.1;12.62;1;6245
10;24;4.1;12.62;1;6246
10;24;4.1;12.62;1;6247
