done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(13, 18);;(21, 5);1;8798
False;MoveSouth;(13, 18);;(21, 5);1;8799
False;MoveSouth;(13, 18);;(21, 5);1;8800
False;MoveSouth;(13, 18);;(21, 5);1;8801
False;MoveSouth;(13, 18);;(21, 5);1;8802
False;MoveSouth;(13, 18);;(21, 5);1;8803
False;MoveSouth;(13, 19);;(21, 5);1;8804
False;MoveSouth;(13, 19);;(21, 5);1;8805
False;MoveSouth;(13, 19);;(21, 5);1;8806
False;MoveSouth;(13, 19);;(21, 5);1;8807
False;MoveSouth;(13, 19);;(21, 5);1;8808
False;MoveSouth;(13, 19);;(21, 5);1;8809
False;MoveSouth;(13, 19);;(21, 5);1;8810
False;MoveSouth;(13, 19);;(21, 5);1;8811
False;MoveSouth;(13, 19);;(21, 5);1;8812
False;MoveSouth;(13, 19);;(21, 5);1;8813
False;MoveSouth;(13, 19);;(21, 5);1;8814
False;MoveSouth;(13, 19);;(21, 5);1;8815
False;MoveSouth;(13, 19);;(21, 5);1;8816
False;MoveSouth;(13, 19);;(21, 5);1;8817
False;MoveSouth;(13, 19);;(21, 5);1;8818
False;MoveSouth;(13, 19);;(21, 5);1;8819
False;MoveSouth;(13, 19);;(21, 5);1;8820
False;MoveSouth;(13, 19);MoveEast;(21, 5);1;8821
False;MoveSouth;(13, 19);;(21, 5);1;8822
False;MoveSouth;(13, 19);;(21, 5);1;8823
False;MoveSouth;(13, 19);;(21, 5);1;8824
False;MoveSouth;(13, 19);;(21, 5);1;8825
False;MoveSouth;(13, 19);;(21, 5);1;8826
False;MoveSouth;(13, 19);;(21, 5);1;8827
False;MoveSouth;(13, 19);;(21, 5);1;8828
False;MoveSouth;(13, 19);MoveWest;(20, 5);1;8829
False;MoveSouth;(13, 20);;(20, 5);1;8830
False;MoveSouthWest;(13, 20);;(20, 5);1;8831
False;MoveSouthWest;(13, 20);;(20, 5);1;8832
False;MoveSouthWest;(13, 20);;(20, 5);1;8833
False;MoveSouthWest;(13, 20);;(20, 5);1;8834
False;MoveSouthWest;(13, 20);;(20, 5);1;8835
False;MoveSouthWest;(13, 20);;(20, 5);1;8836
False;MoveSouthWest;(13, 20);;(20, 5);1;8837
False;MoveSouthWest;(13, 20);;(20, 5);1;8838
False;MoveSouthWest;(13, 20);;(20, 5);1;8839
False;MoveSouthWest;(13, 20);;(20, 5);1;8840
False;MoveSouthWest;(13, 20);;(20, 5);1;8841
False;MoveSouthWest;(13, 20);;(20, 5);1;8842
False;MoveSouthWest;(13, 20);;(20, 5);1;8843
False;MoveSouthWest;(13, 20);;(20, 5);1;8844
False;MoveSouthWest;(13, 20);;(20, 5);1;8845
False;MoveSouthWest;(13, 20);;(20, 5);1;8846
False;MoveSouthWest;(13, 20);;(20, 5);1;8847
False;MoveSouthWest;(13, 20);;(20, 5);1;8848
False;MoveSouthWest;(13, 20);;(20, 5);1;8849
False;MoveSouthWest;(13, 20);;(20, 5);1;8850
False;MoveSouthWest;(13, 20);;(20, 5);1;8851
False;MoveSouthWest;(13, 20);;(20, 5);1;8852
False;MoveSouthWest;(13, 20);;(20, 5);1;8853
False;MoveSouthWest;(13, 20);;(20, 5);1;8854
False;MoveSouthWest;(13, 20);;(20, 5);1;8855
False;MoveSouthWest;(12, 21);;(20, 5);1;8856
False;MoveWest;(12, 21);;(20, 5);1;8857
False;MoveWest;(12, 21);;(20, 5);1;8858
False;MoveWest;(12, 21);;(20, 5);1;8859
False;MoveWest;(12, 21);;(20, 5);1;8860
False;MoveWest;(12, 21);;(20, 5);1;8861
False;MoveWest;(12, 21);;(20, 5);1;8862
False;MoveWest;(12, 21);;(20, 5);1;8863
False;MoveWest;(12, 21);;(20, 5);1;8864
False;MoveWest;(12, 21);;(20, 5);1;8865
False;MoveWest;(12, 21);;(20, 5);1;8866
False;MoveWest;(12, 21);;(20, 5);1;8867
False;MoveWest;(12, 21);;(20, 5);1;8868
False;MoveWest;(12, 21);;(20, 5);1;8869
False;MoveWest;(12, 21);;(20, 5);1;8870
False;MoveWest;(12, 21);;(20, 5);1;8871
False;MoveWest;(12, 21);;(20, 5);1;8872
False;MoveWest;(12, 21);;(20, 5);1;8873
False;MoveWest;(12, 21);;(20, 5);1;8874
False;MoveWest;(12, 21);;(20, 5);1;8875
False;MoveWest;(12, 21);;(20, 5);1;8876
False;MoveWest;(12, 21);;(20, 5);1;8877
False;MoveWest;(12, 21);;(20, 5);1;8878
False;MoveWest;(12, 21);;(20, 5);1;8879
False;MoveWest;(12, 21);;(20, 5);1;8880
False;MoveWest;(12, 21);;(20, 5);1;8881
False;MoveWest;(11, 21);;(20, 5);1;8882
False;MoveWest;(11, 21);;(20, 5);1;8883
False;MoveWest;(11, 21);;(20, 5);1;8884
False;MoveWest;(11, 21);;(20, 5);1;8885
False;MoveWest;(11, 21);;(20, 5);1;8886
False;MoveWest;(11, 21);;(20, 5);1;8887
False;MoveWest;(11, 21);;(20, 5);1;8888
False;MoveWest;(11, 21);;(20, 5);1;8889
False;MoveWest;(11, 21);;(20, 5);1;8890
False;MoveWest;(11, 21);;(20, 5);1;8891
False;MoveWest;(11, 21);;(20, 5);1;8892
False;MoveWest;(11, 21);;(20, 5);1;8893
False;MoveWest;(11, 21);;(20, 5);1;8894
False;MoveWest;(11, 21);;(20, 5);1;8895
False;MoveWest;(11, 21);;(20, 5);1;8896
False;MoveWest;(11, 21);;(20, 5);1;8897
False;MoveWest;(11, 21);;(20, 5);1;8898
False;MoveWest;(11, 21);;(20, 5);1;8899
False;MoveWest;(11, 21);;(20, 5);1;8900
False;MoveWest;(11, 21);;(20, 5);1;8901
False;MoveWest;(11, 21);;(20, 5);1;8902
False;MoveWest;(11, 21);;(20, 5);1;8903
False;MoveWest;(11, 21);;(20, 5);1;8904
False;MoveWest;(11, 21);;(20, 5);1;8905
False;MoveWest;(11, 21);;(20, 5);1;8906
False;MoveWest;(11, 21);;(20, 5);1;8907
False;MoveWest;(10, 21);;(20, 5);1;8908
False;MoveSouthWest;(10, 21);;(20, 5);1;8909
False;MoveSouthWest;(10, 21);;(20, 5);1;8910
False;MoveSouthWest;(10, 21);;(20, 5);1;8911
False;MoveSouthWest;(10, 21);;(20, 5);1;8912
False;MoveSouthWest;(10, 21);;(20, 5);1;8913
False;MoveSouthWest;(10, 21);;(20, 5);1;8914
False;MoveSouthWest;(10, 21);;(20, 5);1;8915
False;MoveSouthWest;(10, 21);;(20, 5);1;8916
False;MoveSouthWest;(10, 21);;(20, 5);1;8917
False;MoveSouthWest;(10, 21);;(20, 5);1;8918
False;MoveSouthWest;(10, 21);;(20, 5);1;8919
False;MoveSouthWest;(10, 21);;(20, 5);1;8920
False;MoveSouthWest;(10, 21);;(20, 5);1;8921
False;MoveSouthWest;(10, 21);;(20, 5);1;8922
False;MoveSouthWest;(10, 21);;(20, 5);1;8923
False;MoveSouthWest;(10, 21);;(20, 5);1;8924
False;MoveSouthWest;(10, 21);;(20, 5);1;8925
False;MoveSouthWest;(10, 21);;(20, 5);1;8926
False;MoveSouthWest;(10, 21);;(20, 5);1;8927
False;MoveSouthWest;(10, 21);;(20, 5);1;8928
False;MoveSouthWest;(10, 21);;(20, 5);1;8929
False;MoveSouthWest;(10, 21);;(20, 5);1;8930
False;MoveSouthWest;(10, 21);;(20, 5);1;8931
False;MoveSouthWest;(10, 21);;(20, 5);1;8932
False;MoveSouthWest;(10, 21);;(20, 5);1;8933
False;MoveSouthWest;(9, 22);;(20, 5);1;8934
False;MoveSouthWest;(9, 22);;(20, 5);1;8935
False;MoveSouthWest;(9, 22);;(20, 5);1;8936
False;MoveSouthWest;(9, 22);;(20, 5);1;8937
False;MoveSouthWest;(9, 22);;(20, 5);1;8938
False;MoveSouthWest;(9, 22);;(20, 5);1;8939
False;MoveSouthWest;(9, 22);;(20, 5);1;8940
False;MoveSouthWest;(9, 22);;(20, 5);1;8941
False;MoveSouthWest;(9, 22);;(20, 5);1;8942
False;MoveSouthWest;(9, 22);;(20, 5);1;8943
False;MoveSouthWest;(9, 22);;(20, 5);1;8944
False;MoveSouthWest;(9, 22);;(20, 5);1;8945
False;MoveSouthWest;(9, 22);;(20, 5);1;8946
False;MoveSouthWest;(9, 22);;(20, 5);1;8947
False;MoveSouthWest;(9, 22);;(20, 5);1;8948
False;MoveSouthWest;(9, 22);;(20, 5);1;8949
False;MoveSouthWest;(9, 22);;(20, 5);1;8950
False;MoveSouthWest;(9, 22);;(20, 5);1;8951
False;MoveSouthWest;(9, 22);;(20, 5);1;8952
False;MoveSouthWest;(9, 22);;(20, 5);1;8953
False;MoveSouthWest;(9, 22);;(20, 5);1;8954
False;MoveSouthWest;(9, 22);;(20, 5);1;8955
False;MoveSouthWest;(9, 22);;(20, 5);1;8956
False;MoveSouthWest;(9, 22);;(20, 5);1;8957
False;MoveSouthWest;(9, 22);;(20, 5);1;8958
False;MoveSouthWest;(9, 22);;(20, 5);1;8959
False;MoveSouthWest;(8, 23);;(20, 5);1;8960
False;MoveWest;(8, 23);;(20, 5);1;8961
False;MoveWest;(8, 23);;(20, 5);1;8962
False;MoveWest;(8, 23);;(20, 5);1;8963
False;MoveWest;(8, 23);;(20, 5);1;8964
False;MoveWest;(8, 23);;(20, 5);1;8965
False;MoveWest;(8, 23);;(20, 5);1;8966
False;MoveWest;(8, 23);;(20, 5);1;8967
False;MoveWest;(8, 23);;(20, 5);1;8968
False;MoveWest;(8, 23);;(20, 5);1;8969
False;MoveWest;(8, 23);;(20, 5);1;8970
False;MoveWest;(8, 23);;(20, 5);1;8971
False;MoveWest;(8, 23);;(20, 5);1;8972
False;MoveWest;(8, 23);;(20, 5);1;8973
False;MoveWest;(8, 23);;(20, 5);1;8974
False;MoveWest;(8, 23);;(20, 5);1;8975
False;MoveWest;(8, 23);;(20, 5);1;8976
False;MoveWest;(8, 23);;(20, 5);1;8977
False;MoveWest;(8, 23);;(20, 5);1;8978
False;MoveWest;(8, 23);;(20, 5);1;8979
False;MoveWest;(8, 23);;(20, 5);1;8980
False;MoveWest;(8, 23);;(20, 5);1;8981
False;MoveWest;(8, 23);;(20, 5);1;8982
False;MoveWest;(8, 23);;(20, 5);1;8983
False;MoveWest;(8, 23);;(20, 5);1;8984
False;MoveWest;(8, 23);;(20, 5);1;8985
False;MoveWest;(7, 23);;(20, 5);1;8986
False;MoveWest;(7, 23);;(20, 5);1;8987
False;MoveWest;(7, 23);;(20, 5);1;8988
False;MoveWest;(7, 23);;(20, 5);1;8989
False;MoveWest;(7, 23);;(20, 5);1;8990
False;MoveWest;(7, 23);;(20, 5);1;8991
False;MoveWest;(7, 23);;(20, 5);1;8992
False;MoveWest;(7, 23);;(20, 5);1;8993
False;MoveWest;(7, 23);;(20, 5);1;8994
False;MoveWest;(7, 23);;(20, 5);1;8995
False;MoveWest;(7, 23);;(20, 5);1;8996
False;MoveWest;(7, 23);;(20, 5);1;8997
False;MoveWest;(7, 23);;(20, 5);1;8998
False;MoveWest;(7, 23);;(20, 5);1;8999
False;MoveWest;(7, 23);;(20, 5);1;9000
False;MoveWest;(7, 23);;(20, 5);1;9001
False;MoveWest;(7, 23);;(20, 5);1;9002
False;MoveWest;(7, 23);;(20, 5);1;9003
False;MoveWest;(7, 23);;(20, 5);1;9004
False;MoveWest;(7, 23);;(20, 5);1;9005
False;MoveWest;(7, 23);;(20, 5);1;9006
False;MoveWest;(7, 23);;(20, 5);1;9007
False;MoveWest;(7, 23);;(20, 5);1;9008
False;MoveWest;(7, 23);;(20, 5);1;9009
False;MoveWest;(7, 23);;(20, 5);1;9010
False;MoveWest;(7, 23);;(20, 5);1;9011
False;MoveWest;(6, 23);;(20, 5);1;9012
False;MoveWest;(6, 23);;(20, 5);1;9013
False;MoveWest;(6, 23);;(20, 5);1;9014
False;MoveWest;(6, 23);;(20, 5);1;9015
False;MoveWest;(6, 23);;(20, 5);1;9016
False;MoveWest;(6, 23);;(20, 5);1;9017
False;MoveWest;(6, 23);;(20, 5);1;9018
False;MoveWest;(6, 23);;(20, 5);1;9019
False;MoveWest;(6, 23);;(20, 5);1;9020
False;MoveWest;(6, 23);;(20, 5);1;9021
False;MoveWest;(6, 23);;(20, 5);1;9022
False;MoveWest;(6, 23);;(20, 5);1;9023
False;MoveWest;(6, 23);MoveNorth;(20, 4);1;9024
False;MoveWest;(6, 23);;(20, 4);1;9025
False;MoveWest;(6, 23);;(20, 4);1;9026
False;MoveWest;(6, 23);;(20, 4);1;9027
False;MoveWest;(6, 23);;(20, 4);1;9028
False;MoveWest;(6, 23);;(20, 4);1;9029
False;MoveWest;(6, 23);;(20, 4);1;9030
False;MoveWest;(6, 23);;(20, 4);1;9031
False;MoveWest;(6, 23);;(20, 4);1;9032
False;MoveWest;(6, 23);;(20, 4);1;9033
False;MoveWest;(6, 23);;(20, 4);1;9034
False;MoveWest;(6, 23);;(20, 4);1;9035
False;MoveWest;(6, 23);;(20, 4);1;9036
False;MoveWest;(6, 23);;(20, 4);1;9037
False;MoveWest;(5, 23);;(20, 4);1;9038
False;DropObject;(5, 23);;(20, 4);1;9039
False;DropObject;(5, 23);;(20, 4);1;9040
False;DropObject;(5, 23);;(20, 4);1;9041
False;DropObject;(5, 23);;(20, 4);1;9042
False;DropObject;(5, 23);;(20, 4);1;9043
False;DropObject;(5, 23);;(20, 4);1;9044
False;DropObject;(5, 23);;(20, 4);1;9045
False;DropObject;(5, 23);;(20, 4);1;9046
False;DropObject;(5, 23);;(20, 4);1;9047
False;DropObject;(5, 23);;(20, 4);1;9048
False;DropObject;(5, 23);;(20, 4);1;9049
False;DropObject;(5, 23);;(20, 4);1;9050
False;DropObject;(5, 23);;(20, 4);1;9051
False;DropObject;(5, 23);;(20, 4);1;9052
False;DropObject;(5, 23);;(20, 4);1;9053
False;DropObject;(5, 23);;(20, 4);1;9054
False;DropObject;(5, 23);MoveSouth;(20, 5);1;9055
False;DropObject;(5, 23);;(20, 5);1;9056
False;DropObject;(5, 23);;(20, 5);1;9057
False;DropObject;(5, 23);;(20, 5);1;9058
False;DropObject;(5, 23);;(20, 5);1;9059
False;DropObject;(5, 23);;(20, 5);1;9060
False;DropObject;(5, 23);;(20, 5);1;9061
False;DropObject;(5, 23);;(20, 5);1;9062
False;DropObject;(5, 23);;(20, 5);1;9063
False;DropObject;(5, 23);;(20, 5);1;9064
False;Idle;(5, 23);;(20, 5);1;9065
False;Idle;(5, 23);;(20, 5);1;9066
False;Idle;(5, 23);;(20, 5);1;9067
False;Idle;(5, 23);;(20, 5);1;9068
False;Idle;(5, 23);;(20, 5);1;9069
False;Idle;(5, 23);;(20, 5);1;9070
False;Idle;(5, 23);;(20, 5);1;9071
False;Idle;(5, 23);;(20, 5);1;9072
False;Idle;(5, 23);;(20, 5);1;9073
False;Idle;(5, 23);;(20, 5);1;9074
False;Idle;(5, 23);;(20, 5);1;9075
False;Idle;(5, 23);;(20, 5);1;9076
False;Idle;(5, 23);;(20, 5);1;9077
False;Idle;(5, 23);;(20, 5);1;9078
False;Idle;(5, 23);;(20, 5);1;9079
False;Idle;(5, 23);;(20, 5);1;9080
False;Idle;(5, 23);MoveNorth;(20, 4);1;9081
False;Idle;(5, 23);;(20, 4);1;9082
False;Idle;(5, 23);;(20, 4);1;9083
False;Idle;(5, 23);;(20, 4);1;9084
False;Idle;(5, 23);;(20, 4);1;9085
False;Idle;(5, 23);;(20, 4);1;9086
False;Idle;(5, 23);;(20, 4);1;9087
False;Idle;(5, 23);;(20, 4);1;9088
False;Idle;(5, 23);;(20, 4);1;9089
False;Idle;(5, 23);;(20, 4);1;9090
False;Idle;(5, 23);;(20, 4);1;9091
False;Idle;(5, 23);;(20, 4);1;9092
False;Idle;(5, 23);;(20, 4);1;9093
False;Idle;(5, 23);;(20, 4);1;9094
False;Idle;(5, 23);;(20, 4);1;9095
False;Idle;(5, 23);;(20, 4);1;9096
False;Idle;(5, 23);;(20, 4);1;9097
False;Idle;(5, 23);;(20, 4);1;9098
False;Idle;(5, 23);;(20, 4);1;9099
False;Idle;(5, 23);;(20, 4);1;9100
False;Idle;(5, 23);;(20, 4);1;9101
False;Idle;(5, 23);;(20, 4);1;9102
False;Idle;(5, 23);;(20, 4);1;9103
False;Idle;(5, 23);;(20, 4);1;9104
False;Idle;(5, 23);;(20, 4);1;9105
False;Idle;(5, 23);;(20, 4);1;9106
False;Idle;(5, 23);;(20, 4);1;9107
False;Idle;(5, 23);;(20, 4);1;9108
False;Idle;(5, 23);;(20, 4);1;9109
False;Idle;(5, 23);;(20, 4);1;9110
False;Idle;(5, 23);;(20, 4);1;9111
False;Idle;(5, 23);;(20, 4);1;9112
False;Idle;(5, 23);;(20, 4);1;9113
False;Idle;(5, 23);;(20, 4);1;9114
False;Idle;(5, 23);GrabObject;(20, 4);1;9115
False;MoveEast;(5, 23);;(20, 4);1;9116
False;MoveEast;(5, 23);;(20, 4);1;9117
False;MoveEast;(5, 23);;(20, 4);1;9118
False;MoveEast;(5, 23);;(20, 4);1;9119
False;MoveEast;(5, 23);;(20, 4);1;9120
False;MoveEast;(5, 23);;(20, 4);1;9121
False;MoveEast;(5, 23);;(20, 4);1;9122
False;MoveEast;(5, 23);;(20, 4);1;9123
False;MoveEast;(5, 23);;(20, 4);1;9124
False;MoveEast;(5, 23);;(20, 4);1;9125
False;MoveEast;(5, 23);;(20, 4);1;9126
False;MoveEast;(5, 23);;(20, 4);1;9127
False;MoveEast;(5, 23);;(20, 4);1;9128
False;MoveEast;(5, 23);;(20, 4);1;9129
False;MoveEast;(5, 23);;(20, 4);1;9130
False;MoveEast;(5, 23);;(20, 4);1;9131
False;MoveEast;(5, 23);;(20, 4);1;9132
False;MoveEast;(5, 23);;(20, 4);1;9133
False;MoveEast;(5, 23);;(20, 4);1;9134
False;MoveEast;(5, 23);;(20, 4);1;9135
False;MoveEast;(5, 23);;(20, 4);1;9136
False;MoveEast;(5, 23);;(20, 4);1;9137
False;MoveEast;(5, 23);;(20, 4);1;9138
False;MoveEast;(5, 23);;(20, 4);1;9139
False;MoveEast;(5, 23);;(20, 4);1;9140
False;MoveEast;(6, 23);;(20, 4);1;9141
False;MoveEast;(6, 23);;(20, 4);1;9142
False;MoveEast;(6, 23);;(20, 4);1;9143
False;MoveEast;(6, 23);;(20, 4);1;9144
False;MoveEast;(6, 23);;(20, 4);1;9145
False;MoveEast;(6, 23);MoveWest;(19, 4);1;9146
False;MoveEast;(6, 23);;(19, 4);1;9147
False;MoveEast;(6, 23);;(19, 4);1;9148
False;MoveEast;(6, 23);;(19, 4);1;9149
False;MoveEast;(6, 23);;(19, 4);1;9150
False;MoveEast;(6, 23);;(19, 4);1;9151
False;MoveEast;(6, 23);;(19, 4);1;9152
False;MoveEast;(6, 23);;(19, 4);1;9153
False;MoveEast;(6, 23);;(19, 4);1;9154
False;MoveEast;(6, 23);;(19, 4);1;9155
False;MoveEast;(6, 23);;(19, 4);1;9156
False;MoveEast;(6, 23);;(19, 4);1;9157
False;MoveEast;(6, 23);;(19, 4);1;9158
False;MoveEast;(6, 23);;(19, 4);1;9159
False;MoveEast;(6, 23);;(19, 4);1;9160
False;MoveEast;(6, 23);;(19, 4);1;9161
False;MoveEast;(6, 23);;(19, 4);1;9162
False;MoveEast;(6, 23);;(19, 4);1;9163
False;MoveEast;(6, 23);;(19, 4);1;9164
False;MoveEast;(6, 23);;(19, 4);1;9165
False;MoveEast;(6, 23);MoveWest;(18, 4);1;9166
False;MoveEast;(7, 23);;(18, 4);1;9167
False;MoveEast;(7, 23);;(18, 4);1;9168
False;MoveEast;(7, 23);;(18, 4);1;9169
False;MoveEast;(7, 23);;(18, 4);1;9170
False;MoveEast;(7, 23);;(18, 4);1;9171
False;MoveEast;(7, 23);;(18, 4);1;9172
False;MoveEast;(7, 23);;(18, 4);1;9173
False;MoveEast;(7, 23);;(18, 4);1;9174
False;MoveEast;(7, 23);;(18, 4);1;9175
False;MoveEast;(7, 23);;(18, 4);1;9176
False;MoveEast;(7, 23);;(18, 4);1;9177
False;MoveEast;(7, 23);;(18, 4);1;9178
False;MoveEast;(7, 23);;(18, 4);1;9179
False;MoveEast;(7, 23);;(18, 4);1;9180
False;MoveEast;(7, 23);;(18, 4);1;9181
False;MoveEast;(7, 23);;(18, 4);1;9182
False;MoveEast;(7, 23);;(18, 4);1;9183
False;MoveEast;(7, 23);;(18, 4);1;9184
False;MoveEast;(7, 23);;(18, 4);1;9185
False;MoveEast;(7, 23);;(18, 4);1;9186
False;MoveEast;(7, 23);;(18, 4);1;9187
False;MoveEast;(7, 23);;(18, 4);1;9188
False;MoveEast;(7, 23);;(18, 4);1;9189
False;MoveEast;(7, 23);;(18, 4);1;9190
False;MoveEast;(7, 23);;(18, 4);1;9191
False;MoveEast;(7, 23);;(18, 4);1;9192
False;MoveEast;(8, 23);MoveSouth;(18, 5);1;9193
False;MoveNorthEast;(8, 23);;(18, 5);1;9194
False;MoveNorthEast;(8, 23);;(18, 5);1;9195
False;MoveNorthEast;(8, 23);;(18, 5);1;9196
False;MoveNorthEast;(8, 23);;(18, 5);1;9197
False;MoveNorthEast;(8, 23);;(18, 5);1;9198
False;MoveNorthEast;(8, 23);;(18, 5);1;9199
False;MoveNorthEast;(8, 23);;(18, 5);1;9200
False;MoveNorthEast;(8, 23);;(18, 5);1;9201
False;MoveNorthEast;(8, 23);;(18, 5);1;9202
False;MoveNorthEast;(8, 23);;(18, 5);1;9203
False;MoveNorthEast;(8, 23);;(18, 5);1;9204
False;MoveNorthEast;(8, 23);;(18, 5);1;9205
False;MoveNorthEast;(8, 23);;(18, 5);1;9206
False;MoveNorthEast;(8, 23);;(18, 5);1;9207
False;MoveNorthEast;(8, 23);;(18, 5);1;9208
False;MoveNorthEast;(8, 23);;(18, 5);1;9209
False;MoveNorthEast;(8, 23);;(18, 5);1;9210
False;MoveNorthEast;(8, 23);;(18, 5);1;9211
False;MoveNorthEast;(8, 23);MoveWest;(17, 5);1;9212
False;MoveNorthEast;(8, 23);;(17, 5);1;9213
False;MoveNorthEast;(8, 23);;(17, 5);1;9214
False;MoveNorthEast;(8, 23);;(17, 5);1;9215
False;MoveNorthEast;(8, 23);;(17, 5);1;9216
False;MoveNorthEast;(8, 23);;(17, 5);1;9217
False;MoveNorthEast;(8, 23);;(17, 5);1;9218
False;MoveNorthEast;(9, 22);;(17, 5);1;9219
False;MoveNorthEast;(9, 22);;(17, 5);1;9220
False;MoveNorthEast;(9, 22);;(17, 5);1;9221
False;MoveNorthEast;(9, 22);;(17, 5);1;9222
False;MoveNorthEast;(9, 22);;(17, 5);1;9223
False;MoveNorthEast;(9, 22);;(17, 5);1;9224
False;MoveNorthEast;(9, 22);;(17, 5);1;9225
False;MoveNorthEast;(9, 22);;(17, 5);1;9226
False;MoveNorthEast;(9, 22);;(17, 5);1;9227
False;MoveNorthEast;(9, 22);;(17, 5);1;9228
False;MoveNorthEast;(9, 22);;(17, 5);1;9229
False;MoveNorthEast;(9, 22);MoveWest;(16, 5);1;9230
False;MoveNorthEast;(9, 22);;(16, 5);1;9231
False;MoveNorthEast;(9, 22);;(16, 5);1;9232
False;MoveNorthEast;(9, 22);;(16, 5);1;9233
False;MoveNorthEast;(9, 22);;(16, 5);1;9234
False;MoveNorthEast;(9, 22);MoveWest;(15, 5);1;9235
False;MoveNorthEast;(9, 22);;(15, 5);1;9236
False;MoveNorthEast;(9, 22);;(15, 5);1;9237
False;MoveNorthEast;(9, 22);;(15, 5);1;9238
False;MoveNorthEast;(9, 22);MoveWest;(14, 5);1;9239
False;MoveNorthEast;(9, 22);;(14, 5);1;9240
False;MoveNorthEast;(9, 22);;(14, 5);1;9241
False;MoveNorthEast;(9, 22);;(14, 5);1;9242
False;MoveNorthEast;(9, 22);;(14, 5);1;9243
False;MoveNorthEast;(9, 22);;(14, 5);1;9244
False;MoveNorthEast;(10, 21);;(14, 5);1;9245
False;MoveEast;(10, 21);;(14, 5);1;9246
False;MoveEast;(10, 21);;(14, 5);1;9247
False;MoveEast;(10, 21);;(14, 5);1;9248
False;MoveEast;(10, 21);;(14, 5);1;9249
False;MoveEast;(10, 21);;(14, 5);1;9250
False;MoveEast;(10, 21);;(14, 5);1;9251
False;MoveEast;(10, 21);;(14, 5);1;9252
False;MoveEast;(10, 21);;(14, 5);1;9253
False;MoveEast;(10, 21);MoveWest;(13, 5);1;9254
False;MoveEast;(10, 21);;(13, 5);1;9255
False;MoveEast;(10, 21);;(13, 5);1;9256
False;MoveEast;(10, 21);;(13, 5);1;9257
False;MoveEast;(10, 21);;(13, 5);1;9258
False;MoveEast;(10, 21);MoveWest;(12, 5);1;9259
False;MoveEast;(10, 21);;(12, 5);1;9260
False;MoveEast;(10, 21);;(12, 5);1;9261
False;MoveEast;(10, 21);MoveWest;(11, 5);1;9262
False;MoveEast;(10, 21);;(11, 5);1;9263
False;MoveEast;(10, 21);;(11, 5);1;9264
False;MoveEast;(10, 21);;(11, 5);1;9265
False;MoveEast;(10, 21);;(11, 5);1;9266
False;MoveEast;(10, 21);;(11, 5);1;9267
False;MoveEast;(10, 21);;(11, 5);1;9268
False;MoveEast;(10, 21);;(11, 5);1;9269
False;MoveEast;(10, 21);MoveWest;(10, 5);1;9270
False;MoveEast;(11, 21);;(10, 5);1;9271
False;MoveEast;(11, 21);;(10, 5);1;9272
False;MoveEast;(11, 21);;(10, 5);1;9273
False;MoveEast;(11, 21);;(10, 5);1;9274
False;MoveEast;(11, 21);MoveWest;(9, 5);1;9275
False;MoveEast;(11, 21);;(9, 5);1;9276
False;MoveEast;(11, 21);;(9, 5);1;9277
False;MoveEast;(11, 21);MoveWest;(8, 5);1;9278
False;MoveEast;(11, 21);;(8, 5);1;9279
False;MoveEast;(11, 21);;(8, 5);1;9280
False;MoveEast;(11, 21);MoveWest;(7, 5);1;9281
False;MoveEast;(11, 21);;(7, 5);1;9282
False;MoveEast;(11, 21);;(7, 5);1;9283
False;MoveEast;(11, 21);;(7, 5);1;9284
False;MoveEast;(11, 21);;(7, 5);1;9285
False;MoveEast;(11, 21);;(7, 5);1;9286
False;MoveEast;(11, 21);;(7, 5);1;9287
False;MoveEast;(11, 21);;(7, 5);1;9288
False;MoveEast;(11, 21);;(7, 5);1;9289
False;MoveEast;(11, 21);;(7, 5);1;9290
False;MoveEast;(11, 21);;(7, 5);1;9291
False;MoveEast;(11, 21);;(7, 5);1;9292
False;MoveEast;(11, 21);;(7, 5);1;9293
False;MoveEast;(11, 21);;(7, 5);1;9294
False;MoveEast;(11, 21);;(7, 5);1;9295
False;MoveEast;(11, 21);;(7, 5);1;9296
False;MoveEast;(12, 21);;(7, 5);1;9297
False;MoveNorthEast;(12, 21);;(7, 5);1;9298
False;MoveNorthEast;(12, 21);;(7, 5);1;9299
False;MoveNorthEast;(12, 21);;(7, 5);1;9300
False;MoveNorthEast;(12, 21);;(7, 5);1;9301
False;MoveNorthEast;(12, 21);;(7, 5);1;9302
False;MoveNorthEast;(12, 21);;(7, 5);1;9303
False;MoveNorthEast;(12, 21);;(7, 5);1;9304
False;MoveNorthEast;(12, 21);;(7, 5);1;9305
False;MoveNorthEast;(12, 21);;(7, 5);1;9306
False;MoveNorthEast;(12, 21);;(7, 5);1;9307
False;MoveNorthEast;(12, 21);;(7, 5);1;9308
False;MoveNorthEast;(12, 21);;(7, 5);1;9309
False;MoveNorthEast;(12, 21);;(7, 5);1;9310
False;MoveNorthEast;(12, 21);MoveWest;(6, 5);1;9311
False;MoveNorthEast;(12, 21);;(6, 5);1;9312
False;MoveNorthEast;(12, 21);;(6, 5);1;9313
False;MoveNorthEast;(12, 21);;(6, 5);1;9314
False;MoveNorthEast;(12, 21);;(6, 5);1;9315
