total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;1;4.38;156.0;1;4980
16;1;4.38;156.0;1;4981
17;1;4.47;156.0;1;4982
17;1;4.47;156.0;1;4983
17;1;4.47;156.0;1;4984
17;1;4.47;156.0;1;4985
17;1;4.47;156.0;1;4986
17;1;4.47;156.0;1;4987
17;1;4.47;156.0;1;4988
17;1;4.47;156.0;1;4989
17;1;4.47;156.0;1;4990
17;1;4.47;156.0;1;4991
17;1;4.47;156.0;1;4992
17;1;4.47;156.0;1;4993
17;1;4.47;156.0;1;4994
17;1;4.47;156.0;1;4995
17;1;4.47;156.0;1;4996
17;1;4.47;156.0;1;4997
17;1;4.47;156.0;1;4998
17;1;4.47;156.0;1;4999
17;1;4.47;156.0;1;5000
17;1;4.47;156.0;1;5001
17;1;4.47;156.0;1;5002
17;1;4.47;156.0;1;5003
17;1;4.47;156.0;1;5004
17;1;4.47;156.0;1;5005
17;1;4.47;156.0;1;5006
17;1;4.47;156.0;1;5007
17;1;4.47;156.0;1;5008
17;1;4.47;156.0;1;5009
17;1;4.47;156.0;1;5010
17;1;4.47;156.0;1;5011
17;1;4.47;156.0;1;5012
17;1;4.47;156.0;1;5013
17;1;4.47;156.0;1;5014
17;1;4.47;156.0;1;5015
17;1;4.47;156.0;1;5016
17;1;4.47;156.0;1;5017
17;1;4.47;156.0;1;5018
17;1;4.47;156.0;1;5019
17;1;4.47;156.0;1;5020
17;1;4.47;156.0;1;5021
17;1;4.47;156.0;1;5022
17;1;4.47;156.0;1;5023
17;1;4.47;156.0;1;5024
17;1;4.47;156.0;1;5025
17;1;4.47;156.0;1;5026
17;1;4.47;156.0;1;5027
17;1;4.47;156.0;1;5028
17;1;4.47;156.0;1;5029
17;1;4.47;156.0;1;5030
17;1;4.47;156.0;1;5031
17;1;4.47;156.0;1;5032
17;1;4.47;156.0;1;5033
17;1;4.47;156.0;1;5034
17;1;4.47;156.0;1;5035
17;1;4.47;156.0;1;5036
17;1;4.47;156.0;1;5037
17;1;4.47;156.0;1;5038
17;1;4.47;156.0;1;5039
17;1;4.47;156.0;1;5040
17;1;4.47;156.0;1;5041
17;1;4.47;156.0;1;5042
17;1;4.47;156.0;1;5043
17;1;4.47;156.0;1;5044
17;1;4.47;156.0;1;5045
17;1;4.47;156.0;1;5046
17;1;4.47;156.0;1;5047
17;1;4.47;156.0;1;5048
17;1;4.47;156.0;1;5049
17;1;4.47;156.0;1;5050
17;1;4.47;156.0;1;5051
17;1;4.47;156.0;1;5052
17;1;4.47;156.0;1;5053
17;1;4.47;156.0;1;5054
17;1;4.47;156.0;1;5055
17;1;4.47;156.0;1;5056
17;1;4.47;156.0;1;5057
17;1;4.47;156.0;1;5058
17;1;4.47;156.0;1;5059
17;1;4.47;156.0;1;5060
17;1;4.47;156.0;1;5061
17;1;4.47;156.0;1;5062
17;1;4.47;156.0;1;5063
17;1;4.47;156.0;1;5064
17;1;4.47;156.0;1;5065
17;1;4.47;156.0;1;5066
17;1;4.47;156.0;1;5067
17;1;4.47;156.0;1;5068
17;1;4.47;156.0;1;5069
17;1;4.47;156.0;1;5070
17;1;4.47;156.0;1;5071
17;1;4.47;156.0;1;5072
17;1;4.47;156.0;1;5073
17;1;4.47;156.0;1;5074
17;1;4.47;156.0;1;5075
17;1;4.47;156.0;1;5076
17;1;4.47;156.0;1;5077
17;1;4.47;156.0;1;5078
17;1;4.47;156.0;1;5079
17;1;4.47;156.0;1;5080
17;1;4.47;156.0;1;5081
17;1;4.47;156.0;1;5082
17;1;4.47;156.0;1;5083
17;1;4.47;156.0;1;5084
17;1;4.47;156.0;1;5085
17;1;4.47;156.0;1;5086
17;1;4.47;156.0;1;5087
17;1;4.47;156.0;1;5088
17;1;4.47;156.0;1;5089
17;1;4.47;156.0;1;5090
17;1;4.47;156.0;1;5091
17;1;4.47;156.0;1;5092
17;1;4.47;156.0;1;5093
17;1;4.47;156.0;1;5094
17;1;4.47;156.0;1;5095
17;1;4.47;156.0;1;5096
17;1;4.47;156.0;1;5097
17;1;4.47;156.0;1;5098
17;1;4.47;156.0;1;5099
17;1;4.47;156.0;1;5100
17;1;4.47;156.0;1;5101
17;1;4.47;156.0;1;5102
17;1;4.47;156.0;1;5103
17;1;4.47;156.0;1;5104
17;1;4.47;156.0;1;5105
17;1;4.47;156.0;1;5106
17;1;4.47;156.0;1;5107
17;1;4.47;156.0;1;5108
17;1;4.47;156.0;1;5109
17;1;4.47;156.0;1;5110
17;1;4.47;156.0;1;5111
17;1;4.47;156.0;1;5112
17;1;4.47;156.0;1;5113
17;1;4.47;156.0;1;5114
17;1;4.47;156.0;1;5115
17;1;4.47;156.0;1;5116
17;1;4.47;156.0;1;5117
17;1;4.47;156.0;1;5118
17;1;4.47;156.0;1;5119
17;1;4.47;156.0;1;5120
17;1;4.47;156.0;1;5121
17;1;4.47;156.0;1;5122
17;1;4.47;156.0;1;5123
17;1;4.47;156.0;1;5124
17;1;4.47;156.0;1;5125
17;1;4.47;156.0;1;5126
17;1;4.47;156.0;1;5127
17;1;4.47;156.0;1;5128
17;1;4.47;156.0;1;5129
17;1;4.47;156.0;1;5130
17;1;4.47;156.0;1;5131
17;1;4.47;156.0;1;5132
17;1;4.47;156.0;1;5133
17;1;4.47;156.0;1;5134
17;1;4.47;156.0;1;5135
17;1;4.47;156.0;1;5136
17;1;4.47;156.0;1;5137
17;1;4.47;156.0;1;5138
17;1;4.47;156.0;1;5139
17;1;4.47;156.0;1;5140
17;1;4.47;156.0;1;5141
17;1;4.47;156.0;1;5142
17;1;4.47;156.0;1;5143
17;1;4.47;156.0;1;5144
17;1;4.47;156.0;1;5145
17;1;4.47;156.0;1;5146
17;1;4.47;156.0;1;5147
17;1;4.47;156.0;1;5148
17;1;4.47;156.0;1;5149
17;1;4.47;156.0;1;5150
17;1;4.47;156.0;1;5151
17;1;4.47;156.0;1;5152
17;1;4.47;156.0;1;5153
17;1;4.47;156.0;1;5154
17;1;4.47;156.0;1;5155
17;1;4.47;156.0;1;5156
17;1;4.47;156.0;1;5157
17;1;4.47;156.0;1;5158
17;1;4.47;156.0;1;5159
17;1;4.47;156.0;1;5160
17;1;4.47;156.0;1;5161
17;1;4.47;156.0;1;5162
17;1;4.47;156.0;1;5163
17;1;4.47;156.0;1;5164
17;1;4.47;156.0;1;5165
17;1;4.47;156.0;1;5166
17;1;4.47;156.0;1;5167
17;1;4.47;156.0;1;5168
17;1;4.47;156.0;1;5169
17;1;4.47;156.0;1;5170
17;1;4.47;156.0;1;5171
17;1;4.47;156.0;1;5172
17;1;4.47;156.0;1;5173
17;1;4.47;156.0;1;5174
17;1;4.47;156.0;1;5175
17;1;4.47;156.0;1;5176
17;1;4.47;156.0;1;5177
17;1;4.47;156.0;1;5178
17;1;4.47;156.0;1;5179
17;1;4.47;156.0;1;5180
17;1;4.47;156.0;1;5181
17;1;4.47;156.0;1;5182
17;1;4.47;156.0;1;5183
17;1;4.47;156.0;1;5184
17;1;4.47;156.0;1;5185
17;1;4.47;156.0;1;5186
17;1;4.47;156.0;1;5187
17;1;4.47;156.0;1;5188
17;1;4.47;156.0;1;5189
17;1;4.47;156.0;1;5190
17;1;4.47;156.0;1;5191
17;1;4.47;156.0;1;5192
17;1;4.47;156.0;1;5193
17;1;4.47;156.0;1;5194
17;1;4.47;156.0;1;5195
17;1;4.47;156.0;1;5196
17;1;4.47;156.0;1;5197
17;1;4.47;156.0;1;5198
17;1;4.47;156.0;1;5199
17;1;4.47;156.0;1;5200
17;1;4.47;156.0;1;5201
17;1;4.47;156.0;1;5202
17;1;4.47;156.0;1;5203
17;1;4.47;156.0;1;5204
17;1;4.47;156.0;1;5205
17;1;4.47;156.0;1;5206
17;1;4.47;156.0;1;5207
17;1;4.47;156.0;1;5208
17;1;4.47;156.0;1;5209
17;1;4.47;156.0;1;5210
17;1;4.47;156.0;1;5211
17;1;4.47;156.0;1;5212
17;1;4.47;156.0;1;5213
17;1;4.47;156.0;1;5214
17;1;4.47;156.0;1;5215
17;1;4.47;156.0;1;5216
17;1;4.47;156.0;1;5217
17;1;4.47;156.0;1;5218
17;1;4.47;156.0;1;5219
17;1;4.47;156.0;1;5220
17;1;4.47;156.0;1;5221
17;1;4.47;156.0;1;5222
17;1;4.47;156.0;1;5223
17;1;4.47;156.0;1;5224
17;1;4.47;156.0;1;5225
17;1;4.47;156.0;1;5226
17;1;4.47;156.0;1;5227
17;1;4.47;156.0;1;5228
17;1;4.47;156.0;1;5229
17;1;4.47;156.0;1;5230
17;1;4.47;156.0;1;5231
17;1;4.47;156.0;1;5232
17;1;4.47;156.0;1;5233
17;1;4.47;156.0;1;5234
17;1;4.47;156.0;1;5235
17;1;4.47;156.0;1;5236
17;1;4.47;156.0;1;5237
17;1;4.47;156.0;1;5238
17;1;4.47;156.0;1;5239
17;1;4.47;156.0;1;5240
17;1;4.47;156.0;1;5241
17;1;4.47;156.0;1;5242
17;1;4.47;156.0;1;5243
17;1;4.47;156.0;1;5244
17;1;4.47;156.0;1;5245
17;1;4.47;156.0;1;5246
17;1;4.47;156.0;1;5247
17;1;4.47;156.0;1;5248
17;1;4.47;156.0;1;5249
17;1;4.47;156.0;1;5250
17;1;4.47;156.0;1;5251
17;1;4.47;156.0;1;5252
17;1;4.47;156.0;1;5253
17;1;4.47;156.0;1;5254
17;1;4.47;156.0;1;5255
17;1;4.47;156.0;1;5256
17;1;4.47;156.0;1;5257
17;1;4.47;156.0;1;5258
17;1;4.47;156.0;1;5259
17;1;4.47;156.0;1;5260
17;1;4.47;156.0;1;5261
17;1;4.47;156.0;1;5262
17;1;4.47;156.0;1;5263
17;1;4.47;156.0;1;5264
17;1;4.47;156.0;1;5265
17;1;4.47;156.0;1;5266
17;1;4.47;156.0;1;5267
17;1;4.47;156.0;1;5268
17;1;4.47;156.0;1;5269
17;1;4.47;156.0;1;5270
17;1;4.47;156.0;1;5271
17;1;4.47;156.0;1;5272
17;1;4.47;156.0;1;5273
17;1;4.47;156.0;1;5274
17;1;4.47;156.0;1;5275
17;1;4.47;156.0;1;5276
17;1;4.47;156.0;1;5277
17;1;4.47;156.0;1;5278
17;1;4.47;156.0;1;5279
17;1;4.47;156.0;1;5280
17;1;4.47;156.0;1;5281
