done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(18, 7);;(4, 4);1;6344
False;MoveSouth;(18, 7);;(4, 4);1;6345
False;MoveSouth;(18, 7);;(4, 4);1;6346
False;MoveSouth;(18, 7);;(4, 4);1;6347
False;MoveSouth;(18, 7);;(4, 4);1;6348
False;MoveSouth;(18, 7);;(4, 4);1;6349
False;MoveSouth;(18, 7);;(4, 4);1;6350
False;MoveSouth;(18, 7);;(4, 4);1;6351
False;MoveSouth;(18, 7);;(4, 4);1;6352
False;MoveSouth;(18, 7);;(4, 4);1;6353
False;MoveSouth;(18, 7);;(4, 4);1;6354
False;MoveSouth;(18, 7);;(4, 4);1;6355
False;MoveSouth;(18, 7);;(4, 4);1;6356
False;MoveSouth;(18, 7);;(4, 4);1;6357
False;MoveSouth;(18, 7);;(4, 4);1;6358
False;MoveSouth;(18, 7);;(4, 4);1;6359
False;MoveSouth;(18, 7);;(4, 4);1;6360
False;MoveSouth;(18, 7);;(4, 4);1;6361
False;MoveSouth;(18, 7);;(4, 4);1;6362
False;MoveSouth;(18, 7);;(4, 4);1;6363
False;MoveSouth;(18, 7);;(4, 4);1;6364
False;MoveSouth;(18, 7);;(4, 4);1;6365
False;MoveSouth;(18, 7);;(4, 4);1;6366
False;MoveSouth;(18, 8);;(4, 4);1;6367
False;MoveSouthEast;(18, 8);;(4, 4);1;6368
False;MoveSouthEast;(18, 8);;(4, 4);1;6369
False;MoveSouthEast;(18, 8);;(4, 4);1;6370
False;MoveSouthEast;(18, 8);;(4, 4);1;6371
False;MoveSouthEast;(18, 8);;(4, 4);1;6372
False;MoveSouthEast;(18, 8);;(4, 4);1;6373
False;MoveSouthEast;(18, 8);;(4, 4);1;6374
False;MoveSouthEast;(18, 8);;(4, 4);1;6375
False;MoveSouthEast;(18, 8);;(4, 4);1;6376
False;MoveSouthEast;(18, 8);;(4, 4);1;6377
False;MoveSouthEast;(18, 8);;(4, 4);1;6378
False;MoveSouthEast;(18, 8);;(4, 4);1;6379
False;MoveSouthEast;(18, 8);;(4, 4);1;6380
False;MoveSouthEast;(18, 8);;(4, 4);1;6381
False;MoveSouthEast;(18, 8);;(4, 4);1;6382
False;MoveSouthEast;(18, 8);;(4, 4);1;6383
False;MoveSouthEast;(18, 8);;(4, 4);1;6384
False;MoveSouthEast;(18, 8);;(4, 4);1;6385
False;MoveSouthEast;(18, 8);;(4, 4);1;6386
False;MoveSouthEast;(18, 8);;(4, 4);1;6387
False;MoveSouthEast;(18, 8);;(4, 4);1;6388
False;MoveSouthEast;(18, 8);;(4, 4);1;6389
False;MoveSouthEast;(18, 8);;(4, 4);1;6390
False;MoveSouthEast;(18, 8);;(4, 4);1;6391
False;MoveSouthEast;(18, 8);;(4, 4);1;6392
False;MoveSouthEast;(19, 9);;(4, 4);1;6393
False;;(19, 9);;(4, 4);1;6394
False;;(19, 9);;(4, 4);1;6395
False;;(19, 9);;(4, 4);1;6396
False;;(19, 9);;(4, 4);1;6397
False;;(19, 9);;(4, 4);1;6398
False;;(19, 9);;(4, 4);1;6399
False;;(19, 9);;(4, 4);1;6400
False;;(19, 9);;(4, 4);1;6401
False;;(19, 9);;(4, 4);1;6402
False;;(19, 9);;(4, 4);1;6403
False;;(19, 9);;(4, 4);1;6404
False;;(19, 9);;(4, 4);1;6405
False;;(19, 9);;(4, 4);1;6406
False;;(19, 9);;(4, 4);1;6407
False;;(19, 9);;(4, 4);1;6408
False;;(19, 9);;(4, 4);1;6409
False;;(19, 9);;(4, 4);1;6410
False;;(19, 9);;(4, 4);1;6411
False;;(19, 9);;(4, 4);1;6412
False;;(19, 9);;(4, 4);1;6413
False;;(19, 9);;(4, 4);1;6414
False;;(19, 9);;(4, 4);1;6415
False;;(19, 9);;(4, 4);1;6416
False;;(19, 9);;(4, 4);1;6417
False;;(19, 9);;(4, 4);1;6418
False;;(19, 9);;(4, 4);1;6419
False;;(19, 9);;(4, 4);1;6420
False;;(19, 9);;(4, 4);1;6421
False;;(19, 9);;(4, 4);1;6422
False;;(19, 9);;(4, 4);1;6423
False;;(19, 9);;(4, 4);1;6424
False;;(19, 9);;(4, 4);1;6425
False;;(19, 9);;(4, 4);1;6426
False;;(19, 9);;(4, 4);1;6427
False;;(19, 9);;(4, 4);1;6428
False;;(19, 9);;(4, 4);1;6429
False;;(19, 9);;(4, 4);1;6430
False;;(19, 9);;(4, 4);1;6431
False;;(19, 9);;(4, 4);1;6432
False;;(19, 9);;(4, 4);1;6433
False;;(19, 9);;(4, 4);1;6434
False;;(19, 9);;(4, 4);1;6435
False;;(19, 9);;(4, 4);1;6436
False;;(19, 9);;(4, 4);1;6437
False;;(19, 9);;(4, 4);1;6438
False;;(19, 9);;(4, 4);1;6439
False;;(19, 9);;(4, 4);1;6440
False;;(19, 9);;(4, 4);1;6441
False;;(19, 9);;(4, 4);1;6442
False;;(19, 9);;(4, 4);1;6443
False;;(19, 9);;(4, 4);1;6444
False;;(19, 9);;(4, 4);1;6445
False;;(19, 9);;(4, 4);1;6446
False;;(19, 9);;(4, 4);1;6447
False;;(19, 9);;(4, 4);1;6448
False;;(19, 9);;(4, 4);1;6449
False;;(19, 9);;(4, 4);1;6450
False;;(19, 9);;(4, 4);1;6451
False;;(19, 9);;(4, 4);1;6452
False;;(19, 9);;(4, 4);1;6453
False;;(19, 9);;(4, 4);1;6454
False;;(19, 9);;(4, 4);1;6455
False;;(19, 9);;(4, 4);1;6456
False;;(19, 9);;(4, 4);1;6457
False;;(19, 9);;(4, 4);1;6458
False;;(19, 9);;(4, 4);1;6459
False;;(19, 9);;(4, 4);1;6460
False;;(19, 9);;(4, 4);1;6461
False;;(19, 9);;(4, 4);1;6462
False;;(19, 9);;(4, 4);1;6463
False;;(19, 9);;(4, 4);1;6464
False;;(19, 9);;(4, 4);1;6465
False;;(19, 9);;(4, 4);1;6466
False;;(19, 9);;(4, 4);1;6467
False;;(19, 9);;(4, 4);1;6468
False;;(19, 9);;(4, 4);1;6469
False;;(19, 9);;(4, 4);1;6470
False;;(19, 9);;(4, 4);1;6471
False;;(19, 9);;(4, 4);1;6472
False;;(19, 9);;(4, 4);1;6473
False;;(19, 9);;(4, 4);1;6474
False;;(19, 9);;(4, 4);1;6475
False;;(19, 9);;(4, 4);1;6476
False;;(19, 9);;(4, 4);1;6477
False;;(19, 9);;(4, 4);1;6478
False;;(19, 9);;(4, 4);1;6479
False;;(19, 9);;(4, 4);1;6480
False;;(19, 9);;(4, 4);1;6481
False;;(19, 9);;(4, 4);1;6482
False;;(19, 9);;(4, 4);1;6483
False;;(19, 9);;(4, 4);1;6484
False;;(19, 9);;(4, 4);1;6485
False;;(19, 9);;(4, 4);1;6486
False;;(19, 9);;(4, 4);1;6487
False;;(19, 9);;(4, 4);1;6488
False;;(19, 9);;(4, 4);1;6489
False;;(19, 9);;(4, 4);1;6490
False;;(19, 9);;(4, 4);1;6491
False;;(19, 9);;(4, 4);1;6492
False;;(19, 9);;(4, 4);1;6493
False;;(19, 9);;(4, 4);1;6494
False;;(19, 9);;(4, 4);1;6495
False;;(19, 9);;(4, 4);1;6496
False;;(19, 9);;(4, 4);1;6497
False;;(19, 9);;(4, 4);1;6498
False;;(19, 9);;(4, 4);1;6499
False;;(19, 9);;(4, 4);1;6500
False;;(19, 9);;(4, 4);1;6501
False;;(19, 9);;(4, 4);1;6502
False;;(19, 9);;(4, 4);1;6503
False;;(19, 9);;(4, 4);1;6504
False;;(19, 9);;(4, 4);1;6505
False;;(19, 9);;(4, 4);1;6506
False;;(19, 9);;(4, 4);1;6507
False;;(19, 9);;(4, 4);1;6508
False;;(19, 9);;(4, 4);1;6509
False;;(19, 9);;(4, 4);1;6510
False;;(19, 9);;(4, 4);1;6511
False;;(19, 9);;(4, 4);1;6512
False;;(19, 9);;(4, 4);1;6513
False;;(19, 9);;(4, 4);1;6514
False;;(19, 9);;(4, 4);1;6515
False;;(19, 9);;(4, 4);1;6516
False;;(19, 9);;(4, 4);1;6517
False;;(19, 9);;(4, 4);1;6518
False;;(19, 9);;(4, 4);1;6519
False;;(19, 9);;(4, 4);1;6520
False;;(19, 9);;(4, 4);1;6521
False;;(19, 9);;(4, 4);1;6522
False;;(19, 9);;(4, 4);1;6523
False;;(19, 9);;(4, 4);1;6524
False;;(19, 9);MoveSouth;(4, 5);1;6525
False;;(19, 9);;(4, 5);1;6526
False;;(19, 9);;(4, 5);1;6527
False;;(19, 9);;(4, 5);1;6528
False;;(19, 9);;(4, 5);1;6529
False;;(19, 9);;(4, 5);1;6530
False;;(19, 9);;(4, 5);1;6531
False;;(19, 9);;(4, 5);1;6532
False;;(19, 9);;(4, 5);1;6533
False;;(19, 9);MoveEast;(5, 5);1;6534
False;;(19, 9);;(5, 5);1;6535
False;;(19, 9);;(5, 5);1;6536
False;;(19, 9);;(5, 5);1;6537
False;;(19, 9);;(5, 5);1;6538
False;;(19, 9);;(5, 5);1;6539
False;;(19, 9);;(5, 5);1;6540
False;;(19, 9);MoveEast;(6, 5);1;6541
False;;(19, 9);;(6, 5);1;6542
False;;(19, 9);;(6, 5);1;6543
False;;(19, 9);;(6, 5);1;6544
False;;(19, 9);MoveEast;(7, 5);1;6545
False;;(19, 9);;(7, 5);1;6546
False;;(19, 9);;(7, 5);1;6547
False;;(19, 9);;(7, 5);1;6548
False;;(19, 9);;(7, 5);1;6549
False;;(19, 9);MoveEast;(8, 5);1;6550
False;;(19, 9);;(8, 5);1;6551
False;;(19, 9);;(8, 5);1;6552
False;;(19, 9);;(8, 5);1;6553
False;;(19, 9);;(8, 5);1;6554
False;;(19, 9);;(8, 5);1;6555
False;;(19, 9);MoveEast;(9, 5);1;6556
False;;(19, 9);;(9, 5);1;6557
False;;(19, 9);;(9, 5);1;6558
False;;(19, 9);;(9, 5);1;6559
False;;(19, 9);;(9, 5);1;6560
False;;(19, 9);;(9, 5);1;6561
False;;(19, 9);MoveEast;(10, 5);1;6562
False;;(19, 9);;(10, 5);1;6563
False;;(19, 9);;(10, 5);1;6564
False;;(19, 9);;(10, 5);1;6565
False;;(19, 9);;(10, 5);1;6566
False;;(19, 9);;(10, 5);1;6567
False;;(19, 9);MoveEast;(11, 5);1;6568
False;;(19, 9);;(11, 5);1;6569
False;;(19, 9);;(11, 5);1;6570
False;;(19, 9);;(11, 5);1;6571
False;;(19, 9);;(11, 5);1;6572
False;;(19, 9);;(11, 5);1;6573
False;;(19, 9);;(11, 5);1;6574
False;;(19, 9);;(11, 5);1;6575
False;;(19, 9);MoveEast;(12, 5);1;6576
False;;(19, 9);;(12, 5);1;6577
False;;(19, 9);;(12, 5);1;6578
False;;(19, 9);;(12, 5);1;6579
False;;(19, 9);;(12, 5);1;6580
False;;(19, 9);MoveEast;(13, 5);1;6581
False;;(19, 9);;(13, 5);1;6582
False;;(19, 9);;(13, 5);1;6583
False;;(19, 9);;(13, 5);1;6584
False;;(19, 9);;(13, 5);1;6585
False;;(19, 9);;(13, 5);1;6586
False;;(19, 9);;(13, 5);1;6587
False;;(19, 9);MoveEast;(14, 5);1;6588
False;;(19, 9);;(14, 5);1;6589
False;;(19, 9);;(14, 5);1;6590
False;;(19, 9);;(14, 5);1;6591
False;;(19, 9);;(14, 5);1;6592
False;;(19, 9);MoveEast;(15, 5);1;6593
False;;(19, 9);;(15, 5);1;6594
False;;(19, 9);;(15, 5);1;6595
False;;(19, 9);;(15, 5);1;6596
False;;(19, 9);;(15, 5);1;6597
False;;(19, 9);;(15, 5);1;6598
False;;(19, 9);;(15, 5);1;6599
False;;(19, 9);;(15, 5);1;6600
False;;(19, 9);MoveEast;(16, 5);1;6601
False;;(19, 9);;(16, 5);1;6602
False;;(19, 9);;(16, 5);1;6603
False;;(19, 9);;(16, 5);1;6604
False;;(19, 9);;(16, 5);1;6605
False;;(19, 9);;(16, 5);1;6606
False;;(19, 9);;(16, 5);1;6607
False;;(19, 9);;(16, 5);1;6608
False;;(19, 9);MoveEast;(17, 5);1;6609
False;;(19, 9);;(17, 5);1;6610
False;;(19, 9);;(17, 5);1;6611
False;;(19, 9);;(17, 5);1;6612
False;;(19, 9);;(17, 5);1;6613
False;;(19, 9);;(17, 5);1;6614
False;;(19, 9);;(17, 5);1;6615
False;;(19, 9);;(17, 5);1;6616
False;;(19, 9);;(17, 5);1;6617
False;;(19, 9);;(17, 5);1;6618
False;;(19, 9);;(17, 5);1;6619
False;;(19, 9);MoveEast;(18, 5);1;6620
False;;(19, 9);;(18, 5);1;6621
False;;(19, 9);;(18, 5);1;6622
False;;(19, 9);;(18, 5);1;6623
False;;(19, 9);;(18, 5);1;6624
False;;(19, 9);;(18, 5);1;6625
False;;(19, 9);;(18, 5);1;6626
False;;(19, 9);;(18, 5);1;6627
False;;(19, 9);;(18, 5);1;6628
False;;(19, 9);;(18, 5);1;6629
False;;(19, 9);;(18, 5);1;6630
False;;(19, 9);;(18, 5);1;6631
False;;(19, 9);;(18, 5);1;6632
False;;(19, 9);;(18, 5);1;6633
False;;(19, 9);;(18, 5);1;6634
False;;(19, 9);;(18, 5);1;6635
False;;(19, 9);;(18, 5);1;6636
False;;(19, 9);;(18, 5);1;6637
False;;(19, 9);;(18, 5);1;6638
False;;(19, 9);;(18, 5);1;6639
False;;(19, 9);;(18, 5);1;6640
False;;(19, 9);;(18, 5);1;6641
False;;(19, 9);;(18, 5);1;6642
False;;(19, 9);;(18, 5);1;6643
False;;(19, 9);;(18, 5);1;6644
False;;(19, 9);;(18, 5);1;6645
False;;(19, 9);;(18, 5);1;6646
False;;(19, 9);;(18, 5);1;6647
False;;(19, 9);;(18, 5);1;6648
False;;(19, 9);;(18, 5);1;6649
False;;(19, 9);;(18, 5);1;6650
False;;(19, 9);;(18, 5);1;6651
False;;(19, 9);;(18, 5);1;6652
False;;(19, 9);;(18, 5);1;6653
False;;(19, 9);;(18, 5);1;6654
False;;(19, 9);;(18, 5);1;6655
False;;(19, 9);;(18, 5);1;6656
False;;(19, 9);;(18, 5);1;6657
False;;(19, 9);;(18, 5);1;6658
False;;(19, 9);;(18, 5);1;6659
False;;(19, 9);;(18, 5);1;6660
False;;(19, 9);;(18, 5);1;6661
False;;(19, 9);;(18, 5);1;6662
False;;(19, 9);;(18, 5);1;6663
False;;(19, 9);;(18, 5);1;6664
False;;(19, 9);;(18, 5);1;6665
False;;(19, 9);;(18, 5);1;6666
False;;(19, 9);;(18, 5);1;6667
False;;(19, 9);;(18, 5);1;6668
False;;(19, 9);;(18, 5);1;6669
False;;(19, 9);;(18, 5);1;6670
False;;(19, 9);;(18, 5);1;6671
False;;(19, 9);;(18, 5);1;6672
False;;(19, 9);;(18, 5);1;6673
False;;(19, 9);;(18, 5);1;6674
False;;(19, 9);;(18, 5);1;6675
False;;(19, 9);;(18, 5);1;6676
False;;(19, 9);;(18, 5);1;6677
False;;(19, 9);;(18, 5);1;6678
False;;(19, 9);;(18, 5);1;6679
False;;(19, 9);;(18, 5);1;6680
False;;(19, 9);;(18, 5);1;6681
False;;(19, 9);;(18, 5);1;6682
False;;(19, 9);;(18, 5);1;6683
False;;(19, 9);;(18, 5);1;6684
False;;(19, 9);;(18, 5);1;6685
False;;(19, 9);;(18, 5);1;6686
False;;(19, 9);;(18, 5);1;6687
False;;(19, 9);;(18, 5);1;6688
False;;(19, 9);MoveSouth;(18, 6);1;6689
False;;(19, 9);;(18, 6);1;6690
False;;(19, 9);;(18, 6);1;6691
False;;(19, 9);;(18, 6);1;6692
False;;(19, 9);;(18, 6);1;6693
False;;(19, 9);;(18, 6);1;6694
False;;(19, 9);;(18, 6);1;6695
False;;(19, 9);;(18, 6);1;6696
False;;(19, 9);MoveEast;(19, 6);1;6697
False;;(19, 9);;(19, 6);1;6698
False;;(19, 9);;(19, 6);1;6699
False;;(19, 9);;(19, 6);1;6700
False;;(19, 9);;(19, 6);1;6701
False;;(19, 9);MoveSouth;(19, 7);1;6702
False;MoveNorth;(19, 9);;(19, 7);1;6703
False;MoveNorth;(19, 9);;(19, 7);1;6704
False;MoveNorth;(19, 9);;(19, 7);1;6705
False;MoveNorth;(19, 9);;(19, 7);1;6706
False;MoveNorth;(19, 9);;(19, 7);1;6707
False;MoveNorth;(19, 9);;(19, 7);1;6708
False;MoveNorth;(19, 9);;(19, 7);1;6709
False;MoveNorth;(19, 9);;(19, 7);1;6710
False;MoveNorth;(19, 9);;(19, 7);1;6711
False;MoveNorth;(19, 9);;(19, 7);1;6712
False;MoveNorth;(19, 9);;(19, 7);1;6713
False;MoveNorth;(19, 9);;(19, 7);1;6714
False;MoveNorth;(19, 9);;(19, 7);1;6715
False;MoveNorth;(19, 9);;(19, 7);1;6716
False;MoveNorth;(19, 9);;(19, 7);1;6717
False;MoveNorth;(19, 9);;(19, 7);1;6718
False;MoveNorth;(19, 9);;(19, 7);1;6719
False;MoveNorth;(19, 9);;(19, 7);1;6720
False;MoveNorth;(19, 9);;(19, 7);1;6721
False;MoveNorth;(19, 9);;(19, 7);1;6722
False;MoveNorth;(19, 9);;(19, 7);1;6723
False;MoveNorth;(19, 9);;(19, 7);1;6724
False;MoveNorth;(19, 9);;(19, 7);1;6725
False;MoveNorth;(19, 9);;(19, 7);1;6726
False;MoveNorth;(19, 9);;(19, 7);1;6727
False;MoveNorth;(19, 8);;(19, 7);1;6728
False;MoveNorth;(19, 8);;(19, 7);1;6729
False;MoveNorth;(19, 8);;(19, 7);1;6730
False;MoveNorth;(19, 8);;(19, 7);1;6731
False;MoveNorth;(19, 8);;(19, 7);1;6732
False;MoveNorth;(19, 8);;(19, 7);1;6733
False;MoveNorth;(19, 8);;(19, 7);1;6734
False;MoveNorth;(19, 8);;(19, 7);1;6735
False;MoveNorth;(19, 8);;(19, 7);1;6736
False;MoveNorth;(19, 8);;(19, 7);1;6737
False;MoveNorth;(19, 8);;(19, 7);1;6738
False;MoveNorth;(19, 8);;(19, 7);1;6739
False;MoveNorth;(19, 8);;(19, 7);1;6740
False;MoveNorth;(19, 8);;(19, 7);1;6741
False;MoveNorth;(19, 8);;(19, 7);1;6742
False;MoveNorth;(19, 8);;(19, 7);1;6743
False;MoveNorth;(19, 8);;(19, 7);1;6744
False;MoveNorth;(19, 8);;(19, 7);1;6745
False;MoveNorth;(19, 8);;(19, 7);1;6746
False;MoveNorth;(19, 8);;(19, 7);1;6747
False;MoveNorth;(19, 8);;(19, 7);1;6748
False;MoveNorth;(19, 8);;(19, 7);1;6749
False;MoveNorth;(19, 8);;(19, 7);1;6750
False;MoveNorth;(19, 8);;(19, 7);1;6751
False;MoveNorth;(19, 8);;(19, 7);1;6752
False;MoveNorth;(19, 8);;(19, 7);1;6753
False;MoveNorth;(19, 7);;(19, 7);1;6754
False;MoveNorth;(19, 7);;(19, 7);1;6755
False;MoveNorth;(19, 7);;(19, 7);1;6756
False;MoveNorth;(19, 7);;(19, 7);1;6757
False;MoveNorth;(19, 7);;(19, 7);1;6758
False;MoveNorth;(19, 7);;(19, 7);1;6759
False;MoveNorth;(19, 7);;(19, 7);1;6760
False;MoveNorth;(19, 7);;(19, 7);1;6761
False;MoveNorth;(19, 7);;(19, 7);1;6762
False;MoveNorth;(19, 7);;(19, 7);1;6763
False;MoveNorth;(19, 7);;(19, 7);1;6764
False;MoveNorth;(19, 7);;(19, 7);1;6765
False;MoveNorth;(19, 7);;(19, 7);1;6766
False;MoveNorth;(19, 7);;(19, 7);1;6767
False;MoveNorth;(19, 7);;(19, 7);1;6768
False;MoveNorth;(19, 7);;(19, 7);1;6769
False;MoveNorth;(19, 7);;(19, 7);1;6770
False;MoveNorth;(19, 7);;(19, 7);1;6771
False;MoveNorth;(19, 7);;(19, 7);1;6772
False;MoveNorth;(19, 7);;(19, 7);1;6773
False;MoveNorth;(19, 7);;(19, 7);1;6774
False;MoveNorth;(19, 7);;(19, 7);1;6775
False;MoveNorth;(19, 7);;(19, 7);1;6776
False;MoveNorth;(19, 7);;(19, 7);1;6777
False;MoveNorth;(19, 7);;(19, 7);1;6778
False;MoveNorth;(19, 7);;(19, 7);1;6779
False;MoveNorth;(19, 6);;(19, 7);1;6780
False;MoveNorth;(19, 6);;(19, 7);1;6781
False;MoveNorth;(19, 6);;(19, 7);1;6782
False;MoveNorth;(19, 6);;(19, 7);1;6783
False;MoveNorth;(19, 6);;(19, 7);1;6784
False;MoveNorth;(19, 6);;(19, 7);1;6785
False;MoveNorth;(19, 6);;(19, 7);1;6786
False;MoveNorth;(19, 6);;(19, 7);1;6787
False;MoveNorth;(19, 6);;(19, 7);1;6788
False;MoveNorth;(19, 6);;(19, 7);1;6789
False;MoveNorth;(19, 6);;(19, 7);1;6790
False;MoveNorth;(19, 6);;(19, 7);1;6791
False;MoveNorth;(19, 6);;(19, 7);1;6792
False;MoveNorth;(19, 6);;(19, 7);1;6793
False;MoveNorth;(19, 6);;(19, 7);1;6794
False;MoveNorth;(19, 6);;(19, 7);1;6795
False;MoveNorth;(19, 6);;(19, 7);1;6796
False;MoveNorth;(19, 6);;(19, 7);1;6797
False;MoveNorth;(19, 6);;(19, 7);1;6798
False;MoveNorth;(19, 6);;(19, 7);1;6799
False;MoveNorth;(19, 6);;(19, 7);1;6800
False;MoveNorth;(19, 6);;(19, 7);1;6801
False;MoveNorth;(19, 6);;(19, 7);1;6802
False;MoveNorth;(19, 6);;(19, 7);1;6803
False;MoveNorth;(19, 6);;(19, 7);1;6804
False;MoveNorth;(19, 6);;(19, 7);1;6805
False;MoveNorth;(19, 5);;(19, 7);1;6806
False;MoveNorth;(19, 5);;(19, 7);1;6807
False;MoveNorth;(19, 5);;(19, 7);1;6808
False;MoveNorth;(19, 5);;(19, 7);1;6809
False;MoveNorth;(19, 5);;(19, 7);1;6810
False;MoveNorth;(19, 5);;(19, 7);1;6811
False;MoveNorth;(19, 5);;(19, 7);1;6812
False;MoveNorth;(19, 5);;(19, 7);1;6813
False;MoveNorth;(19, 5);;(19, 7);1;6814
False;MoveNorth;(19, 5);;(19, 7);1;6815
False;MoveNorth;(19, 5);;(19, 7);1;6816
False;MoveNorth;(19, 5);;(19, 7);1;6817
False;MoveNorth;(19, 5);;(19, 7);1;6818
False;MoveNorth;(19, 5);;(19, 7);1;6819
False;MoveNorth;(19, 5);;(19, 7);1;6820
False;MoveNorth;(19, 5);;(19, 7);1;6821
False;MoveNorth;(19, 5);;(19, 7);1;6822
False;MoveNorth;(19, 5);;(19, 7);1;6823
False;MoveNorth;(19, 5);;(19, 7);1;6824
False;MoveNorth;(19, 5);;(19, 7);1;6825
False;MoveNorth;(19, 5);;(19, 7);1;6826
False;MoveNorth;(19, 5);;(19, 7);1;6827
False;MoveNorth;(19, 5);;(19, 7);1;6828
False;MoveNorth;(19, 5);;(19, 7);1;6829
False;MoveNorth;(19, 5);;(19, 7);1;6830
False;MoveNorth;(19, 5);;(19, 7);1;6831
False;MoveNorth;(19, 4);;(19, 7);1;6832
False;MoveNorth;(19, 4);;(19, 7);1;6833
False;MoveNorth;(19, 4);;(19, 7);1;6834
False;MoveNorth;(19, 4);;(19, 7);1;6835
False;MoveNorth;(19, 4);;(19, 7);1;6836
False;MoveNorth;(19, 4);;(19, 7);1;6837
False;MoveNorth;(19, 4);;(19, 7);1;6838
False;MoveNorth;(19, 4);;(19, 7);1;6839
False;MoveNorth;(19, 4);;(19, 7);1;6840
False;MoveNorth;(19, 4);;(19, 7);1;6841
False;MoveNorth;(19, 4);;(19, 7);1;6842
False;MoveNorth;(19, 4);;(19, 7);1;6843
False;MoveNorth;(19, 4);;(19, 7);1;6844
False;MoveNorth;(19, 4);;(19, 7);1;6845
False;MoveNorth;(19, 4);;(19, 7);1;6846
False;MoveNorth;(19, 4);;(19, 7);1;6847
False;MoveNorth;(19, 4);;(19, 7);1;6848
False;MoveNorth;(19, 4);;(19, 7);1;6849
False;MoveNorth;(19, 4);;(19, 7);1;6850
False;MoveNorth;(19, 4);;(19, 7);1;6851
False;MoveNorth;(19, 4);;(19, 7);1;6852
False;MoveNorth;(19, 4);;(19, 7);1;6853
False;MoveNorth;(19, 4);;(19, 7);1;6854
False;MoveNorth;(19, 4);;(19, 7);1;6855
False;MoveNorth;(19, 4);;(19, 7);1;6856
False;MoveNorth;(19, 4);;(19, 7);1;6857
False;MoveNorth;(19, 3);;(19, 7);1;6858
False;MoveNorthEast;(19, 3);;(19, 7);1;6859
False;MoveNorthEast;(19, 3);;(19, 7);1;6860
False;MoveNorthEast;(19, 3);;(19, 7);1;6861
False;MoveNorthEast;(19, 3);;(19, 7);1;6862
False;MoveNorthEast;(19, 3);;(19, 7);1;6863
False;MoveNorthEast;(19, 3);;(19, 7);1;6864
False;MoveNorthEast;(19, 3);;(19, 7);1;6865
False;MoveNorthEast;(19, 3);;(19, 7);1;6866
False;MoveNorthEast;(19, 3);;(19, 7);1;6867
False;MoveNorthEast;(19, 3);;(19, 7);1;6868
False;MoveNorthEast;(19, 3);;(19, 7);1;6869
False;MoveNorthEast;(19, 3);;(19, 7);1;6870
False;MoveNorthEast;(19, 3);;(19, 7);1;6871
False;MoveNorthEast;(19, 3);;(19, 7);1;6872
False;MoveNorthEast;(19, 3);;(19, 7);1;6873
False;MoveNorthEast;(19, 3);;(19, 7);1;6874
False;MoveNorthEast;(19, 3);;(19, 7);1;6875
False;MoveNorthEast;(19, 3);;(19, 7);1;6876
False;MoveNorthEast;(19, 3);;(19, 7);1;6877
False;MoveNorthEast;(19, 3);;(19, 7);1;6878
False;MoveNorthEast;(19, 3);;(19, 7);1;6879
False;MoveNorthEast;(19, 3);;(19, 7);1;6880
False;MoveNorthEast;(19, 3);;(19, 7);1;6881
False;MoveNorthEast;(19, 3);;(19, 7);1;6882
False;MoveNorthEast;(19, 3);;(19, 7);1;6883
False;MoveNorthEast;(20, 2);;(19, 7);1;6884
False;MoveSouth;(20, 2);;(19, 7);1;6885
False;MoveSouth;(20, 2);;(19, 7);1;6886
False;MoveSouth;(20, 2);;(19, 7);1;6887
False;MoveSouth;(20, 2);;(19, 7);1;6888
False;MoveSouth;(20, 2);;(19, 7);1;6889
False;MoveSouth;(20, 2);;(19, 7);1;6890
False;MoveSouth;(20, 2);;(19, 7);1;6891
False;MoveSouth;(20, 2);;(19, 7);1;6892
False;MoveSouth;(20, 2);;(19, 7);1;6893
False;MoveSouth;(20, 2);;(19, 7);1;6894
False;MoveSouth;(20, 2);;(19, 7);1;6895
False;MoveSouth;(20, 2);;(19, 7);1;6896
False;MoveSouth;(20, 2);;(19, 7);1;6897
False;MoveSouth;(20, 2);;(19, 7);1;6898
False;MoveSouth;(20, 2);;(19, 7);1;6899
False;MoveSouth;(20, 2);;(19, 7);1;6900
False;MoveSouth;(20, 2);;(19, 7);1;6901
False;MoveSouth;(20, 2);;(19, 7);1;6902
False;MoveSouth;(20, 2);;(19, 7);1;6903
False;MoveSouth;(20, 2);;(19, 7);1;6904
False;MoveSouth;(20, 2);;(19, 7);1;6905
False;MoveSouth;(20, 2);;(19, 7);1;6906
False;MoveSouth;(20, 2);;(19, 7);1;6907
False;MoveSouth;(20, 2);;(19, 7);1;6908
False;MoveSouth;(20, 2);;(19, 7);1;6909
False;MoveSouth;(20, 3);;(19, 7);1;6910
False;MoveSouth;(20, 3);;(19, 7);1;6911
False;MoveSouth;(20, 3);;(19, 7);1;6912
False;MoveSouth;(20, 3);;(19, 7);1;6913
False;MoveSouth;(20, 3);;(19, 7);1;6914
False;MoveSouth;(20, 3);;(19, 7);1;6915
False;MoveSouth;(20, 3);;(19, 7);1;6916
False;MoveSouth;(20, 3);;(19, 7);1;6917
False;MoveSouth;(20, 3);;(19, 7);1;6918
False;MoveSouth;(20, 3);;(19, 7);1;6919
False;MoveSouth;(20, 3);;(19, 7);1;6920
