done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(4, 9);;(8, 4);1;14366
False;MoveSouth;(4, 9);;(8, 4);1;14367
False;MoveSouth;(4, 9);;(8, 4);1;14368
False;MoveSouth;(4, 9);;(8, 4);1;14369
False;MoveSouth;(4, 9);;(8, 4);1;14370
False;MoveSouth;(4, 9);;(8, 4);1;14371
False;MoveSouth;(4, 9);;(8, 4);1;14372
False;MoveSouth;(4, 9);;(8, 4);1;14373
False;MoveSouth;(4, 9);;(8, 4);1;14374
False;MoveSouth;(4, 9);;(8, 4);1;14375
False;MoveSouth;(4, 9);;(8, 4);1;14376
False;MoveSouth;(4, 9);;(8, 4);1;14377
False;MoveSouth;(4, 9);;(8, 4);1;14378
False;MoveSouth;(4, 9);;(8, 4);1;14379
False;MoveSouth;(4, 9);;(8, 4);1;14380
False;MoveSouth;(4, 9);;(8, 4);1;14381
False;MoveSouth;(4, 9);;(8, 4);1;14382
False;MoveSouth;(4, 10);;(8, 4);1;14383
False;MoveSouth;(4, 10);;(8, 4);1;14384
False;MoveSouth;(4, 10);;(8, 4);1;14385
False;MoveSouth;(4, 10);;(8, 4);1;14386
False;MoveSouth;(4, 10);;(8, 4);1;14387
False;MoveSouth;(4, 10);;(8, 4);1;14388
False;MoveSouth;(4, 10);;(8, 4);1;14389
False;MoveSouth;(4, 10);;(8, 4);1;14390
False;MoveSouth;(4, 10);;(8, 4);1;14391
False;MoveSouth;(4, 10);;(8, 4);1;14392
False;MoveSouth;(4, 10);;(8, 4);1;14393
False;MoveSouth;(4, 10);;(8, 4);1;14394
False;MoveSouth;(4, 10);;(8, 4);1;14395
False;MoveSouth;(4, 10);;(8, 4);1;14396
False;MoveSouth;(4, 10);;(8, 4);1;14397
False;MoveSouth;(4, 10);;(8, 4);1;14398
False;MoveSouth;(4, 10);;(8, 4);1;14399
False;MoveSouth;(4, 10);;(8, 4);1;14400
False;MoveSouth;(4, 10);;(8, 4);1;14401
False;MoveSouth;(4, 10);;(8, 4);1;14402
False;MoveSouth;(4, 10);;(8, 4);1;14403
False;MoveSouth;(4, 10);;(8, 4);1;14404
False;MoveSouth;(4, 10);;(8, 4);1;14405
False;MoveSouth;(4, 10);;(8, 4);1;14406
False;MoveSouth;(4, 10);;(8, 4);1;14407
False;MoveSouth;(4, 10);;(8, 4);1;14408
False;MoveSouth;(4, 11);;(8, 4);1;14409
False;MoveSouth;(4, 11);;(8, 4);1;14410
False;MoveSouth;(4, 11);;(8, 4);1;14411
False;MoveSouth;(4, 11);;(8, 4);1;14412
False;MoveSouth;(4, 11);;(8, 4);1;14413
False;MoveSouth;(4, 11);;(8, 4);1;14414
False;MoveSouth;(4, 11);;(8, 4);1;14415
False;MoveSouth;(4, 11);;(8, 4);1;14416
False;MoveSouth;(4, 11);;(8, 4);1;14417
False;MoveSouth;(4, 11);;(8, 4);1;14418
False;MoveSouth;(4, 11);;(8, 4);1;14419
False;MoveSouth;(4, 11);;(8, 4);1;14420
False;MoveSouth;(4, 11);;(8, 4);1;14421
False;MoveSouth;(4, 11);;(8, 4);1;14422
False;MoveSouth;(4, 11);;(8, 4);1;14423
False;MoveSouth;(4, 11);;(8, 4);1;14424
False;MoveSouth;(4, 11);;(8, 4);1;14425
False;MoveSouth;(4, 11);;(8, 4);1;14426
False;MoveSouth;(4, 11);;(8, 4);1;14427
False;MoveSouth;(4, 11);;(8, 4);1;14428
False;MoveSouth;(4, 11);;(8, 4);1;14429
False;MoveSouth;(4, 11);;(8, 4);1;14430
False;MoveSouth;(4, 11);;(8, 4);1;14431
False;MoveSouth;(4, 11);;(8, 4);1;14432
False;MoveSouth;(4, 11);;(8, 4);1;14433
False;MoveSouth;(4, 11);;(8, 4);1;14434
False;MoveSouth;(4, 12);;(8, 4);1;14435
False;MoveSouthEast;(4, 12);;(8, 4);1;14436
False;MoveSouthEast;(4, 12);;(8, 4);1;14437
False;MoveSouthEast;(4, 12);;(8, 4);1;14438
False;MoveSouthEast;(4, 12);;(8, 4);1;14439
False;MoveSouthEast;(4, 12);;(8, 4);1;14440
False;MoveSouthEast;(4, 12);;(8, 4);1;14441
False;MoveSouthEast;(4, 12);;(8, 4);1;14442
False;MoveSouthEast;(4, 12);;(8, 4);1;14443
False;MoveSouthEast;(4, 12);;(8, 4);1;14444
False;MoveSouthEast;(4, 12);;(8, 4);1;14445
False;MoveSouthEast;(4, 12);;(8, 4);1;14446
False;MoveSouthEast;(4, 12);;(8, 4);1;14447
False;MoveSouthEast;(4, 12);;(8, 4);1;14448
False;MoveSouthEast;(4, 12);;(8, 4);1;14449
False;MoveSouthEast;(4, 12);;(8, 4);1;14450
False;MoveSouthEast;(4, 12);;(8, 4);1;14451
False;MoveSouthEast;(4, 12);;(8, 4);1;14452
False;MoveSouthEast;(4, 12);;(8, 4);1;14453
False;MoveSouthEast;(4, 12);;(8, 4);1;14454
False;MoveSouthEast;(4, 12);;(8, 4);1;14455
False;MoveSouthEast;(4, 12);;(8, 4);1;14456
False;MoveSouthEast;(4, 12);;(8, 4);1;14457
False;MoveSouthEast;(4, 12);;(8, 4);1;14458
False;MoveSouthEast;(4, 12);;(8, 4);1;14459
False;MoveSouthEast;(4, 12);;(8, 4);1;14460
False;MoveSouthEast;(5, 13);;(8, 4);1;14461
False;MoveEast;(5, 13);;(8, 4);1;14462
False;MoveEast;(5, 13);;(8, 4);1;14463
False;MoveEast;(5, 13);;(8, 4);1;14464
False;MoveEast;(5, 13);;(8, 4);1;14465
False;MoveEast;(5, 13);;(8, 4);1;14466
False;MoveEast;(5, 13);;(8, 4);1;14467
False;MoveEast;(5, 13);;(8, 4);1;14468
False;MoveEast;(5, 13);;(8, 4);1;14469
False;MoveEast;(5, 13);;(8, 4);1;14470
False;MoveEast;(5, 13);;(8, 4);1;14471
False;MoveEast;(5, 13);;(8, 4);1;14472
False;MoveEast;(5, 13);;(8, 4);1;14473
False;MoveEast;(5, 13);;(8, 4);1;14474
False;MoveEast;(5, 13);;(8, 4);1;14475
False;MoveEast;(5, 13);;(8, 4);1;14476
False;MoveEast;(5, 13);;(8, 4);1;14477
False;MoveEast;(5, 13);;(8, 4);1;14478
False;MoveEast;(5, 13);;(8, 4);1;14479
False;MoveEast;(5, 13);;(8, 4);1;14480
False;MoveEast;(5, 13);;(8, 4);1;14481
False;MoveEast;(5, 13);;(8, 4);1;14482
False;MoveEast;(5, 13);;(8, 4);1;14483
False;MoveEast;(5, 13);;(8, 4);1;14484
False;MoveEast;(5, 13);;(8, 4);1;14485
False;MoveEast;(5, 13);;(8, 4);1;14486
False;MoveEast;(6, 13);;(8, 4);1;14487
False;MoveEast;(6, 13);;(8, 4);1;14488
False;MoveEast;(6, 13);;(8, 4);1;14489
False;MoveEast;(6, 13);;(8, 4);1;14490
False;MoveEast;(6, 13);;(8, 4);1;14491
False;MoveEast;(6, 13);;(8, 4);1;14492
False;MoveEast;(6, 13);;(8, 4);1;14493
False;MoveEast;(6, 13);;(8, 4);1;14494
False;MoveEast;(6, 13);;(8, 4);1;14495
False;MoveEast;(6, 13);;(8, 4);1;14496
False;MoveEast;(6, 13);;(8, 4);1;14497
False;MoveEast;(6, 13);;(8, 4);1;14498
False;MoveEast;(6, 13);;(8, 4);1;14499
False;MoveEast;(6, 13);;(8, 4);1;14500
False;MoveEast;(6, 13);;(8, 4);1;14501
False;MoveEast;(6, 13);;(8, 4);1;14502
False;MoveEast;(6, 13);;(8, 4);1;14503
False;MoveEast;(6, 13);;(8, 4);1;14504
False;MoveEast;(6, 13);;(8, 4);1;14505
False;MoveEast;(6, 13);;(8, 4);1;14506
False;MoveEast;(6, 13);;(8, 4);1;14507
False;MoveEast;(6, 13);;(8, 4);1;14508
False;MoveEast;(6, 13);MoveSouth;(8, 5);1;14509
False;MoveEast;(6, 13);;(8, 5);1;14510
False;MoveEast;(6, 13);;(8, 5);1;14511
False;MoveEast;(6, 13);;(8, 5);1;14512
False;MoveEast;(7, 13);;(8, 5);1;14513
False;MoveEast;(7, 13);;(8, 5);1;14514
False;MoveEast;(7, 13);MoveEast;(9, 5);1;14515
False;MoveEast;(7, 13);;(9, 5);1;14516
False;MoveEast;(7, 13);;(9, 5);1;14517
False;MoveEast;(7, 13);;(9, 5);1;14518
False;MoveEast;(7, 13);;(9, 5);1;14519
False;MoveEast;(7, 13);;(9, 5);1;14520
False;MoveEast;(7, 13);;(9, 5);1;14521
False;MoveEast;(7, 13);;(9, 5);1;14522
False;MoveEast;(7, 13);;(9, 5);1;14523
False;MoveEast;(7, 13);;(9, 5);1;14524
False;MoveEast;(7, 13);;(9, 5);1;14525
False;MoveEast;(7, 13);MoveEast;(10, 5);1;14526
False;MoveEast;(7, 13);;(10, 5);1;14527
False;MoveEast;(7, 13);;(10, 5);1;14528
False;MoveEast;(7, 13);MoveEast;(11, 5);1;14529
False;MoveEast;(7, 13);;(11, 5);1;14530
False;MoveEast;(7, 13);;(11, 5);1;14531
False;MoveEast;(7, 13);;(11, 5);1;14532
False;MoveEast;(7, 13);MoveEast;(12, 5);1;14533
False;MoveEast;(7, 13);;(12, 5);1;14534
False;MoveEast;(7, 13);;(12, 5);1;14535
False;MoveEast;(7, 13);;(12, 5);1;14536
False;MoveEast;(7, 13);;(12, 5);1;14537
False;MoveEast;(7, 13);;(12, 5);1;14538
False;MoveEast;(8, 13);;(12, 5);1;14539
False;MoveEast;(8, 13);;(12, 5);1;14540
False;MoveEast;(8, 13);;(12, 5);1;14541
False;MoveEast;(8, 13);;(12, 5);1;14542
False;MoveEast;(8, 13);;(12, 5);1;14543
False;MoveEast;(8, 13);;(12, 5);1;14544
False;MoveEast;(8, 13);;(12, 5);1;14545
False;MoveEast;(8, 13);MoveEast;(13, 5);1;14546
False;MoveEast;(8, 13);;(13, 5);1;14547
False;MoveEast;(8, 13);;(13, 5);1;14548
False;MoveEast;(8, 13);;(13, 5);1;14549
False;MoveEast;(8, 13);;(13, 5);1;14550
False;MoveEast;(8, 13);;(13, 5);1;14551
False;MoveEast;(8, 13);;(13, 5);1;14552
False;MoveEast;(8, 13);;(13, 5);1;14553
False;MoveEast;(8, 13);;(13, 5);1;14554
False;MoveEast;(8, 13);MoveWest;(12, 5);1;14555
False;MoveEast;(8, 13);;(12, 5);1;14556
False;MoveEast;(8, 13);;(12, 5);1;14557
False;MoveEast;(8, 13);;(12, 5);1;14558
False;MoveEast;(8, 13);;(12, 5);1;14559
False;MoveEast;(8, 13);;(12, 5);1;14560
False;MoveEast;(8, 13);;(12, 5);1;14561
False;MoveEast;(8, 13);;(12, 5);1;14562
False;MoveEast;(8, 13);;(12, 5);1;14563
False;MoveEast;(8, 13);;(12, 5);1;14564
False;MoveEast;(9, 13);;(12, 5);1;14565
False;MoveEast;(9, 13);;(12, 5);1;14566
False;MoveEast;(9, 13);;(12, 5);1;14567
False;MoveEast;(9, 13);;(12, 5);1;14568
False;MoveEast;(9, 13);;(12, 5);1;14569
False;MoveEast;(9, 13);MoveNorth;(12, 4);1;14570
False;MoveEast;(9, 13);;(12, 4);1;14571
False;MoveEast;(9, 13);;(12, 4);1;14572
False;MoveEast;(9, 13);;(12, 4);1;14573
False;MoveEast;(9, 13);;(12, 4);1;14574
False;MoveEast;(9, 13);;(12, 4);1;14575
False;MoveEast;(9, 13);;(12, 4);1;14576
False;MoveEast;(9, 13);MoveNorth;(12, 3);1;14577
False;MoveEast;(9, 13);;(12, 3);1;14578
False;MoveEast;(9, 13);;(12, 3);1;14579
False;MoveEast;(9, 13);;(12, 3);1;14580
False;MoveEast;(9, 13);;(12, 3);1;14581
False;MoveEast;(9, 13);;(12, 3);1;14582
False;MoveEast;(9, 13);;(12, 3);1;14583
False;MoveEast;(9, 13);;(12, 3);1;14584
False;MoveEast;(9, 13);;(12, 3);1;14585
False;MoveEast;(9, 13);;(12, 3);1;14586
False;MoveEast;(9, 13);;(12, 3);1;14587
False;MoveEast;(9, 13);;(12, 3);1;14588
False;MoveEast;(9, 13);;(12, 3);1;14589
False;MoveEast;(9, 13);;(12, 3);1;14590
False;MoveEast;(10, 13);;(12, 3);1;14591
False;MoveEast;(10, 13);;(12, 3);1;14592
False;MoveEast;(10, 13);MoveNorth;(12, 3);1;14593
False;MoveEast;(10, 13);;(12, 3);1;14594
False;MoveEast;(10, 13);;(12, 3);1;14595
False;MoveEast;(10, 13);;(12, 3);1;14596
False;MoveEast;(10, 13);;(12, 3);1;14597
False;MoveEast;(10, 13);;(12, 3);1;14598
False;MoveEast;(10, 13);;(12, 3);1;14599
False;MoveEast;(10, 13);;(12, 3);1;14600
False;MoveEast;(10, 13);;(12, 3);1;14601
False;MoveEast;(10, 13);MoveNorth;(12, 3);1;14602
False;MoveEast;(10, 13);;(12, 3);1;14603
False;MoveEast;(10, 13);;(12, 3);1;14604
False;MoveEast;(10, 13);;(12, 3);1;14605
False;MoveEast;(10, 13);;(12, 3);1;14606
False;MoveEast;(10, 13);;(12, 3);1;14607
False;MoveEast;(10, 13);;(12, 3);1;14608
False;MoveEast;(10, 13);;(12, 3);1;14609
False;MoveEast;(10, 13);;(12, 3);1;14610
False;MoveEast;(10, 13);MoveWest;(12, 3);1;14611
False;MoveEast;(10, 13);;(12, 3);1;14612
False;MoveEast;(10, 13);;(12, 3);1;14613
False;MoveEast;(10, 13);;(12, 3);1;14614
False;MoveEast;(10, 13);;(12, 3);1;14615
False;MoveEast;(10, 13);;(12, 3);1;14616
False;MoveEast;(11, 13);;(12, 3);1;14617
False;MoveEast;(11, 13);;(12, 3);1;14618
False;MoveEast;(11, 13);MoveSouth;(12, 4);1;14619
False;MoveEast;(11, 13);;(12, 4);1;14620
False;MoveEast;(11, 13);;(12, 4);1;14621
False;MoveEast;(11, 13);;(12, 4);1;14622
False;MoveEast;(11, 13);;(12, 4);1;14623
False;MoveEast;(11, 13);MoveSouth;(12, 5);1;14624
False;MoveEast;(11, 13);;(12, 5);1;14625
False;MoveEast;(11, 13);;(12, 5);1;14626
False;MoveEast;(11, 13);;(12, 5);1;14627
False;MoveEast;(11, 13);;(12, 5);1;14628
False;MoveEast;(11, 13);;(12, 5);1;14629
False;MoveEast;(11, 13);;(12, 5);1;14630
False;MoveEast;(11, 13);;(12, 5);1;14631
False;MoveEast;(11, 13);;(12, 5);1;14632
False;MoveEast;(11, 13);;(12, 5);1;14633
False;MoveEast;(11, 13);;(12, 5);1;14634
False;MoveEast;(11, 13);;(12, 5);1;14635
False;MoveEast;(11, 13);;(12, 5);1;14636
False;MoveEast;(11, 13);;(12, 5);1;14637
False;MoveEast;(11, 13);;(12, 5);1;14638
False;MoveEast;(11, 13);;(12, 5);1;14639
False;MoveEast;(11, 13);MoveWest;(11, 5);1;14640
False;MoveEast;(11, 13);;(11, 5);1;14641
False;MoveEast;(11, 13);;(11, 5);1;14642
False;MoveEast;(12, 13);;(11, 5);1;14643
False;MoveSouthEast;(12, 13);;(11, 5);1;14644
False;MoveSouthEast;(12, 13);;(11, 5);1;14645
False;MoveSouthEast;(12, 13);;(11, 5);1;14646
False;MoveSouthEast;(12, 13);;(11, 5);1;14647
False;MoveSouthEast;(12, 13);;(11, 5);1;14648
False;MoveSouthEast;(12, 13);;(11, 5);1;14649
False;MoveSouthEast;(12, 13);;(11, 5);1;14650
False;MoveSouthEast;(12, 13);;(11, 5);1;14651
False;MoveSouthEast;(12, 13);;(11, 5);1;14652
False;MoveSouthEast;(12, 13);;(11, 5);1;14653
False;MoveSouthEast;(12, 13);;(11, 5);1;14654
False;MoveSouthEast;(12, 13);;(11, 5);1;14655
False;MoveSouthEast;(12, 13);;(11, 5);1;14656
False;MoveSouthEast;(12, 13);;(11, 5);1;14657
False;MoveSouthEast;(12, 13);;(11, 5);1;14658
False;MoveSouthEast;(12, 13);;(11, 5);1;14659
False;MoveSouthEast;(12, 13);;(11, 5);1;14660
False;MoveSouthEast;(12, 13);;(11, 5);1;14661
False;MoveSouthEast;(12, 13);;(11, 5);1;14662
False;MoveSouthEast;(12, 13);;(11, 5);1;14663
False;MoveSouthEast;(12, 13);;(11, 5);1;14664
False;MoveSouthEast;(12, 13);;(11, 5);1;14665
False;MoveSouthEast;(12, 13);;(11, 5);1;14666
False;MoveSouthEast;(12, 13);;(11, 5);1;14667
False;MoveSouthEast;(12, 13);;(11, 5);1;14668
False;MoveSouthEast;(13, 14);;(11, 5);1;14669
False;MoveSouth;(13, 14);;(11, 5);1;14670
False;MoveSouth;(13, 14);;(11, 5);1;14671
False;MoveSouth;(13, 14);;(11, 5);1;14672
False;MoveSouth;(13, 14);;(11, 5);1;14673
False;MoveSouth;(13, 14);;(11, 5);1;14674
False;MoveSouth;(13, 14);;(11, 5);1;14675
False;MoveSouth;(13, 14);;(11, 5);1;14676
False;MoveSouth;(13, 14);;(11, 5);1;14677
False;MoveSouth;(13, 14);;(11, 5);1;14678
False;MoveSouth;(13, 14);;(11, 5);1;14679
False;MoveSouth;(13, 14);;(11, 5);1;14680
False;MoveSouth;(13, 14);;(11, 5);1;14681
False;MoveSouth;(13, 14);;(11, 5);1;14682
False;MoveSouth;(13, 14);;(11, 5);1;14683
False;MoveSouth;(13, 14);;(11, 5);1;14684
False;MoveSouth;(13, 14);;(11, 5);1;14685
False;MoveSouth;(13, 14);;(11, 5);1;14686
False;MoveSouth;(13, 14);;(11, 5);1;14687
False;MoveSouth;(13, 14);;(11, 5);1;14688
False;MoveSouth;(13, 14);;(11, 5);1;14689
False;MoveSouth;(13, 14);;(11, 5);1;14690
False;MoveSouth;(13, 14);;(11, 5);1;14691
False;MoveSouth;(13, 14);;(11, 5);1;14692
False;MoveSouth;(13, 14);;(11, 5);1;14693
False;MoveSouth;(13, 14);;(11, 5);1;14694
False;MoveSouth;(13, 15);;(11, 5);1;14695
False;MoveSouth;(13, 15);;(11, 5);1;14696
False;MoveSouth;(13, 15);;(11, 5);1;14697
False;MoveSouth;(13, 15);;(11, 5);1;14698
False;MoveSouth;(13, 15);;(11, 5);1;14699
False;MoveSouth;(13, 15);;(11, 5);1;14700
False;MoveSouth;(13, 15);;(11, 5);1;14701
False;MoveSouth;(13, 15);;(11, 5);1;14702
False;MoveSouth;(13, 15);;(11, 5);1;14703
False;MoveSouth;(13, 15);;(11, 5);1;14704
False;MoveSouth;(13, 15);;(11, 5);1;14705
False;MoveSouth;(13, 15);;(11, 5);1;14706
False;MoveSouth;(13, 15);;(11, 5);1;14707
False;MoveSouth;(13, 15);;(11, 5);1;14708
False;MoveSouth;(13, 15);;(11, 5);1;14709
False;MoveSouth;(13, 15);;(11, 5);1;14710
False;MoveSouth;(13, 15);;(11, 5);1;14711
False;MoveSouth;(13, 15);;(11, 5);1;14712
False;MoveSouth;(13, 15);;(11, 5);1;14713
False;MoveSouth;(13, 15);;(11, 5);1;14714
False;MoveSouth;(13, 15);;(11, 5);1;14715
False;MoveSouth;(13, 15);;(11, 5);1;14716
False;MoveSouth;(13, 15);;(11, 5);1;14717
False;MoveSouth;(13, 15);;(11, 5);1;14718
False;MoveSouth;(13, 15);;(11, 5);1;14719
False;MoveSouth;(13, 15);;(11, 5);1;14720
False;MoveSouth;(13, 16);;(11, 5);1;14721
False;MoveSouth;(13, 16);;(11, 5);1;14722
False;MoveSouth;(13, 16);;(11, 5);1;14723
False;MoveSouth;(13, 16);;(11, 5);1;14724
False;MoveSouth;(13, 16);;(11, 5);1;14725
False;MoveSouth;(13, 16);;(11, 5);1;14726
False;MoveSouth;(13, 16);;(11, 5);1;14727
False;MoveSouth;(13, 16);;(11, 5);1;14728
False;MoveSouth;(13, 16);;(11, 5);1;14729
False;MoveSouth;(13, 16);;(11, 5);1;14730
False;MoveSouth;(13, 16);;(11, 5);1;14731
False;MoveSouth;(13, 16);;(11, 5);1;14732
False;MoveSouth;(13, 16);;(11, 5);1;14733
False;MoveSouth;(13, 16);;(11, 5);1;14734
False;MoveSouth;(13, 16);;(11, 5);1;14735
False;MoveSouth;(13, 16);;(11, 5);1;14736
False;MoveSouth;(13, 16);;(11, 5);1;14737
False;MoveSouth;(13, 16);;(11, 5);1;14738
False;MoveSouth;(13, 16);;(11, 5);1;14739
False;MoveSouth;(13, 16);;(11, 5);1;14740
False;MoveSouth;(13, 16);;(11, 5);1;14741
False;MoveSouth;(13, 16);;(11, 5);1;14742
False;MoveSouth;(13, 16);;(11, 5);1;14743
False;MoveSouth;(13, 16);;(11, 5);1;14744
False;MoveSouth;(13, 16);;(11, 5);1;14745
False;MoveSouth;(13, 16);;(11, 5);1;14746
False;MoveSouth;(13, 17);;(11, 5);1;14747
False;MoveSouth;(13, 17);;(11, 5);1;14748
False;MoveSouth;(13, 17);;(11, 5);1;14749
False;MoveSouth;(13, 17);;(11, 5);1;14750
False;MoveSouth;(13, 17);;(11, 5);1;14751
False;MoveSouth;(13, 17);;(11, 5);1;14752
False;MoveSouth;(13, 17);;(11, 5);1;14753
False;MoveSouth;(13, 17);;(11, 5);1;14754
False;MoveSouth;(13, 17);;(11, 5);1;14755
False;MoveSouth;(13, 17);;(11, 5);1;14756
False;MoveSouth;(13, 17);;(11, 5);1;14757
False;MoveSouth;(13, 17);;(11, 5);1;14758
False;MoveSouth;(13, 17);;(11, 5);1;14759
False;MoveSouth;(13, 17);;(11, 5);1;14760
False;MoveSouth;(13, 17);;(11, 5);1;14761
False;MoveSouth;(13, 17);;(11, 5);1;14762
False;MoveSouth;(13, 17);;(11, 5);1;14763
False;MoveSouth;(13, 17);;(11, 5);1;14764
False;MoveSouth;(13, 17);;(11, 5);1;14765
False;MoveSouth;(13, 17);;(11, 5);1;14766
False;MoveSouth;(13, 17);;(11, 5);1;14767
False;MoveSouth;(13, 17);;(11, 5);1;14768
False;MoveSouth;(13, 17);;(11, 5);1;14769
False;MoveSouth;(13, 17);;(11, 5);1;14770
False;MoveSouth;(13, 17);;(11, 5);1;14771
False;MoveSouth;(13, 17);;(11, 5);1;14772
False;MoveSouth;(13, 18);;(11, 5);1;14773
False;MoveSouth;(13, 18);;(11, 5);1;14774
False;MoveSouth;(13, 18);;(11, 5);1;14775
False;MoveSouth;(13, 18);;(11, 5);1;14776
False;MoveSouth;(13, 18);;(11, 5);1;14777
False;MoveSouth;(13, 18);;(11, 5);1;14778
False;MoveSouth;(13, 18);;(11, 5);1;14779
False;MoveSouth;(13, 18);;(11, 5);1;14780
False;MoveSouth;(13, 18);;(11, 5);1;14781
False;MoveSouth;(13, 18);;(11, 5);1;14782
False;MoveSouth;(13, 18);;(11, 5);1;14783
False;MoveSouth;(13, 18);;(11, 5);1;14784
False;MoveSouth;(13, 18);;(11, 5);1;14785
False;MoveSouth;(13, 18);;(11, 5);1;14786
False;MoveSouth;(13, 18);;(11, 5);1;14787
False;MoveSouth;(13, 18);;(11, 5);1;14788
False;MoveSouth;(13, 18);;(11, 5);1;14789
False;MoveSouth;(13, 18);;(11, 5);1;14790
False;MoveSouth;(13, 18);;(11, 5);1;14791
False;MoveSouth;(13, 18);;(11, 5);1;14792
False;MoveSouth;(13, 18);;(11, 5);1;14793
False;MoveSouth;(13, 18);;(11, 5);1;14794
False;MoveSouth;(13, 18);;(11, 5);1;14795
False;MoveSouth;(13, 18);;(11, 5);1;14796
False;MoveSouth;(13, 18);;(11, 5);1;14797
False;MoveSouth;(13, 18);;(11, 5);1;14798
False;MoveSouth;(13, 19);;(11, 5);1;14799
False;MoveSouth;(13, 19);;(11, 5);1;14800
False;MoveSouth;(13, 19);;(11, 5);1;14801
False;MoveSouth;(13, 19);;(11, 5);1;14802
False;MoveSouth;(13, 19);;(11, 5);1;14803
False;MoveSouth;(13, 19);;(11, 5);1;14804
False;MoveSouth;(13, 19);;(11, 5);1;14805
False;MoveSouth;(13, 19);;(11, 5);1;14806
False;MoveSouth;(13, 19);;(11, 5);1;14807
False;MoveSouth;(13, 19);;(11, 5);1;14808
False;MoveSouth;(13, 19);;(11, 5);1;14809
False;MoveSouth;(13, 19);;(11, 5);1;14810
False;MoveSouth;(13, 19);;(11, 5);1;14811
False;MoveSouth;(13, 19);;(11, 5);1;14812
False;MoveSouth;(13, 19);;(11, 5);1;14813
False;MoveSouth;(13, 19);;(11, 5);1;14814
False;MoveSouth;(13, 19);;(11, 5);1;14815
False;MoveSouth;(13, 19);;(11, 5);1;14816
False;MoveSouth;(13, 19);;(11, 5);1;14817
False;MoveSouth;(13, 19);;(11, 5);1;14818
False;MoveSouth;(13, 19);;(11, 5);1;14819
False;MoveSouth;(13, 19);;(11, 5);1;14820
False;MoveSouth;(13, 19);;(11, 5);1;14821
False;MoveSouth;(13, 19);;(11, 5);1;14822
False;MoveSouth;(13, 19);;(11, 5);1;14823
False;MoveSouth;(13, 19);;(11, 5);1;14824
False;MoveSouth;(13, 20);;(11, 5);1;14825
False;MoveSouthWest;(13, 20);;(11, 5);1;14826
False;MoveSouthWest;(13, 20);;(11, 5);1;14827
False;MoveSouthWest;(13, 20);;(11, 5);1;14828
False;MoveSouthWest;(13, 20);;(11, 5);1;14829
False;MoveSouthWest;(13, 20);;(11, 5);1;14830
False;MoveSouthWest;(13, 20);;(11, 5);1;14831
False;MoveSouthWest;(13, 20);;(11, 5);1;14832
False;MoveSouthWest;(13, 20);;(11, 5);1;14833
False;MoveSouthWest;(13, 20);;(11, 5);1;14834
False;MoveSouthWest;(13, 20);;(11, 5);1;14835
False;MoveSouthWest;(13, 20);;(11, 5);1;14836
False;MoveSouthWest;(13, 20);;(11, 5);1;14837
False;MoveSouthWest;(13, 20);;(11, 5);1;14838
False;MoveSouthWest;(13, 20);;(11, 5);1;14839
False;MoveSouthWest;(13, 20);;(11, 5);1;14840
False;MoveSouthWest;(13, 20);;(11, 5);1;14841
False;MoveSouthWest;(13, 20);;(11, 5);1;14842
False;MoveSouthWest;(13, 20);;(11, 5);1;14843
False;MoveSouthWest;(13, 20);;(11, 5);1;14844
False;MoveSouthWest;(13, 20);;(11, 5);1;14845
False;MoveSouthWest;(13, 20);;(11, 5);1;14846
False;MoveSouthWest;(13, 20);;(11, 5);1;14847
False;MoveSouthWest;(13, 20);;(11, 5);1;14848
False;MoveSouthWest;(13, 20);;(11, 5);1;14849
False;MoveSouthWest;(13, 20);;(11, 5);1;14850
False;MoveSouthWest;(12, 21);;(11, 5);1;14851
False;MoveWest;(12, 21);;(11, 5);1;14852
False;MoveWest;(12, 21);;(11, 5);1;14853
False;MoveWest;(12, 21);;(11, 5);1;14854
False;MoveWest;(12, 21);;(11, 5);1;14855
False;MoveWest;(12, 21);;(11, 5);1;14856
False;MoveWest;(12, 21);;(11, 5);1;14857
False;MoveWest;(12, 21);;(11, 5);1;14858
False;MoveWest;(12, 21);;(11, 5);1;14859
False;MoveWest;(12, 21);;(11, 5);1;14860
False;MoveWest;(12, 21);;(11, 5);1;14861
False;MoveWest;(12, 21);;(11, 5);1;14862
False;MoveWest;(12, 21);;(11, 5);1;14863
False;MoveWest;(12, 21);;(11, 5);1;14864
False;MoveWest;(12, 21);;(11, 5);1;14865
False;MoveWest;(12, 21);;(11, 5);1;14866
False;MoveWest;(12, 21);;(11, 5);1;14867
False;MoveWest;(12, 21);;(11, 5);1;14868
False;MoveWest;(12, 21);;(11, 5);1;14869
False;MoveWest;(12, 21);;(11, 5);1;14870
False;MoveWest;(12, 21);;(11, 5);1;14871
False;MoveWest;(12, 21);;(11, 5);1;14872
False;MoveWest;(12, 21);;(11, 5);1;14873
False;MoveWest;(12, 21);;(11, 5);1;14874
False;MoveWest;(12, 21);;(11, 5);1;14875
False;MoveWest;(12, 21);;(11, 5);1;14876
False;MoveWest;(11, 21);;(11, 5);1;14877
False;MoveWest;(11, 21);MoveWest;(10, 5);1;14878
False;MoveWest;(11, 21);;(10, 5);1;14879
False;MoveWest;(11, 21);;(10, 5);1;14880
