total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;25;4.5;11.72;1;5369
10;25;4.5;11.72;1;5370
10;25;4.5;11.72;1;5371
10;25;4.5;11.72;1;5372
10;25;4.5;11.72;1;5373
10;25;4.5;11.72;1;5374
10;25;4.5;11.72;1;5375
10;25;4.5;11.72;1;5376
10;25;4.5;11.72;1;5377
10;25;4.5;11.72;1;5378
10;25;4.5;11.72;1;5379
10;25;4.5;11.72;1;5380
10;25;4.5;11.72;1;5381
10;25;4.5;11.72;1;5382
10;25;4.5;11.72;1;5383
10;25;4.5;11.72;1;5384
10;25;4.5;11.72;1;5385
10;25;4.5;11.72;1;5386
10;25;4.5;11.72;1;5387
10;25;4.5;11.72;1;5388
10;25;4.5;11.72;1;5389
10;25;4.5;11.72;1;5390
10;25;4.5;11.72;1;5391
10;25;4.5;11.72;1;5392
10;25;4.5;11.72;1;5393
10;25;4.5;11.72;1;5394
10;25;4.5;11.72;1;5395
10;25;4.5;11.72;1;5396
10;25;4.5;11.72;1;5397
10;25;4.5;11.72;1;5398
10;25;4.5;11.72;1;5399
10;25;4.5;11.72;1;5400
10;25;4.5;11.72;1;5401
10;25;4.5;11.72;1;5402
10;25;4.5;11.72;1;5403
10;25;4.5;11.72;1;5404
10;25;4.5;11.72;1;5405
10;25;4.5;11.72;1;5406
10;25;4.5;11.72;1;5407
10;25;4.5;11.72;1;5408
10;25;4.5;11.72;1;5409
10;25;4.5;11.72;1;5410
10;25;4.5;11.72;1;5411
10;25;4.5;11.72;1;5412
10;25;4.5;11.72;1;5413
10;25;4.5;11.72;1;5414
10;25;4.5;11.72;1;5415
10;25;4.5;11.72;1;5416
10;25;4.5;11.72;1;5417
10;25;4.5;11.72;1;5418
10;25;4.5;11.72;1;5419
10;25;4.5;11.72;1;5420
10;25;4.5;11.72;1;5421
10;25;4.5;11.72;1;5422
10;25;4.5;11.72;1;5423
10;25;4.5;11.72;1;5424
10;25;4.5;11.72;1;5425
10;25;4.5;11.72;1;5426
10;25;4.5;11.72;1;5427
10;25;4.5;11.72;1;5428
10;25;4.5;11.72;1;5429
10;25;4.5;11.72;1;5430
10;25;4.5;11.72;1;5431
10;25;4.5;11.72;1;5432
10;25;4.5;11.72;1;5433
10;25;4.5;11.72;1;5434
10;25;4.5;11.72;1;5435
10;25;4.5;11.72;1;5436
10;25;4.5;11.72;1;5437
10;25;4.5;11.72;1;5438
10;25;4.5;11.72;1;5439
10;25;4.5;11.72;1;5440
10;25;4.5;11.72;1;5441
10;25;4.5;11.72;1;5442
10;25;4.5;11.72;1;5443
10;25;4.5;11.72;1;5444
10;25;4.5;11.72;1;5445
10;25;4.5;11.72;1;5446
10;25;4.5;11.72;1;5447
10;25;4.5;11.72;1;5448
10;25;4.5;11.72;1;5449
10;25;4.5;11.72;1;5450
10;25;4.5;11.72;1;5451
10;25;4.5;11.72;1;5452
10;25;4.5;11.72;1;5453
10;25;4.5;11.72;1;5454
10;25;4.5;11.72;1;5455
10;25;4.5;11.72;1;5456
10;25;4.5;11.72;1;5457
10;25;4.5;11.72;1;5458
10;25;4.5;11.72;1;5459
10;25;4.5;11.72;1;5460
10;25;4.5;11.72;1;5461
10;25;4.5;11.72;1;5462
10;25;4.5;11.72;1;5463
10;25;4.5;11.72;1;5464
10;25;4.5;11.72;1;5465
10;25;4.5;11.72;1;5466
10;25;4.5;11.72;1;5467
10;25;4.5;11.72;1;5468
10;25;4.5;11.72;1;5469
10;25;4.5;11.72;1;5470
10;25;4.5;11.72;1;5471
10;25;4.5;11.72;1;5472
10;25;4.5;11.72;1;5473
10;25;4.5;11.72;1;5474
10;25;4.5;11.72;1;5475
10;25;4.5;11.72;1;5476
10;25;4.5;11.72;1;5477
10;25;4.5;11.72;1;5478
10;25;4.5;11.72;1;5479
10;25;4.5;11.72;1;5480
10;25;4.5;11.72;1;5481
10;25;4.5;11.72;1;5482
10;25;4.5;11.72;1;5483
10;25;4.5;11.72;1;5484
10;25;4.5;11.72;1;5485
10;25;4.5;11.72;1;5486
10;25;4.5;11.72;1;5487
10;25;4.5;11.72;1;5488
10;25;4.5;11.72;1;5489
10;25;4.5;11.72;1;5490
10;25;4.5;11.72;1;5491
10;25;4.5;11.72;1;5492
10;25;4.5;11.72;1;5493
10;25;4.5;11.72;1;5494
10;25;4.5;11.72;1;5495
10;25;4.5;11.72;1;5496
10;25;4.5;11.72;1;5497
10;25;4.5;11.72;1;5498
10;25;4.5;11.72;1;5499
10;25;4.5;11.72;1;5500
10;25;4.5;11.72;1;5501
10;25;4.5;11.72;1;5502
10;25;4.5;11.72;1;5503
10;25;4.5;11.72;1;5504
10;25;4.5;11.72;1;5505
10;25;4.5;11.72;1;5506
10;25;4.5;11.72;1;5507
10;25;4.5;11.72;1;5508
10;25;4.5;11.72;1;5509
10;25;4.5;11.72;1;5510
10;25;4.5;11.72;1;5511
10;25;4.5;11.72;1;5512
10;25;4.5;11.72;1;5513
10;25;4.5;11.72;1;5514
10;25;4.5;11.72;1;5515
10;25;4.5;11.72;1;5516
10;25;4.5;11.72;1;5517
10;25;4.5;11.72;1;5518
10;25;4.5;11.72;1;5519
10;25;4.5;11.72;1;5520
10;25;4.5;11.72;1;5521
10;25;4.5;11.72;1;5522
10;25;4.5;11.72;1;5523
10;25;4.5;11.72;1;5524
10;25;4.5;11.72;1;5525
10;25;4.5;11.72;1;5526
10;25;4.5;11.72;1;5527
10;25;4.5;11.72;1;5528
10;25;4.5;11.72;1;5529
10;25;4.5;11.72;1;5530
10;25;4.5;11.72;1;5531
10;25;4.5;11.72;1;5532
10;25;4.5;11.72;1;5533
10;25;4.5;11.72;1;5534
10;25;4.5;11.72;1;5535
10;25;4.5;11.72;1;5536
10;25;4.5;11.72;1;5537
10;25;4.5;11.72;1;5538
10;25;4.5;11.72;1;5539
10;25;4.5;11.72;1;5540
10;25;4.5;11.72;1;5541
10;25;4.5;11.72;1;5542
10;25;4.5;11.72;1;5543
10;25;4.5;11.72;1;5544
10;25;4.5;11.72;1;5545
10;25;4.5;11.72;1;5546
10;25;4.5;11.72;1;5547
10;25;4.5;11.72;1;5548
10;25;4.5;11.72;1;5549
10;25;4.5;11.72;1;5550
10;25;4.5;11.72;1;5551
10;25;4.5;11.72;1;5552
10;25;4.5;11.72;1;5553
10;25;4.5;11.72;1;5554
10;25;4.5;11.72;1;5555
10;25;4.5;11.72;1;5556
10;25;4.5;11.72;1;5557
10;25;4.5;11.72;1;5558
10;25;4.5;11.72;1;5559
10;25;4.5;11.72;1;5560
10;25;4.5;11.72;1;5561
10;25;4.5;11.72;1;5562
10;25;4.5;11.72;1;5563
10;25;4.5;11.72;1;5564
10;25;4.5;11.72;1;5565
10;25;4.5;11.72;1;5566
10;25;4.5;11.72;1;5567
10;25;4.5;11.72;1;5568
10;25;4.5;11.72;1;5569
10;25;4.5;11.72;1;5570
10;25;4.5;11.72;1;5571
10;25;4.5;11.72;1;5572
10;25;4.5;11.72;1;5573
10;25;4.5;11.72;1;5574
10;25;4.5;11.72;1;5575
10;25;4.5;11.72;1;5576
10;25;4.5;11.72;1;5577
10;25;4.5;11.72;1;5578
10;25;4.5;11.72;1;5579
10;25;4.5;11.72;1;5580
10;25;4.5;11.72;1;5581
10;25;4.5;11.72;1;5582
10;25;4.5;11.72;1;5583
10;25;4.5;11.72;1;5584
10;25;4.5;11.72;1;5585
10;25;4.5;11.72;1;5586
10;25;4.5;11.72;1;5587
10;25;4.5;11.72;1;5588
10;25;4.5;11.72;1;5589
10;25;4.5;11.72;1;5590
10;25;4.5;11.72;1;5591
10;25;4.5;11.72;1;5592
10;25;4.5;11.72;1;5593
10;25;4.5;11.72;1;5594
10;25;4.5;11.72;1;5595
10;25;4.5;11.72;1;5596
10;25;4.5;11.72;1;5597
10;25;4.5;11.72;1;5598
10;25;4.5;11.72;1;5599
10;25;4.5;11.72;1;5600
10;25;4.5;11.72;1;5601
10;25;4.5;11.72;1;5602
10;25;4.5;11.72;1;5603
10;25;4.5;11.72;1;5604
10;25;4.5;11.72;1;5605
10;25;4.5;11.72;1;5606
10;25;4.5;11.72;1;5607
10;25;4.5;11.72;1;5608
10;25;4.5;11.72;1;5609
10;25;4.5;11.72;1;5610
10;25;4.5;11.72;1;5611
10;25;4.5;11.72;1;5612
10;25;4.5;11.72;1;5613
10;25;4.5;11.72;1;5614
10;25;4.5;11.72;1;5615
10;25;4.5;11.72;1;5616
10;25;4.5;11.72;1;5617
10;25;4.5;11.72;1;5618
10;25;4.5;11.72;1;5619
10;25;4.5;11.72;1;5620
10;25;4.5;11.72;1;5621
10;25;4.5;11.72;1;5622
10;25;4.5;11.72;1;5623
10;25;4.5;11.72;1;5624
10;25;4.5;11.72;1;5625
10;25;4.5;11.72;1;5626
10;25;4.5;11.72;1;5627
10;25;4.5;11.72;1;5628
10;25;4.5;11.72;1;5629
10;25;4.5;11.72;1;5630
10;25;4.5;11.72;1;5631
10;25;4.5;11.72;1;5632
10;25;4.5;11.72;1;5633
10;25;4.5;11.72;1;5634
10;25;4.5;11.72;1;5635
10;25;4.5;11.72;1;5636
10;25;4.5;11.72;1;5637
10;25;4.5;11.72;1;5638
10;25;4.5;11.72;1;5639
10;25;4.5;11.72;1;5640
10;25;4.5;11.72;1;5641
10;25;4.5;11.72;1;5642
10;25;4.5;11.72;1;5643
10;25;4.5;11.72;1;5644
10;25;4.5;11.72;1;5645
10;25;4.5;11.72;1;5646
10;25;4.5;11.72;1;5647
10;25;4.5;11.72;1;5648
10;25;4.5;11.72;1;5649
10;25;4.5;11.72;1;5650
10;25;4.5;11.72;1;5651
11;25;4.27;11.72;1;5652
11;25;4.27;11.72;1;5653
11;25;4.27;11.72;1;5654
11;25;4.27;11.72;1;5655
11;25;4.27;11.72;1;5656
11;25;4.27;11.72;1;5657
11;25;4.27;11.72;1;5658
11;25;4.27;11.72;1;5659
11;25;4.27;11.72;1;5660
11;25;4.27;11.72;1;5661
11;25;4.27;11.72;1;5662
11;25;4.27;11.72;1;5663
11;25;4.27;11.72;1;5664
11;25;4.27;11.72;1;5665
11;25;4.27;11.72;1;5666
11;25;4.27;11.72;1;5667
11;25;4.27;11.72;1;5668
11;25;4.27;11.72;1;5669
11;25;4.27;11.72;1;5670
11;25;4.27;11.72;1;5671
11;25;4.27;11.72;1;5672
11;25;4.27;11.72;1;5673
11;25;4.27;11.72;1;5674
11;25;4.27;11.72;1;5675
11;25;4.27;11.72;1;5676
11;25;4.27;11.72;1;5677
11;25;4.27;11.72;1;5678
11;25;4.27;11.72;1;5679
11;25;4.27;11.72;1;5680
11;25;4.27;11.72;1;5681
11;25;4.27;11.72;1;5682
11;25;4.27;11.72;1;5683
11;25;4.27;11.72;1;5684
11;25;4.27;11.72;1;5685
11;25;4.27;11.72;1;5686
11;25;4.27;11.72;1;5687
11;25;4.27;11.72;1;5688
11;25;4.27;11.72;1;5689
11;25;4.27;11.72;1;5690
11;25;4.27;11.72;1;5691
11;25;4.27;11.72;1;5692
11;25;4.27;11.72;1;5693
11;25;4.27;11.72;1;5694
11;25;4.27;11.72;1;5695
11;25;4.27;11.72;1;5696
11;25;4.27;11.72;1;5697
11;25;4.27;11.72;1;5698
11;25;4.27;11.72;1;5699
11;25;4.27;11.72;1;5700
11;25;4.27;11.72;1;5701
11;25;4.27;11.72;1;5702
11;25;4.27;11.72;1;5703
11;25;4.27;11.72;1;5704
11;25;4.27;11.72;1;5705
11;25;4.27;11.72;1;5706
11;25;4.27;11.72;1;5707
11;25;4.27;11.72;1;5708
11;25;4.27;11.72;1;5709
11;25;4.27;11.72;1;5710
11;25;4.27;11.72;1;5711
11;25;4.27;11.72;1;5712
11;25;4.27;11.72;1;5713
11;25;4.27;11.72;1;5714
11;25;4.27;11.72;1;5715
11;25;4.27;11.72;1;5716
11;25;4.27;11.72;1;5717
11;25;4.27;11.72;1;5718
11;25;4.27;11.72;1;5719
11;25;4.27;11.72;1;5720
11;25;4.27;11.72;1;5721
11;25;4.27;11.72;1;5722
11;25;4.27;11.72;1;5723
11;25;4.27;11.72;1;5724
11;25;4.27;11.72;1;5725
11;25;4.27;11.72;1;5726
11;25;4.27;11.72;1;5727
11;25;4.27;11.72;1;5728
11;25;4.27;11.72;1;5729
11;25;4.27;11.72;1;5730
11;25;4.27;11.72;1;5731
11;25;4.27;11.72;1;5732
11;25;4.27;11.72;1;5733
11;25;4.27;11.72;1;5734
11;25;4.27;11.72;1;5735
11;25;4.27;11.72;1;5736
11;25;4.27;11.72;1;5737
11;25;4.27;11.72;1;5738
11;25;4.27;11.72;1;5739
11;25;4.27;11.72;1;5740
11;25;4.27;11.72;1;5741
11;25;4.27;11.72;1;5742
11;25;4.27;11.72;1;5743
11;25;4.27;11.72;1;5744
11;25;4.27;11.72;1;5745
11;25;4.27;11.72;1;5746
11;25;4.27;11.72;1;5747
11;25;4.27;11.72;1;5748
11;25;4.27;11.72;1;5749
11;25;4.27;11.72;1;5750
11;25;4.27;11.72;1;5751
11;25;4.27;11.72;1;5752
11;25;4.27;11.72;1;5753
11;25;4.27;11.72;1;5754
11;25;4.27;11.72;1;5755
11;25;4.27;11.72;1;5756
11;25;4.27;11.72;1;5757
11;25;4.27;11.72;1;5758
11;25;4.27;11.72;1;5759
11;25;4.27;11.72;1;5760
11;25;4.27;11.72;1;5761
11;25;4.27;11.72;1;5762
11;26;4.27;11.46;1;5763
11;26;4.27;11.46;1;5764
11;26;4.27;11.46;1;5765
11;26;4.27;11.46;1;5766
11;26;4.27;11.46;1;5767
11;26;4.27;11.46;1;5768
11;26;4.27;11.46;1;5769
11;26;4.27;11.46;1;5770
11;26;4.27;11.46;1;5771
11;26;4.27;11.46;1;5772
11;26;4.27;11.46;1;5773
11;26;4.27;11.46;1;5774
11;26;4.27;11.46;1;5775
11;26;4.27;11.46;1;5776
11;26;4.27;11.46;1;5777
11;26;4.27;11.46;1;5778
11;26;4.27;11.46;1;5779
11;26;4.27;11.46;1;5780
11;26;4.27;11.46;1;5781
11;26;4.27;11.46;1;5782
11;26;4.27;11.46;1;5783
11;26;4.27;11.46;1;5784
11;26;4.27;11.46;1;5785
11;26;4.27;11.46;1;5786
11;26;4.27;11.46;1;5787
11;26;4.27;11.46;1;5788
11;26;4.27;11.46;1;5789
11;26;4.27;11.46;1;5790
11;26;4.27;11.46;1;5791
11;26;4.27;11.46;1;5792
11;26;4.27;11.46;1;5793
11;26;4.27;11.46;1;5794
11;26;4.27;11.46;1;5795
11;26;4.27;11.46;1;5796
11;26;4.27;11.46;1;5797
11;26;4.27;11.46;1;5798
11;26;4.27;11.46;1;5799
11;26;4.27;11.46;1;5800
11;26;4.27;11.46;1;5801
11;26;4.27;11.46;1;5802
11;26;4.27;11.46;1;5803
11;26;4.27;11.46;1;5804
11;26;4.27;11.46;1;5805
11;26;4.27;11.46;1;5806
11;26;4.27;11.46;1;5807
11;26;4.27;11.46;1;5808
11;26;4.27;11.46;1;5809
11;26;4.27;11.46;1;5810
11;26;4.27;11.46;1;5811
11;26;4.27;11.46;1;5812
11;26;4.27;11.46;1;5813
11;27;4.27;11.33;1;5814
11;27;4.27;11.33;1;5815
11;27;4.27;11.33;1;5816
11;27;4.27;11.33;1;5817
11;27;4.27;11.33;1;5818
11;27;4.27;11.33;1;5819
11;27;4.27;11.33;1;5820
11;27;4.27;11.33;1;5821
11;27;4.27;11.33;1;5822
11;27;4.27;11.33;1;5823
11;27;4.27;11.33;1;5824
11;27;4.27;11.33;1;5825
11;27;4.27;11.33;1;5826
11;27;4.27;11.33;1;5827
11;27;4.27;11.33;1;5828
11;27;4.27;11.33;1;5829
11;27;4.27;11.33;1;5830
11;27;4.27;11.33;1;5831
11;27;4.27;11.33;1;5832
11;27;4.27;11.33;1;5833
11;27;4.27;11.33;1;5834
11;27;4.27;11.33;1;5835
11;27;4.27;11.33;1;5836
11;27;4.27;11.33;1;5837
11;27;4.27;11.33;1;5838
11;27;4.27;11.33;1;5839
11;27;4.27;11.33;1;5840
11;27;4.27;11.33;1;5841
11;27;4.27;11.33;1;5842
11;27;4.27;11.33;1;5843
11;27;4.27;11.33;1;5844
11;27;4.27;11.33;1;5845
11;27;4.27;11.33;1;5846
11;27;4.27;11.33;1;5847
11;27;4.27;11.33;1;5848
11;27;4.27;11.33;1;5849
11;27;4.27;11.33;1;5850
11;27;4.27;11.33;1;5851
11;27;4.27;11.33;1;5852
11;27;4.27;11.33;1;5853
11;27;4.27;11.33;1;5854
11;27;4.27;11.33;1;5855
11;27;4.27;11.33;1;5856
11;27;4.27;11.33;1;5857
11;27;4.27;11.33;1;5858
11;27;4.27;11.33;1;5859
11;27;4.27;11.33;1;5860
11;27;4.27;11.33;1;5861
11;27;4.27;11.33;1;5862
11;27;4.27;11.33;1;5863
11;27;4.27;11.33;1;5864
11;27;4.27;11.33;1;5865
11;27;4.27;11.33;1;5866
11;27;4.27;11.33;1;5867
11;27;4.27;11.33;1;5868
11;27;4.27;11.33;1;5869
11;27;4.27;11.33;1;5870
11;27;4.27;11.33;1;5871
11;27;4.27;11.33;1;5872
11;27;4.27;11.33;1;5873
11;27;4.27;11.33;1;5874
11;27;4.27;11.33;1;5875
11;27;4.27;11.33;1;5876
11;27;4.27;11.33;1;5877
11;27;4.27;11.33;1;5878
11;27;4.27;11.33;1;5879
11;27;4.27;11.33;1;5880
11;27;4.27;11.33;1;5881
11;27;4.27;11.33;1;5882
11;27;4.27;11.33;1;5883
11;27;4.27;11.33;1;5884
11;27;4.27;11.33;1;5885
11;27;4.27;11.33;1;5886
11;27;4.27;11.33;1;5887
11;27;4.27;11.33;1;5888
11;27;4.27;11.33;1;5889
11;27;4.27;11.33;1;5890
11;27;4.27;11.33;1;5891
11;27;4.27;11.33;1;5892
11;27;4.27;11.33;1;5893
11;27;4.27;11.33;1;5894
11;27;4.27;11.33;1;5895
11;27;4.27;11.33;1;5896
11;27;4.27;11.33;1;5897
11;27;4.27;11.33;1;5898
11;27;4.27;11.33;1;5899
11;27;4.27;11.33;1;5900
11;27;4.27;11.33;1;5901
11;27;4.27;11.33;1;5902
11;27;4.27;11.33;1;5903
11;27;4.27;11.33;1;5904
11;27;4.27;11.33;1;5905
11;27;4.27;11.33;1;5906
11;27;4.27;11.33;1;5907
11;27;4.27;11.33;1;5908
11;27;4.27;11.33;1;5909
11;27;4.27;11.33;1;5910
11;27;4.27;11.33;1;5911
11;27;4.27;11.33;1;5912
11;27;4.27;11.33;1;5913
11;27;4.27;11.33;1;5914
11;27;4.27;11.33;1;5915
11;27;4.27;11.33;1;5916
11;27;4.27;11.33;1;5917
11;27;4.27;11.33;1;5918
11;27;4.27;11.33;1;5919
11;27;4.27;11.33;1;5920
11;27;4.27;11.33;1;5921
11;27;4.27;11.33;1;5922
11;27;4.27;11.33;1;5923
11;27;4.27;11.33;1;5924
11;27;4.27;11.33;1;5925
11;27;4.27;11.33;1;5926
11;27;4.27;11.33;1;5927
11;27;4.27;11.33;1;5928
11;27;4.27;11.33;1;5929
11;27;4.27;11.33;1;5930
11;27;4.27;11.33;1;5931
11;27;4.27;11.33;1;5932
11;27;4.27;11.33;1;5933
11;27;4.27;11.33;1;5934
11;27;4.27;11.33;1;5935
11;27;4.27;11.33;1;5936
11;27;4.27;11.33;1;5937
11;27;4.27;11.33;1;5938
11;27;4.27;11.33;1;5939
11;27;4.27;11.33;1;5940
11;27;4.27;11.33;1;5941
11;27;4.27;11.33;1;5942
11;27;4.27;11.33;1;5943
11;27;4.27;11.33;1;5944
11;27;4.27;11.33;1;5945
11;27;4.27;11.33;1;5946
11;27;4.27;11.33;1;5947
11;27;4.27;11.33;1;5948
11;27;4.27;11.33;1;5949
11;27;4.27;11.33;1;5950
11;27;4.27;11.33;1;5951
11;27;4.27;11.33;1;5952
11;27;4.27;11.33;1;5953
11;27;4.27;11.33;1;5954
11;27;4.27;11.33;1;5955
11;27;4.27;11.33;1;5956
11;27;4.27;11.33;1;5957
11;27;4.27;11.33;1;5958
11;27;4.27;11.33;1;5959
11;27;4.27;11.33;1;5960
11;27;4.27;11.33;1;5961
11;27;4.27;11.33;1;5962
11;27;4.27;11.33;1;5963
11;27;4.27;11.33;1;5964
11;27;4.27;11.33;1;5965
11;27;4.27;11.33;1;5966
11;27;4.27;11.33;1;5967
11;27;4.27;11.33;1;5968
11;27;4.27;11.33;1;5969
11;27;4.27;11.33;1;5970
11;27;4.27;11.33;1;5971
11;27;4.27;11.33;1;5972
11;27;4.27;11.33;1;5973
11;27;4.27;11.33;1;5974
11;27;4.27;11.33;1;5975
11;27;4.27;11.33;1;5976
11;27;4.27;11.33;1;5977
11;27;4.27;11.33;1;5978
11;27;4.27;11.33;1;5979
11;27;4.27;11.33;1;5980
11;27;4.27;11.33;1;5981
11;27;4.27;11.33;1;5982
11;27;4.27;11.33;1;5983
11;27;4.27;11.33;1;5984
11;27;4.27;11.33;1;5985
11;27;4.27;11.33;1;5986
11;27;4.27;11.33;1;5987
11;27;4.27;11.33;1;5988
11;27;4.27;11.33;1;5989
11;27;4.27;11.33;1;5990
11;27;4.27;11.33;1;5991
11;27;4.27;11.33;1;5992
11;27;4.27;11.33;1;5993
11;27;4.27;11.33;1;5994
11;27;4.27;11.33;1;5995
11;27;4.27;11.33;1;5996
11;27;4.27;11.33;1;5997
11;27;4.27;11.33;1;5998
11;27;4.27;11.33;1;5999
11;27;4.27;11.33;1;6000
11;27;4.27;11.33;1;6001
11;27;4.27;11.33;1;6002
11;27;4.27;11.33;1;6003
11;27;4.27;11.33;1;6004
11;27;4.27;11.33;1;6005
11;27;4.27;11.33;1;6006
11;27;4.27;11.33;1;6007
11;27;4.27;11.33;1;6008
11;27;4.27;11.33;1;6009
11;27;4.27;11.33;1;6010
11;27;4.27;11.33;1;6011
11;27;4.27;11.33;1;6012
11;27;4.27;11.33;1;6013
11;27;4.27;11.33;1;6014
11;27;4.27;11.33;1;6015
11;27;4.27;11.33;1;6016
11;27;4.27;11.33;1;6017
11;27;4.27;11.33;1;6018
11;27;4.27;11.33;1;6019
11;27;4.27;11.33;1;6020
11;27;4.27;11.33;1;6021
11;27;4.27;11.33;1;6022
11;27;4.27;11.33;1;6023
11;27;4.27;11.33;1;6024
11;27;4.27;11.33;1;6025
11;27;4.27;11.33;1;6026
11;27;4.27;11.33;1;6027
11;27;4.27;11.33;1;6028
11;27;4.27;11.33;1;6029
11;27;4.27;11.33;1;6030
11;27;4.27;11.33;1;6031
11;27;4.27;11.33;1;6032
11;27;4.27;11.33;1;6033
11;27;4.27;11.33;1;6034
11;27;4.27;11.33;1;6035
11;27;4.27;11.33;1;6036
11;27;4.27;11.33;1;6037
11;27;4.27;11.33;1;6038
11;27;4.27;11.33;1;6039
11;27;4.27;11.33;1;6040
11;27;4.27;11.33;1;6041
11;27;4.27;11.33;1;6042
11;27;4.27;11.33;1;6043
11;27;4.27;11.33;1;6044
11;27;4.27;11.33;1;6045
11;27;4.27;11.33;1;6046
11;27;4.27;11.33;1;6047
11;27;4.27;11.33;1;6048
11;27;4.27;11.33;1;6049
11;27;4.27;11.33;1;6050
11;27;4.27;11.33;1;6051
11;27;4.27;11.33;1;6052
11;27;4.27;11.33;1;6053
11;27;4.27;11.33;1;6054
11;27;4.27;11.33;1;6055
11;27;4.27;11.33;1;6056
11;27;4.27;11.33;1;6057
11;27;4.27;11.33;1;6058
11;27;4.27;11.33;1;6059
11;27;4.27;11.33;1;6060
11;27;4.27;11.33;1;6061
11;27;4.27;11.33;1;6062
11;27;4.27;11.33;1;6063
11;27;4.27;11.33;1;6064
11;27;4.27;11.33;1;6065
11;27;4.27;11.33;1;6066
11;27;4.27;11.33;1;6067
11;27;4.27;11.33;1;6068
11;27;4.27;11.33;1;6069
11;27;4.27;11.33;1;6070
11;27;4.27;11.33;1;6071
11;27;4.27;11.33;1;6072
11;27;4.27;11.33;1;6073
11;27;4.27;11.33;1;6074
11;27;4.27;11.33;1;6075
11;27;4.27;11.33;1;6076
11;27;4.27;11.33;1;6077
11;27;4.27;11.33;1;6078
11;27;4.27;11.33;1;6079
11;27;4.27;11.33;1;6080
11;27;4.27;11.33;1;6081
11;27;4.27;11.33;1;6082
11;27;4.27;11.33;1;6083
11;27;4.27;11.33;1;6084
11;27;4.27;11.33;1;6085
11;27;4.27;11.33;1;6086
11;27;4.27;11.33;1;6087
11;27;4.27;11.33;1;6088
11;27;4.27;11.33;1;6089
11;27;4.27;11.33;1;6090
11;27;4.27;11.33;1;6091
11;27;4.27;11.33;1;6092
11;27;4.27;11.33;1;6093
11;27;4.27;11.33;1;6094
11;27;4.27;11.33;1;6095
11;27;4.27;11.33;1;6096
11;27;4.27;11.33;1;6097
11;27;4.27;11.33;1;6098
11;27;4.27;11.33;1;6099
11;27;4.27;11.33;1;6100
11;27;4.27;11.33;1;6101
11;27;4.27;11.33;1;6102
11;27;4.27;11.33;1;6103
11;27;4.27;11.33;1;6104
11;27;4.27;11.33;1;6105
11;27;4.27;11.33;1;6106
11;27;4.27;11.33;1;6107
11;27;4.27;11.33;1;6108
11;27;4.27;11.33;1;6109
11;27;4.27;11.33;1;6110
11;27;4.27;11.33;1;6111
11;27;4.27;11.33;1;6112
11;27;4.27;11.33;1;6113
11;27;4.27;11.33;1;6114
11;27;4.27;11.33;1;6115
11;27;4.27;11.33;1;6116
11;27;4.27;11.33;1;6117
11;27;4.27;11.33;1;6118
11;27;4.27;11.33;1;6119
11;27;4.27;11.33;1;6120
11;27;4.27;11.33;1;6121
11;27;4.27;11.33;1;6122
11;27;4.27;11.33;1;6123
11;27;4.27;11.33;1;6124
11;27;4.27;11.33;1;6125
11;27;4.27;11.33;1;6126
11;27;4.27;11.33;1;6127
11;27;4.27;11.33;1;6128
11;27;4.27;11.33;1;6129
11;27;4.27;11.33;1;6130
11;27;4.27;11.33;1;6131
11;27;4.27;11.33;1;6132
11;27;4.27;11.33;1;6133
11;27;4.27;11.33;1;6134
11;27;4.27;11.33;1;6135
11;27;4.27;11.33;1;6136
11;27;4.27;11.33;1;6137
11;27;4.27;11.33;1;6138
11;27;4.27;11.33;1;6139
11;27;4.27;11.33;1;6140
11;27;4.27;11.33;1;6141
11;27;4.27;11.33;1;6142
11;27;4.27;11.33;1;6143
11;27;4.27;11.33;1;6144
11;27;4.27;11.33;1;6145
11;27;4.27;11.33;1;6146
11;27;4.27;11.33;1;6147
11;27;4.27;11.33;1;6148
11;27;4.27;11.33;1;6149
11;27;4.27;11.33;1;6150
11;27;4.27;11.33;1;6151
11;27;4.27;11.33;1;6152
11;27;4.27;11.33;1;6153
11;27;4.27;11.33;1;6154
11;27;4.27;11.33;1;6155
11;27;4.27;11.33;1;6156
11;27;4.27;11.33;1;6157
11;27;4.27;11.33;1;6158
11;27;4.27;11.33;1;6159
11;27;4.27;11.33;1;6160
11;27;4.27;11.33;1;6161
11;27;4.27;11.33;1;6162
11;27;4.27;11.33;1;6163
11;27;4.27;11.33;1;6164
11;27;4.27;11.33;1;6165
11;27;4.27;11.33;1;6166
11;27;4.27;11.33;1;6167
11;27;4.27;11.33;1;6168
11;27;4.27;11.33;1;6169
11;27;4.27;11.33;1;6170
11;27;4.27;11.33;1;6171
11;27;4.27;11.33;1;6172
11;27;4.27;11.33;1;6173
11;27;4.27;11.33;1;6174
11;27;4.27;11.33;1;6175
11;27;4.27;11.33;1;6176
11;27;4.27;11.33;1;6177
11;27;4.27;11.33;1;6178
11;27;4.27;11.33;1;6179
11;27;4.27;11.33;1;6180
11;27;4.27;11.33;1;6181
11;27;4.27;11.33;1;6182
11;27;4.27;11.33;1;6183
11;27;4.27;11.33;1;6184
11;27;4.27;11.33;1;6185
11;27;4.27;11.33;1;6186
11;27;4.27;11.33;1;6187
11;27;4.27;11.33;1;6188
