total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;35;3.75;10.51;1;16087
4;35;3.75;10.51;1;16088
4;35;3.75;10.51;1;16089
4;35;3.75;10.51;1;16090
4;35;3.75;10.51;1;16091
4;35;3.75;10.51;1;16092
4;35;3.75;10.51;1;16093
4;35;3.75;10.51;1;16094
4;35;3.75;10.51;1;16095
4;35;3.75;10.51;1;16096
4;35;3.75;10.51;1;16097
4;35;3.75;10.51;1;16098
4;35;3.75;10.51;1;16099
4;35;3.75;10.51;1;16100
4;35;3.75;10.51;1;16101
4;35;3.75;10.51;1;16102
4;35;3.75;10.51;1;16103
4;35;3.75;10.51;1;16104
4;35;3.75;10.51;1;16105
4;35;3.75;10.51;1;16106
4;35;3.75;10.51;1;16107
4;35;3.75;10.51;1;16108
4;35;3.75;10.51;1;16109
4;35;3.75;10.51;1;16110
4;35;3.75;10.51;1;16111
4;35;3.75;10.51;1;16112
4;35;3.75;10.51;1;16113
4;35;3.75;10.51;1;16114
4;35;3.75;10.51;1;16115
4;35;3.75;10.51;1;16116
4;35;3.75;10.51;1;16117
4;35;3.75;10.51;1;16118
4;35;3.75;10.51;1;16119
4;35;3.75;10.51;1;16120
4;35;3.75;10.51;1;16121
4;35;3.75;10.51;1;16122
4;35;3.75;10.51;1;16123
4;35;3.75;10.51;1;16124
4;35;3.75;10.51;1;16125
4;35;3.75;10.51;1;16126
4;35;3.75;10.51;1;16127
4;35;3.75;10.51;1;16128
4;35;3.75;10.51;1;16129
4;35;3.75;10.51;1;16130
4;35;3.75;10.51;1;16131
4;35;3.75;10.51;1;16132
4;35;3.75;10.51;1;16133
4;35;3.75;10.51;1;16134
4;35;3.75;10.51;1;16135
4;35;3.75;10.51;1;16136
4;35;3.75;10.51;1;16137
4;35;3.75;10.51;1;16138
4;35;3.75;10.51;1;16139
4;35;3.75;10.51;1;16140
4;35;3.75;10.51;1;16141
4;35;3.75;10.51;1;16142
4;35;3.75;10.51;1;16143
4;35;3.75;10.51;1;16144
4;35;3.75;10.51;1;16145
4;35;3.75;10.51;1;16146
4;35;3.75;10.51;1;16147
4;35;3.75;10.51;1;16148
4;35;3.75;10.51;1;16149
4;35;3.75;10.51;1;16150
4;35;3.75;10.51;1;16151
4;35;3.75;10.51;1;16152
4;35;3.75;10.51;1;16153
4;35;3.75;10.51;1;16154
4;35;3.75;10.51;1;16155
4;35;3.75;10.51;1;16156
4;35;3.75;10.51;1;16157
4;35;3.75;10.51;1;16158
4;35;3.75;10.51;1;16159
4;35;3.75;10.51;1;16160
4;35;3.75;10.51;1;16161
4;35;3.75;10.51;1;16162
4;35;3.75;10.51;1;16163
4;35;3.75;10.51;1;16164
4;35;3.75;10.51;1;16165
4;35;3.75;10.51;1;16166
4;35;3.75;10.51;1;16167
4;35;3.75;10.51;1;16168
4;35;3.75;10.51;1;16169
4;35;3.75;10.51;1;16170
4;35;3.75;10.51;1;16171
4;35;3.75;10.51;1;16172
4;35;3.75;10.51;1;16173
4;35;3.75;10.51;1;16174
4;35;3.75;10.51;1;16175
4;35;3.75;10.51;1;16176
4;35;3.75;10.51;1;16177
4;35;3.75;10.51;1;16178
4;35;3.75;10.51;1;16179
4;35;3.75;10.51;1;16180
4;35;3.75;10.51;1;16181
4;35;3.75;10.51;1;16182
4;35;3.75;10.51;1;16183
4;35;3.75;10.51;1;16184
4;35;3.75;10.51;1;16185
4;35;3.75;10.51;1;16186
4;35;3.75;10.51;1;16187
4;35;3.75;10.51;1;16188
4;35;3.75;10.51;1;16189
4;35;3.75;10.51;1;16190
4;35;3.75;10.51;1;16191
4;35;3.75;10.51;1;16192
4;35;3.75;10.51;1;16193
4;35;3.75;10.51;1;16194
4;35;3.75;10.51;1;16195
4;35;3.75;10.51;1;16196
4;35;3.75;10.51;1;16197
4;35;3.75;10.51;1;16198
4;35;3.75;10.51;1;16199
4;35;3.75;10.51;1;16200
4;35;3.75;10.51;1;16201
4;35;3.75;10.51;1;16202
4;35;3.75;10.51;1;16203
4;35;3.75;10.51;1;16204
4;35;3.75;10.51;1;16205
4;35;3.75;10.51;1;16206
4;35;3.75;10.51;1;16207
4;35;3.75;10.51;1;16208
4;35;3.75;10.51;1;16209
4;35;3.75;10.51;1;16210
4;35;3.75;10.51;1;16211
4;35;3.75;10.51;1;16212
4;35;3.75;10.51;1;16213
4;35;3.75;10.51;1;16214
4;35;3.75;10.51;1;16215
4;35;3.75;10.51;1;16216
4;35;3.75;10.51;1;16217
4;35;3.75;10.51;1;16218
4;35;3.75;10.51;1;16219
4;35;3.75;10.51;1;16220
4;35;3.75;10.51;1;16221
4;35;3.75;10.51;1;16222
4;35;3.75;10.51;1;16223
4;35;3.75;10.51;1;16224
4;35;3.75;10.51;1;16225
4;35;3.75;10.51;1;16226
4;35;3.75;10.51;1;16227
4;35;3.75;10.51;1;16228
4;35;3.75;10.51;1;16229
4;35;3.75;10.51;1;16230
4;35;3.75;10.51;1;16231
4;35;3.75;10.51;1;16232
4;35;3.75;10.51;1;16233
4;35;3.75;10.51;1;16234
4;35;3.75;10.51;1;16235
4;35;3.75;10.51;1;16236
4;35;3.75;10.51;1;16237
4;35;3.75;10.51;1;16238
4;35;3.75;10.51;1;16239
4;35;3.75;10.51;1;16240
4;35;3.75;10.51;1;16241
4;35;3.75;10.51;1;16242
4;35;3.75;10.51;1;16243
4;35;3.75;10.51;1;16244
4;35;3.75;10.51;1;16245
4;35;3.75;10.51;1;16246
4;35;3.75;10.51;1;16247
4;35;3.75;10.51;1;16248
4;35;3.75;10.51;1;16249
4;35;3.75;10.51;1;16250
4;35;3.75;10.51;1;16251
4;35;3.75;10.51;1;16252
4;35;3.75;10.51;1;16253
4;35;3.75;10.51;1;16254
4;35;3.75;10.51;1;16255
4;35;3.75;10.51;1;16256
4;35;3.75;10.51;1;16257
4;35;3.75;10.51;1;16258
4;35;3.75;10.51;1;16259
4;35;3.75;10.51;1;16260
4;35;3.75;10.51;1;16261
4;35;3.75;10.51;1;16262
4;35;3.75;10.51;1;16263
4;35;3.75;10.51;1;16264
4;35;3.75;10.51;1;16265
4;35;3.75;10.51;1;16266
4;35;3.75;10.51;1;16267
4;35;3.75;10.51;1;16268
4;35;3.75;10.51;1;16269
4;35;3.75;10.51;1;16270
4;35;3.75;10.51;1;16271
4;35;3.75;10.51;1;16272
4;35;3.75;10.51;1;16273
4;35;3.75;10.51;1;16274
4;35;3.75;10.51;1;16275
4;35;3.75;10.51;1;16276
4;35;3.75;10.51;1;16277
4;35;3.75;10.51;1;16278
4;35;3.75;10.51;1;16279
4;35;3.75;10.51;1;16280
4;35;3.75;10.51;1;16281
4;35;3.75;10.51;1;16282
4;35;3.75;10.51;1;16283
4;35;3.75;10.51;1;16284
4;35;3.75;10.51;1;16285
4;35;3.75;10.51;1;16286
4;35;3.75;10.51;1;16287
4;35;3.75;10.51;1;16288
4;35;3.75;10.51;1;16289
4;35;3.75;10.51;1;16290
4;35;3.75;10.51;1;16291
4;35;3.75;10.51;1;16292
4;35;3.75;10.51;1;16293
4;35;3.75;10.51;1;16294
4;35;3.75;10.51;1;16295
4;35;3.75;10.51;1;16296
4;35;3.75;10.51;1;16297
4;35;3.75;10.51;1;16298
4;35;3.75;10.51;1;16299
4;35;3.75;10.51;1;16300
4;35;3.75;10.51;1;16301
4;35;3.75;10.51;1;16302
4;35;3.75;10.51;1;16303
4;35;3.75;10.51;1;16304
4;35;3.75;10.51;1;16305
4;35;3.75;10.51;1;16306
4;35;3.75;10.51;1;16307
4;35;3.75;10.51;1;16308
4;35;3.75;10.51;1;16309
4;35;3.75;10.51;1;16310
4;35;3.75;10.51;1;16311
4;35;3.75;10.51;1;16312
4;35;3.75;10.51;1;16313
4;35;3.75;10.51;1;16314
4;35;3.75;10.51;1;16315
4;35;3.75;10.51;1;16316
4;35;3.75;10.51;1;16317
4;35;3.75;10.51;1;16318
4;35;3.75;10.51;1;16319
4;35;3.75;10.51;1;16320
4;35;3.75;10.51;1;16321
4;35;3.75;10.51;1;16322
4;35;3.75;10.51;1;16323
4;35;3.75;10.51;1;16324
4;35;3.75;10.51;1;16325
4;35;3.75;10.51;1;16326
4;35;3.75;10.51;1;16327
4;35;3.75;10.51;1;16328
4;35;3.75;10.51;1;16329
4;35;3.75;10.51;1;16330
4;35;3.75;10.51;1;16331
4;35;3.75;10.51;1;16332
4;35;3.75;10.51;1;16333
4;35;3.75;10.51;1;16334
4;35;3.75;10.51;1;16335
4;35;3.75;10.51;1;16336
4;35;3.75;10.51;1;16337
4;35;3.75;10.51;1;16338
4;35;3.75;10.51;1;16339
4;35;3.75;10.51;1;16340
4;35;3.75;10.51;1;16341
4;35;3.75;10.51;1;16342
4;35;3.75;10.51;1;16343
4;35;3.75;10.51;1;16344
4;35;3.75;10.51;1;16345
4;35;3.75;10.51;1;16346
4;35;3.75;10.51;1;16347
4;35;3.75;10.51;1;16348
4;35;3.75;10.51;1;16349
4;35;3.75;10.51;1;16350
4;35;3.75;10.51;1;16351
4;35;3.75;10.51;1;16352
4;35;3.75;10.51;1;16353
4;35;3.75;10.51;1;16354
4;35;3.75;10.51;1;16355
4;35;3.75;10.51;1;16356
4;35;3.75;10.51;1;16357
4;35;3.75;10.51;1;16358
4;35;3.75;10.51;1;16359
4;35;3.75;10.51;1;16360
4;35;3.75;10.51;1;16361
4;35;3.75;10.51;1;16362
4;35;3.75;10.51;1;16363
4;35;3.75;10.51;1;16364
4;35;3.75;10.51;1;16365
4;35;3.75;10.51;1;16366
4;35;3.75;10.51;1;16367
4;35;3.75;10.51;1;16368
4;35;3.75;10.51;1;16369
4;35;3.75;10.51;1;16370
4;35;3.75;10.51;1;16371
4;35;3.75;10.51;1;16372
4;35;3.75;10.51;1;16373
4;35;3.75;10.51;1;16374
4;35;3.75;10.51;1;16375
4;35;3.75;10.51;1;16376
4;35;3.75;10.51;1;16377
4;35;3.75;10.51;1;16378
4;35;3.75;10.51;1;16379
4;35;3.75;10.51;1;16380
4;35;3.75;10.51;1;16381
4;35;3.75;10.51;1;16382
4;35;3.75;10.51;1;16383
4;35;3.75;10.51;1;16384
4;35;3.75;10.51;1;16385
4;35;3.75;10.51;1;16386
4;35;3.75;10.51;1;16387
4;35;3.75;10.51;1;16388
4;35;3.75;10.51;1;16389
4;35;3.75;10.51;1;16390
4;35;3.75;10.51;1;16391
4;35;3.75;10.51;1;16392
4;35;3.75;10.51;1;16393
4;35;3.75;10.51;1;16394
4;35;3.75;10.51;1;16395
4;35;3.75;10.51;1;16396
4;35;3.75;10.51;1;16397
4;35;3.75;10.51;1;16398
4;35;3.75;10.51;1;16399
4;35;3.75;10.51;1;16400
4;35;3.75;10.51;1;16401
4;35;3.75;10.51;1;16402
4;35;3.75;10.51;1;16403
4;35;3.75;10.51;1;16404
4;35;3.75;10.51;1;16405
4;35;3.75;10.51;1;16406
4;35;3.75;10.51;1;16407
4;35;3.75;10.51;1;16408
4;35;3.75;10.51;1;16409
4;35;3.75;10.51;1;16410
4;35;3.75;10.51;1;16411
4;35;3.75;10.51;1;16412
4;35;3.75;10.51;1;16413
4;35;3.75;10.51;1;16414
4;35;3.75;10.51;1;16415
4;35;3.75;10.51;1;16416
4;35;3.75;10.51;1;16417
4;35;3.75;10.51;1;16418
4;35;3.75;10.51;1;16419
4;35;3.75;10.51;1;16420
4;35;3.75;10.51;1;16421
4;35;3.75;10.51;1;16422
4;35;3.75;10.51;1;16423
4;35;3.75;10.51;1;16424
4;35;3.75;10.51;1;16425
4;35;3.75;10.51;1;16426
4;35;3.75;10.51;1;16427
4;35;3.75;10.51;1;16428
4;35;3.75;10.51;1;16429
4;35;3.75;10.51;1;16430
4;35;3.75;10.51;1;16431
4;35;3.75;10.51;1;16432
4;35;3.75;10.51;1;16433
4;35;3.75;10.51;1;16434
4;35;3.75;10.51;1;16435
4;35;3.75;10.51;1;16436
4;35;3.75;10.51;1;16437
4;35;3.75;10.51;1;16438
4;35;3.75;10.51;1;16439
4;35;3.75;10.51;1;16440
4;35;3.75;10.51;1;16441
4;35;3.75;10.51;1;16442
4;35;3.75;10.51;1;16443
4;35;3.75;10.51;1;16444
4;35;3.75;10.51;1;16445
4;35;3.75;10.51;1;16446
4;35;3.75;10.51;1;16447
4;35;3.75;10.51;1;16448
4;35;3.75;10.51;1;16449
4;35;3.75;10.51;1;16450
4;35;3.75;10.51;1;16451
4;35;3.75;10.51;1;16452
4;35;3.75;10.51;1;16453
4;35;3.75;10.51;1;16454
4;35;3.75;10.51;1;16455
4;35;3.75;10.51;1;16456
4;35;3.75;10.51;1;16457
4;35;3.75;10.51;1;16458
4;35;3.75;10.51;1;16459
4;35;3.75;10.51;1;16460
4;35;3.75;10.51;1;16461
4;35;3.75;10.51;1;16462
4;35;3.75;10.51;1;16463
4;35;3.75;10.51;1;16464
4;35;3.75;10.51;1;16465
4;35;3.75;10.51;1;16466
4;35;3.75;10.51;1;16467
4;35;3.75;10.51;1;16468
4;35;3.75;10.51;1;16469
4;35;3.75;10.51;1;16470
4;35;3.75;10.51;1;16471
4;35;3.75;10.51;1;16472
4;35;3.75;10.51;1;16473
4;35;3.75;10.51;1;16474
4;35;3.75;10.51;1;16475
4;35;3.75;10.51;1;16476
4;35;3.75;10.51;1;16477
4;35;3.75;10.51;1;16478
4;35;3.75;10.51;1;16479
4;35;3.75;10.51;1;16480
4;35;3.75;10.51;1;16481
4;35;3.75;10.51;1;16482
4;35;3.75;10.51;1;16483
4;35;3.75;10.51;1;16484
4;35;3.75;10.51;1;16485
4;35;3.75;10.51;1;16486
4;35;3.75;10.51;1;16487
4;35;3.75;10.51;1;16488
4;35;3.75;10.51;1;16489
4;35;3.75;10.51;1;16490
4;35;3.75;10.51;1;16491
4;35;3.75;10.51;1;16492
4;35;3.75;10.51;1;16493
4;35;3.75;10.51;1;16494
4;35;3.75;10.51;1;16495
4;35;3.75;10.51;1;16496
4;35;3.75;10.51;1;16497
4;35;3.75;10.51;1;16498
4;35;3.75;10.51;1;16499
4;35;3.75;10.51;1;16500
4;35;3.75;10.51;1;16501
4;35;3.75;10.51;1;16502
4;35;3.75;10.51;1;16503
4;35;3.75;10.51;1;16504
4;35;3.75;10.51;1;16505
4;35;3.75;10.51;1;16506
4;35;3.75;10.51;1;16507
4;35;3.75;10.51;1;16508
4;35;3.75;10.51;1;16509
4;35;3.75;10.51;1;16510
4;35;3.75;10.51;1;16511
4;35;3.75;10.51;1;16512
4;35;3.75;10.51;1;16513
4;35;3.75;10.51;1;16514
4;35;3.75;10.51;1;16515
4;35;3.75;10.51;1;16516
4;35;3.75;10.51;1;16517
4;35;3.75;10.51;1;16518
4;35;3.75;10.51;1;16519
4;35;3.75;10.51;1;16520
4;35;3.75;10.51;1;16521
4;35;3.75;10.51;1;16522
4;35;3.75;10.51;1;16523
4;35;3.75;10.51;1;16524
4;35;3.75;10.51;1;16525
4;35;3.75;10.51;1;16526
4;35;3.75;10.51;1;16527
4;35;3.75;10.51;1;16528
4;35;3.75;10.51;1;16529
4;35;3.75;10.51;1;16530
4;35;3.75;10.51;1;16531
4;35;3.75;10.51;1;16532
4;35;3.75;10.51;1;16533
4;35;3.75;10.51;1;16534
4;35;3.75;10.51;1;16535
4;35;3.75;10.51;1;16536
4;35;3.75;10.51;1;16537
4;35;3.75;10.51;1;16538
4;35;3.75;10.51;1;16539
4;35;3.75;10.51;1;16540
4;35;3.75;10.51;1;16541
4;35;3.75;10.51;1;16542
4;35;3.75;10.51;1;16543
4;35;3.75;10.51;1;16544
4;35;3.75;10.51;1;16545
4;35;3.75;10.51;1;16546
4;35;3.75;10.51;1;16547
4;35;3.75;10.51;1;16548
4;35;3.75;10.51;1;16549
4;35;3.75;10.51;1;16550
4;35;3.75;10.51;1;16551
4;35;3.75;10.51;1;16552
4;35;3.75;10.51;1;16553
4;35;3.75;10.51;1;16554
4;35;3.75;10.51;1;16555
4;35;3.75;10.51;1;16556
4;35;3.75;10.51;1;16557
4;35;3.75;10.51;1;16558
4;35;3.75;10.51;1;16559
4;35;3.75;10.51;1;16560
4;35;3.75;10.51;1;16561
4;35;3.75;10.51;1;16562
4;35;3.75;10.51;1;16563
4;35;3.75;10.51;1;16564
4;35;3.75;10.51;1;16565
4;35;3.75;10.51;1;16566
4;35;3.75;10.51;1;16567
4;35;3.75;10.51;1;16568
4;35;3.75;10.51;1;16569
4;35;3.75;10.51;1;16570
4;35;3.75;10.51;1;16571
4;35;3.75;10.51;1;16572
4;35;3.75;10.51;1;16573
4;35;3.75;10.51;1;16574
4;35;3.75;10.51;1;16575
4;35;3.75;10.51;1;16576
4;35;3.75;10.51;1;16577
4;35;3.75;10.51;1;16578
4;35;3.75;10.51;1;16579
4;35;3.75;10.51;1;16580
4;35;3.75;10.51;1;16581
4;35;3.75;10.51;1;16582
4;35;3.75;10.51;1;16583
4;35;3.75;10.51;1;16584
4;35;3.75;10.51;1;16585
4;35;3.75;10.51;1;16586
4;35;3.75;10.51;1;16587
4;35;3.75;10.51;1;16588
4;35;3.75;10.51;1;16589
4;35;3.75;10.51;1;16590
4;35;3.75;10.51;1;16591
4;35;3.75;10.51;1;16592
4;35;3.75;10.51;1;16593
4;35;3.75;10.51;1;16594
4;35;3.75;10.51;1;16595
4;35;3.75;10.51;1;16596
4;35;3.75;10.51;1;16597
4;35;3.75;10.51;1;16598
4;35;3.75;10.51;1;16599
4;35;3.75;10.51;1;16600
4;35;3.75;10.51;1;16601
4;35;3.75;10.51;1;16602
4;35;3.75;10.51;1;16603
4;35;3.75;10.51;1;16604
4;35;3.75;10.51;1;16605
4;35;3.75;10.51;1;16606
4;35;3.75;10.51;1;16607
4;35;3.75;10.51;1;16608
4;35;3.75;10.51;1;16609
4;35;3.75;10.51;1;16610
4;35;3.75;10.51;1;16611
4;35;3.75;10.51;1;16612
4;35;3.75;10.51;1;16613
4;35;3.75;10.51;1;16614
4;35;3.75;10.51;1;16615
4;35;3.75;10.51;1;16616
4;35;3.75;10.51;1;16617
4;35;3.75;10.51;1;16618
4;35;3.75;10.51;1;16619
4;35;3.75;10.51;1;16620
4;35;3.75;10.51;1;16621
4;35;3.75;10.51;1;16622
4;35;3.75;10.51;1;16623
4;35;3.75;10.51;1;16624
4;35;3.75;10.51;1;16625
4;35;3.75;10.51;1;16626
4;35;3.75;10.51;1;16627
4;35;3.75;10.51;1;16628
4;35;3.75;10.51;1;16629
4;35;3.75;10.51;1;16630
4;35;3.75;10.51;1;16631
4;35;3.75;10.51;1;16632
4;35;3.75;10.51;1;16633
4;35;3.75;10.51;1;16634
4;35;3.75;10.51;1;16635
4;35;3.75;10.51;1;16636
4;35;3.75;10.51;1;16637
4;35;3.75;10.51;1;16638
4;35;3.75;10.51;1;16639
4;35;3.75;10.51;1;16640
4;35;3.75;10.51;1;16641
4;35;3.75;10.51;1;16642
4;35;3.75;10.51;1;16643
4;35;3.75;10.51;1;16644
4;35;3.75;10.51;1;16645
4;35;3.75;10.51;1;16646
4;35;3.75;10.51;1;16647
4;35;3.75;10.51;1;16648
4;35;3.75;10.51;1;16649
4;35;3.75;10.51;1;16650
4;35;3.75;10.51;1;16651
4;35;3.75;10.51;1;16652
4;35;3.75;10.51;1;16653
4;35;3.75;10.51;1;16654
4;35;3.75;10.51;1;16655
4;35;3.75;10.51;1;16656
4;35;3.75;10.51;1;16657
4;35;3.75;10.51;1;16658
4;35;3.75;10.51;1;16659
4;35;3.75;10.51;1;16660
4;35;3.75;10.51;1;16661
4;35;3.75;10.51;1;16662
4;35;3.75;10.51;1;16663
4;35;3.75;10.51;1;16664
4;35;3.75;10.51;1;16665
4;35;3.75;10.51;1;16666
4;35;3.75;10.51;1;16667
4;35;3.75;10.51;1;16668
4;35;3.75;10.51;1;16669
4;35;3.75;10.51;1;16670
4;35;3.75;10.51;1;16671
4;35;3.75;10.51;1;16672
4;35;3.75;10.51;1;16673
4;35;3.75;10.51;1;16674
4;35;3.75;10.51;1;16675
4;35;3.75;10.51;1;16676
4;35;3.75;10.51;1;16677
4;35;3.75;10.51;1;16678
4;35;3.75;10.51;1;16679
4;35;3.75;10.51;1;16680
4;35;3.75;10.51;1;16681
4;35;3.75;10.51;1;16682
4;35;3.75;10.51;1;16683
4;35;3.75;10.51;1;16684
4;35;3.75;10.51;1;16685
4;35;3.75;10.51;1;16686
4;35;3.75;10.51;1;16687
4;35;3.75;10.51;1;16688
4;35;3.75;10.51;1;16689
4;35;3.75;10.51;1;16690
4;35;3.75;10.51;1;16691
4;35;3.75;10.51;1;16692
4;35;3.75;10.51;1;16693
4;35;3.75;10.51;1;16694
4;35;3.75;10.51;1;16695
4;35;3.75;10.51;1;16696
4;35;3.75;10.51;1;16697
4;35;3.75;10.51;1;16698
4;35;3.75;10.51;1;16699
4;35;3.75;10.51;1;16700
4;35;3.75;10.51;1;16701
4;35;3.75;10.51;1;16702
4;35;3.75;10.51;1;16703
4;35;3.75;10.51;1;16704
4;35;3.75;10.51;1;16705
4;35;3.75;10.51;1;16706
4;35;3.75;10.51;1;16707
4;35;3.75;10.51;1;16708
4;35;3.75;10.51;1;16709
4;35;3.75;10.51;1;16710
4;35;3.75;10.51;1;16711
4;35;3.75;10.51;1;16712
4;35;3.75;10.51;1;16713
4;35;3.75;10.51;1;16714
4;35;3.75;10.51;1;16715
4;35;3.75;10.51;1;16716
4;35;3.75;10.51;1;16717
4;35;3.75;10.51;1;16718
4;35;3.75;10.51;1;16719
4;35;3.75;10.51;1;16720
4;35;3.75;10.51;1;16721
4;35;3.75;10.51;1;16722
4;35;3.75;10.51;1;16723
4;35;3.75;10.51;1;16724
4;35;3.75;10.51;1;16725
4;35;3.75;10.51;1;16726
4;35;3.75;10.51;1;16727
4;35;3.75;10.51;1;16728
4;35;3.75;10.51;1;16729
4;35;3.75;10.51;1;16730
4;35;3.75;10.51;1;16731
4;35;3.75;10.51;1;16732
4;35;3.75;10.51;1;16733
4;35;3.75;10.51;1;16734
4;35;3.75;10.51;1;16735
4;35;3.75;10.51;1;16736
4;35;3.75;10.51;1;16737
4;35;3.75;10.51;1;16738
4;35;3.75;10.51;1;16739
4;35;3.75;10.51;1;16740
4;35;3.75;10.51;1;16741
4;35;3.75;10.51;1;16742
4;35;3.75;10.51;1;16743
4;35;3.75;10.51;1;16744
4;35;3.75;10.51;1;16745
4;35;3.75;10.51;1;16746
4;35;3.75;10.51;1;16747
4;35;3.75;10.51;1;16748
4;35;3.75;10.51;1;16749
4;35;3.75;10.51;1;16750
4;35;3.75;10.51;1;16751
4;35;3.75;10.51;1;16752
4;35;3.75;10.51;1;16753
4;35;3.75;10.51;1;16754
4;35;3.75;10.51;1;16755
4;35;3.75;10.51;1;16756
4;35;3.75;10.51;1;16757
4;35;3.75;10.51;1;16758
4;35;3.75;10.51;1;16759
4;35;3.75;10.51;1;16760
4;35;3.75;10.51;1;16761
4;35;3.75;10.51;1;16762
4;35;3.75;10.51;1;16763
4;35;3.75;10.51;1;16764
4;35;3.75;10.51;1;16765
4;35;3.75;10.51;1;16766
4;35;3.75;10.51;1;16767
4;35;3.75;10.51;1;16768
4;35;3.75;10.51;1;16769
4;35;3.75;10.51;1;16770
4;35;3.75;10.51;1;16771
4;35;3.75;10.51;1;16772
4;35;3.75;10.51;1;16773
4;35;3.75;10.51;1;16774
4;35;3.75;10.51;1;16775
4;35;3.75;10.51;1;16776
4;35;3.75;10.51;1;16777
4;35;3.75;10.51;1;16778
4;35;3.75;10.51;1;16779
4;35;3.75;10.51;1;16780
4;35;3.75;10.51;1;16781
4;35;3.75;10.51;1;16782
4;35;3.75;10.51;1;16783
4;35;3.75;10.51;1;16784
4;35;3.75;10.51;1;16785
4;35;3.75;10.51;1;16786
4;35;3.75;10.51;1;16787
4;35;3.75;10.51;1;16788
4;35;3.75;10.51;1;16789
4;35;3.75;10.51;1;16790
4;35;3.75;10.51;1;16791
4;35;3.75;10.51;1;16792
4;35;3.75;10.51;1;16793
4;35;3.75;10.51;1;16794
4;35;3.75;10.51;1;16795
4;35;3.75;10.51;1;16796
4;35;3.75;10.51;1;16797
4;35;3.75;10.51;1;16798
4;35;3.75;10.51;1;16799
4;35;3.75;10.51;1;16800
4;35;3.75;10.51;1;16801
4;35;3.75;10.51;1;16802
4;35;3.75;10.51;1;16803
4;35;3.75;10.51;1;16804
4;35;3.75;10.51;1;16805
4;35;3.75;10.51;1;16806
4;35;3.75;10.51;1;16807
4;35;3.75;10.51;1;16808
4;35;3.75;10.51;1;16809
4;35;3.75;10.51;1;16810
4;35;3.75;10.51;1;16811
4;35;3.75;10.51;1;16812
4;35;3.75;10.51;1;16813
4;35;3.75;10.51;1;16814
4;35;3.75;10.51;1;16815
4;35;3.75;10.51;1;16816
4;35;3.75;10.51;1;16817
4;35;3.75;10.51;1;16818
4;35;3.75;10.51;1;16819
4;35;3.75;10.51;1;16820
4;35;3.75;10.51;1;16821
4;35;3.75;10.51;1;16822
4;35;3.75;10.51;1;16823
4;35;3.75;10.51;1;16824
4;35;3.75;10.51;1;16825
4;35;3.75;10.51;1;16826
4;35;3.75;10.51;1;16827
4;35;3.75;10.51;1;16828
4;35;3.75;10.51;1;16829
4;35;3.75;10.51;1;16830
4;35;3.75;10.51;1;16831
4;35;3.75;10.51;1;16832
4;35;3.75;10.51;1;16833
4;35;3.75;10.51;1;16834
4;35;3.75;10.51;1;16835
4;35;3.75;10.51;1;16836
4;35;3.75;10.51;1;16837
4;35;3.75;10.51;1;16838
4;35;3.75;10.51;1;16839
4;35;3.75;10.51;1;16840
4;35;3.75;10.51;1;16841
4;35;3.75;10.51;1;16842
4;35;3.75;10.51;1;16843
4;35;3.75;10.51;1;16844
4;35;3.75;10.51;1;16845
4;35;3.75;10.51;1;16846
4;35;3.75;10.51;1;16847
4;35;3.75;10.51;1;16848
4;35;3.75;10.51;1;16849
4;35;3.75;10.51;1;16850
4;35;3.75;10.51;1;16851
4;35;3.75;10.51;1;16852
4;35;3.75;10.51;1;16853
4;35;3.75;10.51;1;16854
4;35;3.75;10.51;1;16855
4;35;3.75;10.51;1;16856
4;35;3.75;10.51;1;16857
4;35;3.75;10.51;1;16858
4;35;3.75;10.51;1;16859
4;35;3.75;10.51;1;16860
4;35;3.75;10.51;1;16861
4;35;3.75;10.51;1;16862
4;35;3.75;10.51;1;16863
4;35;3.75;10.51;1;16864
4;35;3.75;10.51;1;16865
4;35;3.75;10.51;1;16866
4;35;3.75;10.51;1;16867
4;35;3.75;10.51;1;16868
4;35;3.75;10.51;1;16869
4;35;3.75;10.51;1;16870
4;35;3.75;10.51;1;16871
4;35;3.75;10.51;1;16872
4;35;3.75;10.51;1;16873
4;35;3.75;10.51;1;16874
4;35;3.75;10.51;1;16875
4;35;3.75;10.51;1;16876
4;35;3.75;10.51;1;16877
4;35;3.75;10.51;1;16878
4;35;3.75;10.51;1;16879
4;35;3.75;10.51;1;16880
4;35;3.75;10.51;1;16881
4;35;3.75;10.51;1;16882
4;35;3.75;10.51;1;16883
4;35;3.75;10.51;1;16884
4;35;3.75;10.51;1;16885
4;35;3.75;10.51;1;16886
4;35;3.75;10.51;1;16887
4;35;3.75;10.51;1;16888
4;35;3.75;10.51;1;16889
4;35;3.75;10.51;1;16890
4;35;3.75;10.51;1;16891
4;35;3.75;10.51;1;16892
4;35;3.75;10.51;1;16893
4;35;3.75;10.51;1;16894
4;35;3.75;10.51;1;16895
4;35;3.75;10.51;1;16896
4;35;3.75;10.51;1;16897
4;35;3.75;10.51;1;16898
4;35;3.75;10.51;1;16899
4;35;3.75;10.51;1;16900
4;35;3.75;10.51;1;16901
4;35;3.75;10.51;1;16902
4;35;3.75;10.51;1;16903
4;35;3.75;10.51;1;16904
4;35;3.75;10.51;1;16905
4;35;3.75;10.51;1;16906
