done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 19);;(9, 22);1;8389
False;MoveNorth;(13, 18);;(9, 22);1;8390
False;Idle;(13, 18);;(9, 22);1;8391
False;Idle;(13, 18);;(9, 22);1;8392
False;Idle;(13, 18);;(9, 22);1;8393
False;Idle;(13, 18);;(9, 22);1;8394
False;Idle;(13, 18);;(9, 22);1;8395
False;Idle;(13, 18);;(9, 22);1;8396
False;Idle;(13, 18);;(9, 22);1;8397
False;Idle;(13, 18);;(9, 22);1;8398
False;Idle;(13, 18);;(9, 22);1;8399
False;Idle;(13, 18);;(9, 22);1;8400
False;Idle;(13, 18);;(9, 22);1;8401
False;Idle;(13, 18);;(9, 22);1;8402
False;Idle;(13, 18);;(9, 22);1;8403
False;Idle;(13, 18);MoveSouth;(9, 23);1;8404
False;Idle;(13, 18);;(9, 23);1;8405
False;Idle;(13, 18);;(9, 23);1;8406
False;Idle;(13, 18);;(9, 23);1;8407
False;Idle;(13, 18);;(9, 23);1;8408
False;Idle;(13, 18);;(9, 23);1;8409
False;Idle;(13, 18);;(9, 23);1;8410
False;Idle;(13, 18);;(9, 23);1;8411
False;Idle;(13, 18);;(9, 23);1;8412
False;Idle;(13, 18);;(9, 23);1;8413
False;Idle;(13, 18);;(9, 23);1;8414
False;Idle;(13, 18);;(9, 23);1;8415
False;Idle;(13, 18);;(9, 23);1;8416
False;Idle;(13, 18);MoveWest;(8, 23);1;8417
False;Idle;(13, 18);;(8, 23);1;8418
False;Idle;(13, 18);;(8, 23);1;8419
False;Idle;(13, 18);;(8, 23);1;8420
False;Idle;(13, 18);;(8, 23);1;8421
False;Idle;(13, 18);;(8, 23);1;8422
False;Idle;(13, 18);;(8, 23);1;8423
False;Idle;(13, 18);MoveWest;(7, 23);1;8424
False;Idle;(13, 18);;(7, 23);1;8425
False;Idle;(13, 18);;(7, 23);1;8426
False;Idle;(13, 18);;(7, 23);1;8427
False;Idle;(13, 18);;(7, 23);1;8428
False;Idle;(13, 18);;(7, 23);1;8429
False;Idle;(13, 18);MoveWest;(6, 23);1;8430
False;Idle;(13, 18);;(6, 23);1;8431
False;Idle;(13, 18);;(6, 23);1;8432
False;Idle;(13, 18);;(6, 23);1;8433
False;Idle;(13, 18);;(6, 23);1;8434
False;Idle;(13, 18);;(6, 23);1;8435
False;Idle;(13, 18);;(6, 23);1;8436
False;Idle;(13, 18);;(6, 23);1;8437
False;Idle;(13, 18);;(6, 23);1;8438
False;Idle;(13, 18);;(6, 23);1;8439
False;Idle;(13, 18);;(6, 23);1;8440
False;Idle;(13, 18);;(6, 23);1;8441
False;Idle;(13, 18);;(6, 23);1;8442
False;Idle;(13, 18);;(6, 23);1;8443
False;Idle;(13, 18);;(6, 23);1;8444
False;Idle;(13, 18);;(6, 23);1;8445
False;Idle;(13, 18);;(6, 23);1;8446
False;Idle;(13, 18);;(6, 23);1;8447
False;Idle;(13, 18);;(6, 23);1;8448
False;Idle;(13, 18);;(6, 23);1;8449
False;Idle;(13, 18);;(6, 23);1;8450
False;Idle;(13, 18);;(6, 23);1;8451
False;Idle;(13, 18);MoveEast;(7, 23);1;8452
False;Idle;(13, 18);;(7, 23);1;8453
False;Idle;(13, 18);;(7, 23);1;8454
False;Idle;(13, 18);;(7, 23);1;8455
False;Idle;(13, 18);;(7, 23);1;8456
False;Idle;(13, 18);;(7, 23);1;8457
False;Idle;(13, 18);;(7, 23);1;8458
False;Idle;(13, 18);;(7, 23);1;8459
False;Idle;(13, 18);;(7, 23);1;8460
False;Idle;(13, 18);;(7, 23);1;8461
False;Idle;(13, 18);;(7, 23);1;8462
False;Idle;(13, 18);;(7, 23);1;8463
False;Idle;(13, 18);;(7, 23);1;8464
False;Idle;(13, 18);;(7, 23);1;8465
False;Idle;(13, 18);;(7, 23);1;8466
False;Idle;(13, 18);;(7, 23);1;8467
False;Idle;(13, 18);;(7, 23);1;8468
False;Idle;(13, 18);;(7, 23);1;8469
False;Idle;(13, 18);;(7, 23);1;8470
False;Idle;(13, 18);;(7, 23);1;8471
False;Idle;(13, 18);;(7, 23);1;8472
False;Idle;(13, 18);;(7, 23);1;8473
False;Idle;(13, 18);;(7, 23);1;8474
False;Idle;(13, 18);;(7, 23);1;8475
False;Idle;(13, 18);;(7, 23);1;8476
False;Idle;(13, 18);;(7, 23);1;8477
False;Idle;(13, 18);;(7, 23);1;8478
False;Idle;(13, 18);;(7, 23);1;8479
False;Idle;(13, 18);;(7, 23);1;8480
False;Idle;(13, 18);;(7, 23);1;8481
False;Idle;(13, 18);;(7, 23);1;8482
False;Idle;(13, 18);;(7, 23);1;8483
False;Idle;(13, 18);;(7, 23);1;8484
False;Idle;(13, 18);;(7, 23);1;8485
False;Idle;(13, 18);;(7, 23);1;8486
False;Idle;(13, 18);;(7, 23);1;8487
False;Idle;(13, 18);;(7, 23);1;8488
False;Idle;(13, 18);;(7, 23);1;8489
False;Idle;(13, 18);;(7, 23);1;8490
False;Idle;(13, 18);;(7, 23);1;8491
False;Idle;(13, 18);;(7, 23);1;8492
False;MoveNorth;(13, 18);MoveEast;(8, 23);1;8493
False;MoveNorth;(13, 18);;(8, 23);1;8494
False;MoveNorth;(13, 18);;(8, 23);1;8495
False;MoveNorth;(13, 18);;(8, 23);1;8496
False;MoveNorth;(13, 18);;(8, 23);1;8497
False;MoveNorth;(13, 18);;(8, 23);1;8498
False;MoveNorth;(13, 18);;(8, 23);1;8499
False;MoveNorth;(13, 18);;(8, 23);1;8500
False;MoveNorth;(13, 18);MoveEast;(9, 23);1;8501
False;MoveNorth;(13, 18);;(9, 23);1;8502
False;MoveNorth;(13, 18);;(9, 23);1;8503
False;MoveNorth;(13, 18);;(9, 23);1;8504
False;MoveNorth;(13, 18);;(9, 23);1;8505
False;MoveNorth;(13, 18);;(9, 23);1;8506
False;MoveNorth;(13, 18);;(9, 23);1;8507
False;MoveNorth;(13, 18);MoveNorth;(9, 22);1;8508
False;MoveNorth;(13, 18);;(9, 22);1;8509
False;MoveNorth;(13, 18);;(9, 22);1;8510
False;MoveNorth;(13, 18);;(9, 22);1;8511
False;MoveNorth;(13, 18);;(9, 22);1;8512
False;MoveNorth;(13, 18);;(9, 22);1;8513
False;MoveNorth;(13, 18);;(9, 22);1;8514
False;MoveNorth;(13, 18);;(9, 22);1;8515
False;MoveNorth;(13, 18);;(9, 22);1;8516
False;MoveNorth;(13, 18);;(9, 22);1;8517
False;MoveNorth;(13, 17);;(9, 22);1;8518
False;MoveNorth;(13, 17);;(9, 22);1;8519
False;MoveNorth;(13, 17);;(9, 22);1;8520
False;MoveNorth;(13, 17);;(9, 22);1;8521
False;MoveNorth;(13, 17);;(9, 22);1;8522
False;MoveNorth;(13, 17);;(9, 22);1;8523
False;MoveNorth;(13, 17);;(9, 22);1;8524
False;MoveNorth;(13, 17);;(9, 22);1;8525
False;MoveNorth;(13, 17);;(9, 22);1;8526
False;MoveNorth;(13, 17);;(9, 22);1;8527
False;MoveNorth;(13, 17);;(9, 22);1;8528
False;MoveNorth;(13, 17);;(9, 22);1;8529
False;MoveNorth;(13, 17);;(9, 22);1;8530
False;MoveNorth;(13, 17);;(9, 22);1;8531
False;MoveNorth;(13, 17);;(9, 22);1;8532
False;MoveNorth;(13, 17);;(9, 22);1;8533
False;MoveNorth;(13, 17);;(9, 22);1;8534
False;MoveNorth;(13, 17);;(9, 22);1;8535
False;MoveNorth;(13, 17);;(9, 22);1;8536
False;MoveNorth;(13, 17);;(9, 22);1;8537
False;MoveNorth;(13, 17);;(9, 22);1;8538
False;MoveNorth;(13, 17);;(9, 22);1;8539
False;MoveNorth;(13, 17);;(9, 22);1;8540
False;MoveNorth;(13, 17);;(9, 22);1;8541
False;MoveNorth;(13, 17);;(9, 22);1;8542
False;MoveNorth;(13, 17);;(9, 22);1;8543
False;MoveNorth;(13, 16);;(9, 22);1;8544
False;MoveNorth;(13, 16);;(9, 22);1;8545
False;MoveNorth;(13, 16);;(9, 22);1;8546
False;MoveNorth;(13, 16);;(9, 22);1;8547
False;MoveNorth;(13, 16);;(9, 22);1;8548
False;MoveNorth;(13, 16);;(9, 22);1;8549
False;MoveNorth;(13, 16);;(9, 22);1;8550
False;MoveNorth;(13, 16);;(9, 22);1;8551
False;MoveNorth;(13, 16);;(9, 22);1;8552
False;MoveNorth;(13, 16);;(9, 22);1;8553
False;MoveNorth;(13, 16);;(9, 22);1;8554
False;MoveNorth;(13, 16);;(9, 22);1;8555
False;MoveNorth;(13, 16);;(9, 22);1;8556
False;MoveNorth;(13, 16);;(9, 22);1;8557
False;MoveNorth;(13, 16);;(9, 22);1;8558
False;MoveNorth;(13, 16);;(9, 22);1;8559
False;MoveNorth;(13, 16);;(9, 22);1;8560
False;MoveNorth;(13, 16);;(9, 22);1;8561
False;MoveNorth;(13, 16);;(9, 22);1;8562
False;MoveNorth;(13, 16);;(9, 22);1;8563
False;MoveNorth;(13, 16);;(9, 22);1;8564
False;MoveNorth;(13, 16);;(9, 22);1;8565
False;MoveNorth;(13, 16);;(9, 22);1;8566
False;MoveNorth;(13, 16);;(9, 22);1;8567
False;MoveNorth;(13, 16);;(9, 22);1;8568
False;MoveNorth;(13, 16);;(9, 22);1;8569
False;MoveNorth;(13, 15);;(9, 22);1;8570
False;MoveNorth;(13, 15);;(9, 22);1;8571
False;MoveNorth;(13, 15);;(9, 22);1;8572
False;MoveNorth;(13, 15);;(9, 22);1;8573
False;MoveNorth;(13, 15);;(9, 22);1;8574
False;MoveNorth;(13, 15);;(9, 22);1;8575
False;MoveNorth;(13, 15);;(9, 22);1;8576
False;MoveNorth;(13, 15);;(9, 22);1;8577
False;MoveNorth;(13, 15);;(9, 22);1;8578
False;MoveNorth;(13, 15);;(9, 22);1;8579
False;MoveNorth;(13, 15);;(9, 22);1;8580
False;MoveNorth;(13, 15);;(9, 22);1;8581
False;MoveNorth;(13, 15);;(9, 22);1;8582
False;MoveNorth;(13, 15);;(9, 22);1;8583
False;MoveNorth;(13, 15);;(9, 22);1;8584
False;MoveNorth;(13, 15);;(9, 22);1;8585
False;MoveNorth;(13, 15);;(9, 22);1;8586
False;MoveNorth;(13, 15);;(9, 22);1;8587
False;MoveNorth;(13, 15);;(9, 22);1;8588
False;MoveNorth;(13, 15);;(9, 22);1;8589
False;MoveNorth;(13, 15);;(9, 22);1;8590
False;MoveNorth;(13, 15);;(9, 22);1;8591
False;MoveNorth;(13, 15);;(9, 22);1;8592
False;MoveNorth;(13, 15);;(9, 22);1;8593
False;MoveNorth;(13, 15);;(9, 22);1;8594
False;MoveNorth;(13, 15);;(9, 22);1;8595
False;MoveNorth;(13, 14);;(9, 22);1;8596
False;MoveNorthWest;(13, 14);;(9, 22);1;8597
False;MoveNorthWest;(13, 14);;(9, 22);1;8598
False;MoveNorthWest;(13, 14);;(9, 22);1;8599
False;MoveNorthWest;(13, 14);;(9, 22);1;8600
False;MoveNorthWest;(13, 14);;(9, 22);1;8601
False;MoveNorthWest;(13, 14);;(9, 22);1;8602
False;MoveNorthWest;(13, 14);;(9, 22);1;8603
False;MoveNorthWest;(13, 14);;(9, 22);1;8604
False;MoveNorthWest;(13, 14);;(9, 22);1;8605
False;MoveNorthWest;(13, 14);;(9, 22);1;8606
False;MoveNorthWest;(13, 14);;(9, 22);1;8607
False;MoveNorthWest;(13, 14);;(9, 22);1;8608
False;MoveNorthWest;(13, 14);;(9, 22);1;8609
False;MoveNorthWest;(13, 14);;(9, 22);1;8610
False;MoveNorthWest;(13, 14);;(9, 22);1;8611
False;MoveNorthWest;(13, 14);;(9, 22);1;8612
False;MoveNorthWest;(13, 14);;(9, 22);1;8613
False;MoveNorthWest;(13, 14);;(9, 22);1;8614
False;MoveNorthWest;(13, 14);;(9, 22);1;8615
False;MoveNorthWest;(13, 14);;(9, 22);1;8616
False;MoveNorthWest;(13, 14);;(9, 22);1;8617
False;MoveNorthWest;(13, 14);;(9, 22);1;8618
False;MoveNorthWest;(13, 14);;(9, 22);1;8619
False;MoveNorthWest;(13, 14);;(9, 22);1;8620
False;MoveNorthWest;(13, 14);;(9, 22);1;8621
False;MoveNorthWest;(12, 13);;(9, 22);1;8622
False;MoveWest;(12, 13);;(9, 22);1;8623
False;MoveWest;(12, 13);;(9, 22);1;8624
False;MoveWest;(12, 13);;(9, 22);1;8625
False;MoveWest;(12, 13);;(9, 22);1;8626
False;MoveWest;(12, 13);;(9, 22);1;8627
False;MoveWest;(12, 13);;(9, 22);1;8628
False;MoveWest;(12, 13);;(9, 22);1;8629
False;MoveWest;(12, 13);;(9, 22);1;8630
False;MoveWest;(12, 13);;(9, 22);1;8631
False;MoveWest;(12, 13);;(9, 22);1;8632
False;MoveWest;(12, 13);;(9, 22);1;8633
False;MoveWest;(12, 13);;(9, 22);1;8634
False;MoveWest;(12, 13);;(9, 22);1;8635
False;MoveWest;(12, 13);;(9, 22);1;8636
False;MoveWest;(12, 13);;(9, 22);1;8637
False;MoveWest;(12, 13);;(9, 22);1;8638
False;MoveWest;(12, 13);;(9, 22);1;8639
False;MoveWest;(12, 13);;(9, 22);1;8640
False;MoveWest;(12, 13);;(9, 22);1;8641
False;MoveWest;(12, 13);;(9, 22);1;8642
False;MoveWest;(12, 13);;(9, 22);1;8643
False;MoveWest;(12, 13);;(9, 22);1;8644
False;MoveWest;(12, 13);;(9, 22);1;8645
False;MoveWest;(12, 13);;(9, 22);1;8646
False;MoveWest;(12, 13);;(9, 22);1;8647
False;MoveWest;(11, 13);;(9, 22);1;8648
False;MoveWest;(11, 13);;(9, 22);1;8649
False;MoveWest;(11, 13);;(9, 22);1;8650
False;MoveWest;(11, 13);;(9, 22);1;8651
False;MoveWest;(11, 13);;(9, 22);1;8652
False;MoveWest;(11, 13);;(9, 22);1;8653
False;MoveWest;(11, 13);;(9, 22);1;8654
False;MoveWest;(11, 13);;(9, 22);1;8655
False;MoveWest;(11, 13);;(9, 22);1;8656
False;MoveWest;(11, 13);;(9, 22);1;8657
False;MoveWest;(11, 13);;(9, 22);1;8658
False;MoveWest;(11, 13);;(9, 22);1;8659
False;MoveWest;(11, 13);;(9, 22);1;8660
False;MoveWest;(11, 13);;(9, 22);1;8661
False;MoveWest;(11, 13);;(9, 22);1;8662
False;MoveWest;(11, 13);;(9, 22);1;8663
False;MoveWest;(11, 13);;(9, 22);1;8664
False;MoveWest;(11, 13);;(9, 22);1;8665
False;MoveWest;(11, 13);;(9, 22);1;8666
False;MoveWest;(11, 13);;(9, 22);1;8667
False;MoveWest;(11, 13);;(9, 22);1;8668
False;MoveWest;(11, 13);;(9, 22);1;8669
False;MoveWest;(11, 13);;(9, 22);1;8670
False;MoveWest;(11, 13);;(9, 22);1;8671
False;MoveWest;(11, 13);;(9, 22);1;8672
False;MoveWest;(11, 13);;(9, 22);1;8673
False;MoveWest;(10, 13);;(9, 22);1;8674
False;MoveWest;(10, 13);;(9, 22);1;8675
False;MoveWest;(10, 13);;(9, 22);1;8676
False;MoveWest;(10, 13);;(9, 22);1;8677
False;MoveWest;(10, 13);;(9, 22);1;8678
False;MoveWest;(10, 13);;(9, 22);1;8679
False;MoveWest;(10, 13);;(9, 22);1;8680
False;MoveWest;(10, 13);;(9, 22);1;8681
False;MoveWest;(10, 13);;(9, 22);1;8682
False;MoveWest;(10, 13);;(9, 22);1;8683
False;MoveWest;(10, 13);;(9, 22);1;8684
False;MoveWest;(10, 13);;(9, 22);1;8685
False;MoveWest;(10, 13);;(9, 22);1;8686
False;MoveWest;(10, 13);;(9, 22);1;8687
False;MoveWest;(10, 13);;(9, 22);1;8688
False;MoveWest;(10, 13);;(9, 22);1;8689
False;MoveWest;(10, 13);;(9, 22);1;8690
False;MoveWest;(10, 13);;(9, 22);1;8691
False;MoveWest;(10, 13);;(9, 22);1;8692
False;MoveWest;(10, 13);;(9, 22);1;8693
False;MoveWest;(10, 13);;(9, 22);1;8694
False;MoveWest;(10, 13);;(9, 22);1;8695
False;MoveWest;(10, 13);;(9, 22);1;8696
False;MoveWest;(10, 13);;(9, 22);1;8697
False;MoveWest;(10, 13);;(9, 22);1;8698
False;MoveWest;(10, 13);;(9, 22);1;8699
False;MoveWest;(9, 13);;(9, 22);1;8700
False;MoveWest;(9, 13);;(9, 22);1;8701
False;MoveWest;(9, 13);;(9, 22);1;8702
False;MoveWest;(9, 13);;(9, 22);1;8703
False;MoveWest;(9, 13);;(9, 22);1;8704
False;MoveWest;(9, 13);;(9, 22);1;8705
False;MoveWest;(9, 13);;(9, 22);1;8706
False;MoveWest;(9, 13);;(9, 22);1;8707
False;MoveWest;(9, 13);;(9, 22);1;8708
False;MoveWest;(9, 13);;(9, 22);1;8709
False;MoveWest;(9, 13);;(9, 22);1;8710
False;MoveWest;(9, 13);;(9, 22);1;8711
False;MoveWest;(9, 13);;(9, 22);1;8712
False;MoveWest;(9, 13);;(9, 22);1;8713
False;MoveWest;(9, 13);;(9, 22);1;8714
False;MoveWest;(9, 13);;(9, 22);1;8715
False;MoveWest;(9, 13);;(9, 22);1;8716
False;MoveWest;(9, 13);;(9, 22);1;8717
False;MoveWest;(9, 13);MoveEast;(10, 22);1;8718
False;MoveWest;(9, 13);;(10, 22);1;8719
False;MoveWest;(9, 13);;(10, 22);1;8720
False;MoveWest;(9, 13);;(10, 22);1;8721
False;MoveWest;(9, 13);;(10, 22);1;8722
False;MoveWest;(9, 13);;(10, 22);1;8723
False;MoveWest;(9, 13);;(10, 22);1;8724
False;MoveWest;(9, 13);;(10, 22);1;8725
False;MoveWest;(8, 13);MoveNorth;(10, 21);1;8726
False;MoveWest;(8, 13);;(10, 21);1;8727
False;MoveWest;(8, 13);;(10, 21);1;8728
False;MoveWest;(8, 13);;(10, 21);1;8729
False;MoveWest;(8, 13);MoveNorth;(10, 21);1;8730
False;MoveWest;(8, 13);;(10, 21);1;8731
False;MoveWest;(8, 13);;(10, 21);1;8732
False;MoveWest;(8, 13);;(10, 21);1;8733
False;MoveWest;(8, 13);;(10, 21);1;8734
False;MoveWest;(8, 13);;(10, 21);1;8735
False;MoveWest;(8, 13);;(10, 21);1;8736
False;MoveWest;(8, 13);;(10, 21);1;8737
False;MoveWest;(8, 13);;(10, 21);1;8738
False;MoveWest;(8, 13);;(10, 21);1;8739
False;MoveWest;(8, 13);;(10, 21);1;8740
False;MoveWest;(8, 13);;(10, 21);1;8741
False;MoveWest;(8, 13);;(10, 21);1;8742
False;MoveWest;(8, 13);;(10, 21);1;8743
False;MoveWest;(8, 13);;(10, 21);1;8744
False;MoveWest;(8, 13);;(10, 21);1;8745
False;MoveWest;(8, 13);;(10, 21);1;8746
False;MoveWest;(8, 13);;(10, 21);1;8747
False;MoveWest;(8, 13);;(10, 21);1;8748
False;MoveWest;(8, 13);;(10, 21);1;8749
False;MoveWest;(8, 13);MoveEast;(11, 21);1;8750
False;MoveWest;(8, 13);;(11, 21);1;8751
False;MoveWest;(7, 13);;(11, 21);1;8752
False;MoveWest;(7, 13);;(11, 21);1;8753
False;MoveWest;(7, 13);;(11, 21);1;8754
False;MoveWest;(7, 13);;(11, 21);1;8755
False;MoveWest;(7, 13);;(11, 21);1;8756
False;MoveWest;(7, 13);;(11, 21);1;8757
False;MoveWest;(7, 13);;(11, 21);1;8758
False;MoveWest;(7, 13);;(11, 21);1;8759
False;MoveWest;(7, 13);;(11, 21);1;8760
False;MoveWest;(7, 13);MoveEast;(12, 21);1;8761
False;MoveWest;(7, 13);MoveEast;(13, 21);1;8762
False;MoveWest;(7, 13);;(13, 21);1;8763
False;MoveWest;(7, 13);MoveEast;(13, 21);1;8764
False;MoveWest;(7, 13);MoveEast;(13, 21);1;8765
False;MoveWest;(7, 13);MoveEast;(13, 21);1;8766
False;MoveWest;(7, 13);MoveEast;(13, 21);1;8767
False;MoveWest;(7, 13);MoveEast;(13, 21);1;8768
False;MoveWest;(7, 13);MoveEast;(13, 21);1;8769
False;MoveWest;(7, 13);MoveEast;(13, 21);1;8770
False;MoveWest;(7, 13);MoveEast;(13, 21);1;8771
False;MoveWest;(7, 13);;(13, 21);1;8772
False;MoveWest;(7, 13);;(13, 21);1;8773
False;MoveWest;(7, 13);;(13, 21);1;8774
False;MoveWest;(7, 13);;(13, 21);1;8775
False;MoveWest;(7, 13);;(13, 21);1;8776
False;MoveWest;(7, 13);;(13, 21);1;8777
False;MoveWest;(6, 13);;(13, 21);1;8778
False;MoveWest;(6, 13);;(13, 21);1;8779
False;MoveWest;(6, 13);;(13, 21);1;8780
False;MoveWest;(6, 13);;(13, 21);1;8781
False;MoveWest;(6, 13);;(13, 21);1;8782
False;MoveWest;(6, 13);;(13, 21);1;8783
False;MoveWest;(6, 13);;(13, 21);1;8784
False;MoveWest;(6, 13);;(13, 21);1;8785
False;MoveWest;(6, 13);;(13, 21);1;8786
False;MoveWest;(6, 13);;(13, 21);1;8787
False;MoveWest;(6, 13);;(13, 21);1;8788
False;MoveWest;(6, 13);;(13, 21);1;8789
False;MoveWest;(6, 13);;(13, 21);1;8790
False;MoveWest;(6, 13);;(13, 21);1;8791
False;MoveWest;(6, 13);;(13, 21);1;8792
False;MoveWest;(6, 13);;(13, 21);1;8793
False;MoveWest;(6, 13);;(13, 21);1;8794
False;MoveWest;(6, 13);;(13, 21);1;8795
False;MoveWest;(6, 13);;(13, 21);1;8796
False;MoveWest;(6, 13);;(13, 21);1;8797
False;MoveWest;(6, 13);;(13, 21);1;8798
False;MoveWest;(6, 13);;(13, 21);1;8799
False;MoveWest;(6, 13);;(13, 21);1;8800
False;MoveWest;(6, 13);;(13, 21);1;8801
False;MoveWest;(6, 13);;(13, 21);1;8802
False;MoveWest;(6, 13);;(13, 21);1;8803
False;MoveWest;(5, 13);;(13, 21);1;8804
False;MoveNorthWest;(5, 13);;(13, 21);1;8805
False;MoveNorthWest;(5, 13);;(13, 21);1;8806
False;MoveNorthWest;(5, 13);;(13, 21);1;8807
False;MoveNorthWest;(5, 13);;(13, 21);1;8808
False;MoveNorthWest;(5, 13);;(13, 21);1;8809
False;MoveNorthWest;(5, 13);;(13, 21);1;8810
False;MoveNorthWest;(5, 13);;(13, 21);1;8811
False;MoveNorthWest;(5, 13);;(13, 21);1;8812
False;MoveNorthWest;(5, 13);;(13, 21);1;8813
False;MoveNorthWest;(5, 13);;(13, 21);1;8814
False;MoveNorthWest;(5, 13);;(13, 21);1;8815
False;MoveNorthWest;(5, 13);;(13, 21);1;8816
False;MoveNorthWest;(5, 13);;(13, 21);1;8817
False;MoveNorthWest;(5, 13);;(13, 21);1;8818
False;MoveNorthWest;(5, 13);;(13, 21);1;8819
False;MoveNorthWest;(5, 13);;(13, 21);1;8820
False;MoveNorthWest;(5, 13);;(13, 21);1;8821
False;MoveNorthWest;(5, 13);;(13, 21);1;8822
False;MoveNorthWest;(5, 13);;(13, 21);1;8823
False;MoveNorthWest;(5, 13);;(13, 21);1;8824
False;MoveNorthWest;(5, 13);;(13, 21);1;8825
False;MoveNorthWest;(5, 13);;(13, 21);1;8826
False;MoveNorthWest;(5, 13);;(13, 21);1;8827
False;MoveNorthWest;(5, 13);;(13, 21);1;8828
False;MoveNorthWest;(5, 13);;(13, 21);1;8829
False;MoveNorthWest;(4, 12);;(13, 21);1;8830
False;MoveNorth;(4, 12);MoveNorth;(13, 20);1;8831
False;MoveNorth;(4, 12);;(13, 20);1;8832
False;MoveNorth;(4, 12);;(13, 20);1;8833
False;MoveNorth;(4, 12);;(13, 20);1;8834
False;MoveNorth;(4, 12);;(13, 20);1;8835
False;MoveNorth;(4, 12);;(13, 20);1;8836
False;MoveNorth;(4, 12);;(13, 20);1;8837
False;MoveNorth;(4, 12);;(13, 20);1;8838
False;MoveNorth;(4, 12);;(13, 20);1;8839
False;MoveNorth;(4, 12);MoveNorth;(13, 19);1;8840
False;MoveNorth;(4, 12);MoveNorth;(13, 18);1;8841
False;MoveNorth;(4, 12);MoveNorth;(13, 17);1;8842
False;MoveNorth;(4, 12);MoveNorth;(13, 16);1;8843
False;MoveNorth;(4, 12);MoveNorth;(13, 15);1;8844
False;MoveNorth;(4, 12);MoveNorth;(13, 14);1;8845
False;MoveNorth;(4, 12);MoveNorth;(13, 13);1;8846
False;MoveNorth;(4, 12);MoveNorth;(13, 13);1;8847
False;MoveNorth;(4, 12);MoveNorth;(13, 13);1;8848
False;MoveNorth;(4, 12);MoveNorth;(13, 13);1;8849
False;MoveNorth;(4, 12);MoveNorth;(13, 13);1;8850
False;MoveNorth;(4, 12);MoveNorth;(13, 13);1;8851
False;MoveNorth;(4, 12);MoveNorth;(13, 13);1;8852
False;MoveNorth;(4, 12);MoveNorth;(13, 13);1;8853
False;MoveNorth;(4, 12);MoveNorth;(13, 13);1;8854
False;MoveNorth;(4, 12);MoveNorth;(13, 13);1;8855
False;MoveNorth;(4, 11);MoveNorth;(13, 13);1;8856
False;MoveNorth;(4, 11);MoveNorth;(13, 13);1;8857
False;MoveNorth;(4, 11);MoveNorth;(13, 13);1;8858
False;MoveNorth;(4, 11);MoveNorth;(13, 13);1;8859
False;MoveNorth;(4, 11);MoveNorth;(13, 13);1;8860
False;MoveNorth;(4, 11);MoveNorth;(13, 13);1;8861
False;MoveNorth;(4, 11);MoveNorth;(13, 13);1;8862
False;MoveNorth;(4, 11);MoveNorth;(13, 13);1;8863
False;MoveNorth;(4, 11);MoveNorth;(13, 13);1;8864
False;MoveNorth;(4, 11);MoveNorth;(13, 13);1;8865
False;MoveNorth;(4, 11);;(13, 13);1;8866
False;MoveNorth;(4, 11);MoveWest;(12, 13);1;8867
False;MoveNorth;(4, 11);;(12, 13);1;8868
False;MoveNorth;(4, 11);;(12, 13);1;8869
False;MoveNorth;(4, 11);;(12, 13);1;8870
False;MoveNorth;(4, 11);;(12, 13);1;8871
False;MoveNorth;(4, 11);;(12, 13);1;8872
False;MoveNorth;(4, 11);;(12, 13);1;8873
False;MoveNorth;(4, 11);;(12, 13);1;8874
False;MoveNorth;(4, 11);;(12, 13);1;8875
False;MoveNorth;(4, 11);;(12, 13);1;8876
False;MoveNorth;(4, 11);MoveWest;(11, 13);1;8877
False;MoveNorth;(4, 11);MoveWest;(10, 13);1;8878
False;MoveNorth;(4, 11);MoveWest;(9, 13);1;8879
False;MoveNorth;(4, 11);MoveWest;(8, 13);1;8880
False;MoveNorth;(4, 11);MoveWest;(7, 13);1;8881
False;MoveNorth;(4, 10);;(7, 13);1;8882
False;MoveNorth;(4, 10);;(7, 13);1;8883
False;MoveNorth;(4, 10);;(7, 13);1;8884
False;MoveNorth;(4, 10);;(7, 13);1;8885
False;MoveNorth;(4, 10);;(7, 13);1;8886
False;MoveNorth;(4, 10);;(7, 13);1;8887
False;MoveNorth;(4, 10);;(7, 13);1;8888
False;MoveNorth;(4, 10);;(7, 13);1;8889
False;MoveNorth;(4, 10);;(7, 13);1;8890
False;MoveNorth;(4, 10);;(7, 13);1;8891
False;MoveNorth;(4, 10);;(7, 13);1;8892
False;MoveNorth;(4, 10);;(7, 13);1;8893
False;MoveNorth;(4, 10);;(7, 13);1;8894
False;MoveNorth;(4, 10);;(7, 13);1;8895
False;MoveNorth;(4, 10);;(7, 13);1;8896
False;MoveNorth;(4, 10);;(7, 13);1;8897
False;MoveNorth;(4, 10);;(7, 13);1;8898
False;MoveNorth;(4, 10);;(7, 13);1;8899
False;MoveNorth;(4, 10);;(7, 13);1;8900
False;MoveNorth;(4, 10);;(7, 13);1;8901
False;MoveNorth;(4, 10);;(7, 13);1;8902
False;MoveNorth;(4, 10);;(7, 13);1;8903
False;MoveNorth;(4, 10);;(7, 13);1;8904
False;MoveNorth;(4, 10);;(7, 13);1;8905
False;MoveNorth;(4, 10);;(7, 13);1;8906
False;MoveNorth;(4, 10);;(7, 13);1;8907
