done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(9, 16);;(4, 23);1;9250
False;MoveNorth;(9, 16);;(4, 23);1;9251
False;MoveNorth;(9, 16);;(4, 23);1;9252
False;MoveNorth;(9, 16);MoveWest;(3, 23);1;9253
False;MoveNorth;(9, 16);;(3, 23);1;9254
False;MoveNorth;(9, 16);;(3, 23);1;9255
False;MoveNorth;(9, 16);;(3, 23);1;9256
False;MoveNorth;(9, 15);;(3, 23);1;9257
False;MoveNorth;(9, 15);;(3, 23);1;9258
False;MoveNorth;(9, 15);;(3, 23);1;9259
False;MoveNorth;(9, 15);;(3, 23);1;9260
False;MoveNorth;(9, 15);;(3, 23);1;9261
False;MoveNorth;(9, 15);;(3, 23);1;9262
False;MoveNorth;(9, 15);;(3, 23);1;9263
False;MoveNorth;(9, 15);;(3, 23);1;9264
False;MoveNorth;(9, 15);;(3, 23);1;9265
False;MoveNorth;(9, 15);;(3, 23);1;9266
False;MoveNorth;(9, 15);;(3, 23);1;9267
False;MoveNorth;(9, 15);;(3, 23);1;9268
False;MoveNorth;(9, 15);MoveWest;(2, 23);1;9269
False;MoveNorth;(9, 15);;(2, 23);1;9270
False;MoveNorth;(9, 15);;(2, 23);1;9271
False;MoveNorth;(9, 15);;(2, 23);1;9272
False;MoveNorth;(9, 15);;(2, 23);1;9273
False;MoveNorth;(9, 15);;(2, 23);1;9274
False;MoveNorth;(9, 15);;(2, 23);1;9275
False;MoveNorth;(9, 15);;(2, 23);1;9276
False;MoveNorth;(9, 15);;(2, 23);1;9277
False;MoveNorth;(9, 15);;(2, 23);1;9278
False;MoveNorth;(9, 15);;(2, 23);1;9279
False;MoveNorth;(9, 15);;(2, 23);1;9280
False;MoveNorth;(9, 15);;(2, 23);1;9281
False;MoveNorth;(9, 15);;(2, 23);1;9282
False;MoveNorth;(9, 14);;(2, 23);1;9283
False;MoveNorthEast;(9, 14);;(2, 23);1;9284
False;MoveNorthEast;(9, 14);;(2, 23);1;9285
False;MoveNorthEast;(9, 14);;(2, 23);1;9286
False;MoveNorthEast;(9, 14);;(2, 23);1;9287
False;MoveNorthEast;(9, 14);;(2, 23);1;9288
False;MoveNorthEast;(9, 14);;(2, 23);1;9289
False;MoveNorthEast;(9, 14);;(2, 23);1;9290
False;MoveNorthEast;(9, 14);;(2, 23);1;9291
False;MoveNorthEast;(9, 14);;(2, 23);1;9292
False;MoveNorthEast;(9, 14);;(2, 23);1;9293
False;MoveNorthEast;(9, 14);;(2, 23);1;9294
False;MoveNorthEast;(9, 14);;(2, 23);1;9295
False;MoveNorthEast;(9, 14);;(2, 23);1;9296
False;MoveNorthEast;(9, 14);;(2, 23);1;9297
False;MoveNorthEast;(9, 14);;(2, 23);1;9298
False;MoveNorthEast;(9, 14);;(2, 23);1;9299
False;MoveNorthEast;(9, 14);;(2, 23);1;9300
False;MoveNorthEast;(9, 14);;(2, 23);1;9301
False;MoveNorthEast;(9, 14);MoveEast;(3, 23);1;9302
False;MoveNorthEast;(9, 14);;(3, 23);1;9303
False;MoveNorthEast;(9, 14);;(3, 23);1;9304
False;MoveNorthEast;(9, 14);;(3, 23);1;9305
False;MoveNorthEast;(9, 14);;(3, 23);1;9306
False;MoveNorthEast;(9, 14);;(3, 23);1;9307
False;MoveNorthEast;(9, 14);;(3, 23);1;9308
False;MoveNorthEast;(10, 13);;(3, 23);1;9309
False;MoveEast;(10, 13);;(3, 23);1;9310
False;MoveEast;(10, 13);;(3, 23);1;9311
False;MoveEast;(10, 13);;(3, 23);1;9312
False;MoveEast;(10, 13);;(3, 23);1;9313
False;MoveEast;(10, 13);;(3, 23);1;9314
False;MoveEast;(10, 13);;(3, 23);1;9315
False;MoveEast;(10, 13);;(3, 23);1;9316
False;MoveEast;(10, 13);;(3, 23);1;9317
False;MoveEast;(10, 13);;(3, 23);1;9318
False;MoveEast;(10, 13);;(3, 23);1;9319
False;MoveEast;(10, 13);;(3, 23);1;9320
False;MoveEast;(10, 13);;(3, 23);1;9321
False;MoveEast;(10, 13);;(3, 23);1;9322
False;MoveEast;(10, 13);;(3, 23);1;9323
False;MoveEast;(10, 13);;(3, 23);1;9324
False;MoveEast;(10, 13);;(3, 23);1;9325
False;MoveEast;(10, 13);;(3, 23);1;9326
False;MoveEast;(10, 13);;(3, 23);1;9327
False;MoveEast;(10, 13);;(3, 23);1;9328
False;MoveEast;(10, 13);;(3, 23);1;9329
False;MoveEast;(10, 13);;(3, 23);1;9330
False;MoveEast;(10, 13);;(3, 23);1;9331
False;MoveEast;(10, 13);;(3, 23);1;9332
False;MoveEast;(10, 13);;(3, 23);1;9333
False;MoveEast;(10, 13);;(3, 23);1;9334
False;MoveEast;(11, 13);;(3, 23);1;9335
False;MoveEast;(11, 13);;(3, 23);1;9336
False;MoveEast;(11, 13);;(3, 23);1;9337
False;MoveEast;(11, 13);;(3, 23);1;9338
False;MoveEast;(11, 13);;(3, 23);1;9339
False;MoveEast;(11, 13);;(3, 23);1;9340
False;MoveEast;(11, 13);;(3, 23);1;9341
False;MoveEast;(11, 13);;(3, 23);1;9342
False;MoveEast;(11, 13);;(3, 23);1;9343
False;MoveEast;(11, 13);;(3, 23);1;9344
False;MoveEast;(11, 13);;(3, 23);1;9345
False;MoveEast;(11, 13);;(3, 23);1;9346
False;MoveEast;(11, 13);;(3, 23);1;9347
False;MoveEast;(11, 13);;(3, 23);1;9348
False;MoveEast;(11, 13);;(3, 23);1;9349
False;MoveEast;(11, 13);;(3, 23);1;9350
False;MoveEast;(11, 13);;(3, 23);1;9351
False;MoveEast;(11, 13);;(3, 23);1;9352
False;MoveEast;(11, 13);;(3, 23);1;9353
False;MoveEast;(11, 13);;(3, 23);1;9354
False;MoveEast;(11, 13);;(3, 23);1;9355
False;MoveEast;(11, 13);;(3, 23);1;9356
False;MoveEast;(11, 13);;(3, 23);1;9357
False;MoveEast;(11, 13);;(3, 23);1;9358
False;MoveEast;(11, 13);;(3, 23);1;9359
False;MoveEast;(11, 13);;(3, 23);1;9360
False;MoveEast;(12, 13);;(3, 23);1;9361
False;MoveSouthEast;(12, 13);;(3, 23);1;9362
False;MoveSouthEast;(12, 13);;(3, 23);1;9363
False;MoveSouthEast;(12, 13);;(3, 23);1;9364
False;MoveSouthEast;(12, 13);;(3, 23);1;9365
False;MoveSouthEast;(12, 13);;(3, 23);1;9366
False;MoveSouthEast;(12, 13);;(3, 23);1;9367
False;MoveSouthEast;(12, 13);;(3, 23);1;9368
False;MoveSouthEast;(12, 13);;(3, 23);1;9369
False;MoveSouthEast;(12, 13);;(3, 23);1;9370
False;MoveSouthEast;(12, 13);;(3, 23);1;9371
False;MoveSouthEast;(12, 13);;(3, 23);1;9372
False;MoveSouthEast;(12, 13);;(3, 23);1;9373
False;MoveSouthEast;(12, 13);;(3, 23);1;9374
False;MoveSouthEast;(12, 13);;(3, 23);1;9375
False;MoveSouthEast;(12, 13);;(3, 23);1;9376
False;MoveSouthEast;(12, 13);;(3, 23);1;9377
False;MoveSouthEast;(12, 13);;(3, 23);1;9378
False;MoveSouthEast;(12, 13);;(3, 23);1;9379
False;MoveSouthEast;(12, 13);;(3, 23);1;9380
False;MoveSouthEast;(12, 13);;(3, 23);1;9381
False;MoveSouthEast;(12, 13);;(3, 23);1;9382
False;MoveSouthEast;(12, 13);;(3, 23);1;9383
False;MoveSouthEast;(12, 13);;(3, 23);1;9384
False;MoveSouthEast;(12, 13);;(3, 23);1;9385
False;MoveSouthEast;(12, 13);;(3, 23);1;9386
False;MoveSouthEast;(13, 14);;(3, 23);1;9387
False;MoveSouth;(13, 14);;(3, 23);1;9388
False;MoveSouth;(13, 14);;(3, 23);1;9389
False;MoveSouth;(13, 14);;(3, 23);1;9390
False;MoveSouth;(13, 14);;(3, 23);1;9391
False;MoveSouth;(13, 14);;(3, 23);1;9392
False;MoveSouth;(13, 14);;(3, 23);1;9393
False;MoveSouth;(13, 14);;(3, 23);1;9394
False;MoveSouth;(13, 14);;(3, 23);1;9395
False;MoveSouth;(13, 14);;(3, 23);1;9396
False;MoveSouth;(13, 14);;(3, 23);1;9397
False;MoveSouth;(13, 14);;(3, 23);1;9398
False;MoveSouth;(13, 14);;(3, 23);1;9399
False;MoveSouth;(13, 14);;(3, 23);1;9400
False;MoveSouth;(13, 14);;(3, 23);1;9401
False;MoveSouth;(13, 14);;(3, 23);1;9402
False;MoveSouth;(13, 14);;(3, 23);1;9403
False;MoveSouth;(13, 14);;(3, 23);1;9404
False;MoveSouth;(13, 14);;(3, 23);1;9405
False;MoveSouth;(13, 14);;(3, 23);1;9406
False;MoveSouth;(13, 14);;(3, 23);1;9407
False;MoveSouth;(13, 14);;(3, 23);1;9408
False;MoveSouth;(13, 14);;(3, 23);1;9409
False;MoveSouth;(13, 14);;(3, 23);1;9410
False;MoveSouth;(13, 14);;(3, 23);1;9411
False;MoveSouth;(13, 14);;(3, 23);1;9412
False;MoveSouth;(13, 15);;(3, 23);1;9413
False;MoveSouth;(13, 15);;(3, 23);1;9414
False;MoveSouth;(13, 15);;(3, 23);1;9415
False;MoveSouth;(13, 15);;(3, 23);1;9416
False;MoveSouth;(13, 15);;(3, 23);1;9417
False;MoveSouth;(13, 15);;(3, 23);1;9418
False;MoveSouth;(13, 15);;(3, 23);1;9419
False;MoveSouth;(13, 15);;(3, 23);1;9420
False;MoveSouth;(13, 15);;(3, 23);1;9421
False;MoveSouth;(13, 15);;(3, 23);1;9422
False;MoveSouth;(13, 15);;(3, 23);1;9423
False;MoveSouth;(13, 15);;(3, 23);1;9424
False;MoveSouth;(13, 15);;(3, 23);1;9425
False;MoveSouth;(13, 15);;(3, 23);1;9426
False;MoveSouth;(13, 15);;(3, 23);1;9427
False;MoveSouth;(13, 15);;(3, 23);1;9428
False;MoveSouth;(13, 15);;(3, 23);1;9429
False;MoveSouth;(13, 15);;(3, 23);1;9430
False;MoveSouth;(13, 15);;(3, 23);1;9431
False;MoveSouth;(13, 15);;(3, 23);1;9432
False;MoveSouth;(13, 15);;(3, 23);1;9433
False;MoveSouth;(13, 15);;(3, 23);1;9434
False;MoveSouth;(13, 15);;(3, 23);1;9435
False;MoveSouth;(13, 15);;(3, 23);1;9436
False;MoveSouth;(13, 15);;(3, 23);1;9437
False;MoveSouth;(13, 15);;(3, 23);1;9438
False;MoveSouth;(13, 16);;(3, 23);1;9439
False;MoveSouth;(13, 16);;(3, 23);1;9440
False;MoveSouth;(13, 16);;(3, 23);1;9441
False;MoveSouth;(13, 16);;(3, 23);1;9442
False;MoveSouth;(13, 16);;(3, 23);1;9443
False;MoveSouth;(13, 16);;(3, 23);1;9444
False;MoveSouth;(13, 16);;(3, 23);1;9445
False;MoveSouth;(13, 16);;(3, 23);1;9446
False;MoveSouth;(13, 16);;(3, 23);1;9447
False;MoveSouth;(13, 16);;(3, 23);1;9448
False;MoveSouth;(13, 16);;(3, 23);1;9449
False;MoveSouth;(13, 16);;(3, 23);1;9450
False;MoveSouth;(13, 16);;(3, 23);1;9451
False;MoveSouth;(13, 16);;(3, 23);1;9452
False;MoveSouth;(13, 16);;(3, 23);1;9453
False;MoveSouth;(13, 16);;(3, 23);1;9454
False;MoveSouth;(13, 16);;(3, 23);1;9455
False;MoveSouth;(13, 16);;(3, 23);1;9456
False;MoveSouth;(13, 16);;(3, 23);1;9457
False;MoveSouth;(13, 16);;(3, 23);1;9458
False;MoveSouth;(13, 16);;(3, 23);1;9459
False;MoveSouth;(13, 16);;(3, 23);1;9460
False;MoveSouth;(13, 16);;(3, 23);1;9461
False;MoveSouth;(13, 16);;(3, 23);1;9462
False;MoveSouth;(13, 16);;(3, 23);1;9463
False;MoveSouth;(13, 16);;(3, 23);1;9464
False;MoveSouth;(13, 17);;(3, 23);1;9465
False;MoveSouth;(13, 17);;(3, 23);1;9466
False;MoveSouth;(13, 17);;(3, 23);1;9467
False;MoveSouth;(13, 17);;(3, 23);1;9468
False;MoveSouth;(13, 17);;(3, 23);1;9469
False;MoveSouth;(13, 17);;(3, 23);1;9470
False;MoveSouth;(13, 17);;(3, 23);1;9471
False;MoveSouth;(13, 17);;(3, 23);1;9472
False;MoveSouth;(13, 17);;(3, 23);1;9473
False;MoveSouth;(13, 17);;(3, 23);1;9474
False;MoveSouth;(13, 17);;(3, 23);1;9475
False;MoveSouth;(13, 17);;(3, 23);1;9476
False;MoveSouth;(13, 17);;(3, 23);1;9477
False;MoveSouth;(13, 17);;(3, 23);1;9478
False;MoveSouth;(13, 17);;(3, 23);1;9479
False;MoveSouth;(13, 17);;(3, 23);1;9480
False;MoveSouth;(13, 17);;(3, 23);1;9481
False;MoveSouth;(13, 17);;(3, 23);1;9482
False;MoveSouth;(13, 17);;(3, 23);1;9483
False;MoveSouth;(13, 17);;(3, 23);1;9484
False;MoveSouth;(13, 17);;(3, 23);1;9485
False;MoveSouth;(13, 17);;(3, 23);1;9486
False;MoveSouth;(13, 17);;(3, 23);1;9487
False;MoveSouth;(13, 17);;(3, 23);1;9488
False;MoveSouth;(13, 17);;(3, 23);1;9489
False;MoveSouth;(13, 17);;(3, 23);1;9490
False;MoveSouth;(13, 18);;(3, 23);1;9491
False;MoveSouth;(13, 18);;(3, 23);1;9492
False;MoveSouth;(13, 18);;(3, 23);1;9493
False;MoveSouth;(13, 18);;(3, 23);1;9494
False;MoveSouth;(13, 18);;(3, 23);1;9495
False;MoveSouth;(13, 18);;(3, 23);1;9496
False;MoveSouth;(13, 18);;(3, 23);1;9497
False;MoveSouth;(13, 18);;(3, 23);1;9498
False;MoveSouth;(13, 18);;(3, 23);1;9499
False;MoveSouth;(13, 18);;(3, 23);1;9500
False;MoveSouth;(13, 18);;(3, 23);1;9501
False;MoveSouth;(13, 18);;(3, 23);1;9502
False;MoveSouth;(13, 18);;(3, 23);1;9503
False;MoveSouth;(13, 18);;(3, 23);1;9504
False;MoveSouth;(13, 18);;(3, 23);1;9505
False;MoveSouth;(13, 18);;(3, 23);1;9506
False;MoveSouth;(13, 18);;(3, 23);1;9507
False;MoveSouth;(13, 18);;(3, 23);1;9508
False;MoveSouth;(13, 18);;(3, 23);1;9509
False;MoveSouth;(13, 18);;(3, 23);1;9510
False;MoveSouth;(13, 18);;(3, 23);1;9511
False;MoveSouth;(13, 18);;(3, 23);1;9512
False;MoveSouth;(13, 18);;(3, 23);1;9513
False;MoveSouth;(13, 18);;(3, 23);1;9514
False;MoveSouth;(13, 18);;(3, 23);1;9515
False;MoveSouth;(13, 18);;(3, 23);1;9516
False;MoveSouth;(13, 19);;(3, 23);1;9517
False;MoveSouth;(13, 19);;(3, 23);1;9518
False;MoveSouth;(13, 19);;(3, 23);1;9519
False;MoveSouth;(13, 19);;(3, 23);1;9520
False;MoveSouth;(13, 19);;(3, 23);1;9521
False;MoveSouth;(13, 19);;(3, 23);1;9522
False;MoveSouth;(13, 19);;(3, 23);1;9523
False;MoveSouth;(13, 19);;(3, 23);1;9524
False;MoveSouth;(13, 19);;(3, 23);1;9525
False;MoveSouth;(13, 19);;(3, 23);1;9526
False;MoveSouth;(13, 19);;(3, 23);1;9527
False;MoveSouth;(13, 19);;(3, 23);1;9528
False;MoveSouth;(13, 19);;(3, 23);1;9529
False;MoveSouth;(13, 19);;(3, 23);1;9530
False;MoveSouth;(13, 19);;(3, 23);1;9531
False;MoveSouth;(13, 19);;(3, 23);1;9532
False;MoveSouth;(13, 19);;(3, 23);1;9533
False;MoveSouth;(13, 19);;(3, 23);1;9534
False;MoveSouth;(13, 19);;(3, 23);1;9535
False;MoveSouth;(13, 19);;(3, 23);1;9536
False;MoveSouth;(13, 19);;(3, 23);1;9537
False;MoveSouth;(13, 19);;(3, 23);1;9538
False;MoveSouth;(13, 19);;(3, 23);1;9539
False;MoveSouth;(13, 19);;(3, 23);1;9540
False;MoveSouth;(13, 19);;(3, 23);1;9541
False;MoveSouth;(13, 19);;(3, 23);1;9542
False;MoveSouth;(13, 20);;(3, 23);1;9543
False;MoveSouthWest;(13, 20);;(3, 23);1;9544
False;MoveSouthWest;(13, 20);;(3, 23);1;9545
False;MoveSouthWest;(13, 20);;(3, 23);1;9546
False;MoveSouthWest;(13, 20);;(3, 23);1;9547
False;MoveSouthWest;(13, 20);;(3, 23);1;9548
False;MoveSouthWest;(13, 20);;(3, 23);1;9549
False;MoveSouthWest;(13, 20);;(3, 23);1;9550
False;MoveSouthWest;(13, 20);;(3, 23);1;9551
False;MoveSouthWest;(13, 20);;(3, 23);1;9552
False;MoveSouthWest;(13, 20);;(3, 23);1;9553
False;MoveSouthWest;(13, 20);;(3, 23);1;9554
False;MoveSouthWest;(13, 20);;(3, 23);1;9555
False;MoveSouthWest;(13, 20);;(3, 23);1;9556
False;MoveSouthWest;(13, 20);;(3, 23);1;9557
False;MoveSouthWest;(13, 20);;(3, 23);1;9558
False;MoveSouthWest;(13, 20);;(3, 23);1;9559
False;MoveSouthWest;(13, 20);;(3, 23);1;9560
False;MoveSouthWest;(13, 20);;(3, 23);1;9561
False;MoveSouthWest;(13, 20);;(3, 23);1;9562
False;MoveSouthWest;(13, 20);;(3, 23);1;9563
False;MoveSouthWest;(13, 20);;(3, 23);1;9564
False;MoveSouthWest;(13, 20);;(3, 23);1;9565
False;MoveSouthWest;(13, 20);;(3, 23);1;9566
False;MoveSouthWest;(13, 20);;(3, 23);1;9567
False;MoveSouthWest;(13, 20);;(3, 23);1;9568
False;MoveSouthWest;(12, 21);;(3, 23);1;9569
False;MoveWest;(12, 21);;(3, 23);1;9570
False;MoveWest;(12, 21);;(3, 23);1;9571
False;MoveWest;(12, 21);;(3, 23);1;9572
False;MoveWest;(12, 21);;(3, 23);1;9573
False;MoveWest;(12, 21);;(3, 23);1;9574
False;MoveWest;(12, 21);;(3, 23);1;9575
False;MoveWest;(12, 21);;(3, 23);1;9576
False;MoveWest;(12, 21);;(3, 23);1;9577
False;MoveWest;(12, 21);;(3, 23);1;9578
False;MoveWest;(12, 21);;(3, 23);1;9579
False;MoveWest;(12, 21);;(3, 23);1;9580
False;MoveWest;(12, 21);;(3, 23);1;9581
False;MoveWest;(12, 21);;(3, 23);1;9582
False;MoveWest;(12, 21);;(3, 23);1;9583
False;MoveWest;(12, 21);;(3, 23);1;9584
False;MoveWest;(12, 21);;(3, 23);1;9585
False;MoveWest;(12, 21);;(3, 23);1;9586
False;MoveWest;(12, 21);;(3, 23);1;9587
False;MoveWest;(12, 21);;(3, 23);1;9588
False;MoveWest;(12, 21);;(3, 23);1;9589
False;MoveWest;(12, 21);;(3, 23);1;9590
False;MoveWest;(12, 21);;(3, 23);1;9591
False;MoveWest;(12, 21);;(3, 23);1;9592
False;MoveWest;(12, 21);;(3, 23);1;9593
False;MoveWest;(12, 21);;(3, 23);1;9594
False;MoveWest;(11, 21);;(3, 23);1;9595
False;MoveWest;(11, 21);;(3, 23);1;9596
False;MoveWest;(11, 21);;(3, 23);1;9597
False;MoveWest;(11, 21);;(3, 23);1;9598
False;MoveWest;(11, 21);;(3, 23);1;9599
False;MoveWest;(11, 21);;(3, 23);1;9600
False;MoveWest;(11, 21);;(3, 23);1;9601
False;MoveWest;(11, 21);;(3, 23);1;9602
False;MoveWest;(11, 21);;(3, 23);1;9603
False;MoveWest;(11, 21);;(3, 23);1;9604
False;MoveWest;(11, 21);;(3, 23);1;9605
False;MoveWest;(11, 21);;(3, 23);1;9606
False;MoveWest;(11, 21);;(3, 23);1;9607
False;MoveWest;(11, 21);;(3, 23);1;9608
False;MoveWest;(11, 21);;(3, 23);1;9609
False;MoveWest;(11, 21);;(3, 23);1;9610
False;MoveWest;(11, 21);;(3, 23);1;9611
False;MoveWest;(11, 21);;(3, 23);1;9612
False;MoveWest;(11, 21);;(3, 23);1;9613
False;MoveWest;(11, 21);;(3, 23);1;9614
False;MoveWest;(11, 21);;(3, 23);1;9615
False;MoveWest;(11, 21);;(3, 23);1;9616
False;MoveWest;(11, 21);;(3, 23);1;9617
False;MoveWest;(11, 21);;(3, 23);1;9618
False;MoveWest;(11, 21);;(3, 23);1;9619
False;MoveWest;(11, 21);;(3, 23);1;9620
False;MoveWest;(10, 21);;(3, 23);1;9621
False;MoveSouthWest;(10, 21);;(3, 23);1;9622
False;MoveSouthWest;(10, 21);;(3, 23);1;9623
False;MoveSouthWest;(10, 21);;(3, 23);1;9624
False;MoveSouthWest;(10, 21);;(3, 23);1;9625
False;MoveSouthWest;(10, 21);;(3, 23);1;9626
False;MoveSouthWest;(10, 21);;(3, 23);1;9627
False;MoveSouthWest;(10, 21);;(3, 23);1;9628
False;MoveSouthWest;(10, 21);;(3, 23);1;9629
False;MoveSouthWest;(10, 21);;(3, 23);1;9630
False;MoveSouthWest;(10, 21);;(3, 23);1;9631
False;MoveSouthWest;(10, 21);;(3, 23);1;9632
False;MoveSouthWest;(10, 21);;(3, 23);1;9633
False;MoveSouthWest;(10, 21);;(3, 23);1;9634
False;MoveSouthWest;(10, 21);;(3, 23);1;9635
False;MoveSouthWest;(10, 21);;(3, 23);1;9636
False;MoveSouthWest;(10, 21);;(3, 23);1;9637
False;MoveSouthWest;(10, 21);;(3, 23);1;9638
False;MoveSouthWest;(10, 21);;(3, 23);1;9639
False;MoveSouthWest;(10, 21);;(3, 23);1;9640
False;MoveSouthWest;(10, 21);MoveEast;(4, 23);1;9641
False;MoveSouthWest;(10, 21);;(4, 23);1;9642
False;MoveSouthWest;(10, 21);;(4, 23);1;9643
False;MoveSouthWest;(10, 21);;(4, 23);1;9644
False;MoveSouthWest;(10, 21);;(4, 23);1;9645
False;MoveSouthWest;(10, 21);;(4, 23);1;9646
False;MoveSouthWest;(9, 22);;(4, 23);1;9647
False;MoveSouthWest;(9, 22);;(4, 23);1;9648
False;MoveSouthWest;(9, 22);;(4, 23);1;9649
False;MoveSouthWest;(9, 22);;(4, 23);1;9650
False;MoveSouthWest;(9, 22);;(4, 23);1;9651
False;MoveSouthWest;(9, 22);;(4, 23);1;9652
False;MoveSouthWest;(9, 22);;(4, 23);1;9653
False;MoveSouthWest;(9, 22);;(4, 23);1;9654
False;MoveSouthWest;(9, 22);;(4, 23);1;9655
False;MoveSouthWest;(9, 22);;(4, 23);1;9656
False;MoveSouthWest;(9, 22);;(4, 23);1;9657
False;MoveSouthWest;(9, 22);;(4, 23);1;9658
False;MoveSouthWest;(9, 22);;(4, 23);1;9659
False;MoveSouthWest;(9, 22);;(4, 23);1;9660
False;MoveSouthWest;(9, 22);;(4, 23);1;9661
False;MoveSouthWest;(9, 22);;(4, 23);1;9662
False;MoveSouthWest;(9, 22);;(4, 23);1;9663
False;MoveSouthWest;(9, 22);;(4, 23);1;9664
False;MoveSouthWest;(9, 22);;(4, 23);1;9665
False;MoveSouthWest;(9, 22);;(4, 23);1;9666
False;MoveSouthWest;(9, 22);;(4, 23);1;9667
False;MoveSouthWest;(9, 22);;(4, 23);1;9668
False;MoveSouthWest;(9, 22);MoveEast;(5, 23);1;9669
False;MoveSouthWest;(9, 22);;(5, 23);1;9670
False;MoveSouthWest;(9, 22);;(5, 23);1;9671
False;MoveSouthWest;(9, 22);;(5, 23);1;9672
False;MoveSouthWest;(8, 23);;(5, 23);1;9673
False;MoveWest;(8, 23);;(5, 23);1;9674
False;MoveWest;(8, 23);;(5, 23);1;9675
False;MoveWest;(8, 23);;(5, 23);1;9676
False;MoveWest;(8, 23);;(5, 23);1;9677
False;MoveWest;(8, 23);;(5, 23);1;9678
False;MoveWest;(8, 23);;(5, 23);1;9679
False;MoveWest;(8, 23);;(5, 23);1;9680
False;MoveWest;(8, 23);;(5, 23);1;9681
False;MoveWest;(8, 23);;(5, 23);1;9682
False;MoveWest;(8, 23);;(5, 23);1;9683
False;MoveWest;(8, 23);;(5, 23);1;9684
False;MoveWest;(8, 23);;(5, 23);1;9685
False;MoveWest;(8, 23);;(5, 23);1;9686
False;MoveWest;(8, 23);;(5, 23);1;9687
False;MoveWest;(8, 23);;(5, 23);1;9688
False;MoveWest;(8, 23);;(5, 23);1;9689
False;MoveWest;(8, 23);;(5, 23);1;9690
False;MoveWest;(8, 23);;(5, 23);1;9691
False;MoveWest;(8, 23);;(5, 23);1;9692
False;MoveWest;(8, 23);;(5, 23);1;9693
False;MoveWest;(8, 23);;(5, 23);1;9694
False;MoveWest;(8, 23);;(5, 23);1;9695
False;MoveWest;(8, 23);;(5, 23);1;9696
False;MoveWest;(8, 23);;(5, 23);1;9697
False;MoveWest;(8, 23);;(5, 23);1;9698
False;MoveWest;(7, 23);;(5, 23);1;9699
False;MoveWest;(7, 23);;(5, 23);1;9700
False;MoveWest;(7, 23);;(5, 23);1;9701
False;MoveWest;(7, 23);;(5, 23);1;9702
False;MoveWest;(7, 23);;(5, 23);1;9703
False;MoveWest;(7, 23);;(5, 23);1;9704
False;MoveWest;(7, 23);;(5, 23);1;9705
False;MoveWest;(7, 23);;(5, 23);1;9706
False;MoveWest;(7, 23);MoveWest;(4, 23);1;9707
False;MoveWest;(7, 23);;(4, 23);1;9708
False;MoveWest;(7, 23);;(4, 23);1;9709
False;MoveWest;(7, 23);;(4, 23);1;9710
False;MoveWest;(7, 23);;(4, 23);1;9711
False;MoveWest;(7, 23);;(4, 23);1;9712
False;MoveWest;(7, 23);;(4, 23);1;9713
False;MoveWest;(7, 23);;(4, 23);1;9714
False;MoveWest;(7, 23);;(4, 23);1;9715
False;MoveWest;(7, 23);;(4, 23);1;9716
False;MoveWest;(7, 23);;(4, 23);1;9717
False;MoveWest;(7, 23);;(4, 23);1;9718
False;MoveWest;(7, 23);;(4, 23);1;9719
False;MoveWest;(7, 23);;(4, 23);1;9720
False;MoveWest;(7, 23);;(4, 23);1;9721
False;MoveWest;(7, 23);;(4, 23);1;9722
False;MoveWest;(7, 23);;(4, 23);1;9723
False;MoveWest;(7, 23);;(4, 23);1;9724
False;MoveWest;(6, 23);;(4, 23);1;9725
False;MoveWest;(6, 23);;(4, 23);1;9726
False;MoveWest;(6, 23);;(4, 23);1;9727
False;MoveWest;(6, 23);MoveNorth;(4, 22);1;9728
False;MoveWest;(6, 23);;(4, 22);1;9729
False;MoveWest;(6, 23);;(4, 22);1;9730
False;MoveWest;(6, 23);;(4, 22);1;9731
False;MoveWest;(6, 23);;(4, 22);1;9732
False;MoveWest;(6, 23);;(4, 22);1;9733
False;MoveWest;(6, 23);;(4, 22);1;9734
False;MoveWest;(6, 23);;(4, 22);1;9735
False;MoveWest;(6, 23);;(4, 22);1;9736
False;MoveWest;(6, 23);;(4, 22);1;9737
False;MoveWest;(6, 23);;(4, 22);1;9738
False;MoveWest;(6, 23);;(4, 22);1;9739
False;MoveWest;(6, 23);;(4, 22);1;9740
False;MoveWest;(6, 23);;(4, 22);1;9741
False;MoveWest;(6, 23);;(4, 22);1;9742
False;MoveWest;(6, 23);;(4, 22);1;9743
False;MoveWest;(6, 23);;(4, 22);1;9744
False;MoveWest;(6, 23);;(4, 22);1;9745
False;MoveWest;(6, 23);;(4, 22);1;9746
False;MoveWest;(6, 23);;(4, 22);1;9747
False;MoveWest;(6, 23);;(4, 22);1;9748
False;MoveWest;(6, 23);;(4, 22);1;9749
False;MoveWest;(6, 23);;(4, 22);1;9750
False;MoveWest;(5, 23);;(4, 22);1;9751
False;MoveWest;(5, 23);;(4, 22);1;9752
False;MoveWest;(5, 23);MoveNorth;(4, 21);1;9753
False;MoveWest;(5, 23);;(4, 21);1;9754
False;MoveWest;(5, 23);;(4, 21);1;9755
False;MoveWest;(5, 23);;(4, 21);1;9756
False;MoveWest;(5, 23);;(4, 21);1;9757
False;MoveWest;(5, 23);;(4, 21);1;9758
False;MoveWest;(5, 23);;(4, 21);1;9759
False;MoveWest;(5, 23);;(4, 21);1;9760
False;MoveWest;(5, 23);;(4, 21);1;9761
