total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
22;34;2.86;21.06;1;8617
22;34;2.86;21.06;1;8618
22;34;2.86;21.06;1;8619
22;34;2.86;21.06;1;8620
22;34;2.86;21.06;1;8621
22;34;2.86;21.06;1;8622
22;34;2.86;21.06;1;8623
22;34;2.86;21.06;1;8624
22;34;2.86;21.06;1;8625
22;34;2.86;21.06;1;8626
22;34;2.86;21.06;1;8627
22;34;2.86;21.06;1;8628
22;34;2.86;21.06;1;8629
22;34;2.86;21.06;1;8630
22;34;2.86;21.06;1;8631
22;34;2.86;21.06;1;8632
22;34;2.86;21.06;1;8633
22;34;2.86;21.06;1;8634
22;34;2.86;21.06;1;8635
22;34;2.86;21.06;1;8636
22;34;2.86;21.06;1;8637
22;34;2.86;21.06;1;8638
22;34;2.86;21.06;1;8639
22;34;2.86;21.06;1;8640
22;34;2.86;21.06;1;8641
22;34;2.86;21.06;1;8642
22;34;2.86;21.06;1;8643
22;34;2.86;21.06;1;8644
22;34;2.86;21.06;1;8645
22;34;2.86;21.06;1;8646
22;34;2.86;21.06;1;8647
22;34;2.86;21.06;1;8648
22;34;2.86;21.06;1;8649
22;34;2.86;21.06;1;8650
22;34;2.86;21.06;1;8651
22;34;2.86;21.06;1;8652
22;34;2.86;21.06;1;8653
22;34;2.86;21.06;1;8654
22;34;2.86;21.06;1;8655
22;34;2.86;21.06;1;8656
22;34;2.86;21.06;1;8657
22;34;2.86;21.06;1;8658
22;34;2.86;21.06;1;8659
22;34;2.86;21.06;1;8660
22;34;2.86;21.06;1;8661
22;34;2.86;21.06;1;8662
22;34;2.86;21.06;1;8663
22;34;2.86;21.06;1;8664
22;34;2.86;21.06;1;8665
22;34;2.86;21.06;1;8666
22;34;2.86;21.06;1;8667
22;34;2.86;21.06;1;8668
22;34;2.86;21.06;1;8669
22;34;2.86;21.06;1;8670
22;34;2.86;21.06;1;8671
22;34;2.86;21.06;1;8672
22;34;2.86;21.06;1;8673
22;34;2.86;21.06;1;8674
22;34;2.86;21.06;1;8675
22;34;2.86;21.06;1;8676
22;34;2.86;21.06;1;8677
22;34;2.86;21.06;1;8678
22;34;2.86;21.06;1;8679
22;34;2.86;21.06;1;8680
22;34;2.86;21.06;1;8681
22;34;2.86;21.06;1;8682
22;34;2.86;21.06;1;8683
22;34;2.86;21.06;1;8684
22;34;2.86;21.06;1;8685
22;34;2.86;21.06;1;8686
22;34;2.86;21.06;1;8687
22;34;2.86;21.06;1;8688
22;34;2.86;21.06;1;8689
22;34;2.86;21.06;1;8690
22;34;2.86;21.06;1;8691
22;34;2.86;21.06;1;8692
22;34;2.86;21.06;1;8693
22;34;2.86;21.06;1;8694
22;34;2.86;21.06;1;8695
22;34;2.86;21.06;1;8696
22;34;2.86;21.06;1;8697
22;34;2.86;21.06;1;8698
22;34;2.86;21.06;1;8699
22;34;2.86;21.06;1;8700
22;34;2.86;21.06;1;8701
22;34;2.86;21.06;1;8702
22;34;2.86;21.06;1;8703
22;34;2.86;21.06;1;8704
22;34;2.86;21.06;1;8705
22;34;2.86;21.06;1;8706
22;34;2.86;21.06;1;8707
22;34;2.86;21.06;1;8708
22;34;2.86;21.06;1;8709
22;34;2.86;21.06;1;8710
22;34;2.86;21.06;1;8711
22;34;2.86;21.06;1;8712
22;34;2.86;21.06;1;8713
22;34;2.86;21.06;1;8714
22;34;2.86;21.06;1;8715
22;34;2.86;21.06;1;8716
22;34;2.86;21.06;1;8717
22;34;2.86;21.06;1;8718
22;34;2.86;21.06;1;8719
22;34;2.86;21.06;1;8720
22;34;2.86;21.06;1;8721
22;34;2.86;21.06;1;8722
22;34;2.86;21.06;1;8723
22;34;2.86;21.06;1;8724
22;34;2.86;21.06;1;8725
22;34;2.86;21.06;1;8726
22;34;2.86;21.06;1;8727
22;34;2.86;21.06;1;8728
22;34;2.86;21.06;1;8729
22;34;2.86;21.06;1;8730
22;34;2.86;21.06;1;8731
22;34;2.86;21.06;1;8732
22;34;2.86;21.06;1;8733
22;34;2.86;21.06;1;8734
22;34;2.86;21.06;1;8735
22;34;2.86;21.06;1;8736
22;34;2.86;21.06;1;8737
22;34;2.86;21.06;1;8738
22;34;2.86;21.06;1;8739
22;34;2.86;21.06;1;8740
22;34;2.86;21.06;1;8741
22;34;2.86;21.06;1;8742
22;34;2.86;21.06;1;8743
22;34;2.86;21.06;1;8744
22;34;2.86;21.06;1;8745
22;34;2.86;21.06;1;8746
22;34;2.86;21.06;1;8747
22;34;2.86;21.06;1;8748
22;34;2.86;21.06;1;8749
22;34;2.86;21.06;1;8750
22;34;2.86;21.06;1;8751
22;34;2.86;21.06;1;8752
22;34;2.86;21.06;1;8753
22;34;2.86;21.06;1;8754
22;34;2.86;21.06;1;8755
22;34;2.86;21.06;1;8756
22;34;2.86;21.06;1;8757
22;34;2.86;21.06;1;8758
22;34;2.86;21.06;1;8759
22;34;2.86;21.06;1;8760
22;34;2.86;21.06;1;8761
22;34;2.86;21.06;1;8762
22;34;2.86;21.06;1;8763
22;34;2.86;21.06;1;8764
22;34;2.86;21.06;1;8765
22;34;2.86;21.06;1;8766
22;34;2.86;21.06;1;8767
22;34;2.86;21.06;1;8768
22;34;2.86;21.06;1;8769
22;34;2.86;21.06;1;8770
22;34;2.86;21.06;1;8771
22;34;2.86;21.06;1;8772
22;34;2.86;21.06;1;8773
22;34;2.86;21.06;1;8774
22;34;2.86;21.06;1;8775
22;34;2.86;21.06;1;8776
22;34;2.86;21.06;1;8777
22;34;2.86;21.06;1;8778
22;34;2.86;21.06;1;8779
22;34;2.86;21.06;1;8780
22;34;2.86;21.06;1;8781
22;34;2.86;21.06;1;8782
22;34;2.86;21.06;1;8783
22;34;2.86;21.06;1;8784
22;34;2.86;21.06;1;8785
22;34;2.86;21.06;1;8786
22;34;2.86;21.06;1;8787
22;34;2.86;21.06;1;8788
22;34;2.86;21.06;1;8789
22;34;2.86;21.06;1;8790
22;34;2.86;21.06;1;8791
22;34;2.86;21.06;1;8792
22;34;2.86;21.06;1;8793
22;34;2.86;21.06;1;8794
22;34;2.86;21.06;1;8795
22;34;2.86;21.06;1;8796
22;34;2.86;21.06;1;8797
22;34;2.86;21.06;1;8798
22;34;2.86;21.06;1;8799
22;34;2.86;21.06;1;8800
22;34;2.86;21.06;1;8801
22;34;2.86;21.06;1;8802
22;34;2.86;21.06;1;8803
22;34;2.86;21.06;1;8804
22;34;2.86;21.06;1;8805
22;34;2.86;21.06;1;8806
22;34;2.86;21.06;1;8807
22;34;2.86;21.06;1;8808
22;34;2.86;21.06;1;8809
22;34;2.86;21.06;1;8810
22;34;2.86;21.06;1;8811
22;34;2.86;21.06;1;8812
22;34;2.86;21.06;1;8813
22;34;2.86;21.06;1;8814
22;34;2.86;21.06;1;8815
22;34;2.86;21.06;1;8816
22;34;2.86;21.06;1;8817
22;34;2.86;21.06;1;8818
22;34;2.86;21.06;1;8819
22;34;2.86;21.06;1;8820
22;34;2.86;21.06;1;8821
22;34;2.86;21.06;1;8822
22;34;2.86;21.06;1;8823
22;34;2.86;21.06;1;8824
22;34;2.86;21.06;1;8825
22;34;2.86;21.06;1;8826
22;34;2.86;21.06;1;8827
22;34;2.86;21.06;1;8828
22;34;2.86;21.06;1;8829
22;34;2.86;21.06;1;8830
22;34;2.86;21.06;1;8831
22;34;2.86;21.06;1;8832
22;34;2.86;21.06;1;8833
22;34;2.86;21.06;1;8834
22;34;2.86;21.06;1;8835
22;34;2.86;21.06;1;8836
22;34;2.86;21.06;1;8837
22;34;2.86;21.06;1;8838
22;34;2.86;21.06;1;8839
22;34;2.86;21.06;1;8840
22;34;2.86;21.06;1;8841
22;34;2.86;21.06;1;8842
22;34;2.86;21.06;1;8843
22;34;2.86;21.06;1;8844
22;34;2.86;21.06;1;8845
22;34;2.86;21.06;1;8846
22;34;2.86;21.06;1;8847
22;34;2.86;21.06;1;8848
22;34;2.86;21.06;1;8849
22;34;2.86;21.06;1;8850
22;34;2.86;21.06;1;8851
22;34;2.86;21.06;1;8852
22;34;2.86;21.06;1;8853
22;34;2.86;21.06;1;8854
22;34;2.86;21.06;1;8855
22;34;2.86;21.06;1;8856
22;34;2.86;21.06;1;8857
22;34;2.86;21.06;1;8858
22;34;2.86;21.06;1;8859
22;34;2.86;21.06;1;8860
22;34;2.86;21.06;1;8861
22;34;2.86;21.06;1;8862
22;34;2.86;21.06;1;8863
22;34;2.86;21.06;1;8864
22;34;2.86;21.06;1;8865
22;34;2.86;21.06;1;8866
22;34;2.86;21.06;1;8867
22;34;2.86;21.06;1;8868
22;34;2.86;21.06;1;8869
22;34;2.86;21.06;1;8870
22;34;2.86;21.06;1;8871
22;34;2.86;21.06;1;8872
22;34;2.86;21.06;1;8873
22;34;2.86;21.06;1;8874
22;34;2.86;21.06;1;8875
22;34;2.86;21.06;1;8876
22;34;2.86;21.06;1;8877
22;34;2.86;21.06;1;8878
22;34;2.86;21.06;1;8879
22;34;2.86;21.06;1;8880
22;34;2.86;21.06;1;8881
22;34;2.86;21.06;1;8882
22;34;2.86;21.06;1;8883
22;34;2.86;21.06;1;8884
22;34;2.86;21.06;1;8885
22;34;2.86;21.06;1;8886
22;34;2.86;21.06;1;8887
22;34;2.86;21.06;1;8888
22;34;2.86;21.06;1;8889
22;34;2.86;21.06;1;8890
22;34;2.86;21.06;1;8891
22;34;2.86;21.06;1;8892
22;34;2.86;21.06;1;8893
22;34;2.86;21.06;1;8894
22;34;2.86;21.06;1;8895
22;34;2.86;21.06;1;8896
22;34;2.86;21.06;1;8897
22;34;2.86;21.06;1;8898
22;34;2.86;21.06;1;8899
22;34;2.86;21.06;1;8900
22;34;2.86;21.06;1;8901
22;34;2.86;21.06;1;8902
22;34;2.86;21.06;1;8903
22;34;2.86;21.06;1;8904
22;34;2.86;21.06;1;8905
22;34;2.86;21.06;1;8906
22;34;2.86;21.06;1;8907
22;34;2.86;21.06;1;8908
22;34;2.86;21.06;1;8909
22;34;2.86;21.06;1;8910
22;34;2.86;21.06;1;8911
22;34;2.86;21.06;1;8912
22;34;2.86;21.06;1;8913
22;34;2.86;21.06;1;8914
22;34;2.86;21.06;1;8915
22;34;2.86;21.06;1;8916
22;34;2.86;21.06;1;8917
22;34;2.86;21.06;1;8918
22;34;2.86;21.06;1;8919
22;34;2.86;21.06;1;8920
22;34;2.86;21.06;1;8921
22;34;2.86;21.06;1;8922
22;34;2.86;21.06;1;8923
22;34;2.86;21.06;1;8924
22;34;2.86;21.06;1;8925
22;34;2.86;21.06;1;8926
22;34;2.86;21.06;1;8927
22;34;2.86;21.06;1;8928
22;34;2.86;21.06;1;8929
22;34;2.86;21.06;1;8930
22;34;2.86;21.06;1;8931
22;34;2.86;21.06;1;8932
22;34;2.86;21.06;1;8933
22;34;2.86;21.06;1;8934
22;34;2.86;21.06;1;8935
22;34;2.86;21.06;1;8936
22;34;2.86;21.06;1;8937
22;34;2.86;21.06;1;8938
22;34;2.86;21.06;1;8939
22;34;2.86;21.06;1;8940
22;34;2.86;21.06;1;8941
22;34;2.86;21.06;1;8942
22;34;2.86;21.06;1;8943
22;34;2.86;21.06;1;8944
22;34;2.86;21.06;1;8945
22;34;2.86;21.06;1;8946
22;34;2.86;21.06;1;8947
22;34;2.86;21.06;1;8948
22;34;2.86;21.06;1;8949
22;34;2.86;21.06;1;8950
22;34;2.86;21.06;1;8951
22;34;2.86;21.06;1;8952
22;34;2.86;21.06;1;8953
22;34;2.86;21.06;1;8954
22;34;2.86;21.06;1;8955
22;34;2.86;21.06;1;8956
22;34;2.86;21.06;1;8957
22;34;2.86;21.06;1;8958
22;34;2.86;21.06;1;8959
22;34;2.86;21.06;1;8960
22;34;2.86;21.06;1;8961
22;34;2.86;21.06;1;8962
22;34;2.86;21.06;1;8963
22;34;2.86;21.06;1;8964
22;34;2.86;21.06;1;8965
22;34;2.86;21.06;1;8966
22;34;2.86;21.06;1;8967
22;34;2.86;21.06;1;8968
22;34;2.86;21.06;1;8969
22;34;2.86;21.06;1;8970
22;34;2.86;21.06;1;8971
22;34;2.86;21.06;1;8972
22;34;2.86;21.06;1;8973
22;34;2.86;21.06;1;8974
22;34;2.86;21.06;1;8975
22;34;2.86;21.06;1;8976
22;34;2.86;21.06;1;8977
22;34;2.86;21.06;1;8978
22;34;2.86;21.06;1;8979
22;34;2.86;21.06;1;8980
22;34;2.86;21.06;1;8981
22;34;2.86;21.06;1;8982
22;34;2.86;21.06;1;8983
22;34;2.86;21.06;1;8984
22;34;2.86;21.06;1;8985
22;34;2.86;21.06;1;8986
22;34;2.86;21.06;1;8987
22;34;2.86;21.06;1;8988
22;34;2.86;21.06;1;8989
22;34;2.86;21.06;1;8990
22;34;2.86;21.06;1;8991
22;34;2.86;21.06;1;8992
22;34;2.86;21.06;1;8993
22;34;2.86;21.06;1;8994
22;34;2.86;21.06;1;8995
22;34;2.86;21.06;1;8996
22;34;2.86;21.06;1;8997
22;34;2.86;21.06;1;8998
22;34;2.86;21.06;1;8999
22;34;2.86;21.06;1;9000
22;34;2.86;21.06;1;9001
22;34;2.86;21.06;1;9002
22;34;2.86;21.06;1;9003
22;34;2.86;21.06;1;9004
22;34;2.86;21.06;1;9005
22;34;2.86;21.06;1;9006
22;34;2.86;21.06;1;9007
22;34;2.86;21.06;1;9008
22;34;2.86;21.06;1;9009
22;34;2.86;21.06;1;9010
22;34;2.86;21.06;1;9011
22;34;2.86;21.06;1;9012
22;34;2.86;21.06;1;9013
22;34;2.86;21.06;1;9014
22;34;2.86;21.06;1;9015
22;34;2.86;21.06;1;9016
22;34;2.86;21.06;1;9017
22;34;2.86;21.06;1;9018
22;34;2.86;21.06;1;9019
22;34;2.86;21.06;1;9020
22;34;2.86;21.06;1;9021
22;34;2.86;21.06;1;9022
22;34;2.86;21.06;1;9023
22;34;2.86;21.06;1;9024
22;34;2.86;21.06;1;9025
22;34;2.86;21.06;1;9026
22;34;2.86;21.06;1;9027
22;34;2.86;21.06;1;9028
22;34;2.86;21.06;1;9029
22;34;2.86;21.06;1;9030
22;34;2.86;21.06;1;9031
22;34;2.86;21.06;1;9032
22;34;2.86;21.06;1;9033
22;34;2.86;21.06;1;9034
22;34;2.86;21.06;1;9035
22;34;2.86;21.06;1;9036
22;34;2.86;21.06;1;9037
22;34;2.86;21.06;1;9038
22;34;2.86;21.06;1;9039
22;34;2.86;21.06;1;9040
22;34;2.86;21.06;1;9041
22;34;2.86;21.06;1;9042
22;34;2.86;21.06;1;9043
22;34;2.86;21.06;1;9044
22;34;2.86;21.06;1;9045
22;34;2.86;21.06;1;9046
22;34;2.86;21.06;1;9047
22;34;2.86;21.06;1;9048
22;34;2.86;21.06;1;9049
22;34;2.86;21.06;1;9050
22;34;2.86;21.06;1;9051
22;34;2.86;21.06;1;9052
22;34;2.86;21.06;1;9053
22;34;2.86;21.06;1;9054
22;34;2.86;21.06;1;9055
22;34;2.86;21.06;1;9056
22;34;2.86;21.06;1;9057
22;34;2.86;21.06;1;9058
22;34;2.86;21.06;1;9059
22;34;2.86;21.06;1;9060
22;34;2.86;21.06;1;9061
22;34;2.86;21.06;1;9062
22;34;2.86;21.06;1;9063
22;34;2.86;21.06;1;9064
22;34;2.86;21.06;1;9065
22;34;2.86;21.06;1;9066
22;34;2.86;21.06;1;9067
22;34;2.86;21.06;1;9068
22;34;2.86;21.06;1;9069
22;34;2.86;21.06;1;9070
22;34;2.86;21.06;1;9071
22;34;2.86;21.06;1;9072
22;34;2.86;21.06;1;9073
22;34;2.86;21.06;1;9074
22;34;2.86;21.06;1;9075
22;34;2.86;21.06;1;9076
22;34;2.86;21.06;1;9077
22;34;2.86;21.06;1;9078
22;34;2.86;21.06;1;9079
22;34;2.86;21.06;1;9080
22;34;2.86;21.06;1;9081
22;34;2.86;21.06;1;9082
22;34;2.86;21.06;1;9083
22;34;2.86;21.06;1;9084
22;34;2.86;21.06;1;9085
22;34;2.86;21.06;1;9086
22;34;2.86;21.06;1;9087
22;34;2.86;21.06;1;9088
22;34;2.86;21.06;1;9089
22;34;2.86;21.06;1;9090
22;34;2.86;21.06;1;9091
22;34;2.86;21.06;1;9092
22;34;2.86;21.06;1;9093
22;34;2.86;21.06;1;9094
22;34;2.86;21.06;1;9095
22;34;2.86;21.06;1;9096
22;34;2.86;21.06;1;9097
22;34;2.86;21.06;1;9098
22;34;2.86;21.06;1;9099
22;34;2.86;21.06;1;9100
22;34;2.86;21.06;1;9101
22;34;2.86;21.06;1;9102
22;34;2.86;21.06;1;9103
22;34;2.86;21.06;1;9104
22;34;2.86;21.06;1;9105
22;34;2.86;21.06;1;9106
22;34;2.86;21.06;1;9107
22;34;2.86;21.06;1;9108
22;34;2.86;21.06;1;9109
22;34;2.86;21.06;1;9110
22;34;2.86;21.06;1;9111
22;34;2.86;21.06;1;9112
22;34;2.86;21.06;1;9113
22;34;2.86;21.06;1;9114
22;34;2.86;21.06;1;9115
22;34;2.86;21.06;1;9116
22;34;2.86;21.06;1;9117
22;34;2.86;21.06;1;9118
22;34;2.86;21.06;1;9119
22;34;2.86;21.06;1;9120
22;34;2.86;21.06;1;9121
22;34;2.86;21.06;1;9122
22;34;2.86;21.06;1;9123
22;34;2.86;21.06;1;9124
22;34;2.86;21.06;1;9125
22;34;2.86;21.06;1;9126
22;34;2.86;21.06;1;9127
22;34;2.86;21.06;1;9128
22;34;2.86;21.06;1;9129
22;34;2.86;21.06;1;9130
22;34;2.86;21.06;1;9131
22;34;2.86;21.06;1;9132
22;34;2.86;21.06;1;9133
22;34;2.86;21.06;1;9134
22;34;2.86;21.06;1;9135
22;34;2.86;21.06;1;9136
22;34;2.86;21.06;1;9137
22;34;2.86;21.06;1;9138
22;34;2.86;21.06;1;9139
22;34;2.86;21.06;1;9140
22;34;2.86;21.06;1;9141
22;34;2.86;21.06;1;9142
22;34;2.86;21.06;1;9143
22;34;2.86;21.06;1;9144
22;34;2.86;21.06;1;9145
22;34;2.86;21.06;1;9146
22;34;2.86;21.06;1;9147
22;34;2.86;21.06;1;9148
22;34;2.86;21.06;1;9149
22;34;2.86;21.06;1;9150
22;34;2.86;21.06;1;9151
22;34;2.86;21.06;1;9152
22;34;2.86;21.06;1;9153
22;34;2.86;21.06;1;9154
22;34;2.86;21.06;1;9155
22;34;2.86;21.06;1;9156
22;34;2.86;21.06;1;9157
22;34;2.86;21.06;1;9158
22;34;2.86;21.06;1;9159
22;34;2.86;21.06;1;9160
22;34;2.86;21.06;1;9161
22;34;2.86;21.06;1;9162
22;34;2.86;21.06;1;9163
22;34;2.86;21.06;1;9164
22;34;2.86;21.06;1;9165
22;34;2.86;21.06;1;9166
22;34;2.86;21.06;1;9167
22;34;2.86;21.06;1;9168
22;34;2.86;21.06;1;9169
22;34;2.86;21.06;1;9170
22;34;2.86;21.06;1;9171
22;34;2.86;21.06;1;9172
22;34;2.86;21.06;1;9173
22;34;2.86;21.06;1;9174
22;34;2.86;21.06;1;9175
22;34;2.86;21.06;1;9176
22;34;2.86;21.06;1;9177
22;34;2.86;21.06;1;9178
22;34;2.86;21.06;1;9179
22;34;2.86;21.06;1;9180
22;35;2.86;21.0;1;9181
22;35;2.86;21.0;1;9182
22;35;2.86;21.0;1;9183
22;35;2.86;21.0;1;9184
22;35;2.86;21.0;1;9185
22;35;2.86;21.0;1;9186
22;35;2.86;21.0;1;9187
22;35;2.86;21.0;1;9188
22;35;2.86;21.0;1;9189
22;35;2.86;21.0;1;9190
22;35;2.86;21.0;1;9191
22;35;2.86;21.0;1;9192
22;35;2.86;21.0;1;9193
22;35;2.86;21.0;1;9194
22;35;2.86;21.0;1;9195
22;35;2.86;21.0;1;9196
22;35;2.86;21.0;1;9197
22;35;2.86;21.0;1;9198
22;35;2.86;21.0;1;9199
22;35;2.86;21.0;1;9200
22;35;2.86;21.0;1;9201
22;35;2.86;21.0;1;9202
22;35;2.86;21.0;1;9203
22;35;2.86;21.0;1;9204
22;35;2.86;21.0;1;9205
22;35;2.86;21.0;1;9206
22;35;2.86;21.0;1;9207
22;35;2.86;21.0;1;9208
22;35;2.86;21.0;1;9209
22;35;2.86;21.0;1;9210
22;35;2.86;21.0;1;9211
22;35;2.86;21.0;1;9212
22;35;2.86;21.0;1;9213
22;35;2.86;21.0;1;9214
22;35;2.86;21.0;1;9215
22;35;2.86;21.0;1;9216
22;35;2.86;21.0;1;9217
22;35;2.86;21.0;1;9218
22;35;2.86;21.0;1;9219
22;35;2.86;21.0;1;9220
22;35;2.86;21.0;1;9221
22;35;2.86;21.0;1;9222
22;35;2.86;21.0;1;9223
22;35;2.86;21.0;1;9224
22;35;2.86;21.0;1;9225
22;35;2.86;21.0;1;9226
22;35;2.86;21.0;1;9227
22;35;2.86;21.0;1;9228
22;35;2.86;21.0;1;9229
22;35;2.86;21.0;1;9230
22;35;2.86;21.0;1;9231
22;35;2.86;21.0;1;9232
22;35;2.86;21.0;1;9233
22;35;2.86;21.0;1;9234
22;35;2.86;21.0;1;9235
22;35;2.86;21.0;1;9236
22;35;2.86;21.0;1;9237
22;35;2.86;21.0;1;9238
22;35;2.86;21.0;1;9239
22;35;2.86;21.0;1;9240
22;35;2.86;21.0;1;9241
22;35;2.86;21.0;1;9242
22;35;2.86;21.0;1;9243
22;35;2.86;21.0;1;9244
22;35;2.86;21.0;1;9245
22;35;2.86;21.0;1;9246
22;35;2.86;21.0;1;9247
22;35;2.86;21.0;1;9248
22;35;2.86;21.0;1;9249
22;35;2.86;21.0;1;9250
22;35;2.86;21.0;1;9251
22;35;2.86;21.0;1;9252
22;35;2.86;21.0;1;9253
22;35;2.86;21.0;1;9254
22;35;2.86;21.0;1;9255
22;35;2.86;21.0;1;9256
22;35;2.86;21.0;1;9257
22;35;2.86;21.0;1;9258
22;35;2.86;21.0;1;9259
22;35;2.86;21.0;1;9260
22;35;2.86;21.0;1;9261
22;35;2.86;21.0;1;9262
22;35;2.86;21.0;1;9263
22;35;2.86;21.0;1;9264
22;35;2.86;21.0;1;9265
22;35;2.86;21.0;1;9266
22;35;2.86;21.0;1;9267
22;35;2.86;21.0;1;9268
22;35;2.86;21.0;1;9269
22;35;2.86;21.0;1;9270
22;35;2.86;21.0;1;9271
22;35;2.86;21.0;1;9272
22;35;2.86;21.0;1;9273
22;35;2.86;21.0;1;9274
22;35;2.86;21.0;1;9275
22;35;2.86;21.0;1;9276
22;35;2.86;21.0;1;9277
22;35;2.86;21.0;1;9278
22;35;2.86;21.0;1;9279
22;35;2.86;21.0;1;9280
22;35;2.86;21.0;1;9281
22;35;2.86;21.0;1;9282
22;35;2.86;21.0;1;9283
22;35;2.86;21.0;1;9284
22;36;2.86;20.64;1;9285
22;36;2.86;20.64;1;9286
22;36;2.86;20.64;1;9287
22;36;2.86;20.64;1;9288
22;36;2.86;20.64;1;9289
22;36;2.86;20.64;1;9290
22;36;2.86;20.64;1;9291
22;36;2.86;20.64;1;9292
22;36;2.86;20.64;1;9293
22;36;2.86;20.64;1;9294
22;36;2.86;20.64;1;9295
22;36;2.86;20.64;1;9296
22;36;2.86;20.64;1;9297
22;36;2.86;20.64;1;9298
22;36;2.86;20.64;1;9299
22;36;2.86;20.64;1;9300
22;36;2.86;20.64;1;9301
22;36;2.86;20.64;1;9302
22;36;2.86;20.64;1;9303
22;36;2.86;20.64;1;9304
22;36;2.86;20.64;1;9305
22;36;2.86;20.64;1;9306
22;36;2.86;20.64;1;9307
22;36;2.86;20.64;1;9308
22;36;2.86;20.64;1;9309
22;36;2.86;20.64;1;9310
22;36;2.86;20.64;1;9311
22;36;2.86;20.64;1;9312
22;36;2.86;20.64;1;9313
22;36;2.86;20.64;1;9314
22;36;2.86;20.64;1;9315
22;36;2.86;20.64;1;9316
22;36;2.86;20.64;1;9317
22;36;2.86;20.64;1;9318
22;36;2.86;20.64;1;9319
22;36;2.86;20.64;1;9320
22;36;2.86;20.64;1;9321
22;36;2.86;20.64;1;9322
22;36;2.86;20.64;1;9323
22;36;2.86;20.64;1;9324
22;36;2.86;20.64;1;9325
22;36;2.86;20.64;1;9326
22;36;2.86;20.64;1;9327
22;36;2.86;20.64;1;9328
22;36;2.86;20.64;1;9329
22;36;2.86;20.64;1;9330
22;36;2.86;20.64;1;9331
22;36;2.86;20.64;1;9332
22;36;2.86;20.64;1;9333
22;36;2.86;20.64;1;9334
22;36;2.86;20.64;1;9335
22;36;2.86;20.64;1;9336
22;36;2.86;20.64;1;9337
22;36;2.86;20.64;1;9338
22;36;2.86;20.64;1;9339
22;36;2.86;20.64;1;9340
22;36;2.86;20.64;1;9341
22;36;2.86;20.64;1;9342
22;36;2.86;20.64;1;9343
22;36;2.86;20.64;1;9344
22;36;2.86;20.64;1;9345
22;36;2.86;20.64;1;9346
22;36;2.86;20.64;1;9347
22;36;2.86;20.64;1;9348
22;36;2.86;20.64;1;9349
22;36;2.86;20.64;1;9350
22;36;2.86;20.64;1;9351
22;36;2.86;20.64;1;9352
22;36;2.86;20.64;1;9353
22;36;2.86;20.64;1;9354
22;36;2.86;20.64;1;9355
22;36;2.86;20.64;1;9356
22;36;2.86;20.64;1;9357
22;36;2.86;20.64;1;9358
22;36;2.86;20.64;1;9359
22;36;2.86;20.64;1;9360
22;36;2.86;20.64;1;9361
22;36;2.86;20.64;1;9362
22;36;2.86;20.64;1;9363
22;36;2.86;20.64;1;9364
22;36;2.86;20.64;1;9365
22;36;2.86;20.64;1;9366
22;36;2.86;20.64;1;9367
22;36;2.86;20.64;1;9368
22;36;2.86;20.64;1;9369
22;36;2.86;20.64;1;9370
22;36;2.86;20.64;1;9371
22;36;2.86;20.64;1;9372
22;36;2.86;20.64;1;9373
22;36;2.86;20.64;1;9374
22;36;2.86;20.64;1;9375
22;36;2.86;20.64;1;9376
22;36;2.86;20.64;1;9377
22;36;2.86;20.64;1;9378
22;36;2.86;20.64;1;9379
22;36;2.86;20.64;1;9380
22;36;2.86;20.64;1;9381
22;36;2.86;20.64;1;9382
22;36;2.86;20.64;1;9383
22;36;2.86;20.64;1;9384
22;36;2.86;20.64;1;9385
22;36;2.86;20.64;1;9386
22;36;2.86;20.64;1;9387
22;36;2.86;20.64;1;9388
22;36;2.86;20.64;1;9389
22;36;2.86;20.64;1;9390
22;36;2.86;20.64;1;9391
22;36;2.86;20.64;1;9392
22;36;2.86;20.64;1;9393
22;36;2.86;20.64;1;9394
22;36;2.86;20.64;1;9395
22;36;2.86;20.64;1;9396
22;36;2.86;20.64;1;9397
22;36;2.86;20.64;1;9398
22;36;2.86;20.64;1;9399
22;36;2.86;20.64;1;9400
22;36;2.86;20.64;1;9401
22;36;2.86;20.64;1;9402
22;36;2.86;20.64;1;9403
22;36;2.86;20.64;1;9404
22;36;2.86;20.64;1;9405
22;36;2.86;20.64;1;9406
22;36;2.86;20.64;1;9407
22;36;2.86;20.64;1;9408
22;36;2.86;20.64;1;9409
22;36;2.86;20.64;1;9410
22;36;2.86;20.64;1;9411
22;36;2.86;20.64;1;9412
22;36;2.86;20.64;1;9413
22;36;2.86;20.64;1;9414
22;36;2.86;20.64;1;9415
22;36;2.86;20.64;1;9416
22;36;2.86;20.64;1;9417
22;36;2.86;20.64;1;9418
22;36;2.86;20.64;1;9419
22;36;2.86;20.64;1;9420
22;36;2.86;20.64;1;9421
22;36;2.86;20.64;1;9422
22;36;2.86;20.64;1;9423
22;36;2.86;20.64;1;9424
22;36;2.86;20.64;1;9425
22;36;2.86;20.64;1;9426
22;36;2.86;20.64;1;9427
22;36;2.86;20.64;1;9428
22;36;2.86;20.64;1;9429
22;36;2.86;20.64;1;9430
22;36;2.86;20.64;1;9431
22;36;2.86;20.64;1;9432
22;36;2.86;20.64;1;9433
22;36;2.86;20.64;1;9434
22;36;2.86;20.64;1;9435
22;36;2.86;20.64;1;9436
