done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;DropObject;(7, 23);;(9, 23);1;4642
False;DropObject;(7, 23);;(9, 23);1;4643
False;DropObject;(7, 23);;(9, 23);1;4644
False;DropObject;(7, 23);;(9, 23);1;4645
False;DropObject;(7, 23);;(9, 23);1;4646
False;DropObject;(7, 23);;(9, 23);1;4647
False;DropObject;(7, 23);;(9, 23);1;4648
False;DropObject;(7, 23);;(9, 23);1;4649
False;DropObject;(7, 23);;(9, 23);1;4650
False;DropObject;(7, 23);;(9, 23);1;4651
False;DropObject;(7, 23);;(9, 23);1;4652
False;DropObject;(7, 23);;(9, 23);1;4653
False;Idle;(7, 23);;(9, 23);1;4654
False;Idle;(7, 23);;(9, 23);1;4655
False;Idle;(7, 23);;(9, 23);1;4656
False;Idle;(7, 23);;(9, 23);1;4657
False;Idle;(7, 23);;(9, 23);1;4658
False;Idle;(7, 23);;(9, 23);1;4659
False;Idle;(7, 23);;(9, 23);1;4660
False;Idle;(7, 23);;(9, 23);1;4661
False;Idle;(7, 23);;(9, 23);1;4662
False;Idle;(7, 23);;(9, 23);1;4663
False;Idle;(7, 23);;(9, 23);1;4664
False;Idle;(7, 23);;(9, 23);1;4665
False;Idle;(7, 23);;(9, 23);1;4666
False;Idle;(7, 23);;(9, 23);1;4667
False;Idle;(7, 23);;(9, 23);1;4668
False;Idle;(7, 23);;(9, 23);1;4669
False;Idle;(7, 23);;(9, 23);1;4670
False;Idle;(7, 23);;(9, 23);1;4671
False;Idle;(7, 23);;(9, 23);1;4672
False;Idle;(7, 23);;(9, 23);1;4673
False;Idle;(7, 23);;(9, 23);1;4674
False;Idle;(7, 23);;(9, 23);1;4675
False;Idle;(7, 23);MoveWest;(8, 23);1;4676
False;Idle;(7, 23);;(8, 23);1;4677
False;Idle;(7, 23);;(8, 23);1;4678
False;Idle;(7, 23);;(8, 23);1;4679
False;MoveEast;(7, 23);;(8, 23);1;4680
False;MoveEast;(7, 23);;(8, 23);1;4681
False;MoveEast;(7, 23);;(8, 23);1;4682
False;MoveEast;(7, 23);;(8, 23);1;4683
False;MoveEast;(7, 23);;(8, 23);1;4684
False;MoveEast;(7, 23);;(8, 23);1;4685
False;MoveEast;(7, 23);;(8, 23);1;4686
False;MoveEast;(7, 23);;(8, 23);1;4687
False;MoveEast;(7, 23);;(8, 23);1;4688
False;MoveEast;(7, 23);;(8, 23);1;4689
False;MoveEast;(7, 23);;(8, 23);1;4690
False;MoveEast;(7, 23);;(8, 23);1;4691
False;MoveEast;(7, 23);;(8, 23);1;4692
False;MoveEast;(7, 23);;(8, 23);1;4693
False;MoveEast;(7, 23);MoveEast;(9, 23);1;4694
False;MoveEast;(7, 23);;(9, 23);1;4695
False;MoveEast;(7, 23);;(9, 23);1;4696
False;MoveEast;(7, 23);;(9, 23);1;4697
False;MoveEast;(7, 23);;(9, 23);1;4698
False;MoveEast;(7, 23);;(9, 23);1;4699
False;MoveEast;(7, 23);MoveEast;(10, 23);1;4700
False;MoveEast;(7, 23);;(10, 23);1;4701
False;MoveEast;(7, 23);;(10, 23);1;4702
False;MoveEast;(7, 23);;(10, 23);1;4703
False;MoveEast;(7, 23);;(10, 23);1;4704
False;MoveEast;(8, 23);;(10, 23);1;4705
False;MoveNorthEast;(8, 23);;(10, 23);1;4706
False;MoveNorthEast;(8, 23);;(10, 23);1;4707
False;MoveNorthEast;(8, 23);;(10, 23);1;4708
False;MoveNorthEast;(8, 23);;(10, 23);1;4709
False;MoveNorthEast;(8, 23);;(10, 23);1;4710
False;MoveNorthEast;(8, 23);;(10, 23);1;4711
False;MoveNorthEast;(8, 23);;(10, 23);1;4712
False;MoveNorthEast;(8, 23);;(10, 23);1;4713
False;MoveNorthEast;(8, 23);;(10, 23);1;4714
False;MoveNorthEast;(8, 23);;(10, 23);1;4715
False;MoveNorthEast;(8, 23);;(10, 23);1;4716
False;MoveNorthEast;(8, 23);;(10, 23);1;4717
False;MoveNorthEast;(8, 23);;(10, 23);1;4718
False;MoveNorthEast;(8, 23);;(10, 23);1;4719
False;MoveNorthEast;(8, 23);;(10, 23);1;4720
False;MoveNorthEast;(8, 23);;(10, 23);1;4721
False;MoveNorthEast;(8, 23);;(10, 23);1;4722
False;MoveNorthEast;(8, 23);;(10, 23);1;4723
False;MoveNorthEast;(8, 23);;(10, 23);1;4724
False;MoveNorthEast;(8, 23);;(10, 23);1;4725
False;MoveNorthEast;(8, 23);;(10, 23);1;4726
False;MoveNorthEast;(8, 23);;(10, 23);1;4727
False;MoveNorthEast;(8, 23);;(10, 23);1;4728
False;MoveNorthEast;(8, 23);;(10, 23);1;4729
False;MoveNorthEast;(8, 23);;(10, 23);1;4730
False;MoveNorthEast;(9, 22);;(10, 23);1;4731
False;MoveNorthEast;(9, 22);;(10, 23);1;4732
False;MoveNorthEast;(9, 22);;(10, 23);1;4733
False;MoveNorthEast;(9, 22);;(10, 23);1;4734
False;MoveNorthEast;(9, 22);;(10, 23);1;4735
False;MoveNorthEast;(9, 22);;(10, 23);1;4736
False;MoveNorthEast;(9, 22);;(10, 23);1;4737
False;MoveNorthEast;(9, 22);;(10, 23);1;4738
False;MoveNorthEast;(9, 22);;(10, 23);1;4739
False;MoveNorthEast;(9, 22);;(10, 23);1;4740
False;MoveNorthEast;(9, 22);;(10, 23);1;4741
False;MoveNorthEast;(9, 22);;(10, 23);1;4742
False;MoveNorthEast;(9, 22);;(10, 23);1;4743
False;MoveNorthEast;(9, 22);;(10, 23);1;4744
False;MoveNorthEast;(9, 22);;(10, 23);1;4745
False;MoveNorthEast;(9, 22);;(10, 23);1;4746
False;MoveNorthEast;(9, 22);;(10, 23);1;4747
False;MoveNorthEast;(9, 22);;(10, 23);1;4748
False;MoveNorthEast;(9, 22);;(10, 23);1;4749
False;MoveNorthEast;(9, 22);;(10, 23);1;4750
False;MoveNorthEast;(9, 22);;(10, 23);1;4751
False;MoveNorthEast;(9, 22);;(10, 23);1;4752
False;MoveNorthEast;(9, 22);;(10, 23);1;4753
False;MoveNorthEast;(9, 22);;(10, 23);1;4754
False;MoveNorthEast;(9, 22);;(10, 23);1;4755
False;MoveNorthEast;(9, 22);;(10, 23);1;4756
False;MoveNorthEast;(10, 21);;(10, 23);1;4757
False;MoveEast;(10, 21);;(10, 23);1;4758
False;MoveEast;(10, 21);;(10, 23);1;4759
False;MoveEast;(10, 21);;(10, 23);1;4760
False;MoveEast;(10, 21);;(10, 23);1;4761
False;MoveEast;(10, 21);;(10, 23);1;4762
False;MoveEast;(10, 21);;(10, 23);1;4763
False;MoveEast;(10, 21);;(10, 23);1;4764
False;MoveEast;(10, 21);;(10, 23);1;4765
False;MoveEast;(10, 21);;(10, 23);1;4766
False;MoveEast;(10, 21);;(10, 23);1;4767
False;MoveEast;(10, 21);;(10, 23);1;4768
False;MoveEast;(10, 21);;(10, 23);1;4769
False;MoveEast;(10, 21);;(10, 23);1;4770
False;MoveEast;(10, 21);;(10, 23);1;4771
False;MoveEast;(10, 21);;(10, 23);1;4772
False;MoveEast;(10, 21);;(10, 23);1;4773
False;MoveEast;(10, 21);;(10, 23);1;4774
False;MoveEast;(10, 21);;(10, 23);1;4775
False;MoveEast;(10, 21);;(10, 23);1;4776
False;MoveEast;(10, 21);;(10, 23);1;4777
False;MoveEast;(10, 21);MoveEast;(11, 23);1;4778
False;MoveEast;(10, 21);;(11, 23);1;4779
False;MoveEast;(10, 21);;(11, 23);1;4780
False;MoveEast;(10, 21);;(11, 23);1;4781
False;MoveEast;(10, 21);;(11, 23);1;4782
False;MoveEast;(11, 21);;(11, 23);1;4783
False;MoveEast;(11, 21);;(11, 23);1;4784
False;MoveEast;(11, 21);;(11, 23);1;4785
False;MoveEast;(11, 21);MoveEast;(12, 23);1;4786
False;MoveEast;(11, 21);;(12, 23);1;4787
False;MoveEast;(11, 21);;(12, 23);1;4788
False;MoveEast;(11, 21);;(12, 23);1;4789
False;MoveEast;(11, 21);MoveEast;(13, 23);1;4790
False;MoveEast;(11, 21);;(13, 23);1;4791
False;MoveEast;(11, 21);;(13, 23);1;4792
False;MoveEast;(11, 21);;(13, 23);1;4793
False;MoveEast;(11, 21);;(13, 23);1;4794
False;MoveEast;(11, 21);;(13, 23);1;4795
False;MoveEast;(11, 21);;(13, 23);1;4796
False;MoveEast;(11, 21);;(13, 23);1;4797
False;MoveEast;(11, 21);;(13, 23);1;4798
False;MoveEast;(11, 21);;(13, 23);1;4799
False;MoveEast;(11, 21);;(13, 23);1;4800
False;MoveEast;(11, 21);;(13, 23);1;4801
False;MoveEast;(11, 21);;(13, 23);1;4802
False;MoveEast;(11, 21);;(13, 23);1;4803
False;MoveEast;(11, 21);;(13, 23);1;4804
False;MoveEast;(11, 21);;(13, 23);1;4805
False;MoveEast;(11, 21);;(13, 23);1;4806
False;MoveEast;(11, 21);;(13, 23);1;4807
False;MoveEast;(11, 21);;(13, 23);1;4808
False;MoveEast;(12, 21);;(13, 23);1;4809
False;MoveNorthEast;(12, 21);;(13, 23);1;4810
False;MoveNorthEast;(12, 21);;(13, 23);1;4811
False;MoveNorthEast;(12, 21);;(13, 23);1;4812
False;MoveNorthEast;(12, 21);;(13, 23);1;4813
False;MoveNorthEast;(12, 21);;(13, 23);1;4814
False;MoveNorthEast;(12, 21);;(13, 23);1;4815
False;MoveNorthEast;(12, 21);MoveEast;(13, 23);1;4816
False;MoveNorthEast;(12, 21);;(13, 23);1;4817
False;MoveNorthEast;(12, 21);;(13, 23);1;4818
False;MoveNorthEast;(12, 21);;(13, 23);1;4819
False;MoveNorthEast;(12, 21);;(13, 23);1;4820
False;MoveNorthEast;(12, 21);MoveEast;(13, 23);1;4821
False;MoveNorthEast;(12, 21);;(13, 23);1;4822
False;MoveNorthEast;(12, 21);;(13, 23);1;4823
False;MoveNorthEast;(12, 21);;(13, 23);1;4824
False;MoveNorthEast;(12, 21);MoveNorth;(13, 22);1;4825
False;MoveNorthEast;(12, 21);;(13, 22);1;4826
False;MoveNorthEast;(12, 21);;(13, 22);1;4827
False;MoveNorthEast;(12, 21);;(13, 22);1;4828
False;MoveNorthEast;(12, 21);MoveNorth;(13, 21);1;4829
False;MoveNorthEast;(12, 21);;(13, 21);1;4830
False;MoveNorthEast;(12, 21);;(13, 21);1;4831
False;MoveNorthEast;(12, 21);;(13, 21);1;4832
False;MoveNorthEast;(12, 21);MoveNorth;(13, 20);1;4833
False;MoveNorthEast;(12, 21);;(13, 20);1;4834
False;MoveNorthEast;(13, 20);;(13, 20);1;4835
False;MoveNorth;(13, 20);MoveNorth;(13, 19);1;4836
False;MoveNorth;(13, 20);;(13, 19);1;4837
False;MoveNorth;(13, 20);;(13, 19);1;4838
False;MoveNorth;(13, 20);;(13, 19);1;4839
False;MoveNorth;(13, 20);MoveNorth;(13, 18);1;4840
False;MoveNorth;(13, 20);;(13, 18);1;4841
False;MoveNorth;(13, 20);;(13, 18);1;4842
False;MoveNorth;(13, 20);MoveNorth;(13, 17);1;4843
False;MoveNorth;(13, 20);;(13, 17);1;4844
False;MoveNorth;(13, 20);;(13, 17);1;4845
False;MoveNorth;(13, 20);MoveNorth;(13, 16);1;4846
False;MoveNorth;(13, 20);;(13, 16);1;4847
False;MoveNorth;(13, 20);;(13, 16);1;4848
False;MoveNorth;(13, 20);MoveNorth;(13, 15);1;4849
False;MoveNorth;(13, 20);;(13, 15);1;4850
False;MoveNorth;(13, 20);;(13, 15);1;4851
False;MoveNorth;(13, 20);MoveNorth;(13, 14);1;4852
False;MoveNorth;(13, 20);;(13, 14);1;4853
False;MoveNorth;(13, 20);;(13, 14);1;4854
False;MoveNorth;(13, 20);;(13, 14);1;4855
False;MoveNorth;(13, 20);MoveNorth;(13, 13);1;4856
False;MoveNorth;(13, 20);;(13, 13);1;4857
False;MoveNorth;(13, 20);;(13, 13);1;4858
False;MoveNorth;(13, 20);MoveNorth;(13, 13);1;4859
False;MoveNorth;(13, 20);;(13, 13);1;4860
False;MoveNorth;(13, 19);;(13, 13);1;4861
False;MoveNorth;(13, 19);;(13, 13);1;4862
False;MoveNorth;(13, 19);MoveWest;(12, 13);1;4863
False;MoveNorth;(13, 19);;(12, 13);1;4864
False;MoveNorth;(13, 19);;(12, 13);1;4865
False;MoveNorth;(13, 19);;(12, 13);1;4866
False;MoveNorth;(13, 19);;(12, 13);1;4867
False;MoveNorth;(13, 19);;(12, 13);1;4868
False;MoveNorth;(13, 19);;(12, 13);1;4869
False;MoveNorth;(13, 19);;(12, 13);1;4870
False;MoveNorth;(13, 19);;(12, 13);1;4871
False;MoveNorth;(13, 19);;(12, 13);1;4872
False;MoveNorth;(13, 19);MoveWest;(11, 13);1;4873
False;MoveNorth;(13, 19);MoveWest;(10, 13);1;4874
False;MoveNorth;(13, 19);MoveWest;(9, 13);1;4875
False;MoveNorth;(13, 19);MoveWest;(8, 13);1;4876
False;MoveNorth;(13, 19);MoveWest;(7, 13);1;4877
False;MoveNorth;(13, 19);MoveWest;(6, 13);1;4878
False;MoveNorth;(13, 19);MoveWest;(5, 13);1;4879
False;MoveNorth;(13, 19);MoveWest;(4, 13);1;4880
False;MoveNorth;(13, 19);MoveWest;(3, 13);1;4881
False;MoveNorth;(13, 19);MoveWest;(2, 13);1;4882
False;MoveNorth;(13, 19);MoveWest;(2, 13);1;4883
False;MoveNorth;(13, 19);MoveWest;(2, 13);1;4884
False;MoveNorth;(13, 19);MoveWest;(2, 13);1;4885
False;MoveNorth;(13, 19);MoveWest;(2, 13);1;4886
False;MoveNorth;(13, 18);MoveWest;(2, 13);1;4887
False;MoveNorth;(13, 18);;(2, 13);1;4888
False;MoveNorth;(13, 18);;(2, 13);1;4889
False;MoveNorth;(13, 18);MoveNorth;(2, 12);1;4890
False;MoveNorth;(13, 18);;(2, 12);1;4891
False;MoveNorth;(13, 18);;(2, 12);1;4892
False;MoveNorth;(13, 18);;(2, 12);1;4893
False;MoveNorth;(13, 18);MoveNorth;(2, 11);1;4894
False;MoveNorth;(13, 18);;(2, 11);1;4895
False;MoveNorth;(13, 18);;(2, 11);1;4896
False;MoveNorth;(13, 18);;(2, 11);1;4897
False;MoveNorth;(13, 18);MoveNorth;(2, 10);1;4898
False;MoveNorth;(13, 18);;(2, 10);1;4899
False;MoveNorth;(13, 18);;(2, 10);1;4900
False;MoveNorth;(13, 18);;(2, 10);1;4901
False;MoveNorth;(13, 18);;(2, 10);1;4902
False;MoveNorth;(13, 18);;(2, 10);1;4903
False;MoveNorth;(13, 18);MoveNorth;(2, 9);1;4904
False;MoveNorth;(13, 18);;(2, 9);1;4905
False;MoveNorth;(13, 18);;(2, 9);1;4906
False;MoveNorth;(13, 18);;(2, 9);1;4907
False;MoveNorth;(13, 18);;(2, 9);1;4908
False;MoveNorth;(13, 18);;(2, 9);1;4909
False;MoveNorth;(13, 18);;(2, 9);1;4910
False;MoveNorth;(13, 18);;(2, 9);1;4911
False;MoveNorth;(13, 18);;(2, 9);1;4912
False;MoveNorth;(13, 17);;(2, 9);1;4913
False;MoveNorth;(13, 17);;(2, 9);1;4914
False;MoveNorth;(13, 17);;(2, 9);1;4915
False;MoveNorth;(13, 17);MoveSouth;(2, 10);1;4916
False;MoveNorth;(13, 17);;(2, 10);1;4917
False;MoveNorth;(13, 17);;(2, 10);1;4918
False;MoveNorth;(13, 17);;(2, 10);1;4919
False;MoveNorth;(13, 17);MoveSouth;(2, 11);1;4920
False;MoveNorth;(13, 17);;(2, 11);1;4921
False;MoveNorth;(13, 17);;(2, 11);1;4922
False;MoveNorth;(13, 17);MoveSouth;(2, 12);1;4923
False;MoveNorth;(13, 17);;(2, 12);1;4924
False;MoveNorth;(13, 17);;(2, 12);1;4925
False;MoveNorth;(13, 17);;(2, 12);1;4926
False;MoveNorth;(13, 17);;(2, 12);1;4927
False;MoveNorth;(13, 17);;(2, 12);1;4928
False;MoveNorth;(13, 17);;(2, 12);1;4929
False;MoveNorth;(13, 17);;(2, 12);1;4930
False;MoveNorth;(13, 17);;(2, 12);1;4931
False;MoveNorth;(13, 17);;(2, 12);1;4932
False;MoveNorth;(13, 17);;(2, 12);1;4933
False;MoveNorth;(13, 17);;(2, 12);1;4934
False;MoveNorth;(13, 17);;(2, 12);1;4935
False;MoveNorth;(13, 17);;(2, 12);1;4936
False;MoveNorth;(13, 17);;(2, 12);1;4937
False;MoveNorth;(13, 17);;(2, 12);1;4938
False;MoveNorth;(13, 16);;(2, 12);1;4939
False;MoveNorth;(13, 16);;(2, 12);1;4940
False;MoveNorth;(13, 16);;(2, 12);1;4941
False;MoveNorth;(13, 16);;(2, 12);1;4942
False;MoveNorth;(13, 16);;(2, 12);1;4943
False;MoveNorth;(13, 16);;(2, 12);1;4944
False;MoveNorth;(13, 16);;(2, 12);1;4945
False;MoveNorth;(13, 16);;(2, 12);1;4946
False;MoveNorth;(13, 16);;(2, 12);1;4947
False;MoveNorth;(13, 16);;(2, 12);1;4948
False;MoveNorth;(13, 16);;(2, 12);1;4949
False;MoveNorth;(13, 16);;(2, 12);1;4950
False;MoveNorth;(13, 16);;(2, 12);1;4951
False;MoveNorth;(13, 16);;(2, 12);1;4952
False;MoveNorth;(13, 16);;(2, 12);1;4953
False;MoveNorth;(13, 16);;(2, 12);1;4954
False;MoveNorth;(13, 16);;(2, 12);1;4955
False;MoveNorth;(13, 16);;(2, 12);1;4956
False;MoveNorth;(13, 16);;(2, 12);1;4957
False;MoveNorth;(13, 16);MoveSouth;(2, 13);1;4958
False;MoveNorth;(13, 16);;(2, 13);1;4959
False;MoveNorth;(13, 16);;(2, 13);1;4960
False;MoveNorth;(13, 16);MoveSouth;(2, 13);1;4961
False;MoveNorth;(13, 16);;(2, 13);1;4962
False;MoveNorth;(13, 16);;(2, 13);1;4963
False;MoveNorth;(13, 16);;(2, 13);1;4964
False;MoveNorth;(13, 15);;(2, 13);1;4965
False;Idle;(13, 15);MoveEast;(3, 13);1;4966
False;Idle;(13, 15);;(3, 13);1;4967
False;Idle;(13, 15);;(3, 13);1;4968
False;Idle;(13, 15);MoveSouth;(3, 14);1;4969
False;Idle;(13, 15);;(3, 14);1;4970
False;Idle;(13, 15);;(3, 14);1;4971
False;Idle;(13, 15);MoveSouth;(3, 15);1;4972
False;Idle;(13, 15);;(3, 15);1;4973
False;Idle;(13, 15);;(3, 15);1;4974
False;Idle;(13, 15);;(3, 15);1;4975
False;Idle;(13, 15);MoveSouth;(3, 16);1;4976
False;Idle;(13, 15);;(3, 16);1;4977
False;Idle;(13, 15);;(3, 16);1;4978
False;Idle;(13, 15);;(3, 16);1;4979
False;Idle;(13, 15);MoveSouth;(3, 17);1;4980
False;Idle;(13, 15);;(3, 17);1;4981
False;Idle;(13, 15);;(3, 17);1;4982
False;Idle;(13, 15);MoveSouth;(3, 18);1;4983
False;Idle;(13, 15);;(3, 18);1;4984
False;Idle;(13, 15);;(3, 18);1;4985
False;Idle;(13, 15);;(3, 18);1;4986
False;Idle;(13, 15);;(3, 18);1;4987
False;Idle;(13, 15);;(3, 18);1;4988
False;Idle;(13, 15);;(3, 18);1;4989
False;Idle;(13, 15);;(3, 18);1;4990
False;Idle;(13, 15);;(3, 18);1;4991
False;MoveNorth;(13, 15);;(3, 18);1;4992
False;MoveNorth;(13, 15);;(3, 18);1;4993
False;MoveNorth;(13, 15);;(3, 18);1;4994
False;MoveNorth;(13, 15);;(3, 18);1;4995
False;MoveNorth;(13, 15);;(3, 18);1;4996
False;MoveNorth;(13, 15);;(3, 18);1;4997
False;MoveNorth;(13, 15);;(3, 18);1;4998
False;MoveNorth;(13, 15);;(3, 18);1;4999
False;MoveNorth;(13, 15);;(3, 18);1;5000
False;MoveNorth;(13, 15);;(3, 18);1;5001
False;MoveNorth;(13, 15);MoveSouth;(3, 19);1;5002
False;MoveNorth;(13, 15);;(3, 19);1;5003
False;MoveNorth;(13, 15);;(3, 19);1;5004
False;MoveNorth;(13, 15);;(3, 19);1;5005
False;MoveNorth;(13, 15);;(3, 19);1;5006
False;MoveNorth;(13, 15);;(3, 19);1;5007
False;MoveNorth;(13, 15);;(3, 19);1;5008
False;MoveNorth;(13, 15);;(3, 19);1;5009
False;MoveNorth;(13, 15);;(3, 19);1;5010
False;MoveNorth;(13, 15);;(3, 19);1;5011
False;MoveNorth;(13, 15);;(3, 19);1;5012
False;MoveNorth;(13, 15);;(3, 19);1;5013
False;MoveNorth;(13, 15);;(3, 19);1;5014
False;MoveNorth;(13, 15);;(3, 19);1;5015
False;MoveNorth;(13, 15);;(3, 19);1;5016
False;MoveNorth;(13, 14);;(3, 19);1;5017
False;MoveNorthWest;(13, 14);;(3, 19);1;5018
False;MoveNorthWest;(13, 14);MoveEast;(4, 19);1;5019
False;MoveNorthWest;(13, 14);;(4, 19);1;5020
False;MoveNorthWest;(13, 14);;(4, 19);1;5021
False;MoveNorthWest;(13, 14);;(4, 19);1;5022
False;MoveNorthWest;(13, 14);;(4, 19);1;5023
False;MoveNorthWest;(13, 14);;(4, 19);1;5024
False;MoveNorthWest;(13, 14);;(4, 19);1;5025
False;MoveNorthWest;(13, 14);;(4, 19);1;5026
False;MoveNorthWest;(13, 14);;(4, 19);1;5027
False;MoveNorthWest;(13, 14);;(4, 19);1;5028
False;MoveNorthWest;(13, 14);;(4, 19);1;5029
False;MoveNorthWest;(13, 14);;(4, 19);1;5030
False;MoveNorthWest;(13, 14);;(4, 19);1;5031
False;MoveNorthWest;(13, 14);;(4, 19);1;5032
False;MoveNorthWest;(13, 14);;(4, 19);1;5033
False;MoveNorthWest;(13, 14);;(4, 19);1;5034
False;MoveNorthWest;(13, 14);;(4, 19);1;5035
False;MoveNorthWest;(13, 14);;(4, 19);1;5036
False;MoveNorthWest;(13, 14);;(4, 19);1;5037
False;MoveNorthWest;(13, 14);;(4, 19);1;5038
False;MoveNorthWest;(13, 14);;(4, 19);1;5039
False;MoveNorthWest;(13, 14);GrabObject;(4, 19);1;5040
False;MoveNorthWest;(13, 14);;(4, 19);1;5041
False;MoveNorthWest;(13, 14);;(4, 19);1;5042
False;MoveNorthWest;(12, 13);;(4, 19);1;5043
False;MoveWest;(12, 13);;(4, 19);1;5044
False;MoveWest;(12, 13);;(4, 19);1;5045
False;MoveWest;(12, 13);;(4, 19);1;5046
False;MoveWest;(12, 13);;(4, 19);1;5047
False;MoveWest;(12, 13);;(4, 19);1;5048
False;MoveWest;(12, 13);;(4, 19);1;5049
False;MoveWest;(12, 13);MoveWest;(3, 19);1;5050
False;MoveWest;(12, 13);;(3, 19);1;5051
False;MoveWest;(12, 13);;(3, 19);1;5052
False;MoveWest;(12, 13);;(3, 19);1;5053
False;MoveWest;(12, 13);;(3, 19);1;5054
False;MoveWest;(12, 13);;(3, 19);1;5055
False;MoveWest;(12, 13);;(3, 19);1;5056
False;MoveWest;(12, 13);;(3, 19);1;5057
False;MoveWest;(12, 13);;(3, 19);1;5058
False;MoveWest;(12, 13);;(3, 19);1;5059
False;MoveWest;(12, 13);;(3, 19);1;5060
False;MoveWest;(12, 13);MoveNorth;(3, 18);1;5061
False;MoveWest;(12, 13);;(3, 18);1;5062
False;MoveWest;(12, 13);;(3, 18);1;5063
False;MoveWest;(12, 13);;(3, 18);1;5064
False;MoveWest;(12, 13);MoveNorth;(3, 17);1;5065
False;MoveWest;(12, 13);;(3, 17);1;5066
False;MoveWest;(12, 13);;(3, 17);1;5067
False;MoveWest;(12, 13);MoveNorth;(3, 16);1;5068
False;MoveWest;(11, 13);;(3, 16);1;5069
False;MoveWest;(11, 13);;(3, 16);1;5070
False;MoveWest;(11, 13);MoveNorth;(3, 15);1;5071
False;MoveWest;(11, 13);;(3, 15);1;5072
False;MoveWest;(11, 13);;(3, 15);1;5073
False;MoveWest;(11, 13);MoveNorth;(3, 14);1;5074
False;MoveWest;(11, 13);;(3, 14);1;5075
False;MoveWest;(11, 13);;(3, 14);1;5076
False;MoveWest;(11, 13);;(3, 14);1;5077
False;MoveWest;(11, 13);;(3, 14);1;5078
False;MoveWest;(11, 13);MoveNorth;(3, 13);1;5079
False;MoveWest;(11, 13);;(3, 13);1;5080
False;MoveWest;(11, 13);;(3, 13);1;5081
False;MoveWest;(11, 13);;(3, 13);1;5082
False;MoveWest;(11, 13);;(3, 13);1;5083
False;MoveWest;(11, 13);;(3, 13);1;5084
False;MoveWest;(11, 13);;(3, 13);1;5085
False;MoveWest;(11, 13);;(3, 13);1;5086
False;MoveWest;(11, 13);;(3, 13);1;5087
False;MoveWest;(11, 13);;(3, 13);1;5088
False;MoveWest;(11, 13);;(3, 13);1;5089
False;MoveWest;(11, 13);MoveEast;(4, 13);1;5090
False;MoveWest;(11, 13);;(4, 13);1;5091
False;MoveWest;(11, 13);;(4, 13);1;5092
False;MoveWest;(11, 13);;(4, 13);1;5093
False;MoveWest;(11, 13);;(4, 13);1;5094
False;MoveWest;(10, 13);;(4, 13);1;5095
False;MoveWest;(10, 13);;(4, 13);1;5096
False;MoveWest;(10, 13);;(4, 13);1;5097
False;MoveWest;(10, 13);;(4, 13);1;5098
False;MoveWest;(10, 13);;(4, 13);1;5099
False;MoveWest;(10, 13);MoveEast;(5, 13);1;5100
False;MoveWest;(10, 13);MoveEast;(6, 13);1;5101
False;MoveWest;(10, 13);MoveEast;(7, 13);1;5102
False;MoveWest;(10, 13);MoveEast;(8, 13);1;5103
False;MoveWest;(10, 13);MoveEast;(9, 13);1;5104
False;MoveWest;(10, 13);MoveEast;(10, 13);1;5105
False;MoveWest;(10, 13);MoveEast;(11, 13);1;5106
False;MoveWest;(10, 13);MoveEast;(12, 13);1;5107
False;MoveWest;(10, 13);MoveEast;(13, 13);1;5108
False;MoveWest;(10, 13);MoveEast;(13, 13);1;5109
False;MoveWest;(10, 13);MoveEast;(13, 13);1;5110
False;MoveWest;(10, 13);MoveEast;(13, 13);1;5111
False;MoveWest;(10, 13);MoveEast;(13, 13);1;5112
False;MoveWest;(10, 13);MoveEast;(13, 13);1;5113
False;MoveWest;(10, 13);MoveEast;(13, 13);1;5114
False;MoveWest;(10, 13);;(13, 13);1;5115
False;MoveWest;(10, 13);MoveSouth;(13, 14);1;5116
False;MoveWest;(10, 13);;(13, 14);1;5117
False;MoveWest;(10, 13);;(13, 14);1;5118
False;MoveWest;(10, 13);;(13, 14);1;5119
False;MoveWest;(10, 13);;(13, 14);1;5120
False;MoveWest;(9, 13);;(13, 14);1;5121
False;MoveWest;(9, 13);;(13, 14);1;5122
False;MoveWest;(9, 13);;(13, 14);1;5123
False;MoveWest;(9, 13);;(13, 14);1;5124
False;MoveWest;(9, 13);;(13, 14);1;5125
False;MoveWest;(9, 13);MoveSouth;(13, 15);1;5126
False;MoveWest;(9, 13);MoveSouth;(13, 16);1;5127
False;MoveWest;(9, 13);MoveSouth;(13, 17);1;5128
False;MoveWest;(9, 13);MoveSouth;(13, 18);1;5129
False;MoveWest;(9, 13);MoveSouth;(13, 19);1;5130
False;MoveWest;(9, 13);MoveSouth;(13, 20);1;5131
False;MoveWest;(9, 13);MoveSouth;(13, 21);1;5132
False;MoveWest;(9, 13);MoveSouth;(13, 22);1;5133
False;MoveWest;(9, 13);;(13, 22);1;5134
False;MoveWest;(9, 13);MoveSouth;(13, 23);1;5135
False;MoveWest;(9, 13);MoveSouth;(13, 23);1;5136
False;MoveWest;(9, 13);MoveSouth;(13, 23);1;5137
False;MoveWest;(9, 13);MoveSouth;(13, 23);1;5138
False;MoveWest;(9, 13);;(13, 23);1;5139
False;MoveWest;(9, 13);;(13, 23);1;5140
False;MoveWest;(9, 13);;(13, 23);1;5141
False;MoveWest;(9, 13);;(13, 23);1;5142
False;MoveWest;(9, 13);MoveWest;(12, 23);1;5143
False;MoveWest;(9, 13);;(12, 23);1;5144
