done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(18, 22);;(13, 15);1;9107
False;MoveNorth;(18, 22);MoveNorth;(13, 14);1;9108
False;MoveNorth;(18, 22);;(13, 14);1;9109
False;MoveNorth;(18, 22);;(13, 14);1;9110
False;MoveNorth;(18, 22);;(13, 14);1;9111
False;MoveNorth;(18, 22);MoveNorth;(13, 13);1;9112
False;MoveNorth;(18, 22);;(13, 13);1;9113
False;MoveNorth;(18, 22);;(13, 13);1;9114
False;MoveNorth;(18, 22);MoveNorth;(13, 13);1;9115
False;MoveNorth;(18, 22);;(13, 13);1;9116
False;MoveNorth;(18, 22);;(13, 13);1;9117
False;MoveNorth;(18, 22);MoveNorth;(13, 13);1;9118
False;MoveNorth;(18, 22);;(13, 13);1;9119
False;MoveNorth;(18, 22);;(13, 13);1;9120
False;MoveNorth;(18, 22);;(13, 13);1;9121
False;MoveNorth;(18, 22);;(13, 13);1;9122
False;MoveNorth;(18, 22);;(13, 13);1;9123
False;MoveNorth;(18, 21);;(13, 13);1;9124
False;MoveNorth;(18, 21);MoveWest;(12, 13);1;9125
False;MoveNorth;(18, 21);;(12, 13);1;9126
False;MoveNorth;(18, 21);MoveWest;(11, 13);1;9127
False;MoveNorth;(18, 21);;(11, 13);1;9128
False;MoveNorth;(18, 21);;(11, 13);1;9129
False;MoveNorth;(18, 21);;(11, 13);1;9130
False;MoveNorth;(18, 21);;(11, 13);1;9131
False;MoveNorth;(18, 21);;(11, 13);1;9132
False;MoveNorth;(18, 21);;(11, 13);1;9133
False;MoveNorth;(18, 21);MoveWest;(10, 13);1;9134
False;MoveNorth;(18, 21);;(10, 13);1;9135
False;MoveNorth;(18, 21);;(10, 13);1;9136
False;MoveNorth;(18, 21);;(10, 13);1;9137
False;MoveNorth;(18, 21);;(10, 13);1;9138
False;MoveNorth;(18, 21);MoveWest;(9, 13);1;9139
False;MoveNorth;(18, 21);;(9, 13);1;9140
False;MoveNorth;(18, 21);;(9, 13);1;9141
False;MoveNorth;(18, 21);;(9, 13);1;9142
False;MoveNorth;(18, 21);MoveWest;(8, 13);1;9143
False;MoveNorth;(18, 21);;(8, 13);1;9144
False;MoveNorth;(18, 21);;(8, 13);1;9145
False;MoveNorth;(18, 21);;(8, 13);1;9146
False;MoveNorth;(18, 21);MoveWest;(7, 13);1;9147
False;MoveNorth;(18, 21);;(7, 13);1;9148
False;MoveNorth;(18, 21);;(7, 13);1;9149
False;MoveNorth;(18, 20);MoveWest;(6, 13);1;9150
False;MoveNorth;(18, 20);;(6, 13);1;9151
False;MoveNorth;(18, 20);;(6, 13);1;9152
False;MoveNorth;(18, 20);;(6, 13);1;9153
False;MoveNorth;(18, 20);MoveWest;(5, 13);1;9154
False;MoveNorth;(18, 20);;(5, 13);1;9155
False;MoveNorth;(18, 20);;(5, 13);1;9156
False;MoveNorth;(18, 20);;(5, 13);1;9157
False;MoveNorth;(18, 20);MoveWest;(4, 13);1;9158
False;MoveNorth;(18, 20);;(4, 13);1;9159
False;MoveNorth;(18, 20);;(4, 13);1;9160
False;MoveNorth;(18, 20);;(4, 13);1;9161
False;MoveNorth;(18, 20);;(4, 13);1;9162
False;MoveNorth;(18, 20);;(4, 13);1;9163
False;MoveNorth;(18, 20);;(4, 13);1;9164
False;MoveNorth;(18, 20);;(4, 13);1;9165
False;MoveNorth;(18, 20);;(4, 13);1;9166
False;MoveNorth;(18, 20);;(4, 13);1;9167
False;MoveNorth;(18, 20);;(4, 13);1;9168
False;MoveNorth;(18, 20);;(4, 13);1;9169
False;MoveNorth;(18, 20);;(4, 13);1;9170
False;MoveNorth;(18, 20);;(4, 13);1;9171
False;MoveNorth;(18, 20);;(4, 13);1;9172
False;MoveNorth;(18, 20);;(4, 13);1;9173
False;MoveNorth;(18, 20);;(4, 13);1;9174
False;MoveNorth;(18, 20);;(4, 13);1;9175
False;MoveNorth;(18, 19);;(4, 13);1;9176
False;MoveNorth;(18, 19);;(4, 13);1;9177
False;MoveNorth;(18, 19);;(4, 13);1;9178
False;MoveNorth;(18, 19);;(4, 13);1;9179
False;MoveNorth;(18, 19);;(4, 13);1;9180
False;MoveNorth;(18, 19);;(4, 13);1;9181
False;MoveNorth;(18, 19);;(4, 13);1;9182
False;MoveNorth;(18, 19);;(4, 13);1;9183
False;MoveNorth;(18, 19);;(4, 13);1;9184
False;MoveNorth;(18, 19);;(4, 13);1;9185
False;MoveNorth;(18, 19);;(4, 13);1;9186
False;MoveNorth;(18, 19);;(4, 13);1;9187
False;MoveNorth;(18, 19);;(4, 13);1;9188
False;MoveNorth;(18, 19);;(4, 13);1;9189
False;MoveNorth;(18, 19);;(4, 13);1;9190
False;MoveNorth;(18, 19);;(4, 13);1;9191
False;MoveNorth;(18, 19);;(4, 13);1;9192
False;MoveNorth;(18, 19);;(4, 13);1;9193
False;MoveNorth;(18, 19);;(4, 13);1;9194
False;MoveNorth;(18, 19);MoveWest;(3, 13);1;9195
False;MoveNorth;(18, 19);;(3, 13);1;9196
False;MoveNorth;(18, 19);;(3, 13);1;9197
False;MoveNorth;(18, 19);;(3, 13);1;9198
False;MoveNorth;(18, 19);MoveWest;(2, 13);1;9199
False;MoveNorth;(18, 19);;(2, 13);1;9200
False;MoveNorth;(18, 19);;(2, 13);1;9201
False;MoveNorth;(18, 18);;(2, 13);1;9202
False;MoveNorth;(18, 18);;(2, 13);1;9203
False;MoveNorth;(18, 18);;(2, 13);1;9204
False;MoveNorth;(18, 18);;(2, 13);1;9205
False;MoveNorth;(18, 18);;(2, 13);1;9206
False;MoveNorth;(18, 18);;(2, 13);1;9207
False;MoveNorth;(18, 18);;(2, 13);1;9208
False;MoveNorth;(18, 18);;(2, 13);1;9209
False;MoveNorth;(18, 18);;(2, 13);1;9210
False;MoveNorth;(18, 18);;(2, 13);1;9211
False;MoveNorth;(18, 18);;(2, 13);1;9212
False;MoveNorth;(18, 18);;(2, 13);1;9213
False;MoveNorth;(18, 18);;(2, 13);1;9214
False;MoveNorth;(18, 18);;(2, 13);1;9215
False;MoveNorth;(18, 18);;(2, 13);1;9216
False;MoveNorth;(18, 18);;(2, 13);1;9217
False;MoveNorth;(18, 18);MoveWest;(2, 13);1;9218
False;MoveNorth;(18, 18);;(2, 13);1;9219
False;MoveNorth;(18, 18);;(2, 13);1;9220
False;MoveNorth;(18, 18);MoveWest;(2, 13);1;9221
False;MoveNorth;(18, 18);;(2, 13);1;9222
False;MoveNorth;(18, 18);;(2, 13);1;9223
False;MoveNorth;(18, 18);;(2, 13);1;9224
False;MoveNorth;(18, 18);;(2, 13);1;9225
False;MoveNorth;(18, 18);;(2, 13);1;9226
False;MoveNorth;(18, 18);;(2, 13);1;9227
False;MoveNorth;(18, 17);;(2, 13);1;9228
False;MoveNorth;(18, 17);;(2, 13);1;9229
False;MoveNorth;(18, 17);;(2, 13);1;9230
False;MoveNorth;(18, 17);;(2, 13);1;9231
False;MoveNorth;(18, 17);;(2, 13);1;9232
False;MoveNorth;(18, 17);;(2, 13);1;9233
False;MoveNorth;(18, 17);;(2, 13);1;9234
False;MoveNorth;(18, 17);;(2, 13);1;9235
False;MoveNorth;(18, 17);;(2, 13);1;9236
False;MoveNorth;(18, 17);;(2, 13);1;9237
False;MoveNorth;(18, 17);MoveEast;(3, 13);1;9238
False;MoveNorth;(18, 17);;(3, 13);1;9239
False;MoveNorth;(18, 17);;(3, 13);1;9240
False;MoveNorth;(18, 17);;(3, 13);1;9241
False;MoveNorth;(18, 17);;(3, 13);1;9242
False;MoveNorth;(18, 17);;(3, 13);1;9243
False;MoveNorth;(18, 17);;(3, 13);1;9244
False;MoveNorth;(18, 17);;(3, 13);1;9245
False;MoveNorth;(18, 17);;(3, 13);1;9246
False;MoveNorth;(18, 17);;(3, 13);1;9247
False;MoveNorth;(18, 17);;(3, 13);1;9248
False;MoveNorth;(18, 17);;(3, 13);1;9249
False;MoveNorth;(18, 17);;(3, 13);1;9250
False;MoveNorth;(18, 17);;(3, 13);1;9251
False;MoveNorth;(18, 17);;(3, 13);1;9252
False;MoveNorth;(18, 17);;(3, 13);1;9253
False;MoveNorth;(18, 16);;(3, 13);1;9254
False;MoveNorth;(18, 16);;(3, 13);1;9255
False;MoveNorth;(18, 16);;(3, 13);1;9256
False;MoveNorth;(18, 16);;(3, 13);1;9257
False;MoveNorth;(18, 16);;(3, 13);1;9258
False;MoveNorth;(18, 16);;(3, 13);1;9259
False;MoveNorth;(18, 16);;(3, 13);1;9260
False;MoveNorth;(18, 16);;(3, 13);1;9261
False;MoveNorth;(18, 16);;(3, 13);1;9262
False;MoveNorth;(18, 16);;(3, 13);1;9263
False;MoveNorth;(18, 16);;(3, 13);1;9264
False;MoveNorth;(18, 16);;(3, 13);1;9265
False;MoveNorth;(18, 16);;(3, 13);1;9266
False;MoveNorth;(18, 16);;(3, 13);1;9267
False;MoveNorth;(18, 16);;(3, 13);1;9268
False;MoveNorth;(18, 16);;(3, 13);1;9269
False;MoveNorth;(18, 16);;(3, 13);1;9270
False;MoveNorth;(18, 16);;(3, 13);1;9271
False;MoveNorth;(18, 16);;(3, 13);1;9272
False;MoveNorth;(18, 16);;(3, 13);1;9273
False;MoveNorth;(18, 16);;(3, 13);1;9274
False;MoveNorth;(18, 16);;(3, 13);1;9275
False;MoveNorth;(18, 16);;(3, 13);1;9276
False;MoveNorth;(18, 16);;(3, 13);1;9277
False;MoveNorth;(18, 16);;(3, 13);1;9278
False;MoveNorth;(18, 16);;(3, 13);1;9279
False;MoveNorth;(18, 15);;(3, 13);1;9280
False;MoveNorthEast;(18, 15);;(3, 13);1;9281
False;MoveNorthEast;(18, 15);;(3, 13);1;9282
False;MoveNorthEast;(18, 15);;(3, 13);1;9283
False;MoveNorthEast;(18, 15);;(3, 13);1;9284
False;MoveNorthEast;(18, 15);;(3, 13);1;9285
False;MoveNorthEast;(18, 15);MoveSouth;(3, 14);1;9286
False;MoveNorthEast;(18, 15);;(3, 14);1;9287
False;MoveNorthEast;(18, 15);;(3, 14);1;9288
False;MoveNorthEast;(18, 15);;(3, 14);1;9289
False;MoveNorthEast;(18, 15);MoveSouth;(3, 15);1;9290
False;MoveNorthEast;(18, 15);;(3, 15);1;9291
False;MoveNorthEast;(18, 15);MoveSouth;(3, 16);1;9292
False;MoveNorthEast;(18, 15);;(3, 16);1;9293
False;MoveNorthEast;(18, 15);;(3, 16);1;9294
False;MoveNorthEast;(18, 15);;(3, 16);1;9295
False;MoveNorthEast;(18, 15);;(3, 16);1;9296
False;MoveNorthEast;(18, 15);;(3, 16);1;9297
False;MoveNorthEast;(18, 15);MoveSouth;(3, 17);1;9298
False;MoveNorthEast;(18, 15);MoveSouth;(3, 18);1;9299
False;MoveNorthEast;(18, 15);;(3, 18);1;9300
False;MoveNorthEast;(18, 15);;(3, 18);1;9301
False;MoveNorthEast;(18, 15);;(3, 18);1;9302
False;MoveNorthEast;(18, 15);MoveSouth;(3, 19);1;9303
False;MoveNorthEast;(18, 15);;(3, 19);1;9304
False;MoveNorthEast;(18, 15);;(3, 19);1;9305
False;MoveNorthEast;(19, 14);;(3, 19);1;9306
False;Idle;(19, 14);MoveSouth;(3, 19);1;9307
False;Idle;(19, 14);;(3, 19);1;9308
False;Idle;(19, 14);;(3, 19);1;9309
False;Idle;(19, 14);;(3, 19);1;9310
False;Idle;(19, 14);;(3, 19);1;9311
False;Idle;(19, 14);;(3, 19);1;9312
False;Idle;(19, 14);;(3, 19);1;9313
False;Idle;(19, 14);;(3, 19);1;9314
False;Idle;(19, 14);MoveSouth;(3, 19);1;9315
False;Idle;(19, 14);;(3, 19);1;9316
False;Idle;(19, 14);;(3, 19);1;9317
False;Idle;(19, 14);;(3, 19);1;9318
False;Idle;(19, 14);;(3, 19);1;9319
False;Idle;(19, 14);;(3, 19);1;9320
False;Idle;(19, 14);;(3, 19);1;9321
False;Idle;(19, 14);;(3, 19);1;9322
False;Idle;(19, 14);;(3, 19);1;9323
False;Idle;(19, 14);;(3, 19);1;9324
False;Idle;(19, 14);MoveEast;(4, 19);1;9325
False;Idle;(19, 14);;(4, 19);1;9326
False;Idle;(19, 14);;(4, 19);1;9327
False;Idle;(19, 14);;(4, 19);1;9328
False;Idle;(19, 14);;(4, 19);1;9329
False;Idle;(19, 14);;(4, 19);1;9330
False;Idle;(19, 14);;(4, 19);1;9331
False;Idle;(19, 14);;(4, 19);1;9332
False;Idle;(19, 14);;(4, 19);1;9333
False;Idle;(19, 14);;(4, 19);1;9334
False;Idle;(19, 14);;(4, 19);1;9335
False;Idle;(19, 14);;(4, 19);1;9336
False;Idle;(19, 14);;(4, 19);1;9337
False;Idle;(19, 14);;(4, 19);1;9338
False;Idle;(19, 14);;(4, 19);1;9339
False;Idle;(19, 14);;(4, 19);1;9340
False;Idle;(19, 14);;(4, 19);1;9341
False;Idle;(19, 14);;(4, 19);1;9342
False;Idle;(19, 14);;(4, 19);1;9343
False;Idle;(19, 14);;(4, 19);1;9344
False;Idle;(19, 14);;(4, 19);1;9345
False;Idle;(19, 14);;(4, 19);1;9346
False;Idle;(19, 14);;(4, 19);1;9347
False;Idle;(19, 14);;(4, 19);1;9348
False;Idle;(19, 14);;(4, 19);1;9349
False;Idle;(19, 14);GrabObject;(4, 19);1;9350
False;Idle;(19, 14);;(4, 19);1;9351
False;Idle;(19, 14);;(4, 19);1;9352
False;Idle;(19, 14);;(4, 19);1;9353
False;Idle;(19, 14);;(4, 19);1;9354
False;Idle;(19, 14);;(4, 19);1;9355
False;Idle;(19, 14);;(4, 19);1;9356
False;Idle;(19, 14);;(4, 19);1;9357
False;Idle;(19, 14);;(4, 19);1;9358
False;Idle;(19, 14);;(4, 19);1;9359
False;Idle;(19, 14);;(4, 19);1;9360
False;Idle;(19, 14);;(4, 19);1;9361
False;Idle;(19, 14);;(4, 19);1;9362
False;Idle;(19, 14);;(4, 19);1;9363
False;Idle;(19, 14);;(4, 19);1;9364
False;Idle;(19, 14);;(4, 19);1;9365
False;Idle;(19, 14);;(4, 19);1;9366
False;Idle;(19, 14);;(4, 19);1;9367
False;Idle;(19, 14);;(4, 19);1;9368
False;Idle;(19, 14);;(4, 19);1;9369
False;Idle;(19, 14);;(4, 19);1;9370
False;Idle;(19, 14);;(4, 19);1;9371
False;Idle;(19, 14);;(4, 19);1;9372
False;Idle;(19, 14);;(4, 19);1;9373
False;Idle;(19, 14);;(4, 19);1;9374
False;Idle;(19, 14);;(4, 19);1;9375
False;Idle;(19, 14);;(4, 19);1;9376
False;Idle;(19, 14);;(4, 19);1;9377
False;Idle;(19, 14);;(4, 19);1;9378
False;Idle;(19, 14);;(4, 19);1;9379
False;Idle;(19, 14);;(4, 19);1;9380
False;Idle;(19, 14);;(4, 19);1;9381
False;Idle;(19, 14);;(4, 19);1;9382
False;Idle;(19, 14);;(4, 19);1;9383
False;Idle;(19, 14);;(4, 19);1;9384
False;Idle;(19, 14);;(4, 19);1;9385
False;Idle;(19, 14);;(4, 19);1;9386
False;Idle;(19, 14);;(4, 19);1;9387
False;Idle;(19, 14);;(4, 19);1;9388
False;Idle;(19, 14);;(4, 19);1;9389
False;Idle;(19, 14);;(4, 19);1;9390
False;Idle;(19, 14);;(4, 19);1;9391
False;Idle;(19, 14);;(4, 19);1;9392
False;Idle;(19, 14);;(4, 19);1;9393
False;Idle;(19, 14);;(4, 19);1;9394
False;Idle;(19, 14);;(4, 19);1;9395
False;Idle;(19, 14);;(4, 19);1;9396
False;Idle;(19, 14);;(4, 19);1;9397
False;Idle;(19, 14);;(4, 19);1;9398
False;Idle;(19, 14);;(4, 19);1;9399
False;Idle;(19, 14);;(4, 19);1;9400
False;Idle;(19, 14);;(4, 19);1;9401
False;Idle;(19, 14);;(4, 19);1;9402
False;Idle;(19, 14);;(4, 19);1;9403
False;Idle;(19, 14);;(4, 19);1;9404
False;Idle;(19, 14);;(4, 19);1;9405
False;Idle;(19, 14);;(4, 19);1;9406
False;Idle;(19, 14);;(4, 19);1;9407
False;Idle;(19, 14);;(4, 19);1;9408
False;MoveSouth;(19, 14);;(4, 19);1;9409
False;MoveSouth;(19, 14);;(4, 19);1;9410
False;MoveSouth;(19, 14);;(4, 19);1;9411
False;MoveSouth;(19, 14);;(4, 19);1;9412
False;MoveSouth;(19, 14);;(4, 19);1;9413
False;MoveSouth;(19, 14);;(4, 19);1;9414
False;MoveSouth;(19, 14);;(4, 19);1;9415
False;MoveSouth;(19, 14);;(4, 19);1;9416
False;MoveSouth;(19, 14);;(4, 19);1;9417
False;MoveSouth;(19, 14);;(4, 19);1;9418
False;MoveSouth;(19, 14);;(4, 19);1;9419
False;MoveSouth;(19, 14);;(4, 19);1;9420
False;MoveSouth;(19, 14);;(4, 19);1;9421
False;MoveSouth;(19, 14);;(4, 19);1;9422
False;MoveSouth;(19, 14);;(4, 19);1;9423
False;MoveSouth;(19, 14);;(4, 19);1;9424
False;MoveSouth;(19, 14);;(4, 19);1;9425
False;MoveSouth;(19, 14);;(4, 19);1;9426
False;MoveSouth;(19, 14);;(4, 19);1;9427
False;MoveSouth;(19, 14);;(4, 19);1;9428
False;MoveSouth;(19, 14);;(4, 19);1;9429
False;MoveSouth;(19, 14);;(4, 19);1;9430
False;MoveSouth;(19, 14);;(4, 19);1;9431
False;MoveSouth;(19, 14);;(4, 19);1;9432
False;MoveSouth;(19, 14);;(4, 19);1;9433
False;MoveSouth;(19, 15);;(4, 19);1;9434
False;GrabObject;(19, 15);;(4, 19);1;9435
False;GrabObject;(19, 15);;(4, 19);1;9436
False;GrabObject;(19, 15);;(4, 19);1;9437
False;GrabObject;(19, 15);;(4, 19);1;9438
False;GrabObject;(19, 15);;(4, 19);1;9439
False;GrabObject;(19, 15);;(4, 19);1;9440
False;GrabObject;(19, 15);;(4, 19);1;9441
False;GrabObject;(19, 15);;(4, 19);1;9442
False;GrabObject;(19, 15);;(4, 19);1;9443
False;GrabObject;(19, 15);;(4, 19);1;9444
False;GrabObject;(19, 15);;(4, 19);1;9445
False;GrabObject;(19, 15);;(4, 19);1;9446
False;GrabObject;(19, 15);;(4, 19);1;9447
False;GrabObject;(19, 15);;(4, 19);1;9448
False;GrabObject;(19, 15);;(4, 19);1;9449
False;GrabObject;(19, 15);;(4, 19);1;9450
False;GrabObject;(19, 15);;(4, 19);1;9451
False;GrabObject;(19, 15);;(4, 19);1;9452
False;GrabObject;(19, 15);;(4, 19);1;9453
False;GrabObject;(19, 15);;(4, 19);1;9454
False;GrabObject;(19, 15);;(4, 19);1;9455
False;GrabObject;(19, 15);;(4, 19);1;9456
False;GrabObject;(19, 15);;(4, 19);1;9457
False;GrabObject;(19, 15);;(4, 19);1;9458
False;GrabObject;(19, 15);;(4, 19);1;9459
False;GrabObject;(19, 15);;(4, 19);1;9460
False;MoveSouthWest;(19, 15);;(4, 19);1;9461
False;MoveSouthWest;(19, 15);;(4, 19);1;9462
False;MoveSouthWest;(19, 15);;(4, 19);1;9463
False;MoveSouthWest;(19, 15);MoveNorth;(4, 18);1;9464
False;MoveSouthWest;(19, 15);;(4, 18);1;9465
False;MoveSouthWest;(19, 15);;(4, 18);1;9466
False;MoveSouthWest;(19, 15);;(4, 18);1;9467
False;MoveSouthWest;(19, 15);;(4, 18);1;9468
False;MoveSouthWest;(19, 15);;(4, 18);1;9469
False;MoveSouthWest;(19, 15);;(4, 18);1;9470
False;MoveSouthWest;(19, 15);;(4, 18);1;9471
False;MoveSouthWest;(19, 15);;(4, 18);1;9472
False;MoveSouthWest;(19, 15);;(4, 18);1;9473
False;MoveSouthWest;(19, 15);;(4, 18);1;9474
False;MoveSouthWest;(19, 15);;(4, 18);1;9475
False;MoveSouthWest;(19, 15);;(4, 18);1;9476
False;MoveSouthWest;(19, 15);;(4, 18);1;9477
False;MoveSouthWest;(19, 15);;(4, 18);1;9478
False;MoveSouthWest;(19, 15);MoveWest;(3, 18);1;9479
False;MoveSouthWest;(19, 15);;(3, 18);1;9480
False;MoveSouthWest;(19, 15);;(3, 18);1;9481
False;MoveSouthWest;(19, 15);;(3, 18);1;9482
False;MoveSouthWest;(19, 15);;(3, 18);1;9483
False;MoveSouthWest;(19, 15);;(3, 18);1;9484
False;MoveSouthWest;(19, 15);;(3, 18);1;9485
False;MoveSouthWest;(18, 16);;(3, 18);1;9486
False;MoveSouthWest;(18, 16);;(3, 18);1;9487
False;MoveSouthWest;(18, 16);;(3, 18);1;9488
False;MoveSouthWest;(18, 16);;(3, 18);1;9489
False;MoveSouthWest;(18, 16);;(3, 18);1;9490
False;MoveSouthWest;(18, 16);;(3, 18);1;9491
False;MoveSouthWest;(18, 16);;(3, 18);1;9492
False;MoveSouthWest;(18, 16);;(3, 18);1;9493
False;MoveSouthWest;(18, 16);;(3, 18);1;9494
False;MoveSouthWest;(18, 16);MoveNorth;(3, 17);1;9495
False;MoveSouthWest;(18, 16);;(3, 17);1;9496
False;MoveSouthWest;(18, 16);;(3, 17);1;9497
False;MoveSouthWest;(18, 16);;(3, 17);1;9498
False;MoveSouthWest;(18, 16);;(3, 17);1;9499
False;MoveSouthWest;(18, 16);;(3, 17);1;9500
False;MoveSouthWest;(18, 16);;(3, 17);1;9501
False;MoveSouthWest;(18, 16);;(3, 17);1;9502
False;MoveSouthWest;(18, 16);;(3, 17);1;9503
False;MoveSouthWest;(18, 16);;(3, 17);1;9504
False;MoveSouthWest;(18, 16);;(3, 17);1;9505
False;MoveSouthWest;(18, 16);;(3, 17);1;9506
False;MoveSouthWest;(18, 16);;(3, 17);1;9507
False;MoveSouthWest;(18, 16);;(3, 17);1;9508
False;MoveSouthWest;(18, 16);MoveNorth;(3, 16);1;9509
False;MoveSouthWest;(18, 16);;(3, 16);1;9510
False;MoveSouthWest;(18, 16);;(3, 16);1;9511
False;MoveSouthWest;(17, 17);MoveNorth;(3, 15);1;9512
False;MoveSouthWest;(17, 17);;(3, 15);1;9513
False;MoveSouthWest;(17, 17);;(3, 15);1;9514
False;MoveSouthWest;(17, 17);;(3, 15);1;9515
False;MoveSouthWest;(17, 17);;(3, 15);1;9516
False;MoveSouthWest;(17, 17);;(3, 15);1;9517
False;MoveSouthWest;(17, 17);;(3, 15);1;9518
False;MoveSouthWest;(17, 17);;(3, 15);1;9519
False;MoveSouthWest;(17, 17);;(3, 15);1;9520
False;MoveSouthWest;(17, 17);;(3, 15);1;9521
False;MoveSouthWest;(17, 17);;(3, 15);1;9522
False;MoveSouthWest;(17, 17);;(3, 15);1;9523
False;MoveSouthWest;(17, 17);;(3, 15);1;9524
False;MoveSouthWest;(17, 17);;(3, 15);1;9525
False;MoveSouthWest;(17, 17);MoveNorth;(3, 14);1;9526
False;MoveSouthWest;(17, 17);;(3, 14);1;9527
False;MoveSouthWest;(17, 17);;(3, 14);1;9528
False;MoveSouthWest;(17, 17);;(3, 14);1;9529
False;MoveSouthWest;(17, 17);;(3, 14);1;9530
False;MoveSouthWest;(17, 17);;(3, 14);1;9531
False;MoveSouthWest;(17, 17);;(3, 14);1;9532
False;MoveSouthWest;(17, 17);;(3, 14);1;9533
False;MoveSouthWest;(17, 17);;(3, 14);1;9534
False;MoveSouthWest;(17, 17);;(3, 14);1;9535
False;MoveSouthWest;(17, 17);;(3, 14);1;9536
False;MoveSouthWest;(17, 17);;(3, 14);1;9537
False;MoveSouthWest;(16, 18);;(3, 14);1;9538
False;MoveWest;(16, 18);;(3, 14);1;9539
False;MoveWest;(16, 18);MoveNorth;(3, 13);1;9540
False;MoveWest;(16, 18);;(3, 13);1;9541
False;MoveWest;(16, 18);;(3, 13);1;9542
False;MoveWest;(16, 18);;(3, 13);1;9543
False;MoveWest;(16, 18);;(3, 13);1;9544
False;MoveWest;(16, 18);;(3, 13);1;9545
False;MoveWest;(16, 18);;(3, 13);1;9546
False;MoveWest;(16, 18);;(3, 13);1;9547
False;MoveWest;(16, 18);;(3, 13);1;9548
False;MoveWest;(16, 18);;(3, 13);1;9549
False;MoveWest;(16, 18);;(3, 13);1;9550
False;MoveWest;(16, 18);;(3, 13);1;9551
False;MoveWest;(16, 18);;(3, 13);1;9552
False;MoveWest;(16, 18);;(3, 13);1;9553
False;MoveWest;(16, 18);MoveEast;(4, 13);1;9554
False;MoveWest;(16, 18);;(4, 13);1;9555
False;MoveWest;(16, 18);;(4, 13);1;9556
False;MoveWest;(16, 18);;(4, 13);1;9557
False;MoveWest;(16, 18);;(4, 13);1;9558
False;MoveWest;(16, 18);;(4, 13);1;9559
False;MoveWest;(16, 18);MoveEast;(5, 13);1;9560
False;MoveWest;(16, 18);;(5, 13);1;9561
False;MoveWest;(16, 18);;(5, 13);1;9562
False;MoveWest;(16, 18);;(5, 13);1;9563
False;MoveWest;(15, 18);MoveEast;(6, 13);1;9564
False;MoveWest;(15, 18);;(6, 13);1;9565
False;MoveWest;(15, 18);;(6, 13);1;9566
False;MoveWest;(15, 18);;(6, 13);1;9567
False;MoveWest;(15, 18);MoveEast;(7, 13);1;9568
False;MoveWest;(15, 18);MoveEast;(8, 13);1;9569
False;MoveWest;(15, 18);;(8, 13);1;9570
False;MoveWest;(15, 18);;(8, 13);1;9571
False;MoveWest;(15, 18);MoveEast;(9, 13);1;9572
False;MoveWest;(15, 18);;(9, 13);1;9573
False;MoveWest;(15, 18);;(9, 13);1;9574
False;MoveWest;(15, 18);;(9, 13);1;9575
False;MoveWest;(15, 18);MoveEast;(10, 13);1;9576
False;MoveWest;(15, 18);;(10, 13);1;9577
False;MoveWest;(15, 18);;(10, 13);1;9578
False;MoveWest;(15, 18);;(10, 13);1;9579
False;MoveWest;(15, 18);;(10, 13);1;9580
False;MoveWest;(15, 18);MoveEast;(11, 13);1;9581
False;MoveWest;(15, 18);MoveEast;(12, 13);1;9582
False;MoveWest;(15, 18);;(12, 13);1;9583
False;MoveWest;(15, 18);;(12, 13);1;9584
False;MoveWest;(15, 18);MoveEast;(13, 13);1;9585
False;MoveWest;(15, 18);;(13, 13);1;9586
False;MoveWest;(15, 18);;(13, 13);1;9587
False;MoveWest;(15, 18);MoveEast;(13, 13);1;9588
False;MoveWest;(15, 18);;(13, 13);1;9589
False;MoveWest;(14, 18);;(13, 13);1;9590
False;MoveSouthWest;(14, 18);;(13, 13);1;9591
False;MoveSouthWest;(14, 18);;(13, 13);1;9592
False;MoveSouthWest;(14, 18);MoveEast;(13, 13);1;9593
False;MoveSouthWest;(14, 18);MoveEast;(13, 13);1;9594
False;MoveSouthWest;(14, 18);;(13, 13);1;9595
False;MoveSouthWest;(14, 18);;(13, 13);1;9596
False;MoveSouthWest;(14, 18);;(13, 13);1;9597
False;MoveSouthWest;(14, 18);;(13, 13);1;9598
False;MoveSouthWest;(14, 18);;(13, 13);1;9599
False;MoveSouthWest;(14, 18);;(13, 13);1;9600
False;MoveSouthWest;(14, 18);MoveSouth;(13, 14);1;9601
False;MoveSouthWest;(14, 18);;(13, 14);1;9602
False;MoveSouthWest;(14, 18);;(13, 14);1;9603
False;MoveSouthWest;(14, 18);;(13, 14);1;9604
False;MoveSouthWest;(14, 18);MoveSouth;(13, 15);1;9605
False;MoveSouthWest;(14, 18);;(13, 15);1;9606
False;MoveSouthWest;(14, 18);;(13, 15);1;9607
False;MoveSouthWest;(14, 18);;(13, 15);1;9608
False;MoveSouthWest;(14, 18);MoveSouth;(13, 16);1;9609
False;MoveSouthWest;(14, 18);;(13, 16);1;9610
False;MoveSouthWest;(14, 18);;(13, 16);1;9611
False;MoveSouthWest;(14, 18);MoveSouth;(13, 17);1;9612
False;MoveSouthWest;(14, 18);;(13, 17);1;9613
False;MoveSouthWest;(14, 18);;(13, 17);1;9614
False;MoveSouthWest;(14, 18);MoveSouth;(13, 18);1;9615
False;MoveSouthWest;(13, 19);;(13, 18);1;9616
