done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(14, 18);;(9, 23);1;9582
False;MoveSouthWest;(14, 18);;(9, 23);1;9583
False;MoveSouthWest;(14, 18);;(9, 23);1;9584
False;MoveSouthWest;(14, 18);;(9, 23);1;9585
False;MoveSouthWest;(14, 18);;(9, 23);1;9586
False;MoveSouthWest;(14, 18);;(9, 23);1;9587
False;MoveSouthWest;(14, 18);;(9, 23);1;9588
False;MoveSouthWest;(14, 18);;(9, 23);1;9589
False;MoveSouthWest;(14, 18);;(9, 23);1;9590
False;MoveSouthWest;(14, 18);;(9, 23);1;9591
False;MoveSouthWest;(14, 18);;(9, 23);1;9592
False;MoveSouthWest;(14, 18);;(9, 23);1;9593
False;MoveSouthWest;(14, 18);;(9, 23);1;9594
False;MoveSouthWest;(14, 18);;(9, 23);1;9595
False;MoveSouthWest;(14, 18);;(9, 23);1;9596
False;MoveSouthWest;(14, 18);;(9, 23);1;9597
False;MoveSouthWest;(14, 18);;(9, 23);1;9598
False;MoveSouthWest;(14, 18);;(9, 23);1;9599
False;MoveSouthWest;(14, 18);;(9, 23);1;9600
False;MoveSouthWest;(14, 18);;(9, 23);1;9601
False;MoveSouthWest;(14, 18);;(9, 23);1;9602
False;MoveSouthWest;(14, 18);;(9, 23);1;9603
False;MoveSouthWest;(14, 18);;(9, 23);1;9604
False;MoveSouthWest;(13, 19);;(9, 23);1;9605
False;MoveSouth;(13, 19);;(9, 23);1;9606
False;MoveSouth;(13, 19);;(9, 23);1;9607
False;MoveSouth;(13, 19);;(9, 23);1;9608
False;MoveSouth;(13, 19);;(9, 23);1;9609
False;MoveSouth;(13, 19);;(9, 23);1;9610
False;MoveSouth;(13, 19);;(9, 23);1;9611
False;MoveSouth;(13, 19);;(9, 23);1;9612
False;MoveSouth;(13, 19);;(9, 23);1;9613
False;MoveSouth;(13, 19);;(9, 23);1;9614
False;MoveSouth;(13, 19);;(9, 23);1;9615
False;MoveSouth;(13, 19);;(9, 23);1;9616
False;MoveSouth;(13, 19);;(9, 23);1;9617
False;MoveSouth;(13, 19);;(9, 23);1;9618
False;MoveSouth;(13, 19);;(9, 23);1;9619
False;MoveSouth;(13, 19);;(9, 23);1;9620
False;MoveSouth;(13, 19);;(9, 23);1;9621
False;MoveSouth;(13, 19);;(9, 23);1;9622
False;MoveSouth;(13, 19);;(9, 23);1;9623
False;MoveSouth;(13, 19);;(9, 23);1;9624
False;MoveSouth;(13, 19);;(9, 23);1;9625
False;MoveSouth;(13, 19);;(9, 23);1;9626
False;MoveSouth;(13, 19);;(9, 23);1;9627
False;MoveSouth;(13, 19);;(9, 23);1;9628
False;MoveSouth;(13, 19);;(9, 23);1;9629
False;MoveSouth;(13, 19);;(9, 23);1;9630
False;MoveSouth;(13, 20);;(9, 23);1;9631
False;MoveSouthWest;(13, 20);;(9, 23);1;9632
False;MoveSouthWest;(13, 20);;(9, 23);1;9633
False;MoveSouthWest;(13, 20);;(9, 23);1;9634
False;MoveSouthWest;(13, 20);;(9, 23);1;9635
False;MoveSouthWest;(13, 20);;(9, 23);1;9636
False;MoveSouthWest;(13, 20);;(9, 23);1;9637
False;MoveSouthWest;(13, 20);;(9, 23);1;9638
False;MoveSouthWest;(13, 20);;(9, 23);1;9639
False;MoveSouthWest;(13, 20);;(9, 23);1;9640
False;MoveSouthWest;(13, 20);;(9, 23);1;9641
False;MoveSouthWest;(13, 20);;(9, 23);1;9642
False;MoveSouthWest;(13, 20);;(9, 23);1;9643
False;MoveSouthWest;(13, 20);;(9, 23);1;9644
False;MoveSouthWest;(13, 20);;(9, 23);1;9645
False;MoveSouthWest;(13, 20);;(9, 23);1;9646
False;MoveSouthWest;(13, 20);;(9, 23);1;9647
False;MoveSouthWest;(13, 20);;(9, 23);1;9648
False;MoveSouthWest;(13, 20);;(9, 23);1;9649
False;MoveSouthWest;(13, 20);;(9, 23);1;9650
False;MoveSouthWest;(13, 20);;(9, 23);1;9651
False;MoveSouthWest;(13, 20);;(9, 23);1;9652
False;MoveSouthWest;(13, 20);;(9, 23);1;9653
False;MoveSouthWest;(13, 20);;(9, 23);1;9654
False;MoveSouthWest;(13, 20);;(9, 23);1;9655
False;MoveSouthWest;(13, 20);;(9, 23);1;9656
False;MoveSouthWest;(12, 21);;(9, 23);1;9657
False;MoveWest;(12, 21);;(9, 23);1;9658
False;MoveWest;(12, 21);;(9, 23);1;9659
False;MoveWest;(12, 21);;(9, 23);1;9660
False;MoveWest;(12, 21);;(9, 23);1;9661
False;MoveWest;(12, 21);;(9, 23);1;9662
False;MoveWest;(12, 21);;(9, 23);1;9663
False;MoveWest;(12, 21);;(9, 23);1;9664
False;MoveWest;(12, 21);;(9, 23);1;9665
False;MoveWest;(12, 21);;(9, 23);1;9666
False;MoveWest;(12, 21);MoveEast;(10, 23);1;9667
False;MoveWest;(12, 21);;(10, 23);1;9668
False;MoveWest;(12, 21);;(10, 23);1;9669
False;MoveWest;(12, 21);;(10, 23);1;9670
False;MoveWest;(12, 21);MoveEast;(11, 23);1;9671
False;MoveWest;(12, 21);;(11, 23);1;9672
False;MoveWest;(12, 21);;(11, 23);1;9673
False;MoveWest;(12, 21);;(11, 23);1;9674
False;MoveWest;(12, 21);;(11, 23);1;9675
False;MoveWest;(12, 21);MoveEast;(12, 23);1;9676
False;MoveWest;(12, 21);;(12, 23);1;9677
False;MoveWest;(12, 21);;(12, 23);1;9678
False;MoveWest;(12, 21);;(12, 23);1;9679
False;MoveWest;(12, 21);;(12, 23);1;9680
False;MoveWest;(12, 21);;(12, 23);1;9681
False;MoveWest;(12, 21);;(12, 23);1;9682
False;MoveWest;(11, 21);;(12, 23);1;9683
False;MoveSouthWest;(11, 21);;(12, 23);1;9684
False;MoveSouthWest;(11, 21);;(12, 23);1;9685
False;MoveSouthWest;(11, 21);;(12, 23);1;9686
False;MoveSouthWest;(11, 21);;(12, 23);1;9687
False;MoveSouthWest;(11, 21);;(12, 23);1;9688
False;MoveSouthWest;(11, 21);;(12, 23);1;9689
False;MoveSouthWest;(11, 21);;(12, 23);1;9690
False;MoveSouthWest;(11, 21);;(12, 23);1;9691
False;MoveSouthWest;(11, 21);;(12, 23);1;9692
False;MoveSouthWest;(11, 21);;(12, 23);1;9693
False;MoveSouthWest;(11, 21);;(12, 23);1;9694
False;MoveSouthWest;(11, 21);;(12, 23);1;9695
False;MoveSouthWest;(11, 21);;(12, 23);1;9696
False;MoveSouthWest;(11, 21);;(12, 23);1;9697
False;MoveSouthWest;(11, 21);;(12, 23);1;9698
False;MoveSouthWest;(11, 21);;(12, 23);1;9699
False;MoveSouthWest;(11, 21);MoveNorth;(12, 23);1;9700
False;MoveSouthWest;(11, 21);;(12, 23);1;9701
False;MoveSouthWest;(11, 21);;(12, 23);1;9702
False;MoveSouthWest;(11, 21);;(12, 23);1;9703
False;MoveSouthWest;(11, 21);;(12, 23);1;9704
False;MoveSouthWest;(11, 21);;(12, 23);1;9705
False;MoveSouthWest;(11, 21);;(12, 23);1;9706
False;MoveSouthWest;(11, 21);;(12, 23);1;9707
False;MoveSouthWest;(11, 21);;(12, 23);1;9708
False;MoveSouthWest;(10, 22);;(12, 23);1;9709
False;MoveWest;(10, 22);;(12, 23);1;9710
False;MoveWest;(10, 22);;(12, 23);1;9711
False;MoveWest;(10, 22);MoveNorth;(12, 23);1;9712
False;MoveWest;(10, 22);MoveNorth;(12, 23);1;9713
False;MoveWest;(10, 22);MoveNorth;(12, 23);1;9714
False;MoveWest;(10, 22);MoveNorth;(12, 23);1;9715
False;MoveWest;(10, 22);MoveNorth;(12, 23);1;9716
False;MoveWest;(10, 22);MoveNorth;(12, 23);1;9717
False;MoveWest;(10, 22);MoveNorth;(12, 23);1;9718
False;MoveWest;(10, 22);MoveNorth;(12, 23);1;9719
False;MoveWest;(10, 22);MoveNorth;(12, 23);1;9720
False;MoveWest;(10, 22);MoveEast;(13, 23);1;9721
False;MoveWest;(10, 22);MoveNorth;(13, 22);1;9722
False;MoveWest;(10, 22);;(13, 22);1;9723
False;MoveWest;(10, 22);;(13, 22);1;9724
False;MoveWest;(10, 22);;(13, 22);1;9725
False;MoveWest;(10, 22);;(13, 22);1;9726
False;MoveWest;(10, 22);;(13, 22);1;9727
False;MoveWest;(10, 22);MoveEast;(13, 22);1;9728
False;MoveWest;(10, 22);;(13, 22);1;9729
False;MoveWest;(10, 22);;(13, 22);1;9730
False;MoveWest;(10, 22);;(13, 22);1;9731
False;MoveWest;(10, 22);;(13, 22);1;9732
False;MoveWest;(10, 22);;(13, 22);1;9733
False;MoveWest;(10, 22);;(13, 22);1;9734
False;MoveWest;(9, 22);;(13, 22);1;9735
False;MoveSouthWest;(9, 22);;(13, 22);1;9736
False;MoveSouthWest;(9, 22);;(13, 22);1;9737
False;MoveSouthWest;(9, 22);;(13, 22);1;9738
False;MoveSouthWest;(9, 22);;(13, 22);1;9739
False;MoveSouthWest;(9, 22);;(13, 22);1;9740
False;MoveSouthWest;(9, 22);;(13, 22);1;9741
False;MoveSouthWest;(9, 22);;(13, 22);1;9742
False;MoveSouthWest;(9, 22);;(13, 22);1;9743
False;MoveSouthWest;(9, 22);;(13, 22);1;9744
False;MoveSouthWest;(9, 22);;(13, 22);1;9745
False;MoveSouthWest;(9, 22);;(13, 22);1;9746
False;MoveSouthWest;(9, 22);;(13, 22);1;9747
False;MoveSouthWest;(9, 22);;(13, 22);1;9748
False;MoveSouthWest;(9, 22);;(13, 22);1;9749
False;MoveSouthWest;(9, 22);;(13, 22);1;9750
False;MoveSouthWest;(9, 22);;(13, 22);1;9751
False;MoveSouthWest;(9, 22);;(13, 22);1;9752
False;MoveSouthWest;(9, 22);;(13, 22);1;9753
False;MoveSouthWest;(9, 22);;(13, 22);1;9754
False;MoveSouthWest;(9, 22);;(13, 22);1;9755
False;MoveSouthWest;(9, 22);;(13, 22);1;9756
False;MoveSouthWest;(9, 22);MoveNorth;(13, 21);1;9757
False;MoveSouthWest;(9, 22);;(13, 21);1;9758
False;MoveSouthWest;(9, 22);;(13, 21);1;9759
False;MoveSouthWest;(9, 22);;(13, 21);1;9760
False;MoveSouthWest;(8, 23);;(13, 21);1;9761
False;MoveWest;(8, 23);;(13, 21);1;9762
False;MoveWest;(8, 23);;(13, 21);1;9763
False;MoveWest;(8, 23);;(13, 21);1;9764
False;MoveWest;(8, 23);;(13, 21);1;9765
False;MoveWest;(8, 23);;(13, 21);1;9766
False;MoveWest;(8, 23);;(13, 21);1;9767
False;MoveWest;(8, 23);;(13, 21);1;9768
False;MoveWest;(8, 23);;(13, 21);1;9769
False;MoveWest;(8, 23);;(13, 21);1;9770
False;MoveWest;(8, 23);;(13, 21);1;9771
False;MoveWest;(8, 23);MoveNorth;(13, 20);1;9772
False;MoveWest;(8, 23);MoveNorth;(13, 19);1;9773
False;MoveWest;(8, 23);MoveNorth;(13, 18);1;9774
False;MoveWest;(8, 23);MoveNorth;(13, 17);1;9775
False;MoveWest;(8, 23);MoveNorth;(13, 16);1;9776
False;MoveWest;(8, 23);MoveNorth;(13, 15);1;9777
False;MoveWest;(8, 23);MoveNorth;(13, 14);1;9778
False;MoveWest;(8, 23);MoveNorth;(13, 13);1;9779
False;MoveWest;(8, 23);MoveNorth;(13, 13);1;9780
False;MoveWest;(8, 23);MoveNorth;(13, 13);1;9781
False;MoveWest;(8, 23);MoveNorth;(13, 13);1;9782
False;MoveWest;(8, 23);MoveNorth;(13, 13);1;9783
False;MoveWest;(8, 23);MoveNorth;(13, 13);1;9784
False;MoveWest;(8, 23);MoveNorth;(13, 13);1;9785
False;MoveWest;(8, 23);MoveNorth;(13, 13);1;9786
False;MoveWest;(7, 23);MoveNorth;(13, 13);1;9787
False;DropObject;(7, 23);MoveNorth;(13, 13);1;9788
False;DropObject;(7, 23);MoveNorth;(13, 13);1;9789
False;DropObject;(7, 23);MoveNorth;(13, 13);1;9790
False;DropObject;(7, 23);MoveNorth;(13, 13);1;9791
False;DropObject;(7, 23);MoveNorth;(13, 13);1;9792
False;DropObject;(7, 23);MoveNorth;(13, 13);1;9793
False;DropObject;(7, 23);MoveNorth;(13, 13);1;9794
False;DropObject;(7, 23);MoveNorth;(13, 13);1;9795
False;DropObject;(7, 23);MoveNorth;(13, 13);1;9796
False;DropObject;(7, 23);MoveNorth;(13, 13);1;9797
False;DropObject;(7, 23);MoveNorth;(13, 13);1;9798
False;DropObject;(7, 23);MoveNorth;(13, 13);1;9799
False;DropObject;(7, 23);MoveNorth;(13, 13);1;9800
False;DropObject;(7, 23);MoveNorth;(13, 13);1;9801
False;DropObject;(7, 23);MoveNorth;(13, 13);1;9802
False;DropObject;(7, 23);;(13, 13);1;9803
False;DropObject;(7, 23);;(13, 13);1;9804
False;DropObject;(7, 23);;(13, 13);1;9805
False;DropObject;(7, 23);MoveWest;(12, 13);1;9806
False;DropObject;(7, 23);;(12, 13);1;9807
False;DropObject;(7, 23);;(12, 13);1;9808
False;DropObject;(7, 23);;(12, 13);1;9809
False;DropObject;(7, 23);;(12, 13);1;9810
False;DropObject;(7, 23);;(12, 13);1;9811
False;DropObject;(7, 23);;(12, 13);1;9812
False;DropObject;(7, 23);;(12, 13);1;9813
False;;(7, 23);;(12, 13);1;9814
False;;(7, 23);;(12, 13);1;9815
False;;(7, 23);;(12, 13);1;9816
False;;(7, 23);;(12, 13);1;9817
False;;(7, 23);MoveWest;(11, 13);1;9818
False;;(7, 23);MoveWest;(10, 13);1;9819
False;;(7, 23);MoveWest;(9, 13);1;9820
False;;(7, 23);;(9, 13);1;9821
False;;(7, 23);MoveWest;(8, 13);1;9822
False;;(7, 23);MoveWest;(7, 13);1;9823
False;;(7, 23);MoveWest;(6, 13);1;9824
False;;(7, 23);MoveWest;(5, 13);1;9825
False;;(7, 23);MoveWest;(4, 13);1;9826
False;;(7, 23);;(4, 13);1;9827
False;;(7, 23);MoveWest;(3, 13);1;9828
False;;(7, 23);MoveWest;(2, 13);1;9829
False;;(7, 23);MoveWest;(2, 13);1;9830
False;;(7, 23);MoveWest;(2, 13);1;9831
False;;(7, 23);MoveWest;(2, 13);1;9832
False;;(7, 23);;(2, 13);1;9833
False;;(7, 23);;(2, 13);1;9834
False;;(7, 23);;(2, 13);1;9835
False;;(7, 23);;(2, 13);1;9836
False;;(7, 23);;(2, 13);1;9837
False;;(7, 23);;(2, 13);1;9838
False;;(7, 23);;(2, 13);1;9839
False;;(7, 23);;(2, 13);1;9840
False;;(7, 23);;(2, 13);1;9841
False;;(7, 23);;(2, 13);1;9842
False;;(7, 23);;(2, 13);1;9843
False;;(7, 23);MoveEast;(3, 13);1;9844
False;;(7, 23);;(3, 13);1;9845
False;;(7, 23);;(3, 13);1;9846
False;;(7, 23);;(3, 13);1;9847
False;;(7, 23);;(3, 13);1;9848
False;;(7, 23);;(3, 13);1;9849
False;;(7, 23);;(3, 13);1;9850
False;;(7, 23);;(3, 13);1;9851
False;;(7, 23);;(3, 13);1;9852
False;;(7, 23);;(3, 13);1;9853
False;;(7, 23);;(3, 13);1;9854
False;;(7, 23);;(3, 13);1;9855
False;;(7, 23);;(3, 13);1;9856
False;;(7, 23);;(3, 13);1;9857
False;;(7, 23);;(3, 13);1;9858
False;;(7, 23);;(3, 13);1;9859
False;;(7, 23);;(3, 13);1;9860
False;;(7, 23);;(3, 13);1;9861
False;;(7, 23);;(3, 13);1;9862
False;;(7, 23);;(3, 13);1;9863
False;;(7, 23);;(3, 13);1;9864
False;;(7, 23);;(3, 13);1;9865
False;;(7, 23);;(3, 13);1;9866
False;;(7, 23);;(3, 13);1;9867
False;;(7, 23);;(3, 13);1;9868
False;;(7, 23);;(3, 13);1;9869
False;;(7, 23);;(3, 13);1;9870
False;;(7, 23);;(3, 13);1;9871
False;;(7, 23);;(3, 13);1;9872
False;;(7, 23);;(3, 13);1;9873
False;;(7, 23);;(3, 13);1;9874
False;;(7, 23);;(3, 13);1;9875
False;;(7, 23);;(3, 13);1;9876
False;;(7, 23);;(3, 13);1;9877
False;;(7, 23);;(3, 13);1;9878
False;;(7, 23);;(3, 13);1;9879
False;;(7, 23);MoveSouth;(3, 14);1;9880
False;;(7, 23);;(3, 14);1;9881
False;;(7, 23);;(3, 14);1;9882
False;;(7, 23);;(3, 14);1;9883
False;;(7, 23);;(3, 14);1;9884
False;;(7, 23);;(3, 14);1;9885
False;;(7, 23);;(3, 14);1;9886
False;;(7, 23);;(3, 14);1;9887
False;;(7, 23);;(3, 14);1;9888
False;;(7, 23);;(3, 14);1;9889
False;;(7, 23);MoveSouth;(3, 15);1;9890
False;;(7, 23);;(3, 15);1;9891
False;;(7, 23);MoveSouth;(3, 16);1;9892
False;;(7, 23);MoveSouth;(3, 17);1;9893
False;;(7, 23);MoveSouth;(3, 18);1;9894
False;;(7, 23);MoveSouth;(3, 19);1;9895
False;;(7, 23);MoveSouth;(3, 19);1;9896
False;;(7, 23);MoveSouth;(3, 19);1;9897
False;;(7, 23);MoveSouth;(3, 19);1;9898
False;;(7, 23);MoveSouth;(3, 19);1;9899
False;;(7, 23);MoveSouth;(3, 19);1;9900
False;;(7, 23);MoveSouth;(3, 19);1;9901
False;;(7, 23);MoveSouth;(3, 19);1;9902
False;;(7, 23);MoveSouth;(3, 19);1;9903
False;;(7, 23);MoveSouth;(3, 19);1;9904
False;;(7, 23);;(3, 19);1;9905
False;;(7, 23);;(3, 19);1;9906
False;;(7, 23);;(3, 19);1;9907
False;;(7, 23);;(3, 19);1;9908
False;;(7, 23);;(3, 19);1;9909
False;;(7, 23);;(3, 19);1;9910
False;;(7, 23);;(3, 19);1;9911
False;;(7, 23);;(3, 19);1;9912
False;;(7, 23);;(3, 19);1;9913
False;;(7, 23);;(3, 19);1;9914
False;;(7, 23);;(3, 19);1;9915
False;;(7, 23);;(3, 19);1;9916
False;;(7, 23);;(3, 19);1;9917
False;;(7, 23);;(3, 19);1;9918
False;;(7, 23);;(3, 19);1;9919
False;;(7, 23);;(3, 19);1;9920
False;;(7, 23);;(3, 19);1;9921
False;;(7, 23);;(3, 19);1;9922
False;;(7, 23);;(3, 19);1;9923
False;;(7, 23);;(3, 19);1;9924
False;;(7, 23);;(3, 19);1;9925
False;;(7, 23);;(3, 19);1;9926
False;;(7, 23);;(3, 19);1;9927
False;;(7, 23);;(3, 19);1;9928
False;;(7, 23);;(3, 19);1;9929
False;;(7, 23);;(3, 19);1;9930
False;;(7, 23);;(3, 19);1;9931
False;;(7, 23);;(3, 19);1;9932
False;;(7, 23);;(3, 19);1;9933
False;;(7, 23);;(3, 19);1;9934
False;;(7, 23);;(3, 19);1;9935
False;;(7, 23);;(3, 19);1;9936
False;;(7, 23);;(3, 19);1;9937
False;;(7, 23);;(3, 19);1;9938
False;;(7, 23);MoveEast;(4, 19);1;9939
False;;(7, 23);;(4, 19);1;9940
False;;(7, 23);;(4, 19);1;9941
False;;(7, 23);;(4, 19);1;9942
False;;(7, 23);;(4, 19);1;9943
False;;(7, 23);;(4, 19);1;9944
False;;(7, 23);;(4, 19);1;9945
False;;(7, 23);;(4, 19);1;9946
False;;(7, 23);;(4, 19);1;9947
False;;(7, 23);;(4, 19);1;9948
False;;(7, 23);GrabObject;(4, 19);1;9949
False;;(7, 23);;(4, 19);1;9950
False;;(7, 23);;(4, 19);1;9951
False;;(7, 23);;(4, 19);1;9952
False;;(7, 23);;(4, 19);1;9953
False;;(7, 23);;(4, 19);1;9954
False;;(7, 23);;(4, 19);1;9955
False;;(7, 23);;(4, 19);1;9956
False;;(7, 23);;(4, 19);1;9957
False;;(7, 23);;(4, 19);1;9958
False;;(7, 23);;(4, 19);1;9959
False;;(7, 23);;(4, 19);1;9960
False;;(7, 23);;(4, 19);1;9961
False;;(7, 23);;(4, 19);1;9962
False;;(7, 23);;(4, 19);1;9963
False;;(7, 23);;(4, 19);1;9964
False;;(7, 23);;(4, 19);1;9965
False;;(7, 23);;(4, 19);1;9966
False;;(7, 23);;(4, 19);1;9967
False;;(7, 23);;(4, 19);1;9968
False;;(7, 23);;(4, 19);1;9969
False;;(7, 23);;(4, 19);1;9970
False;;(7, 23);;(4, 19);1;9971
False;;(7, 23);;(4, 19);1;9972
False;;(7, 23);;(4, 19);1;9973
False;;(7, 23);;(4, 19);1;9974
False;;(7, 23);;(4, 19);1;9975
False;;(7, 23);;(4, 19);1;9976
False;;(7, 23);;(4, 19);1;9977
False;;(7, 23);;(4, 19);1;9978
False;;(7, 23);;(4, 19);1;9979
False;;(7, 23);;(4, 19);1;9980
False;;(7, 23);;(4, 19);1;9981
False;;(7, 23);;(4, 19);1;9982
False;;(7, 23);;(4, 19);1;9983
False;;(7, 23);;(4, 19);1;9984
False;;(7, 23);;(4, 19);1;9985
False;;(7, 23);;(4, 19);1;9986
False;;(7, 23);MoveWest;(3, 19);1;9987
False;;(7, 23);;(3, 19);1;9988
False;;(7, 23);;(3, 19);1;9989
False;;(7, 23);;(3, 19);1;9990
False;;(7, 23);;(3, 19);1;9991
False;;(7, 23);;(3, 19);1;9992
False;;(7, 23);;(3, 19);1;9993
False;;(7, 23);;(3, 19);1;9994
False;;(7, 23);;(3, 19);1;9995
False;;(7, 23);;(3, 19);1;9996
False;;(7, 23);;(3, 19);1;9997
False;;(7, 23);;(3, 19);1;9998
False;;(7, 23);;(3, 19);1;9999
False;;(7, 23);;(3, 19);1;10000
False;;(7, 23);;(3, 19);1;10001
False;;(7, 23);;(3, 19);1;10002
False;;(7, 23);;(3, 19);1;10003
False;;(7, 23);;(3, 19);1;10004
False;;(7, 23);;(3, 19);1;10005
False;;(7, 23);;(3, 19);1;10006
False;;(7, 23);;(3, 19);1;10007
False;;(7, 23);;(3, 19);1;10008
False;;(7, 23);;(3, 19);1;10009
False;;(7, 23);;(3, 19);1;10010
False;;(7, 23);;(3, 19);1;10011
False;;(7, 23);;(3, 19);1;10012
False;;(7, 23);;(3, 19);1;10013
False;;(7, 23);;(3, 19);1;10014
False;;(7, 23);;(3, 19);1;10015
False;;(7, 23);;(3, 19);1;10016
False;;(7, 23);;(3, 19);1;10017
False;;(7, 23);;(3, 19);1;10018
False;;(7, 23);;(3, 19);1;10019
False;;(7, 23);;(3, 19);1;10020
False;;(7, 23);;(3, 19);1;10021
False;;(7, 23);;(3, 19);1;10022
False;;(7, 23);;(3, 19);1;10023
False;;(7, 23);MoveNorth;(3, 18);1;10024
False;;(7, 23);;(3, 18);1;10025
False;;(7, 23);;(3, 18);1;10026
False;;(7, 23);;(3, 18);1;10027
False;;(7, 23);;(3, 18);1;10028
False;;(7, 23);;(3, 18);1;10029
False;;(7, 23);;(3, 18);1;10030
False;;(7, 23);;(3, 18);1;10031
False;;(7, 23);;(3, 18);1;10032
False;;(7, 23);;(3, 18);1;10033
False;;(7, 23);;(3, 18);1;10034
False;;(7, 23);;(3, 18);1;10035
False;;(7, 23);;(3, 18);1;10036
False;;(7, 23);MoveNorth;(3, 17);1;10037
False;;(7, 23);MoveNorth;(3, 16);1;10038
False;;(7, 23);MoveNorth;(3, 15);1;10039
False;;(7, 23);MoveNorth;(3, 14);1;10040
False;;(7, 23);MoveNorth;(3, 13);1;10041
False;;(7, 23);MoveNorth;(3, 13);1;10042
False;;(7, 23);MoveNorth;(3, 13);1;10043
False;;(7, 23);;(3, 13);1;10044
False;;(7, 23);MoveNorth;(3, 13);1;10045
False;;(7, 23);MoveNorth;(3, 13);1;10046
False;;(7, 23);MoveNorth;(3, 13);1;10047
False;;(7, 23);MoveNorth;(3, 13);1;10048
False;;(7, 23);MoveNorth;(3, 13);1;10049
False;;(7, 23);;(3, 13);1;10050
False;;(7, 23);MoveNorth;(3, 13);1;10051
False;;(7, 23);;(3, 13);1;10052
False;;(7, 23);MoveNorth;(3, 13);1;10053
False;;(7, 23);;(3, 13);1;10054
False;;(7, 23);;(3, 13);1;10055
False;;(7, 23);;(3, 13);1;10056
False;;(7, 23);;(3, 13);1;10057
False;;(7, 23);;(3, 13);1;10058
False;;(7, 23);;(3, 13);1;10059
False;;(7, 23);;(3, 13);1;10060
False;;(7, 23);;(3, 13);1;10061
False;;(7, 23);;(3, 13);1;10062
False;;(7, 23);;(3, 13);1;10063
False;;(7, 23);;(3, 13);1;10064
False;;(7, 23);;(3, 13);1;10065
False;;(7, 23);;(3, 13);1;10066
False;;(7, 23);MoveEast;(4, 13);1;10067
False;;(7, 23);;(4, 13);1;10068
False;;(7, 23);;(4, 13);1;10069
False;;(7, 23);;(4, 13);1;10070
False;;(7, 23);;(4, 13);1;10071
False;;(7, 23);;(4, 13);1;10072
False;;(7, 23);;(4, 13);1;10073
False;;(7, 23);;(4, 13);1;10074
False;;(7, 23);;(4, 13);1;10075
False;;(7, 23);;(4, 13);1;10076
False;;(7, 23);;(4, 13);1;10077
False;;(7, 23);;(4, 13);1;10078
False;;(7, 23);MoveEast;(5, 13);1;10079
False;;(7, 23);;(5, 13);1;10080
False;;(7, 23);MoveEast;(6, 13);1;10081
False;;(7, 23);MoveEast;(7, 13);1;10082
False;;(7, 23);;(7, 13);1;10083
False;;(7, 23);;(7, 13);1;10084
False;;(7, 23);MoveEast;(8, 13);1;10085
False;;(7, 23);MoveEast;(9, 13);1;10086
False;;(7, 23);MoveEast;(10, 13);1;10087
False;;(7, 23);MoveEast;(11, 13);1;10088
False;;(7, 23);MoveEast;(12, 13);1;10089
False;;(7, 23);MoveEast;(13, 13);1;10090
False;;(7, 23);MoveEast;(13, 13);1;10091
False;;(7, 23);MoveEast;(13, 13);1;10092
False;;(7, 23);MoveEast;(13, 13);1;10093
False;;(7, 23);MoveEast;(13, 13);1;10094
False;;(7, 23);;(13, 13);1;10095
False;;(7, 23);MoveEast;(13, 13);1;10096
False;;(7, 23);MoveEast;(13, 13);1;10097
False;;(7, 23);MoveEast;(13, 13);1;10098
False;;(7, 23);MoveEast;(13, 13);1;10099
False;;(7, 23);MoveEast;(13, 13);1;10100
False;;(7, 23);MoveEast;(13, 13);1;10101
False;;(7, 23);MoveEast;(13, 13);1;10102
False;;(7, 23);MoveEast;(13, 13);1;10103
False;;(7, 23);MoveEast;(13, 13);1;10104
False;;(7, 23);MoveEast;(13, 13);1;10105
False;;(7, 23);MoveEast;(13, 13);1;10106
False;;(7, 23);MoveEast;(13, 13);1;10107
False;;(7, 23);MoveEast;(13, 13);1;10108
False;;(7, 23);MoveEast;(13, 13);1;10109
False;;(7, 23);MoveEast;(13, 13);1;10110
False;;(7, 23);MoveEast;(13, 13);1;10111
False;;(7, 23);MoveEast;(13, 13);1;10112
False;;(7, 23);MoveEast;(13, 13);1;10113
False;;(7, 23);MoveEast;(13, 13);1;10114
False;;(7, 23);MoveEast;(13, 13);1;10115
False;;(7, 23);MoveEast;(13, 13);1;10116
False;;(7, 23);MoveEast;(13, 13);1;10117
False;;(7, 23);MoveEast;(13, 13);1;10118
False;;(7, 23);MoveEast;(13, 13);1;10119
False;;(7, 23);;(13, 13);1;10120
False;;(7, 23);MoveSouth;(13, 14);1;10121
False;;(7, 23);;(13, 14);1;10122
False;;(7, 23);;(13, 14);1;10123
False;;(7, 23);;(13, 14);1;10124
False;;(7, 23);;(13, 14);1;10125
False;;(7, 23);;(13, 14);1;10126
False;;(7, 23);;(13, 14);1;10127
False;;(7, 23);;(13, 14);1;10128
False;;(7, 23);;(13, 14);1;10129
False;;(7, 23);;(13, 14);1;10130
False;;(7, 23);;(13, 14);1;10131
False;;(7, 23);;(13, 14);1;10132
False;;(7, 23);;(13, 14);1;10133
False;;(7, 23);MoveSouth;(13, 15);1;10134
False;;(7, 23);MoveSouth;(13, 16);1;10135
False;;(7, 23);;(13, 16);1;10136
False;;(7, 23);MoveSouth;(13, 17);1;10137
False;;(7, 23);MoveSouth;(13, 18);1;10138
