total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;39;4.56;9.38;1;10497
16;39;4.56;9.38;1;10498
16;39;4.56;9.38;1;10499
16;39;4.56;9.38;1;10500
16;39;4.56;9.38;1;10501
16;39;4.56;9.38;1;10502
16;39;4.56;9.38;1;10503
16;39;4.56;9.38;1;10504
16;39;4.56;9.38;1;10505
16;39;4.56;9.38;1;10506
16;39;4.56;9.38;1;10507
16;39;4.56;9.38;1;10508
16;39;4.56;9.38;1;10509
16;39;4.56;9.38;1;10510
16;39;4.56;9.38;1;10511
16;39;4.56;9.38;1;10512
16;39;4.56;9.38;1;10513
16;39;4.56;9.38;1;10514
16;39;4.56;9.38;1;10515
16;39;4.56;9.38;1;10516
16;39;4.56;9.38;1;10517
16;39;4.56;9.38;1;10518
16;39;4.56;9.38;1;10519
16;39;4.56;9.38;1;10520
16;39;4.56;9.38;1;10521
16;39;4.56;9.38;1;10522
16;39;4.56;9.38;1;10523
16;39;4.56;9.38;1;10524
16;39;4.56;9.38;1;10525
16;39;4.56;9.38;1;10526
16;39;4.56;9.38;1;10527
16;39;4.56;9.38;1;10528
16;39;4.56;9.38;1;10529
16;39;4.56;9.38;1;10530
16;39;4.56;9.38;1;10531
16;39;4.56;9.38;1;10532
16;39;4.56;9.38;1;10533
16;39;4.56;9.38;1;10534
16;39;4.56;9.38;1;10535
16;39;4.56;9.38;1;10536
16;39;4.56;9.38;1;10537
16;39;4.56;9.38;1;10538
16;39;4.56;9.38;1;10539
16;39;4.56;9.38;1;10540
16;39;4.56;9.38;1;10541
16;39;4.56;9.38;1;10542
16;39;4.56;9.38;1;10543
16;39;4.56;9.38;1;10544
16;39;4.56;9.38;1;10545
16;39;4.56;9.38;1;10546
16;39;4.56;9.38;1;10547
16;39;4.56;9.38;1;10548
16;39;4.56;9.38;1;10549
16;39;4.56;9.38;1;10550
16;39;4.56;9.38;1;10551
16;39;4.56;9.38;1;10552
16;39;4.56;9.38;1;10553
16;39;4.56;9.38;1;10554
16;39;4.56;9.38;1;10555
16;39;4.56;9.38;1;10556
16;39;4.56;9.38;1;10557
16;39;4.56;9.38;1;10558
16;39;4.56;9.38;1;10559
16;39;4.56;9.38;1;10560
16;39;4.56;9.38;1;10561
16;39;4.56;9.38;1;10562
16;39;4.56;9.38;1;10563
16;39;4.56;9.38;1;10564
16;39;4.56;9.38;1;10565
16;39;4.56;9.38;1;10566
16;39;4.56;9.38;1;10567
16;39;4.56;9.38;1;10568
16;39;4.56;9.38;1;10569
16;39;4.56;9.38;1;10570
16;39;4.56;9.38;1;10571
16;39;4.56;9.38;1;10572
16;39;4.56;9.38;1;10573
16;39;4.56;9.38;1;10574
16;39;4.56;9.38;1;10575
16;39;4.56;9.38;1;10576
16;39;4.56;9.38;1;10577
16;39;4.56;9.38;1;10578
16;39;4.56;9.38;1;10579
16;39;4.56;9.38;1;10580
16;39;4.56;9.38;1;10581
16;39;4.56;9.38;1;10582
16;39;4.56;9.38;1;10583
16;39;4.56;9.38;1;10584
16;39;4.56;9.38;1;10585
16;39;4.56;9.38;1;10586
16;39;4.56;9.38;1;10587
16;39;4.56;9.38;1;10588
16;39;4.56;9.38;1;10589
16;39;4.56;9.38;1;10590
16;39;4.56;9.38;1;10591
16;39;4.56;9.38;1;10592
16;39;4.56;9.38;1;10593
16;39;4.56;9.38;1;10594
16;39;4.56;9.38;1;10595
16;39;4.56;9.38;1;10596
16;39;4.56;9.38;1;10597
16;39;4.56;9.38;1;10598
16;39;4.56;9.38;1;10599
16;39;4.56;9.38;1;10600
16;39;4.56;9.38;1;10601
16;39;4.56;9.38;1;10602
16;39;4.56;9.38;1;10603
16;39;4.56;9.38;1;10604
16;39;4.56;9.38;1;10605
16;39;4.56;9.38;1;10606
16;39;4.56;9.38;1;10607
16;39;4.56;9.38;1;10608
16;39;4.56;9.38;1;10609
16;39;4.56;9.38;1;10610
16;39;4.56;9.38;1;10611
16;39;4.56;9.38;1;10612
16;39;4.56;9.38;1;10613
16;39;4.56;9.38;1;10614
16;39;4.56;9.38;1;10615
16;39;4.56;9.38;1;10616
16;39;4.56;9.38;1;10617
16;39;4.56;9.38;1;10618
16;39;4.56;9.38;1;10619
16;39;4.56;9.38;1;10620
16;39;4.56;9.38;1;10621
16;39;4.56;9.38;1;10622
16;39;4.56;9.38;1;10623
16;39;4.56;9.38;1;10624
16;39;4.56;9.38;1;10625
16;39;4.56;9.38;1;10626
16;39;4.56;9.38;1;10627
16;39;4.56;9.38;1;10628
16;39;4.56;9.38;1;10629
16;39;4.56;9.38;1;10630
16;39;4.56;9.38;1;10631
16;39;4.56;9.38;1;10632
16;39;4.56;9.38;1;10633
16;39;4.56;9.38;1;10634
16;39;4.56;9.38;1;10635
16;39;4.56;9.38;1;10636
16;39;4.56;9.38;1;10637
16;39;4.56;9.38;1;10638
16;39;4.56;9.38;1;10639
16;39;4.56;9.38;1;10640
16;39;4.56;9.38;1;10641
16;39;4.56;9.38;1;10642
16;39;4.56;9.38;1;10643
16;39;4.56;9.38;1;10644
16;39;4.56;9.38;1;10645
16;39;4.56;9.38;1;10646
16;39;4.56;9.38;1;10647
16;39;4.56;9.38;1;10648
16;39;4.56;9.38;1;10649
16;39;4.56;9.38;1;10650
16;39;4.56;9.38;1;10651
16;39;4.56;9.38;1;10652
16;39;4.56;9.38;1;10653
16;39;4.56;9.38;1;10654
16;39;4.56;9.38;1;10655
16;39;4.56;9.38;1;10656
16;39;4.56;9.38;1;10657
16;39;4.56;9.38;1;10658
16;39;4.56;9.38;1;10659
16;39;4.56;9.38;1;10660
16;39;4.56;9.38;1;10661
16;39;4.56;9.38;1;10662
16;39;4.56;9.38;1;10663
16;39;4.56;9.38;1;10664
16;39;4.56;9.38;1;10665
16;39;4.56;9.38;1;10666
16;39;4.56;9.38;1;10667
16;39;4.56;9.38;1;10668
16;39;4.56;9.38;1;10669
16;39;4.56;9.38;1;10670
16;39;4.56;9.38;1;10671
16;39;4.56;9.38;1;10672
16;39;4.56;9.38;1;10673
16;39;4.56;9.38;1;10674
16;39;4.56;9.38;1;10675
16;39;4.56;9.38;1;10676
16;39;4.56;9.38;1;10677
16;39;4.56;9.38;1;10678
16;39;4.56;9.38;1;10679
16;39;4.56;9.38;1;10680
16;39;4.56;9.38;1;10681
16;39;4.56;9.38;1;10682
16;39;4.56;9.38;1;10683
16;39;4.56;9.38;1;10684
16;39;4.56;9.38;1;10685
16;39;4.56;9.38;1;10686
16;39;4.56;9.38;1;10687
16;39;4.56;9.38;1;10688
16;39;4.56;9.38;1;10689
16;39;4.56;9.38;1;10690
16;39;4.56;9.38;1;10691
16;39;4.56;9.38;1;10692
16;39;4.56;9.38;1;10693
16;39;4.56;9.38;1;10694
16;39;4.56;9.38;1;10695
16;39;4.56;9.38;1;10696
16;39;4.56;9.38;1;10697
16;39;4.56;9.38;1;10698
16;39;4.56;9.38;1;10699
16;39;4.56;9.38;1;10700
16;39;4.56;9.38;1;10701
16;39;4.56;9.38;1;10702
16;39;4.56;9.38;1;10703
16;39;4.56;9.38;1;10704
16;39;4.56;9.38;1;10705
16;39;4.56;9.38;1;10706
16;39;4.56;9.38;1;10707
16;39;4.56;9.38;1;10708
16;39;4.56;9.38;1;10709
16;39;4.56;9.38;1;10710
16;39;4.56;9.38;1;10711
16;39;4.56;9.38;1;10712
16;39;4.56;9.38;1;10713
16;39;4.56;9.38;1;10714
16;39;4.56;9.38;1;10715
16;39;4.56;9.38;1;10716
16;39;4.56;9.38;1;10717
16;39;4.56;9.38;1;10718
16;39;4.56;9.38;1;10719
16;39;4.56;9.38;1;10720
16;39;4.56;9.38;1;10721
16;39;4.56;9.38;1;10722
16;39;4.56;9.38;1;10723
16;39;4.56;9.38;1;10724
16;39;4.56;9.38;1;10725
16;39;4.56;9.38;1;10726
16;39;4.56;9.38;1;10727
16;39;4.56;9.38;1;10728
16;39;4.56;9.38;1;10729
16;39;4.56;9.38;1;10730
16;39;4.56;9.38;1;10731
16;39;4.56;9.38;1;10732
16;39;4.56;9.38;1;10733
16;39;4.56;9.38;1;10734
16;39;4.56;9.38;1;10735
16;39;4.56;9.38;1;10736
16;39;4.56;9.38;1;10737
16;39;4.56;9.38;1;10738
16;39;4.56;9.38;1;10739
16;39;4.56;9.38;1;10740
16;39;4.56;9.38;1;10741
16;39;4.56;9.38;1;10742
16;39;4.56;9.38;1;10743
16;39;4.56;9.38;1;10744
16;39;4.56;9.38;1;10745
16;39;4.56;9.38;1;10746
16;39;4.56;9.38;1;10747
16;39;4.56;9.38;1;10748
16;39;4.56;9.38;1;10749
16;39;4.56;9.38;1;10750
16;39;4.56;9.38;1;10751
16;39;4.56;9.38;1;10752
16;39;4.56;9.38;1;10753
16;39;4.56;9.38;1;10754
16;39;4.56;9.38;1;10755
16;39;4.56;9.38;1;10756
16;39;4.56;9.38;1;10757
16;39;4.56;9.38;1;10758
16;39;4.56;9.38;1;10759
16;39;4.56;9.38;1;10760
16;39;4.56;9.38;1;10761
16;39;4.56;9.38;1;10762
16;39;4.56;9.38;1;10763
16;39;4.56;9.38;1;10764
16;39;4.56;9.38;1;10765
16;39;4.56;9.38;1;10766
16;39;4.56;9.38;1;10767
16;39;4.56;9.38;1;10768
16;39;4.56;9.38;1;10769
16;39;4.56;9.38;1;10770
16;39;4.56;9.38;1;10771
16;39;4.56;9.38;1;10772
16;39;4.56;9.38;1;10773
16;39;4.56;9.38;1;10774
16;39;4.56;9.38;1;10775
16;39;4.56;9.38;1;10776
16;39;4.56;9.38;1;10777
16;39;4.56;9.38;1;10778
16;39;4.56;9.38;1;10779
16;39;4.56;9.38;1;10780
16;39;4.56;9.38;1;10781
16;39;4.56;9.38;1;10782
16;39;4.56;9.38;1;10783
16;39;4.56;9.38;1;10784
16;39;4.56;9.38;1;10785
16;39;4.56;9.38;1;10786
16;39;4.56;9.38;1;10787
16;39;4.56;9.38;1;10788
16;39;4.56;9.38;1;10789
16;39;4.56;9.38;1;10790
16;39;4.56;9.38;1;10791
16;39;4.56;9.38;1;10792
16;39;4.56;9.38;1;10793
16;39;4.56;9.38;1;10794
16;39;4.56;9.38;1;10795
16;39;4.56;9.38;1;10796
16;39;4.56;9.38;1;10797
16;39;4.56;9.38;1;10798
16;39;4.56;9.38;1;10799
16;39;4.56;9.38;1;10800
16;39;4.56;9.38;1;10801
16;39;4.56;9.38;1;10802
16;39;4.56;9.38;1;10803
16;39;4.56;9.38;1;10804
16;39;4.56;9.38;1;10805
16;39;4.56;9.38;1;10806
16;39;4.56;9.38;1;10807
16;39;4.56;9.38;1;10808
16;39;4.56;9.38;1;10809
16;39;4.56;9.38;1;10810
16;39;4.56;9.38;1;10811
16;39;4.56;9.38;1;10812
16;39;4.56;9.38;1;10813
16;39;4.56;9.38;1;10814
16;39;4.56;9.38;1;10815
16;39;4.56;9.38;1;10816
16;39;4.56;9.38;1;10817
16;39;4.56;9.38;1;10818
16;39;4.56;9.38;1;10819
16;39;4.56;9.38;1;10820
16;39;4.56;9.38;1;10821
16;39;4.56;9.38;1;10822
16;39;4.56;9.38;1;10823
16;39;4.56;9.38;1;10824
16;39;4.56;9.38;1;10825
16;39;4.56;9.38;1;10826
16;39;4.56;9.38;1;10827
16;39;4.56;9.38;1;10828
16;39;4.56;9.38;1;10829
16;39;4.56;9.38;1;10830
16;39;4.56;9.38;1;10831
16;39;4.56;9.38;1;10832
16;39;4.56;9.38;1;10833
16;39;4.56;9.38;1;10834
16;39;4.56;9.38;1;10835
16;39;4.56;9.38;1;10836
16;39;4.56;9.38;1;10837
16;39;4.56;9.38;1;10838
16;39;4.56;9.38;1;10839
16;39;4.56;9.38;1;10840
16;39;4.56;9.38;1;10841
16;39;4.56;9.38;1;10842
16;39;4.56;9.38;1;10843
16;39;4.56;9.38;1;10844
16;39;4.56;9.38;1;10845
16;39;4.56;9.38;1;10846
16;39;4.56;9.38;1;10847
16;39;4.56;9.38;1;10848
16;39;4.56;9.38;1;10849
16;39;4.56;9.38;1;10850
16;39;4.56;9.38;1;10851
16;39;4.56;9.38;1;10852
16;39;4.56;9.38;1;10853
16;39;4.56;9.38;1;10854
16;39;4.56;9.38;1;10855
16;39;4.56;9.38;1;10856
16;39;4.56;9.38;1;10857
16;39;4.56;9.38;1;10858
16;39;4.56;9.38;1;10859
16;39;4.56;9.38;1;10860
16;39;4.56;9.38;1;10861
16;39;4.56;9.38;1;10862
16;39;4.56;9.38;1;10863
16;39;4.56;9.38;1;10864
16;39;4.56;9.38;1;10865
16;39;4.56;9.38;1;10866
16;39;4.56;9.38;1;10867
16;39;4.56;9.38;1;10868
16;39;4.56;9.38;1;10869
16;39;4.56;9.38;1;10870
16;39;4.56;9.38;1;10871
16;39;4.56;9.38;1;10872
16;39;4.56;9.38;1;10873
16;39;4.56;9.38;1;10874
16;39;4.56;9.38;1;10875
16;39;4.56;9.38;1;10876
16;39;4.56;9.38;1;10877
16;39;4.56;9.38;1;10878
16;39;4.56;9.38;1;10879
16;39;4.56;9.38;1;10880
16;39;4.56;9.38;1;10881
16;39;4.56;9.38;1;10882
16;39;4.56;9.38;1;10883
16;39;4.56;9.38;1;10884
16;39;4.56;9.38;1;10885
16;39;4.56;9.38;1;10886
16;39;4.56;9.38;1;10887
16;39;4.56;9.38;1;10888
16;39;4.56;9.38;1;10889
16;39;4.56;9.38;1;10890
16;39;4.56;9.38;1;10891
16;39;4.56;9.38;1;10892
16;39;4.56;9.38;1;10893
16;39;4.56;9.38;1;10894
16;39;4.56;9.38;1;10895
16;39;4.56;9.38;1;10896
16;39;4.56;9.38;1;10897
16;39;4.56;9.38;1;10898
16;39;4.56;9.38;1;10899
16;39;4.56;9.38;1;10900
16;39;4.56;9.38;1;10901
16;39;4.56;9.38;1;10902
16;39;4.56;9.38;1;10903
16;39;4.56;9.38;1;10904
16;39;4.56;9.38;1;10905
16;39;4.56;9.38;1;10906
16;39;4.56;9.38;1;10907
16;39;4.56;9.38;1;10908
16;39;4.56;9.38;1;10909
16;39;4.56;9.38;1;10910
16;39;4.56;9.38;1;10911
16;39;4.56;9.38;1;10912
16;39;4.56;9.38;1;10913
16;39;4.56;9.38;1;10914
16;40;4.56;9.35;1;10915
16;40;4.56;9.35;1;10916
16;40;4.56;9.35;1;10917
16;40;4.56;9.35;1;10918
16;40;4.56;9.35;1;10919
16;40;4.56;9.35;1;10920
16;40;4.56;9.35;1;10921
16;40;4.56;9.35;1;10922
16;40;4.56;9.35;1;10923
16;40;4.56;9.35;1;10924
16;40;4.56;9.35;1;10925
16;40;4.56;9.35;1;10926
16;40;4.56;9.35;1;10927
16;40;4.56;9.35;1;10928
16;40;4.56;9.35;1;10929
16;40;4.56;9.35;1;10930
16;40;4.56;9.35;1;10931
16;40;4.56;9.35;1;10932
16;40;4.56;9.35;1;10933
16;40;4.56;9.35;1;10934
16;40;4.56;9.35;1;10935
16;40;4.56;9.35;1;10936
16;40;4.56;9.35;1;10937
16;40;4.56;9.35;1;10938
16;40;4.56;9.35;1;10939
16;40;4.56;9.35;1;10940
16;40;4.56;9.35;1;10941
16;40;4.56;9.35;1;10942
16;40;4.56;9.35;1;10943
16;40;4.56;9.35;1;10944
16;40;4.56;9.35;1;10945
16;40;4.56;9.35;1;10946
16;40;4.56;9.35;1;10947
16;40;4.56;9.35;1;10948
16;40;4.56;9.35;1;10949
16;40;4.56;9.35;1;10950
16;40;4.56;9.35;1;10951
16;40;4.56;9.35;1;10952
16;40;4.56;9.35;1;10953
16;40;4.56;9.35;1;10954
16;40;4.56;9.35;1;10955
16;40;4.56;9.35;1;10956
16;40;4.56;9.35;1;10957
16;40;4.56;9.35;1;10958
16;40;4.56;9.35;1;10959
16;40;4.56;9.35;1;10960
16;40;4.56;9.35;1;10961
16;40;4.56;9.35;1;10962
16;40;4.56;9.35;1;10963
16;40;4.56;9.35;1;10964
16;40;4.56;9.35;1;10965
16;40;4.56;9.35;1;10966
16;40;4.56;9.35;1;10967
16;40;4.56;9.35;1;10968
16;40;4.56;9.35;1;10969
16;40;4.56;9.35;1;10970
16;40;4.56;9.35;1;10971
16;40;4.56;9.35;1;10972
16;40;4.56;9.35;1;10973
16;40;4.56;9.35;1;10974
16;40;4.56;9.35;1;10975
16;40;4.56;9.35;1;10976
16;40;4.56;9.35;1;10977
16;40;4.56;9.35;1;10978
16;40;4.56;9.35;1;10979
16;40;4.56;9.35;1;10980
16;40;4.56;9.35;1;10981
16;40;4.56;9.35;1;10982
16;40;4.56;9.35;1;10983
16;40;4.56;9.35;1;10984
16;40;4.56;9.35;1;10985
16;40;4.56;9.35;1;10986
16;40;4.56;9.35;1;10987
16;40;4.56;9.35;1;10988
16;40;4.56;9.35;1;10989
16;40;4.56;9.35;1;10990
16;40;4.56;9.35;1;10991
16;40;4.56;9.35;1;10992
16;40;4.56;9.35;1;10993
16;40;4.56;9.35;1;10994
16;40;4.56;9.35;1;10995
16;40;4.56;9.35;1;10996
16;40;4.56;9.35;1;10997
16;40;4.56;9.35;1;10998
16;40;4.56;9.35;1;10999
16;40;4.56;9.35;1;11000
16;40;4.56;9.35;1;11001
16;40;4.56;9.35;1;11002
16;40;4.56;9.35;1;11003
16;40;4.56;9.35;1;11004
16;40;4.56;9.35;1;11005
16;40;4.56;9.35;1;11006
16;40;4.56;9.35;1;11007
16;40;4.56;9.35;1;11008
16;40;4.56;9.35;1;11009
16;40;4.56;9.35;1;11010
16;40;4.56;9.35;1;11011
16;40;4.56;9.35;1;11012
16;40;4.56;9.35;1;11013
16;40;4.56;9.35;1;11014
16;40;4.56;9.35;1;11015
16;40;4.56;9.35;1;11016
16;40;4.56;9.35;1;11017
16;40;4.56;9.35;1;11018
16;40;4.56;9.35;1;11019
16;40;4.56;9.35;1;11020
16;40;4.56;9.35;1;11021
16;40;4.56;9.35;1;11022
16;40;4.56;9.35;1;11023
16;40;4.56;9.35;1;11024
16;40;4.56;9.35;1;11025
16;40;4.56;9.35;1;11026
16;40;4.56;9.35;1;11027
16;40;4.56;9.35;1;11028
16;40;4.56;9.35;1;11029
16;40;4.56;9.35;1;11030
16;40;4.56;9.35;1;11031
16;40;4.56;9.35;1;11032
16;40;4.56;9.35;1;11033
16;40;4.56;9.35;1;11034
16;40;4.56;9.35;1;11035
16;40;4.56;9.35;1;11036
16;40;4.56;9.35;1;11037
16;40;4.56;9.35;1;11038
16;40;4.56;9.35;1;11039
16;40;4.56;9.35;1;11040
16;40;4.56;9.35;1;11041
16;40;4.56;9.35;1;11042
16;40;4.56;9.35;1;11043
16;40;4.56;9.35;1;11044
16;40;4.56;9.35;1;11045
16;40;4.56;9.35;1;11046
16;40;4.56;9.35;1;11047
16;40;4.56;9.35;1;11048
16;40;4.56;9.35;1;11049
16;40;4.56;9.35;1;11050
16;40;4.56;9.35;1;11051
16;40;4.56;9.35;1;11052
16;40;4.56;9.35;1;11053
16;40;4.56;9.35;1;11054
16;40;4.56;9.35;1;11055
16;40;4.56;9.35;1;11056
16;40;4.56;9.35;1;11057
16;40;4.56;9.35;1;11058
16;40;4.56;9.35;1;11059
16;40;4.56;9.35;1;11060
16;40;4.56;9.35;1;11061
16;40;4.56;9.35;1;11062
16;40;4.56;9.35;1;11063
16;40;4.56;9.35;1;11064
16;40;4.56;9.35;1;11065
16;40;4.56;9.35;1;11066
16;40;4.56;9.35;1;11067
16;40;4.56;9.35;1;11068
16;40;4.56;9.35;1;11069
16;40;4.56;9.35;1;11070
16;40;4.56;9.35;1;11071
16;40;4.56;9.35;1;11072
16;40;4.56;9.35;1;11073
16;40;4.56;9.35;1;11074
16;40;4.56;9.35;1;11075
16;40;4.56;9.35;1;11076
16;40;4.56;9.35;1;11077
16;40;4.56;9.35;1;11078
16;40;4.56;9.35;1;11079
16;40;4.56;9.35;1;11080
16;40;4.56;9.35;1;11081
16;40;4.56;9.35;1;11082
16;40;4.56;9.35;1;11083
16;40;4.56;9.35;1;11084
16;40;4.56;9.35;1;11085
16;40;4.56;9.35;1;11086
16;40;4.56;9.35;1;11087
16;40;4.56;9.35;1;11088
16;40;4.56;9.35;1;11089
16;40;4.56;9.35;1;11090
16;40;4.56;9.35;1;11091
16;40;4.56;9.35;1;11092
16;40;4.56;9.35;1;11093
16;40;4.56;9.35;1;11094
16;40;4.56;9.35;1;11095
16;40;4.56;9.35;1;11096
16;40;4.56;9.35;1;11097
16;40;4.56;9.35;1;11098
16;40;4.56;9.35;1;11099
16;40;4.56;9.35;1;11100
16;40;4.56;9.35;1;11101
16;40;4.56;9.35;1;11102
16;40;4.56;9.35;1;11103
16;40;4.56;9.35;1;11104
16;40;4.56;9.35;1;11105
16;40;4.56;9.35;1;11106
16;40;4.56;9.35;1;11107
16;40;4.56;9.35;1;11108
16;40;4.56;9.35;1;11109
16;40;4.56;9.35;1;11110
16;40;4.56;9.35;1;11111
16;40;4.56;9.35;1;11112
16;40;4.56;9.35;1;11113
16;40;4.56;9.35;1;11114
16;40;4.56;9.35;1;11115
16;40;4.56;9.35;1;11116
16;40;4.56;9.35;1;11117
16;40;4.56;9.35;1;11118
16;40;4.56;9.35;1;11119
16;40;4.56;9.35;1;11120
16;40;4.56;9.35;1;11121
16;40;4.56;9.35;1;11122
16;40;4.56;9.35;1;11123
16;40;4.56;9.35;1;11124
16;40;4.56;9.35;1;11125
16;40;4.56;9.35;1;11126
16;40;4.56;9.35;1;11127
16;40;4.56;9.35;1;11128
16;40;4.56;9.35;1;11129
16;40;4.56;9.35;1;11130
16;40;4.56;9.35;1;11131
16;40;4.56;9.35;1;11132
16;40;4.56;9.35;1;11133
16;40;4.56;9.35;1;11134
16;40;4.56;9.35;1;11135
16;40;4.56;9.35;1;11136
16;40;4.56;9.35;1;11137
16;40;4.56;9.35;1;11138
16;40;4.56;9.35;1;11139
16;40;4.56;9.35;1;11140
16;40;4.56;9.35;1;11141
16;40;4.56;9.35;1;11142
16;40;4.56;9.35;1;11143
16;40;4.56;9.35;1;11144
16;40;4.56;9.35;1;11145
16;40;4.56;9.35;1;11146
16;40;4.56;9.35;1;11147
16;40;4.56;9.35;1;11148
16;40;4.56;9.35;1;11149
16;40;4.56;9.35;1;11150
16;40;4.56;9.35;1;11151
16;40;4.56;9.35;1;11152
16;40;4.56;9.35;1;11153
16;40;4.56;9.35;1;11154
16;40;4.56;9.35;1;11155
16;40;4.56;9.35;1;11156
16;40;4.56;9.35;1;11157
16;40;4.56;9.35;1;11158
16;40;4.56;9.35;1;11159
16;40;4.56;9.35;1;11160
16;40;4.56;9.35;1;11161
16;40;4.56;9.35;1;11162
16;40;4.56;9.35;1;11163
16;40;4.56;9.35;1;11164
16;40;4.56;9.35;1;11165
16;40;4.56;9.35;1;11166
16;40;4.56;9.35;1;11167
16;40;4.56;9.35;1;11168
16;40;4.56;9.35;1;11169
16;40;4.56;9.35;1;11170
16;40;4.56;9.35;1;11171
16;40;4.56;9.35;1;11172
16;40;4.56;9.35;1;11173
16;40;4.56;9.35;1;11174
16;40;4.56;9.35;1;11175
16;40;4.56;9.35;1;11176
16;40;4.56;9.35;1;11177
16;40;4.56;9.35;1;11178
16;40;4.56;9.35;1;11179
16;40;4.56;9.35;1;11180
16;40;4.56;9.35;1;11181
16;40;4.56;9.35;1;11182
16;40;4.56;9.35;1;11183
16;40;4.56;9.35;1;11184
16;40;4.56;9.35;1;11185
16;40;4.56;9.35;1;11186
16;40;4.56;9.35;1;11187
16;40;4.56;9.35;1;11188
16;40;4.56;9.35;1;11189
16;40;4.56;9.35;1;11190
16;40;4.56;9.35;1;11191
16;40;4.56;9.35;1;11192
16;40;4.56;9.35;1;11193
16;40;4.56;9.35;1;11194
16;40;4.56;9.35;1;11195
16;40;4.56;9.35;1;11196
16;40;4.56;9.35;1;11197
16;40;4.56;9.35;1;11198
16;40;4.56;9.35;1;11199
16;40;4.56;9.35;1;11200
16;40;4.56;9.35;1;11201
16;40;4.56;9.35;1;11202
16;40;4.56;9.35;1;11203
16;40;4.56;9.35;1;11204
16;40;4.56;9.35;1;11205
16;40;4.56;9.35;1;11206
16;40;4.56;9.35;1;11207
16;40;4.56;9.35;1;11208
16;40;4.56;9.35;1;11209
16;40;4.56;9.35;1;11210
16;40;4.56;9.35;1;11211
16;40;4.56;9.35;1;11212
16;40;4.56;9.35;1;11213
16;40;4.56;9.35;1;11214
16;40;4.56;9.35;1;11215
16;40;4.56;9.35;1;11216
16;40;4.56;9.35;1;11217
16;40;4.56;9.35;1;11218
16;40;4.56;9.35;1;11219
16;40;4.56;9.35;1;11220
16;40;4.56;9.35;1;11221
16;40;4.56;9.35;1;11222
16;40;4.56;9.35;1;11223
16;40;4.56;9.35;1;11224
16;40;4.56;9.35;1;11225
16;40;4.56;9.35;1;11226
16;40;4.56;9.35;1;11227
16;40;4.56;9.35;1;11228
16;40;4.56;9.35;1;11229
16;40;4.56;9.35;1;11230
16;40;4.56;9.35;1;11231
16;40;4.56;9.35;1;11232
16;40;4.56;9.35;1;11233
16;40;4.56;9.35;1;11234
16;40;4.56;9.35;1;11235
16;40;4.56;9.35;1;11236
16;40;4.56;9.35;1;11237
16;40;4.56;9.35;1;11238
16;40;4.56;9.35;1;11239
16;40;4.56;9.35;1;11240
16;40;4.56;9.35;1;11241
16;40;4.56;9.35;1;11242
16;40;4.56;9.35;1;11243
16;40;4.56;9.35;1;11244
16;40;4.56;9.35;1;11245
16;40;4.56;9.35;1;11246
16;40;4.56;9.35;1;11247
16;40;4.56;9.35;1;11248
16;40;4.56;9.35;1;11249
16;40;4.56;9.35;1;11250
16;40;4.56;9.35;1;11251
16;40;4.56;9.35;1;11252
16;40;4.56;9.35;1;11253
16;40;4.56;9.35;1;11254
16;40;4.56;9.35;1;11255
16;40;4.56;9.35;1;11256
16;40;4.56;9.35;1;11257
16;40;4.56;9.35;1;11258
16;40;4.56;9.35;1;11259
16;40;4.56;9.35;1;11260
16;40;4.56;9.35;1;11261
16;40;4.56;9.35;1;11262
16;40;4.56;9.35;1;11263
16;40;4.56;9.35;1;11264
16;40;4.56;9.35;1;11265
16;40;4.56;9.35;1;11266
16;40;4.56;9.35;1;11267
16;40;4.56;9.35;1;11268
16;40;4.56;9.35;1;11269
16;40;4.56;9.35;1;11270
16;40;4.56;9.35;1;11271
16;40;4.56;9.35;1;11272
16;40;4.56;9.35;1;11273
16;40;4.56;9.35;1;11274
16;40;4.56;9.35;1;11275
16;40;4.56;9.35;1;11276
16;40;4.56;9.35;1;11277
16;40;4.56;9.35;1;11278
16;40;4.56;9.35;1;11279
16;40;4.56;9.35;1;11280
16;40;4.56;9.35;1;11281
16;40;4.56;9.35;1;11282
16;40;4.56;9.35;1;11283
16;40;4.56;9.35;1;11284
16;40;4.56;9.35;1;11285
16;40;4.56;9.35;1;11286
16;40;4.56;9.35;1;11287
16;40;4.56;9.35;1;11288
16;40;4.56;9.35;1;11289
16;40;4.56;9.35;1;11290
16;40;4.56;9.35;1;11291
16;40;4.56;9.35;1;11292
16;40;4.56;9.35;1;11293
16;40;4.56;9.35;1;11294
16;40;4.56;9.35;1;11295
16;40;4.56;9.35;1;11296
16;40;4.56;9.35;1;11297
16;40;4.56;9.35;1;11298
16;40;4.56;9.35;1;11299
16;40;4.56;9.35;1;11300
16;40;4.56;9.35;1;11301
16;40;4.56;9.35;1;11302
16;40;4.56;9.35;1;11303
16;40;4.56;9.35;1;11304
16;40;4.56;9.35;1;11305
16;40;4.56;9.35;1;11306
16;40;4.56;9.35;1;11307
16;40;4.56;9.35;1;11308
16;40;4.56;9.35;1;11309
16;40;4.56;9.35;1;11310
16;40;4.56;9.35;1;11311
16;40;4.56;9.35;1;11312
16;40;4.56;9.35;1;11313
16;40;4.56;9.35;1;11314
16;40;4.56;9.35;1;11315
16;40;4.56;9.35;1;11316
