total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;28;1.0;11.07;1;7012
2;28;1.0;11.07;1;7013
2;28;1.0;11.07;1;7014
2;28;1.0;11.07;1;7015
2;28;1.0;11.07;1;7016
2;28;1.0;11.07;1;7017
2;28;1.0;11.07;1;7018
2;28;1.0;11.07;1;7019
2;28;1.0;11.07;1;7020
2;28;1.0;11.07;1;7021
2;28;1.0;11.07;1;7022
2;28;1.0;11.07;1;7023
2;28;1.0;11.07;1;7024
2;28;1.0;11.07;1;7025
2;28;1.0;11.07;1;7026
2;28;1.0;11.07;1;7027
2;28;1.0;11.07;1;7028
2;28;1.0;11.07;1;7029
2;28;1.0;11.07;1;7030
2;28;1.0;11.07;1;7031
2;28;1.0;11.07;1;7032
2;28;1.0;11.07;1;7033
2;28;1.0;11.07;1;7034
2;28;1.0;11.07;1;7035
2;28;1.0;11.07;1;7036
2;28;1.0;11.07;1;7037
2;28;1.0;11.07;1;7038
2;28;1.0;11.07;1;7039
2;28;1.0;11.07;1;7040
2;28;1.0;11.07;1;7041
2;28;1.0;11.07;1;7042
2;28;1.0;11.07;1;7043
2;28;1.0;11.07;1;7044
2;28;1.0;11.07;1;7045
2;28;1.0;11.07;1;7046
2;28;1.0;11.07;1;7047
2;28;1.0;11.07;1;7048
2;28;1.0;11.07;1;7049
2;28;1.0;11.07;1;7050
2;28;1.0;11.07;1;7051
2;28;1.0;11.07;1;7052
2;28;1.0;11.07;1;7053
2;28;1.0;11.07;1;7054
2;28;1.0;11.07;1;7055
2;28;1.0;11.07;1;7056
2;28;1.0;11.07;1;7057
2;28;1.0;11.07;1;7058
2;28;1.0;11.07;1;7059
2;28;1.0;11.07;1;7060
2;28;1.0;11.07;1;7061
2;28;1.0;11.07;1;7062
2;28;1.0;11.07;1;7063
2;28;1.0;11.07;1;7064
2;28;1.0;11.07;1;7065
2;28;1.0;11.07;1;7066
2;28;1.0;11.07;1;7067
2;28;1.0;11.07;1;7068
2;28;1.0;11.07;1;7069
2;28;1.0;11.07;1;7070
2;28;1.0;11.07;1;7071
2;28;1.0;11.07;1;7072
2;28;1.0;11.07;1;7073
2;28;1.0;11.07;1;7074
2;28;1.0;11.07;1;7075
2;28;1.0;11.07;1;7076
2;28;1.0;11.07;1;7077
2;28;1.0;11.07;1;7078
2;28;1.0;11.07;1;7079
2;28;1.0;11.07;1;7080
2;28;1.0;11.07;1;7081
2;28;1.0;11.07;1;7082
2;28;1.0;11.07;1;7083
2;28;1.0;11.07;1;7084
2;28;1.0;11.07;1;7085
2;28;1.0;11.07;1;7086
2;28;1.0;11.07;1;7087
2;28;1.0;11.07;1;7088
2;28;1.0;11.07;1;7089
2;28;1.0;11.07;1;7090
2;28;1.0;11.07;1;7091
2;28;1.0;11.07;1;7092
2;28;1.0;11.07;1;7093
2;28;1.0;11.07;1;7094
2;28;1.0;11.07;1;7095
2;28;1.0;11.07;1;7096
2;28;1.0;11.07;1;7097
2;28;1.0;11.07;1;7098
2;28;1.0;11.07;1;7099
2;28;1.0;11.07;1;7100
2;28;1.0;11.07;1;7101
2;28;1.0;11.07;1;7102
2;28;1.0;11.07;1;7103
2;28;1.0;11.07;1;7104
2;28;1.0;11.07;1;7105
2;28;1.0;11.07;1;7106
2;28;1.0;11.07;1;7107
2;28;1.0;11.07;1;7108
2;28;1.0;11.07;1;7109
2;28;1.0;11.07;1;7110
2;28;1.0;11.07;1;7111
2;28;1.0;11.07;1;7112
2;28;1.0;11.07;1;7113
2;28;1.0;11.07;1;7114
2;28;1.0;11.07;1;7115
2;28;1.0;11.07;1;7116
2;28;1.0;11.07;1;7117
2;28;1.0;11.07;1;7118
2;28;1.0;11.07;1;7119
2;28;1.0;11.07;1;7120
2;29;1.0;10.97;1;7121
2;29;1.0;10.97;1;7122
2;29;1.0;10.97;1;7123
2;29;1.0;10.97;1;7124
2;29;1.0;10.97;1;7125
2;29;1.0;10.97;1;7126
2;29;1.0;10.97;1;7127
2;29;1.0;10.97;1;7128
2;29;1.0;10.97;1;7129
2;29;1.0;10.97;1;7130
2;29;1.0;10.97;1;7131
2;29;1.0;10.97;1;7132
2;29;1.0;10.97;1;7133
2;29;1.0;10.97;1;7134
2;29;1.0;10.97;1;7135
2;29;1.0;10.97;1;7136
2;29;1.0;10.97;1;7137
2;29;1.0;10.97;1;7138
2;29;1.0;10.97;1;7139
2;29;1.0;10.97;1;7140
2;29;1.0;10.97;1;7141
2;29;1.0;10.97;1;7142
2;29;1.0;10.97;1;7143
2;29;1.0;10.97;1;7144
2;29;1.0;10.97;1;7145
2;29;1.0;10.97;1;7146
2;29;1.0;10.97;1;7147
2;29;1.0;10.97;1;7148
2;29;1.0;10.97;1;7149
2;29;1.0;10.97;1;7150
2;29;1.0;10.97;1;7151
2;29;1.0;10.97;1;7152
2;29;1.0;10.97;1;7153
2;29;1.0;10.97;1;7154
2;29;1.0;10.97;1;7155
2;29;1.0;10.97;1;7156
2;29;1.0;10.97;1;7157
2;29;1.0;10.97;1;7158
2;29;1.0;10.97;1;7159
2;29;1.0;10.97;1;7160
2;29;1.0;10.97;1;7161
2;29;1.0;10.97;1;7162
2;29;1.0;10.97;1;7163
2;29;1.0;10.97;1;7164
2;29;1.0;10.97;1;7165
2;29;1.0;10.97;1;7166
2;29;1.0;10.97;1;7167
2;29;1.0;10.97;1;7168
2;29;1.0;10.97;1;7169
2;29;1.0;10.97;1;7170
2;29;1.0;10.97;1;7171
2;29;1.0;10.97;1;7172
2;29;1.0;10.97;1;7173
2;29;1.0;10.97;1;7174
2;29;1.0;10.97;1;7175
2;29;1.0;10.97;1;7176
2;29;1.0;10.97;1;7177
2;29;1.0;10.97;1;7178
2;29;1.0;10.97;1;7179
2;29;1.0;10.97;1;7180
2;29;1.0;10.97;1;7181
2;29;1.0;10.97;1;7182
2;29;1.0;10.97;1;7183
2;29;1.0;10.97;1;7184
2;29;1.0;10.97;1;7185
2;29;1.0;10.97;1;7186
2;29;1.0;10.97;1;7187
2;29;1.0;10.97;1;7188
2;29;1.0;10.97;1;7189
2;29;1.0;10.97;1;7190
2;29;1.0;10.97;1;7191
2;29;1.0;10.97;1;7192
2;29;1.0;10.97;1;7193
2;29;1.0;10.97;1;7194
2;29;1.0;10.97;1;7195
2;29;1.0;10.97;1;7196
2;29;1.0;10.97;1;7197
2;29;1.0;10.97;1;7198
2;29;1.0;10.97;1;7199
2;29;1.0;10.97;1;7200
2;29;1.0;10.97;1;7201
2;29;1.0;10.97;1;7202
2;29;1.0;10.97;1;7203
2;29;1.0;10.97;1;7204
2;29;1.0;10.97;1;7205
2;29;1.0;10.97;1;7206
2;29;1.0;10.97;1;7207
2;29;1.0;10.97;1;7208
2;29;1.0;10.97;1;7209
2;29;1.0;10.97;1;7210
2;29;1.0;10.97;1;7211
2;29;1.0;10.97;1;7212
2;29;1.0;10.97;1;7213
2;29;1.0;10.97;1;7214
2;29;1.0;10.97;1;7215
2;29;1.0;10.97;1;7216
2;29;1.0;10.97;1;7217
2;29;1.0;10.97;1;7218
2;29;1.0;10.97;1;7219
2;29;1.0;10.97;1;7220
2;29;1.0;10.97;1;7221
2;29;1.0;10.97;1;7222
2;29;1.0;10.97;1;7223
2;29;1.0;10.97;1;7224
2;29;1.0;10.97;1;7225
2;29;1.0;10.97;1;7226
2;29;1.0;10.97;1;7227
2;29;1.0;10.97;1;7228
2;29;1.0;10.97;1;7229
2;29;1.0;10.97;1;7230
2;29;1.0;10.97;1;7231
2;29;1.0;10.97;1;7232
2;29;1.0;10.97;1;7233
2;29;1.0;10.97;1;7234
2;29;1.0;10.97;1;7235
2;29;1.0;10.97;1;7236
2;29;1.0;10.97;1;7237
2;29;1.0;10.97;1;7238
2;29;1.0;10.97;1;7239
2;29;1.0;10.97;1;7240
2;29;1.0;10.97;1;7241
2;29;1.0;10.97;1;7242
2;29;1.0;10.97;1;7243
2;29;1.0;10.97;1;7244
2;29;1.0;10.97;1;7245
2;29;1.0;10.97;1;7246
2;29;1.0;10.97;1;7247
2;29;1.0;10.97;1;7248
2;29;1.0;10.97;1;7249
2;29;1.0;10.97;1;7250
2;29;1.0;10.97;1;7251
2;29;1.0;10.97;1;7252
2;29;1.0;10.97;1;7253
2;29;1.0;10.97;1;7254
2;29;1.0;10.97;1;7255
2;29;1.0;10.97;1;7256
2;29;1.0;10.97;1;7257
2;29;1.0;10.97;1;7258
2;29;1.0;10.97;1;7259
2;29;1.0;10.97;1;7260
2;29;1.0;10.97;1;7261
2;29;1.0;10.97;1;7262
2;29;1.0;10.97;1;7263
2;29;1.0;10.97;1;7264
2;29;1.0;10.97;1;7265
2;29;1.0;10.97;1;7266
2;29;1.0;10.97;1;7267
2;29;1.0;10.97;1;7268
2;29;1.0;10.97;1;7269
2;29;1.0;10.97;1;7270
2;29;1.0;10.97;1;7271
2;29;1.0;10.97;1;7272
2;29;1.0;10.97;1;7273
2;29;1.0;10.97;1;7274
2;29;1.0;10.97;1;7275
2;29;1.0;10.97;1;7276
2;29;1.0;10.97;1;7277
2;29;1.0;10.97;1;7278
2;29;1.0;10.97;1;7279
2;29;1.0;10.97;1;7280
2;29;1.0;10.97;1;7281
2;29;1.0;10.97;1;7282
2;29;1.0;10.97;1;7283
2;29;1.0;10.97;1;7284
2;29;1.0;10.97;1;7285
2;29;1.0;10.97;1;7286
2;29;1.0;10.97;1;7287
2;29;1.0;10.97;1;7288
2;29;1.0;10.97;1;7289
2;29;1.0;10.97;1;7290
2;29;1.0;10.97;1;7291
2;29;1.0;10.97;1;7292
2;29;1.0;10.97;1;7293
2;29;1.0;10.97;1;7294
2;29;1.0;10.97;1;7295
2;29;1.0;10.97;1;7296
2;29;1.0;10.97;1;7297
2;29;1.0;10.97;1;7298
2;29;1.0;10.97;1;7299
2;29;1.0;10.97;1;7300
2;29;1.0;10.97;1;7301
2;29;1.0;10.97;1;7302
2;29;1.0;10.97;1;7303
2;29;1.0;10.97;1;7304
2;29;1.0;10.97;1;7305
2;29;1.0;10.97;1;7306
2;29;1.0;10.97;1;7307
2;29;1.0;10.97;1;7308
2;29;1.0;10.97;1;7309
2;29;1.0;10.97;1;7310
2;29;1.0;10.97;1;7311
2;29;1.0;10.97;1;7312
2;29;1.0;10.97;1;7313
2;29;1.0;10.97;1;7314
2;29;1.0;10.97;1;7315
2;29;1.0;10.97;1;7316
2;29;1.0;10.97;1;7317
2;29;1.0;10.97;1;7318
2;29;1.0;10.97;1;7319
2;29;1.0;10.97;1;7320
2;29;1.0;10.97;1;7321
2;29;1.0;10.97;1;7322
2;29;1.0;10.97;1;7323
2;29;1.0;10.97;1;7324
2;29;1.0;10.97;1;7325
2;29;1.0;10.97;1;7326
2;29;1.0;10.97;1;7327
2;29;1.0;10.97;1;7328
2;29;1.0;10.97;1;7329
2;29;1.0;10.97;1;7330
2;29;1.0;10.97;1;7331
2;29;1.0;10.97;1;7332
2;29;1.0;10.97;1;7333
2;29;1.0;10.97;1;7334
2;29;1.0;10.97;1;7335
2;29;1.0;10.97;1;7336
2;29;1.0;10.97;1;7337
2;29;1.0;10.97;1;7338
2;29;1.0;10.97;1;7339
2;29;1.0;10.97;1;7340
2;29;1.0;10.97;1;7341
2;29;1.0;10.97;1;7342
2;29;1.0;10.97;1;7343
2;29;1.0;10.97;1;7344
2;29;1.0;10.97;1;7345
2;29;1.0;10.97;1;7346
2;29;1.0;10.97;1;7347
2;29;1.0;10.97;1;7348
2;29;1.0;10.97;1;7349
2;29;1.0;10.97;1;7350
2;29;1.0;10.97;1;7351
2;29;1.0;10.97;1;7352
2;29;1.0;10.97;1;7353
2;29;1.0;10.97;1;7354
2;29;1.0;10.97;1;7355
2;29;1.0;10.97;1;7356
2;29;1.0;10.97;1;7357
2;29;1.0;10.97;1;7358
2;29;1.0;10.97;1;7359
2;29;1.0;10.97;1;7360
2;29;1.0;10.97;1;7361
2;29;1.0;10.97;1;7362
2;29;1.0;10.97;1;7363
2;29;1.0;10.97;1;7364
2;29;1.0;10.97;1;7365
2;29;1.0;10.97;1;7366
2;29;1.0;10.97;1;7367
2;29;1.0;10.97;1;7368
2;29;1.0;10.97;1;7369
2;29;1.0;10.97;1;7370
2;29;1.0;10.97;1;7371
2;29;1.0;10.97;1;7372
2;29;1.0;10.97;1;7373
2;29;1.0;10.97;1;7374
2;29;1.0;10.97;1;7375
2;29;1.0;10.97;1;7376
2;29;1.0;10.97;1;7377
2;29;1.0;10.97;1;7378
2;29;1.0;10.97;1;7379
2;29;1.0;10.97;1;7380
2;29;1.0;10.97;1;7381
2;29;1.0;10.97;1;7382
2;29;1.0;10.97;1;7383
2;29;1.0;10.97;1;7384
2;29;1.0;10.97;1;7385
2;29;1.0;10.97;1;7386
2;29;1.0;10.97;1;7387
2;29;1.0;10.97;1;7388
2;29;1.0;10.97;1;7389
2;29;1.0;10.97;1;7390
2;29;1.0;10.97;1;7391
2;29;1.0;10.97;1;7392
2;29;1.0;10.97;1;7393
2;29;1.0;10.97;1;7394
2;29;1.0;10.97;1;7395
2;29;1.0;10.97;1;7396
2;29;1.0;10.97;1;7397
2;29;1.0;10.97;1;7398
2;29;1.0;10.97;1;7399
2;29;1.0;10.97;1;7400
2;29;1.0;10.97;1;7401
2;29;1.0;10.97;1;7402
2;29;1.0;10.97;1;7403
2;29;1.0;10.97;1;7404
2;29;1.0;10.97;1;7405
2;29;1.0;10.97;1;7406
2;29;1.0;10.97;1;7407
2;29;1.0;10.97;1;7408
2;29;1.0;10.97;1;7409
2;29;1.0;10.97;1;7410
2;29;1.0;10.97;1;7411
2;29;1.0;10.97;1;7412
2;29;1.0;10.97;1;7413
2;29;1.0;10.97;1;7414
2;29;1.0;10.97;1;7415
2;29;1.0;10.97;1;7416
2;29;1.0;10.97;1;7417
2;29;1.0;10.97;1;7418
2;29;1.0;10.97;1;7419
2;29;1.0;10.97;1;7420
2;29;1.0;10.97;1;7421
2;29;1.0;10.97;1;7422
2;29;1.0;10.97;1;7423
2;29;1.0;10.97;1;7424
2;29;1.0;10.97;1;7425
2;29;1.0;10.97;1;7426
2;29;1.0;10.97;1;7427
2;29;1.0;10.97;1;7428
2;29;1.0;10.97;1;7429
2;29;1.0;10.97;1;7430
2;29;1.0;10.97;1;7431
2;29;1.0;10.97;1;7432
2;29;1.0;10.97;1;7433
2;29;1.0;10.97;1;7434
2;29;1.0;10.97;1;7435
2;29;1.0;10.97;1;7436
2;29;1.0;10.97;1;7437
2;29;1.0;10.97;1;7438
2;29;1.0;10.97;1;7439
2;29;1.0;10.97;1;7440
2;29;1.0;10.97;1;7441
2;29;1.0;10.97;1;7442
2;29;1.0;10.97;1;7443
2;29;1.0;10.97;1;7444
2;29;1.0;10.97;1;7445
2;29;1.0;10.97;1;7446
2;29;1.0;10.97;1;7447
2;29;1.0;10.97;1;7448
2;29;1.0;10.97;1;7449
2;29;1.0;10.97;1;7450
2;29;1.0;10.97;1;7451
2;29;1.0;10.97;1;7452
2;29;1.0;10.97;1;7453
2;29;1.0;10.97;1;7454
2;29;1.0;10.97;1;7455
2;29;1.0;10.97;1;7456
2;29;1.0;10.97;1;7457
2;29;1.0;10.97;1;7458
2;29;1.0;10.97;1;7459
2;29;1.0;10.97;1;7460
2;29;1.0;10.97;1;7461
2;29;1.0;10.97;1;7462
2;29;1.0;10.97;1;7463
2;29;1.0;10.97;1;7464
2;29;1.0;10.97;1;7465
2;29;1.0;10.97;1;7466
2;29;1.0;10.97;1;7467
2;29;1.0;10.97;1;7468
2;29;1.0;10.97;1;7469
2;29;1.0;10.97;1;7470
2;29;1.0;10.97;1;7471
2;29;1.0;10.97;1;7472
2;29;1.0;10.97;1;7473
2;29;1.0;10.97;1;7474
2;29;1.0;10.97;1;7475
2;29;1.0;10.97;1;7476
2;29;1.0;10.97;1;7477
2;29;1.0;10.97;1;7478
2;29;1.0;10.97;1;7479
2;29;1.0;10.97;1;7480
2;29;1.0;10.97;1;7481
2;29;1.0;10.97;1;7482
2;29;1.0;10.97;1;7483
2;29;1.0;10.97;1;7484
2;29;1.0;10.97;1;7485
2;29;1.0;10.97;1;7486
2;29;1.0;10.97;1;7487
2;29;1.0;10.97;1;7488
2;29;1.0;10.97;1;7489
2;29;1.0;10.97;1;7490
2;29;1.0;10.97;1;7491
2;29;1.0;10.97;1;7492
2;29;1.0;10.97;1;7493
2;29;1.0;10.97;1;7494
2;29;1.0;10.97;1;7495
2;29;1.0;10.97;1;7496
2;29;1.0;10.97;1;7497
2;29;1.0;10.97;1;7498
2;29;1.0;10.97;1;7499
2;29;1.0;10.97;1;7500
2;29;1.0;10.97;1;7501
2;29;1.0;10.97;1;7502
2;29;1.0;10.97;1;7503
2;29;1.0;10.97;1;7504
2;29;1.0;10.97;1;7505
2;29;1.0;10.97;1;7506
2;29;1.0;10.97;1;7507
2;29;1.0;10.97;1;7508
2;29;1.0;10.97;1;7509
2;29;1.0;10.97;1;7510
2;29;1.0;10.97;1;7511
2;29;1.0;10.97;1;7512
2;29;1.0;10.97;1;7513
2;29;1.0;10.97;1;7514
2;29;1.0;10.97;1;7515
2;29;1.0;10.97;1;7516
2;29;1.0;10.97;1;7517
2;29;1.0;10.97;1;7518
2;29;1.0;10.97;1;7519
2;29;1.0;10.97;1;7520
2;29;1.0;10.97;1;7521
2;29;1.0;10.97;1;7522
2;29;1.0;10.97;1;7523
2;29;1.0;10.97;1;7524
2;29;1.0;10.97;1;7525
2;29;1.0;10.97;1;7526
2;29;1.0;10.97;1;7527
2;29;1.0;10.97;1;7528
2;29;1.0;10.97;1;7529
2;29;1.0;10.97;1;7530
2;29;1.0;10.97;1;7531
2;29;1.0;10.97;1;7532
2;29;1.0;10.97;1;7533
2;29;1.0;10.97;1;7534
2;29;1.0;10.97;1;7535
2;29;1.0;10.97;1;7536
2;29;1.0;10.97;1;7537
2;29;1.0;10.97;1;7538
2;29;1.0;10.97;1;7539
2;29;1.0;10.97;1;7540
2;29;1.0;10.97;1;7541
2;29;1.0;10.97;1;7542
2;29;1.0;10.97;1;7543
2;29;1.0;10.97;1;7544
2;29;1.0;10.97;1;7545
2;29;1.0;10.97;1;7546
2;29;1.0;10.97;1;7547
2;29;1.0;10.97;1;7548
2;29;1.0;10.97;1;7549
2;29;1.0;10.97;1;7550
2;29;1.0;10.97;1;7551
2;29;1.0;10.97;1;7552
2;29;1.0;10.97;1;7553
2;29;1.0;10.97;1;7554
2;29;1.0;10.97;1;7555
2;29;1.0;10.97;1;7556
2;29;1.0;10.97;1;7557
2;29;1.0;10.97;1;7558
2;29;1.0;10.97;1;7559
2;29;1.0;10.97;1;7560
2;29;1.0;10.97;1;7561
2;29;1.0;10.97;1;7562
2;29;1.0;10.97;1;7563
2;29;1.0;10.97;1;7564
2;29;1.0;10.97;1;7565
2;29;1.0;10.97;1;7566
2;29;1.0;10.97;1;7567
2;29;1.0;10.97;1;7568
2;29;1.0;10.97;1;7569
2;29;1.0;10.97;1;7570
2;29;1.0;10.97;1;7571
2;29;1.0;10.97;1;7572
2;29;1.0;10.97;1;7573
2;29;1.0;10.97;1;7574
2;29;1.0;10.97;1;7575
2;29;1.0;10.97;1;7576
2;29;1.0;10.97;1;7577
2;29;1.0;10.97;1;7578
2;29;1.0;10.97;1;7579
2;29;1.0;10.97;1;7580
2;29;1.0;10.97;1;7581
2;29;1.0;10.97;1;7582
2;29;1.0;10.97;1;7583
2;29;1.0;10.97;1;7584
2;29;1.0;10.97;1;7585
2;29;1.0;10.97;1;7586
2;29;1.0;10.97;1;7587
2;29;1.0;10.97;1;7588
2;29;1.0;10.97;1;7589
2;29;1.0;10.97;1;7590
2;29;1.0;10.97;1;7591
2;29;1.0;10.97;1;7592
2;29;1.0;10.97;1;7593
2;29;1.0;10.97;1;7594
2;29;1.0;10.97;1;7595
2;29;1.0;10.97;1;7596
2;29;1.0;10.97;1;7597
2;29;1.0;10.97;1;7598
2;29;1.0;10.97;1;7599
2;29;1.0;10.97;1;7600
2;29;1.0;10.97;1;7601
2;29;1.0;10.97;1;7602
2;29;1.0;10.97;1;7603
2;29;1.0;10.97;1;7604
2;29;1.0;10.97;1;7605
2;29;1.0;10.97;1;7606
2;29;1.0;10.97;1;7607
2;29;1.0;10.97;1;7608
2;29;1.0;10.97;1;7609
2;29;1.0;10.97;1;7610
2;29;1.0;10.97;1;7611
2;29;1.0;10.97;1;7612
2;29;1.0;10.97;1;7613
2;29;1.0;10.97;1;7614
2;29;1.0;10.97;1;7615
2;29;1.0;10.97;1;7616
2;29;1.0;10.97;1;7617
2;29;1.0;10.97;1;7618
2;29;1.0;10.97;1;7619
2;29;1.0;10.97;1;7620
2;29;1.0;10.97;1;7621
2;29;1.0;10.97;1;7622
2;29;1.0;10.97;1;7623
2;29;1.0;10.97;1;7624
2;29;1.0;10.97;1;7625
2;29;1.0;10.97;1;7626
2;29;1.0;10.97;1;7627
2;29;1.0;10.97;1;7628
2;29;1.0;10.97;1;7629
2;29;1.0;10.97;1;7630
2;29;1.0;10.97;1;7631
2;29;1.0;10.97;1;7632
2;29;1.0;10.97;1;7633
2;29;1.0;10.97;1;7634
2;29;1.0;10.97;1;7635
2;29;1.0;10.97;1;7636
2;29;1.0;10.97;1;7637
2;29;1.0;10.97;1;7638
2;29;1.0;10.97;1;7639
2;29;1.0;10.97;1;7640
2;29;1.0;10.97;1;7641
2;29;1.0;10.97;1;7642
2;29;1.0;10.97;1;7643
2;29;1.0;10.97;1;7644
2;29;1.0;10.97;1;7645
2;29;1.0;10.97;1;7646
2;29;1.0;10.97;1;7647
2;29;1.0;10.97;1;7648
2;29;1.0;10.97;1;7649
2;29;1.0;10.97;1;7650
2;29;1.0;10.97;1;7651
2;29;1.0;10.97;1;7652
2;29;1.0;10.97;1;7653
2;29;1.0;10.97;1;7654
2;29;1.0;10.97;1;7655
2;29;1.0;10.97;1;7656
2;29;1.0;10.97;1;7657
2;29;1.0;10.97;1;7658
2;29;1.0;10.97;1;7659
2;29;1.0;10.97;1;7660
2;29;1.0;10.97;1;7661
2;29;1.0;10.97;1;7662
2;29;1.0;10.97;1;7663
2;29;1.0;10.97;1;7664
2;29;1.0;10.97;1;7665
2;29;1.0;10.97;1;7666
2;29;1.0;10.97;1;7667
2;29;1.0;10.97;1;7668
2;29;1.0;10.97;1;7669
2;29;1.0;10.97;1;7670
2;29;1.0;10.97;1;7671
2;29;1.0;10.97;1;7672
2;29;1.0;10.97;1;7673
2;29;1.0;10.97;1;7674
2;29;1.0;10.97;1;7675
2;29;1.0;10.97;1;7676
2;29;1.0;10.97;1;7677
2;29;1.0;10.97;1;7678
2;29;1.0;10.97;1;7679
2;29;1.0;10.97;1;7680
2;29;1.0;10.97;1;7681
2;29;1.0;10.97;1;7682
2;29;1.0;10.97;1;7683
2;29;1.0;10.97;1;7684
2;29;1.0;10.97;1;7685
2;29;1.0;10.97;1;7686
2;29;1.0;10.97;1;7687
2;29;1.0;10.97;1;7688
2;29;1.0;10.97;1;7689
2;29;1.0;10.97;1;7690
2;29;1.0;10.97;1;7691
2;29;1.0;10.97;1;7692
2;29;1.0;10.97;1;7693
2;29;1.0;10.97;1;7694
2;29;1.0;10.97;1;7695
2;29;1.0;10.97;1;7696
2;29;1.0;10.97;1;7697
2;29;1.0;10.97;1;7698
2;29;1.0;10.97;1;7699
2;29;1.0;10.97;1;7700
2;29;1.0;10.97;1;7701
2;29;1.0;10.97;1;7702
2;29;1.0;10.97;1;7703
2;29;1.0;10.97;1;7704
2;29;1.0;10.97;1;7705
2;29;1.0;10.97;1;7706
2;29;1.0;10.97;1;7707
2;29;1.0;10.97;1;7708
2;29;1.0;10.97;1;7709
2;29;1.0;10.97;1;7710
2;29;1.0;10.97;1;7711
2;29;1.0;10.97;1;7712
2;29;1.0;10.97;1;7713
2;29;1.0;10.97;1;7714
2;29;1.0;10.97;1;7715
2;29;1.0;10.97;1;7716
2;29;1.0;10.97;1;7717
2;29;1.0;10.97;1;7718
2;29;1.0;10.97;1;7719
2;29;1.0;10.97;1;7720
2;29;1.0;10.97;1;7721
2;29;1.0;10.97;1;7722
2;29;1.0;10.97;1;7723
2;29;1.0;10.97;1;7724
2;29;1.0;10.97;1;7725
2;29;1.0;10.97;1;7726
2;29;1.0;10.97;1;7727
2;29;1.0;10.97;1;7728
2;29;1.0;10.97;1;7729
2;29;1.0;10.97;1;7730
2;29;1.0;10.97;1;7731
2;29;1.0;10.97;1;7732
2;29;1.0;10.97;1;7733
2;29;1.0;10.97;1;7734
2;29;1.0;10.97;1;7735
2;29;1.0;10.97;1;7736
2;29;1.0;10.97;1;7737
2;29;1.0;10.97;1;7738
2;29;1.0;10.97;1;7739
2;29;1.0;10.97;1;7740
2;29;1.0;10.97;1;7741
2;29;1.0;10.97;1;7742
2;29;1.0;10.97;1;7743
2;29;1.0;10.97;1;7744
2;29;1.0;10.97;1;7745
2;29;1.0;10.97;1;7746
2;29;1.0;10.97;1;7747
2;29;1.0;10.97;1;7748
2;29;1.0;10.97;1;7749
2;29;1.0;10.97;1;7750
2;29;1.0;10.97;1;7751
2;29;1.0;10.97;1;7752
2;29;1.0;10.97;1;7753
2;29;1.0;10.97;1;7754
2;29;1.0;10.97;1;7755
2;29;1.0;10.97;1;7756
2;29;1.0;10.97;1;7757
2;29;1.0;10.97;1;7758
2;29;1.0;10.97;1;7759
2;29;1.0;10.97;1;7760
2;29;1.0;10.97;1;7761
2;29;1.0;10.97;1;7762
2;29;1.0;10.97;1;7763
2;29;1.0;10.97;1;7764
2;29;1.0;10.97;1;7765
2;29;1.0;10.97;1;7766
2;29;1.0;10.97;1;7767
2;29;1.0;10.97;1;7768
2;29;1.0;10.97;1;7769
2;29;1.0;10.97;1;7770
2;29;1.0;10.97;1;7771
2;29;1.0;10.97;1;7772
2;29;1.0;10.97;1;7773
2;29;1.0;10.97;1;7774
2;29;1.0;10.97;1;7775
2;29;1.0;10.97;1;7776
2;29;1.0;10.97;1;7777
2;29;1.0;10.97;1;7778
2;29;1.0;10.97;1;7779
2;29;1.0;10.97;1;7780
2;29;1.0;10.97;1;7781
2;29;1.0;10.97;1;7782
2;29;1.0;10.97;1;7783
2;29;1.0;10.97;1;7784
2;29;1.0;10.97;1;7785
2;29;1.0;10.97;1;7786
2;29;1.0;10.97;1;7787
2;29;1.0;10.97;1;7788
2;29;1.0;10.97;1;7789
2;29;1.0;10.97;1;7790
2;29;1.0;10.97;1;7791
2;29;1.0;10.97;1;7792
2;29;1.0;10.97;1;7793
2;29;1.0;10.97;1;7794
2;29;1.0;10.97;1;7795
2;29;1.0;10.97;1;7796
2;29;1.0;10.97;1;7797
2;29;1.0;10.97;1;7798
2;29;1.0;10.97;1;7799
2;29;1.0;10.97;1;7800
2;29;1.0;10.97;1;7801
2;29;1.0;10.97;1;7802
2;29;1.0;10.97;1;7803
2;29;1.0;10.97;1;7804
2;29;1.0;10.97;1;7805
2;29;1.0;10.97;1;7806
2;29;1.0;10.97;1;7807
2;29;1.0;10.97;1;7808
2;29;1.0;10.97;1;7809
2;29;1.0;10.97;1;7810
2;29;1.0;10.97;1;7811
2;29;1.0;10.97;1;7812
2;29;1.0;10.97;1;7813
2;29;1.0;10.97;1;7814
2;29;1.0;10.97;1;7815
2;29;1.0;10.97;1;7816
2;29;1.0;10.97;1;7817
2;29;1.0;10.97;1;7818
2;29;1.0;10.97;1;7819
2;29;1.0;10.97;1;7820
2;29;1.0;10.97;1;7821
2;29;1.0;10.97;1;7822
2;29;1.0;10.97;1;7823
2;29;1.0;10.97;1;7824
2;29;1.0;10.97;1;7825
2;29;1.0;10.97;1;7826
2;29;1.0;10.97;1;7827
2;29;1.0;10.97;1;7828
2;29;1.0;10.97;1;7829
2;29;1.0;10.97;1;7830
2;29;1.0;10.97;1;7831
