total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;24;4.84;21.71;1;7178
19;24;4.84;21.71;1;7179
19;24;4.84;21.71;1;7180
19;24;4.84;21.71;1;7181
19;24;4.84;21.71;1;7182
19;24;4.84;21.71;1;7183
19;24;4.84;21.71;1;7184
19;24;4.84;21.71;1;7185
19;24;4.84;21.71;1;7186
19;24;4.84;21.71;1;7187
19;24;4.84;21.71;1;7188
19;24;4.84;21.71;1;7189
19;24;4.84;21.71;1;7190
19;24;4.84;21.71;1;7191
19;24;4.84;21.71;1;7192
19;24;4.84;21.71;1;7193
19;24;4.84;21.71;1;7194
19;24;4.84;21.71;1;7195
19;24;4.84;21.71;1;7196
19;24;4.84;21.71;1;7197
19;24;4.84;21.71;1;7198
19;24;4.84;21.71;1;7199
19;24;4.84;21.71;1;7200
19;24;4.84;21.71;1;7201
19;24;4.84;21.71;1;7202
19;24;4.84;21.71;1;7203
19;24;4.84;21.71;1;7204
19;24;4.84;21.71;1;7205
19;24;4.84;21.71;1;7206
19;24;4.84;21.71;1;7207
19;24;4.84;21.71;1;7208
19;24;4.84;21.71;1;7209
19;24;4.84;21.71;1;7210
19;24;4.84;21.71;1;7211
19;24;4.84;21.71;1;7212
19;24;4.84;21.71;1;7213
19;24;4.84;21.71;1;7214
19;24;4.84;21.71;1;7215
19;24;4.84;21.71;1;7216
19;24;4.84;21.71;1;7217
19;24;4.84;21.71;1;7218
19;24;4.84;21.71;1;7219
19;24;4.84;21.71;1;7220
19;24;4.84;21.71;1;7221
19;24;4.84;21.71;1;7222
19;24;4.84;21.71;1;7223
19;24;4.84;21.71;1;7224
19;24;4.84;21.71;1;7225
19;24;4.84;21.71;1;7226
19;24;4.84;21.71;1;7227
19;24;4.84;21.71;1;7228
19;24;4.84;21.71;1;7229
19;24;4.84;21.71;1;7230
19;24;4.84;21.71;1;7231
19;24;4.84;21.71;1;7232
19;24;4.84;21.71;1;7233
19;24;4.84;21.71;1;7234
19;24;4.84;21.71;1;7235
19;24;4.84;21.71;1;7236
19;24;4.84;21.71;1;7237
19;24;4.84;21.71;1;7238
19;24;4.84;21.71;1;7239
19;24;4.84;21.71;1;7240
19;24;4.84;21.71;1;7241
19;24;4.84;21.71;1;7242
19;24;4.84;21.71;1;7243
19;24;4.84;21.71;1;7244
19;24;4.84;21.71;1;7245
19;24;4.84;21.71;1;7246
19;24;4.84;21.71;1;7247
19;24;4.84;21.71;1;7248
19;24;4.84;21.71;1;7249
19;24;4.84;21.71;1;7250
19;24;4.84;21.71;1;7251
19;24;4.84;21.71;1;7252
19;24;4.84;21.71;1;7253
19;24;4.84;21.71;1;7254
19;24;4.84;21.71;1;7255
19;24;4.84;21.71;1;7256
19;24;4.84;21.71;1;7257
19;24;4.84;21.71;1;7258
19;24;4.84;21.71;1;7259
19;24;4.84;21.71;1;7260
19;24;4.84;21.71;1;7261
19;24;4.84;21.71;1;7262
19;24;4.84;21.71;1;7263
19;24;4.84;21.71;1;7264
19;24;4.84;21.71;1;7265
19;24;4.84;21.71;1;7266
19;24;4.84;21.71;1;7267
19;24;4.84;21.71;1;7268
19;24;4.84;21.71;1;7269
19;24;4.84;21.71;1;7270
19;24;4.84;21.71;1;7271
19;24;4.84;21.71;1;7272
19;24;4.84;21.71;1;7273
19;24;4.84;21.71;1;7274
19;24;4.84;21.71;1;7275
19;24;4.84;21.71;1;7276
19;24;4.84;21.71;1;7277
19;24;4.84;21.71;1;7278
19;24;4.84;21.71;1;7279
19;24;4.84;21.71;1;7280
19;24;4.84;21.71;1;7281
19;24;4.84;21.71;1;7282
19;24;4.84;21.71;1;7283
19;24;4.84;21.71;1;7284
19;24;4.84;21.71;1;7285
19;24;4.84;21.71;1;7286
19;24;4.84;21.71;1;7287
19;24;4.84;21.71;1;7288
19;24;4.84;21.71;1;7289
19;24;4.84;21.71;1;7290
19;24;4.84;21.71;1;7291
19;24;4.84;21.71;1;7292
19;24;4.84;21.71;1;7293
19;24;4.84;21.71;1;7294
19;24;4.84;21.71;1;7295
19;24;4.84;21.71;1;7296
19;24;4.84;21.71;1;7297
19;24;4.84;21.71;1;7298
19;24;4.84;21.71;1;7299
19;24;4.84;21.71;1;7300
19;24;4.84;21.71;1;7301
19;24;4.84;21.71;1;7302
19;24;4.84;21.71;1;7303
19;24;4.84;21.71;1;7304
19;24;4.84;21.71;1;7305
19;24;4.84;21.71;1;7306
19;24;4.84;21.71;1;7307
19;24;4.84;21.71;1;7308
19;24;4.84;21.71;1;7309
19;24;4.84;21.71;1;7310
19;24;4.84;21.71;1;7311
19;24;4.84;21.71;1;7312
19;24;4.84;21.71;1;7313
19;24;4.84;21.71;1;7314
19;24;4.84;21.71;1;7315
19;24;4.84;21.71;1;7316
19;24;4.84;21.71;1;7317
19;24;4.84;21.71;1;7318
19;24;4.84;21.71;1;7319
19;24;4.84;21.71;1;7320
19;24;4.84;21.71;1;7321
19;24;4.84;21.71;1;7322
19;24;4.84;21.71;1;7323
19;24;4.84;21.71;1;7324
19;24;4.84;21.71;1;7325
19;24;4.84;21.71;1;7326
19;24;4.84;21.71;1;7327
19;24;4.84;21.71;1;7328
19;24;4.84;21.71;1;7329
19;24;4.84;21.71;1;7330
19;24;4.84;21.71;1;7331
19;24;4.84;21.71;1;7332
19;24;4.84;21.71;1;7333
19;24;4.84;21.71;1;7334
19;24;4.84;21.71;1;7335
19;24;4.84;21.71;1;7336
19;24;4.84;21.71;1;7337
19;24;4.84;21.71;1;7338
19;24;4.84;21.71;1;7339
19;24;4.84;21.71;1;7340
19;24;4.84;21.71;1;7341
19;24;4.84;21.71;1;7342
19;24;4.84;21.71;1;7343
19;24;4.84;21.71;1;7344
19;24;4.84;21.71;1;7345
19;24;4.84;21.71;1;7346
19;24;4.84;21.71;1;7347
19;24;4.84;21.71;1;7348
19;24;4.84;21.71;1;7349
19;24;4.84;21.71;1;7350
19;24;4.84;21.71;1;7351
19;24;4.84;21.71;1;7352
19;24;4.84;21.71;1;7353
19;24;4.84;21.71;1;7354
19;24;4.84;21.71;1;7355
19;24;4.84;21.71;1;7356
19;24;4.84;21.71;1;7357
19;24;4.84;21.71;1;7358
19;24;4.84;21.71;1;7359
19;24;4.84;21.71;1;7360
19;24;4.84;21.71;1;7361
19;24;4.84;21.71;1;7362
19;24;4.84;21.71;1;7363
19;24;4.84;21.71;1;7364
19;24;4.84;21.71;1;7365
19;24;4.84;21.71;1;7366
19;24;4.84;21.71;1;7367
19;24;4.84;21.71;1;7368
19;24;4.84;21.71;1;7369
19;24;4.84;21.71;1;7370
19;24;4.84;21.71;1;7371
19;24;4.84;21.71;1;7372
19;24;4.84;21.71;1;7373
19;24;4.84;21.71;1;7374
19;24;4.84;21.71;1;7375
19;24;4.84;21.71;1;7376
19;24;4.84;21.71;1;7377
19;24;4.84;21.71;1;7378
19;24;4.84;21.71;1;7379
19;24;4.84;21.71;1;7380
19;24;4.84;21.71;1;7381
19;24;4.84;21.71;1;7382
19;24;4.84;21.71;1;7383
19;24;4.84;21.71;1;7384
19;24;4.84;21.71;1;7385
19;24;4.84;21.71;1;7386
19;24;4.84;21.71;1;7387
19;24;4.84;21.71;1;7388
19;24;4.84;21.71;1;7389
19;24;4.84;21.71;1;7390
19;24;4.84;21.71;1;7391
19;24;4.84;21.71;1;7392
19;24;4.84;21.71;1;7393
19;24;4.84;21.71;1;7394
19;24;4.84;21.71;1;7395
19;24;4.84;21.71;1;7396
19;24;4.84;21.71;1;7397
19;24;4.84;21.71;1;7398
19;24;4.84;21.71;1;7399
19;24;4.84;21.71;1;7400
19;24;4.84;21.71;1;7401
19;24;4.84;21.71;1;7402
19;24;4.84;21.71;1;7403
19;24;4.84;21.71;1;7404
19;24;4.84;21.71;1;7405
19;24;4.84;21.71;1;7406
19;24;4.84;21.71;1;7407
19;24;4.84;21.71;1;7408
19;24;4.84;21.71;1;7409
19;24;4.84;21.71;1;7410
19;24;4.84;21.71;1;7411
19;24;4.84;21.71;1;7412
19;24;4.84;21.71;1;7413
19;24;4.84;21.71;1;7414
19;24;4.84;21.71;1;7415
19;24;4.84;21.71;1;7416
19;24;4.84;21.71;1;7417
19;24;4.84;21.71;1;7418
19;24;4.84;21.71;1;7419
19;24;4.84;21.71;1;7420
19;24;4.84;21.71;1;7421
19;24;4.84;21.71;1;7422
19;24;4.84;21.71;1;7423
19;24;4.84;21.71;1;7424
19;24;4.84;21.71;1;7425
19;24;4.84;21.71;1;7426
19;24;4.84;21.71;1;7427
19;24;4.84;21.71;1;7428
19;24;4.84;21.71;1;7429
19;24;4.84;21.71;1;7430
19;24;4.84;21.71;1;7431
19;24;4.84;21.71;1;7432
19;24;4.84;21.71;1;7433
19;24;4.84;21.71;1;7434
19;24;4.84;21.71;1;7435
19;24;4.84;21.71;1;7436
19;24;4.84;21.71;1;7437
19;24;4.84;21.71;1;7438
19;24;4.84;21.71;1;7439
19;24;4.84;21.71;1;7440
19;24;4.84;21.71;1;7441
19;24;4.84;21.71;1;7442
19;24;4.84;21.71;1;7443
19;24;4.84;21.71;1;7444
19;24;4.84;21.71;1;7445
19;24;4.84;21.71;1;7446
19;24;4.84;21.71;1;7447
19;24;4.84;21.71;1;7448
19;24;4.84;21.71;1;7449
19;24;4.84;21.71;1;7450
19;24;4.84;21.71;1;7451
19;24;4.84;21.71;1;7452
19;24;4.84;21.71;1;7453
19;24;4.84;21.71;1;7454
19;24;4.84;21.71;1;7455
19;24;4.84;21.71;1;7456
19;24;4.84;21.71;1;7457
19;24;4.84;21.71;1;7458
19;24;4.84;21.71;1;7459
19;24;4.84;21.71;1;7460
19;24;4.84;21.71;1;7461
19;24;4.84;21.71;1;7462
19;24;4.84;21.71;1;7463
19;24;4.84;21.71;1;7464
19;24;4.84;21.71;1;7465
19;24;4.84;21.71;1;7466
19;24;4.84;21.71;1;7467
19;24;4.84;21.71;1;7468
19;24;4.84;21.71;1;7469
19;24;4.84;21.71;1;7470
19;24;4.84;21.71;1;7471
19;24;4.84;21.71;1;7472
19;24;4.84;21.71;1;7473
19;24;4.84;21.71;1;7474
19;24;4.84;21.71;1;7475
19;24;4.84;21.71;1;7476
19;24;4.84;21.71;1;7477
19;24;4.84;21.71;1;7478
19;24;4.84;21.71;1;7479
19;24;4.84;21.71;1;7480
19;24;4.84;21.71;1;7481
19;24;4.84;21.71;1;7482
19;24;4.84;21.71;1;7483
19;24;4.84;21.71;1;7484
19;24;4.84;21.71;1;7485
19;24;4.84;21.71;1;7486
19;24;4.84;21.71;1;7487
19;24;4.84;21.71;1;7488
19;24;4.84;21.71;1;7489
19;24;4.84;21.71;1;7490
19;24;4.84;21.71;1;7491
19;24;4.84;21.71;1;7492
19;24;4.84;21.71;1;7493
19;24;4.84;21.71;1;7494
19;24;4.84;21.71;1;7495
19;24;4.84;21.71;1;7496
19;24;4.84;21.71;1;7497
19;24;4.84;21.71;1;7498
19;24;4.84;21.71;1;7499
19;24;4.84;21.71;1;7500
19;24;4.84;21.71;1;7501
19;24;4.84;21.71;1;7502
19;24;4.84;21.71;1;7503
19;24;4.84;21.71;1;7504
19;24;4.84;21.71;1;7505
19;24;4.84;21.71;1;7506
19;24;4.84;21.71;1;7507
19;24;4.84;21.71;1;7508
19;24;4.84;21.71;1;7509
19;24;4.84;21.71;1;7510
19;24;4.84;21.71;1;7511
19;24;4.84;21.71;1;7512
19;24;4.84;21.71;1;7513
19;24;4.84;21.71;1;7514
19;24;4.84;21.71;1;7515
19;24;4.84;21.71;1;7516
19;24;4.84;21.71;1;7517
19;24;4.84;21.71;1;7518
19;24;4.84;21.71;1;7519
19;24;4.84;21.71;1;7520
19;24;4.84;21.71;1;7521
19;24;4.84;21.71;1;7522
19;24;4.84;21.71;1;7523
19;24;4.84;21.71;1;7524
19;24;4.84;21.71;1;7525
19;24;4.84;21.71;1;7526
19;24;4.84;21.71;1;7527
19;24;4.84;21.71;1;7528
19;24;4.84;21.71;1;7529
19;24;4.84;21.71;1;7530
19;24;4.84;21.71;1;7531
19;24;4.84;21.71;1;7532
19;24;4.84;21.71;1;7533
19;24;4.84;21.71;1;7534
19;24;4.84;21.71;1;7535
19;24;4.84;21.71;1;7536
19;24;4.84;21.71;1;7537
19;24;4.84;21.71;1;7538
19;24;4.84;21.71;1;7539
19;24;4.84;21.71;1;7540
19;24;4.84;21.71;1;7541
19;24;4.84;21.71;1;7542
19;24;4.84;21.71;1;7543
19;24;4.84;21.71;1;7544
19;24;4.84;21.71;1;7545
19;24;4.84;21.71;1;7546
19;24;4.84;21.71;1;7547
19;24;4.84;21.71;1;7548
19;24;4.84;21.71;1;7549
19;24;4.84;21.71;1;7550
19;24;4.84;21.71;1;7551
19;24;4.84;21.71;1;7552
19;24;4.84;21.71;1;7553
19;24;4.84;21.71;1;7554
19;24;4.84;21.71;1;7555
19;24;4.84;21.71;1;7556
19;24;4.84;21.71;1;7557
19;24;4.84;21.71;1;7558
19;24;4.84;21.71;1;7559
19;24;4.84;21.71;1;7560
19;24;4.84;21.71;1;7561
19;24;4.84;21.71;1;7562
19;24;4.84;21.71;1;7563
19;24;4.84;21.71;1;7564
19;24;4.84;21.71;1;7565
19;24;4.84;21.71;1;7566
19;24;4.84;21.71;1;7567
19;24;4.84;21.71;1;7568
19;24;4.84;21.71;1;7569
19;24;4.84;21.71;1;7570
19;24;4.84;21.71;1;7571
19;24;4.84;21.71;1;7572
19;24;4.84;21.71;1;7573
19;24;4.84;21.71;1;7574
19;24;4.84;21.71;1;7575
19;24;4.84;21.71;1;7576
19;24;4.84;21.71;1;7577
19;24;4.84;21.71;1;7578
19;24;4.84;21.71;1;7579
19;24;4.84;21.71;1;7580
19;24;4.84;21.71;1;7581
19;24;4.84;21.71;1;7582
19;24;4.84;21.71;1;7583
19;24;4.84;21.71;1;7584
19;24;4.84;21.71;1;7585
19;24;4.84;21.71;1;7586
19;24;4.84;21.71;1;7587
19;24;4.84;21.71;1;7588
19;24;4.84;21.71;1;7589
19;24;4.84;21.71;1;7590
19;24;4.84;21.71;1;7591
19;24;4.84;21.71;1;7592
19;24;4.84;21.71;1;7593
19;24;4.84;21.71;1;7594
19;24;4.84;21.71;1;7595
19;24;4.84;21.71;1;7596
19;24;4.84;21.71;1;7597
19;24;4.84;21.71;1;7598
19;24;4.84;21.71;1;7599
19;24;4.84;21.71;1;7600
19;24;4.84;21.71;1;7601
19;24;4.84;21.71;1;7602
19;24;4.84;21.71;1;7603
19;24;4.84;21.71;1;7604
19;24;4.84;21.71;1;7605
19;24;4.84;21.71;1;7606
19;24;4.84;21.71;1;7607
19;24;4.84;21.71;1;7608
19;24;4.84;21.71;1;7609
19;24;4.84;21.71;1;7610
19;24;4.84;21.71;1;7611
19;24;4.84;21.71;1;7612
19;24;4.84;21.71;1;7613
19;24;4.84;21.71;1;7614
19;24;4.84;21.71;1;7615
19;24;4.84;21.71;1;7616
19;24;4.84;21.71;1;7617
19;24;4.84;21.71;1;7618
19;24;4.84;21.71;1;7619
19;24;4.84;21.71;1;7620
19;24;4.84;21.71;1;7621
19;24;4.84;21.71;1;7622
19;24;4.84;21.71;1;7623
19;24;4.84;21.71;1;7624
19;24;4.84;21.71;1;7625
19;24;4.84;21.71;1;7626
19;24;4.84;21.71;1;7627
19;24;4.84;21.71;1;7628
19;24;4.84;21.71;1;7629
19;24;4.84;21.71;1;7630
19;24;4.84;21.71;1;7631
19;24;4.84;21.71;1;7632
19;24;4.84;21.71;1;7633
19;24;4.84;21.71;1;7634
19;24;4.84;21.71;1;7635
19;24;4.84;21.71;1;7636
19;24;4.84;21.71;1;7637
19;24;4.84;21.71;1;7638
19;24;4.84;21.71;1;7639
19;24;4.84;21.71;1;7640
19;24;4.84;21.71;1;7641
19;24;4.84;21.71;1;7642
19;24;4.84;21.71;1;7643
19;24;4.84;21.71;1;7644
19;24;4.84;21.71;1;7645
19;24;4.84;21.71;1;7646
19;24;4.84;21.71;1;7647
19;24;4.84;21.71;1;7648
19;24;4.84;21.71;1;7649
19;24;4.84;21.71;1;7650
19;24;4.84;21.71;1;7651
19;24;4.84;21.71;1;7652
19;24;4.84;21.71;1;7653
19;24;4.84;21.71;1;7654
19;24;4.84;21.71;1;7655
19;24;4.84;21.71;1;7656
19;24;4.84;21.71;1;7657
19;24;4.84;21.71;1;7658
19;24;4.84;21.71;1;7659
19;24;4.84;21.71;1;7660
19;24;4.84;21.71;1;7661
19;24;4.84;21.71;1;7662
19;24;4.84;21.71;1;7663
19;24;4.84;21.71;1;7664
19;24;4.84;21.71;1;7665
19;24;4.84;21.71;1;7666
19;24;4.84;21.71;1;7667
19;24;4.84;21.71;1;7668
19;24;4.84;21.71;1;7669
19;24;4.84;21.71;1;7670
19;24;4.84;21.71;1;7671
19;24;4.84;21.71;1;7672
19;24;4.84;21.71;1;7673
19;24;4.84;21.71;1;7674
19;24;4.84;21.71;1;7675
19;24;4.84;21.71;1;7676
19;24;4.84;21.71;1;7677
19;24;4.84;21.71;1;7678
19;24;4.84;21.71;1;7679
19;24;4.84;21.71;1;7680
19;24;4.84;21.71;1;7681
19;24;4.84;21.71;1;7682
19;24;4.84;21.71;1;7683
19;24;4.84;21.71;1;7684
19;24;4.84;21.71;1;7685
19;24;4.84;21.71;1;7686
19;24;4.84;21.71;1;7687
19;24;4.84;21.71;1;7688
19;24;4.84;21.71;1;7689
19;24;4.84;21.71;1;7690
19;24;4.84;21.71;1;7691
19;24;4.84;21.71;1;7692
19;24;4.84;21.71;1;7693
19;24;4.84;21.71;1;7694
19;24;4.84;21.71;1;7695
19;24;4.84;21.71;1;7696
19;24;4.84;21.71;1;7697
19;24;4.84;21.71;1;7698
19;24;4.84;21.71;1;7699
19;24;4.84;21.71;1;7700
19;24;4.84;21.71;1;7701
19;24;4.84;21.71;1;7702
19;24;4.84;21.71;1;7703
19;24;4.84;21.71;1;7704
19;24;4.84;21.71;1;7705
19;24;4.84;21.71;1;7706
19;24;4.84;21.71;1;7707
19;24;4.84;21.71;1;7708
19;24;4.84;21.71;1;7709
19;24;4.84;21.71;1;7710
19;24;4.84;21.71;1;7711
19;24;4.84;21.71;1;7712
19;24;4.84;21.71;1;7713
19;24;4.84;21.71;1;7714
19;24;4.84;21.71;1;7715
19;24;4.84;21.71;1;7716
19;24;4.84;21.71;1;7717
19;24;4.84;21.71;1;7718
19;24;4.84;21.71;1;7719
19;24;4.84;21.71;1;7720
19;24;4.84;21.71;1;7721
19;24;4.84;21.71;1;7722
19;24;4.84;21.71;1;7723
19;24;4.84;21.71;1;7724
19;24;4.84;21.71;1;7725
19;24;4.84;21.71;1;7726
19;24;4.84;21.71;1;7727
19;24;4.84;21.71;1;7728
19;24;4.84;21.71;1;7729
19;24;4.84;21.71;1;7730
19;24;4.84;21.71;1;7731
19;24;4.84;21.71;1;7732
19;24;4.84;21.71;1;7733
19;24;4.84;21.71;1;7734
19;24;4.84;21.71;1;7735
19;24;4.84;21.71;1;7736
19;24;4.84;21.71;1;7737
19;24;4.84;21.71;1;7738
19;24;4.84;21.71;1;7739
19;24;4.84;21.71;1;7740
19;24;4.84;21.71;1;7741
19;24;4.84;21.71;1;7742
19;24;4.84;21.71;1;7743
19;24;4.84;21.71;1;7744
19;24;4.84;21.71;1;7745
19;24;4.84;21.71;1;7746
19;24;4.84;21.71;1;7747
19;24;4.84;21.71;1;7748
19;24;4.84;21.71;1;7749
19;24;4.84;21.71;1;7750
19;24;4.84;21.71;1;7751
19;24;4.84;21.71;1;7752
19;24;4.84;21.71;1;7753
19;24;4.84;21.71;1;7754
19;24;4.84;21.71;1;7755
19;24;4.84;21.71;1;7756
19;24;4.84;21.71;1;7757
19;24;4.84;21.71;1;7758
19;24;4.84;21.71;1;7759
19;24;4.84;21.71;1;7760
19;24;4.84;21.71;1;7761
19;24;4.84;21.71;1;7762
19;24;4.84;21.71;1;7763
19;24;4.84;21.71;1;7764
19;24;4.84;21.71;1;7765
19;24;4.84;21.71;1;7766
19;24;4.84;21.71;1;7767
19;24;4.84;21.71;1;7768
19;24;4.84;21.71;1;7769
19;24;4.84;21.71;1;7770
19;24;4.84;21.71;1;7771
19;24;4.84;21.71;1;7772
19;24;4.84;21.71;1;7773
19;24;4.84;21.71;1;7774
19;24;4.84;21.71;1;7775
19;24;4.84;21.71;1;7776
19;24;4.84;21.71;1;7777
19;24;4.84;21.71;1;7778
19;24;4.84;21.71;1;7779
19;24;4.84;21.71;1;7780
19;24;4.84;21.71;1;7781
19;24;4.84;21.71;1;7782
19;24;4.84;21.71;1;7783
19;24;4.84;21.71;1;7784
19;24;4.84;21.71;1;7785
19;24;4.84;21.71;1;7786
19;24;4.84;21.71;1;7787
19;24;4.84;21.71;1;7788
19;24;4.84;21.71;1;7789
19;24;4.84;21.71;1;7790
19;24;4.84;21.71;1;7791
19;24;4.84;21.71;1;7792
19;24;4.84;21.71;1;7793
19;24;4.84;21.71;1;7794
19;24;4.84;21.71;1;7795
19;24;4.84;21.71;1;7796
19;24;4.84;21.71;1;7797
19;24;4.84;21.71;1;7798
19;24;4.84;21.71;1;7799
19;24;4.84;21.71;1;7800
19;24;4.84;21.71;1;7801
19;24;4.84;21.71;1;7802
19;24;4.84;21.71;1;7803
19;24;4.84;21.71;1;7804
19;24;4.84;21.71;1;7805
19;24;4.84;21.71;1;7806
19;24;4.84;21.71;1;7807
19;24;4.84;21.71;1;7808
19;24;4.84;21.71;1;7809
19;24;4.84;21.71;1;7810
19;24;4.84;21.71;1;7811
19;24;4.84;21.71;1;7812
19;24;4.84;21.71;1;7813
19;24;4.84;21.71;1;7814
19;24;4.84;21.71;1;7815
19;24;4.84;21.71;1;7816
19;24;4.84;21.71;1;7817
19;24;4.84;21.71;1;7818
19;24;4.84;21.71;1;7819
19;24;4.84;21.71;1;7820
19;24;4.84;21.71;1;7821
19;24;4.84;21.71;1;7822
19;24;4.84;21.71;1;7823
19;24;4.84;21.71;1;7824
19;24;4.84;21.71;1;7825
19;24;4.84;21.71;1;7826
19;24;4.84;21.71;1;7827
19;24;4.84;21.71;1;7828
19;24;4.84;21.71;1;7829
19;24;4.84;21.71;1;7830
19;24;4.84;21.71;1;7831
19;24;4.84;21.71;1;7832
19;24;4.84;21.71;1;7833
19;24;4.84;21.71;1;7834
19;24;4.84;21.71;1;7835
19;24;4.84;21.71;1;7836
19;24;4.84;21.71;1;7837
19;24;4.84;21.71;1;7838
19;24;4.84;21.71;1;7839
19;24;4.84;21.71;1;7840
19;24;4.84;21.71;1;7841
19;24;4.84;21.71;1;7842
19;24;4.84;21.71;1;7843
19;24;4.84;21.71;1;7844
19;24;4.84;21.71;1;7845
19;24;4.84;21.71;1;7846
19;24;4.84;21.71;1;7847
19;24;4.84;21.71;1;7848
19;24;4.84;21.71;1;7849
19;24;4.84;21.71;1;7850
19;24;4.84;21.71;1;7851
19;24;4.84;21.71;1;7852
19;24;4.84;21.71;1;7853
19;24;4.84;21.71;1;7854
19;24;4.84;21.71;1;7855
19;24;4.84;21.71;1;7856
19;24;4.84;21.71;1;7857
19;24;4.84;21.71;1;7858
19;24;4.84;21.71;1;7859
19;24;4.84;21.71;1;7860
19;24;4.84;21.71;1;7861
19;24;4.84;21.71;1;7862
19;24;4.84;21.71;1;7863
19;24;4.84;21.71;1;7864
19;24;4.84;21.71;1;7865
19;24;4.84;21.71;1;7866
19;24;4.84;21.71;1;7867
19;24;4.84;21.71;1;7868
19;24;4.84;21.71;1;7869
19;24;4.84;21.71;1;7870
19;24;4.84;21.71;1;7871
19;24;4.84;21.71;1;7872
19;24;4.84;21.71;1;7873
19;24;4.84;21.71;1;7874
19;24;4.84;21.71;1;7875
19;24;4.84;21.71;1;7876
19;24;4.84;21.71;1;7877
19;24;4.84;21.71;1;7878
19;24;4.84;21.71;1;7879
19;24;4.84;21.71;1;7880
19;24;4.84;21.71;1;7881
19;24;4.84;21.71;1;7882
19;24;4.84;21.71;1;7883
19;24;4.84;21.71;1;7884
19;24;4.84;21.71;1;7885
19;24;4.84;21.71;1;7886
19;24;4.84;21.71;1;7887
19;24;4.84;21.71;1;7888
19;24;4.84;21.71;1;7889
19;24;4.84;21.71;1;7890
19;24;4.84;21.71;1;7891
19;24;4.84;21.71;1;7892
19;24;4.84;21.71;1;7893
19;24;4.84;21.71;1;7894
19;24;4.84;21.71;1;7895
19;24;4.84;21.71;1;7896
19;24;4.84;21.71;1;7897
19;24;4.84;21.71;1;7898
19;24;4.84;21.71;1;7899
19;24;4.84;21.71;1;7900
19;24;4.84;21.71;1;7901
19;24;4.84;21.71;1;7902
19;24;4.84;21.71;1;7903
19;24;4.84;21.71;1;7904
19;24;4.84;21.71;1;7905
19;24;4.84;21.71;1;7906
19;24;4.84;21.71;1;7907
19;24;4.84;21.71;1;7908
19;24;4.84;21.71;1;7909
19;24;4.84;21.71;1;7910
19;24;4.84;21.71;1;7911
19;24;4.84;21.71;1;7912
19;24;4.84;21.71;1;7913
19;24;4.84;21.71;1;7914
19;24;4.84;21.71;1;7915
19;24;4.84;21.71;1;7916
19;24;4.84;21.71;1;7917
19;24;4.84;21.71;1;7918
19;24;4.84;21.71;1;7919
19;24;4.84;21.71;1;7920
19;24;4.84;21.71;1;7921
19;24;4.84;21.71;1;7922
19;24;4.84;21.71;1;7923
19;24;4.84;21.71;1;7924
19;24;4.84;21.71;1;7925
19;24;4.84;21.71;1;7926
19;24;4.84;21.71;1;7927
19;24;4.84;21.71;1;7928
19;24;4.84;21.71;1;7929
19;24;4.84;21.71;1;7930
19;24;4.84;21.71;1;7931
19;24;4.84;21.71;1;7932
19;24;4.84;21.71;1;7933
19;24;4.84;21.71;1;7934
19;24;4.84;21.71;1;7935
19;24;4.84;21.71;1;7936
19;24;4.84;21.71;1;7937
19;24;4.84;21.71;1;7938
19;24;4.84;21.71;1;7939
19;24;4.84;21.71;1;7940
19;24;4.84;21.71;1;7941
19;24;4.84;21.71;1;7942
19;24;4.84;21.71;1;7943
19;24;4.84;21.71;1;7944
19;24;4.84;21.71;1;7945
19;24;4.84;21.71;1;7946
19;24;4.84;21.71;1;7947
19;24;4.84;21.71;1;7948
19;24;4.84;21.71;1;7949
19;24;4.84;21.71;1;7950
19;24;4.84;21.71;1;7951
19;24;4.84;21.71;1;7952
19;24;4.84;21.71;1;7953
19;24;4.84;21.71;1;7954
19;24;4.84;21.71;1;7955
19;24;4.84;21.71;1;7956
19;24;4.84;21.71;1;7957
19;24;4.84;21.71;1;7958
19;24;4.84;21.71;1;7959
19;24;4.84;21.71;1;7960
19;24;4.84;21.71;1;7961
19;24;4.84;21.71;1;7962
19;24;4.84;21.71;1;7963
19;24;4.84;21.71;1;7964
19;24;4.84;21.71;1;7965
19;24;4.84;21.71;1;7966
19;24;4.84;21.71;1;7967
19;24;4.84;21.71;1;7968
19;24;4.84;21.71;1;7969
19;24;4.84;21.71;1;7970
19;24;4.84;21.71;1;7971
19;24;4.84;21.71;1;7972
19;24;4.84;21.71;1;7973
19;24;4.84;21.71;1;7974
19;24;4.84;21.71;1;7975
19;24;4.84;21.71;1;7976
19;24;4.84;21.71;1;7977
19;24;4.84;21.71;1;7978
19;24;4.84;21.71;1;7979
19;24;4.84;21.71;1;7980
19;24;4.84;21.71;1;7981
19;24;4.84;21.71;1;7982
19;24;4.84;21.71;1;7983
19;24;4.84;21.71;1;7984
19;24;4.84;21.71;1;7985
19;24;4.84;21.71;1;7986
19;24;4.84;21.71;1;7987
19;24;4.84;21.71;1;7988
19;24;4.84;21.71;1;7989
19;24;4.84;21.71;1;7990
19;24;4.84;21.71;1;7991
19;24;4.84;21.71;1;7992
19;24;4.84;21.71;1;7993
19;24;4.84;21.71;1;7994
19;24;4.84;21.71;1;7995
19;24;4.84;21.71;1;7996
19;24;4.84;21.71;1;7997
