total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;30;4.46;11.27;1;7149
13;30;4.46;11.27;1;7150
13;30;4.46;11.27;1;7151
13;30;4.46;11.27;1;7152
13;30;4.46;11.27;1;7153
13;30;4.46;11.27;1;7154
13;30;4.46;11.27;1;7155
13;30;4.46;11.27;1;7156
13;30;4.46;11.27;1;7157
13;30;4.46;11.27;1;7158
13;30;4.46;11.27;1;7159
13;30;4.46;11.27;1;7160
13;30;4.46;11.27;1;7161
13;30;4.46;11.27;1;7162
13;30;4.46;11.27;1;7163
13;30;4.46;11.27;1;7164
13;30;4.46;11.27;1;7165
13;30;4.46;11.27;1;7166
13;30;4.46;11.27;1;7167
13;30;4.46;11.27;1;7168
13;30;4.46;11.27;1;7169
13;30;4.46;11.27;1;7170
13;30;4.46;11.27;1;7171
13;30;4.46;11.27;1;7172
13;30;4.46;11.27;1;7173
13;30;4.46;11.27;1;7174
13;30;4.46;11.27;1;7175
13;30;4.46;11.27;1;7176
13;30;4.46;11.27;1;7177
13;30;4.46;11.27;1;7178
13;30;4.46;11.27;1;7179
13;30;4.46;11.27;1;7180
13;30;4.46;11.27;1;7181
13;30;4.46;11.27;1;7182
13;30;4.46;11.27;1;7183
13;30;4.46;11.27;1;7184
13;30;4.46;11.27;1;7185
13;30;4.46;11.27;1;7186
13;30;4.46;11.27;1;7187
13;30;4.46;11.27;1;7188
13;30;4.46;11.27;1;7189
13;30;4.46;11.27;1;7190
13;30;4.46;11.27;1;7191
13;30;4.46;11.27;1;7192
13;30;4.46;11.27;1;7193
13;30;4.46;11.27;1;7194
13;30;4.46;11.27;1;7195
13;30;4.46;11.27;1;7196
13;30;4.46;11.27;1;7197
13;30;4.46;11.27;1;7198
13;30;4.46;11.27;1;7199
13;30;4.46;11.27;1;7200
13;30;4.46;11.27;1;7201
13;30;4.46;11.27;1;7202
13;30;4.46;11.27;1;7203
13;30;4.46;11.27;1;7204
13;30;4.46;11.27;1;7205
13;30;4.46;11.27;1;7206
13;30;4.46;11.27;1;7207
13;30;4.46;11.27;1;7208
13;30;4.46;11.27;1;7209
13;30;4.46;11.27;1;7210
13;30;4.46;11.27;1;7211
13;30;4.46;11.27;1;7212
13;30;4.46;11.27;1;7213
13;30;4.46;11.27;1;7214
13;30;4.46;11.27;1;7215
13;30;4.46;11.27;1;7216
13;30;4.46;11.27;1;7217
13;30;4.46;11.27;1;7218
13;30;4.46;11.27;1;7219
13;30;4.46;11.27;1;7220
13;30;4.46;11.27;1;7221
13;30;4.46;11.27;1;7222
13;30;4.46;11.27;1;7223
13;30;4.46;11.27;1;7224
13;30;4.46;11.27;1;7225
13;30;4.46;11.27;1;7226
13;30;4.46;11.27;1;7227
13;30;4.46;11.27;1;7228
13;30;4.46;11.27;1;7229
13;30;4.46;11.27;1;7230
13;30;4.46;11.27;1;7231
13;30;4.46;11.27;1;7232
13;30;4.46;11.27;1;7233
13;30;4.46;11.27;1;7234
13;30;4.46;11.27;1;7235
13;30;4.46;11.27;1;7236
13;30;4.46;11.27;1;7237
13;30;4.46;11.27;1;7238
13;30;4.46;11.27;1;7239
13;30;4.46;11.27;1;7240
13;30;4.46;11.27;1;7241
13;30;4.46;11.27;1;7242
13;30;4.46;11.27;1;7243
13;30;4.46;11.27;1;7244
13;30;4.46;11.27;1;7245
13;30;4.46;11.27;1;7246
13;30;4.46;11.27;1;7247
13;30;4.46;11.27;1;7248
13;30;4.46;11.27;1;7249
13;30;4.46;11.27;1;7250
13;30;4.46;11.27;1;7251
13;30;4.46;11.27;1;7252
13;30;4.46;11.27;1;7253
13;30;4.46;11.27;1;7254
13;30;4.46;11.27;1;7255
13;30;4.46;11.27;1;7256
13;30;4.46;11.27;1;7257
13;30;4.46;11.27;1;7258
13;30;4.46;11.27;1;7259
13;30;4.46;11.27;1;7260
13;30;4.46;11.27;1;7261
13;30;4.46;11.27;1;7262
13;30;4.46;11.27;1;7263
13;30;4.46;11.27;1;7264
13;30;4.46;11.27;1;7265
13;30;4.46;11.27;1;7266
13;30;4.46;11.27;1;7267
13;30;4.46;11.27;1;7268
13;30;4.46;11.27;1;7269
13;30;4.46;11.27;1;7270
13;30;4.46;11.27;1;7271
13;30;4.46;11.27;1;7272
13;30;4.46;11.27;1;7273
13;30;4.46;11.27;1;7274
13;30;4.46;11.27;1;7275
13;30;4.46;11.27;1;7276
13;30;4.46;11.27;1;7277
13;30;4.46;11.27;1;7278
13;30;4.46;11.27;1;7279
13;30;4.46;11.27;1;7280
13;30;4.46;11.27;1;7281
13;30;4.46;11.27;1;7282
13;30;4.46;11.27;1;7283
13;30;4.46;11.27;1;7284
13;30;4.46;11.27;1;7285
13;30;4.46;11.27;1;7286
13;30;4.46;11.27;1;7287
13;30;4.46;11.27;1;7288
13;30;4.46;11.27;1;7289
13;30;4.46;11.27;1;7290
13;30;4.46;11.27;1;7291
13;30;4.46;11.27;1;7292
13;30;4.46;11.27;1;7293
13;30;4.46;11.27;1;7294
13;30;4.46;11.27;1;7295
13;30;4.46;11.27;1;7296
13;30;4.46;11.27;1;7297
13;30;4.46;11.27;1;7298
13;30;4.46;11.27;1;7299
13;30;4.46;11.27;1;7300
13;30;4.46;11.27;1;7301
13;30;4.46;11.27;1;7302
13;30;4.46;11.27;1;7303
13;30;4.46;11.27;1;7304
13;30;4.46;11.27;1;7305
13;30;4.46;11.27;1;7306
13;30;4.46;11.27;1;7307
13;30;4.46;11.27;1;7308
13;30;4.46;11.27;1;7309
13;30;4.46;11.27;1;7310
13;30;4.46;11.27;1;7311
13;30;4.46;11.27;1;7312
13;30;4.46;11.27;1;7313
13;30;4.46;11.27;1;7314
13;30;4.46;11.27;1;7315
13;30;4.46;11.27;1;7316
13;30;4.46;11.27;1;7317
13;30;4.46;11.27;1;7318
13;30;4.46;11.27;1;7319
13;30;4.46;11.27;1;7320
13;30;4.46;11.27;1;7321
13;30;4.46;11.27;1;7322
13;30;4.46;11.27;1;7323
13;30;4.46;11.27;1;7324
13;30;4.46;11.27;1;7325
13;30;4.46;11.27;1;7326
13;30;4.46;11.27;1;7327
13;30;4.46;11.27;1;7328
13;30;4.46;11.27;1;7329
13;30;4.46;11.27;1;7330
13;30;4.46;11.27;1;7331
13;30;4.46;11.27;1;7332
13;30;4.46;11.27;1;7333
13;30;4.46;11.27;1;7334
13;30;4.46;11.27;1;7335
13;30;4.46;11.27;1;7336
13;30;4.46;11.27;1;7337
13;30;4.46;11.27;1;7338
13;30;4.46;11.27;1;7339
13;30;4.46;11.27;1;7340
13;30;4.46;11.27;1;7341
13;30;4.46;11.27;1;7342
13;30;4.46;11.27;1;7343
13;30;4.46;11.27;1;7344
13;30;4.46;11.27;1;7345
13;30;4.46;11.27;1;7346
13;30;4.46;11.27;1;7347
13;30;4.46;11.27;1;7348
13;30;4.46;11.27;1;7349
13;30;4.46;11.27;1;7350
13;30;4.46;11.27;1;7351
13;30;4.46;11.27;1;7352
13;30;4.46;11.27;1;7353
13;30;4.46;11.27;1;7354
13;30;4.46;11.27;1;7355
13;30;4.46;11.27;1;7356
13;30;4.46;11.27;1;7357
13;30;4.46;11.27;1;7358
13;30;4.46;11.27;1;7359
13;30;4.46;11.27;1;7360
13;30;4.46;11.27;1;7361
13;30;4.46;11.27;1;7362
13;30;4.46;11.27;1;7363
13;30;4.46;11.27;1;7364
13;30;4.46;11.27;1;7365
13;30;4.46;11.27;1;7366
13;30;4.46;11.27;1;7367
13;30;4.46;11.27;1;7368
13;30;4.46;11.27;1;7369
13;30;4.46;11.27;1;7370
13;30;4.46;11.27;1;7371
13;30;4.46;11.27;1;7372
13;30;4.46;11.27;1;7373
13;30;4.46;11.27;1;7374
13;30;4.46;11.27;1;7375
13;30;4.46;11.27;1;7376
13;30;4.46;11.27;1;7377
13;30;4.46;11.27;1;7378
13;30;4.46;11.27;1;7379
13;30;4.46;11.27;1;7380
13;30;4.46;11.27;1;7381
13;30;4.46;11.27;1;7382
13;30;4.46;11.27;1;7383
13;30;4.46;11.27;1;7384
13;30;4.46;11.27;1;7385
13;30;4.46;11.27;1;7386
13;30;4.46;11.27;1;7387
13;30;4.46;11.27;1;7388
13;30;4.46;11.27;1;7389
13;30;4.46;11.27;1;7390
13;30;4.46;11.27;1;7391
13;30;4.46;11.27;1;7392
13;30;4.46;11.27;1;7393
13;30;4.46;11.27;1;7394
13;30;4.46;11.27;1;7395
13;30;4.46;11.27;1;7396
13;30;4.46;11.27;1;7397
13;30;4.46;11.27;1;7398
13;30;4.46;11.27;1;7399
13;30;4.46;11.27;1;7400
13;30;4.46;11.27;1;7401
13;30;4.46;11.27;1;7402
13;30;4.46;11.27;1;7403
13;30;4.46;11.27;1;7404
13;30;4.46;11.27;1;7405
13;30;4.46;11.27;1;7406
13;30;4.46;11.27;1;7407
13;30;4.46;11.27;1;7408
13;30;4.46;11.27;1;7409
13;30;4.46;11.27;1;7410
13;30;4.46;11.27;1;7411
13;30;4.46;11.27;1;7412
13;30;4.46;11.27;1;7413
13;30;4.46;11.27;1;7414
13;30;4.46;11.27;1;7415
13;30;4.46;11.27;1;7416
13;30;4.46;11.27;1;7417
13;30;4.46;11.27;1;7418
13;30;4.46;11.27;1;7419
13;30;4.46;11.27;1;7420
13;30;4.46;11.27;1;7421
13;30;4.46;11.27;1;7422
13;30;4.46;11.27;1;7423
13;30;4.46;11.27;1;7424
13;30;4.46;11.27;1;7425
13;30;4.46;11.27;1;7426
13;30;4.46;11.27;1;7427
13;30;4.46;11.27;1;7428
13;30;4.46;11.27;1;7429
13;30;4.46;11.27;1;7430
13;30;4.46;11.27;1;7431
13;30;4.46;11.27;1;7432
13;30;4.46;11.27;1;7433
13;30;4.46;11.27;1;7434
13;30;4.46;11.27;1;7435
13;30;4.46;11.27;1;7436
13;30;4.46;11.27;1;7437
13;30;4.46;11.27;1;7438
13;30;4.46;11.27;1;7439
13;30;4.46;11.27;1;7440
13;30;4.46;11.27;1;7441
13;30;4.46;11.27;1;7442
13;30;4.46;11.27;1;7443
13;30;4.46;11.27;1;7444
13;30;4.46;11.27;1;7445
13;30;4.46;11.27;1;7446
13;30;4.46;11.27;1;7447
13;30;4.46;11.27;1;7448
13;30;4.46;11.27;1;7449
13;30;4.46;11.27;1;7450
13;30;4.46;11.27;1;7451
13;30;4.46;11.27;1;7452
13;30;4.46;11.27;1;7453
13;30;4.46;11.27;1;7454
13;30;4.46;11.27;1;7455
13;30;4.46;11.27;1;7456
13;30;4.46;11.27;1;7457
13;30;4.46;11.27;1;7458
13;30;4.46;11.27;1;7459
13;30;4.46;11.27;1;7460
13;30;4.46;11.27;1;7461
13;30;4.46;11.27;1;7462
13;30;4.46;11.27;1;7463
13;30;4.46;11.27;1;7464
13;30;4.46;11.27;1;7465
13;30;4.46;11.27;1;7466
13;30;4.46;11.27;1;7467
13;30;4.46;11.27;1;7468
13;30;4.46;11.27;1;7469
13;30;4.46;11.27;1;7470
13;30;4.46;11.27;1;7471
13;30;4.46;11.27;1;7472
13;30;4.46;11.27;1;7473
13;30;4.46;11.27;1;7474
13;30;4.46;11.27;1;7475
13;30;4.46;11.27;1;7476
13;30;4.46;11.27;1;7477
13;30;4.46;11.27;1;7478
13;30;4.46;11.27;1;7479
13;30;4.46;11.27;1;7480
13;30;4.46;11.27;1;7481
13;30;4.46;11.27;1;7482
13;30;4.46;11.27;1;7483
13;30;4.46;11.27;1;7484
13;30;4.46;11.27;1;7485
13;30;4.46;11.27;1;7486
13;30;4.46;11.27;1;7487
13;30;4.46;11.27;1;7488
13;30;4.46;11.27;1;7489
13;30;4.46;11.27;1;7490
13;30;4.46;11.27;1;7491
13;30;4.46;11.27;1;7492
13;30;4.46;11.27;1;7493
13;30;4.46;11.27;1;7494
13;30;4.46;11.27;1;7495
13;30;4.46;11.27;1;7496
13;30;4.46;11.27;1;7497
13;30;4.46;11.27;1;7498
13;30;4.46;11.27;1;7499
13;30;4.46;11.27;1;7500
13;30;4.46;11.27;1;7501
13;30;4.46;11.27;1;7502
13;30;4.46;11.27;1;7503
13;30;4.46;11.27;1;7504
13;30;4.46;11.27;1;7505
13;30;4.46;11.27;1;7506
13;30;4.46;11.27;1;7507
13;30;4.46;11.27;1;7508
13;30;4.46;11.27;1;7509
13;30;4.46;11.27;1;7510
13;30;4.46;11.27;1;7511
13;30;4.46;11.27;1;7512
13;30;4.46;11.27;1;7513
13;30;4.46;11.27;1;7514
13;30;4.46;11.27;1;7515
13;30;4.46;11.27;1;7516
13;30;4.46;11.27;1;7517
13;30;4.46;11.27;1;7518
13;30;4.46;11.27;1;7519
13;30;4.46;11.27;1;7520
13;30;4.46;11.27;1;7521
13;30;4.46;11.27;1;7522
13;30;4.46;11.27;1;7523
13;30;4.46;11.27;1;7524
13;30;4.46;11.27;1;7525
13;30;4.46;11.27;1;7526
13;30;4.46;11.27;1;7527
13;30;4.46;11.27;1;7528
13;30;4.46;11.27;1;7529
13;30;4.46;11.27;1;7530
13;30;4.46;11.27;1;7531
13;30;4.46;11.27;1;7532
13;30;4.46;11.27;1;7533
13;30;4.46;11.27;1;7534
13;30;4.46;11.27;1;7535
13;30;4.46;11.27;1;7536
13;30;4.46;11.27;1;7537
13;30;4.46;11.27;1;7538
13;30;4.46;11.27;1;7539
13;30;4.46;11.27;1;7540
13;30;4.46;11.27;1;7541
13;30;4.46;11.27;1;7542
13;30;4.46;11.27;1;7543
13;30;4.46;11.27;1;7544
13;30;4.46;11.27;1;7545
13;30;4.46;11.27;1;7546
13;30;4.46;11.27;1;7547
13;30;4.46;11.27;1;7548
13;30;4.46;11.27;1;7549
13;30;4.46;11.27;1;7550
13;30;4.46;11.27;1;7551
13;30;4.46;11.27;1;7552
13;30;4.46;11.27;1;7553
13;30;4.46;11.27;1;7554
13;30;4.46;11.27;1;7555
13;30;4.46;11.27;1;7556
13;30;4.46;11.27;1;7557
13;30;4.46;11.27;1;7558
13;30;4.46;11.27;1;7559
13;30;4.46;11.27;1;7560
13;30;4.46;11.27;1;7561
13;30;4.46;11.27;1;7562
13;30;4.46;11.27;1;7563
13;30;4.46;11.27;1;7564
13;30;4.46;11.27;1;7565
13;30;4.46;11.27;1;7566
13;30;4.46;11.27;1;7567
13;30;4.46;11.27;1;7568
13;30;4.46;11.27;1;7569
13;30;4.46;11.27;1;7570
13;30;4.46;11.27;1;7571
13;30;4.46;11.27;1;7572
13;30;4.46;11.27;1;7573
13;30;4.46;11.27;1;7574
13;30;4.46;11.27;1;7575
13;30;4.46;11.27;1;7576
13;30;4.46;11.27;1;7577
13;30;4.46;11.27;1;7578
13;30;4.46;11.27;1;7579
13;30;4.46;11.27;1;7580
13;30;4.46;11.27;1;7581
13;30;4.46;11.27;1;7582
13;30;4.46;11.27;1;7583
13;30;4.46;11.27;1;7584
13;30;4.46;11.27;1;7585
13;30;4.46;11.27;1;7586
13;30;4.46;11.27;1;7587
13;30;4.46;11.27;1;7588
13;30;4.46;11.27;1;7589
13;30;4.46;11.27;1;7590
13;30;4.46;11.27;1;7591
13;30;4.46;11.27;1;7592
13;30;4.46;11.27;1;7593
13;30;4.46;11.27;1;7594
13;30;4.46;11.27;1;7595
13;30;4.46;11.27;1;7596
13;30;4.46;11.27;1;7597
13;30;4.46;11.27;1;7598
13;30;4.46;11.27;1;7599
13;30;4.46;11.27;1;7600
13;30;4.46;11.27;1;7601
13;30;4.46;11.27;1;7602
13;30;4.46;11.27;1;7603
13;30;4.46;11.27;1;7604
13;30;4.46;11.27;1;7605
13;30;4.46;11.27;1;7606
13;30;4.46;11.27;1;7607
13;30;4.46;11.27;1;7608
13;30;4.46;11.27;1;7609
13;30;4.46;11.27;1;7610
13;30;4.46;11.27;1;7611
13;30;4.46;11.27;1;7612
13;30;4.46;11.27;1;7613
13;30;4.46;11.27;1;7614
13;30;4.46;11.27;1;7615
13;30;4.46;11.27;1;7616
13;30;4.46;11.27;1;7617
13;30;4.46;11.27;1;7618
13;30;4.46;11.27;1;7619
13;30;4.46;11.27;1;7620
13;30;4.46;11.27;1;7621
13;30;4.46;11.27;1;7622
13;30;4.46;11.27;1;7623
13;30;4.46;11.27;1;7624
13;30;4.46;11.27;1;7625
13;30;4.46;11.27;1;7626
13;30;4.46;11.27;1;7627
13;30;4.46;11.27;1;7628
13;30;4.46;11.27;1;7629
13;30;4.46;11.27;1;7630
13;30;4.46;11.27;1;7631
13;30;4.46;11.27;1;7632
13;30;4.46;11.27;1;7633
13;30;4.46;11.27;1;7634
13;30;4.46;11.27;1;7635
13;30;4.46;11.27;1;7636
13;30;4.46;11.27;1;7637
13;30;4.46;11.27;1;7638
13;30;4.46;11.27;1;7639
13;30;4.46;11.27;1;7640
13;31;4.46;11.19;1;7641
13;31;4.46;11.19;1;7642
13;31;4.46;11.19;1;7643
13;31;4.46;11.19;1;7644
13;31;4.46;11.19;1;7645
13;31;4.46;11.19;1;7646
13;31;4.46;11.19;1;7647
13;31;4.46;11.19;1;7648
13;31;4.46;11.19;1;7649
13;31;4.46;11.19;1;7650
13;31;4.46;11.19;1;7651
13;31;4.46;11.19;1;7652
13;31;4.46;11.19;1;7653
13;31;4.46;11.19;1;7654
13;31;4.46;11.19;1;7655
13;31;4.46;11.19;1;7656
13;31;4.46;11.19;1;7657
13;31;4.46;11.19;1;7658
13;31;4.46;11.19;1;7659
13;31;4.46;11.19;1;7660
13;31;4.46;11.19;1;7661
13;31;4.46;11.19;1;7662
13;31;4.46;11.19;1;7663
13;31;4.46;11.19;1;7664
13;31;4.46;11.19;1;7665
13;31;4.46;11.19;1;7666
13;31;4.46;11.19;1;7667
13;31;4.46;11.19;1;7668
13;31;4.46;11.19;1;7669
13;31;4.46;11.19;1;7670
13;31;4.46;11.19;1;7671
13;31;4.46;11.19;1;7672
13;31;4.46;11.19;1;7673
13;31;4.46;11.19;1;7674
13;31;4.46;11.19;1;7675
13;31;4.46;11.19;1;7676
13;31;4.46;11.19;1;7677
13;31;4.46;11.19;1;7678
13;31;4.46;11.19;1;7679
13;31;4.46;11.19;1;7680
13;31;4.46;11.19;1;7681
13;31;4.46;11.19;1;7682
13;31;4.46;11.19;1;7683
13;31;4.46;11.19;1;7684
13;31;4.46;11.19;1;7685
13;31;4.46;11.19;1;7686
13;31;4.46;11.19;1;7687
13;31;4.46;11.19;1;7688
13;31;4.46;11.19;1;7689
13;31;4.46;11.19;1;7690
13;31;4.46;11.19;1;7691
13;31;4.46;11.19;1;7692
13;31;4.46;11.19;1;7693
13;31;4.46;11.19;1;7694
13;31;4.46;11.19;1;7695
13;31;4.46;11.19;1;7696
13;31;4.46;11.19;1;7697
13;31;4.46;11.19;1;7698
13;31;4.46;11.19;1;7699
13;31;4.46;11.19;1;7700
13;31;4.46;11.19;1;7701
13;31;4.46;11.19;1;7702
13;31;4.46;11.19;1;7703
13;31;4.46;11.19;1;7704
13;31;4.46;11.19;1;7705
13;31;4.46;11.19;1;7706
13;31;4.46;11.19;1;7707
13;31;4.46;11.19;1;7708
13;31;4.46;11.19;1;7709
13;31;4.46;11.19;1;7710
13;31;4.46;11.19;1;7711
13;31;4.46;11.19;1;7712
13;31;4.46;11.19;1;7713
13;31;4.46;11.19;1;7714
13;31;4.46;11.19;1;7715
13;31;4.46;11.19;1;7716
13;31;4.46;11.19;1;7717
13;31;4.46;11.19;1;7718
13;31;4.46;11.19;1;7719
13;31;4.46;11.19;1;7720
13;31;4.46;11.19;1;7721
13;31;4.46;11.19;1;7722
13;31;4.46;11.19;1;7723
13;31;4.46;11.19;1;7724
13;31;4.46;11.19;1;7725
13;31;4.46;11.19;1;7726
13;31;4.46;11.19;1;7727
13;31;4.46;11.19;1;7728
13;31;4.46;11.19;1;7729
13;31;4.46;11.19;1;7730
13;31;4.46;11.19;1;7731
13;31;4.46;11.19;1;7732
13;31;4.46;11.19;1;7733
13;31;4.46;11.19;1;7734
13;31;4.46;11.19;1;7735
13;31;4.46;11.19;1;7736
13;31;4.46;11.19;1;7737
13;31;4.46;11.19;1;7738
13;31;4.46;11.19;1;7739
13;31;4.46;11.19;1;7740
13;31;4.46;11.19;1;7741
13;31;4.46;11.19;1;7742
13;31;4.46;11.19;1;7743
13;31;4.46;11.19;1;7744
13;31;4.46;11.19;1;7745
13;31;4.46;11.19;1;7746
13;31;4.46;11.19;1;7747
13;31;4.46;11.19;1;7748
13;31;4.46;11.19;1;7749
13;31;4.46;11.19;1;7750
13;31;4.46;11.19;1;7751
13;31;4.46;11.19;1;7752
13;31;4.46;11.19;1;7753
13;31;4.46;11.19;1;7754
13;31;4.46;11.19;1;7755
13;31;4.46;11.19;1;7756
13;31;4.46;11.19;1;7757
13;31;4.46;11.19;1;7758
13;31;4.46;11.19;1;7759
13;31;4.46;11.19;1;7760
13;31;4.46;11.19;1;7761
13;31;4.46;11.19;1;7762
13;31;4.46;11.19;1;7763
13;31;4.46;11.19;1;7764
13;31;4.46;11.19;1;7765
13;31;4.46;11.19;1;7766
13;31;4.46;11.19;1;7767
13;31;4.46;11.19;1;7768
13;31;4.46;11.19;1;7769
13;31;4.46;11.19;1;7770
13;31;4.46;11.19;1;7771
13;31;4.46;11.19;1;7772
13;31;4.46;11.19;1;7773
13;31;4.46;11.19;1;7774
13;31;4.46;11.19;1;7775
13;31;4.46;11.19;1;7776
13;31;4.46;11.19;1;7777
13;31;4.46;11.19;1;7778
13;31;4.46;11.19;1;7779
13;31;4.46;11.19;1;7780
13;31;4.46;11.19;1;7781
13;31;4.46;11.19;1;7782
13;31;4.46;11.19;1;7783
13;31;4.46;11.19;1;7784
13;31;4.46;11.19;1;7785
13;31;4.46;11.19;1;7786
13;31;4.46;11.19;1;7787
13;31;4.46;11.19;1;7788
13;31;4.46;11.19;1;7789
13;31;4.46;11.19;1;7790
13;31;4.46;11.19;1;7791
13;31;4.46;11.19;1;7792
13;31;4.46;11.19;1;7793
13;31;4.46;11.19;1;7794
13;31;4.46;11.19;1;7795
13;31;4.46;11.19;1;7796
13;31;4.46;11.19;1;7797
13;31;4.46;11.19;1;7798
13;31;4.46;11.19;1;7799
13;31;4.46;11.19;1;7800
13;31;4.46;11.19;1;7801
13;31;4.46;11.19;1;7802
13;31;4.46;11.19;1;7803
13;31;4.46;11.19;1;7804
13;31;4.46;11.19;1;7805
13;31;4.46;11.19;1;7806
13;31;4.46;11.19;1;7807
13;31;4.46;11.19;1;7808
13;31;4.46;11.19;1;7809
13;31;4.46;11.19;1;7810
13;31;4.46;11.19;1;7811
13;31;4.46;11.19;1;7812
13;31;4.46;11.19;1;7813
13;31;4.46;11.19;1;7814
13;31;4.46;11.19;1;7815
13;31;4.46;11.19;1;7816
13;31;4.46;11.19;1;7817
13;31;4.46;11.19;1;7818
13;31;4.46;11.19;1;7819
13;31;4.46;11.19;1;7820
13;31;4.46;11.19;1;7821
13;31;4.46;11.19;1;7822
13;31;4.46;11.19;1;7823
13;31;4.46;11.19;1;7824
13;31;4.46;11.19;1;7825
13;31;4.46;11.19;1;7826
13;31;4.46;11.19;1;7827
13;31;4.46;11.19;1;7828
13;31;4.46;11.19;1;7829
13;31;4.46;11.19;1;7830
13;31;4.46;11.19;1;7831
13;31;4.46;11.19;1;7832
13;31;4.46;11.19;1;7833
13;31;4.46;11.19;1;7834
13;31;4.46;11.19;1;7835
13;31;4.46;11.19;1;7836
13;31;4.46;11.19;1;7837
13;31;4.46;11.19;1;7838
13;31;4.46;11.19;1;7839
13;31;4.46;11.19;1;7840
13;31;4.46;11.19;1;7841
14;31;4.57;11.19;1;7842
14;31;4.57;11.19;1;7843
14;31;4.57;11.19;1;7844
14;31;4.57;11.19;1;7845
14;31;4.57;11.19;1;7846
14;31;4.57;11.19;1;7847
14;31;4.57;11.19;1;7848
14;31;4.57;11.19;1;7849
14;31;4.57;11.19;1;7850
14;31;4.57;11.19;1;7851
14;31;4.57;11.19;1;7852
14;31;4.57;11.19;1;7853
14;31;4.57;11.19;1;7854
14;31;4.57;11.19;1;7855
14;31;4.57;11.19;1;7856
14;31;4.57;11.19;1;7857
14;31;4.57;11.19;1;7858
14;31;4.57;11.19;1;7859
14;31;4.57;11.19;1;7860
14;31;4.57;11.19;1;7861
14;31;4.57;11.19;1;7862
14;31;4.57;11.19;1;7863
14;31;4.57;11.19;1;7864
14;31;4.57;11.19;1;7865
14;31;4.57;11.19;1;7866
14;31;4.57;11.19;1;7867
14;31;4.57;11.19;1;7868
14;31;4.57;11.19;1;7869
14;31;4.57;11.19;1;7870
14;31;4.57;11.19;1;7871
14;31;4.57;11.19;1;7872
14;31;4.57;11.19;1;7873
14;31;4.57;11.19;1;7874
14;31;4.57;11.19;1;7875
14;31;4.57;11.19;1;7876
14;31;4.57;11.19;1;7877
14;31;4.57;11.19;1;7878
14;31;4.57;11.19;1;7879
14;31;4.57;11.19;1;7880
14;31;4.57;11.19;1;7881
14;31;4.57;11.19;1;7882
14;31;4.57;11.19;1;7883
14;31;4.57;11.19;1;7884
14;31;4.57;11.19;1;7885
14;31;4.57;11.19;1;7886
14;31;4.57;11.19;1;7887
14;31;4.57;11.19;1;7888
14;31;4.57;11.19;1;7889
14;31;4.57;11.19;1;7890
14;31;4.57;11.19;1;7891
14;31;4.57;11.19;1;7892
14;31;4.57;11.19;1;7893
14;31;4.57;11.19;1;7894
14;31;4.57;11.19;1;7895
14;31;4.57;11.19;1;7896
14;31;4.57;11.19;1;7897
14;31;4.57;11.19;1;7898
14;31;4.57;11.19;1;7899
14;31;4.57;11.19;1;7900
14;31;4.57;11.19;1;7901
14;31;4.57;11.19;1;7902
14;31;4.57;11.19;1;7903
14;31;4.57;11.19;1;7904
14;31;4.57;11.19;1;7905
14;31;4.57;11.19;1;7906
14;31;4.57;11.19;1;7907
14;31;4.57;11.19;1;7908
14;31;4.57;11.19;1;7909
14;31;4.57;11.19;1;7910
14;31;4.57;11.19;1;7911
14;31;4.57;11.19;1;7912
14;31;4.57;11.19;1;7913
14;31;4.57;11.19;1;7914
14;31;4.57;11.19;1;7915
14;31;4.57;11.19;1;7916
14;31;4.57;11.19;1;7917
14;31;4.57;11.19;1;7918
14;31;4.57;11.19;1;7919
14;31;4.57;11.19;1;7920
14;31;4.57;11.19;1;7921
14;31;4.57;11.19;1;7922
14;31;4.57;11.19;1;7923
14;31;4.57;11.19;1;7924
14;31;4.57;11.19;1;7925
14;31;4.57;11.19;1;7926
14;31;4.57;11.19;1;7927
14;31;4.57;11.19;1;7928
14;31;4.57;11.19;1;7929
14;31;4.57;11.19;1;7930
14;31;4.57;11.19;1;7931
14;31;4.57;11.19;1;7932
14;31;4.57;11.19;1;7933
14;31;4.57;11.19;1;7934
14;31;4.57;11.19;1;7935
14;31;4.57;11.19;1;7936
14;31;4.57;11.19;1;7937
14;31;4.57;11.19;1;7938
14;31;4.57;11.19;1;7939
14;31;4.57;11.19;1;7940
14;31;4.57;11.19;1;7941
14;31;4.57;11.19;1;7942
14;31;4.57;11.19;1;7943
14;31;4.57;11.19;1;7944
14;31;4.57;11.19;1;7945
14;31;4.57;11.19;1;7946
14;31;4.57;11.19;1;7947
14;31;4.57;11.19;1;7948
14;31;4.57;11.19;1;7949
14;31;4.57;11.19;1;7950
14;31;4.57;11.19;1;7951
14;31;4.57;11.19;1;7952
14;31;4.57;11.19;1;7953
14;31;4.57;11.19;1;7954
14;31;4.57;11.19;1;7955
14;31;4.57;11.19;1;7956
14;31;4.57;11.19;1;7957
14;31;4.57;11.19;1;7958
14;31;4.57;11.19;1;7959
14;31;4.57;11.19;1;7960
14;31;4.57;11.19;1;7961
14;31;4.57;11.19;1;7962
14;31;4.57;11.19;1;7963
14;31;4.57;11.19;1;7964
14;31;4.57;11.19;1;7965
14;31;4.57;11.19;1;7966
14;31;4.57;11.19;1;7967
14;31;4.57;11.19;1;7968
