total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;32;3.89;10.97;1;8090
18;32;3.89;10.97;1;8091
18;32;3.89;10.97;1;8092
18;32;3.89;10.97;1;8093
18;32;3.89;10.97;1;8094
18;32;3.89;10.97;1;8095
18;32;3.89;10.97;1;8096
18;32;3.89;10.97;1;8097
18;32;3.89;10.97;1;8098
18;32;3.89;10.97;1;8099
18;32;3.89;10.97;1;8100
18;32;3.89;10.97;1;8101
18;32;3.89;10.97;1;8102
18;32;3.89;10.97;1;8103
18;32;3.89;10.97;1;8104
18;32;3.89;10.97;1;8105
18;32;3.89;10.97;1;8106
18;32;3.89;10.97;1;8107
18;32;3.89;10.97;1;8108
18;32;3.89;10.97;1;8109
18;32;3.89;10.97;1;8110
18;32;3.89;10.97;1;8111
18;32;3.89;10.97;1;8112
18;32;3.89;10.97;1;8113
18;32;3.89;10.97;1;8114
18;32;3.89;10.97;1;8115
18;32;3.89;10.97;1;8116
18;32;3.89;10.97;1;8117
18;32;3.89;10.97;1;8118
18;32;3.89;10.97;1;8119
18;32;3.89;10.97;1;8120
18;32;3.89;10.97;1;8121
18;32;3.89;10.97;1;8122
18;32;3.89;10.97;1;8123
18;32;3.89;10.97;1;8124
18;32;3.89;10.97;1;8125
18;32;3.89;10.97;1;8126
18;32;3.89;10.97;1;8127
18;33;3.89;10.88;1;8128
18;33;3.89;10.88;1;8129
18;33;3.89;10.88;1;8130
18;33;3.89;10.88;1;8131
18;33;3.89;10.88;1;8132
18;33;3.89;10.88;1;8133
18;33;3.89;10.88;1;8134
18;33;3.89;10.88;1;8135
18;33;3.89;10.88;1;8136
18;33;3.89;10.88;1;8137
18;33;3.89;10.88;1;8138
18;33;3.89;10.88;1;8139
18;33;3.89;10.88;1;8140
18;33;3.89;10.88;1;8141
18;33;3.89;10.88;1;8142
18;33;3.89;10.88;1;8143
18;33;3.89;10.88;1;8144
18;33;3.89;10.88;1;8145
18;33;3.89;10.88;1;8146
18;33;3.89;10.88;1;8147
18;33;3.89;10.88;1;8148
18;33;3.89;10.88;1;8149
18;33;3.89;10.88;1;8150
18;33;3.89;10.88;1;8151
18;33;3.89;10.88;1;8152
18;33;3.89;10.88;1;8153
18;33;3.89;10.88;1;8154
18;33;3.89;10.88;1;8155
18;33;3.89;10.88;1;8156
18;33;3.89;10.88;1;8157
18;33;3.89;10.88;1;8158
18;33;3.89;10.88;1;8159
18;33;3.89;10.88;1;8160
18;33;3.89;10.88;1;8161
18;33;3.89;10.88;1;8162
18;33;3.89;10.88;1;8163
18;33;3.89;10.88;1;8164
18;33;3.89;10.88;1;8165
18;33;3.89;10.88;1;8166
18;33;3.89;10.88;1;8167
18;33;3.89;10.88;1;8168
18;33;3.89;10.88;1;8169
18;33;3.89;10.88;1;8170
18;33;3.89;10.88;1;8171
18;33;3.89;10.88;1;8172
18;33;3.89;10.88;1;8173
18;33;3.89;10.88;1;8174
18;33;3.89;10.88;1;8175
18;33;3.89;10.88;1;8176
18;33;3.89;10.88;1;8177
18;33;3.89;10.88;1;8178
18;34;3.89;10.71;1;8179
18;34;3.89;10.71;1;8180
18;34;3.89;10.71;1;8181
18;34;3.89;10.71;1;8182
18;34;3.89;10.71;1;8183
18;34;3.89;10.71;1;8184
18;34;3.89;10.71;1;8185
18;34;3.89;10.71;1;8186
18;34;3.89;10.71;1;8187
18;34;3.89;10.71;1;8188
18;34;3.89;10.71;1;8189
18;34;3.89;10.71;1;8190
18;34;3.89;10.71;1;8191
18;34;3.89;10.71;1;8192
18;34;3.89;10.71;1;8193
18;34;3.89;10.71;1;8194
18;34;3.89;10.71;1;8195
18;34;3.89;10.71;1;8196
18;34;3.89;10.71;1;8197
18;34;3.89;10.71;1;8198
18;34;3.89;10.71;1;8199
18;34;3.89;10.71;1;8200
18;34;3.89;10.71;1;8201
18;34;3.89;10.71;1;8202
18;34;3.89;10.71;1;8203
18;34;3.89;10.71;1;8204
18;34;3.89;10.71;1;8205
18;34;3.89;10.71;1;8206
18;34;3.89;10.71;1;8207
18;34;3.89;10.71;1;8208
18;34;3.89;10.71;1;8209
18;34;3.89;10.71;1;8210
18;34;3.89;10.71;1;8211
18;34;3.89;10.71;1;8212
18;34;3.89;10.71;1;8213
18;34;3.89;10.71;1;8214
18;34;3.89;10.71;1;8215
18;34;3.89;10.71;1;8216
18;34;3.89;10.71;1;8217
18;34;3.89;10.71;1;8218
18;34;3.89;10.71;1;8219
18;34;3.89;10.71;1;8220
18;34;3.89;10.71;1;8221
18;34;3.89;10.71;1;8222
18;34;3.89;10.71;1;8223
18;34;3.89;10.71;1;8224
18;34;3.89;10.71;1;8225
18;34;3.89;10.71;1;8226
18;34;3.89;10.71;1;8227
18;34;3.89;10.71;1;8228
18;34;3.89;10.71;1;8229
18;34;3.89;10.71;1;8230
18;34;3.89;10.71;1;8231
18;34;3.89;10.71;1;8232
18;34;3.89;10.71;1;8233
18;34;3.89;10.71;1;8234
18;34;3.89;10.71;1;8235
18;34;3.89;10.71;1;8236
18;34;3.89;10.71;1;8237
18;34;3.89;10.71;1;8238
18;34;3.89;10.71;1;8239
18;34;3.89;10.71;1;8240
18;34;3.89;10.71;1;8241
18;34;3.89;10.71;1;8242
18;34;3.89;10.71;1;8243
18;34;3.89;10.71;1;8244
18;34;3.89;10.71;1;8245
18;34;3.89;10.71;1;8246
18;34;3.89;10.71;1;8247
18;34;3.89;10.71;1;8248
18;34;3.89;10.71;1;8249
18;34;3.89;10.71;1;8250
18;34;3.89;10.71;1;8251
18;34;3.89;10.71;1;8252
18;34;3.89;10.71;1;8253
18;34;3.89;10.71;1;8254
18;34;3.89;10.71;1;8255
18;34;3.89;10.71;1;8256
18;34;3.89;10.71;1;8257
18;34;3.89;10.71;1;8258
18;34;3.89;10.71;1;8259
18;34;3.89;10.71;1;8260
18;34;3.89;10.71;1;8261
18;34;3.89;10.71;1;8262
18;34;3.89;10.71;1;8263
18;34;3.89;10.71;1;8264
18;34;3.89;10.71;1;8265
18;34;3.89;10.71;1;8266
18;34;3.89;10.71;1;8267
18;34;3.89;10.71;1;8268
18;34;3.89;10.71;1;8269
18;34;3.89;10.71;1;8270
18;34;3.89;10.71;1;8271
18;34;3.89;10.71;1;8272
18;34;3.89;10.71;1;8273
18;34;3.89;10.71;1;8274
18;34;3.89;10.71;1;8275
18;34;3.89;10.71;1;8276
18;34;3.89;10.71;1;8277
18;34;3.89;10.71;1;8278
18;34;3.89;10.71;1;8279
18;34;3.89;10.71;1;8280
18;34;3.89;10.71;1;8281
18;34;3.89;10.71;1;8282
18;34;3.89;10.71;1;8283
18;34;3.89;10.71;1;8284
18;34;3.89;10.71;1;8285
18;34;3.89;10.71;1;8286
18;34;3.89;10.71;1;8287
18;34;3.89;10.71;1;8288
18;34;3.89;10.71;1;8289
18;34;3.89;10.71;1;8290
18;34;3.89;10.71;1;8291
18;34;3.89;10.71;1;8292
18;34;3.89;10.71;1;8293
18;34;3.89;10.71;1;8294
18;34;3.89;10.71;1;8295
18;34;3.89;10.71;1;8296
18;34;3.89;10.71;1;8297
18;34;3.89;10.71;1;8298
18;34;3.89;10.71;1;8299
18;34;3.89;10.71;1;8300
18;34;3.89;10.71;1;8301
18;34;3.89;10.71;1;8302
18;34;3.89;10.71;1;8303
18;34;3.89;10.71;1;8304
18;34;3.89;10.71;1;8305
18;34;3.89;10.71;1;8306
18;34;3.89;10.71;1;8307
18;34;3.89;10.71;1;8308
18;34;3.89;10.71;1;8309
18;34;3.89;10.71;1;8310
18;34;3.89;10.71;1;8311
18;34;3.89;10.71;1;8312
18;34;3.89;10.71;1;8313
18;34;3.89;10.71;1;8314
18;34;3.89;10.71;1;8315
18;34;3.89;10.71;1;8316
18;34;3.89;10.71;1;8317
18;34;3.89;10.71;1;8318
18;34;3.89;10.71;1;8319
18;34;3.89;10.71;1;8320
18;34;3.89;10.71;1;8321
18;34;3.89;10.71;1;8322
18;34;3.89;10.71;1;8323
18;34;3.89;10.71;1;8324
18;34;3.89;10.71;1;8325
18;34;3.89;10.71;1;8326
18;34;3.89;10.71;1;8327
18;34;3.89;10.71;1;8328
18;34;3.89;10.71;1;8329
18;34;3.89;10.71;1;8330
18;34;3.89;10.71;1;8331
18;34;3.89;10.71;1;8332
18;34;3.89;10.71;1;8333
18;34;3.89;10.71;1;8334
18;34;3.89;10.71;1;8335
18;34;3.89;10.71;1;8336
18;34;3.89;10.71;1;8337
18;34;3.89;10.71;1;8338
18;34;3.89;10.71;1;8339
18;34;3.89;10.71;1;8340
18;34;3.89;10.71;1;8341
18;34;3.89;10.71;1;8342
18;34;3.89;10.71;1;8343
18;34;3.89;10.71;1;8344
18;34;3.89;10.71;1;8345
18;34;3.89;10.71;1;8346
18;34;3.89;10.71;1;8347
18;34;3.89;10.71;1;8348
18;34;3.89;10.71;1;8349
18;34;3.89;10.71;1;8350
18;34;3.89;10.71;1;8351
18;34;3.89;10.71;1;8352
18;34;3.89;10.71;1;8353
18;34;3.89;10.71;1;8354
18;34;3.89;10.71;1;8355
18;34;3.89;10.71;1;8356
18;34;3.89;10.71;1;8357
18;34;3.89;10.71;1;8358
18;34;3.89;10.71;1;8359
18;34;3.89;10.71;1;8360
18;34;3.89;10.71;1;8361
18;34;3.89;10.71;1;8362
18;34;3.89;10.71;1;8363
18;34;3.89;10.71;1;8364
18;34;3.89;10.71;1;8365
18;34;3.89;10.71;1;8366
19;34;3.79;10.71;1;8367
19;34;3.79;10.71;1;8368
19;34;3.79;10.71;1;8369
19;34;3.79;10.71;1;8370
19;34;3.79;10.71;1;8371
19;34;3.79;10.71;1;8372
19;34;3.79;10.71;1;8373
19;34;3.79;10.71;1;8374
19;34;3.79;10.71;1;8375
19;34;3.79;10.71;1;8376
19;34;3.79;10.71;1;8377
19;34;3.79;10.71;1;8378
19;34;3.79;10.71;1;8379
19;34;3.79;10.71;1;8380
19;34;3.79;10.71;1;8381
19;34;3.79;10.71;1;8382
19;34;3.79;10.71;1;8383
19;34;3.79;10.71;1;8384
19;35;3.79;10.51;1;8385
19;35;3.79;10.51;1;8386
19;35;3.79;10.51;1;8387
19;35;3.79;10.51;1;8388
19;35;3.79;10.51;1;8389
19;35;3.79;10.51;1;8390
19;35;3.79;10.51;1;8391
19;35;3.79;10.51;1;8392
19;35;3.79;10.51;1;8393
19;35;3.79;10.51;1;8394
19;35;3.79;10.51;1;8395
19;35;3.79;10.51;1;8396
19;35;3.79;10.51;1;8397
19;35;3.79;10.51;1;8398
19;35;3.79;10.51;1;8399
19;35;3.79;10.51;1;8400
19;35;3.79;10.51;1;8401
19;35;3.79;10.51;1;8402
19;35;3.79;10.51;1;8403
19;35;3.79;10.51;1;8404
19;35;3.79;10.51;1;8405
19;35;3.79;10.51;1;8406
19;35;3.79;10.51;1;8407
19;35;3.79;10.51;1;8408
19;35;3.79;10.51;1;8409
19;35;3.79;10.51;1;8410
19;35;3.79;10.51;1;8411
19;35;3.79;10.51;1;8412
19;35;3.79;10.51;1;8413
19;35;3.79;10.51;1;8414
19;35;3.79;10.51;1;8415
19;35;3.79;10.51;1;8416
19;35;3.79;10.51;1;8417
19;35;3.79;10.51;1;8418
19;35;3.79;10.51;1;8419
19;35;3.79;10.51;1;8420
19;35;3.79;10.51;1;8421
19;35;3.79;10.51;1;8422
19;35;3.79;10.51;1;8423
19;35;3.79;10.51;1;8424
19;35;3.79;10.51;1;8425
19;35;3.79;10.51;1;8426
19;35;3.79;10.51;1;8427
19;35;3.79;10.51;1;8428
19;35;3.79;10.51;1;8429
19;35;3.79;10.51;1;8430
19;35;3.79;10.51;1;8431
19;35;3.79;10.51;1;8432
19;35;3.79;10.51;1;8433
19;35;3.79;10.51;1;8434
19;35;3.79;10.51;1;8435
19;35;3.79;10.51;1;8436
19;35;3.79;10.51;1;8437
19;35;3.79;10.51;1;8438
19;35;3.79;10.51;1;8439
19;35;3.79;10.51;1;8440
19;35;3.79;10.51;1;8441
19;35;3.79;10.51;1;8442
19;35;3.79;10.51;1;8443
19;35;3.79;10.51;1;8444
19;35;3.79;10.51;1;8445
19;35;3.79;10.51;1;8446
19;35;3.79;10.51;1;8447
19;35;3.79;10.51;1;8448
19;35;3.79;10.51;1;8449
19;35;3.79;10.51;1;8450
19;35;3.79;10.51;1;8451
19;35;3.79;10.51;1;8452
19;35;3.79;10.51;1;8453
19;35;3.79;10.51;1;8454
19;35;3.79;10.51;1;8455
19;35;3.79;10.51;1;8456
19;35;3.79;10.51;1;8457
19;35;3.79;10.51;1;8458
19;35;3.79;10.51;1;8459
19;35;3.79;10.51;1;8460
19;35;3.79;10.51;1;8461
19;35;3.79;10.51;1;8462
19;35;3.79;10.51;1;8463
19;35;3.79;10.51;1;8464
19;35;3.79;10.51;1;8465
19;35;3.79;10.51;1;8466
19;35;3.79;10.51;1;8467
19;35;3.79;10.51;1;8468
19;35;3.79;10.51;1;8469
19;35;3.79;10.51;1;8470
19;35;3.79;10.51;1;8471
19;35;3.79;10.51;1;8472
19;35;3.79;10.51;1;8473
19;35;3.79;10.51;1;8474
19;35;3.79;10.51;1;8475
19;35;3.79;10.51;1;8476
19;35;3.79;10.51;1;8477
19;35;3.79;10.51;1;8478
19;35;3.79;10.51;1;8479
19;35;3.79;10.51;1;8480
19;35;3.79;10.51;1;8481
19;35;3.79;10.51;1;8482
19;35;3.79;10.51;1;8483
19;35;3.79;10.51;1;8484
19;35;3.79;10.51;1;8485
19;35;3.79;10.51;1;8486
19;35;3.79;10.51;1;8487
19;35;3.79;10.51;1;8488
19;35;3.79;10.51;1;8489
19;35;3.79;10.51;1;8490
19;35;3.79;10.51;1;8491
19;35;3.79;10.51;1;8492
19;35;3.79;10.51;1;8493
19;35;3.79;10.51;1;8494
19;35;3.79;10.51;1;8495
19;35;3.79;10.51;1;8496
19;35;3.79;10.51;1;8497
19;35;3.79;10.51;1;8498
19;35;3.79;10.51;1;8499
19;35;3.79;10.51;1;8500
19;35;3.79;10.51;1;8501
19;35;3.79;10.51;1;8502
19;35;3.79;10.51;1;8503
19;35;3.79;10.51;1;8504
19;35;3.79;10.51;1;8505
19;35;3.79;10.51;1;8506
19;35;3.79;10.51;1;8507
19;35;3.79;10.51;1;8508
19;35;3.79;10.51;1;8509
19;35;3.79;10.51;1;8510
19;35;3.79;10.51;1;8511
19;35;3.79;10.51;1;8512
19;35;3.79;10.51;1;8513
19;35;3.79;10.51;1;8514
19;35;3.79;10.51;1;8515
19;35;3.79;10.51;1;8516
19;35;3.79;10.51;1;8517
19;35;3.79;10.51;1;8518
19;35;3.79;10.51;1;8519
19;35;3.79;10.51;1;8520
19;35;3.79;10.51;1;8521
19;35;3.79;10.51;1;8522
19;35;3.79;10.51;1;8523
19;35;3.79;10.51;1;8524
19;35;3.79;10.51;1;8525
19;35;3.79;10.51;1;8526
19;35;3.79;10.51;1;8527
19;35;3.79;10.51;1;8528
19;35;3.79;10.51;1;8529
19;35;3.79;10.51;1;8530
19;35;3.79;10.51;1;8531
19;35;3.79;10.51;1;8532
19;35;3.79;10.51;1;8533
19;35;3.79;10.51;1;8534
19;35;3.79;10.51;1;8535
19;35;3.79;10.51;1;8536
19;35;3.79;10.51;1;8537
19;35;3.79;10.51;1;8538
19;35;3.79;10.51;1;8539
19;35;3.79;10.51;1;8540
19;35;3.79;10.51;1;8541
19;35;3.79;10.51;1;8542
19;35;3.79;10.51;1;8543
19;35;3.79;10.51;1;8544
19;35;3.79;10.51;1;8545
19;35;3.79;10.51;1;8546
19;35;3.79;10.51;1;8547
19;35;3.79;10.51;1;8548
19;35;3.79;10.51;1;8549
19;35;3.79;10.51;1;8550
19;35;3.79;10.51;1;8551
19;35;3.79;10.51;1;8552
19;35;3.79;10.51;1;8553
19;35;3.79;10.51;1;8554
19;35;3.79;10.51;1;8555
19;35;3.79;10.51;1;8556
19;35;3.79;10.51;1;8557
19;35;3.79;10.51;1;8558
19;35;3.79;10.51;1;8559
19;35;3.79;10.51;1;8560
19;35;3.79;10.51;1;8561
19;35;3.79;10.51;1;8562
19;35;3.79;10.51;1;8563
19;35;3.79;10.51;1;8564
19;35;3.79;10.51;1;8565
19;35;3.79;10.51;1;8566
19;35;3.79;10.51;1;8567
19;35;3.79;10.51;1;8568
19;35;3.79;10.51;1;8569
19;35;3.79;10.51;1;8570
19;35;3.79;10.51;1;8571
19;35;3.79;10.51;1;8572
19;35;3.79;10.51;1;8573
19;35;3.79;10.51;1;8574
19;35;3.79;10.51;1;8575
19;35;3.79;10.51;1;8576
19;35;3.79;10.51;1;8577
19;35;3.79;10.51;1;8578
19;35;3.79;10.51;1;8579
19;35;3.79;10.51;1;8580
19;35;3.79;10.51;1;8581
19;35;3.79;10.51;1;8582
19;35;3.79;10.51;1;8583
19;35;3.79;10.51;1;8584
19;35;3.79;10.51;1;8585
19;35;3.79;10.51;1;8586
19;35;3.79;10.51;1;8587
19;35;3.79;10.51;1;8588
19;35;3.79;10.51;1;8589
19;35;3.79;10.51;1;8590
19;35;3.79;10.51;1;8591
19;35;3.79;10.51;1;8592
19;35;3.79;10.51;1;8593
19;35;3.79;10.51;1;8594
19;35;3.79;10.51;1;8595
19;35;3.79;10.51;1;8596
19;35;3.79;10.51;1;8597
19;35;3.79;10.51;1;8598
19;35;3.79;10.51;1;8599
19;35;3.79;10.51;1;8600
19;35;3.79;10.51;1;8601
19;35;3.79;10.51;1;8602
19;35;3.79;10.51;1;8603
19;35;3.79;10.51;1;8604
19;35;3.79;10.51;1;8605
19;35;3.79;10.51;1;8606
19;35;3.79;10.51;1;8607
19;35;3.79;10.51;1;8608
19;35;3.79;10.51;1;8609
19;35;3.79;10.51;1;8610
19;35;3.79;10.51;1;8611
19;35;3.79;10.51;1;8612
19;35;3.79;10.51;1;8613
20;35;3.9;10.51;1;8614
20;35;3.9;10.51;1;8615
20;35;3.9;10.51;1;8616
20;35;3.9;10.51;1;8617
20;35;3.9;10.51;1;8618
20;35;3.9;10.51;1;8619
20;35;3.9;10.51;1;8620
20;35;3.9;10.51;1;8621
20;35;3.9;10.51;1;8622
20;35;3.9;10.51;1;8623
20;35;3.9;10.51;1;8624
20;35;3.9;10.51;1;8625
20;35;3.9;10.51;1;8626
20;35;3.9;10.51;1;8627
20;35;3.9;10.51;1;8628
20;35;3.9;10.51;1;8629
20;35;3.9;10.51;1;8630
20;35;3.9;10.51;1;8631
20;35;3.9;10.51;1;8632
20;35;3.9;10.51;1;8633
20;35;3.9;10.51;1;8634
20;35;3.9;10.51;1;8635
20;35;3.9;10.51;1;8636
20;35;3.9;10.51;1;8637
20;35;3.9;10.51;1;8638
20;35;3.9;10.51;1;8639
20;35;3.9;10.51;1;8640
20;35;3.9;10.51;1;8641
20;35;3.9;10.51;1;8642
20;35;3.9;10.51;1;8643
20;35;3.9;10.51;1;8644
20;35;3.9;10.51;1;8645
20;35;3.9;10.51;1;8646
20;35;3.9;10.51;1;8647
20;35;3.9;10.51;1;8648
20;35;3.9;10.51;1;8649
20;35;3.9;10.51;1;8650
20;35;3.9;10.51;1;8651
20;35;3.9;10.51;1;8652
20;35;3.9;10.51;1;8653
20;35;3.9;10.51;1;8654
20;35;3.9;10.51;1;8655
20;35;3.9;10.51;1;8656
20;35;3.9;10.51;1;8657
20;35;3.9;10.51;1;8658
20;35;3.9;10.51;1;8659
20;35;3.9;10.51;1;8660
20;35;3.9;10.51;1;8661
20;35;3.9;10.51;1;8662
20;35;3.9;10.51;1;8663
20;35;3.9;10.51;1;8664
20;35;3.9;10.51;1;8665
20;35;3.9;10.51;1;8666
20;35;3.9;10.51;1;8667
21;35;4.0;10.51;1;8668
21;35;4.0;10.51;1;8669
21;35;4.0;10.51;1;8670
21;35;4.0;10.51;1;8671
21;35;4.0;10.51;1;8672
21;35;4.0;10.51;1;8673
21;35;4.0;10.51;1;8674
21;35;4.0;10.51;1;8675
21;35;4.0;10.51;1;8676
21;35;4.0;10.51;1;8677
21;35;4.0;10.51;1;8678
21;35;4.0;10.51;1;8679
21;35;4.0;10.51;1;8680
21;35;4.0;10.51;1;8681
21;35;4.0;10.51;1;8682
21;35;4.0;10.51;1;8683
21;35;4.0;10.51;1;8684
21;35;4.0;10.51;1;8685
21;35;4.0;10.51;1;8686
21;35;4.0;10.51;1;8687
21;35;4.0;10.51;1;8688
21;35;4.0;10.51;1;8689
21;35;4.0;10.51;1;8690
21;35;4.0;10.51;1;8691
21;35;4.0;10.51;1;8692
21;35;4.0;10.51;1;8693
21;35;4.0;10.51;1;8694
21;35;4.0;10.51;1;8695
21;36;4.0;10.33;1;8696
21;36;4.0;10.33;1;8697
21;36;4.0;10.33;1;8698
21;36;4.0;10.33;1;8699
21;36;4.0;10.33;1;8700
21;36;4.0;10.33;1;8701
21;36;4.0;10.33;1;8702
21;36;4.0;10.33;1;8703
21;36;4.0;10.33;1;8704
21;36;4.0;10.33;1;8705
21;36;4.0;10.33;1;8706
21;36;4.0;10.33;1;8707
21;36;4.0;10.33;1;8708
21;36;4.0;10.33;1;8709
21;36;4.0;10.33;1;8710
21;36;4.0;10.33;1;8711
21;36;4.0;10.33;1;8712
21;36;4.0;10.33;1;8713
21;36;4.0;10.33;1;8714
21;36;4.0;10.33;1;8715
21;36;4.0;10.33;1;8716
21;36;4.0;10.33;1;8717
21;36;4.0;10.33;1;8718
21;36;4.0;10.33;1;8719
21;36;4.0;10.33;1;8720
21;36;4.0;10.33;1;8721
21;36;4.0;10.33;1;8722
21;36;4.0;10.33;1;8723
21;36;4.0;10.33;1;8724
21;36;4.0;10.33;1;8725
21;36;4.0;10.33;1;8726
21;36;4.0;10.33;1;8727
21;36;4.0;10.33;1;8728
21;36;4.0;10.33;1;8729
21;36;4.0;10.33;1;8730
21;36;4.0;10.33;1;8731
21;36;4.0;10.33;1;8732
21;36;4.0;10.33;1;8733
21;36;4.0;10.33;1;8734
21;36;4.0;10.33;1;8735
21;36;4.0;10.33;1;8736
21;36;4.0;10.33;1;8737
21;36;4.0;10.33;1;8738
21;36;4.0;10.33;1;8739
21;36;4.0;10.33;1;8740
21;36;4.0;10.33;1;8741
21;36;4.0;10.33;1;8742
21;36;4.0;10.33;1;8743
21;36;4.0;10.33;1;8744
21;36;4.0;10.33;1;8745
21;36;4.0;10.33;1;8746
21;36;4.0;10.33;1;8747
21;36;4.0;10.33;1;8748
21;36;4.0;10.33;1;8749
21;36;4.0;10.33;1;8750
21;36;4.0;10.33;1;8751
21;36;4.0;10.33;1;8752
21;36;4.0;10.33;1;8753
21;36;4.0;10.33;1;8754
21;36;4.0;10.33;1;8755
21;36;4.0;10.33;1;8756
21;36;4.0;10.33;1;8757
21;36;4.0;10.33;1;8758
21;36;4.0;10.33;1;8759
21;36;4.0;10.33;1;8760
21;36;4.0;10.33;1;8761
21;36;4.0;10.33;1;8762
21;36;4.0;10.33;1;8763
21;36;4.0;10.33;1;8764
21;36;4.0;10.33;1;8765
21;36;4.0;10.33;1;8766
21;36;4.0;10.33;1;8767
21;36;4.0;10.33;1;8768
21;36;4.0;10.33;1;8769
21;36;4.0;10.33;1;8770
21;36;4.0;10.33;1;8771
21;36;4.0;10.33;1;8772
21;37;4.0;10.27;1;8773
21;37;4.0;10.27;1;8774
21;37;4.0;10.27;1;8775
21;37;4.0;10.27;1;8776
21;37;4.0;10.27;1;8777
21;37;4.0;10.27;1;8778
21;37;4.0;10.27;1;8779
21;37;4.0;10.27;1;8780
21;37;4.0;10.27;1;8781
21;37;4.0;10.27;1;8782
21;37;4.0;10.27;1;8783
21;37;4.0;10.27;1;8784
21;37;4.0;10.27;1;8785
21;37;4.0;10.27;1;8786
21;37;4.0;10.27;1;8787
21;37;4.0;10.27;1;8788
21;37;4.0;10.27;1;8789
21;37;4.0;10.27;1;8790
21;37;4.0;10.27;1;8791
21;37;4.0;10.27;1;8792
21;37;4.0;10.27;1;8793
21;37;4.0;10.27;1;8794
21;37;4.0;10.27;1;8795
21;37;4.0;10.27;1;8796
21;37;4.0;10.27;1;8797
21;37;4.0;10.27;1;8798
21;37;4.0;10.27;1;8799
21;37;4.0;10.27;1;8800
21;37;4.0;10.27;1;8801
21;37;4.0;10.27;1;8802
21;37;4.0;10.27;1;8803
21;37;4.0;10.27;1;8804
21;37;4.0;10.27;1;8805
21;37;4.0;10.27;1;8806
21;37;4.0;10.27;1;8807
21;37;4.0;10.27;1;8808
21;37;4.0;10.27;1;8809
21;37;4.0;10.27;1;8810
21;37;4.0;10.27;1;8811
21;37;4.0;10.27;1;8812
21;37;4.0;10.27;1;8813
21;37;4.0;10.27;1;8814
21;37;4.0;10.27;1;8815
21;37;4.0;10.27;1;8816
21;37;4.0;10.27;1;8817
21;37;4.0;10.27;1;8818
21;37;4.0;10.27;1;8819
21;37;4.0;10.27;1;8820
21;37;4.0;10.27;1;8821
21;37;4.0;10.27;1;8822
21;37;4.0;10.27;1;8823
21;37;4.0;10.27;1;8824
21;37;4.0;10.27;1;8825
21;37;4.0;10.27;1;8826
21;37;4.0;10.27;1;8827
21;37;4.0;10.27;1;8828
21;37;4.0;10.27;1;8829
21;37;4.0;10.27;1;8830
21;37;4.0;10.27;1;8831
21;37;4.0;10.27;1;8832
21;37;4.0;10.27;1;8833
21;37;4.0;10.27;1;8834
21;37;4.0;10.27;1;8835
21;37;4.0;10.27;1;8836
21;37;4.0;10.27;1;8837
21;37;4.0;10.27;1;8838
21;37;4.0;10.27;1;8839
21;37;4.0;10.27;1;8840
21;37;4.0;10.27;1;8841
21;37;4.0;10.27;1;8842
21;37;4.0;10.27;1;8843
21;37;4.0;10.27;1;8844
21;37;4.0;10.27;1;8845
21;37;4.0;10.27;1;8846
21;37;4.0;10.27;1;8847
21;37;4.0;10.27;1;8848
21;37;4.0;10.27;1;8849
21;37;4.0;10.27;1;8850
21;37;4.0;10.27;1;8851
21;37;4.0;10.27;1;8852
21;37;4.0;10.27;1;8853
21;37;4.0;10.27;1;8854
21;37;4.0;10.27;1;8855
21;37;4.0;10.27;1;8856
21;37;4.0;10.27;1;8857
21;37;4.0;10.27;1;8858
21;37;4.0;10.27;1;8859
21;37;4.0;10.27;1;8860
21;37;4.0;10.27;1;8861
21;37;4.0;10.27;1;8862
21;37;4.0;10.27;1;8863
21;37;4.0;10.27;1;8864
21;37;4.0;10.27;1;8865
21;37;4.0;10.27;1;8866
21;37;4.0;10.27;1;8867
21;37;4.0;10.27;1;8868
21;37;4.0;10.27;1;8869
21;37;4.0;10.27;1;8870
21;37;4.0;10.27;1;8871
21;37;4.0;10.27;1;8872
21;37;4.0;10.27;1;8873
21;37;4.0;10.27;1;8874
21;37;4.0;10.27;1;8875
21;37;4.0;10.27;1;8876
21;37;4.0;10.27;1;8877
21;37;4.0;10.27;1;8878
21;37;4.0;10.27;1;8879
21;37;4.0;10.27;1;8880
21;37;4.0;10.27;1;8881
21;37;4.0;10.27;1;8882
21;37;4.0;10.27;1;8883
21;37;4.0;10.27;1;8884
21;37;4.0;10.27;1;8885
21;37;4.0;10.27;1;8886
21;37;4.0;10.27;1;8887
21;37;4.0;10.27;1;8888
21;37;4.0;10.27;1;8889
21;37;4.0;10.27;1;8890
21;37;4.0;10.27;1;8891
21;37;4.0;10.27;1;8892
21;37;4.0;10.27;1;8893
21;37;4.0;10.27;1;8894
21;37;4.0;10.27;1;8895
21;37;4.0;10.27;1;8896
21;37;4.0;10.27;1;8897
21;37;4.0;10.27;1;8898
21;37;4.0;10.27;1;8899
21;37;4.0;10.27;1;8900
21;37;4.0;10.27;1;8901
21;37;4.0;10.27;1;8902
21;37;4.0;10.27;1;8903
21;37;4.0;10.27;1;8904
21;37;4.0;10.27;1;8905
21;37;4.0;10.27;1;8906
21;37;4.0;10.27;1;8907
21;37;4.0;10.27;1;8908
21;37;4.0;10.27;1;8909
