done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(4, 11);;(9, 17);1;4150
False;MoveNorth;(4, 11);;(9, 17);1;4151
False;MoveNorth;(4, 11);;(9, 17);1;4152
False;MoveNorth;(4, 11);;(9, 17);1;4153
False;MoveNorth;(4, 11);;(9, 17);1;4154
False;MoveNorth;(4, 11);;(9, 17);1;4155
False;MoveNorth;(4, 10);;(9, 17);1;4156
False;MoveNorth;(4, 10);;(9, 17);1;4157
False;MoveNorth;(4, 10);;(9, 17);1;4158
False;MoveNorth;(4, 10);;(9, 17);1;4159
False;MoveNorth;(4, 10);;(9, 17);1;4160
False;MoveNorth;(4, 10);;(9, 17);1;4161
False;MoveNorth;(4, 10);;(9, 17);1;4162
False;MoveNorth;(4, 10);;(9, 17);1;4163
False;MoveNorth;(4, 10);;(9, 17);1;4164
False;MoveNorth;(4, 10);;(9, 17);1;4165
False;MoveNorth;(4, 10);;(9, 17);1;4166
False;MoveNorth;(4, 10);;(9, 17);1;4167
False;MoveNorth;(4, 10);;(9, 17);1;4168
False;MoveNorth;(4, 10);;(9, 17);1;4169
False;MoveNorth;(4, 10);;(9, 17);1;4170
False;MoveNorth;(4, 10);;(9, 17);1;4171
False;MoveNorth;(4, 10);;(9, 17);1;4172
False;MoveNorth;(4, 10);;(9, 17);1;4173
False;MoveNorth;(4, 10);;(9, 17);1;4174
False;MoveNorth;(4, 10);;(9, 17);1;4175
False;MoveNorth;(4, 10);;(9, 17);1;4176
False;MoveNorth;(4, 10);;(9, 17);1;4177
False;MoveNorth;(4, 10);;(9, 17);1;4178
False;MoveNorth;(4, 10);;(9, 17);1;4179
False;MoveNorth;(4, 10);;(9, 17);1;4180
False;MoveNorth;(4, 10);;(9, 17);1;4181
False;MoveNorth;(4, 9);;(9, 17);1;4182
False;MoveNorth;(4, 9);;(9, 17);1;4183
False;MoveNorth;(4, 9);;(9, 17);1;4184
False;MoveNorth;(4, 9);;(9, 17);1;4185
False;MoveNorth;(4, 9);;(9, 17);1;4186
False;MoveNorth;(4, 9);;(9, 17);1;4187
False;MoveNorth;(4, 9);;(9, 17);1;4188
False;MoveNorth;(4, 9);;(9, 17);1;4189
False;MoveNorth;(4, 9);;(9, 17);1;4190
False;MoveNorth;(4, 9);;(9, 17);1;4191
False;MoveNorth;(4, 9);;(9, 17);1;4192
False;MoveNorth;(4, 9);;(9, 17);1;4193
False;MoveNorth;(4, 9);;(9, 17);1;4194
False;MoveNorth;(4, 9);;(9, 17);1;4195
False;MoveNorth;(4, 9);;(9, 17);1;4196
False;MoveNorth;(4, 9);;(9, 17);1;4197
False;MoveNorth;(4, 9);;(9, 17);1;4198
False;MoveNorth;(4, 9);;(9, 17);1;4199
False;MoveNorth;(4, 9);;(9, 17);1;4200
False;MoveNorth;(4, 9);;(9, 17);1;4201
False;MoveNorth;(4, 9);;(9, 17);1;4202
False;MoveNorth;(4, 9);;(9, 17);1;4203
False;MoveNorth;(4, 9);;(9, 17);1;4204
False;MoveNorth;(4, 9);;(9, 17);1;4205
False;MoveNorth;(4, 9);;(9, 17);1;4206
False;MoveNorth;(4, 9);;(9, 17);1;4207
False;MoveNorth;(4, 8);;(9, 17);1;4208
False;MoveNorth;(4, 8);MoveNorth;(9, 16);1;4209
False;MoveNorth;(4, 8);;(9, 16);1;4210
False;MoveNorth;(4, 8);;(9, 16);1;4211
False;MoveNorth;(4, 8);;(9, 16);1;4212
False;MoveNorth;(4, 8);;(9, 16);1;4213
False;MoveNorth;(4, 8);MoveNorth;(9, 15);1;4214
False;MoveNorth;(4, 8);;(9, 15);1;4215
False;MoveNorth;(4, 8);;(9, 15);1;4216
False;MoveNorth;(4, 8);;(9, 15);1;4217
False;MoveNorth;(4, 8);;(9, 15);1;4218
False;MoveNorth;(4, 8);MoveNorth;(9, 14);1;4219
False;MoveNorth;(4, 8);;(9, 14);1;4220
False;MoveNorth;(4, 8);;(9, 14);1;4221
False;MoveNorth;(4, 8);;(9, 14);1;4222
False;MoveNorth;(4, 8);;(9, 14);1;4223
False;MoveNorth;(4, 8);;(9, 14);1;4224
False;MoveNorth;(4, 8);;(9, 14);1;4225
False;MoveNorth;(4, 8);;(9, 14);1;4226
False;MoveNorth;(4, 8);;(9, 14);1;4227
False;MoveNorth;(4, 8);;(9, 14);1;4228
False;MoveNorth;(4, 8);;(9, 14);1;4229
False;MoveNorth;(4, 8);;(9, 14);1;4230
False;MoveNorth;(4, 8);;(9, 14);1;4231
False;MoveNorth;(4, 8);;(9, 14);1;4232
False;MoveNorth;(4, 8);;(9, 14);1;4233
False;MoveNorth;(4, 7);;(9, 14);1;4234
False;MoveNorth;(4, 7);;(9, 14);1;4235
False;MoveNorth;(4, 7);;(9, 14);1;4236
False;MoveNorth;(4, 7);;(9, 14);1;4237
False;MoveNorth;(4, 7);;(9, 14);1;4238
False;MoveNorth;(4, 7);;(9, 14);1;4239
False;MoveNorth;(4, 7);;(9, 14);1;4240
False;MoveNorth;(4, 7);;(9, 14);1;4241
False;MoveNorth;(4, 7);;(9, 14);1;4242
False;MoveNorth;(4, 7);;(9, 14);1;4243
False;MoveNorth;(4, 7);;(9, 14);1;4244
False;MoveNorth;(4, 7);;(9, 14);1;4245
False;MoveNorth;(4, 7);;(9, 14);1;4246
False;MoveNorth;(4, 7);;(9, 14);1;4247
False;MoveNorth;(4, 7);;(9, 14);1;4248
False;MoveNorth;(4, 7);;(9, 14);1;4249
False;MoveNorth;(4, 7);;(9, 14);1;4250
False;MoveNorth;(4, 7);;(9, 14);1;4251
False;MoveNorth;(4, 7);;(9, 14);1;4252
False;MoveNorth;(4, 7);;(9, 14);1;4253
False;MoveNorth;(4, 7);;(9, 14);1;4254
False;MoveNorth;(4, 7);;(9, 14);1;4255
False;MoveNorth;(4, 7);;(9, 14);1;4256
False;MoveNorth;(4, 7);;(9, 14);1;4257
False;MoveNorth;(4, 7);;(9, 14);1;4258
False;MoveNorth;(4, 7);;(9, 14);1;4259
False;MoveNorth;(4, 6);;(9, 14);1;4260
False;MoveNorth;(4, 6);;(9, 14);1;4261
False;MoveNorth;(4, 6);;(9, 14);1;4262
False;MoveNorth;(4, 6);;(9, 14);1;4263
False;MoveNorth;(4, 6);;(9, 14);1;4264
False;MoveNorth;(4, 6);;(9, 14);1;4265
False;MoveNorth;(4, 6);;(9, 14);1;4266
False;MoveNorth;(4, 6);;(9, 14);1;4267
False;MoveNorth;(4, 6);;(9, 14);1;4268
False;MoveNorth;(4, 6);;(9, 14);1;4269
False;MoveNorth;(4, 6);;(9, 14);1;4270
False;MoveNorth;(4, 6);;(9, 14);1;4271
False;MoveNorth;(4, 6);;(9, 14);1;4272
False;MoveNorth;(4, 6);;(9, 14);1;4273
False;MoveNorth;(4, 6);;(9, 14);1;4274
False;MoveNorth;(4, 6);;(9, 14);1;4275
False;MoveNorth;(4, 6);;(9, 14);1;4276
False;MoveNorth;(4, 6);;(9, 14);1;4277
False;MoveNorth;(4, 6);MoveNorth;(9, 13);1;4278
False;MoveNorth;(4, 6);;(9, 13);1;4279
False;MoveNorth;(4, 6);;(9, 13);1;4280
False;MoveNorth;(4, 6);;(9, 13);1;4281
False;MoveNorth;(4, 6);;(9, 13);1;4282
False;MoveNorth;(4, 6);;(9, 13);1;4283
False;MoveNorth;(4, 6);;(9, 13);1;4284
False;MoveNorth;(4, 6);;(9, 13);1;4285
False;MoveNorth;(4, 5);;(9, 13);1;4286
False;MoveNorth;(4, 5);;(9, 13);1;4287
False;MoveNorth;(4, 5);;(9, 13);1;4288
False;MoveNorth;(4, 5);;(9, 13);1;4289
False;MoveNorth;(4, 5);;(9, 13);1;4290
False;MoveNorth;(4, 5);;(9, 13);1;4291
False;MoveNorth;(4, 5);;(9, 13);1;4292
False;MoveNorth;(4, 5);;(9, 13);1;4293
False;MoveNorth;(4, 5);;(9, 13);1;4294
False;MoveNorth;(4, 5);;(9, 13);1;4295
False;MoveNorth;(4, 5);;(9, 13);1;4296
False;MoveNorth;(4, 5);;(9, 13);1;4297
False;MoveNorth;(4, 5);;(9, 13);1;4298
False;MoveNorth;(4, 5);;(9, 13);1;4299
False;MoveNorth;(4, 5);;(9, 13);1;4300
False;MoveNorth;(4, 5);;(9, 13);1;4301
False;MoveNorth;(4, 5);;(9, 13);1;4302
False;MoveNorth;(4, 5);;(9, 13);1;4303
False;MoveNorth;(4, 5);;(9, 13);1;4304
False;MoveNorth;(4, 5);;(9, 13);1;4305
False;MoveNorth;(4, 5);;(9, 13);1;4306
False;MoveNorth;(4, 5);;(9, 13);1;4307
False;MoveNorth;(4, 5);;(9, 13);1;4308
False;MoveNorth;(4, 5);;(9, 13);1;4309
False;MoveNorth;(4, 5);;(9, 13);1;4310
False;MoveNorth;(4, 5);;(9, 13);1;4311
False;MoveNorth;(4, 4);;(9, 13);1;4312
False;Idle;(4, 4);;(9, 13);1;4313
False;Idle;(4, 4);;(9, 13);1;4314
False;Idle;(4, 4);;(9, 13);1;4315
False;Idle;(4, 4);;(9, 13);1;4316
False;Idle;(4, 4);;(9, 13);1;4317
False;Idle;(4, 4);;(9, 13);1;4318
False;Idle;(4, 4);;(9, 13);1;4319
False;Idle;(4, 4);;(9, 13);1;4320
False;Idle;(4, 4);;(9, 13);1;4321
False;Idle;(4, 4);;(9, 13);1;4322
False;Idle;(4, 4);;(9, 13);1;4323
False;Idle;(4, 4);;(9, 13);1;4324
False;Idle;(4, 4);;(9, 13);1;4325
False;Idle;(4, 4);;(9, 13);1;4326
False;Idle;(4, 4);;(9, 13);1;4327
False;Idle;(4, 4);;(9, 13);1;4328
False;Idle;(4, 4);;(9, 13);1;4329
False;Idle;(4, 4);;(9, 13);1;4330
False;Idle;(4, 4);;(9, 13);1;4331
False;Idle;(4, 4);;(9, 13);1;4332
False;Idle;(4, 4);;(9, 13);1;4333
False;Idle;(4, 4);;(9, 13);1;4334
False;Idle;(4, 4);;(9, 13);1;4335
False;Idle;(4, 4);;(9, 13);1;4336
False;Idle;(4, 4);;(9, 13);1;4337
False;Idle;(4, 4);;(9, 13);1;4338
False;Idle;(4, 4);;(9, 13);1;4339
False;Idle;(4, 4);;(9, 13);1;4340
False;Idle;(4, 4);;(9, 13);1;4341
False;Idle;(4, 4);;(9, 13);1;4342
False;Idle;(4, 4);;(9, 13);1;4343
False;Idle;(4, 4);;(9, 13);1;4344
False;Idle;(4, 4);;(9, 13);1;4345
False;Idle;(4, 4);;(9, 13);1;4346
False;Idle;(4, 4);;(9, 13);1;4347
False;Idle;(4, 4);;(9, 13);1;4348
False;Idle;(4, 4);;(9, 13);1;4349
False;Idle;(4, 4);;(9, 13);1;4350
False;Idle;(4, 4);;(9, 13);1;4351
False;Idle;(4, 4);;(9, 13);1;4352
False;Idle;(4, 4);;(9, 13);1;4353
False;Idle;(4, 4);;(9, 13);1;4354
False;Idle;(4, 4);;(9, 13);1;4355
False;Idle;(4, 4);;(9, 13);1;4356
False;Idle;(4, 4);;(9, 13);1;4357
False;Idle;(4, 4);;(9, 13);1;4358
False;Idle;(4, 4);;(9, 13);1;4359
False;Idle;(4, 4);;(9, 13);1;4360
False;Idle;(4, 4);;(9, 13);1;4361
False;Idle;(4, 4);;(9, 13);1;4362
False;Idle;(4, 4);;(9, 13);1;4363
False;Idle;(4, 4);;(9, 13);1;4364
False;Idle;(4, 4);;(9, 13);1;4365
False;Idle;(4, 4);;(9, 13);1;4366
False;Idle;(4, 4);;(9, 13);1;4367
False;Idle;(4, 4);;(9, 13);1;4368
False;Idle;(4, 4);;(9, 13);1;4369
False;Idle;(4, 4);;(9, 13);1;4370
False;Idle;(4, 4);;(9, 13);1;4371
False;Idle;(4, 4);;(9, 13);1;4372
False;Idle;(4, 4);;(9, 13);1;4373
False;Idle;(4, 4);;(9, 13);1;4374
False;Idle;(4, 4);;(9, 13);1;4375
False;Idle;(4, 4);;(9, 13);1;4376
False;Idle;(4, 4);;(9, 13);1;4377
False;Idle;(4, 4);;(9, 13);1;4378
False;Idle;(4, 4);;(9, 13);1;4379
False;Idle;(4, 4);;(9, 13);1;4380
False;Idle;(4, 4);;(9, 13);1;4381
False;Idle;(4, 4);;(9, 13);1;4382
False;Idle;(4, 4);;(9, 13);1;4383
False;Idle;(4, 4);;(9, 13);1;4384
False;Idle;(4, 4);;(9, 13);1;4385
False;Idle;(4, 4);;(9, 13);1;4386
False;Idle;(4, 4);;(9, 13);1;4387
False;Idle;(4, 4);;(9, 13);1;4388
False;Idle;(4, 4);;(9, 13);1;4389
False;Idle;(4, 4);;(9, 13);1;4390
False;Idle;(4, 4);;(9, 13);1;4391
False;Idle;(4, 4);;(9, 13);1;4392
False;Idle;(4, 4);;(9, 13);1;4393
False;Idle;(4, 4);;(9, 13);1;4394
False;Idle;(4, 4);;(9, 13);1;4395
False;Idle;(4, 4);;(9, 13);1;4396
False;Idle;(4, 4);;(9, 13);1;4397
False;Idle;(4, 4);;(9, 13);1;4398
False;Idle;(4, 4);;(9, 13);1;4399
False;Idle;(4, 4);;(9, 13);1;4400
False;Idle;(4, 4);;(9, 13);1;4401
False;Idle;(4, 4);;(9, 13);1;4402
False;Idle;(4, 4);;(9, 13);1;4403
False;Idle;(4, 4);;(9, 13);1;4404
False;Idle;(4, 4);;(9, 13);1;4405
False;Idle;(4, 4);;(9, 13);1;4406
False;Idle;(4, 4);;(9, 13);1;4407
False;Idle;(4, 4);;(9, 13);1;4408
False;Idle;(4, 4);;(9, 13);1;4409
False;Idle;(4, 4);;(9, 13);1;4410
False;Idle;(4, 4);;(9, 13);1;4411
False;Idle;(4, 4);;(9, 13);1;4412
False;Idle;(4, 4);;(9, 13);1;4413
False;Idle;(4, 4);;(9, 13);1;4414
False;Idle;(4, 4);;(9, 13);1;4415
False;Idle;(4, 4);;(9, 13);1;4416
False;Idle;(4, 4);;(9, 13);1;4417
False;Idle;(4, 4);;(9, 13);1;4418
False;Idle;(4, 4);;(9, 13);1;4419
False;Idle;(4, 4);;(9, 13);1;4420
False;Idle;(4, 4);;(9, 13);1;4421
False;Idle;(4, 4);;(9, 13);1;4422
False;Idle;(4, 4);;(9, 13);1;4423
False;Idle;(4, 4);;(9, 13);1;4424
False;Idle;(4, 4);;(9, 13);1;4425
False;Idle;(4, 4);;(9, 13);1;4426
False;Idle;(4, 4);;(9, 13);1;4427
False;Idle;(4, 4);;(9, 13);1;4428
False;Idle;(4, 4);;(9, 13);1;4429
False;Idle;(4, 4);;(9, 13);1;4430
False;Idle;(4, 4);;(9, 13);1;4431
False;Idle;(4, 4);;(9, 13);1;4432
False;Idle;(4, 4);;(9, 13);1;4433
False;Idle;(4, 4);;(9, 13);1;4434
False;Idle;(4, 4);;(9, 13);1;4435
False;Idle;(4, 4);;(9, 13);1;4436
False;Idle;(4, 4);;(9, 13);1;4437
False;Idle;(4, 4);;(9, 13);1;4438
False;Idle;(4, 4);;(9, 13);1;4439
False;Idle;(4, 4);;(9, 13);1;4440
False;Idle;(4, 4);;(9, 13);1;4441
False;Idle;(4, 4);;(9, 13);1;4442
False;Idle;(4, 4);;(9, 13);1;4443
False;Idle;(4, 4);;(9, 13);1;4444
False;Idle;(4, 4);;(9, 13);1;4445
False;Idle;(4, 4);;(9, 13);1;4446
False;Idle;(4, 4);;(9, 13);1;4447
False;Idle;(4, 4);;(9, 13);1;4448
False;Idle;(4, 4);;(9, 13);1;4449
False;Idle;(4, 4);;(9, 13);1;4450
False;Idle;(4, 4);;(9, 13);1;4451
False;Idle;(4, 4);;(9, 13);1;4452
False;Idle;(4, 4);;(9, 13);1;4453
False;Idle;(4, 4);;(9, 13);1;4454
False;Idle;(4, 4);;(9, 13);1;4455
False;Idle;(4, 4);;(9, 13);1;4456
False;Idle;(4, 4);;(9, 13);1;4457
False;Idle;(4, 4);;(9, 13);1;4458
False;Idle;(4, 4);;(9, 13);1;4459
False;Idle;(4, 4);;(9, 13);1;4460
False;Idle;(4, 4);;(9, 13);1;4461
False;Idle;(4, 4);;(9, 13);1;4462
False;Idle;(4, 4);;(9, 13);1;4463
False;Idle;(4, 4);;(9, 13);1;4464
False;MoveNorth;(4, 4);;(9, 13);1;4465
False;MoveNorth;(4, 4);;(9, 13);1;4466
False;MoveNorth;(4, 4);;(9, 13);1;4467
False;MoveNorth;(4, 4);;(9, 13);1;4468
False;MoveNorth;(4, 4);;(9, 13);1;4469
False;MoveNorth;(4, 4);;(9, 13);1;4470
False;MoveNorth;(4, 4);;(9, 13);1;4471
False;MoveNorth;(4, 4);;(9, 13);1;4472
False;MoveNorth;(4, 4);;(9, 13);1;4473
False;MoveNorth;(4, 4);;(9, 13);1;4474
False;MoveNorth;(4, 4);;(9, 13);1;4475
False;MoveNorth;(4, 4);;(9, 13);1;4476
False;MoveNorth;(4, 4);;(9, 13);1;4477
False;MoveNorth;(4, 4);MoveNorth;(9, 12);1;4478
False;MoveNorth;(4, 4);;(9, 12);1;4479
False;MoveNorth;(4, 4);;(9, 12);1;4480
False;MoveNorth;(4, 4);;(9, 12);1;4481
False;MoveNorth;(4, 4);;(9, 12);1;4482
False;MoveNorth;(4, 4);;(9, 12);1;4483
False;MoveNorth;(4, 4);;(9, 12);1;4484
False;MoveNorth;(4, 4);;(9, 12);1;4485
False;MoveNorth;(4, 4);;(9, 12);1;4486
False;MoveNorth;(4, 4);;(9, 12);1;4487
False;MoveNorth;(4, 4);;(9, 12);1;4488
False;MoveNorth;(4, 4);;(9, 12);1;4489
False;MoveNorth;(4, 3);;(9, 12);1;4490
False;Idle;(4, 3);;(9, 12);1;4491
False;Idle;(4, 3);;(9, 12);1;4492
False;Idle;(4, 3);;(9, 12);1;4493
False;Idle;(4, 3);;(9, 12);1;4494
False;Idle;(4, 3);;(9, 12);1;4495
False;Idle;(4, 3);;(9, 12);1;4496
False;Idle;(4, 3);;(9, 12);1;4497
False;Idle;(4, 3);;(9, 12);1;4498
False;Idle;(4, 3);;(9, 12);1;4499
False;Idle;(4, 3);;(9, 12);1;4500
False;Idle;(4, 3);;(9, 12);1;4501
False;Idle;(4, 3);;(9, 12);1;4502
False;Idle;(4, 3);MoveSouth;(9, 13);1;4503
False;Idle;(4, 3);;(9, 13);1;4504
False;Idle;(4, 3);;(9, 13);1;4505
False;Idle;(4, 3);;(9, 13);1;4506
False;Idle;(4, 3);;(9, 13);1;4507
False;Idle;(4, 3);;(9, 13);1;4508
False;Idle;(4, 3);;(9, 13);1;4509
False;Idle;(4, 3);;(9, 13);1;4510
False;Idle;(4, 3);;(9, 13);1;4511
False;Idle;(4, 3);;(9, 13);1;4512
False;Idle;(4, 3);;(9, 13);1;4513
False;Idle;(4, 3);;(9, 13);1;4514
False;Idle;(4, 3);;(9, 13);1;4515
False;Idle;(4, 3);;(9, 13);1;4516
False;Idle;(4, 3);;(9, 13);1;4517
False;Idle;(4, 3);;(9, 13);1;4518
False;Idle;(4, 3);;(9, 13);1;4519
False;Idle;(4, 3);;(9, 13);1;4520
False;Idle;(4, 3);;(9, 13);1;4521
False;Idle;(4, 3);;(9, 13);1;4522
False;Idle;(4, 3);;(9, 13);1;4523
False;Idle;(4, 3);;(9, 13);1;4524
False;Idle;(4, 3);;(9, 13);1;4525
False;Idle;(4, 3);;(9, 13);1;4526
False;Idle;(4, 3);;(9, 13);1;4527
False;Idle;(4, 3);;(9, 13);1;4528
False;Idle;(4, 3);;(9, 13);1;4529
False;Idle;(4, 3);;(9, 13);1;4530
False;Idle;(4, 3);;(9, 13);1;4531
False;Idle;(4, 3);;(9, 13);1;4532
False;Idle;(4, 3);;(9, 13);1;4533
False;Idle;(4, 3);;(9, 13);1;4534
False;Idle;(4, 3);;(9, 13);1;4535
False;Idle;(4, 3);;(9, 13);1;4536
False;Idle;(4, 3);;(9, 13);1;4537
False;Idle;(4, 3);;(9, 13);1;4538
False;Idle;(4, 3);;(9, 13);1;4539
False;Idle;(4, 3);;(9, 13);1;4540
False;Idle;(4, 3);;(9, 13);1;4541
False;Idle;(4, 3);;(9, 13);1;4542
False;Idle;(4, 3);;(9, 13);1;4543
False;Idle;(4, 3);;(9, 13);1;4544
False;Idle;(4, 3);;(9, 13);1;4545
False;Idle;(4, 3);;(9, 13);1;4546
False;Idle;(4, 3);;(9, 13);1;4547
False;Idle;(4, 3);;(9, 13);1;4548
False;Idle;(4, 3);;(9, 13);1;4549
False;Idle;(4, 3);;(9, 13);1;4550
False;Idle;(4, 3);;(9, 13);1;4551
False;Idle;(4, 3);;(9, 13);1;4552
False;Idle;(4, 3);;(9, 13);1;4553
False;Idle;(4, 3);;(9, 13);1;4554
False;Idle;(4, 3);;(9, 13);1;4555
False;Idle;(4, 3);;(9, 13);1;4556
False;Idle;(4, 3);;(9, 13);1;4557
False;Idle;(4, 3);;(9, 13);1;4558
False;Idle;(4, 3);;(9, 13);1;4559
False;Idle;(4, 3);;(9, 13);1;4560
False;Idle;(4, 3);;(9, 13);1;4561
False;Idle;(4, 3);;(9, 13);1;4562
False;Idle;(4, 3);;(9, 13);1;4563
False;Idle;(4, 3);;(9, 13);1;4564
False;Idle;(4, 3);;(9, 13);1;4565
False;Idle;(4, 3);;(9, 13);1;4566
False;Idle;(4, 3);;(9, 13);1;4567
False;Idle;(4, 3);;(9, 13);1;4568
False;Idle;(4, 3);;(9, 13);1;4569
False;Idle;(4, 3);;(9, 13);1;4570
False;Idle;(4, 3);;(9, 13);1;4571
False;Idle;(4, 3);;(9, 13);1;4572
False;Idle;(4, 3);;(9, 13);1;4573
False;Idle;(4, 3);;(9, 13);1;4574
False;Idle;(4, 3);;(9, 13);1;4575
False;Idle;(4, 3);;(9, 13);1;4576
False;Idle;(4, 3);;(9, 13);1;4577
False;Idle;(4, 3);;(9, 13);1;4578
False;Idle;(4, 3);;(9, 13);1;4579
False;Idle;(4, 3);;(9, 13);1;4580
False;Idle;(4, 3);;(9, 13);1;4581
False;Idle;(4, 3);;(9, 13);1;4582
False;Idle;(4, 3);;(9, 13);1;4583
False;Idle;(4, 3);;(9, 13);1;4584
False;Idle;(4, 3);;(9, 13);1;4585
False;Idle;(4, 3);;(9, 13);1;4586
False;Idle;(4, 3);;(9, 13);1;4587
False;Idle;(4, 3);;(9, 13);1;4588
False;Idle;(4, 3);;(9, 13);1;4589
False;Idle;(4, 3);;(9, 13);1;4590
False;Idle;(4, 3);;(9, 13);1;4591
False;Idle;(4, 3);;(9, 13);1;4592
False;Idle;(4, 3);;(9, 13);1;4593
False;Idle;(4, 3);;(9, 13);1;4594
False;Idle;(4, 3);;(9, 13);1;4595
False;Idle;(4, 3);;(9, 13);1;4596
False;Idle;(4, 3);;(9, 13);1;4597
False;Idle;(4, 3);;(9, 13);1;4598
False;Idle;(4, 3);;(9, 13);1;4599
False;Idle;(4, 3);;(9, 13);1;4600
False;Idle;(4, 3);;(9, 13);1;4601
False;Idle;(4, 3);;(9, 13);1;4602
False;Idle;(4, 3);;(9, 13);1;4603
False;Idle;(4, 3);;(9, 13);1;4604
False;Idle;(4, 3);;(9, 13);1;4605
False;Idle;(4, 3);;(9, 13);1;4606
False;Idle;(4, 3);;(9, 13);1;4607
False;Idle;(4, 3);;(9, 13);1;4608
False;Idle;(4, 3);;(9, 13);1;4609
False;Idle;(4, 3);;(9, 13);1;4610
False;Idle;(4, 3);;(9, 13);1;4611
False;Idle;(4, 3);;(9, 13);1;4612
False;Idle;(4, 3);;(9, 13);1;4613
False;Idle;(4, 3);;(9, 13);1;4614
False;Idle;(4, 3);;(9, 13);1;4615
False;Idle;(4, 3);;(9, 13);1;4616
False;Idle;(4, 3);;(9, 13);1;4617
False;Idle;(4, 3);;(9, 13);1;4618
False;Idle;(4, 3);;(9, 13);1;4619
False;Idle;(4, 3);;(9, 13);1;4620
False;Idle;(4, 3);;(9, 13);1;4621
False;Idle;(4, 3);;(9, 13);1;4622
False;Idle;(4, 3);;(9, 13);1;4623
False;Idle;(4, 3);;(9, 13);1;4624
False;Idle;(4, 3);;(9, 13);1;4625
False;Idle;(4, 3);;(9, 13);1;4626
False;Idle;(4, 3);MoveWest;(8, 13);1;4627
False;Idle;(4, 3);;(8, 13);1;4628
False;Idle;(4, 3);;(8, 13);1;4629
False;Idle;(4, 3);;(8, 13);1;4630
False;Idle;(4, 3);;(8, 13);1;4631
False;Idle;(4, 3);;(8, 13);1;4632
False;Idle;(4, 3);;(8, 13);1;4633
False;Idle;(4, 3);;(8, 13);1;4634
False;Idle;(4, 3);;(8, 13);1;4635
False;Idle;(4, 3);;(8, 13);1;4636
False;Idle;(4, 3);;(8, 13);1;4637
False;Idle;(4, 3);;(8, 13);1;4638
False;Idle;(4, 3);;(8, 13);1;4639
False;Idle;(4, 3);;(8, 13);1;4640
False;Idle;(4, 3);;(8, 13);1;4641
False;Idle;(4, 3);;(8, 13);1;4642
False;Idle;(4, 3);;(8, 13);1;4643
False;Idle;(4, 3);;(8, 13);1;4644
False;Idle;(4, 3);;(8, 13);1;4645
False;Idle;(4, 3);;(8, 13);1;4646
False;Idle;(4, 3);;(8, 13);1;4647
False;Idle;(4, 3);;(8, 13);1;4648
False;Idle;(4, 3);;(8, 13);1;4649
False;Idle;(4, 3);;(8, 13);1;4650
False;Idle;(4, 3);;(8, 13);1;4651
False;Idle;(4, 3);;(8, 13);1;4652
False;Idle;(4, 3);;(8, 13);1;4653
False;Idle;(4, 3);;(8, 13);1;4654
False;Idle;(4, 3);;(8, 13);1;4655
False;Idle;(4, 3);;(8, 13);1;4656
False;Idle;(4, 3);;(8, 13);1;4657
False;Idle;(4, 3);;(8, 13);1;4658
False;Idle;(4, 3);;(8, 13);1;4659
False;Idle;(4, 3);;(8, 13);1;4660
False;Idle;(4, 3);;(8, 13);1;4661
False;Idle;(4, 3);;(8, 13);1;4662
False;Idle;(4, 3);;(8, 13);1;4663
False;Idle;(4, 3);;(8, 13);1;4664
False;Idle;(4, 3);;(8, 13);1;4665
False;Idle;(4, 3);;(8, 13);1;4666
False;Idle;(4, 3);;(8, 13);1;4667
False;Idle;(4, 3);;(8, 13);1;4668
False;Idle;(4, 3);;(8, 13);1;4669
False;Idle;(4, 3);;(8, 13);1;4670
False;Idle;(4, 3);;(8, 13);1;4671
False;Idle;(4, 3);;(8, 13);1;4672
False;Idle;(4, 3);;(8, 13);1;4673
False;Idle;(4, 3);;(8, 13);1;4674
False;Idle;(4, 3);;(8, 13);1;4675
False;Idle;(4, 3);;(8, 13);1;4676
False;Idle;(4, 3);;(8, 13);1;4677
False;Idle;(4, 3);;(8, 13);1;4678
False;Idle;(4, 3);;(8, 13);1;4679
False;Idle;(4, 3);;(8, 13);1;4680
False;Idle;(4, 3);;(8, 13);1;4681
False;Idle;(4, 3);;(8, 13);1;4682
False;Idle;(4, 3);;(8, 13);1;4683
False;Idle;(4, 3);;(8, 13);1;4684
False;Idle;(4, 3);;(8, 13);1;4685
False;Idle;(4, 3);;(8, 13);1;4686
False;Idle;(4, 3);;(8, 13);1;4687
False;Idle;(4, 3);;(8, 13);1;4688
False;Idle;(4, 3);;(8, 13);1;4689
False;Idle;(4, 3);;(8, 13);1;4690
False;Idle;(4, 3);;(8, 13);1;4691
False;Idle;(4, 3);;(8, 13);1;4692
False;Idle;(4, 3);;(8, 13);1;4693
False;Idle;(4, 3);;(8, 13);1;4694
False;Idle;(4, 3);;(8, 13);1;4695
False;Idle;(4, 3);;(8, 13);1;4696
False;Idle;(4, 3);;(8, 13);1;4697
False;Idle;(4, 3);;(8, 13);1;4698
False;Idle;(4, 3);;(8, 13);1;4699
False;Idle;(4, 3);;(8, 13);1;4700
False;Idle;(4, 3);;(8, 13);1;4701
False;Idle;(4, 3);;(8, 13);1;4702
False;Idle;(4, 3);;(8, 13);1;4703
False;Idle;(4, 3);;(8, 13);1;4704
