total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;27;3.94;11.67;1;7380
16;27;3.94;11.67;1;7381
16;27;3.94;11.67;1;7382
16;27;3.94;11.67;1;7383
16;27;3.94;11.67;1;7384
16;27;3.94;11.67;1;7385
16;27;3.94;11.67;1;7386
16;27;3.94;11.67;1;7387
16;27;3.94;11.67;1;7388
16;27;3.94;11.67;1;7389
16;27;3.94;11.67;1;7390
16;27;3.94;11.67;1;7391
16;27;3.94;11.67;1;7392
16;27;3.94;11.67;1;7393
16;27;3.94;11.67;1;7394
16;27;3.94;11.67;1;7395
16;27;3.94;11.67;1;7396
16;27;3.94;11.67;1;7397
16;27;3.94;11.67;1;7398
16;27;3.94;11.67;1;7399
16;27;3.94;11.67;1;7400
16;27;3.94;11.67;1;7401
16;27;3.94;11.67;1;7402
16;27;3.94;11.67;1;7403
16;27;3.94;11.67;1;7404
16;27;3.94;11.67;1;7405
16;27;3.94;11.67;1;7406
16;27;3.94;11.67;1;7407
16;27;3.94;11.67;1;7408
16;27;3.94;11.67;1;7409
16;27;3.94;11.67;1;7410
16;27;3.94;11.67;1;7411
16;27;3.94;11.67;1;7412
16;27;3.94;11.67;1;7413
16;27;3.94;11.67;1;7414
16;27;3.94;11.67;1;7415
16;27;3.94;11.67;1;7416
16;27;3.94;11.67;1;7417
16;27;3.94;11.67;1;7418
16;27;3.94;11.67;1;7419
16;27;3.94;11.67;1;7420
16;27;3.94;11.67;1;7421
16;27;3.94;11.67;1;7422
16;27;3.94;11.67;1;7423
16;27;3.94;11.67;1;7424
16;27;3.94;11.67;1;7425
16;27;3.94;11.67;1;7426
16;27;3.94;11.67;1;7427
16;27;3.94;11.67;1;7428
16;27;3.94;11.67;1;7429
16;27;3.94;11.67;1;7430
16;27;3.94;11.67;1;7431
16;27;3.94;11.67;1;7432
16;27;3.94;11.67;1;7433
16;27;3.94;11.67;1;7434
16;27;3.94;11.67;1;7435
16;27;3.94;11.67;1;7436
16;27;3.94;11.67;1;7437
16;27;3.94;11.67;1;7438
16;27;3.94;11.67;1;7439
16;27;3.94;11.67;1;7440
16;27;3.94;11.67;1;7441
16;27;3.94;11.67;1;7442
16;27;3.94;11.67;1;7443
16;27;3.94;11.67;1;7444
16;27;3.94;11.67;1;7445
16;27;3.94;11.67;1;7446
16;27;3.94;11.67;1;7447
16;27;3.94;11.67;1;7448
16;27;3.94;11.67;1;7449
16;27;3.94;11.67;1;7450
16;27;3.94;11.67;1;7451
16;27;3.94;11.67;1;7452
16;27;3.94;11.67;1;7453
16;27;3.94;11.67;1;7454
16;27;3.94;11.67;1;7455
16;27;3.94;11.67;1;7456
16;27;3.94;11.67;1;7457
16;27;3.94;11.67;1;7458
16;27;3.94;11.67;1;7459
16;27;3.94;11.67;1;7460
16;27;3.94;11.67;1;7461
16;27;3.94;11.67;1;7462
16;27;3.94;11.67;1;7463
16;27;3.94;11.67;1;7464
16;27;3.94;11.67;1;7465
16;27;3.94;11.67;1;7466
16;27;3.94;11.67;1;7467
16;27;3.94;11.67;1;7468
16;27;3.94;11.67;1;7469
16;27;3.94;11.67;1;7470
16;27;3.94;11.67;1;7471
16;27;3.94;11.67;1;7472
16;27;3.94;11.67;1;7473
16;27;3.94;11.67;1;7474
16;27;3.94;11.67;1;7475
16;27;3.94;11.67;1;7476
16;27;3.94;11.67;1;7477
16;27;3.94;11.67;1;7478
16;27;3.94;11.67;1;7479
16;27;3.94;11.67;1;7480
16;27;3.94;11.67;1;7481
16;27;3.94;11.67;1;7482
16;27;3.94;11.67;1;7483
16;27;3.94;11.67;1;7484
16;27;3.94;11.67;1;7485
16;27;3.94;11.67;1;7486
16;27;3.94;11.67;1;7487
16;27;3.94;11.67;1;7488
16;27;3.94;11.67;1;7489
16;27;3.94;11.67;1;7490
16;27;3.94;11.67;1;7491
16;27;3.94;11.67;1;7492
16;27;3.94;11.67;1;7493
16;27;3.94;11.67;1;7494
16;27;3.94;11.67;1;7495
16;27;3.94;11.67;1;7496
16;27;3.94;11.67;1;7497
16;27;3.94;11.67;1;7498
16;27;3.94;11.67;1;7499
16;27;3.94;11.67;1;7500
16;27;3.94;11.67;1;7501
16;27;3.94;11.67;1;7502
16;27;3.94;11.67;1;7503
16;27;3.94;11.67;1;7504
16;27;3.94;11.67;1;7505
16;27;3.94;11.67;1;7506
16;27;3.94;11.67;1;7507
16;27;3.94;11.67;1;7508
16;27;3.94;11.67;1;7509
16;27;3.94;11.67;1;7510
16;27;3.94;11.67;1;7511
16;27;3.94;11.67;1;7512
16;27;3.94;11.67;1;7513
16;27;3.94;11.67;1;7514
16;27;3.94;11.67;1;7515
16;27;3.94;11.67;1;7516
16;27;3.94;11.67;1;7517
16;27;3.94;11.67;1;7518
16;27;3.94;11.67;1;7519
16;27;3.94;11.67;1;7520
16;27;3.94;11.67;1;7521
16;27;3.94;11.67;1;7522
16;27;3.94;11.67;1;7523
16;27;3.94;11.67;1;7524
16;27;3.94;11.67;1;7525
16;27;3.94;11.67;1;7526
16;27;3.94;11.67;1;7527
16;27;3.94;11.67;1;7528
16;27;3.94;11.67;1;7529
16;27;3.94;11.67;1;7530
16;27;3.94;11.67;1;7531
16;27;3.94;11.67;1;7532
16;27;3.94;11.67;1;7533
16;27;3.94;11.67;1;7534
16;28;3.94;11.54;1;7535
16;28;3.94;11.54;1;7536
16;28;3.94;11.54;1;7537
16;28;3.94;11.54;1;7538
16;28;3.94;11.54;1;7539
16;28;3.94;11.54;1;7540
16;28;3.94;11.54;1;7541
16;28;3.94;11.54;1;7542
16;28;3.94;11.54;1;7543
16;28;3.94;11.54;1;7544
16;28;3.94;11.54;1;7545
16;28;3.94;11.54;1;7546
16;28;3.94;11.54;1;7547
16;28;3.94;11.54;1;7548
16;28;3.94;11.54;1;7549
16;28;3.94;11.54;1;7550
16;28;3.94;11.54;1;7551
16;28;3.94;11.54;1;7552
16;28;3.94;11.54;1;7553
16;28;3.94;11.54;1;7554
16;28;3.94;11.54;1;7555
16;28;3.94;11.54;1;7556
16;28;3.94;11.54;1;7557
16;28;3.94;11.54;1;7558
16;28;3.94;11.54;1;7559
16;28;3.94;11.54;1;7560
16;28;3.94;11.54;1;7561
16;28;3.94;11.54;1;7562
16;28;3.94;11.54;1;7563
16;28;3.94;11.54;1;7564
16;28;3.94;11.54;1;7565
16;28;3.94;11.54;1;7566
16;28;3.94;11.54;1;7567
16;28;3.94;11.54;1;7568
16;28;3.94;11.54;1;7569
16;28;3.94;11.54;1;7570
16;28;3.94;11.54;1;7571
16;28;3.94;11.54;1;7572
16;28;3.94;11.54;1;7573
16;28;3.94;11.54;1;7574
16;28;3.94;11.54;1;7575
16;28;3.94;11.54;1;7576
16;28;3.94;11.54;1;7577
16;28;3.94;11.54;1;7578
16;28;3.94;11.54;1;7579
16;28;3.94;11.54;1;7580
16;28;3.94;11.54;1;7581
16;28;3.94;11.54;1;7582
16;28;3.94;11.54;1;7583
16;28;3.94;11.54;1;7584
16;28;3.94;11.54;1;7585
16;28;3.94;11.54;1;7586
16;28;3.94;11.54;1;7587
16;28;3.94;11.54;1;7588
16;28;3.94;11.54;1;7589
16;28;3.94;11.54;1;7590
16;28;3.94;11.54;1;7591
16;28;3.94;11.54;1;7592
16;28;3.94;11.54;1;7593
16;28;3.94;11.54;1;7594
16;28;3.94;11.54;1;7595
16;28;3.94;11.54;1;7596
16;28;3.94;11.54;1;7597
16;28;3.94;11.54;1;7598
16;28;3.94;11.54;1;7599
16;28;3.94;11.54;1;7600
16;28;3.94;11.54;1;7601
16;28;3.94;11.54;1;7602
16;28;3.94;11.54;1;7603
16;28;3.94;11.54;1;7604
16;28;3.94;11.54;1;7605
16;28;3.94;11.54;1;7606
16;28;3.94;11.54;1;7607
16;28;3.94;11.54;1;7608
16;28;3.94;11.54;1;7609
16;28;3.94;11.54;1;7610
16;28;3.94;11.54;1;7611
16;28;3.94;11.54;1;7612
16;28;3.94;11.54;1;7613
16;28;3.94;11.54;1;7614
16;28;3.94;11.54;1;7615
16;28;3.94;11.54;1;7616
16;28;3.94;11.54;1;7617
16;28;3.94;11.54;1;7618
16;28;3.94;11.54;1;7619
16;28;3.94;11.54;1;7620
16;28;3.94;11.54;1;7621
16;28;3.94;11.54;1;7622
16;28;3.94;11.54;1;7623
16;28;3.94;11.54;1;7624
16;28;3.94;11.54;1;7625
16;28;3.94;11.54;1;7626
16;28;3.94;11.54;1;7627
16;28;3.94;11.54;1;7628
16;28;3.94;11.54;1;7629
16;28;3.94;11.54;1;7630
16;28;3.94;11.54;1;7631
16;28;3.94;11.54;1;7632
16;28;3.94;11.54;1;7633
16;28;3.94;11.54;1;7634
16;28;3.94;11.54;1;7635
16;28;3.94;11.54;1;7636
16;28;3.94;11.54;1;7637
16;28;3.94;11.54;1;7638
16;28;3.94;11.54;1;7639
16;28;3.94;11.54;1;7640
16;28;3.94;11.54;1;7641
16;28;3.94;11.54;1;7642
16;28;3.94;11.54;1;7643
16;28;3.94;11.54;1;7644
16;28;3.94;11.54;1;7645
16;28;3.94;11.54;1;7646
16;28;3.94;11.54;1;7647
16;28;3.94;11.54;1;7648
16;28;3.94;11.54;1;7649
16;28;3.94;11.54;1;7650
16;28;3.94;11.54;1;7651
16;28;3.94;11.54;1;7652
16;28;3.94;11.54;1;7653
16;28;3.94;11.54;1;7654
16;28;3.94;11.54;1;7655
16;28;3.94;11.54;1;7656
16;28;3.94;11.54;1;7657
16;28;3.94;11.54;1;7658
16;28;3.94;11.54;1;7659
16;28;3.94;11.54;1;7660
16;28;3.94;11.54;1;7661
16;28;3.94;11.54;1;7662
16;28;3.94;11.54;1;7663
16;28;3.94;11.54;1;7664
16;28;3.94;11.54;1;7665
16;28;3.94;11.54;1;7666
16;28;3.94;11.54;1;7667
16;28;3.94;11.54;1;7668
16;28;3.94;11.54;1;7669
16;28;3.94;11.54;1;7670
16;28;3.94;11.54;1;7671
16;28;3.94;11.54;1;7672
16;28;3.94;11.54;1;7673
16;28;3.94;11.54;1;7674
16;28;3.94;11.54;1;7675
16;28;3.94;11.54;1;7676
16;28;3.94;11.54;1;7677
16;28;3.94;11.54;1;7678
16;28;3.94;11.54;1;7679
16;28;3.94;11.54;1;7680
16;28;3.94;11.54;1;7681
16;28;3.94;11.54;1;7682
16;28;3.94;11.54;1;7683
16;28;3.94;11.54;1;7684
16;28;3.94;11.54;1;7685
16;28;3.94;11.54;1;7686
16;28;3.94;11.54;1;7687
16;28;3.94;11.54;1;7688
16;28;3.94;11.54;1;7689
16;28;3.94;11.54;1;7690
16;28;3.94;11.54;1;7691
16;28;3.94;11.54;1;7692
16;28;3.94;11.54;1;7693
16;28;3.94;11.54;1;7694
16;28;3.94;11.54;1;7695
16;28;3.94;11.54;1;7696
16;28;3.94;11.54;1;7697
16;28;3.94;11.54;1;7698
16;28;3.94;11.54;1;7699
16;28;3.94;11.54;1;7700
16;28;3.94;11.54;1;7701
16;28;3.94;11.54;1;7702
16;28;3.94;11.54;1;7703
16;28;3.94;11.54;1;7704
16;28;3.94;11.54;1;7705
16;28;3.94;11.54;1;7706
16;28;3.94;11.54;1;7707
16;28;3.94;11.54;1;7708
16;28;3.94;11.54;1;7709
16;28;3.94;11.54;1;7710
16;28;3.94;11.54;1;7711
16;28;3.94;11.54;1;7712
16;28;3.94;11.54;1;7713
16;28;3.94;11.54;1;7714
16;28;3.94;11.54;1;7715
16;28;3.94;11.54;1;7716
16;28;3.94;11.54;1;7717
16;28;3.94;11.54;1;7718
16;28;3.94;11.54;1;7719
16;28;3.94;11.54;1;7720
16;28;3.94;11.54;1;7721
16;28;3.94;11.54;1;7722
16;28;3.94;11.54;1;7723
16;28;3.94;11.54;1;7724
16;28;3.94;11.54;1;7725
16;28;3.94;11.54;1;7726
16;28;3.94;11.54;1;7727
16;28;3.94;11.54;1;7728
16;28;3.94;11.54;1;7729
16;28;3.94;11.54;1;7730
16;28;3.94;11.54;1;7731
16;28;3.94;11.54;1;7732
16;28;3.94;11.54;1;7733
16;28;3.94;11.54;1;7734
16;28;3.94;11.54;1;7735
16;28;3.94;11.54;1;7736
16;28;3.94;11.54;1;7737
16;28;3.94;11.54;1;7738
16;28;3.94;11.54;1;7739
16;28;3.94;11.54;1;7740
16;28;3.94;11.54;1;7741
16;28;3.94;11.54;1;7742
16;28;3.94;11.54;1;7743
16;28;3.94;11.54;1;7744
16;28;3.94;11.54;1;7745
16;28;3.94;11.54;1;7746
16;28;3.94;11.54;1;7747
16;28;3.94;11.54;1;7748
16;28;3.94;11.54;1;7749
16;28;3.94;11.54;1;7750
16;28;3.94;11.54;1;7751
16;28;3.94;11.54;1;7752
16;28;3.94;11.54;1;7753
16;28;3.94;11.54;1;7754
16;28;3.94;11.54;1;7755
16;28;3.94;11.54;1;7756
16;28;3.94;11.54;1;7757
16;28;3.94;11.54;1;7758
16;28;3.94;11.54;1;7759
16;28;3.94;11.54;1;7760
16;28;3.94;11.54;1;7761
16;28;3.94;11.54;1;7762
16;28;3.94;11.54;1;7763
16;28;3.94;11.54;1;7764
16;28;3.94;11.54;1;7765
16;28;3.94;11.54;1;7766
16;28;3.94;11.54;1;7767
16;28;3.94;11.54;1;7768
16;28;3.94;11.54;1;7769
16;28;3.94;11.54;1;7770
16;28;3.94;11.54;1;7771
16;28;3.94;11.54;1;7772
16;28;3.94;11.54;1;7773
16;28;3.94;11.54;1;7774
16;28;3.94;11.54;1;7775
16;28;3.94;11.54;1;7776
16;28;3.94;11.54;1;7777
16;28;3.94;11.54;1;7778
16;28;3.94;11.54;1;7779
16;28;3.94;11.54;1;7780
16;28;3.94;11.54;1;7781
16;28;3.94;11.54;1;7782
16;28;3.94;11.54;1;7783
16;28;3.94;11.54;1;7784
16;28;3.94;11.54;1;7785
16;28;3.94;11.54;1;7786
16;28;3.94;11.54;1;7787
16;28;3.94;11.54;1;7788
16;28;3.94;11.54;1;7789
16;28;3.94;11.54;1;7790
16;28;3.94;11.54;1;7791
16;28;3.94;11.54;1;7792
16;28;3.94;11.54;1;7793
16;28;3.94;11.54;1;7794
16;28;3.94;11.54;1;7795
16;28;3.94;11.54;1;7796
16;28;3.94;11.54;1;7797
16;28;3.94;11.54;1;7798
16;28;3.94;11.54;1;7799
16;28;3.94;11.54;1;7800
16;28;3.94;11.54;1;7801
16;28;3.94;11.54;1;7802
16;28;3.94;11.54;1;7803
16;28;3.94;11.54;1;7804
16;28;3.94;11.54;1;7805
16;28;3.94;11.54;1;7806
16;28;3.94;11.54;1;7807
16;28;3.94;11.54;1;7808
16;28;3.94;11.54;1;7809
16;28;3.94;11.54;1;7810
16;28;3.94;11.54;1;7811
16;28;3.94;11.54;1;7812
16;28;3.94;11.54;1;7813
16;28;3.94;11.54;1;7814
16;28;3.94;11.54;1;7815
16;28;3.94;11.54;1;7816
16;28;3.94;11.54;1;7817
16;28;3.94;11.54;1;7818
16;28;3.94;11.54;1;7819
16;28;3.94;11.54;1;7820
16;28;3.94;11.54;1;7821
16;28;3.94;11.54;1;7822
16;28;3.94;11.54;1;7823
16;28;3.94;11.54;1;7824
16;28;3.94;11.54;1;7825
16;28;3.94;11.54;1;7826
16;28;3.94;11.54;1;7827
16;28;3.94;11.54;1;7828
16;28;3.94;11.54;1;7829
16;28;3.94;11.54;1;7830
16;28;3.94;11.54;1;7831
16;28;3.94;11.54;1;7832
16;28;3.94;11.54;1;7833
16;28;3.94;11.54;1;7834
16;28;3.94;11.54;1;7835
16;28;3.94;11.54;1;7836
16;28;3.94;11.54;1;7837
16;28;3.94;11.54;1;7838
16;28;3.94;11.54;1;7839
16;28;3.94;11.54;1;7840
16;28;3.94;11.54;1;7841
16;28;3.94;11.54;1;7842
16;28;3.94;11.54;1;7843
16;28;3.94;11.54;1;7844
16;28;3.94;11.54;1;7845
16;28;3.94;11.54;1;7846
16;28;3.94;11.54;1;7847
16;28;3.94;11.54;1;7848
16;28;3.94;11.54;1;7849
16;28;3.94;11.54;1;7850
16;28;3.94;11.54;1;7851
16;28;3.94;11.54;1;7852
16;28;3.94;11.54;1;7853
16;28;3.94;11.54;1;7854
16;28;3.94;11.54;1;7855
16;28;3.94;11.54;1;7856
16;28;3.94;11.54;1;7857
16;28;3.94;11.54;1;7858
16;28;3.94;11.54;1;7859
16;28;3.94;11.54;1;7860
16;28;3.94;11.54;1;7861
16;28;3.94;11.54;1;7862
16;28;3.94;11.54;1;7863
16;28;3.94;11.54;1;7864
16;28;3.94;11.54;1;7865
16;28;3.94;11.54;1;7866
16;28;3.94;11.54;1;7867
16;28;3.94;11.54;1;7868
16;28;3.94;11.54;1;7869
16;28;3.94;11.54;1;7870
16;28;3.94;11.54;1;7871
16;28;3.94;11.54;1;7872
16;28;3.94;11.54;1;7873
16;28;3.94;11.54;1;7874
16;28;3.94;11.54;1;7875
16;28;3.94;11.54;1;7876
16;28;3.94;11.54;1;7877
16;28;3.94;11.54;1;7878
16;28;3.94;11.54;1;7879
16;28;3.94;11.54;1;7880
16;28;3.94;11.54;1;7881
16;28;3.94;11.54;1;7882
16;28;3.94;11.54;1;7883
16;28;3.94;11.54;1;7884
16;28;3.94;11.54;1;7885
16;28;3.94;11.54;1;7886
16;28;3.94;11.54;1;7887
16;28;3.94;11.54;1;7888
16;28;3.94;11.54;1;7889
16;28;3.94;11.54;1;7890
16;28;3.94;11.54;1;7891
16;28;3.94;11.54;1;7892
16;28;3.94;11.54;1;7893
16;28;3.94;11.54;1;7894
16;28;3.94;11.54;1;7895
16;28;3.94;11.54;1;7896
16;28;3.94;11.54;1;7897
16;28;3.94;11.54;1;7898
16;28;3.94;11.54;1;7899
16;28;3.94;11.54;1;7900
16;28;3.94;11.54;1;7901
16;28;3.94;11.54;1;7902
16;28;3.94;11.54;1;7903
16;28;3.94;11.54;1;7904
16;28;3.94;11.54;1;7905
16;28;3.94;11.54;1;7906
16;28;3.94;11.54;1;7907
16;28;3.94;11.54;1;7908
16;28;3.94;11.54;1;7909
16;28;3.94;11.54;1;7910
16;28;3.94;11.54;1;7911
16;28;3.94;11.54;1;7912
16;28;3.94;11.54;1;7913
16;28;3.94;11.54;1;7914
16;28;3.94;11.54;1;7915
16;28;3.94;11.54;1;7916
16;28;3.94;11.54;1;7917
16;28;3.94;11.54;1;7918
16;28;3.94;11.54;1;7919
16;28;3.94;11.54;1;7920
16;28;3.94;11.54;1;7921
16;28;3.94;11.54;1;7922
16;28;3.94;11.54;1;7923
16;28;3.94;11.54;1;7924
16;28;3.94;11.54;1;7925
16;28;3.94;11.54;1;7926
16;28;3.94;11.54;1;7927
16;28;3.94;11.54;1;7928
16;28;3.94;11.54;1;7929
16;28;3.94;11.54;1;7930
16;28;3.94;11.54;1;7931
16;28;3.94;11.54;1;7932
16;28;3.94;11.54;1;7933
16;28;3.94;11.54;1;7934
16;28;3.94;11.54;1;7935
16;28;3.94;11.54;1;7936
16;28;3.94;11.54;1;7937
16;28;3.94;11.54;1;7938
16;28;3.94;11.54;1;7939
16;28;3.94;11.54;1;7940
16;28;3.94;11.54;1;7941
16;28;3.94;11.54;1;7942
16;28;3.94;11.54;1;7943
16;28;3.94;11.54;1;7944
16;28;3.94;11.54;1;7945
16;28;3.94;11.54;1;7946
16;28;3.94;11.54;1;7947
16;28;3.94;11.54;1;7948
16;28;3.94;11.54;1;7949
16;28;3.94;11.54;1;7950
16;28;3.94;11.54;1;7951
16;28;3.94;11.54;1;7952
16;28;3.94;11.54;1;7953
16;28;3.94;11.54;1;7954
16;28;3.94;11.54;1;7955
16;28;3.94;11.54;1;7956
16;28;3.94;11.54;1;7957
16;28;3.94;11.54;1;7958
16;28;3.94;11.54;1;7959
16;28;3.94;11.54;1;7960
16;28;3.94;11.54;1;7961
16;28;3.94;11.54;1;7962
16;28;3.94;11.54;1;7963
16;28;3.94;11.54;1;7964
16;28;3.94;11.54;1;7965
16;28;3.94;11.54;1;7966
16;28;3.94;11.54;1;7967
16;28;3.94;11.54;1;7968
16;28;3.94;11.54;1;7969
16;28;3.94;11.54;1;7970
16;28;3.94;11.54;1;7971
16;28;3.94;11.54;1;7972
16;28;3.94;11.54;1;7973
16;28;3.94;11.54;1;7974
16;28;3.94;11.54;1;7975
16;28;3.94;11.54;1;7976
16;28;3.94;11.54;1;7977
16;28;3.94;11.54;1;7978
16;28;3.94;11.54;1;7979
16;28;3.94;11.54;1;7980
16;28;3.94;11.54;1;7981
16;28;3.94;11.54;1;7982
16;28;3.94;11.54;1;7983
16;28;3.94;11.54;1;7984
16;28;3.94;11.54;1;7985
16;28;3.94;11.54;1;7986
16;28;3.94;11.54;1;7987
16;28;3.94;11.54;1;7988
16;28;3.94;11.54;1;7989
16;28;3.94;11.54;1;7990
16;28;3.94;11.54;1;7991
16;28;3.94;11.54;1;7992
16;28;3.94;11.54;1;7993
16;28;3.94;11.54;1;7994
16;28;3.94;11.54;1;7995
16;28;3.94;11.54;1;7996
16;28;3.94;11.54;1;7997
16;28;3.94;11.54;1;7998
16;28;3.94;11.54;1;7999
16;28;3.94;11.54;1;8000
16;28;3.94;11.54;1;8001
16;28;3.94;11.54;1;8002
16;28;3.94;11.54;1;8003
16;28;3.94;11.54;1;8004
16;28;3.94;11.54;1;8005
16;28;3.94;11.54;1;8006
16;28;3.94;11.54;1;8007
16;28;3.94;11.54;1;8008
16;28;3.94;11.54;1;8009
16;28;3.94;11.54;1;8010
16;28;3.94;11.54;1;8011
16;28;3.94;11.54;1;8012
16;28;3.94;11.54;1;8013
16;28;3.94;11.54;1;8014
16;28;3.94;11.54;1;8015
16;28;3.94;11.54;1;8016
16;28;3.94;11.54;1;8017
16;28;3.94;11.54;1;8018
16;28;3.94;11.54;1;8019
16;28;3.94;11.54;1;8020
16;28;3.94;11.54;1;8021
16;28;3.94;11.54;1;8022
16;28;3.94;11.54;1;8023
16;28;3.94;11.54;1;8024
16;28;3.94;11.54;1;8025
16;28;3.94;11.54;1;8026
16;28;3.94;11.54;1;8027
16;28;3.94;11.54;1;8028
16;28;3.94;11.54;1;8029
16;28;3.94;11.54;1;8030
16;28;3.94;11.54;1;8031
16;28;3.94;11.54;1;8032
16;28;3.94;11.54;1;8033
16;28;3.94;11.54;1;8034
16;28;3.94;11.54;1;8035
16;28;3.94;11.54;1;8036
16;28;3.94;11.54;1;8037
16;28;3.94;11.54;1;8038
16;28;3.94;11.54;1;8039
16;28;3.94;11.54;1;8040
16;28;3.94;11.54;1;8041
16;28;3.94;11.54;1;8042
16;28;3.94;11.54;1;8043
16;28;3.94;11.54;1;8044
16;28;3.94;11.54;1;8045
16;28;3.94;11.54;1;8046
16;28;3.94;11.54;1;8047
16;28;3.94;11.54;1;8048
16;28;3.94;11.54;1;8049
16;28;3.94;11.54;1;8050
16;28;3.94;11.54;1;8051
16;28;3.94;11.54;1;8052
16;28;3.94;11.54;1;8053
16;28;3.94;11.54;1;8054
16;28;3.94;11.54;1;8055
16;28;3.94;11.54;1;8056
16;28;3.94;11.54;1;8057
16;28;3.94;11.54;1;8058
16;28;3.94;11.54;1;8059
16;28;3.94;11.54;1;8060
16;28;3.94;11.54;1;8061
16;28;3.94;11.54;1;8062
16;28;3.94;11.54;1;8063
16;28;3.94;11.54;1;8064
16;28;3.94;11.54;1;8065
16;28;3.94;11.54;1;8066
16;28;3.94;11.54;1;8067
16;28;3.94;11.54;1;8068
16;28;3.94;11.54;1;8069
16;28;3.94;11.54;1;8070
16;28;3.94;11.54;1;8071
16;28;3.94;11.54;1;8072
16;28;3.94;11.54;1;8073
16;28;3.94;11.54;1;8074
16;28;3.94;11.54;1;8075
16;28;3.94;11.54;1;8076
16;28;3.94;11.54;1;8077
16;28;3.94;11.54;1;8078
16;28;3.94;11.54;1;8079
16;28;3.94;11.54;1;8080
16;28;3.94;11.54;1;8081
16;28;3.94;11.54;1;8082
16;28;3.94;11.54;1;8083
16;28;3.94;11.54;1;8084
16;28;3.94;11.54;1;8085
16;28;3.94;11.54;1;8086
16;28;3.94;11.54;1;8087
16;28;3.94;11.54;1;8088
16;28;3.94;11.54;1;8089
16;28;3.94;11.54;1;8090
16;28;3.94;11.54;1;8091
16;28;3.94;11.54;1;8092
16;28;3.94;11.54;1;8093
16;28;3.94;11.54;1;8094
16;28;3.94;11.54;1;8095
16;28;3.94;11.54;1;8096
16;28;3.94;11.54;1;8097
16;28;3.94;11.54;1;8098
16;28;3.94;11.54;1;8099
16;28;3.94;11.54;1;8100
16;28;3.94;11.54;1;8101
16;28;3.94;11.54;1;8102
16;28;3.94;11.54;1;8103
16;28;3.94;11.54;1;8104
16;28;3.94;11.54;1;8105
16;29;3.94;11.41;1;8106
16;29;3.94;11.41;1;8107
16;29;3.94;11.41;1;8108
16;29;3.94;11.41;1;8109
16;29;3.94;11.41;1;8110
16;29;3.94;11.41;1;8111
16;29;3.94;11.41;1;8112
16;29;3.94;11.41;1;8113
16;29;3.94;11.41;1;8114
16;29;3.94;11.41;1;8115
16;29;3.94;11.41;1;8116
16;29;3.94;11.41;1;8117
16;29;3.94;11.41;1;8118
16;29;3.94;11.41;1;8119
16;29;3.94;11.41;1;8120
16;29;3.94;11.41;1;8121
16;29;3.94;11.41;1;8122
16;29;3.94;11.41;1;8123
16;29;3.94;11.41;1;8124
16;29;3.94;11.41;1;8125
16;29;3.94;11.41;1;8126
16;29;3.94;11.41;1;8127
16;29;3.94;11.41;1;8128
16;29;3.94;11.41;1;8129
16;29;3.94;11.41;1;8130
16;29;3.94;11.41;1;8131
16;29;3.94;11.41;1;8132
16;29;3.94;11.41;1;8133
16;29;3.94;11.41;1;8134
16;29;3.94;11.41;1;8135
16;29;3.94;11.41;1;8136
16;29;3.94;11.41;1;8137
16;29;3.94;11.41;1;8138
16;29;3.94;11.41;1;8139
16;29;3.94;11.41;1;8140
16;29;3.94;11.41;1;8141
16;29;3.94;11.41;1;8142
16;29;3.94;11.41;1;8143
16;29;3.94;11.41;1;8144
16;29;3.94;11.41;1;8145
16;29;3.94;11.41;1;8146
16;29;3.94;11.41;1;8147
16;29;3.94;11.41;1;8148
16;29;3.94;11.41;1;8149
16;29;3.94;11.41;1;8150
16;29;3.94;11.41;1;8151
16;29;3.94;11.41;1;8152
16;29;3.94;11.41;1;8153
16;29;3.94;11.41;1;8154
16;29;3.94;11.41;1;8155
16;29;3.94;11.41;1;8156
16;29;3.94;11.41;1;8157
16;29;3.94;11.41;1;8158
16;29;3.94;11.41;1;8159
16;29;3.94;11.41;1;8160
16;29;3.94;11.41;1;8161
16;29;3.94;11.41;1;8162
16;29;3.94;11.41;1;8163
16;29;3.94;11.41;1;8164
16;29;3.94;11.41;1;8165
16;29;3.94;11.41;1;8166
16;29;3.94;11.41;1;8167
16;29;3.94;11.41;1;8168
16;29;3.94;11.41;1;8169
16;29;3.94;11.41;1;8170
16;29;3.94;11.41;1;8171
16;29;3.94;11.41;1;8172
16;29;3.94;11.41;1;8173
16;29;3.94;11.41;1;8174
16;29;3.94;11.41;1;8175
16;29;3.94;11.41;1;8176
16;29;3.94;11.41;1;8177
16;29;3.94;11.41;1;8178
16;29;3.94;11.41;1;8179
16;29;3.94;11.41;1;8180
16;29;3.94;11.41;1;8181
16;29;3.94;11.41;1;8182
16;29;3.94;11.41;1;8183
16;29;3.94;11.41;1;8184
16;29;3.94;11.41;1;8185
16;29;3.94;11.41;1;8186
16;29;3.94;11.41;1;8187
16;29;3.94;11.41;1;8188
16;29;3.94;11.41;1;8189
16;29;3.94;11.41;1;8190
16;29;3.94;11.41;1;8191
16;29;3.94;11.41;1;8192
16;29;3.94;11.41;1;8193
16;29;3.94;11.41;1;8194
16;29;3.94;11.41;1;8195
16;29;3.94;11.41;1;8196
16;29;3.94;11.41;1;8197
16;29;3.94;11.41;1;8198
16;29;3.94;11.41;1;8199
