done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;DropObject;(3, 23);;(6, 23);1;5485
False;DropObject;(3, 23);;(6, 23);1;5486
False;DropObject;(3, 23);;(6, 23);1;5487
False;Idle;(3, 23);;(6, 23);1;5488
False;Idle;(3, 23);;(6, 23);1;5489
False;Idle;(3, 23);;(6, 23);1;5490
False;Idle;(3, 23);;(6, 23);1;5491
False;Idle;(3, 23);;(6, 23);1;5492
False;Idle;(3, 23);;(6, 23);1;5493
False;Idle;(3, 23);;(6, 23);1;5494
False;Idle;(3, 23);;(6, 23);1;5495
False;Idle;(3, 23);MoveWest;(5, 23);1;5496
False;Idle;(3, 23);;(5, 23);1;5497
False;Idle;(3, 23);;(5, 23);1;5498
False;Idle;(3, 23);;(5, 23);1;5499
False;Idle;(3, 23);;(5, 23);1;5500
False;Idle;(3, 23);MoveWest;(4, 23);1;5501
False;Idle;(3, 23);;(4, 23);1;5502
False;Idle;(3, 23);;(4, 23);1;5503
False;Idle;(3, 23);;(4, 23);1;5504
False;Idle;(3, 23);;(4, 23);1;5505
False;Idle;(3, 23);;(4, 23);1;5506
False;Idle;(3, 23);;(4, 23);1;5507
False;Idle;(3, 23);;(4, 23);1;5508
False;Idle;(3, 23);;(4, 23);1;5509
False;Idle;(3, 23);;(4, 23);1;5510
False;Idle;(3, 23);;(4, 23);1;5511
False;Idle;(3, 23);;(4, 23);1;5512
False;Idle;(3, 23);;(4, 23);1;5513
False;Idle;(3, 23);;(4, 23);1;5514
False;Idle;(3, 23);;(4, 23);1;5515
False;Idle;(3, 23);;(4, 23);1;5516
False;Idle;(3, 23);;(4, 23);1;5517
False;Idle;(3, 23);;(4, 23);1;5518
False;Idle;(3, 23);;(4, 23);1;5519
False;Idle;(3, 23);;(4, 23);1;5520
False;Idle;(3, 23);;(4, 23);1;5521
False;Idle;(3, 23);;(4, 23);1;5522
False;Idle;(3, 23);;(4, 23);1;5523
False;Idle;(3, 23);;(4, 23);1;5524
False;Idle;(3, 23);;(4, 23);1;5525
False;Idle;(3, 23);;(4, 23);1;5526
False;Idle;(3, 23);;(4, 23);1;5527
False;Idle;(3, 23);;(4, 23);1;5528
False;Idle;(3, 23);;(4, 23);1;5529
False;Idle;(3, 23);;(4, 23);1;5530
False;Idle;(3, 23);;(4, 23);1;5531
False;Idle;(3, 23);;(4, 23);1;5532
False;Idle;(3, 23);;(4, 23);1;5533
False;Idle;(3, 23);DropObject;(4, 23);1;5534
False;Idle;(3, 23);;(4, 23);1;5535
False;Idle;(3, 23);;(4, 23);1;5536
False;Idle;(3, 23);;(4, 23);1;5537
False;Idle;(3, 23);;(4, 23);1;5538
False;Idle;(3, 23);;(4, 23);1;5539
False;Idle;(3, 23);;(4, 23);1;5540
False;Idle;(3, 23);;(4, 23);1;5541
False;Idle;(3, 23);;(4, 23);1;5542
False;Idle;(3, 23);;(4, 23);1;5543
False;Idle;(3, 23);;(4, 23);1;5544
False;Idle;(3, 23);;(4, 23);1;5545
False;Idle;(3, 23);;(4, 23);1;5546
False;Idle;(3, 23);;(4, 23);1;5547
False;Idle;(3, 23);;(4, 23);1;5548
False;Idle;(3, 23);;(4, 23);1;5549
False;Idle;(3, 23);;(4, 23);1;5550
False;Idle;(3, 23);;(4, 23);1;5551
False;Idle;(3, 23);;(4, 23);1;5552
False;Idle;(3, 23);;(4, 23);1;5553
False;Idle;(3, 23);;(4, 23);1;5554
False;Idle;(3, 23);;(4, 23);1;5555
False;Idle;(3, 23);;(4, 23);1;5556
False;Idle;(3, 23);;(4, 23);1;5557
False;Idle;(3, 23);;(4, 23);1;5558
False;Idle;(3, 23);;(4, 23);1;5559
False;Idle;(3, 23);;(4, 23);1;5560
False;Idle;(3, 23);;(4, 23);1;5561
False;Idle;(3, 23);;(4, 23);1;5562
False;Idle;(3, 23);;(4, 23);1;5563
False;Idle;(3, 23);;(4, 23);1;5564
False;Idle;(3, 23);;(4, 23);1;5565
False;Idle;(3, 23);;(4, 23);1;5566
False;Idle;(3, 23);;(4, 23);1;5567
False;Idle;(3, 23);;(4, 23);1;5568
False;Idle;(3, 23);;(4, 23);1;5569
False;Idle;(3, 23);;(4, 23);1;5570
False;Idle;(3, 23);;(4, 23);1;5571
False;Idle;(3, 23);;(4, 23);1;5572
False;Idle;(3, 23);;(4, 23);1;5573
False;Idle;(3, 23);;(4, 23);1;5574
False;Idle;(3, 23);;(4, 23);1;5575
False;Idle;(3, 23);;(4, 23);1;5576
False;Idle;(3, 23);;(4, 23);1;5577
False;Idle;(3, 23);;(4, 23);1;5578
False;Idle;(3, 23);;(4, 23);1;5579
False;Idle;(3, 23);;(4, 23);1;5580
False;Idle;(3, 23);;(4, 23);1;5581
False;Idle;(3, 23);;(4, 23);1;5582
False;Idle;(3, 23);;(4, 23);1;5583
False;Idle;(3, 23);;(4, 23);1;5584
False;Idle;(3, 23);;(4, 23);1;5585
False;Idle;(3, 23);;(4, 23);1;5586
False;Idle;(3, 23);;(4, 23);1;5587
False;Idle;(3, 23);;(4, 23);1;5588
False;Idle;(3, 23);;(4, 23);1;5589
False;MoveNorthEast;(3, 23);;(4, 23);1;5590
False;MoveNorthEast;(3, 23);;(4, 23);1;5591
False;MoveNorthEast;(3, 23);;(4, 23);1;5592
False;MoveNorthEast;(3, 23);;(4, 23);1;5593
False;MoveNorthEast;(3, 23);;(4, 23);1;5594
False;MoveNorthEast;(3, 23);;(4, 23);1;5595
False;MoveNorthEast;(3, 23);;(4, 23);1;5596
False;MoveNorthEast;(3, 23);;(4, 23);1;5597
False;MoveNorthEast;(3, 23);;(4, 23);1;5598
False;MoveNorthEast;(3, 23);;(4, 23);1;5599
False;MoveNorthEast;(3, 23);;(4, 23);1;5600
False;MoveNorthEast;(3, 23);;(4, 23);1;5601
False;MoveNorthEast;(3, 23);;(4, 23);1;5602
False;MoveNorthEast;(3, 23);;(4, 23);1;5603
False;MoveNorthEast;(3, 23);;(4, 23);1;5604
False;MoveNorthEast;(3, 23);;(4, 23);1;5605
False;MoveNorthEast;(3, 23);;(4, 23);1;5606
False;MoveNorthEast;(3, 23);;(4, 23);1;5607
False;MoveNorthEast;(3, 23);;(4, 23);1;5608
False;MoveNorthEast;(3, 23);;(4, 23);1;5609
False;MoveNorthEast;(3, 23);;(4, 23);1;5610
False;MoveNorthEast;(3, 23);;(4, 23);1;5611
False;MoveNorthEast;(3, 23);;(4, 23);1;5612
False;MoveNorthEast;(3, 23);;(4, 23);1;5613
False;MoveNorthEast;(3, 23);;(4, 23);1;5614
False;MoveNorthEast;(4, 22);;(4, 23);1;5615
False;MoveNorthEast;(4, 22);;(4, 23);1;5616
False;MoveNorthEast;(4, 22);;(4, 23);1;5617
False;MoveNorthEast;(4, 22);;(4, 23);1;5618
False;MoveNorthEast;(4, 22);;(4, 23);1;5619
False;MoveNorthEast;(4, 22);;(4, 23);1;5620
False;MoveNorthEast;(4, 22);;(4, 23);1;5621
False;MoveNorthEast;(4, 22);;(4, 23);1;5622
False;MoveNorthEast;(4, 22);;(4, 23);1;5623
False;MoveNorthEast;(4, 22);;(4, 23);1;5624
False;MoveNorthEast;(4, 22);;(4, 23);1;5625
False;MoveNorthEast;(4, 22);;(4, 23);1;5626
False;MoveNorthEast;(4, 22);;(4, 23);1;5627
False;MoveNorthEast;(4, 22);;(4, 23);1;5628
False;MoveNorthEast;(4, 22);;(4, 23);1;5629
False;MoveNorthEast;(4, 22);;(4, 23);1;5630
False;MoveNorthEast;(4, 22);;(4, 23);1;5631
False;MoveNorthEast;(4, 22);;(4, 23);1;5632
False;MoveNorthEast;(4, 22);;(4, 23);1;5633
False;MoveNorthEast;(4, 22);;(4, 23);1;5634
False;MoveNorthEast;(4, 22);;(4, 23);1;5635
False;MoveNorthEast;(4, 22);;(4, 23);1;5636
False;MoveNorthEast;(4, 22);;(4, 23);1;5637
False;MoveNorthEast;(4, 22);;(4, 23);1;5638
False;MoveNorthEast;(4, 22);;(4, 23);1;5639
False;MoveNorthEast;(4, 22);;(4, 23);1;5640
False;MoveNorthEast;(5, 21);;(4, 23);1;5641
False;MoveEast;(5, 21);;(4, 23);1;5642
False;MoveEast;(5, 21);;(4, 23);1;5643
False;MoveEast;(5, 21);;(4, 23);1;5644
False;MoveEast;(5, 21);;(4, 23);1;5645
False;MoveEast;(5, 21);;(4, 23);1;5646
False;MoveEast;(5, 21);;(4, 23);1;5647
False;MoveEast;(5, 21);;(4, 23);1;5648
False;MoveEast;(5, 21);;(4, 23);1;5649
False;MoveEast;(5, 21);MoveNorth;(4, 22);1;5650
False;MoveEast;(5, 21);;(4, 22);1;5651
False;MoveEast;(5, 21);;(4, 22);1;5652
False;MoveEast;(5, 21);;(4, 22);1;5653
False;MoveEast;(5, 21);;(4, 22);1;5654
False;MoveEast;(5, 21);;(4, 22);1;5655
False;MoveEast;(5, 21);;(4, 22);1;5656
False;MoveEast;(5, 21);;(4, 22);1;5657
False;MoveEast;(5, 21);;(4, 22);1;5658
False;MoveEast;(5, 21);;(4, 22);1;5659
False;MoveEast;(5, 21);;(4, 22);1;5660
False;MoveEast;(5, 21);;(4, 22);1;5661
False;MoveEast;(5, 21);;(4, 22);1;5662
False;MoveEast;(5, 21);MoveSouth;(4, 23);1;5663
False;MoveEast;(5, 21);;(4, 23);1;5664
False;MoveEast;(5, 21);;(4, 23);1;5665
False;MoveEast;(5, 21);;(4, 23);1;5666
False;MoveEast;(6, 21);;(4, 23);1;5667
False;MoveEast;(6, 21);;(4, 23);1;5668
False;MoveEast;(6, 21);;(4, 23);1;5669
False;MoveEast;(6, 21);;(4, 23);1;5670
False;MoveEast;(6, 21);;(4, 23);1;5671
False;MoveEast;(6, 21);;(4, 23);1;5672
False;MoveEast;(6, 21);;(4, 23);1;5673
False;MoveEast;(6, 21);;(4, 23);1;5674
False;MoveEast;(6, 21);;(4, 23);1;5675
False;MoveEast;(6, 21);;(4, 23);1;5676
False;MoveEast;(6, 21);;(4, 23);1;5677
False;MoveEast;(6, 21);;(4, 23);1;5678
False;MoveEast;(6, 21);;(4, 23);1;5679
False;MoveEast;(6, 21);;(4, 23);1;5680
False;MoveEast;(6, 21);;(4, 23);1;5681
False;MoveEast;(6, 21);;(4, 23);1;5682
False;MoveEast;(6, 21);;(4, 23);1;5683
False;MoveEast;(6, 21);;(4, 23);1;5684
False;MoveEast;(6, 21);;(4, 23);1;5685
False;MoveEast;(6, 21);;(4, 23);1;5686
False;MoveEast;(6, 21);;(4, 23);1;5687
False;MoveEast;(6, 21);;(4, 23);1;5688
False;MoveEast;(6, 21);;(4, 23);1;5689
False;MoveEast;(6, 21);;(4, 23);1;5690
False;MoveEast;(6, 21);;(4, 23);1;5691
False;MoveEast;(6, 21);;(4, 23);1;5692
False;MoveEast;(7, 21);;(4, 23);1;5693
False;MoveEast;(7, 21);;(4, 23);1;5694
False;MoveEast;(7, 21);;(4, 23);1;5695
False;MoveEast;(7, 21);;(4, 23);1;5696
False;MoveEast;(7, 21);;(4, 23);1;5697
False;MoveEast;(7, 21);;(4, 23);1;5698
False;MoveEast;(7, 21);;(4, 23);1;5699
False;MoveEast;(7, 21);;(4, 23);1;5700
False;MoveEast;(7, 21);;(4, 23);1;5701
False;MoveEast;(7, 21);;(4, 23);1;5702
False;MoveEast;(7, 21);;(4, 23);1;5703
False;MoveEast;(7, 21);;(4, 23);1;5704
False;MoveEast;(7, 21);;(4, 23);1;5705
False;MoveEast;(7, 21);;(4, 23);1;5706
False;MoveEast;(7, 21);;(4, 23);1;5707
False;MoveEast;(7, 21);;(4, 23);1;5708
False;MoveEast;(7, 21);DropObject;(4, 23);1;5709
False;MoveEast;(7, 21);;(4, 23);1;5710
False;MoveEast;(7, 21);;(4, 23);1;5711
False;MoveEast;(7, 21);;(4, 23);1;5712
False;MoveEast;(7, 21);;(4, 23);1;5713
False;MoveEast;(7, 21);;(4, 23);1;5714
False;MoveEast;(7, 21);;(4, 23);1;5715
False;MoveEast;(7, 21);;(4, 23);1;5716
False;MoveEast;(7, 21);;(4, 23);1;5717
False;MoveEast;(7, 21);;(4, 23);1;5718
False;MoveEast;(8, 21);;(4, 23);1;5719
False;MoveEast;(8, 21);;(4, 23);1;5720
False;MoveEast;(8, 21);;(4, 23);1;5721
False;MoveEast;(8, 21);;(4, 23);1;5722
False;MoveEast;(8, 21);;(4, 23);1;5723
False;MoveEast;(8, 21);;(4, 23);1;5724
False;MoveEast;(8, 21);;(4, 23);1;5725
False;MoveEast;(8, 21);;(4, 23);1;5726
False;MoveEast;(8, 21);;(4, 23);1;5727
False;MoveEast;(8, 21);;(4, 23);1;5728
False;MoveEast;(8, 21);;(4, 23);1;5729
False;MoveEast;(8, 21);;(4, 23);1;5730
False;MoveEast;(8, 21);;(4, 23);1;5731
False;MoveEast;(8, 21);;(4, 23);1;5732
False;MoveEast;(8, 21);;(4, 23);1;5733
False;MoveEast;(8, 21);;(4, 23);1;5734
False;MoveEast;(8, 21);;(4, 23);1;5735
False;MoveEast;(8, 21);;(4, 23);1;5736
False;MoveEast;(8, 21);;(4, 23);1;5737
False;MoveEast;(8, 21);;(4, 23);1;5738
False;MoveEast;(8, 21);;(4, 23);1;5739
False;MoveEast;(8, 21);;(4, 23);1;5740
False;MoveEast;(8, 21);;(4, 23);1;5741
False;MoveEast;(8, 21);;(4, 23);1;5742
False;MoveEast;(8, 21);;(4, 23);1;5743
False;MoveEast;(8, 21);;(4, 23);1;5744
False;MoveEast;(9, 21);;(4, 23);1;5745
False;MoveEast;(9, 21);;(4, 23);1;5746
False;MoveEast;(9, 21);;(4, 23);1;5747
False;MoveEast;(9, 21);;(4, 23);1;5748
False;MoveEast;(9, 21);;(4, 23);1;5749
False;MoveEast;(9, 21);MoveNorth;(4, 22);1;5750
False;MoveEast;(9, 21);;(4, 22);1;5751
False;MoveEast;(9, 21);;(4, 22);1;5752
False;MoveEast;(9, 21);;(4, 22);1;5753
False;MoveEast;(9, 21);MoveNorth;(4, 21);1;5754
False;MoveEast;(9, 21);;(4, 21);1;5755
False;MoveEast;(9, 21);;(4, 21);1;5756
False;MoveEast;(9, 21);;(4, 21);1;5757
False;MoveEast;(9, 21);;(4, 21);1;5758
False;MoveEast;(9, 21);;(4, 21);1;5759
False;MoveEast;(9, 21);;(4, 21);1;5760
False;MoveEast;(9, 21);MoveEast;(5, 21);1;5761
False;MoveEast;(9, 21);;(5, 21);1;5762
False;MoveEast;(9, 21);;(5, 21);1;5763
False;MoveEast;(9, 21);;(5, 21);1;5764
False;MoveEast;(9, 21);;(5, 21);1;5765
False;MoveEast;(9, 21);;(5, 21);1;5766
False;MoveEast;(9, 21);MoveEast;(6, 21);1;5767
False;MoveEast;(9, 21);;(6, 21);1;5768
False;MoveEast;(9, 21);;(6, 21);1;5769
False;MoveEast;(9, 21);;(6, 21);1;5770
False;MoveEast;(10, 21);;(6, 21);1;5771
False;MoveEast;(10, 21);MoveEast;(7, 21);1;5772
False;MoveEast;(10, 21);;(7, 21);1;5773
False;MoveEast;(10, 21);;(7, 21);1;5774
False;MoveEast;(10, 21);;(7, 21);1;5775
False;MoveEast;(10, 21);;(7, 21);1;5776
False;MoveEast;(10, 21);MoveEast;(8, 21);1;5777
False;MoveEast;(10, 21);;(8, 21);1;5778
False;MoveEast;(10, 21);;(8, 21);1;5779
False;MoveEast;(10, 21);MoveEast;(9, 21);1;5780
False;MoveEast;(10, 21);;(9, 21);1;5781
False;MoveEast;(10, 21);;(9, 21);1;5782
False;MoveEast;(10, 21);;(9, 21);1;5783
False;MoveEast;(10, 21);MoveEast;(10, 21);1;5784
False;MoveEast;(10, 21);;(10, 21);1;5785
False;MoveEast;(10, 21);;(10, 21);1;5786
False;MoveEast;(10, 21);;(10, 21);1;5787
False;MoveEast;(10, 21);;(10, 21);1;5788
False;MoveEast;(10, 21);MoveEast;(11, 21);1;5789
False;MoveEast;(10, 21);;(11, 21);1;5790
False;MoveEast;(10, 21);;(11, 21);1;5791
False;MoveEast;(10, 21);;(11, 21);1;5792
False;MoveEast;(10, 21);;(11, 21);1;5793
False;MoveEast;(10, 21);;(11, 21);1;5794
False;MoveEast;(10, 21);;(11, 21);1;5795
False;MoveEast;(10, 21);MoveEast;(12, 21);1;5796
False;MoveEast;(11, 21);;(12, 21);1;5797
False;MoveEast;(11, 21);;(12, 21);1;5798
False;MoveEast;(11, 21);;(12, 21);1;5799
False;MoveEast;(11, 21);MoveEast;(13, 21);1;5800
False;MoveEast;(11, 21);;(13, 21);1;5801
False;MoveEast;(11, 21);;(13, 21);1;5802
False;MoveEast;(11, 21);;(13, 21);1;5803
False;MoveEast;(11, 21);MoveNorth;(13, 20);1;5804
False;MoveEast;(11, 21);;(13, 20);1;5805
False;MoveEast;(11, 21);;(13, 20);1;5806
False;MoveEast;(11, 21);;(13, 20);1;5807
False;MoveEast;(11, 21);MoveNorth;(13, 19);1;5808
False;MoveEast;(11, 21);;(13, 19);1;5809
False;MoveEast;(11, 21);;(13, 19);1;5810
False;MoveEast;(11, 21);MoveNorth;(13, 18);1;5811
False;MoveEast;(11, 21);;(13, 18);1;5812
False;MoveEast;(11, 21);;(13, 18);1;5813
False;MoveEast;(11, 21);MoveNorth;(13, 17);1;5814
False;MoveEast;(11, 21);;(13, 17);1;5815
False;MoveEast;(11, 21);;(13, 17);1;5816
False;MoveEast;(11, 21);;(13, 17);1;5817
False;MoveEast;(11, 21);MoveNorth;(13, 16);1;5818
False;MoveEast;(11, 21);;(13, 16);1;5819
False;MoveEast;(11, 21);;(13, 16);1;5820
False;MoveEast;(11, 21);MoveNorth;(13, 15);1;5821
False;MoveEast;(11, 21);;(13, 15);1;5822
False;MoveEast;(12, 21);;(13, 15);1;5823
False;MoveNorthEast;(12, 21);;(13, 15);1;5824
False;MoveNorthEast;(12, 21);MoveNorth;(13, 14);1;5825
False;MoveNorthEast;(12, 21);;(13, 14);1;5826
False;MoveNorthEast;(12, 21);;(13, 14);1;5827
False;MoveNorthEast;(12, 21);;(13, 14);1;5828
False;MoveNorthEast;(12, 21);;(13, 14);1;5829
False;MoveNorthEast;(12, 21);MoveNorth;(13, 13);1;5830
False;MoveNorthEast;(12, 21);;(13, 13);1;5831
False;MoveNorthEast;(12, 21);;(13, 13);1;5832
False;MoveNorthEast;(12, 21);;(13, 13);1;5833
False;MoveNorthEast;(12, 21);;(13, 13);1;5834
False;MoveNorthEast;(12, 21);;(13, 13);1;5835
False;MoveNorthEast;(12, 21);;(13, 13);1;5836
False;MoveNorthEast;(12, 21);;(13, 13);1;5837
False;MoveNorthEast;(12, 21);;(13, 13);1;5838
False;MoveNorthEast;(12, 21);;(13, 13);1;5839
False;MoveNorthEast;(12, 21);MoveWest;(12, 13);1;5840
False;MoveNorthEast;(12, 21);;(12, 13);1;5841
False;MoveNorthEast;(12, 21);;(12, 13);1;5842
False;MoveNorthEast;(12, 21);;(12, 13);1;5843
False;MoveNorthEast;(12, 21);;(12, 13);1;5844
False;MoveNorthEast;(12, 21);MoveWest;(11, 13);1;5845
False;MoveNorthEast;(12, 21);;(11, 13);1;5846
False;MoveNorthEast;(12, 21);;(11, 13);1;5847
False;MoveNorthEast;(12, 21);;(11, 13);1;5848
False;MoveNorthEast;(13, 20);;(11, 13);1;5849
False;MoveNorth;(13, 20);MoveWest;(10, 13);1;5850
False;MoveNorth;(13, 20);;(10, 13);1;5851
False;MoveNorth;(13, 20);;(10, 13);1;5852
False;MoveNorth;(13, 20);MoveWest;(9, 13);1;5853
False;MoveNorth;(13, 20);;(9, 13);1;5854
False;MoveNorth;(13, 20);;(9, 13);1;5855
False;MoveNorth;(13, 20);;(9, 13);1;5856
False;MoveNorth;(13, 20);;(9, 13);1;5857
False;MoveNorth;(13, 20);MoveWest;(8, 13);1;5858
False;MoveNorth;(13, 20);;(8, 13);1;5859
False;MoveNorth;(13, 20);;(8, 13);1;5860
False;MoveNorth;(13, 20);;(8, 13);1;5861
False;MoveNorth;(13, 20);;(8, 13);1;5862
False;MoveNorth;(13, 20);MoveSouth;(8, 13);1;5863
False;MoveNorth;(13, 20);;(8, 13);1;5864
False;MoveNorth;(13, 20);;(8, 13);1;5865
False;MoveNorth;(13, 20);;(8, 13);1;5866
False;MoveNorth;(13, 20);;(8, 13);1;5867
False;MoveNorth;(13, 20);MoveSouth;(8, 13);1;5868
False;MoveNorth;(13, 20);;(8, 13);1;5869
False;MoveNorth;(13, 20);;(8, 13);1;5870
False;MoveNorth;(13, 20);;(8, 13);1;5871
False;MoveNorth;(13, 20);;(8, 13);1;5872
False;MoveNorth;(13, 20);;(8, 13);1;5873
False;MoveNorth;(13, 20);MoveEast;(9, 13);1;5874
False;MoveNorth;(13, 19);;(9, 13);1;5875
False;MoveNorth;(13, 19);;(9, 13);1;5876
False;MoveNorth;(13, 19);;(9, 13);1;5877
False;MoveNorth;(13, 19);;(9, 13);1;5878
False;MoveNorth;(13, 19);;(9, 13);1;5879
False;MoveNorth;(13, 19);;(9, 13);1;5880
False;MoveNorth;(13, 19);;(9, 13);1;5881
False;MoveNorth;(13, 19);MoveSouth;(9, 14);1;5882
False;MoveNorth;(13, 19);;(9, 14);1;5883
False;MoveNorth;(13, 19);;(9, 14);1;5884
False;MoveNorth;(13, 19);;(9, 14);1;5885
False;MoveNorth;(13, 19);;(9, 14);1;5886
False;MoveNorth;(13, 19);;(9, 14);1;5887
False;MoveNorth;(13, 19);;(9, 14);1;5888
False;MoveNorth;(13, 19);;(9, 14);1;5889
False;MoveNorth;(13, 19);MoveSouth;(9, 15);1;5890
False;MoveNorth;(13, 19);;(9, 15);1;5891
False;MoveNorth;(13, 19);;(9, 15);1;5892
False;MoveNorth;(13, 19);MoveSouth;(9, 16);1;5893
False;MoveNorth;(13, 19);;(9, 16);1;5894
False;MoveNorth;(13, 19);;(9, 16);1;5895
False;MoveNorth;(13, 19);;(9, 16);1;5896
False;MoveNorth;(13, 19);MoveSouth;(9, 17);1;5897
False;MoveNorth;(13, 19);;(9, 17);1;5898
False;MoveNorth;(13, 19);;(9, 17);1;5899
False;MoveNorth;(13, 19);;(9, 17);1;5900
False;MoveNorth;(13, 18);MoveSouth;(9, 18);1;5901
False;MoveNorth;(13, 18);;(9, 18);1;5902
False;MoveNorth;(13, 18);;(9, 18);1;5903
False;MoveNorth;(13, 18);;(9, 18);1;5904
False;MoveNorth;(13, 18);;(9, 18);1;5905
False;MoveNorth;(13, 18);;(9, 18);1;5906
False;MoveNorth;(13, 18);;(9, 18);1;5907
False;MoveNorth;(13, 18);;(9, 18);1;5908
False;MoveNorth;(13, 18);;(9, 18);1;5909
False;MoveNorth;(13, 18);;(9, 18);1;5910
False;MoveNorth;(13, 18);;(9, 18);1;5911
False;MoveNorth;(13, 18);;(9, 18);1;5912
False;MoveNorth;(13, 18);;(9, 18);1;5913
False;MoveNorth;(13, 18);;(9, 18);1;5914
False;MoveNorth;(13, 18);;(9, 18);1;5915
False;MoveNorth;(13, 18);MoveWest;(8, 18);1;5916
False;MoveNorth;(13, 18);;(8, 18);1;5917
False;MoveNorth;(13, 18);;(8, 18);1;5918
False;MoveNorth;(13, 18);;(8, 18);1;5919
False;MoveNorth;(13, 18);;(8, 18);1;5920
False;MoveNorth;(13, 18);;(8, 18);1;5921
False;MoveNorth;(13, 18);;(8, 18);1;5922
False;MoveNorth;(13, 18);;(8, 18);1;5923
False;MoveNorth;(13, 18);;(8, 18);1;5924
False;MoveNorth;(13, 18);;(8, 18);1;5925
False;MoveNorth;(13, 18);;(8, 18);1;5926
False;MoveNorth;(13, 17);;(8, 18);1;5927
False;MoveNorth;(13, 17);;(8, 18);1;5928
False;MoveNorth;(13, 17);;(8, 18);1;5929
False;MoveNorth;(13, 17);;(8, 18);1;5930
False;MoveNorth;(13, 17);;(8, 18);1;5931
False;MoveNorth;(13, 17);;(8, 18);1;5932
False;MoveNorth;(13, 17);;(8, 18);1;5933
False;MoveNorth;(13, 17);;(8, 18);1;5934
False;MoveNorth;(13, 17);;(8, 18);1;5935
False;MoveNorth;(13, 17);;(8, 18);1;5936
False;MoveNorth;(13, 17);;(8, 18);1;5937
False;MoveNorth;(13, 17);;(8, 18);1;5938
False;MoveNorth;(13, 17);MoveEast;(9, 18);1;5939
False;MoveNorth;(13, 17);;(9, 18);1;5940
False;MoveNorth;(13, 17);;(9, 18);1;5941
False;MoveNorth;(13, 17);;(9, 18);1;5942
False;MoveNorth;(13, 17);;(9, 18);1;5943
False;MoveNorth;(13, 17);;(9, 18);1;5944
False;MoveNorth;(13, 17);;(9, 18);1;5945
False;MoveNorth;(13, 17);;(9, 18);1;5946
False;MoveNorth;(13, 17);;(9, 18);1;5947
False;MoveNorth;(13, 17);;(9, 18);1;5948
False;MoveNorth;(13, 17);;(9, 18);1;5949
False;MoveNorth;(13, 17);;(9, 18);1;5950
False;MoveNorth;(13, 17);;(9, 18);1;5951
False;MoveNorth;(13, 17);;(9, 18);1;5952
False;MoveNorth;(13, 16);;(9, 18);1;5953
False;MoveNorth;(13, 16);;(9, 18);1;5954
False;MoveNorth;(13, 16);;(9, 18);1;5955
False;MoveNorth;(13, 16);;(9, 18);1;5956
False;MoveNorth;(13, 16);;(9, 18);1;5957
False;MoveNorth;(13, 16);;(9, 18);1;5958
False;MoveNorth;(13, 16);;(9, 18);1;5959
False;MoveNorth;(13, 16);;(9, 18);1;5960
False;MoveNorth;(13, 16);;(9, 18);1;5961
False;MoveNorth;(13, 16);;(9, 18);1;5962
False;MoveNorth;(13, 16);;(9, 18);1;5963
False;MoveNorth;(13, 16);;(9, 18);1;5964
False;MoveNorth;(13, 16);;(9, 18);1;5965
False;MoveNorth;(13, 16);;(9, 18);1;5966
False;MoveNorth;(13, 16);;(9, 18);1;5967
False;MoveNorth;(13, 16);;(9, 18);1;5968
False;MoveNorth;(13, 16);;(9, 18);1;5969
False;MoveNorth;(13, 16);;(9, 18);1;5970
False;MoveNorth;(13, 16);;(9, 18);1;5971
False;MoveNorth;(13, 16);;(9, 18);1;5972
False;MoveNorth;(13, 16);MoveNorth;(9, 17);1;5973
False;MoveNorth;(13, 16);;(9, 17);1;5974
False;MoveNorth;(13, 16);;(9, 17);1;5975
False;MoveNorth;(13, 16);;(9, 17);1;5976
False;MoveNorth;(13, 16);;(9, 17);1;5977
False;MoveNorth;(13, 16);;(9, 17);1;5978
False;MoveNorth;(13, 15);;(9, 17);1;5979
False;MoveNorth;(13, 15);;(9, 17);1;5980
False;MoveNorth;(13, 15);;(9, 17);1;5981
False;MoveNorth;(13, 15);;(9, 17);1;5982
False;MoveNorth;(13, 15);;(9, 17);1;5983
False;MoveNorth;(13, 15);MoveNorth;(9, 16);1;5984
False;MoveNorth;(13, 15);;(9, 16);1;5985
False;MoveNorth;(13, 15);;(9, 16);1;5986
False;MoveNorth;(13, 15);;(9, 16);1;5987
False;MoveNorth;(13, 15);MoveNorth;(9, 15);1;5988
False;MoveNorth;(13, 15);;(9, 15);1;5989
False;MoveNorth;(13, 15);;(9, 15);1;5990
False;MoveNorth;(13, 15);;(9, 15);1;5991
False;MoveNorth;(13, 15);MoveNorth;(9, 14);1;5992
False;MoveNorth;(13, 15);;(9, 14);1;5993
False;MoveNorth;(13, 15);;(9, 14);1;5994
False;MoveNorth;(13, 15);;(9, 14);1;5995
False;MoveNorth;(13, 15);;(9, 14);1;5996
False;MoveNorth;(13, 15);;(9, 14);1;5997
False;MoveNorth;(13, 15);;(9, 14);1;5998
False;MoveNorth;(13, 15);;(9, 14);1;5999
False;MoveNorth;(13, 15);;(9, 14);1;6000
False;MoveNorth;(13, 15);;(9, 14);1;6001
False;MoveNorth;(13, 15);;(9, 14);1;6002
False;MoveNorth;(13, 15);;(9, 14);1;6003
