total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;6;3.9;29.17;1;7359
21;6;3.9;29.17;1;7360
21;6;3.9;29.17;1;7361
21;6;3.9;29.17;1;7362
21;6;3.9;29.17;1;7363
21;6;3.9;29.17;1;7364
21;6;3.9;29.17;1;7365
21;6;3.9;29.17;1;7366
21;6;3.9;29.17;1;7367
21;6;3.9;29.17;1;7368
21;6;3.9;29.17;1;7369
21;6;3.9;29.17;1;7370
21;6;3.9;29.17;1;7371
21;6;3.9;29.17;1;7372
21;6;3.9;29.17;1;7373
21;6;3.9;29.17;1;7374
21;6;3.9;29.17;1;7375
21;6;3.9;29.17;1;7376
21;6;3.9;29.17;1;7377
21;6;3.9;29.17;1;7378
21;6;3.9;29.17;1;7379
21;6;3.9;29.17;1;7380
21;6;3.9;29.17;1;7381
21;6;3.9;29.17;1;7382
21;6;3.9;29.17;1;7383
21;6;3.9;29.17;1;7384
21;6;3.9;29.17;1;7385
21;6;3.9;29.17;1;7386
21;6;3.9;29.17;1;7387
21;6;3.9;29.17;1;7388
21;6;3.9;29.17;1;7389
21;6;3.9;29.17;1;7390
21;6;3.9;29.17;1;7391
21;6;3.9;29.17;1;7392
21;6;3.9;29.17;1;7393
21;6;3.9;29.17;1;7394
21;6;3.9;29.17;1;7395
21;6;3.9;29.17;1;7396
21;6;3.9;29.17;1;7397
21;6;3.9;29.17;1;7398
21;6;3.9;29.17;1;7399
21;6;3.9;29.17;1;7400
21;6;3.9;29.17;1;7401
21;6;3.9;29.17;1;7402
21;6;3.9;29.17;1;7403
21;6;3.9;29.17;1;7404
21;6;3.9;29.17;1;7405
21;6;3.9;29.17;1;7406
21;6;3.9;29.17;1;7407
21;6;3.9;29.17;1;7408
21;6;3.9;29.17;1;7409
21;6;3.9;29.17;1;7410
21;6;3.9;29.17;1;7411
21;6;3.9;29.17;1;7412
21;6;3.9;29.17;1;7413
21;6;3.9;29.17;1;7414
21;6;3.9;29.17;1;7415
21;6;3.9;29.17;1;7416
21;6;3.9;29.17;1;7417
21;6;3.9;29.17;1;7418
21;6;3.9;29.17;1;7419
21;6;3.9;29.17;1;7420
21;6;3.9;29.17;1;7421
21;6;3.9;29.17;1;7422
21;6;3.9;29.17;1;7423
21;6;3.9;29.17;1;7424
21;6;3.9;29.17;1;7425
21;6;3.9;29.17;1;7426
21;6;3.9;29.17;1;7427
21;6;3.9;29.17;1;7428
21;6;3.9;29.17;1;7429
21;6;3.9;29.17;1;7430
21;6;3.9;29.17;1;7431
21;6;3.9;29.17;1;7432
21;6;3.9;29.17;1;7433
21;6;3.9;29.17;1;7434
21;6;3.9;29.17;1;7435
21;6;3.9;29.17;1;7436
21;6;3.9;29.17;1;7437
21;6;3.9;29.17;1;7438
21;6;3.9;29.17;1;7439
21;6;3.9;29.17;1;7440
21;6;3.9;29.17;1;7441
21;6;3.9;29.17;1;7442
21;6;3.9;29.17;1;7443
21;6;3.9;29.17;1;7444
21;6;3.9;29.17;1;7445
21;6;3.9;29.17;1;7446
21;6;3.9;29.17;1;7447
21;6;3.9;29.17;1;7448
21;6;3.9;29.17;1;7449
21;6;3.9;29.17;1;7450
21;6;3.9;29.17;1;7451
21;6;3.9;29.17;1;7452
21;6;3.9;29.17;1;7453
21;6;3.9;29.17;1;7454
21;6;3.9;29.17;1;7455
21;6;3.9;29.17;1;7456
21;6;3.9;29.17;1;7457
21;6;3.9;29.17;1;7458
21;6;3.9;29.17;1;7459
21;6;3.9;29.17;1;7460
21;6;3.9;29.17;1;7461
21;6;3.9;29.17;1;7462
21;6;3.9;29.17;1;7463
21;6;3.9;29.17;1;7464
21;6;3.9;29.17;1;7465
21;6;3.9;29.17;1;7466
21;6;3.9;29.17;1;7467
21;6;3.9;29.17;1;7468
21;6;3.9;29.17;1;7469
21;6;3.9;29.17;1;7470
21;6;3.9;29.17;1;7471
21;6;3.9;29.17;1;7472
21;6;3.9;29.17;1;7473
21;6;3.9;29.17;1;7474
21;6;3.9;29.17;1;7475
21;6;3.9;29.17;1;7476
21;6;3.9;29.17;1;7477
21;6;3.9;29.17;1;7478
21;6;3.9;29.17;1;7479
21;6;3.9;29.17;1;7480
21;6;3.9;29.17;1;7481
21;6;3.9;29.17;1;7482
21;6;3.9;29.17;1;7483
21;6;3.9;29.17;1;7484
21;6;3.9;29.17;1;7485
21;6;3.9;29.17;1;7486
21;6;3.9;29.17;1;7487
21;6;3.9;29.17;1;7488
21;6;3.9;29.17;1;7489
21;6;3.9;29.17;1;7490
21;6;3.9;29.17;1;7491
21;6;3.9;29.17;1;7492
21;6;3.9;29.17;1;7493
21;6;3.9;29.17;1;7494
21;6;3.9;29.17;1;7495
21;6;3.9;29.17;1;7496
21;6;3.9;29.17;1;7497
21;6;3.9;29.17;1;7498
21;6;3.9;29.17;1;7499
21;6;3.9;29.17;1;7500
21;6;3.9;29.17;1;7501
21;6;3.9;29.17;1;7502
21;6;3.9;29.17;1;7503
21;6;3.9;29.17;1;7504
21;6;3.9;29.17;1;7505
21;6;3.9;29.17;1;7506
21;6;3.9;29.17;1;7507
21;6;3.9;29.17;1;7508
21;6;3.9;29.17;1;7509
21;6;3.9;29.17;1;7510
21;6;3.9;29.17;1;7511
21;6;3.9;29.17;1;7512
21;6;3.9;29.17;1;7513
21;6;3.9;29.17;1;7514
21;6;3.9;29.17;1;7515
21;6;3.9;29.17;1;7516
21;6;3.9;29.17;1;7517
21;6;3.9;29.17;1;7518
21;6;3.9;29.17;1;7519
21;6;3.9;29.17;1;7520
21;6;3.9;29.17;1;7521
21;6;3.9;29.17;1;7522
21;6;3.9;29.17;1;7523
21;6;3.9;29.17;1;7524
21;6;3.9;29.17;1;7525
21;6;3.9;29.17;1;7526
21;6;3.9;29.17;1;7527
21;6;3.9;29.17;1;7528
21;6;3.9;29.17;1;7529
21;6;3.9;29.17;1;7530
21;6;3.9;29.17;1;7531
21;6;3.9;29.17;1;7532
21;6;3.9;29.17;1;7533
21;6;3.9;29.17;1;7534
21;6;3.9;29.17;1;7535
21;6;3.9;29.17;1;7536
21;6;3.9;29.17;1;7537
21;6;3.9;29.17;1;7538
21;6;3.9;29.17;1;7539
21;6;3.9;29.17;1;7540
21;6;3.9;29.17;1;7541
21;6;3.9;29.17;1;7542
21;6;3.9;29.17;1;7543
21;6;3.9;29.17;1;7544
21;6;3.9;29.17;1;7545
21;6;3.9;29.17;1;7546
21;6;3.9;29.17;1;7547
21;6;3.9;29.17;1;7548
21;6;3.9;29.17;1;7549
21;6;3.9;29.17;1;7550
21;6;3.9;29.17;1;7551
21;6;3.9;29.17;1;7552
21;6;3.9;29.17;1;7553
21;6;3.9;29.17;1;7554
21;6;3.9;29.17;1;7555
21;6;3.9;29.17;1;7556
21;6;3.9;29.17;1;7557
21;6;3.9;29.17;1;7558
21;6;3.9;29.17;1;7559
21;6;3.9;29.17;1;7560
21;6;3.9;29.17;1;7561
21;6;3.9;29.17;1;7562
21;6;3.9;29.17;1;7563
21;6;3.9;29.17;1;7564
21;6;3.9;29.17;1;7565
21;6;3.9;29.17;1;7566
21;6;3.9;29.17;1;7567
21;6;3.9;29.17;1;7568
21;6;3.9;29.17;1;7569
21;6;3.9;29.17;1;7570
21;6;3.9;29.17;1;7571
21;6;3.9;29.17;1;7572
21;6;3.9;29.17;1;7573
21;6;3.9;29.17;1;7574
21;6;3.9;29.17;1;7575
21;6;3.9;29.17;1;7576
21;6;3.9;29.17;1;7577
21;6;3.9;29.17;1;7578
21;6;3.9;29.17;1;7579
21;6;3.9;29.17;1;7580
21;6;3.9;29.17;1;7581
21;6;3.9;29.17;1;7582
21;6;3.9;29.17;1;7583
21;6;3.9;29.17;1;7584
21;6;3.9;29.17;1;7585
21;6;3.9;29.17;1;7586
21;6;3.9;29.17;1;7587
21;6;3.9;29.17;1;7588
21;6;3.9;29.17;1;7589
21;6;3.9;29.17;1;7590
21;6;3.9;29.17;1;7591
21;6;3.9;29.17;1;7592
21;6;3.9;29.17;1;7593
21;6;3.9;29.17;1;7594
21;6;3.9;29.17;1;7595
21;6;3.9;29.17;1;7596
21;6;3.9;29.17;1;7597
21;6;3.9;29.17;1;7598
21;6;3.9;29.17;1;7599
21;6;3.9;29.17;1;7600
21;6;3.9;29.17;1;7601
21;6;3.9;29.17;1;7602
21;6;3.9;29.17;1;7603
21;6;3.9;29.17;1;7604
21;6;3.9;29.17;1;7605
21;6;3.9;29.17;1;7606
21;6;3.9;29.17;1;7607
21;6;3.9;29.17;1;7608
21;6;3.9;29.17;1;7609
21;6;3.9;29.17;1;7610
21;6;3.9;29.17;1;7611
21;6;3.9;29.17;1;7612
21;6;3.9;29.17;1;7613
21;6;3.9;29.17;1;7614
21;6;3.9;29.17;1;7615
21;6;3.9;29.17;1;7616
21;6;3.9;29.17;1;7617
21;6;3.9;29.17;1;7618
21;6;3.9;29.17;1;7619
21;6;3.9;29.17;1;7620
21;6;3.9;29.17;1;7621
21;6;3.9;29.17;1;7622
21;6;3.9;29.17;1;7623
21;6;3.9;29.17;1;7624
21;6;3.9;29.17;1;7625
21;6;3.9;29.17;1;7626
21;6;3.9;29.17;1;7627
21;6;3.9;29.17;1;7628
21;6;3.9;29.17;1;7629
21;6;3.9;29.17;1;7630
21;6;3.9;29.17;1;7631
21;6;3.9;29.17;1;7632
21;6;3.9;29.17;1;7633
21;6;3.9;29.17;1;7634
21;6;3.9;29.17;1;7635
21;6;3.9;29.17;1;7636
21;6;3.9;29.17;1;7637
21;6;3.9;29.17;1;7638
21;6;3.9;29.17;1;7639
21;6;3.9;29.17;1;7640
21;6;3.9;29.17;1;7641
21;6;3.9;29.17;1;7642
21;6;3.9;29.17;1;7643
21;6;3.9;29.17;1;7644
21;6;3.9;29.17;1;7645
21;6;3.9;29.17;1;7646
21;6;3.9;29.17;1;7647
21;6;3.9;29.17;1;7648
21;6;3.9;29.17;1;7649
21;6;3.9;29.17;1;7650
21;6;3.9;29.17;1;7651
21;6;3.9;29.17;1;7652
21;6;3.9;29.17;1;7653
21;6;3.9;29.17;1;7654
21;6;3.9;29.17;1;7655
21;6;3.9;29.17;1;7656
21;6;3.9;29.17;1;7657
21;6;3.9;29.17;1;7658
21;6;3.9;29.17;1;7659
21;6;3.9;29.17;1;7660
21;6;3.9;29.17;1;7661
21;6;3.9;29.17;1;7662
21;6;3.9;29.17;1;7663
21;6;3.9;29.17;1;7664
21;6;3.9;29.17;1;7665
21;6;3.9;29.17;1;7666
21;6;3.9;29.17;1;7667
21;6;3.9;29.17;1;7668
21;6;3.9;29.17;1;7669
21;6;3.9;29.17;1;7670
21;6;3.9;29.17;1;7671
21;6;3.9;29.17;1;7672
21;6;3.9;29.17;1;7673
21;6;3.9;29.17;1;7674
21;6;3.9;29.17;1;7675
21;6;3.9;29.17;1;7676
21;6;3.9;29.17;1;7677
21;6;3.9;29.17;1;7678
21;6;3.9;29.17;1;7679
21;6;3.9;29.17;1;7680
21;6;3.9;29.17;1;7681
21;6;3.9;29.17;1;7682
21;6;3.9;29.17;1;7683
21;6;3.9;29.17;1;7684
21;6;3.9;29.17;1;7685
21;6;3.9;29.17;1;7686
21;6;3.9;29.17;1;7687
21;6;3.9;29.17;1;7688
21;6;3.9;29.17;1;7689
21;6;3.9;29.17;1;7690
21;6;3.9;29.17;1;7691
21;6;3.9;29.17;1;7692
21;6;3.9;29.17;1;7693
21;6;3.9;29.17;1;7694
21;6;3.9;29.17;1;7695
21;6;3.9;29.17;1;7696
21;6;3.9;29.17;1;7697
21;6;3.9;29.17;1;7698
21;6;3.9;29.17;1;7699
21;6;3.9;29.17;1;7700
21;6;3.9;29.17;1;7701
21;6;3.9;29.17;1;7702
21;6;3.9;29.17;1;7703
21;6;3.9;29.17;1;7704
21;6;3.9;29.17;1;7705
21;6;3.9;29.17;1;7706
21;6;3.9;29.17;1;7707
21;6;3.9;29.17;1;7708
21;6;3.9;29.17;1;7709
21;6;3.9;29.17;1;7710
21;6;3.9;29.17;1;7711
21;6;3.9;29.17;1;7712
21;6;3.9;29.17;1;7713
21;6;3.9;29.17;1;7714
21;6;3.9;29.17;1;7715
21;6;3.9;29.17;1;7716
21;6;3.9;29.17;1;7717
21;6;3.9;29.17;1;7718
21;6;3.9;29.17;1;7719
21;6;3.9;29.17;1;7720
21;6;3.9;29.17;1;7721
21;6;3.9;29.17;1;7722
21;6;3.9;29.17;1;7723
21;6;3.9;29.17;1;7724
21;6;3.9;29.17;1;7725
21;6;3.9;29.17;1;7726
21;6;3.9;29.17;1;7727
21;6;3.9;29.17;1;7728
21;6;3.9;29.17;1;7729
21;6;3.9;29.17;1;7730
21;6;3.9;29.17;1;7731
21;6;3.9;29.17;1;7732
21;6;3.9;29.17;1;7733
21;6;3.9;29.17;1;7734
21;6;3.9;29.17;1;7735
21;6;3.9;29.17;1;7736
21;6;3.9;29.17;1;7737
21;6;3.9;29.17;1;7738
21;6;3.9;29.17;1;7739
21;6;3.9;29.17;1;7740
21;6;3.9;29.17;1;7741
21;6;3.9;29.17;1;7742
21;6;3.9;29.17;1;7743
21;6;3.9;29.17;1;7744
21;6;3.9;29.17;1;7745
21;6;3.9;29.17;1;7746
21;6;3.9;29.17;1;7747
21;6;3.9;29.17;1;7748
21;6;3.9;29.17;1;7749
21;6;3.9;29.17;1;7750
21;6;3.9;29.17;1;7751
21;6;3.9;29.17;1;7752
21;6;3.9;29.17;1;7753
21;6;3.9;29.17;1;7754
21;6;3.9;29.17;1;7755
21;6;3.9;29.17;1;7756
21;6;3.9;29.17;1;7757
21;6;3.9;29.17;1;7758
21;6;3.9;29.17;1;7759
21;6;3.9;29.17;1;7760
21;6;3.9;29.17;1;7761
21;6;3.9;29.17;1;7762
21;6;3.9;29.17;1;7763
21;6;3.9;29.17;1;7764
21;6;3.9;29.17;1;7765
21;6;3.9;29.17;1;7766
21;6;3.9;29.17;1;7767
21;6;3.9;29.17;1;7768
21;6;3.9;29.17;1;7769
21;6;3.9;29.17;1;7770
21;6;3.9;29.17;1;7771
21;6;3.9;29.17;1;7772
21;6;3.9;29.17;1;7773
21;6;3.9;29.17;1;7774
21;6;3.9;29.17;1;7775
21;6;3.9;29.17;1;7776
21;6;3.9;29.17;1;7777
21;6;3.9;29.17;1;7778
21;6;3.9;29.17;1;7779
21;6;3.9;29.17;1;7780
21;6;3.9;29.17;1;7781
21;6;3.9;29.17;1;7782
21;6;3.9;29.17;1;7783
21;6;3.9;29.17;1;7784
21;6;3.9;29.17;1;7785
21;6;3.9;29.17;1;7786
21;6;3.9;29.17;1;7787
21;6;3.9;29.17;1;7788
21;6;3.9;29.17;1;7789
21;6;3.9;29.17;1;7790
21;6;3.9;29.17;1;7791
21;6;3.9;29.17;1;7792
21;6;3.9;29.17;1;7793
21;6;3.9;29.17;1;7794
21;6;3.9;29.17;1;7795
21;6;3.9;29.17;1;7796
21;6;3.9;29.17;1;7797
21;6;3.9;29.17;1;7798
21;6;3.9;29.17;1;7799
21;6;3.9;29.17;1;7800
21;6;3.9;29.17;1;7801
21;6;3.9;29.17;1;7802
21;6;3.9;29.17;1;7803
21;6;3.9;29.17;1;7804
21;6;3.9;29.17;1;7805
21;6;3.9;29.17;1;7806
21;6;3.9;29.17;1;7807
21;6;3.9;29.17;1;7808
21;6;3.9;29.17;1;7809
21;6;3.9;29.17;1;7810
21;6;3.9;29.17;1;7811
21;6;3.9;29.17;1;7812
21;6;3.9;29.17;1;7813
21;6;3.9;29.17;1;7814
21;6;3.9;29.17;1;7815
21;6;3.9;29.17;1;7816
21;6;3.9;29.17;1;7817
21;6;3.9;29.17;1;7818
21;6;3.9;29.17;1;7819
21;6;3.9;29.17;1;7820
21;6;3.9;29.17;1;7821
21;6;3.9;29.17;1;7822
21;6;3.9;29.17;1;7823
21;6;3.9;29.17;1;7824
21;6;3.9;29.17;1;7825
21;6;3.9;29.17;1;7826
21;6;3.9;29.17;1;7827
21;6;3.9;29.17;1;7828
21;6;3.9;29.17;1;7829
21;6;3.9;29.17;1;7830
22;6;4.0;29.17;1;7831
22;6;4.0;29.17;1;7832
22;6;4.0;29.17;1;7833
22;6;4.0;29.17;1;7834
22;6;4.0;29.17;1;7835
22;6;4.0;29.17;1;7836
22;6;4.0;29.17;1;7837
22;6;4.0;29.17;1;7838
22;6;4.0;29.17;1;7839
22;6;4.0;29.17;1;7840
22;6;4.0;29.17;1;7841
22;6;4.0;29.17;1;7842
22;6;4.0;29.17;1;7843
22;6;4.0;29.17;1;7844
22;6;4.0;29.17;1;7845
22;6;4.0;29.17;1;7846
22;6;4.0;29.17;1;7847
22;6;4.0;29.17;1;7848
22;6;4.0;29.17;1;7849
22;6;4.0;29.17;1;7850
22;6;4.0;29.17;1;7851
22;6;4.0;29.17;1;7852
22;6;4.0;29.17;1;7853
22;6;4.0;29.17;1;7854
22;6;4.0;29.17;1;7855
22;6;4.0;29.17;1;7856
22;6;4.0;29.17;1;7857
22;6;4.0;29.17;1;7858
22;6;4.0;29.17;1;7859
22;6;4.0;29.17;1;7860
22;6;4.0;29.17;1;7861
22;6;4.0;29.17;1;7862
22;6;4.0;29.17;1;7863
22;6;4.0;29.17;1;7864
22;6;4.0;29.17;1;7865
22;6;4.0;29.17;1;7866
22;6;4.0;29.17;1;7867
22;6;4.0;29.17;1;7868
22;6;4.0;29.17;1;7869
22;6;4.0;29.17;1;7870
22;6;4.0;29.17;1;7871
22;6;4.0;29.17;1;7872
22;6;4.0;29.17;1;7873
22;6;4.0;29.17;1;7874
22;6;4.0;29.17;1;7875
22;6;4.0;29.17;1;7876
22;6;4.0;29.17;1;7877
22;6;4.0;29.17;1;7878
22;6;4.0;29.17;1;7879
22;6;4.0;29.17;1;7880
23;6;4.09;29.17;1;7881
23;6;4.09;29.17;1;7882
23;6;4.09;29.17;1;7883
23;6;4.09;29.17;1;7884
23;6;4.09;29.17;1;7885
23;6;4.09;29.17;1;7886
23;6;4.09;29.17;1;7887
23;6;4.09;29.17;1;7888
23;6;4.09;29.17;1;7889
23;6;4.09;29.17;1;7890
23;6;4.09;29.17;1;7891
23;6;4.09;29.17;1;7892
23;6;4.09;29.17;1;7893
23;6;4.09;29.17;1;7894
23;6;4.09;29.17;1;7895
23;6;4.09;29.17;1;7896
23;6;4.09;29.17;1;7897
23;6;4.09;29.17;1;7898
23;6;4.09;29.17;1;7899
23;6;4.09;29.17;1;7900
23;6;4.09;29.17;1;7901
23;6;4.09;29.17;1;7902
23;6;4.09;29.17;1;7903
23;6;4.09;29.17;1;7904
23;6;4.09;29.17;1;7905
23;6;4.09;29.17;1;7906
23;6;4.09;29.17;1;7907
23;6;4.09;29.17;1;7908
23;6;4.09;29.17;1;7909
23;6;4.09;29.17;1;7910
23;6;4.09;29.17;1;7911
23;6;4.09;29.17;1;7912
23;6;4.09;29.17;1;7913
23;6;4.09;29.17;1;7914
23;6;4.09;29.17;1;7915
23;6;4.09;29.17;1;7916
23;6;4.09;29.17;1;7917
23;6;4.09;29.17;1;7918
23;6;4.09;29.17;1;7919
23;6;4.09;29.17;1;7920
23;6;4.09;29.17;1;7921
23;6;4.09;29.17;1;7922
23;6;4.09;29.17;1;7923
23;6;4.09;29.17;1;7924
23;6;4.09;29.17;1;7925
23;6;4.09;29.17;1;7926
23;6;4.09;29.17;1;7927
23;6;4.09;29.17;1;7928
23;6;4.09;29.17;1;7929
23;6;4.09;29.17;1;7930
23;6;4.09;29.17;1;7931
23;6;4.09;29.17;1;7932
23;6;4.09;29.17;1;7933
23;6;4.09;29.17;1;7934
23;6;4.09;29.17;1;7935
23;6;4.09;29.17;1;7936
23;6;4.09;29.17;1;7937
23;6;4.09;29.17;1;7938
23;6;4.09;29.17;1;7939
23;6;4.09;29.17;1;7940
23;6;4.09;29.17;1;7941
23;6;4.09;29.17;1;7942
23;6;4.09;29.17;1;7943
23;6;4.09;29.17;1;7944
23;6;4.09;29.17;1;7945
23;6;4.09;29.17;1;7946
23;6;4.09;29.17;1;7947
23;6;4.09;29.17;1;7948
23;6;4.09;29.17;1;7949
23;6;4.09;29.17;1;7950
23;6;4.09;29.17;1;7951
23;6;4.09;29.17;1;7952
23;6;4.09;29.17;1;7953
23;6;4.09;29.17;1;7954
23;6;4.09;29.17;1;7955
23;6;4.09;29.17;1;7956
23;6;4.09;29.17;1;7957
23;6;4.09;29.17;1;7958
23;6;4.09;29.17;1;7959
23;6;4.09;29.17;1;7960
23;6;4.09;29.17;1;7961
23;6;4.09;29.17;1;7962
23;6;4.09;29.17;1;7963
23;6;4.09;29.17;1;7964
23;6;4.09;29.17;1;7965
23;6;4.09;29.17;1;7966
23;6;4.09;29.17;1;7967
23;6;4.09;29.17;1;7968
23;6;4.09;29.17;1;7969
23;6;4.09;29.17;1;7970
23;6;4.09;29.17;1;7971
23;6;4.09;29.17;1;7972
23;6;4.09;29.17;1;7973
23;6;4.09;29.17;1;7974
23;6;4.09;29.17;1;7975
23;6;4.09;29.17;1;7976
23;6;4.09;29.17;1;7977
23;6;4.09;29.17;1;7978
23;6;4.09;29.17;1;7979
23;6;4.09;29.17;1;7980
23;6;4.09;29.17;1;7981
23;6;4.09;29.17;1;7982
23;6;4.09;29.17;1;7983
23;6;4.09;29.17;1;7984
23;6;4.09;29.17;1;7985
23;6;4.09;29.17;1;7986
23;6;4.09;29.17;1;7987
23;6;4.09;29.17;1;7988
23;6;4.09;29.17;1;7989
23;6;4.09;29.17;1;7990
23;6;4.09;29.17;1;7991
23;6;4.09;29.17;1;7992
23;6;4.09;29.17;1;7993
23;6;4.09;29.17;1;7994
23;6;4.09;29.17;1;7995
23;6;4.09;29.17;1;7996
23;6;4.09;29.17;1;7997
23;6;4.09;29.17;1;7998
23;6;4.09;29.17;1;7999
23;6;4.09;29.17;1;8000
23;6;4.09;29.17;1;8001
23;6;4.09;29.17;1;8002
23;6;4.09;29.17;1;8003
23;6;4.09;29.17;1;8004
23;6;4.09;29.17;1;8005
23;6;4.09;29.17;1;8006
23;6;4.09;29.17;1;8007
23;6;4.09;29.17;1;8008
23;6;4.09;29.17;1;8009
23;6;4.09;29.17;1;8010
23;6;4.09;29.17;1;8011
23;6;4.09;29.17;1;8012
23;6;4.09;29.17;1;8013
23;6;4.09;29.17;1;8014
23;6;4.09;29.17;1;8015
23;6;4.09;29.17;1;8016
23;6;4.09;29.17;1;8017
23;6;4.09;29.17;1;8018
23;6;4.09;29.17;1;8019
23;6;4.09;29.17;1;8020
23;6;4.09;29.17;1;8021
23;6;4.09;29.17;1;8022
23;6;4.09;29.17;1;8023
23;6;4.09;29.17;1;8024
23;6;4.09;29.17;1;8025
23;6;4.09;29.17;1;8026
23;6;4.09;29.17;1;8027
23;6;4.09;29.17;1;8028
23;6;4.09;29.17;1;8029
23;6;4.09;29.17;1;8030
23;6;4.09;29.17;1;8031
23;6;4.09;29.17;1;8032
23;6;4.09;29.17;1;8033
23;6;4.09;29.17;1;8034
23;6;4.09;29.17;1;8035
23;6;4.09;29.17;1;8036
23;6;4.09;29.17;1;8037
23;6;4.09;29.17;1;8038
23;6;4.09;29.17;1;8039
23;6;4.09;29.17;1;8040
23;6;4.09;29.17;1;8041
23;6;4.09;29.17;1;8042
23;6;4.09;29.17;1;8043
23;6;4.09;29.17;1;8044
23;6;4.09;29.17;1;8045
23;6;4.09;29.17;1;8046
23;6;4.09;29.17;1;8047
23;6;4.09;29.17;1;8048
23;6;4.09;29.17;1;8049
23;6;4.09;29.17;1;8050
23;6;4.09;29.17;1;8051
23;6;4.09;29.17;1;8052
23;6;4.09;29.17;1;8053
23;6;4.09;29.17;1;8054
23;6;4.09;29.17;1;8055
23;6;4.09;29.17;1;8056
23;6;4.09;29.17;1;8057
23;6;4.09;29.17;1;8058
23;6;4.09;29.17;1;8059
23;6;4.09;29.17;1;8060
23;6;4.09;29.17;1;8061
23;6;4.09;29.17;1;8062
23;6;4.09;29.17;1;8063
23;6;4.09;29.17;1;8064
23;6;4.09;29.17;1;8065
23;6;4.09;29.17;1;8066
23;6;4.09;29.17;1;8067
23;6;4.09;29.17;1;8068
23;6;4.09;29.17;1;8069
23;6;4.09;29.17;1;8070
23;6;4.09;29.17;1;8071
23;6;4.09;29.17;1;8072
23;6;4.09;29.17;1;8073
23;6;4.09;29.17;1;8074
23;6;4.09;29.17;1;8075
23;6;4.09;29.17;1;8076
23;6;4.09;29.17;1;8077
23;6;4.09;29.17;1;8078
23;6;4.09;29.17;1;8079
23;6;4.09;29.17;1;8080
23;6;4.09;29.17;1;8081
23;6;4.09;29.17;1;8082
23;6;4.09;29.17;1;8083
23;6;4.09;29.17;1;8084
23;6;4.09;29.17;1;8085
23;6;4.09;29.17;1;8086
23;6;4.09;29.17;1;8087
23;6;4.09;29.17;1;8088
23;6;4.09;29.17;1;8089
23;6;4.09;29.17;1;8090
23;6;4.09;29.17;1;8091
23;6;4.09;29.17;1;8092
23;6;4.09;29.17;1;8093
23;6;4.09;29.17;1;8094
23;6;4.09;29.17;1;8095
23;6;4.09;29.17;1;8096
23;6;4.09;29.17;1;8097
23;6;4.09;29.17;1;8098
23;6;4.09;29.17;1;8099
23;6;4.09;29.17;1;8100
23;6;4.09;29.17;1;8101
23;6;4.09;29.17;1;8102
23;6;4.09;29.17;1;8103
23;6;4.09;29.17;1;8104
23;6;4.09;29.17;1;8105
23;6;4.09;29.17;1;8106
23;6;4.09;29.17;1;8107
23;6;4.09;29.17;1;8108
23;6;4.09;29.17;1;8109
23;6;4.09;29.17;1;8110
23;6;4.09;29.17;1;8111
23;6;4.09;29.17;1;8112
23;6;4.09;29.17;1;8113
23;6;4.09;29.17;1;8114
23;6;4.09;29.17;1;8115
23;6;4.09;29.17;1;8116
23;6;4.09;29.17;1;8117
23;6;4.09;29.17;1;8118
23;6;4.09;29.17;1;8119
23;6;4.09;29.17;1;8120
23;6;4.09;29.17;1;8121
23;6;4.09;29.17;1;8122
23;6;4.09;29.17;1;8123
23;6;4.09;29.17;1;8124
23;6;4.09;29.17;1;8125
23;6;4.09;29.17;1;8126
23;6;4.09;29.17;1;8127
23;6;4.09;29.17;1;8128
23;6;4.09;29.17;1;8129
23;7;4.09;26.14;1;8130
23;7;4.09;26.14;1;8131
23;7;4.09;26.14;1;8132
23;7;4.09;26.14;1;8133
23;7;4.09;26.14;1;8134
23;7;4.09;26.14;1;8135
23;7;4.09;26.14;1;8136
23;7;4.09;26.14;1;8137
23;7;4.09;26.14;1;8138
23;7;4.09;26.14;1;8139
23;7;4.09;26.14;1;8140
23;7;4.09;26.14;1;8141
23;7;4.09;26.14;1;8142
23;7;4.09;26.14;1;8143
23;7;4.09;26.14;1;8144
23;7;4.09;26.14;1;8145
23;7;4.09;26.14;1;8146
23;7;4.09;26.14;1;8147
23;7;4.09;26.14;1;8148
23;7;4.09;26.14;1;8149
23;7;4.09;26.14;1;8150
23;7;4.09;26.14;1;8151
23;7;4.09;26.14;1;8152
23;7;4.09;26.14;1;8153
23;7;4.09;26.14;1;8154
23;7;4.09;26.14;1;8155
23;7;4.09;26.14;1;8156
23;7;4.09;26.14;1;8157
23;7;4.09;26.14;1;8158
23;7;4.09;26.14;1;8159
23;7;4.09;26.14;1;8160
23;7;4.09;26.14;1;8161
23;7;4.09;26.14;1;8162
23;7;4.09;26.14;1;8163
23;7;4.09;26.14;1;8164
23;7;4.09;26.14;1;8165
23;7;4.09;26.14;1;8166
23;7;4.09;26.14;1;8167
23;7;4.09;26.14;1;8168
23;7;4.09;26.14;1;8169
23;7;4.09;26.14;1;8170
23;7;4.09;26.14;1;8171
23;7;4.09;26.14;1;8172
23;7;4.09;26.14;1;8173
23;7;4.09;26.14;1;8174
23;7;4.09;26.14;1;8175
23;7;4.09;26.14;1;8176
23;7;4.09;26.14;1;8177
23;7;4.09;26.14;1;8178
