done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(1, 23);;(9, 14);1;36329
False;Idle;(1, 23);;(9, 14);1;36330
False;Idle;(1, 23);;(9, 14);1;36331
False;Idle;(1, 23);;(9, 14);1;36332
False;Idle;(1, 23);;(9, 14);1;36333
False;Idle;(1, 23);;(9, 14);1;36334
False;Idle;(1, 23);;(9, 14);1;36335
False;Idle;(1, 23);;(9, 14);1;36336
False;Idle;(1, 23);;(9, 14);1;36337
False;Idle;(1, 23);;(9, 14);1;36338
False;Idle;(1, 23);;(9, 14);1;36339
False;Idle;(1, 23);;(9, 14);1;36340
False;Idle;(1, 23);;(9, 14);1;36341
False;Idle;(1, 23);;(9, 14);1;36342
False;Idle;(1, 23);;(9, 14);1;36343
False;Idle;(1, 23);;(9, 14);1;36344
False;Idle;(1, 23);;(9, 14);1;36345
False;Idle;(1, 23);;(9, 14);1;36346
False;Idle;(1, 23);;(9, 14);1;36347
False;Idle;(1, 23);;(9, 14);1;36348
False;Idle;(1, 23);;(9, 14);1;36349
False;Idle;(1, 23);;(9, 14);1;36350
False;Idle;(1, 23);;(9, 14);1;36351
False;Idle;(1, 23);;(9, 14);1;36352
False;Idle;(1, 23);;(9, 14);1;36353
False;Idle;(1, 23);;(9, 14);1;36354
False;Idle;(1, 23);;(9, 14);1;36355
False;Idle;(1, 23);;(9, 14);1;36356
False;Idle;(1, 23);;(9, 14);1;36357
False;Idle;(1, 23);;(9, 14);1;36358
False;Idle;(1, 23);;(9, 14);1;36359
False;Idle;(1, 23);;(9, 14);1;36360
False;Idle;(1, 23);;(9, 14);1;36361
False;Idle;(1, 23);;(9, 14);1;36362
False;Idle;(1, 23);;(9, 14);1;36363
False;Idle;(1, 23);;(9, 14);1;36364
False;Idle;(1, 23);;(9, 14);1;36365
False;Idle;(1, 23);;(9, 14);1;36366
False;Idle;(1, 23);;(9, 14);1;36367
False;Idle;(1, 23);;(9, 14);1;36368
False;Idle;(1, 23);;(9, 14);1;36369
False;Idle;(1, 23);;(9, 14);1;36370
False;Idle;(1, 23);;(9, 14);1;36371
False;Idle;(1, 23);;(9, 14);1;36372
False;Idle;(1, 23);;(9, 14);1;36373
False;Idle;(1, 23);;(9, 14);1;36374
False;Idle;(1, 23);;(9, 14);1;36375
False;Idle;(1, 23);;(9, 14);1;36376
False;Idle;(1, 23);;(9, 14);1;36377
False;Idle;(1, 23);;(9, 14);1;36378
False;Idle;(1, 23);;(9, 14);1;36379
False;Idle;(1, 23);;(9, 14);1;36380
False;Idle;(1, 23);;(9, 14);1;36381
False;Idle;(1, 23);;(9, 14);1;36382
False;Idle;(1, 23);;(9, 14);1;36383
False;Idle;(1, 23);;(9, 14);1;36384
False;Idle;(1, 23);;(9, 14);1;36385
False;Idle;(1, 23);;(9, 14);1;36386
False;Idle;(1, 23);;(9, 14);1;36387
False;Idle;(1, 23);;(9, 14);1;36388
False;Idle;(1, 23);;(9, 14);1;36389
False;Idle;(1, 23);;(9, 14);1;36390
False;Idle;(1, 23);;(9, 14);1;36391
False;Idle;(1, 23);;(9, 14);1;36392
False;Idle;(1, 23);;(9, 14);1;36393
False;Idle;(1, 23);;(9, 14);1;36394
False;Idle;(1, 23);;(9, 14);1;36395
False;Idle;(1, 23);;(9, 14);1;36396
False;Idle;(1, 23);;(9, 14);1;36397
False;Idle;(1, 23);;(9, 14);1;36398
False;Idle;(1, 23);;(9, 14);1;36399
False;Idle;(1, 23);;(9, 14);1;36400
False;Idle;(1, 23);;(9, 14);1;36401
False;Idle;(1, 23);;(9, 14);1;36402
False;Idle;(1, 23);;(9, 14);1;36403
False;Idle;(1, 23);;(9, 14);1;36404
False;Idle;(1, 23);;(9, 14);1;36405
False;Idle;(1, 23);;(9, 14);1;36406
False;Idle;(1, 23);;(9, 14);1;36407
False;Idle;(1, 23);;(9, 14);1;36408
False;Idle;(1, 23);;(9, 14);1;36409
False;Idle;(1, 23);;(9, 14);1;36410
False;Idle;(1, 23);;(9, 14);1;36411
False;Idle;(1, 23);;(9, 14);1;36412
False;Idle;(1, 23);;(9, 14);1;36413
False;Idle;(1, 23);;(9, 14);1;36414
False;Idle;(1, 23);;(9, 14);1;36415
False;Idle;(1, 23);;(9, 14);1;36416
False;Idle;(1, 23);;(9, 14);1;36417
False;Idle;(1, 23);;(9, 14);1;36418
False;Idle;(1, 23);;(9, 14);1;36419
False;Idle;(1, 23);;(9, 14);1;36420
False;Idle;(1, 23);;(9, 14);1;36421
False;Idle;(1, 23);;(9, 14);1;36422
False;Idle;(1, 23);;(9, 14);1;36423
False;Idle;(1, 23);;(9, 14);1;36424
False;Idle;(1, 23);;(9, 14);1;36425
False;Idle;(1, 23);;(9, 14);1;36426
False;Idle;(1, 23);;(9, 14);1;36427
False;Idle;(1, 23);;(9, 14);1;36428
False;Idle;(1, 23);;(9, 14);1;36429
False;Idle;(1, 23);;(9, 14);1;36430
False;Idle;(1, 23);;(9, 14);1;36431
False;Idle;(1, 23);;(9, 14);1;36432
False;Idle;(1, 23);;(9, 14);1;36433
False;Idle;(1, 23);;(9, 14);1;36434
False;Idle;(1, 23);;(9, 14);1;36435
False;Idle;(1, 23);;(9, 14);1;36436
False;Idle;(1, 23);;(9, 14);1;36437
False;Idle;(1, 23);;(9, 14);1;36438
False;Idle;(1, 23);;(9, 14);1;36439
False;Idle;(1, 23);;(9, 14);1;36440
False;Idle;(1, 23);;(9, 14);1;36441
False;Idle;(1, 23);;(9, 14);1;36442
False;Idle;(1, 23);;(9, 14);1;36443
False;Idle;(1, 23);;(9, 14);1;36444
False;Idle;(1, 23);;(9, 14);1;36445
False;Idle;(1, 23);;(9, 14);1;36446
False;Idle;(1, 23);;(9, 14);1;36447
False;Idle;(1, 23);;(9, 14);1;36448
False;Idle;(1, 23);;(9, 14);1;36449
False;Idle;(1, 23);;(9, 14);1;36450
False;Idle;(1, 23);;(9, 14);1;36451
False;Idle;(1, 23);;(9, 14);1;36452
False;Idle;(1, 23);;(9, 14);1;36453
False;Idle;(1, 23);;(9, 14);1;36454
False;Idle;(1, 23);;(9, 14);1;36455
False;Idle;(1, 23);;(9, 14);1;36456
False;Idle;(1, 23);;(9, 14);1;36457
False;Idle;(1, 23);;(9, 14);1;36458
False;Idle;(1, 23);;(9, 14);1;36459
False;Idle;(1, 23);;(9, 14);1;36460
False;Idle;(1, 23);;(9, 14);1;36461
False;Idle;(1, 23);;(9, 14);1;36462
False;Idle;(1, 23);;(9, 14);1;36463
False;Idle;(1, 23);;(9, 14);1;36464
False;Idle;(1, 23);;(9, 14);1;36465
False;Idle;(1, 23);;(9, 14);1;36466
False;Idle;(1, 23);;(9, 14);1;36467
False;Idle;(1, 23);;(9, 14);1;36468
False;Idle;(1, 23);;(9, 14);1;36469
False;Idle;(1, 23);;(9, 14);1;36470
False;Idle;(1, 23);;(9, 14);1;36471
False;Idle;(1, 23);;(9, 14);1;36472
False;Idle;(1, 23);;(9, 14);1;36473
False;Idle;(1, 23);;(9, 14);1;36474
False;Idle;(1, 23);;(9, 14);1;36475
False;Idle;(1, 23);;(9, 14);1;36476
False;Idle;(1, 23);;(9, 14);1;36477
False;Idle;(1, 23);;(9, 14);1;36478
False;Idle;(1, 23);;(9, 14);1;36479
False;Idle;(1, 23);;(9, 14);1;36480
False;Idle;(1, 23);;(9, 14);1;36481
False;Idle;(1, 23);;(9, 14);1;36482
False;Idle;(1, 23);;(9, 14);1;36483
False;Idle;(1, 23);;(9, 14);1;36484
False;Idle;(1, 23);;(9, 14);1;36485
False;Idle;(1, 23);;(9, 14);1;36486
False;Idle;(1, 23);;(9, 14);1;36487
False;Idle;(1, 23);;(9, 14);1;36488
False;Idle;(1, 23);;(9, 14);1;36489
False;Idle;(1, 23);;(9, 14);1;36490
False;Idle;(1, 23);;(9, 14);1;36491
False;Idle;(1, 23);;(9, 14);1;36492
False;Idle;(1, 23);;(9, 14);1;36493
False;Idle;(1, 23);;(9, 14);1;36494
False;Idle;(1, 23);;(9, 14);1;36495
False;Idle;(1, 23);;(9, 14);1;36496
False;Idle;(1, 23);;(9, 14);1;36497
False;Idle;(1, 23);;(9, 14);1;36498
False;Idle;(1, 23);;(9, 14);1;36499
False;Idle;(1, 23);;(9, 14);1;36500
False;Idle;(1, 23);;(9, 14);1;36501
False;Idle;(1, 23);;(9, 14);1;36502
False;Idle;(1, 23);;(9, 14);1;36503
False;Idle;(1, 23);;(9, 14);1;36504
False;Idle;(1, 23);;(9, 14);1;36505
False;Idle;(1, 23);;(9, 14);1;36506
False;Idle;(1, 23);;(9, 14);1;36507
False;Idle;(1, 23);;(9, 14);1;36508
False;Idle;(1, 23);;(9, 14);1;36509
False;Idle;(1, 23);;(9, 14);1;36510
False;Idle;(1, 23);;(9, 14);1;36511
False;Idle;(1, 23);;(9, 14);1;36512
False;Idle;(1, 23);;(9, 14);1;36513
False;Idle;(1, 23);;(9, 14);1;36514
False;Idle;(1, 23);;(9, 14);1;36515
False;Idle;(1, 23);;(9, 14);1;36516
False;Idle;(1, 23);;(9, 14);1;36517
False;Idle;(1, 23);;(9, 14);1;36518
False;Idle;(1, 23);;(9, 14);1;36519
False;Idle;(1, 23);;(9, 14);1;36520
False;Idle;(1, 23);;(9, 14);1;36521
False;Idle;(1, 23);;(9, 14);1;36522
False;Idle;(1, 23);;(9, 14);1;36523
False;Idle;(1, 23);;(9, 14);1;36524
False;Idle;(1, 23);;(9, 14);1;36525
False;Idle;(1, 23);;(9, 14);1;36526
False;Idle;(1, 23);;(9, 14);1;36527
False;Idle;(1, 23);;(9, 14);1;36528
False;Idle;(1, 23);;(9, 14);1;36529
False;Idle;(1, 23);;(9, 14);1;36530
False;Idle;(1, 23);;(9, 14);1;36531
False;Idle;(1, 23);;(9, 14);1;36532
False;Idle;(1, 23);;(9, 14);1;36533
False;Idle;(1, 23);;(9, 14);1;36534
False;Idle;(1, 23);;(9, 14);1;36535
False;Idle;(1, 23);;(9, 14);1;36536
False;Idle;(1, 23);;(9, 14);1;36537
False;Idle;(1, 23);;(9, 14);1;36538
False;Idle;(1, 23);;(9, 14);1;36539
False;Idle;(1, 23);;(9, 14);1;36540
False;Idle;(1, 23);;(9, 14);1;36541
False;Idle;(1, 23);;(9, 14);1;36542
False;Idle;(1, 23);;(9, 14);1;36543
False;Idle;(1, 23);;(9, 14);1;36544
False;Idle;(1, 23);;(9, 14);1;36545
False;Idle;(1, 23);;(9, 14);1;36546
False;Idle;(1, 23);;(9, 14);1;36547
False;Idle;(1, 23);;(9, 14);1;36548
False;Idle;(1, 23);;(9, 14);1;36549
False;Idle;(1, 23);;(9, 14);1;36550
False;Idle;(1, 23);;(9, 14);1;36551
False;Idle;(1, 23);;(9, 14);1;36552
False;Idle;(1, 23);;(9, 14);1;36553
False;Idle;(1, 23);;(9, 14);1;36554
False;Idle;(1, 23);;(9, 14);1;36555
False;Idle;(1, 23);;(9, 14);1;36556
False;Idle;(1, 23);;(9, 14);1;36557
False;Idle;(1, 23);;(9, 14);1;36558
False;Idle;(1, 23);;(9, 14);1;36559
False;Idle;(1, 23);;(9, 14);1;36560
False;Idle;(1, 23);;(9, 14);1;36561
False;Idle;(1, 23);;(9, 14);1;36562
False;Idle;(1, 23);;(9, 14);1;36563
False;Idle;(1, 23);;(9, 14);1;36564
False;Idle;(1, 23);;(9, 14);1;36565
False;Idle;(1, 23);;(9, 14);1;36566
False;Idle;(1, 23);;(9, 14);1;36567
False;Idle;(1, 23);;(9, 14);1;36568
False;Idle;(1, 23);;(9, 14);1;36569
False;Idle;(1, 23);;(9, 14);1;36570
False;Idle;(1, 23);;(9, 14);1;36571
False;Idle;(1, 23);;(9, 14);1;36572
False;Idle;(1, 23);;(9, 14);1;36573
False;Idle;(1, 23);;(9, 14);1;36574
False;Idle;(1, 23);;(9, 14);1;36575
False;Idle;(1, 23);;(9, 14);1;36576
False;Idle;(1, 23);;(9, 14);1;36577
False;Idle;(1, 23);;(9, 14);1;36578
False;Idle;(1, 23);;(9, 14);1;36579
False;Idle;(1, 23);;(9, 14);1;36580
False;Idle;(1, 23);;(9, 14);1;36581
False;Idle;(1, 23);;(9, 14);1;36582
False;Idle;(1, 23);;(9, 14);1;36583
False;Idle;(1, 23);;(9, 14);1;36584
False;Idle;(1, 23);;(9, 14);1;36585
False;Idle;(1, 23);;(9, 14);1;36586
False;Idle;(1, 23);;(9, 14);1;36587
False;Idle;(1, 23);;(9, 14);1;36588
False;Idle;(1, 23);;(9, 14);1;36589
False;Idle;(1, 23);;(9, 14);1;36590
False;Idle;(1, 23);;(9, 14);1;36591
False;Idle;(1, 23);;(9, 14);1;36592
False;Idle;(1, 23);;(9, 14);1;36593
False;Idle;(1, 23);;(9, 14);1;36594
False;Idle;(1, 23);;(9, 14);1;36595
False;Idle;(1, 23);;(9, 14);1;36596
False;Idle;(1, 23);;(9, 14);1;36597
False;Idle;(1, 23);;(9, 14);1;36598
False;Idle;(1, 23);;(9, 14);1;36599
False;Idle;(1, 23);;(9, 14);1;36600
False;Idle;(1, 23);;(9, 14);1;36601
False;Idle;(1, 23);;(9, 14);1;36602
False;Idle;(1, 23);;(9, 14);1;36603
False;Idle;(1, 23);;(9, 14);1;36604
False;Idle;(1, 23);;(9, 14);1;36605
False;Idle;(1, 23);;(9, 14);1;36606
False;Idle;(1, 23);;(9, 14);1;36607
False;Idle;(1, 23);;(9, 14);1;36608
False;Idle;(1, 23);;(9, 14);1;36609
False;Idle;(1, 23);;(9, 14);1;36610
False;Idle;(1, 23);;(9, 14);1;36611
False;Idle;(1, 23);;(9, 14);1;36612
False;Idle;(1, 23);;(9, 14);1;36613
False;Idle;(1, 23);;(9, 14);1;36614
False;Idle;(1, 23);;(9, 14);1;36615
False;Idle;(1, 23);;(9, 14);1;36616
False;Idle;(1, 23);;(9, 14);1;36617
False;Idle;(1, 23);;(9, 14);1;36618
False;Idle;(1, 23);;(9, 14);1;36619
False;Idle;(1, 23);;(9, 14);1;36620
False;Idle;(1, 23);;(9, 14);1;36621
False;Idle;(1, 23);;(9, 14);1;36622
False;Idle;(1, 23);;(9, 14);1;36623
False;Idle;(1, 23);;(9, 14);1;36624
False;Idle;(1, 23);;(9, 14);1;36625
False;Idle;(1, 23);;(9, 14);1;36626
False;Idle;(1, 23);;(9, 14);1;36627
False;Idle;(1, 23);;(9, 14);1;36628
False;Idle;(1, 23);;(9, 14);1;36629
False;Idle;(1, 23);;(9, 14);1;36630
False;Idle;(1, 23);;(9, 14);1;36631
False;Idle;(1, 23);;(9, 14);1;36632
False;Idle;(1, 23);;(9, 14);1;36633
False;Idle;(1, 23);;(9, 14);1;36634
False;Idle;(1, 23);;(9, 14);1;36635
False;Idle;(1, 23);;(9, 14);1;36636
False;Idle;(1, 23);;(9, 14);1;36637
False;Idle;(1, 23);;(9, 14);1;36638
False;Idle;(1, 23);;(9, 14);1;36639
False;Idle;(1, 23);;(9, 14);1;36640
False;Idle;(1, 23);;(9, 14);1;36641
False;Idle;(1, 23);;(9, 14);1;36642
False;Idle;(1, 23);;(9, 14);1;36643
False;Idle;(1, 23);;(9, 14);1;36644
False;Idle;(1, 23);;(9, 14);1;36645
False;Idle;(1, 23);;(9, 14);1;36646
False;Idle;(1, 23);;(9, 14);1;36647
False;Idle;(1, 23);;(9, 14);1;36648
False;Idle;(1, 23);;(9, 14);1;36649
False;Idle;(1, 23);;(9, 14);1;36650
False;Idle;(1, 23);;(9, 14);1;36651
False;Idle;(1, 23);;(9, 14);1;36652
False;Idle;(1, 23);;(9, 14);1;36653
False;Idle;(1, 23);;(9, 14);1;36654
False;Idle;(1, 23);;(9, 14);1;36655
False;Idle;(1, 23);;(9, 14);1;36656
False;Idle;(1, 23);;(9, 14);1;36657
False;Idle;(1, 23);;(9, 14);1;36658
False;Idle;(1, 23);;(9, 14);1;36659
False;Idle;(1, 23);;(9, 14);1;36660
False;Idle;(1, 23);;(9, 14);1;36661
False;Idle;(1, 23);;(9, 14);1;36662
False;Idle;(1, 23);;(9, 14);1;36663
False;Idle;(1, 23);;(9, 14);1;36664
False;Idle;(1, 23);;(9, 14);1;36665
False;Idle;(1, 23);;(9, 14);1;36666
False;Idle;(1, 23);;(9, 14);1;36667
False;Idle;(1, 23);;(9, 14);1;36668
False;Idle;(1, 23);;(9, 14);1;36669
False;Idle;(1, 23);;(9, 14);1;36670
False;Idle;(1, 23);;(9, 14);1;36671
False;Idle;(1, 23);;(9, 14);1;36672
False;Idle;(1, 23);;(9, 14);1;36673
False;Idle;(1, 23);;(9, 14);1;36674
False;Idle;(1, 23);;(9, 14);1;36675
False;Idle;(1, 23);;(9, 14);1;36676
False;Idle;(1, 23);;(9, 14);1;36677
False;Idle;(1, 23);;(9, 14);1;36678
False;Idle;(1, 23);;(9, 14);1;36679
False;Idle;(1, 23);;(9, 14);1;36680
False;Idle;(1, 23);;(9, 14);1;36681
False;Idle;(1, 23);;(9, 14);1;36682
False;Idle;(1, 23);;(9, 14);1;36683
False;Idle;(1, 23);;(9, 14);1;36684
False;Idle;(1, 23);;(9, 14);1;36685
False;Idle;(1, 23);;(9, 14);1;36686
False;Idle;(1, 23);;(9, 14);1;36687
False;Idle;(1, 23);;(9, 14);1;36688
False;Idle;(1, 23);;(9, 14);1;36689
False;Idle;(1, 23);;(9, 14);1;36690
False;Idle;(1, 23);;(9, 14);1;36691
False;Idle;(1, 23);;(9, 14);1;36692
False;Idle;(1, 23);;(9, 14);1;36693
False;Idle;(1, 23);;(9, 14);1;36694
False;Idle;(1, 23);;(9, 14);1;36695
False;Idle;(1, 23);;(9, 14);1;36696
False;Idle;(1, 23);;(9, 14);1;36697
False;Idle;(1, 23);;(9, 14);1;36698
False;Idle;(1, 23);;(9, 14);1;36699
False;Idle;(1, 23);;(9, 14);1;36700
False;Idle;(1, 23);;(9, 14);1;36701
False;Idle;(1, 23);;(9, 14);1;36702
False;Idle;(1, 23);;(9, 14);1;36703
False;Idle;(1, 23);;(9, 14);1;36704
False;Idle;(1, 23);;(9, 14);1;36705
False;Idle;(1, 23);;(9, 14);1;36706
False;Idle;(1, 23);;(9, 14);1;36707
False;Idle;(1, 23);;(9, 14);1;36708
False;Idle;(1, 23);;(9, 14);1;36709
False;Idle;(1, 23);;(9, 14);1;36710
False;Idle;(1, 23);;(9, 14);1;36711
False;Idle;(1, 23);;(9, 14);1;36712
False;Idle;(1, 23);;(9, 14);1;36713
False;Idle;(1, 23);;(9, 14);1;36714
False;Idle;(1, 23);;(9, 14);1;36715
False;Idle;(1, 23);;(9, 14);1;36716
False;Idle;(1, 23);;(9, 14);1;36717
False;Idle;(1, 23);;(9, 14);1;36718
False;Idle;(1, 23);;(9, 14);1;36719
False;Idle;(1, 23);;(9, 14);1;36720
False;Idle;(1, 23);;(9, 14);1;36721
False;Idle;(1, 23);;(9, 14);1;36722
False;Idle;(1, 23);;(9, 14);1;36723
False;Idle;(1, 23);;(9, 14);1;36724
False;Idle;(1, 23);;(9, 14);1;36725
False;Idle;(1, 23);;(9, 14);1;36726
False;Idle;(1, 23);;(9, 14);1;36727
False;Idle;(1, 23);;(9, 14);1;36728
False;Idle;(1, 23);;(9, 14);1;36729
False;Idle;(1, 23);;(9, 14);1;36730
False;Idle;(1, 23);;(9, 14);1;36731
False;Idle;(1, 23);;(9, 14);1;36732
False;Idle;(1, 23);;(9, 14);1;36733
False;Idle;(1, 23);;(9, 14);1;36734
False;Idle;(1, 23);;(9, 14);1;36735
False;Idle;(1, 23);;(9, 14);1;36736
False;Idle;(1, 23);;(9, 14);1;36737
False;Idle;(1, 23);;(9, 14);1;36738
False;Idle;(1, 23);;(9, 14);1;36739
False;Idle;(1, 23);;(9, 14);1;36740
False;Idle;(1, 23);;(9, 14);1;36741
False;Idle;(1, 23);;(9, 14);1;36742
False;Idle;(1, 23);;(9, 14);1;36743
False;Idle;(1, 23);;(9, 14);1;36744
False;Idle;(1, 23);;(9, 14);1;36745
False;Idle;(1, 23);;(9, 14);1;36746
False;Idle;(1, 23);;(9, 14);1;36747
False;Idle;(1, 23);;(9, 14);1;36748
False;Idle;(1, 23);;(9, 14);1;36749
False;Idle;(1, 23);;(9, 14);1;36750
False;Idle;(1, 23);;(9, 14);1;36751
False;Idle;(1, 23);;(9, 14);1;36752
False;Idle;(1, 23);;(9, 14);1;36753
False;Idle;(1, 23);;(9, 14);1;36754
False;Idle;(1, 23);;(9, 14);1;36755
False;Idle;(1, 23);;(9, 14);1;36756
False;Idle;(1, 23);;(9, 14);1;36757
False;Idle;(1, 23);;(9, 14);1;36758
False;Idle;(1, 23);;(9, 14);1;36759
False;Idle;(1, 23);;(9, 14);1;36760
False;Idle;(1, 23);;(9, 14);1;36761
False;Idle;(1, 23);;(9, 14);1;36762
False;Idle;(1, 23);;(9, 14);1;36763
False;Idle;(1, 23);;(9, 14);1;36764
False;Idle;(1, 23);;(9, 14);1;36765
False;Idle;(1, 23);;(9, 14);1;36766
False;Idle;(1, 23);;(9, 14);1;36767
False;Idle;(1, 23);;(9, 14);1;36768
False;Idle;(1, 23);;(9, 14);1;36769
False;Idle;(1, 23);;(9, 14);1;36770
False;Idle;(1, 23);;(9, 14);1;36771
False;Idle;(1, 23);;(9, 14);1;36772
False;Idle;(1, 23);;(9, 14);1;36773
False;Idle;(1, 23);;(9, 14);1;36774
False;Idle;(1, 23);;(9, 14);1;36775
False;Idle;(1, 23);;(9, 14);1;36776
False;Idle;(1, 23);;(9, 14);1;36777
False;Idle;(1, 23);;(9, 14);1;36778
False;Idle;(1, 23);;(9, 14);1;36779
False;Idle;(1, 23);;(9, 14);1;36780
False;Idle;(1, 23);;(9, 14);1;36781
False;Idle;(1, 23);;(9, 14);1;36782
False;Idle;(1, 23);;(9, 14);1;36783
False;Idle;(1, 23);;(9, 14);1;36784
False;Idle;(1, 23);;(9, 14);1;36785
False;Idle;(1, 23);;(9, 14);1;36786
False;Idle;(1, 23);;(9, 14);1;36787
False;Idle;(1, 23);;(9, 14);1;36788
False;Idle;(1, 23);;(9, 14);1;36789
False;Idle;(1, 23);;(9, 14);1;36790
False;Idle;(1, 23);;(9, 14);1;36791
False;Idle;(1, 23);;(9, 14);1;36792
False;Idle;(1, 23);;(9, 14);1;36793
False;Idle;(1, 23);;(9, 14);1;36794
False;Idle;(1, 23);;(9, 14);1;36795
False;Idle;(1, 23);;(9, 14);1;36796
False;Idle;(1, 23);;(9, 14);1;36797
False;Idle;(1, 23);;(9, 14);1;36798
False;Idle;(1, 23);;(9, 14);1;36799
False;Idle;(1, 23);;(9, 14);1;36800
False;Idle;(1, 23);;(9, 14);1;36801
False;Idle;(1, 23);;(9, 14);1;36802
False;Idle;(1, 23);;(9, 14);1;36803
False;Idle;(1, 23);;(9, 14);1;36804
False;Idle;(1, 23);;(9, 14);1;36805
False;Idle;(1, 23);;(9, 14);1;36806
False;Idle;(1, 23);;(9, 14);1;36807
False;Idle;(1, 23);;(9, 14);1;36808
False;Idle;(1, 23);;(9, 14);1;36809
False;Idle;(1, 23);;(9, 14);1;36810
False;Idle;(1, 23);;(9, 14);1;36811
False;Idle;(1, 23);;(9, 14);1;36812
False;Idle;(1, 23);;(9, 14);1;36813
False;Idle;(1, 23);;(9, 14);1;36814
False;Idle;(1, 23);;(9, 14);1;36815
False;Idle;(1, 23);;(9, 14);1;36816
False;Idle;(1, 23);;(9, 14);1;36817
False;Idle;(1, 23);;(9, 14);1;36818
False;Idle;(1, 23);;(9, 14);1;36819
False;Idle;(1, 23);;(9, 14);1;36820
False;Idle;(1, 23);;(9, 14);1;36821
False;Idle;(1, 23);;(9, 14);1;36822
False;Idle;(1, 23);;(9, 14);1;36823
False;Idle;(1, 23);;(9, 14);1;36824
False;Idle;(1, 23);;(9, 14);1;36825
False;Idle;(1, 23);;(9, 14);1;36826
False;Idle;(1, 23);;(9, 14);1;36827
False;Idle;(1, 23);;(9, 14);1;36828
False;Idle;(1, 23);;(9, 14);1;36829
False;Idle;(1, 23);;(9, 14);1;36830
False;Idle;(1, 23);;(9, 14);1;36831
False;Idle;(1, 23);;(9, 14);1;36832
False;Idle;(1, 23);;(9, 14);1;36833
False;Idle;(1, 23);;(9, 14);1;36834
False;Idle;(1, 23);;(9, 14);1;36835
False;Idle;(1, 23);;(9, 14);1;36836
False;Idle;(1, 23);;(9, 14);1;36837
False;Idle;(1, 23);;(9, 14);1;36838
False;Idle;(1, 23);;(9, 14);1;36839
False;Idle;(1, 23);;(9, 14);1;36840
False;Idle;(1, 23);;(9, 14);1;36841
False;Idle;(1, 23);;(9, 14);1;36842
False;Idle;(1, 23);;(9, 14);1;36843
False;Idle;(1, 23);;(9, 14);1;36844
False;Idle;(1, 23);;(9, 14);1;36845
False;Idle;(1, 23);;(9, 14);1;36846
False;Idle;(1, 23);;(9, 14);1;36847
False;Idle;(1, 23);;(9, 14);1;36848
False;Idle;(1, 23);;(9, 14);1;36849
False;Idle;(1, 23);;(9, 14);1;36850
False;Idle;(1, 23);;(9, 14);1;36851
False;Idle;(1, 23);;(9, 14);1;36852
False;Idle;(1, 23);;(9, 14);1;36853
False;Idle;(1, 23);;(9, 14);1;36854
False;Idle;(1, 23);;(9, 14);1;36855
False;Idle;(1, 23);;(9, 14);1;36856
False;Idle;(1, 23);;(9, 14);1;36857
False;Idle;(1, 23);;(9, 14);1;36858
False;Idle;(1, 23);;(9, 14);1;36859
False;Idle;(1, 23);;(9, 14);1;36860
False;Idle;(1, 23);;(9, 14);1;36861
False;Idle;(1, 23);;(9, 14);1;36862
False;Idle;(1, 23);;(9, 14);1;36863
False;Idle;(1, 23);;(9, 14);1;36864
False;Idle;(1, 23);;(9, 14);1;36865
False;Idle;(1, 23);;(9, 14);1;36866
False;Idle;(1, 23);;(9, 14);1;36867
False;Idle;(1, 23);;(9, 14);1;36868
False;Idle;(1, 23);;(9, 14);1;36869
False;Idle;(1, 23);;(9, 14);1;36870
False;Idle;(1, 23);;(9, 14);1;36871
False;Idle;(1, 23);;(9, 14);1;36872
False;Idle;(1, 23);;(9, 14);1;36873
False;Idle;(1, 23);;(9, 14);1;36874
False;Idle;(1, 23);;(9, 14);1;36875
False;Idle;(1, 23);;(9, 14);1;36876
False;Idle;(1, 23);;(9, 14);1;36877
False;Idle;(1, 23);;(9, 14);1;36878
False;Idle;(1, 23);;(9, 14);1;36879
False;Idle;(1, 23);;(9, 14);1;36880
False;Idle;(1, 23);;(9, 14);1;36881
False;Idle;(1, 23);;(9, 14);1;36882
False;Idle;(1, 23);;(9, 14);1;36883
False;Idle;(1, 23);;(9, 14);1;36884
False;Idle;(1, 23);;(9, 14);1;36885
False;Idle;(1, 23);;(9, 14);1;36886
False;Idle;(1, 23);;(9, 14);1;36887
False;Idle;(1, 23);;(9, 14);1;36888
False;Idle;(1, 23);;(9, 14);1;36889
False;Idle;(1, 23);;(9, 14);1;36890
False;Idle;(1, 23);;(9, 14);1;36891
False;Idle;(1, 23);;(9, 14);1;36892
False;Idle;(1, 23);;(9, 14);1;36893
False;Idle;(1, 23);;(9, 14);1;36894
False;Idle;(1, 23);;(9, 14);1;36895
False;Idle;(1, 23);;(9, 14);1;36896
False;Idle;(1, 23);;(9, 14);1;36897
False;Idle;(1, 23);;(9, 14);1;36898
False;Idle;(1, 23);;(9, 14);1;36899
False;Idle;(1, 23);;(9, 14);1;36900
False;Idle;(1, 23);;(9, 14);1;36901
False;Idle;(1, 23);;(9, 14);1;36902
False;Idle;(1, 23);;(9, 14);1;36903
False;Idle;(1, 23);;(9, 14);1;36904
False;Idle;(1, 23);;(9, 14);1;36905
False;Idle;(1, 23);;(9, 14);1;36906
False;Idle;(1, 23);;(9, 14);1;36907
False;Idle;(1, 23);;(9, 14);1;36908
