done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthWest;(7, 10);;(4, 4);1;10681
False;MoveNorthWest;(7, 10);;(4, 4);1;10682
False;MoveNorthWest;(7, 10);;(4, 4);1;10683
False;MoveNorthWest;(7, 10);;(4, 4);1;10684
False;MoveNorthWest;(7, 10);;(4, 4);1;10685
False;MoveNorthWest;(7, 10);MoveSouth;(4, 5);1;10686
False;MoveNorthWest;(7, 10);;(4, 5);1;10687
False;MoveNorthWest;(7, 10);;(4, 5);1;10688
False;MoveNorthWest;(7, 10);;(4, 5);1;10689
False;MoveNorthWest;(7, 10);;(4, 5);1;10690
False;MoveNorthWest;(7, 10);;(4, 5);1;10691
False;MoveNorthWest;(7, 10);;(4, 5);1;10692
False;MoveNorthWest;(7, 10);;(4, 5);1;10693
False;MoveNorthWest;(7, 10);;(4, 5);1;10694
False;MoveNorthWest;(7, 10);;(4, 5);1;10695
False;MoveNorthWest;(7, 10);MoveSouth;(4, 6);1;10696
False;MoveNorthWest;(7, 10);;(4, 6);1;10697
False;MoveNorthWest;(7, 10);MoveSouth;(4, 7);1;10698
False;MoveNorthWest;(6, 9);MoveSouth;(4, 8);1;10699
False;MoveNorth;(6, 9);;(4, 8);1;10700
False;MoveNorth;(6, 9);MoveSouth;(4, 9);1;10701
False;MoveNorth;(6, 9);MoveSouth;(4, 10);1;10702
False;MoveNorth;(6, 9);;(4, 10);1;10703
False;MoveNorth;(6, 9);MoveSouth;(4, 11);1;10704
False;MoveNorth;(6, 9);MoveSouth;(4, 12);1;10705
False;MoveNorth;(6, 9);;(4, 12);1;10706
False;MoveNorth;(6, 9);MoveSouth;(4, 13);1;10707
False;MoveNorth;(6, 9);MoveSouth;(4, 13);1;10708
False;MoveNorth;(6, 9);;(4, 13);1;10709
False;MoveNorth;(6, 9);MoveSouth;(4, 13);1;10710
False;MoveNorth;(6, 9);;(4, 13);1;10711
False;MoveNorth;(6, 9);MoveSouth;(4, 13);1;10712
False;MoveNorth;(6, 9);MoveSouth;(4, 13);1;10713
False;MoveNorth;(6, 9);;(4, 13);1;10714
False;MoveNorth;(6, 9);;(4, 13);1;10715
False;MoveNorth;(6, 9);;(4, 13);1;10716
False;MoveNorth;(6, 9);;(4, 13);1;10717
False;MoveNorth;(6, 9);;(4, 13);1;10718
False;MoveNorth;(6, 9);;(4, 13);1;10719
False;MoveNorth;(6, 9);;(4, 13);1;10720
False;MoveNorth;(6, 9);;(4, 13);1;10721
False;MoveNorth;(6, 9);MoveWest;(3, 13);1;10722
False;MoveNorth;(6, 9);;(3, 13);1;10723
False;MoveNorth;(6, 9);;(3, 13);1;10724
False;MoveNorth;(6, 8);;(3, 13);1;10725
False;MoveSouth;(6, 8);;(3, 13);1;10726
False;MoveSouth;(6, 8);;(3, 13);1;10727
False;MoveSouth;(6, 8);;(3, 13);1;10728
False;MoveSouth;(6, 8);MoveWest;(2, 13);1;10729
False;MoveSouth;(6, 8);;(2, 13);1;10730
False;MoveSouth;(6, 8);;(2, 13);1;10731
False;MoveSouth;(6, 8);;(2, 13);1;10732
False;MoveSouth;(6, 8);;(2, 13);1;10733
False;MoveSouth;(6, 8);;(2, 13);1;10734
False;MoveSouth;(6, 8);;(2, 13);1;10735
False;MoveSouth;(6, 8);;(2, 13);1;10736
False;MoveSouth;(6, 8);;(2, 13);1;10737
False;MoveSouth;(6, 8);;(2, 13);1;10738
False;MoveSouth;(6, 8);;(2, 13);1;10739
False;MoveSouth;(6, 8);;(2, 13);1;10740
False;MoveSouth;(6, 8);;(2, 13);1;10741
False;MoveSouth;(6, 8);;(2, 13);1;10742
False;MoveSouth;(6, 8);;(2, 13);1;10743
False;MoveSouth;(6, 8);MoveWest;(2, 13);1;10744
False;MoveSouth;(6, 8);;(2, 13);1;10745
False;MoveSouth;(6, 8);;(2, 13);1;10746
False;MoveSouth;(6, 8);;(2, 13);1;10747
False;MoveSouth;(6, 8);;(2, 13);1;10748
False;MoveSouth;(6, 8);MoveNorth;(2, 12);1;10749
False;MoveSouth;(6, 8);;(2, 12);1;10750
False;MoveSouth;(6, 9);;(2, 12);1;10751
False;MoveSouth;(6, 9);;(2, 12);1;10752
False;MoveSouth;(6, 9);;(2, 12);1;10753
False;MoveSouth;(6, 9);MoveNorth;(2, 11);1;10754
False;MoveSouth;(6, 9);;(2, 11);1;10755
False;MoveSouth;(6, 9);MoveNorth;(2, 10);1;10756
False;MoveSouth;(6, 9);;(2, 10);1;10757
False;MoveSouth;(6, 9);;(2, 10);1;10758
False;MoveSouth;(6, 9);;(2, 10);1;10759
False;MoveSouth;(6, 9);;(2, 10);1;10760
False;MoveSouth;(6, 9);;(2, 10);1;10761
False;MoveSouth;(6, 9);;(2, 10);1;10762
False;MoveSouth;(6, 9);;(2, 10);1;10763
False;MoveSouth;(6, 9);;(2, 10);1;10764
False;MoveSouth;(6, 9);;(2, 10);1;10765
False;MoveSouth;(6, 9);;(2, 10);1;10766
False;MoveSouth;(6, 9);;(2, 10);1;10767
False;MoveSouth;(6, 9);MoveNorth;(2, 9);1;10768
False;MoveSouth;(6, 9);;(2, 9);1;10769
False;MoveSouth;(6, 9);;(2, 9);1;10770
False;MoveSouth;(6, 9);;(2, 9);1;10771
False;MoveSouth;(6, 9);;(2, 9);1;10772
False;MoveSouth;(6, 9);;(2, 9);1;10773
False;MoveSouth;(6, 9);;(2, 9);1;10774
False;MoveSouth;(6, 9);;(2, 9);1;10775
False;MoveSouth;(6, 9);;(2, 9);1;10776
False;MoveSouth;(6, 10);;(2, 9);1;10777
False;MoveSouthEast;(6, 10);;(2, 9);1;10778
False;MoveSouthEast;(6, 10);;(2, 9);1;10779
False;MoveSouthEast;(6, 10);;(2, 9);1;10780
False;MoveSouthEast;(6, 10);;(2, 9);1;10781
False;MoveSouthEast;(6, 10);;(2, 9);1;10782
False;MoveSouthEast;(6, 10);;(2, 9);1;10783
False;MoveSouthEast;(6, 10);;(2, 9);1;10784
False;MoveSouthEast;(6, 10);;(2, 9);1;10785
False;MoveSouthEast;(6, 10);;(2, 9);1;10786
False;MoveSouthEast;(6, 10);;(2, 9);1;10787
False;MoveSouthEast;(6, 10);MoveSouth;(2, 10);1;10788
False;MoveSouthEast;(6, 10);;(2, 10);1;10789
False;MoveSouthEast;(6, 10);;(2, 10);1;10790
False;MoveSouthEast;(6, 10);MoveSouth;(2, 11);1;10791
False;MoveSouthEast;(6, 10);;(2, 11);1;10792
False;MoveSouthEast;(6, 10);;(2, 11);1;10793
False;MoveSouthEast;(6, 10);;(2, 11);1;10794
False;MoveSouthEast;(6, 10);MoveSouth;(2, 12);1;10795
False;MoveSouthEast;(6, 10);;(2, 12);1;10796
False;MoveSouthEast;(6, 10);;(2, 12);1;10797
False;MoveSouthEast;(6, 10);;(2, 12);1;10798
False;MoveSouthEast;(6, 10);;(2, 12);1;10799
False;MoveSouthEast;(6, 10);;(2, 12);1;10800
False;MoveSouthEast;(6, 10);;(2, 12);1;10801
False;MoveSouthEast;(6, 10);;(2, 12);1;10802
False;MoveSouthEast;(7, 11);;(2, 12);1;10803
False;MoveNorth;(7, 11);;(2, 12);1;10804
False;MoveNorth;(7, 11);MoveSouth;(2, 13);1;10805
False;MoveNorth;(7, 11);;(2, 13);1;10806
False;MoveNorth;(7, 11);;(2, 13);1;10807
False;MoveNorth;(7, 11);;(2, 13);1;10808
False;MoveNorth;(7, 11);;(2, 13);1;10809
False;MoveNorth;(7, 11);;(2, 13);1;10810
False;MoveNorth;(7, 11);;(2, 13);1;10811
False;MoveNorth;(7, 11);;(2, 13);1;10812
False;MoveNorth;(7, 11);;(2, 13);1;10813
False;MoveNorth;(7, 11);;(2, 13);1;10814
False;MoveNorth;(7, 11);;(2, 13);1;10815
False;MoveNorth;(7, 11);;(2, 13);1;10816
False;MoveNorth;(7, 11);;(2, 13);1;10817
False;MoveNorth;(7, 11);;(2, 13);1;10818
False;MoveNorth;(7, 11);;(2, 13);1;10819
False;MoveNorth;(7, 11);;(2, 13);1;10820
False;MoveNorth;(7, 11);MoveEast;(3, 13);1;10821
False;MoveNorth;(7, 11);;(3, 13);1;10822
False;MoveNorth;(7, 11);;(3, 13);1;10823
False;MoveNorth;(7, 11);;(3, 13);1;10824
False;MoveNorth;(7, 11);MoveEast;(4, 13);1;10825
False;MoveNorth;(7, 11);;(4, 13);1;10826
False;MoveNorth;(7, 11);;(4, 13);1;10827
False;MoveNorth;(7, 11);;(4, 13);1;10828
False;MoveNorth;(7, 10);;(4, 13);1;10829
False;MoveNorth;(7, 10);;(4, 13);1;10830
False;MoveNorth;(7, 10);MoveEast;(5, 13);1;10831
False;MoveNorth;(7, 10);;(5, 13);1;10832
False;MoveNorth;(7, 10);;(5, 13);1;10833
False;MoveNorth;(7, 10);MoveEast;(6, 13);1;10834
False;MoveNorth;(7, 10);;(6, 13);1;10835
False;MoveNorth;(7, 10);;(6, 13);1;10836
False;MoveNorth;(7, 10);;(6, 13);1;10837
False;MoveNorth;(7, 10);;(6, 13);1;10838
False;MoveNorth;(7, 10);MoveEast;(7, 13);1;10839
False;MoveNorth;(7, 10);;(7, 13);1;10840
False;MoveNorth;(7, 10);;(7, 13);1;10841
False;MoveNorth;(7, 10);;(7, 13);1;10842
False;MoveNorth;(7, 10);;(7, 13);1;10843
False;MoveNorth;(7, 10);MoveEast;(8, 13);1;10844
False;MoveNorth;(7, 10);;(8, 13);1;10845
False;MoveNorth;(7, 10);;(8, 13);1;10846
False;MoveNorth;(7, 10);;(8, 13);1;10847
False;MoveNorth;(7, 10);;(8, 13);1;10848
False;MoveNorth;(7, 10);MoveEast;(9, 13);1;10849
False;MoveNorth;(7, 10);;(9, 13);1;10850
False;MoveNorth;(7, 10);;(9, 13);1;10851
False;MoveNorth;(7, 10);;(9, 13);1;10852
False;MoveNorth;(7, 10);;(9, 13);1;10853
False;MoveNorth;(7, 10);;(9, 13);1;10854
False;MoveNorth;(7, 9);;(9, 13);1;10855
False;MoveNorthEast;(7, 9);;(9, 13);1;10856
False;MoveNorthEast;(7, 9);;(9, 13);1;10857
False;MoveNorthEast;(7, 9);;(9, 13);1;10858
False;MoveNorthEast;(7, 9);;(9, 13);1;10859
False;MoveNorthEast;(7, 9);MoveEast;(10, 13);1;10860
False;MoveNorthEast;(7, 9);;(10, 13);1;10861
False;MoveNorthEast;(7, 9);;(10, 13);1;10862
False;MoveNorthEast;(7, 9);;(10, 13);1;10863
False;MoveNorthEast;(7, 9);;(10, 13);1;10864
False;MoveNorthEast;(7, 9);;(10, 13);1;10865
False;MoveNorthEast;(7, 9);;(10, 13);1;10866
False;MoveNorthEast;(7, 9);;(10, 13);1;10867
False;MoveNorthEast;(7, 9);;(10, 13);1;10868
False;MoveNorthEast;(7, 9);;(10, 13);1;10869
False;MoveNorthEast;(7, 9);;(10, 13);1;10870
False;MoveNorthEast;(7, 9);;(10, 13);1;10871
False;MoveNorthEast;(7, 9);;(10, 13);1;10872
False;MoveNorthEast;(7, 9);MoveWest;(9, 13);1;10873
False;MoveNorthEast;(7, 9);;(9, 13);1;10874
False;MoveNorthEast;(7, 9);;(9, 13);1;10875
False;MoveNorthEast;(7, 9);;(9, 13);1;10876
False;MoveNorthEast;(7, 9);MoveNorth;(9, 12);1;10877
False;MoveNorthEast;(7, 9);;(9, 12);1;10878
False;MoveNorthEast;(7, 9);;(9, 12);1;10879
False;MoveNorthEast;(7, 9);;(9, 12);1;10880
False;MoveNorthEast;(8, 8);;(9, 12);1;10881
False;MoveSouth;(8, 8);;(9, 12);1;10882
False;MoveSouth;(8, 8);MoveNorth;(9, 11);1;10883
False;MoveSouth;(8, 8);;(9, 11);1;10884
False;MoveSouth;(8, 8);;(9, 11);1;10885
False;MoveSouth;(8, 8);;(9, 11);1;10886
False;MoveSouth;(8, 8);;(9, 11);1;10887
False;MoveSouth;(8, 8);;(9, 11);1;10888
False;MoveSouth;(8, 8);;(9, 11);1;10889
False;MoveSouth;(8, 8);;(9, 11);1;10890
False;MoveSouth;(8, 8);;(9, 11);1;10891
False;MoveSouth;(8, 8);;(9, 11);1;10892
False;MoveSouth;(8, 8);;(9, 11);1;10893
False;MoveSouth;(8, 8);MoveNorth;(9, 10);1;10894
False;MoveSouth;(8, 8);;(9, 10);1;10895
False;MoveSouth;(8, 8);;(9, 10);1;10896
False;MoveSouth;(8, 8);;(9, 10);1;10897
False;MoveSouth;(8, 8);;(9, 10);1;10898
False;MoveSouth;(8, 8);;(9, 10);1;10899
False;MoveSouth;(8, 8);;(9, 10);1;10900
False;MoveSouth;(8, 8);;(9, 10);1;10901
False;MoveSouth;(8, 8);;(9, 10);1;10902
False;MoveSouth;(8, 8);;(9, 10);1;10903
False;MoveSouth;(8, 8);;(9, 10);1;10904
False;MoveSouth;(8, 8);;(9, 10);1;10905
False;MoveSouth;(8, 8);;(9, 10);1;10906
False;MoveSouth;(8, 9);;(9, 10);1;10907
False;MoveSouth;(8, 9);;(9, 10);1;10908
False;MoveSouth;(8, 9);;(9, 10);1;10909
False;MoveSouth;(8, 9);;(9, 10);1;10910
False;MoveSouth;(8, 9);;(9, 10);1;10911
False;MoveSouth;(8, 9);;(9, 10);1;10912
False;MoveSouth;(8, 9);;(9, 10);1;10913
False;MoveSouth;(8, 9);;(9, 10);1;10914
False;MoveSouth;(8, 9);;(9, 10);1;10915
False;MoveSouth;(8, 9);;(9, 10);1;10916
False;MoveSouth;(8, 9);;(9, 10);1;10917
False;MoveSouth;(8, 9);;(9, 10);1;10918
False;MoveSouth;(8, 9);;(9, 10);1;10919
False;MoveSouth;(8, 9);;(9, 10);1;10920
False;MoveSouth;(8, 9);MoveWest;(8, 10);1;10921
False;MoveSouth;(8, 9);;(8, 10);1;10922
False;MoveSouth;(8, 9);;(8, 10);1;10923
False;MoveSouth;(8, 9);;(8, 10);1;10924
False;MoveSouth;(8, 9);MoveWest;(7, 10);1;10925
False;MoveSouth;(8, 9);;(7, 10);1;10926
False;MoveSouth;(8, 9);;(7, 10);1;10927
False;MoveSouth;(8, 9);;(7, 10);1;10928
False;MoveSouth;(8, 9);;(7, 10);1;10929
False;MoveSouth;(8, 9);;(7, 10);1;10930
False;MoveSouth;(8, 9);MoveWest;(6, 10);1;10931
False;MoveSouth;(8, 9);;(6, 10);1;10932
False;MoveSouth;(8, 10);;(6, 10);1;10933
False;MoveSouthEast;(8, 10);;(6, 10);1;10934
False;MoveSouthEast;(8, 10);;(6, 10);1;10935
False;MoveSouthEast;(8, 10);;(6, 10);1;10936
False;MoveSouthEast;(8, 10);;(6, 10);1;10937
False;MoveSouthEast;(8, 10);;(6, 10);1;10938
False;MoveSouthEast;(8, 10);;(6, 10);1;10939
False;MoveSouthEast;(8, 10);;(6, 10);1;10940
False;MoveSouthEast;(8, 10);MoveNorth;(6, 9);1;10941
False;MoveSouthEast;(8, 10);;(6, 9);1;10942
False;MoveSouthEast;(8, 10);;(6, 9);1;10943
False;MoveSouthEast;(8, 10);;(6, 9);1;10944
False;MoveSouthEast;(8, 10);;(6, 9);1;10945
False;MoveSouthEast;(8, 10);;(6, 9);1;10946
False;MoveSouthEast;(8, 10);;(6, 9);1;10947
False;MoveSouthEast;(8, 10);MoveNorth;(6, 8);1;10948
False;MoveSouthEast;(8, 10);;(6, 8);1;10949
False;MoveSouthEast;(8, 10);;(6, 8);1;10950
False;MoveSouthEast;(8, 10);;(6, 8);1;10951
False;MoveSouthEast;(8, 10);MoveNorth;(6, 8);1;10952
False;MoveSouthEast;(8, 10);;(6, 8);1;10953
False;MoveSouthEast;(8, 10);;(6, 8);1;10954
False;MoveSouthEast;(8, 10);;(6, 8);1;10955
False;MoveSouthEast;(8, 10);;(6, 8);1;10956
False;MoveSouthEast;(8, 10);;(6, 8);1;10957
False;MoveSouthEast;(8, 10);MoveNorth;(6, 8);1;10958
False;MoveSouthEast;(9, 11);;(6, 8);1;10959
False;MoveNorth;(9, 11);;(6, 8);1;10960
False;MoveNorth;(9, 11);;(6, 8);1;10961
False;MoveNorth;(9, 11);;(6, 8);1;10962
False;MoveNorth;(9, 11);MoveEast;(7, 8);1;10963
False;MoveNorth;(9, 11);;(7, 8);1;10964
False;MoveNorth;(9, 11);;(7, 8);1;10965
False;MoveNorth;(9, 11);;(7, 8);1;10966
False;MoveNorth;(9, 11);;(7, 8);1;10967
False;MoveNorth;(9, 11);MoveEast;(8, 8);1;10968
False;MoveNorth;(9, 11);;(8, 8);1;10969
False;MoveNorth;(9, 11);;(8, 8);1;10970
False;MoveNorth;(9, 11);MoveEast;(9, 8);1;10971
False;MoveNorth;(9, 11);;(9, 8);1;10972
False;MoveNorth;(9, 11);;(9, 8);1;10973
False;MoveNorth;(9, 11);MoveEast;(10, 8);1;10974
False;MoveNorth;(9, 11);;(10, 8);1;10975
False;MoveNorth;(9, 11);;(10, 8);1;10976
False;MoveNorth;(9, 11);MoveEast;(11, 8);1;10977
False;MoveNorth;(9, 11);;(11, 8);1;10978
False;MoveNorth;(9, 11);;(11, 8);1;10979
False;MoveNorth;(9, 11);MoveEast;(12, 8);1;10980
False;MoveNorth;(9, 11);;(12, 8);1;10981
False;MoveNorth;(9, 11);;(12, 8);1;10982
False;MoveNorth;(9, 11);MoveEast;(12, 8);1;10983
False;MoveNorth;(9, 11);;(12, 8);1;10984
False;MoveNorth;(9, 10);;(12, 8);1;10985
False;MoveNorth;(9, 10);;(12, 8);1;10986
False;MoveNorth;(9, 10);;(12, 8);1;10987
False;MoveNorth;(9, 10);;(12, 8);1;10988
False;MoveNorth;(9, 10);;(12, 8);1;10989
False;MoveNorth;(9, 10);;(12, 8);1;10990
False;MoveNorth;(9, 10);;(12, 8);1;10991
False;MoveNorth;(9, 10);MoveSouth;(12, 9);1;10992
False;MoveNorth;(9, 10);;(12, 9);1;10993
False;MoveNorth;(9, 10);;(12, 9);1;10994
False;MoveNorth;(9, 10);MoveSouth;(12, 10);1;10995
False;MoveNorth;(9, 10);;(12, 10);1;10996
False;MoveNorth;(9, 10);;(12, 10);1;10997
False;MoveNorth;(9, 10);;(12, 10);1;10998
False;MoveNorth;(9, 10);MoveSouth;(12, 11);1;10999
False;MoveNorth;(9, 10);;(12, 11);1;11000
False;MoveNorth;(9, 10);;(12, 11);1;11001
False;MoveNorth;(9, 10);;(12, 11);1;11002
False;MoveNorth;(9, 10);;(12, 11);1;11003
False;MoveNorth;(9, 10);;(12, 11);1;11004
False;MoveNorth;(9, 10);;(12, 11);1;11005
False;MoveNorth;(9, 10);;(12, 11);1;11006
False;MoveNorth;(9, 10);;(12, 11);1;11007
False;MoveNorth;(9, 10);;(12, 11);1;11008
False;MoveNorth;(9, 10);MoveWest;(11, 11);1;11009
False;MoveNorth;(9, 10);;(11, 11);1;11010
False;MoveNorth;(9, 9);;(11, 11);1;11011
False;MoveNorthEast;(9, 9);MoveWest;(10, 11);1;11012
False;MoveNorthEast;(9, 9);;(10, 11);1;11013
False;MoveNorthEast;(9, 9);;(10, 11);1;11014
False;MoveNorthEast;(9, 9);MoveWest;(9, 11);1;11015
False;MoveNorthEast;(9, 9);;(9, 11);1;11016
False;MoveNorthEast;(9, 9);;(9, 11);1;11017
False;MoveNorthEast;(9, 9);;(9, 11);1;11018
False;MoveNorthEast;(9, 9);;(9, 11);1;11019
False;MoveNorthEast;(9, 9);;(9, 11);1;11020
False;MoveNorthEast;(9, 9);;(9, 11);1;11021
False;MoveNorthEast;(9, 9);;(9, 11);1;11022
False;MoveNorthEast;(9, 9);;(9, 11);1;11023
False;MoveNorthEast;(9, 9);;(9, 11);1;11024
False;MoveNorthEast;(9, 9);;(9, 11);1;11025
False;MoveNorthEast;(9, 9);;(9, 11);1;11026
False;MoveNorthEast;(9, 9);;(9, 11);1;11027
False;MoveNorthEast;(9, 9);;(9, 11);1;11028
False;MoveNorthEast;(9, 9);;(9, 11);1;11029
False;MoveNorthEast;(9, 9);;(9, 11);1;11030
False;MoveNorthEast;(9, 9);;(9, 11);1;11031
False;MoveNorthEast;(9, 9);;(9, 11);1;11032
False;MoveNorthEast;(9, 9);;(9, 11);1;11033
False;MoveNorthEast;(9, 9);MoveSouth;(9, 12);1;11034
False;MoveNorthEast;(9, 9);;(9, 12);1;11035
False;MoveNorthEast;(9, 9);;(9, 12);1;11036
False;MoveNorthEast;(10, 8);;(9, 12);1;11037
False;MoveSouth;(10, 8);;(9, 12);1;11038
False;MoveSouth;(10, 8);;(9, 12);1;11039
False;MoveSouth;(10, 8);;(9, 12);1;11040
False;MoveSouth;(10, 8);MoveSouth;(9, 13);1;11041
False;MoveSouth;(10, 8);;(9, 13);1;11042
False;MoveSouth;(10, 8);;(9, 13);1;11043
False;MoveSouth;(10, 8);;(9, 13);1;11044
False;MoveSouth;(10, 8);;(9, 13);1;11045
False;MoveSouth;(10, 8);;(9, 13);1;11046
False;MoveSouth;(10, 8);;(9, 13);1;11047
False;MoveSouth;(10, 8);;(9, 13);1;11048
False;MoveSouth;(10, 8);;(9, 13);1;11049
False;MoveSouth;(10, 8);;(9, 13);1;11050
False;MoveSouth;(10, 8);;(9, 13);1;11051
False;MoveSouth;(10, 8);;(9, 13);1;11052
False;MoveSouth;(10, 8);;(9, 13);1;11053
False;MoveSouth;(10, 8);;(9, 13);1;11054
False;MoveSouth;(10, 8);;(9, 13);1;11055
False;MoveSouth;(10, 8);;(9, 13);1;11056
False;MoveSouth;(10, 8);;(9, 13);1;11057
False;MoveSouth;(10, 8);;(9, 13);1;11058
False;MoveSouth;(10, 8);;(9, 13);1;11059
False;MoveSouth;(10, 8);;(9, 13);1;11060
False;MoveSouth;(10, 8);;(9, 13);1;11061
False;MoveSouth;(10, 8);;(9, 13);1;11062
False;MoveSouth;(10, 9);;(9, 13);1;11063
False;MoveSouth;(10, 9);;(9, 13);1;11064
False;MoveSouth;(10, 9);;(9, 13);1;11065
False;MoveSouth;(10, 9);;(9, 13);1;11066
False;MoveSouth;(10, 9);MoveSouth;(9, 14);1;11067
False;MoveSouth;(10, 9);;(9, 14);1;11068
False;MoveSouth;(10, 9);;(9, 14);1;11069
False;MoveSouth;(10, 9);;(9, 14);1;11070
False;MoveSouth;(10, 9);;(9, 14);1;11071
False;MoveSouth;(10, 9);;(9, 14);1;11072
False;MoveSouth;(10, 9);;(9, 14);1;11073
False;MoveSouth;(10, 9);;(9, 14);1;11074
False;MoveSouth;(10, 9);;(9, 14);1;11075
False;MoveSouth;(10, 9);;(9, 14);1;11076
False;MoveSouth;(10, 9);;(9, 14);1;11077
False;MoveSouth;(10, 9);;(9, 14);1;11078
False;MoveSouth;(10, 9);;(9, 14);1;11079
False;MoveSouth;(10, 9);;(9, 14);1;11080
False;MoveSouth;(10, 9);;(9, 14);1;11081
False;MoveSouth;(10, 9);;(9, 14);1;11082
False;MoveSouth;(10, 9);;(9, 14);1;11083
False;MoveSouth;(10, 9);;(9, 14);1;11084
False;MoveSouth;(10, 9);MoveNorth;(9, 13);1;11085
False;MoveSouth;(10, 9);;(9, 13);1;11086
False;MoveSouth;(10, 9);;(9, 13);1;11087
False;MoveSouth;(10, 9);;(9, 13);1;11088
False;MoveSouth;(10, 10);;(9, 13);1;11089
False;MoveSouthEast;(10, 10);;(9, 13);1;11090
False;MoveSouthEast;(10, 10);;(9, 13);1;11091
False;MoveSouthEast;(10, 10);;(9, 13);1;11092
False;MoveSouthEast;(10, 10);;(9, 13);1;11093
False;MoveSouthEast;(10, 10);;(9, 13);1;11094
False;MoveSouthEast;(10, 10);;(9, 13);1;11095
False;MoveSouthEast;(10, 10);;(9, 13);1;11096
False;MoveSouthEast;(10, 10);;(9, 13);1;11097
False;MoveSouthEast;(10, 10);;(9, 13);1;11098
False;MoveSouthEast;(10, 10);;(9, 13);1;11099
False;MoveSouthEast;(10, 10);;(9, 13);1;11100
False;MoveSouthEast;(10, 10);;(9, 13);1;11101
False;MoveSouthEast;(10, 10);;(9, 13);1;11102
False;MoveSouthEast;(10, 10);;(9, 13);1;11103
False;MoveSouthEast;(10, 10);;(9, 13);1;11104
False;MoveSouthEast;(10, 10);;(9, 13);1;11105
False;MoveSouthEast;(10, 10);;(9, 13);1;11106
False;MoveSouthEast;(10, 10);;(9, 13);1;11107
False;MoveSouthEast;(10, 10);;(9, 13);1;11108
False;MoveSouthEast;(10, 10);;(9, 13);1;11109
False;MoveSouthEast;(10, 10);;(9, 13);1;11110
False;MoveSouthEast;(10, 10);;(9, 13);1;11111
False;MoveSouthEast;(10, 10);;(9, 13);1;11112
False;MoveSouthEast;(10, 10);;(9, 13);1;11113
False;MoveSouthEast;(10, 10);;(9, 13);1;11114
False;MoveSouthEast;(11, 11);;(9, 13);1;11115
False;MoveNorth;(11, 11);;(9, 13);1;11116
False;MoveNorth;(11, 11);;(9, 13);1;11117
False;MoveNorth;(11, 11);;(9, 13);1;11118
False;MoveNorth;(11, 11);;(9, 13);1;11119
False;MoveNorth;(11, 11);;(9, 13);1;11120
False;MoveNorth;(11, 11);;(9, 13);1;11121
False;MoveNorth;(11, 11);;(9, 13);1;11122
False;MoveNorth;(11, 11);;(9, 13);1;11123
False;MoveNorth;(11, 11);;(9, 13);1;11124
False;MoveNorth;(11, 11);;(9, 13);1;11125
False;MoveNorth;(11, 11);;(9, 13);1;11126
False;MoveNorth;(11, 11);;(9, 13);1;11127
False;MoveNorth;(11, 11);;(9, 13);1;11128
False;MoveNorth;(11, 11);;(9, 13);1;11129
False;MoveNorth;(11, 11);;(9, 13);1;11130
False;MoveNorth;(11, 11);;(9, 13);1;11131
False;MoveNorth;(11, 11);;(9, 13);1;11132
False;MoveNorth;(11, 11);;(9, 13);1;11133
False;MoveNorth;(11, 11);;(9, 13);1;11134
False;MoveNorth;(11, 11);;(9, 13);1;11135
False;MoveNorth;(11, 11);;(9, 13);1;11136
False;MoveNorth;(11, 11);;(9, 13);1;11137
False;MoveNorth;(11, 11);;(9, 13);1;11138
False;MoveNorth;(11, 11);;(9, 13);1;11139
False;MoveNorth;(11, 11);;(9, 13);1;11140
False;MoveNorth;(11, 10);;(9, 13);1;11141
False;MoveNorth;(11, 10);;(9, 13);1;11142
False;MoveNorth;(11, 10);;(9, 13);1;11143
False;MoveNorth;(11, 10);;(9, 13);1;11144
False;MoveNorth;(11, 10);;(9, 13);1;11145
False;MoveNorth;(11, 10);MoveWest;(8, 13);1;11146
False;MoveNorth;(11, 10);;(8, 13);1;11147
False;MoveNorth;(11, 10);;(8, 13);1;11148
False;MoveNorth;(11, 10);;(8, 13);1;11149
False;MoveNorth;(11, 10);;(8, 13);1;11150
False;MoveNorth;(11, 10);;(8, 13);1;11151
False;MoveNorth;(11, 10);;(8, 13);1;11152
False;MoveNorth;(11, 10);MoveNorth;(8, 13);1;11153
False;MoveNorth;(11, 10);;(8, 13);1;11154
False;MoveNorth;(11, 10);;(8, 13);1;11155
False;MoveNorth;(11, 10);;(8, 13);1;11156
False;MoveNorth;(11, 10);;(8, 13);1;11157
False;MoveNorth;(11, 10);;(8, 13);1;11158
False;MoveNorth;(11, 10);;(8, 13);1;11159
False;MoveNorth;(11, 10);MoveWest;(7, 13);1;11160
False;MoveNorth;(11, 10);;(7, 13);1;11161
False;MoveNorth;(11, 10);;(7, 13);1;11162
False;MoveNorth;(11, 10);;(7, 13);1;11163
False;MoveNorth;(11, 10);;(7, 13);1;11164
False;MoveNorth;(11, 10);MoveWest;(6, 13);1;11165
False;MoveNorth;(11, 10);;(6, 13);1;11166
False;MoveNorth;(11, 9);;(6, 13);1;11167
False;MoveNorthEast;(11, 9);MoveWest;(5, 13);1;11168
False;MoveNorthEast;(11, 9);;(5, 13);1;11169
False;MoveNorthEast;(11, 9);;(5, 13);1;11170
False;MoveNorthEast;(11, 9);;(5, 13);1;11171
