done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(13, 16);;(12, 21);1;4384
False;MoveSouth;(13, 16);;(12, 21);1;4385
False;MoveSouth;(13, 16);;(12, 21);1;4386
False;MoveSouth;(13, 16);;(12, 21);1;4387
False;MoveSouth;(13, 16);;(12, 21);1;4388
False;MoveSouth;(13, 16);;(12, 21);1;4389
False;MoveSouth;(13, 16);;(12, 21);1;4390
False;MoveSouth;(13, 16);;(12, 21);1;4391
False;MoveSouth;(13, 17);;(12, 21);1;4392
False;MoveSouth;(13, 17);;(12, 21);1;4393
False;MoveSouth;(13, 17);;(12, 21);1;4394
False;MoveSouth;(13, 17);;(12, 21);1;4395
False;MoveSouth;(13, 17);;(12, 21);1;4396
False;MoveSouth;(13, 17);;(12, 21);1;4397
False;MoveSouth;(13, 17);;(12, 21);1;4398
False;MoveSouth;(13, 17);;(12, 21);1;4399
False;MoveSouth;(13, 17);;(12, 21);1;4400
False;MoveSouth;(13, 17);;(12, 21);1;4401
False;MoveSouth;(13, 17);;(12, 21);1;4402
False;MoveSouth;(13, 17);;(12, 21);1;4403
False;MoveSouth;(13, 17);;(12, 21);1;4404
False;MoveSouth;(13, 17);;(12, 21);1;4405
False;MoveSouth;(13, 17);;(12, 21);1;4406
False;MoveSouth;(13, 17);;(12, 21);1;4407
False;MoveSouth;(13, 17);;(12, 21);1;4408
False;MoveSouth;(13, 17);;(12, 21);1;4409
False;MoveSouth;(13, 17);;(12, 21);1;4410
False;MoveSouth;(13, 17);;(12, 21);1;4411
False;MoveSouth;(13, 17);;(12, 21);1;4412
False;MoveSouth;(13, 17);;(12, 21);1;4413
False;MoveSouth;(13, 17);;(12, 21);1;4414
False;MoveSouth;(13, 17);MoveEast;(13, 21);1;4415
False;MoveSouth;(13, 17);;(13, 21);1;4416
False;MoveSouth;(13, 17);;(13, 21);1;4417
False;MoveSouth;(13, 18);;(13, 21);1;4418
False;MoveSouth;(13, 18);;(13, 21);1;4419
False;MoveSouth;(13, 18);;(13, 21);1;4420
False;MoveSouth;(13, 18);MoveNorth;(13, 20);1;4421
False;MoveSouth;(13, 18);;(13, 20);1;4422
False;MoveSouth;(13, 18);;(13, 20);1;4423
False;MoveSouth;(13, 18);;(13, 20);1;4424
False;MoveSouth;(13, 18);MoveNorth;(13, 19);1;4425
False;MoveSouth;(13, 18);;(13, 19);1;4426
False;MoveSouth;(13, 18);;(13, 19);1;4427
False;MoveSouth;(13, 18);MoveNorth;(13, 18);1;4428
False;MoveSouth;(13, 18);;(13, 18);1;4429
False;MoveSouth;(13, 18);;(13, 18);1;4430
False;MoveSouth;(13, 18);MoveNorth;(13, 17);1;4431
False;MoveSouth;(13, 18);;(13, 17);1;4432
False;MoveSouth;(13, 18);;(13, 17);1;4433
False;MoveSouth;(13, 18);MoveEast;(13, 17);1;4434
False;MoveSouth;(13, 18);;(13, 17);1;4435
False;MoveSouth;(13, 18);;(13, 17);1;4436
False;MoveSouth;(13, 18);;(13, 17);1;4437
False;MoveSouth;(13, 18);;(13, 17);1;4438
False;MoveSouth;(13, 18);;(13, 17);1;4439
False;MoveSouth;(13, 18);;(13, 17);1;4440
False;MoveSouth;(13, 18);MoveEast;(13, 17);1;4441
False;MoveSouth;(13, 18);;(13, 17);1;4442
False;MoveSouth;(13, 18);;(13, 17);1;4443
False;MoveSouth;(13, 19);;(13, 17);1;4444
False;MoveSouth;(13, 19);MoveSouth;(13, 18);1;4445
False;MoveSouth;(13, 19);;(13, 18);1;4446
False;MoveSouth;(13, 19);;(13, 18);1;4447
False;MoveSouth;(13, 19);;(13, 18);1;4448
False;MoveSouth;(13, 19);;(13, 18);1;4449
False;MoveSouth;(13, 19);MoveEast;(14, 18);1;4450
False;MoveSouth;(13, 19);;(14, 18);1;4451
False;MoveSouth;(13, 19);;(14, 18);1;4452
False;MoveSouth;(13, 19);;(14, 18);1;4453
False;MoveSouth;(13, 19);;(14, 18);1;4454
False;MoveSouth;(13, 19);;(14, 18);1;4455
False;MoveSouth;(13, 19);;(14, 18);1;4456
False;MoveSouth;(13, 19);;(14, 18);1;4457
False;MoveSouth;(13, 19);;(14, 18);1;4458
False;MoveSouth;(13, 19);;(14, 18);1;4459
False;MoveSouth;(13, 19);;(14, 18);1;4460
False;MoveSouth;(13, 19);;(14, 18);1;4461
False;MoveSouth;(13, 19);;(14, 18);1;4462
False;MoveSouth;(13, 19);;(14, 18);1;4463
False;MoveSouth;(13, 19);;(14, 18);1;4464
False;MoveSouth;(13, 19);;(14, 18);1;4465
False;MoveSouth;(13, 19);;(14, 18);1;4466
False;MoveSouth;(13, 19);;(14, 18);1;4467
False;MoveSouth;(13, 19);;(14, 18);1;4468
False;MoveSouth;(13, 19);;(14, 18);1;4469
False;MoveSouth;(13, 20);;(14, 18);1;4470
False;MoveSouthWest;(13, 20);;(14, 18);1;4471
False;MoveSouthWest;(13, 20);;(14, 18);1;4472
False;MoveSouthWest;(13, 20);;(14, 18);1;4473
False;MoveSouthWest;(13, 20);;(14, 18);1;4474
False;MoveSouthWest;(13, 20);;(14, 18);1;4475
False;MoveSouthWest;(13, 20);;(14, 18);1;4476
False;MoveSouthWest;(13, 20);;(14, 18);1;4477
False;MoveSouthWest;(13, 20);;(14, 18);1;4478
False;MoveSouthWest;(13, 20);;(14, 18);1;4479
False;MoveSouthWest;(13, 20);MoveEast;(15, 18);1;4480
False;MoveSouthWest;(13, 20);;(15, 18);1;4481
False;MoveSouthWest;(13, 20);;(15, 18);1;4482
False;MoveSouthWest;(13, 20);MoveEast;(16, 18);1;4483
False;MoveSouthWest;(13, 20);;(16, 18);1;4484
False;MoveSouthWest;(13, 20);;(16, 18);1;4485
False;MoveSouthWest;(13, 20);MoveEast;(17, 18);1;4486
False;MoveSouthWest;(13, 20);;(17, 18);1;4487
False;MoveSouthWest;(13, 20);;(17, 18);1;4488
False;MoveSouthWest;(13, 20);;(17, 18);1;4489
False;MoveSouthWest;(13, 20);MoveEast;(18, 18);1;4490
False;MoveSouthWest;(13, 20);;(18, 18);1;4491
False;MoveSouthWest;(13, 20);;(18, 18);1;4492
False;MoveSouthWest;(13, 20);MoveNorth;(18, 17);1;4493
False;MoveSouthWest;(13, 20);;(18, 17);1;4494
False;MoveSouthWest;(13, 20);;(18, 17);1;4495
False;MoveSouthWest;(12, 21);MoveNorth;(18, 16);1;4496
False;MoveWest;(12, 21);;(18, 16);1;4497
False;MoveWest;(12, 21);;(18, 16);1;4498
False;MoveWest;(12, 21);MoveNorth;(18, 15);1;4499
False;MoveWest;(12, 21);;(18, 15);1;4500
False;MoveWest;(12, 21);;(18, 15);1;4501
False;MoveWest;(12, 21);;(18, 15);1;4502
False;MoveWest;(12, 21);MoveNorth;(18, 14);1;4503
False;MoveWest;(12, 21);;(18, 14);1;4504
False;MoveWest;(12, 21);;(18, 14);1;4505
False;MoveWest;(12, 21);;(18, 14);1;4506
False;MoveWest;(12, 21);;(18, 14);1;4507
False;MoveWest;(12, 21);;(18, 14);1;4508
False;MoveWest;(12, 21);;(18, 14);1;4509
False;MoveWest;(12, 21);;(18, 14);1;4510
False;MoveWest;(12, 21);;(18, 14);1;4511
False;MoveWest;(12, 21);MoveEast;(19, 14);1;4512
False;MoveWest;(12, 21);;(19, 14);1;4513
False;MoveWest;(12, 21);;(19, 14);1;4514
False;MoveWest;(12, 21);;(19, 14);1;4515
False;MoveWest;(12, 21);MoveSouth;(19, 15);1;4516
False;MoveWest;(12, 21);;(19, 15);1;4517
False;MoveWest;(12, 21);;(19, 15);1;4518
False;MoveWest;(12, 21);;(19, 15);1;4519
False;MoveWest;(12, 21);;(19, 15);1;4520
False;MoveWest;(12, 21);;(19, 15);1;4521
False;MoveWest;(11, 21);GrabObject;(19, 15);1;4522
False;MoveWest;(11, 21);;(19, 15);1;4523
False;MoveWest;(11, 21);;(19, 15);1;4524
False;MoveWest;(11, 21);;(19, 15);1;4525
False;MoveWest;(11, 21);MoveSouth;(19, 16);1;4526
False;MoveWest;(11, 21);;(19, 16);1;4527
False;MoveWest;(11, 21);;(19, 16);1;4528
False;MoveWest;(11, 21);MoveSouth;(19, 17);1;4529
False;MoveWest;(11, 21);;(19, 17);1;4530
False;MoveWest;(11, 21);;(19, 17);1;4531
False;MoveWest;(11, 21);MoveSouth;(19, 18);1;4532
False;MoveWest;(11, 21);;(19, 18);1;4533
False;MoveWest;(11, 21);;(19, 18);1;4534
False;MoveWest;(11, 21);;(19, 18);1;4535
False;MoveWest;(11, 21);MoveWest;(18, 18);1;4536
False;MoveWest;(11, 21);;(18, 18);1;4537
False;MoveWest;(11, 21);MoveWest;(17, 18);1;4538
False;MoveWest;(11, 21);;(17, 18);1;4539
False;MoveWest;(11, 21);;(17, 18);1;4540
False;MoveWest;(11, 21);MoveWest;(16, 18);1;4541
False;MoveWest;(11, 21);;(16, 18);1;4542
False;MoveWest;(11, 21);;(16, 18);1;4543
False;MoveWest;(11, 21);;(16, 18);1;4544
False;MoveWest;(11, 21);MoveWest;(15, 18);1;4545
False;MoveWest;(11, 21);;(15, 18);1;4546
False;MoveWest;(11, 21);MoveWest;(14, 18);1;4547
False;MoveWest;(10, 21);;(14, 18);1;4548
False;MoveSouthWest;(10, 21);;(14, 18);1;4549
False;MoveSouthWest;(10, 21);;(14, 18);1;4550
False;MoveSouthWest;(10, 21);;(14, 18);1;4551
False;MoveSouthWest;(10, 21);MoveSouth;(14, 18);1;4552
False;MoveSouthWest;(10, 21);;(14, 18);1;4553
False;MoveSouthWest;(10, 21);;(14, 18);1;4554
False;MoveSouthWest;(10, 21);MoveSouth;(14, 18);1;4555
False;MoveSouthWest;(10, 21);;(14, 18);1;4556
False;MoveSouthWest;(10, 21);;(14, 18);1;4557
False;MoveSouthWest;(10, 21);MoveWest;(13, 18);1;4558
False;MoveSouthWest;(10, 21);;(13, 18);1;4559
False;MoveSouthWest;(10, 21);;(13, 18);1;4560
False;MoveSouthWest;(10, 21);;(13, 18);1;4561
False;MoveSouthWest;(10, 21);;(13, 18);1;4562
False;MoveSouthWest;(10, 21);MoveSouth;(13, 19);1;4563
False;MoveSouthWest;(10, 21);;(13, 19);1;4564
False;MoveSouthWest;(10, 21);;(13, 19);1;4565
False;MoveSouthWest;(10, 21);MoveSouth;(13, 20);1;4566
False;MoveSouthWest;(10, 21);;(13, 20);1;4567
False;MoveSouthWest;(10, 21);;(13, 20);1;4568
False;MoveSouthWest;(10, 21);MoveSouth;(13, 21);1;4569
False;MoveSouthWest;(10, 21);;(13, 21);1;4570
False;MoveSouthWest;(10, 21);;(13, 21);1;4571
False;MoveSouthWest;(10, 21);MoveWest;(12, 21);1;4572
False;MoveSouthWest;(10, 21);;(12, 21);1;4573
False;MoveSouthWest;(9, 22);;(12, 21);1;4574
False;MoveSouthWest;(9, 22);MoveWest;(11, 21);1;4575
False;MoveSouthWest;(9, 22);;(11, 21);1;4576
False;MoveSouthWest;(9, 22);MoveWest;(10, 21);1;4577
False;MoveSouthWest;(9, 22);;(10, 21);1;4578
False;MoveSouthWest;(9, 22);;(10, 21);1;4579
False;MoveSouthWest;(9, 22);;(10, 21);1;4580
False;MoveSouthWest;(9, 22);;(10, 21);1;4581
False;MoveSouthWest;(9, 22);;(10, 21);1;4582
False;MoveSouthWest;(9, 22);;(10, 21);1;4583
False;MoveSouthWest;(9, 22);MoveWest;(9, 21);1;4584
False;MoveSouthWest;(9, 22);;(9, 21);1;4585
False;MoveSouthWest;(9, 22);;(9, 21);1;4586
False;MoveSouthWest;(9, 22);;(9, 21);1;4587
False;MoveSouthWest;(9, 22);;(9, 21);1;4588
False;MoveSouthWest;(9, 22);;(9, 21);1;4589
False;MoveSouthWest;(9, 22);;(9, 21);1;4590
False;MoveSouthWest;(9, 22);;(9, 21);1;4591
False;MoveSouthWest;(9, 22);;(9, 21);1;4592
False;MoveSouthWest;(9, 22);MoveEast;(10, 21);1;4593
False;MoveSouthWest;(9, 22);;(10, 21);1;4594
False;MoveSouthWest;(9, 22);;(10, 21);1;4595
False;MoveSouthWest;(9, 22);;(10, 21);1;4596
False;MoveSouthWest;(9, 22);MoveSouth;(10, 22);1;4597
False;MoveSouthWest;(9, 22);;(10, 22);1;4598
False;MoveSouthWest;(9, 22);;(10, 22);1;4599
False;MoveSouthWest;(8, 23);;(10, 22);1;4600
False;MoveWest;(8, 23);;(10, 22);1;4601
False;MoveWest;(8, 23);;(10, 22);1;4602
False;MoveWest;(8, 23);;(10, 22);1;4603
False;MoveWest;(8, 23);;(10, 22);1;4604
False;MoveWest;(8, 23);;(10, 22);1;4605
False;MoveWest;(8, 23);;(10, 22);1;4606
False;MoveWest;(8, 23);;(10, 22);1;4607
False;MoveWest;(8, 23);;(10, 22);1;4608
False;MoveWest;(8, 23);MoveSouth;(10, 23);1;4609
False;MoveWest;(8, 23);;(10, 23);1;4610
False;MoveWest;(8, 23);;(10, 23);1;4611
False;MoveWest;(8, 23);;(10, 23);1;4612
False;MoveWest;(8, 23);;(10, 23);1;4613
False;MoveWest;(8, 23);;(10, 23);1;4614
False;MoveWest;(8, 23);;(10, 23);1;4615
False;MoveWest;(8, 23);;(10, 23);1;4616
False;MoveWest;(8, 23);;(10, 23);1;4617
False;MoveWest;(8, 23);;(10, 23);1;4618
False;MoveWest;(8, 23);;(10, 23);1;4619
False;MoveWest;(8, 23);;(10, 23);1;4620
False;MoveWest;(8, 23);;(10, 23);1;4621
False;MoveWest;(8, 23);GrabObject;(10, 23);1;4622
False;MoveWest;(8, 23);;(10, 23);1;4623
False;MoveWest;(8, 23);;(10, 23);1;4624
False;MoveWest;(8, 23);;(10, 23);1;4625
False;MoveWest;(7, 23);;(10, 23);1;4626
False;MoveWest;(7, 23);;(10, 23);1;4627
False;MoveWest;(7, 23);;(10, 23);1;4628
False;MoveWest;(7, 23);MoveNorth;(10, 22);1;4629
False;MoveWest;(7, 23);;(10, 22);1;4630
False;MoveWest;(7, 23);;(10, 22);1;4631
False;MoveWest;(7, 23);;(10, 22);1;4632
False;MoveWest;(7, 23);;(10, 22);1;4633
False;MoveWest;(7, 23);;(10, 22);1;4634
False;MoveWest;(7, 23);;(10, 22);1;4635
False;MoveWest;(7, 23);;(10, 22);1;4636
False;MoveWest;(7, 23);;(10, 22);1;4637
False;MoveWest;(7, 23);;(10, 22);1;4638
False;MoveWest;(7, 23);;(10, 22);1;4639
False;MoveWest;(7, 23);;(10, 22);1;4640
False;MoveWest;(7, 23);MoveSouth;(10, 23);1;4641
False;MoveWest;(7, 23);;(10, 23);1;4642
False;MoveWest;(7, 23);;(10, 23);1;4643
False;MoveWest;(7, 23);;(10, 23);1;4644
False;MoveWest;(7, 23);;(10, 23);1;4645
False;MoveWest;(7, 23);;(10, 23);1;4646
False;MoveWest;(7, 23);;(10, 23);1;4647
False;MoveWest;(7, 23);DropObject;(10, 23);1;4648
False;MoveWest;(7, 23);;(10, 23);1;4649
False;MoveWest;(7, 23);;(10, 23);1;4650
False;MoveWest;(7, 23);;(10, 23);1;4651
False;MoveWest;(6, 23);;(10, 23);1;4652
False;MoveWest;(6, 23);MoveWest;(9, 23);1;4653
False;MoveWest;(6, 23);;(9, 23);1;4654
False;MoveWest;(6, 23);;(9, 23);1;4655
False;MoveWest;(6, 23);;(9, 23);1;4656
False;MoveWest;(6, 23);;(9, 23);1;4657
False;MoveWest;(6, 23);;(9, 23);1;4658
False;MoveWest;(6, 23);;(9, 23);1;4659
False;MoveWest;(6, 23);;(9, 23);1;4660
False;MoveWest;(6, 23);;(9, 23);1;4661
False;MoveWest;(6, 23);;(9, 23);1;4662
False;MoveWest;(6, 23);;(9, 23);1;4663
False;MoveWest;(6, 23);;(9, 23);1;4664
False;MoveWest;(6, 23);GrabObject;(9, 23);1;4665
False;MoveWest;(6, 23);;(9, 23);1;4666
False;MoveWest;(6, 23);;(9, 23);1;4667
False;MoveWest;(6, 23);;(9, 23);1;4668
False;MoveWest;(6, 23);MoveWest;(8, 23);1;4669
False;MoveWest;(6, 23);;(8, 23);1;4670
False;MoveWest;(6, 23);;(8, 23);1;4671
False;MoveWest;(6, 23);;(8, 23);1;4672
False;MoveWest;(6, 23);MoveWest;(7, 23);1;4673
False;MoveWest;(6, 23);;(7, 23);1;4674
False;MoveWest;(6, 23);;(7, 23);1;4675
False;MoveWest;(6, 23);;(7, 23);1;4676
False;MoveWest;(6, 23);;(7, 23);1;4677
False;MoveWest;(5, 23);;(7, 23);1;4678
False;DropObject;(5, 23);;(7, 23);1;4679
False;DropObject;(5, 23);;(7, 23);1;4680
False;DropObject;(5, 23);;(7, 23);1;4681
False;DropObject;(5, 23);;(7, 23);1;4682
False;DropObject;(5, 23);;(7, 23);1;4683
False;DropObject;(5, 23);;(7, 23);1;4684
False;DropObject;(5, 23);MoveWest;(6, 23);1;4685
False;DropObject;(5, 23);;(6, 23);1;4686
False;DropObject;(5, 23);;(6, 23);1;4687
False;DropObject;(5, 23);;(6, 23);1;4688
False;DropObject;(5, 23);;(6, 23);1;4689
False;DropObject;(5, 23);;(6, 23);1;4690
False;DropObject;(5, 23);;(6, 23);1;4691
False;DropObject;(5, 23);;(6, 23);1;4692
False;DropObject;(5, 23);;(6, 23);1;4693
False;DropObject;(5, 23);;(6, 23);1;4694
False;DropObject;(5, 23);;(6, 23);1;4695
False;DropObject;(5, 23);;(6, 23);1;4696
False;DropObject;(5, 23);;(6, 23);1;4697
False;DropObject;(5, 23);;(6, 23);1;4698
False;DropObject;(5, 23);;(6, 23);1;4699
False;DropObject;(5, 23);;(6, 23);1;4700
False;DropObject;(5, 23);;(6, 23);1;4701
False;DropObject;(5, 23);;(6, 23);1;4702
False;DropObject;(5, 23);;(6, 23);1;4703
False;DropObject;(5, 23);;(6, 23);1;4704
False;Idle;(5, 23);;(6, 23);1;4705
False;Idle;(5, 23);;(6, 23);1;4706
False;Idle;(5, 23);;(6, 23);1;4707
False;Idle;(5, 23);;(6, 23);1;4708
False;Idle;(5, 23);DropObject;(6, 23);1;4709
False;Idle;(5, 23);;(6, 23);1;4710
False;Idle;(5, 23);;(6, 23);1;4711
False;Idle;(5, 23);;(6, 23);1;4712
False;Idle;(5, 23);;(6, 23);1;4713
False;Idle;(5, 23);;(6, 23);1;4714
False;Idle;(5, 23);MoveEast;(7, 23);1;4715
False;Idle;(5, 23);;(7, 23);1;4716
False;Idle;(5, 23);;(7, 23);1;4717
False;Idle;(5, 23);;(7, 23);1;4718
False;Idle;(5, 23);MoveEast;(8, 23);1;4719
False;Idle;(5, 23);;(8, 23);1;4720
False;Idle;(5, 23);;(8, 23);1;4721
False;Idle;(5, 23);MoveEast;(9, 23);1;4722
False;Idle;(5, 23);;(9, 23);1;4723
False;Idle;(5, 23);;(9, 23);1;4724
False;Idle;(5, 23);MoveEast;(10, 23);1;4725
False;Idle;(5, 23);;(10, 23);1;4726
False;Idle;(5, 23);;(10, 23);1;4727
False;Idle;(5, 23);;(10, 23);1;4728
False;Idle;(5, 23);MoveEast;(11, 23);1;4729
False;Idle;(5, 23);;(11, 23);1;4730
False;Idle;(5, 23);;(11, 23);1;4731
False;Idle;(5, 23);;(11, 23);1;4732
False;Idle;(5, 23);;(11, 23);1;4733
False;Idle;(5, 23);;(11, 23);1;4734
False;Idle;(5, 23);;(11, 23);1;4735
False;Idle;(5, 23);;(11, 23);1;4736
False;Idle;(5, 23);;(11, 23);1;4737
False;Idle;(5, 23);;(11, 23);1;4738
False;Idle;(5, 23);;(11, 23);1;4739
False;Idle;(5, 23);;(11, 23);1;4740
False;Idle;(5, 23);;(11, 23);1;4741
False;Idle;(5, 23);MoveWest;(10, 23);1;4742
False;Idle;(5, 23);;(10, 23);1;4743
False;Idle;(5, 23);;(10, 23);1;4744
False;Idle;(5, 23);;(10, 23);1;4745
False;Idle;(5, 23);;(10, 23);1;4746
False;Idle;(5, 23);GrabObject;(10, 23);1;4747
False;Idle;(5, 23);;(10, 23);1;4748
False;Idle;(5, 23);;(10, 23);1;4749
False;Idle;(5, 23);;(10, 23);1;4750
False;Idle;(5, 23);MoveWest;(9, 23);1;4751
False;Idle;(5, 23);;(9, 23);1;4752
False;Idle;(5, 23);;(9, 23);1;4753
False;Idle;(5, 23);MoveWest;(8, 23);1;4754
False;Idle;(5, 23);;(8, 23);1;4755
False;MoveEast;(5, 23);;(8, 23);1;4756
False;MoveEast;(5, 23);MoveWest;(7, 23);1;4757
False;MoveEast;(5, 23);;(7, 23);1;4758
False;MoveEast;(5, 23);;(7, 23);1;4759
False;MoveEast;(5, 23);;(7, 23);1;4760
False;MoveEast;(5, 23);;(7, 23);1;4761
False;MoveEast;(5, 23);;(7, 23);1;4762
False;MoveEast;(5, 23);;(7, 23);1;4763
False;MoveEast;(5, 23);;(7, 23);1;4764
False;MoveEast;(5, 23);;(7, 23);1;4765
False;MoveEast;(5, 23);;(7, 23);1;4766
False;MoveEast;(5, 23);DropObject;(7, 23);1;4767
False;MoveEast;(5, 23);;(7, 23);1;4768
False;MoveEast;(5, 23);;(7, 23);1;4769
False;MoveEast;(5, 23);;(7, 23);1;4770
False;MoveEast;(5, 23);;(7, 23);1;4771
False;MoveEast;(5, 23);;(7, 23);1;4772
False;MoveEast;(5, 23);;(7, 23);1;4773
False;MoveEast;(5, 23);MoveEast;(8, 23);1;4774
False;MoveEast;(5, 23);;(8, 23);1;4775
False;MoveEast;(5, 23);;(8, 23);1;4776
False;MoveEast;(5, 23);;(8, 23);1;4777
False;MoveEast;(5, 23);MoveEast;(9, 23);1;4778
False;MoveEast;(5, 23);;(9, 23);1;4779
False;MoveEast;(5, 23);;(9, 23);1;4780
False;MoveEast;(6, 23);MoveEast;(10, 23);1;4781
False;MoveEast;(6, 23);;(10, 23);1;4782
False;MoveEast;(6, 23);MoveNorth;(10, 22);1;4783
False;MoveEast;(6, 23);;(10, 22);1;4784
False;MoveEast;(6, 23);;(10, 22);1;4785
False;MoveEast;(6, 23);;(10, 22);1;4786
False;MoveEast;(6, 23);MoveNorth;(10, 21);1;4787
False;MoveEast;(6, 23);;(10, 21);1;4788
False;MoveEast;(6, 23);MoveNorth;(10, 21);1;4789
False;MoveEast;(6, 23);;(10, 21);1;4790
False;MoveEast;(6, 23);;(10, 21);1;4791
False;MoveEast;(6, 23);;(10, 21);1;4792
False;MoveEast;(6, 23);;(10, 21);1;4793
False;MoveEast;(6, 23);;(10, 21);1;4794
False;MoveEast;(6, 23);MoveNorth;(10, 21);1;4795
False;MoveEast;(6, 23);;(10, 21);1;4796
False;MoveEast;(6, 23);;(10, 21);1;4797
False;MoveEast;(6, 23);MoveEast;(11, 21);1;4798
False;MoveEast;(6, 23);;(11, 21);1;4799
False;MoveEast;(6, 23);;(11, 21);1;4800
False;MoveEast;(6, 23);;(11, 21);1;4801
False;MoveEast;(6, 23);MoveEast;(12, 21);1;4802
False;MoveEast;(6, 23);;(12, 21);1;4803
False;MoveEast;(6, 23);;(12, 21);1;4804
False;MoveEast;(6, 23);MoveEast;(13, 21);1;4805
False;MoveEast;(6, 23);;(13, 21);1;4806
False;MoveEast;(7, 23);;(13, 21);1;4807
False;MoveEast;(7, 23);MoveNorth;(13, 20);1;4808
False;MoveEast;(7, 23);;(13, 20);1;4809
False;MoveEast;(7, 23);;(13, 20);1;4810
False;MoveEast;(7, 23);MoveNorth;(13, 19);1;4811
False;MoveEast;(7, 23);;(13, 19);1;4812
False;MoveEast;(7, 23);;(13, 19);1;4813
False;MoveEast;(7, 23);;(13, 19);1;4814
False;MoveEast;(7, 23);MoveNorth;(13, 18);1;4815
False;MoveEast;(7, 23);;(13, 18);1;4816
False;MoveEast;(7, 23);MoveNorth;(13, 17);1;4817
False;MoveEast;(7, 23);;(13, 17);1;4818
False;MoveEast;(7, 23);;(13, 17);1;4819
False;MoveEast;(7, 23);MoveNorth;(13, 16);1;4820
False;MoveEast;(7, 23);;(13, 16);1;4821
False;MoveEast;(7, 23);;(13, 16);1;4822
False;MoveEast;(7, 23);MoveNorth;(13, 15);1;4823
False;MoveEast;(7, 23);;(13, 15);1;4824
False;MoveEast;(7, 23);;(13, 15);1;4825
False;MoveEast;(7, 23);MoveNorth;(13, 14);1;4826
False;MoveEast;(7, 23);;(13, 14);1;4827
False;MoveEast;(7, 23);;(13, 14);1;4828
False;MoveEast;(7, 23);MoveNorth;(13, 13);1;4829
False;MoveEast;(7, 23);;(13, 13);1;4830
False;MoveEast;(7, 23);;(13, 13);1;4831
False;MoveEast;(7, 23);;(13, 13);1;4832
False;MoveEast;(8, 23);MoveWest;(12, 13);1;4833
False;MoveNorthEast;(8, 23);;(12, 13);1;4834
False;MoveNorthEast;(8, 23);;(12, 13);1;4835
False;MoveNorthEast;(8, 23);;(12, 13);1;4836
False;MoveNorthEast;(8, 23);;(12, 13);1;4837
False;MoveNorthEast;(8, 23);MoveWest;(11, 13);1;4838
False;MoveNorthEast;(8, 23);MoveWest;(10, 13);1;4839
False;MoveNorthEast;(8, 23);;(10, 13);1;4840
False;MoveNorthEast;(8, 23);;(10, 13);1;4841
False;MoveNorthEast;(8, 23);;(10, 13);1;4842
False;MoveNorthEast;(8, 23);MoveWest;(9, 13);1;4843
False;MoveNorthEast;(8, 23);;(9, 13);1;4844
False;MoveNorthEast;(8, 23);MoveWest;(8, 13);1;4845
False;MoveNorthEast;(8, 23);;(8, 13);1;4846
False;MoveNorthEast;(8, 23);;(8, 13);1;4847
False;MoveNorthEast;(8, 23);;(8, 13);1;4848
False;MoveNorthEast;(8, 23);;(8, 13);1;4849
False;MoveNorthEast;(8, 23);;(8, 13);1;4850
False;MoveNorthEast;(8, 23);MoveWest;(7, 13);1;4851
False;MoveNorthEast;(8, 23);;(7, 13);1;4852
False;MoveNorthEast;(8, 23);;(7, 13);1;4853
False;MoveNorthEast;(8, 23);;(7, 13);1;4854
False;MoveNorthEast;(8, 23);MoveWest;(6, 13);1;4855
False;MoveNorthEast;(8, 23);;(6, 13);1;4856
False;MoveNorthEast;(8, 23);MoveWest;(5, 13);1;4857
False;MoveNorthEast;(8, 23);;(5, 13);1;4858
False;MoveNorthEast;(9, 22);;(5, 13);1;4859
False;MoveNorthEast;(9, 22);MoveWest;(4, 13);1;4860
False;MoveNorthEast;(9, 22);;(4, 13);1;4861
False;MoveNorthEast;(9, 22);;(4, 13);1;4862
False;MoveNorthEast;(9, 22);;(4, 13);1;4863
False;MoveNorthEast;(9, 22);MoveSouth;(4, 13);1;4864
False;MoveNorthEast;(9, 22);;(4, 13);1;4865
False;MoveNorthEast;(9, 22);;(4, 13);1;4866
False;MoveNorthEast;(9, 22);;(4, 13);1;4867
False;MoveNorthEast;(9, 22);MoveSouth;(4, 13);1;4868
False;MoveNorthEast;(9, 22);;(4, 13);1;4869
False;MoveNorthEast;(9, 22);;(4, 13);1;4870
False;MoveNorthEast;(9, 22);MoveSouth;(4, 13);1;4871
False;MoveNorthEast;(9, 22);;(4, 13);1;4872
False;MoveNorthEast;(9, 22);;(4, 13);1;4873
False;MoveNorthEast;(9, 22);;(4, 13);1;4874
False;MoveNorthEast;(9, 22);;(4, 13);1;4875
False;MoveNorthEast;(9, 22);MoveWest;(3, 13);1;4876
False;MoveNorthEast;(9, 22);;(3, 13);1;4877
False;MoveNorthEast;(9, 22);;(3, 13);1;4878
False;MoveNorthEast;(9, 22);;(3, 13);1;4879
False;MoveNorthEast;(9, 22);MoveSouth;(3, 14);1;4880
False;MoveNorthEast;(9, 22);;(3, 14);1;4881
False;MoveNorthEast;(9, 22);;(3, 14);1;4882
False;MoveNorthEast;(9, 22);MoveSouth;(3, 15);1;4883
False;MoveNorthEast;(9, 22);;(3, 15);1;4884
False;MoveNorthEast;(10, 21);;(3, 15);1;4885
