done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(7, 23);;(10, 11);1;3865
False;;(7, 23);;(10, 11);1;3866
False;;(7, 23);;(10, 11);1;3867
False;;(7, 23);;(10, 11);1;3868
False;;(7, 23);;(10, 11);1;3869
False;;(7, 23);;(10, 11);1;3870
False;;(7, 23);;(10, 11);1;3871
False;;(7, 23);;(10, 11);1;3872
False;;(7, 23);;(10, 11);1;3873
False;;(7, 23);;(10, 11);1;3874
False;;(7, 23);;(10, 11);1;3875
False;;(7, 23);;(10, 11);1;3876
False;;(7, 23);;(10, 11);1;3877
False;;(7, 23);;(10, 11);1;3878
False;;(7, 23);;(10, 11);1;3879
False;;(7, 23);;(10, 11);1;3880
False;;(7, 23);;(10, 11);1;3881
False;;(7, 23);;(10, 11);1;3882
False;;(7, 23);;(10, 11);1;3883
False;;(7, 23);;(10, 11);1;3884
False;;(7, 23);;(10, 11);1;3885
False;;(7, 23);;(10, 11);1;3886
False;;(7, 23);;(10, 11);1;3887
False;;(7, 23);;(10, 11);1;3888
False;;(7, 23);;(10, 11);1;3889
False;;(7, 23);;(10, 11);1;3890
False;;(7, 23);;(10, 11);1;3891
False;;(7, 23);;(10, 11);1;3892
False;;(7, 23);;(10, 11);1;3893
False;;(7, 23);;(10, 11);1;3894
False;;(7, 23);;(10, 11);1;3895
False;;(7, 23);;(10, 11);1;3896
False;;(7, 23);;(10, 11);1;3897
False;;(7, 23);;(10, 11);1;3898
False;;(7, 23);;(10, 11);1;3899
False;;(7, 23);;(10, 11);1;3900
False;;(7, 23);;(10, 11);1;3901
False;;(7, 23);;(10, 11);1;3902
False;;(7, 23);;(10, 11);1;3903
False;;(7, 23);;(10, 11);1;3904
False;;(7, 23);;(10, 11);1;3905
False;;(7, 23);;(10, 11);1;3906
False;;(7, 23);;(10, 11);1;3907
False;;(7, 23);;(10, 11);1;3908
False;;(7, 23);;(10, 11);1;3909
False;;(7, 23);;(10, 11);1;3910
False;;(7, 23);;(10, 11);1;3911
False;;(7, 23);;(10, 11);1;3912
False;;(7, 23);;(10, 11);1;3913
False;;(7, 23);;(10, 11);1;3914
False;;(7, 23);;(10, 11);1;3915
False;;(7, 23);;(10, 11);1;3916
False;;(7, 23);;(10, 11);1;3917
False;;(7, 23);;(10, 11);1;3918
False;;(7, 23);;(10, 11);1;3919
False;;(7, 23);;(10, 11);1;3920
False;;(7, 23);;(10, 11);1;3921
False;;(7, 23);;(10, 11);1;3922
False;;(7, 23);;(10, 11);1;3923
False;;(7, 23);;(10, 11);1;3924
False;;(7, 23);;(10, 11);1;3925
False;;(7, 23);;(10, 11);1;3926
False;;(7, 23);;(10, 11);1;3927
False;;(7, 23);;(10, 11);1;3928
False;;(7, 23);;(10, 11);1;3929
False;;(7, 23);;(10, 11);1;3930
False;;(7, 23);;(10, 11);1;3931
False;;(7, 23);;(10, 11);1;3932
False;;(7, 23);;(10, 11);1;3933
False;;(7, 23);;(10, 11);1;3934
False;;(7, 23);;(10, 11);1;3935
False;;(7, 23);;(10, 11);1;3936
False;;(7, 23);;(10, 11);1;3937
False;;(7, 23);;(10, 11);1;3938
False;;(7, 23);;(10, 11);1;3939
False;;(7, 23);;(10, 11);1;3940
False;;(7, 23);;(10, 11);1;3941
False;;(7, 23);;(10, 11);1;3942
False;;(7, 23);;(10, 11);1;3943
False;;(7, 23);;(10, 11);1;3944
False;;(7, 23);;(10, 11);1;3945
False;;(7, 23);;(10, 11);1;3946
False;;(7, 23);;(10, 11);1;3947
False;;(7, 23);;(10, 11);1;3948
False;;(7, 23);;(10, 11);1;3949
False;;(7, 23);;(10, 11);1;3950
False;;(7, 23);;(10, 11);1;3951
False;;(7, 23);;(10, 11);1;3952
False;;(7, 23);;(10, 11);1;3953
False;;(7, 23);;(10, 11);1;3954
False;;(7, 23);;(10, 11);1;3955
False;;(7, 23);;(10, 11);1;3956
False;;(7, 23);;(10, 11);1;3957
False;;(7, 23);;(10, 11);1;3958
False;;(7, 23);;(10, 11);1;3959
False;;(7, 23);;(10, 11);1;3960
False;;(7, 23);;(10, 11);1;3961
False;;(7, 23);;(10, 11);1;3962
False;;(7, 23);;(10, 11);1;3963
False;;(7, 23);;(10, 11);1;3964
False;;(7, 23);;(10, 11);1;3965
False;;(7, 23);;(10, 11);1;3966
False;;(7, 23);;(10, 11);1;3967
False;;(7, 23);;(10, 11);1;3968
False;;(7, 23);;(10, 11);1;3969
False;;(7, 23);;(10, 11);1;3970
False;;(7, 23);;(10, 11);1;3971
False;;(7, 23);;(10, 11);1;3972
False;;(7, 23);;(10, 11);1;3973
False;;(7, 23);;(10, 11);1;3974
False;;(7, 23);;(10, 11);1;3975
False;;(7, 23);;(10, 11);1;3976
False;;(7, 23);;(10, 11);1;3977
False;;(7, 23);;(10, 11);1;3978
False;;(7, 23);;(10, 11);1;3979
False;;(7, 23);;(10, 11);1;3980
False;;(7, 23);;(10, 11);1;3981
False;;(7, 23);;(10, 11);1;3982
False;;(7, 23);;(10, 11);1;3983
False;;(7, 23);;(10, 11);1;3984
False;;(7, 23);;(10, 11);1;3985
False;;(7, 23);;(10, 11);1;3986
False;;(7, 23);;(10, 11);1;3987
False;;(7, 23);;(10, 11);1;3988
False;;(7, 23);;(10, 11);1;3989
False;;(7, 23);;(10, 11);1;3990
False;;(7, 23);;(10, 11);1;3991
False;;(7, 23);;(10, 11);1;3992
False;;(7, 23);;(10, 11);1;3993
False;;(7, 23);;(10, 11);1;3994
False;;(7, 23);;(10, 11);1;3995
False;;(7, 23);;(10, 11);1;3996
False;;(7, 23);;(10, 11);1;3997
False;;(7, 23);;(10, 11);1;3998
False;;(7, 23);;(10, 11);1;3999
False;;(7, 23);;(10, 11);1;4000
False;;(7, 23);;(10, 11);1;4001
False;;(7, 23);;(10, 11);1;4002
False;;(7, 23);;(10, 11);1;4003
False;;(7, 23);;(10, 11);1;4004
False;;(7, 23);;(10, 11);1;4005
False;;(7, 23);;(10, 11);1;4006
False;;(7, 23);;(10, 11);1;4007
False;;(7, 23);;(10, 11);1;4008
False;;(7, 23);;(10, 11);1;4009
False;;(7, 23);;(10, 11);1;4010
False;;(7, 23);;(10, 11);1;4011
False;;(7, 23);;(10, 11);1;4012
False;;(7, 23);;(10, 11);1;4013
False;;(7, 23);;(10, 11);1;4014
False;;(7, 23);;(10, 11);1;4015
False;;(7, 23);;(10, 11);1;4016
False;;(7, 23);;(10, 11);1;4017
False;;(7, 23);;(10, 11);1;4018
False;;(7, 23);;(10, 11);1;4019
False;;(7, 23);;(10, 11);1;4020
False;;(7, 23);;(10, 11);1;4021
False;;(7, 23);;(10, 11);1;4022
False;;(7, 23);;(10, 11);1;4023
False;;(7, 23);;(10, 11);1;4024
False;;(7, 23);;(10, 11);1;4025
False;;(7, 23);;(10, 11);1;4026
False;;(7, 23);;(10, 11);1;4027
False;;(7, 23);;(10, 11);1;4028
False;;(7, 23);;(10, 11);1;4029
False;;(7, 23);;(10, 11);1;4030
False;;(7, 23);;(10, 11);1;4031
False;;(7, 23);;(10, 11);1;4032
False;;(7, 23);;(10, 11);1;4033
False;;(7, 23);;(10, 11);1;4034
False;;(7, 23);;(10, 11);1;4035
False;;(7, 23);;(10, 11);1;4036
False;;(7, 23);;(10, 11);1;4037
False;;(7, 23);;(10, 11);1;4038
False;;(7, 23);;(10, 11);1;4039
False;;(7, 23);;(10, 11);1;4040
False;;(7, 23);;(10, 11);1;4041
False;;(7, 23);;(10, 11);1;4042
False;;(7, 23);;(10, 11);1;4043
False;;(7, 23);;(10, 11);1;4044
False;;(7, 23);;(10, 11);1;4045
False;;(7, 23);;(10, 11);1;4046
False;;(7, 23);;(10, 11);1;4047
False;;(7, 23);;(10, 11);1;4048
False;;(7, 23);;(10, 11);1;4049
False;;(7, 23);;(10, 11);1;4050
False;;(7, 23);;(10, 11);1;4051
False;;(7, 23);;(10, 11);1;4052
False;;(7, 23);;(10, 11);1;4053
False;;(7, 23);;(10, 11);1;4054
False;;(7, 23);;(10, 11);1;4055
False;;(7, 23);;(10, 11);1;4056
False;;(7, 23);;(10, 11);1;4057
False;;(7, 23);;(10, 11);1;4058
False;;(7, 23);;(10, 11);1;4059
False;;(7, 23);;(10, 11);1;4060
False;;(7, 23);;(10, 11);1;4061
False;;(7, 23);;(10, 11);1;4062
False;;(7, 23);;(10, 11);1;4063
False;;(7, 23);;(10, 11);1;4064
False;;(7, 23);;(10, 11);1;4065
False;;(7, 23);;(10, 11);1;4066
False;;(7, 23);;(10, 11);1;4067
False;;(7, 23);;(10, 11);1;4068
False;;(7, 23);;(10, 11);1;4069
False;;(7, 23);;(10, 11);1;4070
False;;(7, 23);;(10, 11);1;4071
False;;(7, 23);;(10, 11);1;4072
False;;(7, 23);;(10, 11);1;4073
False;;(7, 23);;(10, 11);1;4074
False;;(7, 23);;(10, 11);1;4075
False;;(7, 23);;(10, 11);1;4076
False;;(7, 23);;(10, 11);1;4077
False;;(7, 23);;(10, 11);1;4078
False;;(7, 23);;(10, 11);1;4079
False;;(7, 23);;(10, 11);1;4080
False;;(7, 23);;(10, 11);1;4081
False;;(7, 23);;(10, 11);1;4082
False;;(7, 23);;(10, 11);1;4083
False;;(7, 23);;(10, 11);1;4084
False;;(7, 23);;(10, 11);1;4085
False;;(7, 23);;(10, 11);1;4086
False;;(7, 23);;(10, 11);1;4087
False;;(7, 23);;(10, 11);1;4088
False;;(7, 23);;(10, 11);1;4089
False;;(7, 23);;(10, 11);1;4090
False;;(7, 23);;(10, 11);1;4091
False;;(7, 23);;(10, 11);1;4092
False;;(7, 23);;(10, 11);1;4093
False;;(7, 23);;(10, 11);1;4094
False;;(7, 23);;(10, 11);1;4095
False;;(7, 23);;(10, 11);1;4096
False;;(7, 23);;(10, 11);1;4097
False;;(7, 23);;(10, 11);1;4098
False;;(7, 23);;(10, 11);1;4099
False;;(7, 23);;(10, 11);1;4100
False;;(7, 23);;(10, 11);1;4101
False;;(7, 23);;(10, 11);1;4102
False;;(7, 23);;(10, 11);1;4103
False;;(7, 23);;(10, 11);1;4104
False;;(7, 23);;(10, 11);1;4105
False;;(7, 23);;(10, 11);1;4106
False;;(7, 23);;(10, 11);1;4107
False;;(7, 23);;(10, 11);1;4108
False;;(7, 23);;(10, 11);1;4109
False;;(7, 23);;(10, 11);1;4110
False;;(7, 23);;(10, 11);1;4111
False;;(7, 23);;(10, 11);1;4112
False;;(7, 23);;(10, 11);1;4113
False;;(7, 23);;(10, 11);1;4114
False;;(7, 23);;(10, 11);1;4115
False;;(7, 23);;(10, 11);1;4116
False;;(7, 23);;(10, 11);1;4117
False;;(7, 23);;(10, 11);1;4118
False;;(7, 23);;(10, 11);1;4119
False;;(7, 23);;(10, 11);1;4120
False;;(7, 23);;(10, 11);1;4121
False;;(7, 23);;(10, 11);1;4122
False;;(7, 23);;(10, 11);1;4123
False;;(7, 23);;(10, 11);1;4124
False;;(7, 23);;(10, 11);1;4125
False;;(7, 23);;(10, 11);1;4126
False;;(7, 23);;(10, 11);1;4127
False;;(7, 23);;(10, 11);1;4128
False;;(7, 23);;(10, 11);1;4129
False;;(7, 23);;(10, 11);1;4130
False;;(7, 23);;(10, 11);1;4131
False;;(7, 23);;(10, 11);1;4132
False;;(7, 23);;(10, 11);1;4133
False;;(7, 23);;(10, 11);1;4134
False;;(7, 23);;(10, 11);1;4135
False;;(7, 23);;(10, 11);1;4136
False;;(7, 23);;(10, 11);1;4137
False;;(7, 23);;(10, 11);1;4138
False;;(7, 23);;(10, 11);1;4139
False;;(7, 23);;(10, 11);1;4140
False;;(7, 23);;(10, 11);1;4141
False;;(7, 23);;(10, 11);1;4142
False;;(7, 23);;(10, 11);1;4143
False;;(7, 23);;(10, 11);1;4144
False;;(7, 23);;(10, 11);1;4145
False;;(7, 23);;(10, 11);1;4146
False;;(7, 23);;(10, 11);1;4147
False;;(7, 23);;(10, 11);1;4148
False;;(7, 23);;(10, 11);1;4149
False;;(7, 23);;(10, 11);1;4150
False;;(7, 23);;(10, 11);1;4151
False;;(7, 23);;(10, 11);1;4152
False;;(7, 23);;(10, 11);1;4153
False;;(7, 23);;(10, 11);1;4154
False;;(7, 23);;(10, 11);1;4155
False;;(7, 23);;(10, 11);1;4156
False;;(7, 23);;(10, 11);1;4157
False;;(7, 23);;(10, 11);1;4158
False;;(7, 23);;(10, 11);1;4159
False;;(7, 23);;(10, 11);1;4160
False;;(7, 23);;(10, 11);1;4161
False;;(7, 23);;(10, 11);1;4162
False;;(7, 23);;(10, 11);1;4163
False;;(7, 23);;(10, 11);1;4164
False;;(7, 23);;(10, 11);1;4165
False;;(7, 23);;(10, 11);1;4166
False;;(7, 23);;(10, 11);1;4167
False;;(7, 23);;(10, 11);1;4168
False;;(7, 23);;(10, 11);1;4169
False;;(7, 23);;(10, 11);1;4170
False;;(7, 23);;(10, 11);1;4171
False;;(7, 23);;(10, 11);1;4172
False;;(7, 23);;(10, 11);1;4173
False;;(7, 23);;(10, 11);1;4174
False;;(7, 23);;(10, 11);1;4175
False;;(7, 23);;(10, 11);1;4176
False;;(7, 23);;(10, 11);1;4177
False;;(7, 23);;(10, 11);1;4178
False;;(7, 23);;(10, 11);1;4179
False;;(7, 23);;(10, 11);1;4180
False;;(7, 23);;(10, 11);1;4181
False;;(7, 23);;(10, 11);1;4182
False;;(7, 23);;(10, 11);1;4183
False;;(7, 23);;(10, 11);1;4184
False;;(7, 23);;(10, 11);1;4185
False;;(7, 23);;(10, 11);1;4186
False;;(7, 23);;(10, 11);1;4187
False;;(7, 23);;(10, 11);1;4188
False;;(7, 23);;(10, 11);1;4189
False;;(7, 23);;(10, 11);1;4190
False;;(7, 23);;(10, 11);1;4191
False;;(7, 23);;(10, 11);1;4192
False;;(7, 23);;(10, 11);1;4193
False;;(7, 23);;(10, 11);1;4194
False;;(7, 23);;(10, 11);1;4195
False;;(7, 23);;(10, 11);1;4196
False;;(7, 23);;(10, 11);1;4197
False;;(7, 23);;(10, 11);1;4198
False;;(7, 23);;(10, 11);1;4199
False;;(7, 23);;(10, 11);1;4200
False;;(7, 23);;(10, 11);1;4201
False;;(7, 23);;(10, 11);1;4202
False;;(7, 23);;(10, 11);1;4203
False;;(7, 23);;(10, 11);1;4204
False;;(7, 23);;(10, 11);1;4205
False;;(7, 23);;(10, 11);1;4206
False;;(7, 23);;(10, 11);1;4207
False;;(7, 23);;(10, 11);1;4208
False;;(7, 23);;(10, 11);1;4209
False;;(7, 23);;(10, 11);1;4210
False;;(7, 23);;(10, 11);1;4211
False;;(7, 23);;(10, 11);1;4212
False;;(7, 23);;(10, 11);1;4213
False;;(7, 23);;(10, 11);1;4214
False;;(7, 23);;(10, 11);1;4215
False;;(7, 23);;(10, 11);1;4216
False;;(7, 23);;(10, 11);1;4217
False;;(7, 23);;(10, 11);1;4218
False;;(7, 23);;(10, 11);1;4219
False;;(7, 23);;(10, 11);1;4220
False;;(7, 23);;(10, 11);1;4221
False;;(7, 23);;(10, 11);1;4222
False;;(7, 23);;(10, 11);1;4223
False;;(7, 23);;(10, 11);1;4224
False;;(7, 23);;(10, 11);1;4225
False;;(7, 23);;(10, 11);1;4226
False;;(7, 23);;(10, 11);1;4227
False;;(7, 23);;(10, 11);1;4228
False;;(7, 23);;(10, 11);1;4229
False;;(7, 23);;(10, 11);1;4230
False;;(7, 23);;(10, 11);1;4231
False;;(7, 23);;(10, 11);1;4232
False;;(7, 23);;(10, 11);1;4233
False;;(7, 23);;(10, 11);1;4234
False;;(7, 23);;(10, 11);1;4235
False;;(7, 23);;(10, 11);1;4236
False;;(7, 23);;(10, 11);1;4237
False;;(7, 23);;(10, 11);1;4238
False;;(7, 23);;(10, 11);1;4239
False;;(7, 23);;(10, 11);1;4240
False;;(7, 23);;(10, 11);1;4241
False;;(7, 23);;(10, 11);1;4242
False;;(7, 23);;(10, 11);1;4243
False;;(7, 23);;(10, 11);1;4244
False;;(7, 23);;(10, 11);1;4245
False;;(7, 23);;(10, 11);1;4246
False;;(7, 23);;(10, 11);1;4247
False;;(7, 23);;(10, 11);1;4248
False;;(7, 23);;(10, 11);1;4249
False;;(7, 23);;(10, 11);1;4250
False;;(7, 23);;(10, 11);1;4251
False;;(7, 23);;(10, 11);1;4252
False;;(7, 23);;(10, 11);1;4253
False;;(7, 23);;(10, 11);1;4254
False;;(7, 23);;(10, 11);1;4255
False;;(7, 23);;(10, 11);1;4256
False;;(7, 23);;(10, 11);1;4257
False;;(7, 23);;(10, 11);1;4258
False;;(7, 23);;(10, 11);1;4259
False;;(7, 23);;(10, 11);1;4260
False;;(7, 23);;(10, 11);1;4261
False;;(7, 23);;(10, 11);1;4262
False;;(7, 23);;(10, 11);1;4263
False;;(7, 23);;(10, 11);1;4264
False;;(7, 23);;(10, 11);1;4265
False;;(7, 23);;(10, 11);1;4266
False;;(7, 23);;(10, 11);1;4267
False;;(7, 23);;(10, 11);1;4268
False;;(7, 23);;(10, 11);1;4269
False;;(7, 23);;(10, 11);1;4270
False;;(7, 23);;(10, 11);1;4271
False;;(7, 23);;(10, 11);1;4272
False;;(7, 23);;(10, 11);1;4273
False;;(7, 23);;(10, 11);1;4274
False;;(7, 23);;(10, 11);1;4275
False;;(7, 23);;(10, 11);1;4276
False;;(7, 23);;(10, 11);1;4277
False;;(7, 23);;(10, 11);1;4278
False;;(7, 23);;(10, 11);1;4279
False;;(7, 23);;(10, 11);1;4280
False;;(7, 23);;(10, 11);1;4281
False;;(7, 23);;(10, 11);1;4282
False;;(7, 23);;(10, 11);1;4283
False;;(7, 23);;(10, 11);1;4284
False;;(7, 23);;(10, 11);1;4285
False;;(7, 23);;(10, 11);1;4286
False;;(7, 23);;(10, 11);1;4287
False;;(7, 23);;(10, 11);1;4288
False;;(7, 23);;(10, 11);1;4289
False;;(7, 23);;(10, 11);1;4290
False;;(7, 23);;(10, 11);1;4291
False;;(7, 23);;(10, 11);1;4292
False;;(7, 23);;(10, 11);1;4293
False;;(7, 23);;(10, 11);1;4294
False;;(7, 23);;(10, 11);1;4295
False;;(7, 23);;(10, 11);1;4296
False;;(7, 23);;(10, 11);1;4297
False;;(7, 23);;(10, 11);1;4298
False;;(7, 23);;(10, 11);1;4299
False;;(7, 23);;(10, 11);1;4300
False;;(7, 23);;(10, 11);1;4301
False;;(7, 23);;(10, 11);1;4302
False;;(7, 23);;(10, 11);1;4303
False;;(7, 23);;(10, 11);1;4304
False;;(7, 23);;(10, 11);1;4305
False;;(7, 23);;(10, 11);1;4306
False;;(7, 23);;(10, 11);1;4307
False;;(7, 23);;(10, 11);1;4308
False;;(7, 23);;(10, 11);1;4309
False;;(7, 23);;(10, 11);1;4310
False;;(7, 23);;(10, 11);1;4311
False;;(7, 23);;(10, 11);1;4312
False;;(7, 23);;(10, 11);1;4313
False;;(7, 23);;(10, 11);1;4314
False;;(7, 23);;(10, 11);1;4315
False;;(7, 23);;(10, 11);1;4316
False;;(7, 23);;(10, 11);1;4317
False;;(7, 23);;(10, 11);1;4318
False;;(7, 23);;(10, 11);1;4319
False;;(7, 23);;(10, 11);1;4320
False;;(7, 23);;(10, 11);1;4321
False;;(7, 23);;(10, 11);1;4322
False;;(7, 23);;(10, 11);1;4323
False;;(7, 23);;(10, 11);1;4324
False;;(7, 23);;(10, 11);1;4325
False;;(7, 23);;(10, 11);1;4326
False;;(7, 23);;(10, 11);1;4327
False;;(7, 23);;(10, 11);1;4328
False;;(7, 23);;(10, 11);1;4329
False;;(7, 23);;(10, 11);1;4330
False;;(7, 23);;(10, 11);1;4331
False;;(7, 23);;(10, 11);1;4332
False;;(7, 23);;(10, 11);1;4333
False;;(7, 23);;(10, 11);1;4334
False;;(7, 23);;(10, 11);1;4335
False;;(7, 23);;(10, 11);1;4336
False;;(7, 23);;(10, 11);1;4337
False;;(7, 23);;(10, 11);1;4338
False;;(7, 23);;(10, 11);1;4339
False;;(7, 23);;(10, 11);1;4340
False;;(7, 23);;(10, 11);1;4341
False;;(7, 23);;(10, 11);1;4342
False;;(7, 23);;(10, 11);1;4343
False;;(7, 23);;(10, 11);1;4344
False;;(7, 23);;(10, 11);1;4345
False;;(7, 23);;(10, 11);1;4346
False;;(7, 23);;(10, 11);1;4347
False;;(7, 23);;(10, 11);1;4348
False;;(7, 23);;(10, 11);1;4349
False;;(7, 23);;(10, 11);1;4350
False;;(7, 23);;(10, 11);1;4351
False;;(7, 23);;(10, 11);1;4352
False;;(7, 23);;(10, 11);1;4353
False;;(7, 23);;(10, 11);1;4354
False;;(7, 23);;(10, 11);1;4355
False;;(7, 23);;(10, 11);1;4356
False;;(7, 23);;(10, 11);1;4357
False;;(7, 23);;(10, 11);1;4358
False;;(7, 23);;(10, 11);1;4359
False;;(7, 23);;(10, 11);1;4360
False;;(7, 23);;(10, 11);1;4361
False;;(7, 23);;(10, 11);1;4362
False;;(7, 23);;(10, 11);1;4363
False;;(7, 23);;(10, 11);1;4364
False;;(7, 23);;(10, 11);1;4365
False;;(7, 23);;(10, 11);1;4366
False;;(7, 23);;(10, 11);1;4367
False;;(7, 23);;(10, 11);1;4368
False;;(7, 23);;(10, 11);1;4369
False;;(7, 23);;(10, 11);1;4370
False;;(7, 23);;(10, 11);1;4371
False;;(7, 23);;(10, 11);1;4372
False;;(7, 23);;(10, 11);1;4373
False;;(7, 23);;(10, 11);1;4374
False;;(7, 23);;(10, 11);1;4375
False;;(7, 23);;(10, 11);1;4376
False;;(7, 23);;(10, 11);1;4377
False;;(7, 23);;(10, 11);1;4378
False;;(7, 23);;(10, 11);1;4379
False;;(7, 23);;(10, 11);1;4380
False;;(7, 23);;(10, 11);1;4381
False;;(7, 23);;(10, 11);1;4382
False;;(7, 23);;(10, 11);1;4383
False;;(7, 23);;(10, 11);1;4384
False;;(7, 23);;(10, 11);1;4385
False;;(7, 23);;(10, 11);1;4386
False;;(7, 23);;(10, 11);1;4387
False;;(7, 23);;(10, 11);1;4388
False;;(7, 23);;(10, 11);1;4389
False;;(7, 23);;(10, 11);1;4390
False;;(7, 23);;(10, 11);1;4391
False;;(7, 23);;(10, 11);1;4392
False;;(7, 23);;(10, 11);1;4393
False;;(7, 23);;(10, 11);1;4394
False;;(7, 23);;(10, 11);1;4395
False;;(7, 23);;(10, 11);1;4396
False;;(7, 23);;(10, 11);1;4397
False;;(7, 23);;(10, 11);1;4398
False;;(7, 23);;(10, 11);1;4399
False;;(7, 23);;(10, 11);1;4400
False;;(7, 23);;(10, 11);1;4401
False;;(7, 23);;(10, 11);1;4402
False;;(7, 23);;(10, 11);1;4403
False;;(7, 23);;(10, 11);1;4404
False;;(7, 23);;(10, 11);1;4405
False;;(7, 23);;(10, 11);1;4406
False;;(7, 23);;(10, 11);1;4407
False;;(7, 23);;(10, 11);1;4408
False;;(7, 23);;(10, 11);1;4409
False;;(7, 23);;(10, 11);1;4410
False;;(7, 23);;(10, 11);1;4411
False;;(7, 23);;(10, 11);1;4412
False;;(7, 23);;(10, 11);1;4413
False;;(7, 23);;(10, 11);1;4414
False;;(7, 23);;(10, 11);1;4415
False;;(7, 23);;(10, 11);1;4416
False;;(7, 23);;(10, 11);1;4417
False;;(7, 23);;(10, 11);1;4418
False;;(7, 23);;(10, 11);1;4419
False;;(7, 23);;(10, 11);1;4420
False;;(7, 23);;(10, 11);1;4421
False;;(7, 23);;(10, 11);1;4422
False;;(7, 23);;(10, 11);1;4423
False;;(7, 23);;(10, 11);1;4424
False;;(7, 23);;(10, 11);1;4425
False;;(7, 23);;(10, 11);1;4426
False;;(7, 23);;(10, 11);1;4427
False;;(7, 23);;(10, 11);1;4428
False;;(7, 23);;(10, 11);1;4429
False;;(7, 23);;(10, 11);1;4430
False;;(7, 23);;(10, 11);1;4431
False;;(7, 23);;(10, 11);1;4432
False;;(7, 23);;(10, 11);1;4433
False;;(7, 23);;(10, 11);1;4434
False;;(7, 23);;(10, 11);1;4435
False;;(7, 23);;(10, 11);1;4436
False;;(7, 23);;(10, 11);1;4437
False;;(7, 23);;(10, 11);1;4438
False;;(7, 23);;(10, 11);1;4439
False;;(7, 23);;(10, 11);1;4440
False;;(7, 23);;(10, 11);1;4441
False;;(7, 23);;(10, 11);1;4442
False;;(7, 23);;(10, 11);1;4443
False;;(7, 23);;(10, 11);1;4444
False;;(7, 23);;(10, 11);1;4445
False;;(7, 23);;(10, 11);1;4446
False;;(7, 23);;(10, 11);1;4447
False;;(7, 23);;(10, 11);1;4448
False;;(7, 23);;(10, 11);1;4449
False;;(7, 23);;(10, 11);1;4450
False;;(7, 23);;(10, 11);1;4451
False;;(7, 23);;(10, 11);1;4452
False;;(7, 23);;(10, 11);1;4453
False;;(7, 23);;(10, 11);1;4454
False;;(7, 23);;(10, 11);1;4455
False;;(7, 23);;(10, 11);1;4456
False;;(7, 23);;(10, 11);1;4457
False;;(7, 23);;(10, 11);1;4458
False;;(7, 23);;(10, 11);1;4459
False;;(7, 23);;(10, 11);1;4460
False;;(7, 23);;(10, 11);1;4461
False;;(7, 23);;(10, 11);1;4462
False;;(7, 23);;(10, 11);1;4463
False;;(7, 23);;(10, 11);1;4464
False;;(7, 23);;(10, 11);1;4465
False;;(7, 23);;(10, 11);1;4466
False;;(7, 23);;(10, 11);1;4467
False;;(7, 23);;(10, 11);1;4468
False;;(7, 23);;(10, 11);1;4469
False;;(7, 23);;(10, 11);1;4470
False;;(7, 23);;(10, 11);1;4471
False;;(7, 23);;(10, 11);1;4472
False;;(7, 23);;(10, 11);1;4473
False;;(7, 23);;(10, 11);1;4474
False;;(7, 23);;(10, 11);1;4475
False;;(7, 23);;(10, 11);1;4476
False;;(7, 23);;(10, 11);1;4477
False;;(7, 23);;(10, 11);1;4478
False;;(7, 23);;(10, 11);1;4479
False;;(7, 23);;(10, 11);1;4480
False;;(7, 23);;(10, 11);1;4481
False;;(7, 23);;(10, 11);1;4482
False;;(7, 23);;(10, 11);1;4483
False;;(7, 23);;(10, 11);1;4484
False;;(7, 23);;(10, 11);1;4485
False;;(7, 23);;(10, 11);1;4486
False;;(7, 23);;(10, 11);1;4487
False;;(7, 23);;(10, 11);1;4488
False;;(7, 23);;(10, 11);1;4489
False;;(7, 23);;(10, 11);1;4490
False;;(7, 23);;(10, 11);1;4491
False;;(7, 23);;(10, 11);1;4492
False;;(7, 23);;(10, 11);1;4493
False;;(7, 23);;(10, 11);1;4494
False;;(7, 23);;(10, 11);1;4495
False;;(7, 23);;(10, 11);1;4496
False;;(7, 23);;(10, 11);1;4497
False;;(7, 23);;(10, 11);1;4498
False;;(7, 23);;(10, 11);1;4499
False;;(7, 23);;(10, 11);1;4500
False;;(7, 23);;(10, 11);1;4501
False;;(7, 23);;(10, 11);1;4502
False;;(7, 23);;(10, 11);1;4503
False;;(7, 23);;(10, 11);1;4504
False;;(7, 23);;(10, 11);1;4505
False;;(7, 23);;(10, 11);1;4506
False;;(7, 23);;(10, 11);1;4507
False;;(7, 23);;(10, 11);1;4508
False;;(7, 23);;(10, 11);1;4509
False;;(7, 23);;(10, 11);1;4510
False;;(7, 23);;(10, 11);1;4511
False;;(7, 23);;(10, 11);1;4512
False;;(7, 23);;(10, 11);1;4513
False;;(7, 23);;(10, 11);1;4514
False;;(7, 23);;(10, 11);1;4515
False;;(7, 23);;(10, 11);1;4516
False;;(7, 23);;(10, 11);1;4517
False;;(7, 23);;(10, 11);1;4518
False;;(7, 23);;(10, 11);1;4519
False;;(7, 23);;(10, 11);1;4520
False;;(7, 23);;(10, 11);1;4521
False;;(7, 23);;(10, 11);1;4522
False;;(7, 23);;(10, 11);1;4523
False;;(7, 23);;(10, 11);1;4524
False;;(7, 23);;(10, 11);1;4525
False;;(7, 23);;(10, 11);1;4526
False;;(7, 23);;(10, 11);1;4527
