done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(18, 16);;(6, 23);1;6998
False;MoveSouthWest;(18, 16);;(6, 23);1;6999
False;MoveSouthWest;(18, 16);;(6, 23);1;7000
False;MoveSouthWest;(18, 16);;(6, 23);1;7001
False;MoveSouthWest;(18, 16);;(6, 23);1;7002
False;MoveSouthWest;(18, 16);;(6, 23);1;7003
False;MoveSouthWest;(18, 16);;(6, 23);1;7004
False;MoveSouthWest;(18, 16);;(6, 23);1;7005
False;MoveSouthWest;(18, 16);MoveEast;(7, 23);1;7006
False;MoveSouthWest;(18, 16);;(7, 23);1;7007
False;MoveSouthWest;(18, 16);;(7, 23);1;7008
False;MoveSouthWest;(18, 16);;(7, 23);1;7009
False;MoveSouthWest;(18, 16);;(7, 23);1;7010
False;MoveSouthWest;(18, 16);;(7, 23);1;7011
False;MoveSouthWest;(18, 16);;(7, 23);1;7012
False;MoveSouthWest;(18, 16);;(7, 23);1;7013
False;MoveSouthWest;(17, 17);;(7, 23);1;7014
False;MoveSouthWest;(17, 17);;(7, 23);1;7015
False;MoveSouthWest;(17, 17);;(7, 23);1;7016
False;MoveSouthWest;(17, 17);;(7, 23);1;7017
False;MoveSouthWest;(17, 17);MoveEast;(8, 23);1;7018
False;MoveSouthWest;(17, 17);;(8, 23);1;7019
False;MoveSouthWest;(17, 17);;(8, 23);1;7020
False;MoveSouthWest;(17, 17);;(8, 23);1;7021
False;MoveSouthWest;(17, 17);;(8, 23);1;7022
False;MoveSouthWest;(17, 17);MoveEast;(9, 23);1;7023
False;MoveSouthWest;(17, 17);;(9, 23);1;7024
False;MoveSouthWest;(17, 17);;(9, 23);1;7025
False;MoveSouthWest;(17, 17);;(9, 23);1;7026
False;MoveSouthWest;(17, 17);;(9, 23);1;7027
False;MoveSouthWest;(17, 17);;(9, 23);1;7028
False;MoveSouthWest;(17, 17);;(9, 23);1;7029
False;MoveSouthWest;(17, 17);;(9, 23);1;7030
False;MoveSouthWest;(17, 17);;(9, 23);1;7031
False;MoveSouthWest;(17, 17);;(9, 23);1;7032
False;MoveSouthWest;(17, 17);;(9, 23);1;7033
False;MoveSouthWest;(17, 17);;(9, 23);1;7034
False;MoveSouthWest;(17, 17);;(9, 23);1;7035
False;MoveSouthWest;(17, 17);;(9, 23);1;7036
False;MoveSouthWest;(17, 17);;(9, 23);1;7037
False;MoveSouthWest;(17, 17);;(9, 23);1;7038
False;MoveSouthWest;(17, 17);;(9, 23);1;7039
False;MoveSouthWest;(16, 18);;(9, 23);1;7040
False;MoveWest;(16, 18);;(9, 23);1;7041
False;MoveWest;(16, 18);;(9, 23);1;7042
False;MoveWest;(16, 18);;(9, 23);1;7043
False;MoveWest;(16, 18);;(9, 23);1;7044
False;MoveWest;(16, 18);;(9, 23);1;7045
False;MoveWest;(16, 18);;(9, 23);1;7046
False;MoveWest;(16, 18);;(9, 23);1;7047
False;MoveWest;(16, 18);;(9, 23);1;7048
False;MoveWest;(16, 18);;(9, 23);1;7049
False;MoveWest;(16, 18);;(9, 23);1;7050
False;MoveWest;(16, 18);;(9, 23);1;7051
False;MoveWest;(16, 18);;(9, 23);1;7052
False;MoveWest;(16, 18);;(9, 23);1;7053
False;MoveWest;(16, 18);;(9, 23);1;7054
False;MoveWest;(16, 18);;(9, 23);1;7055
False;MoveWest;(16, 18);;(9, 23);1;7056
False;MoveWest;(16, 18);;(9, 23);1;7057
False;MoveWest;(16, 18);;(9, 23);1;7058
False;MoveWest;(16, 18);;(9, 23);1;7059
False;MoveWest;(16, 18);;(9, 23);1;7060
False;MoveWest;(16, 18);;(9, 23);1;7061
False;MoveWest;(16, 18);;(9, 23);1;7062
False;MoveWest;(16, 18);;(9, 23);1;7063
False;MoveWest;(16, 18);;(9, 23);1;7064
False;MoveWest;(16, 18);;(9, 23);1;7065
False;MoveWest;(15, 18);;(9, 23);1;7066
False;MoveWest;(15, 18);;(9, 23);1;7067
False;MoveWest;(15, 18);;(9, 23);1;7068
False;MoveWest;(15, 18);;(9, 23);1;7069
False;MoveWest;(15, 18);;(9, 23);1;7070
False;MoveWest;(15, 18);;(9, 23);1;7071
False;MoveWest;(15, 18);;(9, 23);1;7072
False;MoveWest;(15, 18);;(9, 23);1;7073
False;MoveWest;(15, 18);;(9, 23);1;7074
False;MoveWest;(15, 18);;(9, 23);1;7075
False;MoveWest;(15, 18);;(9, 23);1;7076
False;MoveWest;(15, 18);;(9, 23);1;7077
False;MoveWest;(15, 18);;(9, 23);1;7078
False;MoveWest;(15, 18);;(9, 23);1;7079
False;MoveWest;(15, 18);;(9, 23);1;7080
False;MoveWest;(15, 18);;(9, 23);1;7081
False;MoveWest;(15, 18);;(9, 23);1;7082
False;MoveWest;(15, 18);;(9, 23);1;7083
False;MoveWest;(15, 18);;(9, 23);1;7084
False;MoveWest;(15, 18);;(9, 23);1;7085
False;MoveWest;(15, 18);;(9, 23);1;7086
False;MoveWest;(15, 18);;(9, 23);1;7087
False;MoveWest;(15, 18);;(9, 23);1;7088
False;MoveWest;(15, 18);;(9, 23);1;7089
False;MoveWest;(15, 18);;(9, 23);1;7090
False;MoveWest;(15, 18);;(9, 23);1;7091
False;MoveWest;(14, 18);;(9, 23);1;7092
False;MoveSouthWest;(14, 18);;(9, 23);1;7093
False;MoveSouthWest;(14, 18);;(9, 23);1;7094
False;MoveSouthWest;(14, 18);;(9, 23);1;7095
False;MoveSouthWest;(14, 18);;(9, 23);1;7096
False;MoveSouthWest;(14, 18);;(9, 23);1;7097
False;MoveSouthWest;(14, 18);;(9, 23);1;7098
False;MoveSouthWest;(14, 18);;(9, 23);1;7099
False;MoveSouthWest;(14, 18);;(9, 23);1;7100
False;MoveSouthWest;(14, 18);;(9, 23);1;7101
False;MoveSouthWest;(14, 18);;(9, 23);1;7102
False;MoveSouthWest;(14, 18);;(9, 23);1;7103
False;MoveSouthWest;(14, 18);;(9, 23);1;7104
False;MoveSouthWest;(14, 18);;(9, 23);1;7105
False;MoveSouthWest;(14, 18);;(9, 23);1;7106
False;MoveSouthWest;(14, 18);;(9, 23);1;7107
False;MoveSouthWest;(14, 18);;(9, 23);1;7108
False;MoveSouthWest;(14, 18);;(9, 23);1;7109
False;MoveSouthWest;(14, 18);;(9, 23);1;7110
False;MoveSouthWest;(14, 18);;(9, 23);1;7111
False;MoveSouthWest;(14, 18);;(9, 23);1;7112
False;MoveSouthWest;(14, 18);;(9, 23);1;7113
False;MoveSouthWest;(14, 18);;(9, 23);1;7114
False;MoveSouthWest;(14, 18);;(9, 23);1;7115
False;MoveSouthWest;(14, 18);;(9, 23);1;7116
False;MoveSouthWest;(14, 18);;(9, 23);1;7117
False;MoveSouthWest;(13, 19);;(9, 23);1;7118
False;MoveSouth;(13, 19);;(9, 23);1;7119
False;MoveSouth;(13, 19);;(9, 23);1;7120
False;MoveSouth;(13, 19);;(9, 23);1;7121
False;MoveSouth;(13, 19);;(9, 23);1;7122
False;MoveSouth;(13, 19);;(9, 23);1;7123
False;MoveSouth;(13, 19);;(9, 23);1;7124
False;MoveSouth;(13, 19);;(9, 23);1;7125
False;MoveSouth;(13, 19);;(9, 23);1;7126
False;MoveSouth;(13, 19);;(9, 23);1;7127
False;MoveSouth;(13, 19);;(9, 23);1;7128
False;MoveSouth;(13, 19);;(9, 23);1;7129
False;MoveSouth;(13, 19);;(9, 23);1;7130
False;MoveSouth;(13, 19);;(9, 23);1;7131
False;MoveSouth;(13, 19);;(9, 23);1;7132
False;MoveSouth;(13, 19);;(9, 23);1;7133
False;MoveSouth;(13, 19);;(9, 23);1;7134
False;MoveSouth;(13, 19);;(9, 23);1;7135
False;MoveSouth;(13, 19);;(9, 23);1;7136
False;MoveSouth;(13, 19);;(9, 23);1;7137
False;MoveSouth;(13, 19);;(9, 23);1;7138
False;MoveSouth;(13, 19);;(9, 23);1;7139
False;MoveSouth;(13, 19);;(9, 23);1;7140
False;MoveSouth;(13, 19);;(9, 23);1;7141
False;MoveSouth;(13, 19);;(9, 23);1;7142
False;MoveSouth;(13, 19);;(9, 23);1;7143
False;MoveSouth;(13, 20);;(9, 23);1;7144
False;MoveSouthWest;(13, 20);;(9, 23);1;7145
False;MoveSouthWest;(13, 20);;(9, 23);1;7146
False;MoveSouthWest;(13, 20);;(9, 23);1;7147
False;MoveSouthWest;(13, 20);;(9, 23);1;7148
False;MoveSouthWest;(13, 20);;(9, 23);1;7149
False;MoveSouthWest;(13, 20);;(9, 23);1;7150
False;MoveSouthWest;(13, 20);;(9, 23);1;7151
False;MoveSouthWest;(13, 20);;(9, 23);1;7152
False;MoveSouthWest;(13, 20);;(9, 23);1;7153
False;MoveSouthWest;(13, 20);;(9, 23);1;7154
False;MoveSouthWest;(13, 20);;(9, 23);1;7155
False;MoveSouthWest;(13, 20);;(9, 23);1;7156
False;MoveSouthWest;(13, 20);;(9, 23);1;7157
False;MoveSouthWest;(13, 20);;(9, 23);1;7158
False;MoveSouthWest;(13, 20);;(9, 23);1;7159
False;MoveSouthWest;(13, 20);;(9, 23);1;7160
False;MoveSouthWest;(13, 20);;(9, 23);1;7161
False;MoveSouthWest;(13, 20);;(9, 23);1;7162
False;MoveSouthWest;(13, 20);;(9, 23);1;7163
False;MoveSouthWest;(13, 20);;(9, 23);1;7164
False;MoveSouthWest;(13, 20);;(9, 23);1;7165
False;MoveSouthWest;(13, 20);;(9, 23);1;7166
False;MoveSouthWest;(13, 20);;(9, 23);1;7167
False;MoveSouthWest;(13, 20);;(9, 23);1;7168
False;MoveSouthWest;(13, 20);;(9, 23);1;7169
False;MoveSouthWest;(12, 21);;(9, 23);1;7170
False;MoveWest;(12, 21);;(9, 23);1;7171
False;MoveWest;(12, 21);;(9, 23);1;7172
False;MoveWest;(12, 21);;(9, 23);1;7173
False;MoveWest;(12, 21);;(9, 23);1;7174
False;MoveWest;(12, 21);;(9, 23);1;7175
False;MoveWest;(12, 21);;(9, 23);1;7176
False;MoveWest;(12, 21);;(9, 23);1;7177
False;MoveWest;(12, 21);;(9, 23);1;7178
False;MoveWest;(12, 21);;(9, 23);1;7179
False;MoveWest;(12, 21);;(9, 23);1;7180
False;MoveWest;(12, 21);;(9, 23);1;7181
False;MoveWest;(12, 21);;(9, 23);1;7182
False;MoveWest;(12, 21);;(9, 23);1;7183
False;MoveWest;(12, 21);;(9, 23);1;7184
False;MoveWest;(12, 21);;(9, 23);1;7185
False;MoveWest;(12, 21);;(9, 23);1;7186
False;MoveWest;(12, 21);;(9, 23);1;7187
False;MoveWest;(12, 21);;(9, 23);1;7188
False;MoveWest;(12, 21);;(9, 23);1;7189
False;MoveWest;(12, 21);;(9, 23);1;7190
False;MoveWest;(12, 21);;(9, 23);1;7191
False;MoveWest;(12, 21);;(9, 23);1;7192
False;MoveWest;(12, 21);;(9, 23);1;7193
False;MoveWest;(12, 21);;(9, 23);1;7194
False;MoveWest;(12, 21);;(9, 23);1;7195
False;MoveWest;(11, 21);;(9, 23);1;7196
False;MoveSouthWest;(11, 21);;(9, 23);1;7197
False;MoveSouthWest;(11, 21);;(9, 23);1;7198
False;MoveSouthWest;(11, 21);;(9, 23);1;7199
False;MoveSouthWest;(11, 21);;(9, 23);1;7200
False;MoveSouthWest;(11, 21);;(9, 23);1;7201
False;MoveSouthWest;(11, 21);;(9, 23);1;7202
False;MoveSouthWest;(11, 21);;(9, 23);1;7203
False;MoveSouthWest;(11, 21);;(9, 23);1;7204
False;MoveSouthWest;(11, 21);;(9, 23);1;7205
False;MoveSouthWest;(11, 21);;(9, 23);1;7206
False;MoveSouthWest;(11, 21);;(9, 23);1;7207
False;MoveSouthWest;(11, 21);;(9, 23);1;7208
False;MoveSouthWest;(11, 21);;(9, 23);1;7209
False;MoveSouthWest;(11, 21);;(9, 23);1;7210
False;MoveSouthWest;(11, 21);;(9, 23);1;7211
False;MoveSouthWest;(11, 21);;(9, 23);1;7212
False;MoveSouthWest;(11, 21);;(9, 23);1;7213
False;MoveSouthWest;(11, 21);;(9, 23);1;7214
False;MoveSouthWest;(11, 21);;(9, 23);1;7215
False;MoveSouthWest;(11, 21);;(9, 23);1;7216
False;MoveSouthWest;(11, 21);;(9, 23);1;7217
False;MoveSouthWest;(11, 21);;(9, 23);1;7218
False;MoveSouthWest;(11, 21);;(9, 23);1;7219
False;MoveSouthWest;(11, 21);;(9, 23);1;7220
False;MoveSouthWest;(11, 21);;(9, 23);1;7221
False;MoveSouthWest;(10, 22);;(9, 23);1;7222
False;MoveWest;(10, 22);;(9, 23);1;7223
False;MoveWest;(10, 22);;(9, 23);1;7224
False;MoveWest;(10, 22);;(9, 23);1;7225
False;MoveWest;(10, 22);;(9, 23);1;7226
False;MoveWest;(10, 22);;(9, 23);1;7227
False;MoveWest;(10, 22);;(9, 23);1;7228
False;MoveWest;(10, 22);;(9, 23);1;7229
False;MoveWest;(10, 22);;(9, 23);1;7230
False;MoveWest;(10, 22);;(9, 23);1;7231
False;MoveWest;(10, 22);;(9, 23);1;7232
False;MoveWest;(10, 22);;(9, 23);1;7233
False;MoveWest;(10, 22);;(9, 23);1;7234
False;MoveWest;(10, 22);;(9, 23);1;7235
False;MoveWest;(10, 22);;(9, 23);1;7236
False;MoveWest;(10, 22);;(9, 23);1;7237
False;MoveWest;(10, 22);;(9, 23);1;7238
False;MoveWest;(10, 22);;(9, 23);1;7239
False;MoveWest;(10, 22);;(9, 23);1;7240
False;MoveWest;(10, 22);;(9, 23);1;7241
False;MoveWest;(10, 22);;(9, 23);1;7242
False;MoveWest;(10, 22);;(9, 23);1;7243
False;MoveWest;(10, 22);;(9, 23);1;7244
False;MoveWest;(10, 22);;(9, 23);1;7245
False;MoveWest;(10, 22);;(9, 23);1;7246
False;MoveWest;(10, 22);;(9, 23);1;7247
False;MoveWest;(9, 22);;(9, 23);1;7248
False;MoveSouthWest;(9, 22);;(9, 23);1;7249
False;MoveSouthWest;(9, 22);MoveNorth;(9, 22);1;7250
False;MoveSouthWest;(9, 22);;(9, 22);1;7251
False;MoveSouthWest;(9, 22);;(9, 22);1;7252
False;MoveSouthWest;(9, 22);;(9, 22);1;7253
False;MoveSouthWest;(9, 22);;(9, 22);1;7254
False;MoveSouthWest;(9, 22);;(9, 22);1;7255
False;MoveSouthWest;(9, 22);MoveNorth;(9, 21);1;7256
False;MoveSouthWest;(9, 22);;(9, 21);1;7257
False;MoveSouthWest;(9, 22);;(9, 21);1;7258
False;MoveSouthWest;(9, 22);;(9, 21);1;7259
False;MoveSouthWest;(9, 22);;(9, 21);1;7260
False;MoveSouthWest;(9, 22);;(9, 21);1;7261
False;MoveSouthWest;(9, 22);;(9, 21);1;7262
False;MoveSouthWest;(9, 22);;(9, 21);1;7263
False;MoveSouthWest;(9, 22);;(9, 21);1;7264
False;MoveSouthWest;(9, 22);;(9, 21);1;7265
False;MoveSouthWest;(9, 22);;(9, 21);1;7266
False;MoveSouthWest;(9, 22);;(9, 21);1;7267
False;MoveSouthWest;(9, 22);;(9, 21);1;7268
False;MoveSouthWest;(9, 22);;(9, 21);1;7269
False;MoveSouthWest;(9, 22);;(9, 21);1;7270
False;MoveSouthWest;(9, 22);;(9, 21);1;7271
False;MoveSouthWest;(9, 22);;(9, 21);1;7272
False;MoveSouthWest;(9, 22);;(9, 21);1;7273
False;MoveSouthWest;(8, 23);;(9, 21);1;7274
False;MoveWest;(8, 23);;(9, 21);1;7275
False;MoveWest;(8, 23);MoveEast;(10, 21);1;7276
False;MoveWest;(8, 23);;(10, 21);1;7277
False;MoveWest;(8, 23);;(10, 21);1;7278
False;MoveWest;(8, 23);;(10, 21);1;7279
False;MoveWest;(8, 23);MoveEast;(11, 21);1;7280
False;MoveWest;(8, 23);;(11, 21);1;7281
False;MoveWest;(8, 23);;(11, 21);1;7282
False;MoveWest;(8, 23);;(11, 21);1;7283
False;MoveWest;(8, 23);MoveEast;(12, 21);1;7284
False;MoveWest;(8, 23);;(12, 21);1;7285
False;MoveWest;(8, 23);;(12, 21);1;7286
False;MoveWest;(8, 23);MoveEast;(13, 21);1;7287
False;MoveWest;(8, 23);;(13, 21);1;7288
False;MoveWest;(8, 23);;(13, 21);1;7289
False;MoveWest;(8, 23);;(13, 21);1;7290
False;MoveWest;(8, 23);;(13, 21);1;7291
False;MoveWest;(8, 23);;(13, 21);1;7292
False;MoveWest;(8, 23);MoveEast;(13, 21);1;7293
False;MoveWest;(8, 23);;(13, 21);1;7294
False;MoveWest;(8, 23);;(13, 21);1;7295
False;MoveWest;(8, 23);;(13, 21);1;7296
False;MoveWest;(8, 23);MoveEast;(13, 21);1;7297
False;MoveWest;(8, 23);;(13, 21);1;7298
False;MoveWest;(8, 23);;(13, 21);1;7299
False;MoveWest;(7, 23);;(13, 21);1;7300
False;DropObject;(7, 23);;(13, 21);1;7301
False;DropObject;(7, 23);;(13, 21);1;7302
False;DropObject;(7, 23);;(13, 21);1;7303
False;DropObject;(7, 23);MoveNorth;(13, 20);1;7304
False;DropObject;(7, 23);;(13, 20);1;7305
False;DropObject;(7, 23);;(13, 20);1;7306
False;DropObject;(7, 23);MoveNorth;(13, 19);1;7307
False;DropObject;(7, 23);;(13, 19);1;7308
False;DropObject;(7, 23);;(13, 19);1;7309
False;DropObject;(7, 23);MoveNorth;(13, 18);1;7310
False;DropObject;(7, 23);;(13, 18);1;7311
False;DropObject;(7, 23);;(13, 18);1;7312
False;DropObject;(7, 23);MoveNorth;(13, 17);1;7313
False;DropObject;(7, 23);;(13, 17);1;7314
False;DropObject;(7, 23);;(13, 17);1;7315
False;DropObject;(7, 23);MoveNorth;(13, 16);1;7316
False;DropObject;(7, 23);;(13, 16);1;7317
False;DropObject;(7, 23);;(13, 16);1;7318
False;DropObject;(7, 23);MoveNorth;(13, 15);1;7319
False;DropObject;(7, 23);;(13, 15);1;7320
False;DropObject;(7, 23);;(13, 15);1;7321
False;DropObject;(7, 23);;(13, 15);1;7322
False;DropObject;(7, 23);MoveNorth;(13, 14);1;7323
False;DropObject;(7, 23);MoveNorth;(13, 13);1;7324
False;DropObject;(7, 23);;(13, 13);1;7325
False;DropObject;(7, 23);;(13, 13);1;7326
False;;(7, 23);MoveNorth;(13, 13);1;7327
False;;(7, 23);;(13, 13);1;7328
False;;(7, 23);;(13, 13);1;7329
False;;(7, 23);MoveNorth;(13, 13);1;7330
False;;(7, 23);;(13, 13);1;7331
False;;(7, 23);;(13, 13);1;7332
False;;(7, 23);;(13, 13);1;7333
False;;(7, 23);;(13, 13);1;7334
False;;(7, 23);;(13, 13);1;7335
False;;(7, 23);MoveWest;(12, 13);1;7336
False;;(7, 23);;(12, 13);1;7337
False;;(7, 23);;(12, 13);1;7338
False;;(7, 23);MoveWest;(11, 13);1;7339
False;;(7, 23);;(11, 13);1;7340
False;;(7, 23);;(11, 13);1;7341
False;;(7, 23);MoveWest;(10, 13);1;7342
False;;(7, 23);;(10, 13);1;7343
False;;(7, 23);;(10, 13);1;7344
False;;(7, 23);MoveWest;(9, 13);1;7345
False;;(7, 23);;(9, 13);1;7346
False;;(7, 23);;(9, 13);1;7347
False;;(7, 23);;(9, 13);1;7348
False;;(7, 23);MoveWest;(8, 13);1;7349
False;;(7, 23);;(8, 13);1;7350
False;;(7, 23);;(8, 13);1;7351
False;;(7, 23);MoveWest;(7, 13);1;7352
False;;(7, 23);;(7, 13);1;7353
False;;(7, 23);MoveWest;(6, 13);1;7354
False;;(7, 23);;(6, 13);1;7355
False;;(7, 23);;(6, 13);1;7356
False;;(7, 23);;(6, 13);1;7357
False;;(7, 23);MoveWest;(5, 13);1;7358
False;;(7, 23);;(5, 13);1;7359
False;;(7, 23);;(5, 13);1;7360
False;;(7, 23);;(5, 13);1;7361
False;;(7, 23);;(5, 13);1;7362
False;;(7, 23);;(5, 13);1;7363
False;;(7, 23);;(5, 13);1;7364
False;;(7, 23);;(5, 13);1;7365
False;;(7, 23);;(5, 13);1;7366
False;;(7, 23);;(5, 13);1;7367
False;;(7, 23);;(5, 13);1;7368
False;;(7, 23);MoveWest;(4, 13);1;7369
False;;(7, 23);;(4, 13);1;7370
False;;(7, 23);;(4, 13);1;7371
False;;(7, 23);;(4, 13);1;7372
False;;(7, 23);;(4, 13);1;7373
False;;(7, 23);;(4, 13);1;7374
False;;(7, 23);;(4, 13);1;7375
False;;(7, 23);;(4, 13);1;7376
False;;(7, 23);;(4, 13);1;7377
False;;(7, 23);;(4, 13);1;7378
False;;(7, 23);;(4, 13);1;7379
False;;(7, 23);;(4, 13);1;7380
False;;(7, 23);MoveWest;(3, 13);1;7381
False;;(7, 23);;(3, 13);1;7382
False;;(7, 23);;(3, 13);1;7383
False;;(7, 23);;(3, 13);1;7384
False;;(7, 23);;(3, 13);1;7385
False;;(7, 23);;(3, 13);1;7386
False;;(7, 23);;(3, 13);1;7387
False;;(7, 23);;(3, 13);1;7388
False;;(7, 23);;(3, 13);1;7389
False;;(7, 23);;(3, 13);1;7390
False;;(7, 23);MoveSouth;(3, 14);1;7391
False;;(7, 23);;(3, 14);1;7392
False;;(7, 23);;(3, 14);1;7393
False;;(7, 23);;(3, 14);1;7394
False;;(7, 23);MoveSouth;(3, 15);1;7395
False;;(7, 23);;(3, 15);1;7396
False;;(7, 23);;(3, 15);1;7397
False;;(7, 23);;(3, 15);1;7398
False;;(7, 23);MoveSouth;(3, 16);1;7399
False;;(7, 23);;(3, 16);1;7400
False;;(7, 23);;(3, 16);1;7401
False;;(7, 23);;(3, 16);1;7402
False;;(7, 23);MoveSouth;(3, 17);1;7403
False;;(7, 23);;(3, 17);1;7404
False;;(7, 23);;(3, 17);1;7405
False;;(7, 23);;(3, 17);1;7406
False;;(7, 23);MoveSouth;(3, 18);1;7407
False;;(7, 23);;(3, 18);1;7408
False;;(7, 23);;(3, 18);1;7409
False;;(7, 23);;(3, 18);1;7410
False;;(7, 23);;(3, 18);1;7411
False;;(7, 23);;(3, 18);1;7412
False;;(7, 23);;(3, 18);1;7413
False;;(7, 23);;(3, 18);1;7414
False;;(7, 23);;(3, 18);1;7415
False;;(7, 23);;(3, 18);1;7416
False;;(7, 23);;(3, 18);1;7417
False;;(7, 23);MoveSouth;(3, 19);1;7418
False;;(7, 23);;(3, 19);1;7419
False;;(7, 23);;(3, 19);1;7420
False;;(7, 23);;(3, 19);1;7421
False;;(7, 23);;(3, 19);1;7422
False;;(7, 23);;(3, 19);1;7423
False;;(7, 23);;(3, 19);1;7424
False;;(7, 23);;(3, 19);1;7425
False;;(7, 23);;(3, 19);1;7426
False;;(7, 23);;(3, 19);1;7427
False;;(7, 23);;(3, 19);1;7428
False;;(7, 23);;(3, 19);1;7429
False;;(7, 23);;(3, 19);1;7430
False;;(7, 23);;(3, 19);1;7431
False;;(7, 23);;(3, 19);1;7432
False;;(7, 23);;(3, 19);1;7433
False;;(7, 23);;(3, 19);1;7434
False;;(7, 23);;(3, 19);1;7435
False;;(7, 23);MoveEast;(4, 19);1;7436
False;;(7, 23);;(4, 19);1;7437
False;;(7, 23);;(4, 19);1;7438
False;;(7, 23);;(4, 19);1;7439
False;;(7, 23);;(4, 19);1;7440
False;;(7, 23);;(4, 19);1;7441
False;;(7, 23);;(4, 19);1;7442
False;;(7, 23);;(4, 19);1;7443
False;;(7, 23);;(4, 19);1;7444
False;;(7, 23);;(4, 19);1;7445
False;;(7, 23);;(4, 19);1;7446
False;;(7, 23);;(4, 19);1;7447
False;;(7, 23);;(4, 19);1;7448
False;;(7, 23);;(4, 19);1;7449
False;;(7, 23);;(4, 19);1;7450
False;;(7, 23);;(4, 19);1;7451
False;;(7, 23);;(4, 19);1;7452
False;;(7, 23);;(4, 19);1;7453
False;;(7, 23);;(4, 19);1;7454
False;;(7, 23);;(4, 19);1;7455
False;;(7, 23);;(4, 19);1;7456
False;;(7, 23);;(4, 19);1;7457
False;;(7, 23);;(4, 19);1;7458
False;;(7, 23);;(4, 19);1;7459
False;;(7, 23);;(4, 19);1;7460
False;;(7, 23);GrabObject;(4, 19);1;7461
False;;(7, 23);;(4, 19);1;7462
False;;(7, 23);;(4, 19);1;7463
False;;(7, 23);;(4, 19);1;7464
False;;(7, 23);;(4, 19);1;7465
False;;(7, 23);;(4, 19);1;7466
False;;(7, 23);;(4, 19);1;7467
False;;(7, 23);;(4, 19);1;7468
False;;(7, 23);MoveWest;(3, 19);1;7469
False;;(7, 23);;(3, 19);1;7470
False;;(7, 23);;(3, 19);1;7471
False;;(7, 23);;(3, 19);1;7472
False;;(7, 23);;(3, 19);1;7473
False;;(7, 23);;(3, 19);1;7474
False;;(7, 23);;(3, 19);1;7475
False;;(7, 23);;(3, 19);1;7476
False;;(7, 23);;(3, 19);1;7477
False;;(7, 23);;(3, 19);1;7478
False;;(7, 23);;(3, 19);1;7479
False;;(7, 23);;(3, 19);1;7480
False;;(7, 23);;(3, 19);1;7481
False;;(7, 23);;(3, 19);1;7482
False;;(7, 23);;(3, 19);1;7483
False;;(7, 23);;(3, 19);1;7484
False;;(7, 23);;(3, 19);1;7485
False;;(7, 23);;(3, 19);1;7486
False;;(7, 23);MoveNorth;(3, 18);1;7487
False;;(7, 23);;(3, 18);1;7488
False;;(7, 23);;(3, 18);1;7489
False;;(7, 23);MoveNorth;(3, 17);1;7490
False;;(7, 23);;(3, 17);1;7491
False;;(7, 23);;(3, 17);1;7492
False;;(7, 23);MoveNorth;(3, 16);1;7493
False;;(7, 23);;(3, 16);1;7494
False;;(7, 23);;(3, 16);1;7495
False;;(7, 23);;(3, 16);1;7496
False;;(7, 23);MoveNorth;(3, 15);1;7497
False;;(7, 23);;(3, 15);1;7498
False;;(7, 23);;(3, 15);1;7499
False;;(7, 23);;(3, 15);1;7500
False;;(7, 23);;(3, 15);1;7501
False;;(7, 23);;(3, 15);1;7502
False;;(7, 23);;(3, 15);1;7503
False;;(7, 23);;(3, 15);1;7504
False;;(7, 23);;(3, 15);1;7505
False;;(7, 23);;(3, 15);1;7506
False;;(7, 23);;(3, 15);1;7507
False;;(7, 23);;(3, 15);1;7508
False;;(7, 23);;(3, 15);1;7509
False;;(7, 23);MoveNorth;(3, 14);1;7510
False;;(7, 23);;(3, 14);1;7511
False;;(7, 23);;(3, 14);1;7512
False;;(7, 23);;(3, 14);1;7513
False;;(7, 23);;(3, 14);1;7514
False;;(7, 23);;(3, 14);1;7515
False;;(7, 23);;(3, 14);1;7516
False;;(7, 23);;(3, 14);1;7517
False;;(7, 23);;(3, 14);1;7518
False;;(7, 23);;(3, 14);1;7519
False;;(7, 23);;(3, 14);1;7520
False;;(7, 23);;(3, 14);1;7521
False;;(7, 23);;(3, 14);1;7522
False;;(7, 23);;(3, 14);1;7523
False;;(7, 23);MoveNorth;(3, 13);1;7524
False;;(7, 23);;(3, 13);1;7525
False;;(7, 23);;(3, 13);1;7526
False;;(7, 23);;(3, 13);1;7527
False;;(7, 23);;(3, 13);1;7528
False;;(7, 23);;(3, 13);1;7529
False;;(7, 23);;(3, 13);1;7530
False;;(7, 23);;(3, 13);1;7531
False;;(7, 23);;(3, 13);1;7532
False;;(7, 23);;(3, 13);1;7533
False;;(7, 23);MoveEast;(4, 13);1;7534
False;;(7, 23);;(4, 13);1;7535
False;;(7, 23);;(4, 13);1;7536
False;;(7, 23);;(4, 13);1;7537
False;;(7, 23);MoveEast;(5, 13);1;7538
False;;(7, 23);;(5, 13);1;7539
False;;(7, 23);;(5, 13);1;7540
False;;(7, 23);MoveEast;(6, 13);1;7541
False;;(7, 23);;(6, 13);1;7542
False;;(7, 23);;(6, 13);1;7543
False;;(7, 23);MoveEast;(7, 13);1;7544
False;;(7, 23);;(7, 13);1;7545
False;;(7, 23);;(7, 13);1;7546
False;;(7, 23);MoveEast;(8, 13);1;7547
False;;(7, 23);;(8, 13);1;7548
