total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;39;3.68;19.54;1;10031
19;39;3.68;19.54;1;10032
19;39;3.68;19.54;1;10033
19;39;3.68;19.54;1;10034
19;39;3.68;19.54;1;10035
19;39;3.68;19.54;1;10036
19;39;3.68;19.54;1;10037
19;39;3.68;19.54;1;10038
19;39;3.68;19.54;1;10039
19;39;3.68;19.54;1;10040
19;39;3.68;19.54;1;10041
19;39;3.68;19.54;1;10042
19;39;3.68;19.54;1;10043
19;39;3.68;19.54;1;10044
19;39;3.68;19.54;1;10045
19;39;3.68;19.54;1;10046
19;39;3.68;19.54;1;10047
19;39;3.68;19.54;1;10048
19;39;3.68;19.54;1;10049
19;39;3.68;19.54;1;10050
19;39;3.68;19.54;1;10051
19;39;3.68;19.54;1;10052
19;39;3.68;19.54;1;10053
19;39;3.68;19.54;1;10054
19;39;3.68;19.54;1;10055
19;39;3.68;19.54;1;10056
19;39;3.68;19.54;1;10057
19;39;3.68;19.54;1;10058
19;39;3.68;19.54;1;10059
19;39;3.68;19.54;1;10060
19;39;3.68;19.54;1;10061
19;39;3.68;19.54;1;10062
19;39;3.68;19.54;1;10063
19;39;3.68;19.54;1;10064
19;39;3.68;19.54;1;10065
19;39;3.68;19.54;1;10066
19;39;3.68;19.54;1;10067
19;39;3.68;19.54;1;10068
19;39;3.68;19.54;1;10069
19;39;3.68;19.54;1;10070
19;39;3.68;19.54;1;10071
19;39;3.68;19.54;1;10072
19;39;3.68;19.54;1;10073
19;39;3.68;19.54;1;10074
19;39;3.68;19.54;1;10075
19;39;3.68;19.54;1;10076
19;39;3.68;19.54;1;10077
19;39;3.68;19.54;1;10078
19;39;3.68;19.54;1;10079
19;39;3.68;19.54;1;10080
19;39;3.68;19.54;1;10081
19;39;3.68;19.54;1;10082
19;39;3.68;19.54;1;10083
19;39;3.68;19.54;1;10084
19;39;3.68;19.54;1;10085
19;39;3.68;19.54;1;10086
19;39;3.68;19.54;1;10087
19;39;3.68;19.54;1;10088
19;39;3.68;19.54;1;10089
19;39;3.68;19.54;1;10090
19;39;3.68;19.54;1;10091
19;39;3.68;19.54;1;10092
19;39;3.68;19.54;1;10093
19;39;3.68;19.54;1;10094
19;39;3.68;19.54;1;10095
19;39;3.68;19.54;1;10096
19;39;3.68;19.54;1;10097
19;39;3.68;19.54;1;10098
19;39;3.68;19.54;1;10099
19;39;3.68;19.54;1;10100
19;39;3.68;19.54;1;10101
19;39;3.68;19.54;1;10102
19;39;3.68;19.54;1;10103
19;39;3.68;19.54;1;10104
19;39;3.68;19.54;1;10105
19;39;3.68;19.54;1;10106
19;39;3.68;19.54;1;10107
19;39;3.68;19.54;1;10108
19;39;3.68;19.54;1;10109
19;39;3.68;19.54;1;10110
19;39;3.68;19.54;1;10111
19;39;3.68;19.54;1;10112
19;39;3.68;19.54;1;10113
19;39;3.68;19.54;1;10114
19;39;3.68;19.54;1;10115
19;39;3.68;19.54;1;10116
19;39;3.68;19.54;1;10117
19;39;3.68;19.54;1;10118
19;39;3.68;19.54;1;10119
19;39;3.68;19.54;1;10120
19;39;3.68;19.54;1;10121
19;39;3.68;19.54;1;10122
19;39;3.68;19.54;1;10123
19;39;3.68;19.54;1;10124
19;39;3.68;19.54;1;10125
19;39;3.68;19.54;1;10126
19;39;3.68;19.54;1;10127
19;39;3.68;19.54;1;10128
19;39;3.68;19.54;1;10129
19;39;3.68;19.54;1;10130
19;39;3.68;19.54;1;10131
19;39;3.68;19.54;1;10132
19;39;3.68;19.54;1;10133
19;39;3.68;19.54;1;10134
19;39;3.68;19.54;1;10135
19;39;3.68;19.54;1;10136
19;39;3.68;19.54;1;10137
19;39;3.68;19.54;1;10138
19;39;3.68;19.54;1;10139
19;39;3.68;19.54;1;10140
19;39;3.68;19.54;1;10141
19;39;3.68;19.54;1;10142
19;39;3.68;19.54;1;10143
19;39;3.68;19.54;1;10144
19;39;3.68;19.54;1;10145
19;39;3.68;19.54;1;10146
19;39;3.68;19.54;1;10147
19;39;3.68;19.54;1;10148
19;39;3.68;19.54;1;10149
19;39;3.68;19.54;1;10150
19;39;3.68;19.54;1;10151
19;39;3.68;19.54;1;10152
19;39;3.68;19.54;1;10153
19;39;3.68;19.54;1;10154
19;39;3.68;19.54;1;10155
19;39;3.68;19.54;1;10156
19;39;3.68;19.54;1;10157
19;39;3.68;19.54;1;10158
19;39;3.68;19.54;1;10159
19;39;3.68;19.54;1;10160
19;39;3.68;19.54;1;10161
19;39;3.68;19.54;1;10162
19;39;3.68;19.54;1;10163
19;39;3.68;19.54;1;10164
19;39;3.68;19.54;1;10165
19;39;3.68;19.54;1;10166
19;39;3.68;19.54;1;10167
19;39;3.68;19.54;1;10168
19;39;3.68;19.54;1;10169
19;39;3.68;19.54;1;10170
19;39;3.68;19.54;1;10171
19;39;3.68;19.54;1;10172
19;39;3.68;19.54;1;10173
19;39;3.68;19.54;1;10174
19;39;3.68;19.54;1;10175
19;39;3.68;19.54;1;10176
19;39;3.68;19.54;1;10177
19;39;3.68;19.54;1;10178
19;39;3.68;19.54;1;10179
19;39;3.68;19.54;1;10180
19;39;3.68;19.54;1;10181
19;39;3.68;19.54;1;10182
19;39;3.68;19.54;1;10183
19;39;3.68;19.54;1;10184
19;39;3.68;19.54;1;10185
19;39;3.68;19.54;1;10186
19;39;3.68;19.54;1;10187
19;39;3.68;19.54;1;10188
19;39;3.68;19.54;1;10189
19;39;3.68;19.54;1;10190
19;39;3.68;19.54;1;10191
19;39;3.68;19.54;1;10192
19;39;3.68;19.54;1;10193
19;39;3.68;19.54;1;10194
19;39;3.68;19.54;1;10195
19;39;3.68;19.54;1;10196
19;39;3.68;19.54;1;10197
19;39;3.68;19.54;1;10198
19;39;3.68;19.54;1;10199
19;39;3.68;19.54;1;10200
19;39;3.68;19.54;1;10201
19;39;3.68;19.54;1;10202
19;39;3.68;19.54;1;10203
19;39;3.68;19.54;1;10204
19;39;3.68;19.54;1;10205
19;39;3.68;19.54;1;10206
19;39;3.68;19.54;1;10207
19;39;3.68;19.54;1;10208
19;39;3.68;19.54;1;10209
19;39;3.68;19.54;1;10210
19;39;3.68;19.54;1;10211
19;39;3.68;19.54;1;10212
19;39;3.68;19.54;1;10213
19;39;3.68;19.54;1;10214
19;39;3.68;19.54;1;10215
19;39;3.68;19.54;1;10216
19;39;3.68;19.54;1;10217
19;39;3.68;19.54;1;10218
19;39;3.68;19.54;1;10219
19;39;3.68;19.54;1;10220
19;39;3.68;19.54;1;10221
19;39;3.68;19.54;1;10222
19;39;3.68;19.54;1;10223
19;39;3.68;19.54;1;10224
19;39;3.68;19.54;1;10225
19;39;3.68;19.54;1;10226
19;39;3.68;19.54;1;10227
19;39;3.68;19.54;1;10228
19;39;3.68;19.54;1;10229
19;39;3.68;19.54;1;10230
19;39;3.68;19.54;1;10231
19;39;3.68;19.54;1;10232
19;39;3.68;19.54;1;10233
19;39;3.68;19.54;1;10234
19;39;3.68;19.54;1;10235
19;39;3.68;19.54;1;10236
19;39;3.68;19.54;1;10237
19;39;3.68;19.54;1;10238
19;39;3.68;19.54;1;10239
19;39;3.68;19.54;1;10240
19;39;3.68;19.54;1;10241
19;39;3.68;19.54;1;10242
19;39;3.68;19.54;1;10243
19;39;3.68;19.54;1;10244
19;39;3.68;19.54;1;10245
19;39;3.68;19.54;1;10246
19;39;3.68;19.54;1;10247
19;39;3.68;19.54;1;10248
19;39;3.68;19.54;1;10249
19;39;3.68;19.54;1;10250
19;39;3.68;19.54;1;10251
19;39;3.68;19.54;1;10252
19;39;3.68;19.54;1;10253
19;39;3.68;19.54;1;10254
19;39;3.68;19.54;1;10255
19;39;3.68;19.54;1;10256
19;39;3.68;19.54;1;10257
19;39;3.68;19.54;1;10258
19;39;3.68;19.54;1;10259
19;39;3.68;19.54;1;10260
19;39;3.68;19.54;1;10261
19;39;3.68;19.54;1;10262
19;39;3.68;19.54;1;10263
19;39;3.68;19.54;1;10264
19;39;3.68;19.54;1;10265
19;39;3.68;19.54;1;10266
19;39;3.68;19.54;1;10267
19;39;3.68;19.54;1;10268
19;39;3.68;19.54;1;10269
19;39;3.68;19.54;1;10270
19;39;3.68;19.54;1;10271
19;39;3.68;19.54;1;10272
19;39;3.68;19.54;1;10273
19;39;3.68;19.54;1;10274
19;39;3.68;19.54;1;10275
19;39;3.68;19.54;1;10276
19;39;3.68;19.54;1;10277
19;39;3.68;19.54;1;10278
19;39;3.68;19.54;1;10279
19;39;3.68;19.54;1;10280
19;39;3.68;19.54;1;10281
19;39;3.68;19.54;1;10282
19;39;3.68;19.54;1;10283
19;39;3.68;19.54;1;10284
19;39;3.68;19.54;1;10285
19;39;3.68;19.54;1;10286
19;39;3.68;19.54;1;10287
19;39;3.68;19.54;1;10288
20;39;3.6;19.54;1;10289
20;39;3.6;19.54;1;10290
20;39;3.6;19.54;1;10291
20;39;3.6;19.54;1;10292
20;39;3.6;19.54;1;10293
20;39;3.6;19.54;1;10294
20;39;3.6;19.54;1;10295
20;39;3.6;19.54;1;10296
20;39;3.6;19.54;1;10297
20;39;3.6;19.54;1;10298
20;39;3.6;19.54;1;10299
20;39;3.6;19.54;1;10300
20;39;3.6;19.54;1;10301
20;39;3.6;19.54;1;10302
20;39;3.6;19.54;1;10303
20;39;3.6;19.54;1;10304
20;39;3.6;19.54;1;10305
20;39;3.6;19.54;1;10306
20;39;3.6;19.54;1;10307
20;39;3.6;19.54;1;10308
20;39;3.6;19.54;1;10309
20;39;3.6;19.54;1;10310
20;39;3.6;19.54;1;10311
20;39;3.6;19.54;1;10312
20;39;3.6;19.54;1;10313
20;39;3.6;19.54;1;10314
20;39;3.6;19.54;1;10315
20;39;3.6;19.54;1;10316
20;39;3.6;19.54;1;10317
20;39;3.6;19.54;1;10318
20;39;3.6;19.54;1;10319
20;39;3.6;19.54;1;10320
20;39;3.6;19.54;1;10321
20;39;3.6;19.54;1;10322
20;39;3.6;19.54;1;10323
20;39;3.6;19.54;1;10324
20;39;3.6;19.54;1;10325
20;39;3.6;19.54;1;10326
20;39;3.6;19.54;1;10327
20;39;3.6;19.54;1;10328
20;39;3.6;19.54;1;10329
20;39;3.6;19.54;1;10330
20;39;3.6;19.54;1;10331
20;39;3.6;19.54;1;10332
20;39;3.6;19.54;1;10333
20;39;3.6;19.54;1;10334
20;39;3.6;19.54;1;10335
20;39;3.6;19.54;1;10336
20;39;3.6;19.54;1;10337
20;39;3.6;19.54;1;10338
20;39;3.6;19.54;1;10339
20;39;3.6;19.54;1;10340
20;39;3.6;19.54;1;10341
20;39;3.6;19.54;1;10342
20;39;3.6;19.54;1;10343
20;39;3.6;19.54;1;10344
20;39;3.6;19.54;1;10345
20;39;3.6;19.54;1;10346
20;39;3.6;19.54;1;10347
20;39;3.6;19.54;1;10348
20;39;3.6;19.54;1;10349
20;39;3.6;19.54;1;10350
20;39;3.6;19.54;1;10351
20;39;3.6;19.54;1;10352
20;39;3.6;19.54;1;10353
20;39;3.6;19.54;1;10354
20;39;3.6;19.54;1;10355
20;39;3.6;19.54;1;10356
20;39;3.6;19.54;1;10357
20;39;3.6;19.54;1;10358
20;39;3.6;19.54;1;10359
20;39;3.6;19.54;1;10360
20;39;3.6;19.54;1;10361
20;39;3.6;19.54;1;10362
20;39;3.6;19.54;1;10363
20;39;3.6;19.54;1;10364
20;39;3.6;19.54;1;10365
20;39;3.6;19.54;1;10366
20;39;3.6;19.54;1;10367
20;39;3.6;19.54;1;10368
20;39;3.6;19.54;1;10369
20;39;3.6;19.54;1;10370
20;39;3.6;19.54;1;10371
20;39;3.6;19.54;1;10372
20;39;3.6;19.54;1;10373
20;39;3.6;19.54;1;10374
20;39;3.6;19.54;1;10375
20;39;3.6;19.54;1;10376
20;39;3.6;19.54;1;10377
20;39;3.6;19.54;1;10378
20;39;3.6;19.54;1;10379
20;39;3.6;19.54;1;10380
20;39;3.6;19.54;1;10381
20;39;3.6;19.54;1;10382
20;39;3.6;19.54;1;10383
20;39;3.6;19.54;1;10384
20;39;3.6;19.54;1;10385
20;39;3.6;19.54;1;10386
20;39;3.6;19.54;1;10387
20;39;3.6;19.54;1;10388
20;39;3.6;19.54;1;10389
20;39;3.6;19.54;1;10390
20;39;3.6;19.54;1;10391
20;39;3.6;19.54;1;10392
20;39;3.6;19.54;1;10393
20;39;3.6;19.54;1;10394
20;39;3.6;19.54;1;10395
20;39;3.6;19.54;1;10396
20;39;3.6;19.54;1;10397
20;39;3.6;19.54;1;10398
20;39;3.6;19.54;1;10399
20;39;3.6;19.54;1;10400
20;39;3.6;19.54;1;10401
20;39;3.6;19.54;1;10402
20;39;3.6;19.54;1;10403
20;39;3.6;19.54;1;10404
20;39;3.6;19.54;1;10405
20;39;3.6;19.54;1;10406
20;39;3.6;19.54;1;10407
20;39;3.6;19.54;1;10408
20;39;3.6;19.54;1;10409
20;39;3.6;19.54;1;10410
20;39;3.6;19.54;1;10411
20;39;3.6;19.54;1;10412
20;39;3.6;19.54;1;10413
20;39;3.6;19.54;1;10414
20;39;3.6;19.54;1;10415
20;39;3.6;19.54;1;10416
20;39;3.6;19.54;1;10417
20;39;3.6;19.54;1;10418
20;39;3.6;19.54;1;10419
20;39;3.6;19.54;1;10420
20;39;3.6;19.54;1;10421
20;39;3.6;19.54;1;10422
20;39;3.6;19.54;1;10423
20;39;3.6;19.54;1;10424
20;39;3.6;19.54;1;10425
20;39;3.6;19.54;1;10426
20;39;3.6;19.54;1;10427
20;39;3.6;19.54;1;10428
20;39;3.6;19.54;1;10429
20;39;3.6;19.54;1;10430
20;39;3.6;19.54;1;10431
20;39;3.6;19.54;1;10432
20;39;3.6;19.54;1;10433
20;39;3.6;19.54;1;10434
20;39;3.6;19.54;1;10435
20;39;3.6;19.54;1;10436
20;39;3.6;19.54;1;10437
20;39;3.6;19.54;1;10438
20;39;3.6;19.54;1;10439
20;39;3.6;19.54;1;10440
20;39;3.6;19.54;1;10441
20;39;3.6;19.54;1;10442
20;39;3.6;19.54;1;10443
20;39;3.6;19.54;1;10444
20;40;3.6;19.25;1;10445
20;40;3.6;19.25;1;10446
20;40;3.6;19.25;1;10447
20;40;3.6;19.25;1;10448
20;40;3.6;19.25;1;10449
20;40;3.6;19.25;1;10450
20;40;3.6;19.25;1;10451
20;40;3.6;19.25;1;10452
20;40;3.6;19.25;1;10453
20;40;3.6;19.25;1;10454
20;40;3.6;19.25;1;10455
20;40;3.6;19.25;1;10456
20;40;3.6;19.25;1;10457
20;40;3.6;19.25;1;10458
20;40;3.6;19.25;1;10459
20;40;3.6;19.25;1;10460
20;40;3.6;19.25;1;10461
20;40;3.6;19.25;1;10462
20;40;3.6;19.25;1;10463
20;40;3.6;19.25;1;10464
20;40;3.6;19.25;1;10465
20;40;3.6;19.25;1;10466
20;40;3.6;19.25;1;10467
20;40;3.6;19.25;1;10468
20;40;3.6;19.25;1;10469
20;40;3.6;19.25;1;10470
20;40;3.6;19.25;1;10471
20;40;3.6;19.25;1;10472
20;40;3.6;19.25;1;10473
20;40;3.6;19.25;1;10474
20;40;3.6;19.25;1;10475
20;40;3.6;19.25;1;10476
20;40;3.6;19.25;1;10477
20;40;3.6;19.25;1;10478
20;40;3.6;19.25;1;10479
20;40;3.6;19.25;1;10480
20;40;3.6;19.25;1;10481
20;40;3.6;19.25;1;10482
20;40;3.6;19.25;1;10483
20;40;3.6;19.25;1;10484
20;40;3.6;19.25;1;10485
20;40;3.6;19.25;1;10486
20;40;3.6;19.25;1;10487
20;40;3.6;19.25;1;10488
20;40;3.6;19.25;1;10489
20;40;3.6;19.25;1;10490
20;40;3.6;19.25;1;10491
20;40;3.6;19.25;1;10492
20;40;3.6;19.25;1;10493
20;40;3.6;19.25;1;10494
20;40;3.6;19.25;1;10495
20;41;3.6;19.24;1;10496
20;41;3.6;19.24;1;10497
20;41;3.6;19.24;1;10498
20;41;3.6;19.24;1;10499
20;41;3.6;19.24;1;10500
20;41;3.6;19.24;1;10501
20;41;3.6;19.24;1;10502
20;41;3.6;19.24;1;10503
20;41;3.6;19.24;1;10504
20;41;3.6;19.24;1;10505
20;41;3.6;19.24;1;10506
20;41;3.6;19.24;1;10507
20;41;3.6;19.24;1;10508
20;41;3.6;19.24;1;10509
20;41;3.6;19.24;1;10510
20;41;3.6;19.24;1;10511
20;41;3.6;19.24;1;10512
20;41;3.6;19.24;1;10513
20;41;3.6;19.24;1;10514
20;41;3.6;19.24;1;10515
20;41;3.6;19.24;1;10516
20;41;3.6;19.24;1;10517
20;41;3.6;19.24;1;10518
20;41;3.6;19.24;1;10519
20;41;3.6;19.24;1;10520
20;41;3.6;19.24;1;10521
20;41;3.6;19.24;1;10522
20;41;3.6;19.24;1;10523
20;41;3.6;19.24;1;10524
20;41;3.6;19.24;1;10525
20;41;3.6;19.24;1;10526
20;41;3.6;19.24;1;10527
20;41;3.6;19.24;1;10528
20;41;3.6;19.24;1;10529
20;41;3.6;19.24;1;10530
20;41;3.6;19.24;1;10531
20;41;3.6;19.24;1;10532
20;41;3.6;19.24;1;10533
20;41;3.6;19.24;1;10534
20;41;3.6;19.24;1;10535
20;41;3.6;19.24;1;10536
20;41;3.6;19.24;1;10537
20;41;3.6;19.24;1;10538
20;41;3.6;19.24;1;10539
20;41;3.6;19.24;1;10540
20;41;3.6;19.24;1;10541
20;41;3.6;19.24;1;10542
20;41;3.6;19.24;1;10543
20;41;3.6;19.24;1;10544
20;41;3.6;19.24;1;10545
20;41;3.6;19.24;1;10546
20;41;3.6;19.24;1;10547
20;41;3.6;19.24;1;10548
20;41;3.6;19.24;1;10549
20;41;3.6;19.24;1;10550
20;41;3.6;19.24;1;10551
20;41;3.6;19.24;1;10552
20;41;3.6;19.24;1;10553
20;41;3.6;19.24;1;10554
20;41;3.6;19.24;1;10555
20;41;3.6;19.24;1;10556
20;41;3.6;19.24;1;10557
20;41;3.6;19.24;1;10558
20;41;3.6;19.24;1;10559
20;41;3.6;19.24;1;10560
20;41;3.6;19.24;1;10561
20;41;3.6;19.24;1;10562
20;41;3.6;19.24;1;10563
20;41;3.6;19.24;1;10564
20;41;3.6;19.24;1;10565
20;41;3.6;19.24;1;10566
20;41;3.6;19.24;1;10567
20;41;3.6;19.24;1;10568
20;41;3.6;19.24;1;10569
20;41;3.6;19.24;1;10570
20;41;3.6;19.24;1;10571
20;41;3.6;19.24;1;10572
20;41;3.6;19.24;1;10573
20;41;3.6;19.24;1;10574
20;41;3.6;19.24;1;10575
20;41;3.6;19.24;1;10576
20;41;3.6;19.24;1;10577
20;41;3.6;19.24;1;10578
20;41;3.6;19.24;1;10579
20;41;3.6;19.24;1;10580
20;41;3.6;19.24;1;10581
20;41;3.6;19.24;1;10582
20;41;3.6;19.24;1;10583
20;41;3.6;19.24;1;10584
20;41;3.6;19.24;1;10585
20;41;3.6;19.24;1;10586
20;41;3.6;19.24;1;10587
20;41;3.6;19.24;1;10588
20;41;3.6;19.24;1;10589
20;41;3.6;19.24;1;10590
20;41;3.6;19.24;1;10591
20;41;3.6;19.24;1;10592
20;41;3.6;19.24;1;10593
20;41;3.6;19.24;1;10594
20;41;3.6;19.24;1;10595
20;41;3.6;19.24;1;10596
20;41;3.6;19.24;1;10597
20;41;3.6;19.24;1;10598
20;41;3.6;19.24;1;10599
20;41;3.6;19.24;1;10600
20;41;3.6;19.24;1;10601
20;41;3.6;19.24;1;10602
20;41;3.6;19.24;1;10603
20;41;3.6;19.24;1;10604
20;41;3.6;19.24;1;10605
20;41;3.6;19.24;1;10606
20;41;3.6;19.24;1;10607
20;41;3.6;19.24;1;10608
20;41;3.6;19.24;1;10609
20;41;3.6;19.24;1;10610
20;41;3.6;19.24;1;10611
20;41;3.6;19.24;1;10612
20;41;3.6;19.24;1;10613
20;41;3.6;19.24;1;10614
20;41;3.6;19.24;1;10615
20;41;3.6;19.24;1;10616
20;41;3.6;19.24;1;10617
20;41;3.6;19.24;1;10618
20;41;3.6;19.24;1;10619
20;41;3.6;19.24;1;10620
20;41;3.6;19.24;1;10621
20;41;3.6;19.24;1;10622
20;41;3.6;19.24;1;10623
20;41;3.6;19.24;1;10624
20;42;3.6;19.24;1;10625
20;42;3.6;19.24;1;10626
20;42;3.6;19.24;1;10627
20;42;3.6;19.24;1;10628
20;42;3.6;19.24;1;10629
20;42;3.6;19.24;1;10630
20;42;3.6;19.24;1;10631
20;42;3.6;19.24;1;10632
20;42;3.6;19.24;1;10633
20;42;3.6;19.24;1;10634
20;42;3.6;19.24;1;10635
20;42;3.6;19.24;1;10636
20;42;3.6;19.24;1;10637
20;42;3.6;19.24;1;10638
20;42;3.6;19.24;1;10639
20;42;3.6;19.24;1;10640
20;42;3.6;19.24;1;10641
20;42;3.6;19.24;1;10642
20;42;3.6;19.24;1;10643
20;42;3.6;19.24;1;10644
20;42;3.6;19.24;1;10645
20;42;3.6;19.24;1;10646
20;42;3.6;19.24;1;10647
20;42;3.6;19.24;1;10648
20;42;3.6;19.24;1;10649
20;42;3.6;19.24;1;10650
20;42;3.6;19.24;1;10651
20;42;3.6;19.24;1;10652
20;42;3.6;19.24;1;10653
20;42;3.6;19.24;1;10654
20;42;3.6;19.24;1;10655
20;42;3.6;19.24;1;10656
20;42;3.6;19.24;1;10657
20;42;3.6;19.24;1;10658
20;42;3.6;19.24;1;10659
20;42;3.6;19.24;1;10660
20;42;3.6;19.24;1;10661
20;42;3.6;19.24;1;10662
20;42;3.6;19.24;1;10663
20;42;3.6;19.24;1;10664
20;42;3.6;19.24;1;10665
20;42;3.6;19.24;1;10666
20;42;3.6;19.24;1;10667
20;42;3.6;19.24;1;10668
20;42;3.6;19.24;1;10669
20;42;3.6;19.24;1;10670
20;42;3.6;19.24;1;10671
20;42;3.6;19.24;1;10672
20;42;3.6;19.24;1;10673
20;42;3.6;19.24;1;10674
20;42;3.6;19.24;1;10675
20;42;3.6;19.24;1;10676
20;42;3.6;19.24;1;10677
20;42;3.6;19.24;1;10678
20;42;3.6;19.24;1;10679
20;42;3.6;19.24;1;10680
20;42;3.6;19.24;1;10681
20;42;3.6;19.24;1;10682
20;42;3.6;19.24;1;10683
20;42;3.6;19.24;1;10684
20;42;3.6;19.24;1;10685
20;42;3.6;19.24;1;10686
20;42;3.6;19.24;1;10687
20;42;3.6;19.24;1;10688
20;42;3.6;19.24;1;10689
20;42;3.6;19.24;1;10690
20;42;3.6;19.24;1;10691
20;42;3.6;19.24;1;10692
20;42;3.6;19.24;1;10693
20;42;3.6;19.24;1;10694
20;42;3.6;19.24;1;10695
20;42;3.6;19.24;1;10696
20;42;3.6;19.24;1;10697
20;42;3.6;19.24;1;10698
20;42;3.6;19.24;1;10699
20;42;3.6;19.24;1;10700
20;42;3.6;19.24;1;10701
20;42;3.6;19.24;1;10702
20;42;3.6;19.24;1;10703
20;42;3.6;19.24;1;10704
20;42;3.6;19.24;1;10705
20;42;3.6;19.24;1;10706
20;42;3.6;19.24;1;10707
20;42;3.6;19.24;1;10708
20;42;3.6;19.24;1;10709
20;42;3.6;19.24;1;10710
20;42;3.6;19.24;1;10711
20;42;3.6;19.24;1;10712
20;42;3.6;19.24;1;10713
20;42;3.6;19.24;1;10714
20;42;3.6;19.24;1;10715
20;42;3.6;19.24;1;10716
20;42;3.6;19.24;1;10717
20;42;3.6;19.24;1;10718
20;42;3.6;19.24;1;10719
20;42;3.6;19.24;1;10720
20;42;3.6;19.24;1;10721
20;42;3.6;19.24;1;10722
20;42;3.6;19.24;1;10723
20;42;3.6;19.24;1;10724
20;42;3.6;19.24;1;10725
20;42;3.6;19.24;1;10726
20;42;3.6;19.24;1;10727
20;42;3.6;19.24;1;10728
20;42;3.6;19.24;1;10729
20;42;3.6;19.24;1;10730
20;42;3.6;19.24;1;10731
20;42;3.6;19.24;1;10732
20;42;3.6;19.24;1;10733
20;42;3.6;19.24;1;10734
20;42;3.6;19.24;1;10735
20;42;3.6;19.24;1;10736
20;42;3.6;19.24;1;10737
20;42;3.6;19.24;1;10738
20;42;3.6;19.24;1;10739
20;42;3.6;19.24;1;10740
20;42;3.6;19.24;1;10741
20;42;3.6;19.24;1;10742
20;42;3.6;19.24;1;10743
20;42;3.6;19.24;1;10744
20;42;3.6;19.24;1;10745
20;42;3.6;19.24;1;10746
20;42;3.6;19.24;1;10747
20;42;3.6;19.24;1;10748
20;42;3.6;19.24;1;10749
20;42;3.6;19.24;1;10750
20;42;3.6;19.24;1;10751
20;42;3.6;19.24;1;10752
20;42;3.6;19.24;1;10753
20;42;3.6;19.24;1;10754
20;42;3.6;19.24;1;10755
20;42;3.6;19.24;1;10756
20;42;3.6;19.24;1;10757
20;42;3.6;19.24;1;10758
20;42;3.6;19.24;1;10759
20;42;3.6;19.24;1;10760
20;42;3.6;19.24;1;10761
20;42;3.6;19.24;1;10762
20;42;3.6;19.24;1;10763
20;42;3.6;19.24;1;10764
20;42;3.6;19.24;1;10765
20;42;3.6;19.24;1;10766
20;42;3.6;19.24;1;10767
20;42;3.6;19.24;1;10768
20;42;3.6;19.24;1;10769
20;42;3.6;19.24;1;10770
20;42;3.6;19.24;1;10771
20;42;3.6;19.24;1;10772
20;42;3.6;19.24;1;10773
20;42;3.6;19.24;1;10774
20;42;3.6;19.24;1;10775
20;42;3.6;19.24;1;10776
20;42;3.6;19.24;1;10777
20;42;3.6;19.24;1;10778
20;42;3.6;19.24;1;10779
20;42;3.6;19.24;1;10780
20;42;3.6;19.24;1;10781
20;42;3.6;19.24;1;10782
20;42;3.6;19.24;1;10783
20;42;3.6;19.24;1;10784
20;42;3.6;19.24;1;10785
20;42;3.6;19.24;1;10786
20;42;3.6;19.24;1;10787
20;42;3.6;19.24;1;10788
20;42;3.6;19.24;1;10789
20;42;3.6;19.24;1;10790
20;42;3.6;19.24;1;10791
20;42;3.6;19.24;1;10792
20;42;3.6;19.24;1;10793
20;42;3.6;19.24;1;10794
20;42;3.6;19.24;1;10795
20;42;3.6;19.24;1;10796
20;42;3.6;19.24;1;10797
20;42;3.6;19.24;1;10798
20;42;3.6;19.24;1;10799
20;42;3.6;19.24;1;10800
20;42;3.6;19.24;1;10801
20;42;3.6;19.24;1;10802
20;42;3.6;19.24;1;10803
20;42;3.6;19.24;1;10804
20;42;3.6;19.24;1;10805
20;42;3.6;19.24;1;10806
20;42;3.6;19.24;1;10807
20;42;3.6;19.24;1;10808
20;42;3.6;19.24;1;10809
20;42;3.6;19.24;1;10810
20;42;3.6;19.24;1;10811
20;42;3.6;19.24;1;10812
20;42;3.6;19.24;1;10813
20;42;3.6;19.24;1;10814
20;42;3.6;19.24;1;10815
20;42;3.6;19.24;1;10816
20;42;3.6;19.24;1;10817
20;42;3.6;19.24;1;10818
20;42;3.6;19.24;1;10819
20;42;3.6;19.24;1;10820
20;42;3.6;19.24;1;10821
20;42;3.6;19.24;1;10822
20;42;3.6;19.24;1;10823
20;42;3.6;19.24;1;10824
20;42;3.6;19.24;1;10825
20;42;3.6;19.24;1;10826
20;42;3.6;19.24;1;10827
20;42;3.6;19.24;1;10828
20;42;3.6;19.24;1;10829
20;42;3.6;19.24;1;10830
20;42;3.6;19.24;1;10831
20;42;3.6;19.24;1;10832
20;42;3.6;19.24;1;10833
20;42;3.6;19.24;1;10834
20;42;3.6;19.24;1;10835
20;42;3.6;19.24;1;10836
20;42;3.6;19.24;1;10837
20;42;3.6;19.24;1;10838
20;42;3.6;19.24;1;10839
20;42;3.6;19.24;1;10840
20;42;3.6;19.24;1;10841
20;42;3.6;19.24;1;10842
20;42;3.6;19.24;1;10843
20;42;3.6;19.24;1;10844
20;42;3.6;19.24;1;10845
20;42;3.6;19.24;1;10846
20;42;3.6;19.24;1;10847
20;42;3.6;19.24;1;10848
20;42;3.6;19.24;1;10849
20;42;3.6;19.24;1;10850
