done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(20, 6);;(19, 8);1;4234
False;MoveSouth;(20, 6);MoveWest;(18, 8);1;4235
False;MoveSouth;(20, 6);;(18, 8);1;4236
False;MoveSouth;(20, 7);;(18, 8);1;4237
False;MoveSouth;(20, 7);;(18, 8);1;4238
False;MoveSouth;(20, 7);;(18, 8);1;4239
False;MoveSouth;(20, 7);;(18, 8);1;4240
False;MoveSouth;(20, 7);;(18, 8);1;4241
False;MoveSouth;(20, 7);;(18, 8);1;4242
False;MoveSouth;(20, 7);;(18, 8);1;4243
False;MoveSouth;(20, 7);;(18, 8);1;4244
False;MoveSouth;(20, 7);;(18, 8);1;4245
False;MoveSouth;(20, 7);;(18, 8);1;4246
False;MoveSouth;(20, 7);;(18, 8);1;4247
False;MoveSouth;(20, 7);;(18, 8);1;4248
False;MoveSouth;(20, 7);;(18, 8);1;4249
False;MoveSouth;(20, 7);;(18, 8);1;4250
False;MoveSouth;(20, 7);;(18, 8);1;4251
False;MoveSouth;(20, 7);;(18, 8);1;4252
False;MoveSouth;(20, 7);;(18, 8);1;4253
False;MoveSouth;(20, 7);;(18, 8);1;4254
False;MoveSouth;(20, 7);;(18, 8);1;4255
False;MoveSouth;(20, 7);;(18, 8);1;4256
False;MoveSouth;(20, 7);;(18, 8);1;4257
False;MoveSouth;(20, 7);;(18, 8);1;4258
False;MoveSouth;(20, 7);;(18, 8);1;4259
False;MoveSouth;(20, 7);;(18, 8);1;4260
False;MoveSouth;(20, 7);;(18, 8);1;4261
False;MoveSouth;(20, 7);;(18, 8);1;4262
False;MoveSouth;(20, 8);;(18, 8);1;4263
False;MoveSouthEast;(20, 8);;(18, 8);1;4264
False;MoveSouthEast;(20, 8);;(18, 8);1;4265
False;MoveSouthEast;(20, 8);;(18, 8);1;4266
False;MoveSouthEast;(20, 8);;(18, 8);1;4267
False;MoveSouthEast;(20, 8);;(18, 8);1;4268
False;MoveSouthEast;(20, 8);;(18, 8);1;4269
False;MoveSouthEast;(20, 8);;(18, 8);1;4270
False;MoveSouthEast;(20, 8);;(18, 8);1;4271
False;MoveSouthEast;(20, 8);;(18, 8);1;4272
False;MoveSouthEast;(20, 8);;(18, 8);1;4273
False;MoveSouthEast;(20, 8);;(18, 8);1;4274
False;MoveSouthEast;(20, 8);;(18, 8);1;4275
False;MoveSouthEast;(20, 8);;(18, 8);1;4276
False;MoveSouthEast;(20, 8);;(18, 8);1;4277
False;MoveSouthEast;(20, 8);;(18, 8);1;4278
False;MoveSouthEast;(20, 8);;(18, 8);1;4279
False;MoveSouthEast;(20, 8);;(18, 8);1;4280
False;MoveSouthEast;(20, 8);;(18, 8);1;4281
False;MoveSouthEast;(20, 8);;(18, 8);1;4282
False;MoveSouthEast;(20, 8);;(18, 8);1;4283
False;MoveSouthEast;(20, 8);;(18, 8);1;4284
False;MoveSouthEast;(20, 8);;(18, 8);1;4285
False;MoveSouthEast;(20, 8);;(18, 8);1;4286
False;MoveSouthEast;(20, 8);;(18, 8);1;4287
False;MoveSouthEast;(20, 8);;(18, 8);1;4288
False;MoveSouthEast;(21, 9);;(18, 8);1;4289
False;;(21, 9);;(18, 8);1;4290
False;;(21, 9);;(18, 8);1;4291
False;;(21, 9);;(18, 8);1;4292
False;;(21, 9);;(18, 8);1;4293
False;;(21, 9);;(18, 8);1;4294
False;;(21, 9);;(18, 8);1;4295
False;;(21, 9);;(18, 8);1;4296
False;;(21, 9);;(18, 8);1;4297
False;;(21, 9);;(18, 8);1;4298
False;;(21, 9);;(18, 8);1;4299
False;;(21, 9);;(18, 8);1;4300
False;;(21, 9);;(18, 8);1;4301
False;;(21, 9);;(18, 8);1;4302
False;;(21, 9);;(18, 8);1;4303
False;;(21, 9);;(18, 8);1;4304
False;;(21, 9);;(18, 8);1;4305
False;;(21, 9);;(18, 8);1;4306
False;;(21, 9);;(18, 8);1;4307
False;;(21, 9);;(18, 8);1;4308
False;;(21, 9);;(18, 8);1;4309
False;;(21, 9);;(18, 8);1;4310
False;;(21, 9);;(18, 8);1;4311
False;;(21, 9);;(18, 8);1;4312
False;;(21, 9);;(18, 8);1;4313
False;;(21, 9);;(18, 8);1;4314
False;;(21, 9);;(18, 8);1;4315
False;;(21, 9);;(18, 8);1;4316
False;;(21, 9);;(18, 8);1;4317
False;;(21, 9);;(18, 8);1;4318
False;;(21, 9);;(18, 8);1;4319
False;;(21, 9);;(18, 8);1;4320
False;;(21, 9);;(18, 8);1;4321
False;;(21, 9);;(18, 8);1;4322
False;;(21, 9);;(18, 8);1;4323
False;;(21, 9);;(18, 8);1;4324
False;;(21, 9);;(18, 8);1;4325
False;;(21, 9);;(18, 8);1;4326
False;;(21, 9);;(18, 8);1;4327
False;;(21, 9);;(18, 8);1;4328
False;;(21, 9);;(18, 8);1;4329
False;;(21, 9);;(18, 8);1;4330
False;;(21, 9);;(18, 8);1;4331
False;;(21, 9);;(18, 8);1;4332
False;;(21, 9);;(18, 8);1;4333
False;;(21, 9);;(18, 8);1;4334
False;;(21, 9);;(18, 8);1;4335
False;;(21, 9);;(18, 8);1;4336
False;;(21, 9);;(18, 8);1;4337
False;;(21, 9);;(18, 8);1;4338
False;;(21, 9);;(18, 8);1;4339
False;;(21, 9);;(18, 8);1;4340
False;;(21, 9);;(18, 8);1;4341
False;;(21, 9);;(18, 8);1;4342
False;;(21, 9);;(18, 8);1;4343
False;;(21, 9);;(18, 8);1;4344
False;;(21, 9);;(18, 8);1;4345
False;;(21, 9);;(18, 8);1;4346
False;;(21, 9);;(18, 8);1;4347
False;;(21, 9);;(18, 8);1;4348
False;;(21, 9);;(18, 8);1;4349
False;;(21, 9);;(18, 8);1;4350
False;;(21, 9);;(18, 8);1;4351
False;;(21, 9);;(18, 8);1;4352
False;;(21, 9);;(18, 8);1;4353
False;;(21, 9);;(18, 8);1;4354
False;;(21, 9);;(18, 8);1;4355
False;;(21, 9);;(18, 8);1;4356
False;;(21, 9);;(18, 8);1;4357
False;;(21, 9);;(18, 8);1;4358
False;;(21, 9);;(18, 8);1;4359
False;;(21, 9);;(18, 8);1;4360
False;;(21, 9);;(18, 8);1;4361
False;;(21, 9);;(18, 8);1;4362
False;;(21, 9);;(18, 8);1;4363
False;;(21, 9);;(18, 8);1;4364
False;;(21, 9);;(18, 8);1;4365
False;;(21, 9);;(18, 8);1;4366
False;;(21, 9);;(18, 8);1;4367
False;;(21, 9);;(18, 8);1;4368
False;;(21, 9);;(18, 8);1;4369
False;;(21, 9);;(18, 8);1;4370
False;;(21, 9);;(18, 8);1;4371
False;;(21, 9);;(18, 8);1;4372
False;;(21, 9);;(18, 8);1;4373
False;;(21, 9);;(18, 8);1;4374
False;;(21, 9);;(18, 8);1;4375
False;;(21, 9);;(18, 8);1;4376
False;;(21, 9);;(18, 8);1;4377
False;;(21, 9);;(18, 8);1;4378
False;;(21, 9);;(18, 8);1;4379
False;;(21, 9);;(18, 8);1;4380
False;;(21, 9);;(18, 8);1;4381
False;;(21, 9);;(18, 8);1;4382
False;;(21, 9);;(18, 8);1;4383
False;;(21, 9);;(18, 8);1;4384
False;;(21, 9);;(18, 8);1;4385
False;;(21, 9);;(18, 8);1;4386
False;;(21, 9);;(18, 8);1;4387
False;;(21, 9);;(18, 8);1;4388
False;;(21, 9);;(18, 8);1;4389
False;;(21, 9);;(18, 8);1;4390
False;;(21, 9);;(18, 8);1;4391
False;;(21, 9);;(18, 8);1;4392
False;;(21, 9);;(18, 8);1;4393
False;;(21, 9);;(18, 8);1;4394
False;;(21, 9);;(18, 8);1;4395
False;;(21, 9);;(18, 8);1;4396
False;;(21, 9);;(18, 8);1;4397
False;;(21, 9);;(18, 8);1;4398
False;;(21, 9);;(18, 8);1;4399
False;;(21, 9);;(18, 8);1;4400
False;;(21, 9);;(18, 8);1;4401
False;;(21, 9);;(18, 8);1;4402
False;;(21, 9);;(18, 8);1;4403
False;;(21, 9);;(18, 8);1;4404
False;;(21, 9);;(18, 8);1;4405
False;;(21, 9);;(18, 8);1;4406
False;;(21, 9);;(18, 8);1;4407
False;;(21, 9);;(18, 8);1;4408
False;;(21, 9);;(18, 8);1;4409
False;;(21, 9);;(18, 8);1;4410
False;;(21, 9);;(18, 8);1;4411
False;;(21, 9);;(18, 8);1;4412
False;;(21, 9);;(18, 8);1;4413
False;;(21, 9);;(18, 8);1;4414
False;;(21, 9);;(18, 8);1;4415
False;;(21, 9);;(18, 8);1;4416
False;;(21, 9);;(18, 8);1;4417
False;;(21, 9);;(18, 8);1;4418
False;;(21, 9);;(18, 8);1;4419
False;;(21, 9);;(18, 8);1;4420
False;;(21, 9);;(18, 8);1;4421
False;;(21, 9);;(18, 8);1;4422
False;;(21, 9);;(18, 8);1;4423
False;;(21, 9);;(18, 8);1;4424
False;;(21, 9);;(18, 8);1;4425
False;;(21, 9);;(18, 8);1;4426
False;;(21, 9);;(18, 8);1;4427
False;;(21, 9);;(18, 8);1;4428
False;;(21, 9);;(18, 8);1;4429
False;;(21, 9);;(18, 8);1;4430
False;;(21, 9);;(18, 8);1;4431
False;;(21, 9);;(18, 8);1;4432
False;;(21, 9);;(18, 8);1;4433
False;;(21, 9);;(18, 8);1;4434
False;;(21, 9);;(18, 8);1;4435
False;;(21, 9);;(18, 8);1;4436
False;;(21, 9);;(18, 8);1;4437
False;;(21, 9);;(18, 8);1;4438
False;;(21, 9);;(18, 8);1;4439
False;;(21, 9);;(18, 8);1;4440
False;;(21, 9);;(18, 8);1;4441
False;;(21, 9);;(18, 8);1;4442
False;;(21, 9);;(18, 8);1;4443
False;;(21, 9);;(18, 8);1;4444
False;;(21, 9);;(18, 8);1;4445
False;;(21, 9);;(18, 8);1;4446
False;;(21, 9);;(18, 8);1;4447
False;;(21, 9);;(18, 8);1;4448
False;;(21, 9);;(18, 8);1;4449
False;;(21, 9);;(18, 8);1;4450
False;;(21, 9);;(18, 8);1;4451
False;;(21, 9);;(18, 8);1;4452
False;;(21, 9);;(18, 8);1;4453
False;;(21, 9);;(18, 8);1;4454
False;;(21, 9);;(18, 8);1;4455
False;;(21, 9);;(18, 8);1;4456
False;;(21, 9);;(18, 8);1;4457
False;;(21, 9);;(18, 8);1;4458
False;;(21, 9);;(18, 8);1;4459
False;;(21, 9);;(18, 8);1;4460
False;;(21, 9);;(18, 8);1;4461
False;;(21, 9);;(18, 8);1;4462
False;;(21, 9);;(18, 8);1;4463
False;;(21, 9);;(18, 8);1;4464
False;;(21, 9);;(18, 8);1;4465
False;;(21, 9);;(18, 8);1;4466
False;;(21, 9);;(18, 8);1;4467
False;;(21, 9);;(18, 8);1;4468
False;;(21, 9);;(18, 8);1;4469
False;;(21, 9);;(18, 8);1;4470
False;;(21, 9);;(18, 8);1;4471
False;;(21, 9);;(18, 8);1;4472
False;;(21, 9);;(18, 8);1;4473
False;;(21, 9);;(18, 8);1;4474
False;;(21, 9);;(18, 8);1;4475
False;;(21, 9);;(18, 8);1;4476
False;;(21, 9);;(18, 8);1;4477
False;;(21, 9);;(18, 8);1;4478
False;;(21, 9);;(18, 8);1;4479
False;;(21, 9);;(18, 8);1;4480
False;;(21, 9);;(18, 8);1;4481
False;;(21, 9);;(18, 8);1;4482
False;;(21, 9);;(18, 8);1;4483
False;;(21, 9);;(18, 8);1;4484
False;;(21, 9);;(18, 8);1;4485
False;;(21, 9);;(18, 8);1;4486
False;;(21, 9);;(18, 8);1;4487
False;;(21, 9);;(18, 8);1;4488
False;;(21, 9);;(18, 8);1;4489
False;;(21, 9);;(18, 8);1;4490
False;;(21, 9);;(18, 8);1;4491
False;;(21, 9);;(18, 8);1;4492
False;;(21, 9);;(18, 8);1;4493
False;;(21, 9);;(18, 8);1;4494
False;;(21, 9);;(18, 8);1;4495
False;;(21, 9);;(18, 8);1;4496
False;;(21, 9);;(18, 8);1;4497
False;;(21, 9);;(18, 8);1;4498
False;;(21, 9);;(18, 8);1;4499
False;;(21, 9);;(18, 8);1;4500
False;;(21, 9);;(18, 8);1;4501
False;;(21, 9);;(18, 8);1;4502
False;;(21, 9);;(18, 8);1;4503
False;;(21, 9);;(18, 8);1;4504
False;;(21, 9);;(18, 8);1;4505
False;;(21, 9);;(18, 8);1;4506
False;;(21, 9);;(18, 8);1;4507
False;;(21, 9);;(18, 8);1;4508
False;;(21, 9);;(18, 8);1;4509
False;;(21, 9);;(18, 8);1;4510
False;;(21, 9);;(18, 8);1;4511
False;;(21, 9);;(18, 8);1;4512
False;;(21, 9);;(18, 8);1;4513
False;;(21, 9);;(18, 8);1;4514
False;;(21, 9);;(18, 8);1;4515
False;;(21, 9);;(18, 8);1;4516
False;;(21, 9);;(18, 8);1;4517
False;;(21, 9);;(18, 8);1;4518
False;;(21, 9);;(18, 8);1;4519
False;;(21, 9);;(18, 8);1;4520
False;;(21, 9);;(18, 8);1;4521
False;;(21, 9);;(18, 8);1;4522
False;;(21, 9);;(18, 8);1;4523
False;;(21, 9);;(18, 8);1;4524
False;;(21, 9);;(18, 8);1;4525
False;;(21, 9);;(18, 8);1;4526
False;;(21, 9);;(18, 8);1;4527
False;;(21, 9);;(18, 8);1;4528
False;;(21, 9);;(18, 8);1;4529
False;;(21, 9);;(18, 8);1;4530
False;;(21, 9);;(18, 8);1;4531
False;;(21, 9);;(18, 8);1;4532
False;;(21, 9);;(18, 8);1;4533
False;;(21, 9);;(18, 8);1;4534
False;;(21, 9);;(18, 8);1;4535
False;;(21, 9);;(18, 8);1;4536
False;;(21, 9);;(18, 8);1;4537
False;;(21, 9);;(18, 8);1;4538
False;;(21, 9);;(18, 8);1;4539
False;;(21, 9);;(18, 8);1;4540
False;;(21, 9);;(18, 8);1;4541
False;;(21, 9);;(18, 8);1;4542
False;;(21, 9);;(18, 8);1;4543
False;;(21, 9);;(18, 8);1;4544
False;;(21, 9);;(18, 8);1;4545
False;;(21, 9);;(18, 8);1;4546
False;;(21, 9);;(18, 8);1;4547
False;;(21, 9);;(18, 8);1;4548
False;;(21, 9);;(18, 8);1;4549
False;;(21, 9);;(18, 8);1;4550
False;;(21, 9);;(18, 8);1;4551
False;;(21, 9);;(18, 8);1;4552
False;;(21, 9);;(18, 8);1;4553
False;;(21, 9);;(18, 8);1;4554
False;;(21, 9);;(18, 8);1;4555
False;;(21, 9);;(18, 8);1;4556
False;;(21, 9);;(18, 8);1;4557
False;;(21, 9);;(18, 8);1;4558
False;;(21, 9);;(18, 8);1;4559
False;;(21, 9);;(18, 8);1;4560
False;;(21, 9);;(18, 8);1;4561
False;;(21, 9);;(18, 8);1;4562
False;;(21, 9);;(18, 8);1;4563
False;;(21, 9);;(18, 8);1;4564
False;;(21, 9);;(18, 8);1;4565
False;;(21, 9);;(18, 8);1;4566
False;;(21, 9);;(18, 8);1;4567
False;;(21, 9);;(18, 8);1;4568
False;;(21, 9);;(18, 8);1;4569
False;;(21, 9);;(18, 8);1;4570
False;;(21, 9);;(18, 8);1;4571
False;;(21, 9);;(18, 8);1;4572
False;;(21, 9);;(18, 8);1;4573
False;;(21, 9);;(18, 8);1;4574
False;;(21, 9);;(18, 8);1;4575
False;;(21, 9);;(18, 8);1;4576
False;;(21, 9);;(18, 8);1;4577
False;;(21, 9);;(18, 8);1;4578
False;;(21, 9);;(18, 8);1;4579
False;;(21, 9);;(18, 8);1;4580
False;;(21, 9);;(18, 8);1;4581
False;;(21, 9);;(18, 8);1;4582
False;;(21, 9);;(18, 8);1;4583
False;;(21, 9);;(18, 8);1;4584
False;;(21, 9);;(18, 8);1;4585
False;;(21, 9);;(18, 8);1;4586
False;;(21, 9);;(18, 8);1;4587
False;;(21, 9);;(18, 8);1;4588
False;;(21, 9);;(18, 8);1;4589
False;;(21, 9);;(18, 8);1;4590
False;;(21, 9);;(18, 8);1;4591
False;;(21, 9);;(18, 8);1;4592
False;;(21, 9);;(18, 8);1;4593
False;;(21, 9);;(18, 8);1;4594
False;;(21, 9);;(18, 8);1;4595
False;;(21, 9);;(18, 8);1;4596
False;;(21, 9);;(18, 8);1;4597
False;;(21, 9);;(18, 8);1;4598
False;;(21, 9);;(18, 8);1;4599
False;;(21, 9);;(18, 8);1;4600
False;;(21, 9);;(18, 8);1;4601
False;;(21, 9);;(18, 8);1;4602
False;;(21, 9);;(18, 8);1;4603
False;;(21, 9);;(18, 8);1;4604
False;;(21, 9);;(18, 8);1;4605
False;;(21, 9);;(18, 8);1;4606
False;;(21, 9);;(18, 8);1;4607
False;;(21, 9);;(18, 8);1;4608
False;;(21, 9);;(18, 8);1;4609
False;;(21, 9);;(18, 8);1;4610
False;;(21, 9);;(18, 8);1;4611
False;;(21, 9);;(18, 8);1;4612
False;;(21, 9);;(18, 8);1;4613
False;;(21, 9);;(18, 8);1;4614
False;;(21, 9);;(18, 8);1;4615
False;;(21, 9);;(18, 8);1;4616
False;;(21, 9);;(18, 8);1;4617
False;;(21, 9);;(18, 8);1;4618
False;;(21, 9);;(18, 8);1;4619
False;;(21, 9);;(18, 8);1;4620
False;;(21, 9);;(18, 8);1;4621
False;;(21, 9);;(18, 8);1;4622
False;;(21, 9);;(18, 8);1;4623
False;;(21, 9);;(18, 8);1;4624
False;;(21, 9);;(18, 8);1;4625
False;;(21, 9);;(18, 8);1;4626
False;;(21, 9);;(18, 8);1;4627
False;;(21, 9);;(18, 8);1;4628
False;;(21, 9);;(18, 8);1;4629
False;;(21, 9);;(18, 8);1;4630
False;;(21, 9);;(18, 8);1;4631
False;;(21, 9);;(18, 8);1;4632
False;;(21, 9);;(18, 8);1;4633
False;;(21, 9);;(18, 8);1;4634
False;;(21, 9);;(18, 8);1;4635
False;;(21, 9);;(18, 8);1;4636
False;;(21, 9);;(18, 8);1;4637
False;;(21, 9);;(18, 8);1;4638
False;;(21, 9);;(18, 8);1;4639
False;;(21, 9);;(18, 8);1;4640
False;;(21, 9);;(18, 8);1;4641
False;;(21, 9);;(18, 8);1;4642
False;;(21, 9);;(18, 8);1;4643
False;;(21, 9);;(18, 8);1;4644
False;;(21, 9);;(18, 8);1;4645
False;;(21, 9);;(18, 8);1;4646
False;;(21, 9);;(18, 8);1;4647
False;;(21, 9);;(18, 8);1;4648
False;;(21, 9);;(18, 8);1;4649
False;;(21, 9);;(18, 8);1;4650
False;;(21, 9);;(18, 8);1;4651
False;;(21, 9);;(18, 8);1;4652
False;;(21, 9);;(18, 8);1;4653
False;;(21, 9);;(18, 8);1;4654
False;;(21, 9);;(18, 8);1;4655
False;;(21, 9);;(18, 8);1;4656
False;;(21, 9);;(18, 8);1;4657
False;;(21, 9);;(18, 8);1;4658
False;;(21, 9);;(18, 8);1;4659
False;;(21, 9);;(18, 8);1;4660
False;;(21, 9);;(18, 8);1;4661
False;;(21, 9);;(18, 8);1;4662
False;;(21, 9);;(18, 8);1;4663
False;;(21, 9);;(18, 8);1;4664
False;;(21, 9);;(18, 8);1;4665
False;;(21, 9);;(18, 8);1;4666
False;;(21, 9);;(18, 8);1;4667
False;;(21, 9);;(18, 8);1;4668
False;;(21, 9);;(18, 8);1;4669
False;;(21, 9);;(18, 8);1;4670
False;;(21, 9);;(18, 8);1;4671
False;;(21, 9);;(18, 8);1;4672
False;;(21, 9);;(18, 8);1;4673
False;;(21, 9);;(18, 8);1;4674
False;;(21, 9);;(18, 8);1;4675
False;;(21, 9);;(18, 8);1;4676
False;;(21, 9);;(18, 8);1;4677
False;;(21, 9);;(18, 8);1;4678
False;;(21, 9);;(18, 8);1;4679
False;;(21, 9);;(18, 8);1;4680
False;;(21, 9);;(18, 8);1;4681
False;;(21, 9);;(18, 8);1;4682
False;;(21, 9);;(18, 8);1;4683
False;;(21, 9);;(18, 8);1;4684
False;;(21, 9);;(18, 8);1;4685
False;;(21, 9);;(18, 8);1;4686
False;;(21, 9);;(18, 8);1;4687
False;;(21, 9);;(18, 8);1;4688
False;;(21, 9);;(18, 8);1;4689
False;;(21, 9);;(18, 8);1;4690
False;;(21, 9);;(18, 8);1;4691
False;;(21, 9);;(18, 8);1;4692
False;;(21, 9);;(18, 8);1;4693
False;;(21, 9);;(18, 8);1;4694
False;;(21, 9);;(18, 8);1;4695
False;;(21, 9);;(18, 8);1;4696
False;;(21, 9);;(18, 8);1;4697
False;;(21, 9);;(18, 8);1;4698
False;;(21, 9);;(18, 8);1;4699
False;;(21, 9);;(18, 8);1;4700
False;;(21, 9);;(18, 8);1;4701
False;;(21, 9);;(18, 8);1;4702
False;;(21, 9);;(18, 8);1;4703
False;;(21, 9);;(18, 8);1;4704
False;;(21, 9);;(18, 8);1;4705
False;;(21, 9);;(18, 8);1;4706
False;;(21, 9);;(18, 8);1;4707
False;;(21, 9);;(18, 8);1;4708
False;;(21, 9);;(18, 8);1;4709
False;;(21, 9);;(18, 8);1;4710
False;;(21, 9);;(18, 8);1;4711
False;;(21, 9);;(18, 8);1;4712
False;;(21, 9);;(18, 8);1;4713
False;;(21, 9);;(18, 8);1;4714
False;;(21, 9);;(18, 8);1;4715
False;;(21, 9);;(18, 8);1;4716
False;;(21, 9);;(18, 8);1;4717
False;;(21, 9);;(18, 8);1;4718
False;;(21, 9);;(18, 8);1;4719
False;;(21, 9);;(18, 8);1;4720
False;;(21, 9);;(18, 8);1;4721
False;;(21, 9);;(18, 8);1;4722
False;;(21, 9);;(18, 8);1;4723
False;;(21, 9);;(18, 8);1;4724
False;;(21, 9);;(18, 8);1;4725
False;;(21, 9);;(18, 8);1;4726
False;;(21, 9);;(18, 8);1;4727
False;;(21, 9);;(18, 8);1;4728
False;;(21, 9);;(18, 8);1;4729
False;;(21, 9);;(18, 8);1;4730
False;;(21, 9);;(18, 8);1;4731
False;;(21, 9);;(18, 8);1;4732
False;;(21, 9);;(18, 8);1;4733
False;;(21, 9);;(18, 8);1;4734
False;;(21, 9);;(18, 8);1;4735
False;;(21, 9);;(18, 8);1;4736
False;;(21, 9);;(18, 8);1;4737
False;;(21, 9);;(18, 8);1;4738
False;;(21, 9);;(18, 8);1;4739
False;;(21, 9);;(18, 8);1;4740
False;;(21, 9);;(18, 8);1;4741
False;;(21, 9);;(18, 8);1;4742
False;;(21, 9);;(18, 8);1;4743
False;;(21, 9);;(18, 8);1;4744
False;;(21, 9);;(18, 8);1;4745
False;;(21, 9);;(18, 8);1;4746
False;;(21, 9);;(18, 8);1;4747
False;;(21, 9);;(18, 8);1;4748
False;;(21, 9);;(18, 8);1;4749
False;;(21, 9);;(18, 8);1;4750
False;;(21, 9);;(18, 8);1;4751
False;;(21, 9);;(18, 8);1;4752
False;;(21, 9);;(18, 8);1;4753
False;;(21, 9);;(18, 8);1;4754
False;;(21, 9);;(18, 8);1;4755
False;;(21, 9);;(18, 8);1;4756
False;;(21, 9);;(18, 8);1;4757
False;;(21, 9);;(18, 8);1;4758
False;;(21, 9);;(18, 8);1;4759
False;;(21, 9);;(18, 8);1;4760
False;;(21, 9);;(18, 8);1;4761
False;;(21, 9);;(18, 8);1;4762
False;;(21, 9);;(18, 8);1;4763
False;;(21, 9);;(18, 8);1;4764
False;;(21, 9);;(18, 8);1;4765
False;;(21, 9);;(18, 8);1;4766
False;;(21, 9);;(18, 8);1;4767
False;;(21, 9);;(18, 8);1;4768
False;;(21, 9);;(18, 8);1;4769
False;;(21, 9);;(18, 8);1;4770
False;;(21, 9);;(18, 8);1;4771
False;;(21, 9);;(18, 8);1;4772
False;;(21, 9);;(18, 8);1;4773
False;;(21, 9);;(18, 8);1;4774
False;;(21, 9);;(18, 8);1;4775
False;;(21, 9);;(18, 8);1;4776
False;;(21, 9);;(18, 8);1;4777
False;;(21, 9);;(18, 8);1;4778
False;;(21, 9);;(18, 8);1;4779
False;;(21, 9);;(18, 8);1;4780
False;;(21, 9);;(18, 8);1;4781
False;;(21, 9);;(18, 8);1;4782
False;;(21, 9);;(18, 8);1;4783
False;;(21, 9);;(18, 8);1;4784
False;;(21, 9);;(18, 8);1;4785
False;;(21, 9);;(18, 8);1;4786
False;;(21, 9);;(18, 8);1;4787
False;;(21, 9);;(18, 8);1;4788
False;;(21, 9);;(18, 8);1;4789
False;;(21, 9);;(18, 8);1;4790
False;;(21, 9);;(18, 8);1;4791
False;;(21, 9);;(18, 8);1;4792
False;;(21, 9);;(18, 8);1;4793
False;;(21, 9);;(18, 8);1;4794
False;;(21, 9);;(18, 8);1;4795
False;;(21, 9);;(18, 8);1;4796
False;;(21, 9);;(18, 8);1;4797
False;;(21, 9);;(18, 8);1;4798
False;;(21, 9);;(18, 8);1;4799
False;;(21, 9);;(18, 8);1;4800
False;;(21, 9);;(18, 8);1;4801
False;;(21, 9);;(18, 8);1;4802
False;;(21, 9);;(18, 8);1;4803
False;;(21, 9);;(18, 8);1;4804
False;;(21, 9);;(18, 8);1;4805
False;;(21, 9);;(18, 8);1;4806
False;;(21, 9);;(18, 8);1;4807
False;;(21, 9);;(18, 8);1;4808
False;;(21, 9);;(18, 8);1;4809
False;;(21, 9);;(18, 8);1;4810
False;;(21, 9);;(18, 8);1;4811
False;;(21, 9);;(18, 8);1;4812
False;;(21, 9);;(18, 8);1;4813
False;;(21, 9);;(18, 8);1;4814
False;;(21, 9);;(18, 8);1;4815
False;;(21, 9);;(18, 8);1;4816
False;;(21, 9);;(18, 8);1;4817
False;;(21, 9);;(18, 8);1;4818
False;;(21, 9);;(18, 8);1;4819
False;;(21, 9);;(18, 8);1;4820
False;;(21, 9);;(18, 8);1;4821
False;;(21, 9);;(18, 8);1;4822
False;;(21, 9);;(18, 8);1;4823
False;;(21, 9);;(18, 8);1;4824
False;;(21, 9);;(18, 8);1;4825
False;;(21, 9);;(18, 8);1;4826
False;;(21, 9);;(18, 8);1;4827
False;;(21, 9);;(18, 8);1;4828
False;;(21, 9);;(18, 8);1;4829
False;;(21, 9);;(18, 8);1;4830
False;;(21, 9);;(18, 8);1;4831
False;;(21, 9);;(18, 8);1;4832
False;;(21, 9);;(18, 8);1;4833
False;;(21, 9);;(18, 8);1;4834
False;;(21, 9);;(18, 8);1;4835
False;;(21, 9);;(18, 8);1;4836
False;;(21, 9);;(18, 8);1;4837
False;;(21, 9);;(18, 8);1;4838
False;;(21, 9);;(18, 8);1;4839
False;;(21, 9);;(18, 8);1;4840
False;;(21, 9);;(18, 8);1;4841
False;;(21, 9);;(18, 8);1;4842
False;;(21, 9);;(18, 8);1;4843
False;;(21, 9);;(18, 8);1;4844
False;;(21, 9);;(18, 8);1;4845
False;;(21, 9);;(18, 8);1;4846
False;;(21, 9);;(18, 8);1;4847
False;;(21, 9);;(18, 8);1;4848
False;;(21, 9);;(18, 8);1;4849
False;;(21, 9);;(18, 8);1;4850
False;;(21, 9);;(18, 8);1;4851
False;;(21, 9);;(18, 8);1;4852
False;;(21, 9);;(18, 8);1;4853
False;;(21, 9);;(18, 8);1;4854
False;;(21, 9);;(18, 8);1;4855
False;;(21, 9);;(18, 8);1;4856
False;;(21, 9);;(18, 8);1;4857
False;;(21, 9);;(18, 8);1;4858
False;;(21, 9);;(18, 8);1;4859
False;;(21, 9);;(18, 8);1;4860
False;;(21, 9);;(18, 8);1;4861
False;;(21, 9);;(18, 8);1;4862
False;;(21, 9);;(18, 8);1;4863
False;;(21, 9);;(18, 8);1;4864
False;;(21, 9);;(18, 8);1;4865
False;;(21, 9);;(18, 8);1;4866
False;;(21, 9);;(18, 8);1;4867
False;;(21, 9);;(18, 8);1;4868
False;;(21, 9);;(18, 8);1;4869
False;;(21, 9);;(18, 8);1;4870
False;;(21, 9);;(18, 8);1;4871
False;;(21, 9);;(18, 8);1;4872
False;;(21, 9);;(18, 8);1;4873
False;;(21, 9);;(18, 8);1;4874
False;;(21, 9);;(18, 8);1;4875
False;;(21, 9);;(18, 8);1;4876
False;;(21, 9);;(18, 8);1;4877
