done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(12, 8);;(13, 17);1;12444
False;Idle;(12, 8);;(13, 17);1;12445
False;Idle;(12, 8);;(13, 17);1;12446
False;Idle;(12, 8);;(13, 17);1;12447
False;Idle;(12, 8);;(13, 17);1;12448
False;Idle;(12, 8);;(13, 17);1;12449
False;Idle;(12, 8);;(13, 17);1;12450
False;Idle;(12, 8);;(13, 17);1;12451
False;Idle;(12, 8);;(13, 17);1;12452
False;Idle;(12, 8);;(13, 17);1;12453
False;Idle;(12, 8);;(13, 17);1;12454
False;Idle;(12, 8);;(13, 17);1;12455
False;Idle;(12, 8);;(13, 17);1;12456
False;Idle;(12, 8);;(13, 17);1;12457
False;Idle;(12, 8);;(13, 17);1;12458
False;Idle;(12, 8);;(13, 17);1;12459
False;Idle;(12, 8);;(13, 17);1;12460
False;Idle;(12, 8);;(13, 17);1;12461
False;Idle;(12, 8);;(13, 17);1;12462
False;Idle;(12, 8);;(13, 17);1;12463
False;Idle;(12, 8);;(13, 17);1;12464
False;Idle;(12, 8);;(13, 17);1;12465
False;Idle;(12, 8);;(13, 17);1;12466
False;Idle;(12, 8);;(13, 17);1;12467
False;Idle;(12, 8);;(13, 17);1;12468
False;Idle;(12, 8);;(13, 17);1;12469
False;Idle;(12, 8);;(13, 17);1;12470
False;Idle;(12, 8);;(13, 17);1;12471
False;Idle;(12, 8);;(13, 17);1;12472
False;Idle;(12, 8);;(13, 17);1;12473
False;Idle;(12, 8);;(13, 17);1;12474
False;Idle;(12, 8);;(13, 17);1;12475
False;Idle;(12, 8);;(13, 17);1;12476
False;Idle;(12, 8);;(13, 17);1;12477
False;Idle;(12, 8);;(13, 17);1;12478
False;Idle;(12, 8);;(13, 17);1;12479
False;Idle;(12, 8);;(13, 17);1;12480
False;Idle;(12, 8);;(13, 17);1;12481
False;Idle;(12, 8);;(13, 17);1;12482
False;Idle;(12, 8);;(13, 17);1;12483
False;Idle;(12, 8);;(13, 17);1;12484
False;Idle;(12, 8);;(13, 17);1;12485
False;Idle;(12, 8);;(13, 17);1;12486
False;Idle;(12, 8);;(13, 17);1;12487
False;Idle;(12, 8);;(13, 17);1;12488
False;Idle;(12, 8);;(13, 17);1;12489
False;Idle;(12, 8);;(13, 17);1;12490
False;Idle;(12, 8);;(13, 17);1;12491
False;Idle;(12, 8);;(13, 17);1;12492
False;Idle;(12, 8);;(13, 17);1;12493
False;Idle;(12, 8);;(13, 17);1;12494
False;Idle;(12, 8);;(13, 17);1;12495
False;Idle;(12, 8);;(13, 17);1;12496
False;Idle;(12, 8);;(13, 17);1;12497
False;Idle;(12, 8);;(13, 17);1;12498
False;Idle;(12, 8);;(13, 17);1;12499
False;Idle;(12, 8);;(13, 17);1;12500
False;Idle;(12, 8);;(13, 17);1;12501
False;Idle;(12, 8);;(13, 17);1;12502
False;Idle;(12, 8);;(13, 17);1;12503
False;Idle;(12, 8);;(13, 17);1;12504
False;Idle;(12, 8);;(13, 17);1;12505
False;Idle;(12, 8);;(13, 17);1;12506
False;Idle;(12, 8);;(13, 17);1;12507
False;Idle;(12, 8);;(13, 17);1;12508
False;Idle;(12, 8);;(13, 17);1;12509
False;Idle;(12, 8);;(13, 17);1;12510
False;Idle;(12, 8);;(13, 17);1;12511
False;Idle;(12, 8);;(13, 17);1;12512
False;Idle;(12, 8);;(13, 17);1;12513
False;Idle;(12, 8);;(13, 17);1;12514
False;Idle;(12, 8);;(13, 17);1;12515
False;Idle;(12, 8);;(13, 17);1;12516
False;Idle;(12, 8);;(13, 17);1;12517
False;Idle;(12, 8);;(13, 17);1;12518
False;Idle;(12, 8);;(13, 17);1;12519
False;Idle;(12, 8);;(13, 17);1;12520
False;Idle;(12, 8);;(13, 17);1;12521
False;Idle;(12, 8);;(13, 17);1;12522
False;Idle;(12, 8);;(13, 17);1;12523
False;Idle;(12, 8);;(13, 17);1;12524
False;Idle;(12, 8);;(13, 17);1;12525
False;Idle;(12, 8);;(13, 17);1;12526
False;Idle;(12, 8);;(13, 17);1;12527
False;Idle;(12, 8);;(13, 17);1;12528
False;Idle;(12, 8);;(13, 17);1;12529
False;Idle;(12, 8);;(13, 17);1;12530
False;Idle;(12, 8);;(13, 17);1;12531
False;Idle;(12, 8);;(13, 17);1;12532
False;Idle;(12, 8);;(13, 17);1;12533
False;Idle;(12, 8);;(13, 17);1;12534
False;Idle;(12, 8);;(13, 17);1;12535
False;Idle;(12, 8);;(13, 17);1;12536
False;Idle;(12, 8);;(13, 17);1;12537
False;Idle;(12, 8);;(13, 17);1;12538
False;Idle;(12, 8);;(13, 17);1;12539
False;Idle;(12, 8);;(13, 17);1;12540
False;Idle;(12, 8);;(13, 17);1;12541
False;Idle;(12, 8);;(13, 17);1;12542
False;Idle;(12, 8);;(13, 17);1;12543
False;Idle;(12, 8);;(13, 17);1;12544
False;Idle;(12, 8);;(13, 17);1;12545
False;Idle;(12, 8);;(13, 17);1;12546
False;Idle;(12, 8);;(13, 17);1;12547
False;Idle;(12, 8);;(13, 17);1;12548
False;MoveSouthWest;(12, 8);;(13, 17);1;12549
False;MoveSouthWest;(12, 8);;(13, 17);1;12550
False;MoveSouthWest;(12, 8);;(13, 17);1;12551
False;MoveSouthWest;(12, 8);;(13, 17);1;12552
False;MoveSouthWest;(12, 8);;(13, 17);1;12553
False;MoveSouthWest;(12, 8);;(13, 17);1;12554
False;MoveSouthWest;(12, 8);;(13, 17);1;12555
False;MoveSouthWest;(12, 8);;(13, 17);1;12556
False;MoveSouthWest;(12, 8);;(13, 17);1;12557
False;MoveSouthWest;(12, 8);;(13, 17);1;12558
False;MoveSouthWest;(12, 8);;(13, 17);1;12559
False;MoveSouthWest;(12, 8);;(13, 17);1;12560
False;MoveSouthWest;(12, 8);;(13, 17);1;12561
False;MoveSouthWest;(12, 8);;(13, 17);1;12562
False;MoveSouthWest;(12, 8);;(13, 17);1;12563
False;MoveSouthWest;(12, 8);;(13, 17);1;12564
False;MoveSouthWest;(12, 8);;(13, 17);1;12565
False;MoveSouthWest;(12, 8);;(13, 17);1;12566
False;MoveSouthWest;(12, 8);;(13, 17);1;12567
False;MoveSouthWest;(12, 8);;(13, 17);1;12568
False;MoveSouthWest;(12, 8);;(13, 17);1;12569
False;MoveSouthWest;(12, 8);;(13, 17);1;12570
False;MoveSouthWest;(12, 8);;(13, 17);1;12571
False;MoveSouthWest;(12, 8);MoveSouth;(13, 18);1;12572
False;MoveSouthWest;(12, 8);;(13, 18);1;12573
False;MoveSouthWest;(11, 9);;(13, 18);1;12574
False;MoveSouthWest;(11, 9);;(13, 18);1;12575
False;MoveSouthWest;(11, 9);;(13, 18);1;12576
False;MoveSouthWest;(11, 9);;(13, 18);1;12577
False;MoveSouthWest;(11, 9);;(13, 18);1;12578
False;MoveSouthWest;(11, 9);;(13, 18);1;12579
False;MoveSouthWest;(11, 9);;(13, 18);1;12580
False;MoveSouthWest;(11, 9);;(13, 18);1;12581
False;MoveSouthWest;(11, 9);;(13, 18);1;12582
False;MoveSouthWest;(11, 9);MoveSouth;(13, 19);1;12583
False;MoveSouthWest;(11, 9);;(13, 19);1;12584
False;MoveSouthWest;(11, 9);;(13, 19);1;12585
False;MoveSouthWest;(11, 9);;(13, 19);1;12586
False;MoveSouthWest;(11, 9);;(13, 19);1;12587
False;MoveSouthWest;(11, 9);;(13, 19);1;12588
False;MoveSouthWest;(11, 9);;(13, 19);1;12589
False;MoveSouthWest;(11, 9);;(13, 19);1;12590
False;MoveSouthWest;(11, 9);;(13, 19);1;12591
False;MoveSouthWest;(11, 9);;(13, 19);1;12592
False;MoveSouthWest;(11, 9);;(13, 19);1;12593
False;MoveSouthWest;(11, 9);;(13, 19);1;12594
False;MoveSouthWest;(11, 9);;(13, 19);1;12595
False;MoveSouthWest;(11, 9);;(13, 19);1;12596
False;MoveSouthWest;(11, 9);;(13, 19);1;12597
False;MoveSouthWest;(11, 9);;(13, 19);1;12598
False;MoveSouthWest;(11, 9);MoveSouth;(13, 20);1;12599
False;MoveSouthWest;(10, 10);;(13, 20);1;12600
False;MoveSouthWest;(10, 10);;(13, 20);1;12601
False;MoveSouthWest;(10, 10);;(13, 20);1;12602
False;MoveSouthWest;(10, 10);;(13, 20);1;12603
False;MoveSouthWest;(10, 10);;(13, 20);1;12604
False;MoveSouthWest;(10, 10);;(13, 20);1;12605
False;MoveSouthWest;(10, 10);;(13, 20);1;12606
False;MoveSouthWest;(10, 10);;(13, 20);1;12607
False;MoveSouthWest;(10, 10);;(13, 20);1;12608
False;MoveSouthWest;(10, 10);;(13, 20);1;12609
False;MoveSouthWest;(10, 10);;(13, 20);1;12610
False;MoveSouthWest;(10, 10);;(13, 20);1;12611
False;MoveSouthWest;(10, 10);;(13, 20);1;12612
False;MoveSouthWest;(10, 10);MoveSouth;(13, 21);1;12613
False;MoveSouthWest;(10, 10);;(13, 21);1;12614
False;MoveSouthWest;(10, 10);;(13, 21);1;12615
False;MoveSouthWest;(10, 10);;(13, 21);1;12616
False;MoveSouthWest;(10, 10);;(13, 21);1;12617
False;MoveSouthWest;(10, 10);;(13, 21);1;12618
False;MoveSouthWest;(10, 10);;(13, 21);1;12619
False;MoveSouthWest;(10, 10);;(13, 21);1;12620
False;MoveSouthWest;(10, 10);;(13, 21);1;12621
False;MoveSouthWest;(10, 10);MoveWest;(12, 21);1;12622
False;MoveSouthWest;(10, 10);;(12, 21);1;12623
False;MoveSouthWest;(10, 10);;(12, 21);1;12624
False;MoveSouthWest;(10, 10);;(12, 21);1;12625
False;MoveSouthWest;(9, 11);;(12, 21);1;12626
False;GrabObject;(9, 11);MoveWest;(11, 21);1;12627
False;GrabObject;(9, 11);;(11, 21);1;12628
False;GrabObject;(9, 11);;(11, 21);1;12629
False;GrabObject;(9, 11);;(11, 21);1;12630
False;GrabObject;(9, 11);;(11, 21);1;12631
False;GrabObject;(9, 11);;(11, 21);1;12632
False;GrabObject;(9, 11);;(11, 21);1;12633
False;GrabObject;(9, 11);MoveWest;(10, 21);1;12634
False;GrabObject;(9, 11);;(10, 21);1;12635
False;GrabObject;(9, 11);;(10, 21);1;12636
False;GrabObject;(9, 11);;(10, 21);1;12637
False;GrabObject;(9, 11);;(10, 21);1;12638
False;GrabObject;(9, 11);MoveWest;(9, 21);1;12639
False;GrabObject;(9, 11);;(9, 21);1;12640
False;GrabObject;(9, 11);;(9, 21);1;12641
False;GrabObject;(9, 11);;(9, 21);1;12642
False;GrabObject;(9, 11);;(9, 21);1;12643
False;GrabObject;(9, 11);;(9, 21);1;12644
False;GrabObject;(9, 11);;(9, 21);1;12645
False;GrabObject;(9, 11);;(9, 21);1;12646
False;GrabObject;(9, 11);;(9, 21);1;12647
False;GrabObject;(9, 11);;(9, 21);1;12648
False;GrabObject;(9, 11);;(9, 21);1;12649
False;GrabObject;(9, 11);MoveWest;(8, 21);1;12650
False;GrabObject;(9, 11);;(8, 21);1;12651
False;GrabObject;(9, 11);;(8, 21);1;12652
False;MoveSouth;(9, 11);;(8, 21);1;12653
False;MoveSouth;(9, 11);;(8, 21);1;12654
False;MoveSouth;(9, 11);;(8, 21);1;12655
False;MoveSouth;(9, 11);MoveWest;(7, 21);1;12656
False;MoveSouth;(9, 11);;(7, 21);1;12657
False;MoveSouth;(9, 11);;(7, 21);1;12658
False;MoveSouth;(9, 11);;(7, 21);1;12659
False;MoveSouth;(9, 11);;(7, 21);1;12660
False;MoveSouth;(9, 11);MoveWest;(6, 21);1;12661
False;MoveSouth;(9, 11);;(6, 21);1;12662
False;MoveSouth;(9, 11);;(6, 21);1;12663
False;MoveSouth;(9, 11);;(6, 21);1;12664
False;MoveSouth;(9, 11);;(6, 21);1;12665
False;MoveSouth;(9, 11);;(6, 21);1;12666
False;MoveSouth;(9, 11);;(6, 21);1;12667
False;MoveSouth;(9, 11);;(6, 21);1;12668
False;MoveSouth;(9, 11);MoveWest;(5, 21);1;12669
False;MoveSouth;(9, 11);;(5, 21);1;12670
False;MoveSouth;(9, 11);;(5, 21);1;12671
False;MoveSouth;(9, 11);;(5, 21);1;12672
False;MoveSouth;(9, 11);;(5, 21);1;12673
False;MoveSouth;(9, 11);;(5, 21);1;12674
False;MoveSouth;(9, 11);MoveWest;(4, 21);1;12675
False;MoveSouth;(9, 11);;(4, 21);1;12676
False;MoveSouth;(9, 11);;(4, 21);1;12677
False;MoveSouth;(9, 12);;(4, 21);1;12678
False;MoveSouthEast;(9, 12);;(4, 21);1;12679
False;MoveSouthEast;(9, 12);;(4, 21);1;12680
False;MoveSouthEast;(9, 12);;(4, 21);1;12681
False;MoveSouthEast;(9, 12);;(4, 21);1;12682
False;MoveSouthEast;(9, 12);;(4, 21);1;12683
False;MoveSouthEast;(9, 12);;(4, 21);1;12684
False;MoveSouthEast;(9, 12);;(4, 21);1;12685
False;MoveSouthEast;(9, 12);;(4, 21);1;12686
False;MoveSouthEast;(9, 12);MoveSouth;(4, 22);1;12687
False;MoveSouthEast;(9, 12);;(4, 22);1;12688
False;MoveSouthEast;(9, 12);;(4, 22);1;12689
False;MoveSouthEast;(9, 12);;(4, 22);1;12690
False;MoveSouthEast;(9, 12);;(4, 22);1;12691
False;MoveSouthEast;(9, 12);;(4, 22);1;12692
False;MoveSouthEast;(9, 12);MoveSouth;(4, 23);1;12693
False;MoveSouthEast;(9, 12);;(4, 23);1;12694
False;MoveSouthEast;(9, 12);;(4, 23);1;12695
False;MoveSouthEast;(9, 12);;(4, 23);1;12696
False;MoveSouthEast;(9, 12);;(4, 23);1;12697
False;MoveSouthEast;(9, 12);;(4, 23);1;12698
False;MoveSouthEast;(9, 12);;(4, 23);1;12699
False;MoveSouthEast;(9, 12);;(4, 23);1;12700
False;MoveSouthEast;(9, 12);;(4, 23);1;12701
False;MoveSouthEast;(9, 12);MoveEast;(5, 23);1;12702
False;MoveSouthEast;(9, 12);;(5, 23);1;12703
False;MoveSouthEast;(10, 13);;(5, 23);1;12704
False;MoveEast;(10, 13);;(5, 23);1;12705
False;MoveEast;(10, 13);;(5, 23);1;12706
False;MoveEast;(10, 13);;(5, 23);1;12707
False;MoveEast;(10, 13);;(5, 23);1;12708
False;MoveEast;(10, 13);;(5, 23);1;12709
False;MoveEast;(10, 13);;(5, 23);1;12710
False;MoveEast;(10, 13);;(5, 23);1;12711
False;MoveEast;(10, 13);;(5, 23);1;12712
False;MoveEast;(10, 13);;(5, 23);1;12713
False;MoveEast;(10, 13);;(5, 23);1;12714
False;MoveEast;(10, 13);;(5, 23);1;12715
False;MoveEast;(10, 13);;(5, 23);1;12716
False;MoveEast;(10, 13);;(5, 23);1;12717
False;MoveEast;(10, 13);;(5, 23);1;12718
False;MoveEast;(10, 13);;(5, 23);1;12719
False;MoveEast;(10, 13);;(5, 23);1;12720
False;MoveEast;(10, 13);;(5, 23);1;12721
False;MoveEast;(10, 13);;(5, 23);1;12722
False;MoveEast;(10, 13);;(5, 23);1;12723
False;MoveEast;(10, 13);;(5, 23);1;12724
False;MoveEast;(10, 13);;(5, 23);1;12725
False;MoveEast;(10, 13);;(5, 23);1;12726
False;MoveEast;(10, 13);;(5, 23);1;12727
False;MoveEast;(10, 13);;(5, 23);1;12728
False;MoveEast;(10, 13);;(5, 23);1;12729
False;MoveEast;(11, 13);;(5, 23);1;12730
False;MoveEast;(11, 13);;(5, 23);1;12731
False;MoveEast;(11, 13);;(5, 23);1;12732
False;MoveEast;(11, 13);;(5, 23);1;12733
False;MoveEast;(11, 13);;(5, 23);1;12734
False;MoveEast;(11, 13);;(5, 23);1;12735
False;MoveEast;(11, 13);;(5, 23);1;12736
False;MoveEast;(11, 13);;(5, 23);1;12737
False;MoveEast;(11, 13);;(5, 23);1;12738
False;MoveEast;(11, 13);;(5, 23);1;12739
False;MoveEast;(11, 13);;(5, 23);1;12740
False;MoveEast;(11, 13);;(5, 23);1;12741
False;MoveEast;(11, 13);;(5, 23);1;12742
False;MoveEast;(11, 13);;(5, 23);1;12743
False;MoveEast;(11, 13);;(5, 23);1;12744
False;MoveEast;(11, 13);;(5, 23);1;12745
False;MoveEast;(11, 13);;(5, 23);1;12746
False;MoveEast;(11, 13);;(5, 23);1;12747
False;MoveEast;(11, 13);;(5, 23);1;12748
False;MoveEast;(11, 13);;(5, 23);1;12749
False;MoveEast;(11, 13);;(5, 23);1;12750
False;MoveEast;(11, 13);;(5, 23);1;12751
False;MoveEast;(11, 13);;(5, 23);1;12752
False;MoveEast;(11, 13);;(5, 23);1;12753
False;MoveEast;(11, 13);;(5, 23);1;12754
False;MoveEast;(11, 13);;(5, 23);1;12755
False;MoveEast;(12, 13);;(5, 23);1;12756
False;MoveSouthEast;(12, 13);;(5, 23);1;12757
False;MoveSouthEast;(12, 13);;(5, 23);1;12758
False;MoveSouthEast;(12, 13);;(5, 23);1;12759
False;MoveSouthEast;(12, 13);;(5, 23);1;12760
False;MoveSouthEast;(12, 13);;(5, 23);1;12761
False;MoveSouthEast;(12, 13);;(5, 23);1;12762
False;MoveSouthEast;(12, 13);;(5, 23);1;12763
False;MoveSouthEast;(12, 13);;(5, 23);1;12764
False;MoveSouthEast;(12, 13);;(5, 23);1;12765
False;MoveSouthEast;(12, 13);;(5, 23);1;12766
False;MoveSouthEast;(12, 13);;(5, 23);1;12767
False;MoveSouthEast;(12, 13);;(5, 23);1;12768
False;MoveSouthEast;(12, 13);;(5, 23);1;12769
False;MoveSouthEast;(12, 13);;(5, 23);1;12770
False;MoveSouthEast;(12, 13);;(5, 23);1;12771
False;MoveSouthEast;(12, 13);;(5, 23);1;12772
False;MoveSouthEast;(12, 13);;(5, 23);1;12773
False;MoveSouthEast;(12, 13);;(5, 23);1;12774
False;MoveSouthEast;(12, 13);;(5, 23);1;12775
False;MoveSouthEast;(12, 13);;(5, 23);1;12776
False;MoveSouthEast;(12, 13);;(5, 23);1;12777
False;MoveSouthEast;(12, 13);;(5, 23);1;12778
False;MoveSouthEast;(12, 13);;(5, 23);1;12779
False;MoveSouthEast;(12, 13);;(5, 23);1;12780
False;MoveSouthEast;(12, 13);;(5, 23);1;12781
False;MoveSouthEast;(13, 14);;(5, 23);1;12782
False;MoveSouth;(13, 14);;(5, 23);1;12783
False;MoveSouth;(13, 14);;(5, 23);1;12784
False;MoveSouth;(13, 14);;(5, 23);1;12785
False;MoveSouth;(13, 14);;(5, 23);1;12786
False;MoveSouth;(13, 14);;(5, 23);1;12787
False;MoveSouth;(13, 14);;(5, 23);1;12788
False;MoveSouth;(13, 14);;(5, 23);1;12789
False;MoveSouth;(13, 14);;(5, 23);1;12790
False;MoveSouth;(13, 14);;(5, 23);1;12791
False;MoveSouth;(13, 14);;(5, 23);1;12792
False;MoveSouth;(13, 14);;(5, 23);1;12793
False;MoveSouth;(13, 14);;(5, 23);1;12794
False;MoveSouth;(13, 14);;(5, 23);1;12795
False;MoveSouth;(13, 14);;(5, 23);1;12796
False;MoveSouth;(13, 14);;(5, 23);1;12797
False;MoveSouth;(13, 14);;(5, 23);1;12798
False;MoveSouth;(13, 14);;(5, 23);1;12799
False;MoveSouth;(13, 14);;(5, 23);1;12800
False;MoveSouth;(13, 14);;(5, 23);1;12801
False;MoveSouth;(13, 14);;(5, 23);1;12802
False;MoveSouth;(13, 14);;(5, 23);1;12803
False;MoveSouth;(13, 14);;(5, 23);1;12804
False;MoveSouth;(13, 14);;(5, 23);1;12805
False;MoveSouth;(13, 14);;(5, 23);1;12806
False;MoveSouth;(13, 14);;(5, 23);1;12807
False;MoveSouth;(13, 15);;(5, 23);1;12808
False;MoveSouth;(13, 15);;(5, 23);1;12809
False;MoveSouth;(13, 15);;(5, 23);1;12810
False;MoveSouth;(13, 15);;(5, 23);1;12811
False;MoveSouth;(13, 15);;(5, 23);1;12812
False;MoveSouth;(13, 15);;(5, 23);1;12813
False;MoveSouth;(13, 15);;(5, 23);1;12814
False;MoveSouth;(13, 15);;(5, 23);1;12815
False;MoveSouth;(13, 15);;(5, 23);1;12816
False;MoveSouth;(13, 15);;(5, 23);1;12817
False;MoveSouth;(13, 15);;(5, 23);1;12818
False;MoveSouth;(13, 15);;(5, 23);1;12819
False;MoveSouth;(13, 15);;(5, 23);1;12820
False;MoveSouth;(13, 15);;(5, 23);1;12821
False;MoveSouth;(13, 15);;(5, 23);1;12822
False;MoveSouth;(13, 15);;(5, 23);1;12823
False;MoveSouth;(13, 15);;(5, 23);1;12824
False;MoveSouth;(13, 15);;(5, 23);1;12825
False;MoveSouth;(13, 15);;(5, 23);1;12826
False;MoveSouth;(13, 15);;(5, 23);1;12827
False;MoveSouth;(13, 15);;(5, 23);1;12828
False;MoveSouth;(13, 15);;(5, 23);1;12829
False;MoveSouth;(13, 15);;(5, 23);1;12830
False;MoveSouth;(13, 15);;(5, 23);1;12831
False;MoveSouth;(13, 15);;(5, 23);1;12832
False;MoveSouth;(13, 15);;(5, 23);1;12833
False;MoveSouth;(13, 16);;(5, 23);1;12834
False;MoveSouth;(13, 16);;(5, 23);1;12835
False;MoveSouth;(13, 16);;(5, 23);1;12836
False;MoveSouth;(13, 16);;(5, 23);1;12837
False;MoveSouth;(13, 16);;(5, 23);1;12838
False;MoveSouth;(13, 16);;(5, 23);1;12839
False;MoveSouth;(13, 16);;(5, 23);1;12840
False;MoveSouth;(13, 16);;(5, 23);1;12841
False;MoveSouth;(13, 16);;(5, 23);1;12842
False;MoveSouth;(13, 16);;(5, 23);1;12843
False;MoveSouth;(13, 16);;(5, 23);1;12844
False;MoveSouth;(13, 16);;(5, 23);1;12845
False;MoveSouth;(13, 16);;(5, 23);1;12846
False;MoveSouth;(13, 16);;(5, 23);1;12847
False;MoveSouth;(13, 16);;(5, 23);1;12848
False;MoveSouth;(13, 16);;(5, 23);1;12849
False;MoveSouth;(13, 16);;(5, 23);1;12850
False;MoveSouth;(13, 16);;(5, 23);1;12851
False;MoveSouth;(13, 16);;(5, 23);1;12852
False;MoveSouth;(13, 16);;(5, 23);1;12853
False;MoveSouth;(13, 16);;(5, 23);1;12854
False;MoveSouth;(13, 16);;(5, 23);1;12855
False;MoveSouth;(13, 16);;(5, 23);1;12856
False;MoveSouth;(13, 16);;(5, 23);1;12857
False;MoveSouth;(13, 16);;(5, 23);1;12858
False;MoveSouth;(13, 16);;(5, 23);1;12859
False;MoveSouth;(13, 17);;(5, 23);1;12860
False;MoveSouth;(13, 17);;(5, 23);1;12861
False;MoveSouth;(13, 17);;(5, 23);1;12862
False;MoveSouth;(13, 17);;(5, 23);1;12863
False;MoveSouth;(13, 17);;(5, 23);1;12864
False;MoveSouth;(13, 17);;(5, 23);1;12865
False;MoveSouth;(13, 17);;(5, 23);1;12866
False;MoveSouth;(13, 17);;(5, 23);1;12867
False;MoveSouth;(13, 17);;(5, 23);1;12868
False;MoveSouth;(13, 17);;(5, 23);1;12869
False;MoveSouth;(13, 17);;(5, 23);1;12870
False;MoveSouth;(13, 17);;(5, 23);1;12871
False;MoveSouth;(13, 17);;(5, 23);1;12872
False;MoveSouth;(13, 17);;(5, 23);1;12873
False;MoveSouth;(13, 17);;(5, 23);1;12874
False;MoveSouth;(13, 17);;(5, 23);1;12875
False;MoveSouth;(13, 17);;(5, 23);1;12876
False;MoveSouth;(13, 17);;(5, 23);1;12877
False;MoveSouth;(13, 17);;(5, 23);1;12878
False;MoveSouth;(13, 17);;(5, 23);1;12879
False;MoveSouth;(13, 17);;(5, 23);1;12880
False;MoveSouth;(13, 17);;(5, 23);1;12881
False;MoveSouth;(13, 17);;(5, 23);1;12882
False;MoveSouth;(13, 17);;(5, 23);1;12883
False;MoveSouth;(13, 17);;(5, 23);1;12884
False;MoveSouth;(13, 17);;(5, 23);1;12885
False;MoveSouth;(13, 18);;(5, 23);1;12886
False;MoveSouth;(13, 18);;(5, 23);1;12887
False;MoveSouth;(13, 18);;(5, 23);1;12888
False;MoveSouth;(13, 18);;(5, 23);1;12889
False;MoveSouth;(13, 18);;(5, 23);1;12890
False;MoveSouth;(13, 18);;(5, 23);1;12891
False;MoveSouth;(13, 18);;(5, 23);1;12892
False;MoveSouth;(13, 18);;(5, 23);1;12893
False;MoveSouth;(13, 18);;(5, 23);1;12894
False;MoveSouth;(13, 18);;(5, 23);1;12895
False;MoveSouth;(13, 18);;(5, 23);1;12896
False;MoveSouth;(13, 18);;(5, 23);1;12897
False;MoveSouth;(13, 18);;(5, 23);1;12898
False;MoveSouth;(13, 18);;(5, 23);1;12899
False;MoveSouth;(13, 18);;(5, 23);1;12900
False;MoveSouth;(13, 18);;(5, 23);1;12901
False;MoveSouth;(13, 18);;(5, 23);1;12902
False;MoveSouth;(13, 18);;(5, 23);1;12903
False;MoveSouth;(13, 18);;(5, 23);1;12904
False;MoveSouth;(13, 18);;(5, 23);1;12905
False;MoveSouth;(13, 18);;(5, 23);1;12906
False;MoveSouth;(13, 18);;(5, 23);1;12907
False;MoveSouth;(13, 18);;(5, 23);1;12908
False;MoveSouth;(13, 18);;(5, 23);1;12909
False;MoveSouth;(13, 18);;(5, 23);1;12910
False;MoveSouth;(13, 18);;(5, 23);1;12911
False;MoveSouth;(13, 19);;(5, 23);1;12912
False;MoveSouth;(13, 19);;(5, 23);1;12913
False;MoveSouth;(13, 19);;(5, 23);1;12914
False;MoveSouth;(13, 19);;(5, 23);1;12915
False;MoveSouth;(13, 19);;(5, 23);1;12916
False;MoveSouth;(13, 19);;(5, 23);1;12917
False;MoveSouth;(13, 19);;(5, 23);1;12918
False;MoveSouth;(13, 19);;(5, 23);1;12919
False;MoveSouth;(13, 19);;(5, 23);1;12920
False;MoveSouth;(13, 19);;(5, 23);1;12921
False;MoveSouth;(13, 19);;(5, 23);1;12922
False;MoveSouth;(13, 19);;(5, 23);1;12923
False;MoveSouth;(13, 19);;(5, 23);1;12924
False;MoveSouth;(13, 19);;(5, 23);1;12925
False;MoveSouth;(13, 19);;(5, 23);1;12926
False;MoveSouth;(13, 19);;(5, 23);1;12927
False;MoveSouth;(13, 19);;(5, 23);1;12928
False;MoveSouth;(13, 19);;(5, 23);1;12929
False;MoveSouth;(13, 19);;(5, 23);1;12930
False;MoveSouth;(13, 19);;(5, 23);1;12931
False;MoveSouth;(13, 19);;(5, 23);1;12932
False;MoveSouth;(13, 19);;(5, 23);1;12933
False;MoveSouth;(13, 19);;(5, 23);1;12934
False;MoveSouth;(13, 19);;(5, 23);1;12935
False;MoveSouth;(13, 19);;(5, 23);1;12936
False;MoveSouth;(13, 19);;(5, 23);1;12937
False;MoveSouth;(13, 20);;(5, 23);1;12938
False;MoveSouthWest;(13, 20);;(5, 23);1;12939
False;MoveSouthWest;(13, 20);;(5, 23);1;12940
False;MoveSouthWest;(13, 20);;(5, 23);1;12941
False;MoveSouthWest;(13, 20);;(5, 23);1;12942
False;MoveSouthWest;(13, 20);;(5, 23);1;12943
False;MoveSouthWest;(13, 20);;(5, 23);1;12944
False;MoveSouthWest;(13, 20);;(5, 23);1;12945
False;MoveSouthWest;(13, 20);;(5, 23);1;12946
False;MoveSouthWest;(13, 20);;(5, 23);1;12947
False;MoveSouthWest;(13, 20);;(5, 23);1;12948
False;MoveSouthWest;(13, 20);;(5, 23);1;12949
False;MoveSouthWest;(13, 20);;(5, 23);1;12950
False;MoveSouthWest;(13, 20);;(5, 23);1;12951
False;MoveSouthWest;(13, 20);;(5, 23);1;12952
False;MoveSouthWest;(13, 20);;(5, 23);1;12953
False;MoveSouthWest;(13, 20);;(5, 23);1;12954
False;MoveSouthWest;(13, 20);;(5, 23);1;12955
False;MoveSouthWest;(13, 20);;(5, 23);1;12956
False;MoveSouthWest;(13, 20);;(5, 23);1;12957
False;MoveSouthWest;(13, 20);;(5, 23);1;12958
False;MoveSouthWest;(13, 20);;(5, 23);1;12959
