done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthWest;(19, 22);;(12, 21);1;7683
False;MoveNorthWest;(19, 22);;(12, 21);1;7684
False;MoveNorthWest;(19, 22);MoveWest;(11, 21);1;7685
False;MoveNorthWest;(19, 22);;(11, 21);1;7686
False;MoveNorthWest;(19, 22);;(11, 21);1;7687
False;MoveNorthWest;(19, 22);;(11, 21);1;7688
False;MoveNorthWest;(19, 22);;(11, 21);1;7689
False;MoveNorthWest;(19, 22);MoveWest;(10, 21);1;7690
False;MoveNorthWest;(19, 22);;(10, 21);1;7691
False;MoveNorthWest;(19, 22);;(10, 21);1;7692
False;MoveNorthWest;(19, 22);;(10, 21);1;7693
False;MoveNorthWest;(19, 22);;(10, 21);1;7694
False;MoveNorthWest;(19, 22);MoveWest;(9, 21);1;7695
False;MoveNorthWest;(19, 22);;(9, 21);1;7696
False;MoveNorthWest;(19, 22);;(9, 21);1;7697
False;MoveNorthWest;(19, 22);;(9, 21);1;7698
False;MoveNorthWest;(19, 22);MoveWest;(8, 21);1;7699
False;MoveNorthWest;(19, 22);;(8, 21);1;7700
False;MoveNorthWest;(19, 22);;(8, 21);1;7701
False;MoveNorthWest;(19, 22);;(8, 21);1;7702
False;MoveNorthWest;(19, 22);;(8, 21);1;7703
False;MoveNorthWest;(19, 22);MoveWest;(7, 21);1;7704
False;MoveNorthWest;(19, 22);;(7, 21);1;7705
False;MoveNorthWest;(18, 21);;(7, 21);1;7706
False;MoveNorthWest;(18, 21);;(7, 21);1;7707
False;MoveNorthWest;(18, 21);;(7, 21);1;7708
False;MoveNorthWest;(18, 21);MoveWest;(6, 21);1;7709
False;MoveNorthWest;(18, 21);;(6, 21);1;7710
False;MoveNorthWest;(18, 21);;(6, 21);1;7711
False;MoveNorthWest;(18, 21);;(6, 21);1;7712
False;MoveNorthWest;(18, 21);;(6, 21);1;7713
False;MoveNorthWest;(18, 21);MoveWest;(5, 21);1;7714
False;MoveNorthWest;(18, 21);;(5, 21);1;7715
False;MoveNorthWest;(18, 21);;(5, 21);1;7716
False;MoveNorthWest;(18, 21);;(5, 21);1;7717
False;MoveNorthWest;(18, 21);;(5, 21);1;7718
False;MoveNorthWest;(18, 21);;(5, 21);1;7719
False;MoveNorthWest;(18, 21);MoveWest;(4, 21);1;7720
False;MoveNorthWest;(18, 21);;(4, 21);1;7721
False;MoveNorthWest;(18, 21);;(4, 21);1;7722
False;MoveNorthWest;(18, 21);;(4, 21);1;7723
False;MoveNorthWest;(18, 21);;(4, 21);1;7724
False;MoveNorthWest;(18, 21);;(4, 21);1;7725
False;MoveNorthWest;(18, 21);;(4, 21);1;7726
False;MoveNorthWest;(18, 21);;(4, 21);1;7727
False;MoveNorthWest;(18, 21);;(4, 21);1;7728
False;MoveNorthWest;(18, 21);;(4, 21);1;7729
False;MoveNorthWest;(18, 21);;(4, 21);1;7730
False;MoveNorthWest;(18, 21);;(4, 21);1;7731
False;MoveNorthWest;(17, 20);;(4, 21);1;7732
False;MoveNorth;(17, 20);;(4, 21);1;7733
False;MoveNorth;(17, 20);;(4, 21);1;7734
False;MoveNorth;(17, 20);;(4, 21);1;7735
False;MoveNorth;(17, 20);;(4, 21);1;7736
False;MoveNorth;(17, 20);;(4, 21);1;7737
False;MoveNorth;(17, 20);;(4, 21);1;7738
False;MoveNorth;(17, 20);;(4, 21);1;7739
False;MoveNorth;(17, 20);;(4, 21);1;7740
False;MoveNorth;(17, 20);;(4, 21);1;7741
False;MoveNorth;(17, 20);;(4, 21);1;7742
False;MoveNorth;(17, 20);;(4, 21);1;7743
False;MoveNorth;(17, 20);MoveSouth;(4, 22);1;7744
False;MoveNorth;(17, 20);;(4, 22);1;7745
False;MoveNorth;(17, 20);;(4, 22);1;7746
False;MoveNorth;(17, 20);;(4, 22);1;7747
False;MoveNorth;(17, 20);;(4, 22);1;7748
False;MoveNorth;(17, 20);;(4, 22);1;7749
False;MoveNorth;(17, 20);;(4, 22);1;7750
False;MoveNorth;(17, 20);;(4, 22);1;7751
False;MoveNorth;(17, 20);;(4, 22);1;7752
False;MoveNorth;(17, 20);;(4, 22);1;7753
False;MoveNorth;(17, 20);;(4, 22);1;7754
False;MoveNorth;(17, 20);;(4, 22);1;7755
False;MoveNorth;(17, 20);MoveSouth;(4, 23);1;7756
False;MoveNorth;(17, 20);;(4, 23);1;7757
False;MoveNorth;(17, 19);;(4, 23);1;7758
False;MoveNorthWest;(17, 19);;(4, 23);1;7759
False;MoveNorthWest;(17, 19);;(4, 23);1;7760
False;MoveNorthWest;(17, 19);;(4, 23);1;7761
False;MoveNorthWest;(17, 19);;(4, 23);1;7762
False;MoveNorthWest;(17, 19);;(4, 23);1;7763
False;MoveNorthWest;(17, 19);;(4, 23);1;7764
False;MoveNorthWest;(17, 19);;(4, 23);1;7765
False;MoveNorthWest;(17, 19);;(4, 23);1;7766
False;MoveNorthWest;(17, 19);;(4, 23);1;7767
False;MoveNorthWest;(17, 19);;(4, 23);1;7768
False;MoveNorthWest;(17, 19);;(4, 23);1;7769
False;MoveNorthWest;(17, 19);;(4, 23);1;7770
False;MoveNorthWest;(17, 19);;(4, 23);1;7771
False;MoveNorthWest;(17, 19);;(4, 23);1;7772
False;MoveNorthWest;(17, 19);;(4, 23);1;7773
False;MoveNorthWest;(17, 19);;(4, 23);1;7774
False;MoveNorthWest;(17, 19);;(4, 23);1;7775
False;MoveNorthWest;(17, 19);;(4, 23);1;7776
False;MoveNorthWest;(17, 19);;(4, 23);1;7777
False;MoveNorthWest;(17, 19);MoveEast;(5, 23);1;7778
False;MoveNorthWest;(17, 19);;(5, 23);1;7779
False;MoveNorthWest;(17, 19);;(5, 23);1;7780
False;MoveNorthWest;(17, 19);;(5, 23);1;7781
False;MoveNorthWest;(17, 19);;(5, 23);1;7782
False;MoveNorthWest;(17, 19);MoveEast;(6, 23);1;7783
False;MoveNorthWest;(16, 18);;(6, 23);1;7784
False;MoveWest;(16, 18);;(6, 23);1;7785
False;MoveWest;(16, 18);;(6, 23);1;7786
False;MoveWest;(16, 18);MoveEast;(7, 23);1;7787
False;MoveWest;(16, 18);;(7, 23);1;7788
False;MoveWest;(16, 18);;(7, 23);1;7789
False;MoveWest;(16, 18);;(7, 23);1;7790
False;MoveWest;(16, 18);;(7, 23);1;7791
False;MoveWest;(16, 18);MoveEast;(8, 23);1;7792
False;MoveWest;(16, 18);;(8, 23);1;7793
False;MoveWest;(16, 18);;(8, 23);1;7794
False;MoveWest;(16, 18);;(8, 23);1;7795
False;MoveWest;(16, 18);;(8, 23);1;7796
False;MoveWest;(16, 18);;(8, 23);1;7797
False;MoveWest;(16, 18);;(8, 23);1;7798
False;MoveWest;(16, 18);;(8, 23);1;7799
False;MoveWest;(16, 18);;(8, 23);1;7800
False;MoveWest;(16, 18);;(8, 23);1;7801
False;MoveWest;(16, 18);;(8, 23);1;7802
False;MoveWest;(16, 18);;(8, 23);1;7803
False;MoveWest;(16, 18);;(8, 23);1;7804
False;MoveWest;(16, 18);;(8, 23);1;7805
False;MoveWest;(16, 18);;(8, 23);1;7806
False;MoveWest;(16, 18);;(8, 23);1;7807
False;MoveWest;(16, 18);;(8, 23);1;7808
False;MoveWest;(16, 18);;(8, 23);1;7809
False;MoveWest;(15, 18);;(8, 23);1;7810
False;MoveWest;(15, 18);;(8, 23);1;7811
False;MoveWest;(15, 18);;(8, 23);1;7812
False;MoveWest;(15, 18);;(8, 23);1;7813
False;MoveWest;(15, 18);;(8, 23);1;7814
False;MoveWest;(15, 18);;(8, 23);1;7815
False;MoveWest;(15, 18);;(8, 23);1;7816
False;MoveWest;(15, 18);MoveWest;(7, 23);1;7817
False;MoveWest;(15, 18);;(7, 23);1;7818
False;MoveWest;(15, 18);;(7, 23);1;7819
False;MoveWest;(15, 18);;(7, 23);1;7820
False;MoveWest;(15, 18);;(7, 23);1;7821
False;MoveWest;(15, 18);;(7, 23);1;7822
False;MoveWest;(15, 18);;(7, 23);1;7823
False;MoveWest;(15, 18);;(7, 23);1;7824
False;MoveWest;(15, 18);;(7, 23);1;7825
False;MoveWest;(15, 18);;(7, 23);1;7826
False;MoveWest;(15, 18);;(7, 23);1;7827
False;MoveWest;(15, 18);;(7, 23);1;7828
False;MoveWest;(15, 18);;(7, 23);1;7829
False;MoveWest;(15, 18);;(7, 23);1;7830
False;MoveWest;(15, 18);;(7, 23);1;7831
False;MoveWest;(15, 18);;(7, 23);1;7832
False;MoveWest;(15, 18);;(7, 23);1;7833
False;MoveWest;(15, 18);;(7, 23);1;7834
False;MoveWest;(15, 18);;(7, 23);1;7835
False;MoveWest;(14, 18);;(7, 23);1;7836
False;MoveSouthWest;(14, 18);;(7, 23);1;7837
False;MoveSouthWest;(14, 18);;(7, 23);1;7838
False;MoveSouthWest;(14, 18);;(7, 23);1;7839
False;MoveSouthWest;(14, 18);;(7, 23);1;7840
False;MoveSouthWest;(14, 18);;(7, 23);1;7841
False;MoveSouthWest;(14, 18);;(7, 23);1;7842
False;MoveSouthWest;(14, 18);;(7, 23);1;7843
False;MoveSouthWest;(14, 18);;(7, 23);1;7844
False;MoveSouthWest;(14, 18);;(7, 23);1;7845
False;MoveSouthWest;(14, 18);;(7, 23);1;7846
False;MoveSouthWest;(14, 18);;(7, 23);1;7847
False;MoveSouthWest;(14, 18);;(7, 23);1;7848
False;MoveSouthWest;(14, 18);;(7, 23);1;7849
False;MoveSouthWest;(14, 18);;(7, 23);1;7850
False;MoveSouthWest;(14, 18);;(7, 23);1;7851
False;MoveSouthWest;(14, 18);;(7, 23);1;7852
False;MoveSouthWest;(14, 18);;(7, 23);1;7853
False;MoveSouthWest;(14, 18);;(7, 23);1;7854
False;MoveSouthWest;(14, 18);;(7, 23);1;7855
False;MoveSouthWest;(14, 18);;(7, 23);1;7856
False;MoveSouthWest;(14, 18);;(7, 23);1;7857
False;MoveSouthWest;(14, 18);;(7, 23);1;7858
False;MoveSouthWest;(14, 18);;(7, 23);1;7859
False;MoveSouthWest;(14, 18);;(7, 23);1;7860
False;MoveSouthWest;(14, 18);;(7, 23);1;7861
False;MoveSouthWest;(13, 19);;(7, 23);1;7862
False;MoveSouth;(13, 19);;(7, 23);1;7863
False;MoveSouth;(13, 19);;(7, 23);1;7864
False;MoveSouth;(13, 19);;(7, 23);1;7865
False;MoveSouth;(13, 19);;(7, 23);1;7866
False;MoveSouth;(13, 19);;(7, 23);1;7867
False;MoveSouth;(13, 19);;(7, 23);1;7868
False;MoveSouth;(13, 19);;(7, 23);1;7869
False;MoveSouth;(13, 19);;(7, 23);1;7870
False;MoveSouth;(13, 19);;(7, 23);1;7871
False;MoveSouth;(13, 19);;(7, 23);1;7872
False;MoveSouth;(13, 19);;(7, 23);1;7873
False;MoveSouth;(13, 19);;(7, 23);1;7874
False;MoveSouth;(13, 19);;(7, 23);1;7875
False;MoveSouth;(13, 19);;(7, 23);1;7876
False;MoveSouth;(13, 19);;(7, 23);1;7877
False;MoveSouth;(13, 19);;(7, 23);1;7878
False;MoveSouth;(13, 19);;(7, 23);1;7879
False;MoveSouth;(13, 19);GrabObject;(7, 23);1;7880
False;MoveSouth;(13, 19);;(7, 23);1;7881
False;MoveSouth;(13, 19);;(7, 23);1;7882
False;MoveSouth;(13, 19);;(7, 23);1;7883
False;MoveSouth;(13, 19);;(7, 23);1;7884
False;MoveSouth;(13, 19);;(7, 23);1;7885
False;MoveSouth;(13, 19);;(7, 23);1;7886
False;MoveSouth;(13, 19);;(7, 23);1;7887
False;MoveSouth;(13, 20);;(7, 23);1;7888
False;MoveSouthWest;(13, 20);;(7, 23);1;7889
False;MoveSouthWest;(13, 20);;(7, 23);1;7890
False;MoveSouthWest;(13, 20);;(7, 23);1;7891
False;MoveSouthWest;(13, 20);;(7, 23);1;7892
False;MoveSouthWest;(13, 20);;(7, 23);1;7893
False;MoveSouthWest;(13, 20);;(7, 23);1;7894
False;MoveSouthWest;(13, 20);;(7, 23);1;7895
False;MoveSouthWest;(13, 20);;(7, 23);1;7896
False;MoveSouthWest;(13, 20);;(7, 23);1;7897
False;MoveSouthWest;(13, 20);;(7, 23);1;7898
False;MoveSouthWest;(13, 20);;(7, 23);1;7899
False;MoveSouthWest;(13, 20);;(7, 23);1;7900
False;MoveSouthWest;(13, 20);;(7, 23);1;7901
False;MoveSouthWest;(13, 20);;(7, 23);1;7902
False;MoveSouthWest;(13, 20);;(7, 23);1;7903
False;MoveSouthWest;(13, 20);;(7, 23);1;7904
False;MoveSouthWest;(13, 20);;(7, 23);1;7905
False;MoveSouthWest;(13, 20);;(7, 23);1;7906
False;MoveSouthWest;(13, 20);;(7, 23);1;7907
False;MoveSouthWest;(13, 20);;(7, 23);1;7908
False;MoveSouthWest;(13, 20);;(7, 23);1;7909
False;MoveSouthWest;(13, 20);;(7, 23);1;7910
False;MoveSouthWest;(13, 20);;(7, 23);1;7911
False;MoveSouthWest;(13, 20);DropObject;(7, 23);1;7912
False;MoveSouthWest;(13, 20);;(7, 23);1;7913
False;MoveSouthWest;(12, 21);;(7, 23);1;7914
False;MoveWest;(12, 21);;(7, 23);1;7915
False;MoveWest;(12, 21);;(7, 23);1;7916
False;MoveWest;(12, 21);;(7, 23);1;7917
False;MoveWest;(12, 21);;(7, 23);1;7918
False;MoveWest;(12, 21);;(7, 23);1;7919
False;MoveWest;(12, 21);;(7, 23);1;7920
False;MoveWest;(12, 21);;(7, 23);1;7921
False;MoveWest;(12, 21);;(7, 23);1;7922
False;MoveWest;(12, 21);;(7, 23);1;7923
False;MoveWest;(12, 21);;(7, 23);1;7924
False;MoveWest;(12, 21);MoveEast;(8, 23);1;7925
False;MoveWest;(12, 21);;(8, 23);1;7926
False;MoveWest;(12, 21);;(8, 23);1;7927
False;MoveWest;(12, 21);;(8, 23);1;7928
False;MoveWest;(12, 21);;(8, 23);1;7929
False;MoveWest;(12, 21);;(8, 23);1;7930
False;MoveWest;(12, 21);;(8, 23);1;7931
False;MoveWest;(12, 21);;(8, 23);1;7932
False;MoveWest;(12, 21);;(8, 23);1;7933
False;MoveWest;(12, 21);;(8, 23);1;7934
False;MoveWest;(12, 21);;(8, 23);1;7935
False;MoveWest;(12, 21);;(8, 23);1;7936
False;MoveWest;(12, 21);;(8, 23);1;7937
False;MoveWest;(12, 21);;(8, 23);1;7938
False;MoveWest;(12, 21);;(8, 23);1;7939
False;MoveWest;(11, 21);;(8, 23);1;7940
False;MoveWest;(11, 21);;(8, 23);1;7941
False;MoveWest;(11, 21);;(8, 23);1;7942
False;MoveWest;(11, 21);;(8, 23);1;7943
False;MoveWest;(11, 21);;(8, 23);1;7944
False;MoveWest;(11, 21);;(8, 23);1;7945
False;MoveWest;(11, 21);;(8, 23);1;7946
False;MoveWest;(11, 21);MoveWest;(7, 23);1;7947
False;MoveWest;(11, 21);;(7, 23);1;7948
False;MoveWest;(11, 21);;(7, 23);1;7949
False;MoveWest;(11, 21);;(7, 23);1;7950
False;MoveWest;(11, 21);;(7, 23);1;7951
False;MoveWest;(11, 21);MoveWest;(6, 23);1;7952
False;MoveWest;(11, 21);;(6, 23);1;7953
False;MoveWest;(11, 21);;(6, 23);1;7954
False;MoveWest;(11, 21);;(6, 23);1;7955
False;MoveWest;(11, 21);;(6, 23);1;7956
False;MoveWest;(11, 21);MoveWest;(5, 23);1;7957
False;MoveWest;(11, 21);;(5, 23);1;7958
False;MoveWest;(11, 21);;(5, 23);1;7959
False;MoveWest;(11, 21);;(5, 23);1;7960
False;MoveWest;(11, 21);;(5, 23);1;7961
False;MoveWest;(11, 21);;(5, 23);1;7962
False;MoveWest;(11, 21);;(5, 23);1;7963
False;MoveWest;(11, 21);;(5, 23);1;7964
False;MoveWest;(11, 21);;(5, 23);1;7965
False;MoveWest;(10, 21);MoveWest;(4, 23);1;7966
False;MoveWest;(10, 21);;(4, 23);1;7967
False;MoveWest;(10, 21);;(4, 23);1;7968
False;MoveWest;(10, 21);;(4, 23);1;7969
False;MoveWest;(10, 21);;(4, 23);1;7970
False;MoveWest;(10, 21);;(4, 23);1;7971
False;MoveWest;(10, 21);;(4, 23);1;7972
False;MoveWest;(10, 21);;(4, 23);1;7973
False;MoveWest;(10, 21);;(4, 23);1;7974
False;MoveWest;(10, 21);;(4, 23);1;7975
False;MoveWest;(10, 21);MoveWest;(3, 23);1;7976
False;MoveWest;(10, 21);;(3, 23);1;7977
False;MoveWest;(10, 21);;(3, 23);1;7978
False;MoveWest;(10, 21);;(3, 23);1;7979
False;MoveWest;(10, 21);;(3, 23);1;7980
False;MoveWest;(10, 21);;(3, 23);1;7981
False;MoveWest;(10, 21);;(3, 23);1;7982
False;MoveWest;(10, 21);;(3, 23);1;7983
False;MoveWest;(10, 21);;(3, 23);1;7984
False;MoveWest;(10, 21);;(3, 23);1;7985
False;MoveWest;(10, 21);;(3, 23);1;7986
False;MoveWest;(10, 21);;(3, 23);1;7987
False;MoveWest;(10, 21);;(3, 23);1;7988
False;MoveWest;(10, 21);;(3, 23);1;7989
False;MoveWest;(10, 21);;(3, 23);1;7990
False;MoveWest;(10, 21);;(3, 23);1;7991
False;MoveWest;(9, 21);;(3, 23);1;7992
False;MoveWest;(9, 21);;(3, 23);1;7993
False;MoveWest;(9, 21);;(3, 23);1;7994
False;MoveWest;(9, 21);;(3, 23);1;7995
False;MoveWest;(9, 21);;(3, 23);1;7996
False;MoveWest;(9, 21);;(3, 23);1;7997
False;MoveWest;(9, 21);;(3, 23);1;7998
False;MoveWest;(9, 21);;(3, 23);1;7999
False;MoveWest;(9, 21);;(3, 23);1;8000
False;MoveWest;(9, 21);;(3, 23);1;8001
False;MoveWest;(9, 21);;(3, 23);1;8002
False;MoveWest;(9, 21);;(3, 23);1;8003
False;MoveWest;(9, 21);;(3, 23);1;8004
False;MoveWest;(9, 21);;(3, 23);1;8005
False;MoveWest;(9, 21);MoveEast;(4, 23);1;8006
False;MoveWest;(9, 21);;(4, 23);1;8007
False;MoveWest;(9, 21);;(4, 23);1;8008
False;MoveWest;(9, 21);;(4, 23);1;8009
False;MoveWest;(9, 21);;(4, 23);1;8010
False;MoveWest;(9, 21);;(4, 23);1;8011
False;MoveWest;(9, 21);;(4, 23);1;8012
False;MoveWest;(9, 21);;(4, 23);1;8013
False;MoveWest;(9, 21);;(4, 23);1;8014
False;MoveWest;(9, 21);;(4, 23);1;8015
False;MoveWest;(9, 21);;(4, 23);1;8016
False;MoveWest;(9, 21);;(4, 23);1;8017
False;MoveWest;(8, 21);;(4, 23);1;8018
False;MoveWest;(8, 21);;(4, 23);1;8019
False;MoveWest;(8, 21);;(4, 23);1;8020
False;MoveWest;(8, 21);;(4, 23);1;8021
False;MoveWest;(8, 21);;(4, 23);1;8022
False;MoveWest;(8, 21);;(4, 23);1;8023
False;MoveWest;(8, 21);;(4, 23);1;8024
False;MoveWest;(8, 21);;(4, 23);1;8025
False;MoveWest;(8, 21);;(4, 23);1;8026
False;MoveWest;(8, 21);;(4, 23);1;8027
False;MoveWest;(8, 21);;(4, 23);1;8028
False;MoveWest;(8, 21);;(4, 23);1;8029
False;MoveWest;(8, 21);;(4, 23);1;8030
False;MoveWest;(8, 21);;(4, 23);1;8031
False;MoveWest;(8, 21);;(4, 23);1;8032
False;MoveWest;(8, 21);;(4, 23);1;8033
False;MoveWest;(8, 21);;(4, 23);1;8034
False;MoveWest;(8, 21);;(4, 23);1;8035
False;MoveWest;(8, 21);;(4, 23);1;8036
False;MoveWest;(8, 21);MoveNorth;(4, 22);1;8037
False;MoveWest;(8, 21);;(4, 22);1;8038
False;MoveWest;(8, 21);;(4, 22);1;8039
False;MoveWest;(8, 21);;(4, 22);1;8040
False;MoveWest;(8, 21);;(4, 22);1;8041
False;MoveWest;(8, 21);;(4, 22);1;8042
False;MoveWest;(8, 21);;(4, 22);1;8043
False;MoveWest;(7, 21);;(4, 22);1;8044
False;MoveWest;(7, 21);;(4, 22);1;8045
False;MoveWest;(7, 21);;(4, 22);1;8046
False;MoveWest;(7, 21);MoveNorth;(4, 21);1;8047
False;MoveWest;(7, 21);;(4, 21);1;8048
False;MoveWest;(7, 21);;(4, 21);1;8049
False;MoveWest;(7, 21);;(4, 21);1;8050
False;MoveWest;(7, 21);;(4, 21);1;8051
False;MoveWest;(7, 21);;(4, 21);1;8052
False;MoveWest;(7, 21);;(4, 21);1;8053
False;MoveWest;(7, 21);;(4, 21);1;8054
False;MoveWest;(7, 21);;(4, 21);1;8055
False;MoveWest;(7, 21);;(4, 21);1;8056
False;MoveWest;(7, 21);;(4, 21);1;8057
False;MoveWest;(7, 21);;(4, 21);1;8058
False;MoveWest;(7, 21);;(4, 21);1;8059
False;MoveWest;(7, 21);;(4, 21);1;8060
False;MoveWest;(7, 21);;(4, 21);1;8061
False;MoveWest;(7, 21);;(4, 21);1;8062
False;MoveWest;(7, 21);;(4, 21);1;8063
False;MoveWest;(7, 21);;(4, 21);1;8064
False;MoveWest;(7, 21);;(4, 21);1;8065
False;MoveWest;(7, 21);;(4, 21);1;8066
False;MoveWest;(7, 21);;(4, 21);1;8067
False;MoveWest;(7, 21);;(4, 21);1;8068
False;MoveWest;(7, 21);;(4, 21);1;8069
False;MoveWest;(6, 21);;(4, 21);1;8070
False;MoveWest;(6, 21);;(4, 21);1;8071
False;MoveWest;(6, 21);;(4, 21);1;8072
False;MoveWest;(6, 21);;(4, 21);1;8073
False;MoveWest;(6, 21);;(4, 21);1;8074
False;MoveWest;(6, 21);;(4, 21);1;8075
False;MoveWest;(6, 21);;(4, 21);1;8076
False;MoveWest;(6, 21);;(4, 21);1;8077
False;MoveWest;(6, 21);;(4, 21);1;8078
False;MoveWest;(6, 21);;(4, 21);1;8079
False;MoveWest;(6, 21);;(4, 21);1;8080
False;MoveWest;(6, 21);;(4, 21);1;8081
False;MoveWest;(6, 21);;(4, 21);1;8082
False;MoveWest;(6, 21);;(4, 21);1;8083
False;MoveWest;(6, 21);;(4, 21);1;8084
False;MoveWest;(6, 21);;(4, 21);1;8085
False;MoveWest;(6, 21);;(4, 21);1;8086
False;MoveWest;(6, 21);;(4, 21);1;8087
False;MoveWest;(6, 21);;(4, 21);1;8088
False;MoveWest;(6, 21);;(4, 21);1;8089
False;MoveWest;(6, 21);;(4, 21);1;8090
False;MoveWest;(6, 21);;(4, 21);1;8091
False;MoveWest;(6, 21);;(4, 21);1;8092
False;MoveWest;(6, 21);;(4, 21);1;8093
False;MoveWest;(6, 21);;(4, 21);1;8094
False;MoveWest;(6, 21);;(4, 21);1;8095
False;MoveWest;(5, 21);;(4, 21);1;8096
False;MoveSouthWest;(5, 21);;(4, 21);1;8097
False;MoveSouthWest;(5, 21);;(4, 21);1;8098
False;MoveSouthWest;(5, 21);;(4, 21);1;8099
False;MoveSouthWest;(5, 21);;(4, 21);1;8100
False;MoveSouthWest;(5, 21);;(4, 21);1;8101
False;MoveSouthWest;(5, 21);;(4, 21);1;8102
False;MoveSouthWest;(5, 21);;(4, 21);1;8103
False;MoveSouthWest;(5, 21);;(4, 21);1;8104
False;MoveSouthWest;(5, 21);;(4, 21);1;8105
False;MoveSouthWest;(5, 21);;(4, 21);1;8106
False;MoveSouthWest;(5, 21);;(4, 21);1;8107
False;MoveSouthWest;(5, 21);;(4, 21);1;8108
False;MoveSouthWest;(5, 21);;(4, 21);1;8109
False;MoveSouthWest;(5, 21);;(4, 21);1;8110
False;MoveSouthWest;(5, 21);;(4, 21);1;8111
False;MoveSouthWest;(5, 21);;(4, 21);1;8112
False;MoveSouthWest;(5, 21);;(4, 21);1;8113
False;MoveSouthWest;(5, 21);;(4, 21);1;8114
False;MoveSouthWest;(5, 21);;(4, 21);1;8115
False;MoveSouthWest;(5, 21);;(4, 21);1;8116
False;MoveSouthWest;(5, 21);;(4, 21);1;8117
False;MoveSouthWest;(5, 21);;(4, 21);1;8118
False;MoveSouthWest;(5, 21);;(4, 21);1;8119
False;MoveSouthWest;(5, 21);;(4, 21);1;8120
False;MoveSouthWest;(5, 21);;(4, 21);1;8121
False;MoveSouthWest;(4, 22);;(4, 21);1;8122
False;MoveSouthWest;(4, 22);;(4, 21);1;8123
False;MoveSouthWest;(4, 22);;(4, 21);1;8124
False;MoveSouthWest;(4, 22);;(4, 21);1;8125
False;MoveSouthWest;(4, 22);;(4, 21);1;8126
False;MoveSouthWest;(4, 22);;(4, 21);1;8127
False;MoveSouthWest;(4, 22);;(4, 21);1;8128
False;MoveSouthWest;(4, 22);;(4, 21);1;8129
False;MoveSouthWest;(4, 22);;(4, 21);1;8130
False;MoveSouthWest;(4, 22);;(4, 21);1;8131
False;MoveSouthWest;(4, 22);;(4, 21);1;8132
False;MoveSouthWest;(4, 22);;(4, 21);1;8133
False;MoveSouthWest;(4, 22);;(4, 21);1;8134
False;MoveSouthWest;(4, 22);;(4, 21);1;8135
False;MoveSouthWest;(4, 22);;(4, 21);1;8136
False;MoveSouthWest;(4, 22);;(4, 21);1;8137
False;MoveSouthWest;(4, 22);;(4, 21);1;8138
False;MoveSouthWest;(4, 22);;(4, 21);1;8139
False;MoveSouthWest;(4, 22);;(4, 21);1;8140
False;MoveSouthWest;(4, 22);;(4, 21);1;8141
False;MoveSouthWest;(4, 22);;(4, 21);1;8142
False;MoveSouthWest;(4, 22);;(4, 21);1;8143
False;MoveSouthWest;(4, 22);;(4, 21);1;8144
False;MoveSouthWest;(4, 22);;(4, 21);1;8145
False;MoveSouthWest;(4, 22);;(4, 21);1;8146
False;MoveSouthWest;(4, 22);;(4, 21);1;8147
False;MoveSouthWest;(3, 23);;(4, 21);1;8148
False;DropObject;(3, 23);;(4, 21);1;8149
False;DropObject;(3, 23);;(4, 21);1;8150
False;DropObject;(3, 23);;(4, 21);1;8151
False;DropObject;(3, 23);;(4, 21);1;8152
False;DropObject;(3, 23);;(4, 21);1;8153
False;DropObject;(3, 23);;(4, 21);1;8154
False;DropObject;(3, 23);;(4, 21);1;8155
False;DropObject;(3, 23);;(4, 21);1;8156
False;DropObject;(3, 23);;(4, 21);1;8157
False;DropObject;(3, 23);;(4, 21);1;8158
False;DropObject;(3, 23);;(4, 21);1;8159
False;DropObject;(3, 23);;(4, 21);1;8160
False;DropObject;(3, 23);;(4, 21);1;8161
False;DropObject;(3, 23);;(4, 21);1;8162
False;DropObject;(3, 23);;(4, 21);1;8163
False;DropObject;(3, 23);;(4, 21);1;8164
False;DropObject;(3, 23);;(4, 21);1;8165
False;DropObject;(3, 23);;(4, 21);1;8166
False;DropObject;(3, 23);;(4, 21);1;8167
False;DropObject;(3, 23);;(4, 21);1;8168
False;DropObject;(3, 23);;(4, 21);1;8169
False;DropObject;(3, 23);;(4, 21);1;8170
False;DropObject;(3, 23);;(4, 21);1;8171
False;DropObject;(3, 23);;(4, 21);1;8172
False;DropObject;(3, 23);;(4, 21);1;8173
False;DropObject;(3, 23);;(4, 21);1;8174
False;Idle;(3, 23);;(4, 21);1;8175
False;Idle;(3, 23);MoveEast;(5, 21);1;8176
False;Idle;(3, 23);;(5, 21);1;8177
False;Idle;(3, 23);;(5, 21);1;8178
False;Idle;(3, 23);;(5, 21);1;8179
False;Idle;(3, 23);;(5, 21);1;8180
False;Idle;(3, 23);MoveEast;(6, 21);1;8181
False;Idle;(3, 23);;(6, 21);1;8182
False;Idle;(3, 23);;(6, 21);1;8183
False;Idle;(3, 23);MoveEast;(7, 21);1;8184
False;Idle;(3, 23);;(7, 21);1;8185
False;Idle;(3, 23);;(7, 21);1;8186
False;Idle;(3, 23);;(7, 21);1;8187
False;Idle;(3, 23);MoveEast;(8, 21);1;8188
False;Idle;(3, 23);;(8, 21);1;8189
False;Idle;(3, 23);;(8, 21);1;8190
False;Idle;(3, 23);;(8, 21);1;8191
