done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(21, 9);;(4, 5);1;7596
False;;(21, 9);;(4, 5);1;7597
False;;(21, 9);;(4, 5);1;7598
False;;(21, 9);;(4, 5);1;7599
False;;(21, 9);;(4, 5);1;7600
False;;(21, 9);;(4, 5);1;7601
False;;(21, 9);;(4, 5);1;7602
False;;(21, 9);;(4, 5);1;7603
False;;(21, 9);;(4, 5);1;7604
False;;(21, 9);;(4, 5);1;7605
False;;(21, 9);;(4, 5);1;7606
False;;(21, 9);;(4, 5);1;7607
False;;(21, 9);;(4, 5);1;7608
False;;(21, 9);;(4, 5);1;7609
False;;(21, 9);;(4, 5);1;7610
False;;(21, 9);;(4, 5);1;7611
False;;(21, 9);;(4, 5);1;7612
False;;(21, 9);;(4, 5);1;7613
False;;(21, 9);;(4, 5);1;7614
False;;(21, 9);;(4, 5);1;7615
False;;(21, 9);;(4, 5);1;7616
False;;(21, 9);;(4, 5);1;7617
False;;(21, 9);;(4, 5);1;7618
False;;(21, 9);;(4, 5);1;7619
False;;(21, 9);;(4, 5);1;7620
False;;(21, 9);;(4, 5);1;7621
False;;(21, 9);;(4, 5);1;7622
False;;(21, 9);;(4, 5);1;7623
False;;(21, 9);;(4, 5);1;7624
False;;(21, 9);;(4, 5);1;7625
False;;(21, 9);;(4, 5);1;7626
False;;(21, 9);;(4, 5);1;7627
False;;(21, 9);;(4, 5);1;7628
False;;(21, 9);;(4, 5);1;7629
False;;(21, 9);;(4, 5);1;7630
False;;(21, 9);;(4, 5);1;7631
False;;(21, 9);;(4, 5);1;7632
False;;(21, 9);;(4, 5);1;7633
False;;(21, 9);;(4, 5);1;7634
False;;(21, 9);;(4, 5);1;7635
False;;(21, 9);;(4, 5);1;7636
False;;(21, 9);;(4, 5);1;7637
False;;(21, 9);;(4, 5);1;7638
False;;(21, 9);;(4, 5);1;7639
False;;(21, 9);;(4, 5);1;7640
False;;(21, 9);;(4, 5);1;7641
False;;(21, 9);;(4, 5);1;7642
False;;(21, 9);;(4, 5);1;7643
False;;(21, 9);;(4, 5);1;7644
False;;(21, 9);;(4, 5);1;7645
False;;(21, 9);;(4, 5);1;7646
False;;(21, 9);;(4, 5);1;7647
False;;(21, 9);;(4, 5);1;7648
False;;(21, 9);;(4, 5);1;7649
False;;(21, 9);;(4, 5);1;7650
False;;(21, 9);;(4, 5);1;7651
False;;(21, 9);;(4, 5);1;7652
False;;(21, 9);;(4, 5);1;7653
False;;(21, 9);;(4, 5);1;7654
False;;(21, 9);;(4, 5);1;7655
False;;(21, 9);;(4, 5);1;7656
False;;(21, 9);;(4, 5);1;7657
False;;(21, 9);;(4, 5);1;7658
False;;(21, 9);;(4, 5);1;7659
False;;(21, 9);;(4, 5);1;7660
False;;(21, 9);;(4, 5);1;7661
False;;(21, 9);;(4, 5);1;7662
False;;(21, 9);;(4, 5);1;7663
False;;(21, 9);;(4, 5);1;7664
False;;(21, 9);;(4, 5);1;7665
False;;(21, 9);;(4, 5);1;7666
False;;(21, 9);;(4, 5);1;7667
False;;(21, 9);;(4, 5);1;7668
False;;(21, 9);;(4, 5);1;7669
False;;(21, 9);;(4, 5);1;7670
False;;(21, 9);;(4, 5);1;7671
False;;(21, 9);;(4, 5);1;7672
False;;(21, 9);;(4, 5);1;7673
False;;(21, 9);;(4, 5);1;7674
False;;(21, 9);;(4, 5);1;7675
False;;(21, 9);;(4, 5);1;7676
False;;(21, 9);;(4, 5);1;7677
False;;(21, 9);;(4, 5);1;7678
False;;(21, 9);;(4, 5);1;7679
False;;(21, 9);;(4, 5);1;7680
False;;(21, 9);;(4, 5);1;7681
False;;(21, 9);;(4, 5);1;7682
False;;(21, 9);;(4, 5);1;7683
False;;(21, 9);;(4, 5);1;7684
False;;(21, 9);;(4, 5);1;7685
False;;(21, 9);;(4, 5);1;7686
False;;(21, 9);;(4, 5);1;7687
False;;(21, 9);;(4, 5);1;7688
False;;(21, 9);;(4, 5);1;7689
False;;(21, 9);;(4, 5);1;7690
False;;(21, 9);;(4, 5);1;7691
False;;(21, 9);;(4, 5);1;7692
False;;(21, 9);;(4, 5);1;7693
False;;(21, 9);;(4, 5);1;7694
False;;(21, 9);;(4, 5);1;7695
False;;(21, 9);;(4, 5);1;7696
False;;(21, 9);;(4, 5);1;7697
False;;(21, 9);;(4, 5);1;7698
False;;(21, 9);;(4, 5);1;7699
False;;(21, 9);;(4, 5);1;7700
False;;(21, 9);;(4, 5);1;7701
False;;(21, 9);;(4, 5);1;7702
False;;(21, 9);;(4, 5);1;7703
False;;(21, 9);;(4, 5);1;7704
False;;(21, 9);;(4, 5);1;7705
False;;(21, 9);;(4, 5);1;7706
False;;(21, 9);;(4, 5);1;7707
False;;(21, 9);;(4, 5);1;7708
False;;(21, 9);;(4, 5);1;7709
False;;(21, 9);;(4, 5);1;7710
False;;(21, 9);;(4, 5);1;7711
False;;(21, 9);;(4, 5);1;7712
False;;(21, 9);;(4, 5);1;7713
False;;(21, 9);;(4, 5);1;7714
False;;(21, 9);;(4, 5);1;7715
False;;(21, 9);;(4, 5);1;7716
False;;(21, 9);;(4, 5);1;7717
False;;(21, 9);;(4, 5);1;7718
False;;(21, 9);;(4, 5);1;7719
False;;(21, 9);;(4, 5);1;7720
False;;(21, 9);;(4, 5);1;7721
False;;(21, 9);;(4, 5);1;7722
False;;(21, 9);;(4, 5);1;7723
False;;(21, 9);;(4, 5);1;7724
False;;(21, 9);;(4, 5);1;7725
False;;(21, 9);;(4, 5);1;7726
False;;(21, 9);;(4, 5);1;7727
False;;(21, 9);;(4, 5);1;7728
False;;(21, 9);;(4, 5);1;7729
False;;(21, 9);;(4, 5);1;7730
False;;(21, 9);;(4, 5);1;7731
False;;(21, 9);;(4, 5);1;7732
False;;(21, 9);;(4, 5);1;7733
False;;(21, 9);;(4, 5);1;7734
False;;(21, 9);;(4, 5);1;7735
False;;(21, 9);;(4, 5);1;7736
False;;(21, 9);;(4, 5);1;7737
False;;(21, 9);;(4, 5);1;7738
False;;(21, 9);;(4, 5);1;7739
False;;(21, 9);;(4, 5);1;7740
False;;(21, 9);;(4, 5);1;7741
False;;(21, 9);;(4, 5);1;7742
False;;(21, 9);;(4, 5);1;7743
False;;(21, 9);;(4, 5);1;7744
False;;(21, 9);;(4, 5);1;7745
False;;(21, 9);;(4, 5);1;7746
False;;(21, 9);;(4, 5);1;7747
False;;(21, 9);;(4, 5);1;7748
False;;(21, 9);;(4, 5);1;7749
False;;(21, 9);;(4, 5);1;7750
False;;(21, 9);;(4, 5);1;7751
False;;(21, 9);;(4, 5);1;7752
False;;(21, 9);;(4, 5);1;7753
False;;(21, 9);;(4, 5);1;7754
False;;(21, 9);;(4, 5);1;7755
False;;(21, 9);;(4, 5);1;7756
False;;(21, 9);;(4, 5);1;7757
False;;(21, 9);;(4, 5);1;7758
False;;(21, 9);;(4, 5);1;7759
False;;(21, 9);;(4, 5);1;7760
False;;(21, 9);;(4, 5);1;7761
False;;(21, 9);;(4, 5);1;7762
False;;(21, 9);;(4, 5);1;7763
False;;(21, 9);;(4, 5);1;7764
False;;(21, 9);;(4, 5);1;7765
False;;(21, 9);;(4, 5);1;7766
False;;(21, 9);;(4, 5);1;7767
False;;(21, 9);;(4, 5);1;7768
False;;(21, 9);;(4, 5);1;7769
False;;(21, 9);;(4, 5);1;7770
False;;(21, 9);;(4, 5);1;7771
False;;(21, 9);;(4, 5);1;7772
False;;(21, 9);;(4, 5);1;7773
False;;(21, 9);;(4, 5);1;7774
False;;(21, 9);;(4, 5);1;7775
False;;(21, 9);;(4, 5);1;7776
False;;(21, 9);;(4, 5);1;7777
False;;(21, 9);;(4, 5);1;7778
False;;(21, 9);;(4, 5);1;7779
False;;(21, 9);;(4, 5);1;7780
False;;(21, 9);;(4, 5);1;7781
False;;(21, 9);;(4, 5);1;7782
False;;(21, 9);;(4, 5);1;7783
False;;(21, 9);;(4, 5);1;7784
False;;(21, 9);;(4, 5);1;7785
False;;(21, 9);;(4, 5);1;7786
False;;(21, 9);;(4, 5);1;7787
False;;(21, 9);;(4, 5);1;7788
False;;(21, 9);;(4, 5);1;7789
False;;(21, 9);;(4, 5);1;7790
False;;(21, 9);;(4, 5);1;7791
False;;(21, 9);;(4, 5);1;7792
False;;(21, 9);;(4, 5);1;7793
False;;(21, 9);;(4, 5);1;7794
False;;(21, 9);;(4, 5);1;7795
False;;(21, 9);;(4, 5);1;7796
False;;(21, 9);;(4, 5);1;7797
False;;(21, 9);;(4, 5);1;7798
False;;(21, 9);;(4, 5);1;7799
False;;(21, 9);;(4, 5);1;7800
False;;(21, 9);;(4, 5);1;7801
False;;(21, 9);;(4, 5);1;7802
False;;(21, 9);;(4, 5);1;7803
False;;(21, 9);;(4, 5);1;7804
False;;(21, 9);;(4, 5);1;7805
False;;(21, 9);;(4, 5);1;7806
False;;(21, 9);;(4, 5);1;7807
False;;(21, 9);;(4, 5);1;7808
False;;(21, 9);;(4, 5);1;7809
False;;(21, 9);;(4, 5);1;7810
False;;(21, 9);;(4, 5);1;7811
False;;(21, 9);;(4, 5);1;7812
False;;(21, 9);;(4, 5);1;7813
False;;(21, 9);;(4, 5);1;7814
False;;(21, 9);;(4, 5);1;7815
False;;(21, 9);;(4, 5);1;7816
False;;(21, 9);;(4, 5);1;7817
False;;(21, 9);;(4, 5);1;7818
False;;(21, 9);;(4, 5);1;7819
False;;(21, 9);;(4, 5);1;7820
False;;(21, 9);;(4, 5);1;7821
False;;(21, 9);;(4, 5);1;7822
False;;(21, 9);;(4, 5);1;7823
False;;(21, 9);;(4, 5);1;7824
False;;(21, 9);;(4, 5);1;7825
False;;(21, 9);;(4, 5);1;7826
False;;(21, 9);;(4, 5);1;7827
False;;(21, 9);;(4, 5);1;7828
False;;(21, 9);;(4, 5);1;7829
False;;(21, 9);;(4, 5);1;7830
False;;(21, 9);;(4, 5);1;7831
False;;(21, 9);;(4, 5);1;7832
False;;(21, 9);;(4, 5);1;7833
False;;(21, 9);;(4, 5);1;7834
False;;(21, 9);;(4, 5);1;7835
False;;(21, 9);;(4, 5);1;7836
False;;(21, 9);;(4, 5);1;7837
False;;(21, 9);;(4, 5);1;7838
False;;(21, 9);;(4, 5);1;7839
False;;(21, 9);;(4, 5);1;7840
False;;(21, 9);;(4, 5);1;7841
False;;(21, 9);;(4, 5);1;7842
False;;(21, 9);;(4, 5);1;7843
False;;(21, 9);;(4, 5);1;7844
False;;(21, 9);;(4, 5);1;7845
False;;(21, 9);;(4, 5);1;7846
False;;(21, 9);;(4, 5);1;7847
False;;(21, 9);;(4, 5);1;7848
False;;(21, 9);;(4, 5);1;7849
False;;(21, 9);;(4, 5);1;7850
False;;(21, 9);;(4, 5);1;7851
False;;(21, 9);;(4, 5);1;7852
False;;(21, 9);;(4, 5);1;7853
False;;(21, 9);;(4, 5);1;7854
False;;(21, 9);;(4, 5);1;7855
False;;(21, 9);;(4, 5);1;7856
False;;(21, 9);;(4, 5);1;7857
False;;(21, 9);;(4, 5);1;7858
False;;(21, 9);;(4, 5);1;7859
False;;(21, 9);;(4, 5);1;7860
False;;(21, 9);;(4, 5);1;7861
False;;(21, 9);;(4, 5);1;7862
False;;(21, 9);;(4, 5);1;7863
False;;(21, 9);;(4, 5);1;7864
False;;(21, 9);;(4, 5);1;7865
False;;(21, 9);;(4, 5);1;7866
False;;(21, 9);;(4, 5);1;7867
False;;(21, 9);;(4, 5);1;7868
False;;(21, 9);;(4, 5);1;7869
False;;(21, 9);;(4, 5);1;7870
False;;(21, 9);;(4, 5);1;7871
False;;(21, 9);;(4, 5);1;7872
False;;(21, 9);;(4, 5);1;7873
False;;(21, 9);;(4, 5);1;7874
False;;(21, 9);;(4, 5);1;7875
False;;(21, 9);;(4, 5);1;7876
False;;(21, 9);;(4, 5);1;7877
False;;(21, 9);;(4, 5);1;7878
False;;(21, 9);;(4, 5);1;7879
False;;(21, 9);;(4, 5);1;7880
False;;(21, 9);;(4, 5);1;7881
False;;(21, 9);;(4, 5);1;7882
False;;(21, 9);;(4, 5);1;7883
False;;(21, 9);;(4, 5);1;7884
False;;(21, 9);;(4, 5);1;7885
False;;(21, 9);;(4, 5);1;7886
False;;(21, 9);;(4, 5);1;7887
False;;(21, 9);;(4, 5);1;7888
False;;(21, 9);;(4, 5);1;7889
False;;(21, 9);;(4, 5);1;7890
False;;(21, 9);;(4, 5);1;7891
False;;(21, 9);;(4, 5);1;7892
False;;(21, 9);;(4, 5);1;7893
False;;(21, 9);;(4, 5);1;7894
False;;(21, 9);;(4, 5);1;7895
False;;(21, 9);;(4, 5);1;7896
False;;(21, 9);;(4, 5);1;7897
False;;(21, 9);;(4, 5);1;7898
False;;(21, 9);;(4, 5);1;7899
False;;(21, 9);;(4, 5);1;7900
False;;(21, 9);;(4, 5);1;7901
False;;(21, 9);;(4, 5);1;7902
False;;(21, 9);;(4, 5);1;7903
False;;(21, 9);;(4, 5);1;7904
False;;(21, 9);;(4, 5);1;7905
False;;(21, 9);;(4, 5);1;7906
False;;(21, 9);;(4, 5);1;7907
False;;(21, 9);;(4, 5);1;7908
False;;(21, 9);;(4, 5);1;7909
False;;(21, 9);;(4, 5);1;7910
False;;(21, 9);;(4, 5);1;7911
False;;(21, 9);;(4, 5);1;7912
False;;(21, 9);;(4, 5);1;7913
False;;(21, 9);;(4, 5);1;7914
False;;(21, 9);;(4, 5);1;7915
False;;(21, 9);;(4, 5);1;7916
False;;(21, 9);;(4, 5);1;7917
False;;(21, 9);;(4, 5);1;7918
False;;(21, 9);;(4, 5);1;7919
False;;(21, 9);;(4, 5);1;7920
False;;(21, 9);;(4, 5);1;7921
False;;(21, 9);;(4, 5);1;7922
False;;(21, 9);;(4, 5);1;7923
False;;(21, 9);;(4, 5);1;7924
False;;(21, 9);;(4, 5);1;7925
False;;(21, 9);;(4, 5);1;7926
False;;(21, 9);;(4, 5);1;7927
False;;(21, 9);;(4, 5);1;7928
False;;(21, 9);;(4, 5);1;7929
False;;(21, 9);;(4, 5);1;7930
False;;(21, 9);;(4, 5);1;7931
False;;(21, 9);;(4, 5);1;7932
False;;(21, 9);;(4, 5);1;7933
False;;(21, 9);;(4, 5);1;7934
False;;(21, 9);;(4, 5);1;7935
False;;(21, 9);;(4, 5);1;7936
False;;(21, 9);;(4, 5);1;7937
False;;(21, 9);;(4, 5);1;7938
False;;(21, 9);;(4, 5);1;7939
False;;(21, 9);;(4, 5);1;7940
False;;(21, 9);;(4, 5);1;7941
False;;(21, 9);;(4, 5);1;7942
False;;(21, 9);;(4, 5);1;7943
False;;(21, 9);;(4, 5);1;7944
False;;(21, 9);;(4, 5);1;7945
False;;(21, 9);;(4, 5);1;7946
False;;(21, 9);;(4, 5);1;7947
False;;(21, 9);;(4, 5);1;7948
False;;(21, 9);;(4, 5);1;7949
False;;(21, 9);;(4, 5);1;7950
False;;(21, 9);;(4, 5);1;7951
False;;(21, 9);;(4, 5);1;7952
False;;(21, 9);;(4, 5);1;7953
False;;(21, 9);;(4, 5);1;7954
False;;(21, 9);;(4, 5);1;7955
False;;(21, 9);;(4, 5);1;7956
False;;(21, 9);;(4, 5);1;7957
False;;(21, 9);;(4, 5);1;7958
False;;(21, 9);;(4, 5);1;7959
False;;(21, 9);;(4, 5);1;7960
False;;(21, 9);;(4, 5);1;7961
False;;(21, 9);;(4, 5);1;7962
False;;(21, 9);;(4, 5);1;7963
False;;(21, 9);;(4, 5);1;7964
False;;(21, 9);;(4, 5);1;7965
False;;(21, 9);;(4, 5);1;7966
False;;(21, 9);;(4, 5);1;7967
False;;(21, 9);;(4, 5);1;7968
False;;(21, 9);;(4, 5);1;7969
False;;(21, 9);;(4, 5);1;7970
False;;(21, 9);;(4, 5);1;7971
False;;(21, 9);;(4, 5);1;7972
False;;(21, 9);;(4, 5);1;7973
False;;(21, 9);;(4, 5);1;7974
False;;(21, 9);;(4, 5);1;7975
False;;(21, 9);;(4, 5);1;7976
False;;(21, 9);;(4, 5);1;7977
False;;(21, 9);;(4, 5);1;7978
False;;(21, 9);;(4, 5);1;7979
False;;(21, 9);;(4, 5);1;7980
False;;(21, 9);;(4, 5);1;7981
False;;(21, 9);;(4, 5);1;7982
False;;(21, 9);;(4, 5);1;7983
False;;(21, 9);;(4, 5);1;7984
False;;(21, 9);;(4, 5);1;7985
False;;(21, 9);;(4, 5);1;7986
False;;(21, 9);;(4, 5);1;7987
False;;(21, 9);;(4, 5);1;7988
False;;(21, 9);;(4, 5);1;7989
False;;(21, 9);;(4, 5);1;7990
False;;(21, 9);;(4, 5);1;7991
False;;(21, 9);;(4, 5);1;7992
False;;(21, 9);;(4, 5);1;7993
False;;(21, 9);;(4, 5);1;7994
False;;(21, 9);;(4, 5);1;7995
False;;(21, 9);;(4, 5);1;7996
False;;(21, 9);;(4, 5);1;7997
False;;(21, 9);;(4, 5);1;7998
False;;(21, 9);;(4, 5);1;7999
False;;(21, 9);;(4, 5);1;8000
False;;(21, 9);;(4, 5);1;8001
False;;(21, 9);;(4, 5);1;8002
False;;(21, 9);;(4, 5);1;8003
False;;(21, 9);;(4, 5);1;8004
False;;(21, 9);;(4, 5);1;8005
False;;(21, 9);;(4, 5);1;8006
False;;(21, 9);;(4, 5);1;8007
False;;(21, 9);;(4, 5);1;8008
False;;(21, 9);;(4, 5);1;8009
False;;(21, 9);;(4, 5);1;8010
False;;(21, 9);;(4, 5);1;8011
False;;(21, 9);;(4, 5);1;8012
False;;(21, 9);;(4, 5);1;8013
False;;(21, 9);;(4, 5);1;8014
False;;(21, 9);;(4, 5);1;8015
False;;(21, 9);;(4, 5);1;8016
False;;(21, 9);;(4, 5);1;8017
False;;(21, 9);;(4, 5);1;8018
False;;(21, 9);;(4, 5);1;8019
False;;(21, 9);;(4, 5);1;8020
False;;(21, 9);;(4, 5);1;8021
False;;(21, 9);;(4, 5);1;8022
False;;(21, 9);;(4, 5);1;8023
False;;(21, 9);;(4, 5);1;8024
False;;(21, 9);;(4, 5);1;8025
False;;(21, 9);;(4, 5);1;8026
False;;(21, 9);;(4, 5);1;8027
False;;(21, 9);;(4, 5);1;8028
False;;(21, 9);;(4, 5);1;8029
False;;(21, 9);;(4, 5);1;8030
False;;(21, 9);;(4, 5);1;8031
False;;(21, 9);;(4, 5);1;8032
False;;(21, 9);;(4, 5);1;8033
False;;(21, 9);;(4, 5);1;8034
False;;(21, 9);;(4, 5);1;8035
False;;(21, 9);;(4, 5);1;8036
False;;(21, 9);;(4, 5);1;8037
False;;(21, 9);;(4, 5);1;8038
False;;(21, 9);;(4, 5);1;8039
False;;(21, 9);;(4, 5);1;8040
False;;(21, 9);;(4, 5);1;8041
False;;(21, 9);;(4, 5);1;8042
False;;(21, 9);;(4, 5);1;8043
False;;(21, 9);;(4, 5);1;8044
False;;(21, 9);;(4, 5);1;8045
False;;(21, 9);;(4, 5);1;8046
False;;(21, 9);;(4, 5);1;8047
False;;(21, 9);;(4, 5);1;8048
False;;(21, 9);;(4, 5);1;8049
False;;(21, 9);;(4, 5);1;8050
False;;(21, 9);;(4, 5);1;8051
False;;(21, 9);;(4, 5);1;8052
False;;(21, 9);;(4, 5);1;8053
False;;(21, 9);;(4, 5);1;8054
False;;(21, 9);;(4, 5);1;8055
False;;(21, 9);;(4, 5);1;8056
False;;(21, 9);;(4, 5);1;8057
False;;(21, 9);;(4, 5);1;8058
False;;(21, 9);;(4, 5);1;8059
False;;(21, 9);;(4, 5);1;8060
False;;(21, 9);;(4, 5);1;8061
False;;(21, 9);;(4, 5);1;8062
False;;(21, 9);;(4, 5);1;8063
False;;(21, 9);;(4, 5);1;8064
False;;(21, 9);;(4, 5);1;8065
False;;(21, 9);;(4, 5);1;8066
False;;(21, 9);;(4, 5);1;8067
False;;(21, 9);;(4, 5);1;8068
False;;(21, 9);;(4, 5);1;8069
False;;(21, 9);;(4, 5);1;8070
False;;(21, 9);;(4, 5);1;8071
False;;(21, 9);;(4, 5);1;8072
False;;(21, 9);;(4, 5);1;8073
False;;(21, 9);;(4, 5);1;8074
False;;(21, 9);;(4, 5);1;8075
False;;(21, 9);;(4, 5);1;8076
False;;(21, 9);;(4, 5);1;8077
False;;(21, 9);;(4, 5);1;8078
False;;(21, 9);;(4, 5);1;8079
False;;(21, 9);;(4, 5);1;8080
False;;(21, 9);;(4, 5);1;8081
False;;(21, 9);;(4, 5);1;8082
False;;(21, 9);;(4, 5);1;8083
False;;(21, 9);;(4, 5);1;8084
False;;(21, 9);;(4, 5);1;8085
False;;(21, 9);;(4, 5);1;8086
False;;(21, 9);;(4, 5);1;8087
False;;(21, 9);;(4, 5);1;8088
False;;(21, 9);;(4, 5);1;8089
False;;(21, 9);;(4, 5);1;8090
False;;(21, 9);;(4, 5);1;8091
False;;(21, 9);;(4, 5);1;8092
False;;(21, 9);;(4, 5);1;8093
False;;(21, 9);;(4, 5);1;8094
False;;(21, 9);;(4, 5);1;8095
False;;(21, 9);;(4, 5);1;8096
False;;(21, 9);;(4, 5);1;8097
False;;(21, 9);;(4, 5);1;8098
False;;(21, 9);;(4, 5);1;8099
False;;(21, 9);;(4, 5);1;8100
False;;(21, 9);;(4, 5);1;8101
False;;(21, 9);;(4, 5);1;8102
False;;(21, 9);;(4, 5);1;8103
False;;(21, 9);;(4, 5);1;8104
False;;(21, 9);;(4, 5);1;8105
False;;(21, 9);;(4, 5);1;8106
False;;(21, 9);;(4, 5);1;8107
False;;(21, 9);;(4, 5);1;8108
False;;(21, 9);;(4, 5);1;8109
False;;(21, 9);;(4, 5);1;8110
False;;(21, 9);;(4, 5);1;8111
False;;(21, 9);;(4, 5);1;8112
False;;(21, 9);;(4, 5);1;8113
False;;(21, 9);;(4, 5);1;8114
False;;(21, 9);;(4, 5);1;8115
False;;(21, 9);;(4, 5);1;8116
False;;(21, 9);;(4, 5);1;8117
False;;(21, 9);;(4, 5);1;8118
False;;(21, 9);;(4, 5);1;8119
False;;(21, 9);;(4, 5);1;8120
False;;(21, 9);;(4, 5);1;8121
False;;(21, 9);;(4, 5);1;8122
False;;(21, 9);;(4, 5);1;8123
False;;(21, 9);;(4, 5);1;8124
False;;(21, 9);;(4, 5);1;8125
False;;(21, 9);;(4, 5);1;8126
False;;(21, 9);;(4, 5);1;8127
False;;(21, 9);;(4, 5);1;8128
False;;(21, 9);;(4, 5);1;8129
False;;(21, 9);;(4, 5);1;8130
False;;(21, 9);;(4, 5);1;8131
False;;(21, 9);;(4, 5);1;8132
False;;(21, 9);;(4, 5);1;8133
False;;(21, 9);;(4, 5);1;8134
False;;(21, 9);;(4, 5);1;8135
False;;(21, 9);;(4, 5);1;8136
False;;(21, 9);;(4, 5);1;8137
False;;(21, 9);;(4, 5);1;8138
False;;(21, 9);;(4, 5);1;8139
False;;(21, 9);;(4, 5);1;8140
False;;(21, 9);;(4, 5);1;8141
False;;(21, 9);;(4, 5);1;8142
False;;(21, 9);;(4, 5);1;8143
False;;(21, 9);;(4, 5);1;8144
False;;(21, 9);;(4, 5);1;8145
False;;(21, 9);;(4, 5);1;8146
False;;(21, 9);;(4, 5);1;8147
False;;(21, 9);;(4, 5);1;8148
False;;(21, 9);;(4, 5);1;8149
False;;(21, 9);;(4, 5);1;8150
False;;(21, 9);;(4, 5);1;8151
False;;(21, 9);;(4, 5);1;8152
False;;(21, 9);;(4, 5);1;8153
False;;(21, 9);;(4, 5);1;8154
False;;(21, 9);;(4, 5);1;8155
False;;(21, 9);;(4, 5);1;8156
False;;(21, 9);;(4, 5);1;8157
False;;(21, 9);;(4, 5);1;8158
False;;(21, 9);;(4, 5);1;8159
False;;(21, 9);;(4, 5);1;8160
False;;(21, 9);;(4, 5);1;8161
False;;(21, 9);;(4, 5);1;8162
False;;(21, 9);;(4, 5);1;8163
False;;(21, 9);;(4, 5);1;8164
False;;(21, 9);;(4, 5);1;8165
False;;(21, 9);;(4, 5);1;8166
False;;(21, 9);;(4, 5);1;8167
False;;(21, 9);;(4, 5);1;8168
False;;(21, 9);;(4, 5);1;8169
False;;(21, 9);;(4, 5);1;8170
False;;(21, 9);;(4, 5);1;8171
False;;(21, 9);;(4, 5);1;8172
False;;(21, 9);;(4, 5);1;8173
False;;(21, 9);;(4, 5);1;8174
False;;(21, 9);;(4, 5);1;8175
False;;(21, 9);;(4, 5);1;8176
False;;(21, 9);;(4, 5);1;8177
False;;(21, 9);;(4, 5);1;8178
False;;(21, 9);;(4, 5);1;8179
False;;(21, 9);;(4, 5);1;8180
False;;(21, 9);;(4, 5);1;8181
False;;(21, 9);;(4, 5);1;8182
False;;(21, 9);;(4, 5);1;8183
False;;(21, 9);;(4, 5);1;8184
False;;(21, 9);;(4, 5);1;8185
False;;(21, 9);;(4, 5);1;8186
False;;(21, 9);;(4, 5);1;8187
False;;(21, 9);;(4, 5);1;8188
False;;(21, 9);;(4, 5);1;8189
False;;(21, 9);;(4, 5);1;8190
False;;(21, 9);;(4, 5);1;8191
False;;(21, 9);;(4, 5);1;8192
False;;(21, 9);;(4, 5);1;8193
False;;(21, 9);;(4, 5);1;8194
False;;(21, 9);;(4, 5);1;8195
False;;(21, 9);;(4, 5);1;8196
False;;(21, 9);;(4, 5);1;8197
False;;(21, 9);;(4, 5);1;8198
False;;(21, 9);;(4, 5);1;8199
False;;(21, 9);;(4, 5);1;8200
False;;(21, 9);;(4, 5);1;8201
False;;(21, 9);;(4, 5);1;8202
False;;(21, 9);;(4, 5);1;8203
False;;(21, 9);;(4, 5);1;8204
False;;(21, 9);;(4, 5);1;8205
False;;(21, 9);;(4, 5);1;8206
False;;(21, 9);;(4, 5);1;8207
False;;(21, 9);;(4, 5);1;8208
False;;(21, 9);;(4, 5);1;8209
False;;(21, 9);;(4, 5);1;8210
False;;(21, 9);;(4, 5);1;8211
False;;(21, 9);;(4, 5);1;8212
False;;(21, 9);;(4, 5);1;8213
False;;(21, 9);;(4, 5);1;8214
False;;(21, 9);;(4, 5);1;8215
False;;(21, 9);;(4, 5);1;8216
False;;(21, 9);;(4, 5);1;8217
False;;(21, 9);;(4, 5);1;8218
False;;(21, 9);;(4, 5);1;8219
False;;(21, 9);;(4, 5);1;8220
False;;(21, 9);;(4, 5);1;8221
False;;(21, 9);;(4, 5);1;8222
False;;(21, 9);;(4, 5);1;8223
False;;(21, 9);;(4, 5);1;8224
False;;(21, 9);;(4, 5);1;8225
False;;(21, 9);;(4, 5);1;8226
False;;(21, 9);;(4, 5);1;8227
False;;(21, 9);;(4, 5);1;8228
False;;(21, 9);;(4, 5);1;8229
False;;(21, 9);;(4, 5);1;8230
False;;(21, 9);;(4, 5);1;8231
False;;(21, 9);;(4, 5);1;8232
False;;(21, 9);;(4, 5);1;8233
False;;(21, 9);;(4, 5);1;8234
False;;(21, 9);;(4, 5);1;8235
False;;(21, 9);;(4, 5);1;8236
False;;(21, 9);;(4, 5);1;8237
False;;(21, 9);;(4, 5);1;8238
False;;(21, 9);;(4, 5);1;8239
False;;(21, 9);;(4, 5);1;8240
False;;(21, 9);;(4, 5);1;8241
False;;(21, 9);;(4, 5);1;8242
False;;(21, 9);;(4, 5);1;8243
False;;(21, 9);;(4, 5);1;8244
False;;(21, 9);;(4, 5);1;8245
False;;(21, 9);;(4, 5);1;8246
False;;(21, 9);;(4, 5);1;8247
False;;(21, 9);;(4, 5);1;8248
False;;(21, 9);;(4, 5);1;8249
False;;(21, 9);;(4, 5);1;8250
False;;(21, 9);;(4, 5);1;8251
False;;(21, 9);;(4, 5);1;8252
False;;(21, 9);;(4, 5);1;8253
False;;(21, 9);;(4, 5);1;8254
False;;(21, 9);;(4, 5);1;8255
False;;(21, 9);;(4, 5);1;8256
False;;(21, 9);;(4, 5);1;8257
False;;(21, 9);;(4, 5);1;8258
