done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(13, 20);;(8, 23);1;6301
False;MoveSouthWest;(13, 20);;(8, 23);1;6302
False;MoveSouthWest;(13, 20);;(8, 23);1;6303
False;MoveSouthWest;(13, 20);;(8, 23);1;6304
False;MoveSouthWest;(13, 20);;(8, 23);1;6305
False;MoveSouthWest;(12, 21);;(8, 23);1;6306
False;MoveWest;(12, 21);;(8, 23);1;6307
False;MoveWest;(12, 21);;(8, 23);1;6308
False;MoveWest;(12, 21);;(8, 23);1;6309
False;MoveWest;(12, 21);;(8, 23);1;6310
False;MoveWest;(12, 21);;(8, 23);1;6311
False;MoveWest;(12, 21);;(8, 23);1;6312
False;MoveWest;(12, 21);;(8, 23);1;6313
False;MoveWest;(12, 21);;(8, 23);1;6314
False;MoveWest;(12, 21);;(8, 23);1;6315
False;MoveWest;(12, 21);;(8, 23);1;6316
False;MoveWest;(12, 21);;(8, 23);1;6317
False;MoveWest;(12, 21);;(8, 23);1;6318
False;MoveWest;(12, 21);;(8, 23);1;6319
False;MoveWest;(12, 21);;(8, 23);1;6320
False;MoveWest;(12, 21);;(8, 23);1;6321
False;MoveWest;(12, 21);;(8, 23);1;6322
False;MoveWest;(12, 21);;(8, 23);1;6323
False;MoveWest;(12, 21);;(8, 23);1;6324
False;MoveWest;(12, 21);;(8, 23);1;6325
False;MoveWest;(12, 21);;(8, 23);1;6326
False;MoveWest;(12, 21);;(8, 23);1;6327
False;MoveWest;(12, 21);;(8, 23);1;6328
False;MoveWest;(12, 21);;(8, 23);1;6329
False;MoveWest;(12, 21);;(8, 23);1;6330
False;MoveWest;(12, 21);;(8, 23);1;6331
False;MoveWest;(11, 21);;(8, 23);1;6332
False;MoveWest;(11, 21);;(8, 23);1;6333
False;MoveWest;(11, 21);;(8, 23);1;6334
False;MoveWest;(11, 21);;(8, 23);1;6335
False;MoveWest;(11, 21);;(8, 23);1;6336
False;MoveWest;(11, 21);;(8, 23);1;6337
False;MoveWest;(11, 21);;(8, 23);1;6338
False;MoveWest;(11, 21);;(8, 23);1;6339
False;MoveWest;(11, 21);;(8, 23);1;6340
False;MoveWest;(11, 21);;(8, 23);1;6341
False;MoveWest;(11, 21);;(8, 23);1;6342
False;MoveWest;(11, 21);;(8, 23);1;6343
False;MoveWest;(11, 21);;(8, 23);1;6344
False;MoveWest;(11, 21);;(8, 23);1;6345
False;MoveWest;(11, 21);;(8, 23);1;6346
False;MoveWest;(11, 21);;(8, 23);1;6347
False;MoveWest;(11, 21);;(8, 23);1;6348
False;MoveWest;(11, 21);;(8, 23);1;6349
False;MoveWest;(11, 21);;(8, 23);1;6350
False;MoveWest;(11, 21);;(8, 23);1;6351
False;MoveWest;(11, 21);;(8, 23);1;6352
False;MoveWest;(11, 21);;(8, 23);1;6353
False;MoveWest;(11, 21);;(8, 23);1;6354
False;MoveWest;(11, 21);;(8, 23);1;6355
False;MoveWest;(11, 21);;(8, 23);1;6356
False;MoveWest;(11, 21);;(8, 23);1;6357
False;MoveWest;(10, 21);;(8, 23);1;6358
False;MoveWest;(10, 21);;(8, 23);1;6359
False;MoveWest;(10, 21);;(8, 23);1;6360
False;MoveWest;(10, 21);;(8, 23);1;6361
False;MoveWest;(10, 21);;(8, 23);1;6362
False;MoveWest;(10, 21);;(8, 23);1;6363
False;MoveWest;(10, 21);;(8, 23);1;6364
False;MoveWest;(10, 21);;(8, 23);1;6365
False;MoveWest;(10, 21);;(8, 23);1;6366
False;MoveWest;(10, 21);;(8, 23);1;6367
False;MoveWest;(10, 21);;(8, 23);1;6368
False;MoveWest;(10, 21);;(8, 23);1;6369
False;MoveWest;(10, 21);;(8, 23);1;6370
False;MoveWest;(10, 21);;(8, 23);1;6371
False;MoveWest;(10, 21);;(8, 23);1;6372
False;MoveWest;(10, 21);;(8, 23);1;6373
False;MoveWest;(10, 21);;(8, 23);1;6374
False;MoveWest;(10, 21);;(8, 23);1;6375
False;MoveWest;(10, 21);;(8, 23);1;6376
False;MoveWest;(10, 21);;(8, 23);1;6377
False;MoveWest;(10, 21);;(8, 23);1;6378
False;MoveWest;(10, 21);;(8, 23);1;6379
False;MoveWest;(10, 21);;(8, 23);1;6380
False;MoveWest;(10, 21);;(8, 23);1;6381
False;MoveWest;(10, 21);;(8, 23);1;6382
False;MoveWest;(10, 21);;(8, 23);1;6383
False;MoveWest;(9, 21);;(8, 23);1;6384
False;MoveWest;(9, 21);;(8, 23);1;6385
False;MoveWest;(9, 21);;(8, 23);1;6386
False;MoveWest;(9, 21);;(8, 23);1;6387
False;MoveWest;(9, 21);;(8, 23);1;6388
False;MoveWest;(9, 21);;(8, 23);1;6389
False;MoveWest;(9, 21);;(8, 23);1;6390
False;MoveWest;(9, 21);;(8, 23);1;6391
False;MoveWest;(9, 21);;(8, 23);1;6392
False;MoveWest;(9, 21);;(8, 23);1;6393
False;MoveWest;(9, 21);;(8, 23);1;6394
False;MoveWest;(9, 21);;(8, 23);1;6395
False;MoveWest;(9, 21);;(8, 23);1;6396
False;MoveWest;(9, 21);;(8, 23);1;6397
False;MoveWest;(9, 21);;(8, 23);1;6398
False;MoveWest;(9, 21);;(8, 23);1;6399
False;MoveWest;(9, 21);;(8, 23);1;6400
False;MoveWest;(9, 21);;(8, 23);1;6401
False;MoveWest;(9, 21);;(8, 23);1;6402
False;MoveWest;(9, 21);;(8, 23);1;6403
False;MoveWest;(9, 21);;(8, 23);1;6404
False;MoveWest;(9, 21);;(8, 23);1;6405
False;MoveWest;(9, 21);;(8, 23);1;6406
False;MoveWest;(9, 21);;(8, 23);1;6407
False;MoveWest;(9, 21);;(8, 23);1;6408
False;MoveWest;(9, 21);;(8, 23);1;6409
False;MoveWest;(8, 21);;(8, 23);1;6410
False;MoveWest;(8, 21);;(8, 23);1;6411
False;MoveWest;(8, 21);;(8, 23);1;6412
False;MoveWest;(8, 21);;(8, 23);1;6413
False;MoveWest;(8, 21);;(8, 23);1;6414
False;MoveWest;(8, 21);;(8, 23);1;6415
False;MoveWest;(8, 21);;(8, 23);1;6416
False;MoveWest;(8, 21);;(8, 23);1;6417
False;MoveWest;(8, 21);;(8, 23);1;6418
False;MoveWest;(8, 21);;(8, 23);1;6419
False;MoveWest;(8, 21);;(8, 23);1;6420
False;MoveWest;(8, 21);;(8, 23);1;6421
False;MoveWest;(8, 21);;(8, 23);1;6422
False;MoveWest;(8, 21);;(8, 23);1;6423
False;MoveWest;(8, 21);;(8, 23);1;6424
False;MoveWest;(8, 21);;(8, 23);1;6425
False;MoveWest;(8, 21);;(8, 23);1;6426
False;MoveWest;(8, 21);;(8, 23);1;6427
False;MoveWest;(8, 21);;(8, 23);1;6428
False;MoveWest;(8, 21);;(8, 23);1;6429
False;MoveWest;(8, 21);;(8, 23);1;6430
False;MoveWest;(8, 21);;(8, 23);1;6431
False;MoveWest;(8, 21);;(8, 23);1;6432
False;MoveWest;(8, 21);;(8, 23);1;6433
False;MoveWest;(8, 21);;(8, 23);1;6434
False;MoveWest;(8, 21);;(8, 23);1;6435
False;MoveWest;(7, 21);;(8, 23);1;6436
False;MoveWest;(7, 21);;(8, 23);1;6437
False;MoveWest;(7, 21);;(8, 23);1;6438
False;MoveWest;(7, 21);;(8, 23);1;6439
False;MoveWest;(7, 21);;(8, 23);1;6440
False;MoveWest;(7, 21);;(8, 23);1;6441
False;MoveWest;(7, 21);;(8, 23);1;6442
False;MoveWest;(7, 21);;(8, 23);1;6443
False;MoveWest;(7, 21);;(8, 23);1;6444
False;MoveWest;(7, 21);;(8, 23);1;6445
False;MoveWest;(7, 21);;(8, 23);1;6446
False;MoveWest;(7, 21);;(8, 23);1;6447
False;MoveWest;(7, 21);;(8, 23);1;6448
False;MoveWest;(7, 21);;(8, 23);1;6449
False;MoveWest;(7, 21);;(8, 23);1;6450
False;MoveWest;(7, 21);;(8, 23);1;6451
False;MoveWest;(7, 21);;(8, 23);1;6452
False;MoveWest;(7, 21);;(8, 23);1;6453
False;MoveWest;(7, 21);;(8, 23);1;6454
False;MoveWest;(7, 21);;(8, 23);1;6455
False;MoveWest;(7, 21);;(8, 23);1;6456
False;MoveWest;(7, 21);;(8, 23);1;6457
False;MoveWest;(7, 21);;(8, 23);1;6458
False;MoveWest;(7, 21);;(8, 23);1;6459
False;MoveWest;(7, 21);;(8, 23);1;6460
False;MoveWest;(7, 21);;(8, 23);1;6461
False;MoveWest;(6, 21);;(8, 23);1;6462
False;MoveWest;(6, 21);;(8, 23);1;6463
False;MoveWest;(6, 21);;(8, 23);1;6464
False;MoveWest;(6, 21);;(8, 23);1;6465
False;MoveWest;(6, 21);;(8, 23);1;6466
False;MoveWest;(6, 21);;(8, 23);1;6467
False;MoveWest;(6, 21);;(8, 23);1;6468
False;MoveWest;(6, 21);;(8, 23);1;6469
False;MoveWest;(6, 21);;(8, 23);1;6470
False;MoveWest;(6, 21);;(8, 23);1;6471
False;MoveWest;(6, 21);;(8, 23);1;6472
False;MoveWest;(6, 21);;(8, 23);1;6473
False;MoveWest;(6, 21);;(8, 23);1;6474
False;MoveWest;(6, 21);;(8, 23);1;6475
False;MoveWest;(6, 21);;(8, 23);1;6476
False;MoveWest;(6, 21);;(8, 23);1;6477
False;MoveWest;(6, 21);;(8, 23);1;6478
False;MoveWest;(6, 21);;(8, 23);1;6479
False;MoveWest;(6, 21);;(8, 23);1;6480
False;MoveWest;(6, 21);;(8, 23);1;6481
False;MoveWest;(6, 21);;(8, 23);1;6482
False;MoveWest;(6, 21);;(8, 23);1;6483
False;MoveWest;(6, 21);;(8, 23);1;6484
False;MoveWest;(6, 21);;(8, 23);1;6485
False;MoveWest;(6, 21);;(8, 23);1;6486
False;MoveWest;(6, 21);;(8, 23);1;6487
False;MoveWest;(5, 21);;(8, 23);1;6488
False;MoveSouthWest;(5, 21);;(8, 23);1;6489
False;MoveSouthWest;(5, 21);;(8, 23);1;6490
False;MoveSouthWest;(5, 21);;(8, 23);1;6491
False;MoveSouthWest;(5, 21);;(8, 23);1;6492
False;MoveSouthWest;(5, 21);;(8, 23);1;6493
False;MoveSouthWest;(5, 21);;(8, 23);1;6494
False;MoveSouthWest;(5, 21);;(8, 23);1;6495
False;MoveSouthWest;(5, 21);;(8, 23);1;6496
False;MoveSouthWest;(5, 21);;(8, 23);1;6497
False;MoveSouthWest;(5, 21);;(8, 23);1;6498
False;MoveSouthWest;(5, 21);;(8, 23);1;6499
False;MoveSouthWest;(5, 21);;(8, 23);1;6500
False;MoveSouthWest;(5, 21);;(8, 23);1;6501
False;MoveSouthWest;(5, 21);;(8, 23);1;6502
False;MoveSouthWest;(5, 21);;(8, 23);1;6503
False;MoveSouthWest;(5, 21);;(8, 23);1;6504
False;MoveSouthWest;(5, 21);;(8, 23);1;6505
False;MoveSouthWest;(5, 21);;(8, 23);1;6506
False;MoveSouthWest;(5, 21);;(8, 23);1;6507
False;MoveSouthWest;(5, 21);;(8, 23);1;6508
False;MoveSouthWest;(5, 21);;(8, 23);1;6509
False;MoveSouthWest;(5, 21);;(8, 23);1;6510
False;MoveSouthWest;(5, 21);;(8, 23);1;6511
False;MoveSouthWest;(5, 21);;(8, 23);1;6512
False;MoveSouthWest;(5, 21);;(8, 23);1;6513
False;MoveSouthWest;(4, 22);;(8, 23);1;6514
False;MoveSouthWest;(4, 22);;(8, 23);1;6515
False;MoveSouthWest;(4, 22);;(8, 23);1;6516
False;MoveSouthWest;(4, 22);;(8, 23);1;6517
False;MoveSouthWest;(4, 22);;(8, 23);1;6518
False;MoveSouthWest;(4, 22);;(8, 23);1;6519
False;MoveSouthWest;(4, 22);;(8, 23);1;6520
False;MoveSouthWest;(4, 22);;(8, 23);1;6521
False;MoveSouthWest;(4, 22);;(8, 23);1;6522
False;MoveSouthWest;(4, 22);;(8, 23);1;6523
False;MoveSouthWest;(4, 22);;(8, 23);1;6524
False;MoveSouthWest;(4, 22);;(8, 23);1;6525
False;MoveSouthWest;(4, 22);;(8, 23);1;6526
False;MoveSouthWest;(4, 22);;(8, 23);1;6527
False;MoveSouthWest;(4, 22);;(8, 23);1;6528
False;MoveSouthWest;(4, 22);;(8, 23);1;6529
False;MoveSouthWest;(4, 22);;(8, 23);1;6530
False;MoveSouthWest;(4, 22);;(8, 23);1;6531
False;MoveSouthWest;(4, 22);;(8, 23);1;6532
False;MoveSouthWest;(4, 22);;(8, 23);1;6533
False;MoveSouthWest;(4, 22);;(8, 23);1;6534
False;MoveSouthWest;(4, 22);;(8, 23);1;6535
False;MoveSouthWest;(4, 22);;(8, 23);1;6536
False;MoveSouthWest;(4, 22);;(8, 23);1;6537
False;MoveSouthWest;(4, 22);;(8, 23);1;6538
False;MoveSouthWest;(4, 22);;(8, 23);1;6539
False;MoveSouthWest;(3, 23);;(8, 23);1;6540
False;MoveWest;(3, 23);;(8, 23);1;6541
False;MoveWest;(3, 23);;(8, 23);1;6542
False;MoveWest;(3, 23);;(8, 23);1;6543
False;MoveWest;(3, 23);;(8, 23);1;6544
False;MoveWest;(3, 23);;(8, 23);1;6545
False;MoveWest;(3, 23);;(8, 23);1;6546
False;MoveWest;(3, 23);;(8, 23);1;6547
False;MoveWest;(3, 23);;(8, 23);1;6548
False;MoveWest;(3, 23);;(8, 23);1;6549
False;MoveWest;(3, 23);;(8, 23);1;6550
False;MoveWest;(3, 23);;(8, 23);1;6551
False;MoveWest;(3, 23);;(8, 23);1;6552
False;MoveWest;(3, 23);;(8, 23);1;6553
False;MoveWest;(3, 23);;(8, 23);1;6554
False;MoveWest;(3, 23);;(8, 23);1;6555
False;MoveWest;(3, 23);;(8, 23);1;6556
False;MoveWest;(3, 23);;(8, 23);1;6557
False;MoveWest;(3, 23);;(8, 23);1;6558
False;MoveWest;(3, 23);;(8, 23);1;6559
False;MoveWest;(3, 23);;(8, 23);1;6560
False;MoveWest;(3, 23);;(8, 23);1;6561
False;MoveWest;(3, 23);;(8, 23);1;6562
False;MoveWest;(3, 23);;(8, 23);1;6563
False;MoveWest;(3, 23);;(8, 23);1;6564
False;MoveWest;(3, 23);;(8, 23);1;6565
False;MoveWest;(2, 23);;(8, 23);1;6566
False;DropObject;(2, 23);;(8, 23);1;6567
False;DropObject;(2, 23);;(8, 23);1;6568
False;DropObject;(2, 23);;(8, 23);1;6569
False;DropObject;(2, 23);;(8, 23);1;6570
False;DropObject;(2, 23);;(8, 23);1;6571
False;DropObject;(2, 23);;(8, 23);1;6572
False;DropObject;(2, 23);;(8, 23);1;6573
False;DropObject;(2, 23);;(8, 23);1;6574
False;DropObject;(2, 23);;(8, 23);1;6575
False;DropObject;(2, 23);;(8, 23);1;6576
False;DropObject;(2, 23);;(8, 23);1;6577
False;DropObject;(2, 23);;(8, 23);1;6578
False;DropObject;(2, 23);;(8, 23);1;6579
False;DropObject;(2, 23);;(8, 23);1;6580
False;DropObject;(2, 23);;(8, 23);1;6581
False;DropObject;(2, 23);;(8, 23);1;6582
False;DropObject;(2, 23);;(8, 23);1;6583
False;DropObject;(2, 23);;(8, 23);1;6584
False;DropObject;(2, 23);;(8, 23);1;6585
False;DropObject;(2, 23);;(8, 23);1;6586
False;DropObject;(2, 23);;(8, 23);1;6587
False;DropObject;(2, 23);;(8, 23);1;6588
False;DropObject;(2, 23);;(8, 23);1;6589
False;DropObject;(2, 23);;(8, 23);1;6590
False;DropObject;(2, 23);;(8, 23);1;6591
False;DropObject;(2, 23);;(8, 23);1;6592
False;Idle;(2, 23);;(8, 23);1;6593
False;Idle;(2, 23);;(8, 23);1;6594
False;Idle;(2, 23);;(8, 23);1;6595
False;Idle;(2, 23);;(8, 23);1;6596
False;Idle;(2, 23);;(8, 23);1;6597
False;Idle;(2, 23);;(8, 23);1;6598
False;Idle;(2, 23);;(8, 23);1;6599
False;Idle;(2, 23);;(8, 23);1;6600
False;Idle;(2, 23);;(8, 23);1;6601
False;Idle;(2, 23);;(8, 23);1;6602
False;Idle;(2, 23);;(8, 23);1;6603
False;Idle;(2, 23);;(8, 23);1;6604
False;Idle;(2, 23);;(8, 23);1;6605
False;Idle;(2, 23);;(8, 23);1;6606
False;Idle;(2, 23);;(8, 23);1;6607
False;Idle;(2, 23);;(8, 23);1;6608
False;Idle;(2, 23);;(8, 23);1;6609
False;Idle;(2, 23);;(8, 23);1;6610
False;Idle;(2, 23);;(8, 23);1;6611
False;Idle;(2, 23);;(8, 23);1;6612
False;Idle;(2, 23);;(8, 23);1;6613
False;Idle;(2, 23);;(8, 23);1;6614
False;Idle;(2, 23);;(8, 23);1;6615
False;Idle;(2, 23);;(8, 23);1;6616
False;Idle;(2, 23);;(8, 23);1;6617
False;Idle;(2, 23);;(8, 23);1;6618
False;Idle;(2, 23);;(8, 23);1;6619
False;Idle;(2, 23);;(8, 23);1;6620
False;Idle;(2, 23);;(8, 23);1;6621
False;Idle;(2, 23);;(8, 23);1;6622
False;Idle;(2, 23);;(8, 23);1;6623
False;Idle;(2, 23);;(8, 23);1;6624
False;Idle;(2, 23);;(8, 23);1;6625
False;Idle;(2, 23);;(8, 23);1;6626
False;Idle;(2, 23);;(8, 23);1;6627
False;Idle;(2, 23);;(8, 23);1;6628
False;Idle;(2, 23);;(8, 23);1;6629
False;Idle;(2, 23);;(8, 23);1;6630
False;Idle;(2, 23);;(8, 23);1;6631
False;Idle;(2, 23);;(8, 23);1;6632
False;Idle;(2, 23);;(8, 23);1;6633
False;Idle;(2, 23);;(8, 23);1;6634
False;Idle;(2, 23);;(8, 23);1;6635
False;Idle;(2, 23);;(8, 23);1;6636
False;Idle;(2, 23);;(8, 23);1;6637
False;Idle;(2, 23);;(8, 23);1;6638
False;Idle;(2, 23);;(8, 23);1;6639
False;Idle;(2, 23);;(8, 23);1;6640
False;Idle;(2, 23);;(8, 23);1;6641
False;Idle;(2, 23);;(8, 23);1;6642
False;Idle;(2, 23);;(8, 23);1;6643
False;Idle;(2, 23);;(8, 23);1;6644
False;Idle;(2, 23);;(8, 23);1;6645
False;Idle;(2, 23);;(8, 23);1;6646
False;Idle;(2, 23);;(8, 23);1;6647
False;Idle;(2, 23);;(8, 23);1;6648
False;Idle;(2, 23);;(8, 23);1;6649
False;Idle;(2, 23);;(8, 23);1;6650
False;Idle;(2, 23);;(8, 23);1;6651
False;Idle;(2, 23);;(8, 23);1;6652
False;Idle;(2, 23);;(8, 23);1;6653
False;Idle;(2, 23);;(8, 23);1;6654
False;Idle;(2, 23);;(8, 23);1;6655
False;Idle;(2, 23);;(8, 23);1;6656
False;Idle;(2, 23);;(8, 23);1;6657
False;Idle;(2, 23);;(8, 23);1;6658
False;Idle;(2, 23);;(8, 23);1;6659
False;Idle;(2, 23);;(8, 23);1;6660
False;Idle;(2, 23);;(8, 23);1;6661
False;Idle;(2, 23);;(8, 23);1;6662
False;Idle;(2, 23);;(8, 23);1;6663
False;Idle;(2, 23);;(8, 23);1;6664
False;Idle;(2, 23);;(8, 23);1;6665
False;Idle;(2, 23);;(8, 23);1;6666
False;Idle;(2, 23);;(8, 23);1;6667
False;Idle;(2, 23);;(8, 23);1;6668
False;Idle;(2, 23);;(8, 23);1;6669
False;Idle;(2, 23);;(8, 23);1;6670
False;Idle;(2, 23);;(8, 23);1;6671
False;Idle;(2, 23);;(8, 23);1;6672
False;Idle;(2, 23);;(8, 23);1;6673
False;Idle;(2, 23);;(8, 23);1;6674
False;Idle;(2, 23);;(8, 23);1;6675
False;Idle;(2, 23);;(8, 23);1;6676
False;Idle;(2, 23);;(8, 23);1;6677
False;Idle;(2, 23);;(8, 23);1;6678
False;Idle;(2, 23);;(8, 23);1;6679
False;Idle;(2, 23);;(8, 23);1;6680
False;Idle;(2, 23);;(8, 23);1;6681
False;Idle;(2, 23);;(8, 23);1;6682
False;Idle;(2, 23);;(8, 23);1;6683
False;Idle;(2, 23);;(8, 23);1;6684
False;Idle;(2, 23);;(8, 23);1;6685
False;Idle;(2, 23);;(8, 23);1;6686
False;Idle;(2, 23);;(8, 23);1;6687
False;Idle;(2, 23);;(8, 23);1;6688
False;Idle;(2, 23);;(8, 23);1;6689
False;Idle;(2, 23);;(8, 23);1;6690
False;Idle;(2, 23);;(8, 23);1;6691
False;Idle;(2, 23);;(8, 23);1;6692
False;Idle;(2, 23);;(8, 23);1;6693
False;Idle;(2, 23);;(8, 23);1;6694
False;MoveEast;(2, 23);;(8, 23);1;6695
False;MoveEast;(2, 23);;(8, 23);1;6696
False;MoveEast;(2, 23);;(8, 23);1;6697
False;MoveEast;(2, 23);;(8, 23);1;6698
False;MoveEast;(2, 23);;(8, 23);1;6699
False;MoveEast;(2, 23);;(8, 23);1;6700
False;MoveEast;(2, 23);;(8, 23);1;6701
False;MoveEast;(2, 23);;(8, 23);1;6702
False;MoveEast;(2, 23);;(8, 23);1;6703
False;MoveEast;(2, 23);;(8, 23);1;6704
False;MoveEast;(2, 23);;(8, 23);1;6705
False;MoveEast;(2, 23);;(8, 23);1;6706
False;MoveEast;(2, 23);;(8, 23);1;6707
False;MoveEast;(2, 23);;(8, 23);1;6708
False;MoveEast;(2, 23);;(8, 23);1;6709
False;MoveEast;(2, 23);;(8, 23);1;6710
False;MoveEast;(2, 23);;(8, 23);1;6711
False;MoveEast;(2, 23);;(8, 23);1;6712
False;MoveEast;(2, 23);;(8, 23);1;6713
False;MoveEast;(2, 23);MoveEast;(9, 23);1;6714
False;MoveEast;(2, 23);;(9, 23);1;6715
False;MoveEast;(2, 23);;(9, 23);1;6716
False;MoveEast;(2, 23);;(9, 23);1;6717
False;MoveEast;(2, 23);;(9, 23);1;6718
False;MoveEast;(2, 23);;(9, 23);1;6719
False;MoveEast;(3, 23);;(9, 23);1;6720
False;MoveEast;(3, 23);;(9, 23);1;6721
False;MoveEast;(3, 23);;(9, 23);1;6722
False;MoveEast;(3, 23);;(9, 23);1;6723
False;MoveEast;(3, 23);;(9, 23);1;6724
False;MoveEast;(3, 23);;(9, 23);1;6725
False;MoveEast;(3, 23);;(9, 23);1;6726
False;MoveEast;(3, 23);;(9, 23);1;6727
False;MoveEast;(3, 23);;(9, 23);1;6728
False;MoveEast;(3, 23);;(9, 23);1;6729
False;MoveEast;(3, 23);;(9, 23);1;6730
False;MoveEast;(3, 23);;(9, 23);1;6731
False;MoveEast;(3, 23);;(9, 23);1;6732
False;MoveEast;(3, 23);;(9, 23);1;6733
False;MoveEast;(3, 23);;(9, 23);1;6734
False;MoveEast;(3, 23);;(9, 23);1;6735
False;MoveEast;(3, 23);;(9, 23);1;6736
False;MoveEast;(3, 23);;(9, 23);1;6737
False;MoveEast;(3, 23);;(9, 23);1;6738
False;MoveEast;(3, 23);MoveEast;(10, 23);1;6739
False;MoveEast;(3, 23);;(10, 23);1;6740
False;MoveEast;(3, 23);;(10, 23);1;6741
False;MoveEast;(3, 23);;(10, 23);1;6742
False;MoveEast;(3, 23);;(10, 23);1;6743
False;MoveEast;(3, 23);;(10, 23);1;6744
False;MoveEast;(3, 23);;(10, 23);1;6745
False;MoveEast;(4, 23);;(10, 23);1;6746
False;MoveEast;(4, 23);;(10, 23);1;6747
False;MoveEast;(4, 23);;(10, 23);1;6748
False;MoveEast;(4, 23);;(10, 23);1;6749
False;MoveEast;(4, 23);;(10, 23);1;6750
False;MoveEast;(4, 23);;(10, 23);1;6751
False;MoveEast;(4, 23);;(10, 23);1;6752
False;MoveEast;(4, 23);;(10, 23);1;6753
False;MoveEast;(4, 23);;(10, 23);1;6754
False;MoveEast;(4, 23);;(10, 23);1;6755
False;MoveEast;(4, 23);;(10, 23);1;6756
False;MoveEast;(4, 23);;(10, 23);1;6757
False;MoveEast;(4, 23);;(10, 23);1;6758
False;MoveEast;(4, 23);;(10, 23);1;6759
False;MoveEast;(4, 23);;(10, 23);1;6760
False;MoveEast;(4, 23);;(10, 23);1;6761
False;MoveEast;(4, 23);;(10, 23);1;6762
False;MoveEast;(4, 23);;(10, 23);1;6763
False;MoveEast;(4, 23);;(10, 23);1;6764
False;MoveEast;(4, 23);;(10, 23);1;6765
False;MoveEast;(4, 23);;(10, 23);1;6766
False;MoveEast;(4, 23);;(10, 23);1;6767
False;MoveEast;(4, 23);;(10, 23);1;6768
False;MoveEast;(4, 23);;(10, 23);1;6769
False;MoveEast;(4, 23);;(10, 23);1;6770
False;MoveEast;(4, 23);;(10, 23);1;6771
False;MoveEast;(5, 23);;(10, 23);1;6772
False;MoveEast;(5, 23);;(10, 23);1;6773
False;MoveEast;(5, 23);;(10, 23);1;6774
False;MoveEast;(5, 23);;(10, 23);1;6775
False;MoveEast;(5, 23);;(10, 23);1;6776
False;MoveEast;(5, 23);;(10, 23);1;6777
False;MoveEast;(5, 23);;(10, 23);1;6778
False;MoveEast;(5, 23);;(10, 23);1;6779
False;MoveEast;(5, 23);;(10, 23);1;6780
False;MoveEast;(5, 23);;(10, 23);1;6781
False;MoveEast;(5, 23);;(10, 23);1;6782
False;MoveEast;(5, 23);;(10, 23);1;6783
False;MoveEast;(5, 23);;(10, 23);1;6784
False;MoveEast;(5, 23);;(10, 23);1;6785
False;MoveEast;(5, 23);;(10, 23);1;6786
False;MoveEast;(5, 23);;(10, 23);1;6787
False;MoveEast;(5, 23);;(10, 23);1;6788
False;MoveEast;(5, 23);;(10, 23);1;6789
False;MoveEast;(5, 23);;(10, 23);1;6790
False;MoveEast;(5, 23);;(10, 23);1;6791
False;MoveEast;(5, 23);;(10, 23);1;6792
False;MoveEast;(5, 23);;(10, 23);1;6793
False;MoveEast;(5, 23);;(10, 23);1;6794
False;MoveEast;(5, 23);;(10, 23);1;6795
False;MoveEast;(5, 23);;(10, 23);1;6796
False;MoveEast;(5, 23);;(10, 23);1;6797
False;MoveEast;(6, 23);;(10, 23);1;6798
False;MoveEast;(6, 23);;(10, 23);1;6799
False;MoveEast;(6, 23);;(10, 23);1;6800
False;MoveEast;(6, 23);;(10, 23);1;6801
False;MoveEast;(6, 23);;(10, 23);1;6802
False;MoveEast;(6, 23);;(10, 23);1;6803
False;MoveEast;(6, 23);;(10, 23);1;6804
False;MoveEast;(6, 23);;(10, 23);1;6805
False;MoveEast;(6, 23);MoveEast;(11, 23);1;6806
False;MoveEast;(6, 23);;(11, 23);1;6807
False;MoveEast;(6, 23);;(11, 23);1;6808
False;MoveEast;(6, 23);;(11, 23);1;6809
False;MoveEast;(6, 23);;(11, 23);1;6810
False;MoveEast;(6, 23);;(11, 23);1;6811
False;MoveEast;(6, 23);;(11, 23);1;6812
False;MoveEast;(6, 23);;(11, 23);1;6813
False;MoveEast;(6, 23);;(11, 23);1;6814
False;MoveEast;(6, 23);;(11, 23);1;6815
False;MoveEast;(6, 23);;(11, 23);1;6816
False;MoveEast;(6, 23);;(11, 23);1;6817
False;MoveEast;(6, 23);;(11, 23);1;6818
False;MoveEast;(6, 23);;(11, 23);1;6819
False;MoveEast;(6, 23);;(11, 23);1;6820
False;MoveEast;(6, 23);;(11, 23);1;6821
False;MoveEast;(6, 23);MoveEast;(12, 23);1;6822
False;MoveEast;(6, 23);;(12, 23);1;6823
False;MoveEast;(7, 23);;(12, 23);1;6824
False;MoveEast;(7, 23);;(12, 23);1;6825
False;MoveEast;(7, 23);;(12, 23);1;6826
False;MoveEast;(7, 23);;(12, 23);1;6827
False;MoveEast;(7, 23);;(12, 23);1;6828
False;MoveEast;(7, 23);;(12, 23);1;6829
False;MoveEast;(7, 23);;(12, 23);1;6830
False;MoveEast;(7, 23);;(12, 23);1;6831
False;MoveEast;(7, 23);;(12, 23);1;6832
False;MoveEast;(7, 23);;(12, 23);1;6833
False;MoveEast;(7, 23);;(12, 23);1;6834
False;MoveEast;(7, 23);;(12, 23);1;6835
False;MoveEast;(7, 23);;(12, 23);1;6836
False;MoveEast;(7, 23);;(12, 23);1;6837
