total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
17;35;3.65;14.11;1;10186
17;35;3.65;14.11;1;10187
17;35;3.65;14.11;1;10188
17;35;3.65;14.11;1;10189
17;35;3.65;14.11;1;10190
17;35;3.65;14.11;1;10191
17;35;3.65;14.11;1;10192
17;35;3.65;14.11;1;10193
17;35;3.65;14.11;1;10194
17;35;3.65;14.11;1;10195
17;35;3.65;14.11;1;10196
17;35;3.65;14.11;1;10197
17;35;3.65;14.11;1;10198
17;35;3.65;14.11;1;10199
17;35;3.65;14.11;1;10200
17;35;3.65;14.11;1;10201
17;35;3.65;14.11;1;10202
17;35;3.65;14.11;1;10203
17;35;3.65;14.11;1;10204
17;35;3.65;14.11;1;10205
17;35;3.65;14.11;1;10206
17;35;3.65;14.11;1;10207
17;35;3.65;14.11;1;10208
17;35;3.65;14.11;1;10209
17;35;3.65;14.11;1;10210
17;35;3.65;14.11;1;10211
17;35;3.65;14.11;1;10212
17;35;3.65;14.11;1;10213
17;35;3.65;14.11;1;10214
17;35;3.65;14.11;1;10215
17;35;3.65;14.11;1;10216
17;35;3.65;14.11;1;10217
17;35;3.65;14.11;1;10218
17;35;3.65;14.11;1;10219
17;35;3.65;14.11;1;10220
17;35;3.65;14.11;1;10221
17;35;3.65;14.11;1;10222
17;35;3.65;14.11;1;10223
17;35;3.65;14.11;1;10224
17;35;3.65;14.11;1;10225
17;35;3.65;14.11;1;10226
17;35;3.65;14.11;1;10227
17;35;3.65;14.11;1;10228
17;35;3.65;14.11;1;10229
17;35;3.65;14.11;1;10230
17;35;3.65;14.11;1;10231
17;35;3.65;14.11;1;10232
17;35;3.65;14.11;1;10233
17;35;3.65;14.11;1;10234
17;35;3.65;14.11;1;10235
17;35;3.65;14.11;1;10236
17;35;3.65;14.11;1;10237
17;35;3.65;14.11;1;10238
17;35;3.65;14.11;1;10239
17;35;3.65;14.11;1;10240
17;35;3.65;14.11;1;10241
17;35;3.65;14.11;1;10242
17;35;3.65;14.11;1;10243
17;35;3.65;14.11;1;10244
17;35;3.65;14.11;1;10245
17;35;3.65;14.11;1;10246
17;35;3.65;14.11;1;10247
17;35;3.65;14.11;1;10248
17;35;3.65;14.11;1;10249
17;35;3.65;14.11;1;10250
17;35;3.65;14.11;1;10251
17;35;3.65;14.11;1;10252
17;35;3.65;14.11;1;10253
17;35;3.65;14.11;1;10254
17;35;3.65;14.11;1;10255
17;35;3.65;14.11;1;10256
17;35;3.65;14.11;1;10257
17;35;3.65;14.11;1;10258
17;35;3.65;14.11;1;10259
17;35;3.65;14.11;1;10260
17;35;3.65;14.11;1;10261
17;35;3.65;14.11;1;10262
17;35;3.65;14.11;1;10263
17;35;3.65;14.11;1;10264
17;35;3.65;14.11;1;10265
17;35;3.65;14.11;1;10266
17;35;3.65;14.11;1;10267
17;35;3.65;14.11;1;10268
17;35;3.65;14.11;1;10269
17;35;3.65;14.11;1;10270
17;35;3.65;14.11;1;10271
17;35;3.65;14.11;1;10272
17;35;3.65;14.11;1;10273
17;35;3.65;14.11;1;10274
17;35;3.65;14.11;1;10275
17;35;3.65;14.11;1;10276
17;35;3.65;14.11;1;10277
17;35;3.65;14.11;1;10278
17;35;3.65;14.11;1;10279
17;35;3.65;14.11;1;10280
17;35;3.65;14.11;1;10281
17;35;3.65;14.11;1;10282
17;35;3.65;14.11;1;10283
17;35;3.65;14.11;1;10284
17;35;3.65;14.11;1;10285
17;35;3.65;14.11;1;10286
17;35;3.65;14.11;1;10287
17;35;3.65;14.11;1;10288
17;35;3.65;14.11;1;10289
17;35;3.65;14.11;1;10290
17;35;3.65;14.11;1;10291
17;35;3.65;14.11;1;10292
17;35;3.65;14.11;1;10293
17;35;3.65;14.11;1;10294
17;35;3.65;14.11;1;10295
17;35;3.65;14.11;1;10296
17;35;3.65;14.11;1;10297
17;35;3.65;14.11;1;10298
17;35;3.65;14.11;1;10299
17;35;3.65;14.11;1;10300
17;35;3.65;14.11;1;10301
17;35;3.65;14.11;1;10302
17;35;3.65;14.11;1;10303
17;35;3.65;14.11;1;10304
17;35;3.65;14.11;1;10305
17;35;3.65;14.11;1;10306
17;35;3.65;14.11;1;10307
17;35;3.65;14.11;1;10308
17;35;3.65;14.11;1;10309
17;35;3.65;14.11;1;10310
17;35;3.65;14.11;1;10311
17;35;3.65;14.11;1;10312
17;35;3.65;14.11;1;10313
17;35;3.65;14.11;1;10314
17;35;3.65;14.11;1;10315
17;35;3.65;14.11;1;10316
17;35;3.65;14.11;1;10317
17;35;3.65;14.11;1;10318
17;35;3.65;14.11;1;10319
17;35;3.65;14.11;1;10320
17;35;3.65;14.11;1;10321
17;35;3.65;14.11;1;10322
17;35;3.65;14.11;1;10323
17;35;3.65;14.11;1;10324
17;35;3.65;14.11;1;10325
17;35;3.65;14.11;1;10326
17;35;3.65;14.11;1;10327
17;35;3.65;14.11;1;10328
17;35;3.65;14.11;1;10329
17;35;3.65;14.11;1;10330
17;35;3.65;14.11;1;10331
17;35;3.65;14.11;1;10332
17;35;3.65;14.11;1;10333
17;35;3.65;14.11;1;10334
17;35;3.65;14.11;1;10335
17;35;3.65;14.11;1;10336
17;35;3.65;14.11;1;10337
17;35;3.65;14.11;1;10338
17;35;3.65;14.11;1;10339
17;35;3.65;14.11;1;10340
17;35;3.65;14.11;1;10341
17;35;3.65;14.11;1;10342
17;35;3.65;14.11;1;10343
17;35;3.65;14.11;1;10344
17;35;3.65;14.11;1;10345
17;35;3.65;14.11;1;10346
17;35;3.65;14.11;1;10347
17;35;3.65;14.11;1;10348
17;35;3.65;14.11;1;10349
17;35;3.65;14.11;1;10350
17;35;3.65;14.11;1;10351
17;35;3.65;14.11;1;10352
17;35;3.65;14.11;1;10353
17;35;3.65;14.11;1;10354
17;35;3.65;14.11;1;10355
17;35;3.65;14.11;1;10356
17;35;3.65;14.11;1;10357
17;35;3.65;14.11;1;10358
17;35;3.65;14.11;1;10359
17;35;3.65;14.11;1;10360
17;35;3.65;14.11;1;10361
17;35;3.65;14.11;1;10362
17;35;3.65;14.11;1;10363
17;35;3.65;14.11;1;10364
17;35;3.65;14.11;1;10365
17;35;3.65;14.11;1;10366
17;35;3.65;14.11;1;10367
17;35;3.65;14.11;1;10368
17;35;3.65;14.11;1;10369
17;35;3.65;14.11;1;10370
17;35;3.65;14.11;1;10371
17;35;3.65;14.11;1;10372
17;35;3.65;14.11;1;10373
17;35;3.65;14.11;1;10374
17;35;3.65;14.11;1;10375
17;35;3.65;14.11;1;10376
17;35;3.65;14.11;1;10377
17;35;3.65;14.11;1;10378
17;35;3.65;14.11;1;10379
17;35;3.65;14.11;1;10380
17;35;3.65;14.11;1;10381
17;35;3.65;14.11;1;10382
17;35;3.65;14.11;1;10383
17;35;3.65;14.11;1;10384
17;35;3.65;14.11;1;10385
17;35;3.65;14.11;1;10386
17;35;3.65;14.11;1;10387
17;35;3.65;14.11;1;10388
17;35;3.65;14.11;1;10389
17;35;3.65;14.11;1;10390
17;35;3.65;14.11;1;10391
17;35;3.65;14.11;1;10392
17;35;3.65;14.11;1;10393
17;35;3.65;14.11;1;10394
17;35;3.65;14.11;1;10395
17;35;3.65;14.11;1;10396
17;35;3.65;14.11;1;10397
17;35;3.65;14.11;1;10398
17;35;3.65;14.11;1;10399
17;35;3.65;14.11;1;10400
17;35;3.65;14.11;1;10401
17;35;3.65;14.11;1;10402
17;35;3.65;14.11;1;10403
17;35;3.65;14.11;1;10404
17;35;3.65;14.11;1;10405
17;35;3.65;14.11;1;10406
17;35;3.65;14.11;1;10407
17;35;3.65;14.11;1;10408
17;35;3.65;14.11;1;10409
17;35;3.65;14.11;1;10410
17;35;3.65;14.11;1;10411
17;35;3.65;14.11;1;10412
17;35;3.65;14.11;1;10413
17;35;3.65;14.11;1;10414
17;35;3.65;14.11;1;10415
17;35;3.65;14.11;1;10416
17;35;3.65;14.11;1;10417
17;35;3.65;14.11;1;10418
17;35;3.65;14.11;1;10419
17;35;3.65;14.11;1;10420
17;35;3.65;14.11;1;10421
17;35;3.65;14.11;1;10422
17;35;3.65;14.11;1;10423
17;35;3.65;14.11;1;10424
17;35;3.65;14.11;1;10425
17;35;3.65;14.11;1;10426
17;35;3.65;14.11;1;10427
17;35;3.65;14.11;1;10428
17;35;3.65;14.11;1;10429
17;35;3.65;14.11;1;10430
17;35;3.65;14.11;1;10431
17;35;3.65;14.11;1;10432
17;35;3.65;14.11;1;10433
17;35;3.65;14.11;1;10434
17;35;3.65;14.11;1;10435
17;35;3.65;14.11;1;10436
17;35;3.65;14.11;1;10437
17;35;3.65;14.11;1;10438
17;35;3.65;14.11;1;10439
17;35;3.65;14.11;1;10440
17;35;3.65;14.11;1;10441
17;35;3.65;14.11;1;10442
17;35;3.65;14.11;1;10443
17;35;3.65;14.11;1;10444
17;36;3.65;13.94;1;10445
17;36;3.65;13.94;1;10446
17;36;3.65;13.94;1;10447
17;36;3.65;13.94;1;10448
17;36;3.65;13.94;1;10449
17;36;3.65;13.94;1;10450
17;36;3.65;13.94;1;10451
17;36;3.65;13.94;1;10452
17;36;3.65;13.94;1;10453
17;36;3.65;13.94;1;10454
17;36;3.65;13.94;1;10455
17;36;3.65;13.94;1;10456
17;36;3.65;13.94;1;10457
17;36;3.65;13.94;1;10458
17;36;3.65;13.94;1;10459
17;36;3.65;13.94;1;10460
17;36;3.65;13.94;1;10461
17;36;3.65;13.94;1;10462
17;36;3.65;13.94;1;10463
17;36;3.65;13.94;1;10464
17;36;3.65;13.94;1;10465
17;36;3.65;13.94;1;10466
17;36;3.65;13.94;1;10467
17;36;3.65;13.94;1;10468
17;36;3.65;13.94;1;10469
17;36;3.65;13.94;1;10470
17;36;3.65;13.94;1;10471
17;36;3.65;13.94;1;10472
17;36;3.65;13.94;1;10473
17;36;3.65;13.94;1;10474
17;36;3.65;13.94;1;10475
17;36;3.65;13.94;1;10476
17;36;3.65;13.94;1;10477
17;36;3.65;13.94;1;10478
17;36;3.65;13.94;1;10479
17;36;3.65;13.94;1;10480
17;36;3.65;13.94;1;10481
17;36;3.65;13.94;1;10482
17;36;3.65;13.94;1;10483
17;36;3.65;13.94;1;10484
17;36;3.65;13.94;1;10485
17;36;3.65;13.94;1;10486
17;36;3.65;13.94;1;10487
17;36;3.65;13.94;1;10488
17;36;3.65;13.94;1;10489
17;36;3.65;13.94;1;10490
17;36;3.65;13.94;1;10491
17;36;3.65;13.94;1;10492
17;36;3.65;13.94;1;10493
17;36;3.65;13.94;1;10494
17;36;3.65;13.94;1;10495
17;36;3.65;13.94;1;10496
17;36;3.65;13.94;1;10497
17;36;3.65;13.94;1;10498
17;36;3.65;13.94;1;10499
17;36;3.65;13.94;1;10500
17;36;3.65;13.94;1;10501
17;36;3.65;13.94;1;10502
17;36;3.65;13.94;1;10503
17;36;3.65;13.94;1;10504
17;36;3.65;13.94;1;10505
17;36;3.65;13.94;1;10506
17;36;3.65;13.94;1;10507
17;36;3.65;13.94;1;10508
17;36;3.65;13.94;1;10509
17;36;3.65;13.94;1;10510
17;36;3.65;13.94;1;10511
17;36;3.65;13.94;1;10512
17;36;3.65;13.94;1;10513
17;36;3.65;13.94;1;10514
17;36;3.65;13.94;1;10515
17;36;3.65;13.94;1;10516
17;36;3.65;13.94;1;10517
17;36;3.65;13.94;1;10518
17;36;3.65;13.94;1;10519
17;36;3.65;13.94;1;10520
17;36;3.65;13.94;1;10521
17;36;3.65;13.94;1;10522
17;36;3.65;13.94;1;10523
17;36;3.65;13.94;1;10524
17;36;3.65;13.94;1;10525
17;36;3.65;13.94;1;10526
17;36;3.65;13.94;1;10527
17;36;3.65;13.94;1;10528
17;36;3.65;13.94;1;10529
17;36;3.65;13.94;1;10530
17;36;3.65;13.94;1;10531
17;36;3.65;13.94;1;10532
17;36;3.65;13.94;1;10533
17;36;3.65;13.94;1;10534
17;36;3.65;13.94;1;10535
17;36;3.65;13.94;1;10536
17;36;3.65;13.94;1;10537
17;36;3.65;13.94;1;10538
17;36;3.65;13.94;1;10539
17;36;3.65;13.94;1;10540
17;36;3.65;13.94;1;10541
17;36;3.65;13.94;1;10542
17;36;3.65;13.94;1;10543
17;36;3.65;13.94;1;10544
17;36;3.65;13.94;1;10545
17;36;3.65;13.94;1;10546
17;36;3.65;13.94;1;10547
17;36;3.65;13.94;1;10548
17;36;3.65;13.94;1;10549
17;36;3.65;13.94;1;10550
17;36;3.65;13.94;1;10551
17;36;3.65;13.94;1;10552
17;36;3.65;13.94;1;10553
17;36;3.65;13.94;1;10554
17;36;3.65;13.94;1;10555
17;36;3.65;13.94;1;10556
17;36;3.65;13.94;1;10557
17;36;3.65;13.94;1;10558
17;36;3.65;13.94;1;10559
17;36;3.65;13.94;1;10560
17;36;3.65;13.94;1;10561
17;36;3.65;13.94;1;10562
17;36;3.65;13.94;1;10563
17;36;3.65;13.94;1;10564
17;36;3.65;13.94;1;10565
17;36;3.65;13.94;1;10566
17;36;3.65;13.94;1;10567
17;36;3.65;13.94;1;10568
17;36;3.65;13.94;1;10569
17;36;3.65;13.94;1;10570
17;36;3.65;13.94;1;10571
17;36;3.65;13.94;1;10572
17;36;3.65;13.94;1;10573
17;36;3.65;13.94;1;10574
17;36;3.65;13.94;1;10575
17;36;3.65;13.94;1;10576
17;36;3.65;13.94;1;10577
17;36;3.65;13.94;1;10578
17;36;3.65;13.94;1;10579
17;36;3.65;13.94;1;10580
17;36;3.65;13.94;1;10581
17;36;3.65;13.94;1;10582
17;36;3.65;13.94;1;10583
17;36;3.65;13.94;1;10584
17;36;3.65;13.94;1;10585
17;36;3.65;13.94;1;10586
17;36;3.65;13.94;1;10587
17;36;3.65;13.94;1;10588
17;36;3.65;13.94;1;10589
17;36;3.65;13.94;1;10590
17;36;3.65;13.94;1;10591
17;36;3.65;13.94;1;10592
17;36;3.65;13.94;1;10593
17;36;3.65;13.94;1;10594
17;36;3.65;13.94;1;10595
17;36;3.65;13.94;1;10596
17;36;3.65;13.94;1;10597
17;36;3.65;13.94;1;10598
17;36;3.65;13.94;1;10599
17;36;3.65;13.94;1;10600
17;36;3.65;13.94;1;10601
17;36;3.65;13.94;1;10602
17;36;3.65;13.94;1;10603
17;36;3.65;13.94;1;10604
17;36;3.65;13.94;1;10605
17;36;3.65;13.94;1;10606
17;36;3.65;13.94;1;10607
17;36;3.65;13.94;1;10608
17;36;3.65;13.94;1;10609
17;36;3.65;13.94;1;10610
17;36;3.65;13.94;1;10611
17;36;3.65;13.94;1;10612
17;36;3.65;13.94;1;10613
17;36;3.65;13.94;1;10614
17;36;3.65;13.94;1;10615
17;36;3.65;13.94;1;10616
17;36;3.65;13.94;1;10617
17;36;3.65;13.94;1;10618
17;36;3.65;13.94;1;10619
17;36;3.65;13.94;1;10620
17;36;3.65;13.94;1;10621
17;36;3.65;13.94;1;10622
17;36;3.65;13.94;1;10623
17;36;3.65;13.94;1;10624
17;36;3.65;13.94;1;10625
17;36;3.65;13.94;1;10626
17;36;3.65;13.94;1;10627
17;36;3.65;13.94;1;10628
17;36;3.65;13.94;1;10629
17;36;3.65;13.94;1;10630
17;36;3.65;13.94;1;10631
17;36;3.65;13.94;1;10632
17;36;3.65;13.94;1;10633
17;36;3.65;13.94;1;10634
17;36;3.65;13.94;1;10635
17;36;3.65;13.94;1;10636
17;36;3.65;13.94;1;10637
17;36;3.65;13.94;1;10638
17;36;3.65;13.94;1;10639
17;36;3.65;13.94;1;10640
17;36;3.65;13.94;1;10641
17;36;3.65;13.94;1;10642
17;36;3.65;13.94;1;10643
17;36;3.65;13.94;1;10644
17;36;3.65;13.94;1;10645
17;36;3.65;13.94;1;10646
17;36;3.65;13.94;1;10647
17;36;3.65;13.94;1;10648
17;36;3.65;13.94;1;10649
17;36;3.65;13.94;1;10650
17;36;3.65;13.94;1;10651
17;36;3.65;13.94;1;10652
17;36;3.65;13.94;1;10653
17;36;3.65;13.94;1;10654
17;36;3.65;13.94;1;10655
17;36;3.65;13.94;1;10656
17;36;3.65;13.94;1;10657
17;36;3.65;13.94;1;10658
17;36;3.65;13.94;1;10659
17;36;3.65;13.94;1;10660
17;36;3.65;13.94;1;10661
17;36;3.65;13.94;1;10662
17;36;3.65;13.94;1;10663
17;36;3.65;13.94;1;10664
17;36;3.65;13.94;1;10665
17;36;3.65;13.94;1;10666
17;36;3.65;13.94;1;10667
17;36;3.65;13.94;1;10668
17;36;3.65;13.94;1;10669
17;36;3.65;13.94;1;10670
17;36;3.65;13.94;1;10671
17;36;3.65;13.94;1;10672
17;36;3.65;13.94;1;10673
17;36;3.65;13.94;1;10674
17;36;3.65;13.94;1;10675
17;36;3.65;13.94;1;10676
17;36;3.65;13.94;1;10677
17;36;3.65;13.94;1;10678
17;36;3.65;13.94;1;10679
17;36;3.65;13.94;1;10680
17;36;3.65;13.94;1;10681
17;36;3.65;13.94;1;10682
17;36;3.65;13.94;1;10683
17;36;3.65;13.94;1;10684
17;36;3.65;13.94;1;10685
17;36;3.65;13.94;1;10686
17;36;3.65;13.94;1;10687
17;36;3.65;13.94;1;10688
17;36;3.65;13.94;1;10689
17;36;3.65;13.94;1;10690
17;36;3.65;13.94;1;10691
17;36;3.65;13.94;1;10692
17;36;3.65;13.94;1;10693
17;36;3.65;13.94;1;10694
17;36;3.65;13.94;1;10695
17;36;3.65;13.94;1;10696
17;36;3.65;13.94;1;10697
17;36;3.65;13.94;1;10698
17;36;3.65;13.94;1;10699
17;36;3.65;13.94;1;10700
17;36;3.65;13.94;1;10701
17;36;3.65;13.94;1;10702
17;36;3.65;13.94;1;10703
17;36;3.65;13.94;1;10704
17;37;3.65;13.76;1;10705
17;37;3.65;13.76;1;10706
17;37;3.65;13.76;1;10707
17;37;3.65;13.76;1;10708
17;37;3.65;13.76;1;10709
17;37;3.65;13.76;1;10710
17;37;3.65;13.76;1;10711
17;37;3.65;13.76;1;10712
17;37;3.65;13.76;1;10713
17;37;3.65;13.76;1;10714
17;37;3.65;13.76;1;10715
17;37;3.65;13.76;1;10716
17;37;3.65;13.76;1;10717
17;37;3.65;13.76;1;10718
17;37;3.65;13.76;1;10719
17;37;3.65;13.76;1;10720
17;37;3.65;13.76;1;10721
17;37;3.65;13.76;1;10722
17;37;3.65;13.76;1;10723
17;37;3.65;13.76;1;10724
17;37;3.65;13.76;1;10725
17;37;3.65;13.76;1;10726
17;37;3.65;13.76;1;10727
17;37;3.65;13.76;1;10728
17;37;3.65;13.76;1;10729
17;37;3.65;13.76;1;10730
17;37;3.65;13.76;1;10731
17;37;3.65;13.76;1;10732
17;37;3.65;13.76;1;10733
17;37;3.65;13.76;1;10734
17;37;3.65;13.76;1;10735
17;37;3.65;13.76;1;10736
17;37;3.65;13.76;1;10737
17;37;3.65;13.76;1;10738
17;37;3.65;13.76;1;10739
17;37;3.65;13.76;1;10740
17;37;3.65;13.76;1;10741
17;37;3.65;13.76;1;10742
17;37;3.65;13.76;1;10743
17;37;3.65;13.76;1;10744
17;37;3.65;13.76;1;10745
17;37;3.65;13.76;1;10746
17;37;3.65;13.76;1;10747
17;37;3.65;13.76;1;10748
17;37;3.65;13.76;1;10749
17;37;3.65;13.76;1;10750
17;37;3.65;13.76;1;10751
17;37;3.65;13.76;1;10752
17;37;3.65;13.76;1;10753
17;37;3.65;13.76;1;10754
17;37;3.65;13.76;1;10755
17;37;3.65;13.76;1;10756
17;37;3.65;13.76;1;10757
17;37;3.65;13.76;1;10758
17;37;3.65;13.76;1;10759
17;37;3.65;13.76;1;10760
17;37;3.65;13.76;1;10761
17;37;3.65;13.76;1;10762
17;37;3.65;13.76;1;10763
17;37;3.65;13.76;1;10764
17;37;3.65;13.76;1;10765
17;37;3.65;13.76;1;10766
17;37;3.65;13.76;1;10767
17;37;3.65;13.76;1;10768
17;37;3.65;13.76;1;10769
17;37;3.65;13.76;1;10770
17;37;3.65;13.76;1;10771
17;37;3.65;13.76;1;10772
17;37;3.65;13.76;1;10773
17;37;3.65;13.76;1;10774
17;37;3.65;13.76;1;10775
17;37;3.65;13.76;1;10776
17;37;3.65;13.76;1;10777
17;37;3.65;13.76;1;10778
17;37;3.65;13.76;1;10779
17;37;3.65;13.76;1;10780
17;37;3.65;13.76;1;10781
17;37;3.65;13.76;1;10782
17;37;3.65;13.76;1;10783
17;37;3.65;13.76;1;10784
17;37;3.65;13.76;1;10785
17;37;3.65;13.76;1;10786
17;37;3.65;13.76;1;10787
17;37;3.65;13.76;1;10788
17;37;3.65;13.76;1;10789
17;37;3.65;13.76;1;10790
17;37;3.65;13.76;1;10791
17;37;3.65;13.76;1;10792
17;37;3.65;13.76;1;10793
17;37;3.65;13.76;1;10794
17;37;3.65;13.76;1;10795
17;37;3.65;13.76;1;10796
17;37;3.65;13.76;1;10797
17;37;3.65;13.76;1;10798
17;37;3.65;13.76;1;10799
17;37;3.65;13.76;1;10800
17;37;3.65;13.76;1;10801
17;37;3.65;13.76;1;10802
17;37;3.65;13.76;1;10803
17;37;3.65;13.76;1;10804
17;37;3.65;13.76;1;10805
17;37;3.65;13.76;1;10806
17;37;3.65;13.76;1;10807
17;37;3.65;13.76;1;10808
17;37;3.65;13.76;1;10809
17;37;3.65;13.76;1;10810
17;37;3.65;13.76;1;10811
17;37;3.65;13.76;1;10812
17;37;3.65;13.76;1;10813
17;37;3.65;13.76;1;10814
17;37;3.65;13.76;1;10815
17;37;3.65;13.76;1;10816
17;37;3.65;13.76;1;10817
17;37;3.65;13.76;1;10818
17;37;3.65;13.76;1;10819
17;37;3.65;13.76;1;10820
17;37;3.65;13.76;1;10821
17;37;3.65;13.76;1;10822
17;37;3.65;13.76;1;10823
17;37;3.65;13.76;1;10824
17;37;3.65;13.76;1;10825
17;37;3.65;13.76;1;10826
17;37;3.65;13.76;1;10827
17;37;3.65;13.76;1;10828
17;37;3.65;13.76;1;10829
17;37;3.65;13.76;1;10830
17;37;3.65;13.76;1;10831
17;37;3.65;13.76;1;10832
17;37;3.65;13.76;1;10833
17;37;3.65;13.76;1;10834
17;37;3.65;13.76;1;10835
17;37;3.65;13.76;1;10836
17;37;3.65;13.76;1;10837
17;37;3.65;13.76;1;10838
17;37;3.65;13.76;1;10839
17;37;3.65;13.76;1;10840
17;37;3.65;13.76;1;10841
17;37;3.65;13.76;1;10842
17;37;3.65;13.76;1;10843
17;37;3.65;13.76;1;10844
17;37;3.65;13.76;1;10845
17;37;3.65;13.76;1;10846
17;37;3.65;13.76;1;10847
17;37;3.65;13.76;1;10848
17;37;3.65;13.76;1;10849
17;37;3.65;13.76;1;10850
17;37;3.65;13.76;1;10851
17;37;3.65;13.76;1;10852
17;37;3.65;13.76;1;10853
17;37;3.65;13.76;1;10854
17;37;3.65;13.76;1;10855
17;37;3.65;13.76;1;10856
17;37;3.65;13.76;1;10857
17;37;3.65;13.76;1;10858
17;37;3.65;13.76;1;10859
17;37;3.65;13.76;1;10860
17;37;3.65;13.76;1;10861
17;37;3.65;13.76;1;10862
17;37;3.65;13.76;1;10863
17;37;3.65;13.76;1;10864
17;37;3.65;13.76;1;10865
17;37;3.65;13.76;1;10866
17;37;3.65;13.76;1;10867
17;37;3.65;13.76;1;10868
17;37;3.65;13.76;1;10869
17;37;3.65;13.76;1;10870
17;37;3.65;13.76;1;10871
17;37;3.65;13.76;1;10872
17;37;3.65;13.76;1;10873
17;37;3.65;13.76;1;10874
17;37;3.65;13.76;1;10875
17;37;3.65;13.76;1;10876
17;37;3.65;13.76;1;10877
17;37;3.65;13.76;1;10878
17;37;3.65;13.76;1;10879
17;37;3.65;13.76;1;10880
17;37;3.65;13.76;1;10881
17;37;3.65;13.76;1;10882
17;37;3.65;13.76;1;10883
17;37;3.65;13.76;1;10884
17;37;3.65;13.76;1;10885
17;37;3.65;13.76;1;10886
17;37;3.65;13.76;1;10887
17;37;3.65;13.76;1;10888
17;37;3.65;13.76;1;10889
17;37;3.65;13.76;1;10890
17;37;3.65;13.76;1;10891
17;37;3.65;13.76;1;10892
17;37;3.65;13.76;1;10893
17;37;3.65;13.76;1;10894
17;37;3.65;13.76;1;10895
17;37;3.65;13.76;1;10896
17;37;3.65;13.76;1;10897
17;37;3.65;13.76;1;10898
17;37;3.65;13.76;1;10899
17;37;3.65;13.76;1;10900
17;37;3.65;13.76;1;10901
17;37;3.65;13.76;1;10902
17;37;3.65;13.76;1;10903
17;37;3.65;13.76;1;10904
17;37;3.65;13.76;1;10905
17;37;3.65;13.76;1;10906
17;37;3.65;13.76;1;10907
17;37;3.65;13.76;1;10908
17;37;3.65;13.76;1;10909
17;37;3.65;13.76;1;10910
17;37;3.65;13.76;1;10911
17;37;3.65;13.76;1;10912
17;38;3.65;13.58;1;10913
17;38;3.65;13.58;1;10914
17;38;3.65;13.58;1;10915
17;38;3.65;13.58;1;10916
17;38;3.65;13.58;1;10917
17;38;3.65;13.58;1;10918
17;38;3.65;13.58;1;10919
17;38;3.65;13.58;1;10920
17;38;3.65;13.58;1;10921
17;38;3.65;13.58;1;10922
17;38;3.65;13.58;1;10923
17;38;3.65;13.58;1;10924
17;38;3.65;13.58;1;10925
17;38;3.65;13.58;1;10926
17;38;3.65;13.58;1;10927
17;38;3.65;13.58;1;10928
17;38;3.65;13.58;1;10929
17;38;3.65;13.58;1;10930
17;38;3.65;13.58;1;10931
17;38;3.65;13.58;1;10932
17;38;3.65;13.58;1;10933
17;38;3.65;13.58;1;10934
17;38;3.65;13.58;1;10935
17;38;3.65;13.58;1;10936
17;38;3.65;13.58;1;10937
17;38;3.65;13.58;1;10938
17;38;3.65;13.58;1;10939
17;38;3.65;13.58;1;10940
17;38;3.65;13.58;1;10941
17;38;3.65;13.58;1;10942
17;38;3.65;13.58;1;10943
17;38;3.65;13.58;1;10944
17;38;3.65;13.58;1;10945
17;38;3.65;13.58;1;10946
17;38;3.65;13.58;1;10947
17;38;3.65;13.58;1;10948
17;38;3.65;13.58;1;10949
17;38;3.65;13.58;1;10950
17;38;3.65;13.58;1;10951
17;38;3.65;13.58;1;10952
17;38;3.65;13.58;1;10953
17;38;3.65;13.58;1;10954
17;38;3.65;13.58;1;10955
17;38;3.65;13.58;1;10956
17;38;3.65;13.58;1;10957
17;38;3.65;13.58;1;10958
17;38;3.65;13.58;1;10959
17;38;3.65;13.58;1;10960
17;38;3.65;13.58;1;10961
17;38;3.65;13.58;1;10962
17;38;3.65;13.58;1;10963
17;38;3.65;13.58;1;10964
17;38;3.65;13.58;1;10965
17;38;3.65;13.58;1;10966
17;38;3.65;13.58;1;10967
17;38;3.65;13.58;1;10968
17;38;3.65;13.58;1;10969
17;38;3.65;13.58;1;10970
17;38;3.65;13.58;1;10971
17;38;3.65;13.58;1;10972
17;38;3.65;13.58;1;10973
17;38;3.65;13.58;1;10974
17;38;3.65;13.58;1;10975
17;38;3.65;13.58;1;10976
17;38;3.65;13.58;1;10977
17;38;3.65;13.58;1;10978
17;38;3.65;13.58;1;10979
17;38;3.65;13.58;1;10980
17;38;3.65;13.58;1;10981
17;38;3.65;13.58;1;10982
17;38;3.65;13.58;1;10983
17;38;3.65;13.58;1;10984
17;38;3.65;13.58;1;10985
17;38;3.65;13.58;1;10986
17;38;3.65;13.58;1;10987
17;38;3.65;13.58;1;10988
17;38;3.65;13.58;1;10989
17;38;3.65;13.58;1;10990
17;38;3.65;13.58;1;10991
17;38;3.65;13.58;1;10992
17;38;3.65;13.58;1;10993
17;38;3.65;13.58;1;10994
17;38;3.65;13.58;1;10995
17;38;3.65;13.58;1;10996
17;38;3.65;13.58;1;10997
17;38;3.65;13.58;1;10998
17;38;3.65;13.58;1;10999
17;38;3.65;13.58;1;11000
17;38;3.65;13.58;1;11001
17;38;3.65;13.58;1;11002
17;38;3.65;13.58;1;11003
17;38;3.65;13.58;1;11004
17;38;3.65;13.58;1;11005
