total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;19;1.0;22.74;1;5801
2;19;1.0;22.74;1;5802
2;19;1.0;22.74;1;5803
2;19;1.0;22.74;1;5804
2;19;1.0;22.74;1;5805
2;19;1.0;22.74;1;5806
2;19;1.0;22.74;1;5807
2;19;1.0;22.74;1;5808
2;19;1.0;22.74;1;5809
2;19;1.0;22.74;1;5810
2;19;1.0;22.74;1;5811
2;19;1.0;22.74;1;5812
2;19;1.0;22.74;1;5813
2;19;1.0;22.74;1;5814
2;19;1.0;22.74;1;5815
2;19;1.0;22.74;1;5816
2;19;1.0;22.74;1;5817
2;19;1.0;22.74;1;5818
2;19;1.0;22.74;1;5819
2;19;1.0;22.74;1;5820
2;19;1.0;22.74;1;5821
2;19;1.0;22.74;1;5822
2;19;1.0;22.74;1;5823
2;19;1.0;22.74;1;5824
2;19;1.0;22.74;1;5825
2;19;1.0;22.74;1;5826
2;19;1.0;22.74;1;5827
2;19;1.0;22.74;1;5828
2;19;1.0;22.74;1;5829
2;19;1.0;22.74;1;5830
2;19;1.0;22.74;1;5831
2;19;1.0;22.74;1;5832
2;19;1.0;22.74;1;5833
2;19;1.0;22.74;1;5834
2;19;1.0;22.74;1;5835
2;19;1.0;22.74;1;5836
2;19;1.0;22.74;1;5837
2;19;1.0;22.74;1;5838
2;19;1.0;22.74;1;5839
2;19;1.0;22.74;1;5840
2;19;1.0;22.74;1;5841
2;19;1.0;22.74;1;5842
2;19;1.0;22.74;1;5843
2;19;1.0;22.74;1;5844
2;19;1.0;22.74;1;5845
2;19;1.0;22.74;1;5846
2;19;1.0;22.74;1;5847
2;19;1.0;22.74;1;5848
2;19;1.0;22.74;1;5849
2;19;1.0;22.74;1;5850
2;19;1.0;22.74;1;5851
2;19;1.0;22.74;1;5852
2;19;1.0;22.74;1;5853
2;19;1.0;22.74;1;5854
2;19;1.0;22.74;1;5855
2;19;1.0;22.74;1;5856
2;19;1.0;22.74;1;5857
2;19;1.0;22.74;1;5858
2;19;1.0;22.74;1;5859
2;19;1.0;22.74;1;5860
2;19;1.0;22.74;1;5861
2;19;1.0;22.74;1;5862
2;19;1.0;22.74;1;5863
2;19;1.0;22.74;1;5864
2;19;1.0;22.74;1;5865
2;19;1.0;22.74;1;5866
2;19;1.0;22.74;1;5867
2;19;1.0;22.74;1;5868
2;19;1.0;22.74;1;5869
2;19;1.0;22.74;1;5870
2;19;1.0;22.74;1;5871
2;19;1.0;22.74;1;5872
2;20;1.0;22.55;1;5873
2;20;1.0;22.55;1;5874
2;20;1.0;22.55;1;5875
2;20;1.0;22.55;1;5876
2;20;1.0;22.55;1;5877
2;20;1.0;22.55;1;5878
2;20;1.0;22.55;1;5879
2;20;1.0;22.55;1;5880
2;20;1.0;22.55;1;5881
2;20;1.0;22.55;1;5882
2;20;1.0;22.55;1;5883
2;20;1.0;22.55;1;5884
2;20;1.0;22.55;1;5885
2;20;1.0;22.55;1;5886
2;20;1.0;22.55;1;5887
2;20;1.0;22.55;1;5888
2;20;1.0;22.55;1;5889
2;20;1.0;22.55;1;5890
2;20;1.0;22.55;1;5891
2;20;1.0;22.55;1;5892
2;20;1.0;22.55;1;5893
2;20;1.0;22.55;1;5894
2;20;1.0;22.55;1;5895
2;20;1.0;22.55;1;5896
2;20;1.0;22.55;1;5897
2;20;1.0;22.55;1;5898
2;20;1.0;22.55;1;5899
2;20;1.0;22.55;1;5900
2;20;1.0;22.55;1;5901
2;20;1.0;22.55;1;5902
2;20;1.0;22.55;1;5903
2;20;1.0;22.55;1;5904
2;20;1.0;22.55;1;5905
2;20;1.0;22.55;1;5906
2;20;1.0;22.55;1;5907
2;20;1.0;22.55;1;5908
2;20;1.0;22.55;1;5909
2;20;1.0;22.55;1;5910
2;20;1.0;22.55;1;5911
2;20;1.0;22.55;1;5912
2;20;1.0;22.55;1;5913
2;20;1.0;22.55;1;5914
2;20;1.0;22.55;1;5915
2;20;1.0;22.55;1;5916
2;20;1.0;22.55;1;5917
2;20;1.0;22.55;1;5918
2;20;1.0;22.55;1;5919
2;20;1.0;22.55;1;5920
2;20;1.0;22.55;1;5921
2;20;1.0;22.55;1;5922
2;20;1.0;22.55;1;5923
2;20;1.0;22.55;1;5924
2;20;1.0;22.55;1;5925
2;20;1.0;22.55;1;5926
2;20;1.0;22.55;1;5927
2;20;1.0;22.55;1;5928
2;20;1.0;22.55;1;5929
2;20;1.0;22.55;1;5930
2;20;1.0;22.55;1;5931
2;20;1.0;22.55;1;5932
2;20;1.0;22.55;1;5933
2;20;1.0;22.55;1;5934
2;20;1.0;22.55;1;5935
2;20;1.0;22.55;1;5936
2;20;1.0;22.55;1;5937
2;20;1.0;22.55;1;5938
2;20;1.0;22.55;1;5939
2;20;1.0;22.55;1;5940
2;20;1.0;22.55;1;5941
2;20;1.0;22.55;1;5942
2;20;1.0;22.55;1;5943
2;20;1.0;22.55;1;5944
2;20;1.0;22.55;1;5945
2;20;1.0;22.55;1;5946
2;20;1.0;22.55;1;5947
2;20;1.0;22.55;1;5948
2;20;1.0;22.55;1;5949
2;20;1.0;22.55;1;5950
2;20;1.0;22.55;1;5951
2;20;1.0;22.55;1;5952
2;20;1.0;22.55;1;5953
2;20;1.0;22.55;1;5954
2;20;1.0;22.55;1;5955
2;20;1.0;22.55;1;5956
2;20;1.0;22.55;1;5957
2;20;1.0;22.55;1;5958
2;20;1.0;22.55;1;5959
2;20;1.0;22.55;1;5960
2;20;1.0;22.55;1;5961
2;20;1.0;22.55;1;5962
2;20;1.0;22.55;1;5963
2;20;1.0;22.55;1;5964
2;20;1.0;22.55;1;5965
2;20;1.0;22.55;1;5966
2;20;1.0;22.55;1;5967
2;20;1.0;22.55;1;5968
2;20;1.0;22.55;1;5969
2;20;1.0;22.55;1;5970
2;20;1.0;22.55;1;5971
2;20;1.0;22.55;1;5972
2;20;1.0;22.55;1;5973
2;20;1.0;22.55;1;5974
2;20;1.0;22.55;1;5975
2;20;1.0;22.55;1;5976
2;20;1.0;22.55;1;5977
2;20;1.0;22.55;1;5978
2;20;1.0;22.55;1;5979
2;20;1.0;22.55;1;5980
2;20;1.0;22.55;1;5981
2;20;1.0;22.55;1;5982
2;20;1.0;22.55;1;5983
2;20;1.0;22.55;1;5984
2;20;1.0;22.55;1;5985
2;20;1.0;22.55;1;5986
2;20;1.0;22.55;1;5987
2;20;1.0;22.55;1;5988
2;20;1.0;22.55;1;5989
2;20;1.0;22.55;1;5990
2;20;1.0;22.55;1;5991
2;20;1.0;22.55;1;5992
2;20;1.0;22.55;1;5993
2;20;1.0;22.55;1;5994
2;20;1.0;22.55;1;5995
2;20;1.0;22.55;1;5996
2;20;1.0;22.55;1;5997
2;20;1.0;22.55;1;5998
2;20;1.0;22.55;1;5999
2;20;1.0;22.55;1;6000
2;20;1.0;22.55;1;6001
2;20;1.0;22.55;1;6002
2;20;1.0;22.55;1;6003
2;20;1.0;22.55;1;6004
2;20;1.0;22.55;1;6005
2;20;1.0;22.55;1;6006
2;20;1.0;22.55;1;6007
2;20;1.0;22.55;1;6008
2;20;1.0;22.55;1;6009
2;20;1.0;22.55;1;6010
2;20;1.0;22.55;1;6011
2;20;1.0;22.55;1;6012
2;20;1.0;22.55;1;6013
2;20;1.0;22.55;1;6014
2;20;1.0;22.55;1;6015
2;20;1.0;22.55;1;6016
2;20;1.0;22.55;1;6017
2;20;1.0;22.55;1;6018
2;20;1.0;22.55;1;6019
2;20;1.0;22.55;1;6020
2;20;1.0;22.55;1;6021
2;20;1.0;22.55;1;6022
2;20;1.0;22.55;1;6023
2;20;1.0;22.55;1;6024
2;20;1.0;22.55;1;6025
2;20;1.0;22.55;1;6026
2;20;1.0;22.55;1;6027
2;20;1.0;22.55;1;6028
2;20;1.0;22.55;1;6029
2;20;1.0;22.55;1;6030
2;20;1.0;22.55;1;6031
2;20;1.0;22.55;1;6032
2;20;1.0;22.55;1;6033
2;20;1.0;22.55;1;6034
2;20;1.0;22.55;1;6035
2;20;1.0;22.55;1;6036
2;20;1.0;22.55;1;6037
2;20;1.0;22.55;1;6038
2;20;1.0;22.55;1;6039
2;20;1.0;22.55;1;6040
2;20;1.0;22.55;1;6041
2;20;1.0;22.55;1;6042
2;20;1.0;22.55;1;6043
2;20;1.0;22.55;1;6044
2;20;1.0;22.55;1;6045
2;20;1.0;22.55;1;6046
2;20;1.0;22.55;1;6047
2;20;1.0;22.55;1;6048
2;20;1.0;22.55;1;6049
2;20;1.0;22.55;1;6050
2;20;1.0;22.55;1;6051
2;20;1.0;22.55;1;6052
2;20;1.0;22.55;1;6053
2;20;1.0;22.55;1;6054
2;20;1.0;22.55;1;6055
2;20;1.0;22.55;1;6056
2;20;1.0;22.55;1;6057
2;20;1.0;22.55;1;6058
2;20;1.0;22.55;1;6059
2;20;1.0;22.55;1;6060
2;20;1.0;22.55;1;6061
2;20;1.0;22.55;1;6062
2;20;1.0;22.55;1;6063
2;20;1.0;22.55;1;6064
2;20;1.0;22.55;1;6065
2;20;1.0;22.55;1;6066
2;20;1.0;22.55;1;6067
2;20;1.0;22.55;1;6068
2;20;1.0;22.55;1;6069
2;20;1.0;22.55;1;6070
2;20;1.0;22.55;1;6071
2;20;1.0;22.55;1;6072
2;20;1.0;22.55;1;6073
2;20;1.0;22.55;1;6074
2;20;1.0;22.55;1;6075
2;20;1.0;22.55;1;6076
2;20;1.0;22.55;1;6077
2;20;1.0;22.55;1;6078
2;21;1.0;22.33;1;6079
2;21;1.0;22.33;1;6080
2;21;1.0;22.33;1;6081
2;21;1.0;22.33;1;6082
2;21;1.0;22.33;1;6083
2;21;1.0;22.33;1;6084
2;21;1.0;22.33;1;6085
2;21;1.0;22.33;1;6086
2;21;1.0;22.33;1;6087
2;21;1.0;22.33;1;6088
2;21;1.0;22.33;1;6089
2;21;1.0;22.33;1;6090
2;21;1.0;22.33;1;6091
2;21;1.0;22.33;1;6092
2;21;1.0;22.33;1;6093
2;21;1.0;22.33;1;6094
2;21;1.0;22.33;1;6095
2;21;1.0;22.33;1;6096
2;21;1.0;22.33;1;6097
2;21;1.0;22.33;1;6098
2;21;1.0;22.33;1;6099
2;21;1.0;22.33;1;6100
2;21;1.0;22.33;1;6101
2;21;1.0;22.33;1;6102
2;21;1.0;22.33;1;6103
2;21;1.0;22.33;1;6104
2;21;1.0;22.33;1;6105
2;21;1.0;22.33;1;6106
2;21;1.0;22.33;1;6107
2;21;1.0;22.33;1;6108
2;21;1.0;22.33;1;6109
2;21;1.0;22.33;1;6110
2;21;1.0;22.33;1;6111
2;21;1.0;22.33;1;6112
2;21;1.0;22.33;1;6113
2;21;1.0;22.33;1;6114
2;21;1.0;22.33;1;6115
2;21;1.0;22.33;1;6116
2;21;1.0;22.33;1;6117
2;21;1.0;22.33;1;6118
2;21;1.0;22.33;1;6119
2;21;1.0;22.33;1;6120
2;21;1.0;22.33;1;6121
2;21;1.0;22.33;1;6122
2;21;1.0;22.33;1;6123
2;21;1.0;22.33;1;6124
2;21;1.0;22.33;1;6125
2;21;1.0;22.33;1;6126
2;21;1.0;22.33;1;6127
2;21;1.0;22.33;1;6128
2;21;1.0;22.33;1;6129
2;21;1.0;22.33;1;6130
2;21;1.0;22.33;1;6131
2;21;1.0;22.33;1;6132
2;21;1.0;22.33;1;6133
2;21;1.0;22.33;1;6134
2;21;1.0;22.33;1;6135
2;21;1.0;22.33;1;6136
2;21;1.0;22.33;1;6137
2;21;1.0;22.33;1;6138
2;21;1.0;22.33;1;6139
2;21;1.0;22.33;1;6140
2;21;1.0;22.33;1;6141
2;21;1.0;22.33;1;6142
2;21;1.0;22.33;1;6143
2;21;1.0;22.33;1;6144
2;21;1.0;22.33;1;6145
2;21;1.0;22.33;1;6146
2;21;1.0;22.33;1;6147
2;21;1.0;22.33;1;6148
2;21;1.0;22.33;1;6149
2;21;1.0;22.33;1;6150
2;21;1.0;22.33;1;6151
2;21;1.0;22.33;1;6152
2;21;1.0;22.33;1;6153
2;21;1.0;22.33;1;6154
2;23;1.0;22.0;1;6155
2;23;1.0;22.0;1;6156
2;23;1.0;22.0;1;6157
2;23;1.0;22.0;1;6158
2;23;1.0;22.0;1;6159
2;23;1.0;22.0;1;6160
2;23;1.0;22.0;1;6161
2;23;1.0;22.0;1;6162
2;23;1.0;22.0;1;6163
2;23;1.0;22.0;1;6164
2;23;1.0;22.0;1;6165
2;23;1.0;22.0;1;6166
2;23;1.0;22.0;1;6167
2;23;1.0;22.0;1;6168
2;23;1.0;22.0;1;6169
2;23;1.0;22.0;1;6170
2;23;1.0;22.0;1;6171
2;23;1.0;22.0;1;6172
2;23;1.0;22.0;1;6173
2;23;1.0;22.0;1;6174
2;23;1.0;22.0;1;6175
2;23;1.0;22.0;1;6176
2;23;1.0;22.0;1;6177
2;23;1.0;22.0;1;6178
2;23;1.0;22.0;1;6179
2;23;1.0;22.0;1;6180
2;23;1.0;22.0;1;6181
2;23;1.0;22.0;1;6182
2;23;1.0;22.0;1;6183
2;23;1.0;22.0;1;6184
2;23;1.0;22.0;1;6185
2;23;1.0;22.0;1;6186
2;23;1.0;22.0;1;6187
2;23;1.0;22.0;1;6188
2;23;1.0;22.0;1;6189
2;23;1.0;22.0;1;6190
2;23;1.0;22.0;1;6191
2;23;1.0;22.0;1;6192
2;23;1.0;22.0;1;6193
2;23;1.0;22.0;1;6194
2;23;1.0;22.0;1;6195
2;23;1.0;22.0;1;6196
2;23;1.0;22.0;1;6197
2;23;1.0;22.0;1;6198
2;23;1.0;22.0;1;6199
2;23;1.0;22.0;1;6200
2;23;1.0;22.0;1;6201
2;23;1.0;22.0;1;6202
2;23;1.0;22.0;1;6203
2;23;1.0;22.0;1;6204
2;23;1.0;22.0;1;6205
2;23;1.0;22.0;1;6206
2;23;1.0;22.0;1;6207
2;23;1.0;22.0;1;6208
2;23;1.0;22.0;1;6209
2;23;1.0;22.0;1;6210
2;23;1.0;22.0;1;6211
2;23;1.0;22.0;1;6212
2;23;1.0;22.0;1;6213
2;23;1.0;22.0;1;6214
2;23;1.0;22.0;1;6215
2;23;1.0;22.0;1;6216
2;23;1.0;22.0;1;6217
2;23;1.0;22.0;1;6218
2;23;1.0;22.0;1;6219
2;23;1.0;22.0;1;6220
2;23;1.0;22.0;1;6221
2;23;1.0;22.0;1;6222
2;23;1.0;22.0;1;6223
2;23;1.0;22.0;1;6224
2;23;1.0;22.0;1;6225
2;23;1.0;22.0;1;6226
2;23;1.0;22.0;1;6227
2;23;1.0;22.0;1;6228
2;23;1.0;22.0;1;6229
2;23;1.0;22.0;1;6230
2;23;1.0;22.0;1;6231
2;23;1.0;22.0;1;6232
2;23;1.0;22.0;1;6233
2;23;1.0;22.0;1;6234
2;23;1.0;22.0;1;6235
2;23;1.0;22.0;1;6236
2;23;1.0;22.0;1;6237
2;23;1.0;22.0;1;6238
2;23;1.0;22.0;1;6239
2;23;1.0;22.0;1;6240
2;23;1.0;22.0;1;6241
2;23;1.0;22.0;1;6242
2;23;1.0;22.0;1;6243
2;23;1.0;22.0;1;6244
2;23;1.0;22.0;1;6245
2;23;1.0;22.0;1;6246
2;23;1.0;22.0;1;6247
2;23;1.0;22.0;1;6248
2;23;1.0;22.0;1;6249
2;23;1.0;22.0;1;6250
2;23;1.0;22.0;1;6251
2;23;1.0;22.0;1;6252
2;23;1.0;22.0;1;6253
2;23;1.0;22.0;1;6254
2;23;1.0;22.0;1;6255
2;23;1.0;22.0;1;6256
2;23;1.0;22.0;1;6257
2;23;1.0;22.0;1;6258
2;23;1.0;22.0;1;6259
2;23;1.0;22.0;1;6260
2;23;1.0;22.0;1;6261
2;23;1.0;22.0;1;6262
2;23;1.0;22.0;1;6263
2;23;1.0;22.0;1;6264
2;23;1.0;22.0;1;6265
2;23;1.0;22.0;1;6266
2;23;1.0;22.0;1;6267
2;23;1.0;22.0;1;6268
2;23;1.0;22.0;1;6269
2;23;1.0;22.0;1;6270
2;23;1.0;22.0;1;6271
2;23;1.0;22.0;1;6272
2;23;1.0;22.0;1;6273
2;23;1.0;22.0;1;6274
2;23;1.0;22.0;1;6275
2;23;1.0;22.0;1;6276
2;23;1.0;22.0;1;6277
2;23;1.0;22.0;1;6278
2;23;1.0;22.0;1;6279
2;23;1.0;22.0;1;6280
2;23;1.0;22.0;1;6281
2;23;1.0;22.0;1;6282
2;23;1.0;22.0;1;6283
2;23;1.0;22.0;1;6284
2;23;1.0;22.0;1;6285
2;23;1.0;22.0;1;6286
2;23;1.0;22.0;1;6287
2;23;1.0;22.0;1;6288
2;23;1.0;22.0;1;6289
2;23;1.0;22.0;1;6290
2;23;1.0;22.0;1;6291
2;23;1.0;22.0;1;6292
2;23;1.0;22.0;1;6293
2;23;1.0;22.0;1;6294
2;23;1.0;22.0;1;6295
2;23;1.0;22.0;1;6296
2;23;1.0;22.0;1;6297
2;23;1.0;22.0;1;6298
2;23;1.0;22.0;1;6299
2;23;1.0;22.0;1;6300
2;23;1.0;22.0;1;6301
2;23;1.0;22.0;1;6302
2;23;1.0;22.0;1;6303
2;23;1.0;22.0;1;6304
2;23;1.0;22.0;1;6305
2;23;1.0;22.0;1;6306
2;23;1.0;22.0;1;6307
2;23;1.0;22.0;1;6308
2;23;1.0;22.0;1;6309
2;23;1.0;22.0;1;6310
2;23;1.0;22.0;1;6311
2;23;1.0;22.0;1;6312
2;23;1.0;22.0;1;6313
2;23;1.0;22.0;1;6314
2;23;1.0;22.0;1;6315
2;23;1.0;22.0;1;6316
2;23;1.0;22.0;1;6317
2;23;1.0;22.0;1;6318
2;23;1.0;22.0;1;6319
2;23;1.0;22.0;1;6320
2;23;1.0;22.0;1;6321
2;23;1.0;22.0;1;6322
2;23;1.0;22.0;1;6323
2;23;1.0;22.0;1;6324
2;23;1.0;22.0;1;6325
2;23;1.0;22.0;1;6326
2;23;1.0;22.0;1;6327
2;23;1.0;22.0;1;6328
2;23;1.0;22.0;1;6329
2;23;1.0;22.0;1;6330
2;24;1.0;21.38;1;6331
2;24;1.0;21.38;1;6332
2;24;1.0;21.38;1;6333
2;24;1.0;21.38;1;6334
2;24;1.0;21.38;1;6335
2;24;1.0;21.38;1;6336
2;24;1.0;21.38;1;6337
2;24;1.0;21.38;1;6338
2;24;1.0;21.38;1;6339
2;24;1.0;21.38;1;6340
2;24;1.0;21.38;1;6341
2;24;1.0;21.38;1;6342
2;24;1.0;21.38;1;6343
2;24;1.0;21.38;1;6344
2;24;1.0;21.38;1;6345
2;24;1.0;21.38;1;6346
2;24;1.0;21.38;1;6347
2;24;1.0;21.38;1;6348
2;24;1.0;21.38;1;6349
2;24;1.0;21.38;1;6350
2;24;1.0;21.38;1;6351
2;24;1.0;21.38;1;6352
2;25;1.0;21.24;1;6353
2;25;1.0;21.24;1;6354
2;25;1.0;21.24;1;6355
2;25;1.0;21.24;1;6356
2;25;1.0;21.24;1;6357
2;25;1.0;21.24;1;6358
2;25;1.0;21.24;1;6359
2;25;1.0;21.24;1;6360
2;25;1.0;21.24;1;6361
2;25;1.0;21.24;1;6362
2;25;1.0;21.24;1;6363
2;25;1.0;21.24;1;6364
2;25;1.0;21.24;1;6365
2;25;1.0;21.24;1;6366
2;25;1.0;21.24;1;6367
2;25;1.0;21.24;1;6368
2;25;1.0;21.24;1;6369
2;25;1.0;21.24;1;6370
2;25;1.0;21.24;1;6371
2;25;1.0;21.24;1;6372
2;25;1.0;21.24;1;6373
2;25;1.0;21.24;1;6374
2;25;1.0;21.24;1;6375
2;25;1.0;21.24;1;6376
2;25;1.0;21.24;1;6377
2;25;1.0;21.24;1;6378
2;25;1.0;21.24;1;6379
2;25;1.0;21.24;1;6380
2;25;1.0;21.24;1;6381
2;25;1.0;21.24;1;6382
2;25;1.0;21.24;1;6383
2;25;1.0;21.24;1;6384
2;25;1.0;21.24;1;6385
2;25;1.0;21.24;1;6386
2;25;1.0;21.24;1;6387
2;25;1.0;21.24;1;6388
2;25;1.0;21.24;1;6389
2;25;1.0;21.24;1;6390
2;25;1.0;21.24;1;6391
2;25;1.0;21.24;1;6392
2;25;1.0;21.24;1;6393
2;25;1.0;21.24;1;6394
2;25;1.0;21.24;1;6395
2;25;1.0;21.24;1;6396
2;25;1.0;21.24;1;6397
2;25;1.0;21.24;1;6398
2;25;1.0;21.24;1;6399
2;25;1.0;21.24;1;6400
2;25;1.0;21.24;1;6401
2;25;1.0;21.24;1;6402
2;25;1.0;21.24;1;6403
2;25;1.0;21.24;1;6404
2;25;1.0;21.24;1;6405
2;25;1.0;21.24;1;6406
2;25;1.0;21.24;1;6407
2;25;1.0;21.24;1;6408
2;25;1.0;21.24;1;6409
2;25;1.0;21.24;1;6410
2;25;1.0;21.24;1;6411
2;25;1.0;21.24;1;6412
2;25;1.0;21.24;1;6413
2;25;1.0;21.24;1;6414
2;25;1.0;21.24;1;6415
2;25;1.0;21.24;1;6416
2;25;1.0;21.24;1;6417
2;25;1.0;21.24;1;6418
2;25;1.0;21.24;1;6419
2;25;1.0;21.24;1;6420
2;25;1.0;21.24;1;6421
2;25;1.0;21.24;1;6422
2;25;1.0;21.24;1;6423
2;25;1.0;21.24;1;6424
2;25;1.0;21.24;1;6425
2;25;1.0;21.24;1;6426
2;25;1.0;21.24;1;6427
2;25;1.0;21.24;1;6428
2;25;1.0;21.24;1;6429
2;25;1.0;21.24;1;6430
2;25;1.0;21.24;1;6431
2;25;1.0;21.24;1;6432
2;25;1.0;21.24;1;6433
2;25;1.0;21.24;1;6434
2;25;1.0;21.24;1;6435
2;25;1.0;21.24;1;6436
2;25;1.0;21.24;1;6437
2;25;1.0;21.24;1;6438
2;25;1.0;21.24;1;6439
2;25;1.0;21.24;1;6440
2;25;1.0;21.24;1;6441
2;25;1.0;21.24;1;6442
2;25;1.0;21.24;1;6443
2;25;1.0;21.24;1;6444
2;25;1.0;21.24;1;6445
2;25;1.0;21.24;1;6446
2;25;1.0;21.24;1;6447
2;25;1.0;21.24;1;6448
2;25;1.0;21.24;1;6449
2;25;1.0;21.24;1;6450
2;25;1.0;21.24;1;6451
2;25;1.0;21.24;1;6452
2;25;1.0;21.24;1;6453
2;25;1.0;21.24;1;6454
2;25;1.0;21.24;1;6455
2;25;1.0;21.24;1;6456
2;25;1.0;21.24;1;6457
2;25;1.0;21.24;1;6458
2;25;1.0;21.24;1;6459
2;25;1.0;21.24;1;6460
2;25;1.0;21.24;1;6461
2;25;1.0;21.24;1;6462
2;25;1.0;21.24;1;6463
2;25;1.0;21.24;1;6464
2;25;1.0;21.24;1;6465
2;25;1.0;21.24;1;6466
2;25;1.0;21.24;1;6467
2;25;1.0;21.24;1;6468
2;25;1.0;21.24;1;6469
2;25;1.0;21.24;1;6470
2;25;1.0;21.24;1;6471
2;25;1.0;21.24;1;6472
2;25;1.0;21.24;1;6473
2;25;1.0;21.24;1;6474
2;25;1.0;21.24;1;6475
2;25;1.0;21.24;1;6476
2;25;1.0;21.24;1;6477
2;25;1.0;21.24;1;6478
2;25;1.0;21.24;1;6479
2;25;1.0;21.24;1;6480
2;25;1.0;21.24;1;6481
2;25;1.0;21.24;1;6482
2;25;1.0;21.24;1;6483
2;25;1.0;21.24;1;6484
2;25;1.0;21.24;1;6485
2;25;1.0;21.24;1;6486
2;25;1.0;21.24;1;6487
2;25;1.0;21.24;1;6488
2;25;1.0;21.24;1;6489
2;25;1.0;21.24;1;6490
2;25;1.0;21.24;1;6491
2;25;1.0;21.24;1;6492
2;25;1.0;21.24;1;6493
2;25;1.0;21.24;1;6494
2;25;1.0;21.24;1;6495
2;25;1.0;21.24;1;6496
2;25;1.0;21.24;1;6497
2;25;1.0;21.24;1;6498
2;25;1.0;21.24;1;6499
2;25;1.0;21.24;1;6500
2;25;1.0;21.24;1;6501
2;25;1.0;21.24;1;6502
2;25;1.0;21.24;1;6503
2;25;1.0;21.24;1;6504
2;25;1.0;21.24;1;6505
2;25;1.0;21.24;1;6506
2;25;1.0;21.24;1;6507
2;25;1.0;21.24;1;6508
2;25;1.0;21.24;1;6509
2;25;1.0;21.24;1;6510
2;25;1.0;21.24;1;6511
2;25;1.0;21.24;1;6512
2;25;1.0;21.24;1;6513
2;25;1.0;21.24;1;6514
2;25;1.0;21.24;1;6515
2;25;1.0;21.24;1;6516
2;25;1.0;21.24;1;6517
2;25;1.0;21.24;1;6518
2;25;1.0;21.24;1;6519
2;25;1.0;21.24;1;6520
2;25;1.0;21.24;1;6521
2;25;1.0;21.24;1;6522
2;25;1.0;21.24;1;6523
2;25;1.0;21.24;1;6524
2;25;1.0;21.24;1;6525
2;25;1.0;21.24;1;6526
2;25;1.0;21.24;1;6527
2;25;1.0;21.24;1;6528
2;25;1.0;21.24;1;6529
2;25;1.0;21.24;1;6530
2;25;1.0;21.24;1;6531
2;25;1.0;21.24;1;6532
2;25;1.0;21.24;1;6533
2;25;1.0;21.24;1;6534
2;25;1.0;21.24;1;6535
2;25;1.0;21.24;1;6536
2;25;1.0;21.24;1;6537
2;25;1.0;21.24;1;6538
2;25;1.0;21.24;1;6539
2;25;1.0;21.24;1;6540
2;25;1.0;21.24;1;6541
2;25;1.0;21.24;1;6542
2;25;1.0;21.24;1;6543
2;25;1.0;21.24;1;6544
2;25;1.0;21.24;1;6545
2;25;1.0;21.24;1;6546
2;25;1.0;21.24;1;6547
2;25;1.0;21.24;1;6548
2;25;1.0;21.24;1;6549
2;25;1.0;21.24;1;6550
2;25;1.0;21.24;1;6551
2;25;1.0;21.24;1;6552
2;25;1.0;21.24;1;6553
2;25;1.0;21.24;1;6554
2;25;1.0;21.24;1;6555
2;25;1.0;21.24;1;6556
2;25;1.0;21.24;1;6557
2;25;1.0;21.24;1;6558
2;25;1.0;21.24;1;6559
2;25;1.0;21.24;1;6560
2;25;1.0;21.24;1;6561
2;25;1.0;21.24;1;6562
2;25;1.0;21.24;1;6563
