total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;22;4.38;23.45;1;5800
13;22;4.38;23.45;1;5801
13;22;4.38;23.45;1;5802
13;22;4.38;23.45;1;5803
13;22;4.38;23.45;1;5804
13;22;4.38;23.45;1;5805
13;22;4.38;23.45;1;5806
13;22;4.38;23.45;1;5807
13;24;4.38;22.54;1;5808
13;24;4.38;22.54;1;5809
13;24;4.38;22.54;1;5810
13;24;4.38;22.54;1;5811
13;24;4.38;22.54;1;5812
13;24;4.38;22.54;1;5813
13;24;4.38;22.54;1;5814
13;24;4.38;22.54;1;5815
13;24;4.38;22.54;1;5816
13;24;4.38;22.54;1;5817
13;24;4.38;22.54;1;5818
13;24;4.38;22.54;1;5819
13;24;4.38;22.54;1;5820
13;24;4.38;22.54;1;5821
13;24;4.38;22.54;1;5822
13;24;4.38;22.54;1;5823
13;24;4.38;22.54;1;5824
13;24;4.38;22.54;1;5825
13;24;4.38;22.54;1;5826
13;24;4.38;22.54;1;5827
13;24;4.38;22.54;1;5828
13;24;4.38;22.54;1;5829
13;24;4.38;22.54;1;5830
13;24;4.38;22.54;1;5831
13;24;4.38;22.54;1;5832
13;24;4.38;22.54;1;5833
13;24;4.38;22.54;1;5834
13;24;4.38;22.54;1;5835
13;24;4.38;22.54;1;5836
13;24;4.38;22.54;1;5837
13;24;4.38;22.54;1;5838
13;24;4.38;22.54;1;5839
13;24;4.38;22.54;1;5840
13;24;4.38;22.54;1;5841
13;24;4.38;22.54;1;5842
13;24;4.38;22.54;1;5843
13;24;4.38;22.54;1;5844
13;24;4.38;22.54;1;5845
13;24;4.38;22.54;1;5846
13;24;4.38;22.54;1;5847
13;24;4.38;22.54;1;5848
13;24;4.38;22.54;1;5849
13;24;4.38;22.54;1;5850
13;24;4.38;22.54;1;5851
13;24;4.38;22.54;1;5852
13;24;4.38;22.54;1;5853
13;24;4.38;22.54;1;5854
13;24;4.38;22.54;1;5855
13;24;4.38;22.54;1;5856
13;24;4.38;22.54;1;5857
13;24;4.38;22.54;1;5858
13;24;4.38;22.54;1;5859
13;24;4.38;22.54;1;5860
13;24;4.38;22.54;1;5861
13;24;4.38;22.54;1;5862
13;24;4.38;22.54;1;5863
13;24;4.38;22.54;1;5864
13;24;4.38;22.54;1;5865
13;24;4.38;22.54;1;5866
13;24;4.38;22.54;1;5867
13;24;4.38;22.54;1;5868
13;24;4.38;22.54;1;5869
13;24;4.38;22.54;1;5870
13;24;4.38;22.54;1;5871
13;24;4.38;22.54;1;5872
13;24;4.38;22.54;1;5873
13;24;4.38;22.54;1;5874
13;24;4.38;22.54;1;5875
13;24;4.38;22.54;1;5876
13;24;4.38;22.54;1;5877
13;24;4.38;22.54;1;5878
13;24;4.38;22.54;1;5879
13;24;4.38;22.54;1;5880
13;24;4.38;22.54;1;5881
13;24;4.38;22.54;1;5882
13;24;4.38;22.54;1;5883
13;24;4.38;22.54;1;5884
13;25;4.38;22.4;1;5885
13;25;4.38;22.4;1;5886
13;25;4.38;22.4;1;5887
13;25;4.38;22.4;1;5888
13;25;4.38;22.4;1;5889
13;25;4.38;22.4;1;5890
13;25;4.38;22.4;1;5891
13;25;4.38;22.4;1;5892
13;25;4.38;22.4;1;5893
13;25;4.38;22.4;1;5894
13;25;4.38;22.4;1;5895
13;25;4.38;22.4;1;5896
13;25;4.38;22.4;1;5897
13;25;4.38;22.4;1;5898
13;25;4.38;22.4;1;5899
13;25;4.38;22.4;1;5900
13;25;4.38;22.4;1;5901
13;25;4.38;22.4;1;5902
13;25;4.38;22.4;1;5903
13;25;4.38;22.4;1;5904
13;25;4.38;22.4;1;5905
13;25;4.38;22.4;1;5906
13;25;4.38;22.4;1;5907
13;25;4.38;22.4;1;5908
13;25;4.38;22.4;1;5909
13;25;4.38;22.4;1;5910
13;25;4.38;22.4;1;5911
13;25;4.38;22.4;1;5912
13;25;4.38;22.4;1;5913
13;25;4.38;22.4;1;5914
13;25;4.38;22.4;1;5915
13;25;4.38;22.4;1;5916
13;25;4.38;22.4;1;5917
13;25;4.38;22.4;1;5918
13;25;4.38;22.4;1;5919
13;25;4.38;22.4;1;5920
13;25;4.38;22.4;1;5921
13;25;4.38;22.4;1;5922
13;25;4.38;22.4;1;5923
13;25;4.38;22.4;1;5924
13;25;4.38;22.4;1;5925
13;25;4.38;22.4;1;5926
13;25;4.38;22.4;1;5927
13;25;4.38;22.4;1;5928
13;25;4.38;22.4;1;5929
13;25;4.38;22.4;1;5930
13;25;4.38;22.4;1;5931
13;25;4.38;22.4;1;5932
13;25;4.38;22.4;1;5933
13;25;4.38;22.4;1;5934
13;25;4.38;22.4;1;5935
13;25;4.38;22.4;1;5936
13;25;4.38;22.4;1;5937
13;25;4.38;22.4;1;5938
13;25;4.38;22.4;1;5939
13;25;4.38;22.4;1;5940
13;25;4.38;22.4;1;5941
13;25;4.38;22.4;1;5942
13;25;4.38;22.4;1;5943
13;25;4.38;22.4;1;5944
13;25;4.38;22.4;1;5945
13;25;4.38;22.4;1;5946
13;25;4.38;22.4;1;5947
13;25;4.38;22.4;1;5948
13;25;4.38;22.4;1;5949
13;25;4.38;22.4;1;5950
13;25;4.38;22.4;1;5951
13;25;4.38;22.4;1;5952
13;25;4.38;22.4;1;5953
13;25;4.38;22.4;1;5954
13;25;4.38;22.4;1;5955
13;25;4.38;22.4;1;5956
13;25;4.38;22.4;1;5957
13;25;4.38;22.4;1;5958
13;25;4.38;22.4;1;5959
13;25;4.38;22.4;1;5960
13;25;4.38;22.4;1;5961
13;25;4.38;22.4;1;5962
13;25;4.38;22.4;1;5963
13;25;4.38;22.4;1;5964
13;25;4.38;22.4;1;5965
13;25;4.38;22.4;1;5966
13;25;4.38;22.4;1;5967
13;25;4.38;22.4;1;5968
13;25;4.38;22.4;1;5969
13;25;4.38;22.4;1;5970
13;25;4.38;22.4;1;5971
13;25;4.38;22.4;1;5972
13;25;4.38;22.4;1;5973
13;25;4.38;22.4;1;5974
13;25;4.38;22.4;1;5975
13;25;4.38;22.4;1;5976
13;25;4.38;22.4;1;5977
13;25;4.38;22.4;1;5978
13;25;4.38;22.4;1;5979
13;25;4.38;22.4;1;5980
13;25;4.38;22.4;1;5981
13;25;4.38;22.4;1;5982
13;25;4.38;22.4;1;5983
13;25;4.38;22.4;1;5984
13;25;4.38;22.4;1;5985
13;25;4.38;22.4;1;5986
13;25;4.38;22.4;1;5987
13;26;4.38;22.27;1;5988
13;26;4.38;22.27;1;5989
13;26;4.38;22.27;1;5990
13;26;4.38;22.27;1;5991
13;26;4.38;22.27;1;5992
13;26;4.38;22.27;1;5993
13;26;4.38;22.27;1;5994
13;26;4.38;22.27;1;5995
13;26;4.38;22.27;1;5996
13;26;4.38;22.27;1;5997
13;26;4.38;22.27;1;5998
13;26;4.38;22.27;1;5999
13;26;4.38;22.27;1;6000
13;26;4.38;22.27;1;6001
13;26;4.38;22.27;1;6002
13;26;4.38;22.27;1;6003
13;26;4.38;22.27;1;6004
13;26;4.38;22.27;1;6005
13;26;4.38;22.27;1;6006
13;26;4.38;22.27;1;6007
13;26;4.38;22.27;1;6008
13;26;4.38;22.27;1;6009
13;26;4.38;22.27;1;6010
13;26;4.38;22.27;1;6011
13;26;4.38;22.27;1;6012
13;26;4.38;22.27;1;6013
13;26;4.38;22.27;1;6014
13;26;4.38;22.27;1;6015
13;26;4.38;22.27;1;6016
13;26;4.38;22.27;1;6017
13;26;4.38;22.27;1;6018
13;26;4.38;22.27;1;6019
13;26;4.38;22.27;1;6020
13;26;4.38;22.27;1;6021
13;26;4.38;22.27;1;6022
13;26;4.38;22.27;1;6023
13;26;4.38;22.27;1;6024
13;26;4.38;22.27;1;6025
13;26;4.38;22.27;1;6026
13;26;4.38;22.27;1;6027
13;26;4.38;22.27;1;6028
13;26;4.38;22.27;1;6029
13;26;4.38;22.27;1;6030
13;26;4.38;22.27;1;6031
13;26;4.38;22.27;1;6032
13;26;4.38;22.27;1;6033
13;26;4.38;22.27;1;6034
13;26;4.38;22.27;1;6035
13;26;4.38;22.27;1;6036
13;26;4.38;22.27;1;6037
13;26;4.38;22.27;1;6038
13;26;4.38;22.27;1;6039
13;26;4.38;22.27;1;6040
13;26;4.38;22.27;1;6041
13;26;4.38;22.27;1;6042
13;26;4.38;22.27;1;6043
13;26;4.38;22.27;1;6044
13;26;4.38;22.27;1;6045
13;26;4.38;22.27;1;6046
13;26;4.38;22.27;1;6047
13;26;4.38;22.27;1;6048
13;26;4.38;22.27;1;6049
13;26;4.38;22.27;1;6050
13;26;4.38;22.27;1;6051
13;26;4.38;22.27;1;6052
13;26;4.38;22.27;1;6053
13;26;4.38;22.27;1;6054
13;26;4.38;22.27;1;6055
13;26;4.38;22.27;1;6056
13;26;4.38;22.27;1;6057
13;26;4.38;22.27;1;6058
13;26;4.38;22.27;1;6059
13;26;4.38;22.27;1;6060
13;26;4.38;22.27;1;6061
13;26;4.38;22.27;1;6062
13;26;4.38;22.27;1;6063
13;26;4.38;22.27;1;6064
13;26;4.38;22.27;1;6065
13;26;4.38;22.27;1;6066
13;26;4.38;22.27;1;6067
13;26;4.38;22.27;1;6068
13;26;4.38;22.27;1;6069
13;26;4.38;22.27;1;6070
13;26;4.38;22.27;1;6071
13;26;4.38;22.27;1;6072
13;26;4.38;22.27;1;6073
13;26;4.38;22.27;1;6074
13;26;4.38;22.27;1;6075
13;26;4.38;22.27;1;6076
13;26;4.38;22.27;1;6077
13;26;4.38;22.27;1;6078
13;26;4.38;22.27;1;6079
13;26;4.38;22.27;1;6080
13;26;4.38;22.27;1;6081
13;26;4.38;22.27;1;6082
13;26;4.38;22.27;1;6083
13;26;4.38;22.27;1;6084
13;26;4.38;22.27;1;6085
13;26;4.38;22.27;1;6086
13;26;4.38;22.27;1;6087
13;26;4.38;22.27;1;6088
13;26;4.38;22.27;1;6089
13;26;4.38;22.27;1;6090
13;26;4.38;22.27;1;6091
13;26;4.38;22.27;1;6092
13;26;4.38;22.27;1;6093
13;26;4.38;22.27;1;6094
13;26;4.38;22.27;1;6095
13;26;4.38;22.27;1;6096
13;26;4.38;22.27;1;6097
13;26;4.38;22.27;1;6098
13;26;4.38;22.27;1;6099
13;26;4.38;22.27;1;6100
13;26;4.38;22.27;1;6101
13;26;4.38;22.27;1;6102
13;26;4.38;22.27;1;6103
13;26;4.38;22.27;1;6104
13;26;4.38;22.27;1;6105
13;26;4.38;22.27;1;6106
13;26;4.38;22.27;1;6107
13;26;4.38;22.27;1;6108
13;26;4.38;22.27;1;6109
13;26;4.38;22.27;1;6110
13;26;4.38;22.27;1;6111
13;26;4.38;22.27;1;6112
13;26;4.38;22.27;1;6113
13;26;4.38;22.27;1;6114
13;26;4.38;22.27;1;6115
13;26;4.38;22.27;1;6116
13;26;4.38;22.27;1;6117
13;26;4.38;22.27;1;6118
13;26;4.38;22.27;1;6119
13;26;4.38;22.27;1;6120
13;26;4.38;22.27;1;6121
13;26;4.38;22.27;1;6122
13;26;4.38;22.27;1;6123
13;26;4.38;22.27;1;6124
13;26;4.38;22.27;1;6125
13;26;4.38;22.27;1;6126
13;26;4.38;22.27;1;6127
13;26;4.38;22.27;1;6128
13;26;4.38;22.27;1;6129
13;26;4.38;22.27;1;6130
13;26;4.38;22.27;1;6131
13;26;4.38;22.27;1;6132
13;26;4.38;22.27;1;6133
13;26;4.38;22.27;1;6134
13;26;4.38;22.27;1;6135
13;26;4.38;22.27;1;6136
13;26;4.38;22.27;1;6137
13;26;4.38;22.27;1;6138
13;26;4.38;22.27;1;6139
13;26;4.38;22.27;1;6140
13;26;4.38;22.27;1;6141
13;26;4.38;22.27;1;6142
13;26;4.38;22.27;1;6143
13;26;4.38;22.27;1;6144
13;26;4.38;22.27;1;6145
13;26;4.38;22.27;1;6146
13;26;4.38;22.27;1;6147
13;26;4.38;22.27;1;6148
13;26;4.38;22.27;1;6149
13;26;4.38;22.27;1;6150
13;26;4.38;22.27;1;6151
13;26;4.38;22.27;1;6152
13;26;4.38;22.27;1;6153
13;26;4.38;22.27;1;6154
13;26;4.38;22.27;1;6155
13;26;4.38;22.27;1;6156
13;26;4.38;22.27;1;6157
13;26;4.38;22.27;1;6158
13;26;4.38;22.27;1;6159
13;26;4.38;22.27;1;6160
13;26;4.38;22.27;1;6161
13;26;4.38;22.27;1;6162
13;26;4.38;22.27;1;6163
13;26;4.38;22.27;1;6164
13;26;4.38;22.27;1;6165
13;26;4.38;22.27;1;6166
13;26;4.38;22.27;1;6167
13;26;4.38;22.27;1;6168
13;26;4.38;22.27;1;6169
13;26;4.38;22.27;1;6170
13;26;4.38;22.27;1;6171
13;26;4.38;22.27;1;6172
13;26;4.38;22.27;1;6173
13;26;4.38;22.27;1;6174
13;26;4.38;22.27;1;6175
13;26;4.38;22.27;1;6176
13;26;4.38;22.27;1;6177
13;26;4.38;22.27;1;6178
13;26;4.38;22.27;1;6179
13;26;4.38;22.27;1;6180
13;26;4.38;22.27;1;6181
13;26;4.38;22.27;1;6182
13;26;4.38;22.27;1;6183
13;26;4.38;22.27;1;6184
13;26;4.38;22.27;1;6185
13;26;4.38;22.27;1;6186
13;26;4.38;22.27;1;6187
13;26;4.38;22.27;1;6188
13;26;4.38;22.27;1;6189
13;26;4.38;22.27;1;6190
13;26;4.38;22.27;1;6191
13;26;4.38;22.27;1;6192
13;26;4.38;22.27;1;6193
13;26;4.38;22.27;1;6194
13;26;4.38;22.27;1;6195
13;26;4.38;22.27;1;6196
13;26;4.38;22.27;1;6197
13;26;4.38;22.27;1;6198
13;26;4.38;22.27;1;6199
13;26;4.38;22.27;1;6200
13;26;4.38;22.27;1;6201
13;26;4.38;22.27;1;6202
13;26;4.38;22.27;1;6203
13;26;4.38;22.27;1;6204
13;26;4.38;22.27;1;6205
13;26;4.38;22.27;1;6206
13;26;4.38;22.27;1;6207
13;26;4.38;22.27;1;6208
13;26;4.38;22.27;1;6209
13;26;4.38;22.27;1;6210
13;26;4.38;22.27;1;6211
13;26;4.38;22.27;1;6212
13;26;4.38;22.27;1;6213
13;26;4.38;22.27;1;6214
13;26;4.38;22.27;1;6215
13;26;4.38;22.27;1;6216
13;26;4.38;22.27;1;6217
13;26;4.38;22.27;1;6218
13;26;4.38;22.27;1;6219
13;26;4.38;22.27;1;6220
13;26;4.38;22.27;1;6221
13;26;4.38;22.27;1;6222
13;26;4.38;22.27;1;6223
13;26;4.38;22.27;1;6224
13;26;4.38;22.27;1;6225
13;26;4.38;22.27;1;6226
13;26;4.38;22.27;1;6227
13;26;4.38;22.27;1;6228
13;26;4.38;22.27;1;6229
13;26;4.38;22.27;1;6230
13;26;4.38;22.27;1;6231
13;26;4.38;22.27;1;6232
13;26;4.38;22.27;1;6233
13;26;4.38;22.27;1;6234
13;26;4.38;22.27;1;6235
13;26;4.38;22.27;1;6236
13;26;4.38;22.27;1;6237
13;26;4.38;22.27;1;6238
13;26;4.38;22.27;1;6239
13;26;4.38;22.27;1;6240
13;26;4.38;22.27;1;6241
13;26;4.38;22.27;1;6242
13;26;4.38;22.27;1;6243
13;26;4.38;22.27;1;6244
13;26;4.38;22.27;1;6245
13;26;4.38;22.27;1;6246
13;26;4.38;22.27;1;6247
13;26;4.38;22.27;1;6248
13;26;4.38;22.27;1;6249
13;26;4.38;22.27;1;6250
13;26;4.38;22.27;1;6251
13;26;4.38;22.27;1;6252
13;26;4.38;22.27;1;6253
13;26;4.38;22.27;1;6254
13;26;4.38;22.27;1;6255
13;26;4.38;22.27;1;6256
13;26;4.38;22.27;1;6257
13;26;4.38;22.27;1;6258
13;26;4.38;22.27;1;6259
13;26;4.38;22.27;1;6260
13;26;4.38;22.27;1;6261
13;26;4.38;22.27;1;6262
13;26;4.38;22.27;1;6263
13;26;4.38;22.27;1;6264
13;26;4.38;22.27;1;6265
13;26;4.38;22.27;1;6266
13;26;4.38;22.27;1;6267
13;26;4.38;22.27;1;6268
13;26;4.38;22.27;1;6269
13;26;4.38;22.27;1;6270
13;26;4.38;22.27;1;6271
13;26;4.38;22.27;1;6272
13;26;4.38;22.27;1;6273
13;26;4.38;22.27;1;6274
13;26;4.38;22.27;1;6275
13;26;4.38;22.27;1;6276
13;26;4.38;22.27;1;6277
13;26;4.38;22.27;1;6278
13;26;4.38;22.27;1;6279
13;26;4.38;22.27;1;6280
13;26;4.38;22.27;1;6281
13;26;4.38;22.27;1;6282
13;26;4.38;22.27;1;6283
13;26;4.38;22.27;1;6284
13;26;4.38;22.27;1;6285
13;26;4.38;22.27;1;6286
13;26;4.38;22.27;1;6287
13;26;4.38;22.27;1;6288
13;26;4.38;22.27;1;6289
13;26;4.38;22.27;1;6290
13;26;4.38;22.27;1;6291
13;26;4.38;22.27;1;6292
13;26;4.38;22.27;1;6293
13;26;4.38;22.27;1;6294
13;26;4.38;22.27;1;6295
13;26;4.38;22.27;1;6296
13;26;4.38;22.27;1;6297
13;26;4.38;22.27;1;6298
13;26;4.38;22.27;1;6299
13;26;4.38;22.27;1;6300
13;26;4.38;22.27;1;6301
13;26;4.38;22.27;1;6302
13;26;4.38;22.27;1;6303
13;26;4.38;22.27;1;6304
13;26;4.38;22.27;1;6305
13;26;4.38;22.27;1;6306
13;26;4.38;22.27;1;6307
13;26;4.38;22.27;1;6308
13;26;4.38;22.27;1;6309
13;26;4.38;22.27;1;6310
13;26;4.38;22.27;1;6311
13;26;4.38;22.27;1;6312
13;26;4.38;22.27;1;6313
13;26;4.38;22.27;1;6314
13;26;4.38;22.27;1;6315
13;26;4.38;22.27;1;6316
13;26;4.38;22.27;1;6317
13;26;4.38;22.27;1;6318
13;26;4.38;22.27;1;6319
13;26;4.38;22.27;1;6320
13;26;4.38;22.27;1;6321
13;26;4.38;22.27;1;6322
13;26;4.38;22.27;1;6323
13;26;4.38;22.27;1;6324
13;26;4.38;22.27;1;6325
13;26;4.38;22.27;1;6326
13;26;4.38;22.27;1;6327
13;26;4.38;22.27;1;6328
13;26;4.38;22.27;1;6329
13;26;4.38;22.27;1;6330
13;26;4.38;22.27;1;6331
13;26;4.38;22.27;1;6332
13;26;4.38;22.27;1;6333
13;26;4.38;22.27;1;6334
13;26;4.38;22.27;1;6335
13;26;4.38;22.27;1;6336
13;26;4.38;22.27;1;6337
13;26;4.38;22.27;1;6338
13;26;4.38;22.27;1;6339
13;26;4.38;22.27;1;6340
13;26;4.38;22.27;1;6341
13;26;4.38;22.27;1;6342
13;26;4.38;22.27;1;6343
13;26;4.38;22.27;1;6344
13;26;4.38;22.27;1;6345
13;26;4.38;22.27;1;6346
13;26;4.38;22.27;1;6347
13;26;4.38;22.27;1;6348
13;26;4.38;22.27;1;6349
13;26;4.38;22.27;1;6350
13;26;4.38;22.27;1;6351
13;26;4.38;22.27;1;6352
13;26;4.38;22.27;1;6353
13;26;4.38;22.27;1;6354
13;26;4.38;22.27;1;6355
13;26;4.38;22.27;1;6356
13;26;4.38;22.27;1;6357
13;26;4.38;22.27;1;6358
13;26;4.38;22.27;1;6359
13;26;4.38;22.27;1;6360
13;26;4.38;22.27;1;6361
13;26;4.38;22.27;1;6362
13;26;4.38;22.27;1;6363
13;26;4.38;22.27;1;6364
13;26;4.38;22.27;1;6365
13;26;4.38;22.27;1;6366
13;26;4.38;22.27;1;6367
13;26;4.38;22.27;1;6368
13;26;4.38;22.27;1;6369
13;26;4.38;22.27;1;6370
13;26;4.38;22.27;1;6371
13;26;4.38;22.27;1;6372
13;26;4.38;22.27;1;6373
13;26;4.38;22.27;1;6374
13;26;4.38;22.27;1;6375
13;26;4.38;22.27;1;6376
13;26;4.38;22.27;1;6377
13;26;4.38;22.27;1;6378
13;26;4.38;22.27;1;6379
13;26;4.38;22.27;1;6380
13;26;4.38;22.27;1;6381
13;26;4.38;22.27;1;6382
13;26;4.38;22.27;1;6383
13;26;4.38;22.27;1;6384
13;26;4.38;22.27;1;6385
13;26;4.38;22.27;1;6386
13;26;4.38;22.27;1;6387
13;26;4.38;22.27;1;6388
13;26;4.38;22.27;1;6389
13;26;4.38;22.27;1;6390
13;26;4.38;22.27;1;6391
13;26;4.38;22.27;1;6392
13;26;4.38;22.27;1;6393
13;26;4.38;22.27;1;6394
13;26;4.38;22.27;1;6395
13;26;4.38;22.27;1;6396
13;26;4.38;22.27;1;6397
13;26;4.38;22.27;1;6398
13;26;4.38;22.27;1;6399
13;26;4.38;22.27;1;6400
13;26;4.38;22.27;1;6401
13;26;4.38;22.27;1;6402
13;26;4.38;22.27;1;6403
13;26;4.38;22.27;1;6404
13;26;4.38;22.27;1;6405
13;26;4.38;22.27;1;6406
13;26;4.38;22.27;1;6407
13;26;4.38;22.27;1;6408
13;26;4.38;22.27;1;6409
13;26;4.38;22.27;1;6410
13;26;4.38;22.27;1;6411
13;26;4.38;22.27;1;6412
13;26;4.38;22.27;1;6413
13;26;4.38;22.27;1;6414
13;26;4.38;22.27;1;6415
13;26;4.38;22.27;1;6416
13;26;4.38;22.27;1;6417
13;26;4.38;22.27;1;6418
13;26;4.38;22.27;1;6419
13;26;4.38;22.27;1;6420
13;26;4.38;22.27;1;6421
13;26;4.38;22.27;1;6422
13;26;4.38;22.27;1;6423
13;26;4.38;22.27;1;6424
13;26;4.38;22.27;1;6425
13;26;4.38;22.27;1;6426
13;26;4.38;22.27;1;6427
13;26;4.38;22.27;1;6428
13;26;4.38;22.27;1;6429
13;26;4.38;22.27;1;6430
13;26;4.38;22.27;1;6431
13;26;4.38;22.27;1;6432
13;26;4.38;22.27;1;6433
13;26;4.38;22.27;1;6434
13;26;4.38;22.27;1;6435
13;26;4.38;22.27;1;6436
13;26;4.38;22.27;1;6437
13;26;4.38;22.27;1;6438
13;26;4.38;22.27;1;6439
13;26;4.38;22.27;1;6440
13;26;4.38;22.27;1;6441
13;26;4.38;22.27;1;6442
13;26;4.38;22.27;1;6443
13;26;4.38;22.27;1;6444
13;26;4.38;22.27;1;6445
13;26;4.38;22.27;1;6446
13;26;4.38;22.27;1;6447
13;26;4.38;22.27;1;6448
13;26;4.38;22.27;1;6449
13;26;4.38;22.27;1;6450
13;26;4.38;22.27;1;6451
13;26;4.38;22.27;1;6452
13;26;4.38;22.27;1;6453
13;26;4.38;22.27;1;6454
13;26;4.38;22.27;1;6455
13;26;4.38;22.27;1;6456
13;26;4.38;22.27;1;6457
13;26;4.38;22.27;1;6458
13;26;4.38;22.27;1;6459
13;26;4.38;22.27;1;6460
13;26;4.38;22.27;1;6461
13;26;4.38;22.27;1;6462
13;26;4.38;22.27;1;6463
13;26;4.38;22.27;1;6464
13;26;4.38;22.27;1;6465
13;26;4.38;22.27;1;6466
13;26;4.38;22.27;1;6467
13;26;4.38;22.27;1;6468
13;26;4.38;22.27;1;6469
13;26;4.38;22.27;1;6470
13;26;4.38;22.27;1;6471
13;26;4.38;22.27;1;6472
13;26;4.38;22.27;1;6473
13;26;4.38;22.27;1;6474
13;26;4.38;22.27;1;6475
13;26;4.38;22.27;1;6476
13;26;4.38;22.27;1;6477
13;26;4.38;22.27;1;6478
13;26;4.38;22.27;1;6479
13;26;4.38;22.27;1;6480
13;26;4.38;22.27;1;6481
13;26;4.38;22.27;1;6482
13;26;4.38;22.27;1;6483
13;26;4.38;22.27;1;6484
13;26;4.38;22.27;1;6485
13;26;4.38;22.27;1;6486
13;26;4.38;22.27;1;6487
13;26;4.38;22.27;1;6488
13;26;4.38;22.27;1;6489
13;26;4.38;22.27;1;6490
13;26;4.38;22.27;1;6491
13;26;4.38;22.27;1;6492
13;26;4.38;22.27;1;6493
13;26;4.38;22.27;1;6494
13;26;4.38;22.27;1;6495
13;26;4.38;22.27;1;6496
13;26;4.38;22.27;1;6497
13;26;4.38;22.27;1;6498
13;26;4.38;22.27;1;6499
13;26;4.38;22.27;1;6500
13;26;4.38;22.27;1;6501
13;26;4.38;22.27;1;6502
13;26;4.38;22.27;1;6503
13;26;4.38;22.27;1;6504
13;26;4.38;22.27;1;6505
13;26;4.38;22.27;1;6506
13;26;4.38;22.27;1;6507
13;27;4.38;22.11;1;6508
13;27;4.38;22.11;1;6509
13;27;4.38;22.11;1;6510
13;27;4.38;22.11;1;6511
13;27;4.38;22.11;1;6512
13;27;4.38;22.11;1;6513
13;27;4.38;22.11;1;6514
13;27;4.38;22.11;1;6515
13;27;4.38;22.11;1;6516
13;27;4.38;22.11;1;6517
13;27;4.38;22.11;1;6518
13;27;4.38;22.11;1;6519
13;27;4.38;22.11;1;6520
13;27;4.38;22.11;1;6521
13;27;4.38;22.11;1;6522
13;27;4.38;22.11;1;6523
13;27;4.38;22.11;1;6524
13;27;4.38;22.11;1;6525
13;27;4.38;22.11;1;6526
13;27;4.38;22.11;1;6527
13;27;4.38;22.11;1;6528
13;27;4.38;22.11;1;6529
13;27;4.38;22.11;1;6530
13;27;4.38;22.11;1;6531
13;27;4.38;22.11;1;6532
13;27;4.38;22.11;1;6533
13;27;4.38;22.11;1;6534
13;27;4.38;22.11;1;6535
13;27;4.38;22.11;1;6536
13;27;4.38;22.11;1;6537
13;27;4.38;22.11;1;6538
13;27;4.38;22.11;1;6539
13;27;4.38;22.11;1;6540
13;27;4.38;22.11;1;6541
13;27;4.38;22.11;1;6542
13;27;4.38;22.11;1;6543
13;27;4.38;22.11;1;6544
13;27;4.38;22.11;1;6545
13;27;4.38;22.11;1;6546
13;27;4.38;22.11;1;6547
13;27;4.38;22.11;1;6548
13;27;4.38;22.11;1;6549
13;27;4.38;22.11;1;6550
13;27;4.38;22.11;1;6551
13;27;4.38;22.11;1;6552
13;27;4.38;22.11;1;6553
13;27;4.38;22.11;1;6554
13;27;4.38;22.11;1;6555
13;27;4.38;22.11;1;6556
13;27;4.38;22.11;1;6557
13;27;4.38;22.11;1;6558
13;27;4.38;22.11;1;6559
13;27;4.38;22.11;1;6560
13;27;4.38;22.11;1;6561
13;27;4.38;22.11;1;6562
13;27;4.38;22.11;1;6563
13;27;4.38;22.11;1;6564
13;27;4.38;22.11;1;6565
13;27;4.38;22.11;1;6566
13;27;4.38;22.11;1;6567
13;27;4.38;22.11;1;6568
13;27;4.38;22.11;1;6569
13;27;4.38;22.11;1;6570
13;27;4.38;22.11;1;6571
13;27;4.38;22.11;1;6572
13;27;4.38;22.11;1;6573
13;27;4.38;22.11;1;6574
13;27;4.38;22.11;1;6575
13;27;4.38;22.11;1;6576
13;27;4.38;22.11;1;6577
13;27;4.38;22.11;1;6578
13;27;4.38;22.11;1;6579
13;27;4.38;22.11;1;6580
13;27;4.38;22.11;1;6581
13;27;4.38;22.11;1;6582
13;27;4.38;22.11;1;6583
13;27;4.38;22.11;1;6584
13;28;4.38;22.0;1;6585
13;28;4.38;22.0;1;6586
13;28;4.38;22.0;1;6587
13;28;4.38;22.0;1;6588
13;28;4.38;22.0;1;6589
13;28;4.38;22.0;1;6590
13;28;4.38;22.0;1;6591
13;28;4.38;22.0;1;6592
13;28;4.38;22.0;1;6593
13;28;4.38;22.0;1;6594
13;28;4.38;22.0;1;6595
13;28;4.38;22.0;1;6596
13;28;4.38;22.0;1;6597
13;28;4.38;22.0;1;6598
13;28;4.38;22.0;1;6599
13;28;4.38;22.0;1;6600
13;28;4.38;22.0;1;6601
13;28;4.38;22.0;1;6602
13;28;4.38;22.0;1;6603
13;28;4.38;22.0;1;6604
13;28;4.38;22.0;1;6605
13;28;4.38;22.0;1;6606
13;28;4.38;22.0;1;6607
13;28;4.38;22.0;1;6608
13;28;4.38;22.0;1;6609
13;28;4.38;22.0;1;6610
13;28;4.38;22.0;1;6611
13;28;4.38;22.0;1;6612
13;28;4.38;22.0;1;6613
13;28;4.38;22.0;1;6614
13;28;4.38;22.0;1;6615
13;28;4.38;22.0;1;6616
13;28;4.38;22.0;1;6617
13;28;4.38;22.0;1;6618
13;28;4.38;22.0;1;6619
