total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
23;33;4.61;16.36;1;10288
23;33;4.61;16.36;1;10289
23;33;4.61;16.36;1;10290
23;33;4.61;16.36;1;10291
23;33;4.61;16.36;1;10292
23;33;4.61;16.36;1;10293
23;34;4.61;16.18;1;10294
23;34;4.61;16.18;1;10295
23;34;4.61;16.18;1;10296
23;34;4.61;16.18;1;10297
23;34;4.61;16.18;1;10298
23;34;4.61;16.18;1;10299
23;34;4.61;16.18;1;10300
23;34;4.61;16.18;1;10301
23;34;4.61;16.18;1;10302
23;34;4.61;16.18;1;10303
23;34;4.61;16.18;1;10304
23;34;4.61;16.18;1;10305
23;34;4.61;16.18;1;10306
23;34;4.61;16.18;1;10307
23;34;4.61;16.18;1;10308
23;34;4.61;16.18;1;10309
23;34;4.61;16.18;1;10310
23;34;4.61;16.18;1;10311
23;34;4.61;16.18;1;10312
23;34;4.61;16.18;1;10313
23;34;4.61;16.18;1;10314
23;34;4.61;16.18;1;10315
23;34;4.61;16.18;1;10316
23;34;4.61;16.18;1;10317
23;34;4.61;16.18;1;10318
23;34;4.61;16.18;1;10319
23;34;4.61;16.18;1;10320
23;34;4.61;16.18;1;10321
23;34;4.61;16.18;1;10322
23;34;4.61;16.18;1;10323
23;34;4.61;16.18;1;10324
23;34;4.61;16.18;1;10325
23;34;4.61;16.18;1;10326
23;34;4.61;16.18;1;10327
23;34;4.61;16.18;1;10328
23;34;4.61;16.18;1;10329
23;34;4.61;16.18;1;10330
23;34;4.61;16.18;1;10331
23;34;4.61;16.18;1;10332
23;34;4.61;16.18;1;10333
23;34;4.61;16.18;1;10334
23;34;4.61;16.18;1;10335
23;34;4.61;16.18;1;10336
23;34;4.61;16.18;1;10337
23;34;4.61;16.18;1;10338
23;34;4.61;16.18;1;10339
23;34;4.61;16.18;1;10340
23;34;4.61;16.18;1;10341
23;34;4.61;16.18;1;10342
23;34;4.61;16.18;1;10343
23;34;4.61;16.18;1;10344
23;34;4.61;16.18;1;10345
23;34;4.61;16.18;1;10346
23;34;4.61;16.18;1;10347
23;34;4.61;16.18;1;10348
23;34;4.61;16.18;1;10349
23;34;4.61;16.18;1;10350
23;34;4.61;16.18;1;10351
23;34;4.61;16.18;1;10352
23;34;4.61;16.18;1;10353
23;34;4.61;16.18;1;10354
23;34;4.61;16.18;1;10355
23;34;4.61;16.18;1;10356
23;34;4.61;16.18;1;10357
23;34;4.61;16.18;1;10358
23;34;4.61;16.18;1;10359
23;34;4.61;16.18;1;10360
23;34;4.61;16.18;1;10361
23;34;4.61;16.18;1;10362
23;34;4.61;16.18;1;10363
23;34;4.61;16.18;1;10364
23;34;4.61;16.18;1;10365
23;34;4.61;16.18;1;10366
23;34;4.61;16.18;1;10367
23;34;4.61;16.18;1;10368
23;34;4.61;16.18;1;10369
23;34;4.61;16.18;1;10370
23;34;4.61;16.18;1;10371
23;34;4.61;16.18;1;10372
23;34;4.61;16.18;1;10373
23;34;4.61;16.18;1;10374
23;34;4.61;16.18;1;10375
23;34;4.61;16.18;1;10376
23;34;4.61;16.18;1;10377
23;34;4.61;16.18;1;10378
23;34;4.61;16.18;1;10379
23;34;4.61;16.18;1;10380
23;34;4.61;16.18;1;10381
23;34;4.61;16.18;1;10382
23;34;4.61;16.18;1;10383
23;34;4.61;16.18;1;10384
23;34;4.61;16.18;1;10385
23;34;4.61;16.18;1;10386
23;34;4.61;16.18;1;10387
23;34;4.61;16.18;1;10388
23;34;4.61;16.18;1;10389
23;34;4.61;16.18;1;10390
23;34;4.61;16.18;1;10391
23;34;4.61;16.18;1;10392
23;34;4.61;16.18;1;10393
23;34;4.61;16.18;1;10394
23;34;4.61;16.18;1;10395
23;34;4.61;16.18;1;10396
23;34;4.61;16.18;1;10397
23;34;4.61;16.18;1;10398
23;34;4.61;16.18;1;10399
23;34;4.61;16.18;1;10400
23;34;4.61;16.18;1;10401
23;34;4.61;16.18;1;10402
23;34;4.61;16.18;1;10403
23;34;4.61;16.18;1;10404
23;34;4.61;16.18;1;10405
23;34;4.61;16.18;1;10406
23;34;4.61;16.18;1;10407
23;34;4.61;16.18;1;10408
23;34;4.61;16.18;1;10409
23;34;4.61;16.18;1;10410
23;34;4.61;16.18;1;10411
23;34;4.61;16.18;1;10412
23;34;4.61;16.18;1;10413
23;34;4.61;16.18;1;10414
23;34;4.61;16.18;1;10415
23;34;4.61;16.18;1;10416
23;34;4.61;16.18;1;10417
23;34;4.61;16.18;1;10418
23;34;4.61;16.18;1;10419
23;34;4.61;16.18;1;10420
23;34;4.61;16.18;1;10421
23;34;4.61;16.18;1;10422
23;34;4.61;16.18;1;10423
23;35;4.61;15.94;1;10424
23;35;4.61;15.94;1;10425
23;35;4.61;15.94;1;10426
23;35;4.61;15.94;1;10427
23;35;4.61;15.94;1;10428
23;35;4.61;15.94;1;10429
23;35;4.61;15.94;1;10430
23;35;4.61;15.94;1;10431
23;35;4.61;15.94;1;10432
23;35;4.61;15.94;1;10433
23;35;4.61;15.94;1;10434
23;35;4.61;15.94;1;10435
23;35;4.61;15.94;1;10436
23;35;4.61;15.94;1;10437
23;35;4.61;15.94;1;10438
23;35;4.61;15.94;1;10439
23;35;4.61;15.94;1;10440
23;35;4.61;15.94;1;10441
23;35;4.61;15.94;1;10442
23;35;4.61;15.94;1;10443
23;35;4.61;15.94;1;10444
23;35;4.61;15.94;1;10445
23;35;4.61;15.94;1;10446
23;35;4.61;15.94;1;10447
23;35;4.61;15.94;1;10448
23;35;4.61;15.94;1;10449
23;35;4.61;15.94;1;10450
23;35;4.61;15.94;1;10451
23;35;4.61;15.94;1;10452
23;35;4.61;15.94;1;10453
23;35;4.61;15.94;1;10454
23;35;4.61;15.94;1;10455
23;35;4.61;15.94;1;10456
23;35;4.61;15.94;1;10457
23;35;4.61;15.94;1;10458
23;35;4.61;15.94;1;10459
23;35;4.61;15.94;1;10460
23;35;4.61;15.94;1;10461
23;35;4.61;15.94;1;10462
23;35;4.61;15.94;1;10463
23;35;4.61;15.94;1;10464
23;35;4.61;15.94;1;10465
23;35;4.61;15.94;1;10466
23;35;4.61;15.94;1;10467
23;35;4.61;15.94;1;10468
23;35;4.61;15.94;1;10469
23;35;4.61;15.94;1;10470
23;35;4.61;15.94;1;10471
23;35;4.61;15.94;1;10472
23;35;4.61;15.94;1;10473
23;35;4.61;15.94;1;10474
23;35;4.61;15.94;1;10475
23;35;4.61;15.94;1;10476
23;35;4.61;15.94;1;10477
23;35;4.61;15.94;1;10478
23;35;4.61;15.94;1;10479
23;35;4.61;15.94;1;10480
23;35;4.61;15.94;1;10481
23;35;4.61;15.94;1;10482
23;35;4.61;15.94;1;10483
23;35;4.61;15.94;1;10484
23;35;4.61;15.94;1;10485
23;35;4.61;15.94;1;10486
23;35;4.61;15.94;1;10487
23;35;4.61;15.94;1;10488
23;35;4.61;15.94;1;10489
23;35;4.61;15.94;1;10490
23;35;4.61;15.94;1;10491
23;35;4.61;15.94;1;10492
23;35;4.61;15.94;1;10493
23;35;4.61;15.94;1;10494
23;35;4.61;15.94;1;10495
23;35;4.61;15.94;1;10496
23;35;4.61;15.94;1;10497
23;35;4.61;15.94;1;10498
23;35;4.61;15.94;1;10499
23;35;4.61;15.94;1;10500
23;35;4.61;15.94;1;10501
23;35;4.61;15.94;1;10502
23;35;4.61;15.94;1;10503
23;35;4.61;15.94;1;10504
23;35;4.61;15.94;1;10505
23;35;4.61;15.94;1;10506
23;35;4.61;15.94;1;10507
23;35;4.61;15.94;1;10508
23;35;4.61;15.94;1;10509
23;35;4.61;15.94;1;10510
23;35;4.61;15.94;1;10511
23;35;4.61;15.94;1;10512
23;35;4.61;15.94;1;10513
23;35;4.61;15.94;1;10514
23;35;4.61;15.94;1;10515
23;35;4.61;15.94;1;10516
23;35;4.61;15.94;1;10517
23;35;4.61;15.94;1;10518
23;35;4.61;15.94;1;10519
23;35;4.61;15.94;1;10520
23;35;4.61;15.94;1;10521
23;35;4.61;15.94;1;10522
23;35;4.61;15.94;1;10523
23;35;4.61;15.94;1;10524
23;35;4.61;15.94;1;10525
23;35;4.61;15.94;1;10526
23;35;4.61;15.94;1;10527
23;35;4.61;15.94;1;10528
23;35;4.61;15.94;1;10529
23;35;4.61;15.94;1;10530
24;35;4.67;15.94;1;10531
24;35;4.67;15.94;1;10532
24;35;4.67;15.94;1;10533
24;35;4.67;15.94;1;10534
24;35;4.67;15.94;1;10535
24;35;4.67;15.94;1;10536
24;35;4.67;15.94;1;10537
24;35;4.67;15.94;1;10538
24;35;4.67;15.94;1;10539
24;35;4.67;15.94;1;10540
24;35;4.67;15.94;1;10541
24;35;4.67;15.94;1;10542
24;35;4.67;15.94;1;10543
24;35;4.67;15.94;1;10544
24;35;4.67;15.94;1;10545
24;35;4.67;15.94;1;10546
24;35;4.67;15.94;1;10547
24;35;4.67;15.94;1;10548
24;35;4.67;15.94;1;10549
24;35;4.67;15.94;1;10550
24;35;4.67;15.94;1;10551
24;35;4.67;15.94;1;10552
24;35;4.67;15.94;1;10553
24;35;4.67;15.94;1;10554
24;35;4.67;15.94;1;10555
24;35;4.67;15.94;1;10556
24;35;4.67;15.94;1;10557
24;35;4.67;15.94;1;10558
24;35;4.67;15.94;1;10559
24;35;4.67;15.94;1;10560
24;35;4.67;15.94;1;10561
24;35;4.67;15.94;1;10562
24;35;4.67;15.94;1;10563
24;35;4.67;15.94;1;10564
24;35;4.67;15.94;1;10565
24;35;4.67;15.94;1;10566
24;35;4.67;15.94;1;10567
24;35;4.67;15.94;1;10568
24;35;4.67;15.94;1;10569
24;35;4.67;15.94;1;10570
24;35;4.67;15.94;1;10571
24;35;4.67;15.94;1;10572
24;35;4.67;15.94;1;10573
24;35;4.67;15.94;1;10574
24;35;4.67;15.94;1;10575
24;35;4.67;15.94;1;10576
24;35;4.67;15.94;1;10577
24;35;4.67;15.94;1;10578
24;35;4.67;15.94;1;10579
24;35;4.67;15.94;1;10580
24;35;4.67;15.94;1;10581
24;35;4.67;15.94;1;10582
24;35;4.67;15.94;1;10583
24;35;4.67;15.94;1;10584
24;35;4.67;15.94;1;10585
24;35;4.67;15.94;1;10586
24;35;4.67;15.94;1;10587
24;35;4.67;15.94;1;10588
24;35;4.67;15.94;1;10589
24;35;4.67;15.94;1;10590
24;35;4.67;15.94;1;10591
24;35;4.67;15.94;1;10592
24;35;4.67;15.94;1;10593
24;35;4.67;15.94;1;10594
24;35;4.67;15.94;1;10595
24;35;4.67;15.94;1;10596
24;35;4.67;15.94;1;10597
24;35;4.67;15.94;1;10598
24;35;4.67;15.94;1;10599
24;35;4.67;15.94;1;10600
24;35;4.67;15.94;1;10601
24;35;4.67;15.94;1;10602
24;35;4.67;15.94;1;10603
24;35;4.67;15.94;1;10604
24;35;4.67;15.94;1;10605
24;35;4.67;15.94;1;10606
24;35;4.67;15.94;1;10607
24;35;4.67;15.94;1;10608
24;35;4.67;15.94;1;10609
24;35;4.67;15.94;1;10610
24;35;4.67;15.94;1;10611
24;35;4.67;15.94;1;10612
24;35;4.67;15.94;1;10613
24;35;4.67;15.94;1;10614
24;35;4.67;15.94;1;10615
24;35;4.67;15.94;1;10616
24;35;4.67;15.94;1;10617
24;35;4.67;15.94;1;10618
24;35;4.67;15.94;1;10619
24;35;4.67;15.94;1;10620
24;35;4.67;15.94;1;10621
24;35;4.67;15.94;1;10622
24;35;4.67;15.94;1;10623
24;35;4.67;15.94;1;10624
24;35;4.67;15.94;1;10625
25;35;4.72;15.94;1;10626
25;35;4.72;15.94;1;10627
25;35;4.72;15.94;1;10628
25;35;4.72;15.94;1;10629
25;35;4.72;15.94;1;10630
25;35;4.72;15.94;1;10631
25;35;4.72;15.94;1;10632
25;35;4.72;15.94;1;10633
25;35;4.72;15.94;1;10634
25;35;4.72;15.94;1;10635
25;35;4.72;15.94;1;10636
25;35;4.72;15.94;1;10637
25;35;4.72;15.94;1;10638
25;35;4.72;15.94;1;10639
25;35;4.72;15.94;1;10640
25;35;4.72;15.94;1;10641
25;35;4.72;15.94;1;10642
25;35;4.72;15.94;1;10643
25;35;4.72;15.94;1;10644
25;35;4.72;15.94;1;10645
25;35;4.72;15.94;1;10646
25;35;4.72;15.94;1;10647
25;35;4.72;15.94;1;10648
25;35;4.72;15.94;1;10649
25;35;4.72;15.94;1;10650
25;35;4.72;15.94;1;10651
25;35;4.72;15.94;1;10652
25;35;4.72;15.94;1;10653
25;35;4.72;15.94;1;10654
25;35;4.72;15.94;1;10655
25;35;4.72;15.94;1;10656
25;35;4.72;15.94;1;10657
25;35;4.72;15.94;1;10658
25;35;4.72;15.94;1;10659
25;35;4.72;15.94;1;10660
25;35;4.72;15.94;1;10661
25;35;4.72;15.94;1;10662
25;35;4.72;15.94;1;10663
25;35;4.72;15.94;1;10664
25;35;4.72;15.94;1;10665
25;35;4.72;15.94;1;10666
25;35;4.72;15.94;1;10667
25;35;4.72;15.94;1;10668
25;35;4.72;15.94;1;10669
25;35;4.72;15.94;1;10670
25;35;4.72;15.94;1;10671
25;35;4.72;15.94;1;10672
25;35;4.72;15.94;1;10673
25;35;4.72;15.94;1;10674
25;35;4.72;15.94;1;10675
25;35;4.72;15.94;1;10676
25;35;4.72;15.94;1;10677
25;35;4.72;15.94;1;10678
25;35;4.72;15.94;1;10679
25;35;4.72;15.94;1;10680
25;35;4.72;15.94;1;10681
25;35;4.72;15.94;1;10682
25;35;4.72;15.94;1;10683
25;35;4.72;15.94;1;10684
25;35;4.72;15.94;1;10685
25;35;4.72;15.94;1;10686
25;35;4.72;15.94;1;10687
25;35;4.72;15.94;1;10688
25;35;4.72;15.94;1;10689
25;35;4.72;15.94;1;10690
25;35;4.72;15.94;1;10691
25;35;4.72;15.94;1;10692
25;35;4.72;15.94;1;10693
25;35;4.72;15.94;1;10694
25;35;4.72;15.94;1;10695
25;35;4.72;15.94;1;10696
25;35;4.72;15.94;1;10697
25;35;4.72;15.94;1;10698
25;35;4.72;15.94;1;10699
25;35;4.72;15.94;1;10700
25;35;4.72;15.94;1;10701
25;35;4.72;15.94;1;10702
25;35;4.72;15.94;1;10703
25;35;4.72;15.94;1;10704
25;35;4.72;15.94;1;10705
25;35;4.72;15.94;1;10706
25;35;4.72;15.94;1;10707
25;35;4.72;15.94;1;10708
25;35;4.72;15.94;1;10709
25;35;4.72;15.94;1;10710
25;35;4.72;15.94;1;10711
25;35;4.72;15.94;1;10712
25;35;4.72;15.94;1;10713
25;35;4.72;15.94;1;10714
25;35;4.72;15.94;1;10715
25;35;4.72;15.94;1;10716
25;35;4.72;15.94;1;10717
25;35;4.72;15.94;1;10718
25;35;4.72;15.94;1;10719
25;35;4.72;15.94;1;10720
25;35;4.72;15.94;1;10721
25;35;4.72;15.94;1;10722
25;35;4.72;15.94;1;10723
25;35;4.72;15.94;1;10724
25;35;4.72;15.94;1;10725
25;35;4.72;15.94;1;10726
25;35;4.72;15.94;1;10727
25;35;4.72;15.94;1;10728
25;35;4.72;15.94;1;10729
25;35;4.72;15.94;1;10730
25;35;4.72;15.94;1;10731
25;35;4.72;15.94;1;10732
25;35;4.72;15.94;1;10733
25;35;4.72;15.94;1;10734
25;35;4.72;15.94;1;10735
25;35;4.72;15.94;1;10736
25;35;4.72;15.94;1;10737
25;35;4.72;15.94;1;10738
25;35;4.72;15.94;1;10739
25;35;4.72;15.94;1;10740
25;35;4.72;15.94;1;10741
25;35;4.72;15.94;1;10742
25;35;4.72;15.94;1;10743
25;35;4.72;15.94;1;10744
25;35;4.72;15.94;1;10745
25;35;4.72;15.94;1;10746
25;35;4.72;15.94;1;10747
25;35;4.72;15.94;1;10748
25;35;4.72;15.94;1;10749
25;35;4.72;15.94;1;10750
25;35;4.72;15.94;1;10751
25;35;4.72;15.94;1;10752
25;35;4.72;15.94;1;10753
25;35;4.72;15.94;1;10754
25;35;4.72;15.94;1;10755
25;35;4.72;15.94;1;10756
25;35;4.72;15.94;1;10757
25;35;4.72;15.94;1;10758
25;35;4.72;15.94;1;10759
25;35;4.72;15.94;1;10760
25;35;4.72;15.94;1;10761
25;35;4.72;15.94;1;10762
25;35;4.72;15.94;1;10763
25;35;4.72;15.94;1;10764
25;35;4.72;15.94;1;10765
25;35;4.72;15.94;1;10766
25;35;4.72;15.94;1;10767
25;35;4.72;15.94;1;10768
25;35;4.72;15.94;1;10769
25;35;4.72;15.94;1;10770
25;35;4.72;15.94;1;10771
25;35;4.72;15.94;1;10772
25;35;4.72;15.94;1;10773
25;35;4.72;15.94;1;10774
25;35;4.72;15.94;1;10775
25;35;4.72;15.94;1;10776
25;35;4.72;15.94;1;10777
25;35;4.72;15.94;1;10778
25;35;4.72;15.94;1;10779
25;35;4.72;15.94;1;10780
25;35;4.72;15.94;1;10781
25;35;4.72;15.94;1;10782
25;35;4.72;15.94;1;10783
25;35;4.72;15.94;1;10784
25;35;4.72;15.94;1;10785
25;35;4.72;15.94;1;10786
25;35;4.72;15.94;1;10787
25;35;4.72;15.94;1;10788
25;35;4.72;15.94;1;10789
25;35;4.72;15.94;1;10790
25;35;4.72;15.94;1;10791
25;35;4.72;15.94;1;10792
25;35;4.72;15.94;1;10793
25;35;4.72;15.94;1;10794
25;35;4.72;15.94;1;10795
25;35;4.72;15.94;1;10796
25;35;4.72;15.94;1;10797
25;35;4.72;15.94;1;10798
25;35;4.72;15.94;1;10799
25;35;4.72;15.94;1;10800
25;35;4.72;15.94;1;10801
25;35;4.72;15.94;1;10802
25;35;4.72;15.94;1;10803
25;35;4.72;15.94;1;10804
25;35;4.72;15.94;1;10805
25;35;4.72;15.94;1;10806
25;35;4.72;15.94;1;10807
25;35;4.72;15.94;1;10808
25;35;4.72;15.94;1;10809
25;35;4.72;15.94;1;10810
25;35;4.72;15.94;1;10811
25;35;4.72;15.94;1;10812
25;35;4.72;15.94;1;10813
25;35;4.72;15.94;1;10814
25;35;4.72;15.94;1;10815
25;35;4.72;15.94;1;10816
25;35;4.72;15.94;1;10817
25;35;4.72;15.94;1;10818
25;35;4.72;15.94;1;10819
25;35;4.72;15.94;1;10820
25;35;4.72;15.94;1;10821
25;35;4.72;15.94;1;10822
25;35;4.72;15.94;1;10823
25;35;4.72;15.94;1;10824
25;35;4.72;15.94;1;10825
25;35;4.72;15.94;1;10826
25;35;4.72;15.94;1;10827
25;35;4.72;15.94;1;10828
25;35;4.72;15.94;1;10829
25;35;4.72;15.94;1;10830
25;35;4.72;15.94;1;10831
25;35;4.72;15.94;1;10832
25;35;4.72;15.94;1;10833
25;35;4.72;15.94;1;10834
25;35;4.72;15.94;1;10835
25;35;4.72;15.94;1;10836
25;35;4.72;15.94;1;10837
25;35;4.72;15.94;1;10838
25;35;4.72;15.94;1;10839
25;35;4.72;15.94;1;10840
25;35;4.72;15.94;1;10841
25;35;4.72;15.94;1;10842
25;35;4.72;15.94;1;10843
25;35;4.72;15.94;1;10844
25;35;4.72;15.94;1;10845
25;35;4.72;15.94;1;10846
25;35;4.72;15.94;1;10847
25;35;4.72;15.94;1;10848
25;35;4.72;15.94;1;10849
25;35;4.72;15.94;1;10850
25;35;4.72;15.94;1;10851
25;35;4.72;15.94;1;10852
25;35;4.72;15.94;1;10853
25;35;4.72;15.94;1;10854
25;35;4.72;15.94;1;10855
25;35;4.72;15.94;1;10856
25;35;4.72;15.94;1;10857
25;35;4.72;15.94;1;10858
25;35;4.72;15.94;1;10859
25;35;4.72;15.94;1;10860
25;35;4.72;15.94;1;10861
25;35;4.72;15.94;1;10862
25;35;4.72;15.94;1;10863
25;35;4.72;15.94;1;10864
25;35;4.72;15.94;1;10865
25;35;4.72;15.94;1;10866
25;35;4.72;15.94;1;10867
25;35;4.72;15.94;1;10868
25;35;4.72;15.94;1;10869
25;35;4.72;15.94;1;10870
25;35;4.72;15.94;1;10871
25;35;4.72;15.94;1;10872
25;35;4.72;15.94;1;10873
25;35;4.72;15.94;1;10874
25;35;4.72;15.94;1;10875
25;35;4.72;15.94;1;10876
25;35;4.72;15.94;1;10877
25;35;4.72;15.94;1;10878
25;35;4.72;15.94;1;10879
25;35;4.72;15.94;1;10880
25;35;4.72;15.94;1;10881
25;35;4.72;15.94;1;10882
25;35;4.72;15.94;1;10883
25;35;4.72;15.94;1;10884
25;35;4.72;15.94;1;10885
25;35;4.72;15.94;1;10886
25;35;4.72;15.94;1;10887
25;35;4.72;15.94;1;10888
25;35;4.72;15.94;1;10889
25;35;4.72;15.94;1;10890
25;35;4.72;15.94;1;10891
25;35;4.72;15.94;1;10892
25;35;4.72;15.94;1;10893
25;35;4.72;15.94;1;10894
25;35;4.72;15.94;1;10895
25;35;4.72;15.94;1;10896
25;35;4.72;15.94;1;10897
25;35;4.72;15.94;1;10898
25;35;4.72;15.94;1;10899
25;35;4.72;15.94;1;10900
25;35;4.72;15.94;1;10901
25;35;4.72;15.94;1;10902
25;35;4.72;15.94;1;10903
25;35;4.72;15.94;1;10904
25;35;4.72;15.94;1;10905
25;35;4.72;15.94;1;10906
25;35;4.72;15.94;1;10907
25;35;4.72;15.94;1;10908
25;35;4.72;15.94;1;10909
25;35;4.72;15.94;1;10910
25;35;4.72;15.94;1;10911
25;35;4.72;15.94;1;10912
25;35;4.72;15.94;1;10913
25;35;4.72;15.94;1;10914
25;35;4.72;15.94;1;10915
25;35;4.72;15.94;1;10916
25;35;4.72;15.94;1;10917
25;35;4.72;15.94;1;10918
25;35;4.72;15.94;1;10919
25;35;4.72;15.94;1;10920
25;35;4.72;15.94;1;10921
25;35;4.72;15.94;1;10922
25;35;4.72;15.94;1;10923
25;35;4.72;15.94;1;10924
25;35;4.72;15.94;1;10925
25;35;4.72;15.94;1;10926
25;35;4.72;15.94;1;10927
25;35;4.72;15.94;1;10928
25;35;4.72;15.94;1;10929
25;35;4.72;15.94;1;10930
25;35;4.72;15.94;1;10931
25;35;4.72;15.94;1;10932
25;35;4.72;15.94;1;10933
25;35;4.72;15.94;1;10934
25;35;4.72;15.94;1;10935
25;35;4.72;15.94;1;10936
25;35;4.72;15.94;1;10937
25;35;4.72;15.94;1;10938
25;35;4.72;15.94;1;10939
25;35;4.72;15.94;1;10940
25;35;4.72;15.94;1;10941
25;35;4.72;15.94;1;10942
25;35;4.72;15.94;1;10943
25;35;4.72;15.94;1;10944
25;35;4.72;15.94;1;10945
25;35;4.72;15.94;1;10946
25;35;4.72;15.94;1;10947
25;35;4.72;15.94;1;10948
25;35;4.72;15.94;1;10949
25;35;4.72;15.94;1;10950
25;35;4.72;15.94;1;10951
25;35;4.72;15.94;1;10952
25;35;4.72;15.94;1;10953
25;35;4.72;15.94;1;10954
25;35;4.72;15.94;1;10955
25;35;4.72;15.94;1;10956
25;35;4.72;15.94;1;10957
25;35;4.72;15.94;1;10958
25;35;4.72;15.94;1;10959
25;35;4.72;15.94;1;10960
25;35;4.72;15.94;1;10961
25;35;4.72;15.94;1;10962
25;35;4.72;15.94;1;10963
25;35;4.72;15.94;1;10964
25;35;4.72;15.94;1;10965
25;35;4.72;15.94;1;10966
25;35;4.72;15.94;1;10967
25;35;4.72;15.94;1;10968
25;35;4.72;15.94;1;10969
25;35;4.72;15.94;1;10970
25;35;4.72;15.94;1;10971
25;35;4.72;15.94;1;10972
25;35;4.72;15.94;1;10973
25;35;4.72;15.94;1;10974
25;35;4.72;15.94;1;10975
25;35;4.72;15.94;1;10976
25;35;4.72;15.94;1;10977
25;35;4.72;15.94;1;10978
25;35;4.72;15.94;1;10979
25;35;4.72;15.94;1;10980
25;35;4.72;15.94;1;10981
25;35;4.72;15.94;1;10982
25;35;4.72;15.94;1;10983
25;35;4.72;15.94;1;10984
25;35;4.72;15.94;1;10985
25;35;4.72;15.94;1;10986
25;35;4.72;15.94;1;10987
25;35;4.72;15.94;1;10988
25;35;4.72;15.94;1;10989
25;35;4.72;15.94;1;10990
25;35;4.72;15.94;1;10991
25;35;4.72;15.94;1;10992
25;35;4.72;15.94;1;10993
25;35;4.72;15.94;1;10994
25;35;4.72;15.94;1;10995
25;35;4.72;15.94;1;10996
25;35;4.72;15.94;1;10997
25;35;4.72;15.94;1;10998
25;35;4.72;15.94;1;10999
25;35;4.72;15.94;1;11000
25;35;4.72;15.94;1;11001
25;35;4.72;15.94;1;11002
25;35;4.72;15.94;1;11003
25;35;4.72;15.94;1;11004
25;35;4.72;15.94;1;11005
25;35;4.72;15.94;1;11006
25;35;4.72;15.94;1;11007
25;35;4.72;15.94;1;11008
25;35;4.72;15.94;1;11009
25;35;4.72;15.94;1;11010
25;35;4.72;15.94;1;11011
25;35;4.72;15.94;1;11012
25;35;4.72;15.94;1;11013
25;35;4.72;15.94;1;11014
25;35;4.72;15.94;1;11015
25;35;4.72;15.94;1;11016
25;35;4.72;15.94;1;11017
25;35;4.72;15.94;1;11018
25;35;4.72;15.94;1;11019
25;35;4.72;15.94;1;11020
25;35;4.72;15.94;1;11021
25;35;4.72;15.94;1;11022
25;35;4.72;15.94;1;11023
25;35;4.72;15.94;1;11024
25;35;4.72;15.94;1;11025
25;35;4.72;15.94;1;11026
25;35;4.72;15.94;1;11027
25;35;4.72;15.94;1;11028
25;35;4.72;15.94;1;11029
25;35;4.72;15.94;1;11030
25;35;4.72;15.94;1;11031
25;35;4.72;15.94;1;11032
25;35;4.72;15.94;1;11033
25;35;4.72;15.94;1;11034
25;35;4.72;15.94;1;11035
25;35;4.72;15.94;1;11036
25;35;4.72;15.94;1;11037
25;35;4.72;15.94;1;11038
25;35;4.72;15.94;1;11039
25;35;4.72;15.94;1;11040
25;35;4.72;15.94;1;11041
25;35;4.72;15.94;1;11042
25;35;4.72;15.94;1;11043
25;35;4.72;15.94;1;11044
25;35;4.72;15.94;1;11045
25;35;4.72;15.94;1;11046
25;35;4.72;15.94;1;11047
25;35;4.72;15.94;1;11048
25;35;4.72;15.94;1;11049
25;35;4.72;15.94;1;11050
25;35;4.72;15.94;1;11051
25;35;4.72;15.94;1;11052
25;35;4.72;15.94;1;11053
25;35;4.72;15.94;1;11054
25;35;4.72;15.94;1;11055
25;35;4.72;15.94;1;11056
25;35;4.72;15.94;1;11057
25;35;4.72;15.94;1;11058
25;35;4.72;15.94;1;11059
25;35;4.72;15.94;1;11060
25;35;4.72;15.94;1;11061
25;35;4.72;15.94;1;11062
25;35;4.72;15.94;1;11063
25;35;4.72;15.94;1;11064
25;35;4.72;15.94;1;11065
25;35;4.72;15.94;1;11066
25;35;4.72;15.94;1;11067
25;35;4.72;15.94;1;11068
25;35;4.72;15.94;1;11069
25;35;4.72;15.94;1;11070
25;35;4.72;15.94;1;11071
25;35;4.72;15.94;1;11072
25;35;4.72;15.94;1;11073
25;35;4.72;15.94;1;11074
25;35;4.72;15.94;1;11075
25;35;4.72;15.94;1;11076
25;35;4.72;15.94;1;11077
25;35;4.72;15.94;1;11078
25;35;4.72;15.94;1;11079
25;35;4.72;15.94;1;11080
25;35;4.72;15.94;1;11081
25;35;4.72;15.94;1;11082
25;35;4.72;15.94;1;11083
25;35;4.72;15.94;1;11084
25;35;4.72;15.94;1;11085
25;35;4.72;15.94;1;11086
25;35;4.72;15.94;1;11087
25;35;4.72;15.94;1;11088
25;35;4.72;15.94;1;11089
25;35;4.72;15.94;1;11090
25;35;4.72;15.94;1;11091
25;35;4.72;15.94;1;11092
25;35;4.72;15.94;1;11093
25;35;4.72;15.94;1;11094
25;35;4.72;15.94;1;11095
25;35;4.72;15.94;1;11096
25;35;4.72;15.94;1;11097
25;35;4.72;15.94;1;11098
25;35;4.72;15.94;1;11099
25;35;4.72;15.94;1;11100
25;35;4.72;15.94;1;11101
25;35;4.72;15.94;1;11102
25;35;4.72;15.94;1;11103
25;35;4.72;15.94;1;11104
25;35;4.72;15.94;1;11105
25;35;4.72;15.94;1;11106
25;35;4.72;15.94;1;11107
