done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(4, 10);;(8, 5);1;6981
False;MoveSouth;(4, 10);MoveWest;(7, 5);1;6982
False;MoveSouth;(4, 10);;(7, 5);1;6983
False;MoveSouth;(4, 10);MoveWest;(6, 5);1;6984
False;MoveSouth;(4, 10);;(6, 5);1;6985
False;MoveSouth;(4, 10);;(6, 5);1;6986
False;MoveSouth;(4, 10);MoveWest;(5, 5);1;6987
False;MoveSouth;(4, 10);;(5, 5);1;6988
False;MoveSouth;(4, 10);;(5, 5);1;6989
False;MoveSouth;(4, 10);MoveWest;(4, 5);1;6990
False;MoveSouth;(4, 10);;(4, 5);1;6991
False;MoveSouth;(4, 10);;(4, 5);1;6992
False;MoveSouth;(4, 10);;(4, 5);1;6993
False;MoveSouth;(4, 10);;(4, 5);1;6994
False;MoveSouth;(4, 10);;(4, 5);1;6995
False;MoveSouth;(4, 10);;(4, 5);1;6996
False;MoveSouth;(4, 11);;(4, 5);1;6997
False;MoveSouth;(4, 11);;(4, 5);1;6998
False;MoveSouth;(4, 11);;(4, 5);1;6999
False;MoveSouth;(4, 11);;(4, 5);1;7000
False;MoveSouth;(4, 11);MoveSouth;(4, 6);1;7001
False;MoveSouth;(4, 11);;(4, 6);1;7002
False;MoveSouth;(4, 11);;(4, 6);1;7003
False;MoveSouth;(4, 11);;(4, 6);1;7004
False;MoveSouth;(4, 11);;(4, 6);1;7005
False;MoveSouth;(4, 11);;(4, 6);1;7006
False;MoveSouth;(4, 11);;(4, 6);1;7007
False;MoveSouth;(4, 11);;(4, 6);1;7008
False;MoveSouth;(4, 11);;(4, 6);1;7009
False;MoveSouth;(4, 11);;(4, 6);1;7010
False;MoveSouth;(4, 11);;(4, 6);1;7011
False;MoveSouth;(4, 11);;(4, 6);1;7012
False;MoveSouth;(4, 11);;(4, 6);1;7013
False;MoveSouth;(4, 11);;(4, 6);1;7014
False;MoveSouth;(4, 11);;(4, 6);1;7015
False;MoveSouth;(4, 11);;(4, 6);1;7016
False;MoveSouth;(4, 11);;(4, 6);1;7017
False;MoveSouth;(4, 11);;(4, 6);1;7018
False;MoveSouth;(4, 11);;(4, 6);1;7019
False;MoveSouth;(4, 11);;(4, 6);1;7020
False;MoveSouth;(4, 11);;(4, 6);1;7021
False;MoveSouth;(4, 11);;(4, 6);1;7022
False;MoveSouth;(4, 12);;(4, 6);1;7023
False;MoveSouthEast;(4, 12);;(4, 6);1;7024
False;MoveSouthEast;(4, 12);;(4, 6);1;7025
False;MoveSouthEast;(4, 12);;(4, 6);1;7026
False;MoveSouthEast;(4, 12);;(4, 6);1;7027
False;MoveSouthEast;(4, 12);;(4, 6);1;7028
False;MoveSouthEast;(4, 12);;(4, 6);1;7029
False;MoveSouthEast;(4, 12);;(4, 6);1;7030
False;MoveSouthEast;(4, 12);;(4, 6);1;7031
False;MoveSouthEast;(4, 12);;(4, 6);1;7032
False;MoveSouthEast;(4, 12);;(4, 6);1;7033
False;MoveSouthEast;(4, 12);;(4, 6);1;7034
False;MoveSouthEast;(4, 12);;(4, 6);1;7035
False;MoveSouthEast;(4, 12);;(4, 6);1;7036
False;MoveSouthEast;(4, 12);;(4, 6);1;7037
False;MoveSouthEast;(4, 12);;(4, 6);1;7038
False;MoveSouthEast;(4, 12);;(4, 6);1;7039
False;MoveSouthEast;(4, 12);;(4, 6);1;7040
False;MoveSouthEast;(4, 12);;(4, 6);1;7041
False;MoveSouthEast;(4, 12);;(4, 6);1;7042
False;MoveSouthEast;(4, 12);;(4, 6);1;7043
False;MoveSouthEast;(4, 12);;(4, 6);1;7044
False;MoveSouthEast;(4, 12);;(4, 6);1;7045
False;MoveSouthEast;(4, 12);;(4, 6);1;7046
False;MoveSouthEast;(4, 12);;(4, 6);1;7047
False;MoveSouthEast;(4, 12);;(4, 6);1;7048
False;MoveSouthEast;(5, 13);;(4, 6);1;7049
False;MoveEast;(5, 13);;(4, 6);1;7050
False;MoveEast;(5, 13);;(4, 6);1;7051
False;MoveEast;(5, 13);;(4, 6);1;7052
False;MoveEast;(5, 13);;(4, 6);1;7053
False;MoveEast;(5, 13);;(4, 6);1;7054
False;MoveEast;(5, 13);;(4, 6);1;7055
False;MoveEast;(5, 13);;(4, 6);1;7056
False;MoveEast;(5, 13);;(4, 6);1;7057
False;MoveEast;(5, 13);;(4, 6);1;7058
False;MoveEast;(5, 13);;(4, 6);1;7059
False;MoveEast;(5, 13);;(4, 6);1;7060
False;MoveEast;(5, 13);;(4, 6);1;7061
False;MoveEast;(5, 13);;(4, 6);1;7062
False;MoveEast;(5, 13);;(4, 6);1;7063
False;MoveEast;(5, 13);;(4, 6);1;7064
False;MoveEast;(5, 13);;(4, 6);1;7065
False;MoveEast;(5, 13);;(4, 6);1;7066
False;MoveEast;(5, 13);;(4, 6);1;7067
False;MoveEast;(5, 13);;(4, 6);1;7068
False;MoveEast;(5, 13);;(4, 6);1;7069
False;MoveEast;(5, 13);;(4, 6);1;7070
False;MoveEast;(5, 13);;(4, 6);1;7071
False;MoveEast;(5, 13);;(4, 6);1;7072
False;MoveEast;(5, 13);;(4, 6);1;7073
False;MoveEast;(5, 13);;(4, 6);1;7074
False;MoveEast;(6, 13);;(4, 6);1;7075
False;MoveEast;(6, 13);;(4, 6);1;7076
False;MoveEast;(6, 13);;(4, 6);1;7077
False;MoveEast;(6, 13);;(4, 6);1;7078
False;MoveEast;(6, 13);;(4, 6);1;7079
False;MoveEast;(6, 13);;(4, 6);1;7080
False;MoveEast;(6, 13);;(4, 6);1;7081
False;MoveEast;(6, 13);;(4, 6);1;7082
False;MoveEast;(6, 13);;(4, 6);1;7083
False;MoveEast;(6, 13);;(4, 6);1;7084
False;MoveEast;(6, 13);;(4, 6);1;7085
False;MoveEast;(6, 13);;(4, 6);1;7086
False;MoveEast;(6, 13);;(4, 6);1;7087
False;MoveEast;(6, 13);;(4, 6);1;7088
False;MoveEast;(6, 13);;(4, 6);1;7089
False;MoveEast;(6, 13);;(4, 6);1;7090
False;MoveEast;(6, 13);;(4, 6);1;7091
False;MoveEast;(6, 13);;(4, 6);1;7092
False;MoveEast;(6, 13);;(4, 6);1;7093
False;MoveEast;(6, 13);;(4, 6);1;7094
False;MoveEast;(6, 13);;(4, 6);1;7095
False;MoveEast;(6, 13);;(4, 6);1;7096
False;MoveEast;(6, 13);;(4, 6);1;7097
False;MoveEast;(6, 13);;(4, 6);1;7098
False;MoveEast;(6, 13);;(4, 6);1;7099
False;MoveEast;(6, 13);;(4, 6);1;7100
False;MoveEast;(7, 13);;(4, 6);1;7101
False;MoveEast;(7, 13);;(4, 6);1;7102
False;MoveEast;(7, 13);;(4, 6);1;7103
False;MoveEast;(7, 13);;(4, 6);1;7104
False;MoveEast;(7, 13);;(4, 6);1;7105
False;MoveEast;(7, 13);;(4, 6);1;7106
False;MoveEast;(7, 13);;(4, 6);1;7107
False;MoveEast;(7, 13);;(4, 6);1;7108
False;MoveEast;(7, 13);;(4, 6);1;7109
False;MoveEast;(7, 13);;(4, 6);1;7110
False;MoveEast;(7, 13);;(4, 6);1;7111
False;MoveEast;(7, 13);;(4, 6);1;7112
False;MoveEast;(7, 13);;(4, 6);1;7113
False;MoveEast;(7, 13);;(4, 6);1;7114
False;MoveEast;(7, 13);;(4, 6);1;7115
False;MoveEast;(7, 13);;(4, 6);1;7116
False;MoveEast;(7, 13);;(4, 6);1;7117
False;MoveEast;(7, 13);;(4, 6);1;7118
False;MoveEast;(7, 13);;(4, 6);1;7119
False;MoveEast;(7, 13);;(4, 6);1;7120
False;MoveEast;(7, 13);;(4, 6);1;7121
False;MoveEast;(7, 13);;(4, 6);1;7122
False;MoveEast;(7, 13);;(4, 6);1;7123
False;MoveEast;(7, 13);;(4, 6);1;7124
False;MoveEast;(7, 13);;(4, 6);1;7125
False;MoveEast;(7, 13);;(4, 6);1;7126
False;MoveEast;(8, 13);;(4, 6);1;7127
False;MoveEast;(8, 13);;(4, 6);1;7128
False;MoveEast;(8, 13);;(4, 6);1;7129
False;MoveEast;(8, 13);;(4, 6);1;7130
False;MoveEast;(8, 13);;(4, 6);1;7131
False;MoveEast;(8, 13);;(4, 6);1;7132
False;MoveEast;(8, 13);;(4, 6);1;7133
False;MoveEast;(8, 13);;(4, 6);1;7134
False;MoveEast;(8, 13);;(4, 6);1;7135
False;MoveEast;(8, 13);;(4, 6);1;7136
False;MoveEast;(8, 13);;(4, 6);1;7137
False;MoveEast;(8, 13);;(4, 6);1;7138
False;MoveEast;(8, 13);;(4, 6);1;7139
False;MoveEast;(8, 13);;(4, 6);1;7140
False;MoveEast;(8, 13);;(4, 6);1;7141
False;MoveEast;(8, 13);;(4, 6);1;7142
False;MoveEast;(8, 13);;(4, 6);1;7143
False;MoveEast;(8, 13);;(4, 6);1;7144
False;MoveEast;(8, 13);;(4, 6);1;7145
False;MoveEast;(8, 13);;(4, 6);1;7146
False;MoveEast;(8, 13);;(4, 6);1;7147
False;MoveEast;(8, 13);;(4, 6);1;7148
False;MoveEast;(8, 13);;(4, 6);1;7149
False;MoveEast;(8, 13);;(4, 6);1;7150
False;MoveEast;(8, 13);;(4, 6);1;7151
False;MoveEast;(8, 13);;(4, 6);1;7152
False;MoveEast;(9, 13);;(4, 6);1;7153
False;MoveEast;(9, 13);;(4, 6);1;7154
False;MoveEast;(9, 13);;(4, 6);1;7155
False;MoveEast;(9, 13);;(4, 6);1;7156
False;MoveEast;(9, 13);;(4, 6);1;7157
False;MoveEast;(9, 13);;(4, 6);1;7158
False;MoveEast;(9, 13);;(4, 6);1;7159
False;MoveEast;(9, 13);;(4, 6);1;7160
False;MoveEast;(9, 13);;(4, 6);1;7161
False;MoveEast;(9, 13);;(4, 6);1;7162
False;MoveEast;(9, 13);;(4, 6);1;7163
False;MoveEast;(9, 13);;(4, 6);1;7164
False;MoveEast;(9, 13);;(4, 6);1;7165
False;MoveEast;(9, 13);;(4, 6);1;7166
False;MoveEast;(9, 13);;(4, 6);1;7167
False;MoveEast;(9, 13);;(4, 6);1;7168
False;MoveEast;(9, 13);;(4, 6);1;7169
False;MoveEast;(9, 13);;(4, 6);1;7170
False;MoveEast;(9, 13);;(4, 6);1;7171
False;MoveEast;(9, 13);;(4, 6);1;7172
False;MoveEast;(9, 13);;(4, 6);1;7173
False;MoveEast;(9, 13);;(4, 6);1;7174
False;MoveEast;(9, 13);;(4, 6);1;7175
False;MoveEast;(9, 13);;(4, 6);1;7176
False;MoveEast;(9, 13);;(4, 6);1;7177
False;MoveEast;(9, 13);;(4, 6);1;7178
False;MoveEast;(10, 13);;(4, 6);1;7179
False;MoveEast;(10, 13);;(4, 6);1;7180
False;MoveEast;(10, 13);;(4, 6);1;7181
False;MoveEast;(10, 13);;(4, 6);1;7182
False;MoveEast;(10, 13);;(4, 6);1;7183
False;MoveEast;(10, 13);;(4, 6);1;7184
False;MoveEast;(10, 13);;(4, 6);1;7185
False;MoveEast;(10, 13);;(4, 6);1;7186
False;MoveEast;(10, 13);;(4, 6);1;7187
False;MoveEast;(10, 13);;(4, 6);1;7188
False;MoveEast;(10, 13);;(4, 6);1;7189
False;MoveEast;(10, 13);;(4, 6);1;7190
False;MoveEast;(10, 13);;(4, 6);1;7191
False;MoveEast;(10, 13);;(4, 6);1;7192
False;MoveEast;(10, 13);;(4, 6);1;7193
False;MoveEast;(10, 13);;(4, 6);1;7194
False;MoveEast;(10, 13);;(4, 6);1;7195
False;MoveEast;(10, 13);;(4, 6);1;7196
False;MoveEast;(10, 13);;(4, 6);1;7197
False;MoveEast;(10, 13);;(4, 6);1;7198
False;MoveEast;(10, 13);;(4, 6);1;7199
False;MoveEast;(10, 13);;(4, 6);1;7200
False;MoveEast;(10, 13);;(4, 6);1;7201
False;MoveEast;(10, 13);;(4, 6);1;7202
False;MoveEast;(10, 13);;(4, 6);1;7203
False;MoveEast;(10, 13);;(4, 6);1;7204
False;MoveEast;(11, 13);;(4, 6);1;7205
False;MoveEast;(11, 13);;(4, 6);1;7206
False;MoveEast;(11, 13);;(4, 6);1;7207
False;MoveEast;(11, 13);;(4, 6);1;7208
False;MoveEast;(11, 13);;(4, 6);1;7209
False;MoveEast;(11, 13);;(4, 6);1;7210
False;MoveEast;(11, 13);;(4, 6);1;7211
False;MoveEast;(11, 13);;(4, 6);1;7212
False;MoveEast;(11, 13);;(4, 6);1;7213
False;MoveEast;(11, 13);;(4, 6);1;7214
False;MoveEast;(11, 13);;(4, 6);1;7215
False;MoveEast;(11, 13);;(4, 6);1;7216
False;MoveEast;(11, 13);;(4, 6);1;7217
False;MoveEast;(11, 13);;(4, 6);1;7218
False;MoveEast;(11, 13);;(4, 6);1;7219
False;MoveEast;(11, 13);;(4, 6);1;7220
False;MoveEast;(11, 13);;(4, 6);1;7221
False;MoveEast;(11, 13);;(4, 6);1;7222
False;MoveEast;(11, 13);;(4, 6);1;7223
False;MoveEast;(11, 13);;(4, 6);1;7224
False;MoveEast;(11, 13);;(4, 6);1;7225
False;MoveEast;(11, 13);;(4, 6);1;7226
False;MoveEast;(11, 13);;(4, 6);1;7227
False;MoveEast;(11, 13);;(4, 6);1;7228
False;MoveEast;(11, 13);;(4, 6);1;7229
False;MoveEast;(11, 13);;(4, 6);1;7230
False;MoveEast;(12, 13);;(4, 6);1;7231
False;MoveSouthEast;(12, 13);;(4, 6);1;7232
False;MoveSouthEast;(12, 13);;(4, 6);1;7233
False;MoveSouthEast;(12, 13);;(4, 6);1;7234
False;MoveSouthEast;(12, 13);;(4, 6);1;7235
False;MoveSouthEast;(12, 13);;(4, 6);1;7236
False;MoveSouthEast;(12, 13);;(4, 6);1;7237
False;MoveSouthEast;(12, 13);;(4, 6);1;7238
False;MoveSouthEast;(12, 13);;(4, 6);1;7239
False;MoveSouthEast;(12, 13);;(4, 6);1;7240
False;MoveSouthEast;(12, 13);;(4, 6);1;7241
False;MoveSouthEast;(12, 13);;(4, 6);1;7242
False;MoveSouthEast;(12, 13);;(4, 6);1;7243
False;MoveSouthEast;(12, 13);;(4, 6);1;7244
False;MoveSouthEast;(12, 13);;(4, 6);1;7245
False;MoveSouthEast;(12, 13);;(4, 6);1;7246
False;MoveSouthEast;(12, 13);;(4, 6);1;7247
False;MoveSouthEast;(12, 13);;(4, 6);1;7248
False;MoveSouthEast;(12, 13);;(4, 6);1;7249
False;MoveSouthEast;(12, 13);;(4, 6);1;7250
False;MoveSouthEast;(12, 13);;(4, 6);1;7251
False;MoveSouthEast;(12, 13);;(4, 6);1;7252
False;MoveSouthEast;(12, 13);;(4, 6);1;7253
False;MoveSouthEast;(12, 13);;(4, 6);1;7254
False;MoveSouthEast;(12, 13);;(4, 6);1;7255
False;MoveSouthEast;(12, 13);;(4, 6);1;7256
False;MoveSouthEast;(13, 14);;(4, 6);1;7257
False;MoveSouth;(13, 14);;(4, 6);1;7258
False;MoveSouth;(13, 14);;(4, 6);1;7259
False;MoveSouth;(13, 14);;(4, 6);1;7260
False;MoveSouth;(13, 14);;(4, 6);1;7261
False;MoveSouth;(13, 14);;(4, 6);1;7262
False;MoveSouth;(13, 14);;(4, 6);1;7263
False;MoveSouth;(13, 14);;(4, 6);1;7264
False;MoveSouth;(13, 14);;(4, 6);1;7265
False;MoveSouth;(13, 14);;(4, 6);1;7266
False;MoveSouth;(13, 14);;(4, 6);1;7267
False;MoveSouth;(13, 14);;(4, 6);1;7268
False;MoveSouth;(13, 14);;(4, 6);1;7269
False;MoveSouth;(13, 14);;(4, 6);1;7270
False;MoveSouth;(13, 14);;(4, 6);1;7271
False;MoveSouth;(13, 14);;(4, 6);1;7272
False;MoveSouth;(13, 14);;(4, 6);1;7273
False;MoveSouth;(13, 14);;(4, 6);1;7274
False;MoveSouth;(13, 14);;(4, 6);1;7275
False;MoveSouth;(13, 14);;(4, 6);1;7276
False;MoveSouth;(13, 14);;(4, 6);1;7277
False;MoveSouth;(13, 14);;(4, 6);1;7278
False;MoveSouth;(13, 14);;(4, 6);1;7279
False;MoveSouth;(13, 14);;(4, 6);1;7280
False;MoveSouth;(13, 14);;(4, 6);1;7281
False;MoveSouth;(13, 14);;(4, 6);1;7282
False;MoveSouth;(13, 15);;(4, 6);1;7283
False;MoveSouth;(13, 15);;(4, 6);1;7284
False;MoveSouth;(13, 15);;(4, 6);1;7285
False;MoveSouth;(13, 15);;(4, 6);1;7286
False;MoveSouth;(13, 15);;(4, 6);1;7287
False;MoveSouth;(13, 15);;(4, 6);1;7288
False;MoveSouth;(13, 15);;(4, 6);1;7289
False;MoveSouth;(13, 15);;(4, 6);1;7290
False;MoveSouth;(13, 15);;(4, 6);1;7291
False;MoveSouth;(13, 15);;(4, 6);1;7292
False;MoveSouth;(13, 15);;(4, 6);1;7293
False;MoveSouth;(13, 15);;(4, 6);1;7294
False;MoveSouth;(13, 15);;(4, 6);1;7295
False;MoveSouth;(13, 15);;(4, 6);1;7296
False;MoveSouth;(13, 15);;(4, 6);1;7297
False;MoveSouth;(13, 15);;(4, 6);1;7298
False;MoveSouth;(13, 15);;(4, 6);1;7299
False;MoveSouth;(13, 15);;(4, 6);1;7300
False;MoveSouth;(13, 15);;(4, 6);1;7301
False;MoveSouth;(13, 15);;(4, 6);1;7302
False;MoveSouth;(13, 15);;(4, 6);1;7303
False;MoveSouth;(13, 15);;(4, 6);1;7304
False;MoveSouth;(13, 15);;(4, 6);1;7305
False;MoveSouth;(13, 15);;(4, 6);1;7306
False;MoveSouth;(13, 15);;(4, 6);1;7307
False;MoveSouth;(13, 15);;(4, 6);1;7308
False;MoveSouth;(13, 16);;(4, 6);1;7309
False;MoveSouth;(13, 16);;(4, 6);1;7310
False;MoveSouth;(13, 16);;(4, 6);1;7311
False;MoveSouth;(13, 16);;(4, 6);1;7312
False;MoveSouth;(13, 16);;(4, 6);1;7313
False;MoveSouth;(13, 16);;(4, 6);1;7314
False;MoveSouth;(13, 16);;(4, 6);1;7315
False;MoveSouth;(13, 16);;(4, 6);1;7316
False;MoveSouth;(13, 16);;(4, 6);1;7317
False;MoveSouth;(13, 16);;(4, 6);1;7318
False;MoveSouth;(13, 16);;(4, 6);1;7319
False;MoveSouth;(13, 16);;(4, 6);1;7320
False;MoveSouth;(13, 16);;(4, 6);1;7321
False;MoveSouth;(13, 16);;(4, 6);1;7322
False;MoveSouth;(13, 16);;(4, 6);1;7323
False;MoveSouth;(13, 16);;(4, 6);1;7324
False;MoveSouth;(13, 16);;(4, 6);1;7325
False;MoveSouth;(13, 16);;(4, 6);1;7326
False;MoveSouth;(13, 16);;(4, 6);1;7327
False;MoveSouth;(13, 16);;(4, 6);1;7328
False;MoveSouth;(13, 16);;(4, 6);1;7329
False;MoveSouth;(13, 16);;(4, 6);1;7330
False;MoveSouth;(13, 16);;(4, 6);1;7331
False;MoveSouth;(13, 16);;(4, 6);1;7332
False;MoveSouth;(13, 16);;(4, 6);1;7333
False;MoveSouth;(13, 16);;(4, 6);1;7334
False;MoveSouth;(13, 17);;(4, 6);1;7335
False;MoveSouthEast;(13, 17);;(4, 6);1;7336
False;MoveSouthEast;(13, 17);;(4, 6);1;7337
False;MoveSouthEast;(13, 17);;(4, 6);1;7338
False;MoveSouthEast;(13, 17);;(4, 6);1;7339
False;MoveSouthEast;(13, 17);;(4, 6);1;7340
False;MoveSouthEast;(13, 17);;(4, 6);1;7341
False;MoveSouthEast;(13, 17);;(4, 6);1;7342
False;MoveSouthEast;(13, 17);;(4, 6);1;7343
False;MoveSouthEast;(13, 17);;(4, 6);1;7344
False;MoveSouthEast;(13, 17);;(4, 6);1;7345
False;MoveSouthEast;(13, 17);;(4, 6);1;7346
False;MoveSouthEast;(13, 17);;(4, 6);1;7347
False;MoveSouthEast;(13, 17);;(4, 6);1;7348
False;MoveSouthEast;(13, 17);;(4, 6);1;7349
False;MoveSouthEast;(13, 17);;(4, 6);1;7350
False;MoveSouthEast;(13, 17);;(4, 6);1;7351
False;MoveSouthEast;(13, 17);;(4, 6);1;7352
False;MoveSouthEast;(13, 17);;(4, 6);1;7353
False;MoveSouthEast;(13, 17);;(4, 6);1;7354
False;MoveSouthEast;(13, 17);;(4, 6);1;7355
False;MoveSouthEast;(13, 17);;(4, 6);1;7356
False;MoveSouthEast;(13, 17);;(4, 6);1;7357
False;MoveSouthEast;(13, 17);;(4, 6);1;7358
False;MoveSouthEast;(13, 17);;(4, 6);1;7359
False;MoveSouthEast;(13, 17);;(4, 6);1;7360
False;MoveSouthEast;(14, 18);;(4, 6);1;7361
False;MoveEast;(14, 18);;(4, 6);1;7362
False;MoveEast;(14, 18);;(4, 6);1;7363
False;MoveEast;(14, 18);;(4, 6);1;7364
False;MoveEast;(14, 18);;(4, 6);1;7365
False;MoveEast;(14, 18);;(4, 6);1;7366
False;MoveEast;(14, 18);;(4, 6);1;7367
False;MoveEast;(14, 18);;(4, 6);1;7368
False;MoveEast;(14, 18);;(4, 6);1;7369
False;MoveEast;(14, 18);;(4, 6);1;7370
False;MoveEast;(14, 18);;(4, 6);1;7371
False;MoveEast;(14, 18);;(4, 6);1;7372
False;MoveEast;(14, 18);;(4, 6);1;7373
False;MoveEast;(14, 18);;(4, 6);1;7374
False;MoveEast;(14, 18);;(4, 6);1;7375
False;MoveEast;(14, 18);;(4, 6);1;7376
False;MoveEast;(14, 18);;(4, 6);1;7377
False;MoveEast;(14, 18);;(4, 6);1;7378
False;MoveEast;(14, 18);;(4, 6);1;7379
False;MoveEast;(14, 18);;(4, 6);1;7380
False;MoveEast;(14, 18);;(4, 6);1;7381
False;MoveEast;(14, 18);;(4, 6);1;7382
False;MoveEast;(14, 18);;(4, 6);1;7383
False;MoveEast;(14, 18);;(4, 6);1;7384
False;MoveEast;(14, 18);;(4, 6);1;7385
False;MoveEast;(14, 18);;(4, 6);1;7386
False;MoveEast;(15, 18);;(4, 6);1;7387
False;MoveEast;(15, 18);;(4, 6);1;7388
False;MoveEast;(15, 18);;(4, 6);1;7389
False;MoveEast;(15, 18);;(4, 6);1;7390
False;MoveEast;(15, 18);;(4, 6);1;7391
False;MoveEast;(15, 18);;(4, 6);1;7392
False;MoveEast;(15, 18);;(4, 6);1;7393
False;MoveEast;(15, 18);;(4, 6);1;7394
False;MoveEast;(15, 18);;(4, 6);1;7395
False;MoveEast;(15, 18);;(4, 6);1;7396
False;MoveEast;(15, 18);;(4, 6);1;7397
False;MoveEast;(15, 18);;(4, 6);1;7398
False;MoveEast;(15, 18);;(4, 6);1;7399
False;MoveEast;(15, 18);;(4, 6);1;7400
False;MoveEast;(15, 18);;(4, 6);1;7401
False;MoveEast;(15, 18);;(4, 6);1;7402
False;MoveEast;(15, 18);;(4, 6);1;7403
False;MoveEast;(15, 18);;(4, 6);1;7404
False;MoveEast;(15, 18);;(4, 6);1;7405
False;MoveEast;(15, 18);;(4, 6);1;7406
False;MoveEast;(15, 18);;(4, 6);1;7407
False;MoveEast;(15, 18);;(4, 6);1;7408
False;MoveEast;(15, 18);;(4, 6);1;7409
False;MoveEast;(15, 18);;(4, 6);1;7410
False;MoveEast;(15, 18);;(4, 6);1;7411
False;MoveEast;(15, 18);;(4, 6);1;7412
False;MoveEast;(16, 18);;(4, 6);1;7413
False;Idle;(16, 18);;(4, 6);1;7414
False;Idle;(16, 18);;(4, 6);1;7415
False;Idle;(16, 18);;(4, 6);1;7416
False;Idle;(16, 18);;(4, 6);1;7417
False;Idle;(16, 18);;(4, 6);1;7418
False;Idle;(16, 18);;(4, 6);1;7419
False;Idle;(16, 18);;(4, 6);1;7420
False;Idle;(16, 18);;(4, 6);1;7421
False;Idle;(16, 18);;(4, 6);1;7422
False;Idle;(16, 18);;(4, 6);1;7423
False;Idle;(16, 18);;(4, 6);1;7424
False;Idle;(16, 18);;(4, 6);1;7425
False;Idle;(16, 18);;(4, 6);1;7426
False;Idle;(16, 18);;(4, 6);1;7427
False;Idle;(16, 18);;(4, 6);1;7428
False;Idle;(16, 18);;(4, 6);1;7429
False;Idle;(16, 18);;(4, 6);1;7430
False;Idle;(16, 18);;(4, 6);1;7431
False;Idle;(16, 18);;(4, 6);1;7432
False;Idle;(16, 18);;(4, 6);1;7433
False;Idle;(16, 18);;(4, 6);1;7434
False;Idle;(16, 18);;(4, 6);1;7435
False;Idle;(16, 18);;(4, 6);1;7436
False;Idle;(16, 18);;(4, 6);1;7437
False;Idle;(16, 18);;(4, 6);1;7438
False;Idle;(16, 18);;(4, 6);1;7439
False;Idle;(16, 18);;(4, 6);1;7440
False;Idle;(16, 18);;(4, 6);1;7441
False;Idle;(16, 18);;(4, 6);1;7442
False;Idle;(16, 18);;(4, 6);1;7443
False;Idle;(16, 18);;(4, 6);1;7444
False;Idle;(16, 18);;(4, 6);1;7445
False;Idle;(16, 18);;(4, 6);1;7446
False;Idle;(16, 18);;(4, 6);1;7447
False;Idle;(16, 18);;(4, 6);1;7448
False;Idle;(16, 18);;(4, 6);1;7449
False;Idle;(16, 18);;(4, 6);1;7450
False;Idle;(16, 18);;(4, 6);1;7451
False;Idle;(16, 18);;(4, 6);1;7452
False;Idle;(16, 18);;(4, 6);1;7453
False;Idle;(16, 18);;(4, 6);1;7454
False;Idle;(16, 18);;(4, 6);1;7455
False;Idle;(16, 18);;(4, 6);1;7456
False;Idle;(16, 18);;(4, 6);1;7457
False;Idle;(16, 18);;(4, 6);1;7458
False;Idle;(16, 18);;(4, 6);1;7459
False;Idle;(16, 18);;(4, 6);1;7460
False;Idle;(16, 18);;(4, 6);1;7461
False;Idle;(16, 18);;(4, 6);1;7462
False;Idle;(16, 18);;(4, 6);1;7463
False;Idle;(16, 18);;(4, 6);1;7464
False;Idle;(16, 18);;(4, 6);1;7465
False;Idle;(16, 18);;(4, 6);1;7466
False;Idle;(16, 18);;(4, 6);1;7467
False;Idle;(16, 18);;(4, 6);1;7468
False;Idle;(16, 18);;(4, 6);1;7469
False;Idle;(16, 18);;(4, 6);1;7470
False;Idle;(16, 18);;(4, 6);1;7471
False;Idle;(16, 18);;(4, 6);1;7472
False;Idle;(16, 18);;(4, 6);1;7473
False;Idle;(16, 18);;(4, 6);1;7474
False;Idle;(16, 18);;(4, 6);1;7475
False;Idle;(16, 18);;(4, 6);1;7476
False;Idle;(16, 18);;(4, 6);1;7477
False;Idle;(16, 18);;(4, 6);1;7478
False;Idle;(16, 18);;(4, 6);1;7479
False;Idle;(16, 18);;(4, 6);1;7480
False;Idle;(16, 18);;(4, 6);1;7481
False;Idle;(16, 18);;(4, 6);1;7482
False;Idle;(16, 18);;(4, 6);1;7483
False;Idle;(16, 18);;(4, 6);1;7484
False;Idle;(16, 18);;(4, 6);1;7485
False;Idle;(16, 18);;(4, 6);1;7486
False;Idle;(16, 18);;(4, 6);1;7487
False;Idle;(16, 18);;(4, 6);1;7488
False;Idle;(16, 18);;(4, 6);1;7489
False;Idle;(16, 18);;(4, 6);1;7490
False;Idle;(16, 18);;(4, 6);1;7491
False;Idle;(16, 18);;(4, 6);1;7492
False;Idle;(16, 18);;(4, 6);1;7493
False;Idle;(16, 18);;(4, 6);1;7494
False;Idle;(16, 18);;(4, 6);1;7495
False;Idle;(16, 18);;(4, 6);1;7496
False;Idle;(16, 18);;(4, 6);1;7497
False;Idle;(16, 18);;(4, 6);1;7498
False;Idle;(16, 18);;(4, 6);1;7499
False;Idle;(16, 18);;(4, 6);1;7500
False;Idle;(16, 18);;(4, 6);1;7501
False;Idle;(16, 18);;(4, 6);1;7502
False;Idle;(16, 18);;(4, 6);1;7503
False;Idle;(16, 18);;(4, 6);1;7504
False;Idle;(16, 18);;(4, 6);1;7505
False;Idle;(16, 18);;(4, 6);1;7506
False;Idle;(16, 18);;(4, 6);1;7507
False;Idle;(16, 18);;(4, 6);1;7508
