total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;17;4.83;19.94;1;5333
12;17;4.83;19.94;1;5334
12;17;4.83;19.94;1;5335
12;17;4.83;19.94;1;5336
12;17;4.83;19.94;1;5337
12;17;4.83;19.94;1;5338
12;17;4.83;19.94;1;5339
12;17;4.83;19.94;1;5340
12;17;4.83;19.94;1;5341
12;17;4.83;19.94;1;5342
12;17;4.83;19.94;1;5343
12;17;4.83;19.94;1;5344
12;17;4.83;19.94;1;5345
12;17;4.83;19.94;1;5346
12;17;4.83;19.94;1;5347
12;17;4.83;19.94;1;5348
12;17;4.83;19.94;1;5349
12;17;4.83;19.94;1;5350
12;17;4.83;19.94;1;5351
12;17;4.83;19.94;1;5352
12;17;4.83;19.94;1;5353
12;17;4.83;19.94;1;5354
12;17;4.83;19.94;1;5355
12;17;4.83;19.94;1;5356
12;17;4.83;19.94;1;5357
12;17;4.83;19.94;1;5358
12;17;4.83;19.94;1;5359
12;17;4.83;19.94;1;5360
12;17;4.83;19.94;1;5361
12;17;4.83;19.94;1;5362
12;17;4.83;19.94;1;5363
12;17;4.83;19.94;1;5364
12;17;4.83;19.94;1;5365
12;17;4.83;19.94;1;5366
12;17;4.83;19.94;1;5367
12;17;4.83;19.94;1;5368
12;17;4.83;19.94;1;5369
12;17;4.83;19.94;1;5370
12;17;4.83;19.94;1;5371
12;17;4.83;19.94;1;5372
12;17;4.83;19.94;1;5373
12;17;4.83;19.94;1;5374
12;17;4.83;19.94;1;5375
12;17;4.83;19.94;1;5376
12;17;4.83;19.94;1;5377
12;17;4.83;19.94;1;5378
12;17;4.83;19.94;1;5379
12;17;4.83;19.94;1;5380
12;17;4.83;19.94;1;5381
12;17;4.83;19.94;1;5382
12;17;4.83;19.94;1;5383
12;17;4.83;19.94;1;5384
12;17;4.83;19.94;1;5385
12;17;4.83;19.94;1;5386
12;17;4.83;19.94;1;5387
12;17;4.83;19.94;1;5388
12;17;4.83;19.94;1;5389
12;17;4.83;19.94;1;5390
12;17;4.83;19.94;1;5391
12;17;4.83;19.94;1;5392
12;17;4.83;19.94;1;5393
12;17;4.83;19.94;1;5394
12;17;4.83;19.94;1;5395
12;17;4.83;19.94;1;5396
12;17;4.83;19.94;1;5397
12;17;4.83;19.94;1;5398
12;17;4.83;19.94;1;5399
12;17;4.83;19.94;1;5400
12;17;4.83;19.94;1;5401
12;17;4.83;19.94;1;5402
12;17;4.83;19.94;1;5403
12;17;4.83;19.94;1;5404
12;17;4.83;19.94;1;5405
12;17;4.83;19.94;1;5406
12;17;4.83;19.94;1;5407
12;17;4.83;19.94;1;5408
12;17;4.83;19.94;1;5409
12;17;4.83;19.94;1;5410
12;17;4.83;19.94;1;5411
12;17;4.83;19.94;1;5412
12;17;4.83;19.94;1;5413
12;17;4.83;19.94;1;5414
12;17;4.83;19.94;1;5415
12;17;4.83;19.94;1;5416
12;17;4.83;19.94;1;5417
12;17;4.83;19.94;1;5418
12;18;4.83;19.78;1;5419
12;18;4.83;19.78;1;5420
12;18;4.83;19.78;1;5421
12;18;4.83;19.78;1;5422
12;18;4.83;19.78;1;5423
12;18;4.83;19.78;1;5424
12;18;4.83;19.78;1;5425
12;18;4.83;19.78;1;5426
12;18;4.83;19.78;1;5427
12;18;4.83;19.78;1;5428
12;18;4.83;19.78;1;5429
12;18;4.83;19.78;1;5430
12;18;4.83;19.78;1;5431
12;18;4.83;19.78;1;5432
12;18;4.83;19.78;1;5433
12;18;4.83;19.78;1;5434
12;18;4.83;19.78;1;5435
12;18;4.83;19.78;1;5436
12;18;4.83;19.78;1;5437
12;18;4.83;19.78;1;5438
12;18;4.83;19.78;1;5439
12;18;4.83;19.78;1;5440
12;18;4.83;19.78;1;5441
12;18;4.83;19.78;1;5442
12;18;4.83;19.78;1;5443
12;18;4.83;19.78;1;5444
12;18;4.83;19.78;1;5445
12;18;4.83;19.78;1;5446
12;18;4.83;19.78;1;5447
12;18;4.83;19.78;1;5448
12;18;4.83;19.78;1;5449
12;18;4.83;19.78;1;5450
12;18;4.83;19.78;1;5451
12;18;4.83;19.78;1;5452
12;18;4.83;19.78;1;5453
12;18;4.83;19.78;1;5454
12;18;4.83;19.78;1;5455
12;18;4.83;19.78;1;5456
12;18;4.83;19.78;1;5457
12;18;4.83;19.78;1;5458
12;18;4.83;19.78;1;5459
12;18;4.83;19.78;1;5460
12;18;4.83;19.78;1;5461
12;18;4.83;19.78;1;5462
12;18;4.83;19.78;1;5463
12;18;4.83;19.78;1;5464
12;18;4.83;19.78;1;5465
12;18;4.83;19.78;1;5466
12;18;4.83;19.78;1;5467
12;18;4.83;19.78;1;5468
12;18;4.83;19.78;1;5469
12;18;4.83;19.78;1;5470
12;18;4.83;19.78;1;5471
12;18;4.83;19.78;1;5472
12;18;4.83;19.78;1;5473
12;18;4.83;19.78;1;5474
12;18;4.83;19.78;1;5475
12;18;4.83;19.78;1;5476
12;18;4.83;19.78;1;5477
12;18;4.83;19.78;1;5478
12;18;4.83;19.78;1;5479
12;18;4.83;19.78;1;5480
12;18;4.83;19.78;1;5481
12;18;4.83;19.78;1;5482
12;18;4.83;19.78;1;5483
12;18;4.83;19.78;1;5484
12;18;4.83;19.78;1;5485
12;18;4.83;19.78;1;5486
12;18;4.83;19.78;1;5487
12;18;4.83;19.78;1;5488
12;18;4.83;19.78;1;5489
12;18;4.83;19.78;1;5490
12;18;4.83;19.78;1;5491
12;18;4.83;19.78;1;5492
12;18;4.83;19.78;1;5493
12;18;4.83;19.78;1;5494
12;18;4.83;19.78;1;5495
12;19;4.83;19.16;1;5496
12;19;4.83;19.16;1;5497
12;19;4.83;19.16;1;5498
12;19;4.83;19.16;1;5499
12;19;4.83;19.16;1;5500
12;19;4.83;19.16;1;5501
12;19;4.83;19.16;1;5502
12;19;4.83;19.16;1;5503
12;19;4.83;19.16;1;5504
12;19;4.83;19.16;1;5505
12;19;4.83;19.16;1;5506
12;19;4.83;19.16;1;5507
12;19;4.83;19.16;1;5508
12;19;4.83;19.16;1;5509
12;19;4.83;19.16;1;5510
12;19;4.83;19.16;1;5511
12;19;4.83;19.16;1;5512
12;19;4.83;19.16;1;5513
12;19;4.83;19.16;1;5514
12;19;4.83;19.16;1;5515
12;19;4.83;19.16;1;5516
12;19;4.83;19.16;1;5517
12;19;4.83;19.16;1;5518
12;19;4.83;19.16;1;5519
12;19;4.83;19.16;1;5520
12;19;4.83;19.16;1;5521
12;19;4.83;19.16;1;5522
12;19;4.83;19.16;1;5523
12;19;4.83;19.16;1;5524
12;19;4.83;19.16;1;5525
12;19;4.83;19.16;1;5526
12;19;4.83;19.16;1;5527
12;19;4.83;19.16;1;5528
12;19;4.83;19.16;1;5529
12;19;4.83;19.16;1;5530
12;19;4.83;19.16;1;5531
12;19;4.83;19.16;1;5532
12;19;4.83;19.16;1;5533
12;19;4.83;19.16;1;5534
12;19;4.83;19.16;1;5535
12;19;4.83;19.16;1;5536
12;19;4.83;19.16;1;5537
12;19;4.83;19.16;1;5538
12;19;4.83;19.16;1;5539
12;19;4.83;19.16;1;5540
12;19;4.83;19.16;1;5541
12;19;4.83;19.16;1;5542
12;19;4.83;19.16;1;5543
12;19;4.83;19.16;1;5544
12;19;4.83;19.16;1;5545
12;19;4.83;19.16;1;5546
12;19;4.83;19.16;1;5547
12;19;4.83;19.16;1;5548
12;19;4.83;19.16;1;5549
12;19;4.83;19.16;1;5550
12;19;4.83;19.16;1;5551
12;19;4.83;19.16;1;5552
12;19;4.83;19.16;1;5553
12;19;4.83;19.16;1;5554
12;19;4.83;19.16;1;5555
12;19;4.83;19.16;1;5556
12;19;4.83;19.16;1;5557
12;19;4.83;19.16;1;5558
12;19;4.83;19.16;1;5559
12;19;4.83;19.16;1;5560
12;19;4.83;19.16;1;5561
12;19;4.83;19.16;1;5562
12;19;4.83;19.16;1;5563
12;19;4.83;19.16;1;5564
12;19;4.83;19.16;1;5565
12;19;4.83;19.16;1;5566
12;19;4.83;19.16;1;5567
12;19;4.83;19.16;1;5568
12;19;4.83;19.16;1;5569
12;19;4.83;19.16;1;5570
12;19;4.83;19.16;1;5571
12;19;4.83;19.16;1;5572
12;19;4.83;19.16;1;5573
12;19;4.83;19.16;1;5574
12;19;4.83;19.16;1;5575
12;19;4.83;19.16;1;5576
12;19;4.83;19.16;1;5577
12;19;4.83;19.16;1;5578
12;19;4.83;19.16;1;5579
12;19;4.83;19.16;1;5580
12;19;4.83;19.16;1;5581
12;19;4.83;19.16;1;5582
12;19;4.83;19.16;1;5583
12;19;4.83;19.16;1;5584
12;19;4.83;19.16;1;5585
12;19;4.83;19.16;1;5586
12;19;4.83;19.16;1;5587
12;19;4.83;19.16;1;5588
12;19;4.83;19.16;1;5589
12;19;4.83;19.16;1;5590
12;19;4.83;19.16;1;5591
12;19;4.83;19.16;1;5592
12;19;4.83;19.16;1;5593
12;19;4.83;19.16;1;5594
12;19;4.83;19.16;1;5595
12;19;4.83;19.16;1;5596
12;19;4.83;19.16;1;5597
12;19;4.83;19.16;1;5598
12;20;4.83;18.6;1;5599
12;20;4.83;18.6;1;5600
12;20;4.83;18.6;1;5601
12;20;4.83;18.6;1;5602
12;20;4.83;18.6;1;5603
12;20;4.83;18.6;1;5604
12;20;4.83;18.6;1;5605
12;20;4.83;18.6;1;5606
12;20;4.83;18.6;1;5607
12;20;4.83;18.6;1;5608
12;20;4.83;18.6;1;5609
12;20;4.83;18.6;1;5610
12;20;4.83;18.6;1;5611
12;20;4.83;18.6;1;5612
12;20;4.83;18.6;1;5613
12;20;4.83;18.6;1;5614
12;20;4.83;18.6;1;5615
12;20;4.83;18.6;1;5616
12;20;4.83;18.6;1;5617
12;20;4.83;18.6;1;5618
12;20;4.83;18.6;1;5619
12;20;4.83;18.6;1;5620
12;20;4.83;18.6;1;5621
12;20;4.83;18.6;1;5622
12;20;4.83;18.6;1;5623
12;20;4.83;18.6;1;5624
12;20;4.83;18.6;1;5625
12;20;4.83;18.6;1;5626
12;20;4.83;18.6;1;5627
12;20;4.83;18.6;1;5628
12;20;4.83;18.6;1;5629
12;20;4.83;18.6;1;5630
12;20;4.83;18.6;1;5631
12;20;4.83;18.6;1;5632
12;20;4.83;18.6;1;5633
12;20;4.83;18.6;1;5634
12;20;4.83;18.6;1;5635
12;20;4.83;18.6;1;5636
12;20;4.83;18.6;1;5637
12;20;4.83;18.6;1;5638
12;20;4.83;18.6;1;5639
12;20;4.83;18.6;1;5640
12;20;4.83;18.6;1;5641
12;20;4.83;18.6;1;5642
12;20;4.83;18.6;1;5643
12;20;4.83;18.6;1;5644
12;20;4.83;18.6;1;5645
12;20;4.83;18.6;1;5646
12;20;4.83;18.6;1;5647
12;20;4.83;18.6;1;5648
12;20;4.83;18.6;1;5649
12;20;4.83;18.6;1;5650
12;20;4.83;18.6;1;5651
12;20;4.83;18.6;1;5652
12;20;4.83;18.6;1;5653
12;20;4.83;18.6;1;5654
12;20;4.83;18.6;1;5655
12;20;4.83;18.6;1;5656
12;20;4.83;18.6;1;5657
12;20;4.83;18.6;1;5658
12;20;4.83;18.6;1;5659
12;20;4.83;18.6;1;5660
12;20;4.83;18.6;1;5661
12;20;4.83;18.6;1;5662
12;20;4.83;18.6;1;5663
12;20;4.83;18.6;1;5664
12;20;4.83;18.6;1;5665
12;20;4.83;18.6;1;5666
12;20;4.83;18.6;1;5667
12;20;4.83;18.6;1;5668
12;20;4.83;18.6;1;5669
12;20;4.83;18.6;1;5670
12;20;4.83;18.6;1;5671
12;20;4.83;18.6;1;5672
12;20;4.83;18.6;1;5673
12;20;4.83;18.6;1;5674
12;20;4.83;18.6;1;5675
12;20;4.83;18.6;1;5676
12;20;4.83;18.6;1;5677
12;20;4.83;18.6;1;5678
12;20;4.83;18.6;1;5679
12;20;4.83;18.6;1;5680
12;20;4.83;18.6;1;5681
12;20;4.83;18.6;1;5682
12;20;4.83;18.6;1;5683
12;20;4.83;18.6;1;5684
12;20;4.83;18.6;1;5685
12;20;4.83;18.6;1;5686
12;20;4.83;18.6;1;5687
12;20;4.83;18.6;1;5688
12;20;4.83;18.6;1;5689
12;20;4.83;18.6;1;5690
12;20;4.83;18.6;1;5691
12;20;4.83;18.6;1;5692
12;20;4.83;18.6;1;5693
12;20;4.83;18.6;1;5694
12;20;4.83;18.6;1;5695
12;20;4.83;18.6;1;5696
12;20;4.83;18.6;1;5697
12;20;4.83;18.6;1;5698
12;20;4.83;18.6;1;5699
12;20;4.83;18.6;1;5700
12;20;4.83;18.6;1;5701
12;20;4.83;18.6;1;5702
12;20;4.83;18.6;1;5703
12;20;4.83;18.6;1;5704
12;20;4.83;18.6;1;5705
12;20;4.83;18.6;1;5706
12;20;4.83;18.6;1;5707
12;20;4.83;18.6;1;5708
12;20;4.83;18.6;1;5709
12;20;4.83;18.6;1;5710
12;20;4.83;18.6;1;5711
12;20;4.83;18.6;1;5712
12;20;4.83;18.6;1;5713
12;20;4.83;18.6;1;5714
12;20;4.83;18.6;1;5715
12;20;4.83;18.6;1;5716
12;20;4.83;18.6;1;5717
12;20;4.83;18.6;1;5718
12;20;4.83;18.6;1;5719
12;20;4.83;18.6;1;5720
12;20;4.83;18.6;1;5721
12;20;4.83;18.6;1;5722
12;20;4.83;18.6;1;5723
12;20;4.83;18.6;1;5724
12;20;4.83;18.6;1;5725
12;20;4.83;18.6;1;5726
12;20;4.83;18.6;1;5727
12;20;4.83;18.6;1;5728
12;20;4.83;18.6;1;5729
12;20;4.83;18.6;1;5730
12;20;4.83;18.6;1;5731
12;20;4.83;18.6;1;5732
12;20;4.83;18.6;1;5733
12;20;4.83;18.6;1;5734
12;20;4.83;18.6;1;5735
12;20;4.83;18.6;1;5736
12;20;4.83;18.6;1;5737
12;20;4.83;18.6;1;5738
12;20;4.83;18.6;1;5739
12;20;4.83;18.6;1;5740
12;20;4.83;18.6;1;5741
12;20;4.83;18.6;1;5742
12;20;4.83;18.6;1;5743
12;20;4.83;18.6;1;5744
12;20;4.83;18.6;1;5745
12;20;4.83;18.6;1;5746
12;20;4.83;18.6;1;5747
12;20;4.83;18.6;1;5748
12;20;4.83;18.6;1;5749
12;20;4.83;18.6;1;5750
12;20;4.83;18.6;1;5751
12;20;4.83;18.6;1;5752
12;20;4.83;18.6;1;5753
12;20;4.83;18.6;1;5754
12;20;4.83;18.6;1;5755
12;20;4.83;18.6;1;5756
12;20;4.83;18.6;1;5757
12;20;4.83;18.6;1;5758
12;20;4.83;18.6;1;5759
12;20;4.83;18.6;1;5760
12;20;4.83;18.6;1;5761
12;20;4.83;18.6;1;5762
12;20;4.83;18.6;1;5763
12;20;4.83;18.6;1;5764
12;20;4.83;18.6;1;5765
12;20;4.83;18.6;1;5766
12;20;4.83;18.6;1;5767
12;20;4.83;18.6;1;5768
12;20;4.83;18.6;1;5769
12;20;4.83;18.6;1;5770
12;20;4.83;18.6;1;5771
12;20;4.83;18.6;1;5772
12;20;4.83;18.6;1;5773
12;20;4.83;18.6;1;5774
12;20;4.83;18.6;1;5775
12;20;4.83;18.6;1;5776
12;20;4.83;18.6;1;5777
12;20;4.83;18.6;1;5778
12;20;4.83;18.6;1;5779
12;20;4.83;18.6;1;5780
12;20;4.83;18.6;1;5781
12;20;4.83;18.6;1;5782
12;20;4.83;18.6;1;5783
12;20;4.83;18.6;1;5784
12;20;4.83;18.6;1;5785
12;20;4.83;18.6;1;5786
12;20;4.83;18.6;1;5787
12;20;4.83;18.6;1;5788
12;20;4.83;18.6;1;5789
12;20;4.83;18.6;1;5790
12;20;4.83;18.6;1;5791
12;20;4.83;18.6;1;5792
12;20;4.83;18.6;1;5793
12;20;4.83;18.6;1;5794
12;20;4.83;18.6;1;5795
12;20;4.83;18.6;1;5796
12;20;4.83;18.6;1;5797
12;20;4.83;18.6;1;5798
12;20;4.83;18.6;1;5799
12;20;4.83;18.6;1;5800
12;20;4.83;18.6;1;5801
12;20;4.83;18.6;1;5802
12;20;4.83;18.6;1;5803
12;20;4.83;18.6;1;5804
12;20;4.83;18.6;1;5805
12;20;4.83;18.6;1;5806
12;21;4.83;18.1;1;5807
12;21;4.83;18.1;1;5808
12;21;4.83;18.1;1;5809
12;21;4.83;18.1;1;5810
12;21;4.83;18.1;1;5811
12;21;4.83;18.1;1;5812
12;21;4.83;18.1;1;5813
12;21;4.83;18.1;1;5814
12;21;4.83;18.1;1;5815
12;21;4.83;18.1;1;5816
12;21;4.83;18.1;1;5817
12;21;4.83;18.1;1;5818
12;21;4.83;18.1;1;5819
12;21;4.83;18.1;1;5820
12;21;4.83;18.1;1;5821
12;21;4.83;18.1;1;5822
12;21;4.83;18.1;1;5823
12;21;4.83;18.1;1;5824
12;21;4.83;18.1;1;5825
12;21;4.83;18.1;1;5826
12;21;4.83;18.1;1;5827
12;21;4.83;18.1;1;5828
12;21;4.83;18.1;1;5829
12;21;4.83;18.1;1;5830
12;21;4.83;18.1;1;5831
12;21;4.83;18.1;1;5832
12;21;4.83;18.1;1;5833
12;21;4.83;18.1;1;5834
12;21;4.83;18.1;1;5835
12;21;4.83;18.1;1;5836
12;21;4.83;18.1;1;5837
12;21;4.83;18.1;1;5838
12;21;4.83;18.1;1;5839
12;21;4.83;18.1;1;5840
12;21;4.83;18.1;1;5841
12;21;4.83;18.1;1;5842
12;21;4.83;18.1;1;5843
12;21;4.83;18.1;1;5844
12;21;4.83;18.1;1;5845
12;21;4.83;18.1;1;5846
12;21;4.83;18.1;1;5847
12;21;4.83;18.1;1;5848
12;21;4.83;18.1;1;5849
12;21;4.83;18.1;1;5850
12;21;4.83;18.1;1;5851
12;21;4.83;18.1;1;5852
12;21;4.83;18.1;1;5853
12;21;4.83;18.1;1;5854
12;21;4.83;18.1;1;5855
12;21;4.83;18.1;1;5856
12;21;4.83;18.1;1;5857
12;21;4.83;18.1;1;5858
12;21;4.83;18.1;1;5859
12;21;4.83;18.1;1;5860
12;21;4.83;18.1;1;5861
12;21;4.83;18.1;1;5862
12;21;4.83;18.1;1;5863
12;21;4.83;18.1;1;5864
12;21;4.83;18.1;1;5865
12;21;4.83;18.1;1;5866
12;21;4.83;18.1;1;5867
12;21;4.83;18.1;1;5868
12;21;4.83;18.1;1;5869
12;21;4.83;18.1;1;5870
12;21;4.83;18.1;1;5871
12;21;4.83;18.1;1;5872
12;21;4.83;18.1;1;5873
12;21;4.83;18.1;1;5874
12;21;4.83;18.1;1;5875
12;21;4.83;18.1;1;5876
12;21;4.83;18.1;1;5877
12;21;4.83;18.1;1;5878
12;21;4.83;18.1;1;5879
12;21;4.83;18.1;1;5880
12;21;4.83;18.1;1;5881
12;21;4.83;18.1;1;5882
12;21;4.83;18.1;1;5883
12;21;4.83;18.1;1;5884
12;21;4.83;18.1;1;5885
12;21;4.83;18.1;1;5886
12;21;4.83;18.1;1;5887
12;21;4.83;18.1;1;5888
12;21;4.83;18.1;1;5889
12;21;4.83;18.1;1;5890
12;21;4.83;18.1;1;5891
12;21;4.83;18.1;1;5892
12;21;4.83;18.1;1;5893
12;21;4.83;18.1;1;5894
12;21;4.83;18.1;1;5895
12;21;4.83;18.1;1;5896
12;21;4.83;18.1;1;5897
12;21;4.83;18.1;1;5898
12;21;4.83;18.1;1;5899
12;21;4.83;18.1;1;5900
12;21;4.83;18.1;1;5901
12;21;4.83;18.1;1;5902
12;21;4.83;18.1;1;5903
12;21;4.83;18.1;1;5904
12;21;4.83;18.1;1;5905
12;21;4.83;18.1;1;5906
12;21;4.83;18.1;1;5907
12;21;4.83;18.1;1;5908
12;21;4.83;18.1;1;5909
12;21;4.83;18.1;1;5910
12;21;4.83;18.1;1;5911
12;21;4.83;18.1;1;5912
12;21;4.83;18.1;1;5913
12;21;4.83;18.1;1;5914
12;21;4.83;18.1;1;5915
12;21;4.83;18.1;1;5916
12;21;4.83;18.1;1;5917
12;21;4.83;18.1;1;5918
12;21;4.83;18.1;1;5919
12;21;4.83;18.1;1;5920
12;21;4.83;18.1;1;5921
12;21;4.83;18.1;1;5922
12;21;4.83;18.1;1;5923
12;21;4.83;18.1;1;5924
12;21;4.83;18.1;1;5925
12;21;4.83;18.1;1;5926
12;21;4.83;18.1;1;5927
12;21;4.83;18.1;1;5928
12;21;4.83;18.1;1;5929
12;21;4.83;18.1;1;5930
12;21;4.83;18.1;1;5931
12;21;4.83;18.1;1;5932
12;21;4.83;18.1;1;5933
12;21;4.83;18.1;1;5934
12;21;4.83;18.1;1;5935
12;21;4.83;18.1;1;5936
12;21;4.83;18.1;1;5937
12;21;4.83;18.1;1;5938
12;21;4.83;18.1;1;5939
12;21;4.83;18.1;1;5940
12;21;4.83;18.1;1;5941
12;21;4.83;18.1;1;5942
12;21;4.83;18.1;1;5943
12;21;4.83;18.1;1;5944
12;21;4.83;18.1;1;5945
12;21;4.83;18.1;1;5946
12;21;4.83;18.1;1;5947
12;21;4.83;18.1;1;5948
12;21;4.83;18.1;1;5949
12;21;4.83;18.1;1;5950
12;21;4.83;18.1;1;5951
12;21;4.83;18.1;1;5952
12;21;4.83;18.1;1;5953
12;21;4.83;18.1;1;5954
12;21;4.83;18.1;1;5955
12;21;4.83;18.1;1;5956
12;21;4.83;18.1;1;5957
12;21;4.83;18.1;1;5958
12;21;4.83;18.1;1;5959
12;21;4.83;18.1;1;5960
12;21;4.83;18.1;1;5961
12;21;4.83;18.1;1;5962
12;21;4.83;18.1;1;5963
12;21;4.83;18.1;1;5964
12;21;4.83;18.1;1;5965
12;21;4.83;18.1;1;5966
12;21;4.83;18.1;1;5967
12;21;4.83;18.1;1;5968
12;21;4.83;18.1;1;5969
12;21;4.83;18.1;1;5970
12;21;4.83;18.1;1;5971
12;21;4.83;18.1;1;5972
12;21;4.83;18.1;1;5973
12;21;4.83;18.1;1;5974
12;21;4.83;18.1;1;5975
12;21;4.83;18.1;1;5976
12;21;4.83;18.1;1;5977
12;21;4.83;18.1;1;5978
12;21;4.83;18.1;1;5979
12;21;4.83;18.1;1;5980
12;21;4.83;18.1;1;5981
12;21;4.83;18.1;1;5982
12;21;4.83;18.1;1;5983
12;21;4.83;18.1;1;5984
12;21;4.83;18.1;1;5985
12;21;4.83;18.1;1;5986
12;21;4.83;18.1;1;5987
12;21;4.83;18.1;1;5988
12;21;4.83;18.1;1;5989
12;21;4.83;18.1;1;5990
12;21;4.83;18.1;1;5991
12;21;4.83;18.1;1;5992
12;21;4.83;18.1;1;5993
12;21;4.83;18.1;1;5994
12;21;4.83;18.1;1;5995
12;21;4.83;18.1;1;5996
12;21;4.83;18.1;1;5997
12;21;4.83;18.1;1;5998
12;21;4.83;18.1;1;5999
12;21;4.83;18.1;1;6000
12;21;4.83;18.1;1;6001
12;21;4.83;18.1;1;6002
12;21;4.83;18.1;1;6003
12;21;4.83;18.1;1;6004
12;21;4.83;18.1;1;6005
12;21;4.83;18.1;1;6006
12;21;4.83;18.1;1;6007
12;21;4.83;18.1;1;6008
12;21;4.83;18.1;1;6009
12;21;4.83;18.1;1;6010
12;21;4.83;18.1;1;6011
12;21;4.83;18.1;1;6012
12;21;4.83;18.1;1;6013
12;21;4.83;18.1;1;6014
12;22;4.83;17.64;1;6015
12;22;4.83;17.64;1;6016
12;22;4.83;17.64;1;6017
12;22;4.83;17.64;1;6018
12;22;4.83;17.64;1;6019
12;22;4.83;17.64;1;6020
12;22;4.83;17.64;1;6021
12;22;4.83;17.64;1;6022
12;22;4.83;17.64;1;6023
12;22;4.83;17.64;1;6024
12;22;4.83;17.64;1;6025
12;22;4.83;17.64;1;6026
12;22;4.83;17.64;1;6027
12;22;4.83;17.64;1;6028
12;22;4.83;17.64;1;6029
12;22;4.83;17.64;1;6030
12;22;4.83;17.64;1;6031
12;22;4.83;17.64;1;6032
12;22;4.83;17.64;1;6033
12;22;4.83;17.64;1;6034
12;22;4.83;17.64;1;6035
12;22;4.83;17.64;1;6036
12;22;4.83;17.64;1;6037
12;22;4.83;17.64;1;6038
12;22;4.83;17.64;1;6039
12;22;4.83;17.64;1;6040
12;22;4.83;17.64;1;6041
12;22;4.83;17.64;1;6042
12;22;4.83;17.64;1;6043
12;22;4.83;17.64;1;6044
12;22;4.83;17.64;1;6045
12;22;4.83;17.64;1;6046
12;22;4.83;17.64;1;6047
12;22;4.83;17.64;1;6048
12;22;4.83;17.64;1;6049
12;22;4.83;17.64;1;6050
13;22;4.92;17.64;1;6051
13;22;4.92;17.64;1;6052
13;22;4.92;17.64;1;6053
13;22;4.92;17.64;1;6054
13;22;4.92;17.64;1;6055
13;22;4.92;17.64;1;6056
13;22;4.92;17.64;1;6057
13;22;4.92;17.64;1;6058
13;22;4.92;17.64;1;6059
13;22;4.92;17.64;1;6060
13;22;4.92;17.64;1;6061
13;22;4.92;17.64;1;6062
13;22;4.92;17.64;1;6063
13;22;4.92;17.64;1;6064
13;22;4.92;17.64;1;6065
13;22;4.92;17.64;1;6066
13;22;4.92;17.64;1;6067
13;22;4.92;17.64;1;6068
13;22;4.92;17.64;1;6069
13;22;4.92;17.64;1;6070
13;22;4.92;17.64;1;6071
13;22;4.92;17.64;1;6072
13;22;4.92;17.64;1;6073
13;22;4.92;17.64;1;6074
13;22;4.92;17.64;1;6075
13;22;4.92;17.64;1;6076
13;22;4.92;17.64;1;6077
13;22;4.92;17.64;1;6078
13;22;4.92;17.64;1;6079
13;22;4.92;17.64;1;6080
13;22;4.92;17.64;1;6081
13;22;4.92;17.64;1;6082
13;22;4.92;17.64;1;6083
13;22;4.92;17.64;1;6084
13;22;4.92;17.64;1;6085
13;22;4.92;17.64;1;6086
13;22;4.92;17.64;1;6087
13;22;4.92;17.64;1;6088
13;22;4.92;17.64;1;6089
13;22;4.92;17.64;1;6090
13;22;4.92;17.64;1;6091
13;23;4.92;17.22;1;6092
13;23;4.92;17.22;1;6093
13;23;4.92;17.22;1;6094
14;23;5.0;17.22;1;6095
14;23;5.0;17.22;1;6096
14;23;5.0;17.22;1;6097
14;23;5.0;17.22;1;6098
14;23;5.0;17.22;1;6099
14;23;5.0;17.22;1;6100
14;23;5.0;17.22;1;6101
14;23;5.0;17.22;1;6102
14;23;5.0;17.22;1;6103
14;23;5.0;17.22;1;6104
14;23;5.0;17.22;1;6105
14;23;5.0;17.22;1;6106
14;23;5.0;17.22;1;6107
14;23;5.0;17.22;1;6108
14;23;5.0;17.22;1;6109
14;23;5.0;17.22;1;6110
14;23;5.0;17.22;1;6111
14;23;5.0;17.22;1;6112
14;23;5.0;17.22;1;6113
14;23;5.0;17.22;1;6114
14;23;5.0;17.22;1;6115
14;23;5.0;17.22;1;6116
14;23;5.0;17.22;1;6117
14;23;5.0;17.22;1;6118
14;23;5.0;17.22;1;6119
14;23;5.0;17.22;1;6120
14;23;5.0;17.22;1;6121
14;23;5.0;17.22;1;6122
14;23;5.0;17.22;1;6123
14;23;5.0;17.22;1;6124
14;23;5.0;17.22;1;6125
14;23;5.0;17.22;1;6126
14;23;5.0;17.22;1;6127
14;23;5.0;17.22;1;6128
14;23;5.0;17.22;1;6129
14;23;5.0;17.22;1;6130
14;23;5.0;17.22;1;6131
14;23;5.0;17.22;1;6132
14;23;5.0;17.22;1;6133
14;23;5.0;17.22;1;6134
14;23;5.0;17.22;1;6135
14;23;5.0;17.22;1;6136
14;23;5.0;17.22;1;6137
14;23;5.0;17.22;1;6138
14;23;5.0;17.22;1;6139
14;23;5.0;17.22;1;6140
14;23;5.0;17.22;1;6141
14;23;5.0;17.22;1;6142
14;23;5.0;17.22;1;6143
14;23;5.0;17.22;1;6144
14;23;5.0;17.22;1;6145
14;23;5.0;17.22;1;6146
14;23;5.0;17.22;1;6147
14;23;5.0;17.22;1;6148
14;23;5.0;17.22;1;6149
14;23;5.0;17.22;1;6150
14;23;5.0;17.22;1;6151
14;23;5.0;17.22;1;6152
