done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(7, 21);;(13, 23);1;6528
False;MoveWest;(7, 21);;(13, 23);1;6529
False;MoveWest;(7, 21);;(13, 23);1;6530
False;MoveWest;(7, 21);;(13, 23);1;6531
False;MoveWest;(7, 21);;(13, 23);1;6532
False;MoveWest;(7, 21);;(13, 23);1;6533
False;MoveWest;(7, 21);;(13, 23);1;6534
False;MoveWest;(7, 21);;(13, 23);1;6535
False;MoveWest;(7, 21);;(13, 23);1;6536
False;MoveWest;(7, 21);;(13, 23);1;6537
False;MoveWest;(7, 21);;(13, 23);1;6538
False;MoveWest;(7, 21);;(13, 23);1;6539
False;MoveWest;(7, 21);;(13, 23);1;6540
False;MoveWest;(7, 21);;(13, 23);1;6541
False;MoveWest;(7, 21);;(13, 23);1;6542
False;MoveWest;(7, 21);;(13, 23);1;6543
False;MoveWest;(7, 21);;(13, 23);1;6544
False;MoveWest;(7, 21);;(13, 23);1;6545
False;MoveWest;(6, 21);;(13, 23);1;6546
False;MoveWest;(6, 21);;(13, 23);1;6547
False;MoveWest;(6, 21);;(13, 23);1;6548
False;MoveWest;(6, 21);;(13, 23);1;6549
False;MoveWest;(6, 21);;(13, 23);1;6550
False;MoveWest;(6, 21);;(13, 23);1;6551
False;MoveWest;(6, 21);;(13, 23);1;6552
False;MoveWest;(6, 21);;(13, 23);1;6553
False;MoveWest;(6, 21);;(13, 23);1;6554
False;MoveWest;(6, 21);;(13, 23);1;6555
False;MoveWest;(6, 21);;(13, 23);1;6556
False;MoveWest;(6, 21);;(13, 23);1;6557
False;MoveWest;(6, 21);;(13, 23);1;6558
False;MoveWest;(6, 21);;(13, 23);1;6559
False;MoveWest;(6, 21);;(13, 23);1;6560
False;MoveWest;(6, 21);;(13, 23);1;6561
False;MoveWest;(6, 21);;(13, 23);1;6562
False;MoveWest;(6, 21);;(13, 23);1;6563
False;MoveWest;(6, 21);;(13, 23);1;6564
False;MoveWest;(6, 21);;(13, 23);1;6565
False;MoveWest;(6, 21);;(13, 23);1;6566
False;MoveWest;(6, 21);;(13, 23);1;6567
False;MoveWest;(6, 21);;(13, 23);1;6568
False;MoveWest;(6, 21);;(13, 23);1;6569
False;MoveWest;(6, 21);;(13, 23);1;6570
False;MoveWest;(6, 21);;(13, 23);1;6571
False;MoveWest;(5, 21);;(13, 23);1;6572
False;MoveSouthWest;(5, 21);;(13, 23);1;6573
False;MoveSouthWest;(5, 21);;(13, 23);1;6574
False;MoveSouthWest;(5, 21);;(13, 23);1;6575
False;MoveSouthWest;(5, 21);;(13, 23);1;6576
False;MoveSouthWest;(5, 21);;(13, 23);1;6577
False;MoveSouthWest;(5, 21);;(13, 23);1;6578
False;MoveSouthWest;(5, 21);;(13, 23);1;6579
False;MoveSouthWest;(5, 21);;(13, 23);1;6580
False;MoveSouthWest;(5, 21);;(13, 23);1;6581
False;MoveSouthWest;(5, 21);;(13, 23);1;6582
False;MoveSouthWest;(5, 21);;(13, 23);1;6583
False;MoveSouthWest;(5, 21);;(13, 23);1;6584
False;MoveSouthWest;(5, 21);;(13, 23);1;6585
False;MoveSouthWest;(5, 21);;(13, 23);1;6586
False;MoveSouthWest;(5, 21);;(13, 23);1;6587
False;MoveSouthWest;(5, 21);;(13, 23);1;6588
False;MoveSouthWest;(5, 21);;(13, 23);1;6589
False;MoveSouthWest;(5, 21);;(13, 23);1;6590
False;MoveSouthWest;(5, 21);;(13, 23);1;6591
False;MoveSouthWest;(5, 21);;(13, 23);1;6592
False;MoveSouthWest;(5, 21);;(13, 23);1;6593
False;MoveSouthWest;(5, 21);;(13, 23);1;6594
False;MoveSouthWest;(5, 21);;(13, 23);1;6595
False;MoveSouthWest;(5, 21);;(13, 23);1;6596
False;MoveSouthWest;(5, 21);;(13, 23);1;6597
False;MoveSouthWest;(4, 22);;(13, 23);1;6598
False;MoveSouthWest;(4, 22);;(13, 23);1;6599
False;MoveSouthWest;(4, 22);;(13, 23);1;6600
False;MoveSouthWest;(4, 22);;(13, 23);1;6601
False;MoveSouthWest;(4, 22);;(13, 23);1;6602
False;MoveSouthWest;(4, 22);;(13, 23);1;6603
False;MoveSouthWest;(4, 22);;(13, 23);1;6604
False;MoveSouthWest;(4, 22);;(13, 23);1;6605
False;MoveSouthWest;(4, 22);;(13, 23);1;6606
False;MoveSouthWest;(4, 22);;(13, 23);1;6607
False;MoveSouthWest;(4, 22);;(13, 23);1;6608
False;MoveSouthWest;(4, 22);;(13, 23);1;6609
False;MoveSouthWest;(4, 22);;(13, 23);1;6610
False;MoveSouthWest;(4, 22);;(13, 23);1;6611
False;MoveSouthWest;(4, 22);;(13, 23);1;6612
False;MoveSouthWest;(4, 22);;(13, 23);1;6613
False;MoveSouthWest;(4, 22);;(13, 23);1;6614
False;MoveSouthWest;(4, 22);;(13, 23);1;6615
False;MoveSouthWest;(4, 22);;(13, 23);1;6616
False;MoveSouthWest;(4, 22);;(13, 23);1;6617
False;MoveSouthWest;(4, 22);;(13, 23);1;6618
False;MoveSouthWest;(4, 22);;(13, 23);1;6619
False;MoveSouthWest;(4, 22);;(13, 23);1;6620
False;MoveSouthWest;(4, 22);;(13, 23);1;6621
False;MoveSouthWest;(4, 22);;(13, 23);1;6622
False;MoveSouthWest;(4, 22);;(13, 23);1;6623
False;MoveSouthWest;(3, 23);;(13, 23);1;6624
False;MoveWest;(3, 23);;(13, 23);1;6625
False;MoveWest;(3, 23);;(13, 23);1;6626
False;MoveWest;(3, 23);MoveWest;(12, 23);1;6627
False;MoveWest;(3, 23);;(12, 23);1;6628
False;MoveWest;(3, 23);MoveWest;(11, 23);1;6629
False;MoveWest;(3, 23);;(11, 23);1;6630
False;MoveWest;(3, 23);;(11, 23);1;6631
False;MoveWest;(3, 23);;(11, 23);1;6632
False;MoveWest;(3, 23);;(11, 23);1;6633
False;MoveWest;(3, 23);;(11, 23);1;6634
False;MoveWest;(3, 23);;(11, 23);1;6635
False;MoveWest;(3, 23);;(11, 23);1;6636
False;MoveWest;(3, 23);MoveWest;(10, 23);1;6637
False;MoveWest;(3, 23);;(10, 23);1;6638
False;MoveWest;(3, 23);;(10, 23);1;6639
False;MoveWest;(3, 23);;(10, 23);1;6640
False;MoveWest;(3, 23);;(10, 23);1;6641
False;MoveWest;(3, 23);;(10, 23);1;6642
False;MoveWest;(3, 23);;(10, 23);1;6643
False;MoveWest;(3, 23);;(10, 23);1;6644
False;MoveWest;(3, 23);MoveWest;(9, 23);1;6645
False;MoveWest;(3, 23);;(9, 23);1;6646
False;MoveWest;(3, 23);;(9, 23);1;6647
False;MoveWest;(3, 23);;(9, 23);1;6648
False;MoveWest;(3, 23);;(9, 23);1;6649
False;MoveWest;(2, 23);;(9, 23);1;6650
False;DropObject;(2, 23);;(9, 23);1;6651
False;DropObject;(2, 23);;(9, 23);1;6652
False;DropObject;(2, 23);;(9, 23);1;6653
False;DropObject;(2, 23);MoveWest;(8, 23);1;6654
False;DropObject;(2, 23);;(8, 23);1;6655
False;DropObject;(2, 23);;(8, 23);1;6656
False;DropObject;(2, 23);;(8, 23);1;6657
False;DropObject;(2, 23);;(8, 23);1;6658
False;DropObject;(2, 23);;(8, 23);1;6659
False;DropObject;(2, 23);;(8, 23);1;6660
False;DropObject;(2, 23);;(8, 23);1;6661
False;DropObject;(2, 23);;(8, 23);1;6662
False;DropObject;(2, 23);;(8, 23);1;6663
False;DropObject;(2, 23);;(8, 23);1;6664
False;DropObject;(2, 23);;(8, 23);1;6665
False;DropObject;(2, 23);;(8, 23);1;6666
False;DropObject;(2, 23);;(8, 23);1;6667
False;DropObject;(2, 23);;(8, 23);1;6668
False;DropObject;(2, 23);;(8, 23);1;6669
False;DropObject;(2, 23);;(8, 23);1;6670
False;DropObject;(2, 23);;(8, 23);1;6671
False;DropObject;(2, 23);;(8, 23);1;6672
False;DropObject;(2, 23);;(8, 23);1;6673
False;DropObject;(2, 23);;(8, 23);1;6674
False;DropObject;(2, 23);;(8, 23);1;6675
False;DropObject;(2, 23);;(8, 23);1;6676
False;Idle;(2, 23);;(8, 23);1;6677
False;Idle;(2, 23);;(8, 23);1;6678
False;Idle;(2, 23);;(8, 23);1;6679
False;Idle;(2, 23);;(8, 23);1;6680
False;Idle;(2, 23);;(8, 23);1;6681
False;Idle;(2, 23);;(8, 23);1;6682
False;Idle;(2, 23);;(8, 23);1;6683
False;Idle;(2, 23);;(8, 23);1;6684
False;Idle;(2, 23);MoveWest;(7, 23);1;6685
False;Idle;(2, 23);;(7, 23);1;6686
False;Idle;(2, 23);;(7, 23);1;6687
False;Idle;(2, 23);;(7, 23);1;6688
False;Idle;(2, 23);;(7, 23);1;6689
False;Idle;(2, 23);;(7, 23);1;6690
False;Idle;(2, 23);;(7, 23);1;6691
False;Idle;(2, 23);;(7, 23);1;6692
False;Idle;(2, 23);;(7, 23);1;6693
False;Idle;(2, 23);;(7, 23);1;6694
False;Idle;(2, 23);;(7, 23);1;6695
False;Idle;(2, 23);;(7, 23);1;6696
False;Idle;(2, 23);;(7, 23);1;6697
False;Idle;(2, 23);;(7, 23);1;6698
False;Idle;(2, 23);;(7, 23);1;6699
False;Idle;(2, 23);;(7, 23);1;6700
False;Idle;(2, 23);;(7, 23);1;6701
False;Idle;(2, 23);;(7, 23);1;6702
False;Idle;(2, 23);;(7, 23);1;6703
False;Idle;(2, 23);;(7, 23);1;6704
False;Idle;(2, 23);;(7, 23);1;6705
False;Idle;(2, 23);;(7, 23);1;6706
False;Idle;(2, 23);;(7, 23);1;6707
False;Idle;(2, 23);;(7, 23);1;6708
False;Idle;(2, 23);;(7, 23);1;6709
False;Idle;(2, 23);;(7, 23);1;6710
False;Idle;(2, 23);;(7, 23);1;6711
False;Idle;(2, 23);;(7, 23);1;6712
False;Idle;(2, 23);;(7, 23);1;6713
False;Idle;(2, 23);;(7, 23);1;6714
False;Idle;(2, 23);;(7, 23);1;6715
False;Idle;(2, 23);;(7, 23);1;6716
False;Idle;(2, 23);;(7, 23);1;6717
False;Idle;(2, 23);;(7, 23);1;6718
False;Idle;(2, 23);;(7, 23);1;6719
False;Idle;(2, 23);;(7, 23);1;6720
False;Idle;(2, 23);;(7, 23);1;6721
False;Idle;(2, 23);;(7, 23);1;6722
False;Idle;(2, 23);;(7, 23);1;6723
False;Idle;(2, 23);;(7, 23);1;6724
False;Idle;(2, 23);;(7, 23);1;6725
False;Idle;(2, 23);;(7, 23);1;6726
False;Idle;(2, 23);;(7, 23);1;6727
False;Idle;(2, 23);;(7, 23);1;6728
False;Idle;(2, 23);;(7, 23);1;6729
False;Idle;(2, 23);;(7, 23);1;6730
False;Idle;(2, 23);;(7, 23);1;6731
False;Idle;(2, 23);DropObject;(7, 23);1;6732
False;Idle;(2, 23);;(7, 23);1;6733
False;Idle;(2, 23);;(7, 23);1;6734
False;Idle;(2, 23);;(7, 23);1;6735
False;Idle;(2, 23);;(7, 23);1;6736
False;Idle;(2, 23);;(7, 23);1;6737
False;Idle;(2, 23);;(7, 23);1;6738
False;Idle;(2, 23);;(7, 23);1;6739
False;Idle;(2, 23);;(7, 23);1;6740
False;Idle;(2, 23);;(7, 23);1;6741
False;Idle;(2, 23);;(7, 23);1;6742
False;Idle;(2, 23);;(7, 23);1;6743
False;Idle;(2, 23);;(7, 23);1;6744
False;Idle;(2, 23);MoveEast;(8, 23);1;6745
False;Idle;(2, 23);;(8, 23);1;6746
False;Idle;(2, 23);;(8, 23);1;6747
False;Idle;(2, 23);;(8, 23);1;6748
False;Idle;(2, 23);;(8, 23);1;6749
False;Idle;(2, 23);;(8, 23);1;6750
False;Idle;(2, 23);;(8, 23);1;6751
False;Idle;(2, 23);;(8, 23);1;6752
False;Idle;(2, 23);;(8, 23);1;6753
False;Idle;(2, 23);;(8, 23);1;6754
False;Idle;(2, 23);;(8, 23);1;6755
False;Idle;(2, 23);;(8, 23);1;6756
False;Idle;(2, 23);;(8, 23);1;6757
False;Idle;(2, 23);;(8, 23);1;6758
False;Idle;(2, 23);;(8, 23);1;6759
False;Idle;(2, 23);;(8, 23);1;6760
False;Idle;(2, 23);MoveEast;(9, 23);1;6761
False;Idle;(2, 23);;(9, 23);1;6762
False;Idle;(2, 23);;(9, 23);1;6763
False;Idle;(2, 23);;(9, 23);1;6764
False;Idle;(2, 23);;(9, 23);1;6765
False;Idle;(2, 23);;(9, 23);1;6766
False;Idle;(2, 23);;(9, 23);1;6767
False;Idle;(2, 23);;(9, 23);1;6768
False;Idle;(2, 23);;(9, 23);1;6769
False;Idle;(2, 23);MoveEast;(10, 23);1;6770
False;Idle;(2, 23);;(10, 23);1;6771
False;Idle;(2, 23);;(10, 23);1;6772
False;Idle;(2, 23);;(10, 23);1;6773
False;Idle;(2, 23);;(10, 23);1;6774
False;Idle;(2, 23);;(10, 23);1;6775
False;Idle;(2, 23);MoveEast;(11, 23);1;6776
False;Idle;(2, 23);;(11, 23);1;6777
False;Idle;(2, 23);;(11, 23);1;6778
False;MoveEast;(2, 23);;(11, 23);1;6779
False;MoveEast;(2, 23);;(11, 23);1;6780
False;MoveEast;(2, 23);;(11, 23);1;6781
False;MoveEast;(2, 23);;(11, 23);1;6782
False;MoveEast;(2, 23);;(11, 23);1;6783
False;MoveEast;(2, 23);;(11, 23);1;6784
False;MoveEast;(2, 23);;(11, 23);1;6785
False;MoveEast;(2, 23);MoveEast;(12, 23);1;6786
False;MoveEast;(2, 23);;(12, 23);1;6787
False;MoveEast;(2, 23);;(12, 23);1;6788
False;MoveEast;(2, 23);;(12, 23);1;6789
False;MoveEast;(2, 23);;(12, 23);1;6790
False;MoveEast;(2, 23);;(12, 23);1;6791
False;MoveEast;(2, 23);MoveEast;(13, 23);1;6792
False;MoveEast;(2, 23);;(13, 23);1;6793
False;MoveEast;(2, 23);;(13, 23);1;6794
False;MoveEast;(2, 23);;(13, 23);1;6795
False;MoveEast;(2, 23);;(13, 23);1;6796
False;MoveEast;(2, 23);;(13, 23);1;6797
False;MoveEast;(2, 23);;(13, 23);1;6798
False;MoveEast;(2, 23);;(13, 23);1;6799
False;MoveEast;(2, 23);;(13, 23);1;6800
False;MoveEast;(2, 23);;(13, 23);1;6801
False;MoveEast;(2, 23);;(13, 23);1;6802
False;MoveEast;(2, 23);;(13, 23);1;6803
False;MoveEast;(3, 23);;(13, 23);1;6804
False;MoveEast;(3, 23);;(13, 23);1;6805
False;MoveEast;(3, 23);MoveEast;(13, 23);1;6806
False;MoveEast;(3, 23);;(13, 23);1;6807
False;MoveEast;(3, 23);MoveEast;(13, 23);1;6808
False;MoveEast;(3, 23);;(13, 23);1;6809
False;MoveEast;(3, 23);MoveEast;(13, 23);1;6810
False;MoveEast;(3, 23);;(13, 23);1;6811
False;MoveEast;(3, 23);;(13, 23);1;6812
False;MoveEast;(3, 23);;(13, 23);1;6813
False;MoveEast;(3, 23);;(13, 23);1;6814
False;MoveEast;(3, 23);;(13, 23);1;6815
False;MoveEast;(3, 23);;(13, 23);1;6816
False;MoveEast;(3, 23);;(13, 23);1;6817
False;MoveEast;(3, 23);;(13, 23);1;6818
False;MoveEast;(3, 23);;(13, 23);1;6819
False;MoveEast;(3, 23);;(13, 23);1;6820
False;MoveEast;(3, 23);;(13, 23);1;6821
False;MoveEast;(3, 23);MoveEast;(13, 23);1;6822
False;MoveEast;(3, 23);;(13, 23);1;6823
False;MoveEast;(3, 23);MoveEast;(13, 23);1;6824
False;MoveEast;(3, 23);;(13, 23);1;6825
False;MoveEast;(3, 23);;(13, 23);1;6826
False;MoveEast;(3, 23);;(13, 23);1;6827
False;MoveEast;(3, 23);;(13, 23);1;6828
False;MoveEast;(3, 23);;(13, 23);1;6829
False;MoveEast;(4, 23);;(13, 23);1;6830
False;MoveEast;(4, 23);;(13, 23);1;6831
False;MoveEast;(4, 23);;(13, 23);1;6832
False;MoveEast;(4, 23);;(13, 23);1;6833
False;MoveEast;(4, 23);;(13, 23);1;6834
False;MoveEast;(4, 23);;(13, 23);1;6835
False;MoveEast;(4, 23);;(13, 23);1;6836
False;MoveEast;(4, 23);;(13, 23);1;6837
False;MoveEast;(4, 23);;(13, 23);1;6838
False;MoveEast;(4, 23);;(13, 23);1;6839
False;MoveEast;(4, 23);;(13, 23);1;6840
False;MoveEast;(4, 23);;(13, 23);1;6841
False;MoveEast;(4, 23);;(13, 23);1;6842
False;MoveEast;(4, 23);;(13, 23);1;6843
False;MoveEast;(4, 23);;(13, 23);1;6844
False;MoveEast;(4, 23);;(13, 23);1;6845
False;MoveEast;(4, 23);;(13, 23);1;6846
False;MoveEast;(4, 23);;(13, 23);1;6847
False;MoveEast;(4, 23);;(13, 23);1;6848
False;MoveEast;(4, 23);;(13, 23);1;6849
False;MoveEast;(4, 23);;(13, 23);1;6850
False;MoveEast;(4, 23);;(13, 23);1;6851
False;MoveEast;(4, 23);;(13, 23);1;6852
False;MoveEast;(4, 23);;(13, 23);1;6853
False;MoveEast;(4, 23);;(13, 23);1;6854
False;MoveEast;(4, 23);;(13, 23);1;6855
False;MoveEast;(5, 23);;(13, 23);1;6856
False;MoveEast;(5, 23);;(13, 23);1;6857
False;MoveEast;(5, 23);;(13, 23);1;6858
False;MoveEast;(5, 23);;(13, 23);1;6859
False;MoveEast;(5, 23);;(13, 23);1;6860
False;MoveEast;(5, 23);;(13, 23);1;6861
False;MoveEast;(5, 23);;(13, 23);1;6862
False;MoveEast;(5, 23);;(13, 23);1;6863
False;MoveEast;(5, 23);;(13, 23);1;6864
False;MoveEast;(5, 23);;(13, 23);1;6865
False;MoveEast;(5, 23);;(13, 23);1;6866
False;MoveEast;(5, 23);;(13, 23);1;6867
False;MoveEast;(5, 23);;(13, 23);1;6868
False;MoveEast;(5, 23);;(13, 23);1;6869
False;MoveEast;(5, 23);;(13, 23);1;6870
False;MoveEast;(5, 23);;(13, 23);1;6871
False;MoveEast;(5, 23);;(13, 23);1;6872
False;MoveEast;(5, 23);;(13, 23);1;6873
False;MoveEast;(5, 23);;(13, 23);1;6874
False;MoveEast;(5, 23);;(13, 23);1;6875
False;MoveEast;(5, 23);;(13, 23);1;6876
False;MoveEast;(5, 23);;(13, 23);1;6877
False;MoveEast;(5, 23);;(13, 23);1;6878
False;MoveEast;(5, 23);;(13, 23);1;6879
False;MoveEast;(5, 23);;(13, 23);1;6880
False;MoveEast;(5, 23);;(13, 23);1;6881
False;MoveEast;(6, 23);;(13, 23);1;6882
False;MoveEast;(6, 23);;(13, 23);1;6883
False;MoveEast;(6, 23);;(13, 23);1;6884
False;MoveEast;(6, 23);;(13, 23);1;6885
False;MoveEast;(6, 23);;(13, 23);1;6886
False;MoveEast;(6, 23);;(13, 23);1;6887
False;MoveEast;(6, 23);;(13, 23);1;6888
False;MoveEast;(6, 23);;(13, 23);1;6889
False;MoveEast;(6, 23);;(13, 23);1;6890
False;MoveEast;(6, 23);;(13, 23);1;6891
False;MoveEast;(6, 23);;(13, 23);1;6892
False;MoveEast;(6, 23);MoveNorth;(13, 22);1;6893
False;MoveEast;(6, 23);MoveNorth;(13, 21);1;6894
False;MoveEast;(6, 23);;(13, 21);1;6895
False;MoveEast;(6, 23);;(13, 21);1;6896
False;MoveEast;(6, 23);;(13, 21);1;6897
False;MoveEast;(6, 23);;(13, 21);1;6898
False;MoveEast;(6, 23);MoveNorth;(13, 20);1;6899
False;MoveEast;(6, 23);;(13, 20);1;6900
False;MoveEast;(6, 23);;(13, 20);1;6901
False;MoveEast;(6, 23);;(13, 20);1;6902
False;MoveEast;(6, 23);;(13, 20);1;6903
False;MoveEast;(6, 23);;(13, 20);1;6904
False;MoveEast;(6, 23);;(13, 20);1;6905
False;MoveEast;(6, 23);;(13, 20);1;6906
False;MoveEast;(6, 23);;(13, 20);1;6907
False;MoveEast;(7, 23);MoveNorth;(13, 19);1;6908
False;MoveEast;(7, 23);;(13, 19);1;6909
False;MoveEast;(7, 23);;(13, 19);1;6910
False;MoveEast;(7, 23);;(13, 19);1;6911
False;MoveEast;(7, 23);MoveNorth;(13, 18);1;6912
False;MoveEast;(7, 23);;(13, 18);1;6913
False;MoveEast;(7, 23);;(13, 18);1;6914
False;MoveEast;(7, 23);;(13, 18);1;6915
False;MoveEast;(7, 23);;(13, 18);1;6916
False;MoveEast;(7, 23);;(13, 18);1;6917
False;MoveEast;(7, 23);;(13, 18);1;6918
False;MoveEast;(7, 23);;(13, 18);1;6919
False;MoveEast;(7, 23);MoveNorth;(13, 17);1;6920
False;MoveEast;(7, 23);;(13, 17);1;6921
False;MoveEast;(7, 23);;(13, 17);1;6922
False;MoveEast;(7, 23);;(13, 17);1;6923
False;MoveEast;(7, 23);;(13, 17);1;6924
False;MoveEast;(7, 23);;(13, 17);1;6925
False;MoveEast;(7, 23);;(13, 17);1;6926
False;MoveEast;(7, 23);;(13, 17);1;6927
False;MoveEast;(7, 23);;(13, 17);1;6928
False;MoveEast;(7, 23);MoveNorth;(13, 16);1;6929
False;MoveEast;(7, 23);;(13, 16);1;6930
False;MoveEast;(7, 23);;(13, 16);1;6931
False;MoveEast;(7, 23);;(13, 16);1;6932
False;MoveEast;(7, 23);;(13, 16);1;6933
False;MoveEast;(8, 23);;(13, 16);1;6934
False;MoveEast;(8, 23);;(13, 16);1;6935
False;MoveEast;(8, 23);;(13, 16);1;6936
False;MoveEast;(8, 23);;(13, 16);1;6937
False;MoveEast;(8, 23);;(13, 16);1;6938
False;MoveEast;(8, 23);;(13, 16);1;6939
False;MoveEast;(8, 23);MoveNorth;(13, 15);1;6940
False;MoveEast;(8, 23);;(13, 15);1;6941
False;MoveEast;(8, 23);;(13, 15);1;6942
False;MoveEast;(8, 23);;(13, 15);1;6943
False;MoveEast;(8, 23);;(13, 15);1;6944
False;MoveEast;(8, 23);MoveNorth;(13, 14);1;6945
False;MoveEast;(8, 23);;(13, 14);1;6946
False;MoveEast;(8, 23);;(13, 14);1;6947
False;MoveEast;(8, 23);MoveNorth;(13, 13);1;6948
False;MoveEast;(8, 23);;(13, 13);1;6949
False;MoveEast;(8, 23);;(13, 13);1;6950
False;MoveEast;(8, 23);;(13, 13);1;6951
False;MoveEast;(8, 23);;(13, 13);1;6952
False;MoveEast;(8, 23);;(13, 13);1;6953
False;MoveEast;(8, 23);;(13, 13);1;6954
False;MoveEast;(8, 23);;(13, 13);1;6955
False;MoveEast;(8, 23);;(13, 13);1;6956
False;MoveEast;(8, 23);;(13, 13);1;6957
False;MoveEast;(8, 23);MoveNorth;(13, 13);1;6958
False;MoveEast;(8, 23);;(13, 13);1;6959
False;MoveEast;(9, 23);;(13, 13);1;6960
False;MoveEast;(9, 23);;(13, 13);1;6961
False;MoveEast;(9, 23);;(13, 13);1;6962
False;MoveEast;(9, 23);;(13, 13);1;6963
False;MoveEast;(9, 23);;(13, 13);1;6964
False;MoveEast;(9, 23);;(13, 13);1;6965
False;MoveEast;(9, 23);;(13, 13);1;6966
False;MoveEast;(9, 23);;(13, 13);1;6967
False;MoveEast;(9, 23);;(13, 13);1;6968
False;MoveEast;(9, 23);MoveNorth;(13, 13);1;6969
False;MoveEast;(9, 23);;(13, 13);1;6970
False;MoveEast;(9, 23);;(13, 13);1;6971
False;MoveEast;(9, 23);;(13, 13);1;6972
False;MoveEast;(9, 23);;(13, 13);1;6973
False;MoveEast;(9, 23);;(13, 13);1;6974
False;MoveEast;(9, 23);;(13, 13);1;6975
False;MoveEast;(9, 23);;(13, 13);1;6976
False;MoveEast;(9, 23);;(13, 13);1;6977
False;MoveEast;(9, 23);;(13, 13);1;6978
False;MoveEast;(9, 23);;(13, 13);1;6979
False;MoveEast;(9, 23);;(13, 13);1;6980
False;MoveEast;(9, 23);;(13, 13);1;6981
False;MoveEast;(9, 23);;(13, 13);1;6982
False;MoveEast;(9, 23);;(13, 13);1;6983
False;MoveEast;(9, 23);;(13, 13);1;6984
False;MoveEast;(9, 23);;(13, 13);1;6985
False;MoveEast;(10, 23);;(13, 13);1;6986
False;MoveNorthEast;(10, 23);MoveWest;(12, 13);1;6987
False;MoveNorthEast;(10, 23);;(12, 13);1;6988
False;MoveNorthEast;(10, 23);;(12, 13);1;6989
False;MoveNorthEast;(10, 23);;(12, 13);1;6990
False;MoveNorthEast;(10, 23);;(12, 13);1;6991
False;MoveNorthEast;(10, 23);;(12, 13);1;6992
False;MoveNorthEast;(10, 23);;(12, 13);1;6993
False;MoveNorthEast;(10, 23);;(12, 13);1;6994
False;MoveNorthEast;(10, 23);;(12, 13);1;6995
False;MoveNorthEast;(10, 23);;(12, 13);1;6996
False;MoveNorthEast;(10, 23);;(12, 13);1;6997
False;MoveNorthEast;(10, 23);MoveWest;(11, 13);1;6998
False;MoveNorthEast;(10, 23);;(11, 13);1;6999
False;MoveNorthEast;(10, 23);;(11, 13);1;7000
False;MoveNorthEast;(10, 23);;(11, 13);1;7001
False;MoveNorthEast;(10, 23);;(11, 13);1;7002
False;MoveNorthEast;(10, 23);;(11, 13);1;7003
False;MoveNorthEast;(10, 23);;(11, 13);1;7004
False;MoveNorthEast;(10, 23);;(11, 13);1;7005
False;MoveNorthEast;(10, 23);;(11, 13);1;7006
False;MoveNorthEast;(10, 23);;(11, 13);1;7007
False;MoveNorthEast;(10, 23);;(11, 13);1;7008
False;MoveNorthEast;(10, 23);;(11, 13);1;7009
False;MoveNorthEast;(10, 23);MoveWest;(10, 13);1;7010
False;MoveNorthEast;(10, 23);;(10, 13);1;7011
False;MoveNorthEast;(11, 22);;(10, 13);1;7012
False;MoveNorthEast;(11, 22);;(10, 13);1;7013
False;MoveNorthEast;(11, 22);;(10, 13);1;7014
False;MoveNorthEast;(11, 22);;(10, 13);1;7015
False;MoveNorthEast;(11, 22);;(10, 13);1;7016
False;MoveNorthEast;(11, 22);;(10, 13);1;7017
False;MoveNorthEast;(11, 22);;(10, 13);1;7018
False;MoveNorthEast;(11, 22);;(10, 13);1;7019
False;MoveNorthEast;(11, 22);;(10, 13);1;7020
False;MoveNorthEast;(11, 22);MoveWest;(9, 13);1;7021
False;MoveNorthEast;(11, 22);;(9, 13);1;7022
False;MoveNorthEast;(11, 22);;(9, 13);1;7023
False;MoveNorthEast;(11, 22);;(9, 13);1;7024
False;MoveNorthEast;(11, 22);;(9, 13);1;7025
False;MoveNorthEast;(11, 22);;(9, 13);1;7026
False;MoveNorthEast;(11, 22);;(9, 13);1;7027
False;MoveNorthEast;(11, 22);;(9, 13);1;7028
False;MoveNorthEast;(11, 22);;(9, 13);1;7029
False;MoveNorthEast;(11, 22);;(9, 13);1;7030
False;MoveNorthEast;(11, 22);;(9, 13);1;7031
False;MoveNorthEast;(11, 22);;(9, 13);1;7032
False;MoveNorthEast;(11, 22);;(9, 13);1;7033
False;MoveNorthEast;(11, 22);;(9, 13);1;7034
False;MoveNorthEast;(11, 22);;(9, 13);1;7035
False;MoveNorthEast;(11, 22);;(9, 13);1;7036
False;MoveNorthEast;(11, 22);;(9, 13);1;7037
False;MoveNorthEast;(12, 21);;(9, 13);1;7038
False;MoveNorthEast;(12, 21);;(9, 13);1;7039
False;MoveNorthEast;(12, 21);;(9, 13);1;7040
False;MoveNorthEast;(12, 21);;(9, 13);1;7041
False;MoveNorthEast;(12, 21);;(9, 13);1;7042
False;MoveNorthEast;(12, 21);;(9, 13);1;7043
False;MoveNorthEast;(12, 21);;(9, 13);1;7044
False;MoveNorthEast;(12, 21);;(9, 13);1;7045
False;MoveNorthEast;(12, 21);;(9, 13);1;7046
False;MoveNorthEast;(12, 21);;(9, 13);1;7047
False;MoveNorthEast;(12, 21);MoveSouth;(9, 14);1;7048
False;MoveNorthEast;(12, 21);;(9, 14);1;7049
False;MoveNorthEast;(12, 21);;(9, 14);1;7050
False;MoveNorthEast;(12, 21);;(9, 14);1;7051
