total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;31;3.95;11.29;1;7686
21;31;3.95;11.29;1;7687
21;31;3.95;11.29;1;7688
21;31;3.95;11.29;1;7689
21;31;3.95;11.29;1;7690
21;31;3.95;11.29;1;7691
21;31;3.95;11.29;1;7692
21;31;3.95;11.29;1;7693
21;31;3.95;11.29;1;7694
21;31;3.95;11.29;1;7695
21;31;3.95;11.29;1;7696
21;31;3.95;11.29;1;7697
21;31;3.95;11.29;1;7698
21;31;3.95;11.29;1;7699
21;31;3.95;11.29;1;7700
21;31;3.95;11.29;1;7701
21;31;3.95;11.29;1;7702
21;31;3.95;11.29;1;7703
21;31;3.95;11.29;1;7704
21;31;3.95;11.29;1;7705
21;31;3.95;11.29;1;7706
21;31;3.95;11.29;1;7707
21;31;3.95;11.29;1;7708
21;31;3.95;11.29;1;7709
21;31;3.95;11.29;1;7710
21;31;3.95;11.29;1;7711
21;31;3.95;11.29;1;7712
21;31;3.95;11.29;1;7713
21;31;3.95;11.29;1;7714
21;31;3.95;11.29;1;7715
21;31;3.95;11.29;1;7716
21;31;3.95;11.29;1;7717
21;31;3.95;11.29;1;7718
21;31;3.95;11.29;1;7719
21;31;3.95;11.29;1;7720
21;31;3.95;11.29;1;7721
21;31;3.95;11.29;1;7722
21;31;3.95;11.29;1;7723
21;31;3.95;11.29;1;7724
21;31;3.95;11.29;1;7725
21;31;3.95;11.29;1;7726
21;31;3.95;11.29;1;7727
21;31;3.95;11.29;1;7728
21;31;3.95;11.29;1;7729
21;31;3.95;11.29;1;7730
21;31;3.95;11.29;1;7731
21;31;3.95;11.29;1;7732
21;31;3.95;11.29;1;7733
21;31;3.95;11.29;1;7734
21;31;3.95;11.29;1;7735
21;31;3.95;11.29;1;7736
21;31;3.95;11.29;1;7737
21;31;3.95;11.29;1;7738
21;31;3.95;11.29;1;7739
21;31;3.95;11.29;1;7740
21;31;3.95;11.29;1;7741
21;31;3.95;11.29;1;7742
21;31;3.95;11.29;1;7743
21;31;3.95;11.29;1;7744
21;31;3.95;11.29;1;7745
21;31;3.95;11.29;1;7746
21;31;3.95;11.29;1;7747
21;31;3.95;11.29;1;7748
21;31;3.95;11.29;1;7749
21;31;3.95;11.29;1;7750
21;31;3.95;11.29;1;7751
21;31;3.95;11.29;1;7752
21;31;3.95;11.29;1;7753
21;31;3.95;11.29;1;7754
21;31;3.95;11.29;1;7755
21;31;3.95;11.29;1;7756
21;31;3.95;11.29;1;7757
21;31;3.95;11.29;1;7758
21;31;3.95;11.29;1;7759
21;31;3.95;11.29;1;7760
21;31;3.95;11.29;1;7761
21;31;3.95;11.29;1;7762
21;31;3.95;11.29;1;7763
21;31;3.95;11.29;1;7764
21;31;3.95;11.29;1;7765
21;31;3.95;11.29;1;7766
21;31;3.95;11.29;1;7767
21;31;3.95;11.29;1;7768
21;31;3.95;11.29;1;7769
21;31;3.95;11.29;1;7770
21;31;3.95;11.29;1;7771
21;31;3.95;11.29;1;7772
21;31;3.95;11.29;1;7773
21;31;3.95;11.29;1;7774
21;31;3.95;11.29;1;7775
21;31;3.95;11.29;1;7776
21;31;3.95;11.29;1;7777
21;31;3.95;11.29;1;7778
21;31;3.95;11.29;1;7779
21;31;3.95;11.29;1;7780
21;31;3.95;11.29;1;7781
21;31;3.95;11.29;1;7782
21;31;3.95;11.29;1;7783
21;31;3.95;11.29;1;7784
21;31;3.95;11.29;1;7785
21;31;3.95;11.29;1;7786
21;31;3.95;11.29;1;7787
21;31;3.95;11.29;1;7788
21;31;3.95;11.29;1;7789
21;31;3.95;11.29;1;7790
21;31;3.95;11.29;1;7791
21;31;3.95;11.29;1;7792
21;31;3.95;11.29;1;7793
21;31;3.95;11.29;1;7794
21;31;3.95;11.29;1;7795
21;31;3.95;11.29;1;7796
21;31;3.95;11.29;1;7797
21;31;3.95;11.29;1;7798
21;31;3.95;11.29;1;7799
21;31;3.95;11.29;1;7800
21;31;3.95;11.29;1;7801
21;31;3.95;11.29;1;7802
21;31;3.95;11.29;1;7803
21;31;3.95;11.29;1;7804
21;31;3.95;11.29;1;7805
21;31;3.95;11.29;1;7806
21;31;3.95;11.29;1;7807
21;31;3.95;11.29;1;7808
21;31;3.95;11.29;1;7809
21;31;3.95;11.29;1;7810
21;31;3.95;11.29;1;7811
21;31;3.95;11.29;1;7812
21;31;3.95;11.29;1;7813
21;31;3.95;11.29;1;7814
21;31;3.95;11.29;1;7815
21;31;3.95;11.29;1;7816
21;31;3.95;11.29;1;7817
21;31;3.95;11.29;1;7818
21;31;3.95;11.29;1;7819
21;31;3.95;11.29;1;7820
21;31;3.95;11.29;1;7821
21;31;3.95;11.29;1;7822
21;31;3.95;11.29;1;7823
21;31;3.95;11.29;1;7824
21;31;3.95;11.29;1;7825
21;31;3.95;11.29;1;7826
21;31;3.95;11.29;1;7827
21;31;3.95;11.29;1;7828
21;31;3.95;11.29;1;7829
21;31;3.95;11.29;1;7830
21;31;3.95;11.29;1;7831
21;31;3.95;11.29;1;7832
21;31;3.95;11.29;1;7833
21;31;3.95;11.29;1;7834
21;31;3.95;11.29;1;7835
21;31;3.95;11.29;1;7836
21;31;3.95;11.29;1;7837
21;31;3.95;11.29;1;7838
21;31;3.95;11.29;1;7839
21;31;3.95;11.29;1;7840
21;31;3.95;11.29;1;7841
21;31;3.95;11.29;1;7842
21;31;3.95;11.29;1;7843
21;31;3.95;11.29;1;7844
21;31;3.95;11.29;1;7845
21;31;3.95;11.29;1;7846
21;31;3.95;11.29;1;7847
21;31;3.95;11.29;1;7848
21;31;3.95;11.29;1;7849
21;31;3.95;11.29;1;7850
21;31;3.95;11.29;1;7851
21;31;3.95;11.29;1;7852
21;31;3.95;11.29;1;7853
21;31;3.95;11.29;1;7854
21;31;3.95;11.29;1;7855
21;31;3.95;11.29;1;7856
21;31;3.95;11.29;1;7857
21;31;3.95;11.29;1;7858
21;31;3.95;11.29;1;7859
21;31;3.95;11.29;1;7860
21;31;3.95;11.29;1;7861
21;31;3.95;11.29;1;7862
21;31;3.95;11.29;1;7863
21;31;3.95;11.29;1;7864
21;31;3.95;11.29;1;7865
21;31;3.95;11.29;1;7866
21;31;3.95;11.29;1;7867
21;31;3.95;11.29;1;7868
21;31;3.95;11.29;1;7869
21;31;3.95;11.29;1;7870
21;31;3.95;11.29;1;7871
21;31;3.95;11.29;1;7872
21;31;3.95;11.29;1;7873
21;31;3.95;11.29;1;7874
21;31;3.95;11.29;1;7875
21;31;3.95;11.29;1;7876
21;31;3.95;11.29;1;7877
21;31;3.95;11.29;1;7878
21;31;3.95;11.29;1;7879
21;31;3.95;11.29;1;7880
21;31;3.95;11.29;1;7881
21;31;3.95;11.29;1;7882
21;31;3.95;11.29;1;7883
21;31;3.95;11.29;1;7884
21;31;3.95;11.29;1;7885
21;31;3.95;11.29;1;7886
21;31;3.95;11.29;1;7887
21;31;3.95;11.29;1;7888
21;31;3.95;11.29;1;7889
21;31;3.95;11.29;1;7890
21;31;3.95;11.29;1;7891
21;31;3.95;11.29;1;7892
21;31;3.95;11.29;1;7893
21;31;3.95;11.29;1;7894
21;31;3.95;11.29;1;7895
21;31;3.95;11.29;1;7896
21;31;3.95;11.29;1;7897
21;31;3.95;11.29;1;7898
21;31;3.95;11.29;1;7899
21;31;3.95;11.29;1;7900
21;31;3.95;11.29;1;7901
21;31;3.95;11.29;1;7902
21;31;3.95;11.29;1;7903
21;31;3.95;11.29;1;7904
21;31;3.95;11.29;1;7905
21;31;3.95;11.29;1;7906
21;31;3.95;11.29;1;7907
21;31;3.95;11.29;1;7908
21;31;3.95;11.29;1;7909
21;31;3.95;11.29;1;7910
21;31;3.95;11.29;1;7911
21;31;3.95;11.29;1;7912
21;31;3.95;11.29;1;7913
21;31;3.95;11.29;1;7914
21;31;3.95;11.29;1;7915
21;31;3.95;11.29;1;7916
21;31;3.95;11.29;1;7917
21;31;3.95;11.29;1;7918
21;31;3.95;11.29;1;7919
21;31;3.95;11.29;1;7920
21;31;3.95;11.29;1;7921
21;31;3.95;11.29;1;7922
21;31;3.95;11.29;1;7923
21;31;3.95;11.29;1;7924
21;31;3.95;11.29;1;7925
21;31;3.95;11.29;1;7926
21;31;3.95;11.29;1;7927
21;31;3.95;11.29;1;7928
22;31;3.86;11.29;1;7929
22;31;3.86;11.29;1;7930
22;31;3.86;11.29;1;7931
22;31;3.86;11.29;1;7932
22;31;3.86;11.29;1;7933
22;31;3.86;11.29;1;7934
22;31;3.86;11.29;1;7935
22;31;3.86;11.29;1;7936
22;31;3.86;11.29;1;7937
22;31;3.86;11.29;1;7938
22;31;3.86;11.29;1;7939
22;31;3.86;11.29;1;7940
22;31;3.86;11.29;1;7941
22;31;3.86;11.29;1;7942
22;31;3.86;11.29;1;7943
22;31;3.86;11.29;1;7944
22;31;3.86;11.29;1;7945
22;31;3.86;11.29;1;7946
22;31;3.86;11.29;1;7947
22;31;3.86;11.29;1;7948
22;31;3.86;11.29;1;7949
22;31;3.86;11.29;1;7950
22;31;3.86;11.29;1;7951
22;31;3.86;11.29;1;7952
22;31;3.86;11.29;1;7953
22;31;3.86;11.29;1;7954
22;31;3.86;11.29;1;7955
22;31;3.86;11.29;1;7956
22;31;3.86;11.29;1;7957
22;31;3.86;11.29;1;7958
22;31;3.86;11.29;1;7959
22;31;3.86;11.29;1;7960
22;31;3.86;11.29;1;7961
22;31;3.86;11.29;1;7962
22;31;3.86;11.29;1;7963
22;31;3.86;11.29;1;7964
22;31;3.86;11.29;1;7965
22;31;3.86;11.29;1;7966
22;31;3.86;11.29;1;7967
22;31;3.86;11.29;1;7968
22;31;3.86;11.29;1;7969
22;31;3.86;11.29;1;7970
22;31;3.86;11.29;1;7971
22;31;3.86;11.29;1;7972
22;31;3.86;11.29;1;7973
22;31;3.86;11.29;1;7974
22;31;3.86;11.29;1;7975
22;31;3.86;11.29;1;7976
22;31;3.86;11.29;1;7977
22;31;3.86;11.29;1;7978
22;32;3.86;11.09;1;7979
22;32;3.86;11.09;1;7980
22;32;3.86;11.09;1;7981
22;32;3.86;11.09;1;7982
22;32;3.86;11.09;1;7983
22;32;3.86;11.09;1;7984
22;32;3.86;11.09;1;7985
22;32;3.86;11.09;1;7986
22;32;3.86;11.09;1;7987
22;32;3.86;11.09;1;7988
22;32;3.86;11.09;1;7989
22;32;3.86;11.09;1;7990
22;32;3.86;11.09;1;7991
22;32;3.86;11.09;1;7992
22;32;3.86;11.09;1;7993
22;32;3.86;11.09;1;7994
22;32;3.86;11.09;1;7995
22;32;3.86;11.09;1;7996
22;32;3.86;11.09;1;7997
22;32;3.86;11.09;1;7998
22;32;3.86;11.09;1;7999
22;32;3.86;11.09;1;8000
22;32;3.86;11.09;1;8001
22;32;3.86;11.09;1;8002
22;32;3.86;11.09;1;8003
22;32;3.86;11.09;1;8004
22;32;3.86;11.09;1;8005
22;32;3.86;11.09;1;8006
22;32;3.86;11.09;1;8007
22;32;3.86;11.09;1;8008
22;32;3.86;11.09;1;8009
22;32;3.86;11.09;1;8010
22;32;3.86;11.09;1;8011
22;32;3.86;11.09;1;8012
22;32;3.86;11.09;1;8013
22;32;3.86;11.09;1;8014
22;32;3.86;11.09;1;8015
22;32;3.86;11.09;1;8016
22;32;3.86;11.09;1;8017
22;32;3.86;11.09;1;8018
22;32;3.86;11.09;1;8019
22;32;3.86;11.09;1;8020
22;32;3.86;11.09;1;8021
22;32;3.86;11.09;1;8022
22;32;3.86;11.09;1;8023
22;32;3.86;11.09;1;8024
22;32;3.86;11.09;1;8025
22;32;3.86;11.09;1;8026
22;32;3.86;11.09;1;8027
22;32;3.86;11.09;1;8028
22;32;3.86;11.09;1;8029
22;32;3.86;11.09;1;8030
22;32;3.86;11.09;1;8031
22;32;3.86;11.09;1;8032
22;32;3.86;11.09;1;8033
22;32;3.86;11.09;1;8034
22;32;3.86;11.09;1;8035
22;32;3.86;11.09;1;8036
22;32;3.86;11.09;1;8037
22;32;3.86;11.09;1;8038
22;32;3.86;11.09;1;8039
22;32;3.86;11.09;1;8040
22;32;3.86;11.09;1;8041
22;32;3.86;11.09;1;8042
22;32;3.86;11.09;1;8043
22;32;3.86;11.09;1;8044
22;32;3.86;11.09;1;8045
22;32;3.86;11.09;1;8046
22;32;3.86;11.09;1;8047
22;32;3.86;11.09;1;8048
22;32;3.86;11.09;1;8049
22;32;3.86;11.09;1;8050
22;32;3.86;11.09;1;8051
22;32;3.86;11.09;1;8052
22;32;3.86;11.09;1;8053
22;32;3.86;11.09;1;8054
22;32;3.86;11.09;1;8055
22;32;3.86;11.09;1;8056
22;32;3.86;11.09;1;8057
22;32;3.86;11.09;1;8058
22;32;3.86;11.09;1;8059
22;32;3.86;11.09;1;8060
22;32;3.86;11.09;1;8061
22;32;3.86;11.09;1;8062
22;32;3.86;11.09;1;8063
22;32;3.86;11.09;1;8064
22;32;3.86;11.09;1;8065
22;32;3.86;11.09;1;8066
22;32;3.86;11.09;1;8067
22;32;3.86;11.09;1;8068
22;32;3.86;11.09;1;8069
22;32;3.86;11.09;1;8070
22;32;3.86;11.09;1;8071
22;32;3.86;11.09;1;8072
22;32;3.86;11.09;1;8073
22;32;3.86;11.09;1;8074
22;32;3.86;11.09;1;8075
22;32;3.86;11.09;1;8076
22;32;3.86;11.09;1;8077
22;32;3.86;11.09;1;8078
22;32;3.86;11.09;1;8079
22;32;3.86;11.09;1;8080
22;32;3.86;11.09;1;8081
22;32;3.86;11.09;1;8082
22;32;3.86;11.09;1;8083
22;32;3.86;11.09;1;8084
22;32;3.86;11.09;1;8085
22;32;3.86;11.09;1;8086
22;32;3.86;11.09;1;8087
22;32;3.86;11.09;1;8088
22;32;3.86;11.09;1;8089
22;32;3.86;11.09;1;8090
22;32;3.86;11.09;1;8091
22;32;3.86;11.09;1;8092
22;32;3.86;11.09;1;8093
22;32;3.86;11.09;1;8094
22;32;3.86;11.09;1;8095
22;32;3.86;11.09;1;8096
22;32;3.86;11.09;1;8097
22;32;3.86;11.09;1;8098
22;32;3.86;11.09;1;8099
22;32;3.86;11.09;1;8100
22;32;3.86;11.09;1;8101
22;32;3.86;11.09;1;8102
22;32;3.86;11.09;1;8103
22;32;3.86;11.09;1;8104
22;32;3.86;11.09;1;8105
22;32;3.86;11.09;1;8106
22;32;3.86;11.09;1;8107
22;33;3.86;11.0;1;8108
22;33;3.86;11.0;1;8109
22;33;3.86;11.0;1;8110
22;33;3.86;11.0;1;8111
22;33;3.86;11.0;1;8112
22;33;3.86;11.0;1;8113
22;33;3.86;11.0;1;8114
22;33;3.86;11.0;1;8115
22;33;3.86;11.0;1;8116
22;33;3.86;11.0;1;8117
22;33;3.86;11.0;1;8118
22;33;3.86;11.0;1;8119
22;33;3.86;11.0;1;8120
22;33;3.86;11.0;1;8121
22;33;3.86;11.0;1;8122
22;33;3.86;11.0;1;8123
22;33;3.86;11.0;1;8124
22;33;3.86;11.0;1;8125
22;33;3.86;11.0;1;8126
22;33;3.86;11.0;1;8127
22;33;3.86;11.0;1;8128
22;33;3.86;11.0;1;8129
22;33;3.86;11.0;1;8130
22;33;3.86;11.0;1;8131
22;33;3.86;11.0;1;8132
22;33;3.86;11.0;1;8133
22;33;3.86;11.0;1;8134
22;33;3.86;11.0;1;8135
22;33;3.86;11.0;1;8136
22;33;3.86;11.0;1;8137
22;33;3.86;11.0;1;8138
22;33;3.86;11.0;1;8139
22;33;3.86;11.0;1;8140
22;33;3.86;11.0;1;8141
22;33;3.86;11.0;1;8142
22;33;3.86;11.0;1;8143
22;33;3.86;11.0;1;8144
22;33;3.86;11.0;1;8145
22;33;3.86;11.0;1;8146
22;33;3.86;11.0;1;8147
22;33;3.86;11.0;1;8148
22;33;3.86;11.0;1;8149
22;33;3.86;11.0;1;8150
22;33;3.86;11.0;1;8151
22;33;3.86;11.0;1;8152
22;33;3.86;11.0;1;8153
22;33;3.86;11.0;1;8154
22;33;3.86;11.0;1;8155
22;33;3.86;11.0;1;8156
22;33;3.86;11.0;1;8157
22;33;3.86;11.0;1;8158
22;33;3.86;11.0;1;8159
22;33;3.86;11.0;1;8160
22;33;3.86;11.0;1;8161
22;33;3.86;11.0;1;8162
22;33;3.86;11.0;1;8163
22;33;3.86;11.0;1;8164
22;33;3.86;11.0;1;8165
22;33;3.86;11.0;1;8166
22;33;3.86;11.0;1;8167
22;33;3.86;11.0;1;8168
22;33;3.86;11.0;1;8169
22;33;3.86;11.0;1;8170
22;33;3.86;11.0;1;8171
22;33;3.86;11.0;1;8172
22;33;3.86;11.0;1;8173
22;33;3.86;11.0;1;8174
22;33;3.86;11.0;1;8175
22;33;3.86;11.0;1;8176
22;33;3.86;11.0;1;8177
22;33;3.86;11.0;1;8178
22;33;3.86;11.0;1;8179
22;33;3.86;11.0;1;8180
22;33;3.86;11.0;1;8181
22;33;3.86;11.0;1;8182
22;33;3.86;11.0;1;8183
22;33;3.86;11.0;1;8184
22;33;3.86;11.0;1;8185
22;33;3.86;11.0;1;8186
22;33;3.86;11.0;1;8187
22;33;3.86;11.0;1;8188
22;33;3.86;11.0;1;8189
22;33;3.86;11.0;1;8190
22;33;3.86;11.0;1;8191
22;33;3.86;11.0;1;8192
22;33;3.86;11.0;1;8193
22;33;3.86;11.0;1;8194
22;33;3.86;11.0;1;8195
22;33;3.86;11.0;1;8196
22;33;3.86;11.0;1;8197
22;33;3.86;11.0;1;8198
22;33;3.86;11.0;1;8199
22;33;3.86;11.0;1;8200
22;33;3.86;11.0;1;8201
22;33;3.86;11.0;1;8202
22;33;3.86;11.0;1;8203
22;33;3.86;11.0;1;8204
22;33;3.86;11.0;1;8205
22;33;3.86;11.0;1;8206
22;33;3.86;11.0;1;8207
22;33;3.86;11.0;1;8208
22;33;3.86;11.0;1;8209
22;33;3.86;11.0;1;8210
22;33;3.86;11.0;1;8211
22;33;3.86;11.0;1;8212
22;33;3.86;11.0;1;8213
22;33;3.86;11.0;1;8214
22;33;3.86;11.0;1;8215
22;33;3.86;11.0;1;8216
22;33;3.86;11.0;1;8217
22;33;3.86;11.0;1;8218
22;33;3.86;11.0;1;8219
22;33;3.86;11.0;1;8220
22;33;3.86;11.0;1;8221
22;33;3.86;11.0;1;8222
22;33;3.86;11.0;1;8223
22;33;3.86;11.0;1;8224
22;33;3.86;11.0;1;8225
22;33;3.86;11.0;1;8226
22;33;3.86;11.0;1;8227
22;33;3.86;11.0;1;8228
22;33;3.86;11.0;1;8229
22;33;3.86;11.0;1;8230
22;33;3.86;11.0;1;8231
22;33;3.86;11.0;1;8232
22;33;3.86;11.0;1;8233
22;33;3.86;11.0;1;8234
22;33;3.86;11.0;1;8235
22;33;3.86;11.0;1;8236
22;33;3.86;11.0;1;8237
22;33;3.86;11.0;1;8238
22;33;3.86;11.0;1;8239
22;33;3.86;11.0;1;8240
22;33;3.86;11.0;1;8241
22;33;3.86;11.0;1;8242
22;33;3.86;11.0;1;8243
22;33;3.86;11.0;1;8244
22;33;3.86;11.0;1;8245
22;33;3.86;11.0;1;8246
22;33;3.86;11.0;1;8247
22;33;3.86;11.0;1;8248
22;33;3.86;11.0;1;8249
22;33;3.86;11.0;1;8250
22;33;3.86;11.0;1;8251
22;33;3.86;11.0;1;8252
22;33;3.86;11.0;1;8253
22;33;3.86;11.0;1;8254
22;33;3.86;11.0;1;8255
22;33;3.86;11.0;1;8256
22;33;3.86;11.0;1;8257
22;33;3.86;11.0;1;8258
22;33;3.86;11.0;1;8259
22;33;3.86;11.0;1;8260
22;33;3.86;11.0;1;8261
22;33;3.86;11.0;1;8262
22;33;3.86;11.0;1;8263
22;33;3.86;11.0;1;8264
22;33;3.86;11.0;1;8265
22;33;3.86;11.0;1;8266
22;33;3.86;11.0;1;8267
22;33;3.86;11.0;1;8268
22;33;3.86;11.0;1;8269
22;33;3.86;11.0;1;8270
22;33;3.86;11.0;1;8271
22;33;3.86;11.0;1;8272
22;33;3.86;11.0;1;8273
22;33;3.86;11.0;1;8274
22;33;3.86;11.0;1;8275
22;33;3.86;11.0;1;8276
22;33;3.86;11.0;1;8277
22;33;3.86;11.0;1;8278
22;33;3.86;11.0;1;8279
22;33;3.86;11.0;1;8280
22;33;3.86;11.0;1;8281
22;33;3.86;11.0;1;8282
22;33;3.86;11.0;1;8283
22;33;3.86;11.0;1;8284
22;33;3.86;11.0;1;8285
22;33;3.86;11.0;1;8286
22;33;3.86;11.0;1;8287
22;33;3.86;11.0;1;8288
22;33;3.86;11.0;1;8289
22;33;3.86;11.0;1;8290
22;33;3.86;11.0;1;8291
22;33;3.86;11.0;1;8292
22;33;3.86;11.0;1;8293
22;33;3.86;11.0;1;8294
22;33;3.86;11.0;1;8295
22;33;3.86;11.0;1;8296
22;33;3.86;11.0;1;8297
22;33;3.86;11.0;1;8298
22;33;3.86;11.0;1;8299
22;33;3.86;11.0;1;8300
22;33;3.86;11.0;1;8301
22;33;3.86;11.0;1;8302
22;33;3.86;11.0;1;8303
22;33;3.86;11.0;1;8304
22;33;3.86;11.0;1;8305
22;33;3.86;11.0;1;8306
22;33;3.86;11.0;1;8307
22;33;3.86;11.0;1;8308
22;33;3.86;11.0;1;8309
22;33;3.86;11.0;1;8310
22;33;3.86;11.0;1;8311
22;33;3.86;11.0;1;8312
22;33;3.86;11.0;1;8313
22;33;3.86;11.0;1;8314
22;33;3.86;11.0;1;8315
22;33;3.86;11.0;1;8316
22;33;3.86;11.0;1;8317
22;33;3.86;11.0;1;8318
22;33;3.86;11.0;1;8319
22;33;3.86;11.0;1;8320
22;33;3.86;11.0;1;8321
22;33;3.86;11.0;1;8322
22;33;3.86;11.0;1;8323
22;33;3.86;11.0;1;8324
22;33;3.86;11.0;1;8325
22;33;3.86;11.0;1;8326
22;33;3.86;11.0;1;8327
22;33;3.86;11.0;1;8328
22;33;3.86;11.0;1;8329
22;33;3.86;11.0;1;8330
22;33;3.86;11.0;1;8331
22;33;3.86;11.0;1;8332
22;33;3.86;11.0;1;8333
22;33;3.86;11.0;1;8334
22;33;3.86;11.0;1;8335
22;33;3.86;11.0;1;8336
22;33;3.86;11.0;1;8337
22;33;3.86;11.0;1;8338
22;33;3.86;11.0;1;8339
22;33;3.86;11.0;1;8340
22;33;3.86;11.0;1;8341
22;33;3.86;11.0;1;8342
22;33;3.86;11.0;1;8343
22;33;3.86;11.0;1;8344
22;33;3.86;11.0;1;8345
22;33;3.86;11.0;1;8346
22;33;3.86;11.0;1;8347
22;33;3.86;11.0;1;8348
22;33;3.86;11.0;1;8349
22;33;3.86;11.0;1;8350
22;33;3.86;11.0;1;8351
22;33;3.86;11.0;1;8352
22;33;3.86;11.0;1;8353
22;33;3.86;11.0;1;8354
22;33;3.86;11.0;1;8355
22;33;3.86;11.0;1;8356
22;33;3.86;11.0;1;8357
22;33;3.86;11.0;1;8358
22;33;3.86;11.0;1;8359
22;33;3.86;11.0;1;8360
22;33;3.86;11.0;1;8361
22;33;3.86;11.0;1;8362
22;33;3.86;11.0;1;8363
22;33;3.86;11.0;1;8364
22;33;3.86;11.0;1;8365
22;33;3.86;11.0;1;8366
22;33;3.86;11.0;1;8367
22;33;3.86;11.0;1;8368
22;33;3.86;11.0;1;8369
22;33;3.86;11.0;1;8370
22;33;3.86;11.0;1;8371
22;33;3.86;11.0;1;8372
22;33;3.86;11.0;1;8373
22;33;3.86;11.0;1;8374
22;33;3.86;11.0;1;8375
22;33;3.86;11.0;1;8376
22;33;3.86;11.0;1;8377
22;33;3.86;11.0;1;8378
22;33;3.86;11.0;1;8379
22;33;3.86;11.0;1;8380
22;33;3.86;11.0;1;8381
22;33;3.86;11.0;1;8382
22;33;3.86;11.0;1;8383
22;33;3.86;11.0;1;8384
22;33;3.86;11.0;1;8385
22;33;3.86;11.0;1;8386
22;33;3.86;11.0;1;8387
22;33;3.86;11.0;1;8388
22;33;3.86;11.0;1;8389
22;33;3.86;11.0;1;8390
22;33;3.86;11.0;1;8391
22;33;3.86;11.0;1;8392
22;33;3.86;11.0;1;8393
22;33;3.86;11.0;1;8394
22;33;3.86;11.0;1;8395
22;33;3.86;11.0;1;8396
22;33;3.86;11.0;1;8397
22;33;3.86;11.0;1;8398
22;33;3.86;11.0;1;8399
22;33;3.86;11.0;1;8400
22;33;3.86;11.0;1;8401
22;33;3.86;11.0;1;8402
22;33;3.86;11.0;1;8403
22;33;3.86;11.0;1;8404
22;33;3.86;11.0;1;8405
22;33;3.86;11.0;1;8406
22;33;3.86;11.0;1;8407
22;33;3.86;11.0;1;8408
22;33;3.86;11.0;1;8409
22;33;3.86;11.0;1;8410
22;33;3.86;11.0;1;8411
22;33;3.86;11.0;1;8412
22;33;3.86;11.0;1;8413
22;33;3.86;11.0;1;8414
22;33;3.86;11.0;1;8415
22;33;3.86;11.0;1;8416
22;33;3.86;11.0;1;8417
22;33;3.86;11.0;1;8418
22;33;3.86;11.0;1;8419
22;33;3.86;11.0;1;8420
22;33;3.86;11.0;1;8421
22;33;3.86;11.0;1;8422
22;33;3.86;11.0;1;8423
22;33;3.86;11.0;1;8424
22;33;3.86;11.0;1;8425
22;33;3.86;11.0;1;8426
22;33;3.86;11.0;1;8427
22;33;3.86;11.0;1;8428
22;33;3.86;11.0;1;8429
22;33;3.86;11.0;1;8430
22;33;3.86;11.0;1;8431
22;33;3.86;11.0;1;8432
22;33;3.86;11.0;1;8433
22;33;3.86;11.0;1;8434
22;33;3.86;11.0;1;8435
22;33;3.86;11.0;1;8436
22;33;3.86;11.0;1;8437
22;33;3.86;11.0;1;8438
22;33;3.86;11.0;1;8439
22;33;3.86;11.0;1;8440
22;33;3.86;11.0;1;8441
22;33;3.86;11.0;1;8442
22;33;3.86;11.0;1;8443
22;33;3.86;11.0;1;8444
22;33;3.86;11.0;1;8445
22;33;3.86;11.0;1;8446
22;33;3.86;11.0;1;8447
22;33;3.86;11.0;1;8448
22;33;3.86;11.0;1;8449
22;33;3.86;11.0;1;8450
22;33;3.86;11.0;1;8451
22;33;3.86;11.0;1;8452
22;33;3.86;11.0;1;8453
22;33;3.86;11.0;1;8454
22;33;3.86;11.0;1;8455
22;33;3.86;11.0;1;8456
22;33;3.86;11.0;1;8457
22;33;3.86;11.0;1;8458
22;33;3.86;11.0;1;8459
22;33;3.86;11.0;1;8460
22;33;3.86;11.0;1;8461
22;33;3.86;11.0;1;8462
22;33;3.86;11.0;1;8463
22;33;3.86;11.0;1;8464
22;33;3.86;11.0;1;8465
22;33;3.86;11.0;1;8466
22;33;3.86;11.0;1;8467
22;33;3.86;11.0;1;8468
22;33;3.86;11.0;1;8469
22;33;3.86;11.0;1;8470
22;33;3.86;11.0;1;8471
22;33;3.86;11.0;1;8472
22;33;3.86;11.0;1;8473
22;33;3.86;11.0;1;8474
22;33;3.86;11.0;1;8475
22;33;3.86;11.0;1;8476
22;33;3.86;11.0;1;8477
22;33;3.86;11.0;1;8478
22;33;3.86;11.0;1;8479
22;33;3.86;11.0;1;8480
22;33;3.86;11.0;1;8481
22;33;3.86;11.0;1;8482
22;33;3.86;11.0;1;8483
22;33;3.86;11.0;1;8484
22;33;3.86;11.0;1;8485
22;33;3.86;11.0;1;8486
22;33;3.86;11.0;1;8487
22;33;3.86;11.0;1;8488
22;33;3.86;11.0;1;8489
22;33;3.86;11.0;1;8490
22;33;3.86;11.0;1;8491
22;33;3.86;11.0;1;8492
22;33;3.86;11.0;1;8493
22;33;3.86;11.0;1;8494
22;33;3.86;11.0;1;8495
22;33;3.86;11.0;1;8496
22;33;3.86;11.0;1;8497
22;33;3.86;11.0;1;8498
22;33;3.86;11.0;1;8499
22;33;3.86;11.0;1;8500
22;33;3.86;11.0;1;8501
22;33;3.86;11.0;1;8502
22;33;3.86;11.0;1;8503
22;33;3.86;11.0;1;8504
22;33;3.86;11.0;1;8505
