done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 16);;(11, 21);1;6540
False;MoveNorth;(13, 16);;(11, 21);1;6541
False;MoveNorth;(13, 16);;(11, 21);1;6542
False;MoveNorth;(13, 16);;(11, 21);1;6543
False;MoveNorth;(13, 16);;(11, 21);1;6544
False;MoveNorth;(13, 16);;(11, 21);1;6545
False;MoveNorth;(13, 16);;(11, 21);1;6546
False;MoveNorth;(13, 16);;(11, 21);1;6547
False;MoveNorth;(13, 16);;(11, 21);1;6548
False;MoveNorth;(13, 16);;(11, 21);1;6549
False;MoveNorth;(13, 16);;(11, 21);1;6550
False;MoveNorth;(13, 16);;(11, 21);1;6551
False;MoveNorth;(13, 16);;(11, 21);1;6552
False;MoveNorth;(13, 16);;(11, 21);1;6553
False;MoveNorth;(13, 16);;(11, 21);1;6554
False;MoveNorth;(13, 16);;(11, 21);1;6555
False;MoveNorth;(13, 16);;(11, 21);1;6556
False;MoveNorth;(13, 15);;(11, 21);1;6557
False;MoveNorth;(13, 15);;(11, 21);1;6558
False;MoveNorth;(13, 15);;(11, 21);1;6559
False;MoveNorth;(13, 15);;(11, 21);1;6560
False;MoveNorth;(13, 15);;(11, 21);1;6561
False;MoveNorth;(13, 15);;(11, 21);1;6562
False;MoveNorth;(13, 15);;(11, 21);1;6563
False;MoveNorth;(13, 15);;(11, 21);1;6564
False;MoveNorth;(13, 15);;(11, 21);1;6565
False;MoveNorth;(13, 15);MoveEast;(12, 21);1;6566
False;MoveNorth;(13, 15);;(12, 21);1;6567
False;MoveNorth;(13, 15);;(12, 21);1;6568
False;MoveNorth;(13, 15);;(12, 21);1;6569
False;MoveNorth;(13, 15);;(12, 21);1;6570
False;MoveNorth;(13, 15);;(12, 21);1;6571
False;MoveNorth;(13, 15);;(12, 21);1;6572
False;MoveNorth;(13, 15);;(12, 21);1;6573
False;MoveNorth;(13, 15);;(12, 21);1;6574
False;MoveNorth;(13, 15);;(12, 21);1;6575
False;MoveNorth;(13, 15);;(12, 21);1;6576
False;MoveNorth;(13, 15);MoveNorth;(12, 21);1;6577
False;MoveNorth;(13, 15);;(12, 21);1;6578
False;MoveNorth;(13, 15);;(12, 21);1;6579
False;MoveNorth;(13, 15);;(12, 21);1;6580
False;MoveNorth;(13, 15);;(12, 21);1;6581
False;MoveNorth;(13, 15);;(12, 21);1;6582
False;MoveNorth;(13, 14);MoveEast;(13, 21);1;6583
False;MoveNorthWest;(13, 14);;(13, 21);1;6584
False;MoveNorthWest;(13, 14);;(13, 21);1;6585
False;MoveNorthWest;(13, 14);;(13, 21);1;6586
False;MoveNorthWest;(13, 14);;(13, 21);1;6587
False;MoveNorthWest;(13, 14);;(13, 21);1;6588
False;MoveNorthWest;(13, 14);;(13, 21);1;6589
False;MoveNorthWest;(13, 14);MoveNorth;(13, 20);1;6590
False;MoveNorthWest;(13, 14);;(13, 20);1;6591
False;MoveNorthWest;(13, 14);;(13, 20);1;6592
False;MoveNorthWest;(13, 14);;(13, 20);1;6593
False;MoveNorthWest;(13, 14);MoveNorth;(13, 19);1;6594
False;MoveNorthWest;(13, 14);;(13, 19);1;6595
False;MoveNorthWest;(13, 14);;(13, 19);1;6596
False;MoveNorthWest;(13, 14);;(13, 19);1;6597
False;MoveNorthWest;(13, 14);MoveNorth;(13, 18);1;6598
False;MoveNorthWest;(13, 14);;(13, 18);1;6599
False;MoveNorthWest;(13, 14);;(13, 18);1;6600
False;MoveNorthWest;(13, 14);;(13, 18);1;6601
False;MoveNorthWest;(13, 14);MoveNorth;(13, 17);1;6602
False;MoveNorthWest;(13, 14);;(13, 17);1;6603
False;MoveNorthWest;(13, 14);;(13, 17);1;6604
False;MoveNorthWest;(13, 14);;(13, 17);1;6605
False;MoveNorthWest;(13, 14);MoveNorth;(13, 16);1;6606
False;MoveNorthWest;(13, 14);;(13, 16);1;6607
False;MoveNorthWest;(13, 14);;(13, 16);1;6608
False;MoveNorthWest;(12, 13);;(13, 16);1;6609
False;MoveWest;(12, 13);MoveNorth;(13, 15);1;6610
False;MoveWest;(12, 13);;(13, 15);1;6611
False;MoveWest;(12, 13);;(13, 15);1;6612
False;MoveWest;(12, 13);;(13, 15);1;6613
False;MoveWest;(12, 13);;(13, 15);1;6614
False;MoveWest;(12, 13);MoveNorth;(13, 14);1;6615
False;MoveWest;(12, 13);;(13, 14);1;6616
False;MoveWest;(12, 13);;(13, 14);1;6617
False;MoveWest;(12, 13);;(13, 14);1;6618
False;MoveWest;(12, 13);;(13, 14);1;6619
False;MoveWest;(12, 13);;(13, 14);1;6620
False;MoveWest;(12, 13);;(13, 14);1;6621
False;MoveWest;(12, 13);;(13, 14);1;6622
False;MoveWest;(12, 13);;(13, 14);1;6623
False;MoveWest;(12, 13);;(13, 14);1;6624
False;MoveWest;(12, 13);MoveNorth;(13, 13);1;6625
False;MoveWest;(12, 13);;(13, 13);1;6626
False;MoveWest;(12, 13);;(13, 13);1;6627
False;MoveWest;(12, 13);;(13, 13);1;6628
False;MoveWest;(12, 13);;(13, 13);1;6629
False;MoveWest;(12, 13);;(13, 13);1;6630
False;MoveWest;(12, 13);MoveWest;(12, 13);1;6631
False;MoveWest;(12, 13);;(12, 13);1;6632
False;MoveWest;(12, 13);;(12, 13);1;6633
False;MoveWest;(12, 13);;(12, 13);1;6634
False;MoveWest;(11, 13);;(12, 13);1;6635
False;MoveWest;(11, 13);;(12, 13);1;6636
False;MoveWest;(11, 13);;(12, 13);1;6637
False;MoveWest;(11, 13);;(12, 13);1;6638
False;MoveWest;(11, 13);MoveWest;(11, 13);1;6639
False;MoveWest;(11, 13);;(11, 13);1;6640
False;MoveWest;(11, 13);;(11, 13);1;6641
False;MoveWest;(11, 13);;(11, 13);1;6642
False;MoveWest;(11, 13);;(11, 13);1;6643
False;MoveWest;(11, 13);;(11, 13);1;6644
False;MoveWest;(11, 13);;(11, 13);1;6645
False;MoveWest;(11, 13);;(11, 13);1;6646
False;MoveWest;(11, 13);;(11, 13);1;6647
False;MoveWest;(11, 13);;(11, 13);1;6648
False;MoveWest;(11, 13);MoveWest;(10, 13);1;6649
False;MoveWest;(11, 13);;(10, 13);1;6650
False;MoveWest;(11, 13);;(10, 13);1;6651
False;MoveWest;(11, 13);;(10, 13);1;6652
False;MoveWest;(11, 13);;(10, 13);1;6653
False;MoveWest;(11, 13);;(10, 13);1;6654
False;MoveWest;(11, 13);;(10, 13);1;6655
False;MoveWest;(11, 13);;(10, 13);1;6656
False;MoveWest;(11, 13);;(10, 13);1;6657
False;MoveWest;(11, 13);MoveWest;(9, 13);1;6658
False;MoveWest;(11, 13);;(9, 13);1;6659
False;MoveWest;(11, 13);;(9, 13);1;6660
False;MoveWest;(10, 13);;(9, 13);1;6661
False;MoveSouthWest;(10, 13);;(9, 13);1;6662
False;MoveSouthWest;(10, 13);;(9, 13);1;6663
False;MoveSouthWest;(10, 13);;(9, 13);1;6664
False;MoveSouthWest;(10, 13);;(9, 13);1;6665
False;MoveSouthWest;(10, 13);;(9, 13);1;6666
False;MoveSouthWest;(10, 13);;(9, 13);1;6667
False;MoveSouthWest;(10, 13);;(9, 13);1;6668
False;MoveSouthWest;(10, 13);MoveSouth;(9, 14);1;6669
False;MoveSouthWest;(10, 13);;(9, 14);1;6670
False;MoveSouthWest;(10, 13);;(9, 14);1;6671
False;MoveSouthWest;(10, 13);;(9, 14);1;6672
False;MoveSouthWest;(10, 13);;(9, 14);1;6673
False;MoveSouthWest;(10, 13);;(9, 14);1;6674
False;MoveSouthWest;(10, 13);;(9, 14);1;6675
False;MoveSouthWest;(10, 13);;(9, 14);1;6676
False;MoveSouthWest;(10, 13);;(9, 14);1;6677
False;MoveSouthWest;(10, 13);;(9, 14);1;6678
False;MoveSouthWest;(10, 13);MoveSouth;(9, 15);1;6679
False;MoveSouthWest;(10, 13);;(9, 15);1;6680
False;MoveSouthWest;(10, 13);;(9, 15);1;6681
False;MoveSouthWest;(10, 13);;(9, 15);1;6682
False;MoveSouthWest;(10, 13);;(9, 15);1;6683
False;MoveSouthWest;(10, 13);;(9, 15);1;6684
False;MoveSouthWest;(10, 13);;(9, 15);1;6685
False;MoveSouthWest;(10, 13);;(9, 15);1;6686
False;MoveSouthWest;(9, 14);;(9, 15);1;6687
False;MoveSouth;(9, 14);;(9, 15);1;6688
False;MoveSouth;(9, 14);;(9, 15);1;6689
False;MoveSouth;(9, 14);MoveSouth;(9, 16);1;6690
False;MoveSouth;(9, 14);;(9, 16);1;6691
False;MoveSouth;(9, 14);;(9, 16);1;6692
False;MoveSouth;(9, 14);;(9, 16);1;6693
False;MoveSouth;(9, 14);;(9, 16);1;6694
False;MoveSouth;(9, 14);;(9, 16);1;6695
False;MoveSouth;(9, 14);MoveSouth;(9, 17);1;6696
False;MoveSouth;(9, 14);;(9, 17);1;6697
False;MoveSouth;(9, 14);;(9, 17);1;6698
False;MoveSouth;(9, 14);;(9, 17);1;6699
False;MoveSouth;(9, 14);;(9, 17);1;6700
False;MoveSouth;(9, 14);;(9, 17);1;6701
False;MoveSouth;(9, 14);;(9, 17);1;6702
False;MoveSouth;(9, 14);;(9, 17);1;6703
False;MoveSouth;(9, 14);MoveSouth;(9, 18);1;6704
False;MoveSouth;(9, 14);;(9, 18);1;6705
False;MoveSouth;(9, 14);;(9, 18);1;6706
False;MoveSouth;(9, 14);;(9, 18);1;6707
False;MoveSouth;(9, 14);;(9, 18);1;6708
False;MoveSouth;(9, 14);;(9, 18);1;6709
False;MoveSouth;(9, 14);;(9, 18);1;6710
False;MoveSouth;(9, 14);;(9, 18);1;6711
False;MoveSouth;(9, 14);;(9, 18);1;6712
False;MoveSouth;(9, 15);;(9, 18);1;6713
False;MoveSouth;(9, 15);;(9, 18);1;6714
False;MoveSouth;(9, 15);;(9, 18);1;6715
False;MoveSouth;(9, 15);;(9, 18);1;6716
False;MoveSouth;(9, 15);;(9, 18);1;6717
False;MoveSouth;(9, 15);;(9, 18);1;6718
False;MoveSouth;(9, 15);;(9, 18);1;6719
False;MoveSouth;(9, 15);;(9, 18);1;6720
False;MoveSouth;(9, 15);;(9, 18);1;6721
False;MoveSouth;(9, 15);;(9, 18);1;6722
False;MoveSouth;(9, 15);;(9, 18);1;6723
False;MoveSouth;(9, 15);;(9, 18);1;6724
False;MoveSouth;(9, 15);;(9, 18);1;6725
False;MoveSouth;(9, 15);;(9, 18);1;6726
False;MoveSouth;(9, 15);;(9, 18);1;6727
False;MoveSouth;(9, 15);;(9, 18);1;6728
False;MoveSouth;(9, 15);;(9, 18);1;6729
False;MoveSouth;(9, 15);;(9, 18);1;6730
False;MoveSouth;(9, 15);;(9, 18);1;6731
False;MoveSouth;(9, 15);;(9, 18);1;6732
False;MoveSouth;(9, 15);;(9, 18);1;6733
False;MoveSouth;(9, 15);;(9, 18);1;6734
False;MoveSouth;(9, 15);;(9, 18);1;6735
False;MoveSouth;(9, 15);;(9, 18);1;6736
False;MoveSouth;(9, 15);;(9, 18);1;6737
False;MoveSouth;(9, 15);;(9, 18);1;6738
False;MoveSouth;(9, 16);;(9, 18);1;6739
False;MoveSouth;(9, 16);;(9, 18);1;6740
False;MoveSouth;(9, 16);;(9, 18);1;6741
False;MoveSouth;(9, 16);;(9, 18);1;6742
False;MoveSouth;(9, 16);;(9, 18);1;6743
False;MoveSouth;(9, 16);MoveWest;(8, 18);1;6744
False;MoveSouth;(9, 16);;(8, 18);1;6745
False;MoveSouth;(9, 16);;(8, 18);1;6746
False;MoveSouth;(9, 16);;(8, 18);1;6747
False;MoveSouth;(9, 16);;(8, 18);1;6748
False;MoveSouth;(9, 16);;(8, 18);1;6749
False;MoveSouth;(9, 16);;(8, 18);1;6750
False;MoveSouth;(9, 16);;(8, 18);1;6751
False;MoveSouth;(9, 16);;(8, 18);1;6752
False;MoveSouth;(9, 16);;(8, 18);1;6753
False;MoveSouth;(9, 16);;(8, 18);1;6754
False;MoveSouth;(9, 16);;(8, 18);1;6755
False;MoveSouth;(9, 16);;(8, 18);1;6756
False;MoveSouth;(9, 16);;(8, 18);1;6757
False;MoveSouth;(9, 16);;(8, 18);1;6758
False;MoveSouth;(9, 16);;(8, 18);1;6759
False;MoveSouth;(9, 16);;(8, 18);1;6760
False;MoveSouth;(9, 16);;(8, 18);1;6761
False;MoveSouth;(9, 16);;(8, 18);1;6762
False;MoveSouth;(9, 16);;(8, 18);1;6763
False;MoveSouth;(9, 16);;(8, 18);1;6764
False;MoveSouth;(9, 17);;(8, 18);1;6765
False;MoveSouthWest;(9, 17);;(8, 18);1;6766
False;MoveSouthWest;(9, 17);;(8, 18);1;6767
False;MoveSouthWest;(9, 17);;(8, 18);1;6768
False;MoveSouthWest;(9, 17);;(8, 18);1;6769
False;MoveSouthWest;(9, 17);;(8, 18);1;6770
False;MoveSouthWest;(9, 17);;(8, 18);1;6771
False;MoveSouthWest;(9, 17);;(8, 18);1;6772
False;MoveSouthWest;(9, 17);;(8, 18);1;6773
False;MoveSouthWest;(9, 17);;(8, 18);1;6774
False;MoveSouthWest;(9, 17);;(8, 18);1;6775
False;MoveSouthWest;(9, 17);;(8, 18);1;6776
False;MoveSouthWest;(9, 17);;(8, 18);1;6777
False;MoveSouthWest;(9, 17);;(8, 18);1;6778
False;MoveSouthWest;(9, 17);;(8, 18);1;6779
False;MoveSouthWest;(9, 17);;(8, 18);1;6780
False;MoveSouthWest;(9, 17);;(8, 18);1;6781
False;MoveSouthWest;(9, 17);;(8, 18);1;6782
False;MoveSouthWest;(9, 17);;(8, 18);1;6783
False;MoveSouthWest;(9, 17);;(8, 18);1;6784
False;MoveSouthWest;(9, 17);;(8, 18);1;6785
False;MoveSouthWest;(9, 17);;(8, 18);1;6786
False;MoveSouthWest;(9, 17);;(8, 18);1;6787
False;MoveSouthWest;(9, 17);;(8, 18);1;6788
False;MoveSouthWest;(9, 17);;(8, 18);1;6789
False;MoveSouthWest;(9, 17);;(8, 18);1;6790
False;MoveSouthWest;(8, 18);;(8, 18);1;6791
False;GrabObject;(8, 18);;(8, 18);1;6792
False;GrabObject;(8, 18);;(8, 18);1;6793
False;GrabObject;(8, 18);;(8, 18);1;6794
False;GrabObject;(8, 18);;(8, 18);1;6795
False;GrabObject;(8, 18);;(8, 18);1;6796
False;GrabObject;(8, 18);;(8, 18);1;6797
False;GrabObject;(8, 18);;(8, 18);1;6798
False;GrabObject;(8, 18);;(8, 18);1;6799
False;GrabObject;(8, 18);;(8, 18);1;6800
False;GrabObject;(8, 18);;(8, 18);1;6801
False;GrabObject;(8, 18);;(8, 18);1;6802
False;GrabObject;(8, 18);;(8, 18);1;6803
False;GrabObject;(8, 18);;(8, 18);1;6804
False;GrabObject;(8, 18);;(8, 18);1;6805
False;GrabObject;(8, 18);;(8, 18);1;6806
False;GrabObject;(8, 18);;(8, 18);1;6807
False;GrabObject;(8, 18);;(8, 18);1;6808
False;GrabObject;(8, 18);;(8, 18);1;6809
False;GrabObject;(8, 18);;(8, 18);1;6810
False;GrabObject;(8, 18);;(8, 18);1;6811
False;GrabObject;(8, 18);;(8, 18);1;6812
False;GrabObject;(8, 18);;(8, 18);1;6813
False;GrabObject;(8, 18);;(8, 18);1;6814
False;GrabObject;(8, 18);;(8, 18);1;6815
False;GrabObject;(8, 18);;(8, 18);1;6816
False;GrabObject;(8, 18);;(8, 18);1;6817
False;MoveNorthEast;(8, 18);;(8, 18);1;6818
False;MoveNorthEast;(8, 18);;(8, 18);1;6819
False;MoveNorthEast;(8, 18);;(8, 18);1;6820
False;MoveNorthEast;(8, 18);;(8, 18);1;6821
False;MoveNorthEast;(8, 18);;(8, 18);1;6822
False;MoveNorthEast;(8, 18);;(8, 18);1;6823
False;MoveNorthEast;(8, 18);;(8, 18);1;6824
False;MoveNorthEast;(8, 18);;(8, 18);1;6825
False;MoveNorthEast;(8, 18);;(8, 18);1;6826
False;MoveNorthEast;(8, 18);;(8, 18);1;6827
False;MoveNorthEast;(8, 18);;(8, 18);1;6828
False;MoveNorthEast;(8, 18);;(8, 18);1;6829
False;MoveNorthEast;(8, 18);;(8, 18);1;6830
False;MoveNorthEast;(8, 18);;(8, 18);1;6831
False;MoveNorthEast;(8, 18);;(8, 18);1;6832
False;MoveNorthEast;(8, 18);;(8, 18);1;6833
False;MoveNorthEast;(8, 18);;(8, 18);1;6834
False;MoveNorthEast;(8, 18);;(8, 18);1;6835
False;MoveNorthEast;(8, 18);;(8, 18);1;6836
False;MoveNorthEast;(8, 18);MoveEast;(9, 18);1;6837
False;MoveNorthEast;(8, 18);;(9, 18);1;6838
False;MoveNorthEast;(8, 18);;(9, 18);1;6839
False;MoveNorthEast;(8, 18);;(9, 18);1;6840
False;MoveNorthEast;(8, 18);;(9, 18);1;6841
False;MoveNorthEast;(8, 18);;(9, 18);1;6842
False;MoveNorthEast;(9, 17);;(9, 18);1;6843
False;MoveNorth;(9, 17);;(9, 18);1;6844
False;MoveNorth;(9, 17);;(9, 18);1;6845
False;MoveNorth;(9, 17);;(9, 18);1;6846
False;MoveNorth;(9, 17);;(9, 18);1;6847
False;MoveNorth;(9, 17);;(9, 18);1;6848
False;MoveNorth;(9, 17);;(9, 18);1;6849
False;MoveNorth;(9, 17);;(9, 18);1;6850
False;MoveNorth;(9, 17);;(9, 18);1;6851
False;MoveNorth;(9, 17);;(9, 18);1;6852
False;MoveNorth;(9, 17);;(9, 18);1;6853
False;MoveNorth;(9, 17);MoveNorth;(9, 17);1;6854
False;MoveNorth;(9, 17);;(9, 17);1;6855
False;MoveNorth;(9, 17);;(9, 17);1;6856
False;MoveNorth;(9, 17);;(9, 17);1;6857
False;MoveNorth;(9, 17);;(9, 17);1;6858
False;MoveNorth;(9, 17);;(9, 17);1;6859
False;MoveNorth;(9, 17);MoveNorth;(9, 16);1;6860
False;MoveNorth;(9, 17);;(9, 16);1;6861
False;MoveNorth;(9, 17);;(9, 16);1;6862
False;MoveNorth;(9, 17);;(9, 16);1;6863
False;MoveNorth;(9, 17);;(9, 16);1;6864
False;MoveNorth;(9, 17);;(9, 16);1;6865
False;MoveNorth;(9, 17);;(9, 16);1;6866
False;MoveNorth;(9, 17);;(9, 16);1;6867
False;MoveNorth;(9, 17);MoveNorth;(9, 15);1;6868
False;MoveNorth;(9, 16);;(9, 15);1;6869
False;MoveNorth;(9, 16);;(9, 15);1;6870
False;MoveNorth;(9, 16);;(9, 15);1;6871
False;MoveNorth;(9, 16);;(9, 15);1;6872
False;MoveNorth;(9, 16);;(9, 15);1;6873
False;MoveNorth;(9, 16);;(9, 15);1;6874
False;MoveNorth;(9, 16);;(9, 15);1;6875
False;MoveNorth;(9, 16);;(9, 15);1;6876
False;MoveNorth;(9, 16);MoveNorth;(9, 14);1;6877
False;MoveNorth;(9, 16);;(9, 14);1;6878
False;MoveNorth;(9, 16);;(9, 14);1;6879
False;MoveNorth;(9, 16);;(9, 14);1;6880
False;MoveNorth;(9, 16);;(9, 14);1;6881
False;MoveNorth;(9, 16);;(9, 14);1;6882
False;MoveNorth;(9, 16);;(9, 14);1;6883
False;MoveNorth;(9, 16);;(9, 14);1;6884
False;MoveNorth;(9, 16);;(9, 14);1;6885
False;MoveNorth;(9, 16);;(9, 14);1;6886
False;MoveNorth;(9, 16);;(9, 14);1;6887
False;MoveNorth;(9, 16);;(9, 14);1;6888
False;MoveNorth;(9, 16);;(9, 14);1;6889
False;MoveNorth;(9, 16);MoveNorth;(9, 13);1;6890
False;MoveNorth;(9, 16);;(9, 13);1;6891
False;MoveNorth;(9, 16);;(9, 13);1;6892
False;MoveNorth;(9, 16);;(9, 13);1;6893
False;MoveNorth;(9, 16);;(9, 13);1;6894
False;MoveNorth;(9, 15);;(9, 13);1;6895
False;MoveNorth;(9, 15);;(9, 13);1;6896
False;MoveNorth;(9, 15);;(9, 13);1;6897
False;MoveNorth;(9, 15);;(9, 13);1;6898
False;MoveNorth;(9, 15);;(9, 13);1;6899
False;MoveNorth;(9, 15);;(9, 13);1;6900
False;MoveNorth;(9, 15);;(9, 13);1;6901
False;MoveNorth;(9, 15);;(9, 13);1;6902
False;MoveNorth;(9, 15);;(9, 13);1;6903
False;MoveNorth;(9, 15);MoveEast;(10, 13);1;6904
False;MoveNorth;(9, 15);;(10, 13);1;6905
False;MoveNorth;(9, 15);;(10, 13);1;6906
False;MoveNorth;(9, 15);;(10, 13);1;6907
False;MoveNorth;(9, 15);;(10, 13);1;6908
False;MoveNorth;(9, 15);;(10, 13);1;6909
False;MoveNorth;(9, 15);;(10, 13);1;6910
False;MoveNorth;(9, 15);;(10, 13);1;6911
False;MoveNorth;(9, 15);;(10, 13);1;6912
False;MoveNorth;(9, 15);;(10, 13);1;6913
False;MoveNorth;(9, 15);;(10, 13);1;6914
False;MoveNorth;(9, 15);;(10, 13);1;6915
False;MoveNorth;(9, 15);;(10, 13);1;6916
False;MoveNorth;(9, 15);;(10, 13);1;6917
False;MoveNorth;(9, 15);;(10, 13);1;6918
False;MoveNorth;(9, 15);;(10, 13);1;6919
False;MoveNorth;(9, 15);;(10, 13);1;6920
False;MoveNorth;(9, 14);;(10, 13);1;6921
False;MoveNorthEast;(9, 14);;(10, 13);1;6922
False;MoveNorthEast;(9, 14);;(10, 13);1;6923
False;MoveNorthEast;(9, 14);;(10, 13);1;6924
False;MoveNorthEast;(9, 14);;(10, 13);1;6925
False;MoveNorthEast;(9, 14);;(10, 13);1;6926
False;MoveNorthEast;(9, 14);;(10, 13);1;6927
False;MoveNorthEast;(9, 14);;(10, 13);1;6928
False;MoveNorthEast;(9, 14);;(10, 13);1;6929
False;MoveNorthEast;(9, 14);;(10, 13);1;6930
False;MoveNorthEast;(9, 14);;(10, 13);1;6931
False;MoveNorthEast;(9, 14);;(10, 13);1;6932
False;MoveNorthEast;(9, 14);;(10, 13);1;6933
False;MoveNorthEast;(9, 14);;(10, 13);1;6934
False;MoveNorthEast;(9, 14);;(10, 13);1;6935
False;MoveNorthEast;(9, 14);;(10, 13);1;6936
False;MoveNorthEast;(9, 14);;(10, 13);1;6937
False;MoveNorthEast;(9, 14);;(10, 13);1;6938
False;MoveNorthEast;(9, 14);;(10, 13);1;6939
False;MoveNorthEast;(9, 14);;(10, 13);1;6940
False;MoveNorthEast;(9, 14);;(10, 13);1;6941
False;MoveNorthEast;(9, 14);;(10, 13);1;6942
False;MoveNorthEast;(9, 14);;(10, 13);1;6943
False;MoveNorthEast;(9, 14);;(10, 13);1;6944
False;MoveNorthEast;(9, 14);;(10, 13);1;6945
False;MoveNorthEast;(9, 14);;(10, 13);1;6946
False;MoveNorthEast;(10, 13);;(10, 13);1;6947
False;MoveEast;(10, 13);;(10, 13);1;6948
False;MoveEast;(10, 13);;(10, 13);1;6949
False;MoveEast;(10, 13);;(10, 13);1;6950
False;MoveEast;(10, 13);;(10, 13);1;6951
False;MoveEast;(10, 13);;(10, 13);1;6952
False;MoveEast;(10, 13);;(10, 13);1;6953
False;MoveEast;(10, 13);;(10, 13);1;6954
False;MoveEast;(10, 13);;(10, 13);1;6955
False;MoveEast;(10, 13);;(10, 13);1;6956
False;MoveEast;(10, 13);;(10, 13);1;6957
False;MoveEast;(10, 13);;(10, 13);1;6958
False;MoveEast;(10, 13);;(10, 13);1;6959
False;MoveEast;(10, 13);;(10, 13);1;6960
False;MoveEast;(10, 13);;(10, 13);1;6961
False;MoveEast;(10, 13);;(10, 13);1;6962
False;MoveEast;(10, 13);;(10, 13);1;6963
False;MoveEast;(10, 13);;(10, 13);1;6964
False;MoveEast;(10, 13);;(10, 13);1;6965
False;MoveEast;(10, 13);;(10, 13);1;6966
False;MoveEast;(10, 13);;(10, 13);1;6967
False;MoveEast;(10, 13);;(10, 13);1;6968
False;MoveEast;(10, 13);;(10, 13);1;6969
False;MoveEast;(10, 13);;(10, 13);1;6970
False;MoveEast;(10, 13);;(10, 13);1;6971
False;MoveEast;(10, 13);;(10, 13);1;6972
False;MoveEast;(11, 13);;(10, 13);1;6973
False;MoveEast;(11, 13);;(10, 13);1;6974
False;MoveEast;(11, 13);;(10, 13);1;6975
False;MoveEast;(11, 13);MoveEast;(11, 13);1;6976
False;MoveEast;(11, 13);;(11, 13);1;6977
False;MoveEast;(11, 13);;(11, 13);1;6978
False;MoveEast;(11, 13);;(11, 13);1;6979
False;MoveEast;(11, 13);;(11, 13);1;6980
False;MoveEast;(11, 13);;(11, 13);1;6981
False;MoveEast;(11, 13);;(11, 13);1;6982
False;MoveEast;(11, 13);;(11, 13);1;6983
False;MoveEast;(11, 13);;(11, 13);1;6984
False;MoveEast;(11, 13);;(11, 13);1;6985
False;MoveEast;(11, 13);;(11, 13);1;6986
False;MoveEast;(11, 13);;(11, 13);1;6987
False;MoveEast;(11, 13);;(11, 13);1;6988
False;MoveEast;(11, 13);;(11, 13);1;6989
False;MoveEast;(11, 13);;(11, 13);1;6990
False;MoveEast;(11, 13);;(11, 13);1;6991
False;MoveEast;(11, 13);;(11, 13);1;6992
False;MoveEast;(11, 13);;(11, 13);1;6993
False;MoveEast;(11, 13);;(11, 13);1;6994
False;MoveEast;(11, 13);MoveEast;(12, 13);1;6995
False;MoveEast;(11, 13);;(12, 13);1;6996
False;MoveEast;(11, 13);;(12, 13);1;6997
False;MoveEast;(11, 13);;(12, 13);1;6998
False;MoveEast;(12, 13);;(12, 13);1;6999
False;MoveSouthEast;(12, 13);;(12, 13);1;7000
False;MoveSouthEast;(12, 13);;(12, 13);1;7001
False;MoveSouthEast;(12, 13);;(12, 13);1;7002
False;MoveSouthEast;(12, 13);;(12, 13);1;7003
False;MoveSouthEast;(12, 13);;(12, 13);1;7004
False;MoveSouthEast;(12, 13);;(12, 13);1;7005
False;MoveSouthEast;(12, 13);;(12, 13);1;7006
False;MoveSouthEast;(12, 13);;(12, 13);1;7007
False;MoveSouthEast;(12, 13);;(12, 13);1;7008
False;MoveSouthEast;(12, 13);;(12, 13);1;7009
False;MoveSouthEast;(12, 13);;(12, 13);1;7010
False;MoveSouthEast;(12, 13);;(12, 13);1;7011
False;MoveSouthEast;(12, 13);MoveEast;(13, 13);1;7012
False;MoveSouthEast;(12, 13);;(13, 13);1;7013
False;MoveSouthEast;(12, 13);;(13, 13);1;7014
False;MoveSouthEast;(12, 13);;(13, 13);1;7015
False;MoveSouthEast;(12, 13);;(13, 13);1;7016
False;MoveSouthEast;(12, 13);;(13, 13);1;7017
False;MoveSouthEast;(12, 13);;(13, 13);1;7018
False;MoveSouthEast;(12, 13);;(13, 13);1;7019
False;MoveSouthEast;(12, 13);;(13, 13);1;7020
False;MoveSouthEast;(12, 13);;(13, 13);1;7021
False;MoveSouthEast;(12, 13);;(13, 13);1;7022
False;MoveSouthEast;(12, 13);;(13, 13);1;7023
False;MoveSouthEast;(12, 13);MoveSouth;(13, 14);1;7024
False;MoveSouthEast;(13, 14);;(13, 14);1;7025
False;MoveSouth;(13, 14);;(13, 14);1;7026
False;MoveSouth;(13, 14);;(13, 14);1;7027
False;MoveSouth;(13, 14);;(13, 14);1;7028
False;MoveSouth;(13, 14);;(13, 14);1;7029
False;MoveSouth;(13, 14);;(13, 14);1;7030
False;MoveSouth;(13, 14);;(13, 14);1;7031
False;MoveSouth;(13, 14);;(13, 14);1;7032
False;MoveSouth;(13, 14);;(13, 14);1;7033
False;MoveSouth;(13, 14);;(13, 14);1;7034
False;MoveSouth;(13, 14);;(13, 14);1;7035
False;MoveSouth;(13, 14);;(13, 14);1;7036
False;MoveSouth;(13, 14);;(13, 14);1;7037
False;MoveSouth;(13, 14);MoveSouth;(13, 15);1;7038
False;MoveSouth;(13, 14);;(13, 15);1;7039
False;MoveSouth;(13, 14);;(13, 15);1;7040
False;MoveSouth;(13, 14);;(13, 15);1;7041
