total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;5;4.14;37.6;1;9587
21;5;4.14;37.6;1;9588
21;5;4.14;37.6;1;9589
21;5;4.14;37.6;1;9590
21;5;4.14;37.6;1;9591
21;5;4.14;37.6;1;9592
21;5;4.14;37.6;1;9593
21;5;4.14;37.6;1;9594
21;5;4.14;37.6;1;9595
21;5;4.14;37.6;1;9596
21;5;4.14;37.6;1;9597
21;5;4.14;37.6;1;9598
21;5;4.14;37.6;1;9599
21;5;4.14;37.6;1;9600
21;5;4.14;37.6;1;9601
21;5;4.14;37.6;1;9602
21;5;4.14;37.6;1;9603
21;5;4.14;37.6;1;9604
21;5;4.14;37.6;1;9605
21;5;4.14;37.6;1;9606
21;5;4.14;37.6;1;9607
21;5;4.14;37.6;1;9608
21;5;4.14;37.6;1;9609
21;5;4.14;37.6;1;9610
21;5;4.14;37.6;1;9611
21;5;4.14;37.6;1;9612
21;5;4.14;37.6;1;9613
21;5;4.14;37.6;1;9614
21;5;4.14;37.6;1;9615
21;5;4.14;37.6;1;9616
21;5;4.14;37.6;1;9617
21;5;4.14;37.6;1;9618
21;5;4.14;37.6;1;9619
21;5;4.14;37.6;1;9620
21;5;4.14;37.6;1;9621
21;5;4.14;37.6;1;9622
21;5;4.14;37.6;1;9623
21;5;4.14;37.6;1;9624
21;5;4.14;37.6;1;9625
21;5;4.14;37.6;1;9626
21;5;4.14;37.6;1;9627
21;5;4.14;37.6;1;9628
21;5;4.14;37.6;1;9629
21;5;4.14;37.6;1;9630
21;5;4.14;37.6;1;9631
21;5;4.14;37.6;1;9632
21;5;4.14;37.6;1;9633
21;5;4.14;37.6;1;9634
21;5;4.14;37.6;1;9635
21;5;4.14;37.6;1;9636
21;5;4.14;37.6;1;9637
21;5;4.14;37.6;1;9638
21;5;4.14;37.6;1;9639
21;5;4.14;37.6;1;9640
21;5;4.14;37.6;1;9641
21;5;4.14;37.6;1;9642
21;5;4.14;37.6;1;9643
21;5;4.14;37.6;1;9644
21;5;4.14;37.6;1;9645
21;5;4.14;37.6;1;9646
21;5;4.14;37.6;1;9647
21;5;4.14;37.6;1;9648
21;5;4.14;37.6;1;9649
21;5;4.14;37.6;1;9650
21;5;4.14;37.6;1;9651
21;5;4.14;37.6;1;9652
21;5;4.14;37.6;1;9653
21;5;4.14;37.6;1;9654
21;5;4.14;37.6;1;9655
21;5;4.14;37.6;1;9656
21;5;4.14;37.6;1;9657
21;5;4.14;37.6;1;9658
21;5;4.14;37.6;1;9659
21;5;4.14;37.6;1;9660
21;5;4.14;37.6;1;9661
21;5;4.14;37.6;1;9662
21;5;4.14;37.6;1;9663
21;5;4.14;37.6;1;9664
21;5;4.14;37.6;1;9665
21;5;4.14;37.6;1;9666
21;5;4.14;37.6;1;9667
21;5;4.14;37.6;1;9668
21;5;4.14;37.6;1;9669
21;5;4.14;37.6;1;9670
21;5;4.14;37.6;1;9671
21;5;4.14;37.6;1;9672
21;5;4.14;37.6;1;9673
21;5;4.14;37.6;1;9674
21;5;4.14;37.6;1;9675
21;5;4.14;37.6;1;9676
21;5;4.14;37.6;1;9677
21;5;4.14;37.6;1;9678
21;5;4.14;37.6;1;9679
21;5;4.14;37.6;1;9680
21;5;4.14;37.6;1;9681
21;5;4.14;37.6;1;9682
21;5;4.14;37.6;1;9683
21;5;4.14;37.6;1;9684
21;5;4.14;37.6;1;9685
21;5;4.14;37.6;1;9686
21;5;4.14;37.6;1;9687
21;5;4.14;37.6;1;9688
21;5;4.14;37.6;1;9689
21;5;4.14;37.6;1;9690
21;5;4.14;37.6;1;9691
21;5;4.14;37.6;1;9692
21;5;4.14;37.6;1;9693
21;5;4.14;37.6;1;9694
21;5;4.14;37.6;1;9695
21;5;4.14;37.6;1;9696
21;5;4.14;37.6;1;9697
21;5;4.14;37.6;1;9698
21;5;4.14;37.6;1;9699
21;5;4.14;37.6;1;9700
21;5;4.14;37.6;1;9701
21;5;4.14;37.6;1;9702
21;5;4.14;37.6;1;9703
21;5;4.14;37.6;1;9704
21;5;4.14;37.6;1;9705
21;5;4.14;37.6;1;9706
21;5;4.14;37.6;1;9707
21;5;4.14;37.6;1;9708
21;5;4.14;37.6;1;9709
21;5;4.14;37.6;1;9710
21;5;4.14;37.6;1;9711
21;5;4.14;37.6;1;9712
21;5;4.14;37.6;1;9713
21;5;4.14;37.6;1;9714
21;5;4.14;37.6;1;9715
21;5;4.14;37.6;1;9716
21;5;4.14;37.6;1;9717
21;5;4.14;37.6;1;9718
21;5;4.14;37.6;1;9719
21;5;4.14;37.6;1;9720
21;5;4.14;37.6;1;9721
21;5;4.14;37.6;1;9722
21;5;4.14;37.6;1;9723
21;5;4.14;37.6;1;9724
21;5;4.14;37.6;1;9725
21;5;4.14;37.6;1;9726
21;5;4.14;37.6;1;9727
21;5;4.14;37.6;1;9728
21;5;4.14;37.6;1;9729
21;5;4.14;37.6;1;9730
21;5;4.14;37.6;1;9731
21;5;4.14;37.6;1;9732
21;5;4.14;37.6;1;9733
21;5;4.14;37.6;1;9734
21;5;4.14;37.6;1;9735
21;5;4.14;37.6;1;9736
21;5;4.14;37.6;1;9737
21;5;4.14;37.6;1;9738
21;5;4.14;37.6;1;9739
21;5;4.14;37.6;1;9740
21;5;4.14;37.6;1;9741
21;5;4.14;37.6;1;9742
21;5;4.14;37.6;1;9743
21;5;4.14;37.6;1;9744
21;5;4.14;37.6;1;9745
21;5;4.14;37.6;1;9746
21;5;4.14;37.6;1;9747
21;5;4.14;37.6;1;9748
21;5;4.14;37.6;1;9749
21;5;4.14;37.6;1;9750
21;5;4.14;37.6;1;9751
21;5;4.14;37.6;1;9752
21;5;4.14;37.6;1;9753
21;5;4.14;37.6;1;9754
21;5;4.14;37.6;1;9755
21;5;4.14;37.6;1;9756
21;5;4.14;37.6;1;9757
21;5;4.14;37.6;1;9758
21;5;4.14;37.6;1;9759
21;5;4.14;37.6;1;9760
21;5;4.14;37.6;1;9761
21;5;4.14;37.6;1;9762
21;5;4.14;37.6;1;9763
21;5;4.14;37.6;1;9764
21;5;4.14;37.6;1;9765
21;5;4.14;37.6;1;9766
21;5;4.14;37.6;1;9767
21;5;4.14;37.6;1;9768
21;5;4.14;37.6;1;9769
21;5;4.14;37.6;1;9770
21;5;4.14;37.6;1;9771
21;5;4.14;37.6;1;9772
21;5;4.14;37.6;1;9773
21;5;4.14;37.6;1;9774
21;5;4.14;37.6;1;9775
21;5;4.14;37.6;1;9776
21;5;4.14;37.6;1;9777
21;5;4.14;37.6;1;9778
21;5;4.14;37.6;1;9779
21;5;4.14;37.6;1;9780
21;5;4.14;37.6;1;9781
21;5;4.14;37.6;1;9782
21;5;4.14;37.6;1;9783
21;5;4.14;37.6;1;9784
21;5;4.14;37.6;1;9785
21;5;4.14;37.6;1;9786
21;5;4.14;37.6;1;9787
21;5;4.14;37.6;1;9788
21;5;4.14;37.6;1;9789
21;5;4.14;37.6;1;9790
21;5;4.14;37.6;1;9791
21;5;4.14;37.6;1;9792
21;5;4.14;37.6;1;9793
21;5;4.14;37.6;1;9794
21;5;4.14;37.6;1;9795
21;5;4.14;37.6;1;9796
21;5;4.14;37.6;1;9797
21;5;4.14;37.6;1;9798
21;5;4.14;37.6;1;9799
21;5;4.14;37.6;1;9800
21;5;4.14;37.6;1;9801
21;5;4.14;37.6;1;9802
21;5;4.14;37.6;1;9803
21;5;4.14;37.6;1;9804
21;5;4.14;37.6;1;9805
21;5;4.14;37.6;1;9806
21;5;4.14;37.6;1;9807
21;5;4.14;37.6;1;9808
21;5;4.14;37.6;1;9809
21;5;4.14;37.6;1;9810
21;5;4.14;37.6;1;9811
21;5;4.14;37.6;1;9812
21;5;4.14;37.6;1;9813
21;5;4.14;37.6;1;9814
21;5;4.14;37.6;1;9815
21;5;4.14;37.6;1;9816
21;5;4.14;37.6;1;9817
21;5;4.14;37.6;1;9818
21;5;4.14;37.6;1;9819
21;5;4.14;37.6;1;9820
21;5;4.14;37.6;1;9821
21;5;4.14;37.6;1;9822
21;5;4.14;37.6;1;9823
21;5;4.14;37.6;1;9824
21;5;4.14;37.6;1;9825
21;5;4.14;37.6;1;9826
21;5;4.14;37.6;1;9827
21;5;4.14;37.6;1;9828
21;5;4.14;37.6;1;9829
21;5;4.14;37.6;1;9830
21;5;4.14;37.6;1;9831
21;5;4.14;37.6;1;9832
21;5;4.14;37.6;1;9833
21;5;4.14;37.6;1;9834
21;5;4.14;37.6;1;9835
21;5;4.14;37.6;1;9836
21;5;4.14;37.6;1;9837
21;5;4.14;37.6;1;9838
21;5;4.14;37.6;1;9839
21;5;4.14;37.6;1;9840
21;5;4.14;37.6;1;9841
21;5;4.14;37.6;1;9842
21;5;4.14;37.6;1;9843
21;5;4.14;37.6;1;9844
21;5;4.14;37.6;1;9845
21;5;4.14;37.6;1;9846
21;5;4.14;37.6;1;9847
21;5;4.14;37.6;1;9848
21;5;4.14;37.6;1;9849
21;5;4.14;37.6;1;9850
21;5;4.14;37.6;1;9851
21;5;4.14;37.6;1;9852
21;5;4.14;37.6;1;9853
21;5;4.14;37.6;1;9854
21;5;4.14;37.6;1;9855
21;5;4.14;37.6;1;9856
21;5;4.14;37.6;1;9857
21;5;4.14;37.6;1;9858
21;5;4.14;37.6;1;9859
21;5;4.14;37.6;1;9860
21;5;4.14;37.6;1;9861
21;5;4.14;37.6;1;9862
21;5;4.14;37.6;1;9863
21;5;4.14;37.6;1;9864
21;5;4.14;37.6;1;9865
21;5;4.14;37.6;1;9866
21;5;4.14;37.6;1;9867
21;5;4.14;37.6;1;9868
21;5;4.14;37.6;1;9869
21;5;4.14;37.6;1;9870
21;5;4.14;37.6;1;9871
21;5;4.14;37.6;1;9872
21;5;4.14;37.6;1;9873
21;5;4.14;37.6;1;9874
21;5;4.14;37.6;1;9875
21;5;4.14;37.6;1;9876
21;5;4.14;37.6;1;9877
21;5;4.14;37.6;1;9878
21;5;4.14;37.6;1;9879
21;5;4.14;37.6;1;9880
21;5;4.14;37.6;1;9881
21;5;4.14;37.6;1;9882
21;5;4.14;37.6;1;9883
21;5;4.14;37.6;1;9884
21;5;4.14;37.6;1;9885
21;5;4.14;37.6;1;9886
21;5;4.14;37.6;1;9887
21;5;4.14;37.6;1;9888
21;5;4.14;37.6;1;9889
21;5;4.14;37.6;1;9890
21;5;4.14;37.6;1;9891
21;5;4.14;37.6;1;9892
21;5;4.14;37.6;1;9893
21;5;4.14;37.6;1;9894
21;5;4.14;37.6;1;9895
21;5;4.14;37.6;1;9896
21;5;4.14;37.6;1;9897
21;5;4.14;37.6;1;9898
21;5;4.14;37.6;1;9899
21;5;4.14;37.6;1;9900
21;5;4.14;37.6;1;9901
21;5;4.14;37.6;1;9902
21;5;4.14;37.6;1;9903
21;5;4.14;37.6;1;9904
21;5;4.14;37.6;1;9905
21;5;4.14;37.6;1;9906
21;5;4.14;37.6;1;9907
21;5;4.14;37.6;1;9908
21;5;4.14;37.6;1;9909
21;5;4.14;37.6;1;9910
21;5;4.14;37.6;1;9911
21;5;4.14;37.6;1;9912
21;5;4.14;37.6;1;9913
21;5;4.14;37.6;1;9914
21;5;4.14;37.6;1;9915
21;5;4.14;37.6;1;9916
21;5;4.14;37.6;1;9917
21;5;4.14;37.6;1;9918
21;5;4.14;37.6;1;9919
21;5;4.14;37.6;1;9920
21;5;4.14;37.6;1;9921
21;5;4.14;37.6;1;9922
21;5;4.14;37.6;1;9923
21;5;4.14;37.6;1;9924
21;5;4.14;37.6;1;9925
21;5;4.14;37.6;1;9926
21;5;4.14;37.6;1;9927
21;5;4.14;37.6;1;9928
21;5;4.14;37.6;1;9929
21;5;4.14;37.6;1;9930
21;5;4.14;37.6;1;9931
21;5;4.14;37.6;1;9932
21;5;4.14;37.6;1;9933
21;5;4.14;37.6;1;9934
21;5;4.14;37.6;1;9935
21;5;4.14;37.6;1;9936
21;5;4.14;37.6;1;9937
21;5;4.14;37.6;1;9938
21;5;4.14;37.6;1;9939
21;5;4.14;37.6;1;9940
21;5;4.14;37.6;1;9941
21;5;4.14;37.6;1;9942
21;5;4.14;37.6;1;9943
21;5;4.14;37.6;1;9944
21;5;4.14;37.6;1;9945
21;5;4.14;37.6;1;9946
21;5;4.14;37.6;1;9947
21;5;4.14;37.6;1;9948
21;5;4.14;37.6;1;9949
21;5;4.14;37.6;1;9950
21;5;4.14;37.6;1;9951
21;5;4.14;37.6;1;9952
21;5;4.14;37.6;1;9953
21;5;4.14;37.6;1;9954
21;5;4.14;37.6;1;9955
21;5;4.14;37.6;1;9956
21;5;4.14;37.6;1;9957
21;5;4.14;37.6;1;9958
21;5;4.14;37.6;1;9959
21;5;4.14;37.6;1;9960
21;5;4.14;37.6;1;9961
21;5;4.14;37.6;1;9962
21;5;4.14;37.6;1;9963
21;5;4.14;37.6;1;9964
21;5;4.14;37.6;1;9965
21;5;4.14;37.6;1;9966
21;5;4.14;37.6;1;9967
21;5;4.14;37.6;1;9968
21;5;4.14;37.6;1;9969
21;5;4.14;37.6;1;9970
21;5;4.14;37.6;1;9971
21;5;4.14;37.6;1;9972
21;5;4.14;37.6;1;9973
21;5;4.14;37.6;1;9974
21;5;4.14;37.6;1;9975
21;5;4.14;37.6;1;9976
21;5;4.14;37.6;1;9977
21;5;4.14;37.6;1;9978
21;5;4.14;37.6;1;9979
21;5;4.14;37.6;1;9980
21;5;4.14;37.6;1;9981
21;5;4.14;37.6;1;9982
21;5;4.14;37.6;1;9983
21;5;4.14;37.6;1;9984
21;5;4.14;37.6;1;9985
21;5;4.14;37.6;1;9986
21;5;4.14;37.6;1;9987
21;5;4.14;37.6;1;9988
21;5;4.14;37.6;1;9989
21;5;4.14;37.6;1;9990
21;5;4.14;37.6;1;9991
21;5;4.14;37.6;1;9992
21;5;4.14;37.6;1;9993
21;5;4.14;37.6;1;9994
21;5;4.14;37.6;1;9995
21;5;4.14;37.6;1;9996
21;5;4.14;37.6;1;9997
21;5;4.14;37.6;1;9998
21;5;4.14;37.6;1;9999
21;5;4.14;37.6;1;10000
21;5;4.14;37.6;1;10001
21;5;4.14;37.6;1;10002
21;5;4.14;37.6;1;10003
21;5;4.14;37.6;1;10004
21;5;4.14;37.6;1;10005
21;5;4.14;37.6;1;10006
21;5;4.14;37.6;1;10007
21;5;4.14;37.6;1;10008
21;5;4.14;37.6;1;10009
21;5;4.14;37.6;1;10010
21;5;4.14;37.6;1;10011
21;5;4.14;37.6;1;10012
21;5;4.14;37.6;1;10013
21;5;4.14;37.6;1;10014
21;5;4.14;37.6;1;10015
21;5;4.14;37.6;1;10016
21;5;4.14;37.6;1;10017
21;5;4.14;37.6;1;10018
21;5;4.14;37.6;1;10019
21;5;4.14;37.6;1;10020
21;5;4.14;37.6;1;10021
21;5;4.14;37.6;1;10022
21;5;4.14;37.6;1;10023
21;5;4.14;37.6;1;10024
21;5;4.14;37.6;1;10025
21;5;4.14;37.6;1;10026
21;5;4.14;37.6;1;10027
21;5;4.14;37.6;1;10028
21;5;4.14;37.6;1;10029
21;5;4.14;37.6;1;10030
21;5;4.14;37.6;1;10031
21;5;4.14;37.6;1;10032
21;5;4.14;37.6;1;10033
21;5;4.14;37.6;1;10034
21;5;4.14;37.6;1;10035
21;5;4.14;37.6;1;10036
21;5;4.14;37.6;1;10037
21;5;4.14;37.6;1;10038
21;5;4.14;37.6;1;10039
21;5;4.14;37.6;1;10040
21;5;4.14;37.6;1;10041
21;5;4.14;37.6;1;10042
21;5;4.14;37.6;1;10043
21;5;4.14;37.6;1;10044
21;5;4.14;37.6;1;10045
21;5;4.14;37.6;1;10046
21;5;4.14;37.6;1;10047
21;5;4.14;37.6;1;10048
21;5;4.14;37.6;1;10049
21;5;4.14;37.6;1;10050
21;5;4.14;37.6;1;10051
21;5;4.14;37.6;1;10052
21;5;4.14;37.6;1;10053
21;5;4.14;37.6;1;10054
21;5;4.14;37.6;1;10055
21;5;4.14;37.6;1;10056
21;5;4.14;37.6;1;10057
21;5;4.14;37.6;1;10058
21;5;4.14;37.6;1;10059
21;5;4.14;37.6;1;10060
21;5;4.14;37.6;1;10061
21;5;4.14;37.6;1;10062
21;5;4.14;37.6;1;10063
21;5;4.14;37.6;1;10064
21;5;4.14;37.6;1;10065
21;5;4.14;37.6;1;10066
21;5;4.14;37.6;1;10067
21;5;4.14;37.6;1;10068
21;5;4.14;37.6;1;10069
21;5;4.14;37.6;1;10070
21;5;4.14;37.6;1;10071
21;5;4.14;37.6;1;10072
21;5;4.14;37.6;1;10073
21;5;4.14;37.6;1;10074
21;5;4.14;37.6;1;10075
21;5;4.14;37.6;1;10076
21;5;4.14;37.6;1;10077
21;5;4.14;37.6;1;10078
21;5;4.14;37.6;1;10079
21;5;4.14;37.6;1;10080
21;5;4.14;37.6;1;10081
21;5;4.14;37.6;1;10082
21;5;4.14;37.6;1;10083
21;5;4.14;37.6;1;10084
21;5;4.14;37.6;1;10085
21;5;4.14;37.6;1;10086
21;5;4.14;37.6;1;10087
21;5;4.14;37.6;1;10088
21;5;4.14;37.6;1;10089
21;5;4.14;37.6;1;10090
21;5;4.14;37.6;1;10091
21;5;4.14;37.6;1;10092
21;5;4.14;37.6;1;10093
21;5;4.14;37.6;1;10094
21;5;4.14;37.6;1;10095
21;5;4.14;37.6;1;10096
21;5;4.14;37.6;1;10097
21;5;4.14;37.6;1;10098
21;5;4.14;37.6;1;10099
21;5;4.14;37.6;1;10100
21;5;4.14;37.6;1;10101
21;5;4.14;37.6;1;10102
21;5;4.14;37.6;1;10103
21;5;4.14;37.6;1;10104
21;5;4.14;37.6;1;10105
21;5;4.14;37.6;1;10106
21;5;4.14;37.6;1;10107
21;5;4.14;37.6;1;10108
21;5;4.14;37.6;1;10109
21;5;4.14;37.6;1;10110
21;5;4.14;37.6;1;10111
21;5;4.14;37.6;1;10112
21;5;4.14;37.6;1;10113
21;5;4.14;37.6;1;10114
21;5;4.14;37.6;1;10115
21;5;4.14;37.6;1;10116
21;5;4.14;37.6;1;10117
21;5;4.14;37.6;1;10118
21;5;4.14;37.6;1;10119
21;5;4.14;37.6;1;10120
21;5;4.14;37.6;1;10121
21;5;4.14;37.6;1;10122
21;5;4.14;37.6;1;10123
21;5;4.14;37.6;1;10124
21;5;4.14;37.6;1;10125
21;5;4.14;37.6;1;10126
21;5;4.14;37.6;1;10127
21;5;4.14;37.6;1;10128
21;5;4.14;37.6;1;10129
21;5;4.14;37.6;1;10130
21;5;4.14;37.6;1;10131
21;5;4.14;37.6;1;10132
21;5;4.14;37.6;1;10133
21;5;4.14;37.6;1;10134
21;5;4.14;37.6;1;10135
21;5;4.14;37.6;1;10136
21;5;4.14;37.6;1;10137
21;5;4.14;37.6;1;10138
21;5;4.14;37.6;1;10139
21;5;4.14;37.6;1;10140
21;5;4.14;37.6;1;10141
21;5;4.14;37.6;1;10142
21;5;4.14;37.6;1;10143
21;5;4.14;37.6;1;10144
21;5;4.14;37.6;1;10145
21;5;4.14;37.6;1;10146
21;5;4.14;37.6;1;10147
21;5;4.14;37.6;1;10148
21;5;4.14;37.6;1;10149
21;5;4.14;37.6;1;10150
21;5;4.14;37.6;1;10151
21;5;4.14;37.6;1;10152
21;5;4.14;37.6;1;10153
21;5;4.14;37.6;1;10154
21;5;4.14;37.6;1;10155
21;5;4.14;37.6;1;10156
21;5;4.14;37.6;1;10157
21;5;4.14;37.6;1;10158
21;5;4.14;37.6;1;10159
21;5;4.14;37.6;1;10160
21;5;4.14;37.6;1;10161
21;5;4.14;37.6;1;10162
21;5;4.14;37.6;1;10163
21;5;4.14;37.6;1;10164
21;5;4.14;37.6;1;10165
21;5;4.14;37.6;1;10166
21;5;4.14;37.6;1;10167
21;5;4.14;37.6;1;10168
21;5;4.14;37.6;1;10169
21;5;4.14;37.6;1;10170
21;5;4.14;37.6;1;10171
21;5;4.14;37.6;1;10172
21;5;4.14;37.6;1;10173
21;5;4.14;37.6;1;10174
21;5;4.14;37.6;1;10175
21;5;4.14;37.6;1;10176
21;5;4.14;37.6;1;10177
21;5;4.14;37.6;1;10178
21;5;4.14;37.6;1;10179
21;5;4.14;37.6;1;10180
21;5;4.14;37.6;1;10181
21;5;4.14;37.6;1;10182
21;5;4.14;37.6;1;10183
21;5;4.14;37.6;1;10184
21;5;4.14;37.6;1;10185
21;5;4.14;37.6;1;10186
21;5;4.14;37.6;1;10187
21;5;4.14;37.6;1;10188
21;5;4.14;37.6;1;10189
21;5;4.14;37.6;1;10190
21;5;4.14;37.6;1;10191
21;5;4.14;37.6;1;10192
21;5;4.14;37.6;1;10193
21;5;4.14;37.6;1;10194
21;5;4.14;37.6;1;10195
21;5;4.14;37.6;1;10196
21;5;4.14;37.6;1;10197
21;5;4.14;37.6;1;10198
21;5;4.14;37.6;1;10199
21;5;4.14;37.6;1;10200
21;5;4.14;37.6;1;10201
21;5;4.14;37.6;1;10202
21;5;4.14;37.6;1;10203
21;5;4.14;37.6;1;10204
21;5;4.14;37.6;1;10205
21;5;4.14;37.6;1;10206
21;5;4.14;37.6;1;10207
21;5;4.14;37.6;1;10208
21;5;4.14;37.6;1;10209
21;5;4.14;37.6;1;10210
21;5;4.14;37.6;1;10211
21;5;4.14;37.6;1;10212
21;5;4.14;37.6;1;10213
21;5;4.14;37.6;1;10214
21;5;4.14;37.6;1;10215
21;5;4.14;37.6;1;10216
21;5;4.14;37.6;1;10217
21;5;4.14;37.6;1;10218
21;5;4.14;37.6;1;10219
21;5;4.14;37.6;1;10220
21;5;4.14;37.6;1;10221
21;5;4.14;37.6;1;10222
21;5;4.14;37.6;1;10223
21;5;4.14;37.6;1;10224
21;5;4.14;37.6;1;10225
21;5;4.14;37.6;1;10226
21;5;4.14;37.6;1;10227
21;5;4.14;37.6;1;10228
21;5;4.14;37.6;1;10229
21;5;4.14;37.6;1;10230
21;5;4.14;37.6;1;10231
21;5;4.14;37.6;1;10232
21;5;4.14;37.6;1;10233
21;5;4.14;37.6;1;10234
21;5;4.14;37.6;1;10235
21;5;4.14;37.6;1;10236
21;5;4.14;37.6;1;10237
21;5;4.14;37.6;1;10238
21;5;4.14;37.6;1;10239
21;5;4.14;37.6;1;10240
21;5;4.14;37.6;1;10241
21;5;4.14;37.6;1;10242
21;5;4.14;37.6;1;10243
21;5;4.14;37.6;1;10244
21;5;4.14;37.6;1;10245
21;5;4.14;37.6;1;10246
21;5;4.14;37.6;1;10247
21;5;4.14;37.6;1;10248
21;5;4.14;37.6;1;10249
21;5;4.14;37.6;1;10250
21;5;4.14;37.6;1;10251
21;5;4.14;37.6;1;10252
21;5;4.14;37.6;1;10253
21;5;4.14;37.6;1;10254
21;5;4.14;37.6;1;10255
21;5;4.14;37.6;1;10256
21;5;4.14;37.6;1;10257
21;5;4.14;37.6;1;10258
21;5;4.14;37.6;1;10259
21;5;4.14;37.6;1;10260
21;5;4.14;37.6;1;10261
21;5;4.14;37.6;1;10262
21;5;4.14;37.6;1;10263
21;5;4.14;37.6;1;10264
21;5;4.14;37.6;1;10265
21;5;4.14;37.6;1;10266
21;5;4.14;37.6;1;10267
21;5;4.14;37.6;1;10268
21;5;4.14;37.6;1;10269
21;5;4.14;37.6;1;10270
21;5;4.14;37.6;1;10271
21;5;4.14;37.6;1;10272
21;5;4.14;37.6;1;10273
21;5;4.14;37.6;1;10274
21;5;4.14;37.6;1;10275
21;5;4.14;37.6;1;10276
21;5;4.14;37.6;1;10277
21;5;4.14;37.6;1;10278
21;5;4.14;37.6;1;10279
21;5;4.14;37.6;1;10280
21;5;4.14;37.6;1;10281
21;5;4.14;37.6;1;10282
21;5;4.14;37.6;1;10283
21;5;4.14;37.6;1;10284
21;5;4.14;37.6;1;10285
21;5;4.14;37.6;1;10286
21;5;4.14;37.6;1;10287
21;5;4.14;37.6;1;10288
21;5;4.14;37.6;1;10289
21;5;4.14;37.6;1;10290
21;5;4.14;37.6;1;10291
21;5;4.14;37.6;1;10292
21;5;4.14;37.6;1;10293
21;5;4.14;37.6;1;10294
21;5;4.14;37.6;1;10295
21;5;4.14;37.6;1;10296
21;5;4.14;37.6;1;10297
21;5;4.14;37.6;1;10298
21;5;4.14;37.6;1;10299
21;5;4.14;37.6;1;10300
21;5;4.14;37.6;1;10301
21;5;4.14;37.6;1;10302
21;5;4.14;37.6;1;10303
21;5;4.14;37.6;1;10304
21;5;4.14;37.6;1;10305
21;5;4.14;37.6;1;10306
21;5;4.14;37.6;1;10307
21;5;4.14;37.6;1;10308
21;5;4.14;37.6;1;10309
21;5;4.14;37.6;1;10310
21;5;4.14;37.6;1;10311
21;5;4.14;37.6;1;10312
21;5;4.14;37.6;1;10313
21;5;4.14;37.6;1;10314
21;5;4.14;37.6;1;10315
21;5;4.14;37.6;1;10316
21;5;4.14;37.6;1;10317
21;5;4.14;37.6;1;10318
21;5;4.14;37.6;1;10319
21;5;4.14;37.6;1;10320
21;5;4.14;37.6;1;10321
21;5;4.14;37.6;1;10322
21;5;4.14;37.6;1;10323
21;5;4.14;37.6;1;10324
21;5;4.14;37.6;1;10325
21;5;4.14;37.6;1;10326
21;5;4.14;37.6;1;10327
21;5;4.14;37.6;1;10328
21;5;4.14;37.6;1;10329
21;5;4.14;37.6;1;10330
21;5;4.14;37.6;1;10331
21;5;4.14;37.6;1;10332
21;5;4.14;37.6;1;10333
21;5;4.14;37.6;1;10334
21;5;4.14;37.6;1;10335
21;5;4.14;37.6;1;10336
21;5;4.14;37.6;1;10337
21;5;4.14;37.6;1;10338
21;5;4.14;37.6;1;10339
21;5;4.14;37.6;1;10340
21;5;4.14;37.6;1;10341
21;5;4.14;37.6;1;10342
21;5;4.14;37.6;1;10343
21;5;4.14;37.6;1;10344
21;5;4.14;37.6;1;10345
21;5;4.14;37.6;1;10346
21;5;4.14;37.6;1;10347
21;5;4.14;37.6;1;10348
21;5;4.14;37.6;1;10349
21;5;4.14;37.6;1;10350
21;5;4.14;37.6;1;10351
21;5;4.14;37.6;1;10352
21;5;4.14;37.6;1;10353
21;5;4.14;37.6;1;10354
21;5;4.14;37.6;1;10355
21;5;4.14;37.6;1;10356
21;5;4.14;37.6;1;10357
21;5;4.14;37.6;1;10358
21;5;4.14;37.6;1;10359
21;5;4.14;37.6;1;10360
21;5;4.14;37.6;1;10361
21;5;4.14;37.6;1;10362
21;5;4.14;37.6;1;10363
21;5;4.14;37.6;1;10364
21;5;4.14;37.6;1;10365
21;5;4.14;37.6;1;10366
21;5;4.14;37.6;1;10367
21;5;4.14;37.6;1;10368
21;5;4.14;37.6;1;10369
21;5;4.14;37.6;1;10370
21;5;4.14;37.6;1;10371
21;5;4.14;37.6;1;10372
21;5;4.14;37.6;1;10373
21;5;4.14;37.6;1;10374
21;5;4.14;37.6;1;10375
21;5;4.14;37.6;1;10376
21;5;4.14;37.6;1;10377
21;5;4.14;37.6;1;10378
21;5;4.14;37.6;1;10379
21;5;4.14;37.6;1;10380
21;5;4.14;37.6;1;10381
21;5;4.14;37.6;1;10382
21;5;4.14;37.6;1;10383
21;5;4.14;37.6;1;10384
21;5;4.14;37.6;1;10385
21;5;4.14;37.6;1;10386
21;5;4.14;37.6;1;10387
21;5;4.14;37.6;1;10388
21;5;4.14;37.6;1;10389
21;5;4.14;37.6;1;10390
21;5;4.14;37.6;1;10391
21;5;4.14;37.6;1;10392
21;5;4.14;37.6;1;10393
21;5;4.14;37.6;1;10394
21;5;4.14;37.6;1;10395
21;5;4.14;37.6;1;10396
21;5;4.14;37.6;1;10397
21;5;4.14;37.6;1;10398
21;5;4.14;37.6;1;10399
21;5;4.14;37.6;1;10400
21;5;4.14;37.6;1;10401
21;5;4.14;37.6;1;10402
21;5;4.14;37.6;1;10403
21;5;4.14;37.6;1;10404
21;5;4.14;37.6;1;10405
21;5;4.14;37.6;1;10406
