done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(10, 5);;(13, 19);1;7333
False;MoveWest;(10, 5);MoveEast;(13, 19);1;7334
False;MoveWest;(10, 5);MoveEast;(13, 19);1;7335
False;MoveWest;(10, 5);;(13, 19);1;7336
False;MoveWest;(10, 5);;(13, 19);1;7337
False;MoveWest;(10, 5);;(13, 19);1;7338
False;MoveWest;(10, 5);;(13, 19);1;7339
False;MoveWest;(10, 5);;(13, 19);1;7340
False;MoveWest;(10, 5);MoveNorth;(13, 18);1;7341
False;MoveWest;(9, 5);;(13, 18);1;7342
False;MoveWest;(9, 5);;(13, 18);1;7343
False;MoveWest;(9, 5);;(13, 18);1;7344
False;MoveWest;(9, 5);;(13, 18);1;7345
False;MoveWest;(9, 5);;(13, 18);1;7346
False;MoveWest;(9, 5);;(13, 18);1;7347
False;MoveWest;(9, 5);;(13, 18);1;7348
False;MoveWest;(9, 5);;(13, 18);1;7349
False;MoveWest;(9, 5);;(13, 18);1;7350
False;MoveWest;(9, 5);MoveEast;(14, 18);1;7351
False;MoveWest;(9, 5);;(14, 18);1;7352
False;MoveWest;(9, 5);;(14, 18);1;7353
False;MoveWest;(9, 5);;(14, 18);1;7354
False;MoveWest;(9, 5);MoveEast;(15, 18);1;7355
False;MoveWest;(9, 5);;(15, 18);1;7356
False;MoveWest;(9, 5);;(15, 18);1;7357
False;MoveWest;(9, 5);MoveEast;(16, 18);1;7358
False;MoveWest;(9, 5);;(16, 18);1;7359
False;MoveWest;(9, 5);;(16, 18);1;7360
False;MoveWest;(9, 5);;(16, 18);1;7361
False;MoveWest;(9, 5);MoveEast;(17, 18);1;7362
False;MoveWest;(9, 5);;(17, 18);1;7363
False;MoveWest;(9, 5);;(17, 18);1;7364
False;MoveWest;(9, 5);;(17, 18);1;7365
False;MoveWest;(9, 5);MoveEast;(18, 18);1;7366
False;MoveWest;(9, 5);;(18, 18);1;7367
False;MoveWest;(8, 5);;(18, 18);1;7368
False;MoveWest;(8, 5);;(18, 18);1;7369
False;MoveWest;(8, 5);;(18, 18);1;7370
False;MoveWest;(8, 5);;(18, 18);1;7371
False;MoveWest;(8, 5);;(18, 18);1;7372
False;MoveWest;(8, 5);MoveEast;(19, 18);1;7373
False;MoveWest;(8, 5);;(19, 18);1;7374
False;MoveWest;(8, 5);;(19, 18);1;7375
False;MoveWest;(8, 5);;(19, 18);1;7376
False;MoveWest;(8, 5);;(19, 18);1;7377
False;MoveWest;(8, 5);;(19, 18);1;7378
False;MoveWest;(8, 5);;(19, 18);1;7379
False;MoveWest;(8, 5);;(19, 18);1;7380
False;MoveWest;(8, 5);;(19, 18);1;7381
False;MoveWest;(8, 5);;(19, 18);1;7382
False;MoveWest;(8, 5);;(19, 18);1;7383
False;MoveWest;(8, 5);;(19, 18);1;7384
False;MoveWest;(8, 5);;(19, 18);1;7385
False;MoveWest;(8, 5);;(19, 18);1;7386
False;MoveWest;(8, 5);;(19, 18);1;7387
False;MoveWest;(8, 5);;(19, 18);1;7388
False;MoveWest;(8, 5);;(19, 18);1;7389
False;MoveWest;(8, 5);;(19, 18);1;7390
False;MoveWest;(8, 5);;(19, 18);1;7391
False;MoveWest;(8, 5);MoveWest;(18, 18);1;7392
False;MoveWest;(8, 5);;(18, 18);1;7393
False;MoveWest;(7, 5);;(18, 18);1;7394
False;MoveWest;(7, 5);;(18, 18);1;7395
False;MoveWest;(7, 5);;(18, 18);1;7396
False;MoveWest;(7, 5);;(18, 18);1;7397
False;MoveWest;(7, 5);;(18, 18);1;7398
False;MoveWest;(7, 5);;(18, 18);1;7399
False;MoveWest;(7, 5);;(18, 18);1;7400
False;MoveWest;(7, 5);MoveNorth;(18, 17);1;7401
False;MoveWest;(7, 5);;(18, 17);1;7402
False;MoveWest;(7, 5);;(18, 17);1;7403
False;MoveWest;(7, 5);;(18, 17);1;7404
False;MoveWest;(7, 5);MoveNorth;(18, 16);1;7405
False;MoveWest;(7, 5);;(18, 16);1;7406
False;MoveWest;(7, 5);;(18, 16);1;7407
False;MoveWest;(7, 5);;(18, 16);1;7408
False;MoveWest;(7, 5);MoveNorth;(18, 15);1;7409
False;MoveWest;(7, 5);;(18, 15);1;7410
False;MoveWest;(7, 5);;(18, 15);1;7411
False;MoveWest;(7, 5);;(18, 15);1;7412
False;MoveWest;(7, 5);;(18, 15);1;7413
False;MoveWest;(7, 5);;(18, 15);1;7414
False;MoveWest;(7, 5);;(18, 15);1;7415
False;MoveWest;(7, 5);;(18, 15);1;7416
False;MoveWest;(7, 5);;(18, 15);1;7417
False;MoveWest;(7, 5);;(18, 15);1;7418
False;MoveWest;(7, 5);;(18, 15);1;7419
False;MoveWest;(6, 5);;(18, 15);1;7420
False;MoveWest;(6, 5);;(18, 15);1;7421
False;MoveWest;(6, 5);;(18, 15);1;7422
False;MoveWest;(6, 5);;(18, 15);1;7423
False;MoveWest;(6, 5);;(18, 15);1;7424
False;MoveWest;(6, 5);;(18, 15);1;7425
False;MoveWest;(6, 5);;(18, 15);1;7426
False;MoveWest;(6, 5);;(18, 15);1;7427
False;MoveWest;(6, 5);;(18, 15);1;7428
False;MoveWest;(6, 5);;(18, 15);1;7429
False;MoveWest;(6, 5);;(18, 15);1;7430
False;MoveWest;(6, 5);;(18, 15);1;7431
False;MoveWest;(6, 5);;(18, 15);1;7432
False;MoveWest;(6, 5);;(18, 15);1;7433
False;MoveWest;(6, 5);;(18, 15);1;7434
False;MoveWest;(6, 5);;(18, 15);1;7435
False;MoveWest;(6, 5);;(18, 15);1;7436
False;MoveWest;(6, 5);;(18, 15);1;7437
False;MoveWest;(6, 5);;(18, 15);1;7438
False;MoveWest;(6, 5);;(18, 15);1;7439
False;MoveWest;(6, 5);;(18, 15);1;7440
False;MoveWest;(6, 5);;(18, 15);1;7441
False;MoveWest;(6, 5);;(18, 15);1;7442
False;MoveWest;(6, 5);;(18, 15);1;7443
False;MoveWest;(6, 5);;(18, 15);1;7444
False;MoveWest;(6, 5);;(18, 15);1;7445
False;MoveWest;(5, 5);;(18, 15);1;7446
False;MoveSouthWest;(5, 5);;(18, 15);1;7447
False;MoveSouthWest;(5, 5);;(18, 15);1;7448
False;MoveSouthWest;(5, 5);;(18, 15);1;7449
False;MoveSouthWest;(5, 5);;(18, 15);1;7450
False;MoveSouthWest;(5, 5);;(18, 15);1;7451
False;MoveSouthWest;(5, 5);;(18, 15);1;7452
False;MoveSouthWest;(5, 5);;(18, 15);1;7453
False;MoveSouthWest;(5, 5);;(18, 15);1;7454
False;MoveSouthWest;(5, 5);;(18, 15);1;7455
False;MoveSouthWest;(5, 5);;(18, 15);1;7456
False;MoveSouthWest;(5, 5);;(18, 15);1;7457
False;MoveSouthWest;(5, 5);;(18, 15);1;7458
False;MoveSouthWest;(5, 5);;(18, 15);1;7459
False;MoveSouthWest;(5, 5);;(18, 15);1;7460
False;MoveSouthWest;(5, 5);;(18, 15);1;7461
False;MoveSouthWest;(5, 5);;(18, 15);1;7462
False;MoveSouthWest;(5, 5);;(18, 15);1;7463
False;MoveSouthWest;(5, 5);;(18, 15);1;7464
False;MoveSouthWest;(5, 5);;(18, 15);1;7465
False;MoveSouthWest;(5, 5);;(18, 15);1;7466
False;MoveSouthWest;(5, 5);;(18, 15);1;7467
False;MoveSouthWest;(5, 5);;(18, 15);1;7468
False;MoveSouthWest;(5, 5);;(18, 15);1;7469
False;MoveSouthWest;(5, 5);;(18, 15);1;7470
False;MoveSouthWest;(5, 5);;(18, 15);1;7471
False;MoveSouthWest;(4, 6);;(18, 15);1;7472
False;MoveSouth;(4, 6);;(18, 15);1;7473
False;MoveSouth;(4, 6);;(18, 15);1;7474
False;MoveSouth;(4, 6);;(18, 15);1;7475
False;MoveSouth;(4, 6);;(18, 15);1;7476
False;MoveSouth;(4, 6);;(18, 15);1;7477
False;MoveSouth;(4, 6);;(18, 15);1;7478
False;MoveSouth;(4, 6);;(18, 15);1;7479
False;MoveSouth;(4, 6);;(18, 15);1;7480
False;MoveSouth;(4, 6);;(18, 15);1;7481
False;MoveSouth;(4, 6);;(18, 15);1;7482
False;MoveSouth;(4, 6);;(18, 15);1;7483
False;MoveSouth;(4, 6);;(18, 15);1;7484
False;MoveSouth;(4, 6);;(18, 15);1;7485
False;MoveSouth;(4, 6);MoveEast;(19, 15);1;7486
False;MoveSouth;(4, 6);;(19, 15);1;7487
False;MoveSouth;(4, 6);;(19, 15);1;7488
False;MoveSouth;(4, 6);;(19, 15);1;7489
False;MoveSouth;(4, 6);;(19, 15);1;7490
False;MoveSouth;(4, 6);;(19, 15);1;7491
False;MoveSouth;(4, 6);;(19, 15);1;7492
False;MoveSouth;(4, 6);;(19, 15);1;7493
False;MoveSouth;(4, 6);;(19, 15);1;7494
False;MoveSouth;(4, 6);;(19, 15);1;7495
False;MoveSouth;(4, 6);;(19, 15);1;7496
False;MoveSouth;(4, 6);GrabObject;(19, 15);1;7497
False;MoveSouth;(4, 7);;(19, 15);1;7498
False;Idle;(4, 7);;(19, 15);1;7499
False;Idle;(4, 7);;(19, 15);1;7500
False;Idle;(4, 7);;(19, 15);1;7501
False;Idle;(4, 7);;(19, 15);1;7502
False;Idle;(4, 7);;(19, 15);1;7503
False;Idle;(4, 7);;(19, 15);1;7504
False;Idle;(4, 7);;(19, 15);1;7505
False;Idle;(4, 7);;(19, 15);1;7506
False;Idle;(4, 7);;(19, 15);1;7507
False;Idle;(4, 7);;(19, 15);1;7508
False;Idle;(4, 7);;(19, 15);1;7509
False;Idle;(4, 7);;(19, 15);1;7510
False;Idle;(4, 7);MoveSouth;(19, 16);1;7511
False;Idle;(4, 7);;(19, 16);1;7512
False;Idle;(4, 7);;(19, 16);1;7513
False;Idle;(4, 7);;(19, 16);1;7514
False;Idle;(4, 7);MoveSouth;(19, 17);1;7515
False;Idle;(4, 7);;(19, 17);1;7516
False;Idle;(4, 7);;(19, 17);1;7517
False;Idle;(4, 7);MoveSouth;(19, 18);1;7518
False;Idle;(4, 7);;(19, 18);1;7519
False;Idle;(4, 7);;(19, 18);1;7520
False;Idle;(4, 7);MoveSouth;(19, 19);1;7521
False;Idle;(4, 7);;(19, 19);1;7522
False;Idle;(4, 7);;(19, 19);1;7523
False;Idle;(4, 7);;(19, 19);1;7524
False;Idle;(4, 7);;(19, 19);1;7525
False;Idle;(4, 7);;(19, 19);1;7526
False;Idle;(4, 7);;(19, 19);1;7527
False;Idle;(4, 7);;(19, 19);1;7528
False;Idle;(4, 7);;(19, 19);1;7529
False;Idle;(4, 7);;(19, 19);1;7530
False;Idle;(4, 7);;(19, 19);1;7531
False;Idle;(4, 7);;(19, 19);1;7532
False;Idle;(4, 7);;(19, 19);1;7533
False;Idle;(4, 7);;(19, 19);1;7534
False;Idle;(4, 7);;(19, 19);1;7535
False;Idle;(4, 7);;(19, 19);1;7536
False;Idle;(4, 7);;(19, 19);1;7537
False;Idle;(4, 7);;(19, 19);1;7538
False;Idle;(4, 7);MoveWest;(18, 19);1;7539
False;Idle;(4, 7);;(18, 19);1;7540
False;Idle;(4, 7);;(18, 19);1;7541
False;Idle;(4, 7);;(18, 19);1;7542
False;Idle;(4, 7);;(18, 19);1;7543
False;Idle;(4, 7);MoveWest;(17, 19);1;7544
False;Idle;(4, 7);;(17, 19);1;7545
False;Idle;(4, 7);MoveWest;(17, 19);1;7546
False;Idle;(4, 7);;(17, 19);1;7547
False;Idle;(4, 7);;(17, 19);1;7548
False;Idle;(4, 7);;(17, 19);1;7549
False;MoveSouth;(4, 7);;(17, 19);1;7550
False;MoveSouth;(4, 7);;(17, 19);1;7551
False;MoveSouth;(4, 7);MoveNorth;(17, 18);1;7552
False;MoveSouth;(4, 7);;(17, 18);1;7553
False;MoveSouth;(4, 7);;(17, 18);1;7554
False;MoveSouth;(4, 7);;(17, 18);1;7555
False;MoveSouth;(4, 7);;(17, 18);1;7556
False;MoveSouth;(4, 7);;(17, 18);1;7557
False;MoveSouth;(4, 7);;(17, 18);1;7558
False;MoveSouth;(4, 7);;(17, 18);1;7559
False;MoveSouth;(4, 7);MoveWest;(16, 18);1;7560
False;MoveSouth;(4, 7);;(16, 18);1;7561
False;MoveSouth;(4, 7);;(16, 18);1;7562
False;MoveSouth;(4, 7);;(16, 18);1;7563
False;MoveSouth;(4, 7);MoveWest;(15, 18);1;7564
False;MoveSouth;(4, 7);;(15, 18);1;7565
False;MoveSouth;(4, 7);;(15, 18);1;7566
False;MoveSouth;(4, 7);MoveWest;(14, 18);1;7567
False;MoveSouth;(4, 7);;(14, 18);1;7568
False;MoveSouth;(4, 7);;(14, 18);1;7569
False;MoveSouth;(4, 7);;(14, 18);1;7570
False;MoveSouth;(4, 7);MoveWest;(13, 18);1;7571
False;MoveSouth;(4, 7);;(13, 18);1;7572
False;MoveSouth;(4, 7);;(13, 18);1;7573
False;MoveSouth;(4, 7);MoveWest;(13, 18);1;7574
False;MoveSouth;(4, 8);;(13, 18);1;7575
False;MoveSouth;(4, 8);;(13, 18);1;7576
False;MoveSouth;(4, 8);MoveWest;(13, 18);1;7577
False;MoveSouth;(4, 8);;(13, 18);1;7578
False;MoveSouth;(4, 8);;(13, 18);1;7579
False;MoveSouth;(4, 8);;(13, 18);1;7580
False;MoveSouth;(4, 8);;(13, 18);1;7581
False;MoveSouth;(4, 8);;(13, 18);1;7582
False;MoveSouth;(4, 8);MoveSouth;(13, 19);1;7583
False;MoveSouth;(4, 8);;(13, 19);1;7584
False;MoveSouth;(4, 8);;(13, 19);1;7585
False;MoveSouth;(4, 8);MoveSouth;(13, 20);1;7586
False;MoveSouth;(4, 8);;(13, 20);1;7587
False;MoveSouth;(4, 8);;(13, 20);1;7588
False;MoveSouth;(4, 8);MoveSouth;(13, 21);1;7589
False;MoveSouth;(4, 8);;(13, 21);1;7590
False;MoveSouth;(4, 8);;(13, 21);1;7591
False;MoveSouth;(4, 8);;(13, 21);1;7592
False;MoveSouth;(4, 8);MoveSouth;(13, 22);1;7593
False;MoveSouth;(4, 8);;(13, 22);1;7594
False;MoveSouth;(4, 8);;(13, 22);1;7595
False;MoveSouth;(4, 8);;(13, 22);1;7596
False;MoveSouth;(4, 8);;(13, 22);1;7597
False;MoveSouth;(4, 8);;(13, 22);1;7598
False;MoveSouth;(4, 8);;(13, 22);1;7599
False;MoveSouth;(4, 8);;(13, 22);1;7600
False;MoveSouth;(4, 9);MoveWest;(13, 22);1;7601
False;MoveSouth;(4, 9);;(13, 22);1;7602
False;MoveSouth;(4, 9);;(13, 22);1;7603
False;MoveSouth;(4, 9);MoveWest;(13, 22);1;7604
False;MoveSouth;(4, 9);;(13, 22);1;7605
False;MoveSouth;(4, 9);;(13, 22);1;7606
False;MoveSouth;(4, 9);;(13, 22);1;7607
False;MoveSouth;(4, 9);MoveWest;(13, 22);1;7608
False;MoveSouth;(4, 9);;(13, 22);1;7609
False;MoveSouth;(4, 9);;(13, 22);1;7610
False;MoveSouth;(4, 9);;(13, 22);1;7611
False;MoveSouth;(4, 9);;(13, 22);1;7612
False;MoveSouth;(4, 9);;(13, 22);1;7613
False;MoveSouth;(4, 9);;(13, 22);1;7614
False;MoveSouth;(4, 9);MoveWest;(13, 22);1;7615
False;MoveSouth;(4, 9);;(13, 22);1;7616
False;MoveSouth;(4, 9);;(13, 22);1;7617
False;MoveSouth;(4, 9);;(13, 22);1;7618
False;MoveSouth;(4, 9);;(13, 22);1;7619
False;MoveSouth;(4, 9);;(13, 22);1;7620
False;MoveSouth;(4, 9);;(13, 22);1;7621
False;MoveSouth;(4, 9);MoveSouth;(13, 23);1;7622
False;MoveSouth;(4, 9);;(13, 23);1;7623
False;MoveSouth;(4, 9);;(13, 23);1;7624
False;MoveSouth;(4, 9);;(13, 23);1;7625
False;MoveSouth;(4, 9);;(13, 23);1;7626
False;MoveSouth;(4, 10);;(13, 23);1;7627
False;MoveSouth;(4, 10);;(13, 23);1;7628
False;MoveSouth;(4, 10);MoveWest;(12, 23);1;7629
False;MoveSouth;(4, 10);;(12, 23);1;7630
False;MoveSouth;(4, 10);;(12, 23);1;7631
False;MoveSouth;(4, 10);;(12, 23);1;7632
False;MoveSouth;(4, 10);;(12, 23);1;7633
False;MoveSouth;(4, 10);MoveWest;(11, 23);1;7634
False;MoveSouth;(4, 10);;(11, 23);1;7635
False;MoveSouth;(4, 10);;(11, 23);1;7636
False;MoveSouth;(4, 10);;(11, 23);1;7637
False;MoveSouth;(4, 10);MoveWest;(10, 23);1;7638
False;MoveSouth;(4, 10);;(10, 23);1;7639
False;MoveSouth;(4, 10);;(10, 23);1;7640
False;MoveSouth;(4, 10);;(10, 23);1;7641
False;MoveSouth;(4, 10);;(10, 23);1;7642
False;MoveSouth;(4, 10);MoveWest;(9, 23);1;7643
False;MoveSouth;(4, 10);;(9, 23);1;7644
False;MoveSouth;(4, 10);;(9, 23);1;7645
False;MoveSouth;(4, 10);;(9, 23);1;7646
False;MoveSouth;(4, 10);MoveWest;(8, 23);1;7647
False;MoveSouth;(4, 10);;(8, 23);1;7648
False;MoveSouth;(4, 10);;(8, 23);1;7649
False;MoveSouth;(4, 10);;(8, 23);1;7650
False;MoveSouth;(4, 10);;(8, 23);1;7651
False;MoveSouth;(4, 10);;(8, 23);1;7652
False;MoveSouth;(4, 11);;(8, 23);1;7653
False;MoveSouth;(4, 11);;(8, 23);1;7654
False;MoveSouth;(4, 11);;(8, 23);1;7655
False;MoveSouth;(4, 11);;(8, 23);1;7656
False;MoveSouth;(4, 11);;(8, 23);1;7657
False;MoveSouth;(4, 11);;(8, 23);1;7658
False;MoveSouth;(4, 11);;(8, 23);1;7659
False;MoveSouth;(4, 11);;(8, 23);1;7660
False;MoveSouth;(4, 11);;(8, 23);1;7661
False;MoveSouth;(4, 11);;(8, 23);1;7662
False;MoveSouth;(4, 11);;(8, 23);1;7663
False;MoveSouth;(4, 11);;(8, 23);1;7664
False;MoveSouth;(4, 11);;(8, 23);1;7665
False;MoveSouth;(4, 11);;(8, 23);1;7666
False;MoveSouth;(4, 11);MoveWest;(7, 23);1;7667
False;MoveSouth;(4, 11);;(7, 23);1;7668
False;MoveSouth;(4, 11);;(7, 23);1;7669
False;MoveSouth;(4, 11);;(7, 23);1;7670
False;MoveSouth;(4, 11);;(7, 23);1;7671
False;MoveSouth;(4, 11);;(7, 23);1;7672
False;MoveSouth;(4, 11);;(7, 23);1;7673
False;MoveSouth;(4, 11);;(7, 23);1;7674
False;MoveSouth;(4, 11);;(7, 23);1;7675
False;MoveSouth;(4, 11);;(7, 23);1;7676
False;MoveSouth;(4, 11);;(7, 23);1;7677
False;MoveSouth;(4, 11);;(7, 23);1;7678
False;MoveSouth;(4, 12);;(7, 23);1;7679
False;MoveSouth;(4, 12);;(7, 23);1;7680
False;MoveSouth;(4, 12);;(7, 23);1;7681
False;MoveSouth;(4, 12);;(7, 23);1;7682
False;MoveSouth;(4, 12);;(7, 23);1;7683
False;MoveSouth;(4, 12);;(7, 23);1;7684
False;MoveSouth;(4, 12);;(7, 23);1;7685
False;MoveSouth;(4, 12);;(7, 23);1;7686
False;MoveSouth;(4, 12);;(7, 23);1;7687
False;MoveSouth;(4, 12);;(7, 23);1;7688
False;MoveSouth;(4, 12);DropObject;(7, 23);1;7689
False;MoveSouth;(4, 12);;(7, 23);1;7690
False;MoveSouth;(4, 12);;(7, 23);1;7691
False;MoveSouth;(4, 12);;(7, 23);1;7692
False;MoveSouth;(4, 12);;(7, 23);1;7693
False;MoveSouth;(4, 12);;(7, 23);1;7694
False;MoveSouth;(4, 12);;(7, 23);1;7695
False;MoveSouth;(4, 12);;(7, 23);1;7696
False;MoveSouth;(4, 12);;(7, 23);1;7697
False;MoveSouth;(4, 12);;(7, 23);1;7698
False;MoveSouth;(4, 12);;(7, 23);1;7699
False;MoveSouth;(4, 12);;(7, 23);1;7700
False;MoveSouth;(4, 12);;(7, 23);1;7701
False;MoveSouth;(4, 12);;(7, 23);1;7702
False;MoveSouth;(4, 12);;(7, 23);1;7703
False;MoveSouth;(4, 12);;(7, 23);1;7704
False;MoveSouth;(4, 13);MoveEast;(8, 23);1;7705
False;MoveSouthWest;(4, 13);;(8, 23);1;7706
False;MoveSouthWest;(4, 13);;(8, 23);1;7707
False;MoveSouthWest;(4, 13);;(8, 23);1;7708
False;MoveSouthWest;(4, 13);;(8, 23);1;7709
False;MoveSouthWest;(4, 13);MoveEast;(9, 23);1;7710
False;MoveSouthWest;(4, 13);;(9, 23);1;7711
False;MoveSouthWest;(4, 13);MoveEast;(10, 23);1;7712
False;MoveSouthWest;(4, 13);;(10, 23);1;7713
False;MoveSouthWest;(4, 13);;(10, 23);1;7714
False;MoveSouthWest;(4, 13);MoveEast;(11, 23);1;7715
False;MoveSouthWest;(4, 13);;(11, 23);1;7716
False;MoveSouthWest;(4, 13);;(11, 23);1;7717
False;MoveSouthWest;(4, 13);;(11, 23);1;7718
False;MoveSouthWest;(4, 13);MoveEast;(12, 23);1;7719
False;MoveSouthWest;(4, 13);;(12, 23);1;7720
False;MoveSouthWest;(4, 13);MoveEast;(13, 23);1;7721
False;MoveSouthWest;(4, 13);;(13, 23);1;7722
False;MoveSouthWest;(4, 13);;(13, 23);1;7723
False;MoveSouthWest;(4, 13);MoveEast;(13, 23);1;7724
False;MoveSouthWest;(4, 13);;(13, 23);1;7725
False;MoveSouthWest;(4, 13);;(13, 23);1;7726
False;MoveSouthWest;(4, 13);MoveEast;(13, 23);1;7727
False;MoveSouthWest;(4, 13);;(13, 23);1;7728
False;MoveSouthWest;(4, 13);MoveNorth;(13, 22);1;7729
False;MoveSouthWest;(4, 13);;(13, 22);1;7730
False;MoveSouthWest;(3, 14);;(13, 22);1;7731
False;MoveSouth;(3, 14);MoveNorth;(13, 21);1;7732
False;MoveSouth;(3, 14);;(13, 21);1;7733
False;MoveSouth;(3, 14);;(13, 21);1;7734
False;MoveSouth;(3, 14);MoveNorth;(13, 20);1;7735
False;MoveSouth;(3, 14);;(13, 20);1;7736
False;MoveSouth;(3, 14);;(13, 20);1;7737
False;MoveSouth;(3, 14);MoveNorth;(13, 19);1;7738
False;MoveSouth;(3, 14);;(13, 19);1;7739
False;MoveSouth;(3, 14);;(13, 19);1;7740
False;MoveSouth;(3, 14);MoveNorth;(13, 18);1;7741
False;MoveSouth;(3, 14);;(13, 18);1;7742
False;MoveSouth;(3, 14);;(13, 18);1;7743
False;MoveSouth;(3, 14);MoveNorth;(13, 17);1;7744
False;MoveSouth;(3, 14);;(13, 17);1;7745
False;MoveSouth;(3, 14);;(13, 17);1;7746
False;MoveSouth;(3, 14);;(13, 17);1;7747
False;MoveSouth;(3, 14);MoveNorth;(13, 16);1;7748
False;MoveSouth;(3, 14);;(13, 16);1;7749
False;MoveSouth;(3, 14);;(13, 16);1;7750
False;MoveSouth;(3, 14);MoveNorth;(13, 15);1;7751
False;MoveSouth;(3, 14);;(13, 15);1;7752
False;MoveSouth;(3, 14);;(13, 15);1;7753
False;MoveSouth;(3, 14);MoveNorth;(13, 14);1;7754
False;MoveSouth;(3, 14);;(13, 14);1;7755
False;MoveSouth;(3, 14);;(13, 14);1;7756
False;MoveSouth;(3, 15);;(13, 14);1;7757
False;MoveSouth;(3, 15);MoveNorth;(13, 13);1;7758
False;MoveSouth;(3, 15);;(13, 13);1;7759
False;MoveSouth;(3, 15);;(13, 13);1;7760
False;MoveSouth;(3, 15);MoveNorth;(13, 13);1;7761
False;MoveSouth;(3, 15);;(13, 13);1;7762
False;MoveSouth;(3, 15);;(13, 13);1;7763
False;MoveSouth;(3, 15);MoveNorth;(13, 13);1;7764
False;MoveSouth;(3, 15);;(13, 13);1;7765
False;MoveSouth;(3, 15);;(13, 13);1;7766
False;MoveSouth;(3, 15);MoveNorth;(13, 13);1;7767
False;MoveSouth;(3, 15);;(13, 13);1;7768
False;MoveSouth;(3, 15);;(13, 13);1;7769
False;MoveSouth;(3, 15);MoveWest;(12, 13);1;7770
False;MoveSouth;(3, 15);;(12, 13);1;7771
False;MoveSouth;(3, 15);;(12, 13);1;7772
False;MoveSouth;(3, 15);;(12, 13);1;7773
False;MoveSouth;(3, 15);MoveWest;(11, 13);1;7774
False;MoveSouth;(3, 15);;(11, 13);1;7775
False;MoveSouth;(3, 15);;(11, 13);1;7776
False;MoveSouth;(3, 15);MoveWest;(10, 13);1;7777
False;MoveSouth;(3, 15);;(10, 13);1;7778
False;MoveSouth;(3, 15);;(10, 13);1;7779
False;MoveSouth;(3, 15);MoveWest;(9, 13);1;7780
False;MoveSouth;(3, 15);;(9, 13);1;7781
False;MoveSouth;(3, 15);;(9, 13);1;7782
False;MoveSouth;(3, 16);MoveWest;(8, 13);1;7783
False;MoveSouth;(3, 16);;(8, 13);1;7784
False;MoveSouth;(3, 16);;(8, 13);1;7785
False;MoveSouth;(3, 16);;(8, 13);1;7786
False;MoveSouth;(3, 16);;(8, 13);1;7787
False;MoveSouth;(3, 16);MoveWest;(7, 13);1;7788
False;MoveSouth;(3, 16);;(7, 13);1;7789
False;MoveSouth;(3, 16);;(7, 13);1;7790
False;MoveSouth;(3, 16);MoveWest;(6, 13);1;7791
False;MoveSouth;(3, 16);;(6, 13);1;7792
False;MoveSouth;(3, 16);;(6, 13);1;7793
False;MoveSouth;(3, 16);MoveWest;(5, 13);1;7794
False;MoveSouth;(3, 16);;(5, 13);1;7795
False;MoveSouth;(3, 16);;(5, 13);1;7796
False;MoveSouth;(3, 16);;(5, 13);1;7797
False;MoveSouth;(3, 16);MoveWest;(4, 13);1;7798
False;MoveSouth;(3, 16);;(4, 13);1;7799
False;MoveSouth;(3, 16);;(4, 13);1;7800
False;MoveSouth;(3, 16);;(4, 13);1;7801
False;MoveSouth;(3, 16);MoveWest;(3, 13);1;7802
False;MoveSouth;(3, 16);;(3, 13);1;7803
False;MoveSouth;(3, 16);;(3, 13);1;7804
False;MoveSouth;(3, 16);;(3, 13);1;7805
False;MoveSouth;(3, 16);;(3, 13);1;7806
False;MoveSouth;(3, 16);;(3, 13);1;7807
False;MoveSouth;(3, 16);;(3, 13);1;7808
False;MoveSouth;(3, 17);;(3, 13);1;7809
False;Idle;(3, 17);;(3, 13);1;7810
False;Idle;(3, 17);;(3, 13);1;7811
False;Idle;(3, 17);;(3, 13);1;7812
False;Idle;(3, 17);;(3, 13);1;7813
False;Idle;(3, 17);;(3, 13);1;7814
False;Idle;(3, 17);;(3, 13);1;7815
False;Idle;(3, 17);;(3, 13);1;7816
False;Idle;(3, 17);;(3, 13);1;7817
False;Idle;(3, 17);MoveSouth;(3, 14);1;7818
False;Idle;(3, 17);;(3, 14);1;7819
False;Idle;(3, 17);MoveSouth;(3, 15);1;7820
False;Idle;(3, 17);;(3, 15);1;7821
False;Idle;(3, 17);;(3, 15);1;7822
False;Idle;(3, 17);;(3, 15);1;7823
False;Idle;(3, 17);MoveSouth;(3, 16);1;7824
False;Idle;(3, 17);;(3, 16);1;7825
False;Idle;(3, 17);;(3, 16);1;7826
False;Idle;(3, 17);MoveSouth;(3, 17);1;7827
False;Idle;(3, 17);;(3, 17);1;7828
False;Idle;(3, 17);;(3, 17);1;7829
False;Idle;(3, 17);;(3, 17);1;7830
False;Idle;(3, 17);MoveSouth;(3, 18);1;7831
False;Idle;(3, 17);;(3, 18);1;7832
False;Idle;(3, 17);;(3, 18);1;7833
False;Idle;(3, 17);;(3, 18);1;7834
False;Idle;(3, 17);;(3, 18);1;7835
False;Idle;(3, 17);;(3, 18);1;7836
False;Idle;(3, 17);;(3, 18);1;7837
False;Idle;(3, 17);;(3, 18);1;7838
False;Idle;(3, 17);;(3, 18);1;7839
False;Idle;(3, 17);;(3, 18);1;7840
False;Idle;(3, 17);;(3, 18);1;7841
