total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
23;28;3.96;11.54;1;6977
23;28;3.96;11.54;1;6978
23;28;3.96;11.54;1;6979
23;28;3.96;11.54;1;6980
23;29;3.96;11.41;1;6981
23;29;3.96;11.41;1;6982
23;29;3.96;11.41;1;6983
23;29;3.96;11.41;1;6984
23;29;3.96;11.41;1;6985
23;29;3.96;11.41;1;6986
23;29;3.96;11.41;1;6987
23;29;3.96;11.41;1;6988
23;29;3.96;11.41;1;6989
23;29;3.96;11.41;1;6990
23;29;3.96;11.41;1;6991
23;29;3.96;11.41;1;6992
23;29;3.96;11.41;1;6993
23;29;3.96;11.41;1;6994
23;29;3.96;11.41;1;6995
23;29;3.96;11.41;1;6996
23;29;3.96;11.41;1;6997
23;29;3.96;11.41;1;6998
23;29;3.96;11.41;1;6999
23;29;3.96;11.41;1;7000
23;29;3.96;11.41;1;7001
23;29;3.96;11.41;1;7002
23;29;3.96;11.41;1;7003
23;29;3.96;11.41;1;7004
23;29;3.96;11.41;1;7005
23;29;3.96;11.41;1;7006
23;29;3.96;11.41;1;7007
23;29;3.96;11.41;1;7008
23;29;3.96;11.41;1;7009
23;29;3.96;11.41;1;7010
23;29;3.96;11.41;1;7011
23;29;3.96;11.41;1;7012
23;29;3.96;11.41;1;7013
23;29;3.96;11.41;1;7014
23;29;3.96;11.41;1;7015
23;29;3.96;11.41;1;7016
23;29;3.96;11.41;1;7017
23;29;3.96;11.41;1;7018
23;29;3.96;11.41;1;7019
23;29;3.96;11.41;1;7020
23;29;3.96;11.41;1;7021
23;29;3.96;11.41;1;7022
23;29;3.96;11.41;1;7023
23;29;3.96;11.41;1;7024
23;29;3.96;11.41;1;7025
23;29;3.96;11.41;1;7026
23;29;3.96;11.41;1;7027
23;29;3.96;11.41;1;7028
23;29;3.96;11.41;1;7029
23;29;3.96;11.41;1;7030
23;29;3.96;11.41;1;7031
23;30;3.96;11.17;1;7032
23;30;3.96;11.17;1;7033
23;30;3.96;11.17;1;7034
23;30;3.96;11.17;1;7035
23;30;3.96;11.17;1;7036
23;30;3.96;11.17;1;7037
23;30;3.96;11.17;1;7038
23;30;3.96;11.17;1;7039
23;30;3.96;11.17;1;7040
23;30;3.96;11.17;1;7041
23;30;3.96;11.17;1;7042
23;30;3.96;11.17;1;7043
23;30;3.96;11.17;1;7044
23;30;3.96;11.17;1;7045
23;30;3.96;11.17;1;7046
23;30;3.96;11.17;1;7047
23;30;3.96;11.17;1;7048
23;30;3.96;11.17;1;7049
23;30;3.96;11.17;1;7050
23;30;3.96;11.17;1;7051
23;30;3.96;11.17;1;7052
23;30;3.96;11.17;1;7053
23;30;3.96;11.17;1;7054
23;30;3.96;11.17;1;7055
23;30;3.96;11.17;1;7056
23;30;3.96;11.17;1;7057
23;30;3.96;11.17;1;7058
23;30;3.96;11.17;1;7059
23;30;3.96;11.17;1;7060
23;30;3.96;11.17;1;7061
23;30;3.96;11.17;1;7062
23;30;3.96;11.17;1;7063
23;30;3.96;11.17;1;7064
23;30;3.96;11.17;1;7065
23;30;3.96;11.17;1;7066
23;30;3.96;11.17;1;7067
23;30;3.96;11.17;1;7068
23;30;3.96;11.17;1;7069
23;30;3.96;11.17;1;7070
23;30;3.96;11.17;1;7071
23;30;3.96;11.17;1;7072
23;30;3.96;11.17;1;7073
23;30;3.96;11.17;1;7074
23;30;3.96;11.17;1;7075
23;30;3.96;11.17;1;7076
23;30;3.96;11.17;1;7077
23;30;3.96;11.17;1;7078
23;30;3.96;11.17;1;7079
23;30;3.96;11.17;1;7080
23;30;3.96;11.17;1;7081
23;30;3.96;11.17;1;7082
23;30;3.96;11.17;1;7083
23;30;3.96;11.17;1;7084
23;30;3.96;11.17;1;7085
23;30;3.96;11.17;1;7086
23;30;3.96;11.17;1;7087
23;30;3.96;11.17;1;7088
23;30;3.96;11.17;1;7089
23;30;3.96;11.17;1;7090
23;30;3.96;11.17;1;7091
23;30;3.96;11.17;1;7092
23;30;3.96;11.17;1;7093
23;30;3.96;11.17;1;7094
23;30;3.96;11.17;1;7095
23;30;3.96;11.17;1;7096
23;30;3.96;11.17;1;7097
23;30;3.96;11.17;1;7098
23;30;3.96;11.17;1;7099
23;30;3.96;11.17;1;7100
23;30;3.96;11.17;1;7101
23;30;3.96;11.17;1;7102
23;30;3.96;11.17;1;7103
23;30;3.96;11.17;1;7104
23;30;3.96;11.17;1;7105
23;30;3.96;11.17;1;7106
23;30;3.96;11.17;1;7107
23;30;3.96;11.17;1;7108
23;30;3.96;11.17;1;7109
23;30;3.96;11.17;1;7110
23;30;3.96;11.17;1;7111
23;30;3.96;11.17;1;7112
23;30;3.96;11.17;1;7113
23;30;3.96;11.17;1;7114
23;30;3.96;11.17;1;7115
23;30;3.96;11.17;1;7116
23;30;3.96;11.17;1;7117
23;30;3.96;11.17;1;7118
23;30;3.96;11.17;1;7119
23;30;3.96;11.17;1;7120
23;30;3.96;11.17;1;7121
23;30;3.96;11.17;1;7122
23;30;3.96;11.17;1;7123
23;30;3.96;11.17;1;7124
23;30;3.96;11.17;1;7125
23;30;3.96;11.17;1;7126
23;30;3.96;11.17;1;7127
23;30;3.96;11.17;1;7128
23;30;3.96;11.17;1;7129
23;30;3.96;11.17;1;7130
23;30;3.96;11.17;1;7131
23;30;3.96;11.17;1;7132
23;30;3.96;11.17;1;7133
23;30;3.96;11.17;1;7134
23;30;3.96;11.17;1;7135
23;30;3.96;11.17;1;7136
23;30;3.96;11.17;1;7137
23;30;3.96;11.17;1;7138
23;30;3.96;11.17;1;7139
23;30;3.96;11.17;1;7140
23;30;3.96;11.17;1;7141
23;30;3.96;11.17;1;7142
23;30;3.96;11.17;1;7143
23;30;3.96;11.17;1;7144
23;30;3.96;11.17;1;7145
23;30;3.96;11.17;1;7146
23;30;3.96;11.17;1;7147
23;30;3.96;11.17;1;7148
23;30;3.96;11.17;1;7149
23;30;3.96;11.17;1;7150
23;30;3.96;11.17;1;7151
23;30;3.96;11.17;1;7152
23;30;3.96;11.17;1;7153
23;30;3.96;11.17;1;7154
23;30;3.96;11.17;1;7155
23;30;3.96;11.17;1;7156
23;30;3.96;11.17;1;7157
23;30;3.96;11.17;1;7158
23;30;3.96;11.17;1;7159
23;30;3.96;11.17;1;7160
23;30;3.96;11.17;1;7161
23;30;3.96;11.17;1;7162
23;30;3.96;11.17;1;7163
23;30;3.96;11.17;1;7164
23;30;3.96;11.17;1;7165
23;30;3.96;11.17;1;7166
23;30;3.96;11.17;1;7167
23;30;3.96;11.17;1;7168
23;30;3.96;11.17;1;7169
23;30;3.96;11.17;1;7170
23;30;3.96;11.17;1;7171
23;30;3.96;11.17;1;7172
23;30;3.96;11.17;1;7173
23;30;3.96;11.17;1;7174
23;30;3.96;11.17;1;7175
23;30;3.96;11.17;1;7176
23;30;3.96;11.17;1;7177
23;30;3.96;11.17;1;7178
23;30;3.96;11.17;1;7179
23;30;3.96;11.17;1;7180
23;30;3.96;11.17;1;7181
23;30;3.96;11.17;1;7182
23;30;3.96;11.17;1;7183
23;30;3.96;11.17;1;7184
23;30;3.96;11.17;1;7185
23;30;3.96;11.17;1;7186
23;30;3.96;11.17;1;7187
23;30;3.96;11.17;1;7188
23;30;3.96;11.17;1;7189
23;30;3.96;11.17;1;7190
23;30;3.96;11.17;1;7191
23;30;3.96;11.17;1;7192
23;30;3.96;11.17;1;7193
23;30;3.96;11.17;1;7194
23;30;3.96;11.17;1;7195
23;30;3.96;11.17;1;7196
23;30;3.96;11.17;1;7197
23;30;3.96;11.17;1;7198
23;30;3.96;11.17;1;7199
23;30;3.96;11.17;1;7200
23;30;3.96;11.17;1;7201
23;30;3.96;11.17;1;7202
23;30;3.96;11.17;1;7203
23;30;3.96;11.17;1;7204
23;30;3.96;11.17;1;7205
23;30;3.96;11.17;1;7206
23;30;3.96;11.17;1;7207
23;30;3.96;11.17;1;7208
23;30;3.96;11.17;1;7209
23;30;3.96;11.17;1;7210
23;30;3.96;11.17;1;7211
23;30;3.96;11.17;1;7212
23;30;3.96;11.17;1;7213
23;30;3.96;11.17;1;7214
23;30;3.96;11.17;1;7215
23;30;3.96;11.17;1;7216
23;30;3.96;11.17;1;7217
23;30;3.96;11.17;1;7218
23;30;3.96;11.17;1;7219
23;30;3.96;11.17;1;7220
23;30;3.96;11.17;1;7221
23;30;3.96;11.17;1;7222
23;30;3.96;11.17;1;7223
23;30;3.96;11.17;1;7224
23;30;3.96;11.17;1;7225
23;30;3.96;11.17;1;7226
23;30;3.96;11.17;1;7227
23;30;3.96;11.17;1;7228
23;30;3.96;11.17;1;7229
23;30;3.96;11.17;1;7230
23;30;3.96;11.17;1;7231
23;30;3.96;11.17;1;7232
23;30;3.96;11.17;1;7233
23;30;3.96;11.17;1;7234
23;30;3.96;11.17;1;7235
23;30;3.96;11.17;1;7236
23;30;3.96;11.17;1;7237
23;30;3.96;11.17;1;7238
23;30;3.96;11.17;1;7239
23;30;3.96;11.17;1;7240
23;30;3.96;11.17;1;7241
23;30;3.96;11.17;1;7242
23;30;3.96;11.17;1;7243
23;30;3.96;11.17;1;7244
23;30;3.96;11.17;1;7245
23;30;3.96;11.17;1;7246
23;30;3.96;11.17;1;7247
23;30;3.96;11.17;1;7248
23;30;3.96;11.17;1;7249
23;30;3.96;11.17;1;7250
23;30;3.96;11.17;1;7251
23;30;3.96;11.17;1;7252
23;30;3.96;11.17;1;7253
23;30;3.96;11.17;1;7254
23;30;3.96;11.17;1;7255
23;30;3.96;11.17;1;7256
23;30;3.96;11.17;1;7257
23;30;3.96;11.17;1;7258
23;30;3.96;11.17;1;7259
23;30;3.96;11.17;1;7260
23;30;3.96;11.17;1;7261
23;30;3.96;11.17;1;7262
23;30;3.96;11.17;1;7263
23;30;3.96;11.17;1;7264
23;30;3.96;11.17;1;7265
23;30;3.96;11.17;1;7266
23;30;3.96;11.17;1;7267
23;30;3.96;11.17;1;7268
23;30;3.96;11.17;1;7269
23;30;3.96;11.17;1;7270
23;30;3.96;11.17;1;7271
23;30;3.96;11.17;1;7272
23;30;3.96;11.17;1;7273
23;30;3.96;11.17;1;7274
23;30;3.96;11.17;1;7275
23;30;3.96;11.17;1;7276
23;30;3.96;11.17;1;7277
23;30;3.96;11.17;1;7278
23;30;3.96;11.17;1;7279
23;30;3.96;11.17;1;7280
23;30;3.96;11.17;1;7281
23;30;3.96;11.17;1;7282
23;30;3.96;11.17;1;7283
23;30;3.96;11.17;1;7284
23;30;3.96;11.17;1;7285
23;30;3.96;11.17;1;7286
23;30;3.96;11.17;1;7287
23;30;3.96;11.17;1;7288
23;30;3.96;11.17;1;7289
23;30;3.96;11.17;1;7290
23;30;3.96;11.17;1;7291
23;30;3.96;11.17;1;7292
23;30;3.96;11.17;1;7293
23;30;3.96;11.17;1;7294
23;30;3.96;11.17;1;7295
23;30;3.96;11.17;1;7296
23;30;3.96;11.17;1;7297
23;30;3.96;11.17;1;7298
23;30;3.96;11.17;1;7299
23;30;3.96;11.17;1;7300
23;30;3.96;11.17;1;7301
23;30;3.96;11.17;1;7302
23;30;3.96;11.17;1;7303
23;30;3.96;11.17;1;7304
23;30;3.96;11.17;1;7305
23;30;3.96;11.17;1;7306
23;30;3.96;11.17;1;7307
23;30;3.96;11.17;1;7308
23;30;3.96;11.17;1;7309
23;30;3.96;11.17;1;7310
23;30;3.96;11.17;1;7311
23;30;3.96;11.17;1;7312
23;30;3.96;11.17;1;7313
23;30;3.96;11.17;1;7314
23;30;3.96;11.17;1;7315
23;30;3.96;11.17;1;7316
23;30;3.96;11.17;1;7317
23;30;3.96;11.17;1;7318
23;30;3.96;11.17;1;7319
23;30;3.96;11.17;1;7320
23;30;3.96;11.17;1;7321
23;30;3.96;11.17;1;7322
23;30;3.96;11.17;1;7323
23;30;3.96;11.17;1;7324
23;30;3.96;11.17;1;7325
23;30;3.96;11.17;1;7326
23;30;3.96;11.17;1;7327
23;30;3.96;11.17;1;7328
23;30;3.96;11.17;1;7329
23;30;3.96;11.17;1;7330
23;30;3.96;11.17;1;7331
23;30;3.96;11.17;1;7332
23;30;3.96;11.17;1;7333
23;30;3.96;11.17;1;7334
23;30;3.96;11.17;1;7335
23;30;3.96;11.17;1;7336
23;30;3.96;11.17;1;7337
23;30;3.96;11.17;1;7338
23;30;3.96;11.17;1;7339
23;30;3.96;11.17;1;7340
23;30;3.96;11.17;1;7341
23;30;3.96;11.17;1;7342
23;30;3.96;11.17;1;7343
23;30;3.96;11.17;1;7344
23;30;3.96;11.17;1;7345
23;30;3.96;11.17;1;7346
23;30;3.96;11.17;1;7347
23;30;3.96;11.17;1;7348
23;30;3.96;11.17;1;7349
23;30;3.96;11.17;1;7350
23;30;3.96;11.17;1;7351
23;30;3.96;11.17;1;7352
23;30;3.96;11.17;1;7353
23;30;3.96;11.17;1;7354
23;30;3.96;11.17;1;7355
23;30;3.96;11.17;1;7356
23;30;3.96;11.17;1;7357
23;30;3.96;11.17;1;7358
23;30;3.96;11.17;1;7359
23;30;3.96;11.17;1;7360
23;30;3.96;11.17;1;7361
23;30;3.96;11.17;1;7362
23;30;3.96;11.17;1;7363
23;30;3.96;11.17;1;7364
23;30;3.96;11.17;1;7365
23;30;3.96;11.17;1;7366
23;30;3.96;11.17;1;7367
23;30;3.96;11.17;1;7368
23;30;3.96;11.17;1;7369
23;30;3.96;11.17;1;7370
23;30;3.96;11.17;1;7371
23;30;3.96;11.17;1;7372
23;30;3.96;11.17;1;7373
23;30;3.96;11.17;1;7374
23;30;3.96;11.17;1;7375
23;30;3.96;11.17;1;7376
23;30;3.96;11.17;1;7377
23;30;3.96;11.17;1;7378
23;30;3.96;11.17;1;7379
23;30;3.96;11.17;1;7380
23;30;3.96;11.17;1;7381
23;30;3.96;11.17;1;7382
23;30;3.96;11.17;1;7383
23;30;3.96;11.17;1;7384
23;30;3.96;11.17;1;7385
23;30;3.96;11.17;1;7386
23;30;3.96;11.17;1;7387
23;30;3.96;11.17;1;7388
23;30;3.96;11.17;1;7389
23;30;3.96;11.17;1;7390
23;30;3.96;11.17;1;7391
23;30;3.96;11.17;1;7392
23;30;3.96;11.17;1;7393
23;30;3.96;11.17;1;7394
23;30;3.96;11.17;1;7395
23;30;3.96;11.17;1;7396
23;30;3.96;11.17;1;7397
23;30;3.96;11.17;1;7398
23;30;3.96;11.17;1;7399
23;30;3.96;11.17;1;7400
23;30;3.96;11.17;1;7401
23;30;3.96;11.17;1;7402
23;30;3.96;11.17;1;7403
23;30;3.96;11.17;1;7404
23;30;3.96;11.17;1;7405
23;30;3.96;11.17;1;7406
23;30;3.96;11.17;1;7407
23;30;3.96;11.17;1;7408
23;30;3.96;11.17;1;7409
23;30;3.96;11.17;1;7410
23;30;3.96;11.17;1;7411
23;30;3.96;11.17;1;7412
23;30;3.96;11.17;1;7413
23;30;3.96;11.17;1;7414
23;30;3.96;11.17;1;7415
23;30;3.96;11.17;1;7416
23;30;3.96;11.17;1;7417
23;30;3.96;11.17;1;7418
23;30;3.96;11.17;1;7419
23;30;3.96;11.17;1;7420
23;30;3.96;11.17;1;7421
23;30;3.96;11.17;1;7422
23;30;3.96;11.17;1;7423
23;30;3.96;11.17;1;7424
23;30;3.96;11.17;1;7425
23;30;3.96;11.17;1;7426
23;30;3.96;11.17;1;7427
23;30;3.96;11.17;1;7428
23;30;3.96;11.17;1;7429
23;30;3.96;11.17;1;7430
23;30;3.96;11.17;1;7431
23;30;3.96;11.17;1;7432
23;30;3.96;11.17;1;7433
23;30;3.96;11.17;1;7434
23;30;3.96;11.17;1;7435
23;30;3.96;11.17;1;7436
23;30;3.96;11.17;1;7437
23;30;3.96;11.17;1;7438
23;30;3.96;11.17;1;7439
23;30;3.96;11.17;1;7440
23;30;3.96;11.17;1;7441
23;30;3.96;11.17;1;7442
23;30;3.96;11.17;1;7443
23;30;3.96;11.17;1;7444
23;30;3.96;11.17;1;7445
23;30;3.96;11.17;1;7446
23;30;3.96;11.17;1;7447
23;30;3.96;11.17;1;7448
23;30;3.96;11.17;1;7449
23;30;3.96;11.17;1;7450
23;30;3.96;11.17;1;7451
23;30;3.96;11.17;1;7452
23;30;3.96;11.17;1;7453
23;30;3.96;11.17;1;7454
23;30;3.96;11.17;1;7455
23;30;3.96;11.17;1;7456
23;30;3.96;11.17;1;7457
23;30;3.96;11.17;1;7458
23;30;3.96;11.17;1;7459
23;30;3.96;11.17;1;7460
23;30;3.96;11.17;1;7461
23;30;3.96;11.17;1;7462
23;30;3.96;11.17;1;7463
23;30;3.96;11.17;1;7464
23;30;3.96;11.17;1;7465
23;30;3.96;11.17;1;7466
23;30;3.96;11.17;1;7467
23;30;3.96;11.17;1;7468
23;30;3.96;11.17;1;7469
23;30;3.96;11.17;1;7470
23;30;3.96;11.17;1;7471
24;30;4.04;11.17;1;7472
24;30;4.04;11.17;1;7473
24;30;4.04;11.17;1;7474
24;30;4.04;11.17;1;7475
24;30;4.04;11.17;1;7476
24;30;4.04;11.17;1;7477
24;30;4.04;11.17;1;7478
24;30;4.04;11.17;1;7479
24;30;4.04;11.17;1;7480
24;30;4.04;11.17;1;7481
24;30;4.04;11.17;1;7482
24;30;4.04;11.17;1;7483
24;30;4.04;11.17;1;7484
24;30;4.04;11.17;1;7485
24;30;4.04;11.17;1;7486
24;30;4.04;11.17;1;7487
24;30;4.04;11.17;1;7488
24;30;4.04;11.17;1;7489
24;30;4.04;11.17;1;7490
24;30;4.04;11.17;1;7491
24;30;4.04;11.17;1;7492
24;30;4.04;11.17;1;7493
24;30;4.04;11.17;1;7494
24;30;4.04;11.17;1;7495
24;30;4.04;11.17;1;7496
24;30;4.04;11.17;1;7497
24;30;4.04;11.17;1;7498
24;30;4.04;11.17;1;7499
24;30;4.04;11.17;1;7500
24;30;4.04;11.17;1;7501
24;30;4.04;11.17;1;7502
24;30;4.04;11.17;1;7503
24;30;4.04;11.17;1;7504
24;30;4.04;11.17;1;7505
24;30;4.04;11.17;1;7506
24;30;4.04;11.17;1;7507
24;30;4.04;11.17;1;7508
24;30;4.04;11.17;1;7509
24;30;4.04;11.17;1;7510
24;30;4.04;11.17;1;7511
24;30;4.04;11.17;1;7512
24;30;4.04;11.17;1;7513
24;30;4.04;11.17;1;7514
24;30;4.04;11.17;1;7515
24;30;4.04;11.17;1;7516
24;30;4.04;11.17;1;7517
24;30;4.04;11.17;1;7518
24;30;4.04;11.17;1;7519
24;30;4.04;11.17;1;7520
24;30;4.04;11.17;1;7521
24;30;4.04;11.17;1;7522
24;30;4.04;11.17;1;7523
24;30;4.04;11.17;1;7524
24;30;4.04;11.17;1;7525
24;30;4.04;11.17;1;7526
24;30;4.04;11.17;1;7527
24;30;4.04;11.17;1;7528
24;30;4.04;11.17;1;7529
24;30;4.04;11.17;1;7530
24;30;4.04;11.17;1;7531
24;30;4.04;11.17;1;7532
24;30;4.04;11.17;1;7533
24;30;4.04;11.17;1;7534
24;30;4.04;11.17;1;7535
24;30;4.04;11.17;1;7536
24;30;4.04;11.17;1;7537
24;30;4.04;11.17;1;7538
24;30;4.04;11.17;1;7539
24;30;4.04;11.17;1;7540
24;30;4.04;11.17;1;7541
24;30;4.04;11.17;1;7542
24;30;4.04;11.17;1;7543
24;30;4.04;11.17;1;7544
24;30;4.04;11.17;1;7545
24;30;4.04;11.17;1;7546
24;30;4.04;11.17;1;7547
24;30;4.04;11.17;1;7548
24;30;4.04;11.17;1;7549
24;30;4.04;11.17;1;7550
24;31;4.04;10.94;1;7551
24;31;4.04;10.94;1;7552
24;31;4.04;10.94;1;7553
24;31;4.04;10.94;1;7554
24;31;4.04;10.94;1;7555
24;31;4.04;10.94;1;7556
24;31;4.04;10.94;1;7557
24;31;4.04;10.94;1;7558
24;31;4.04;10.94;1;7559
24;31;4.04;10.94;1;7560
24;31;4.04;10.94;1;7561
24;31;4.04;10.94;1;7562
24;31;4.04;10.94;1;7563
24;31;4.04;10.94;1;7564
24;31;4.04;10.94;1;7565
24;31;4.04;10.94;1;7566
24;31;4.04;10.94;1;7567
24;31;4.04;10.94;1;7568
24;31;4.04;10.94;1;7569
24;31;4.04;10.94;1;7570
24;31;4.04;10.94;1;7571
24;31;4.04;10.94;1;7572
24;31;4.04;10.94;1;7573
24;31;4.04;10.94;1;7574
24;31;4.04;10.94;1;7575
24;31;4.04;10.94;1;7576
24;31;4.04;10.94;1;7577
24;31;4.04;10.94;1;7578
24;31;4.04;10.94;1;7579
24;31;4.04;10.94;1;7580
24;31;4.04;10.94;1;7581
24;31;4.04;10.94;1;7582
24;31;4.04;10.94;1;7583
24;31;4.04;10.94;1;7584
24;31;4.04;10.94;1;7585
24;31;4.04;10.94;1;7586
24;31;4.04;10.94;1;7587
24;31;4.04;10.94;1;7588
24;31;4.04;10.94;1;7589
24;31;4.04;10.94;1;7590
24;31;4.04;10.94;1;7591
24;31;4.04;10.94;1;7592
24;31;4.04;10.94;1;7593
24;31;4.04;10.94;1;7594
24;31;4.04;10.94;1;7595
24;31;4.04;10.94;1;7596
24;31;4.04;10.94;1;7597
24;31;4.04;10.94;1;7598
24;31;4.04;10.94;1;7599
24;31;4.04;10.94;1;7600
24;31;4.04;10.94;1;7601
24;31;4.04;10.94;1;7602
24;31;4.04;10.94;1;7603
24;31;4.04;10.94;1;7604
24;31;4.04;10.94;1;7605
24;31;4.04;10.94;1;7606
24;31;4.04;10.94;1;7607
24;31;4.04;10.94;1;7608
24;31;4.04;10.94;1;7609
24;31;4.04;10.94;1;7610
24;31;4.04;10.94;1;7611
24;31;4.04;10.94;1;7612
24;31;4.04;10.94;1;7613
24;31;4.04;10.94;1;7614
24;31;4.04;10.94;1;7615
24;31;4.04;10.94;1;7616
24;31;4.04;10.94;1;7617
24;31;4.04;10.94;1;7618
24;31;4.04;10.94;1;7619
24;31;4.04;10.94;1;7620
24;31;4.04;10.94;1;7621
24;31;4.04;10.94;1;7622
24;31;4.04;10.94;1;7623
24;31;4.04;10.94;1;7624
24;31;4.04;10.94;1;7625
24;31;4.04;10.94;1;7626
24;31;4.04;10.94;1;7627
24;31;4.04;10.94;1;7628
24;31;4.04;10.94;1;7629
24;31;4.04;10.94;1;7630
24;31;4.04;10.94;1;7631
24;31;4.04;10.94;1;7632
24;31;4.04;10.94;1;7633
24;31;4.04;10.94;1;7634
24;31;4.04;10.94;1;7635
24;31;4.04;10.94;1;7636
24;31;4.04;10.94;1;7637
24;31;4.04;10.94;1;7638
24;31;4.04;10.94;1;7639
24;31;4.04;10.94;1;7640
24;31;4.04;10.94;1;7641
24;31;4.04;10.94;1;7642
24;31;4.04;10.94;1;7643
24;31;4.04;10.94;1;7644
24;31;4.04;10.94;1;7645
24;31;4.04;10.94;1;7646
24;31;4.04;10.94;1;7647
24;31;4.04;10.94;1;7648
24;31;4.04;10.94;1;7649
24;31;4.04;10.94;1;7650
24;31;4.04;10.94;1;7651
24;31;4.04;10.94;1;7652
24;31;4.04;10.94;1;7653
24;31;4.04;10.94;1;7654
24;31;4.04;10.94;1;7655
24;31;4.04;10.94;1;7656
24;31;4.04;10.94;1;7657
24;31;4.04;10.94;1;7658
24;31;4.04;10.94;1;7659
24;31;4.04;10.94;1;7660
24;31;4.04;10.94;1;7661
24;31;4.04;10.94;1;7662
24;31;4.04;10.94;1;7663
24;31;4.04;10.94;1;7664
24;31;4.04;10.94;1;7665
24;31;4.04;10.94;1;7666
24;31;4.04;10.94;1;7667
24;31;4.04;10.94;1;7668
24;31;4.04;10.94;1;7669
24;31;4.04;10.94;1;7670
24;31;4.04;10.94;1;7671
24;31;4.04;10.94;1;7672
24;31;4.04;10.94;1;7673
24;31;4.04;10.94;1;7674
24;31;4.04;10.94;1;7675
24;31;4.04;10.94;1;7676
24;31;4.04;10.94;1;7677
24;31;4.04;10.94;1;7678
24;31;4.04;10.94;1;7679
24;31;4.04;10.94;1;7680
24;31;4.04;10.94;1;7681
24;31;4.04;10.94;1;7682
24;31;4.04;10.94;1;7683
24;31;4.04;10.94;1;7684
24;31;4.04;10.94;1;7685
24;31;4.04;10.94;1;7686
24;31;4.04;10.94;1;7687
24;31;4.04;10.94;1;7688
24;31;4.04;10.94;1;7689
24;31;4.04;10.94;1;7690
24;31;4.04;10.94;1;7691
24;31;4.04;10.94;1;7692
24;31;4.04;10.94;1;7693
24;31;4.04;10.94;1;7694
24;31;4.04;10.94;1;7695
24;31;4.04;10.94;1;7696
24;31;4.04;10.94;1;7697
24;31;4.04;10.94;1;7698
24;31;4.04;10.94;1;7699
24;31;4.04;10.94;1;7700
24;31;4.04;10.94;1;7701
24;31;4.04;10.94;1;7702
24;31;4.04;10.94;1;7703
24;31;4.04;10.94;1;7704
24;31;4.04;10.94;1;7705
24;31;4.04;10.94;1;7706
24;31;4.04;10.94;1;7707
24;31;4.04;10.94;1;7708
24;31;4.04;10.94;1;7709
24;31;4.04;10.94;1;7710
24;31;4.04;10.94;1;7711
24;31;4.04;10.94;1;7712
24;31;4.04;10.94;1;7713
24;31;4.04;10.94;1;7714
24;31;4.04;10.94;1;7715
24;31;4.04;10.94;1;7716
24;31;4.04;10.94;1;7717
24;31;4.04;10.94;1;7718
24;31;4.04;10.94;1;7719
24;31;4.04;10.94;1;7720
24;31;4.04;10.94;1;7721
24;31;4.04;10.94;1;7722
24;31;4.04;10.94;1;7723
24;31;4.04;10.94;1;7724
24;31;4.04;10.94;1;7725
24;31;4.04;10.94;1;7726
24;31;4.04;10.94;1;7727
24;31;4.04;10.94;1;7728
24;31;4.04;10.94;1;7729
24;31;4.04;10.94;1;7730
24;31;4.04;10.94;1;7731
24;31;4.04;10.94;1;7732
24;31;4.04;10.94;1;7733
24;31;4.04;10.94;1;7734
24;31;4.04;10.94;1;7735
24;31;4.04;10.94;1;7736
24;31;4.04;10.94;1;7737
24;31;4.04;10.94;1;7738
24;31;4.04;10.94;1;7739
24;31;4.04;10.94;1;7740
24;31;4.04;10.94;1;7741
24;31;4.04;10.94;1;7742
24;31;4.04;10.94;1;7743
24;31;4.04;10.94;1;7744
24;31;4.04;10.94;1;7745
24;31;4.04;10.94;1;7746
24;31;4.04;10.94;1;7747
24;31;4.04;10.94;1;7748
24;31;4.04;10.94;1;7749
24;31;4.04;10.94;1;7750
24;31;4.04;10.94;1;7751
24;31;4.04;10.94;1;7752
24;31;4.04;10.94;1;7753
24;31;4.04;10.94;1;7754
24;31;4.04;10.94;1;7755
24;31;4.04;10.94;1;7756
24;31;4.04;10.94;1;7757
24;31;4.04;10.94;1;7758
24;31;4.04;10.94;1;7759
24;31;4.04;10.94;1;7760
24;31;4.04;10.94;1;7761
24;31;4.04;10.94;1;7762
24;31;4.04;10.94;1;7763
24;31;4.04;10.94;1;7764
24;31;4.04;10.94;1;7765
24;31;4.04;10.94;1;7766
24;31;4.04;10.94;1;7767
24;31;4.04;10.94;1;7768
24;31;4.04;10.94;1;7769
24;31;4.04;10.94;1;7770
24;31;4.04;10.94;1;7771
24;31;4.04;10.94;1;7772
24;31;4.04;10.94;1;7773
24;31;4.04;10.94;1;7774
24;31;4.04;10.94;1;7775
24;31;4.04;10.94;1;7776
24;31;4.04;10.94;1;7777
24;31;4.04;10.94;1;7778
24;31;4.04;10.94;1;7779
24;31;4.04;10.94;1;7780
24;31;4.04;10.94;1;7781
24;31;4.04;10.94;1;7782
24;31;4.04;10.94;1;7783
24;31;4.04;10.94;1;7784
24;31;4.04;10.94;1;7785
24;31;4.04;10.94;1;7786
24;31;4.04;10.94;1;7787
24;31;4.04;10.94;1;7788
24;31;4.04;10.94;1;7789
24;31;4.04;10.94;1;7790
24;31;4.04;10.94;1;7791
24;31;4.04;10.94;1;7792
24;31;4.04;10.94;1;7793
24;31;4.04;10.94;1;7794
24;31;4.04;10.94;1;7795
24;31;4.04;10.94;1;7796
