done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(12, 13);;(8, 23);1;8090
False;MoveWest;(12, 13);;(8, 23);1;8091
False;MoveWest;(12, 13);;(8, 23);1;8092
False;MoveWest;(12, 13);;(8, 23);1;8093
False;MoveWest;(12, 13);;(8, 23);1;8094
False;MoveWest;(12, 13);;(8, 23);1;8095
False;MoveWest;(12, 13);;(8, 23);1;8096
False;MoveWest;(12, 13);;(8, 23);1;8097
False;MoveWest;(12, 13);;(8, 23);1;8098
False;MoveWest;(12, 13);;(8, 23);1;8099
False;MoveWest;(12, 13);;(8, 23);1;8100
False;MoveWest;(12, 13);;(8, 23);1;8101
False;MoveWest;(12, 13);;(8, 23);1;8102
False;MoveWest;(12, 13);;(8, 23);1;8103
False;MoveWest;(12, 13);;(8, 23);1;8104
False;MoveWest;(12, 13);;(8, 23);1;8105
False;MoveWest;(12, 13);;(8, 23);1;8106
False;MoveWest;(12, 13);;(8, 23);1;8107
False;MoveWest;(12, 13);;(8, 23);1;8108
False;MoveWest;(12, 13);;(8, 23);1;8109
False;MoveWest;(12, 13);;(8, 23);1;8110
False;MoveWest;(12, 13);;(8, 23);1;8111
False;MoveWest;(12, 13);;(8, 23);1;8112
False;MoveWest;(11, 13);;(8, 23);1;8113
False;MoveWest;(11, 13);;(8, 23);1;8114
False;MoveWest;(11, 13);;(8, 23);1;8115
False;MoveWest;(11, 13);;(8, 23);1;8116
False;MoveWest;(11, 13);;(8, 23);1;8117
False;MoveWest;(11, 13);;(8, 23);1;8118
False;MoveWest;(11, 13);;(8, 23);1;8119
False;MoveWest;(11, 13);;(8, 23);1;8120
False;MoveWest;(11, 13);;(8, 23);1;8121
False;MoveWest;(11, 13);;(8, 23);1;8122
False;MoveWest;(11, 13);;(8, 23);1;8123
False;MoveWest;(11, 13);;(8, 23);1;8124
False;MoveWest;(11, 13);;(8, 23);1;8125
False;MoveWest;(11, 13);;(8, 23);1;8126
False;MoveWest;(11, 13);;(8, 23);1;8127
False;MoveWest;(11, 13);;(8, 23);1;8128
False;MoveWest;(11, 13);;(8, 23);1;8129
False;MoveWest;(11, 13);;(8, 23);1;8130
False;MoveWest;(11, 13);;(8, 23);1;8131
False;MoveWest;(11, 13);;(8, 23);1;8132
False;MoveWest;(11, 13);;(8, 23);1;8133
False;MoveWest;(11, 13);;(8, 23);1;8134
False;MoveWest;(11, 13);;(8, 23);1;8135
False;MoveWest;(11, 13);;(8, 23);1;8136
False;MoveWest;(11, 13);;(8, 23);1;8137
False;MoveWest;(11, 13);;(8, 23);1;8138
False;MoveWest;(10, 13);;(8, 23);1;8139
False;MoveSouthWest;(10, 13);;(8, 23);1;8140
False;MoveSouthWest;(10, 13);;(8, 23);1;8141
False;MoveSouthWest;(10, 13);;(8, 23);1;8142
False;MoveSouthWest;(10, 13);;(8, 23);1;8143
False;MoveSouthWest;(10, 13);;(8, 23);1;8144
False;MoveSouthWest;(10, 13);;(8, 23);1;8145
False;MoveSouthWest;(10, 13);;(8, 23);1;8146
False;MoveSouthWest;(10, 13);;(8, 23);1;8147
False;MoveSouthWest;(10, 13);;(8, 23);1;8148
False;MoveSouthWest;(10, 13);;(8, 23);1;8149
False;MoveSouthWest;(10, 13);;(8, 23);1;8150
False;MoveSouthWest;(10, 13);;(8, 23);1;8151
False;MoveSouthWest;(10, 13);;(8, 23);1;8152
False;MoveSouthWest;(10, 13);;(8, 23);1;8153
False;MoveSouthWest;(10, 13);;(8, 23);1;8154
False;MoveSouthWest;(10, 13);;(8, 23);1;8155
False;MoveSouthWest;(10, 13);;(8, 23);1;8156
False;MoveSouthWest;(10, 13);;(8, 23);1;8157
False;MoveSouthWest;(10, 13);;(8, 23);1;8158
False;MoveSouthWest;(10, 13);;(8, 23);1;8159
False;MoveSouthWest;(10, 13);;(8, 23);1;8160
False;MoveSouthWest;(10, 13);;(8, 23);1;8161
False;MoveSouthWest;(10, 13);;(8, 23);1;8162
False;MoveSouthWest;(10, 13);;(8, 23);1;8163
False;MoveSouthWest;(10, 13);;(8, 23);1;8164
False;MoveSouthWest;(9, 14);;(8, 23);1;8165
False;MoveSouth;(9, 14);;(8, 23);1;8166
False;MoveSouth;(9, 14);;(8, 23);1;8167
False;MoveSouth;(9, 14);;(8, 23);1;8168
False;MoveSouth;(9, 14);;(8, 23);1;8169
False;MoveSouth;(9, 14);;(8, 23);1;8170
False;MoveSouth;(9, 14);;(8, 23);1;8171
False;MoveSouth;(9, 14);;(8, 23);1;8172
False;MoveSouth;(9, 14);;(8, 23);1;8173
False;MoveSouth;(9, 14);;(8, 23);1;8174
False;MoveSouth;(9, 14);;(8, 23);1;8175
False;MoveSouth;(9, 14);;(8, 23);1;8176
False;MoveSouth;(9, 14);;(8, 23);1;8177
False;MoveSouth;(9, 14);;(8, 23);1;8178
False;MoveSouth;(9, 14);;(8, 23);1;8179
False;MoveSouth;(9, 14);;(8, 23);1;8180
False;MoveSouth;(9, 14);;(8, 23);1;8181
False;MoveSouth;(9, 14);;(8, 23);1;8182
False;MoveSouth;(9, 14);;(8, 23);1;8183
False;MoveSouth;(9, 14);;(8, 23);1;8184
False;MoveSouth;(9, 14);;(8, 23);1;8185
False;MoveSouth;(9, 14);;(8, 23);1;8186
False;MoveSouth;(9, 14);;(8, 23);1;8187
False;MoveSouth;(9, 14);;(8, 23);1;8188
False;MoveSouth;(9, 14);;(8, 23);1;8189
False;MoveSouth;(9, 14);;(8, 23);1;8190
False;MoveSouth;(9, 15);;(8, 23);1;8191
False;MoveSouth;(9, 15);;(8, 23);1;8192
False;MoveSouth;(9, 15);;(8, 23);1;8193
False;MoveSouth;(9, 15);;(8, 23);1;8194
False;MoveSouth;(9, 15);;(8, 23);1;8195
False;MoveSouth;(9, 15);;(8, 23);1;8196
False;MoveSouth;(9, 15);;(8, 23);1;8197
False;MoveSouth;(9, 15);;(8, 23);1;8198
False;MoveSouth;(9, 15);;(8, 23);1;8199
False;MoveSouth;(9, 15);;(8, 23);1;8200
False;MoveSouth;(9, 15);;(8, 23);1;8201
False;MoveSouth;(9, 15);;(8, 23);1;8202
False;MoveSouth;(9, 15);;(8, 23);1;8203
False;MoveSouth;(9, 15);;(8, 23);1;8204
False;MoveSouth;(9, 15);;(8, 23);1;8205
False;MoveSouth;(9, 15);;(8, 23);1;8206
False;MoveSouth;(9, 15);;(8, 23);1;8207
False;MoveSouth;(9, 15);;(8, 23);1;8208
False;MoveSouth;(9, 15);;(8, 23);1;8209
False;MoveSouth;(9, 15);;(8, 23);1;8210
False;MoveSouth;(9, 15);;(8, 23);1;8211
False;MoveSouth;(9, 15);;(8, 23);1;8212
False;MoveSouth;(9, 15);;(8, 23);1;8213
False;MoveSouth;(9, 15);;(8, 23);1;8214
False;MoveSouth;(9, 15);;(8, 23);1;8215
False;MoveSouth;(9, 15);;(8, 23);1;8216
False;MoveSouth;(9, 16);;(8, 23);1;8217
False;MoveSouth;(9, 16);;(8, 23);1;8218
False;MoveSouth;(9, 16);;(8, 23);1;8219
False;MoveSouth;(9, 16);;(8, 23);1;8220
False;MoveSouth;(9, 16);;(8, 23);1;8221
False;MoveSouth;(9, 16);;(8, 23);1;8222
False;MoveSouth;(9, 16);;(8, 23);1;8223
False;MoveSouth;(9, 16);;(8, 23);1;8224
False;MoveSouth;(9, 16);;(8, 23);1;8225
False;MoveSouth;(9, 16);;(8, 23);1;8226
False;MoveSouth;(9, 16);;(8, 23);1;8227
False;MoveSouth;(9, 16);;(8, 23);1;8228
False;MoveSouth;(9, 16);;(8, 23);1;8229
False;MoveSouth;(9, 16);;(8, 23);1;8230
False;MoveSouth;(9, 16);;(8, 23);1;8231
False;MoveSouth;(9, 16);;(8, 23);1;8232
False;MoveSouth;(9, 16);;(8, 23);1;8233
False;MoveSouth;(9, 16);;(8, 23);1;8234
False;MoveSouth;(9, 16);;(8, 23);1;8235
False;MoveSouth;(9, 16);;(8, 23);1;8236
False;MoveSouth;(9, 16);;(8, 23);1;8237
False;MoveSouth;(9, 16);;(8, 23);1;8238
False;MoveSouth;(9, 16);;(8, 23);1;8239
False;MoveSouth;(9, 16);;(8, 23);1;8240
False;MoveSouth;(9, 16);;(8, 23);1;8241
False;MoveSouth;(9, 16);;(8, 23);1;8242
False;MoveSouth;(9, 17);;(8, 23);1;8243
False;MoveSouthWest;(9, 17);;(8, 23);1;8244
False;MoveSouthWest;(9, 17);;(8, 23);1;8245
False;MoveSouthWest;(9, 17);;(8, 23);1;8246
False;MoveSouthWest;(9, 17);;(8, 23);1;8247
False;MoveSouthWest;(9, 17);;(8, 23);1;8248
False;MoveSouthWest;(9, 17);;(8, 23);1;8249
False;MoveSouthWest;(9, 17);;(8, 23);1;8250
False;MoveSouthWest;(9, 17);;(8, 23);1;8251
False;MoveSouthWest;(9, 17);;(8, 23);1;8252
False;MoveSouthWest;(9, 17);;(8, 23);1;8253
False;MoveSouthWest;(9, 17);;(8, 23);1;8254
False;MoveSouthWest;(9, 17);;(8, 23);1;8255
False;MoveSouthWest;(9, 17);;(8, 23);1;8256
False;MoveSouthWest;(9, 17);;(8, 23);1;8257
False;MoveSouthWest;(9, 17);;(8, 23);1;8258
False;MoveSouthWest;(9, 17);;(8, 23);1;8259
False;MoveSouthWest;(9, 17);;(8, 23);1;8260
False;MoveSouthWest;(9, 17);;(8, 23);1;8261
False;MoveSouthWest;(9, 17);;(8, 23);1;8262
False;MoveSouthWest;(9, 17);;(8, 23);1;8263
False;MoveSouthWest;(9, 17);;(8, 23);1;8264
False;MoveSouthWest;(9, 17);;(8, 23);1;8265
False;MoveSouthWest;(9, 17);;(8, 23);1;8266
False;MoveSouthWest;(9, 17);;(8, 23);1;8267
False;MoveSouthWest;(9, 17);;(8, 23);1;8268
False;MoveSouthWest;(8, 18);;(8, 23);1;8269
False;GrabObject;(8, 18);;(8, 23);1;8270
False;GrabObject;(8, 18);;(8, 23);1;8271
False;GrabObject;(8, 18);;(8, 23);1;8272
False;GrabObject;(8, 18);;(8, 23);1;8273
False;GrabObject;(8, 18);;(8, 23);1;8274
False;GrabObject;(8, 18);;(8, 23);1;8275
False;GrabObject;(8, 18);;(8, 23);1;8276
False;GrabObject;(8, 18);;(8, 23);1;8277
False;GrabObject;(8, 18);;(8, 23);1;8278
False;GrabObject;(8, 18);;(8, 23);1;8279
False;GrabObject;(8, 18);;(8, 23);1;8280
False;GrabObject;(8, 18);;(8, 23);1;8281
False;GrabObject;(8, 18);;(8, 23);1;8282
False;GrabObject;(8, 18);;(8, 23);1;8283
False;GrabObject;(8, 18);;(8, 23);1;8284
False;GrabObject;(8, 18);;(8, 23);1;8285
False;GrabObject;(8, 18);;(8, 23);1;8286
False;GrabObject;(8, 18);;(8, 23);1;8287
False;GrabObject;(8, 18);;(8, 23);1;8288
False;GrabObject;(8, 18);;(8, 23);1;8289
False;GrabObject;(8, 18);;(8, 23);1;8290
False;GrabObject;(8, 18);;(8, 23);1;8291
False;GrabObject;(8, 18);;(8, 23);1;8292
False;GrabObject;(8, 18);;(8, 23);1;8293
False;GrabObject;(8, 18);;(8, 23);1;8294
False;GrabObject;(8, 18);;(8, 23);1;8295
False;MoveNorthEast;(8, 18);;(8, 23);1;8296
False;MoveNorthEast;(8, 18);;(8, 23);1;8297
False;MoveNorthEast;(8, 18);;(8, 23);1;8298
False;MoveNorthEast;(8, 18);;(8, 23);1;8299
False;MoveNorthEast;(8, 18);;(8, 23);1;8300
False;MoveNorthEast;(8, 18);;(8, 23);1;8301
False;MoveNorthEast;(8, 18);;(8, 23);1;8302
False;MoveNorthEast;(8, 18);;(8, 23);1;8303
False;MoveNorthEast;(8, 18);;(8, 23);1;8304
False;MoveNorthEast;(8, 18);;(8, 23);1;8305
False;MoveNorthEast;(8, 18);;(8, 23);1;8306
False;MoveNorthEast;(8, 18);;(8, 23);1;8307
False;MoveNorthEast;(8, 18);;(8, 23);1;8308
False;MoveNorthEast;(8, 18);;(8, 23);1;8309
False;MoveNorthEast;(8, 18);;(8, 23);1;8310
False;MoveNorthEast;(8, 18);;(8, 23);1;8311
False;MoveNorthEast;(8, 18);;(8, 23);1;8312
False;MoveNorthEast;(8, 18);;(8, 23);1;8313
False;MoveNorthEast;(8, 18);;(8, 23);1;8314
False;MoveNorthEast;(8, 18);;(8, 23);1;8315
False;MoveNorthEast;(8, 18);;(8, 23);1;8316
False;MoveNorthEast;(8, 18);;(8, 23);1;8317
False;MoveNorthEast;(8, 18);;(8, 23);1;8318
False;MoveNorthEast;(8, 18);;(8, 23);1;8319
False;MoveNorthEast;(8, 18);;(8, 23);1;8320
False;MoveNorthEast;(9, 17);;(8, 23);1;8321
False;MoveNorth;(9, 17);;(8, 23);1;8322
False;MoveNorth;(9, 17);;(8, 23);1;8323
False;MoveNorth;(9, 17);;(8, 23);1;8324
False;MoveNorth;(9, 17);;(8, 23);1;8325
False;MoveNorth;(9, 17);;(8, 23);1;8326
False;MoveNorth;(9, 17);;(8, 23);1;8327
False;MoveNorth;(9, 17);;(8, 23);1;8328
False;MoveNorth;(9, 17);;(8, 23);1;8329
False;MoveNorth;(9, 17);;(8, 23);1;8330
False;MoveNorth;(9, 17);;(8, 23);1;8331
False;MoveNorth;(9, 17);;(8, 23);1;8332
False;MoveNorth;(9, 17);;(8, 23);1;8333
False;MoveNorth;(9, 17);;(8, 23);1;8334
False;MoveNorth;(9, 17);;(8, 23);1;8335
False;MoveNorth;(9, 17);;(8, 23);1;8336
False;MoveNorth;(9, 17);;(8, 23);1;8337
False;MoveNorth;(9, 17);;(8, 23);1;8338
False;MoveNorth;(9, 17);;(8, 23);1;8339
False;MoveNorth;(9, 17);;(8, 23);1;8340
False;MoveNorth;(9, 17);;(8, 23);1;8341
False;MoveNorth;(9, 17);;(8, 23);1;8342
False;MoveNorth;(9, 17);;(8, 23);1;8343
False;MoveNorth;(9, 17);;(8, 23);1;8344
False;MoveNorth;(9, 17);;(8, 23);1;8345
False;MoveNorth;(9, 17);;(8, 23);1;8346
False;MoveNorth;(9, 16);;(8, 23);1;8347
False;MoveNorth;(9, 16);;(8, 23);1;8348
False;MoveNorth;(9, 16);;(8, 23);1;8349
False;MoveNorth;(9, 16);;(8, 23);1;8350
False;MoveNorth;(9, 16);;(8, 23);1;8351
False;MoveNorth;(9, 16);;(8, 23);1;8352
False;MoveNorth;(9, 16);;(8, 23);1;8353
False;MoveNorth;(9, 16);;(8, 23);1;8354
False;MoveNorth;(9, 16);;(8, 23);1;8355
False;MoveNorth;(9, 16);;(8, 23);1;8356
False;MoveNorth;(9, 16);;(8, 23);1;8357
False;MoveNorth;(9, 16);;(8, 23);1;8358
False;MoveNorth;(9, 16);;(8, 23);1;8359
False;MoveNorth;(9, 16);;(8, 23);1;8360
False;MoveNorth;(9, 16);;(8, 23);1;8361
False;MoveNorth;(9, 16);;(8, 23);1;8362
False;MoveNorth;(9, 16);;(8, 23);1;8363
False;MoveNorth;(9, 16);;(8, 23);1;8364
False;MoveNorth;(9, 16);;(8, 23);1;8365
False;MoveNorth;(9, 16);;(8, 23);1;8366
False;MoveNorth;(9, 16);;(8, 23);1;8367
False;MoveNorth;(9, 16);;(8, 23);1;8368
False;MoveNorth;(9, 16);;(8, 23);1;8369
False;MoveNorth;(9, 16);;(8, 23);1;8370
False;MoveNorth;(9, 16);;(8, 23);1;8371
False;MoveNorth;(9, 16);;(8, 23);1;8372
False;MoveNorth;(9, 15);;(8, 23);1;8373
False;MoveNorth;(9, 15);;(8, 23);1;8374
False;MoveNorth;(9, 15);;(8, 23);1;8375
False;MoveNorth;(9, 15);;(8, 23);1;8376
False;MoveNorth;(9, 15);;(8, 23);1;8377
False;MoveNorth;(9, 15);;(8, 23);1;8378
False;MoveNorth;(9, 15);;(8, 23);1;8379
False;MoveNorth;(9, 15);;(8, 23);1;8380
False;MoveNorth;(9, 15);;(8, 23);1;8381
False;MoveNorth;(9, 15);;(8, 23);1;8382
False;MoveNorth;(9, 15);;(8, 23);1;8383
False;MoveNorth;(9, 15);;(8, 23);1;8384
False;MoveNorth;(9, 15);;(8, 23);1;8385
False;MoveNorth;(9, 15);;(8, 23);1;8386
False;MoveNorth;(9, 15);;(8, 23);1;8387
False;MoveNorth;(9, 15);;(8, 23);1;8388
False;MoveNorth;(9, 15);;(8, 23);1;8389
False;MoveNorth;(9, 15);;(8, 23);1;8390
False;MoveNorth;(9, 15);;(8, 23);1;8391
False;MoveNorth;(9, 15);;(8, 23);1;8392
False;MoveNorth;(9, 15);;(8, 23);1;8393
False;MoveNorth;(9, 15);;(8, 23);1;8394
False;MoveNorth;(9, 15);;(8, 23);1;8395
False;MoveNorth;(9, 15);;(8, 23);1;8396
False;MoveNorth;(9, 15);;(8, 23);1;8397
False;MoveNorth;(9, 15);;(8, 23);1;8398
False;MoveNorth;(9, 14);;(8, 23);1;8399
False;MoveNorthEast;(9, 14);;(8, 23);1;8400
False;MoveNorthEast;(9, 14);;(8, 23);1;8401
False;MoveNorthEast;(9, 14);;(8, 23);1;8402
False;MoveNorthEast;(9, 14);;(8, 23);1;8403
False;MoveNorthEast;(9, 14);;(8, 23);1;8404
False;MoveNorthEast;(9, 14);;(8, 23);1;8405
False;MoveNorthEast;(9, 14);;(8, 23);1;8406
False;MoveNorthEast;(9, 14);;(8, 23);1;8407
False;MoveNorthEast;(9, 14);;(8, 23);1;8408
False;MoveNorthEast;(9, 14);;(8, 23);1;8409
False;MoveNorthEast;(9, 14);;(8, 23);1;8410
False;MoveNorthEast;(9, 14);;(8, 23);1;8411
False;MoveNorthEast;(9, 14);;(8, 23);1;8412
False;MoveNorthEast;(9, 14);;(8, 23);1;8413
False;MoveNorthEast;(9, 14);;(8, 23);1;8414
False;MoveNorthEast;(9, 14);;(8, 23);1;8415
False;MoveNorthEast;(9, 14);;(8, 23);1;8416
False;MoveNorthEast;(9, 14);;(8, 23);1;8417
False;MoveNorthEast;(9, 14);;(8, 23);1;8418
False;MoveNorthEast;(9, 14);;(8, 23);1;8419
False;MoveNorthEast;(9, 14);;(8, 23);1;8420
False;MoveNorthEast;(9, 14);;(8, 23);1;8421
False;MoveNorthEast;(9, 14);;(8, 23);1;8422
False;MoveNorthEast;(9, 14);;(8, 23);1;8423
False;MoveNorthEast;(9, 14);;(8, 23);1;8424
False;MoveNorthEast;(10, 13);;(8, 23);1;8425
False;MoveEast;(10, 13);;(8, 23);1;8426
False;MoveEast;(10, 13);;(8, 23);1;8427
False;MoveEast;(10, 13);;(8, 23);1;8428
False;MoveEast;(10, 13);;(8, 23);1;8429
False;MoveEast;(10, 13);;(8, 23);1;8430
False;MoveEast;(10, 13);;(8, 23);1;8431
False;MoveEast;(10, 13);;(8, 23);1;8432
False;MoveEast;(10, 13);;(8, 23);1;8433
False;MoveEast;(10, 13);;(8, 23);1;8434
False;MoveEast;(10, 13);;(8, 23);1;8435
False;MoveEast;(10, 13);;(8, 23);1;8436
False;MoveEast;(10, 13);;(8, 23);1;8437
False;MoveEast;(10, 13);;(8, 23);1;8438
False;MoveEast;(10, 13);;(8, 23);1;8439
False;MoveEast;(10, 13);;(8, 23);1;8440
False;MoveEast;(10, 13);;(8, 23);1;8441
False;MoveEast;(10, 13);;(8, 23);1;8442
False;MoveEast;(10, 13);;(8, 23);1;8443
False;MoveEast;(10, 13);;(8, 23);1;8444
False;MoveEast;(10, 13);;(8, 23);1;8445
False;MoveEast;(10, 13);;(8, 23);1;8446
False;MoveEast;(10, 13);;(8, 23);1;8447
False;MoveEast;(10, 13);;(8, 23);1;8448
False;MoveEast;(10, 13);;(8, 23);1;8449
False;MoveEast;(10, 13);;(8, 23);1;8450
False;MoveEast;(11, 13);;(8, 23);1;8451
False;MoveEast;(11, 13);;(8, 23);1;8452
False;MoveEast;(11, 13);;(8, 23);1;8453
False;MoveEast;(11, 13);;(8, 23);1;8454
False;MoveEast;(11, 13);;(8, 23);1;8455
False;MoveEast;(11, 13);;(8, 23);1;8456
False;MoveEast;(11, 13);;(8, 23);1;8457
False;MoveEast;(11, 13);;(8, 23);1;8458
False;MoveEast;(11, 13);;(8, 23);1;8459
False;MoveEast;(11, 13);;(8, 23);1;8460
False;MoveEast;(11, 13);;(8, 23);1;8461
False;MoveEast;(11, 13);;(8, 23);1;8462
False;MoveEast;(11, 13);;(8, 23);1;8463
False;MoveEast;(11, 13);;(8, 23);1;8464
False;MoveEast;(11, 13);;(8, 23);1;8465
False;MoveEast;(11, 13);;(8, 23);1;8466
False;MoveEast;(11, 13);;(8, 23);1;8467
False;MoveEast;(11, 13);;(8, 23);1;8468
False;MoveEast;(11, 13);;(8, 23);1;8469
False;MoveEast;(11, 13);;(8, 23);1;8470
False;MoveEast;(11, 13);;(8, 23);1;8471
False;MoveEast;(11, 13);;(8, 23);1;8472
False;MoveEast;(11, 13);;(8, 23);1;8473
False;MoveEast;(11, 13);;(8, 23);1;8474
False;MoveEast;(11, 13);;(8, 23);1;8475
False;MoveEast;(11, 13);;(8, 23);1;8476
False;MoveEast;(12, 13);;(8, 23);1;8477
False;MoveSouthEast;(12, 13);;(8, 23);1;8478
False;MoveSouthEast;(12, 13);;(8, 23);1;8479
False;MoveSouthEast;(12, 13);;(8, 23);1;8480
False;MoveSouthEast;(12, 13);;(8, 23);1;8481
False;MoveSouthEast;(12, 13);;(8, 23);1;8482
False;MoveSouthEast;(12, 13);;(8, 23);1;8483
False;MoveSouthEast;(12, 13);;(8, 23);1;8484
False;MoveSouthEast;(12, 13);;(8, 23);1;8485
False;MoveSouthEast;(12, 13);;(8, 23);1;8486
False;MoveSouthEast;(12, 13);;(8, 23);1;8487
False;MoveSouthEast;(12, 13);;(8, 23);1;8488
False;MoveSouthEast;(12, 13);;(8, 23);1;8489
False;MoveSouthEast;(12, 13);;(8, 23);1;8490
False;MoveSouthEast;(12, 13);;(8, 23);1;8491
False;MoveSouthEast;(12, 13);;(8, 23);1;8492
False;MoveSouthEast;(12, 13);;(8, 23);1;8493
False;MoveSouthEast;(12, 13);;(8, 23);1;8494
False;MoveSouthEast;(12, 13);;(8, 23);1;8495
False;MoveSouthEast;(12, 13);;(8, 23);1;8496
False;MoveSouthEast;(12, 13);;(8, 23);1;8497
False;MoveSouthEast;(12, 13);;(8, 23);1;8498
False;MoveSouthEast;(12, 13);;(8, 23);1;8499
False;MoveSouthEast;(12, 13);;(8, 23);1;8500
False;MoveSouthEast;(12, 13);;(8, 23);1;8501
False;MoveSouthEast;(12, 13);;(8, 23);1;8502
False;MoveSouthEast;(13, 14);;(8, 23);1;8503
False;MoveSouth;(13, 14);;(8, 23);1;8504
False;MoveSouth;(13, 14);;(8, 23);1;8505
False;MoveSouth;(13, 14);;(8, 23);1;8506
False;MoveSouth;(13, 14);;(8, 23);1;8507
False;MoveSouth;(13, 14);;(8, 23);1;8508
False;MoveSouth;(13, 14);;(8, 23);1;8509
False;MoveSouth;(13, 14);;(8, 23);1;8510
False;MoveSouth;(13, 14);;(8, 23);1;8511
False;MoveSouth;(13, 14);;(8, 23);1;8512
False;MoveSouth;(13, 14);;(8, 23);1;8513
False;MoveSouth;(13, 14);;(8, 23);1;8514
False;MoveSouth;(13, 14);;(8, 23);1;8515
False;MoveSouth;(13, 14);;(8, 23);1;8516
False;MoveSouth;(13, 14);;(8, 23);1;8517
False;MoveSouth;(13, 14);;(8, 23);1;8518
False;MoveSouth;(13, 14);;(8, 23);1;8519
False;MoveSouth;(13, 14);;(8, 23);1;8520
False;MoveSouth;(13, 14);;(8, 23);1;8521
False;MoveSouth;(13, 14);;(8, 23);1;8522
False;MoveSouth;(13, 14);;(8, 23);1;8523
False;MoveSouth;(13, 14);;(8, 23);1;8524
False;MoveSouth;(13, 14);;(8, 23);1;8525
False;MoveSouth;(13, 14);;(8, 23);1;8526
False;MoveSouth;(13, 14);;(8, 23);1;8527
False;MoveSouth;(13, 14);;(8, 23);1;8528
False;MoveSouth;(13, 15);;(8, 23);1;8529
False;MoveSouth;(13, 15);;(8, 23);1;8530
False;MoveSouth;(13, 15);;(8, 23);1;8531
False;MoveSouth;(13, 15);;(8, 23);1;8532
False;MoveSouth;(13, 15);;(8, 23);1;8533
False;MoveSouth;(13, 15);;(8, 23);1;8534
False;MoveSouth;(13, 15);;(8, 23);1;8535
False;MoveSouth;(13, 15);;(8, 23);1;8536
False;MoveSouth;(13, 15);;(8, 23);1;8537
False;MoveSouth;(13, 15);;(8, 23);1;8538
False;MoveSouth;(13, 15);;(8, 23);1;8539
False;MoveSouth;(13, 15);;(8, 23);1;8540
False;MoveSouth;(13, 15);;(8, 23);1;8541
False;MoveSouth;(13, 15);;(8, 23);1;8542
False;MoveSouth;(13, 15);;(8, 23);1;8543
False;MoveSouth;(13, 15);;(8, 23);1;8544
False;MoveSouth;(13, 15);;(8, 23);1;8545
False;MoveSouth;(13, 15);;(8, 23);1;8546
False;MoveSouth;(13, 15);;(8, 23);1;8547
False;MoveSouth;(13, 15);;(8, 23);1;8548
False;MoveSouth;(13, 15);;(8, 23);1;8549
False;MoveSouth;(13, 15);;(8, 23);1;8550
False;MoveSouth;(13, 15);;(8, 23);1;8551
False;MoveSouth;(13, 15);;(8, 23);1;8552
False;MoveSouth;(13, 15);;(8, 23);1;8553
False;MoveSouth;(13, 15);;(8, 23);1;8554
False;MoveSouth;(13, 16);;(8, 23);1;8555
False;MoveSouth;(13, 16);;(8, 23);1;8556
False;MoveSouth;(13, 16);;(8, 23);1;8557
False;MoveSouth;(13, 16);;(8, 23);1;8558
False;MoveSouth;(13, 16);;(8, 23);1;8559
False;MoveSouth;(13, 16);;(8, 23);1;8560
False;MoveSouth;(13, 16);;(8, 23);1;8561
False;MoveSouth;(13, 16);;(8, 23);1;8562
False;MoveSouth;(13, 16);;(8, 23);1;8563
False;MoveSouth;(13, 16);;(8, 23);1;8564
False;MoveSouth;(13, 16);;(8, 23);1;8565
False;MoveSouth;(13, 16);;(8, 23);1;8566
False;MoveSouth;(13, 16);;(8, 23);1;8567
False;MoveSouth;(13, 16);;(8, 23);1;8568
False;MoveSouth;(13, 16);;(8, 23);1;8569
False;MoveSouth;(13, 16);;(8, 23);1;8570
False;MoveSouth;(13, 16);;(8, 23);1;8571
False;MoveSouth;(13, 16);;(8, 23);1;8572
False;MoveSouth;(13, 16);;(8, 23);1;8573
False;MoveSouth;(13, 16);;(8, 23);1;8574
False;MoveSouth;(13, 16);;(8, 23);1;8575
False;MoveSouth;(13, 16);;(8, 23);1;8576
False;MoveSouth;(13, 16);;(8, 23);1;8577
False;MoveSouth;(13, 16);;(8, 23);1;8578
False;MoveSouth;(13, 16);;(8, 23);1;8579
False;MoveSouth;(13, 16);;(8, 23);1;8580
False;MoveSouth;(13, 17);;(8, 23);1;8581
False;MoveSouth;(13, 17);;(8, 23);1;8582
False;MoveSouth;(13, 17);;(8, 23);1;8583
False;MoveSouth;(13, 17);;(8, 23);1;8584
False;MoveSouth;(13, 17);;(8, 23);1;8585
False;MoveSouth;(13, 17);;(8, 23);1;8586
False;MoveSouth;(13, 17);;(8, 23);1;8587
False;MoveSouth;(13, 17);;(8, 23);1;8588
False;MoveSouth;(13, 17);;(8, 23);1;8589
False;MoveSouth;(13, 17);;(8, 23);1;8590
False;MoveSouth;(13, 17);;(8, 23);1;8591
False;MoveSouth;(13, 17);;(8, 23);1;8592
False;MoveSouth;(13, 17);;(8, 23);1;8593
False;MoveSouth;(13, 17);;(8, 23);1;8594
False;MoveSouth;(13, 17);;(8, 23);1;8595
False;MoveSouth;(13, 17);;(8, 23);1;8596
False;MoveSouth;(13, 17);;(8, 23);1;8597
False;MoveSouth;(13, 17);;(8, 23);1;8598
False;MoveSouth;(13, 17);;(8, 23);1;8599
False;MoveSouth;(13, 17);;(8, 23);1;8600
